Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.36531,9.36000,20.98628,9.36000,2.39940,9.36000,-3.18649,9.36000,-6.59320,9.36000,-14.73735,9.36000,6.15860
9.37531,9.37000,21.14141,9.37000,1.71279,9.37000,-2.95986,9.37000,-6.78671,9.37000,-14.20727,9.37000,5.90188
9.38532,9.38000,21.19111,9.38000,1.02641,9.38000,-2.74247,9.38000,-6.99193,9.38000,-13.63102,9.38000,5.60064
9.39532,9.39000,21.14970,9.39000,0.32799,9.39000,-2.53379,9.39000,-7.20840,9.39000,-13.01485,9.39000,5.24789
9.40533,9.40000,21.03392,9.40000,-0.39442,9.40000,-2.33539,9.40000,-7.43381,9.40000,-12.36644,9.40000,4.83911
9.41533,9.41000,20.86231,9.41000,-1.15148,9.41000,-2.15116,9.41000,-7.66398,9.41000,-11.69572,9.41000,4.37305
9.42534,9.42000,20.65447,9.42000,-1.95157,9.42000,-1.98725,9.42000,-7.89292,9.42000,-11.01573,9.42000,3.85222
9.43535,9.43000,20.43009,9.43000,-2.79983,9.43000,-1.85173,9.43000,-8.11308,9.43000,-10.34324,9.43000,3.28324
9.44535,9.44000,20.20815,9.44000,-3.69741,9.44000,-1.75391,9.44000,-8.31568,9.44000,-9.69903,9.44000,2.67683
9.45536,9.45000,20.00608,9.45000,-4.64079,9.45000,-1.70342,9.45000,-8.49110,9.45000,-9.10752,9.45000,2.04759
9.46536,9.46000,19.83918,9.46000,-5.62130,9.46000,-1.70924,9.46000,-8.62932,9.46000,-8.59562,9.46000,1.41335
9.47537,9.47000,19.72028,9.47000,-6.62492,9.47000,-1.77866,9.47000,-8.72036,9.47000,-8.19069,9.47000,0.79431
9.48537,9.48000,19.65947,9.48000,-7.63241,9.48000,-1.91650,9.48000,-8.75470,9.48000,-7.91774,9.48000,0.21177
9.49538,9.49000,19.66395,9.49000,-8.61978,9.49000,-2.12463,9.49000,-8.72383,9.49000,-7.79614,9.49000,-0.31337
9.50539,9.50000,19.73781,9.50000,-9.55915,9.50000,-2.40174,9.50000,-8.62084,9.50000,-7.83642,9.50000,-0.76224
9.51539,9.51000,19.88178,9.51000,-10.42012,9.51000,-2.74342,9.51000,-8.44109,9.51000,-8.03772,9.51000,-1.11962
9.52540,9.52000,20.09287,9.52000,-11.17143,9.52000,-3.14236,9.52000,-8.18288,9.52000,-8.38647,9.52000,-1.37538
9.53540,9.53000,20.36408,9.53000,-11.78297,9.53000,-3.58879,9.53000,-7.84804,9.53000,-8.85640,9.53000,-1.52552
9.54541,9.54000,20.68421,9.54000,-12.22787,9.54000,-4.07118,9.54000,-7.44239,9.54000,-9.41007,9.54000,-1.57283
9.55541,9.55000,21.03790,9.55000,-12.48452,9.55000,-4.57722,9.55000,-6.97588,9.55000,-10.00159,9.55000,-1.52682
9.56542,9.56000,21.40597,9.56000,-12.53822,9.56000,-5.09522,9.56000,-6.46245,9.56000,-10.58062,9.56000,-1.40329
9.57543,9.57000,21.76601,9.57000,-12.38230,9.57000,-5.61552,9.57000,-5.91937,9.57000,-11.09691,9.57000,-1.22326
9.58543,9.58000,22.09327,9.58000,-12.01854,9.58000,-6.13168,9.58000,-5.36593,9.58000,-11.50516,9.58000,-1.01160
9.59544,9.59000,22.36181,9.59000,-11.45679,9.59000,-6.64105,9.59000,-4.82171,9.59000,-11.76925,9.59000,-0.79544
9.60544,9.60000,22.54618,9.60000,-10.71372,9.60000,-7.14432,9.60000,-4.30444,9.60000,-11.86556,9.60000,-0.60243
9.61545,9.61000,22.62361,9.61000,-9.81079,9.61000,-7.64413,9.61000,-3.82783,9.61000,-11.78535,9.61000,-0.45895
9.62545,9.62000,22.57660,9.62000,-8.77169,9.62000,-8.14320,9.62000,-3.39992,9.62000,-11.53638,9.62000,-0.38833
9.63546,9.63000,22.39503,9.63000,-7.61992,9.63000,-8.64231,9.63000,-3.02215,9.63000,-11.14281,9.63000,-0.40905
9.64547,9.64000,22.07679,9.64000,-6.37715,9.64000,-9.13904,9.64000,-2.68950,9.64000,-10.64283,9.64000,-0.53322
9.65547,9.65000,21.62712,9.65000,-5.06246,9.65000,-9.62746,9.65000,-2.39168,9.65000,-10.08373,9.65000,-0.76542
9.66548,9.66000,21.05681,9.66000,-3.69243,9.66000,-10.09911,9.66000,-2.11519,9.66000,-9.51544,9.66000,-1.10228
9.67548,9.67000,20.38021,9.67000,-2.28154,9.67000,-10.54475,9.67000,-1.84556,9.67000,-8.98412,9.67000,-1.53274
9.68549,9.68000,19.61331,9.68000,-0.84275,9.68000,-10.95601,9.68000,-1.56952,9.68000,-8.52704,9.68000,-2.03927
9.69549,9.69000,18.77228,9.69000,0.61200,9.69000,-11.32656,9.69000,-1.27647,9.69000,-8.16963,9.69000,-2.59959
9.70550,9.70000,17.87241,9.70000,2.07141,9.70000,-11.65241,9.70000,-0.95952,9.70000,-7.92470,9.70000,-3.18879
9.71551,9.71000,16.92742,9.71000,3.52459,9.71000,-11.93157,9.71000,-0.61592,9.71000,-7.79361,9.71000,-3.78144
9.72551,9.72000,15.94899,9.72000,4.96092,9.72000,-12.16350,9.72000,-0.24710,9.72000,-7.76874,9.72000,-4.35351
9.73552,9.73000,14.94647,9.73000,6.37009,9.73000,-12.34860,9.73000,0.14185,9.73000,-7.83642,9.73000,-4.88395
9.74552,9.74000,13.92672,9.74000,7.74211,9.74000,-12.48787,9.74000,0.54317,9.74000,-7.97966,9.74000,-5.35599
9.75553,9.75000,12.89434,9.75000,9.06760,9.75000,-12.58275,9.75000,0.94763,9.75000,-8.18017,9.75000,-5.75796
9.76553,9.76000,11.85209,9.76000,10.33815,9.76000,-12.63502,9.76000,1.34572,9.76000,-8.41996,9.76000,-6.08391
9.77554,9.77000,10.80174,9.77000,11.54681,9.77000,-12.64680,9.77000,1.72862,9.77000,-8.68222,9.77000,-6.33355
9.78554,9.78000,9.74488,9.78000,12.68844,9.78000,-12.62053,9.78000,2.08885,9.78000,-8.95205,9.78000,-6.51198
9.79555,9.79000,8.68359,9.79000,13.75976,9.79000,-12.55902,9.79000,2.42083,9.79000,-9.21702,9.79000,-6.62888
9.80556,9.80000,7.62085,9.80000,14.75901,9.80000,-12.46547,9.80000,2.72103,9.80000,-9.46756,9.80000,-6.69733
9.81556,9.81000,6.56053,9.81000,15.68538,9.81000,-12.34356,9.81000,2.98816,9.81000,-9.69743,9.81000,-6.73247
9.82557,9.82000,5.50711,9.82000,16.53828,9.82000,-12.19751,9.82000,3.22317,9.82000,-9.90389,9.82000,-6.75000
9.83557,9.83000,4.46519,9.83000,17.31673,9.83000,-12.03210,9.83000,3.42913,9.83000,-10.08778,9.83000,-6.76475
9.84558,9.84000,3.43890,9.84000,18.01893,9.84000,-11.85266,9.84000,3.61104,9.84000,-10.25322,9.84000,-6.78950
9.85558,9.85000,2.43126,9.85000,18.64214,9.85000,-11.66501,9.85000,3.77551,9.85000,-10.40697,9.85000,-6.83408
9.86559,9.86000,1.44367,9.86000,19.18275,9.86000,-11.47539,9.86000,3.93027,9.86000,-10.55755,9.86000,-6.90492
9.87560,9.87000,0.47549,9.87000,19.63672,9.87000,-11.29035,9.87000,4.08346,9.87000,-10.71401,9.87000,-7.00496
9.88560,9.88000,-0.47613,9.88000,20.00010,9.88000,-11.11665,9.88000,4.24276,9.88000,-10.88468,9.88000,-7.13391
9.89561,9.89000,-1.41608,9.89000,20.26977,9.89000,-10.96102,9.89000,4.41446,9.89000,-11.07584,9.89000,-7.28889
9.90561,9.90000,-2.35091,9.90000,20.44431,9.90000,-10.82983,9.90000,4.60259,9.90000,-11.29063,9.90000,-7.46523
9.91562,9.91000,-3.28815,9.91000,20.52495,9.91000,-10.72862,9.91000,4.80832,9.91000,-11.52820,9.91000,-7.65739
9.92562,9.92000,-4.23535,9.92000,20.51643,9.92000,-10.66164,9.92000,5.02975,9.92000,-11.78332,9.92000,-7.85982
9.93563,9.93000,-5.19888,9.93000,20.42786,9.93000,-10.63140,9.93000,5.26198,9.93000,-12.04645,9.93000,-8.06764
9.94564,9.94000,-6.18267,9.94000,20.27320,9.94000,-10.63824,9.94000,5.49753,9.94000,-12.30433,9.94000,-8.27699
9.95564,9.95000,-7.18695,9.95000,20.07135,9.95000,-10.68009,9.95000,5.72696,9.95000,-12.54105,9.95000,-8.48504
9.96565,9.96000,-8.20720,9.96000,19.84554,9.96000,-10.75229,9.96000,5.93962,9.96000,-12.73940,9.96000,-8.68971
9.97565,9.97000,-9.23358,9.97000,19.62202,9.97000,-10.84765,9.97000,6.12469,9.97000,-12.88248,9.97000,-8.88915
9.98566,9.98000,-10.25079,9.98000,19.42812,9.98000,-10.95660,9.98000,6.27232,9.98000,-12.95522,9.98000,-9.08118
9.99566,9.99000,-11.23854,9.99000,19.28986,9.99000,-11.06759,9.99000,6.37477,9.99000,-12.94585,9.99000,-9.26267
10.00567,10.00000,-12.17247,10.00000,19.22959,10.00000,-11.16776,10.00000,6.42742,10.00000,-12.84712,10.00000,-9.42902
10.01568,10.01000,-13.02552,10.01000,19.26384,10.01000,-11.24373,10.01000,6.42939,10.01000,-12.65712,10.01000,-9.57362
10.02568,10.02000,-13.76961,10.02000,19.40170,10.02000,-11.28267,10.02000,6.38369,10.02000,-12.37989,10.02000,-9.68754
10.03569,10.03000,-14.37753,10.03000,19.64396,10.03000,-11.27345,10.03000,6.29672,10.03000,-12.02547,10.03000,-9.75927
10.04569,10.04000,-14.82488,10.04000,19.98297,10.04000,-11.20770,10.04000,6.17747,10.04000,-11.60969,10.04000,-9.77486
10.05570,10.05000,-15.09188,10.05000,20.40313,10.05000,-11.08087,10.05000,6.03631,10.05000,-11.15335,10.05000,-9.71832
10.06570,10.06000,-15.16485,10.06000,20.88197,10.06000,-10.89290,10.06000,5.88351,10.06000,-10.68109,10.06000,-9.57238
10.07571,10.07000,-15.03719,10.07000,21.39154,10.07000,-10.64868,10.07000,5.72762,10.07000,-10.21988,10.07000,-9.31935
10.08571,10.08000,-14.70953,10.08000,21.90001,10.08000,-10.35797,10.08000,5.57354,10.08000,-9.79721,10.08000,-8.94208
10.09572,10.09000,-14.18922,10.09000,22.37353,10.09000,-10.03491,10.09000,5.42043,10.09000,-9.43919,10.09000,-8.42486
10.10573,10.10000,-13.48890,10.10000,22.77825,10.10000,-9.69697,10.10000,5.25997,10.10000,-9.16853,10.10000,-7.75468
10.11573,10.11000,-12.62458,10.11000,23.08298,10.11000,-9.36340,10.11000,5.07593,10.11000,-9.00280,10.11000,-6.92331
10.12574,10.12000,-11.61353,10.12000,23.26202,10.12000,-9.05326,10.12000,4.84606,10.12000,-8.95294,10.12000,-5.93006
10.13574,10.13000,-10.47249,10.13000,23.29774,10.13000,-8.78330,10.13000,4.54652,10.13000,-9.02265,10.13000,-4.78489
10.14575,10.14000,-9.21674,10.14000,23.18185,10.14000,-8.56586,10.14000,4.15806,10.14000,-9.20862,10.14000,-3.51056
10.15575,10.15000,-7.86023,10.15000,22.91506,10.15000,-8.40732,10.15000,3.67141,10.15000,-9.50164,10.15000,-2.14269
10.16576,10.16000,-6.41629,10.16000,22.50549,10.16000,-8.30716,10.16000,3.08984,10.16000,-9.88836,10.16000,-0.72718
10.17577,10.17000,-4.89846,10.17000,21.96660,10.17000,-8.25810,10.17000,2.42789,10.17000,-10.35321,10.17000,0.68471
10.18577,10.18000,-3.32093,10.18000,21.31515,10.18000,-8.24703,10.18000,1.70735,10.18000,-10.88011,10.18000,2.04210
10.19578,10.19000,-1.69861,10.19000,20.56933,10.19000,-8.25664,10.19000,0.95261,10.19000,-11.45373,10.19000,3.29982
10.20578,10.20000,-0.04685,10.20000,19.74738,10.20000,-8.26757,10.20000,0.18707,10.20000,-12.06015,10.20000,4.42213
10.21579,10.21000,1.61901,10.21000,18.86642,10.21000,-8.26063,10.21000,-0.56876,10.21000,-12.68697,10.21000,5.38457
10.22579,10.22000,3.28410,10.22000,17.94182,10.22000,-8.21900,10.22000,-1.29785,10.22000,-13.32290,10.22000,6.17406
10.23580,10.23000,4.93425,10.23000,16.98680,10.23000,-8.12995,10.23000,-1.98645,10.23000,-13.95727,10.23000,6.78795
10.24581,10.24000,6.55603,10.24000,16.01229,10.24000,-7.98587,10.24000,-2.62389,10.24000,-14.57930,10.24000,7.23237
10.25581,10.25000,8.13645,10.25000,15.02698,10.25000,-7.78445,10.25000,-3.20242,10.25000,-15.17774,10.25000,7.52059
10.26582,10.26000,9.66257,10.26000,14.03754,10.26000,-7.52817,10.26000,-3.71736,10.26000,-15.74062,10.26000,7.67134
10.27582,10.27000,11.12135,10.27000,13.04896,10.27000,-7.22350,10.27000,-4.16713,10.27000,-16.25535,10.27000,7.70719
10.28583,10.28000,12.49972,10.28000,12.06518,10.28000,-6.87988,10.28000,-4.55321,10.28000,-16.70907,10.28000,7.65287
10.29583,10.29000,13.78508,10.29000,11.08971,10.29000,-6.50866,10.29000,-4.87970,10.29000,-17.08911,10.29000,7.53344
10.30584,10.30000,14.96584,10.30000,10.12629,10.30000,-6.12195,10.30000,-5.15276,10.30000,-17.38367,10.30000,7.37248
10.31585,10.31000,16.03211,10.31000,9.17924,10.31000,-5.73148,10.31000,-5.37985,10.31000,-17.58253,10.31000,7.19043
10.32585,10.32000,16.97619,10.32000,8.25353,10.32000,-5.34764,10.32000,-5.56902,10.32000,-17.67764,10.32000,7.00325
10.33586,10.33000,17.79294,10.33000,7.35447,10.33000,-4.97861,10.33000,-5.72834,10.33000,-17.66362,10.33000,6.82168
10.34586,10.34000,18.47994,10.34000,6.48700,10.34000,-4.62987,10.34000,-5.86538,10.34000,-17.53803,10.34000,6.65091
10.35587,10.35000,19.03753,10.35000,5.65486,10.35000,-4.30401,10.35000,-5.98688,10.35000,-17.30158,10.35000,6.49092
10.36587,10.36000,19.46868,10.36000,4.85968,10.36000,-4.00095,10.36000,-6.09855,10.36000,-16.95813,10.36000,6.33729
10.37588,10.37000,19.77890,10.37000,4.10030,10.37000,-3.71854,10.37000,-6.20495,10.37000,-16.51472,10.37000,6.18238
10.38588,10.38000,19.97613,10.38000,3.37236,10.38000,-3.45342,10.38000,-6.30950,10.38000,-15.98158,10.38000,6.01678
10.39589,10.39000,20.07053,10.39000,2.66840,10.39000,-3.20206,10.39000,-6.41455,10.39000,-15.37220,10.39000,5.83074
10.40590,10.40000,20.07432,10.40000,1.97822,10.40000,-2.96177,10.40000,-6.52148,10.40000,-14.70333,10.40000,5.61556
10.41590,10.41000,20.00147,10.41000,1.28975,10.41000,-2.73163,10.41000,-6.63082,10.41000,-13.99477,10.41000,5.36462
10.42591,10.42000,19.86733,10.42000,0.59010,10.42000,-2.51316,10.42000,-6.74229,10.42000,-13.26886,10.42000,5.07397
10.43591,10.43000,19.68816,10.43000,-0.13325,10.43000,-2.31078,10.43000,-6.85471,10.43000,-12.54967,10.43000,4.74262
10.44592,10.44000,19.48044,10.44000,-0.89123,10.44000,-2.13189,10.44000,-6.96593,10.44000,-11.86185,10.44000,4.37241
10.45592,10.45000,19.26022,10.45000,-1.69198,10.45000,-1.98642,10.45000,-7.07262,10.45000,-11.22943,10.45000,3.96767
10.46593,10.46000,19.04241,10.46000,-2.53985,10.46000,-1.88602,10.46000,-7.17017,10.46000,-10.67458,10.46000,3.53475
10.47594,10.47000,18.84016,10.47000,-3.43459,10.47000,-1.84275,10.47000,-7.25262,10.47000,-10.21640,10.47000,3.08156
10.48594,10.48000,18.66451,10.48000,-4.37081,10.48000,-1.86762,10.48000,-7.31273,10.48000,-9.86996,10.48000,2.61719
10.49595,10.49000,18.52423,10.49000,-5.33764,10.49000,-1.96926,10.49000,-7.34222,10.49000,-9.64534,10.49000,2.15159
10.50595,10.50000,18.42582,10.50000,-6.31883,10.50000,-2.15271,10.50000,-7.33207,10.50000,-9.54691,10.50000,1.69535
10.51596,10.51000,18.37361,10.51000,-7.29307,10.51000,-2.41883,10.51000,-7.27305,10.51000,-9.57281,10.51000,1.25938
10.52596,10.52000,18.36994,10.52000,-8.23480,10.52000,-2.76405,10.52000,-7.15637,10.52000,-9.71470,10.52000,0.85459
10.53597,10.53000,18.41513,10.53000,-9.11542,10.53000,-3.18068,10.53000,-6.97447,10.53000,-9.95792,10.53000,0.49135
10.54598,10.54000,18.50749,10.54000,-9.90483,10.54000,-3.65744,10.54000,-6.72187,10.54000,-10.28220,10.54000,0.17889
10.55598,10.55000,18.64310,10.55000,-10.57334,10.55000,-4.18042,10.55000,-6.39603,10.55000,-10.66261,10.55000,-0.07541
10.56599,10.56000,18.81569,10.56000,-11.09359,10.56000,-4.73412,10.56000,-5.99816,10.56000,-11.07097,10.56000,-0.26665
10.57599,10.57000,19.01638,10.57000,-11.44260,10.57000,-5.30292,10.57000,-5.53379,10.57000,-11.47740,10.57000,-0.39302
10.58600,10.58000,19.23344,10.58000,-11.60348,10.58000,-5.87248,10.58000,-5.01296,10.58000,-11.85218,10.58000,-0.45613
10.59600,10.59000,19.45220,10.59000,-11.56676,10.59000,-6.43128,10.59000,-4.45011,10.59000,-12.16764,10.59000,-0.46110
10.60601,10.60000,19.65499,10.60000,-11.33116,10.60000,-6.97155,10.60000,-3.86335,10.60000,-12.39989,10.60000,-0.41646
10.61602,10.61000,19.82157,10.61000,-10.90347,10.61000,-7.48971,10.61000,-3.27329,10.61000,-12.53014,10.61000,-0.33373
10.62602,10.62000,19.93020,10.62000,-10.29776,10.62000,-7.98584,10.62000,-2.70127,10.62000,-12.54588,10.62000,-0.22682
10.63603,10.63000,19.95964,10.63000,-9.53366,10.63000,-8.46258,10.63000,-2.16735,10.63000,-12.44216,10.63000,-0.11127
10.64603,10.64000,19.89183,10.64000,-8.63407,10.64000,-8.92339,10.64000,-1.68806,10.64000,-12.22354,10.64000,-0.00331
10.65604,10.65000,19.71429,10.65000,-7.62281,10.65000,-9.37065,10.65000,-1.27444,10.65000,-11.90549,10.65000,0.08105
10.66604,10.66000,19.42132,10.66000,-6.52276,10.66000,-9.80403,10.66000,-0.93068,10.66000,-11.51422,10.66000,0.12699
10.67605,10.67000,19.01382,10.67000,-5.35481,10.67000,-10.21972,10.67000,-0.65366,10.67000,-11.08401,10.67000,0.12175
10.68605,10.68000,18.49801,10.68000,-4.13749,10.68000,-10.61089,10.68000,-0.43364,10.68000,-10.65250,10.68000,0.05544
10.69606,10.69000,17.88388,10.69000,-2.88678,10.69000,-10.96936,10.69000,-0.25589,10.69000,-10.25534,10.69000,-0.07817
10.70607,10.70000,17.18367,10.70000,-1.61627,10.70000,-11.28751,10.70000,-0.10290,10.70000,-9.92160,10.70000,-0.28111
10.71607,10.71000,16.41062,10.71000,-0.33720,10.71000,-11.55997,10.71000,0.04336,10.71000,-9.67069,10.71000,-0.55094
10.72608,10.72000,15.57804,10.72000,0.94115,10.72000,-11.78433,10.72000,0.19942,10.72000,-9.51135,10.72000,-0.88102
10.73608,10.73000,14.69876,10.73000,2.21118,10.73000,-11.96110,10.73000,0.37889,10.73000,-9.44251,10.73000,-1.26101
10.74609,10.74000,13.78460,10.74000,3.46650,10.74000,-12.09309,10.74000,0.59131,10.74000,-9.45553,10.74000,-1.67766
10.75609,10.75000,12.84594,10.75000,4.70149,10.75000,-12.18458,10.75000,0.84156,10.75000,-9.53711,10.75000,-2.11573
10.76610,10.76000,11.89129,10.76000,5.91101,10.76000,-12.24054,10.76000,1.12973,10.76000,-9.67183,10.76000,-2.55905
10.77611,10.77000,10.92701,10.77000,7.09014,10.77000,-12.26606,10.77000,1.45150,10.77000,-9.84422,10.77000,-2.99170
10.78611,10.78000,9.95735,10.78000,8.23428,10.78000,-12.26584,10.78000,1.79888,10.78000,-10.03987,10.78000,-3.39927
10.79612,10.79000,8.98487,10.79000,9.33937,10.79000,-12.24401,10.79000,2.16132,10.79000,-10.24605,10.79000,-3.76992
10.80612,10.80000,8.01108,10.80000,10.40215,10.80000,-12.20405,10.80000,2.52681,10.80000,-10.45185,10.80000,-4.09531
10.81613,10.81000,7.03715,10.81000,11.42037,10.81000,-12.14875,10.81000,2.88305,10.81000,-10.64843,10.81000,-4.37103
10.82613,10.82000,6.06464,10.82000,12.39281,10.82000,-12.08031,10.82000,3.21852,10.82000,-10.82915,10.82000,-4.59665
10.83614,10.83000,5.09595,10.83000,13.31901,10.83000,-12.00050,10.83000,3.52342,10.83000,-10.99000,10.83000,-4.77537
10.84615,10.84000,4.13456,10.84000,14.19879,10.84000,-11.91072,10.84000,3.79047,10.84000,-11.12986,10.84000,-4.91341
10.85615,10.85000,3.18486,10.85000,15.03175,10.85000,-11.81231,10.85000,4.01549,10.85000,-11.25077,10.85000,-5.01917
10.86616,10.86000,2.25181,10.86000,15.81659,10.86000,-11.70666,10.86000,4.19770,10.86000,-11.35790,10.86000,-5.10236
10.87616,10.87000,1.34034,10.87000,16.55069,10.87000,-11.59548,10.87000,4.33965,10.87000,-11.45919,10.87000,-5.17313
10.88617,10.88000,0.45468,10.88000,17.22985,10.88000,-11.48100,10.88000,4.44691,10.88000,-11.56461,10.88000,-5.24121
10.89617,10.89000,-0.40220,10.89000,17.84838,10.89000,-11.36604,10.89000,4.52732,10.89000,-11.68520,10.89000,-5.31537
10.90618,10.90000,-1.22913,10.90000,18.39944,10.90000,-11.25410,10.90000,4.59016,10.90000,-11.83186,10.90000,-5.40299
10.91619,10.91000,-2.02716,10.91000,18.87565,10.91000,-11.14923,10.91000,4.64516,10.91000,-12.01406,10.91000,-5.50993
10.92619,10.92000,-2.79968,10.92000,19.26990,10.92000,-11.05581,10.92000,4.70154,10.92000,-12.23860,10.92000,-5.64059
10.93620,10.93000,-3.55239,10.93000,19.57625,10.93000,-10.97828,10.93000,4.76719,10.93000,-12.50856,10.93000,-5.79803
10.94620,10.94000,-4.29294,10.94000,19.79097,10.94000,-10.92077,10.94000,4.84803,10.94000,-12.82258,10.94000,-5.98413
10.95621,10.95000,-5.03026,10.95000,19.91357,10.95000,-10.88672,10.95000,4.94749,10.95000,-13.17443,10.95000,-6.19959
10.96621,10.96000,-5.77352,10.96000,19.94776,10.96000,-10.87860,10.96000,5.06626,10.96000,-13.55321,10.96000,-6.44370
10.97622,10.97000,-6.53089,10.97000,19.90223,10.97000,-10.89760,10.97000,5.20207,10.97000,-13.94394,10.97000,-6.71410
10.98622,10.98000,-7.30822,10.98000,19.79102,10.98000,-10.94338,10.98000,5.34980,10.98000,-14.32855,10.98000,-7.00633
10.99623,10.99000,-8.10779,10.99000,19.63333,10.99000,-11.01390,10.99000,5.50184,10.99000,-14.68723,10.99000,-7.31366
11.00624,11.00000,-8.92729,11.00000,19.45268,11.00000,-11.10529,11.00000,5.64891,11.00000,-14.99991,11.00000,-7.62701
11.01624,11.01000,-9.75926,11.01000,19.27535,11.01000,-11.21187,11.01000,5.78121,11.01000,-15.24768,11.01000,-7.93537
11.02625,11.02000,-10.59092,11.02000,19.12822,11.02000,-11.32620,11.02000,5.88981,11.02000,-15.41414,11.02000,-8.22631
11.03625,11.03000,-11.40462,11.03000,19.03631,11.03000,-11.43936,11.03000,5.96790,11.03000,-15.48653,11.03000,-8.48668
11.04626,11.04000,-12.17864,11.04000,19.02022,11.04000,-11.54140,11.04000,6.01181,11.04000,-15.45668,11.04000,-8.70327
11.05626,11.05000,-12.88839,11.05000,19.09396,11.05000,-11.62188,11.05000,6.02131,11.05000,-15.32163,11.05000,-8.86319
11.06627,11.06000,-13.50795,11.06000,19.26324,11.06000,-11.67062,11.06000,5.99939,11.06000,-15.08414,11.06000,-8.95407
11.07628,11.07000,-14.01164,11.07000,19.52463,11.07000,-11.67848,11.07000,5.95131,11.07000,-14.75289,11.07000,-8.96409
11.08628,11.08000,-14.37577,11.08000,19.86554,11.08000,-11.63815,11.08000,5.88338,11.08000,-14.34251,11.08000,-8.88181
11.09629,11.09000,-14.58013,11.09000,20.26508,11.09000,-11.54494,11.09000,5.80141,11.09000,-13.87331,11.09000,-8.69612
11.10629,11.10000,-14.60925,11.10000,20.69566,11.10000,-11.39749,11.10000,5.70905,11.10000,-13.37058,11.10000,-8.39616
11.11630,11.11000,-14.45327,11.11000,21.12527,11.11000,-11.19841,11.11000,5.60608,11.11000,-12.86349,11.11000,-7.97143
11.12630,11.12000,-14.10830,11.12000,21.52004,11.12000,-10.95462,11.12000,5.48682,11.12000,-12.38363,11.12000,-7.41219
11.13631,11.13000,-13.57628,11.13000,21.84704,11.13000,-10.67731,11.13000,5.33936,11.13000,-11.96295,11.13000,-6.71049
11.14632,11.14000,-12.86434,11.14000,22.07697,11.14000,-10.38139,11.14000,5.14603,11.14000,-11.63150,11.14000,-5.86206
11.15632,11.15000,-11.98392,11.15000,22.18669,11.15000,-10.08435,11.15000,4.88607,11.15000,-11.41480,11.15000,-4.86909
11.16633,11.16000,-10.94973,11.16000,22.16085,11.16000,-9.80453,11.16000,4.54005,11.16000,-11.33148,11.16000,-3.74321
11.17633,11.17000,-9.77900,11.17000,21.99238,11.17000,-9.55909,11.17000,4.09510,11.17000,-11.39136,11.17000,-2.50757
11.18634,11.18000,-8.49089,11.18000,21.68168,11.18000,-9.36176,11.18000,3.54908,11.18000,-11.59476,11.18000,-1.19688
11.19634,11.19000,-7.10590,11.19000,21.23513,11.19000,-9.22099,11.19000,2.91192,11.19000,-11.93298,11.19000,0.14505
11.20635,11.20000,-5.64508,11.20000,20.66347,11.20000,-9.13873,11.20000,2.20374,11.20000,-12.38992,11.20000,1.47007
11.21636,11.21000,-4.12913,11.21000,19.98024,11.21000,-9.11009,11.21000,1.45051,11.21000,-12.94443,11.21000,2.73131
11.22636,11.22000,-2.57746,11.22000,19.20052,11.22000,-9.12388,11.22000,0.67916,11.22000,-13.57280,11.22000,3.88844
11.23637,11.23000,-1.00751,11.23000,18.33990,11.23000,-9.16397,11.23000,-0.08636,11.23000,-14.25105,11.23000,4.91131
11.24637,11.24000,0.56559,11.24000,17.41369,11.24000,-9.21108,11.24000,-0.82733,11.24000,-14.95669,11.24000,5.78164
11.25638,11.25000,2.12911,11.25000,16.43656,11.25000,-9.24504,11.25000,-1.53088,11.25000,-15.67006,11.25000,6.49273
11.26638,11.26000,3.67259,11.26000,15.42224,11.26000,-9.24708,11.26000,-2.18944,11.26000,-16.37484,11.26000,7.04796
11.27639,11.27000,5.18751,11.27000,14.38344,11.27000,-9.20194,11.27000,-2.79964,11.27000,-17.05814,11.27000,7.45847
11.28640,11.28000,6.66666,11.28000,13.33168,11.28000,-9.09934,11.28000,-3.36123,11.28000,-17.70985,11.28000,7.74081
11.29640,11.29000,8.10349,11.29000,12.27723,11.29000,-8.93466,11.29000,-3.87612,11.29000,-18.32192,11.29000,7.91469
11.30641,11.30000,9.49152,11.30000,11.22903,11.30000,-8.70877,11.30000,-4.34770,11.30000,-18.88733,11.30000,8.00104
11.31641,11.31000,10.82385,11.31000,10.19472,11.31000,-8.42734,11.31000,-4.78023,11.31000,-19.39935,11.31000,8.02034
11.32642,11.32000,12.09315,11.32000,9.18087,11.32000,-8.09986,11.32000,-5.17831,11.32000,-19.85101,11.32000,7.99117
11.33642,11.33000,13.29182,11.33000,8.19319,11.33000,-7.73838,11.33000,-5.54642,11.33000,-20.23489,11.33000,7.92900
11.34643,11.34000,14.41245,11.34000,7.23686,11.34000,-7.35635,11.34000,-5.88848,11.34000,-20.54326,11.34000,7.84532
11.35643,11.35000,15.44826,11.35000,6.31661,11.35000,-6.96729,11.35000,-6.20762,11.35000,-20.76849,11.35000,7.74712
