Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.05158,11.05000,-0.89137,11.05000,17.82345,11.05000,3.85737,11.05000,-7.19268,11.05000,-0.02333,11.05000,-5.23625
11.06158,11.06000,-1.04368,11.06000,17.80044,11.06000,4.05026,11.06000,-7.55564,11.06000,-0.37001,11.06000,-5.94007
11.07158,11.07000,-1.21119,11.07000,17.67690,11.07000,4.09748,11.07000,-7.83311,11.07000,-0.61566,11.07000,-6.42849
11.08159,11.08000,-1.38331,11.08000,17.43267,11.08000,3.98387,11.08000,-8.00263,11.08000,-0.73233,11.08000,-6.68200
11.09159,11.09000,-1.54882,11.09000,17.05236,11.09000,3.70317,11.09000,-8.04814,11.09000,-0.69827,11.09000,-6.69396
11.10159,11.10000,-1.69761,11.10000,16.52632,11.10000,3.25899,11.10000,-7.96178,11.10000,-0.50056,11.10000,-6.46980
11.11159,11.11000,-1.82209,11.11000,15.85135,11.11000,2.66479,11.11000,-7.74485,11.11000,-0.13669,11.11000,-6.02563
11.12159,11.12000,-1.91850,11.12000,15.03073,11.12000,1.94304,11.12000,-7.40770,11.12000,0.38494,11.12000,-5.38611
11.13159,11.13000,-1.98749,11.13000,14.07400,11.13000,1.12368,11.13000,-6.96858,11.13000,1.04581,11.13000,-4.58202
11.14159,11.14000,-2.03419,11.14000,12.99638,11.14000,0.24197,11.14000,-6.45167,11.14000,1.81883,11.14000,-3.64782
11.15160,11.15000,-2.06770,11.15000,11.81792,11.15000,-0.66394,11.15000,-5.88448,11.15000,2.67064,11.15000,-2.61916
11.16160,11.16000,-2.09991,11.16000,10.56242,11.16000,-1.55558,11.16000,-5.29508,11.16000,3.56432,11.16000,-1.53083
11.17160,11.17000,-2.14410,11.17000,9.25614,11.17000,-2.39668,11.17000,-4.70953,11.17000,4.46218,11.17000,-0.41505
11.18160,11.18000,-2.21333,11.18000,7.92643,11.18000,-3.15533,11.18000,-4.14976,11.18000,5.32858,11.18000,0.69986
11.19160,11.19000,-2.31886,11.19000,6.60014,11.19000,-3.80586,11.19000,-3.63215,11.19000,6.13243,11.19000,1.79033
11.20160,11.20000,-2.46898,11.20000,5.30229,11.20000,-4.33007,11.20000,-3.16685,11.20000,6.84901,11.20000,2.83807
11.21160,11.21000,-2.66810,11.21000,4.05482,11.21000,-4.71791,11.21000,-2.75791,11.21000,7.46116,11.21000,3.83026
11.22161,11.22000,-2.91650,11.22000,2.87576,11.22000,-4.96746,11.22000,-2.40408,11.22000,7.95950,11.22000,4.75933
11.23161,11.23000,-3.21049,11.23000,1.77876,11.23000,-5.08426,11.23000,-2.10003,11.23000,8.34187,11.23000,5.62253
11.24161,11.24000,-3.54299,11.24000,0.77306,11.24000,-5.08024,11.24000,-1.83800,11.24000,8.61219,11.24000,6.42121
11.25161,11.25000,-3.90444,11.25000,-0.13632,11.25000,-4.97219,11.25000,-1.60935,11.25000,8.77899,11.25000,7.15993
11.26161,11.26000,-4.28380,11.26000,-0.94804,11.26000,-4.78025,11.26000,-1.40608,11.26000,8.85400,11.26000,7.84534
11.27161,11.27000,-4.66961,11.27000,-1.66389,11.27000,-4.52635,11.27000,-1.22192,11.27000,8.85093,11.27000,8.48508
11.28161,11.28000,-5.05090,11.28000,-2.28822,11.28000,-4.23298,11.28000,-1.05306,11.28000,8.78458,11.28000,9.08665
11.29162,11.29000,-5.41785,11.29000,-2.82739,11.29000,-3.92222,11.29000,-0.89834,11.29000,8.67032,11.29000,9.65637
11.30162,11.30000,-5.76220,11.30000,-3.28945,11.30000,-3.61512,11.30000,-0.75902,11.30000,8.52385,11.30000,10.19860
11.31162,11.31000,-6.07739,11.31000,-3.68383,11.31000,-3.33148,11.31000,-0.63823,11.31000,8.36105,11.31000,10.71527
11.32162,11.32000,-6.35840,11.32000,-4.02115,11.32000,-3.08975,11.32000,-0.54007,11.32000,8.19788,11.32000,11.20581
11.33162,11.33000,-6.60150,11.33000,-4.31316,11.33000,-2.90705,11.33000,-0.46864,11.33000,8.05015,11.33000,11.66746
11.34162,11.34000,-6.80392,11.34000,-4.57252,11.34000,-2.79915,11.34000,-0.42713,11.34000,7.93319,11.34000,12.09595
11.35162,11.35000,-6.96357,11.35000,-4.81267,11.35000,-2.78019,11.35000,-0.41688,11.35000,7.86123,11.35000,12.48639
11.36163,11.36000,-7.07893,11.36000,-5.04747,11.36000,-2.86223,11.36000,-0.43684,11.36000,7.84679,11.36000,12.83435
11.37163,11.37000,-7.14903,11.37000,-5.29087,11.37000,-3.05450,11.37000,-0.48313,11.37000,7.89990,11.37000,13.13698
11.38163,11.38000,-7.17361,11.38000,-5.55638,11.38000,-3.36258,11.38000,-0.54909,11.38000,8.02753,11.38000,13.39402
11.39163,11.39000,-7.15340,11.39000,-5.85645,11.39000,-3.78746,11.39000,-0.62546,11.39000,8.23317,11.39000,13.60873
11.40163,11.40000,-7.09041,11.40000,-6.20177,11.40000,-4.32487,11.40000,-0.70104,11.40000,8.51661,11.40000,13.78838
11.41163,11.41000,-6.98820,11.41000,-6.60049,11.41000,-4.96473,11.41000,-0.76346,11.41000,8.87410,11.41000,13.94441
11.42163,11.42000,-6.85197,11.42000,-7.05750,11.42000,-5.69120,11.42000,-0.80021,11.42000,9.29858,11.42000,14.09222
11.43164,11.43000,-6.68850,11.43000,-7.57371,11.43000,-6.48302,11.43000,-0.79980,11.43000,9.78009,11.43000,14.25046
11.44164,11.44000,-6.50587,11.44000,-8.14550,11.44000,-7.31448,11.44000,-0.75287,11.44000,10.30619,11.44000,14.44005
11.45164,11.45000,-6.31295,11.45000,-8.76427,11.45000,-8.15667,11.45000,-0.65325,11.45000,10.86244,11.45000,14.68283
11.46164,11.46000,-6.11877,11.46000,-9.41624,11.46000,-8.97903,11.46000,-0.49885,11.46000,11.43283,11.46000,14.99992
11.47164,11.47000,-5.93182,11.47000,-10.08247,11.47000,-9.75104,11.47000,-0.29210,11.47000,12.00017,11.47000,15.41003
11.48164,11.48000,-5.75943,11.48000,-10.73930,11.48000,-10.44384,11.48000,-0.04015,11.48000,12.54660,11.48000,15.92768
11.49164,11.49000,-5.60735,11.49000,-11.35900,11.49000,-11.03163,11.49000,0.24548,11.49000,13.05424,11.49000,16.56136
11.50165,11.50000,-5.47942,11.50000,-11.91083,11.50000,-11.49270,11.50000,0.54962,11.50000,13.50589,11.50000,17.31188
11.51165,11.51000,-5.37759,11.51000,-12.36241,11.51000,-11.81028,11.51000,0.85453,11.51000,13.88586,11.51000,18.17100
11.52165,11.52000,-5.30193,11.52000,-12.68136,11.52000,-11.97290,11.52000,1.14132,11.52000,14.18079,11.52000,19.12048
11.53165,11.53000,-5.25086,11.53000,-12.83706,11.53000,-11.97459,11.53000,1.39131,11.53000,14.38037,11.53000,20.13194
11.54165,11.54000,-5.22136,11.54000,-12.80253,11.54000,-11.81492,11.54000,1.58748,11.54000,14.47776,11.54000,21.16757
11.55165,11.55000,-5.20922,11.55000,-12.55620,11.55000,-11.49883,11.55000,1.71555,11.55000,14.46977,11.55000,22.18175
11.56165,11.56000,-5.20939,11.56000,-12.08333,11.56000,-11.03642,11.56000,1.76477,11.56000,14.35671,11.56000,23.12339
11.57166,11.57000,-5.21621,11.57000,-11.37714,11.57000,-10.44249,11.57000,1.72823,11.57000,14.14201,11.57000,23.93886
11.58166,11.58000,-5.22375,11.58000,-10.43941,11.58000,-9.73610,11.58000,1.60281,11.58000,13.83154,11.58000,24.57512
11.59166,11.59000,-5.22607,11.59000,-9.28063,11.59000,-8.93978,11.59000,1.38884,11.59000,13.43301,11.59000,24.98275
11.60166,11.60000,-5.21749,11.60000,-7.91965,11.60000,-8.07861,11.60000,1.08960,11.60000,12.95519,11.60000,25.11879
11.61166,11.61000,-5.19277,11.61000,-6.38289,11.61000,-7.17912,11.61000,0.71082,11.61000,12.40739,11.61000,24.94914
11.62166,11.62000,-5.14736,11.62000,-4.70310,11.62000,-6.26806,11.62000,0.26027,11.62000,11.79901,11.62000,24.45048
11.63166,11.63000,-5.07747,11.63000,-2.91779,11.63000,-5.37110,11.63000,-0.25249,11.63000,11.13946,11.63000,23.61189
11.64167,11.64000,-4.98028,11.64000,-1.06733,11.64000,-4.51164,11.64000,-0.81631,11.64000,10.43821,11.64000,22.43596
11.65167,11.65000,-4.85393,11.65000,0.80724,11.65000,-3.70981,11.65000,-1.41859,11.65000,9.70511,11.65000,20.93940
11.66167,11.66000,-4.69766,11.66000,2.66639,11.66000,-2.98166,11.66000,-2.04549,11.66000,8.95073,11.66000,19.15304
11.67167,11.67000,-4.51175,11.67000,4.47426,11.67000,-2.33871,11.67000,-2.68233,11.67000,8.18665,11.67000,17.12098
11.68167,11.68000,-4.29756,11.68000,6.20044,11.68000,-1.78779,11.68000,-3.31413,11.68000,7.42545,11.68000,14.89897
11.69167,11.69000,-4.05739,11.69000,7.82126,11.69000,-1.33127,11.69000,-3.92628,11.69000,6.68053,11.69000,12.55191
11.70167,11.70000,-3.79445,11.70000,9.32021,11.70000,-0.96749,11.70000,-4.50527,11.70000,5.96556,11.70000,10.15081
11.71168,11.71000,-3.51272,11.71000,10.68781,11.71000,-0.69153,11.71000,-5.03935,11.71000,5.29369,11.71000,7.76919
11.72168,11.72000,-3.21674,11.72000,11.92071,11.72000,-0.49594,11.72000,-5.51907,11.72000,4.67674,11.72000,5.47933
11.73168,11.73000,-2.91155,11.73000,13.02046,11.73000,-0.37167,11.73000,-5.93766,11.73000,4.12421,11.73000,3.34841
11.74168,11.74000,-2.60239,11.74000,13.99212,11.74000,-0.30882,11.74000,-6.29113,11.74000,3.64258,11.74000,1.43500
11.75168,11.75000,-2.29462,11.75000,14.84302,11.75000,-0.29730,11.75000,-6.57823,11.75000,3.23476,11.75000,-0.21409
11.76168,11.76000,-1.99347,11.76000,15.58164,11.76000,-0.32741,11.76000,-6.80016,11.76000,2.89988,11.76000,-1.56592
11.77168,11.77000,-1.70388,11.77000,16.21685,11.77000,-0.39015,11.77000,-6.96013,11.77000,2.63347,11.77000,-2.60262
11.78169,11.78000,-1.43028,11.78000,16.75739,11.78000,-0.47748,11.78000,-7.06290,11.78000,2.42794,11.78000,-3.32133
11.79169,11.79000,-1.17643,11.79000,17.21158,11.79000,-0.58240,11.79000,-7.11419,11.79000,2.27341,11.79000,-3.73299
11.80169,11.80000,-0.94528,11.80000,17.58714,11.80000,-0.69898,11.80000,-7.12022,11.80000,2.15863,11.80000,-3.86034
11.81169,11.81000,-0.73883,11.81000,17.89103,11.81000,-0.82227,11.81000,-7.08730,11.81000,2.07203,11.81000,-3.73548
11.82169,11.82000,-0.55812,11.82000,18.12931,11.82000,-0.94815,11.82000,-7.02149,11.82000,2.00272,11.82000,-3.39727
11.83169,11.83000,-0.40317,11.83000,18.30693,11.83000,-1.07322,11.83000,-6.92844,11.83000,1.94132,11.83000,-2.88891
11.84169,11.84000,-0.27314,11.84000,18.42759,11.84000,-1.19458,11.84000,-6.81336,11.84000,1.88051,11.84000,-2.25574
11.85170,11.85000,-0.16641,11.85000,18.49373,11.85000,-1.30963,11.85000,-6.68115,11.85000,1.81534,11.85000,-1.54327
11.86170,11.86000,-0.08081,11.86000,18.50682,11.86000,-1.41584,11.86000,-6.53656,11.86000,1.74317,11.86000,-0.79554
11.87170,11.87000,-0.01387,11.87000,18.46771,11.87000,-1.51058,11.87000,-6.38447,11.87000,1.66336,11.87000,-0.05349
11.88170,11.88000,0.03695,11.88000,18.37737,11.88000,-1.59085,11.88000,-6.23020,11.88000,1.57680,11.88000,0.64633
11.89170,11.89000,0.07401,11.89000,18.23753,11.89000,-1.65322,11.89000,-6.07963,11.89000,1.48518,11.89000,1.27295
11.90170,11.90000,0.09930,11.90000,18.05136,11.90000,-1.69378,11.90000,-5.93936,11.90000,1.39032,11.90000,1.80191
11.91170,11.91000,0.11425,11.91000,17.82393,11.91000,-1.70819,11.91000,-5.81657,11.91000,1.29354,11.91000,2.21592
11.92171,11.92000,0.11964,11.92000,17.56249,11.92000,-1.69194,11.92000,-5.71876,11.92000,1.19511,11.92000,2.50516
11.93171,11.93000,0.11553,11.93000,17.27635,11.93000,-1.64067,11.93000,-5.65342,11.93000,1.09392,11.93000,2.66723
11.94171,11.94000,0.10123,11.94000,16.97651,11.94000,-1.55065,11.94000,-5.62744,11.94000,0.98736,11.94000,2.70665
11.95171,11.95000,0.07540,11.95000,16.67494,11.95000,-1.41936,11.95000,-5.64665,11.95000,0.87152,11.95000,2.63384
11.96171,11.96000,0.03618,11.96000,16.38360,11.96000,-1.24615,11.96000,-5.71522,11.96000,0.74167,11.96000,2.46389
11.97171,11.97000,-0.01850,11.97000,16.11337,11.97000,-1.03295,11.97000,-5.83522,11.97000,0.59303,11.97000,2.21497
11.98171,11.98000,-0.09050,11.98000,15.87292,11.98000,-0.78492,11.98000,-6.00617,11.98000,0.42189,11.98000,1.90682
11.99172,11.99000,-0.18096,11.99000,15.66766,11.99000,-0.51100,11.99000,-6.22474,11.99000,0.22690,11.99000,1.55931
12.00172,12.00000,-0.28976,12.00000,15.49898,12.00000,-0.22414,12.00000,-6.48443,12.00000,0.01041,12.00000,1.19146
12.01172,12.01000,-0.41506,12.01000,15.36377,12.01000,0.05886,12.01000,-6.77537,12.01000,-0.22028,12.01000,0.82077
12.02172,12.02000,-0.55304,12.02000,15.25439,12.02000,0.31808,12.02000,-7.08433,12.02000,-0.45228,12.02000,0.46315
12.03172,12.03000,-0.69795,12.03000,15.15901,12.03000,0.53176,12.03000,-7.39489,12.03000,-0.66714,12.03000,0.13321
12.04172,12.04000,-0.84258,12.04000,15.06243,12.04000,0.67816,12.04000,-7.68806,12.04000,-0.84203,12.04000,-0.15530
12.05172,12.05000,-0.97907,12.05000,14.94719,12.05000,0.73788,12.05000,-7.94325,12.05000,-0.95188,12.05000,-0.38912
12.06173,12.06000,-1.10002,12.06000,14.79483,12.06000,0.69615,12.06000,-8.13978,12.06000,-0.97231,12.06000,-0.55539
12.07173,12.07000,-1.19970,12.07000,14.58724,12.07000,0.54495,12.07000,-8.25871,12.07000,-0.88283,12.07000,-0.64203
12.08173,12.08000,-1.27514,12.08000,14.30786,12.08000,0.28442,12.08000,-8.28471,12.08000,-0.66974,12.08000,-0.63843
12.09173,12.09000,-1.32685,12.09000,13.94259,12.09000,-0.07654,12.09000,-8.20784,12.09000,-0.32823,12.09000,-0.53639
12.10173,12.10000,-1.35907,12.10000,13.48058,12.10000,-0.52075,12.10000,-8.02472,12.10000,0.13672,12.10000,-0.33091
12.11173,12.11000,-1.37951,12.11000,12.91473,12.11000,-1.02409,12.11000,-7.73907,12.11000,0.71060,12.11000,-0.02084
12.12173,12.12000,-1.39865,12.12000,12.24202,12.12000,-1.55764,12.12000,-7.36136,12.12000,1.37086,12.12000,0.39099
12.13174,12.13000,-1.42860,12.13000,11.46384,12.13000,-2.09020,12.13000,-6.90767,12.13000,2.08904,12.13000,0.89784
12.14174,12.14000,-1.48182,12.14000,10.58602,12.14000,-2.59101,12.14000,-6.39804,12.14000,2.83349,12.14000,1.48962
12.15174,12.15000,-1.56974,12.15000,9.61885,12.15000,-3.03227,12.15000,-5.85449,12.15000,3.57223,12.15000,2.15345
12.16174,12.16000,-1.70149,12.16000,8.57677,12.16000,-3.39139,12.16000,-5.29898,12.16000,4.27550,12.16000,2.87448
12.17174,12.17000,-1.88290,12.17000,7.47781,12.17000,-3.65255,12.17000,-4.75165,12.17000,4.91804,12.17000,3.63664
12.18174,12.18000,-2.11584,12.18000,6.34280,12.18000,-3.80765,12.18000,-4.22946,12.18000,5.48059,12.18000,4.42336
12.19174,12.19000,-2.39795,12.19000,5.19426,12.19000,-3.85645,12.19000,-3.74531,12.19000,5.95075,12.19000,5.21838
12.20175,12.20000,-2.72293,12.20000,4.05519,12.20000,-3.80606,12.20000,-3.30778,12.20000,6.32290,12.20000,6.00641
12.21175,12.21000,-3.08109,12.21000,2.94784,12.21000,-3.66974,12.21000,-2.92135,12.21000,6.59768,12.21000,6.77373
12.22175,12.22000,-3.46033,12.22000,1.89253,12.22000,-3.46527,12.22000,-2.58699,12.22000,6.78071,12.22000,7.50877
12.23175,12.23000,-3.84729,12.23000,0.90667,12.23000,-3.21310,12.23000,-2.30307,12.23000,6.88131,12.23000,8.20247
12.24175,12.24000,-4.22862,12.24000,0.00398,12.24000,-2.93442,12.24000,-2.06632,12.24000,6.91103,12.24000,8.84848
12.25175,12.25000,-4.59219,12.25000,-0.80599,12.25000,-2.64946,12.25000,-1.87280,12.25000,6.88243,12.25000,9.44317
12.26175,12.26000,-4.92812,12.26000,-1.51809,12.26000,-2.37609,12.26000,-1.71869,12.26000,6.80813,12.26000,9.98548
12.27176,12.27000,-5.22953,12.27000,-2.13152,12.27000,-2.12894,12.27000,-1.60079,12.27000,6.70017,12.27000,10.47646
12.28176,12.28000,-5.49295,12.28000,-2.64955,12.28000,-1.91896,12.28000,-1.51689,12.28000,6.56971,12.28000,10.91889
12.29176,12.29000,-5.71821,12.29000,-3.07895,12.29000,-1.75361,12.29000,-1.46568,12.29000,6.42705,12.29000,11.31663
12.30176,12.30000,-5.90812,12.30000,-3.42935,12.30000,-1.63741,12.30000,-1.44666,12.30000,6.28184,12.30000,11.67409
12.31176,12.31000,-6.06770,12.31000,-3.71247,12.31000,-1.57281,12.31000,-1.45976,12.31000,6.14339,12.31000,11.99576
12.32176,12.32000,-6.20336,12.32000,-3.94131,12.32000,-1.56114,12.32000,-1.50487,12.32000,6.02109,12.32000,12.28588
12.33176,12.33000,-6.32196,12.33000,-4.12950,12.33000,-1.60360,12.33000,-1.58144,12.33000,5.92474,12.33000,12.54821
12.34177,12.34000,-6.42998,12.34000,-4.29073,12.34000,-1.70187,12.34000,-1.68791,12.34000,5.86471,12.34000,12.78604
12.35177,12.35000,-6.53287,12.35000,-4.43835,12.35000,-1.85854,12.35000,-1.82137,12.35000,5.85201,12.35000,13.00226
12.36177,12.36000,-6.63458,12.36000,-4.58516,12.36000,-2.07701,12.36000,-1.97712,12.36000,5.89806,12.36000,13.19955
12.37177,12.37000,-6.73734,12.37000,-4.74334,12.37000,-2.36118,12.37000,-2.14847,12.37000,6.01424,12.37000,13.38068
12.38177,12.38000,-6.84174,12.38000,-4.92444,12.38000,-2.71471,12.38000,-2.32659,12.38000,6.21125,12.38000,13.54884
12.39177,12.39000,-6.94685,12.39000,-5.13937,12.39000,-3.14025,12.39000,-2.50057,12.39000,6.49838,12.39000,13.70793
12.40177,12.40000,-7.05053,12.40000,-5.39825,12.40000,-3.63847,12.40000,-2.65768,12.40000,6.88252,12.40000,13.86291
12.41178,12.41000,-7.14987,12.41000,-5.71012,12.41000,-4.20733,12.41000,-2.78395,12.41000,7.36740,12.41000,14.02003
12.42178,12.42000,-7.24152,12.42000,-6.08236,12.42000,-4.84141,12.42000,-2.86495,12.42000,7.95269,12.42000,14.18693
12.43178,12.43000,-7.32208,12.43000,-6.52001,12.43000,-5.53160,12.43000,-2.88689,12.43000,8.63334,12.43000,14.37276
12.44178,12.44000,-7.38845,12.44000,-7.02496,12.44000,-6.26507,12.44000,-2.83783,12.44000,9.39908,12.44000,14.58798
12.45178,12.45000,-7.43813,12.45000,-7.59510,12.45000,-7.02555,12.45000,-2.70897,12.45000,10.23429,12.45000,14.84418
12.46178,12.46000,-7.46941,12.46000,-8.22372,12.46000,-7.79388,12.46000,-2.49588,12.46000,11.11813,12.46000,15.15362
12.47178,12.47000,-7.48160,12.47000,-8.89902,12.47000,-8.54886,12.47000,-2.19942,12.47000,12.02533,12.47000,15.52868
12.48179,12.48000,-7.47511,12.48000,-9.60416,12.48000,-9.26820,12.48000,-1.82639,12.48000,12.92737,12.48000,15.98116
12.49179,12.49000,-7.45150,12.49000,-10.31755,12.49000,-9.92955,12.49000,-1.38962,12.49000,13.79427,12.49000,16.52135
12.50179,12.50000,-7.41335,12.50000,-11.01359,12.50000,-10.51158,12.50000,-0.90740,12.50000,14.59667,12.50000,17.15692
12.51179,12.51000,-7.36409,12.51000,-11.66375,12.51000,-10.99482,12.51000,-0.40247,12.51000,15.30798,12.51000,17.89153
12.52179,12.52000,-7.30764,12.52000,-12.23779,12.52000,-11.36258,12.52000,0.09971,12.52000,15.90632,12.52000,18.72336
12.53179,12.53000,-7.24801,12.53000,-12.70515,12.53000,-11.60149,12.53000,0.57285,12.53000,16.37591,12.53000,19.64385
12.54179,12.54000,-7.18881,12.54000,-13.03641,12.54000,-11.70206,12.54000,0.99200,12.54000,16.70773,12.54000,20.63668
12.55180,12.55000,-7.13281,12.55000,-13.20463,12.55000,-11.65904,12.55000,1.33536,12.55000,16.89935,12.55000,21.67754
12.56180,12.56000,-7.08155,12.56000,-13.18650,12.56000,-11.47170,12.56000,1.58585,12.56000,16.95417,12.56000,22.73451
12.57180,12.57000,-7.03523,12.57000,-12.96338,12.57000,-11.14397,12.57000,1.73194,12.57000,16.88022,12.57000,23.76927
12.58180,12.58000,-6.99261,12.58000,-12.52208,12.58000,-10.68448,12.58000,1.76790,12.58000,16.68870,12.58000,24.73882
12.59180,12.59000,-6.95124,12.59000,-11.85542,12.59000,-10.10634,12.59000,1.69344,12.59000,16.39265,12.59000,25.59764
12.60180,12.60000,-6.90766,12.60000,-10.96267,12.60000,-9.42677,12.60000,1.51300,12.60000,16.00580,12.60000,26.30010
12.61180,12.61000,-6.85775,12.61000,-9.84979,12.61000,-8.66645,12.61000,1.23474,12.61000,15.54172,12.61000,26.80287
12.62181,12.62000,-6.79707,12.62000,-8.52958,12.62000,-7.84857,12.62000,0.86959,12.62000,15.01339,12.62000,27.06719
12.63181,12.63000,-6.72116,12.63000,-7.02152,12.63000,-6.99777,12.63000,0.43038,12.63000,14.43291,12.63000,27.06092
12.64181,12.64000,-6.62583,12.64000,-5.35154,12.64000,-6.13888,12.64000,-0.06880,12.64000,13.81154,12.64000,26.76028
12.65181,12.65000,-6.50740,12.65000,-3.55126,12.65000,-5.29565,12.65000,-0.61314,12.65000,13.15980,12.65000,26.15136
12.66181,12.66000,-6.36284,12.66000,-1.65693,12.66000,-4.48962,12.66000,-1.18740,12.66000,12.48775,12.66000,25.23134
12.67181,12.67000,-6.18992,12.67000,0.29206,12.67000,-3.73913,12.67000,-1.77628,12.67000,11.80524,12.67000,24.00921
12.68181,12.68000,-5.98738,12.68000,2.25498,12.68000,-3.05865,12.68000,-2.36472,12.68000,11.12208,12.68000,22.50623
12.69182,12.69000,-5.75499,12.69000,4.19170,12.69000,-2.45833,12.69000,-2.93820,12.69000,10.44809,12.69000,20.75568
12.70182,12.70000,-5.49369,12.70000,6.06457,12.70000,-1.94395,12.70000,-3.48318,12.70000,9.79293,12.70000,18.80234
12.71182,12.71000,-5.20566,12.71000,7.84008,12.71000,-1.51708,12.71000,-3.98742,12.71000,9.16572,12.71000,16.70129
12.72182,12.72000,-4.89435,12.72000,9.49018,12.72000,-1.17557,12.72000,-4.44038,12.72000,8.57462,12.72000,14.51618
12.73182,12.73000,-4.56447,12.73000,10.99310,12.73000,-0.91415,12.73000,-4.83345,12.73000,8.02621,12.73000,12.31690
12.74182,12.74000,-4.22181,12.74000,12.33373,12.74000,-0.72523,12.74000,-5.16025,12.74000,7.52505,12.74000,10.17638
12.75182,12.75000,-3.87302,12.75000,13.50352,12.75000,-0.59968,12.75000,-5.41668,12.75000,7.07319,12.75000,8.16672
12.76183,12.76000,-3.52527,12.76000,14.50006,12.76000,-0.52753,12.76000,-5.60104,12.76000,6.66993,12.76000,6.35484
12.77183,12.77000,-3.18581,12.77000,15.32641,12.77000,-0.49866,12.77000,-5.71403,12.77000,6.31180,12.77000,4.79806
12.78183,12.78000,-2.86154,12.78000,15.99024,12.78000,-0.50324,12.78000,-5.75870,12.78000,5.99285,12.78000,3.54025
12.79183,12.79000,-2.55858,12.79000,16.50307,12.79000,-0.53213,12.79000,-5.74032,12.79000,5.70521,12.79000,2.60906
12.80183,12.80000,-2.28186,12.80000,16.87960,12.80000,-0.57708,12.80000,-5.66621,12.80000,5.43995,12.80000,2.01458
12.81183,12.81000,-2.03483,12.81000,17.13715,12.81000,-0.63078,12.81000,-5.54537,12.81000,5.18806,12.81000,1.74946
12.82183,12.82000,-1.81926,12.82000,17.29517,12.82000,-0.68683,12.82000,-5.38809,12.82000,4.94144,12.82000,1.79034
12.83184,12.83000,-1.63515,12.83000,17.37481,12.83000,-0.73962,12.83000,-5.20540,12.83000,4.69367,12.83000,2.10018
12.84184,12.84000,-1.48077,12.84000,17.39834,12.84000,-0.78414,12.84000,-5.00841,12.84000,4.44057,12.84000,2.63112
12.85184,12.85000,-1.35280,12.85000,17.38845,12.85000,-0.81585,12.85000,-4.80777,12.85000,4.18036,12.85000,3.32750
12.86184,12.86000,-1.24660,12.86000,17.36737,12.86000,-0.83052,12.86000,-4.61314,12.86000,3.91348,12.86000,4.12877
12.87184,12.87000,-1.15653,12.87000,17.35604,12.87000,-0.82425,12.87000,-4.43279,12.87000,3.64212,12.87000,4.97232
12.88184,12.88000,-1.07636,12.88000,17.37308,12.88000,-0.79354,12.88000,-4.27342,12.88000,3.36956,12.88000,5.79613
12.89184,12.89000,-0.99969,12.89000,17.43405,12.89000,-0.73539,12.89000,-4.14008,12.89000,3.09943,12.89000,6.54131
12.90185,12.90000,-0.92035,12.90000,17.55068,12.90000,-0.64754,12.90000,-4.03633,12.90000,2.83500,12.90000,7.15474
12.91185,12.91000,-0.83288,12.91000,17.73052,12.91000,-0.52868,12.91000,-3.96444,12.91000,2.57864,12.91000,7.59156
12.92185,12.92000,-0.73286,12.92000,17.97663,12.92000,-0.37862,12.92000,-3.92567,12.92000,2.33151,12.92000,7.81757
12.93185,12.93000,-0.61725,12.93000,18.28760,12.93000,-0.19851,12.93000,-3.92063,12.93000,2.09343,12.93000,7.81123
12.94185,12.94000,-0.48468,12.94000,18.65775,12.94000,0.00901,12.94000,-3.94954,12.94000,1.86309,12.94000,7.56500
12.95185,12.95000,-0.33559,12.95000,19.07735,12.95000,0.23968,12.95000,-4.01245,12.95000,1.63839,12.95000,7.08584
12.96185,12.96000,-0.17227,12.96000,19.53301,12.96000,0.48758,12.96000,-4.10930,12.96000,1.41690,12.96000,6.39468
12.97186,12.97000,0.00115,12.97000,20.00810,12.97000,0.74507,12.97000,-4.23978,12.97000,1.19637,12.97000,5.52487
12.98186,12.98000,0.17892,12.98000,20.48325,12.98000,1.00282,12.98000,-4.40308,12.98000,0.97519,12.98000,4.51975
12.99186,12.99000,0.35388,12.99000,20.93691,12.99000,1.24999,12.99000,-4.59736,12.99000,0.75305,12.99000,3.42960
13.00186,13.00000,0.51801,13.00000,21.34613,13.00000,1.47426,13.00000,-4.81924,13.00000,0.53150,13.00000,2.30836
13.01186,13.01000,0.66308,13.01000,21.68729,13.01000,1.66219,13.01000,-5.06324,13.01000,0.31468,13.01000,1.21034
13.02186,13.02000,0.78140,13.02000,21.93711,13.02000,1.79945,13.02000,-5.32124,13.02000,0.11002,13.02000,0.18737
13.03186,13.03000,0.86674,13.03000,22.07367,13.03000,1.87140,13.03000,-5.58227,13.03000,-0.07134,13.03000,-0.71359
13.04187,13.04000,0.91517,13.04000,22.07749,13.04000,1.86383,13.04000,-5.83258,13.04000,-0.21455,13.04000,-1.45224
13.05187,13.05000,0.92559,13.05000,21.93260,13.05000,1.76389,13.05000,-6.05607,13.05000,-0.30174,13.05000,-1.99619
