Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.70225,15.70000,15.79323,15.70000,-7.70015,15.70000,2.79077
15.71225,15.71000,15.69469,15.71000,-7.26302,15.71000,2.94695
15.72225,15.72000,15.59064,15.72000,-6.85516,15.72000,3.06814
15.73225,15.73000,15.48333,15.73000,-6.48521,15.73000,3.15157
15.74225,15.74000,15.37533,15.74000,-6.15974,15.74000,3.19604
15.75225,15.75000,15.26923,15.75000,-5.88324,15.75000,3.20156
15.76226,15.76000,15.16738,15.76000,-5.65809,15.76000,3.16901
15.77226,15.77000,15.07157,15.77000,-5.48473,15.77000,3.09990
15.78226,15.78000,14.98280,15.78000,-5.36181,15.78000,2.99613
15.79226,15.79000,14.90118,15.79000,-5.28645,15.79000,2.85983
15.80226,15.80000,14.82591,15.80000,-5.25452,15.80000,2.69333
15.81226,15.81000,14.75539,15.81000,-5.26101,15.81000,2.49903
15.82226,15.82000,14.68742,15.82000,-5.30033,15.82000,2.27942
15.83227,15.83000,14.61953,15.83000,-5.36668,15.83000,2.03695
15.84227,15.84000,14.54920,15.84000,-5.45430,15.84000,1.77397
15.85227,15.85000,14.47422,15.85000,-5.55769,15.85000,1.49265
15.86227,15.86000,14.39292,15.86000,-5.67170,15.86000,1.19486
15.87227,15.87000,14.30432,15.87000,-5.79158,15.87000,0.88202
15.88227,15.88000,14.20822,15.88000,-5.91285,15.88000,0.55513
15.89227,15.89000,14.10524,15.89000,-6.03115,15.89000,0.21461
15.90228,15.90000,13.99672,15.90000,-6.14210,15.90000,-0.13956
15.91228,15.91000,13.88460,15.91000,-6.24118,15.91000,-0.50782
15.92228,15.92000,13.77121,15.92000,-6.32373,15.92000,-0.89086
15.93228,15.93000,13.65905,15.93000,-6.38503,15.93000,-1.28947
15.94228,15.94000,13.55054,15.94000,-6.42058,15.94000,-1.70435
15.95228,15.95000,13.44775,15.95000,-6.42631,15.95000,-2.13599
15.96228,15.96000,13.35214,15.96000,-6.39901,15.96000,-2.58443
15.97229,15.97000,13.26434,15.97000,-6.33656,15.97000,-3.04924
15.98229,15.98000,13.18404,15.98000,-6.23826,15.98000,-3.52934
15.99229,15.99000,13.10998,15.99000,-6.10503,15.99000,-4.02297
16.00229,16.00000,13.04001,16.00000,-5.93957,16.00000,-4.52766
16.01229,16.01000,12.97133,16.01000,-5.74644,16.01000,-5.04022
16.02229,16.02000,12.90075,16.02000,-5.53197,16.02000,-5.55682
16.03229,16.03000,12.82501,16.03000,-5.30412,16.03000,-6.07310
16.04230,16.04000,12.74116,16.04000,-5.07216,16.04000,-6.58438
16.05230,16.05000,12.64686,16.05000,-4.84624,16.05000,-7.08580
16.06230,16.06000,12.54075,16.06000,-4.63679,16.06000,-7.57253
16.07230,16.07000,12.42274,16.07000,-4.45394,16.07000,-8.03989
16.08230,16.08000,12.29425,16.08000,-4.30680,16.08000,-8.48351
16.09230,16.09000,12.15818,16.09000,-4.20268,16.09000,-8.89936
16.10230,16.10000,12.01869,16.10000,-4.14628,16.10000,-9.28378
16.11231,16.11000,11.88080,16.11000,-4.13906,16.11000,-9.63345
16.12231,16.12000,11.74997,16.12000,-4.17880,16.12000,-9.94535
16.13231,16.13000,11.63174,16.13000,-4.25954,16.13000,-10.21675
16.14231,16.14000,11.53142,16.14000,-4.37191,16.14000,-10.44523
16.15231,16.15000,11.45387,16.15000,-4.50373,16.15000,-10.62872
16.16231,16.16000,11.40324,16.16000,-4.64090,16.16000,-10.76550
16.17231,16.17000,11.38284,16.17000,-4.76833,16.17000,-10.85432
16.18232,16.18000,11.39488,16.18000,-4.87091,16.18000,-10.89435
16.19232,16.19000,11.44034,16.19000,-4.93444,16.19000,-10.88521
16.20232,16.20000,11.51881,16.20000,-4.94638,16.20000,-10.82697
16.21232,16.21000,11.62844,16.21000,-4.89650,16.21000,-10.72014
16.22232,16.22000,11.76598,16.22000,-4.77739,16.22000,-10.56565
16.23232,16.23000,11.92690,16.23000,-4.58473,16.23000,-10.36487
16.24232,16.24000,12.10572,16.24000,-4.31743,16.24000,-10.11964
16.25233,16.25000,12.29630,16.25000,-3.97749,16.25000,-9.83218
16.26233,16.26000,12.49231,16.26000,-3.56969,16.26000,-9.50513
16.27233,16.27000,12.68762,16.27000,-3.10110,16.27000,-9.14139
16.28233,16.28000,12.87666,16.28000,-2.58035,16.28000,-8.74409
16.29233,16.29000,13.05465,16.29000,-2.01700,16.29000,-8.31654
16.30233,16.30000,13.21785,16.30000,-1.42082,16.30000,-7.86208
16.31233,16.31000,13.36352,16.31000,-0.80125,16.31000,-7.38416
16.32234,16.32000,13.49003,16.32000,-0.16707,16.32000,-6.88627
16.33234,16.33000,13.59673,16.33000,0.47380,16.33000,-6.37199
16.34234,16.34000,13.68392,16.34000,1.11427,16.34000,-5.84507
16.35234,16.35000,13.75277,16.35000,1.74797,16.35000,-5.30942
16.36234,16.36000,13.80515,16.36000,2.36915,16.36000,-4.76923
16.37234,16.37000,13.84352,16.37000,2.97251,16.37000,-4.22889
16.38234,16.38000,13.87067,16.38000,3.55323,16.38000,-3.69300
16.39235,16.39000,13.88946,16.39000,4.10704,16.39000,-3.16625
16.40235,16.40000,13.90256,16.40000,4.63036,16.40000,-2.65323
16.41235,16.41000,13.91210,16.41000,5.12051,16.41000,-2.15822
16.42235,16.42000,13.91941,16.42000,5.57584,16.42000,-1.68498
16.43235,16.43000,13.92481,16.43000,5.99585,16.43000,-1.23655
16.44235,16.44000,13.92748,16.44000,6.38121,16.44000,-0.81510
16.45235,16.45000,13.92551,16.45000,6.73363,16.45000,-0.42179
16.46236,16.46000,13.91604,16.46000,7.05566,16.46000,-0.05677
16.47236,16.47000,13.89569,16.47000,7.35033,16.47000,0.28076
16.48236,16.48000,13.86100,16.48000,7.62082,16.48000,0.59240
16.49236,16.49000,13.80897,16.49000,7.87006,16.49000,0.88039
16.50236,16.50000,13.73755,16.50000,8.10047,16.50000,1.14737
16.51236,16.51000,13.64607,16.51000,8.31373,16.51000,1.39621
16.52236,16.52000,13.53541,16.52000,8.51065,16.52000,1.62978
16.53237,16.53000,13.40806,16.53000,8.69123,16.53000,1.85084
16.54237,16.54000,13.26789,16.54000,8.85467,16.54000,2.06190
16.55237,16.55000,13.11985,16.55000,8.99961,16.55000,2.26522
16.56237,16.56000,12.96952,16.56000,9.12422,16.56000,2.46282
16.57237,16.57000,12.82253,16.57000,9.22642,16.57000,2.65645
16.58237,16.58000,12.68414,16.58000,9.30404,16.58000,2.84764
16.59237,16.59000,12.55874,16.59000,9.35494,16.59000,3.03769
16.60238,16.60000,12.44950,16.60000,9.37716,16.60000,3.22764
16.61238,16.61000,12.35820,16.61000,9.36898,16.61000,3.41830
16.62238,16.62000,12.28504,16.62000,9.32902,16.62000,3.61012
16.63238,16.63000,12.22871,16.63000,9.25629,16.63000,3.80322
16.64238,16.64000,12.18651,16.64000,9.15028,16.64000,3.99733
16.65238,16.65000,12.15445,16.65000,9.01096,16.65000,4.19181
16.66238,16.66000,12.12754,16.66000,8.83886,16.66000,4.38571
16.67239,16.67000,12.10002,16.67000,8.63506,16.67000,4.57792
16.68239,16.68000,12.06574,16.68000,8.40116,16.68000,4.76735
16.69239,16.69000,12.01854,16.69000,8.13922,16.69000,4.95320
16.70239,16.70000,11.95274,16.70000,7.85166,16.70000,5.13520
16.71239,16.71000,11.86366,16.71000,7.54121,16.71000,5.31379
16.72239,16.72000,11.74793,16.72000,7.21085,16.72000,5.49012
16.73239,16.73000,11.60381,16.73000,6.86384,16.73000,5.66594
16.74240,16.74000,11.43113,16.74000,6.50381,16.74000,5.84326
16.75240,16.75000,11.23118,16.75000,6.13483,16.75000,6.02397
16.76240,16.76000,11.00643,16.76000,5.76153,16.76000,6.20946
16.77240,16.77000,10.76024,16.77000,5.38907,16.77000,6.40018
16.78240,16.78000,10.49649,16.78000,5.02308,16.78000,6.59549
16.79240,16.79000,10.21938,16.79000,4.66941,16.79000,6.79356
16.80240,16.80000,9.93310,16.80000,4.33383,16.80000,6.99154
16.81241,16.81000,9.64168,16.81000,4.02165,16.81000,7.18583
16.82241,16.82000,9.34893,16.82000,3.73726,16.82000,7.37242
16.83241,16.83000,9.05844,16.83000,3.48381,16.83000,7.54733
16.84241,16.84000,8.77355,16.84000,3.26295,16.84000,7.70690
16.85241,16.85000,8.49743,16.85000,3.07472,16.85000,7.84812
16.86241,16.86000,8.23301,16.86000,2.91764,16.86000,7.96867
16.87241,16.87000,7.98292,16.87000,2.78895,16.87000,8.06700
16.88242,16.88000,7.74934,16.88000,2.68492,16.88000,8.14229
16.89242,16.89000,7.53391,16.89000,2.60119,16.89000,8.19427
16.90242,16.90000,7.33752,16.90000,2.53317,16.90000,8.22325
16.91242,16.91000,7.16022,16.91000,2.47627,16.91000,8.22998
16.92242,16.92000,7.00110,16.92000,2.42620,16.92000,8.21568
16.93242,16.93000,6.85833,16.93000,2.37914,16.93000,8.18202
16.94242,16.94000,6.72917,16.94000,2.33181,16.94000,8.13115
16.95243,16.95000,6.61018,16.95000,2.28156,16.95000,8.06564
16.96243,16.96000,6.49739,16.96000,2.22636,16.96000,7.98843
16.97243,16.97000,6.38662,16.97000,2.16478,16.97000,7.90272
16.98243,16.98000,6.27371,16.98000,2.09597,16.98000,7.81179
16.99243,16.99000,6.15481,16.99000,2.01967,16.99000,7.71889
17.00243,17.00000,6.02652,17.00000,1.93619,17.00000,7.62701
17.01243,17.01000,5.88609,17.01000,1.84647,17.01000,7.53874
17.02244,17.02000,5.73146,17.02000,1.75215,17.02000,7.45617
17.03244,17.03000,5.56129,17.03000,1.65553,17.03000,7.38077
17.04244,17.04000,5.37495,17.04000,1.55960,17.04000,7.31348
17.05244,17.05000,5.17246,17.05000,1.46796,17.05000,7.25474
17.06244,17.06000,4.95439,17.06000,1.38466,17.06000,7.20471
17.07244,17.07000,4.72175,17.07000,1.31401,17.07000,7.16345
17.08244,17.08000,4.47579,17.08000,1.26036,17.08000,7.13121
17.09245,17.09000,4.21780,17.09000,1.22781,17.09000,7.10866
17.10245,17.10000,3.94898,17.10000,1.22003,17.10000,7.09709
17.11245,17.11000,3.67013,17.11000,1.23998,17.11000,7.09850
17.12245,17.12000,3.38163,17.12000,1.28979,17.12000,7.11567
17.13245,17.13000,3.08323,17.13000,1.37059,17.13000,7.15207
17.14245,17.14000,2.77406,17.14000,1.48250,17.14000,7.21165
17.15245,17.15000,2.45266,17.15000,1.62460,17.15000,7.29862
17.16246,17.16000,2.11701,17.16000,1.79502,17.16000,7.41716
17.17246,17.17000,1.76466,17.17000,1.99108,17.17000,7.57105
17.18246,17.18000,1.39281,17.18000,2.20953,17.18000,7.76342
17.19246,17.19000,0.99846,17.19000,2.44678,17.19000,7.99649
17.20246,17.20000,0.57850,17.20000,2.69924,17.20000,8.27136
17.21246,17.21000,0.12988,17.21000,2.96365,17.21000,8.58792
17.22246,17.22000,-0.35031,17.22000,3.23737,17.22000,8.94481
17.23247,17.23000,-0.86458,17.23000,3.51861,17.23000,9.33937
17.24247,17.24000,-1.41489,17.24000,3.80665,17.24000,9.76774
17.25247,17.25000,-2.00232,17.25000,4.10176,17.25000,10.22491
17.26247,17.26000,-2.62669,17.26000,4.40516,17.26000,10.70479
17.27247,17.27000,-3.28626,17.27000,4.71869,17.27000,11.20030
17.28247,17.28000,-3.97723,17.28000,5.04440,17.28000,11.70345
17.29247,17.29000,-4.69343,17.29000,5.38408,17.29000,12.20550
17.30248,17.30000,-5.42612,17.30000,5.73868,17.30000,12.69706
17.31248,17.31000,-6.16391,17.31000,6.10792,17.31000,13.16841
17.32248,17.32000,-6.89306,17.32000,6.48983,17.32000,13.60984
17.33248,17.33000,-7.59810,17.33000,6.88065,17.33000,14.01206
17.34248,17.34000,-8.26280,17.34000,7.27477,17.34000,14.36673
17.35248,17.35000,-8.87134,17.35000,7.66501,17.35000,14.66700
17.36248,17.36000,-9.40963,17.36000,8.04304,17.36000,14.90796
17.37249,17.37000,-9.86650,17.37000,8.39996,17.37000,15.08699
17.38249,17.38000,-10.23450,17.38000,8.72698,17.38000,15.20395
17.39249,17.39000,-10.51030,17.39000,9.01603,17.39000,15.26116
17.40249,17.40000,-10.69448,17.40000,9.26037,17.40000,15.26318
17.41249,17.41000,-10.79091,17.41000,9.45500,17.41000,15.21641
17.42249,17.42000,-10.80586,17.42000,9.59693,17.42000,15.12857
17.43249,17.43000,-10.74684,17.43000,9.68521,17.43000,15.00810
17.44250,17.44000,-10.62156,17.44000,9.72085,17.44000,14.86355
17.45250,17.45000,-10.43695,17.45000,9.70652,17.45000,14.70292
17.46250,17.46000,-10.19843,17.46000,9.64620,17.46000,14.53325
17.47250,17.47000,-9.90947,17.47000,9.54468,17.47000,14.36015
17.48250,17.48000,-9.57144,17.48000,9.40716,17.48000,14.18758
17.49250,17.49000,-9.18383,17.49000,9.23877,17.49000,14.01782
17.50250,17.50000,-8.74471,17.50000,9.04424,17.50000,13.85151
17.51251,17.51000,-8.25151,17.51000,8.82774,17.51000,13.68789
17.52251,17.52000,-7.70203,17.52000,8.59284,17.52000,13.52511
17.53251,17.53000,-7.09539,17.53000,8.34263,17.53000,13.36066
17.54251,17.54000,-6.43300,17.54000,8.07998,17.54000,13.19181
17.55251,17.55000,-5.71933,17.55000,7.80777,17.55000,13.01604
17.56251,17.56000,-4.96226,17.56000,7.52923,17.56000,12.83147
17.57251,17.57000,-4.17313,17.57000,7.24807,17.57000,12.63716
17.58252,17.58000,-3.36621,17.58000,6.96863,17.58000,12.43327
17.59252,17.59000,-2.55792,17.59000,6.69572,17.59000,12.22118
17.60252,17.60000,-1.76565,17.60000,6.43444,17.60000,12.00340
17.61252,17.61000,-1.00653,17.61000,6.18980,17.61000,11.78340
17.62252,17.62000,-0.29625,17.62000,5.96632,17.62000,11.56540
17.63252,17.63000,0.35187,17.63000,5.76769,17.63000,11.35398
17.64252,17.64000,0.92758,17.64000,5.59640,17.64000,11.15384
17.65253,17.65000,1.42395,17.65000,5.45358,17.65000,10.96941
17.66253,17.66000,1.83736,17.66000,5.33884,17.66000,10.80459
17.67253,17.67000,2.16723,17.67000,5.25028,17.67000,10.66247
17.68253,17.68000,2.41549,17.68000,5.18459,17.68000,10.54519
17.69253,17.69000,2.58604,17.69000,5.13724,17.69000,10.45373
17.70253,17.70000,2.68411,17.70000,5.10274,17.70000,10.38790
17.71253,17.71000,2.71569,17.71000,5.07502,17.71000,10.34627
17.72254,17.72000,2.68708,17.72000,5.04782,17.72000,10.32629
17.73254,17.73000,2.60452,17.73000,5.01518,17.73000,10.32437
17.74254,17.74000,2.47391,17.74000,4.97191,17.74000,10.33608
17.75254,17.75000,2.30072,17.75000,4.91403,17.75000,10.35645
17.76254,17.76000,2.09002,17.76000,4.83912,17.76000,10.38030
17.77254,17.77000,1.84662,17.77000,4.74657,17.77000,10.40266
17.78254,17.78000,1.57535,17.78000,4.63764,17.78000,10.41919
17.79255,17.79000,1.28147,17.79000,4.51539,17.79000,10.42664
17.80255,17.80000,0.97106,17.80000,4.38445,17.80000,10.42319
17.81255,17.81000,0.65136,17.81000,4.25069,17.81000,10.40868
17.82255,17.82000,0.33107,17.82000,4.12077,17.82000,10.38468
17.83255,17.83000,0.02031,17.83000,4.00167,17.83000,10.35440
17.84255,17.84000,-0.26951,17.84000,3.90017,17.84000,10.32239
17.85255,17.85000,-0.52625,17.85000,3.82230,17.85000,10.29409
17.86256,17.86000,-0.73766,17.86000,3.77280,17.86000,10.27536
17.87256,17.87000,-0.89239,17.87000,3.75459,17.87000,10.27183
17.88256,17.88000,-0.98100,17.88000,3.76843,17.88000,10.28843
17.89256,17.89000,-0.99702,17.89000,3.81266,17.89000,10.32886
17.90256,17.90000,-0.93787,17.90000,3.88330,17.90000,10.39522
17.91256,17.91000,-0.80542,17.91000,3.97427,17.91000,10.48782
17.92256,17.92000,-0.60609,17.92000,4.07800,17.92000,10.60515
17.93257,17.93000,-0.35034,17.93000,4.18599,17.93000,10.74411
17.94257,17.94000,-0.05166,17.94000,4.28952,17.94000,10.90039
17.95257,17.95000,0.27480,17.95000,4.38027,17.95000,11.06903
17.96257,17.96000,0.61375,17.96000,4.45076,17.96000,11.24493
17.97257,17.97000,0.95119,17.97000,4.49470,17.97000,11.42338
17.98257,17.98000,1.27555,17.98000,4.50712,17.98000,11.60047
17.99257,17.99000,1.57843,17.99000,4.48436,17.99000,11.77334
18.00258,18.00000,1.85483,18.00000,4.42407,18.00000,11.94030
18.01258,18.01000,2.10293,18.01000,4.32506,18.01000,12.10083
18.02258,18.02000,2.32353,18.02000,4.18733,18.02000,12.25542
18.03258,18.03000,2.51923,18.03000,4.01207,18.03000,12.40537
18.04258,18.04000,2.69354,18.04000,3.80175,18.04000,12.55247
18.05258,18.05000,2.85008,18.05000,3.56015,18.05000,12.69869
18.06258,18.06000,2.99186,18.06000,3.29241,18.06000,12.84590
18.07259,18.07000,3.12085,18.07000,3.00481,18.07000,12.99559
18.08259,18.08000,3.23775,18.08000,2.70457,18.08000,13.14873
18.09259,18.09000,3.34200,18.09000,2.39944,18.09000,13.30572
18.10259,18.10000,3.43190,18.10000,2.09727,18.10000,13.46635
18.11259,18.11000,3.50493,18.11000,1.80556,18.11000,13.62991
18.12259,18.12000,3.55812,18.12000,1.53105,18.12000,13.79529
18.13259,18.13000,3.58846,18.13000,1.27943,18.13000,13.96116
18.14260,18.14000,3.59320,18.14000,1.05515,18.14000,14.12609
18.15260,18.15000,3.57020,18.15000,0.86137,18.15000,14.28870
18.16260,18.16000,3.51809,18.16000,0.69997,18.16000,14.44782
18.17260,18.17000,3.43633,18.17000,0.57172,18.17000,14.60264
18.18260,18.18000,3.32520,18.18000,0.47644,18.18000,14.75283
18.19260,18.19000,3.18572,18.19000,0.41322,18.19000,14.89867
18.20260,18.20000,3.01950,18.20000,0.38073,18.20000,15.04117
18.21261,18.21000,2.82854,18.21000,0.37741,18.21000,15.18205
18.22261,18.22000,2.61511,18.22000,0.40178,18.22000,15.32379
18.23261,18.23000,2.38154,18.23000,0.45265,18.23000,15.46945
18.24261,18.24000,2.13008,18.24000,0.52937,18.24000,15.62253
18.25261,18.25000,1.86283,18.25000,0.63180,18.25000,15.78667
18.26261,18.26000,1.58166,18.26000,0.76035,18.26000,15.96534
18.27261,18.27000,1.28832,18.27000,0.91562,18.27000,16.16147
18.28262,18.28000,0.98456,18.28000,1.09810,18.28000,16.37710
18.29262,18.29000,0.67233,18.29000,1.30752,18.29000,16.61301
18.30262,18.30000,0.35407,18.30000,1.54232,18.30000,16.86839
18.31262,18.31000,0.03301,18.31000,1.79899,18.31000,17.14058
18.32262,18.32000,-0.28664,18.32000,2.07169,18.32000,17.42494
18.33262,18.33000,-0.59943,18.33000,2.35194,18.33000,17.71482
18.34262,18.34000,-0.89870,18.34000,2.62874,18.34000,18.00171
18.35263,18.35000,-1.17659,18.35000,2.88898,18.35000,18.27564
18.36263,18.36000,-1.42441,18.36000,3.11830,18.36000,18.52570
18.37263,18.37000,-1.63309,18.37000,3.30224,18.37000,18.74091
18.38263,18.38000,-1.79388,18.38000,3.42769,18.38000,18.91104
18.39263,18.39000,-1.89911,18.39000,3.48429,18.39000,19.02762
18.40263,18.40000,-1.94291,18.40000,3.46574,18.40000,19.08469
18.41263,18.41000,-1.92180,18.41000,3.37060,18.41000,19.07943
18.42264,18.42000,-1.83498,18.42000,3.20260,18.42000,19.01232
18.43264,18.43000,-1.68446,18.43000,2.97038,18.43000,18.88703
18.44264,18.44000,-1.47481,18.44000,2.68665,18.44000,18.70991
18.45264,18.45000,-1.21268,18.45000,2.36702,18.45000,18.48929
18.46264,18.46000,-0.90626,18.46000,2.02867,18.46000,18.23468
18.47264,18.47000,-0.56454,18.47000,1.68900,18.47000,17.95594
18.48264,18.48000,-0.19674,18.48000,1.36451,18.48000,17.66256
18.49265,18.49000,0.18824,18.49000,1.06990,18.49000,17.36308
18.50265,18.50000,0.58227,18.50000,0.81738,18.50000,17.06467
18.51265,18.51000,0.97826,18.51000,0.61631,18.51000,16.77290
18.52265,18.52000,1.37033,18.52000,0.47301,18.52000,16.49167
18.53265,18.53000,1.75389,18.53000,0.39079,18.53000,16.22330
18.54265,18.54000,2.12556,18.54000,0.37017,18.54000,15.96868
18.55265,18.55000,2.48306,18.55000,0.40917,18.55000,15.72752
18.56266,18.56000,2.82503,18.56000,0.50369,18.56000,15.49861
18.57266,18.57000,3.15079,18.57000,0.64798,18.57000,15.28017
18.58266,18.58000,3.46007,18.58000,0.83504,18.58000,15.07017
18.59266,18.59000,3.75270,18.59000,1.05705,18.59000,14.86661
18.60266,18.60000,4.02830,18.60000,1.30576,18.60000,14.66785
18.61266,18.61000,4.28606,18.61000,1.57278,18.61000,14.47284
18.62266,18.62000,4.52452,18.62000,1.84991,18.62000,14.28122
18.63267,18.63000,4.74148,18.63000,2.12929,18.63000,14.09344
18.64267,18.64000,4.93408,18.64000,2.40362,18.64000,13.91071
18.65267,18.65000,5.09896,18.65000,2.66621,18.65000,13.73493
18.66267,18.66000,5.23253,18.66000,2.91108,18.66000,13.56846
18.67267,18.67000,5.33138,18.67000,3.13293,18.67000,13.41396
18.68267,18.68000,5.39265,18.68000,3.32715,18.68000,13.27405
18.69267,18.69000,5.41444,18.69000,3.48974,18.69000,13.15108
18.70268,18.70000,5.39609,18.70000,3.61721,18.70000,13.04689
18.71268,18.71000,5.33840,18.71000,3.70653,18.71000,12.96257
18.72268,18.72000,5.24362,18.72000,3.75494,18.72000,12.89836
18.73268,18.73000,5.11525,18.73000,3.76000,18.73000,12.85358
18.74268,18.74000,4.95765,18.74000,3.71953,18.74000,12.82671
18.75268,18.75000,4.77546,18.75000,3.63180,18.75000,12.81550
18.76268,18.76000,4.57295,18.76000,3.49573,18.76000,12.81714
18.77269,18.77000,4.35353,18.77000,3.31115,18.77000,12.82856
18.78269,18.78000,4.11942,18.78000,3.07911,18.78000,12.84663
18.79269,18.79000,3.87150,18.79000,2.80223,18.79000,12.86840
18.80269,18.80000,3.60961,18.80000,2.48490,18.80000,12.89137
18.81269,18.81000,3.33287,18.81000,2.13348,18.81000,12.91354
18.82269,18.82000,3.04033,18.82000,1.75635,18.82000,12.93358
18.83269,18.83000,2.73160,18.83000,1.36384,18.83000,12.95084
18.84270,18.84000,2.40750,18.84000,0.96799,18.84000,12.96535
18.85270,18.85000,2.07067,18.85000,0.58214,18.85000,12.97786
18.86270,18.86000,1.72605,18.86000,0.22033,18.86000,12.98981
18.87270,18.87000,1.38119,18.87000,-0.10345,18.87000,13.00329
18.88270,18.88000,1.04608,18.88000,-0.37613,18.88000,13.02092
18.89270,18.89000,0.73266,18.89000,-0.58647,18.89000,13.04552
18.90270,18.90000,0.45375,18.90000,-0.72599,18.90000,13.07982
18.91271,18.91000,0.22188,18.91000,-0.78976,18.91000,13.12599
18.92271,18.92000,0.04793,18.92000,-0.77702,18.92000,13.18529
18.93271,18.93000,-0.05996,18.93000,-0.69153,18.93000,13.25783
18.94271,18.94000,-0.09719,18.94000,-0.54146,18.94000,13.34252
18.95271,18.95000,-0.06295,18.95000,-0.33900,18.95000,13.43713
18.96271,18.96000,0.04003,18.96000,-0.09959,18.96000,13.53861
18.97271,18.97000,0.20608,18.97000,0.15909,18.97000,13.64347
18.98272,18.98000,0.42753,18.98000,0.41833,18.98000,13.74824
18.99272,18.99000,0.69572,18.99000,0.65946,18.99000,13.84986
19.00272,19.00000,1.00188,19.00000,0.86496,19.00000,13.94604
19.01272,19.01000,1.33794,19.01000,1.01931,19.01000,14.03541
19.02272,19.02000,1.69687,19.02000,1.10970,19.02000,14.11755
19.03272,19.03000,2.07284,19.03000,1.12655,19.03000,14.19282
19.04272,19.04000,2.46101,19.04000,1.06377,19.04000,14.26211
19.05273,19.05000,2.85721,19.05000,0.91891,19.05000,14.32649
19.06273,19.06000,3.25759,19.06000,0.69299,19.06000,14.38692
19.07273,19.07000,3.65833,19.07000,0.39018,19.07000,14.44405
19.08273,19.08000,4.05555,19.08000,0.01733,19.08000,14.49803
19.09273,19.09000,4.44525,19.09000,-0.41667,19.09000,14.54858
19.10273,19.10000,4.82353,19.10000,-0.90150,19.10000,14.59503
19.11273,19.11000,5.18678,19.11000,-1.42612,19.11000,14.63648
19.12274,19.12000,5.53196,19.12000,-1.97935,19.12000,14.67207
19.13274,19.13000,5.85674,19.13000,-2.55035,19.13000,14.70114
19.14274,19.14000,6.15966,19.14000,-3.12902,19.14000,14.72342
19.15274,19.15000,6.44010,19.15000,-3.70627,19.15000,14.73923
19.16274,19.16000,6.69817,19.16000,-4.27408,19.16000,14.74950
19.17274,19.17000,6.93453,19.17000,-4.82552,19.17000,14.75578
19.18274,19.18000,7.15020,19.18000,-5.35464,19.18000,14.76023
19.19275,19.19000,7.34642,19.19000,-5.85629,19.19000,14.76549
19.20275,19.20000,7.52450,19.20000,-6.32600,19.20000,14.77454
19.21275,19.21000,7.68584,19.21000,-6.75979,19.21000,14.79057
19.22275,19.22000,7.83187,19.22000,-7.15413,19.22000,14.81678
19.23275,19.23000,7.96413,19.23000,-7.50587,19.23000,14.85620
19.24275,19.24000,8.08421,19.24000,-7.81233,19.24000,14.91150
19.25275,19.25000,8.19366,19.25000,-8.07133,19.25000,14.98473
19.26276,19.26000,8.29379,19.26000,-8.28136,19.26000,15.07708
19.27276,19.27000,8.38543,19.27000,-8.44165,19.27000,15.18870
19.28276,19.28000,8.46873,19.28000,-8.55233,19.28000,15.31847
19.29276,19.29000,8.54289,19.29000,-8.61446,19.29000,15.46394
19.30276,19.30000,8.60607,19.30000,-8.63011,19.30000,15.62129
19.31276,19.31000,8.65525,19.31000,-8.60230,19.31000,15.78549
19.32276,19.32000,8.68631,19.32000,-8.53503,19.32000,15.95050
19.33277,19.33000,8.69428,19.33000,-8.43309,19.33000,16.10963
19.34277,19.34000,8.67368,19.34000,-8.30212,19.34000,16.25602
19.35277,19.35000,8.61922,19.35000,-8.14851,19.35000,16.38314
19.36277,19.36000,8.52667,19.36000,-7.97956,19.36000,16.48525
19.37277,19.37000,8.39385,19.37000,-7.80353,19.37000,16.55789
19.38277,19.38000,8.22185,19.38000,-7.62989,19.38000,16.59823
19.39277,19.39000,8.01590,19.39000,-7.46922,19.39000,16.60531
19.40278,19.40000,7.78573,19.40000,-7.33305,19.40000,16.58011
19.41278,19.41000,7.54527,19.41000,-7.23313,19.41000,16.52555
19.42278,19.42000,7.31152,19.42000,-7.18054,19.42000,16.44619
19.43278,19.43000,7.10284,19.43000,-7.18452,19.43000,16.34793
19.44278,19.44000,6.93696,19.44000,-7.25127,19.44000,16.23756
19.45278,19.45000,6.82894,19.45000,-7.38308,19.45000,16.12224
19.46278,19.46000,6.78940,19.46000,-7.57769,19.46000,16.00899
19.47279,19.47000,6.82332,19.47000,-7.82815,19.47000,15.90418
19.48279,19.48000,6.92958,19.48000,-8.12313,19.48000,15.81306
19.49279,19.49000,7.10108,19.49000,-8.44771,19.49000,15.73947
19.50279,19.50000,7.32560,19.50000,-8.78433,19.50000,15.68557
19.51279,19.51000,7.58708,19.51000,-9.11406,19.51000,15.65185
19.52279,19.52000,7.86716,19.52000,-9.41787,19.52000,15.63722
19.53279,19.53000,8.14680,19.53000,-9.67795,19.53000,15.63925
19.54280,19.54000,8.40784,19.54000,-9.87877,19.54000,15.65449
19.55280,19.55000,8.63412,19.55000,-10.00808,19.55000,15.67891
19.56280,19.56000,8.81243,19.56000,-10.05749,19.56000,15.70825
19.57280,19.57000,8.93290,19.57000,-10.02280,19.57000,15.73844
19.58280,19.58000,8.98926,19.58000,-9.90408,19.58000,15.76595
19.59280,19.59000,8.97863,19.59000,-9.70537,19.59000,15.78800
