Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
5.81083,5.81000,-0.29882,5.81000,-3.97483,5.81000,1.07654,5.81000,-1.23480,5.81000,-0.31820,5.81000,-4.03650
5.82083,5.82000,0.00561,5.82000,-4.30803,5.82000,1.04467,5.82000,-1.38362,5.82000,-0.01365,5.82000,-4.38226
5.83083,5.83000,0.34207,5.83000,-4.66540,5.83000,0.97738,5.83000,-1.53883,5.83000,0.32365,5.83000,-4.75310
5.84084,5.84000,0.70332,5.84000,-5.04623,5.84000,0.87718,5.84000,-1.69843,5.84000,0.68650,5.84000,-5.14820
5.85084,5.85000,1.08082,5.85000,-5.44881,5.85000,0.74895,5.85000,-1.86030,5.85000,1.06633,5.85000,-5.56570
5.86084,5.86000,1.46488,5.86000,-5.87039,5.86000,0.59982,5.86000,-2.02235,5.86000,1.45334,5.86000,-6.00275
5.87084,5.87000,1.84505,5.87000,-6.30721,5.87000,0.43879,5.87000,-2.18255,5.87000,1.83687,5.87000,-6.45550
5.88084,5.88000,2.21061,5.88000,-6.75450,5.88000,0.27630,5.88000,-2.33905,5.88000,2.20592,5.88000,-6.91911
5.89084,5.89000,2.55127,5.89000,-7.20655,5.89000,0.12360,5.89000,-2.49008,5.89000,2.54985,5.89000,-7.38785
5.90084,5.90000,2.85792,5.90000,-7.65680,5.90000,-0.00803,5.90000,-2.63395,5.90000,2.85920,5.90000,-7.85511
5.91085,5.91000,3.12349,5.91000,-8.09800,5.91000,-0.10797,5.91000,-2.76890,5.91000,3.12650,5.91000,-8.31358
5.92085,5.92000,3.34357,5.92000,-8.52242,5.92000,-0.16714,5.92000,-2.89309,5.92000,3.34705,5.92000,-8.75543
5.93085,5.93000,3.51699,5.93000,-8.92210,5.93000,-0.17874,5.93000,-3.00444,5.93000,3.51943,5.93000,-9.17250
5.94085,5.94000,3.64606,5.94000,-9.28912,5.94000,-0.13890,5.94000,-3.10062,5.94000,3.64580,5.94000,-9.55656
5.95085,5.95000,3.73652,5.95000,-9.61584,5.95000,-0.04727,5.95000,-3.17900,5.95000,3.73191,5.95000,-9.89953
5.96085,5.96000,3.79712,5.96000,-9.89513,5.96000,0.09276,5.96000,-3.23670,5.96000,3.78667,5.96000,-10.19372
5.97085,5.97000,3.83889,5.97000,-10.12057,5.97000,0.27399,5.97000,-3.27063,5.97000,3.82141,5.97000,-10.43201
5.98086,5.98000,3.87403,5.98000,-10.28666,5.98000,0.48582,5.98000,-3.27763,5.98000,3.84879,5.98000,-10.60813
5.99086,5.99000,3.91459,5.99000,-10.38904,5.99000,0.71504,5.99000,-3.25471,5.99000,3.88138,5.99000,-10.71691
6.00086,6.00000,3.97102,6.00000,-10.42470,6.00000,0.94699,6.00000,-3.19932,6.00000,3.93023,6.00000,-10.75455
6.01086,6.01000,4.05080,6.01000,-10.39217,6.01000,1.16701,6.01000,-3.10968,6.01000,4.00333,6.01000,-10.71897
6.02086,6.02000,4.15739,6.02000,-10.29176,6.02000,1.36195,6.02000,-2.98516,6.02000,4.10457,6.02000,-10.61001
6.03086,6.03000,4.28978,6.03000,-10.12561,6.03000,1.52170,6.03000,-2.82650,6.03000,4.23316,6.03000,-10.42966
6.04086,6.04000,4.44267,6.04000,-9.89760,6.04000,1.64024,6.04000,-2.63585,6.04000,4.38383,6.04000,-10.18195
6.05087,6.05000,4.60742,6.05000,-9.61308,6.05000,1.71625,6.05000,-2.41668,6.05000,4.54773,6.05000,-9.87274
6.06087,6.06000,4.77337,6.06000,-9.27855,6.06000,1.75315,6.06000,-2.17341,6.06000,4.71382,6.06000,-9.50933
6.07087,6.07000,4.92943,6.07000,-8.90115,6.07000,1.75854,6.07000,-1.91102,6.07000,4.87051,6.07000,-9.09992
6.08087,6.08000,5.06555,6.08000,-8.48819,6.08000,1.74307,6.08000,-1.63457,6.08000,5.00720,6.08000,-8.65306
6.09087,6.09000,5.17388,6.09000,-8.04669,6.09000,1.71902,6.09000,-1.34865,6.09000,5.11557,6.09000,-8.17715
6.10087,6.10000,5.24963,6.10000,-7.58303,6.10000,1.69875,6.10000,-1.05701,6.10000,5.19045,6.10000,-7.67994
6.11087,6.11000,5.29128,6.11000,-7.10268,6.11000,1.69316,6.11000,-0.76219,6.11000,5.23011,6.11000,-7.16823
6.12088,6.12000,5.30047,6.12000,-6.61013,6.12000,1.71062,6.12000,-0.46535,6.12000,5.23621,6.12000,-6.64772
6.13088,6.13000,5.28151,6.13000,-6.10887,6.13000,1.75624,6.13000,-0.16635,6.13000,5.21328,6.13000,-6.12300
6.14088,6.14000,5.24069,6.14000,-5.60155,6.14000,1.83178,6.14000,0.13609,6.14000,5.16801,6.14000,-5.59760
6.15088,6.15000,5.18545,6.15000,-5.09008,6.15000,1.93585,6.15000,0.44408,6.15000,5.10836,6.15000,-5.07418
6.16088,6.16000,5.12351,6.16000,-4.57584,6.16000,2.06462,6.16000,0.76022,6.16000,5.04268,6.16000,-4.55463
6.17088,6.17000,5.06213,6.17000,-4.05979,6.17000,2.21256,6.17000,1.08721,6.17000,4.97884,6.17000,-4.04029
6.18088,6.18000,5.00736,6.18000,-3.54271,6.18000,2.37331,6.18000,1.42759,6.18000,4.92343,6.18000,-3.53210
6.19089,6.19000,4.96350,6.19000,-3.02527,6.19000,2.54046,6.19000,1.78344,6.19000,4.88122,6.19000,-3.03073
6.20089,6.20000,4.93285,6.20000,-2.50809,6.20000,2.70813,6.20000,2.15626,6.20000,4.85480,6.20000,-2.53666
6.21089,6.21000,4.91569,6.21000,-1.99171,6.21000,2.87136,6.21000,2.54699,6.21000,4.84459,6.21000,-2.05005
6.22089,6.22000,4.91052,6.22000,-1.47633,6.22000,3.02627,6.22000,2.95613,6.22000,4.84906,6.22000,-1.57064
6.23089,6.23000,4.91448,6.23000,-0.96168,6.23000,3.17006,6.23000,3.38393,6.23000,4.86518,6.23000,-1.09753
6.24089,6.24000,4.92383,6.24000,-0.44680,6.24000,3.30087,6.24000,3.83052,6.24000,4.88891,6.24000,-0.62900
6.25089,6.25000,4.93442,6.25000,0.07009,6.25000,3.41769,6.25000,4.29606,6.25000,4.91573,6.25000,-0.16246
6.26090,6.26000,4.94204,6.26000,0.59155,6.26000,3.52014,6.26000,4.78067,6.26000,4.94099,6.26000,0.30555
6.27090,6.27000,4.94267,6.27000,1.12083,6.27000,3.60847,6.27000,5.28427,6.27000,4.96023,6.27000,0.77920
6.28090,6.28000,4.93261,6.28000,1.66166,6.28000,3.68337,6.28000,5.80645,6.28000,4.96932,6.28000,1.26308
6.29090,6.29000,4.90856,6.29000,2.21787,6.29000,3.74606,6.29000,6.34629,6.29000,4.96456,6.29000,1.76185
6.30090,6.30000,4.86764,6.30000,2.79314,6.30000,3.79819,6.30000,6.90221,6.30000,4.94274,6.30000,2.27987
6.31090,6.31000,4.80734,6.31000,3.39059,6.31000,3.84187,6.31000,7.47192,6.31000,4.90111,6.31000,2.82082
6.32090,6.32000,4.72561,6.32000,4.01253,6.32000,3.87961,6.32000,8.05243,6.32000,4.83743,6.32000,3.38736
6.33091,6.33000,4.62080,6.33000,4.66014,6.33000,3.91420,6.33000,8.64015,6.33000,4.74998,6.33000,3.98081
6.34091,6.34000,4.49169,6.34000,5.33323,6.34000,3.94855,6.34000,9.23097,6.34000,4.63756,6.34000,4.60094
6.35091,6.35000,4.33749,6.35000,6.03003,6.35000,3.98550,6.35000,9.82050,6.35000,4.49945,6.35000,5.24570
6.36091,6.36000,4.15785,6.36000,6.74700,6.36000,4.02756,6.36000,10.40417,6.36000,4.33542,6.36000,5.91110
6.37091,6.37000,3.95284,6.37000,7.47864,6.37000,4.07669,6.37000,10.97744,6.37000,4.14573,6.37000,6.59107
6.38091,6.38000,3.72296,6.38000,8.21742,6.38000,4.13409,6.38000,11.53592,6.38000,3.93105,6.38000,7.27744
6.39091,6.39000,3.46920,6.39000,8.95377,6.39000,4.20003,6.39000,12.07542,6.39000,3.69254,6.39000,7.96006
6.40092,6.40000,3.19306,6.40000,9.67617,6.40000,4.27376,6.40000,12.59197,6.40000,3.43184,6.40000,8.62697
6.41092,6.41000,2.89665,6.41000,10.37145,6.41000,4.35348,6.41000,13.08182,6.41000,3.15115,6.41000,9.26481
6.42092,6.42000,2.58275,6.42000,11.02517,6.42000,4.43635,6.42000,13.54132,6.42000,2.85324,6.42000,9.85938
6.43092,6.43000,2.25483,6.43000,11.62224,6.43000,4.51866,6.43000,13.96684,6.43000,2.54152,6.43000,10.39628
6.44092,6.44000,1.91707,6.44000,12.14768,6.44000,4.59600,6.44000,14.35475,6.44000,2.21998,6.44000,10.86179
6.45092,6.45000,1.57433,6.45000,12.58748,6.45000,4.66350,6.45000,14.70127,6.45000,1.89320,6.45000,11.24375
6.46092,6.46000,1.23200,6.46000,12.92956,6.46000,4.71616,6.46000,15.00245,6.46000,1.56622,6.46000,11.53246
6.47093,6.47000,0.89591,6.47000,13.16460,6.47000,4.74909,6.47000,15.25416,6.47000,1.24440,6.47000,11.72153
6.48093,6.48000,0.57203,6.48000,13.28687,6.48000,4.75785,6.48000,15.45215,6.48000,0.93316,6.48000,11.80846
6.49093,6.49000,0.26623,6.49000,13.29472,6.49000,4.73873,6.49000,15.59213,6.49000,0.63778,6.49000,11.79502
6.50093,6.50000,-0.01610,6.50000,13.19083,6.50000,4.68898,6.50000,15.67001,6.50000,0.36303,6.50000,11.68721
6.51093,6.51000,-0.27036,6.51000,12.98217,6.51000,4.60706,6.51000,15.68215,6.51000,0.11291,6.51000,11.49496
6.52093,6.52000,-0.49306,6.52000,12.67956,6.52000,4.49278,6.52000,15.62580,6.52000,-0.10964,6.52000,11.23139
6.53093,6.53000,-0.68207,6.53000,12.29698,6.53000,4.34744,6.53000,15.49942,6.53000,-0.30292,6.53000,10.91183
6.54094,6.54000,-0.83686,6.54000,11.85058,6.54000,4.17387,6.54000,15.30307,6.54000,-0.46664,6.54000,10.55261
6.55094,6.55000,-0.95872,6.55000,11.35746,6.55000,3.97645,6.55000,15.03848,6.55000,-0.60215,6.55000,10.16962
6.56094,6.56000,-1.05096,6.56000,10.83423,6.56000,3.76107,6.56000,14.70896,6.56000,-0.71254,6.56000,9.77695
6.57094,6.57000,-1.11900,6.57000,10.29573,6.57000,3.53500,6.57000,14.31906,6.57000,-0.80270,6.57000,9.38559
6.58094,6.58000,-1.17011,6.58000,9.75385,6.58000,3.30661,6.58000,13.87417,6.58000,-0.87911,6.58000,9.00256
6.59094,6.59000,-1.21278,6.59000,9.21697,6.59000,3.08491,6.59000,13.38022,6.59000,-0.94923,6.59000,8.63060
6.60094,6.60000,-1.25568,6.60000,8.68982,6.60000,2.87892,6.60000,12.84344,6.60000,-1.02050,6.60000,8.26854
6.61095,6.61000,-1.30639,6.61000,8.17395,6.61000,2.69687,6.61000,12.27035,6.61000,-1.09926,6.61000,7.91209
6.62095,6.62000,-1.37018,6.62000,7.66846,6.62000,2.54545,6.62000,11.66773,6.62000,-1.18959,6.62000,7.55501
6.63095,6.63000,-1.44904,6.63000,7.17102,6.63000,2.42907,6.63000,11.04262,6.63000,-1.29241,6.63000,7.19054
6.64095,6.64000,-1.54102,6.64000,6.67897,6.64000,2.34935,6.64000,10.40231,6.64000,-1.40500,6.64000,6.81271
6.65095,6.65000,-1.64016,6.65000,6.19033,6.65000,2.30472,6.65000,9.75432,6.65000,-1.52095,6.65000,6.41746
6.66095,6.66000,-1.73701,6.66000,5.70443,6.66000,2.29056,6.66000,9.10628,6.66000,-1.63064,6.66000,6.00340
6.67095,6.67000,-1.81967,6.67000,5.22218,6.67000,2.29945,6.67000,8.46557,6.67000,-1.72236,6.67000,5.57191
6.68096,6.68000,-1.87519,6.68000,4.74588,6.68000,2.32199,6.68000,7.83897,6.68000,-1.78361,6.68000,5.12678
6.69096,6.69000,-1.89115,6.69000,4.27866,6.69000,2.34765,6.69000,7.23216,6.69000,-1.80265,6.69000,4.67343
6.70096,6.70000,-1.85712,6.70000,3.82371,6.70000,2.36586,6.70000,6.64921,6.70000,-1.76980,6.70000,4.21787
6.71096,6.71000,-1.76573,6.71000,3.38359,6.71000,2.36700,6.71000,6.09235,6.71000,-1.67852,6.71000,3.76565
6.72096,6.72000,-1.61340,6.72000,2.95948,6.72000,2.34327,6.72000,5.56176,6.72000,-1.52602,6.72000,3.32092
6.73096,6.73000,-1.40064,6.73000,2.55070,6.73000,2.28930,6.73000,5.05572,6.73000,-1.31350,6.73000,2.88572
6.74096,6.74000,-1.13188,6.74000,2.15447,6.74000,2.20252,6.74000,4.57087,6.74000,-1.04591,6.74000,2.45956
6.75097,6.75000,-0.81487,6.75000,1.76592,6.75000,2.08319,6.75000,4.10269,6.75000,-0.73137,6.75000,2.03935
6.76097,6.76000,-0.45979,6.76000,1.37837,6.76000,1.93413,6.76000,3.64609,6.76000,-0.38023,6.76000,1.61969
6.77097,6.77000,-0.07805,6.77000,0.98392,6.77000,1.76029,6.77000,3.19604,6.77000,-0.00389,6.77000,1.19341
6.78097,6.78000,0.31906,6.78000,0.57416,6.78000,1.56810,6.78000,2.74828,6.78000,0.38648,6.78000,0.75242
6.79097,6.79000,0.72162,6.79000,0.14100,6.79000,1.36484,6.79000,2.29981,6.79000,0.78125,6.79000,0.28862
6.80097,6.80000,1.12223,6.80000,-0.32257,6.80000,1.15797,6.80000,1.84930,6.80000,1.17338,6.80000,-0.20529
6.81097,6.81000,1.51685,6.81000,-0.82179,6.81000,0.95458,6.81000,1.39721,6.81000,1.55921,6.81000,-0.73496
6.82098,6.82000,1.90522,6.82000,-1.35962,6.82000,0.76096,6.82000,0.94572,6.82000,1.93889,6.82000,-1.30381
6.83098,6.83000,2.29091,6.83000,-1.93640,6.83000,0.58222,6.83000,0.49838,6.83000,2.31638,6.83000,-1.91267
6.84098,6.84000,2.68096,6.84000,-2.54977,6.84000,0.42207,6.84000,0.05969,6.84000,2.69903,6.84000,-2.55957
6.85098,6.85000,3.08502,6.85000,-3.19479,6.85000,0.28268,6.85000,-0.36560,6.85000,3.09675,6.85000,-3.23998
6.86098,6.86000,3.51423,6.86000,-3.86446,6.86000,0.16478,6.86000,-0.77305,6.86000,3.52085,6.86000,-3.94716
6.87098,6.87000,3.97984,6.87000,-4.55026,6.87000,0.06774,6.87000,-1.15919,6.87000,3.98265,6.87000,-4.67288
6.88098,6.88000,4.49167,6.88000,-5.24304,6.88000,-0.01011,6.88000,-1.52192,6.88000,4.49197,6.88000,-5.40817
6.89099,6.89000,5.05679,6.89000,-5.93370,6.89000,-0.07117,6.89000,-1.86072,6.89000,5.05581,6.89000,-6.14416
6.90099,6.90000,5.67833,6.90000,-6.61395,6.90000,-0.11821,6.90000,-2.17655,6.90000,5.67716,6.90000,-6.87261
6.91099,6.91000,6.35469,6.91000,-7.27666,6.91000,-0.15403,6.91000,-2.47161,6.91000,6.35425,6.91000,-7.58644
6.92099,6.92000,7.07926,6.92000,-7.91605,6.92000,-0.18112,6.92000,-2.74871,6.92000,7.08027,6.92000,-8.27969
6.93099,6.93000,7.84063,6.93000,-8.52757,6.93000,-0.20148,6.93000,-3.01077,6.93000,7.84360,6.93000,-8.94745
6.94099,6.94000,8.62332,6.94000,-9.10751,6.94000,-0.21640,6.94000,-3.26005,6.94000,8.62853,6.94000,-9.58532
6.95099,6.95000,9.40899,6.95000,-9.65242,6.95000,-0.22639,6.95000,-3.49765,6.95000,9.41651,6.95000,-10.18886
6.96100,6.96000,10.17797,6.96000,-10.15845,6.96000,-0.23125,6.96000,-3.72301,6.96000,10.18765,6.96000,-10.75291
6.97100,6.97000,10.91089,6.97000,-10.62084,6.97000,-0.23020,6.97000,-3.93362,6.97000,10.92241,6.97000,-11.27100
6.98100,6.98000,11.59025,6.98000,-11.03346,6.98000,-0.22211,6.98000,-4.12502,6.98000,11.60311,6.98000,-11.73506
6.99100,6.99000,12.20163,6.99000,-11.38876,6.99000,-0.20593,6.99000,-4.29096,6.99000,12.21522,6.99000,-12.13537
7.00100,7.00000,12.73452,7.00000,-11.67801,7.00000,-0.18105,7.00000,-4.42382,7.00000,12.74818,7.00000,-12.46094
7.01100,7.01000,13.18264,7.01000,-11.89179,7.01000,-0.14764,7.01000,-4.51527,7.01000,13.19566,7.01000,-12.70021
7.02100,7.02000,13.54371,7.02000,-12.02089,7.02000,-0.10691,7.02000,-4.55696,7.02000,13.55548,7.02000,-12.84205
7.03101,7.03000,13.81895,7.03000,-12.05722,7.03000,-0.06118,7.03000,-4.54135,7.03000,13.82894,7.03000,-12.87685
7.04101,7.04000,14.01226,7.04000,-11.99478,7.04000,-0.01367,7.04000,-4.46243,7.04000,14.02009,7.04000,-12.79774
7.05101,7.05000,14.12920,7.05000,-11.83067,7.05000,0.03191,7.05000,-4.31640,7.05000,14.13468,7.05000,-12.60163
7.06101,7.06000,14.17617,7.06000,-11.56573,7.06000,0.07198,7.06000,-4.10224,7.06000,14.17926,7.06000,-12.29000
7.07101,7.07000,14.15953,7.07000,-11.20505,7.07000,0.10389,7.07000,-3.82203,7.07000,14.16034,7.07000,-11.86944
7.08101,7.08000,14.08522,7.08000,-10.75795,7.08000,0.12666,7.08000,-3.48110,7.08000,14.08394,7.08000,-11.35153
7.09101,7.09000,13.95867,7.09000,-10.23743,7.09000,0.14154,7.09000,-3.08779,7.09000,13.95549,7.09000,-10.75229
7.10102,7.10000,13.78503,7.10000,-9.65930,7.10000,0.15209,7.10000,-2.65289,7.10000,13.78011,7.10000,-10.09091
7.11102,7.11000,13.56957,7.11000,-9.04089,7.11000,0.16389,7.11000,-2.18889,7.11000,13.56301,7.11000,-9.38834
7.12102,7.12000,13.31805,7.12000,-8.39982,7.12000,0.18388,7.12000,-1.70899,7.12000,13.30989,7.12000,-8.66568
7.13102,7.13000,13.03687,7.13000,-7.75277,7.13000,0.21935,7.13000,-1.22620,7.13000,13.02713,7.13000,-7.94277
7.14102,7.14000,12.73297,7.14000,-7.11464,7.14000,0.27692,7.14000,-0.75247,7.14000,12.72169,7.14000,-7.23706
7.15102,7.15000,12.41349,7.15000,-6.49783,7.15000,0.36176,7.15000,-0.29793,7.15000,12.40085,7.15000,-6.56284
7.16102,7.16000,12.08529,7.16000,-5.91198,7.16000,0.47695,7.16000,0.12956,7.16000,12.07166,7.16000,-5.93089
7.17103,7.17000,11.75441,7.17000,-5.36390,7.17000,0.62338,7.17000,0.52469,7.17000,11.74049,7.17000,-5.34844
7.18103,7.18000,11.42573,7.18000,-4.85765,7.18000,0.79987,7.18000,0.88484,7.18000,11.41263,7.18000,-4.81931
7.19103,7.19000,11.10280,7.19000,-4.39477,7.19000,1.00362,7.19000,1.21008,7.19000,11.09204,7.19000,-4.34428
7.20103,7.20000,10.78770,7.20000,-3.97452,7.20000,1.23074,7.20000,1.50306,7.20000,10.78135,7.20000,-3.92145
7.21103,7.21000,10.48115,7.21000,-3.59423,7.21000,1.47680,7.21000,1.76874,7.21000,10.48173,7.21000,-3.54668
7.22103,7.22000,10.18244,7.22000,-3.24959,7.22000,1.73729,7.22000,2.01396,7.22000,10.19291,7.22000,-3.21408
7.23103,7.23000,9.88943,7.23000,-2.93501,7.23000,2.00790,7.23000,2.24684,7.23000,9.91313,7.23000,-2.91643
7.24104,7.24000,9.59870,7.24000,-2.64382,7.24000,2.28472,7.24000,2.47621,7.24000,9.63919,7.24000,-2.64548
7.25104,7.25000,9.30564,7.25000,-2.36842,7.25000,2.56426,7.25000,2.71097,7.25000,9.36659,7.25000,-2.39220
7.26104,7.26000,9.00482,7.26000,-2.10036,7.26000,2.84335,7.26000,2.95961,7.26000,9.08983,7.26000,-2.14688
7.27104,7.27000,8.69029,7.27000,-1.83044,7.27000,3.11904,7.27000,3.22984,7.27000,8.80275,7.27000,-1.89929
7.28104,7.28000,8.35607,7.28000,-1.54887,7.28000,3.38847,7.28000,3.52829,7.28000,8.49898,7.28000,-1.63887
7.29104,7.29000,7.99648,7.29000,-1.24559,7.29000,3.64886,7.29000,3.86039,7.29000,8.17231,7.29000,-1.35507
7.30104,7.30000,7.60653,7.30000,-0.91071,7.30000,3.89756,7.30000,4.23027,7.30000,7.81717,7.30000,-1.03781
7.31105,7.31000,7.18233,7.31000,-0.53500,7.31000,4.13209,7.31000,4.64077,7.31000,7.42895,7.31000,-0.67796
7.32105,7.32000,6.72131,7.32000,-0.11050,7.32000,4.35034,7.32000,5.09339,7.32000,7.00445,7.32000,-0.26793
7.33105,7.33000,6.22258,7.33000,0.36893,7.33000,4.55063,7.33000,5.58835,7.33000,6.54213,7.33000,0.19774
7.34105,7.34000,5.68705,7.34000,0.90709,7.34000,4.73182,7.34000,6.12445,7.34000,6.04240,7.34000,0.72196
7.35105,7.35000,5.11762,7.35000,1.50499,7.35000,4.89331,7.35000,6.69913,7.35000,5.50775,7.35000,1.30460
7.36105,7.36000,4.51905,7.36000,2.16049,7.36000,5.03499,7.36000,7.30839,7.36000,4.94272,7.36000,1.94228
7.37106,7.37000,3.89782,7.37000,2.86813,7.37000,5.15719,7.37000,7.94679,7.37000,4.35370,7.37000,2.62820
7.38106,7.38000,3.26173,7.38000,3.61909,7.38000,5.26056,7.38000,8.60755,7.38000,3.74856,7.38000,3.35221
7.39106,7.39000,2.61942,7.39000,4.40130,7.39000,5.34598,7.39000,9.28260,7.39000,3.13605,7.39000,4.10103
7.40106,7.40000,1.97970,7.40000,5.19974,7.40000,5.41451,7.40000,9.96280,7.40000,2.52523,7.40000,4.85863
7.41106,7.41000,1.35102,7.41000,5.99699,7.41000,5.46738,7.41000,10.63807,7.41000,1.92480,7.41000,5.60691
7.42106,7.42000,0.74091,7.42000,6.77386,7.42000,5.50601,7.42000,11.29768,7.42000,1.34251,7.42000,6.32647
7.43106,7.43000,0.15555,7.43000,7.51039,7.43000,5.53202,7.43000,11.93051,7.43000,0.78476,7.43000,6.99764
7.44107,7.44000,-0.40037,7.44000,8.18683,7.44000,5.54719,7.44000,12.52543,7.44000,0.25634,7.44000,7.60167
7.45107,7.45000,-0.92366,7.45000,8.78491,7.45000,5.55344,7.45000,13.07170,7.45000,-0.23958,7.45000,8.12192
7.46107,7.46000,-1.41240,7.46000,9.28906,7.46000,5.55266,7.46000,13.55937,7.46000,-0.70122,7.46000,8.54519
7.47107,7.47000,-1.86557,7.47000,9.68758,7.47000,5.54654,7.47000,13.97971,7.47000,-1.12790,7.47000,8.86283
7.48107,7.48000,-2.28259,7.48000,9.97370,7.48000,5.53641,7.48000,14.32540,7.48000,-1.51958,7.48000,9.07167
7.49107,7.49000,-2.66290,7.49000,10.14626,7.49000,5.52305,7.49000,14.59072,7.49000,-1.87645,7.49000,9.17457
7.50107,7.50000,-3.00562,7.50000,10.21001,7.50000,5.50662,7.50000,14.77147,7.50000,-2.19850,7.50000,9.18046
7.51108,7.51000,-3.30936,7.51000,10.17544,7.51000,5.48655,7.51000,14.86481,7.51000,-2.48536,7.51000,9.10390
7.52108,7.52000,-3.57219,7.52000,10.05797,7.52000,5.46173,7.52000,14.86907,7.52000,-2.73610,7.52000,8.96399
7.53108,7.53000,-3.79178,7.53000,9.87677,7.53000,5.43063,7.53000,14.78354,7.53000,-2.94941,7.53000,8.78281
7.54108,7.54000,-3.96580,7.54000,9.65301,7.54000,5.39161,7.54000,14.60847,7.54000,-3.12376,7.54000,8.58340
7.55108,7.55000,-4.09237,7.55000,9.40791,7.55000,5.34316,7.55000,14.34513,7.55000,-3.25782,7.55000,8.38756
7.56108,7.56000,-4.17065,7.56000,9.16063,7.56000,5.28417,7.56000,13.99611,7.56000,-3.35099,7.56000,8.21352
7.57108,7.57000,-4.20152,7.57000,8.92617,7.57000,5.21402,7.57000,13.56557,7.57000,-3.40402,7.57000,8.07385
7.58109,7.58000,-4.18814,7.58000,8.71371,7.58000,5.13265,7.58000,13.05946,7.58000,-3.41952,7.58000,7.97387
7.59109,7.59000,-4.13611,7.59000,8.52554,7.59000,5.04043,7.59000,12.48575,7.59000,-3.40225,7.59000,7.91087
7.60109,7.60000,-4.05310,7.60000,8.35716,7.60000,4.93799,7.60000,11.85456,7.60000,-3.35871,7.60000,7.87459
7.61109,7.61000,-3.94793,7.61000,8.19826,7.61000,4.82591,7.61000,11.17805,7.61000,-3.29645,7.61000,7.84877
7.62109,7.62000,-3.82932,7.62000,8.03467,7.62000,4.70444,7.62000,10.47009,7.62000,-3.22283,7.62000,7.81357
7.63109,7.63000,-3.70464,7.63000,7.85070,7.63000,4.57334,7.63000,9.74549,7.63000,-3.14396,7.63000,7.74838
7.64109,7.64000,-3.57891,7.64000,7.63153,7.64000,4.43182,7.64000,9.01904,7.64000,-3.06374,7.64000,7.63459
7.65110,7.65000,-3.45418,7.65000,7.36526,7.65000,4.27864,7.65000,8.30430,7.65000,-2.98333,7.65000,7.45779
7.66110,7.66000,-3.32955,7.66000,7.04430,7.66000,4.11232,7.66000,7.61263,7.66000,-2.90115,7.66000,7.20915
7.67110,7.67000,-3.20156,7.67000,6.66597,7.67000,3.93148,7.67000,6.95235,7.67000,-2.81333,7.67000,6.88592
7.68110,7.68000,-3.06514,7.68000,6.23216,7.68000,3.73530,7.68000,6.32831,7.68000,-2.71460,7.68000,6.49085
7.69110,7.69000,-2.91465,7.69000,5.74842,7.69000,3.52401,7.69000,5.74191,7.69000,-2.59928,7.69000,6.03098
7.70110,7.70000,-2.74510,7.70000,5.22255,7.70000,3.29926,7.70000,5.19151,7.70000,-2.46241,7.70000,5.51599
7.71110,7.71000,-2.55296,7.71000,4.66306,7.71000,3.06443,7.71000,4.67309,7.71000,-2.30057,7.71000,4.95639
7.72111,7.72000,-2.33685,7.72000,4.07783,7.72000,2.82462,7.72000,4.18110,7.72000,-2.11244,7.72000,4.36198
7.73111,7.73000,-2.09755,7.73000,3.47308,7.73000,2.58637,7.73000,3.70931,7.73000,-1.89887,7.73000,3.74072
7.74111,7.74000,-1.83771,7.74000,2.85285,7.74000,2.35711,7.74000,3.25160,7.74000,-1.66253,7.74000,3.09810
7.75111,7.75000,-1.56110,7.75000,2.21882,7.75000,2.14441,7.75000,2.80255,7.75000,-1.40721,7.75000,2.43698
7.76111,7.76000,-1.27167,7.76000,1.57063,7.76000,1.95514,7.76000,2.35795,7.76000,-1.13692,7.76000,1.75786
7.77111,7.77000,-0.97255,7.77000,0.90639,7.77000,1.79471,7.77000,1.91502,7.77000,-0.85487,7.77000,1.05953
7.78111,7.78000,-0.66511,7.78000,0.22341,7.78000,1.66653,7.78000,1.47254,7.78000,-0.56260,7.78000,0.33978
7.79112,7.79000,-0.34830,7.79000,-0.48109,7.79000,1.57173,7.79000,1.03081,7.79000,-0.25930,7.79000,-0.40377
7.80112,7.80000,-0.01828,7.80000,-1.20932,7.80000,1.50918,7.80000,0.59146,7.80000,0.05854,7.80000,-1.17294
7.81112,7.81000,0.33150,7.81000,-1.96237,7.81000,1.47581,7.81000,0.15719,7.81000,0.39712,7.81000,-1.96849
7.82112,7.82000,0.70988,7.82000,-2.73995,7.82000,1.46710,7.82000,-0.26866,7.82000,0.76491,7.82000,-2.78975
7.83112,7.83000,1.12719,7.83000,-3.54020,7.83000,1.47767,7.83000,-0.68246,7.83000,1.17188,7.83000,-3.63450
7.84112,7.84000,1.59409,7.84000,-4.35976,7.84000,1.50189,7.84000,-1.08079,7.84000,1.62840,7.84000,-4.49903
7.85112,7.85000,2.12037,7.85000,-5.19388,7.85000,1.53439,7.85000,-1.46075,7.85000,2.14404,7.85000,-5.37835
