Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.98071,4.98000,0.16122,4.98000,-0.52767,4.98000,0.19087,4.98000,-0.04349,4.98000,0.22656,4.98000,-0.29007
4.99071,4.99000,0.16428,4.99000,-0.57979,4.99000,0.19312,4.99000,-0.05718,4.99000,0.23007,4.99000,-0.26315
5.00072,5.00000,0.16438,5.00000,-0.63861,5.00000,0.18758,5.00000,-0.07738,5.00000,0.22714,5.00000,-0.22934
5.01072,5.01000,0.16220,5.01000,-0.70452,5.01000,0.17302,5.01000,-0.10473,5.01000,0.22193,5.01000,-0.18810
5.02072,5.02000,0.15905,5.02000,-0.77772,5.02000,0.14877,5.02000,-0.13950,5.02000,0.21590,5.02000,-0.13942
5.03072,5.03000,0.15706,5.03000,-0.85817,5.03000,0.11498,5.03000,-0.18159,5.03000,0.20535,5.03000,-0.08391
5.04072,5.04000,0.15928,5.04000,-0.94551,5.04000,0.07283,5.04000,-0.23048,5.04000,0.17010,5.04000,-0.02281
5.05072,5.05000,0.16978,5.05000,-1.03909,5.05000,0.02477,5.05000,-0.28520,5.05000,0.08829,5.05000,0.04207
5.06072,5.06000,0.19368,5.06000,-1.13801,5.06000,-0.02537,5.06000,-0.34437,5.06000,-0.02795,5.06000,0.10860
5.07073,5.07000,0.23711,5.07000,-1.24112,5.07000,-0.07236,5.07000,-0.40629,5.07000,-0.20458,5.07000,0.17455
5.08073,5.08000,0.30700,5.08000,-1.34714,5.08000,-0.10965,5.08000,-0.46901,5.08000,-0.49220,5.08000,0.23779
5.09073,5.09000,0.41081,5.09000,-1.45466,5.09000,-0.12964,5.09000,-0.53048,5.09000,-0.89215,5.09000,0.29639
5.10073,5.10000,0.55610,5.10000,-1.56225,5.10000,-0.12404,5.10000,-0.58873,5.10000,-1.36729,5.10000,0.34862
5.11073,5.11000,0.75004,5.11000,-1.66841,5.11000,-0.08437,5.11000,-0.64203,5.11000,-1.87973,5.11000,0.39297
5.12073,5.12000,0.99885,5.12000,-1.77166,5.12000,-0.00256,5.12000,-0.68912,5.12000,-2.41536,5.12000,0.42810
5.13073,5.13000,1.30727,5.13000,-1.87050,5.13000,0.12843,5.13000,-0.72928,5.13000,-2.97379,5.13000,0.45302
5.14074,5.14000,1.67804,5.14000,-1.96350,5.14000,0.31395,5.14000,-0.76246,5.14000,-3.54224,5.14000,0.46708
5.15074,5.15000,2.11157,5.15000,-2.04929,5.15000,0.55711,5.15000,-0.78928,5.15000,-4.11338,5.15000,0.47019
5.16074,5.16000,2.60568,5.16000,-2.12663,5.16000,0.85825,5.16000,-0.81093,5.16000,-4.63837,5.16000,0.46280
5.17074,5.17000,3.15550,5.17000,-2.19450,5.17000,1.21468,5.17000,-0.82906,5.17000,-5.06768,5.17000,0.44596
5.18074,5.18000,3.75358,5.18000,-2.25216,5.18000,1.62059,5.18000,-0.84553,5.18000,-5.43127,5.18000,0.42143
5.19074,5.19000,4.39012,5.19000,-2.29921,5.19000,2.06730,5.19000,-0.86223,5.19000,-5.84308,5.19000,0.39175
5.20074,5.20000,5.05348,5.20000,-2.33571,5.20000,2.54382,5.20000,-0.88077,5.20000,-6.27835,5.20000,0.36034
5.21075,5.21000,5.73073,5.21000,-2.36222,5.21000,3.03759,5.21000,-0.90220,5.21000,-6.50504,5.21000,0.33153
5.22075,5.22000,6.40839,5.22000,-2.37988,5.22000,3.53553,5.22000,-0.92685,5.22000,-6.42824,5.22000,0.31055
5.23075,5.23000,7.07319,5.23000,-2.39039,5.23000,4.02491,5.23000,-0.95410,5.23000,-6.18952,5.23000,0.30323
5.24075,5.24000,7.71268,5.24000,-2.39597,5.24000,4.49427,5.24000,-0.98244,5.24000,-5.85651,5.24000,0.31559
5.25075,5.25000,8.31592,5.25000,-2.39925,5.25000,4.93393,5.25000,-1.00943,5.25000,-5.51783,5.25000,0.35325
5.26075,5.26000,8.87380,5.26000,-2.40293,5.26000,5.33644,5.26000,-1.03199,5.26000,-5.30983,5.26000,0.42062
5.27075,5.27000,9.37931,5.27000,-2.40948,5.27000,5.69665,5.27000,-1.04667,5.27000,-5.18416,5.27000,0.52007
5.28076,5.28000,9.82761,5.28000,-2.42055,5.28000,6.01164,5.28000,-1.05009,5.28000,-5.09129,5.28000,0.65111
5.29076,5.29000,10.21586,5.29000,-2.43640,5.29000,6.28054,5.29000,-1.03947,5.29000,-5.00244,5.29000,0.80973
5.30076,5.30000,10.54303,5.30000,-2.45513,5.30000,6.50413,5.30000,-1.01319,5.30000,-4.93459,5.30000,0.98808
5.31076,5.31000,10.80961,5.31000,-2.47200,5.31000,6.68446,5.31000,-0.97138,5.31000,-4.88367,5.31000,1.17438
5.32076,5.32000,11.01734,5.32000,-2.47875,5.32000,6.82444,5.32000,-0.91647,5.32000,-4.83218,5.32000,1.35336
5.33076,5.33000,11.16892,5.33000,-2.46303,5.33000,6.92743,5.33000,-0.85367,5.33000,-4.75182,5.33000,1.50699
5.34076,5.34000,11.26783,5.34000,-2.40806,5.34000,6.99683,5.34000,-0.79136,5.34000,-4.69553,5.34000,1.61561
5.35077,5.35000,11.31817,5.35000,-2.29255,5.35000,7.03579,5.35000,-0.74131,5.35000,-4.77860,5.35000,1.65950
5.36077,5.36000,11.32457,5.36000,-2.09100,5.36000,7.04698,5.36000,-0.71868,5.36000,-5.05891,5.36000,1.62091
5.37077,5.37000,11.29213,5.37000,-1.77446,5.37000,7.03245,5.37000,-0.74174,5.37000,-5.35777,5.37000,1.48652
5.38077,5.38000,11.22637,5.38000,-1.31175,5.38000,6.99369,5.38000,-0.83127,5.38000,-5.61862,5.38000,1.25023
5.39077,5.39000,11.13317,5.39000,-0.67126,5.39000,6.93165,5.39000,-1.00963,5.39000,-5.86324,5.39000,0.91603
5.40077,5.40000,11.01867,5.40000,0.17684,5.40000,6.84695,5.40000,-1.29942,5.40000,-6.16270,5.40000,0.50061
5.41077,5.41000,10.88919,5.41000,1.25805,5.41000,6.74004,5.41000,-1.72198,5.41000,-6.58807,5.41000,0.03504
5.42078,5.42000,10.75100,5.42000,2.59082,5.42000,6.61144,5.42000,-2.29550,5.42000,-7.19955,5.42000,-0.43497
5.43078,5.43000,10.61016,5.43000,4.18404,5.43000,6.46203,5.43000,-3.03327,5.43000,-7.80931,5.43000,-0.85078
5.44078,5.44000,10.47218,5.44000,6.03483,5.44000,6.29326,5.44000,-3.94182,5.44000,-8.17618,5.44000,-1.14494
5.45078,5.45000,10.34175,5.45000,8.12710,5.45000,6.10743,5.45000,-5.01939,5.45000,-8.38290,5.45000,-1.24774
5.46078,5.46000,10.22239,5.46000,10.43101,5.46000,5.90776,5.46000,-6.25480,5.46000,-8.59859,5.46000,-1.09586
5.47078,5.47000,10.11622,5.47000,12.90355,5.47000,5.69827,5.47000,-7.62689,5.47000,-8.91004,5.47000,-0.64228
5.48078,5.48000,10.02375,5.48000,15.49028,5.48000,5.48361,5.48000,-9.10466,5.48000,-9.23282,5.48000,0.13390
5.49079,5.49000,9.94383,5.49000,18.12800,5.49000,5.26863,5.49000,-10.64832,5.49000,-9.41383,5.49000,1.21979
5.50079,5.50000,9.87381,5.50000,20.74832,5.50000,5.05803,5.50000,-12.21118,5.50000,-9.37391,5.50000,2.56513
5.51079,5.51000,9.80981,5.51000,23.28167,5.51000,4.85596,5.51000,-13.74234,5.51000,-9.13680,5.51000,4.08459
5.52079,5.52000,9.74715,5.52000,25.66147,5.52000,4.66577,5.52000,-15.19019,5.52000,-8.85718,5.52000,5.66649
5.53079,5.53000,9.68089,5.53000,27.82814,5.53000,4.48978,5.53000,-16.50614,5.53000,-8.65328,5.53000,7.18676
5.54079,5.54000,9.60630,5.54000,29.73241,5.54000,4.32926,5.54000,-17.64846,5.54000,-8.47788,5.54000,8.52567
5.55079,5.55000,9.51937,5.55000,31.33755,5.55000,4.18452,5.55000,-18.58549,5.55000,-8.15462,5.55000,9.58402
5.56080,5.56000,9.41712,5.56000,32.62026,5.56000,4.05512,5.56000,-19.29802,5.56000,-7.71870,5.56000,10.29552
5.57080,5.57000,9.29787,5.57000,33.57035,5.57000,3.94016,5.57000,-19.78023,5.57000,-7.38422,5.57000,10.63343
5.58080,5.58000,9.16130,5.58000,34.18932,5.58000,3.83841,5.58000,-20.03924,5.58000,-7.25410,5.58000,10.61056
5.59080,5.59000,9.00842,5.59000,34.48828,5.59000,3.74859,5.59000,-20.09306,5.59000,-7.24925,5.59000,10.27328
5.60080,5.60000,8.84142,5.60000,34.48554,5.60000,3.66943,5.60000,-19.96758,5.60000,-7.25214,5.60000,9.69135
5.61080,5.61000,8.66345,5.61000,34.20416,5.61000,3.59986,5.61000,-19.69306,5.61000,-7.22699,5.61000,8.94600
5.62080,5.62000,8.47838,5.62000,33.66987,5.62000,3.53907,5.62000,-19.30076,5.62000,-7.15634,5.62000,8.11847
5.63081,5.63000,8.29048,5.63000,32.90940,5.63000,3.48660,5.63000,-18.82019,5.63000,-7.03077,5.63000,7.28074
5.64081,5.64000,8.10416,5.64000,31.94937,5.64000,3.44237,5.64000,-18.27702,5.64000,-6.83773,5.64000,6.48937
5.65081,5.65000,7.92366,5.65000,30.81562,5.65000,3.40665,5.65000,-17.69172,5.65000,-6.66533,5.65000,5.78245
5.66081,5.66000,7.75280,5.66000,29.53280,5.66000,3.38005,5.66000,-17.07884,5.66000,-6.57688,5.66000,5.17945
5.67081,5.67000,7.59486,5.67000,28.12431,5.67000,3.36346,5.67000,-16.44701,5.67000,-6.49931,5.67000,4.68340
5.68081,5.68000,7.45241,5.68000,26.61226,5.68000,3.35812,5.68000,-15.79951,5.68000,-6.30244,5.68000,4.28472
5.69081,5.69000,7.32732,5.69000,25.01765,5.69000,3.36560,5.69000,-15.13547,5.69000,-5.89800,5.69000,3.96583
5.70082,5.70000,7.22076,5.70000,23.36045,5.70000,3.38785,5.70000,-14.45146,5.70000,-5.36243,5.70000,3.70562
5.71082,5.71000,7.13324,5.71000,21.65984,5.71000,3.42711,5.71000,-13.74314,5.71000,-4.82610,5.71000,3.48291
5.72082,5.72000,7.06465,5.72000,19.93435,5.72000,3.48575,5.72000,-13.00691,5.72000,-4.38636,5.72000,3.27862
5.73082,5.73000,7.01426,5.73000,18.20214,5.73000,3.56598,5.73000,-12.24120,5.73000,-4.10895,5.73000,3.07645
5.74082,5.74000,6.98074,5.74000,16.48117,5.74000,3.66956,5.74000,-11.44740,5.74000,-3.91739,5.74000,2.86261
5.75082,5.75000,6.96212,5.75000,14.78948,5.75000,3.79755,5.75000,-10.63030,5.75000,-3.68958,5.75000,2.62504
5.76082,5.76000,6.95584,5.76000,13.14525,5.76000,3.95007,5.76000,-9.79811,5.76000,-3.42757,5.76000,2.35287
5.77083,5.77000,6.95881,5.77000,11.56693,5.77000,4.12623,5.77000,-8.96206,5.77000,-3.18128,5.77000,2.03641
5.78083,5.78000,6.96753,5.78000,10.07301,5.78000,4.32415,5.78000,-8.13577,5.78000,-3.07759,5.78000,1.66782
5.79083,5.79000,6.97826,5.79000,8.68170,5.79000,4.54111,5.79000,-7.33424,5.79000,-3.04677,5.79000,1.24243
5.80083,5.80000,6.98723,5.80000,7.41033,5.80000,4.77378,5.80000,-6.57287,5.80000,-3.04140,5.80000,0.76019
5.81083,5.81000,6.99084,5.81000,6.27462,5.81000,5.01859,5.81000,-5.86632,5.81000,-2.99847,5.81000,0.22699
5.82083,5.82000,6.98579,5.82000,5.28796,5.82000,5.27217,5.82000,-5.22753,5.82000,-2.77573,5.82000,-0.34466
5.83083,5.83000,6.96924,5.83000,4.46073,5.83000,5.53164,5.83000,-4.66695,5.83000,-2.23045,5.83000,-0.93585
5.84084,5.84000,6.93892,5.84000,3.79991,5.84000,5.79488,5.84000,-4.19192,5.84000,-1.47300,5.84000,-1.52244
5.85084,5.85000,6.89335,5.85000,3.30886,5.85000,6.06050,5.85000,-3.80644,5.85000,-0.79883,5.85000,-2.07735
5.86084,5.86000,6.83202,5.86000,2.98731,5.86000,6.32774,5.86000,-3.51100,5.86000,-0.29623,5.86000,-2.57353
5.87084,5.87000,6.75575,5.87000,2.83147,5.87000,6.59627,5.87000,-3.30283,5.87000,-0.01008,5.87000,-2.98733
5.88084,5.88000,6.66703,5.88000,2.83430,5.88000,6.86607,5.88000,-3.17624,5.88000,0.21278,5.88000,-3.30181
5.89084,5.89000,6.57038,5.89000,2.98586,5.89000,7.13750,5.89000,-3.12326,5.89000,0.52329,5.89000,-3.50936
5.90084,5.90000,6.47275,5.90000,3.27375,5.90000,7.41147,5.90000,-3.13450,5.90000,0.86575,5.90000,-3.61314
5.91085,5.91000,6.38379,5.91000,3.68371,5.91000,7.68977,5.91000,-3.20011,5.91000,1.14548,5.91000,-3.62698
5.92085,5.92000,6.31614,5.92000,4.20038,5.92000,7.97529,5.92000,-3.31094,5.92000,1.28674,5.92000,-3.57374
5.93085,5.93000,6.28552,5.93000,4.80811,5.93000,8.27230,5.93000,-3.45965,5.93000,1.29097,5.93000,-3.48224
5.94085,5.94000,6.31068,5.94000,5.49192,5.94000,8.58643,5.94000,-3.64170,5.94000,1.24094,5.94000,-3.38328
5.95085,5.95000,6.41321,5.95000,6.23836,5.95000,8.92462,5.95000,-3.85614,5.95000,1.20593,5.95000,-3.30523
5.96085,5.96000,6.61704,5.96000,7.03636,5.96000,9.29482,5.96000,-4.10607,5.96000,1.19384,5.96000,-3.26986
5.97085,5.97000,6.94777,5.97000,7.87764,5.97000,9.70559,5.97000,-4.39858,5.97000,1.20863,5.97000,-3.28881
5.98086,5.98000,7.43160,5.98000,8.75678,5.98000,10.16551,5.98000,-4.74399,5.98000,1.37578,5.98000,-3.36106
5.99086,5.99000,8.09407,5.99000,9.67048,5.99000,10.68264,5.99000,-5.15436,5.99000,1.72360,5.99000,-3.47152
6.00086,6.00000,8.95844,6.00000,10.61609,6.00000,11.26380,6.00000,-5.64093,6.00000,2.14687,6.00000,-3.59108
6.01086,6.01000,10.04396,6.01000,11.58960,6.01000,11.91401,6.01000,-6.21100,6.01000,2.35535,6.01000,-3.67883
6.02086,6.02000,11.36410,6.02000,12.58358,6.02000,12.63593,6.02000,-6.86473,6.02000,2.16132,6.02000,-3.68723
6.03086,6.03000,12.92480,6.03000,13.58586,6.03000,13.42950,6.03000,-7.59283,6.03000,1.66528,6.03000,-3.57017
6.04086,6.04000,14.72307,6.04000,14.57931,6.04000,14.29182,6.04000,-8.37594,6.04000,1.37638,6.04000,-3.29276
6.05087,6.05000,16.74585,6.05000,15.54267,6.05000,15.21716,6.05000,-9.18593,6.05000,1.90477,6.05000,-2.84022
6.06087,6.06000,18.96946,6.06000,16.45227,6.06000,16.19706,6.06000,-9.98920,6.06000,3.14722,6.06000,-2.22336
6.07087,6.07000,21.35965,6.07000,17.28420,6.07000,17.22052,6.07000,-10.75098,6.07000,4.22191,6.07000,-1.47875
6.08087,6.08000,23.87242,6.08000,18.01655,6.08000,18.27398,6.08000,-11.44003,6.08000,4.38425,6.08000,-0.66347
6.09087,6.09000,26.45576,6.09000,18.63153,6.09000,19.34157,6.09000,-12.03238,6.09000,3.28436,6.09000,0.15393
6.10087,6.10000,29.05217,6.10000,19.11694,6.10000,20.40552,6.10000,-12.51365,6.10000,1.46375,6.10000,0.90382
6.11087,6.11000,31.60193,6.11000,19.46695,6.11000,21.44698,6.11000,-12.87946,6.11000,-1.00834,6.11000,1.52520
6.12088,6.12000,34.04663,6.12000,19.68197,6.12000,22.44727,6.12000,-13.13416,6.12000,-3.52850,6.12000,1.97338
6.13088,6.13000,36.33243,6.13000,19.76786,6.13000,23.38922,6.13000,-13.28853,6.13000,-5.54231,6.13000,2.22503
6.14088,6.14000,38.41268,6.14000,19.73454,6.14000,24.25844,6.14000,-13.35697,6.14000,-6.51148,6.14000,2.28040
6.15088,6.15000,40.24962,6.15000,19.59454,6.15000,25.04411,6.15000,-13.35490,6.15000,-6.51938,6.15000,2.16273
6.16088,6.16000,41.81521,6.16000,19.36150,6.16000,25.73909,6.16000,-13.29663,6.16000,-6.32607,6.16000,1.91485
6.17088,6.17000,43.09103,6.17000,19.04885,6.17000,26.33937,6.17000,-13.19407,6.17000,-6.26803,6.17000,1.59324
6.18088,6.18000,44.06751,6.18000,18.66881,6.18000,26.84290,6.18000,-13.05607,6.18000,-6.40220,6.18000,1.26008
6.19089,6.19000,44.74263,6.19000,18.23181,6.19000,27.24820,6.19000,-12.88852,6.19000,-6.91361,6.19000,0.97435
6.20089,6.20000,45.12047,6.20000,17.74610,6.20000,27.55302,6.20000,-12.69489,6.20000,-7.84746,6.20000,0.78325
6.21089,6.21000,45.20982,6.21000,17.21787,6.21000,27.75335,6.21000,-12.47700,6.21000,-8.93689,6.21000,0.71544
6.22089,6.22000,45.02305,6.22000,16.65158,6.22000,27.84299,6.22000,-12.23594,6.22000,-9.78834,6.22000,0.77762
6.23089,6.23000,44.57499,6.23000,16.05060,6.23000,27.81371,6.23000,-11.97288,6.23000,-10.11283,6.23000,0.95527
6.24089,6.24000,43.88202,6.24000,15.41812,6.24000,27.65586,6.24000,-11.68972,6.24000,-9.92234,6.24000,1.21759
6.25089,6.25000,42.96103,6.25000,14.75788,6.25000,27.35916,6.25000,-11.38947,6.25000,-9.43466,6.25000,1.52538
6.26090,6.26000,41.82856,6.26000,14.07462,6.26000,26.91352,6.26000,-11.07623,6.26000,-8.87249,6.26000,1.83990
6.27090,6.27000,40.50001,6.27000,13.37410,6.27000,26.30954,6.27000,-10.75484,6.27000,-8.46234,6.27000,2.13070
6.28090,6.28000,38.98917,6.28000,12.66279,6.28000,25.53896,6.28000,-10.43033,6.28000,-8.31045,6.28000,2.38068
6.29090,6.29000,37.30810,6.29000,11.94742,6.29000,24.59495,6.29000,-10.10736,6.29000,-8.39125,6.29000,2.58728
6.30090,6.30000,35.46753,6.30000,11.23453,6.30000,23.47265,6.30000,-9.78973,6.30000,-8.53258,6.30000,2.76025
6.31090,6.31000,33.47762,6.31000,10.53010,6.31000,22.16972,6.31000,-9.48008,6.31000,-8.53896,6.31000,2.91665
6.32090,6.32000,31.34917,6.32000,9.83932,6.32000,20.68718,6.32000,-9.17967,6.32000,-8.24637,6.32000,3.07450
6.33091,6.33000,29.09494,6.33000,9.16650,6.33000,19.03014,6.33000,-8.88836,6.33000,-7.60605,6.33000,3.24681
6.34091,6.34000,26.73109,6.34000,8.51508,6.34000,17.20865,6.34000,-8.60475,6.34000,-6.87674,6.34000,3.43706
6.35091,6.35000,24.27821,6.35000,7.88787,6.35000,15.23827,6.35000,-8.32654,6.35000,-6.38596,6.35000,3.63719
6.36091,6.36000,21.76201,6.36000,7.28745,6.36000,13.14059,6.36000,-8.05108,6.36000,-6.21638,6.36000,3.82833
6.37091,6.37000,19.21334,6.37000,6.71663,6.37000,10.94352,6.37000,-7.77595,6.37000,-6.10508,6.37000,3.98415
6.38091,6.38000,16.66764,6.38000,6.17884,6.38000,8.68132,6.38000,-7.49954,6.38000,-5.79328,6.38000,4.07588
6.39091,6.39000,14.16380,6.39000,5.67848,6.39000,6.39417,6.39000,-7.22147,6.39000,-5.34547,6.39000,4.07806
6.40092,6.40000,11.74276,6.40000,5.22107,6.40000,4.12733,6.40000,-6.94282,6.40000,-4.93636,6.40000,3.97365
6.41092,6.41000,9.44585,6.41000,4.81339,6.41000,1.92969,6.41000,-6.66610,6.41000,-4.78732,6.41000,3.75753
6.42092,6.42000,7.31321,6.42000,4.46351,6.42000,-0.14816,6.42000,-6.39517,6.42000,-5.02690,6.42000,3.43760
6.43092,6.43000,5.38236,6.43000,4.18098,6.43000,-2.05633,6.43000,-6.13510,6.43000,-5.49566,6.43000,3.03321
6.44092,6.44000,3.68687,6.44000,3.97703,6.44000,-3.74827,6.44000,-5.89216,6.44000,-5.89254,6.44000,2.57147
6.45092,6.45000,2.25529,6.45000,3.86483,6.45000,-5.18355,6.45000,-5.67372,6.45000,-6.25869,6.45000,2.08219
6.46092,6.46000,1.11017,6.46000,3.85960,6.46000,-6.33055,6.46000,-5.48825,6.46000,-6.83305,6.46000,1.59283
6.47093,6.47000,0.26712,6.47000,3.97854,6.47000,-7.16867,6.47000,-5.34523,6.47000,-7.25459,6.47000,1.12463
6.48093,6.48000,-0.26617,6.48000,4.24054,6.48000,-7.68989,6.48000,-5.25513,6.48000,-6.73873,6.48000,0.69109
6.49093,6.49000,-0.49065,6.49000,4.66548,6.49000,-7.89932,6.49000,-5.22941,6.49000,-5.32268,6.49000,0.29909
6.50093,6.50000,-0.41620,6.50000,5.27315,6.50000,-7.81455,6.50000,-5.28066,6.50000,-3.81271,6.50000,-0.04729
6.51093,6.51000,-0.06089,6.51000,6.08192,6.51000,-7.46398,6.51000,-5.42266,6.51000,-3.06019,6.51000,-0.34154
6.52093,6.52000,0.55062,6.52000,7.10723,6.52000,-6.88428,6.52000,-5.67030,6.52000,-3.49126,6.52000,-0.56958
6.53093,6.53000,1.38935,6.53000,8.36020,6.53000,-6.11723,6.53000,-6.03919,6.53000,-3.60648,6.53000,-0.70676
6.54094,6.54000,2.42403,6.54000,9.84659,6.54000,-5.20678,6.54000,-6.54485,6.54000,-1.71122,6.54000,-0.71824
6.55094,6.55000,3.62211,6.55000,11.56605,6.55000,-4.19661,6.55000,-7.20149,6.55000,-0.73724,6.55000,-0.56321
6.56094,6.56000,4.94936,6.56000,13.51164,6.56000,-3.12872,6.56000,-8.02056,6.56000,-3.90435,6.56000,-0.20206
6.57094,6.57000,6.36832,6.57000,15.66942,6.57000,-2.04246,6.57000,-9.00916,6.57000,-9.76839,6.57000,0.39524
6.58094,6.58000,7.83670,6.58000,18.01807,6.58000,-0.97340,6.58000,-10.16846,6.58000,-14.89408,6.58000,1.24138
6.59094,6.59000,9.30663,6.59000,20.52883,6.59000,0.04835,6.59000,-11.49251,6.59000,-15.78238,6.59000,2.32677
6.60094,6.60000,10.72573,6.60000,23.16564,6.60000,0.99972,6.60000,-12.96747,6.60000,-13.37515,6.60000,3.61843
6.61095,6.61000,12.04004,6.61000,25.88605,6.61000,1.86536,6.61000,-14.57148,6.61000,-7.13063,6.61000,5.06337
6.62095,6.62000,13.19853,6.62000,28.64266,6.62000,2.63664,6.62000,-16.27520,6.62000,0.38733,6.62000,6.59580
6.63095,6.63000,14.15842,6.63000,31.38524,6.63000,3.30923,6.63000,-18.04312,6.63000,3.77806,6.63000,8.14656
6.64095,6.64000,14.88986,6.64000,34.06325,6.64000,3.88010,6.64000,-19.83535,6.64000,0.43902,6.64000,9.65281
6.65095,6.65000,15.37886,6.65000,36.62861,6.65000,4.34539,6.65000,-21.60995,6.65000,-6.03752,6.65000,11.06569
6.66095,6.66000,15.62768,6.66000,39.03819,6.66000,4.70029,6.66000,-23.32545,6.66000,-12.85706,6.66000,12.35423
6.67095,6.67000,15.65283,6.67000,41.25552,6.67000,4.94096,6.67000,-24.94302,6.67000,-16.51672,6.67000,13.50506
6.68096,6.68000,15.48122,6.68000,43.25118,6.68000,5.06740,6.68000,-26.42821,6.68000,-15.66430,6.68000,14.51804
6.69096,6.69000,15.14576,6.69000,45.00202,6.69000,5.08562,6.69000,-27.75177,6.69000,-12.43769,6.69000,15.39927
6.70096,6.70000,14.68117,6.70000,46.48937,6.70000,5.00806,6.70000,-28.88984,6.70000,-8.39741,6.70000,16.15310
6.71096,6.71000,14.12060,6.71000,47.69731,6.71000,4.85193,6.71000,-29.82350,6.71000,-5.32478,6.71000,16.77540
6.72096,6.72000,13.49340,6.72000,48.61163,6.72000,4.63646,6.72000,-30.53813,6.72000,-5.01411,6.72000,17.25018
6.73096,6.73000,12.82377,6.73000,49.22002,6.73000,4.37987,6.73000,-31.02268,6.73000,-6.48846,6.73000,17.55046
6.74096,6.74000,12.13064,6.74000,49.51319,6.74000,4.09736,6.74000,-31.26920,6.74000,-8.55409,6.74000,17.64322
6.75097,6.75000,11.42813,6.75000,49.48652,6.75000,3.80037,6.75000,-31.27270,6.75000,-10.75774,6.75000,17.49673
6.76097,6.76000,10.72647,6.76000,49.14121,6.76000,3.49716,6.76000,-31.03144,6.76000,-11.37752,6.76000,17.08818
6.77097,6.77000,10.03284,6.77000,48.48471,6.77000,3.19394,6.77000,-30.54736,6.77000,-9.98414,6.77000,16.40967
6.78097,6.78000,9.35202,6.78000,47.53006,6.78000,2.89606,6.78000,-29.82662,6.78000,-7.87206,6.78000,15.47108
6.79097,6.79000,8.68683,6.79000,46.29427,6.79000,2.60872,6.79000,-28.87999,6.79000,-5.55457,6.79000,14.29944
6.80097,6.80000,8.03849,6.80000,44.79625,6.80000,2.33705,6.80000,-27.72293,6.80000,-3.19079,6.80000,12.93509
6.81097,6.81000,7.40706,6.81000,43.05464,6.81000,2.08570,6.81000,-26.37544,6.81000,-1.44534,6.81000,11.42562
6.82098,6.82000,6.79188,6.82000,41.08613,6.82000,1.85803,6.82000,-24.86153,6.82000,-0.71841,6.82000,9.81951
6.83098,6.83000,6.19209,6.83000,38.90496,6.83000,1.65564,6.83000,-23.20854,6.83000,-0.78388,6.83000,8.16100
6.84098,6.84000,5.60723,6.84000,36.52362,6.84000,1.47821,6.84000,-21.44630,6.84000,-1.28046,6.84000,6.48757
6.85098,6.85000,5.03785,6.85000,33.95473,6.85000,1.32420,6.85000,-19.60643,6.85000,-1.56445,6.85000,4.83015
6.86098,6.86000,4.48589,6.86000,31.21339,6.86000,1.19221,6.86000,-17.72170,6.86000,-1.07916,6.86000,3.21543
6.87098,6.87000,3.95498,6.87000,28.31954,6.87000,1.08251,6.87000,-15.82562,6.87000,0.05045,6.87000,1.66869
6.88098,6.88000,3.45051,6.88000,25.29985,6.88000,0.99826,6.88000,-13.95203,6.88000,1.58986,6.88000,0.21604
6.89099,6.89000,2.97978,6.89000,22.18891,6.89000,0.94596,6.89000,-12.13448,6.89000,3.27711,6.89000,-1.11538
6.90099,6.90000,2.55206,6.90000,19.02974,6.90000,0.93502,6.90000,-10.40508,6.90000,4.89548,6.90000,-2.29961
6.91099,6.91000,2.17844,6.91000,15.87356,6.91000,0.97664,6.91000,-8.79304,6.91000,6.14560,6.91000,-3.31587
6.92099,6.92000,1.87145,6.92000,12.77900,6.92000,1.08256,6.92000,-7.32313,6.92000,6.45593,6.92000,-4.15294
6.93099,6.93000,1.64454,6.93000,9.81066,6.93000,1.26384,6.93000,-6.01474,6.93000,5.69840,6.93000,-4.81229
6.94099,6.94000,1.51143,6.94000,7.03696,6.94000,1.53010,6.94000,-4.88174,6.94000,4.43079,6.94000,-5.30843
6.95099,6.95000,1.48563,6.95000,4.52731,6.95000,1.88916,6.95000,-3.93337,6.95000,3.54567,6.95000,-5.66633
6.96100,6.96000,1.58013,6.96000,2.34854,6.96000,2.34701,6.96000,-3.17550,6.96000,3.54170,6.96000,-5.91638
6.97100,6.97000,1.80706,6.97000,0.56053,6.97000,2.90781,6.97000,-2.61195,6.97000,4.11820,6.97000,-6.08831
6.98100,6.98000,2.17766,6.98000,-0.78847,6.98000,3.57374,6.98000,-2.24538,6.98000,4.56755,6.98000,-6.20583
6.99100,6.99000,2.70219,6.99000,-1.66631,6.99000,4.34473,6.99000,-2.07751,6.99000,4.57304,6.99000,-6.28337
7.00100,7.00000,3.39017,7.00000,-2.06015,7.00000,5.21817,7.00000,-2.10878,7.00000,4.31697,7.00000,-6.32569
7.01100,7.01000,4.25060,7.01000,-1.97771,7.01000,6.18870,7.01000,-2.33746,7.01000,3.97055,7.01000,-6.32998
