Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.67153,10.67000,8.94727,10.67000,-1.27536,10.67000,-3.72661,10.67000,-8.39798,10.67000,-3.10683,10.67000,1.35232
10.68153,10.68000,9.34021,10.68000,-0.29336,10.68000,-3.96107,10.68000,-6.78368,10.68000,-3.72303,10.68000,2.02829
10.69153,10.69000,9.64277,10.69000,0.64940,10.69000,-4.16430,10.69000,-5.18469,10.69000,-4.30282,10.69000,2.71325
10.70153,10.70000,9.86138,10.70000,1.53982,10.70000,-4.33052,10.70000,-3.64387,10.70000,-4.80838,10.70000,3.33937
10.71153,10.71000,10.00438,10.71000,2.36881,10.71000,-4.45615,10.71000,-2.19539,10.71000,-5.21411,10.71000,3.85946
10.72153,10.72000,10.08123,10.72000,3.13088,10.72000,-4.54049,10.72000,-0.86569,10.72000,-5.50773,10.72000,4.24939
10.73154,10.73000,10.10190,10.73000,3.82397,10.73000,-4.58608,10.73000,0.32560,10.73000,-5.68861,10.73000,4.50700
10.74154,10.74000,10.07660,10.74000,4.44933,10.74000,-4.59853,10.74000,1.36492,10.74000,-5.76440,10.74000,4.64870
10.75154,10.75000,10.01555,10.75000,5.01128,10.75000,-4.58609,10.75000,2.24442,10.75000,-5.74698,10.75000,4.70496
10.76154,10.76000,9.92894,10.76000,5.51656,10.76000,-4.55894,10.76000,2.96176,10.76000,-5.64893,10.76000,4.71585
10.77154,10.77000,9.82702,10.77000,5.97345,10.77000,-4.52845,10.77000,3.51993,10.77000,-5.48128,10.77000,4.72719
10.78154,10.78000,9.72026,10.78000,6.39063,10.78000,-4.50637,10.78000,3.92680,10.78000,-5.25268,10.78000,4.78719
10.79154,10.79000,9.61939,10.79000,6.77588,10.79000,-4.50421,10.79000,4.19449,10.79000,-4.97018,10.79000,4.94305
10.80155,10.80000,9.53519,10.80000,7.13490,10.80000,-4.53285,10.80000,4.33858,10.80000,-4.64097,10.80000,5.23689
10.81155,10.81000,9.47787,10.81000,7.47024,10.81000,-4.60232,10.81000,4.37714,10.81000,-4.27440,10.81000,5.70105
10.82155,10.82000,9.45608,10.82000,7.78053,10.82000,-4.72181,10.82000,4.32996,10.82000,-3.88349,10.82000,6.35312
10.83155,10.83000,9.47547,10.83000,8.06015,10.83000,-4.89944,10.83000,4.21757,10.83000,-3.48516,10.83000,7.19195
10.84155,10.84000,9.53712,10.84000,8.29936,10.84000,-5.14171,10.84000,4.06028,10.84000,-3.09857,10.84000,8.19550
10.85155,10.85000,9.63588,10.85000,8.48478,10.85000,-5.45249,10.85000,3.87703,10.85000,-2.74187,10.85000,9.32120
10.86155,10.86000,9.75903,10.86000,8.60046,10.86000,-5.83136,10.86000,3.68400,10.86000,-2.42770,10.86000,10.50893
10.87156,10.87000,9.88539,10.87000,8.62918,10.87000,-6.27186,10.87000,3.49333,10.87000,-2.15865,10.87000,11.68659
10.88156,10.88000,9.98510,10.88000,8.55411,10.88000,-6.75982,10.88000,3.31197,10.88000,-1.92417,10.88000,12.77771
10.89156,10.89000,10.02035,10.89000,8.36023,10.89000,-7.27263,10.89000,3.14121,10.89000,-1.69994,10.89000,13.71065
10.90156,10.90000,9.94700,10.90000,8.03548,10.90000,-7.77950,10.90000,2.97701,10.90000,-1.45035,10.90000,14.42766
10.91156,10.91000,9.71723,10.91000,7.57152,10.91000,-8.24321,10.91000,2.81150,10.91000,-1.13377,10.91000,14.89191
10.92156,10.92000,9.28278,10.92000,6.96454,10.92000,-8.62284,10.92000,2.63559,10.92000,-0.70934,10.92000,15.09038
10.93156,10.93000,8.59868,10.93000,6.21671,10.93000,-8.87725,10.93000,2.44225,10.93000,-0.14398,10.93000,15.03218
10.94157,10.94000,7.62716,10.94000,5.33859,10.94000,-8.96885,10.94000,2.22964,10.94000,0.58189,10.94000,14.74286
10.95157,10.95000,6.34159,10.95000,4.35164,10.95000,-8.86730,10.95000,2.00343,10.95000,1.47062,10.95000,14.25719
10.96157,10.96000,4.73032,10.96000,3.28971,10.96000,-8.55275,10.96000,1.77775,10.96000,2.50582,10.96000,13.61297
10.97157,10.97000,2.79986,10.97000,2.19798,10.97000,-8.01852,10.97000,1.57517,10.97000,3.65271,10.97000,12.84832
10.98157,10.98000,0.57702,10.98000,1.12925,10.98000,-7.27306,10.98000,1.42542,10.98000,4.85982,10.98000,12.00310
10.99157,10.99000,-1.89028,10.99000,0.13794,10.99000,-6.34097,10.99000,1.36230,10.99000,6.06169,10.99000,11.12272
11.00157,11.00000,-4.53391,11.00000,-0.72617,11.00000,-5.26298,11.00000,1.41869,11.00000,7.18269,11.00000,10.26103
11.01158,11.01000,-7.26819,11.01000,-1.42335,11.01000,-4.09433,11.01000,1.62093,11.01000,8.14217,11.01000,9.47918
11.02158,11.02000,-9.99436,11.02000,-1.92748,11.02000,-2.90131,11.02000,1.98433,11.02000,8.86151,11.02000,8.83917
11.03158,11.03000,-12.60627,11.03000,-2.22744,11.03000,-1.75577,11.03000,2.51071,11.03000,9.27302,11.03000,8.39363
11.04158,11.04000,-14.99674,11.04000,-2.32661,11.04000,-0.72798,11.04000,3.18811,11.04000,9.32963,11.04000,8.17521
11.05158,11.05000,-17.06385,11.05000,-2.24090,11.05000,0.12126,11.05000,3.99232,11.05000,9.01353,11.05000,8.18946
11.06158,11.06000,-18.71697,11.06000,-1.99602,11.06000,0.74780,11.06000,4.88981,11.06000,8.34105,11.06000,8.41385
11.07158,11.07000,-19.88271,11.07000,-1.62418,11.07000,1.12883,11.07000,5.84137,11.07000,7.36181,11.07000,8.80282
11.08159,11.08000,-20.51062,11.08000,-1.16092,11.08000,1.26407,11.08000,6.80609,11.08000,6.15199,11.08000,9.29705
11.09159,11.09000,-20.57832,11.09000,-0.64208,11.09000,1.17356,11.09000,7.74493,11.09000,4.80319,11.09000,9.83391
11.10159,11.10000,-20.09500,11.10000,-0.10141,11.10000,0.89255,11.10000,8.62371,11.10000,3.40967,11.10000,10.35681
11.11159,11.11000,-19.10186,11.11000,0.43124,11.11000,0.46466,11.11000,9.41521,11.11000,2.05691,11.11000,10.82149
11.12159,11.12000,-17.66868,11.12000,0.93109,11.12000,-0.06526,11.12000,10.10043,11.12000,0.81339,11.12000,11.19886
11.13159,11.13000,-15.88665,11.13000,1.37913,11.13000,-0.65700,11.13000,10.66880,11.13000,-0.27325,11.13000,11.47483
11.14159,11.14000,-13.85910,11.14000,1.76232,11.14000,-1.27840,11.14000,11.11788,11.14000,-1.17653,11.14000,11.64834
11.15160,11.15000,-11.69162,11.15000,2.07347,11.15000,-1.90596,11.15000,11.45235,11.15000,-1.88893,11.15000,11.72879
11.16160,11.16000,-9.48328,11.16000,2.31080,11.16000,-2.52367,11.16000,11.68291,11.16000,-2.41900,11.16000,11.73373
11.17160,11.17000,-7.31976,11.17000,2.47745,11.17000,-3.12075,11.17000,11.82476,11.17000,-2.78834,11.17000,11.68695
11.18160,11.18000,-5.26895,11.18000,2.58068,11.18000,-3.68954,11.18000,11.89613,11.18000,-3.02898,11.18000,11.61651
11.19160,11.19000,-3.37918,11.19000,2.63101,11.19000,-4.22408,11.19000,11.91676,11.19000,-3.18067,11.19000,11.55217
11.20160,11.20000,-1.67967,11.20000,2.64135,11.20000,-4.71951,11.20000,11.90648,11.20000,-3.28768,11.20000,11.52191
11.21160,11.21000,-0.18251,11.21000,2.62600,11.21000,-5.17201,11.21000,11.88408,11.21000,-3.39473,11.21000,11.54780
11.22161,11.22000,1.11431,11.22000,2.59994,11.22000,-5.57895,11.22000,11.86643,11.22000,-3.54201,11.22000,11.64201
11.23161,11.23000,2.22351,11.23000,2.57803,11.23000,-5.93878,11.23000,11.86785,11.23000,-3.75997,11.23000,11.80423
11.24161,11.24000,3.16529,11.24000,2.57456,11.24000,-6.25052,11.24000,11.89988,11.24000,-4.06452,11.24000,12.02154
11.25161,11.25000,3.96428,11.25000,2.60297,11.25000,-6.51301,11.25000,11.97114,11.25000,-4.45403,11.25000,12.27108
11.26161,11.26000,4.64708,11.26000,2.67561,11.26000,-6.72409,11.26000,12.08743,11.26000,-4.90861,11.26000,12.52506
11.27161,11.27000,5.24014,11.27000,2.80362,11.27000,-6.88024,11.27000,12.25165,11.27000,-5.39234,11.27000,12.75673
11.28161,11.28000,5.76804,11.28000,2.99645,11.28000,-6.97671,11.28000,12.46378,11.28000,-5.85808,11.28000,12.94573
11.29162,11.29000,6.25207,11.29000,3.26142,11.29000,-7.00825,11.29000,12.72089,11.29000,-6.25396,11.29000,13.08123
11.30162,11.30000,6.70908,11.30000,3.60317,11.30000,-6.97014,11.30000,13.01729,11.30000,-6.53061,11.30000,13.16226
11.31162,11.31000,7.15065,11.31000,4.02328,11.31000,-6.85916,11.31000,13.34465,11.31000,-6.64778,11.31000,13.19549
11.32162,11.32000,7.58267,11.32000,4.51990,11.32000,-6.67435,11.32000,13.69225,11.32000,-6.57994,11.32000,13.19139
11.33162,11.33000,8.00518,11.33000,5.08746,11.33000,-6.41754,11.33000,14.04700,11.33000,-6.32017,11.33000,13.16036
11.34162,11.34000,8.41254,11.34000,5.71627,11.34000,-6.09349,11.34000,14.39338,11.34000,-5.88213,11.34000,13.10976
11.35162,11.35000,8.79378,11.35000,6.39218,11.35000,-5.70991,11.35000,14.71326,11.35000,-5.29975,11.35000,13.04278
11.36163,11.36000,9.13330,11.36000,7.09624,11.36000,-5.27702,11.36000,14.98567,11.36000,-4.62452,11.36000,12.95916
11.37163,11.37000,9.41206,11.37000,7.80448,11.37000,-4.80650,11.37000,15.18666,11.37000,-3.92040,11.37000,12.85731
11.38163,11.38000,9.60922,11.38000,8.48792,11.38000,-4.30940,11.38000,15.28927,11.38000,-3.25694,11.38000,12.73708
11.39163,11.39000,9.70453,11.39000,9.11278,11.39000,-3.79316,11.39000,15.26392,11.39000,-2.70153,11.39000,12.60232
11.40163,11.40000,9.68095,11.40000,9.64123,11.40000,-3.25859,11.40000,15.07900,11.40000,-2.31202,11.40000,12.46262
11.41163,11.41000,9.52715,11.41000,10.03265,11.41000,-2.69840,11.41000,14.70217,11.41000,-2.13079,11.41000,12.33381
11.42163,11.42000,9.23928,11.42000,10.24567,11.42000,-2.09905,11.42000,14.10201,11.42000,-2.18120,11.42000,12.23704
11.43164,11.43000,8.82167,11.43000,10.24074,11.43000,-1.44605,11.43000,13.25025,11.43000,-2.46639,11.43000,12.19645
11.44164,11.44000,8.28698,11.44000,9.98351,11.44000,-0.73134,11.44000,12.12434,11.44000,-2.97013,11.44000,12.23541
11.45164,11.45000,7.65649,11.45000,9.44860,11.45000,0.04002,11.45000,10.71026,11.45000,-3.65910,11.45000,12.37166
11.46164,11.46000,6.96078,11.46000,8.62349,11.46000,0.84688,11.46000,9.00520,11.46000,-4.48628,11.46000,12.61198
11.47164,11.47000,6.23986,11.47000,7.51219,11.47000,1.65416,11.47000,7.01981,11.47000,-5.39471,11.47000,12.94727
11.48164,11.48000,5.54172,11.48000,6.13804,11.48000,2.41977,11.48000,4.77984,11.48000,-6.32150,11.48000,13.34926
11.49164,11.49000,4.91851,11.49000,4.54501,11.49000,3.10344,11.49000,2.32676,11.49000,-7.20276,11.49000,13.76993
11.50165,11.50000,4.42079,11.50000,2.79687,11.50000,3.67393,11.50000,-0.28256,11.50000,-7.98006,11.50000,14.14431
11.51165,11.51000,4.09111,11.51000,0.97378,11.51000,4.11227,11.51000,-2.97709,11.51000,-8.60789,11.51000,14.39701
11.52165,11.52000,3.95840,11.52000,-0.83366,11.52000,4.41085,11.52000,-5.67405,11.52000,-9.06007,11.52000,14.45183
11.53165,11.53000,4.03452,11.53000,-2.53222,11.53000,4.57044,11.53000,-8.28231,11.53000,-9.33207,11.53000,14.24331
11.54165,11.54000,4.31379,11.54000,-4.03478,11.54000,4.59747,11.54000,-10.70700,11.54000,-9.43827,11.54000,13.72858
11.55165,11.55000,4.77530,11.55000,-5.26865,11.55000,4.50267,11.55000,-12.85518,11.55000,-9.40507,11.55000,12.89733
11.56165,11.56000,5.38706,11.56000,-6.18224,11.56000,4.30096,11.56000,-14.64215,11.56000,-9.26299,11.56000,11.77757
11.57166,11.57000,6.11075,11.57000,-6.74922,11.57000,4.01111,11.57000,-15.99810,11.57000,-9.04101,11.57000,10.43541
11.58166,11.58000,6.90582,11.58000,-6.96944,11.58000,3.65435,11.58000,-16.87429,11.58000,-8.76493,11.58000,8.96773
11.59166,11.59000,7.73267,11.59000,-6.86662,11.59000,3.25182,11.59000,-17.24803,11.59000,-8.45907,11.59000,7.48865
11.60166,11.60000,8.55496,11.60000,-6.48302,11.60000,2.82197,11.60000,-17.12533,11.60000,-8.14877,11.60000,6.11207
11.61166,11.61000,9.34136,11.61000,-5.87206,11.61000,2.37888,11.61000,-16.54023,11.61000,-7.86107,11.61000,4.93421
11.62166,11.62000,10.06680,11.62000,-5.09076,11.62000,1.93211,11.62000,-15.55063,11.62000,-7.62225,11.62000,4.02031
11.63166,11.63000,10.71335,11.63000,-4.19359,11.63000,1.48763,11.63000,-14.23164,11.63000,-7.45300,11.63000,3.39831
11.64167,11.64000,11.27032,11.64000,-3.22858,11.64000,1.04951,11.64000,-12.66768,11.64000,-7.36336,11.64000,3.06016
11.65167,11.65000,11.73369,11.65000,-2.23567,11.65000,0.62157,11.65000,-10.94505,11.65000,-7.34970,11.65000,2.96919
11.66167,11.66000,12.10510,11.66000,-1.24658,11.66000,0.20839,11.66000,-9.14570,11.66000,-7.39539,11.66000,3.07063
11.67167,11.67000,12.39044,11.67000,-0.28555,11.67000,-0.18457,11.67000,-7.34273,11.67000,-7.47503,11.67000,3.30270
11.68167,11.68000,12.59849,11.68000,0.62964,11.68000,-0.55177,11.68000,-5.59770,11.68000,-7.56093,11.68000,3.60606
11.69167,11.69000,12.73945,11.69000,1.48660,11.69000,-0.88883,11.69000,-3.95941,11.69000,-7.62938,11.69000,3.93062
11.70167,11.70000,12.82371,11.70000,2.27754,11.70000,-1.19356,11.70000,-2.46389,11.70000,-7.66476,11.70000,4.23916
11.71168,11.71000,12.86118,11.71000,2.99869,11.71000,-1.46652,11.71000,-1.13516,11.71000,-7.66062,11.71000,4.50811
11.72168,11.72000,12.86098,11.72000,3.64994,11.72000,-1.71085,11.72000,0.01343,11.72000,-7.61782,11.72000,4.72641
11.73168,11.73000,12.83144,11.73000,4.23452,11.73000,-1.93161,11.73000,0.97764,11.73000,-7.54106,11.73000,4.89350
11.74168,11.74000,12.78032,11.74000,4.75871,11.74000,-2.13495,11.74000,1.76068,11.74000,-7.43529,11.74000,5.01762
11.75168,11.75000,12.71496,11.75000,5.23143,11.75000,-2.32730,11.75000,2.37148,11.75000,-7.30311,11.75000,5.11485
11.76168,11.76000,12.64255,11.76000,5.66353,11.76000,-2.51494,11.76000,2.82307,11.76000,-7.14405,11.76000,5.20896
11.77168,11.77000,12.57029,11.77000,6.06684,11.77000,-2.70393,11.77000,3.13122,11.77000,-6.95565,11.77000,5.33122
11.78169,11.78000,12.50534,11.78000,6.45297,11.78000,-2.90037,11.78000,3.31320,11.78000,-6.73551,11.78000,5.51919
11.79169,11.79000,12.45447,11.79000,6.83188,11.79000,-3.11073,11.79000,3.38705,11.79000,-6.48370,11.79000,5.81390
11.80169,11.80000,12.42345,11.80000,7.21061,11.80000,-3.34209,11.80000,3.37101,11.80000,-6.20424,11.80000,6.25497
11.81169,11.81000,12.41623,11.81000,7.59224,11.81000,-3.60205,11.81000,3.28327,11.81000,-5.90539,11.81000,6.87441
11.82169,11.82000,12.43398,11.82000,7.97523,11.82000,-3.89815,11.82000,3.14173,11.82000,-5.59833,11.82000,7.69024
11.83169,11.83000,12.47408,11.83000,8.35319,11.83000,-4.23688,11.83000,2.96374,11.83000,-5.29476,11.83000,8.70129
11.84169,11.84000,12.52916,11.84000,8.71511,11.84000,-4.62227,11.84000,2.76559,11.84000,-5.00387,11.84000,9.88437
11.85170,11.85000,12.58629,11.85000,9.04600,11.85000,-5.05434,11.85000,2.56180,11.85000,-4.72956,11.85000,11.19453
11.86170,11.86000,12.62643,11.86000,9.32766,11.86000,-5.52780,11.86000,2.36432,11.86000,-4.46845,11.86000,12.56848
11.87170,11.87000,12.62437,11.87000,9.53948,11.87000,-6.03113,11.87000,2.18170,11.87000,-4.20920,11.87000,13.93077
11.88170,11.88000,12.54903,11.88000,9.65910,11.88000,-6.54624,11.88000,2.01857,11.88000,-3.93311,11.88000,15.20169
11.89170,11.89000,12.36442,11.89000,9.66292,11.89000,-7.04880,11.89000,1.87575,11.89000,-3.61589,11.89000,16.30528
11.90170,11.90000,12.03104,11.90000,9.52705,11.90000,-7.50912,11.90000,1.75098,11.90000,-3.23018,11.90000,17.17589
11.91170,11.91000,11.50796,11.91000,9.22938,11.91000,-7.89363,11.91000,1.64026,11.91000,-2.74855,11.91000,17.76242
11.92171,11.92000,10.75543,11.92000,8.75310,11.92000,-8.16697,11.92000,1.53939,11.92000,-2.14648,11.92000,18.03050
11.93171,11.93000,9.73814,11.93000,8.09108,11.93000,-8.29448,11.93000,1.44543,11.93000,-1.40542,11.93000,17.96320
11.94171,11.94000,8.42874,11.94000,7.25016,11.94000,-8.24517,11.94000,1.35819,11.94000,-0.51572,11.94000,17.56176
11.95171,11.95000,6.81160,11.95000,6.25392,11.95000,-7.99490,11.95000,1.28202,11.95000,0.52031,11.95000,16.84656
11.96171,11.96000,4.88624,11.96000,5.14285,11.96000,-7.52976,11.96000,1.22784,11.96000,1.68545,11.96000,15.85866
11.97171,11.97000,2.67008,11.97000,3.97128,11.97000,-6.84916,11.97000,1.21468,11.97000,2.94507,11.97000,14.66098
11.98171,11.98000,0.20007,11.98000,2.80110,11.98000,-5.96840,11.98000,1.26917,11.98000,4.24569,11.98000,13.33767
11.99172,11.99000,-2.46728,11.99000,1.69412,11.99000,-4.91996,11.99000,1.42224,11.99000,5.51592,11.99000,11.98961
12.00172,12.00000,-5.25769,12.00000,0.70478,12.00000,-3.75306,12.00000,1.70368,12.00000,6.67041,12.00000,10.72455
12.01172,12.01000,-8.08263,12.01000,-0.12493,12.01000,-2.53084,12.01000,2.13636,12.01000,7.61735,12.01000,9.64254
12.02172,12.02000,-10.84426,12.02000,-0.76811,12.02000,-1.32527,12.02000,2.73181,12.02000,8.26935,12.02000,8.82003
12.03172,12.03000,-13.44089,12.03000,-1.21330,12.03000,-0.20993,12.03000,3.48791,12.03000,8.55611,12.03000,8.29722
12.04172,12.04000,-15.77258,12.04000,-1.46324,12.04000,0.74827,12.04000,4.38891,12.04000,8.43649,12.04000,8.07302
12.05172,12.05000,-17.74655,12.05000,-1.53260,12.05000,1.49700,12.05000,5.40746,12.05000,7.90699,12.05000,8.10894
12.06173,12.06000,-19.28253,12.06000,-1.44498,12.06000,2.00451,12.06000,6.50807,12.06000,7.00407,12.06000,8.34035
12.07173,12.07000,-20.31821,12.07000,-1.22978,12.07000,2.26218,12.07000,7.65104,12.07000,5.79963,12.07000,8.69122
12.08173,12.08000,-20.81461,12.08000,-0.91908,12.08000,2.28385,12.08000,8.79606,12.08000,4.39084,12.08000,9.08780
12.09173,12.09000,-20.76073,12.09000,-0.54513,12.09000,2.10180,12.09000,9.90526,12.09000,2.88665,12.09000,9.46824
12.10173,12.10000,-20.17619,12.10000,-0.13824,12.10000,1.76032,12.10000,10.94554,12.10000,1.39398,12.10000,9.78651
12.11173,12.11000,-19.11062,12.11000,0.27462,12.11000,1.30774,12.11000,11.89017,12.11000,0.00601,12.11000,10.01147
12.12173,12.12000,-17.63922,12.12000,0.67089,12.12000,0.78869,12.12000,12.71959,12.12000,-1.20575,12.12000,10.12351
12.13174,12.13000,-15.85519,12.13000,1.03301,12.13000,0.23843,12.13000,13.42171,12.13000,-2.19496,12.13000,10.11161
12.14174,12.14000,-13.86055,12.14000,1.34884,12.14000,-0.31971,12.14000,13.99163,12.14000,-2.94035,12.14000,9.97300
12.15174,12.15000,-11.75679,12.15000,1.61178,12.15000,-0.87380,12.15000,14.43114,12.15000,-3.44309,12.15000,9.71560
12.16174,12.16000,-9.63689,12.16000,1.82055,12.16000,-1.42067,12.16000,14.74767,12.16000,-3.72307,12.16000,9.36147
12.17174,12.17000,-7.57924,12.17000,1.97856,12.17000,-1.96223,12.17000,14.95304,12.17000,-3.81494,12.17000,8.94891
12.18174,12.18000,-5.64417,12.18000,2.09280,12.18000,-2.50216,12.18000,15.06193,12.18000,-3.76417,12.18000,8.53064
12.19174,12.19000,-3.87281,12.19000,2.17251,12.19000,-3.04352,12.19000,15.09052,12.19000,-3.62314,12.19000,8.16744
12.20175,12.20000,-2.28805,12.20000,2.22786,12.20000,-3.58755,12.20000,15.05524,12.20000,-3.44696,12.20000,7.91809
12.21175,12.21000,-0.89688,12.21000,2.26873,12.21000,-4.13330,12.21000,14.97187,12.21000,-3.28876,12.21000,7.82840
12.22175,12.22000,0.30650,12.22000,2.30385,12.22000,-4.67787,12.22000,14.85489,12.22000,-3.19467,12.22000,7.92243
12.23175,12.23000,1.33730,12.23000,2.34050,12.23000,-5.21656,12.23000,14.71723,12.23000,-3.19883,12.23000,8.19846
12.24175,12.24000,2.21707,12.24000,2.38479,12.24000,-5.74292,12.24000,14.57021,12.24000,-3.31934,12.24000,8.63065
12.25175,12.25000,2.97093,12.25000,2.44228,12.25000,-6.24865,12.25000,14.42364,12.25000,-3.55595,12.25000,9.17551
12.26175,12.26000,3.62533,12.26000,2.51866,12.26000,-6.72357,12.26000,14.28589,12.26000,-3.89010,12.26000,9.78122
12.27176,12.27000,4.20621,12.27000,2.62021,12.27000,-7.15581,12.27000,14.16377,12.27000,-4.28747,12.27000,10.39703
12.28176,12.28000,4.73751,12.28000,2.75383,12.28000,-7.53249,12.28000,14.06253,12.28000,-4.70280,12.28000,10.98070
12.29176,12.29000,5.23997,12.29000,2.92683,12.29000,-7.84064,12.29000,13.98587,12.29000,-5.08610,12.29000,11.50248
12.30176,12.30000,5.73021,12.30000,3.14652,12.30000,-8.06830,12.30000,13.93603,12.30000,-5.38935,12.30000,11.94545
12.31176,12.31000,6.22001,12.31000,3.41967,12.31000,-8.20567,12.31000,13.91395,12.31000,-5.57280,12.31000,12.30302
12.32176,12.32000,6.71585,12.32000,3.75189,12.32000,-8.24607,12.32000,13.91922,12.32000,-5.61014,12.32000,12.57515
12.33176,12.33000,7.21870,12.33000,4.14691,12.33000,-8.18681,12.33000,13.94983,12.33000,-5.49217,12.33000,12.76449
12.34177,12.34000,7.72384,12.34000,4.60576,12.34000,-8.02973,12.34000,14.00160,12.34000,-5.22834,12.34000,12.87392
12.35177,12.35000,8.22098,12.35000,5.12591,12.35000,-7.78150,12.35000,14.06749,12.35000,-4.84607,12.35000,12.90586
12.36177,12.36000,8.69444,12.36000,5.70036,12.36000,-7.45344,12.36000,14.13673,12.36000,-4.38759,12.36000,12.86336
12.37177,12.37000,9.12363,12.37000,6.31679,12.37000,-7.06081,12.37000,14.19414,12.37000,-3.90471,12.37000,12.75237
12.38177,12.38000,9.48398,12.38000,6.95685,12.38000,-6.62120,12.38000,14.21977,12.38000,-3.45236,12.38000,12.58400
12.39177,12.39000,9.74855,12.39000,7.59578,12.39000,-6.15163,12.39000,14.18896,12.39000,-3.08188,12.39000,12.37597
12.40177,12.40000,9.89062,12.40000,8.20239,12.40000,-5.66475,12.40000,14.07306,12.40000,-2.83549,12.40000,12.15237
12.41178,12.41000,9.88704,12.41000,8.73972,12.41000,-5.16489,12.41000,13.84061,12.41000,-2.74286,12.41000,11.94188
12.42178,12.42000,9.72182,12.42000,9.16633,12.42000,-4.64609,12.42000,13.45914,12.42000,-2.82049,12.42000,11.77460
12.43178,12.43000,9.38893,12.43000,9.43841,12.43000,-4.09352,12.43000,12.89727,12.43000,-3.07306,12.43000,11.67803
12.44178,12.44000,8.89381,12.44000,9.51260,12.44000,-3.48928,12.44000,12.12708,12.44000,-3.49553,12.44000,11.67306
12.45178,12.45000,8.25367,12.45000,9.34949,12.45000,-2.82074,12.45000,11.12650,12.45000,-4.07464,12.45000,11.77015
12.46178,12.46000,7.49734,12.46000,8.91753,12.46000,-2.08828,12.46000,9.88148,12.46000,-4.78884,12.46000,11.96637
12.47178,12.47000,6.66502,12.47000,8.19712,12.47000,-1.30892,12.47000,8.38789,12.47000,-5.60689,12.47000,12.24356
12.48179,12.48000,5.80744,12.48000,7.18433,12.48000,-0.51411,12.48000,6.65284,12.48000,-6.48643,12.48000,12.56795
12.49179,12.49000,4.98319,12.49000,5.89374,12.49000,0.25743,12.49000,4.69561,12.49000,-7.37451,12.49000,12.89159
12.50179,12.50000,4.25349,12.50000,4.35993,12.50000,0.96850,12.50000,2.54786,12.50000,-8.21189,12.50000,13.15571
12.51179,12.51000,3.67506,12.51000,2.63699,12.51000,1.58986,12.51000,0.25352,12.51000,-8.94156,12.51000,13.29589
12.52179,12.52000,3.29252,12.52000,0.79578,12.52000,2.10221,12.52000,-2.13207,12.52000,-9.51926,12.52000,13.24876
12.53179,12.53000,3.13249,12.53000,-1.08083,12.53000,2.49455,12.53000,-4.54344,12.53000,-9.92174,12.53000,12.95966
12.54179,12.54000,3.20084,12.54000,-2.90444,12.54000,2.76172,12.54000,-6.90712,12.54000,-10.14910,12.54000,12.39046
12.55180,12.55000,3.48358,12.55000,-4.58831,12.55000,2.90320,12.55000,-9.14453,12.55000,-10.22030,12.55000,11.52693
12.56180,12.56000,3.95079,12.56000,-6.05470,12.56000,2.92350,12.56000,-11.17580,12.56000,-10.16450,12.56000,10.38438
12.57180,12.57000,4.56198,12.57000,-7.24108,12.57000,2.83312,12.57000,-12.92449,12.57000,-10.01209,12.57000,9.01060
12.58180,12.58000,5.27158,12.58000,-8.10484,12.58000,2.64839,12.58000,-14.32292,12.58000,-9.78936,12.58000,7.48456
12.59180,12.59000,6.03340,12.59000,-8.62594,12.59000,2.38955,12.59000,-15.31777,12.59000,-9.51784,12.59000,5.91008
12.60180,12.60000,6.80384,12.60000,-8.80741,12.60000,2.07762,12.60000,-15.87531,12.60000,-9.21689,12.60000,4.40431
12.61180,12.61000,7.54426,12.61000,-8.67330,12.61000,1.73143,12.61000,-15.98534,12.61000,-8.90643,12.61000,3.08231
12.62181,12.62000,8.22262,12.62000,-8.26404,12.62000,1.36606,12.62000,-15.66284,12.62000,-8.60740,12.62000,2.04040
12.63181,12.63000,8.81480,12.63000,-7.63011,12.63000,0.99298,12.63000,-14.94648,12.63000,-8.33902,12.63000,1.34191
12.64181,12.64000,9.30529,12.64000,-6.82532,12.64000,0.62113,12.64000,-13.89392,12.64000,-8.11425,12.64000,1.00865
12.65181,12.65000,9.68710,12.65000,-5.90146,12.65000,0.25835,12.65000,-12.57514,12.65000,-7.93564,12.65000,1.02018
12.66181,12.66000,9.96096,12.66000,-4.90499,12.66000,-0.08760,12.66000,-11.06507,12.66000,-7.79372,12.66000,1.32024
12.67181,12.67000,10.13401,12.67000,-3.87554,12.67000,-0.40872,12.67000,-9.43701,12.67000,-7.66905,12.67000,1.82839
12.68181,12.68000,10.21835,12.68000,-2.84580,12.68000,-0.69730,12.68000,-7.75762,12.68000,-7.53732,12.68000,2.45367
12.69182,12.69000,10.22940,12.69000,-1.84203,12.69000,-0.94709,12.69000,-6.08390,12.69000,-7.37596,12.69000,3.10787
12.70182,12.70000,10.18439,12.70000,-0.88474,12.70000,-1.15473,12.70000,-4.46199,12.70000,-7.16984,12.70000,3.71625
