Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
35.18503,35.18000,-1.58033,35.18000,-2.06569
35.19504,35.19000,-1.74297,35.19000,-0.57526
35.20504,35.20000,-1.89035,35.20000,0.93274
35.21504,35.21000,-2.02831,35.21000,2.44862
35.22504,35.22000,-2.16059,35.22000,3.96041
35.23504,35.23000,-2.28878,35.23000,5.45374
35.24504,35.24000,-2.41258,35.24000,6.91207
35.25504,35.25000,-2.53021,35.25000,8.31731
35.26505,35.26000,-2.63895,35.26000,9.65068
35.27505,35.27000,-2.73570,35.27000,10.89377
35.28505,35.28000,-2.81758,35.28000,12.02965
35.29505,35.29000,-2.88236,35.29000,13.04401
35.30505,35.30000,-2.92882,35.30000,13.92614
35.31505,35.31000,-2.95694,35.31000,14.66975
35.32505,35.32000,-2.96796,35.32000,15.27356
35.33506,35.33000,-2.96424,35.33000,15.74157
35.34506,35.34000,-2.94912,35.34000,16.08305
35.35506,35.35000,-2.92655,35.35000,16.31215
35.36506,35.36000,-2.90078,35.36000,16.44729
35.37506,35.37000,-2.87596,35.37000,16.51007
35.38506,35.38000,-2.85583,35.38000,16.52414
35.39506,35.39000,-2.84344,35.39000,16.51368
35.40507,35.40000,-2.84100,35.40000,16.50190
35.41507,35.41000,-2.84987,35.41000,16.50944
35.42507,35.42000,-2.87068,35.42000,16.55294
35.43507,35.43000,-2.90355,35.43000,16.64371
35.44507,35.44000,-2.94827,35.44000,16.78681
35.45507,35.45000,-3.00448,35.45000,16.98044
35.46507,35.46000,-3.07171,35.46000,17.21587
35.47508,35.47000,-3.14933,35.47000,17.47784
35.48508,35.48000,-3.23645,35.48000,17.74556
35.49508,35.49000,-3.33177,35.49000,17.99411
35.50508,35.50000,-3.43346,35.50000,18.19637
35.51508,35.51000,-3.53921,35.51000,18.32496
35.52508,35.52000,-3.64628,35.52000,18.35437
35.53508,35.53000,-3.75168,35.53000,18.26276
35.54509,35.54000,-3.85227,35.54000,18.03333
35.55509,35.55000,-3.94495,35.55000,17.65513
35.56509,35.56000,-4.02664,35.56000,17.12315
35.57509,35.57000,-4.09433,35.57000,16.43801
35.58509,35.58000,-4.14501,35.58000,15.60515
35.59509,35.59000,-4.17558,35.59000,14.63388
35.60509,35.60000,-4.18281,35.60000,13.53641
35.61510,35.61000,-4.16332,35.61000,12.32697
35.62510,35.62000,-4.11352,35.62000,11.02109
35.63510,35.63000,-4.02963,35.63000,9.63509
35.64510,35.64000,-3.90770,35.64000,8.18570
35.65510,35.65000,-3.74370,35.65000,6.68981
35.66510,35.66000,-3.53365,35.66000,5.16428
35.67510,35.67000,-3.27386,35.67000,3.62588
35.68511,35.68000,-2.96124,35.68000,2.09116
35.69511,35.69000,-2.59375,35.69000,0.57633
35.70511,35.70000,-2.17082,35.70000,-0.90289
35.71511,35.71000,-1.69378,35.71000,-2.33154
35.72511,35.72000,-1.16622,35.72000,-3.69567
35.73511,35.73000,-0.59424,35.73000,-4.98276
35.74511,35.74000,0.01354,35.74000,-6.18204
35.75512,35.75000,0.64604,35.75000,-7.28488
35.76512,35.76000,1.29010,35.76000,-8.28511
35.77512,35.77000,1.93091,35.77000,-9.17913
35.78512,35.78000,2.55272,35.78000,-9.96610
35.79512,35.79000,3.13960,35.79000,-10.64770
35.80512,35.80000,3.67647,35.80000,-11.22803
35.81512,35.81000,4.15017,35.81000,-11.71319
35.82513,35.82000,4.55057,35.82000,-12.11090
35.83513,35.83000,4.87166,35.83000,-12.43016
35.84513,35.84000,5.11235,35.84000,-12.68088
35.85513,35.85000,5.27698,35.85000,-12.87366
35.86513,35.86000,5.37530,35.86000,-13.01960
35.87513,35.87000,5.42199,35.87000,-13.13014
35.88513,35.88000,5.43552,35.88000,-13.21687
35.89514,35.89000,5.43659,35.89000,-13.29128
35.90514,35.90000,5.44607,35.90000,-13.36450
35.91514,35.91000,5.48278,35.91000,-13.44683
35.92514,35.92000,5.56125,35.92000,-13.54738
35.93514,35.93000,5.68981,35.93000,-13.67367
35.94514,35.94000,5.86923,35.94000,-13.83125
35.95514,35.95000,6.09215,35.95000,-14.02356
35.96515,35.96000,6.34347,35.96000,-14.25162
35.97515,35.97000,6.60165,35.97000,-14.51401
35.98515,35.98000,6.84081,35.98000,-14.80678
35.99515,35.99000,7.03344,35.99000,-15.12339
36.00515,36.00000,7.15326,36.00000,-15.45477
36.01515,36.01000,7.17805,36.01000,-15.78944
36.02515,36.02000,7.09179,36.02000,-16.11372
36.03516,36.03000,6.88617,36.03000,-16.41214
36.04516,36.04000,6.56105,36.04000,-16.66804
36.05516,36.05000,6.12407,36.05000,-16.86433
36.06516,36.06000,5.58949,36.06000,-16.98451
36.07516,36.07000,4.97650,36.07000,-17.01360
36.08516,36.08000,4.30738,36.08000,-16.93915
36.09516,36.09000,3.60559,36.09000,-16.75194
36.10517,36.10000,2.89421,36.10000,-16.44640
36.11517,36.11000,2.19458,36.11000,-16.02076
36.12517,36.12000,1.52537,36.12000,-15.47675
36.13517,36.13000,0.90191,36.13000,-14.81921
36.14517,36.14000,0.33567,36.14000,-14.05539
36.15517,36.15000,-0.16597,36.15000,-13.19434
36.16517,36.16000,-0.59980,36.16000,-12.24623
36.17518,36.17000,-0.96662,36.17000,-11.22183
36.18518,36.18000,-1.27073,36.18000,-10.13204
36.19518,36.19000,-1.51922,36.19000,-8.98769
36.20518,36.20000,-1.72112,36.20000,-7.79934
36.21518,36.21000,-1.88637,36.21000,-6.57735
36.22518,36.22000,-2.02492,36.22000,-5.33205
36.23518,36.23000,-2.14597,36.23000,-4.07385
36.24519,36.24000,-2.25728,36.24000,-2.81346
36.25519,36.25000,-2.36484,36.25000,-1.56198
36.26519,36.26000,-2.47267,36.26000,-0.33085
36.27519,36.27000,-2.58278,36.27000,0.86832
36.28519,36.28000,-2.69541,36.28000,2.02407
36.29519,36.29000,-2.80925,36.29000,3.12560
36.30519,36.30000,-2.92182,36.30000,4.16327
36.31520,36.31000,-3.02993,36.31000,5.12926
36.32520,36.32000,-3.13010,36.32000,6.01813
36.33520,36.33000,-3.21897,36.33000,6.82734
36.34520,36.34000,-3.29375,36.34000,7.55763
36.35520,36.35000,-3.35245,36.35000,8.21322
36.36520,36.36000,-3.39416,36.36000,8.80186
36.37520,36.37000,-3.41905,36.37000,9.33464
36.38521,36.38000,-3.42834,36.38000,9.82553
36.39521,36.39000,-3.42414,36.39000,10.29080
36.40521,36.40000,-3.40919,36.40000,10.74806
36.41521,36.41000,-3.38661,36.41000,11.21526
36.42521,36.42000,-3.35966,36.42000,11.70937
36.43521,36.43000,-3.33157,36.43000,12.24514
36.44521,36.44000,-3.30537,36.44000,12.83371
36.45522,36.45000,-3.28388,36.45000,13.48145
36.46522,36.46000,-3.26963,36.46000,14.18890
36.47522,36.47000,-3.26481,36.47000,14.95017
36.48522,36.48000,-3.27117,36.48000,15.75262
36.49522,36.49000,-3.28990,36.49000,16.57712
36.50522,36.50000,-3.32142,36.50000,17.39877
36.51522,36.51000,-3.36525,36.51000,18.18815
36.52523,36.52000,-3.41986,36.52000,18.91301
36.53523,36.53000,-3.48269,36.53000,19.54024
36.54523,36.54000,-3.55025,36.54000,20.03805
36.55523,36.55000,-3.61833,36.55000,20.37808
36.56523,36.56000,-3.68229,36.56000,20.53721
36.57523,36.57000,-3.73728,36.57000,20.49892
36.58523,36.58000,-3.77851,36.58000,20.25409
36.59524,36.59000,-3.80132,36.59000,19.80102
36.60524,36.60000,-3.80133,36.60000,19.14497
36.61524,36.61000,-3.77447,36.61000,18.29712
36.62524,36.62000,-3.71703,36.62000,17.27319
36.63524,36.63000,-3.62565,36.63000,16.09208
36.64524,36.64000,-3.49739,36.64000,14.77442
36.65524,36.65000,-3.32977,36.65000,13.34152
36.66525,36.66000,-3.12073,36.66000,11.81456
36.67525,36.67000,-2.86872,36.67000,10.21410
36.68525,36.68000,-2.57262,36.68000,8.55983
36.69525,36.69000,-2.23187,36.69000,6.87054
36.70525,36.70000,-1.84645,36.70000,5.16408
36.71525,36.71000,-1.41703,36.71000,3.45741
36.72525,36.72000,-0.94515,36.72000,1.76667
36.73526,36.73000,-0.43337,36.73000,0.10727
36.74526,36.74000,0.11448,36.74000,-1.50609
36.75526,36.75000,0.69314,36.75000,-3.05925
36.76526,36.76000,1.29583,36.76000,-4.53864
36.77526,36.77000,1.91431,36.77000,-5.93130
36.78526,36.78000,2.53897,36.78000,-7.22504
36.79526,36.79000,3.15919,36.79000,-8.40870
36.80527,36.80000,3.76374,36.80000,-9.47259
36.81527,36.81000,4.34133,36.81000,-10.40895
36.82527,36.82000,4.88118,36.82000,-11.21248
36.83527,36.83000,5.37366,36.83000,-11.88083
36.84527,36.84000,5.81090,36.84000,-12.41503
36.85527,36.85000,6.18730,36.85000,-12.81978
36.86527,36.86000,6.49994,36.86000,-13.10350
36.87528,36.87000,6.74882,36.87000,-13.27821
36.88528,36.88000,6.93685,36.88000,-13.35909
36.89528,36.89000,7.06975,36.89000,-13.36396
36.90528,36.90000,7.15564,36.90000,-13.31249
36.91528,36.91000,7.20455,36.91000,-13.22532
36.92528,36.92000,7.22766,36.92000,-13.12320
36.93528,36.93000,7.23651,36.93000,-13.02605
36.94529,36.94000,7.24204,36.94000,-12.95216
36.95529,36.95000,7.25366,36.95000,-12.91743
36.96529,36.96000,7.27831,36.96000,-12.93473
36.97529,36.97000,7.31970,36.97000,-13.01350
36.98529,36.98000,7.37771,36.98000,-13.15941
36.99529,36.99000,7.44820,36.99000,-13.37417
37.00529,37.00000,7.52312,37.00000,-13.65557
37.01530,37.01000,7.59109,37.01000,-13.99755
37.02530,37.02000,7.63838,37.02000,-14.39045
37.03530,37.03000,7.65026,37.03000,-14.82132
37.04530,37.04000,7.61247,37.04000,-15.27437
37.05530,37.05000,7.51282,37.05000,-15.73154
37.06530,37.06000,7.34256,37.06000,-16.17317
37.07530,37.07000,7.09746,37.07000,-16.57875
37.08531,37.08000,6.77832,37.08000,-16.92777
37.09531,37.09000,6.39094,37.09000,-17.20069
37.10531,37.10000,5.94556,37.10000,-17.37980
37.11531,37.11000,5.45575,37.11000,-17.45011
37.12531,37.12000,4.93708,37.12000,-17.40004
37.13531,37.13000,4.40565,37.13000,-17.22188
37.14531,37.14000,3.87676,37.14000,-16.91199
37.15532,37.15000,3.36382,37.15000,-16.47068
37.16532,37.16000,2.87755,37.16000,-15.90183
37.17532,37.17000,2.42556,37.17000,-15.21240
37.18532,37.18000,2.01225,37.18000,-14.41171
37.19532,37.19000,1.63898,37.19000,-13.51078
37.20532,37.20000,1.30441,37.20000,-12.52159
37.21532,37.21000,1.00505,37.21000,-11.45648
37.22533,37.22000,0.73592,37.22000,-10.32767
37.23533,37.23000,0.49125,37.23000,-9.14679
37.24533,37.24000,0.26518,37.24000,-7.92477
37.25533,37.25000,0.05244,37.25000,-6.67166
37.26533,37.26000,-0.15119,37.26000,-5.39681
37.27533,37.27000,-0.34844,37.27000,-4.10893
37.28533,37.28000,-0.54041,37.28000,-2.81640
37.29534,37.29000,-0.72656,37.29000,-1.52742
37.30534,37.30000,-0.90491,37.30000,-0.25019
37.31534,37.31000,-1.07239,37.31000,1.00703
37.32534,37.32000,-1.22535,37.32000,2.23592
37.33534,37.33000,-1.36015,37.33000,3.42834
37.34534,37.34000,-1.47376,37.34000,4.57647
37.35534,37.35000,-1.56422,37.35000,5.67327
37.36535,37.36000,-1.63101,37.36000,6.71278
37.37535,37.37000,-1.67524,37.37000,7.69058
37.38535,37.38000,-1.69956,37.38000,8.60411
37.39535,37.39000,-1.70795,37.39000,9.45306
37.40535,37.40000,-1.70532,37.40000,10.23953
37.41535,37.41000,-1.69711,37.41000,10.96810
37.42535,37.42000,-1.68881,37.42000,11.64572
37.43536,37.43000,-1.68557,37.43000,12.28142
37.44536,37.44000,-1.69183,37.44000,12.88573
37.45536,37.45000,-1.71106,37.45000,13.47000
37.46536,37.46000,-1.74567,37.46000,14.04554
37.47536,37.47000,-1.79689,37.47000,14.62259
37.48536,37.48000,-1.86486,37.48000,15.20936
37.49536,37.49000,-1.94876,37.49000,15.81111
37.50537,37.50000,-2.04693,37.50000,16.42935
37.51537,37.51000,-2.15710,37.51000,17.06128
37.52537,37.52000,-2.27659,37.52000,17.69956
37.53537,37.53000,-2.40249,37.53000,18.33237
37.54537,37.54000,-2.53180,37.54000,18.94387
37.55537,37.55000,-2.66157,37.55000,19.51499
37.56537,37.56000,-2.78899,37.56000,20.02469
37.57538,37.57000,-2.91143,37.57000,20.45130
37.58538,37.58000,-3.02656,37.58000,20.77424
37.59538,37.59000,-3.13236,37.59000,20.97548
37.60538,37.60000,-3.22724,37.60000,21.04085
37.61538,37.61000,-3.31002,37.61000,20.96092
37.62538,37.62000,-3.37994,37.62000,20.73129
37.63538,37.63000,-3.43655,37.63000,20.35226
37.64539,37.64000,-3.47960,37.64000,19.82814
37.65539,37.65000,-3.50880,37.65000,19.16610
37.66539,37.66000,-3.52367,37.66000,18.37506
37.67539,37.67000,-3.52337,37.67000,17.46467
37.68539,37.68000,-3.50660,37.68000,16.44457
37.69539,37.69000,-3.47154,37.69000,15.32410
37.70539,37.70000,-3.41596,37.70000,14.11233
37.71540,37.71000,-3.33725,37.71000,12.81836
37.72540,37.72000,-3.23264,37.72000,11.45171
37.73540,37.73000,-3.09934,37.73000,10.02277
37.74540,37.74000,-2.93484,37.74000,8.54298
37.75540,37.75000,-2.73713,37.75000,7.02496
37.76540,37.76000,-2.50495,37.76000,5.48232
37.77540,37.77000,-2.23798,37.77000,3.92941
37.78541,37.78000,-1.93701,37.78000,2.38087
37.79541,37.79000,-1.60397,37.79000,0.85121
37.80541,37.80000,-1.24188,37.80000,-0.64566
37.81541,37.81000,-0.85474,37.81000,-2.09681
37.82541,37.82000,-0.44736,37.82000,-3.49066
37.83541,37.83000,-0.02513,37.83000,-4.81717
37.84541,37.84000,0.40628,37.84000,-6.06800
37.85542,37.85000,0.84117,37.85000,-7.23658
37.86542,37.86000,1.27410,37.86000,-8.31804
37.87542,37.87000,1.70022,37.87000,-9.30917
37.88542,37.88000,2.11550,37.88000,-10.20832
37.89542,37.89000,2.51695,37.89000,-11.01535
37.90542,37.90000,2.90279,37.90000,-11.73165
37.91542,37.91000,3.27244,37.91000,-12.36017
37.92543,37.92000,3.62641,37.92000,-12.90555
37.93543,37.93000,3.96612,37.93000,-13.37421
37.94543,37.94000,4.29339,37.94000,-13.77434
37.95543,37.95000,4.61001,37.95000,-14.11575
37.96543,37.96000,4.91705,37.96000,-14.40964
37.97543,37.97000,5.21436,37.97000,-14.66802
37.98543,37.98000,5.49995,37.98000,-14.90317
37.99544,37.99000,5.76979,37.99000,-15.12693
38.00544,38.00000,6.01764,38.00000,-15.34997
38.01544,38.01000,6.23530,38.01000,-15.58118
38.02544,38.02000,6.41311,38.02000,-15.82709
38.03544,38.03000,6.54067,38.03000,-16.09139
38.04544,38.04000,6.60776,38.04000,-16.37457
38.05544,38.05000,6.60545,38.05000,-16.67374
38.06545,38.06000,6.52705,38.06000,-16.98255
38.07545,38.07000,6.36900,38.07000,-17.29139
38.08545,38.08000,6.13146,38.08000,-17.58774
38.09545,38.09000,5.81840,38.09000,-17.85673
38.10545,38.10000,5.43734,38.10000,-18.08191
38.11545,38.11000,4.99859,38.11000,-18.24613
38.12545,38.12000,4.51441,38.12000,-18.33256
38.13546,38.13000,3.99798,38.13000,-18.32561
38.14546,38.14000,3.46260,38.14000,-18.21186
38.15546,38.15000,2.92110,38.15000,-17.98068
38.16546,38.16000,2.38543,38.16000,-17.62462
38.17546,38.17000,1.86629,38.17000,-17.13949
38.18546,38.18000,1.37289,38.18000,-16.52426
38.19546,38.19000,0.91256,38.19000,-15.78069
38.20547,38.20000,0.49030,38.20000,-14.91295
38.21547,38.21000,0.10844,38.21000,-13.92711
38.22547,38.22000,-0.23347,38.22000,-12.83073
38.23547,38.23000,-0.53850,38.23000,-11.63238
38.24547,38.24000,-0.81174,38.24000,-10.34136
38.25547,38.25000,-1.05937,38.25000,-8.96737
38.26547,38.26000,-1.28768,38.26000,-7.52038
38.27548,38.27000,-1.50199,38.27000,-6.01057
38.28548,38.28000,-1.70589,38.28000,-4.44841
38.29548,38.29000,-1.90069,38.29000,-2.84472
38.30548,38.30000,-2.08535,38.30000,-1.21078
38.31548,38.31000,-2.25676,38.31000,0.44161
38.32548,38.32000,-2.41039,38.32000,2.10028
38.33548,38.33000,-2.54112,38.33000,3.75282
38.34549,38.34000,-2.64422,38.34000,5.38704
38.35549,38.35000,-2.71616,38.35000,6.99129
38.36549,38.36000,-2.75533,38.36000,8.55506
38.37549,38.37000,-2.76230,38.37000,10.06934
38.38549,38.38000,-2.73985,38.38000,11.52711
38.39549,38.39000,-2.69262,38.39000,12.92357
38.40549,38.40000,-2.62656,38.40000,14.25624
38.41550,38.41000,-2.54827,38.41000,15.52493
38.42550,38.42000,-2.46430,38.42000,16.73142
38.43550,38.43000,-2.38066,38.43000,17.87896
38.44550,38.44000,-2.30244,38.44000,18.97170
38.45550,38.45000,-2.23368,38.45000,20.01382
38.46550,38.46000,-2.17737,38.46000,21.00877
38.47550,38.47000,-2.13560,38.47000,21.95836
38.48551,38.48000,-2.10978,38.48000,22.86204
38.49551,38.49000,-2.10088,38.49000,23.71626
38.50551,38.50000,-2.10953,38.50000,24.51414
38.51551,38.51000,-2.13612,38.51000,25.24531
38.52551,38.52000,-2.18077,38.52000,25.89618
38.53551,38.53000,-2.24312,38.53000,26.45050
38.54551,38.54000,-2.32215,38.54000,26.89023
38.55552,38.55000,-2.41584,38.55000,27.19674
38.56552,38.56000,-2.52094,38.56000,27.35218
38.57552,38.57000,-2.63278,38.57000,27.34103
38.58552,38.58000,-2.74524,38.58000,27.15150
38.59552,38.59000,-2.85096,38.59000,26.77688
38.60552,38.60000,-2.94173,38.60000,26.21638
38.61552,38.61000,-3.00900,38.61000,25.47550
38.62553,38.62000,-3.04461,38.62000,24.56571
38.63553,38.63000,-3.04139,38.63000,23.50351
38.64553,38.64000,-2.99382,38.64000,22.30895
38.65553,38.65000,-2.89843,38.65000,21.00379
38.66553,38.66000,-2.75408,38.66000,19.60963
38.67553,38.67000,-2.56199,38.67000,18.14619
38.68553,38.68000,-2.32562,38.68000,16.63008
38.69554,38.69000,-2.05024,38.69000,15.07424
38.70554,38.70000,-1.74245,38.70000,13.48790
38.71554,38.71000,-1.40941,38.71000,11.87728
38.72554,38.72000,-1.05814,38.72000,10.24651
38.73554,38.73000,-0.69480,38.73000,8.59886
38.74554,38.74000,-0.32413,38.74000,6.93781
38.75554,38.75000,0.05087,38.75000,5.26800
38.76555,38.76000,0.42899,38.76000,3.59588
38.77555,38.77000,0.81058,38.77000,1.93004
38.78555,38.78000,1.19717,38.78000,0.28134
38.79555,38.79000,1.59097,38.79000,-1.33720
38.80555,38.80000,1.99435,38.80000,-2.91067
38.81555,38.81000,2.40944,38.81000,-4.42274
38.82555,38.82000,2.83787,38.82000,-5.85627
38.83556,38.83000,3.28055,38.83000,-7.19412
38.84556,38.84000,3.73767,38.84000,-8.42012
38.85556,38.85000,4.20862,38.85000,-9.51996
38.86556,38.86000,4.69202,38.86000,-10.48225
38.87556,38.87000,5.18574,38.87000,-11.29923
38.88556,38.88000,5.68686,38.88000,-11.96744
38.89556,38.89000,6.19175,38.89000,-12.48796
38.90557,38.90000,6.69605,38.90000,-12.86655
38.91557,38.91000,7.19482,38.91000,-13.11344
38.92557,38.92000,7.68263,38.92000,-13.24299
38.93557,38.93000,8.15372,38.93000,-13.27313
38.94557,38.94000,8.60214,38.94000,-13.22476
38.95557,38.95000,9.02191,38.95000,-13.12085
38.96557,38.96000,9.40709,38.96000,-12.98556
38.97558,38.97000,9.75187,38.97000,-12.84307
38.98558,38.98000,10.05061,38.98000,-12.71640
38.99558,38.99000,10.29791,38.99000,-12.62613
39.00558,39.00000,10.48871,39.00000,-12.58922
39.01558,39.01000,10.61841,39.01000,-12.61788
39.02558,39.02000,10.68303,39.02000,-12.71868
39.03558,39.03000,10.67934,39.03000,-12.89194
39.04559,39.04000,10.60511,39.04000,-13.13140
39.05559,39.05000,10.45927,39.05000,-13.42422
39.06559,39.06000,10.24213,39.06000,-13.75136
39.07559,39.07000,9.95548,39.07000,-14.08843
39.08559,39.08000,9.60265,39.08000,-14.40679
39.09559,39.09000,9.18841,39.09000,-14.67526
39.10560,39.10000,8.71889,39.10000,-14.86194
39.11560,39.11000,8.20138,39.11000,-14.93639
39.12560,39.12000,7.64419,39.12000,-14.87175
39.13560,39.13000,7.05648,39.13000,-14.64666
39.14560,39.14000,6.44806,39.14000,-14.24670
39.15560,39.15000,5.82917,39.15000,-13.66532
39.16560,39.16000,5.21015,39.16000,-12.90397
39.17561,39.17000,4.60099,39.17000,-11.97158
39.18561,39.18000,4.01076,39.18000,-10.88337
39.19561,39.19000,3.44705,39.19000,-9.65930
39.20561,39.20000,2.91541,39.20000,-8.32210
39.21561,39.21000,2.41897,39.21000,-6.89535
39.22561,39.22000,1.95840,39.22000,-5.40167
39.23561,39.23000,1.53220,39.23000,-3.86122
39.24562,39.24000,1.13721,39.24000,-2.29084
39.25562,39.25000,0.76943,39.25000,-0.70363
39.26562,39.26000,0.42480,39.26000,0.89080
39.27562,39.27000,0.09992,39.27000,2.48574
39.28562,39.28000,-0.20741,39.28000,4.07648
39.29562,39.29000,-0.49801,39.29000,5.65941
39.30562,39.30000,-0.77140,39.30000,7.23130
39.31563,39.31000,-1.02610,39.31000,8.78869
39.32563,39.32000,-1.26020,39.32000,10.32769
39.33563,39.33000,-1.47187,39.33000,11.84386
39.34563,39.34000,-1.65988,39.34000,13.33243
39.35563,39.35000,-1.82390,39.35000,14.78846
39.36563,39.36000,-1.96461,39.36000,16.20717
39.37563,39.37000,-2.08361,39.37000,17.58418
39.38564,39.38000,-2.18324,39.38000,18.91578
39.39564,39.39000,-2.26626,39.39000,20.19906
39.40564,39.40000,-2.33564,39.40000,21.43202
39.41564,39.41000,-2.39433,39.41000,22.61358
39.42564,39.42000,-2.44522,39.42000,23.74341
39.43564,39.43000,-2.49111,39.43000,24.82178
39.44564,39.44000,-2.53470,39.44000,25.84916
39.45565,39.45000,-2.57865,39.45000,26.82580
39.46565,39.46000,-2.62559,39.46000,27.75120
39.47565,39.47000,-2.67806,39.47000,28.62361
39.48565,39.48000,-2.73845,39.48000,29.43949
39.49565,39.49000,-2.80889,39.49000,30.19312
39.50565,39.50000,-2.89111,39.50000,30.87640
39.51565,39.51000,-2.98630,39.51000,31.47876
39.52566,39.52000,-3.09497,39.52000,31.98737
39.53566,39.53000,-3.21681,39.53000,32.38758
39.54566,39.54000,-3.35062,39.54000,32.66357
39.55566,39.55000,-3.49419,39.55000,32.79926
39.56566,39.56000,-3.64434,39.56000,32.77944
39.57566,39.57000,-3.79701,39.57000,32.59095
39.58566,39.58000,-3.94743,39.58000,32.22400
39.59567,39.59000,-4.09037,39.59000,31.67329
39.60567,39.60000,-4.22041,39.60000,30.93886
39.61567,39.61000,-4.33224,39.61000,30.02654
39.62567,39.62000,-4.42086,39.62000,28.94793
39.63567,39.63000,-4.48189,39.63000,27.71988
39.64567,39.64000,-4.51172,39.64000,26.36346
39.65567,39.65000,-4.50774,39.65000,24.90259
39.66568,39.66000,-4.46850,39.66000,23.36229
39.67568,39.67000,-4.39387,39.67000,21.76683
39.68568,39.68000,-4.28512,39.68000,20.13802
39.69568,39.69000,-4.14488,39.69000,18.49387
39.70568,39.70000,-3.97708,39.70000,16.84777
39.71568,39.71000,-3.78668,39.71000,15.20844
39.72568,39.72000,-3.57944,39.72000,13.58050
39.73569,39.73000,-3.36149,39.73000,11.96545
39.74569,39.74000,-3.13899,39.74000,10.36312
39.75569,39.75000,-2.91769,39.75000,8.77304
39.76569,39.76000,-2.70258,39.76000,7.19583
39.77569,39.77000,-2.49765,39.77000,5.63415
39.78569,39.78000,-2.30571,39.78000,4.09333
39.79569,39.79000,-2.12838,39.79000,2.58144
39.80570,39.80000,-1.96623,39.80000,1.10894
39.81570,39.81000,-1.81896,39.81000,-0.31207
39.82570,39.82000,-1.68563,39.82000,-1.66886
39.83570,39.83000,-1.56493,39.83000,-2.94921
39.84570,39.84000,-1.45541,39.84000,-4.14244
39.85570,39.85000,-1.35576,39.85000,-5.24032
39.86570,39.86000,-1.26489,39.86000,-6.23762
39.87571,39.87000,-1.18219,39.87000,-7.13240
39.88571,39.88000,-1.10752,39.88000,-7.92587
39.89571,39.89000,-1.04123,39.89000,-8.62201
39.90571,39.90000,-0.98413,39.90000,-9.22691
39.91571,39.91000,-0.93722,39.91000,-9.74793
39.92571,39.92000,-0.90156,39.92000,-10.19292
39.93571,39.93000,-0.87784,39.93000,-10.56940
39.94572,39.94000,-0.86618,39.94000,-10.88400
39.95572,39.95000,-0.86574,39.95000,-11.14206
39.96572,39.96000,-0.87458,39.96000,-11.34757
39.97572,39.97000,-0.88956,39.97000,-11.50329
39.98572,39.98000,-0.90642,39.98000,-11.61103
39.99572,39.99000,-0.92005,39.99000,-11.67208
40.00572,40.00000,-0.92489,40.00000,-11.68744
40.01573,40.01000,-0.91547,40.01000,-11.65809
40.02573,40.02000,-0.88693,40.02000,-11.58497
40.03573,40.03000,-0.83560,40.03000,-11.46893
40.04573,40.04000,-0.75947,40.04000,-11.31049
40.05573,40.05000,-0.65849,40.05000,-11.10973
40.06573,40.06000,-0.53479,40.06000,-10.86618
40.07573,40.07000,-0.39260,40.07000,-10.57891
40.08574,40.08000,-0.23808,40.08000,-10.24667
40.09574,40.09000,-0.07893,40.09000,-9.86825
40.10574,40.10000,0.07617,40.10000,-9.44274
40.11574,40.11000,0.21812,40.11000,-8.96991
40.12574,40.12000,0.33802,40.12000,-8.45037
40.13574,40.13000,0.42782,40.13000,-7.88575
40.14574,40.14000,0.48084,40.14000,-7.27863
40.15575,40.15000,0.49225,40.15000,-6.63250
40.16575,40.16000,0.45937,40.16000,-5.95144
40.17575,40.17000,0.38184,40.17000,-5.23998
40.18575,40.18000,0.26160,40.18000,-4.50278
40.19575,40.19000,0.10264,40.19000,-3.74453
40.20575,40.20000,-0.08944,40.20000,-2.96982
40.21575,40.21000,-0.30791,40.21000,-2.18324
40.22576,40.22000,-0.54556,40.22000,-1.38940
40.23576,40.23000,-0.79531,40.23000,-0.59313
40.24576,40.24000,-1.05073,40.24000,0.20042
40.25576,40.25000,-1.30641,40.25000,0.98570
40.26576,40.26000,-1.55808,40.26000,1.75680
40.27576,40.27000,-1.80262,40.27000,2.50751
40.28576,40.28000,-2.03778,40.28000,3.23144
40.29577,40.29000,-2.26189,40.29000,3.92221
40.30577,40.30000,-2.47344,40.30000,4.57356
40.31577,40.31000,-2.67080,40.31000,5.17956
40.32577,40.32000,-2.85191,40.32000,5.73475
40.33577,40.33000,-3.01427,40.33000,6.23438
40.34577,40.34000,-3.15497,40.34000,6.67456
40.35577,40.35000,-3.27096,40.35000,7.05252
40.36578,40.36000,-3.35929,40.36000,7.36680
40.37578,40.37000,-3.41749,40.37000,7.61738
40.38578,40.38000,-3.44379,40.38000,7.80582
40.39578,40.39000,-3.43737,40.39000,7.93518
40.40578,40.40000,-3.39839,40.40000,8.00994
40.41578,40.41000,-3.32803,40.41000,8.03572
40.42578,40.42000,-3.22844,40.42000,8.01892
40.43579,40.43000,-3.10268,40.43000,7.96633
40.44579,40.44000,-2.95470,40.44000,7.88467
40.45579,40.45000,-2.78924,40.45000,7.78015
40.46579,40.46000,-2.61177,40.46000,7.65813
40.47579,40.47000,-2.42837,40.47000,7.52285
40.48579,40.48000,-2.24551,40.48000,7.37730
40.49579,40.49000,-2.06988,40.49000,7.22320
40.50580,40.50000,-1.90815,40.50000,7.06113
