Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
13.08187,13.08000,-1.82023,13.08000,-4.97710,13.08000,-14.51822,13.08000,5.50482
13.09187,13.09000,-1.93800,13.09000,-5.64032,13.09000,-14.43745,13.09000,6.11242
13.10187,13.10000,-2.07532,13.10000,-6.17133,13.10000,-14.39751,13.10000,6.66925
13.11188,13.11000,-2.24251,13.11000,-6.54668,13.11000,-14.37557,13.11000,7.14816
13.12188,13.12000,-2.44495,13.12000,-6.75066,13.12000,-14.34469,13.12000,7.52746
13.13188,13.13000,-2.68228,13.13000,-6.77656,13.13000,-14.27669,13.13000,7.79202
13.14188,13.14000,-2.94859,13.14000,-6.62713,13.14000,-14.14498,13.14000,7.93387
13.15188,13.15000,-3.23340,13.15000,-6.31433,13.15000,-13.92720,13.15000,7.95214
13.16188,13.16000,-3.52309,13.16000,-5.85840,13.16000,-13.60718,13.16000,7.85247
13.17188,13.17000,-3.80228,13.17000,-5.28645,13.17000,-13.17633,13.17000,7.64595
13.18189,13.18000,-4.05519,13.18000,-4.63072,13.18000,-12.63426,13.18000,7.34771
13.19189,13.19000,-4.26696,13.19000,-3.92639,13.19000,-11.98868,13.19000,6.97538
13.20189,13.20000,-4.42479,13.20000,-3.20927,13.20000,-11.25466,13.20000,6.54767
13.21189,13.21000,-4.51907,13.21000,-2.51346,13.21000,-10.45328,13.21000,6.08316
13.22189,13.22000,-4.54419,13.22000,-1.86915,13.22000,-9.60983,13.22000,5.59955
13.23189,13.23000,-4.49910,13.23000,-1.30092,13.23000,-8.75172,13.23000,5.11322
13.24189,13.24000,-4.38731,13.24000,-0.82661,13.24000,-7.90629,13.24000,4.63916
13.25190,13.25000,-4.21632,13.25000,-0.45700,13.25000,-7.09881,13.25000,4.19081
13.26190,13.26000,-3.99643,13.26000,-0.19621,13.26000,-6.35066,13.26000,3.77990
13.27190,13.27000,-3.73928,13.27000,-0.04271,13.27000,-5.67811,13.27000,3.41608
13.28190,13.28000,-3.45633,13.28000,0.00929,13.28000,-5.09151,13.28000,3.10656
13.29190,13.29000,-3.15786,13.29000,-0.03155,13.29000,-4.59514,13.29000,2.85601
13.30190,13.30000,-2.85252,13.30000,-0.15480,13.30000,-4.18748,13.30000,2.66673
13.31190,13.31000,-2.54748,13.31000,-0.34916,13.31000,-3.86207,13.31000,2.53900
13.32191,13.32000,-2.24892,13.32000,-0.60293,13.32000,-3.60859,13.32000,2.47143
13.33191,13.33000,-1.96244,13.33000,-0.90434,13.33000,-3.41416,13.33000,2.46116
13.34191,13.34000,-1.69339,13.34000,-1.24159,13.34000,-3.26480,13.34000,2.50366
13.35191,13.35000,-1.44689,13.35000,-1.60295,13.35000,-3.14673,13.35000,2.59256
13.36191,13.36000,-1.22769,13.36000,-1.97671,13.36000,-3.04756,13.36000,2.71929
13.37191,13.37000,-1.03998,13.37000,-2.35115,13.37000,-2.95723,13.37000,2.87314
13.38191,13.38000,-0.88711,13.38000,-2.71459,13.38000,-2.86855,13.38000,3.04155
13.39192,13.39000,-0.77142,13.39000,-3.05546,13.39000,-2.77744,13.39000,3.21080
13.40192,13.40000,-0.69409,13.40000,-3.36250,13.40000,-2.68268,13.40000,3.36703
13.41192,13.41000,-0.65510,13.41000,-3.62492,13.41000,-2.58539,13.41000,3.49745
13.42192,13.42000,-0.65339,13.42000,-3.83265,13.42000,-2.48833,13.42000,3.59159
13.43192,13.43000,-0.68701,13.43000,-3.97641,13.43000,-2.39510,13.43000,3.64240
13.44192,13.44000,-0.75338,13.44000,-4.04781,13.44000,-2.30950,13.44000,3.64712
13.45192,13.45000,-0.84946,13.45000,-4.03935,13.45000,-2.23509,13.45000,3.60773
13.46193,13.46000,-0.97171,13.46000,-3.94449,13.46000,-2.17514,13.46000,3.53104
13.47193,13.47000,-1.11593,13.47000,-3.75776,13.47000,-2.13269,13.47000,3.42823
13.48193,13.48000,-1.27702,13.48000,-3.47499,13.48000,-2.11078,13.48000,3.31409
13.49193,13.49000,-1.44862,13.49000,-3.09382,13.49000,-2.11250,13.49000,3.20584
13.50193,13.50000,-1.62287,13.50000,-2.61428,13.50000,-2.14079,13.50000,3.12157
13.51193,13.51000,-1.79025,13.51000,-2.03953,13.51000,-2.19795,13.51000,3.07866
13.52193,13.52000,-1.93984,13.52000,-1.37662,13.52000,-2.28486,13.52000,3.09190
13.53194,13.53000,-2.05996,13.53000,-0.63695,13.53000,-2.40028,13.53000,3.17193
13.54194,13.54000,-2.13954,13.54000,0.16358,13.54000,-2.54042,13.54000,3.32389
13.55194,13.55000,-2.16979,13.55000,1.00497,13.55000,-2.69907,13.55000,3.54675
13.56194,13.56000,-2.14594,13.56000,1.86384,13.56000,-2.86845,13.56000,3.83319
13.57194,13.57000,-2.06854,13.57000,2.71450,13.57000,-3.04058,13.57000,4.17018
13.58194,13.58000,-1.94403,13.58000,3.53026,13.58000,-3.20888,13.58000,4.54000
13.59194,13.59000,-1.78448,13.59000,4.28484,13.59000,-3.36961,13.59000,4.92162
13.60195,13.60000,-1.60622,13.60000,4.95384,13.60000,-3.52301,13.60000,5.29228
13.61195,13.61000,-1.42789,13.61000,5.51611,13.61000,-3.67368,13.61000,5.62915
13.62195,13.62000,-1.26786,13.62000,5.95499,13.62000,-3.83039,13.62000,5.91100
13.63195,13.63000,-1.14192,13.63000,6.25923,13.63000,-4.00509,13.63000,6.11977
13.64195,13.64000,-1.06126,13.64000,6.42365,13.64000,-4.21138,13.64000,6.24192
13.65195,13.65000,-1.03145,13.65000,6.44932,13.65000,-4.46266,13.65000,6.26937
13.66195,13.66000,-1.05212,13.66000,6.34334,13.66000,-4.77029,13.66000,6.19985
13.67196,13.67000,-1.11759,13.67000,6.11825,13.67000,-5.14196,13.67000,6.03676
13.68196,13.68000,-1.21804,13.68000,5.79101,13.68000,-5.58075,13.68000,5.78859
13.69196,13.69000,-1.34095,13.69000,5.38190,13.69000,-6.08474,13.69000,5.46788
13.70196,13.70000,-1.47266,13.70000,4.91311,13.70000,-6.64732,13.70000,5.09000
13.71196,13.71000,-1.59984,13.71000,4.40742,13.71000,-7.25814,13.71000,4.67189
13.72196,13.72000,-1.71082,13.72000,3.88705,13.72000,-7.90439,13.72000,4.23095
13.73197,13.73000,-1.79675,13.73000,3.37257,13.73000,-8.57235,13.73000,3.78411
13.74197,13.74000,-1.85236,13.74000,2.88211,13.74000,-9.24883,13.74000,3.34716
13.75197,13.75000,-1.87634,13.75000,2.43088,13.75000,-9.92245,13.75000,2.93437
13.76197,13.76000,-1.87112,13.76000,2.03079,13.76000,-10.58449,13.76000,2.55816
13.77197,13.77000,-1.84214,13.77000,1.69036,13.77000,-11.22940,13.77000,2.22882
13.78197,13.78000,-1.79658,13.78000,1.41480,13.78000,-11.85482,13.78000,1.95416
13.79197,13.79000,-1.74180,13.79000,1.20618,13.79000,-12.46136,13.79000,1.73912
13.80198,13.80000,-1.68393,13.80000,1.06378,13.80000,-13.05208,13.80000,1.58550
13.81198,13.81000,-1.62677,13.81000,0.98455,13.81000,-13.63180,13.81000,1.49198
13.82198,13.82000,-1.57142,13.82000,0.96374,13.82000,-14.20629,13.82000,1.45444
13.83198,13.83000,-1.51648,13.83000,0.99561,13.83000,-14.78142,13.83000,1.46674
13.84198,13.84000,-1.45875,13.84000,1.07404,13.84000,-15.36229,13.84000,1.52142
13.85198,13.85000,-1.39422,13.85000,1.19304,13.85000,-15.95250,13.85000,1.61055
13.86198,13.86000,-1.31899,13.86000,1.34705,13.86000,-16.55354,13.86000,1.72622
13.87199,13.87000,-1.23023,13.87000,1.53091,13.87000,-17.16434,13.87000,1.86078
13.88199,13.88000,-1.12685,13.88000,1.73966,13.88000,-17.78103,13.88000,2.00689
13.89199,13.89000,-1.01006,13.89000,1.96809,13.89000,-18.39692,13.89000,2.15744
13.90199,13.90000,-0.88361,13.90000,2.21036,13.90000,-19.00268,13.90000,2.30539
13.91199,13.91000,-0.75381,13.91000,2.45955,13.91000,-19.58684,13.91000,2.44388
13.92199,13.92000,-0.62926,13.92000,2.70742,13.92000,-20.13644,13.92000,2.56640
13.93199,13.93000,-0.52019,13.93000,2.94429,13.93000,-20.63790,13.93000,2.66734
13.94200,13.94000,-0.43757,13.94000,3.15920,13.94000,-21.07797,13.94000,2.74266
13.95200,13.95000,-0.39199,13.95000,3.34004,13.95000,-21.44474,13.95000,2.79073
13.96200,13.96000,-0.39247,13.96000,3.47394,13.96000,-21.72839,13.96000,2.81306
13.97200,13.97000,-0.44545,13.97000,3.54764,13.97000,-21.92179,13.97000,2.81483
13.98200,13.98000,-0.55391,13.98000,3.54794,13.98000,-22.02081,13.98000,2.80493
13.99200,13.99000,-0.71684,13.99000,3.46228,13.99000,-22.02444,13.99000,2.79564
14.00200,14.00000,-0.92912,14.00000,3.27944,14.00000,-21.93477,14.00000,2.80171
14.01201,14.01000,-1.18167,14.01000,2.99046,14.01000,-21.75706,14.01000,2.83905
14.02201,14.02000,-1.46205,14.02000,2.58965,14.02000,-21.49999,14.02000,2.92313
14.03201,14.03000,-1.75547,14.03000,2.07574,14.03000,-21.17588,14.03000,3.06719
14.04201,14.04000,-2.04604,14.04000,1.45286,14.04000,-20.80083,14.04000,3.28045
14.05201,14.05000,-2.31839,14.05000,0.73138,14.05000,-20.39428,14.05000,3.56674
14.06201,14.06000,-2.55948,14.06000,-0.07174,14.06000,-19.97798,14.06000,3.92364
14.07201,14.07000,-2.76022,14.07000,-0.93295,14.07000,-19.57421,14.07000,4.34237
14.08202,14.08000,-2.91692,14.08000,-1.82266,14.08000,-19.20353,14.08000,4.80850
14.09202,14.09000,-3.03200,14.09000,-2.70643,14.09000,-18.88237,14.09000,5.30322
14.10202,14.10000,-3.11387,14.10000,-3.54671,14.10000,-18.62078,14.10000,5.80502
14.11202,14.11000,-3.17577,14.11000,-4.30527,14.11000,-18.42077,14.11000,6.29134
14.12202,14.12000,-3.23350,14.12000,-4.94600,14.12000,-18.27561,14.12000,6.74022
14.13202,14.13000,-3.30271,14.13000,-5.43795,14.13000,-18.17008,14.13000,7.13161
14.14202,14.14000,-3.39609,14.14000,-5.75798,14.14000,-18.08180,14.14000,7.44862
14.15203,14.15000,-3.52130,14.15000,-5.89279,14.15000,-17.98340,14.15000,7.67848
14.16203,14.16000,-3.67989,14.16000,-5.83995,14.16000,-17.84531,14.16000,7.81322
14.17203,14.17000,-3.86740,14.17000,-5.60797,14.17000,-17.63876,14.17000,7.84998
14.18203,14.18000,-4.07426,14.18000,-5.21529,14.18000,-17.33871,14.18000,7.79084
14.19203,14.19000,-4.28726,14.19000,-4.68875,14.19000,-16.92642,14.19000,7.64228
14.20203,14.20000,-4.49110,14.20000,-4.06140,14.20000,-16.39129,14.20000,7.41421
14.21203,14.21000,-4.67004,14.21000,-3.37004,14.21000,-15.73197,14.21000,7.11882
14.22204,14.22000,-4.80939,14.22000,-2.65261,14.22000,-14.95661,14.22000,6.76946
14.23204,14.23000,-4.89700,14.23000,-1.94556,14.23000,-14.08212,14.23000,6.37966
14.24204,14.24000,-4.92450,14.24000,-1.28143,14.24000,-13.13275,14.24000,5.96259
14.25204,14.25000,-4.88817,14.25000,-0.68688,14.25000,-12.13791,14.25000,5.53085
14.26204,14.26000,-4.78938,14.26000,-0.18142,14.26000,-11.12963,14.26000,5.09648
14.27204,14.27000,-4.63419,14.27000,0.22317,14.27000,-10.13993,14.27000,4.67098
14.28204,14.28000,-4.43236,14.28000,0.52244,14.28000,-9.19821,14.28000,4.26515
14.29205,14.29000,-4.19559,14.29000,0.71811,14.29000,-8.32914,14.29000,3.88853
14.30205,14.30000,-3.93560,14.30000,0.81646,14.30000,-7.55104,14.30000,3.54873
14.31205,14.31000,-3.66253,14.31000,0.82645,14.31000,-6.87496,14.31000,3.25093
14.32205,14.32000,-3.38400,14.32000,0.75815,14.32000,-6.30457,14.32000,2.99782
14.33205,14.33000,-3.10505,14.33000,0.62149,14.33000,-5.83664,14.33000,2.79008
14.34205,14.34000,-2.82883,14.34000,0.42556,14.34000,-5.46213,14.34000,2.62713
14.35205,14.35000,-2.55754,14.35000,0.17842,14.35000,-5.16776,14.35000,2.50795
14.36206,14.36000,-2.29349,14.36000,-0.11281,14.36000,-4.93771,14.36000,2.43151
14.37206,14.37000,-2.03979,14.37000,-0.44153,14.37000,-4.75539,14.37000,2.39686
14.38206,14.38000,-1.80079,14.38000,-0.80112,14.38000,-4.60509,14.38000,2.40278
14.39206,14.39000,-1.58217,14.39000,-1.18423,14.39000,-4.47329,14.39000,2.44725
14.40206,14.40000,-1.39077,14.40000,-1.58224,14.40000,-4.34963,14.40000,2.52693
14.41206,14.41000,-1.23413,14.41000,-1.98473,14.41000,-4.22741,14.41000,2.63669
14.42206,14.42000,-1.11990,14.42000,-2.37928,14.42000,-4.10361,14.42000,2.76965
14.43207,14.43000,-1.05508,14.43000,-2.75156,14.43000,-3.97847,14.43000,2.91746
14.44207,14.44000,-1.04528,14.44000,-3.08569,14.44000,-3.85474,14.44000,3.07106
14.45207,14.45000,-1.09406,14.45000,-3.36490,14.45000,-3.73672,14.45000,3.22181
14.46207,14.46000,-1.20242,14.46000,-3.57242,14.46000,-3.62936,14.46000,3.36269
14.47207,14.47000,-1.36848,14.47000,-3.69242,14.47000,-3.53748,14.47000,3.48946
14.48207,14.48000,-1.58744,14.48000,-3.71089,14.48000,-3.46534,14.48000,3.60149
14.49207,14.49000,-1.85179,14.49000,-3.61644,14.49000,-3.41649,14.49000,3.70212
14.50208,14.50000,-2.15172,14.50000,-3.40087,14.50000,-3.39376,14.50000,3.79839
14.51208,14.51000,-2.47561,14.51000,-3.05965,14.51000,-3.39936,14.51000,3.90029
14.52208,14.52000,-2.81048,14.52000,-2.59242,14.52000,-3.43464,14.52000,4.01943
14.53208,14.53000,-3.14231,14.53000,-2.00344,14.53000,-3.49972,14.53000,4.16737
14.54208,14.54000,-3.45633,14.54000,-1.30200,14.54000,-3.59296,14.54000,4.35383
14.55208,14.55000,-3.73748,14.55000,-0.50268,14.55000,-3.71037,14.55000,4.58490
14.56208,14.56000,-3.97126,14.56000,0.37482,14.56000,-3.84546,14.56000,4.86196
14.57209,14.57000,-4.14530,14.57000,1.30640,14.57000,-3.98945,14.57000,5.18125
14.58209,14.58000,-4.25122,14.58000,2.26473,14.58000,-4.13236,14.58000,5.53448
14.59209,14.59000,-4.28638,14.59000,3.22075,14.59000,-4.26459,14.59000,5.90997
14.60209,14.60000,-4.25498,14.60000,4.14523,14.60000,-4.37883,14.60000,6.29408
14.61209,14.61000,-4.16810,14.61000,5.01028,14.61000,-4.47167,14.61000,6.67246
14.62209,14.62000,-4.04247,14.62000,5.79058,14.62000,-4.54488,14.62000,7.03083
14.63209,14.63000,-3.89816,14.63000,6.46436,14.63000,-4.60573,14.63000,7.35544
14.64210,14.64000,-3.75583,14.64000,7.01419,14.64000,-4.66659,14.64000,7.63342
14.65210,14.65000,-3.63391,14.65000,7.42756,14.65000,-4.74371,14.65000,7.85311
14.66210,14.66000,-3.54639,14.66000,7.69731,14.66000,-4.85528,14.66000,8.00467
14.67210,14.67000,-3.50153,14.67000,7.82179,14.67000,-5.01927,14.67000,8.08069
14.68210,14.68000,-3.50145,14.68000,7.80480,14.68000,-5.25118,14.68000,8.07678
14.69210,14.69000,-3.54260,14.69000,7.65522,14.69000,-5.56223,14.69000,7.99193
14.70210,14.70000,-3.61687,14.70000,7.38634,14.70000,-5.95812,14.70000,7.82865
14.71211,14.71000,-3.71293,14.71000,7.01510,14.71000,-6.43856,14.71000,7.59276
14.72211,14.72000,-3.81785,14.72000,6.56102,14.72000,-6.99767,14.72000,7.29292
14.73211,14.73000,-3.91853,14.73000,6.04528,14.73000,-7.62486,14.73000,6.94007
14.74211,14.74000,-4.00310,14.74000,5.48970,14.74000,-8.30636,14.74000,6.54675
14.75211,14.75000,-4.06208,14.75000,4.91588,14.75000,-9.02681,14.75000,6.12652
14.76211,14.76000,-4.08928,14.76000,4.34436,14.76000,-9.77091,14.76000,5.69343
14.77211,14.77000,-4.08217,14.77000,3.79407,14.77000,-10.52475,14.77000,5.26156
14.78212,14.78000,-4.04183,14.78000,3.28169,14.78000,-11.27675,14.78000,4.84450
14.79212,14.79000,-3.97234,14.79000,2.82128,14.79000,-12.01818,14.79000,4.45482
14.80212,14.80000,-3.87960,14.80000,2.42395,14.80000,-12.74323,14.80000,4.10330
14.81212,14.81000,-3.76994,14.81000,2.09758,14.81000,-13.44878,14.81000,3.79824
14.82212,14.82000,-3.64868,14.82000,1.84683,14.82000,-14.13395,14.82000,3.54478
14.83212,14.83000,-3.51915,14.83000,1.67324,14.83000,-14.79952,14.83000,3.34464
14.84212,14.84000,-3.38234,14.84000,1.57556,14.84000,-15.44729,14.84000,3.19632
14.85213,14.85000,-3.23714,14.85000,1.55027,14.85000,-16.07945,14.85000,3.09574
14.86213,14.86000,-3.08122,14.86000,1.59213,14.86000,-16.69788,14.86000,3.03714
14.87213,14.87000,-2.91200,14.87000,1.69464,14.87000,-17.30370,14.87000,3.01390
14.88213,14.88000,-2.72768,14.88000,1.85036,14.88000,-17.89678,14.88000,3.01919
14.89213,14.89000,-2.52802,14.89000,2.05109,14.89000,-18.47545,14.89000,3.04625
14.90213,14.90000,-2.31487,14.90000,2.28773,14.90000,-19.03633,14.90000,3.08837
14.91213,14.91000,-2.09242,14.91000,2.55025,14.91000,-19.57434,14.91000,3.13881
14.92214,14.92000,-1.86709,14.92000,2.82744,14.92000,-20.08276,14.92000,3.19064
14.93214,14.93000,-1.64721,14.93000,3.10690,14.93000,-20.55352,14.93000,3.23674
14.94214,14.94000,-1.44245,14.94000,3.37506,14.94000,-20.97752,14.94000,3.27012
14.95214,14.95000,-1.26300,14.95000,3.61743,14.95000,-21.34514,14.95000,3.28451
14.96214,14.96000,-1.11867,14.96000,3.81893,14.96000,-21.64682,14.96000,3.27525
14.97214,14.97000,-1.01788,14.97000,3.96444,14.97000,-21.87380,14.97000,3.24030
14.98214,14.98000,-0.96685,14.98000,4.03933,14.98000,-22.01883,14.98000,3.18122
14.99215,14.99000,-0.96890,14.99000,4.03009,14.99000,-22.07681,14.99000,3.10385
15.00215,15.00000,-1.02421,15.00000,3.92495,15.00000,-22.04536,15.00000,3.01858
15.01215,15.01000,-1.12973,15.01000,3.71451,15.01000,-21.92524,15.01000,2.93994
15.02215,15.02000,-1.27956,15.02000,3.39244,15.02000,-21.72067,15.02000,2.88570
15.03215,15.03000,-1.46529,15.03000,2.95610,15.03000,-21.43956,15.03000,2.87521
15.04215,15.04000,-1.67666,15.04000,2.40713,15.04000,-21.09382,15.04000,2.92740
15.05215,15.05000,-1.90210,15.05000,1.75196,15.05000,-20.69942,15.05000,3.05836
15.06216,15.06000,-2.12937,15.06000,1.00200,15.06000,-20.27623,15.06000,3.27893
15.07216,15.07000,-2.34634,15.07000,0.17367,15.07000,-19.84730,15.07000,3.59270
15.08216,15.08000,-2.54196,15.08000,-0.71183,15.08000,-19.43734,15.08000,3.99488
15.09216,15.09000,-2.70751,15.09000,-1.62898,15.09000,-19.07051,15.09000,4.47232
15.10216,15.10000,-2.83790,15.10000,-2.54857,15.10000,-18.76779,15.10000,5.00467
15.11216,15.11000,-2.93270,15.11000,-3.43873,15.11000,-18.54427,15.11000,5.56643
15.12216,15.12000,-2.99634,15.12000,-4.26639,15.12000,-18.40697,15.12000,6.12924
15.13217,15.13000,-3.03738,15.13000,-4.99924,15.13000,-18.35363,15.13000,6.66422
15.14217,15.14000,-3.06680,15.14000,-5.60805,15.14000,-18.37255,15.14000,7.14393
15.15217,15.15000,-3.09571,15.15000,-6.06899,15.15000,-18.44368,15.15000,7.54410
15.16217,15.16000,-3.13324,15.16000,-6.36576,15.16000,-18.54066,15.16000,7.84504
15.17217,15.17000,-3.18495,15.17000,-6.49095,15.17000,-18.63369,15.17000,8.03279
15.18217,15.18000,-3.25218,15.18000,-6.44662,15.18000,-18.69266,15.18000,8.09980
15.19217,15.19000,-3.33226,15.19000,-6.24402,15.19000,-18.69027,15.19000,8.04522
15.20218,15.20000,-3.41922,15.20000,-5.90259,15.20000,-18.60465,15.20000,7.87470
15.21218,15.21000,-3.50482,15.21000,-5.44836,15.21000,-18.42124,15.21000,7.59959
15.22218,15.22000,-3.57960,15.22000,-4.91201,15.22000,-18.13386,15.22000,7.23585
15.23218,15.23000,-3.63402,15.23000,-4.32661,15.23000,-17.74478,15.23000,6.80262
15.24218,15.24000,-3.65954,15.24000,-3.72529,15.24000,-17.26407,15.24000,6.32077
15.25218,15.25000,-3.64959,15.25000,-3.13900,15.25000,-16.70816,15.25000,5.81153
15.26218,15.26000,-3.60040,15.26000,-2.59452,15.26000,-16.09797,15.26000,5.29539
15.27219,15.27000,-3.51139,15.27000,-2.11310,15.27000,-15.45684,15.27000,4.79115
15.28219,15.28000,-3.38520,15.28000,-1.70964,15.28000,-14.80844,15.28000,4.31536
15.29219,15.29000,-3.22717,15.29000,-1.39269,15.29000,-14.17498,15.29000,3.88190
15.30219,15.30000,-3.04451,15.30000,-1.16503,15.30000,-13.57568,15.30000,3.50168
15.31219,15.31000,-2.84518,15.31000,-1.02482,15.31000,-13.02582,15.31000,3.18259
15.32219,15.32000,-2.63687,15.32000,-0.96694,15.32000,-12.53615,15.32000,2.92952
15.33219,15.33000,-2.42624,15.33000,-0.98433,15.33000,-12.11275,15.33000,2.74462
15.34220,15.34000,-2.21853,15.34000,-1.06913,15.34000,-11.75725,15.34000,2.62774
15.35220,15.35000,-2.01777,15.35000,-1.21349,15.35000,-11.46741,15.35000,2.57706
15.36220,15.36000,-1.82724,15.36000,-1.41003,15.36000,-11.23790,15.36000,2.58970
15.37220,15.37000,-1.65012,15.37000,-1.65201,15.37000,-11.06127,15.37000,2.66223
15.38220,15.38000,-1.48999,15.38000,-1.93315,15.38000,-10.92910,15.38000,2.79093
15.39220,15.39000,-1.35109,15.39000,-2.24747,15.39000,-10.83302,15.39000,2.97177
15.40220,15.40000,-1.23825,15.40000,-2.58884,15.40000,-10.76568,15.40000,3.20008
15.41221,15.41000,-1.15652,15.41000,-2.95062,15.41000,-10.72144,15.41000,3.47011
15.42221,15.42000,-1.11061,15.42000,-3.32527,15.42000,-10.69673,15.42000,3.77456
15.43221,15.43000,-1.10427,15.43000,-3.70398,15.43000,-10.69010,15.43000,4.10423
15.44221,15.44000,-1.13971,15.44000,-4.07656,15.44000,-10.70184,15.44000,4.44786
15.45221,15.45000,-1.21708,15.45000,-4.43135,15.45000,-10.73334,15.45000,4.79232
15.46221,15.46000,-1.33418,15.46000,-4.75552,15.46000,-10.78632,15.46000,5.12304
15.47221,15.47000,-1.48637,15.47000,-5.03537,15.47000,-10.86190,15.47000,5.42475
15.48222,15.48000,-1.66675,15.48000,-5.25688,15.48000,-10.95992,15.48000,5.68243
15.49222,15.49000,-1.86659,15.49000,-5.40634,15.49000,-11.07839,15.49000,5.88242
15.50222,15.50000,-2.07603,15.50000,-5.47101,15.50000,-11.21341,15.50000,6.01357
15.51222,15.51000,-2.28488,15.51000,-5.43978,15.51000,-11.35931,15.51000,6.06832
15.52222,15.52000,-2.48345,15.52000,-5.30387,15.52000,-11.50912,15.52000,6.04359
15.53222,15.53000,-2.66312,15.53000,-5.05751,15.53000,-11.65510,15.53000,5.94138
15.54222,15.54000,-2.81677,15.54000,-4.69865,15.54000,-11.78935,15.54000,5.76897
15.55223,15.55000,-2.93875,15.55000,-4.22968,15.55000,-11.90433,15.55000,5.53861
15.56223,15.56000,-3.02480,15.56000,-3.65780,15.56000,-11.99341,15.56000,5.26669
15.57223,15.57000,-3.07191,15.57000,-2.99523,15.57000,-12.05131,15.57000,4.97246
15.58223,15.58000,-3.07836,15.58000,-2.25883,15.58000,-12.07465,15.58000,4.67637
15.59223,15.59000,-3.04388,15.59000,-1.46944,15.59000,-12.06246,15.59000,4.39815
15.60223,15.60000,-2.96992,15.60000,-0.65071,15.60000,-12.01675,15.60000,4.15500
15.61223,15.61000,-2.85995,15.61000,0.17214,15.61000,-11.94296,15.61000,3.95996
15.62224,15.62000,-2.71957,15.62000,0.97377,15.62000,-11.85010,15.62000,3.82082
15.63224,15.63000,-2.55641,15.63000,1.73009,15.63000,-11.75057,15.63000,3.73940
15.64224,15.64000,-2.37948,15.64000,2.41932,15.64000,-11.65946,15.64000,3.71153
15.65224,15.65000,-2.19818,15.65000,3.02283,15.65000,-11.59346,15.65000,3.72738
15.66224,15.66000,-2.02104,15.66000,3.52557,15.66000,-11.56947,15.66000,3.77234
15.67224,15.67000,-1.85463,15.67000,3.91644,15.67000,-11.60311,15.67000,3.82843
15.68224,15.68000,-1.70286,15.68000,4.18855,15.68000,-11.70736,15.68000,3.87626
15.69225,15.69000,-1.56688,15.69000,4.33944,15.69000,-11.89144,15.69000,3.89710
15.70225,15.70000,-1.44535,15.70000,4.37127,15.70000,-12.16022,15.70000,3.87497
15.71225,15.71000,-1.33501,15.71000,4.29081,15.71000,-12.51406,15.71000,3.79835
15.72225,15.72000,-1.23140,15.72000,4.10923,15.72000,-12.94918,15.72000,3.66125
15.73225,15.73000,-1.12958,15.73000,3.84166,15.73000,-13.45828,15.73000,3.46377
15.74225,15.74000,-1.02491,15.74000,3.50639,15.74000,-14.03151,15.74000,3.21184
15.75225,15.75000,-0.91369,15.75000,3.12391,15.75000,-14.65740,15.75000,2.91652
15.76226,15.76000,-0.79362,15.76000,2.71572,15.76000,-15.32382,15.76000,2.59270
15.77226,15.77000,-0.66408,15.77000,2.30309,15.77000,-16.01873,15.77000,2.25761
15.78226,15.78000,-0.52611,15.78000,1.90584,15.78000,-16.73067,15.78000,1.92919
15.79226,15.79000,-0.38212,15.79000,1.54138,15.79000,-17.44907,15.79000,1.62462
15.80226,15.80000,-0.23539,15.80000,1.22397,15.80000,-18.16424,15.80000,1.35910
15.81226,15.81000,-0.08945,15.81000,0.96434,15.81000,-18.86723,15.81000,1.14499
15.82226,15.82000,0.05260,15.82000,0.76961,15.82000,-19.54961,15.82000,0.99145
15.83227,15.83000,0.18855,15.83000,0.64349,15.83000,-20.20318,15.83000,0.90434
15.84227,15.84000,0.31746,15.84000,0.58666,15.84000,-20.81983,15.84000,0.88654
15.85227,15.85000,0.43960,15.85000,0.59733,15.85000,-21.39141,15.85000,0.93829
15.86227,15.86000,0.55617,15.86000,0.67178,15.86000,-21.90980,15.86000,1.05751
15.87227,15.87000,0.66886,15.87000,0.80488,15.87000,-22.36700,15.87000,1.24015
15.88227,15.88000,0.77928,15.88000,0.99046,15.88000,-22.75546,15.88000,1.48038
15.89227,15.89000,0.88852,15.89000,1.22157,15.89000,-23.06842,15.89000,1.77072
15.90228,15.90000,0.99688,15.90000,1.49059,15.90000,-23.30040,15.90000,2.10223
15.91228,15.91000,1.10369,15.91000,1.78926,15.91000,-23.44776,15.91000,2.46458
15.92228,15.92000,1.20737,15.92000,2.10860,15.92000,-23.50912,15.92000,2.84631
15.93228,15.93000,1.30546,15.93000,2.43896,15.93000,-23.48591,15.93000,3.23495
15.94228,15.94000,1.39484,15.94000,2.77000,15.94000,-23.38265,15.94000,3.61734
15.95228,15.95000,1.47189,15.95000,3.09084,15.95000,-23.20721,15.95000,3.97984
15.96228,15.96000,1.53275,15.96000,3.39020,15.96000,-22.97077,15.96000,4.30872
15.97229,15.97000,1.57356,15.97000,3.65670,15.97000,-22.68767,15.97000,4.59049
15.98229,15.98000,1.59073,15.98000,3.87926,15.98000,-22.37491,15.98000,4.81248
15.99229,15.99000,1.58122,15.99000,4.04760,15.99000,-22.05145,15.99000,4.96335
16.00229,16.00000,1.54288,16.00000,4.15283,16.00000,-21.73724,16.00000,5.03382
