Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.80187,12.80000,-5.99669,12.80000,-3.99698,12.80000,-1.57699,12.80000,-7.70583,12.80000,13.09082,12.80000,14.37234
12.81187,12.81000,-5.88248,12.81000,-3.45307,12.81000,-1.11762,12.81000,-8.47295,12.81000,12.85552,12.81000,14.18717
12.82187,12.82000,-5.70632,12.82000,-2.84447,12.82000,-0.68266,12.82000,-9.25642,12.82000,12.61530,12.82000,13.90684
12.83187,12.83000,-5.47439,12.83000,-2.17659,12.83000,-0.28615,12.83000,-10.03023,12.83000,12.38040,12.83000,13.53931
12.84188,12.84000,-5.19499,12.84000,-1.45734,12.84000,0.06003,12.84000,-10.76872,12.84000,12.16317,12.84000,13.09582
12.85188,12.85000,-4.87810,12.85000,-0.69707,12.85000,0.34702,12.85000,-11.44852,12.85000,11.97697,12.85000,12.58990
12.86188,12.86000,-4.53488,12.86000,0.09172,12.86000,0.56959,12.86000,-12.05018,12.86000,11.83481,12.86000,12.03641
12.87188,12.87000,-4.17713,12.87000,0.89473,12.87000,0.72637,12.87000,-12.55932,12.87000,11.74794,12.87000,11.45071
12.88188,12.88000,-3.81669,12.88000,1.69633,12.88000,0.81983,12.88000,-12.96722,12.88000,11.72462,12.88000,10.84793
12.89188,12.89000,-3.46488,12.89000,2.48030,12.89000,0.85585,12.89000,-13.27098,12.89000,11.76918,12.89000,10.24244
12.90189,12.90000,-3.13191,12.90000,3.23051,12.90000,0.84301,12.90000,-13.47315,12.90000,11.88164,12.90000,9.64758
12.91189,12.91000,-2.82652,12.91000,3.93178,12.91000,0.79168,12.91000,-13.58107,12.91000,12.05790,12.91000,9.07548
12.92189,12.92000,-2.55561,12.92000,4.57066,12.92000,0.71302,12.92000,-13.60589,12.92000,12.29043,12.92000,8.53697
12.93189,12.93000,-2.32418,12.93000,5.13620,12.93000,0.61787,12.93000,-13.56147,12.93000,12.56936,12.93000,8.04155
12.94189,12.94000,-2.13536,12.94000,5.62051,12.94000,0.51581,12.94000,-13.46318,12.94000,12.88368,12.94000,7.59729
12.95189,12.95000,-1.99057,12.95000,6.01921,12.95000,0.41448,12.95000,-13.32675,12.95000,13.22246,12.95000,7.21063
12.96189,12.96000,-1.88975,12.96000,6.33156,12.96000,0.31905,12.96000,-13.16718,12.96000,13.57576,12.96000,6.88601
12.97190,12.97000,-1.83160,12.97000,6.56036,12.97000,0.23215,12.97000,-12.99794,12.97000,13.93520,12.97000,6.62561
12.98190,12.98000,-1.81386,12.98000,6.71151,12.98000,0.15398,12.98000,-12.83029,12.98000,14.29421,12.98000,6.42902
12.99190,12.99000,-1.83347,12.99000,6.79344,12.99000,0.08283,12.99000,-12.67286,12.99000,14.64791,12.99000,6.29323
13.00190,13.00000,-1.88678,13.00000,6.81625,13.00000,0.01564,13.00000,-12.53147,13.00000,14.99286,13.00000,6.21283
13.01190,13.01000,-1.96972,13.01000,6.79094,13.01000,-0.05125,13.01000,-12.40916,13.01000,15.32668,13.01000,6.18052
13.02190,13.02000,-2.07793,13.02000,6.72858,13.02000,-0.12144,13.02000,-12.30634,13.02000,15.64769,13.02000,6.18774
13.03190,13.03000,-2.20704,13.03000,6.63968,13.03000,-0.19791,13.03000,-12.22122,13.03000,15.95468,13.03000,6.22545
13.04191,13.04000,-2.35281,13.04000,6.53370,13.04000,-0.28264,13.04000,-12.15027,13.04000,16.24679,13.04000,6.28477
13.05191,13.05000,-2.51150,13.05000,6.41877,13.05000,-0.37637,13.05000,-12.08888,13.05000,16.52348,13.05000,6.35751
13.06191,13.06000,-2.68009,13.06000,6.30149,13.06000,-0.47867,13.06000,-12.03203,13.06000,16.78466,13.06000,6.43646
13.07191,13.07000,-2.85659,13.07000,6.18697,13.07000,-0.58802,13.07000,-11.97500,13.07000,17.03066,13.07000,6.51552
13.08191,13.08000,-3.04026,13.08000,6.07881,13.08000,-0.70205,13.08000,-11.91392,13.08000,17.26228,13.08000,6.58965
13.09191,13.09000,-3.23176,13.09000,5.97918,13.09000,-0.81778,13.09000,-11.84624,13.09000,17.48062,13.09000,6.65476
13.10191,13.10000,-3.43325,13.10000,5.88885,13.10000,-0.93189,13.10000,-11.77089,13.10000,17.68672,13.10000,6.70763
13.11192,13.11000,-3.64824,13.11000,5.80719,13.11000,-1.04090,13.11000,-11.68830,13.11000,17.88116,13.11000,6.74588
13.12192,13.12000,-3.88149,13.12000,5.73220,13.12000,-1.14140,13.12000,-11.60014,13.12000,18.06346,13.12000,6.76792
13.13192,13.13000,-4.13861,13.13000,5.66050,13.13000,-1.23025,13.13000,-11.50897,13.13000,18.23156,13.13000,6.77310
13.14192,13.14000,-4.42563,13.14000,5.58742,13.14000,-1.30491,13.14000,-11.41775,13.14000,18.38139,13.14000,6.76180
13.15192,13.15000,-4.74839,13.15000,5.50708,13.15000,-1.36376,13.15000,-11.32938,13.15000,18.50664,13.15000,6.73558
13.16192,13.16000,-5.11187,13.16000,5.41262,13.16000,-1.40659,13.16000,-11.24624,13.16000,18.59890,13.16000,6.69733
13.17192,13.17000,-5.51933,13.17000,5.29650,13.17000,-1.43502,13.17000,-11.16987,13.17000,18.64806,13.17000,6.65132
13.18193,13.18000,-5.97145,13.18000,5.15085,13.18000,-1.45298,13.18000,-11.10066,13.18000,18.64313,13.18000,6.60325
13.19193,13.19000,-6.46531,13.19000,4.96794,13.19000,-1.46707,13.19000,-11.03773,13.19000,18.57325,13.19000,6.56025
13.20193,13.20000,-6.99362,13.20000,4.74067,13.20000,-1.48670,13.20000,-10.97882,13.20000,18.42908,13.20000,6.53062
13.21193,13.21000,-7.54396,13.21000,4.46306,13.21000,-1.52403,13.21000,-10.92028,13.21000,18.20433,13.21000,6.52362
13.22193,13.22000,-8.09852,13.22000,4.13074,13.22000,-1.59361,13.22000,-10.85721,13.22000,17.89748,13.22000,6.54900
13.23193,13.23000,-8.63433,13.23000,3.74147,13.23000,-1.71161,13.23000,-10.78360,13.23000,17.51336,13.23000,6.61635
13.24193,13.24000,-9.12404,13.24000,3.29550,13.24000,-1.89471,13.24000,-10.69269,13.24000,17.06431,13.24000,6.73437
13.25194,13.25000,-9.53750,13.25000,2.79593,13.25000,-2.15858,13.25000,-10.57749,13.25000,16.57067,13.25000,6.91001
13.26194,13.26000,-9.84382,13.26000,2.24880,13.26000,-2.51617,13.26000,-10.43133,13.26000,16.06019,13.26000,7.14765
13.27194,13.27000,-10.01403,13.27000,1.66301,13.27000,-2.97586,13.27000,-10.24862,13.27000,15.56632,13.27000,7.44833
13.28194,13.28000,-10.02389,13.28000,1.04993,13.28000,-3.53981,13.28000,-10.02549,13.28000,15.12540,13.28000,7.80927
13.29194,13.29000,-9.85669,13.29000,0.42290,13.29000,-4.20267,13.29000,-9.76049,13.29000,14.77294,13.29000,8.22366
13.30194,13.30000,-9.50565,13.30000,-0.20355,13.30000,-4.95094,13.30000,-9.45498,13.30000,14.53956,13.30000,8.68086
13.31194,13.31000,-8.97554,13.31000,-0.81444,13.31000,-5.76316,13.31000,-9.11335,13.31000,14.44707,13.31000,9.16696
13.32195,13.32000,-8.28341,13.32000,-1.39515,13.32000,-6.61092,13.32000,-8.74280,13.32000,14.50536,13.32000,9.66571
13.33195,13.33000,-7.45805,13.33000,-1.93218,13.33000,-7.46070,13.33000,-8.35279,13.33000,14.71055,13.33000,10.15973
13.34195,13.34000,-6.53839,13.34000,-2.41377,13.34000,-8.27627,13.34000,-7.95418,13.34000,15.04474,13.34000,10.63189
13.35195,13.35000,-5.57062,13.35000,-2.83044,13.35000,-9.02148,13.35000,-7.55812,13.35000,15.47752,13.35000,11.06669
13.36195,13.36000,-4.60459,13.36000,-3.17539,13.36000,-9.66301,13.36000,-7.17488,13.36000,15.96903,13.36000,11.45159
13.37195,13.37000,-3.68957,13.37000,-3.44481,13.37000,-10.17274,13.37000,-6.81280,13.37000,16.47414,13.37000,11.77799
13.38196,13.38000,-2.87012,13.38000,-3.63807,13.38000,-10.52968,13.38000,-6.47750,13.38000,16.94729,13.38000,12.04186
13.39196,13.39000,-2.18244,13.39000,-3.75780,13.39000,-10.72117,13.39000,-6.17155,13.39000,17.34722,13.39000,12.24385
13.40196,13.40000,-1.65166,13.40000,-3.80984,13.40000,-10.74332,13.40000,-5.89453,13.40000,17.64098,13.40000,12.38891
13.41196,13.41000,-1.29055,13.41000,-3.80303,13.41000,-10.60087,13.41000,-5.64352,13.41000,17.80677,13.41000,12.48534
13.42196,13.42000,-1.09956,13.42000,-3.74875,13.42000,-10.30638,13.42000,-5.41397,13.42000,17.83522,13.42000,12.54355
13.43196,13.43000,-1.06814,13.43000,-3.66039,13.43000,-9.87900,13.43000,-5.20062,13.43000,17.72910,13.43000,12.57458
13.44196,13.44000,-1.17713,13.44000,-3.55246,13.44000,-9.34290,13.44000,-4.99852,13.44000,17.50186,13.44000,12.58864
13.45197,13.45000,-1.40161,13.45000,-3.43979,13.45000,-8.72538,13.45000,-4.80381,13.45000,17.17498,13.45000,12.59386
13.46197,13.46000,-1.71392,13.46000,-3.33654,13.46000,-8.05498,13.46000,-4.61423,13.46000,16.77500,13.46000,12.59536
13.47197,13.47000,-2.08641,13.47000,-3.25534,13.47000,-7.35960,13.47000,-4.42929,13.47000,16.33034,13.47000,12.59485
13.48197,13.48000,-2.49359,13.48000,-3.20662,13.48000,-6.66486,13.48000,-4.25011,13.48000,15.86860,13.48000,12.59058
13.49197,13.49000,-2.91353,13.49000,-3.19800,13.49000,-5.99279,13.49000,-4.07903,13.49000,15.41432,13.49000,12.57786
13.50197,13.50000,-3.32859,13.50000,-3.23413,13.50000,-5.36107,13.50000,-3.91899,13.50000,14.98758,13.50000,12.54983
13.51197,13.51000,-3.72542,13.51000,-3.31661,13.51000,-4.78268,13.51000,-3.77298,13.51000,14.60334,13.51000,12.49856
13.52198,13.52000,-4.09461,13.52000,-3.44434,13.52000,-4.26611,13.52000,-3.64349,13.52000,14.27137,13.52000,12.41625
13.53198,13.53000,-4.43000,13.53000,-3.61390,13.53000,-3.81589,13.53000,-3.53207,13.53000,13.99671,13.53000,12.29646
13.54198,13.54000,-4.72791,13.54000,-3.82018,13.54000,-3.43341,13.54000,-3.43914,13.54000,13.78049,13.54000,12.13524
13.55198,13.55000,-4.98650,13.55000,-4.05692,13.55000,-3.11786,13.55000,-3.36389,13.55000,13.62083,13.55000,11.93204
13.56198,13.56000,-5.20519,13.56000,-4.31729,13.56000,-2.86708,13.56000,-3.30450,13.56000,13.51388,13.56000,11.69031
13.57198,13.57000,-5.38431,13.57000,-4.59421,13.57000,-2.67833,13.57000,-3.25836,13.57000,13.45470,13.57000,11.41762
13.58198,13.58000,-5.52487,13.58000,-4.88073,13.58000,-2.54879,13.58000,-3.22250,13.58000,13.43812,13.58000,11.12544
13.59199,13.59000,-5.62851,13.59000,-5.17008,13.59000,-2.47581,13.59000,-3.19403,13.59000,13.45927,13.59000,10.82828
13.60199,13.60000,-5.69748,13.60000,-5.45579,13.60000,-2.45697,13.60000,-3.17058,13.60000,13.51399,13.60000,10.54261
13.61199,13.61000,-5.73462,13.61000,-5.73166,13.61000,-2.48995,13.61000,-3.15059,13.61000,13.59894,13.61000,10.28533
13.62199,13.62000,-5.74330,13.62000,-5.99184,13.62000,-2.57220,13.62000,-3.13360,13.62000,13.71147,13.62000,10.07226
13.63199,13.63000,-5.72739,13.63000,-6.23085,13.63000,-2.70068,13.63000,-3.12028,13.63000,13.84944,13.63000,9.91657
13.64199,13.64000,-5.69104,13.64000,-6.44376,13.64000,-2.87150,13.64000,-3.11226,13.64000,14.01079,13.64000,9.82748
13.65199,13.65000,-5.63867,13.65000,-6.62639,13.65000,-3.07974,13.65000,-3.11187,13.65000,14.19314,13.65000,9.80929
13.66200,13.66000,-5.57474,13.66000,-6.77561,13.66000,-3.31927,13.66000,-3.12170,13.66000,14.39342,13.66000,9.86076
13.67200,13.67000,-5.50375,13.67000,-6.88960,13.67000,-3.58284,13.67000,-3.14415,13.67000,14.60751,13.67000,9.97517
13.68200,13.68000,-5.43013,13.68000,-6.96811,13.68000,-3.86228,13.68000,-3.18104,13.68000,14.83008,13.68000,10.14084
13.69200,13.69000,-5.35817,13.69000,-7.01259,13.69000,-4.14883,13.69000,-3.23332,13.69000,15.05458,13.69000,10.34225
13.70200,13.70000,-5.29206,13.70000,-7.02623,13.70000,-4.43364,13.70000,-3.30095,13.70000,15.27342,13.70000,10.56159
13.71200,13.71000,-5.23580,13.71000,-7.01379,13.71000,-4.70826,13.71000,-3.38303,13.71000,15.47844,13.71000,10.78048
13.72200,13.72000,-5.19321,13.72000,-6.98135,13.72000,-4.96513,13.72000,-3.47801,13.72000,15.66141,13.72000,10.98178
13.73201,13.73000,-5.16782,13.73000,-6.93590,13.73000,-5.19796,13.73000,-3.58412,13.73000,15.81477,13.73000,11.15129
13.74201,13.74000,-5.16274,13.74000,-6.88477,13.74000,-5.40191,13.74000,-3.69974,13.74000,15.93225,13.74000,11.27913
13.75201,13.75000,-5.18051,13.75000,-6.83505,13.75000,-5.57365,13.75000,-3.82394,13.75000,16.00949,13.75000,11.36081
13.76201,13.76000,-5.22290,13.76000,-6.79298,13.76000,-5.71111,13.76000,-3.95672,13.76000,16.04457,13.76000,11.39774
13.77201,13.77000,-5.29084,13.77000,-6.76327,13.77000,-5.81311,13.77000,-4.09929,13.77000,16.03817,13.77000,11.39696
13.78201,13.78000,-5.38435,13.78000,-6.74858,13.78000,-5.87887,13.78000,-4.25408,13.78000,15.99361,13.78000,11.37025
13.79202,13.79000,-5.50253,13.79000,-6.74896,13.79000,-5.90737,13.79000,-4.42454,13.79000,15.91643,13.79000,11.33242
13.80202,13.80000,-5.64363,13.80000,-6.76149,13.80000,-5.89690,13.80000,-4.61499,13.80000,15.81369,13.80000,11.29916
13.81202,13.81000,-5.80490,13.81000,-6.78014,13.81000,-5.84472,13.81000,-4.83013,13.81000,15.69299,13.81000,11.28463
13.82202,13.82000,-5.98250,13.82000,-6.79587,13.82000,-5.74702,13.82000,-5.07471,13.82000,15.56139,13.82000,11.29932
13.83202,13.83000,-6.17125,13.83000,-6.79707,13.83000,-5.59930,13.83000,-5.35296,13.83000,15.42442,13.83000,11.34833
13.84202,13.84000,-6.36445,13.84000,-6.77029,13.84000,-5.39702,13.84000,-5.66816,13.84000,15.28533,13.84000,11.43055
13.85202,13.85000,-6.55382,13.85000,-6.70123,13.85000,-5.13654,13.85000,-6.02215,13.85000,15.14483,13.85000,11.53876
13.86203,13.86000,-6.72973,13.86000,-6.57581,13.86000,-4.81619,13.86000,-6.41496,13.86000,15.00131,13.86000,11.66057
13.87203,13.87000,-6.88155,13.87000,-6.38129,13.87000,-4.43719,13.87000,-6.84466,13.87000,14.85157,13.87000,11.78019
13.88203,13.88000,-6.99844,13.88000,-6.10729,13.88000,-4.00428,13.88000,-7.30728,13.88000,14.69174,13.88000,11.88041
13.89203,13.89000,-7.07013,13.89000,-5.74659,13.89000,-3.52600,13.89000,-7.79704,13.89000,14.51850,13.89000,11.94465
13.90203,13.90000,-7.08790,13.90000,-5.29569,13.90000,-3.01440,13.90000,-8.30675,13.90000,14.33011,13.90000,11.95870
13.91203,13.91000,-7.04533,13.91000,-4.75501,13.91000,-2.48435,13.91000,-8.82834,13.91000,14.12727,13.91000,11.91180
13.92203,13.92000,-6.93900,13.92000,-4.12892,13.92000,-1.95243,13.92000,-9.35341,13.92000,13.91358,13.92000,11.79724
13.93204,13.93000,-6.76879,13.93000,-3.42540,13.93000,-1.43565,13.93000,-9.87381,13.93000,13.69565,13.93000,11.61222
13.94204,13.94000,-6.53799,13.94000,-2.65566,13.94000,-0.95005,13.94000,-10.38200,13.94000,13.48263,13.94000,11.35745
13.95204,13.95000,-6.25310,13.95000,-1.83346,13.95000,-0.50947,13.95000,-10.87133,13.95000,13.28548,13.95000,11.03649
13.96204,13.96000,-5.92333,13.96000,-0.97442,13.96000,-0.12452,13.96000,-11.33612,13.96000,13.11580,13.96000,10.65505
13.97204,13.97000,-5.55990,13.97000,-0.09524,13.97000,0.19806,13.97000,-11.77173,13.97000,12.98458,13.97000,10.22048
13.98204,13.98000,-5.17530,13.98000,0.78709,13.98000,0.45563,13.98000,-12.17450,13.98000,12.90100,13.98000,9.74130
13.99204,13.99000,-4.78233,13.99000,1.65600,13.99000,0.64949,13.99000,-12.54174,13.99000,12.87143,13.99000,9.22691
14.00205,14.00000,-4.39328,14.00000,2.49605,14.00000,0.78439,14.00000,-12.87178,14.00000,12.89889,14.00000,8.68743
14.01205,14.01000,-4.01925,14.01000,3.29342,14.01000,0.86768,14.01000,-13.16395,14.01000,12.98290,14.01000,8.13346
14.02205,14.02000,-3.66955,14.02000,4.03634,14.02000,0.90838,14.02000,-13.41864,14.02000,13.11986,14.02000,7.57589
14.03205,14.03000,-3.35138,14.03000,4.71540,14.03000,0.91617,14.03000,-13.63727,14.03000,13.30360,14.03000,7.02567
14.04205,14.04000,-3.06967,14.04000,5.32367,14.04000,0.90044,14.04000,-13.82222,14.04000,13.52623,14.04000,6.49343
14.05205,14.05000,-2.82713,14.05000,5.85678,14.05000,0.86948,14.05000,-13.97663,14.05000,13.77887,14.05000,5.98916
14.06205,14.06000,-2.62442,14.06000,6.31276,14.06000,0.82993,14.06000,-14.10416,14.06000,14.05234,14.06000,5.52172
14.07206,14.07000,-2.46042,14.07000,6.69192,14.07000,0.78640,14.07000,-14.20864,14.07000,14.33756,14.07000,5.09850
14.08206,14.08000,-2.33259,14.08000,6.99652,14.08000,0.74148,14.08000,-14.29373,14.08000,14.62599,14.08000,4.72504
14.09206,14.09000,-2.23740,14.09000,7.23044,14.09000,0.69581,14.09000,-14.36256,14.09000,14.90980,14.09000,4.40485
14.10206,14.10000,-2.17074,14.10000,7.39885,14.10000,0.64848,14.10000,-14.41745,14.10000,15.18216,14.10000,4.13933
14.11206,14.11000,-2.12832,14.11000,7.50778,14.11000,0.59745,14.11000,-14.45974,14.11000,15.43753,14.11000,3.92791
14.12206,14.12000,-2.10605,14.12000,7.56373,14.12000,0.54005,14.12000,-14.48964,14.12000,15.67186,14.12000,3.76837
14.13206,14.13000,-2.10037,14.13000,7.57337,14.13000,0.47344,14.13000,-14.50632,14.13000,15.88295,14.13000,3.65730
14.14207,14.14000,-2.10842,14.14000,7.54317,14.14000,0.39504,14.14000,-14.50794,14.14000,16.07050,14.14000,3.59063
14.15207,14.15000,-2.12826,14.15000,7.47919,14.15000,0.30282,14.15000,-14.49194,14.15000,16.23627,14.15000,3.56425
14.16207,14.16000,-2.15892,14.16000,7.38687,14.16000,0.19550,14.16000,-14.45531,14.16000,16.38389,14.16000,3.57444
14.17207,14.17000,-2.20047,14.17000,7.27091,14.17000,0.07269,14.17000,-14.39500,14.17000,16.51850,14.17000,3.61826
14.18207,14.18000,-2.25399,14.18000,7.13521,14.18000,-0.06510,14.18000,-14.30822,14.18000,16.64614,14.18000,3.69368
14.19207,14.19000,-2.32147,14.19000,6.98283,14.19000,-0.21648,14.19000,-14.19294,14.19000,16.77289,14.19000,3.79953
14.20208,14.20000,-2.40570,14.20000,6.81605,14.20000,-0.37921,14.20000,-14.04813,14.20000,16.90397,14.20000,3.93520
14.21208,14.21000,-2.51005,14.21000,6.63635,14.21000,-0.55029,14.21000,-13.87407,14.21000,17.04282,14.21000,4.10020
14.22208,14.22000,-2.63832,14.22000,6.44450,14.22000,-0.72612,14.22000,-13.67249,14.22000,17.19042,14.22000,4.29375
14.23208,14.23000,-2.79443,14.23000,6.24054,14.23000,-0.90259,14.23000,-13.44657,14.23000,17.34481,14.23000,4.51423
14.24208,14.24000,-2.98223,14.24000,6.02391,14.24000,-1.07533,14.24000,-13.20087,14.24000,17.50086,14.24000,4.75890
14.25208,14.25000,-3.20524,14.25000,5.79339,14.25000,-1.23995,14.25000,-12.94112,14.25000,17.65035,14.25000,5.02366
14.26208,14.26000,-3.46633,14.26000,5.54729,14.26000,-1.39239,14.26000,-12.67390,14.26000,17.78237,14.26000,5.30308
14.27209,14.27000,-3.76749,14.27000,5.28345,14.27000,-1.52939,14.27000,-12.40630,14.27000,17.88399,14.27000,5.59049
14.28209,14.28000,-4.10946,14.28000,4.99950,14.28000,-1.64893,14.28000,-12.14556,14.28000,17.94120,14.28000,5.87837
14.29209,14.29000,-4.49133,14.29000,4.69303,14.29000,-1.75080,14.29000,-11.89857,14.29000,17.94007,14.29000,6.15878
14.30209,14.30000,-4.91009,14.30000,4.36189,14.30000,-1.83703,14.30000,-11.67154,14.30000,17.86805,14.30000,6.42397
14.31209,14.31000,-5.36006,14.31000,4.00449,14.31000,-1.91231,14.31000,-11.46958,14.31000,17.71526,14.31000,6.66706
14.32209,14.32000,-5.83245,14.32000,3.62007,14.32000,-1.98409,14.32000,-11.29632,14.32000,17.47588,14.32000,6.88278
14.33209,14.33000,-6.31495,14.33000,3.20899,14.33000,-2.06250,14.33000,-11.15357,14.33000,17.14930,14.33000,7.06811
14.34210,14.34000,-6.79162,14.34000,2.77277,14.34000,-2.15998,14.34000,-11.04100,14.34000,16.74113,14.34000,7.22285
14.35210,14.35000,-7.24320,14.35000,2.31416,14.35000,-2.29046,14.35000,-10.95589,14.35000,16.26377,14.35000,7.35001
14.36210,14.36000,-7.64782,14.36000,1.83705,14.36000,-2.46831,14.36000,-10.89293,14.36000,15.73657,14.36000,7.45578
14.37210,14.37000,-7.98228,14.37000,1.34630,14.37000,-2.70683,14.37000,-10.84427,14.37000,15.18518,14.37000,7.54926
14.38210,14.38000,-8.22375,14.38000,0.84752,14.38000,-3.01668,14.38000,-10.79968,14.38000,14.64022,14.38000,7.64173
14.39210,14.39000,-8.35185,14.39000,0.34675,14.39000,-3.40423,14.39000,-10.74710,14.39000,14.13520,14.39000,7.74562
14.40210,14.40000,-8.35074,14.40000,-0.14990,14.40000,-3.87009,14.40000,-10.67330,14.40000,13.70372,14.40000,7.87318
14.41211,14.41000,-8.21106,14.41000,-0.63654,14.41000,-4.40817,14.41000,-10.56493,14.41000,13.37623,14.41000,8.03514
14.42211,14.42000,-7.93145,14.42000,-1.10782,14.42000,-5.00536,14.42000,-10.40960,14.42000,13.17679,14.42000,8.23932
14.43211,14.43000,-7.51927,14.43000,-1.55914,14.43000,-5.64194,14.43000,-10.19705,14.43000,13.12021,14.43000,8.48953
14.44211,14.44000,-6.99062,14.44000,-1.98671,14.44000,-6.29291,14.44000,-9.92014,14.44000,13.20998,14.44000,8.78496
14.45211,14.45000,-6.36938,14.45000,-2.38748,14.45000,-6.92988,14.45000,-9.57568,14.45000,13.43748,14.45000,9.12003
14.46211,14.46000,-5.68544,14.46000,-2.75902,14.46000,-7.52345,14.46000,-9.16491,14.46000,13.78248,14.46000,9.48504
14.47211,14.47000,-4.97230,14.47000,-3.09932,14.47000,-8.04570,14.47000,-8.69356,14.47000,14.21503,14.47000,9.86725
14.48212,14.48000,-4.26426,14.48000,-3.40666,14.48000,-8.47255,14.48000,-8.17163,14.48000,14.69855,14.48000,10.25251
14.49212,14.49000,-3.59357,14.49000,-3.67949,14.49000,-8.78562,14.49000,-7.61267,14.49000,15.19360,14.49000,10.62694
14.50212,14.50000,-2.98796,14.50000,-3.91645,14.50000,-8.97349,14.50000,-7.03288,14.50000,15.66202,14.50000,10.97854
14.51212,14.51000,-2.46872,14.51000,-4.11646,14.51000,-9.03222,14.51000,-6.44981,14.51000,16.07068,14.51000,11.29838
14.52212,14.52000,-2.04961,14.52000,-4.27891,14.52000,-8.96516,14.52000,-5.88106,14.52000,16.39441,14.52000,11.58136
14.53212,14.53000,-1.73666,14.53000,-4.40391,14.53000,-8.78223,14.53000,-5.34289,14.53000,16.61776,14.53000,11.82627
14.54212,14.54000,-1.52868,14.54000,-4.49250,14.54000,-8.49861,14.54000,-4.84904,14.54000,16.73536,14.54000,12.03534
14.55213,14.55000,-1.41852,14.55000,-4.54684,14.55000,-8.13316,14.55000,-4.40977,14.55000,16.75105,14.55000,12.21337
14.56213,14.56000,-1.39461,14.56000,-4.57034,14.56000,-7.70679,14.56000,-4.03138,14.56000,16.67605,14.56000,12.36650
14.57213,14.57000,-1.44274,14.57000,-4.56758,14.57000,-7.24070,14.57000,-3.71615,14.57000,16.52656,14.57000,12.50092
14.58213,14.58000,-1.54772,14.58000,-4.54427,14.58000,-6.75489,14.58000,-3.46267,14.58000,16.32121,14.58000,12.62156
14.59213,14.59000,-1.69478,14.59000,-4.50698,14.59000,-6.26684,14.59000,-3.26662,14.59000,16.07875,14.59000,12.73118
14.60213,14.60000,-1.87063,14.60000,-4.46282,14.60000,-5.79071,14.60000,-3.12166,14.60000,15.81620,14.60000,12.82969
14.61213,14.61000,-2.06414,14.61000,-4.41917,14.61000,-5.33679,14.61000,-3.02042,14.61000,15.54768,14.61000,12.91400
14.62214,14.62000,-2.26657,14.62000,-4.38318,14.62000,-4.91154,14.62000,-2.95539,14.62000,15.28390,14.62000,12.97829
14.63214,14.63000,-2.47160,14.63000,-4.36150,14.63000,-4.51789,14.63000,-2.91966,14.63000,15.03217,14.63000,13.01469
14.64214,14.64000,-2.67508,14.64000,-4.35988,14.64000,-4.15593,14.64000,-2.90729,14.64000,14.79686,14.64000,13.01426
14.65214,14.65000,-2.87466,14.65000,-4.38285,14.65000,-3.82374,14.65000,-2.91352,14.65000,14.58003,14.65000,12.96817
14.66214,14.66000,-3.06934,14.66000,-4.43356,14.66000,-3.51828,14.66000,-2.93464,14.66000,14.38220,14.66000,12.86893
14.67214,14.67000,-3.25897,14.67000,-4.51359,14.67000,-3.23631,14.67000,-2.96780,14.67000,14.20302,14.67000,12.71148
14.68215,14.68000,-3.44376,14.68000,-4.62292,14.68000,-2.97510,14.68000,-3.01060,14.68000,14.04185,14.68000,12.49408
14.69215,14.69000,-3.62383,14.69000,-4.76004,14.69000,-2.73294,14.69000,-3.06084,14.69000,13.89831,14.69000,12.21877
14.70215,14.70000,-3.79890,14.70000,-4.92209,14.70000,-2.50950,14.70000,-3.11620,14.70000,13.77261,14.70000,11.89138
14.71215,14.71000,-3.96805,14.71000,-5.10520,14.71000,-2.30585,14.71000,-3.17407,14.71000,13.66583,14.71000,11.52112
14.72215,14.72000,-4.12963,14.72000,-5.30477,14.72000,-2.12436,14.72000,-3.23153,14.72000,13.58001,14.72000,11.11974
14.73215,14.73000,-4.28139,14.73000,-5.51588,14.73000,-1.96835,14.73000,-3.28546,14.73000,13.51808,14.73000,10.70056
14.74215,14.74000,-4.42067,14.74000,-5.73357,14.74000,-1.84166,14.74000,-3.33275,14.74000,13.48362,14.74000,10.27735
14.75216,14.75000,-4.54482,14.75000,-5.95318,14.75000,-1.74808,14.75000,-3.37057,14.75000,13.48029,14.75000,9.86337
14.76216,14.76000,-4.65153,14.76000,-6.17052,14.76000,-1.69082,14.76000,-3.39675,14.76000,13.51120,14.76000,9.47052
14.77216,14.77000,-4.73930,14.77000,-6.38211,14.77000,-1.67197,14.77000,-3.41004,14.77000,13.57819,14.77000,9.10860
14.78216,14.78000,-4.80782,14.78000,-6.58532,14.78000,-1.69209,14.78000,-3.41030,14.78000,13.68107,14.78000,8.78495
14.79216,14.79000,-4.85821,14.79000,-6.77845,14.79000,-1.74993,14.79000,-3.39863,14.79000,13.81715,14.79000,8.50411
14.80216,14.80000,-4.89308,14.80000,-6.96076,14.80000,-1.84244,14.80000,-3.37733,14.80000,13.98097,14.80000,8.26783
