Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.24150,10.24000,21.97886,10.24000,-1.46330,10.24000,-2.61752,10.24000,-9.49431,10.24000,-10.95823,10.24000,6.45361
10.25150,10.25000,22.33135,10.25000,-2.32631,10.25000,-3.24189,10.25000,-9.68326,10.25000,-11.73070,10.25000,5.77009
10.26150,10.26000,22.54547,10.26000,-3.17005,10.26000,-3.80916,10.26000,-9.90716,10.26000,-12.55122,10.26000,5.08711
10.27150,10.27000,22.63406,10.27000,-3.99318,10.27000,-4.30976,10.27000,-10.16794,10.27000,-13.39648,10.27000,4.42543
10.28150,10.28000,22.61189,10.28000,-4.79457,10.28000,-4.73802,10.28000,-10.46509,10.28000,-14.24258,10.28000,3.80315
10.29150,10.29000,22.49554,10.29000,-5.57325,10.29000,-5.09231,10.29000,-10.79587,10.29000,-15.06507,10.29000,3.23461
10.30151,10.30000,22.30296,10.30000,-6.32840,10.30000,-5.37513,10.30000,-11.15571,10.30000,-15.83929,10.30000,2.72951
10.31151,10.31000,22.05297,10.31000,-7.05944,10.31000,-5.59308,10.31000,-11.53844,10.31000,-16.54106,10.31000,2.29261
10.32151,10.32000,21.76467,10.32000,-7.76607,10.32000,-5.75669,10.32000,-11.93661,10.32000,-17.14766,10.32000,1.92389
10.33151,10.33000,21.45667,10.33000,-8.44844,10.33000,-5.87990,10.33000,-12.34154,10.33000,-17.63898,10.33000,1.61906
10.34151,10.34000,21.14647,10.34000,-9.10711,10.34000,-5.97932,10.34000,-12.74334,10.34000,-17.99859,10.34000,1.37045
10.35151,10.35000,20.84979,10.35000,-9.74294,10.35000,-6.07298,10.35000,-13.13084,10.35000,-18.21465,10.35000,1.16803
10.36151,10.36000,20.57995,10.36000,-10.35677,10.36000,-6.17878,10.36000,-13.49147,10.36000,-18.28058,10.36000,1.00055
10.37152,10.37000,20.34744,10.37000,-10.94891,10.37000,-6.31277,10.37000,-13.81123,10.37000,-18.19555,10.37000,0.85663
10.38152,10.38000,20.15963,10.38000,-11.51865,10.38000,-6.48723,10.38000,-14.07482,10.38000,-17.96479,10.38000,0.72563
10.39152,10.39000,20.02073,10.39000,-12.06368,10.39000,-6.70908,10.39000,-14.26591,10.39000,-17.59992,10.39000,0.59832
10.40152,10.40000,19.93196,10.40000,-12.57963,10.40000,-6.97855,10.40000,-14.36768,10.40000,-17.11892,10.40000,0.46707
10.41152,10.41000,19.89184,10.41000,-13.05991,10.41000,-7.28879,10.41000,-14.36371,10.41000,-16.54587,10.41000,0.32588
10.42152,10.42000,19.89652,10.42000,-13.49569,10.42000,-7.62627,10.42000,-14.23897,10.42000,-15.90992,10.42000,0.16997
10.43152,10.43000,19.94019,10.43000,-13.87633,10.43000,-7.97232,10.43000,-13.98115,10.43000,-15.24348,10.43000,-0.00461
10.44153,10.44000,20.01549,10.44000,-14.18992,10.44000,-8.30548,10.44000,-13.58189,10.44000,-14.57973,10.44000,-0.20149
10.45153,10.45000,20.11406,10.45000,-14.42404,10.45000,-8.60433,10.45000,-13.03793,10.45000,-13.94954,10.45000,-0.42441
10.46153,10.46000,20.22711,10.46000,-14.56651,10.46000,-8.85005,10.46000,-12.35196,10.46000,-13.37854,10.46000,-0.67752
10.47153,10.47000,20.34585,10.47000,-14.60613,10.47000,-9.02858,10.47000,-11.53300,10.47000,-12.88444,10.47000,-0.96563
10.48153,10.48000,20.46169,10.48000,-14.53316,10.48000,-9.13204,10.48000,-10.59616,10.48000,-12.47503,10.48000,-1.29408
10.49153,10.49000,20.56590,10.49000,-14.33967,10.49000,-9.15957,10.49000,-9.56188,10.49000,-12.14681,10.49000,-1.66852
10.50153,10.50000,20.64899,10.50000,-14.01972,10.50000,-9.11741,10.50000,-8.45438,10.50000,-11.88427,10.50000,-2.09426
10.51154,10.51000,20.69989,10.51000,-13.56933,10.51000,-9.01838,10.51000,-7.29985,10.51000,-11.66009,10.51000,-2.57545
10.52154,10.52000,20.70536,10.52000,-12.98650,10.52000,-8.88064,10.52000,-6.12434,10.52000,-11.43671,10.52000,-3.11403
10.53154,10.53000,20.65010,10.53000,-12.27118,10.53000,-8.72592,10.53000,-4.95162,10.53000,-11.16983,10.53000,-3.70880
10.54154,10.54000,20.51799,10.54000,-11.42534,10.54000,-8.57730,10.54000,-3.80144,10.54000,-10.81453,10.54000,-4.35478
10.55154,10.55000,20.29430,10.55000,-10.45301,10.55000,-8.45656,10.55000,-2.68815,10.55000,-10.33377,10.55000,-5.04298
10.56154,10.56000,19.96839,10.56000,-9.36043,10.56000,-8.38124,10.56000,-1.62010,10.56000,-9.70752,10.56000,-5.76077
10.57154,10.57000,19.53573,10.57000,-8.15619,10.57000,-8.36202,10.57000,-0.59967,10.57000,-8.93906,10.57000,-6.49257
10.58155,10.58000,18.99864,10.58000,-6.85111,10.58000,-8.40109,10.58000,0.37580,10.58000,-8.05537,10.58000,-7.22078
10.59155,10.59000,18.36544,10.59000,-5.45803,10.59000,-8.49230,10.59000,1.31251,10.59000,-7.10100,10.59000,-7.92655
10.60155,10.60000,17.64872,10.60000,-3.99124,10.60000,-8.62298,10.60000,2.21818,10.60000,-6.12827,10.60000,-8.59057
10.61155,10.61000,16.86344,10.61000,-2.46573,10.61000,-8.77679,10.61000,3.10010,10.61000,-5.18812,10.61000,-9.19377
10.62155,10.62000,16.02509,10.62000,-0.89646,10.62000,-8.93637,10.62000,3.96355,10.62000,-4.32413,10.62000,-9.71816
10.63155,10.63000,15.14838,10.63000,0.70233,10.63000,-9.08555,10.63000,4.81087,10.63000,-3.57027,10.63000,-10.14801
10.64155,10.64000,14.24610,10.64000,2.31755,10.64000,-9.21067,10.64000,5.64127,10.64000,-2.95074,10.64000,-10.47115
10.65156,10.65000,13.32830,10.65000,3.93752,10.65000,-9.30153,10.65000,6.45104,10.65000,-2.48043,10.65000,-10.68053
10.66156,10.66000,12.40178,10.66000,5.55205,10.66000,-9.35158,10.66000,7.23408,10.66000,-2.16549,10.66000,-10.77544
10.67156,10.67000,11.46977,10.67000,7.15225,10.67000,-9.35777,10.67000,7.98251,10.67000,-2.00402,10.67000,-10.76240
10.68156,10.68000,10.53197,10.68000,8.73023,10.68000,-9.32000,10.68000,8.68747,10.68000,-1.98716,10.68000,-10.65520
10.69156,10.69000,9.58492,10.69000,10.27870,10.69000,-9.24041,10.69000,9.33984,10.69000,-2.10064,10.69000,-10.47419
10.70156,10.70000,8.62278,10.70000,11.79064,10.70000,-9.12272,10.70000,9.93104,10.70000,-2.32654,10.70000,-10.24485
10.71157,10.71000,7.63831,10.71000,13.25897,10.71000,-8.97161,10.71000,10.45364,10.71000,-2.64497,10.71000,-9.99572
10.72157,10.72000,6.62407,10.72000,14.67648,10.72000,-8.79231,10.72000,10.90183,10.72000,-3.03537,10.72000,-9.75604
10.73157,10.73000,5.57356,10.73000,16.03590,10.73000,-8.59016,10.73000,11.27171,10.73000,-3.47760,10.73000,-9.55338
10.74157,10.74000,4.48231,10.74000,17.33006,10.74000,-8.37032,10.74000,11.56142,10.74000,-3.95278,10.74000,-9.41149
10.75157,10.75000,3.34866,10.75000,18.55212,10.75000,-8.13763,10.75000,11.77109,10.75000,-4.44398,10.75000,-9.34883
10.76157,10.76000,2.17420,10.76000,19.69571,10.76000,-7.89640,10.76000,11.90270,10.76000,-4.93689,10.76000,-9.37782
10.77157,10.77000,0.96390,10.77000,20.75509,10.77000,-7.65044,10.77000,11.95985,10.77000,-5.42023,10.77000,-9.50470
10.78158,10.78000,-0.27403,10.78000,21.72528,10.78000,-7.40296,10.78000,11.94726,10.78000,-5.88620,10.78000,-9.73018
10.79158,10.79000,-1.52861,10.79000,22.60215,10.79000,-7.15652,10.79000,11.87036,10.79000,-6.33059,10.79000,-10.05025
10.80158,10.80000,-2.78666,10.80000,23.38244,10.80000,-6.91300,10.80000,11.73475,10.80000,-6.75287,10.80000,-10.45717
10.81158,10.81000,-4.03369,10.81000,24.06391,10.81000,-6.67371,10.81000,11.54568,10.81000,-7.15595,10.81000,-10.94030
10.82158,10.82000,-5.25486,10.82000,24.64540,10.82000,-6.43949,10.82000,11.30776,10.82000,-7.54552,10.82000,-11.48662
10.83158,10.83000,-6.43611,10.83000,25.12688,10.83000,-6.21093,10.83000,11.02479,10.83000,-7.92886,10.83000,-12.08096
10.84158,10.84000,-7.56528,10.84000,25.50959,10.84000,-5.98846,10.84000,10.69973,10.84000,-8.31331,10.84000,-12.70600
10.85159,10.85000,-8.63320,10.85000,25.79601,10.85000,-5.77237,10.85000,10.33485,10.85000,-8.70456,10.85000,-13.34222
10.86159,10.86000,-9.63453,10.86000,25.98996,10.86000,-5.56256,10.86000,9.93184,10.86000,-9.10525,10.86000,-13.96790
10.87159,10.87000,-10.56821,10.87000,26.09655,10.87000,-5.35842,10.87000,9.49200,10.87000,-9.51402,10.87000,-14.55935
10.88159,10.88000,-11.43756,10.88000,26.12221,10.88000,-5.15854,10.88000,9.01632,10.88000,-9.92516,10.88000,-15.09149
10.89159,10.89000,-12.24972,10.89000,26.07460,10.89000,-4.96072,10.89000,8.50555,10.89000,-10.32880,10.89000,-15.53884
10.90159,10.90000,-13.01469,10.90000,25.96260,10.90000,-4.76198,10.90000,7.96018,10.90000,-10.71162,10.90000,-15.87684
10.91159,10.91000,-13.74387,10.91000,25.79614,10.91000,-4.55882,10.91000,7.38055,10.91000,-11.05793,10.91000,-16.08353
10.92160,10.92000,-14.44842,10.92000,25.58593,10.92000,-4.34753,10.92000,6.76699,10.92000,-11.35111,10.92000,-16.14131
10.93160,10.93000,-15.13752,10.93000,25.34298,10.93000,-4.12456,10.93000,6.12034,10.93000,-11.57536,10.93000,-16.03881
10.94160,10.94000,-15.81683,10.94000,25.07785,10.94000,-3.88681,10.94000,5.44259,10.94000,-11.71760,10.94000,-15.77247
10.95160,10.95000,-16.48732,10.95000,24.79975,10.95000,-3.63185,10.95000,4.73783,10.95000,-11.76935,10.95000,-15.34796
10.96160,10.96000,-17.14462,10.96000,24.51542,10.96000,-3.35792,10.96000,4.01311,10.96000,-11.72825,10.96000,-14.78085
10.97160,10.97000,-17.77889,10.97000,24.22826,10.97000,-3.06396,10.97000,3.27891,10.97000,-11.59911,10.97000,-14.09643
10.98160,10.98000,-18.37529,10.98000,23.93783,10.98000,-2.74949,10.98000,2.54909,10.98000,-11.39436,10.98000,-13.32828
10.99161,10.99000,-18.91484,10.99000,23.63999,10.99000,-2.41460,10.99000,1.84009,10.99000,-11.13376,10.99000,-12.51528
11.00161,11.00000,-19.37568,11.00000,23.32773,11.00000,-2.06003,11.00000,1.16960,11.00000,-10.84356,11.00000,-11.69724
11.01161,11.01000,-19.73448,11.01000,22.99270,11.01000,-1.68743,11.01000,0.55479,11.01000,-10.55491,11.01000,-10.90979
11.02161,11.02000,-19.96788,11.02000,22.62701,11.02000,-1.29956,11.02000,0.01040,11.02000,-10.30166,11.02000,-10.17926
11.03161,11.03000,-20.05379,11.03000,22.22489,11.03000,-0.90053,11.03000,-0.45316,11.03000,-10.11779,11.03000,-9.51858
11.04161,11.04000,-19.97243,11.04000,21.78389,11.04000,-0.49585,11.04000,-0.83157,11.04000,-10.03445,11.04000,-8.92505
11.05161,11.05000,-19.70737,11.05000,21.30493,11.05000,-0.09234,11.05000,-1.12808,11.05000,-10.07719,11.05000,-8.38024
11.06162,11.06000,-19.24632,11.06000,20.79155,11.06000,0.30212,11.06000,-1.35424,11.06000,-10.26328,11.06000,-7.85229
11.07162,11.07000,-18.58181,11.07000,20.24836,11.07000,0.67907,11.07000,-1.52956,11.07000,-10.59949,11.07000,-7.30028
11.08162,11.08000,-17.71150,11.08000,19.67957,11.08000,1.03022,11.08000,-1.67979,11.08000,-11.08043,11.08000,-6.68024
11.09162,11.09000,-16.63811,11.09000,19.08794,11.09000,1.34824,11.09000,-1.83389,11.09000,-11.68783,11.09000,-5.95196
11.10162,11.10000,-15.36898,11.10000,18.47458,11.10000,1.62760,11.10000,-2.02031,11.10000,-12.39108,11.10000,-5.08559
11.11162,11.11000,-13.91535,11.11000,17.83934,11.11000,1.86506,11.11000,-2.26306,11.11000,-13.14916,11.11000,-4.06726
11.12163,11.12000,-12.29165,11.12000,17.18146,11.12000,2.05996,11.12000,-2.57823,11.12000,-13.91382,11.12000,-2.90276
11.13163,11.13000,-10.51479,11.13000,16.50025,11.13000,2.21391,11.13000,-2.97185,11.13000,-14.63384,11.13000,-1.61818
11.14163,11.14000,-8.60374,11.14000,15.79547,11.14000,2.33008,11.14000,-3.43960,11.14000,-15.25984,11.14000,-0.25643
11.15163,11.15000,-6.57931,11.15000,15.06743,11.15000,2.41207,11.15000,-3.96842,11.15000,-15.74925,11.15000,1.12991
11.16163,11.16000,-4.46406,11.16000,14.31688,11.16000,2.46256,11.16000,-4.53936,11.16000,-16.07066,11.16000,2.48689
11.17163,11.17000,-2.28220,11.17000,13.54498,11.17000,2.48215,11.17000,-5.13069,11.17000,-16.20697,11.17000,3.76597
11.18163,11.18000,-0.05936,11.18000,12.75310,11.18000,2.46856,11.18000,-5.72061,11.18000,-16.15697,11.18000,4.92803
11.19164,11.19000,2.17784,11.19000,11.94264,11.19000,2.41655,11.19000,-6.28916,11.19000,-15.93507,11.19000,5.94490
11.20164,11.20000,4.40243,11.20000,11.11475,11.20000,2.31850,11.20000,-6.81959,11.20000,-15.56940,11.20000,6.79916
11.21164,11.21000,6.58764,11.21000,10.27001,11.21000,2.16554,11.21000,-7.29927,11.21000,-15.09855,11.21000,7.48302
11.22164,11.22000,8.70771,11.22000,9.40824,11.22000,1.94914,11.22000,-7.72027,11.22000,-14.56750,11.22000,7.99668
11.23164,11.23000,10.73852,11.23000,8.52858,11.23000,1.66262,11.23000,-8.07953,11.23000,-14.02318,11.23000,8.34631
11.24164,11.24000,12.65846,11.24000,7.62985,11.24000,1.30251,11.24000,-8.37866,11.24000,-13.51035,11.24000,8.54215
11.25164,11.25000,14.44911,11.25000,6.71104,11.25000,0.86942,11.25000,-8.62339,11.25000,-13.06791,11.25000,8.59657
11.26165,11.26000,16.09594,11.26000,5.77201,11.26000,0.36846,11.26000,-8.82275,11.26000,-12.72635,11.26000,8.52261
11.27165,11.27000,17.58869,11.27000,4.81406,11.27000,-0.19097,11.27000,-8.98804,11.27000,-12.50641,11.27000,8.33301
11.28165,11.28000,18.92147,11.28000,3.84030,11.28000,-0.79583,11.28000,-9.13189,11.28000,-12.41897,11.28000,8.03984
11.29165,11.29000,20.09235,11.29000,2.85579,11.29000,-1.43043,11.29000,-9.26722,11.29000,-12.46601,11.29000,7.65467
11.30165,11.30000,21.10267,11.30000,1.86718,11.30000,-2.07765,11.30000,-9.40636,11.30000,-12.64224,11.30000,7.18897
11.31165,11.31000,21.95621,11.31000,0.88212,11.31000,-2.72018,11.31000,-9.56020,11.31000,-12.93720,11.31000,6.65455
11.32165,11.32000,22.65843,11.32000,-0.09153,11.32000,-3.34165,11.32000,-9.73753,11.32000,-13.33737,11.32000,6.06388
11.33166,11.33000,23.21603,11.33000,-1.04651,11.33000,-3.92768,11.33000,-9.94457,11.33000,-13.82809,11.33000,5.43016
11.34166,11.34000,23.63685,11.34000,-1.97677,11.34000,-4.46665,11.34000,-10.18477,11.34000,-14.39473,11.34000,4.76720
11.35166,11.35000,23.92999,11.35000,-2.87801,11.35000,-4.95040,11.35000,-10.45898,11.35000,-15.02291,11.35000,4.08929
11.36166,11.36000,24.10607,11.36000,-3.74787,11.36000,-5.37449,11.36000,-10.76572,11.36000,-15.69789,11.36000,3.41092
11.37166,11.37000,24.17740,11.37000,-4.58587,11.37000,-5.73832,11.37000,-11.10166,11.37000,-16.40345,11.37000,2.74635
11.38166,11.38000,24.15794,11.38000,-5.39319,11.38000,-6.04492,11.38000,-11.46209,11.38000,-17.12090,11.38000,2.10909
11.39166,11.39000,24.06312,11.39000,-6.17223,11.39000,-6.30064,11.39000,-11.84134,11.39000,-17.82874,11.39000,1.51124
11.40167,11.40000,23.90945,11.40000,-6.92612,11.40000,-6.51462,11.40000,-12.23307,11.40000,-18.50309,11.40000,0.96266
11.41167,11.41000,23.71393,11.41000,-7.65821,11.41000,-6.69821,11.41000,-12.63045,11.41000,-19.11898,11.41000,0.47035
11.42167,11.42000,23.49347,11.42000,-8.37167,11.42000,-6.86423,11.42000,-13.02630,11.42000,-19.65217,11.42000,0.03797
11.43167,11.43000,23.26423,11.43000,-9.06908,11.43000,-7.02609,11.43000,-13.41301,11.43000,-20.08125,11.43000,-0.33423
11.44167,11.44000,23.04092,11.44000,-9.75207,11.44000,-7.19673,11.44000,-13.78246,11.44000,-20.38965,11.44000,-0.64909
11.45167,11.45000,22.83630,11.45000,-10.42104,11.45000,-7.38742,11.45000,-14.12587,11.45000,-20.56746,11.45000,-0.91189
11.46167,11.46000,22.66080,11.46000,-11.07479,11.46000,-7.60651,11.46000,-14.43360,11.46000,-20.61267,11.46000,-1.12947
11.47168,11.47000,22.52226,11.47000,-11.71028,11.47000,-7.85839,11.47000,-14.69507,11.47000,-20.53185,11.47000,-1.30938
11.48168,11.48000,22.42601,11.48000,-12.32232,11.48000,-8.14269,11.48000,-14.89874,11.48000,-20.33998,11.48000,-1.45917
11.49168,11.49000,22.37499,11.49000,-12.90352,11.49000,-8.45413,11.49000,-15.03229,11.49000,-20.05941,11.49000,-1.58589
11.50168,11.50000,22.36990,11.50000,-13.44429,11.50000,-8.78302,11.50000,-15.08306,11.50000,-19.71791,11.50000,-1.69593
11.51168,11.51000,22.40928,11.51000,-13.93314,11.51000,-9.11640,11.51000,-15.03860,11.51000,-19.34582,11.51000,-1.79510
11.52168,11.52000,22.48946,11.52000,-14.35702,11.52000,-9.43982,11.52000,-14.88744,11.52000,-18.97264,11.52000,-1.88896
11.53168,11.53000,22.60440,11.53000,-14.70186,11.53000,-9.73922,11.53000,-14.61983,11.53000,-18.62308,11.53000,-1.98318
11.54169,11.54000,22.74550,11.54000,-14.95311,11.54000,-10.00283,11.54000,-14.22859,11.54000,-18.31338,11.54000,-2.08410
11.55169,11.55000,22.90146,11.55000,-15.09629,11.55000,-10.22244,11.55000,-13.70982,11.55000,-18.04820,11.55000,-2.19913
11.56169,11.56000,23.05814,11.56000,-15.11743,11.56000,-10.39430,11.56000,-13.06357,11.56000,-17.81875,11.56000,-2.33698
11.57169,11.57000,23.19869,11.57000,-15.00363,11.57000,-10.51933,11.57000,-12.29437,11.57000,-17.60247,11.57000,-2.50762
11.58169,11.58000,23.30395,11.58000,-14.74352,11.58000,-10.60297,11.58000,-11.41152,11.58000,-17.36457,11.58000,-2.72170
11.59169,11.59000,23.35333,11.59000,-14.32789,11.59000,-10.65457,11.59000,-10.42894,11.59000,-17.06168,11.59000,-2.98951
11.60170,11.60000,23.32625,11.60000,-13.75032,11.60000,-10.68648,11.60000,-9.36449,11.60000,-16.64745,11.60000,-3.31946
11.61170,11.61000,23.20423,11.61000,-13.00788,11.61000,-10.71257,11.61000,-8.23871,11.61000,-16.08013,11.61000,-3.71633
11.62170,11.62000,22.97317,11.62000,-12.10181,11.62000,-10.74620,11.62000,-7.07310,11.62000,-15.33128,11.62000,-4.17983
11.63170,11.63000,22.62558,11.63000,-11.03795,11.63000,-10.79784,11.63000,-5.88808,11.63000,-14.39386,11.63000,-4.70369
11.64170,11.64000,22.16165,11.64000,-9.82686,11.64000,-10.87277,11.64000,-4.70119,11.64000,-13.28685,11.64000,-5.27569
11.65170,11.65000,21.58884,11.65000,-8.48334,11.65000,-10.96985,11.65000,-3.52591,11.65000,-12.05368,11.65000,-5.87851
11.66170,11.66000,20.91992,11.66000,-7.02562,11.66000,-11.08175,11.66000,-2.37142,11.66000,-10.75446,11.66000,-6.49121
11.67171,11.67000,20.17034,11.67000,-5.47421,11.67000,-11.19658,11.67000,-1.24321,11.67000,-9.45473,11.67000,-7.09093
11.68171,11.68000,19.35589,11.68000,-3.85060,11.68000,-11.30027,11.68000,-0.14422,11.68000,-8.21516,11.68000,-7.65473
11.69171,11.69000,18.49101,11.69000,-2.17611,11.69000,-11.37880,11.69000,0.92385,11.69000,-7.08523,11.69000,-8.16130
11.70171,11.70000,17.58801,11.70000,-0.47087,11.70000,-11.41996,11.70000,1.95952,11.70000,-6.10100,11.70000,-8.59243
11.71171,11.71000,16.65657,11.71000,1.24694,11.71000,-11.41453,11.71000,2.96090,11.71000,-5.28549,11.71000,-8.93434
11.72171,11.72000,15.70373,11.72000,2.96152,11.72000,-11.35682,11.72000,3.92554,11.72000,-4.64996,11.72000,-9.17865
11.73171,11.73000,14.73393,11.73000,4.65969,11.73000,-11.24484,11.73000,4.85041,11.73000,-4.19537,11.73000,-9.32321
11.74172,11.74000,13.74913,11.74000,6.33081,11.74000,-11.07989,11.74000,5.73210,11.74000,-3.91407,11.74000,-9.37245
11.75172,11.75000,12.74913,11.75000,7.96648,11.75000,-10.86604,11.75000,6.56696,11.75000,-3.79188,11.75000,-9.33726
11.76172,11.76000,11.73192,11.76000,9.56003,11.76000,-10.60939,11.76000,7.35128,11.76000,-3.81048,11.76000,-9.23432
11.77172,11.77000,10.69410,11.77000,11.10595,11.77000,-10.31744,11.77000,8.08158,11.77000,-3.94989,11.77000,-9.08500
11.78172,11.78000,9.63142,11.78000,12.59928,11.78000,-9.99846,11.78000,8.75489,11.78000,-4.19036,11.78000,-8.91395
11.79172,11.79000,8.53932,11.79000,14.03515,11.79000,-9.66091,11.79000,9.36900,11.79000,-4.51378,11.79000,-8.74749
11.80172,11.80000,7.41344,11.80000,15.40859,11.80000,-9.31294,11.80000,9.92241,11.80000,-4.90420,11.80000,-8.61201
11.81173,11.81000,6.25029,11.81000,16.71446,11.81000,-8.96191,11.81000,10.41419,11.81000,-5.34791,11.81000,-8.53221
11.82173,11.82000,5.04779,11.82000,17.94757,11.82000,-8.61402,11.82000,10.84367,11.82000,-5.83305,11.82000,-8.52944
11.83173,11.83000,3.80581,11.83000,19.10278,11.83000,-8.27413,11.83000,11.21021,11.83000,-6.34904,11.83000,-8.62021
11.84173,11.84000,2.52656,11.84000,20.17522,11.84000,-7.94568,11.84000,11.51306,11.84000,-6.88601,11.84000,-8.81499
11.85173,11.85000,1.21495,11.85000,21.16039,11.85000,-7.63075,11.85000,11.75141,11.85000,-7.43427,11.85000,-9.11762
11.86173,11.86000,-0.12128,11.86000,22.05436,11.86000,-7.33015,11.86000,11.92439,11.86000,-7.98400,11.86000,-9.52512
11.87173,11.87000,-1.47143,11.87000,22.85388,11.87000,-7.04366,11.87000,12.03122,11.87000,-8.52540,11.87000,-10.02805
11.88174,11.88000,-2.82210,11.88000,23.55661,11.88000,-6.77019,11.88000,12.07126,11.88000,-9.04911,11.88000,-10.61127
11.89174,11.89000,-4.15762,11.89000,24.16114,11.89000,-6.50812,11.89000,12.04421,11.89000,-9.54715,11.89000,-11.25500
11.90174,11.90000,-5.46087,11.90000,24.66703,11.90000,-6.25564,11.90000,11.95020,11.90000,-10.01384,11.90000,-11.93607
11.91174,11.91000,-6.71444,11.91000,25.07478,11.91000,-6.01118,11.91000,11.79004,11.91000,-10.44654,11.91000,-12.62935
11.92174,11.92000,-7.90212,11.92000,25.38578,11.92000,-5.77376,11.92000,11.56533,11.92000,-10.84585,11.92000,-13.30907
11.93174,11.93000,-9.01054,11.93000,25.60217,11.93000,-5.54316,11.93000,11.27860,11.93000,-11.21507,11.93000,-13.95021
11.94174,11.94000,-10.03067,11.94000,25.72690,11.94000,-5.31969,11.94000,10.93330,11.94000,-11.55899,11.94000,-14.52964
11.95175,11.95000,-10.95906,11.95000,25.76383,11.95000,-5.10387,11.95000,10.53371,11.95000,-11.88229,11.95000,-15.02698
11.96175,11.96000,-11.79833,11.96000,25.71793,11.96000,-4.89581,11.96000,10.08471,11.96000,-12.18783,11.96000,-15.42534
11.97175,11.97000,-12.55705,11.97000,25.59556,11.97000,-4.69470,11.97000,9.59146,11.97000,-12.47529,11.97000,-15.71168
11.98175,11.98000,-13.24866,11.98000,25.40478,11.98000,-4.49842,11.98000,9.05899,11.98000,-12.74045,11.98000,-15.87704
11.99175,11.99000,-13.88979,11.99000,25.15540,11.99000,-4.30350,11.99000,8.49197,11.99000,-12.97517,11.99000,-15.91678
12.00175,12.00000,-14.49812,12.00000,24.85888,12.00000,-4.10536,12.00000,7.89466,12.00000,-13.16826,12.00000,-15.83069
12.01176,12.01000,-15.09008,12.01000,24.52774,12.01000,-3.89879,12.01000,7.27117,12.01000,-13.30693,12.01000,-15.62338
12.02176,12.02000,-15.67872,12.02000,24.17465,12.02000,-3.67857,12.02000,6.62617,12.02000,-13.37880,12.02000,-15.30466
12.03176,12.03000,-16.27196,12.03000,23.81123,12.03000,-3.43999,12.03000,5.96569,12.03000,-13.37403,12.03000,-14.88996
12.04176,12.04000,-16.87145,12.04000,23.44687,12.04000,-3.17925,12.04000,5.29792,12.04000,-13.28724,12.04000,-14.40029
12.05176,12.05000,-17.47212,12.05000,23.08780,12.05000,-2.89373,12.05000,4.63359,12.05000,-13.11921,12.05000,-13.86144
12.06176,12.06000,-18.06230,12.06000,22.73669,12.06000,-2.58226,12.06000,3.98570,12.06000,-12.87794,12.06000,-13.30201
12.07176,12.07000,-18.62445,12.07000,22.39285,12.07000,-2.24540,12.07000,3.36863,12.07000,-12.57922,12.07000,-12.75015
12.08177,12.08000,-19.13630,12.08000,22.05309,12.08000,-1.88584,12.08000,2.79670,12.08000,-12.24638,12.08000,-12.22944
12.09177,12.09000,-19.57212,12.09000,21.71301,12.09000,-1.50864,12.09000,2.28238,12.09000,-11.90914,12.09000,-11.75461
12.10177,12.10000,-19.90407,12.10000,21.36819,12.10000,-1.12132,12.10000,1.83447,12.10000,-11.60174,12.10000,-11.32822
12.11177,12.11000,-20.10370,12.11000,21.01505,12.11000,-0.73366,12.11000,1.45643,12.11000,-11.36024,12.11000,-10.93899
12.12177,12.12000,-20.14334,12.12000,20.65095,12.12000,-0.35733,12.12000,1.14514,12.12000,-11.21947,12.12000,-10.56238
12.13177,12.13000,-19.99773,12.13000,20.27362,12.13000,-0.00514,12.13000,0.89035,12.13000,-11.20953,12.13000,-10.16320
12.14177,12.14000,-19.64549,12.14000,19.88031,12.14000,0.30999,12.14000,0.67532,12.14000,-11.35221,12.14000,-9.70028
12.15178,12.15000,-19.07046,12.15000,19.46715,12.15000,0.57628,12.15000,0.47853,12.15000,-11.65760,12.15000,-9.13226
12.16178,12.16000,-18.26268,12.16000,19.02904,12.16000,0.78459,12.16000,0.27622,12.16000,-12.12171,12.16000,-8.42380
12.17178,12.17000,-17.21912,12.17000,18.56003,12.17000,0.92957,12.17000,0.04531,12.17000,-12.72563,12.17000,-7.55114
12.18178,12.18000,-15.94391,12.18000,18.05404,12.18000,1.01056,12.18000,-0.23356,12.18000,-13.43633,12.18000,-6.50638
12.19178,12.19000,-14.44817,12.19000,17.50560,12.19000,1.03181,12.19000,-0.57349,12.19000,-14.20916,12.19000,-5.29985
12.20178,12.20000,-12.74941,12.20000,16.91043,12.20000,1.00205,12.20000,-0.97967,12.20000,-14.99180,12.20000,-3.95971
12.21178,12.21000,-10.87060,12.21000,16.26593,12.21000,0.93327,12.21000,-1.44922,12.21000,-15.72950,12.21000,-2.52822
12.22179,12.22000,-8.83899,12.22000,15.57148,12.22000,0.83891,12.22000,-1.97239,12.22000,-16.37070,12.22000,-1.05557
12.23179,12.23000,-6.68489,12.23000,14.82858,12.23000,0.73165,12.23000,-2.53470,12.23000,-16.87236,12.23000,0.40693
