Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
40.03585,40.03000,-4.08701,40.03000,-1.57825,40.03000,1.29975,40.03000,0.68668,40.03000,-4.13445,40.03000,-1.53927
40.04585,40.04000,-4.13422,40.04000,-1.50479,40.04000,1.36610,40.04000,0.66190,40.04000,-4.18360,40.04000,-1.46854
40.05585,40.05000,-4.17316,40.05000,-1.42004,40.05000,1.43501,40.05000,0.64528,40.05000,-4.22475,40.05000,-1.38594
40.06585,40.06000,-4.20386,40.06000,-1.32187,40.06000,1.50270,40.06000,0.63696,40.06000,-4.25779,40.06000,-1.28938
40.07585,40.07000,-4.22714,40.07000,-1.20953,40.07000,1.56600,40.07000,0.63660,40.07000,-4.28347,40.07000,-1.17818
40.08586,40.08000,-4.24457,40.08000,-1.08361,40.08000,1.62251,40.08000,0.64339,40.08000,-4.30326,40.08000,-1.05303
40.09586,40.09000,-4.25831,40.09000,-0.94587,40.09000,1.67068,40.09000,0.65619,40.09000,-4.31927,40.09000,-0.91579
40.10586,40.10000,-4.27095,40.10000,-0.79905,40.10000,1.70984,40.10000,0.67373,40.10000,-4.33406,40.10000,-0.76930
40.11586,40.11000,-4.28531,40.11000,-0.64652,40.11000,1.74003,40.11000,0.69475,40.11000,-4.35043,40.11000,-0.61702
40.12586,40.12000,-4.30427,40.12000,-0.49203,40.12000,1.76189,40.12000,0.71826,40.12000,-4.37123,40.12000,-0.46277
40.13586,40.13000,-4.33053,40.13000,-0.33947,40.13000,1.77650,40.13000,0.74360,40.13000,-4.39917,40.13000,-0.31045
40.14586,40.14000,-4.36645,40.14000,-0.19259,40.14000,1.78517,40.14000,0.77057,40.14000,-4.43661,40.14000,-0.16385
40.15587,40.15000,-4.41389,40.15000,-0.05494,40.15000,1.78928,40.15000,0.79938,40.15000,-4.48541,40.15000,-0.02647
40.16587,40.16000,-4.47399,40.16000,0.07028,40.16000,1.79012,40.16000,0.83052,40.16000,-4.54670,40.16000,0.09852
40.17587,40.17000,-4.54710,40.17000,0.18021,40.17000,1.78876,40.17000,0.86466,40.17000,-4.62082,40.17000,0.20832
40.18587,40.18000,-4.63270,40.18000,0.27239,40.18000,1.78600,40.18000,0.90243,40.18000,-4.70722,40.18000,0.30052
40.19587,40.19000,-4.72936,40.19000,0.34470,40.19000,1.78224,40.19000,0.94428,40.19000,-4.80445,40.19000,0.37308
40.20587,40.20000,-4.83491,40.20000,0.39531,40.20000,1.77757,40.20000,0.99034,40.20000,-4.91028,40.20000,0.42419
40.21587,40.21000,-4.94655,40.21000,0.42262,40.21000,1.77179,40.21000,1.04029,40.21000,-5.02187,40.21000,0.45229
40.22588,40.22000,-5.06117,40.22000,0.42515,40.22000,1.76450,40.22000,1.09329,40.22000,-5.13606,40.22000,0.45591
40.23588,40.23000,-5.17558,40.23000,0.40155,40.23000,1.75528,40.23000,1.14799,40.23000,-5.24964,40.23000,0.43368
40.24588,40.24000,-5.28675,40.24000,0.35056,40.24000,1.74381,40.24000,1.20257,40.24000,-5.35956,40.24000,0.38432
40.25588,40.25000,-5.39200,40.25000,0.27116,40.25000,1.72999,40.25000,1.25478,40.25000,-5.46315,40.25000,0.30676
40.26588,40.26000,-5.48911,40.26000,0.16262,40.26000,1.71406,40.26000,1.30213,40.26000,-5.55824,40.26000,0.20021
40.27588,40.27000,-5.57635,40.27000,0.02463,40.27000,1.69668,40.27000,1.34197,40.27000,-5.64319,40.27000,0.06425
40.28589,40.28000,-5.65253,40.28000,-0.14265,40.28000,1.67906,40.28000,1.37162,40.28000,-5.71690,40.28000,-0.10104
40.29589,40.29000,-5.71695,40.29000,-0.33855,40.29000,1.66301,40.29000,1.38858,40.29000,-5.77885,40.29000,-0.29513
40.30589,40.30000,-5.76940,40.30000,-0.56187,40.30000,1.65102,40.30000,1.39062,40.30000,-5.82899,40.30000,-0.51695
40.31589,40.31000,-5.81004,40.31000,-0.81083,40.31000,1.64623,40.31000,1.37599,40.31000,-5.86772,40.31000,-0.76487
40.32589,40.32000,-5.83931,40.32000,-1.08296,40.32000,1.65240,40.32000,1.34349,40.32000,-5.89568,40.32000,-1.03656
40.33589,40.33000,-5.85771,40.33000,-1.37494,40.33000,1.67367,40.33000,1.29265,40.33000,-5.91361,40.33000,-1.32882
40.34589,40.34000,-5.86560,40.34000,-1.68253,40.34000,1.71433,40.34000,1.22382,40.34000,-5.92212,40.34000,-1.63750
40.35590,40.35000,-5.86310,40.35000,-2.00057,40.35000,1.77847,40.35000,1.13820,40.35000,-5.92153,40.35000,-1.95745
40.36590,40.36000,-5.85003,40.36000,-2.32323,40.36000,1.86959,40.36000,1.03787,40.36000,-5.91183,40.36000,-2.28285
40.37590,40.37000,-5.82613,40.37000,-2.64458,40.37000,1.99032,40.37000,0.92570,40.37000,-5.89291,40.37000,-2.60766
40.38590,40.38000,-5.79132,40.38000,-2.95918,40.38000,2.14215,40.38000,0.80518,40.38000,-5.86475,40.38000,-2.92634
40.39590,40.39000,-5.74607,40.39000,-3.26285,40.39000,2.32525,40.39000,0.68018,40.39000,-5.82785,40.39000,-3.23452
40.40590,40.40000,-5.69177,40.40000,-3.55315,40.40000,2.53848,40.40000,0.55464,40.40000,-5.78353,40.40000,-3.52959
40.41590,40.41000,-5.63088,40.41000,-3.82975,40.41000,2.77932,40.41000,0.43234,40.41000,-5.73410,40.41000,-3.81100
40.42591,40.42000,-5.56695,40.42000,-4.09429,40.42000,3.04398,40.42000,0.31671,40.42000,-5.68289,40.42000,-4.08025
40.43591,40.43000,-5.50435,40.43000,-4.35010,40.43000,3.32753,40.43000,0.21062,40.43000,-5.63398,40.43000,-4.34050
40.44591,40.44000,-5.44783,40.44000,-4.60152,40.44000,3.62420,40.44000,0.11634,40.44000,-5.59177,40.44000,-4.59596
40.45591,40.45000,-5.40184,40.45000,-4.85314,40.45000,3.92761,40.45000,0.03545,40.45000,-5.56032,40.45000,-4.85113
40.46591,40.46000,-5.36984,40.46000,-5.10898,40.46000,4.23119,40.46000,-0.03112,40.46000,-5.54270,40.46000,-5.10997
40.47591,40.47000,-5.35373,40.47000,-5.37177,40.47000,4.52854,40.47000,-0.08305,40.47000,-5.54041,40.47000,-5.37516
40.48591,40.48000,-5.35343,40.48000,-5.64245,40.48000,4.81372,40.48000,-0.12051,40.48000,-5.55300,40.48000,-5.64764
40.49592,40.49000,-5.36672,40.49000,-5.91990,40.49000,5.08151,40.49000,-0.14407,40.49000,-5.57800,40.49000,-5.92627
40.50592,40.50000,-5.38947,40.50000,-6.20093,40.50000,5.32750,40.50000,-0.15456,40.50000,-5.61105,40.50000,-6.20788
40.51592,40.51000,-5.41606,40.51000,-6.48058,40.51000,5.54816,40.51000,-0.15299,40.51000,-5.64643,40.51000,-6.48751
40.52592,40.52000,-5.44000,40.52000,-6.75256,40.52000,5.74079,40.52000,-0.14047,40.52000,-5.67766,40.52000,-6.75890
40.53592,40.53000,-5.45468,40.53000,-7.00991,40.53000,5.90347,40.53000,-0.11819,40.53000,-5.69821,40.53000,-7.01510
40.54592,40.54000,-5.45404,40.54000,-7.24568,40.54000,6.03512,40.54000,-0.08736,40.54000,-5.70220,40.54000,-7.24918
40.55592,40.55000,-5.43323,40.55000,-7.45366,40.55000,6.13539,40.55000,-0.04931,40.55000,-5.68500,40.55000,-7.45495
40.56593,40.56000,-5.38901,40.56000,-7.62894,40.56000,6.20478,40.56000,-0.00549,40.56000,-5.64363,40.56000,-7.62756
40.57593,40.57000,-5.32000,40.57000,-7.76848,40.57000,6.24464,40.57000,0.04252,40.57000,-5.57697,40.57000,-7.76404
40.58593,40.58000,-5.22667,40.58000,-7.87136,40.58000,6.25712,40.58000,0.09300,40.58000,-5.48573,40.58000,-7.86355
40.59593,40.59000,-5.11123,40.59000,-7.93890,40.59000,6.24517,40.59000,0.14414,40.59000,-5.37231,40.59000,-7.92752
40.60593,40.60000,-4.97730,40.60000,-7.97457,40.60000,6.21242,40.60000,0.19418,40.60000,-5.24049,40.60000,-7.95956
40.61593,40.61000,-4.82953,40.61000,-7.98376,40.61000,6.16303,40.61000,0.24146,40.61000,-5.09501,40.61000,-7.96514
40.62593,40.62000,-4.67320,40.62000,-7.97328,40.62000,6.10153,40.62000,0.28460,40.62000,-4.94122,40.62000,-7.95121
40.63594,40.63000,-4.51383,40.63000,-7.95086,40.63000,6.03261,40.63000,0.32259,40.63000,-4.78465,40.63000,-7.92559
40.64594,40.64000,-4.35681,40.64000,-7.92453,40.64000,5.96095,40.64000,0.35481,40.64000,-4.63071,40.64000,-7.89637
40.65594,40.65000,-4.20714,40.65000,-7.90200,40.65000,5.89105,40.65000,0.38106,40.65000,-4.48440,40.65000,-7.87128
40.66594,40.66000,-4.06919,40.66000,-7.89005,40.66000,5.82703,40.66000,0.40156,40.66000,-4.35007,40.66000,-7.85711
40.67594,40.67000,-3.94656,40.67000,-7.89410,40.67000,5.77251,40.67000,0.41686,40.67000,-4.23136,40.67000,-7.85925
40.68594,40.68000,-3.84203,40.68000,-7.91793,40.68000,5.73050,40.68000,0.42774,40.68000,-4.13104,40.68000,-7.88145
40.69594,40.69000,-3.75755,40.69000,-7.96359,40.69000,5.70318,40.69000,0.43508,40.69000,-4.05107,40.69000,-7.92567
40.70595,40.70000,-3.69427,40.70000,-8.03149,40.70000,5.69185,40.70000,0.43973,40.70000,-3.99261,40.70000,-7.99228
40.71595,40.71000,-3.65268,40.71000,-8.12062,40.71000,5.69673,40.71000,0.44235,40.71000,-3.95608,40.71000,-8.08024
40.72595,40.72000,-3.63266,40.72000,-8.22884,40.72000,5.71685,40.72000,0.44331,40.72000,-3.94128,40.72000,-8.18738
40.73595,40.73000,-3.63354,40.73000,-8.35312,40.73000,5.74996,40.73000,0.44269,40.73000,-3.94738,40.73000,-8.31071
40.74595,40.74000,-3.65414,40.74000,-8.48974,40.74000,5.79247,40.74000,0.44025,40.74000,-3.97295,40.74000,-8.44655
40.75595,40.75000,-3.69282,40.75000,-8.63447,40.75000,5.83953,40.75000,0.43553,40.75000,-4.01605,40.75000,-8.59074
40.76596,40.76000,-3.74749,40.76000,-8.78263,40.76000,5.88511,40.76000,0.42795,40.76000,-4.07419,40.76000,-8.73867
40.77596,40.77000,-3.81573,40.77000,-8.92921,40.77000,5.92222,40.77000,0.41696,40.77000,-4.14453,40.77000,-8.88541
40.78596,40.78000,-3.89492,40.78000,-9.06902,40.78000,5.94325,40.78000,0.40217,40.78000,-4.22403,40.78000,-9.02582
40.79596,40.79000,-3.98247,40.79000,-9.19690,40.79000,5.94037,40.79000,0.38352,40.79000,-4.30968,40.79000,-9.15476
40.80596,40.80000,-4.07608,40.80000,-9.30807,40.80000,5.90611,40.80000,0.36142,40.80000,-4.39887,40.80000,-9.26739
40.81596,40.81000,-4.17410,40.81000,-9.39849,40.81000,5.83395,40.81000,0.33676,40.81000,-4.48974,40.81000,-9.35958
40.82596,40.82000,-4.27583,40.82000,-9.46536,40.82000,5.71905,40.82000,0.31099,40.82000,-4.58156,40.82000,-9.42837
40.83597,40.83000,-4.38175,40.83000,-9.50744,40.83000,5.55891,40.83000,0.28607,40.83000,-4.67497,40.83000,-9.47232
40.84597,40.84000,-4.49368,40.84000,-9.52536,40.84000,5.35390,40.84000,0.26436,40.84000,-4.77216,40.84000,-9.49178
40.85597,40.85000,-4.61475,40.85000,-9.52153,40.85000,5.10765,40.85000,0.24846,40.85000,-4.87677,40.85000,-9.48890
40.86597,40.86000,-4.74905,40.86000,-9.49983,40.86000,4.82716,40.86000,0.24106,40.86000,-4.99359,40.86000,-9.46728
40.87597,40.87000,-4.90113,40.87000,-9.46502,40.87000,4.52256,40.87000,0.24475,40.87000,-5.12792,40.87000,-9.43142
40.88597,40.88000,-5.07513,40.88000,-9.42176,40.88000,4.20658,40.88000,0.26184,40.88000,-5.28474,40.88000,-9.38578
40.89597,40.89000,-5.27393,40.89000,-9.37366,40.89000,3.89364,40.89000,0.29424,40.89000,-5.46767,40.89000,-9.33378
40.90598,40.90000,-5.49816,40.90000,-9.32225,40.90000,3.59874,40.90000,0.34336,40.90000,-5.67807,40.90000,-9.27687
40.91598,40.91000,-5.74565,40.91000,-9.26634,40.91000,3.33613,40.91000,0.41001,40.91000,-5.91430,40.91000,-9.21381
40.92598,40.92000,-6.01124,40.92000,-9.20170,40.92000,3.11795,40.92000,0.49440,40.92000,-6.17151,40.92000,-9.14039
40.93598,40.93000,-6.28704,40.93000,-9.12128,40.93000,2.95297,40.93000,0.59601,40.93000,-6.44196,40.93000,-9.04963
40.94598,40.94000,-6.56335,40.94000,-9.01595,40.94000,2.84565,40.94000,0.71359,40.94000,-6.71585,40.94000,-8.93255
40.95598,40.95000,-6.82986,40.95000,-8.87563,40.95000,2.79568,40.95000,0.84500,40.95000,-6.98255,40.95000,-8.77929
40.96598,40.96000,-7.07697,40.96000,-8.69074,40.96000,2.79827,40.96000,0.98718,40.96000,-7.23200,40.96000,-8.58059
40.97599,40.97000,-7.29706,40.97000,-8.45366,40.97000,2.84500,40.97000,1.13606,40.97000,-7.45600,40.97000,-8.32924
40.98599,40.98000,-7.48531,40.98000,-8.15994,40.98000,2.92524,40.98000,1.28667,40.98000,-7.64914,40.98000,-8.02132
40.99599,40.99000,-7.64010,40.99000,-7.80917,40.99000,3.02776,40.99000,1.43324,40.99000,-7.80923,40.99000,-7.65700
41.00599,41.00000,-7.76284,41.00000,-7.40517,41.00000,3.14226,41.00000,1.56948,41.00000,-7.93720,41.00000,-7.24082
41.01599,41.01000,-7.85738,41.01000,-6.95576,41.01000,3.26056,41.01000,1.68901,41.01000,-8.03657,41.01000,-6.78128
41.02599,41.02000,-7.92915,41.02000,-6.47185,41.02000,3.37725,41.02000,1.78583,41.02000,-8.11254,41.02000,-6.28996
41.03599,41.03000,-7.98415,41.03000,-5.96622,41.03000,3.48983,41.03000,1.85484,41.03000,-8.17099,41.03000,-5.78020
41.04600,41.04000,-8.02801,41.04000,-5.45216,41.04000,3.59840,41.04000,1.89240,41.04000,-8.21757,41.04000,-5.26569
41.05600,41.05000,-8.06531,41.05000,-4.94211,41.05000,3.70503,41.05000,1.89675,41.05000,-8.25694,41.05000,-4.75902
41.06600,41.06000,-8.09917,41.06000,-4.44653,41.06000,3.81295,41.06000,1.86822,41.06000,-8.29232,41.06000,-4.27058
41.07600,41.07000,-8.13111,41.07000,-3.97310,41.07000,3.92576,41.07000,1.80937,41.07000,-8.32538,41.07000,-3.80774
41.08600,41.08000,-8.16125,41.08000,-3.52637,41.08000,4.04665,41.08000,1.72475,41.08000,-8.35639,41.08000,-3.37448
41.09600,41.09000,-8.18866,41.09000,-3.10759,41.09000,4.17783,41.09000,1.62069,41.09000,-8.38451,41.09000,-2.97137
41.10600,41.10000,-8.21179,41.10000,-2.71506,41.10000,4.32010,41.10000,1.50473,41.10000,-8.40827,41.10000,-2.59589
41.11601,41.11000,-8.22893,41.11000,-2.34457,41.11000,4.47267,41.11000,1.38506,41.11000,-8.42602,41.11000,-2.24300
41.12601,41.12000,-8.23864,41.12000,-1.99004,41.12000,4.63323,41.12000,1.26990,41.12000,-8.43629,41.12000,-1.90588
41.13601,41.13000,-8.23998,41.13000,-1.64430,41.13000,4.79809,41.13000,1.16683,41.13000,-8.43810,41.13000,-1.57668
41.14601,41.14000,-8.23269,41.14000,-1.29981,41.14000,4.96261,41.14000,1.08226,41.14000,-8.43111,41.14000,-1.24735
41.15601,41.15000,-8.21722,41.15000,-0.94937,41.15000,5.12161,41.15000,1.02094,41.15000,-8.41566,41.15000,-0.91036
41.16601,41.16000,-8.19464,41.16000,-0.58667,41.16000,5.26984,41.16000,0.98569,41.16000,-8.39272,41.16000,-0.55925
41.17602,41.17000,-8.16645,41.17000,-0.20679,41.17000,5.40249,41.17000,0.97730,41.17000,-8.36370,41.17000,-0.18906
41.18602,41.18000,-8.13439,41.18000,0.19354,41.18000,5.51551,41.18000,0.99465,41.18000,-8.33025,41.18000,0.20335
41.19602,41.19000,-8.10019,41.19000,0.61577,41.19000,5.60595,41.19000,1.03486,41.19000,-8.29409,41.19000,0.61921
41.20602,41.20000,-8.06540,41.20000,1.05946,41.20000,5.67215,41.20000,1.09377,41.20000,-8.25676,41.20000,1.05783
41.21602,41.21000,-8.03119,41.21000,1.52235,41.21000,5.71372,41.21000,1.16637,41.21000,-8.21947,41.21000,1.51669
41.22602,41.22000,-7.99826,41.22000,2.00050,41.22000,5.73148,41.22000,1.24731,41.22000,-8.18302,41.22000,1.99158
41.23602,41.23000,-7.96690,41.23000,2.48846,41.23000,5.72722,41.23000,1.33149,41.23000,-8.14778,41.23000,2.47682
41.24603,41.24000,-7.93695,41.24000,2.97943,41.24000,5.70340,41.24000,1.41443,41.24000,-8.11373,41.24000,2.96541
41.25603,41.25000,-7.90805,41.25000,3.46549,41.25000,5.66284,41.25000,1.49269,41.25000,-8.08058,41.25000,3.44930
41.26603,41.26000,-7.87974,41.26000,3.93779,41.26000,5.60840,41.26000,1.56398,41.26000,-8.04799,41.26000,3.91953
41.27603,41.27000,-7.85172,41.27000,4.38675,41.27000,5.54269,41.27000,1.62724,41.27000,-8.01567,41.27000,4.36647
41.28603,41.28000,-7.82399,41.28000,4.80234,41.28000,5.46791,41.28000,1.68248,41.28000,-7.98365,41.28000,4.78008
41.29603,41.29000,-7.79703,41.29000,5.17446,41.29000,5.38569,41.29000,1.73050,41.29000,-7.95235,41.29000,5.15027
41.30603,41.30000,-7.77183,41.30000,5.49333,41.30000,5.29708,41.30000,1.77257,41.30000,-7.92267,41.30000,5.46731
41.31604,41.31000,-7.74998,41.31000,5.75003,41.31000,5.20264,41.31000,1.81011,41.31000,-7.89607,41.31000,5.72232
41.32604,41.32000,-7.73354,41.32000,5.93697,41.32000,5.10256,41.32000,1.84431,41.32000,-7.87447,41.32000,5.90784
41.33604,41.33000,-7.72489,41.33000,6.04847,41.33000,4.99692,41.33000,1.87594,41.33000,-7.86014,41.33000,6.01827
41.34604,41.34000,-7.72652,41.34000,6.08114,41.34000,4.88592,41.34000,1.90515,41.34000,-7.85547,41.34000,6.05035
41.35604,41.35000,-7.74065,41.35000,6.03426,41.35000,4.77014,41.35000,1.93149,41.35000,-7.86267,41.35000,6.00347
41.36604,41.36000,-7.76885,41.36000,5.90985,41.36000,4.65075,41.36000,1.95390,41.36000,-7.88337,41.36000,5.87974
41.37604,41.37000,-7.81162,41.37000,5.71264,41.37000,4.52960,41.37000,1.97082,41.37000,-7.91824,41.37000,5.68400
41.38605,41.38000,-7.86811,41.38000,5.44977,41.38000,4.40937,41.38000,1.98030,41.38000,-7.96670,41.38000,5.42341
41.39605,41.39000,-7.93590,41.39000,5.13025,41.39000,4.29349,41.39000,1.98017,41.39000,-8.02670,41.39000,5.10700
41.40605,41.40000,-8.01109,41.40000,4.76429,41.40000,4.18609,41.40000,1.96815,41.40000,-8.09480,41.40000,4.74493
41.41605,41.41000,-8.08855,41.41000,4.36249,41.41000,4.09196,41.41000,1.94195,41.41000,-8.16637,41.41000,4.34770
41.42605,41.42000,-8.16235,41.42000,3.93510,41.42000,4.01624,41.42000,1.89941,41.42000,-8.23599,41.42000,3.92539
41.43605,41.43000,-8.22623,41.43000,3.49133,41.43000,3.96420,41.43000,1.83867,41.43000,-8.29790,41.43000,3.48703
41.44605,41.44000,-8.27406,41.44000,3.03908,41.44000,3.94087,41.44000,1.75829,41.44000,-8.34639,41.44000,3.04026
41.45606,41.45000,-8.30018,41.45000,2.58484,41.45000,3.95058,41.45000,1.65746,41.45000,-8.37608,41.45000,2.59127
41.46606,41.46000,-8.29960,41.46000,2.13391,41.46000,3.99657,41.46000,1.53617,41.46000,-8.38214,41.46000,2.14510
41.47606,41.47000,-8.26815,41.47000,1.69084,41.47000,4.08071,41.47000,1.39528,41.47000,-8.36037,41.47000,1.70599
41.48606,41.48000,-8.20264,41.48000,1.25973,41.48000,4.20321,41.48000,1.23650,41.48000,-8.30740,41.48000,1.27781
41.49606,41.49000,-8.10110,41.49000,0.84449,41.49000,4.36257,41.49000,1.06224,41.49000,-8.22091,41.49000,0.86424
41.50606,41.50000,-7.96294,41.50000,0.44878,41.50000,4.55555,41.50000,0.87536,41.50000,-8.09988,41.50000,0.46884
41.51606,41.51000,-7.78918,41.51000,0.07574,41.51000,4.77730,41.51000,0.67884,41.51000,-7.94488,41.51000,0.09468
41.52607,41.52000,-7.58261,41.52000,-0.27252,41.52000,5.02162,41.52000,0.47558,41.52000,-7.75816,41.52000,-0.25613
41.53607,41.53000,-7.34769,41.53000,-0.59552,41.53000,5.28129,41.53000,0.26813,41.53000,-7.54374,41.53000,-0.58307
41.54607,41.54000,-7.09045,41.54000,-0.89488,41.54000,5.54855,41.54000,0.05858,41.54000,-7.30723,41.54000,-0.88767
41.55607,41.55000,-6.81810,41.55000,-1.17464,41.55000,5.81559,41.55000,-0.15138,41.55000,-7.05548,41.55000,-1.17392
41.56607,41.56000,-6.53853,41.56000,-1.44119,41.56000,6.07515,41.56000,-0.36036,41.56000,-6.79605,41.56000,-1.44809
41.57607,41.57000,-6.25967,41.57000,-1.70280,41.57000,6.32099,41.57000,-0.56704,41.57000,-6.53660,41.57000,-1.71838
41.58608,41.58000,-5.98882,41.58000,-1.96884,41.58000,6.54833,41.58000,-0.76993,41.58000,-6.28412,41.58000,-1.99404
41.59608,41.59000,-5.73193,41.59000,-2.24879,41.59000,6.75401,41.59000,-0.96718,41.59000,-6.04435,41.59000,-2.28446
41.60608,41.60000,-5.49320,41.60000,-2.55128,41.60000,6.93661,41.60000,-1.15655,41.60000,-5.82120,41.60000,-2.59814
41.61608,41.61000,-5.27470,41.61000,-2.88325,41.61000,7.09630,41.61000,-1.33554,41.61000,-5.61658,41.61000,-2.94184
41.62608,41.62000,-5.07646,41.62000,-3.24934,41.62000,7.23461,41.62000,-1.50157,41.62000,-5.43036,41.62000,-3.32006
41.63608,41.63000,-4.89662,41.63000,-3.65159,41.63000,7.35401,41.63000,-1.65239,41.63000,-5.26063,41.63000,-3.73467
41.64608,41.64000,-4.73197,41.64000,-4.08945,41.64000,7.45759,41.64000,-1.78630,41.64000,-5.10425,41.64000,-4.18495
41.65609,41.65000,-4.57845,41.65000,-4.55993,41.65000,7.54865,41.65000,-1.90234,41.65000,-4.95734,41.65000,-4.66775
41.66609,41.66000,-4.43180,41.66000,-5.05794,41.66000,7.63043,41.66000,-2.00039,41.66000,-4.81593,41.66000,-5.17782
41.67609,41.67000,-4.28807,41.67000,-5.57668,41.67000,7.70586,41.67000,-2.08105,41.67000,-4.67646,41.67000,-5.70824
41.68609,41.68000,-4.14409,41.68000,-6.10807,41.68000,7.77745,41.68000,-2.14548,41.68000,-4.53619,41.68000,-6.25082
41.69609,41.69000,-3.99768,41.69000,-6.64326,41.69000,7.84717,41.69000,-2.19513,41.69000,-4.39343,41.69000,-6.79660
41.70609,41.70000,-3.84789,41.70000,-7.17306,41.70000,7.91650,41.70000,-2.23156,41.70000,-4.24767,41.70000,-7.33631
41.71609,41.71000,-3.69499,41.71000,-7.68847,41.71000,7.98646,41.71000,-2.25617,41.71000,-4.09958,41.71000,-7.86085
41.72610,41.72000,-3.54043,41.72000,-8.18115,41.72000,8.05770,41.72000,-2.27018,41.72000,-3.95088,41.72000,-8.36181
41.73610,41.73000,-3.38664,41.73000,-8.64384,41.73000,8.13055,41.73000,-2.27458,41.73000,-3.80421,41.73000,-8.83186
41.74610,41.74000,-3.23687,41.74000,-9.07068,41.74000,8.20519,41.74000,-2.27014,41.74000,-3.66289,41.74000,-9.26512
41.75610,41.75000,-3.09489,41.75000,-9.45752,41.75000,8.28162,41.75000,-2.25755,41.75000,-3.53063,41.75000,-9.65738
41.76610,41.76000,-2.96468,41.76000,-9.80196,41.76000,8.35976,41.76000,-2.23747,41.76000,-3.41127,41.76000,-10.00625
41.77610,41.77000,-2.85013,41.77000,-10.10344,41.77000,8.43947,41.77000,-2.21062,41.77000,-3.30848,41.77000,-10.31118
41.78610,41.78000,-2.75473,41.78000,-10.36310,41.78000,8.52056,41.78000,-2.17777,41.78000,-3.22550,41.78000,-10.57336
41.79611,41.79000,-2.68137,41.79000,-10.58371,41.79000,8.60281,41.79000,-2.13979,41.79000,-3.16495,41.79000,-10.79559
41.80611,41.80000,-2.63215,41.80000,-10.76933,41.80000,8.68605,41.80000,-2.09754,41.80000,-3.12865,41.80000,-10.98201
41.81611,41.81000,-2.60830,41.81000,-10.92506,41.81000,8.77013,41.81000,-2.05191,41.81000,-3.11755,41.81000,-11.13777
41.82611,41.82000,-2.61012,41.82000,-11.05650,41.82000,8.85484,41.82000,-2.00371,41.82000,-3.13169,41.82000,-11.26855
41.83611,41.83000,-2.63698,41.83000,-11.16926,41.83000,8.93982,41.83000,-1.95367,41.83000,-3.17017,41.83000,-11.38006
41.84611,41.84000,-2.68732,41.84000,-11.26836,41.84000,9.02430,41.84000,-1.90237,41.84000,-3.23114,41.84000,-11.47740
41.85611,41.85000,-2.75875,41.85000,-11.35772,41.85000,9.10688,41.85000,-1.85026,41.85000,-3.31189,41.85000,-11.56458
41.86612,41.86000,-2.84815,41.86000,-11.43977,41.86000,9.18520,41.86000,-1.79765,41.86000,-3.40897,41.86000,-11.64413
41.87612,41.87000,-2.95194,41.87000,-11.51527,41.87000,9.25571,41.87000,-1.74479,41.87000,-3.51841,41.87000,-11.71690
41.88612,41.88000,-3.06631,41.88000,-11.58333,41.88000,9.31361,41.88000,-1.69196,41.88000,-3.63600,41.88000,-11.78205
41.89612,41.89000,-3.18750,41.89000,-11.64162,41.89000,9.35276,41.89000,-1.63948,41.89000,-3.75761,41.89000,-11.83732
41.90612,41.90000,-3.31209,41.90000,-11.68668,41.90000,9.36601,41.90000,-1.58776,41.90000,-3.87944,41.90000,-11.87929
41.91612,41.91000,-3.43715,41.91000,-11.71438,41.91000,9.34550,41.91000,-1.53724,41.91000,-3.99824,41.91000,-11.90383
41.92612,41.92000,-3.56036,41.92000,-11.72026,41.92000,9.28325,41.92000,-1.48825,41.92000,-4.11148,41.92000,-11.90648
41.93613,41.93000,-3.68003,41.93000,-11.69995,41.93000,9.17181,41.93000,-1.44088,41.93000,-4.21737,41.93000,-11.88278
41.94613,41.94000,-3.79516,41.94000,-11.64934,41.94000,9.00491,41.94000,-1.39473,41.94000,-4.31498,41.94000,-11.82851
41.95613,41.95000,-3.90553,41.95000,-11.56495,41.95000,8.77820,41.95000,-1.34879,41.95000,-4.40432,41.95000,-11.73999
41.96613,41.96000,-4.01181,41.96000,-11.44407,41.96000,8.48994,41.96000,-1.30138,41.96000,-4.48648,41.96000,-11.61426
41.97613,41.97000,-4.11579,41.97000,-11.28502,41.97000,8.14158,41.97000,-1.25017,41.97000,-4.56381,41.97000,-11.44939
41.98613,41.98000,-4.22044,41.98000,-11.08740,41.98000,7.73826,41.98000,-1.19243,41.98000,-4.64007,41.98000,-11.24464
41.99613,41.99000,-4.32996,41.99000,-10.85217,41.99000,7.28898,41.99000,-1.12530,41.99000,-4.72028,41.99000,-11.00072
42.00614,42.00000,-4.44932,42.00000,-10.58168,42.00000,6.80647,42.00000,-1.04617,42.00000,-4.81039,42.00000,-10.71977
42.01614,42.01000,-4.58372,42.01000,-10.27945,42.01000,6.30671,42.01000,-0.95302,42.01000,-4.91656,42.01000,-10.40522
42.02614,42.02000,-4.73761,42.02000,-9.94976,42.02000,5.80813,42.02000,-0.84475,42.02000,-5.04419,42.02000,-10.06138
