Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
35.48518,35.48000,48.21223,35.48000,12.01188,35.48000,-6.69704,35.48000,-16.92396,35.48000,5.66184,35.48000,6.58593
35.49519,35.49000,44.65396,35.49000,12.14550,35.49000,-6.27959,35.49000,-16.91789,35.49000,4.98752,35.49000,6.79387
35.50519,35.50000,40.90865,35.50000,12.24867,35.50000,-5.77329,35.50000,-16.86408,35.50000,4.86500,35.50000,7.01899
35.51519,35.51000,37.02537,35.51000,12.31517,35.51000,-5.19550,35.51000,-16.76095,35.51000,5.31493,35.51000,7.24802
35.52519,35.52000,33.06320,35.52000,12.34220,35.52000,-4.56473,35.52000,-16.61146,35.52000,6.09032,35.52000,7.46293
35.53519,35.53000,29.09041,35.53000,12.33068,35.53000,-3.89977,35.53000,-16.42300,35.53000,6.76302,35.53000,7.64334
35.54519,35.54000,25.18265,35.54000,12.28558,35.54000,-3.21949,35.54000,-16.20701,35.54000,7.15648,35.54000,7.76999
35.55519,35.55000,21.42043,35.55000,12.21608,35.55000,-2.54275,35.55000,-15.97842,35.55000,7.08317,35.55000,7.82802
35.56520,35.56000,17.88590,35.56000,12.13555,35.56000,-1.88868,35.56000,-15.75498,35.56000,6.95306,35.56000,7.80976
35.57520,35.57000,14.65936,35.57000,12.06146,35.57000,-1.27675,35.57000,-15.55628,35.57000,7.14606,35.57000,7.71639
35.58520,35.58000,11.81562,35.58000,12.01502,35.58000,-0.72698,35.58000,-15.40279,35.58000,8.19059,35.58000,7.55851
35.59520,35.59000,9.42052,35.59000,12.02080,35.59000,-0.25991,35.59000,-15.31484,35.59000,9.76580,35.59000,7.35563
35.60520,35.60000,7.52778,35.60000,12.10612,35.60000,0.10369,35.60000,-15.31163,35.60000,11.05685,35.60000,7.13489
35.61520,35.61000,6.17622,35.61000,12.30034,35.61000,0.34364,35.61000,-15.41044,35.61000,12.15583,35.61000,6.92896
35.62520,35.62000,5.38762,35.62000,12.63394,35.62000,0.44176,35.62000,-15.62585,35.62000,12.33110,35.62000,6.77332
35.63521,35.63000,5.16533,35.63000,13.13740,35.63000,0.38398,35.63000,-15.96930,35.63000,11.68857,35.63000,6.70301
35.64521,35.64000,5.49361,35.64000,13.83961,35.64000,0.16269,35.64000,-16.44861,35.64000,10.86749,35.64000,6.74919
35.65521,35.65000,6.33780,35.65000,14.76614,35.65000,-0.22114,35.65000,-17.06768,35.65000,10.36533,35.65000,6.93589
35.66521,35.66000,7.64549,35.66000,15.93715,35.66000,-0.75637,35.66000,-17.82607,35.66000,9.91232,35.66000,7.27760
35.67521,35.67000,9.34864,35.67000,17.36537,35.67000,-1.42106,35.67000,-18.71879,35.67000,8.44809,35.67000,7.77795
35.68521,35.68000,11.36678,35.68000,19.05419,35.68000,-2.18269,35.68000,-19.73606,35.68000,5.22605,35.68000,8.42957
35.69521,35.69000,13.61126,35.69000,20.99624,35.69000,-2.99937,35.69000,-20.86338,35.69000,2.24477,35.69000,9.21508
35.70522,35.70000,15.99008,35.70000,23.17248,35.70000,-3.82226,35.70000,-22.08189,35.70000,0.42593,35.70000,10.10863
35.71522,35.71000,18.41284,35.71000,25.55231,35.71000,-4.59946,35.71000,-23.36903,35.71000,0.95790,35.71000,11.07782
35.72522,35.72000,20.79542,35.72000,28.09458,35.72000,-5.28124,35.72000,-24.69950,35.72000,5.72949,35.72000,12.08572
35.73522,35.73000,23.06380,35.73000,30.74960,35.73000,-5.82632,35.73000,-26.04637,35.73000,12.07776,35.73000,13.09324
35.74522,35.74000,25.15667,35.74000,33.46215,35.74000,-6.20764,35.74000,-27.38237,35.74000,11.97271,35.74000,14.06191
35.75522,35.75000,27.02675,35.75000,36.17524,35.75000,-6.41598,35.75000,-28.68095,35.75000,5.48519,35.75000,14.95742
35.76522,35.76000,28.64105,35.76000,38.83445,35.76000,-6.45979,35.76000,-29.91727,35.76000,-1.90055,35.76000,15.75324
35.77523,35.77000,29.98025,35.77000,41.39226,35.77000,-6.36157,35.77000,-31.06902,35.77000,-6.22018,35.77000,16.43389
35.78523,35.78000,31.03755,35.78000,43.81157,35.78000,-6.15214,35.78000,-32.11706,35.78000,-6.23084,35.78000,16.99645
35.79523,35.79000,31.81705,35.79000,46.06771,35.79000,-5.86506,35.79000,-33.04623,35.79000,-4.44167,35.79000,17.45001
35.80523,35.80000,32.33178,35.80000,48.14829,35.80000,-5.53225,35.80000,-33.84609,35.80000,-3.50375,35.80000,17.81289
35.81523,35.81000,32.60143,35.81000,50.05109,35.81000,-5.18133,35.81000,-34.51152,35.81000,-3.76981,35.81000,18.10844
35.82523,35.82000,32.65020,35.82000,51.78059,35.82000,-4.83409,35.82000,-35.04314,35.82000,-4.60725,35.82000,18.36046
35.83523,35.83000,32.50474,35.83000,53.34400,35.83000,-4.50590,35.83000,-35.44727,35.83000,-5.32169,35.83000,18.58945
35.84524,35.84000,32.19232,35.84000,54.74787,35.84000,-4.20584,35.84000,-35.73539,35.84000,-5.70348,35.84000,18.81027
35.85524,35.85000,31.73931,35.85000,55.99611,35.85000,-3.93762,35.85000,-35.92341,35.85000,-5.80724,35.85000,19.03167
35.86524,35.86000,31.17000,35.86000,57.08952,35.86000,-3.70099,35.86000,-36.03043,35.86000,-6.00505,35.86000,19.25718
35.87524,35.87000,30.50579,35.87000,58.02669,35.87000,-3.49346,35.87000,-36.07747,35.87000,-6.53614,35.87000,19.48687
35.88524,35.88000,29.76470,35.88000,58.80516,35.88000,-3.31185,35.88000,-36.08595,35.88000,-7.30552,35.88000,19.71915
35.89524,35.89000,28.96120,35.89000,59.42242,35.89000,-3.15328,35.89000,-36.07650,35.89000,-8.22528,35.89000,19.95215
35.90525,35.90000,28.10631,35.90000,59.87635,35.90000,-3.01554,35.90000,-36.06781,35.90000,-9.13800,35.90000,20.18462
35.91525,35.91000,27.20788,35.91000,60.16533,35.91000,-2.89693,35.91000,-36.07564,35.91000,-9.77631,35.91000,20.41634
35.92525,35.92000,26.27105,35.92000,60.28820,35.92000,-2.79583,35.92000,-36.11178,35.92000,-9.97775,35.92000,20.64800
35.93525,35.93000,25.29883,35.93000,60.24429,35.93000,-2.71020,35.93000,-36.18299,35.93000,-9.85950,35.93000,20.88076
35.94525,35.94000,24.29293,35.94000,60.03310,35.94000,-2.63733,35.94000,-36.28975,35.94000,-9.68101,35.94000,21.11551
35.95525,35.95000,23.25463,35.95000,59.65394,35.95000,-2.57375,35.95000,-36.42522,35.95000,-9.62903,35.95000,21.35206
35.96525,35.96000,22.18585,35.96000,59.10534,35.96000,-2.51550,35.96000,-36.57443,35.96000,-9.69101,35.96000,21.58856
35.97526,35.97000,21.09019,35.97000,58.38441,35.97000,-2.45855,35.97000,-36.71395,35.97000,-9.51818,35.97000,21.82145
35.98526,35.98000,19.97394,35.98000,57.48640,35.98000,-2.39927,35.98000,-36.81237,35.98000,-8.86929,35.98000,22.04594
35.99526,35.99000,18.84680,35.99000,56.40441,35.99000,-2.33494,35.99000,-36.83146,35.99000,-8.03405,35.99000,22.25731
36.00526,36.00000,17.72234,36.00000,55.12945,36.00000,-2.26411,36.00000,-36.72813,36.00000,-7.33890,36.00000,22.45252
36.01526,36.01000,16.61788,36.01000,53.65097,36.01000,-2.18671,36.01000,-36.45708,36.01000,-6.90364,36.01000,22.63207
36.02526,36.02000,15.55398,36.02000,51.95776,36.02000,-2.10395,36.02000,-35.97382,36.02000,-6.70596,36.02000,22.80150
36.03526,36.03000,14.55329,36.03000,50.03937,36.03000,-2.01786,36.03000,-35.23796,36.03000,-6.68513,36.03000,22.97225
36.04527,36.04000,13.63912,36.04000,47.88790,36.04000,-1.93072,36.04000,-34.21650,36.04000,-6.69151,36.04000,23.16162
36.05527,36.05000,12.83363,36.05000,45.50009,36.05000,-1.84446,36.05000,-32.88688,36.05000,-6.54086,36.05000,23.39169
36.06527,36.06000,12.15606,36.06000,42.87964,36.06000,-1.76016,36.06000,-31.23948,36.06000,-6.26678,36.06000,23.68725
36.07527,36.07000,11.62116,36.07000,40.03954,36.07000,-1.67773,36.07000,-29.27938,36.07000,-5.98596,36.07000,24.07295
36.08527,36.08000,11.23815,36.08000,37.00412,36.08000,-1.59592,36.08000,-27.02729,36.08000,-5.78198,36.08000,24.56976
36.09527,36.09000,11.01043,36.09000,33.81052,36.09000,-1.51246,36.09000,-24.51940,36.09000,-5.63748,36.09000,25.19131
36.10527,36.10000,10.93603,36.10000,30.50907,36.10000,-1.42447,36.10000,-21.80644,36.10000,-5.36171,36.10000,25.94046
36.11528,36.11000,11.00874,36.11000,27.16249,36.11000,-1.32877,36.11000,-18.95196,36.11000,-4.90588,36.11000,26.80657
36.12528,36.12000,11.21963,36.12000,23.84344,36.12000,-1.22238,36.12000,-16.02997,36.12000,-4.47867,36.12000,27.76377
36.13528,36.13000,11.55876,36.13000,20.63079,36.13000,-1.10289,36.13000,-13.12232,36.13000,-4.26514,36.13000,28.77075
36.14528,36.14000,12.01669,36.14000,17.60463,36.14000,-0.96889,36.14000,-10.31583,36.14000,-4.21451,36.14000,29.77203
36.15528,36.15000,12.58577,36.15000,14.84050,36.15000,-0.82042,36.15000,-7.69903,36.15000,-4.18366,36.15000,30.70113
36.16528,36.16000,13.26109,36.16000,12.40350,36.16000,-0.65931,36.16000,-5.35852,36.16000,-4.16452,36.16000,31.48559
36.17528,36.17000,14.04113,36.17000,10.34298,36.17000,-0.48949,36.17000,-3.37458,36.17000,-4.31718,36.17000,32.05404
36.18529,36.18000,14.92812,36.18000,8.68885,36.18000,-0.31706,36.18000,-1.81618,36.18000,-4.70049,36.18000,32.34515
36.19529,36.19000,15.92821,36.19000,7.45042,36.19000,-0.15019,36.19000,-0.73574,36.19000,-5.06003,36.19000,32.31784
36.20529,36.20000,17.05136,36.20000,6.61764,36.20000,0.00108,36.20000,-0.16429,36.20000,-5.26113,36.20000,31.96094
36.21529,36.21000,18.31101,36.21000,6.16451,36.21000,0.12529,36.21000,-0.10800,36.21000,-5.24062,36.21000,31.29902
36.22529,36.22000,19.72337,36.22000,6.05333,36.22000,0.21018,36.22000,-0.54679,36.22000,-4.88822,36.22000,30.39071
36.23529,36.23000,21.30628,36.23000,6.23918,36.23000,0.24361,36.23000,-1.43541,36.23000,-4.45237,36.23000,29.31744
36.24529,36.24000,23.07759,36.24000,6.67333,36.24000,0.21476,36.24000,-2.70662,36.24000,-4.57208,36.24000,28.16476
36.25530,36.25000,25.05307,36.25000,7.30552,36.25000,0.11549,36.25000,-4.27575,36.25000,-5.09650,36.25000,27.00232
36.26530,36.26000,27.24394,36.26000,8.08521,36.26000,-0.05816,36.26000,-6.04664,36.26000,-4.77681,36.26000,25.86991
36.27530,36.27000,29.65443,36.27000,8.96267,36.27000,-0.30494,36.27000,-7.91862,36.27000,-3.14567,36.27000,24.77396
36.28530,36.28000,32.27951,36.28000,9.89021,36.28000,-0.61776,36.28000,-9.79429,36.28000,-1.60170,36.28000,23.69428
36.29530,36.29000,35.10320,36.29000,10.82344,36.29000,-0.98372,36.29000,-11.58676,36.29000,-0.92638,36.29000,22.59731
36.30530,36.30000,38.09774,36.30000,11.72197,36.30000,-1.38479,36.30000,-13.22535,36.30000,-0.25902,36.30000,21.45175
36.31531,36.31000,41.22363,36.31000,12.55019,36.31000,-1.79908,36.31000,-14.65902,36.31000,1.16895,36.31000,20.24226
36.32531,36.32000,44.43094,36.32000,13.27811,36.32000,-2.20270,36.32000,-15.85707,36.32000,2.80245,36.32000,18.97722
36.33531,36.33000,47.66150,36.33000,13.88269,36.33000,-2.57210,36.33000,-16.80768,36.33000,3.92399,36.33000,17.68838
36.34531,36.34000,50.85188,36.34000,14.34889,36.34000,-2.88674,36.34000,-17.51515,36.34000,4.22766,36.34000,16.42284
36.35531,36.35000,53.93685,36.35000,14.67004,36.35000,-3.13153,36.35000,-17.99652,36.35000,3.83001,36.35000,15.23065
36.36531,36.36000,56.85287,36.36000,14.84708,36.36000,-3.29885,36.36000,-18.27803,36.36000,3.49757,36.36000,14.15172
36.37531,36.37000,59.54132,36.37000,14.88700,36.37000,-3.38985,36.37000,-18.39145,36.37000,3.93165,36.37000,13.20628
36.38532,36.38000,61.95121,36.38000,14.80136,36.38000,-3.41513,36.38000,-18.37069,36.38000,4.64341,36.38000,12.39164
36.39532,36.39000,64.04121,36.39000,14.60524,36.39000,-3.39448,36.39000,-18.24903,36.39000,4.69697,36.39000,11.68606
36.40532,36.40000,65.78070,36.40000,14.31690,36.40000,-3.35569,36.40000,-18.05696,36.40000,3.97073,36.40000,11.05812
36.41532,36.41000,67.14993,36.41000,13.95747,36.41000,-3.33190,36.41000,-17.82084,36.41000,2.76846,36.41000,10.47786
36.42532,36.42000,68.13940,36.42000,13.55017,36.42000,-3.35774,36.42000,-17.56224,36.42000,1.63876,36.42000,9.92611
36.43532,36.43000,68.74859,36.43000,13.11927,36.43000,-3.46469,36.43000,-17.29815,36.43000,1.11042,36.43000,9.39915
36.44532,36.44000,68.98422,36.44000,12.68859,36.44000,-3.67645,36.44000,-17.04171,36.44000,1.20908,36.44000,8.90782
36.45533,36.45000,68.85845,36.45000,12.28003,36.45000,-4.00523,36.45000,-16.80331,36.45000,1.72837,36.45000,8.47210
36.46533,36.46000,68.38689,36.46000,11.91189,36.46000,-4.44952,36.46000,-16.59129,36.46000,2.49857,36.46000,8.11320
36.47533,36.47000,67.58678,36.47000,11.59764,36.47000,-4.99365,36.47000,-16.41226,36.47000,3.05380,36.47000,7.84609
36.48533,36.48000,66.47541,36.48000,11.34517,36.48000,-5.60898,36.48000,-16.27081,36.48000,3.61941,36.48000,7.67485
36.49533,36.49000,65.06879,36.49000,11.15682,36.49000,-6.25655,36.49000,-16.16904,36.49000,4.58902,36.49000,7.59210
36.50533,36.50000,63.38082,36.50000,11.03015,36.50000,-6.89089,36.50000,-16.10606,36.50000,5.84966,36.50000,7.58208
36.51533,36.51000,61.42296,36.51000,10.95902,36.51000,-7.46458,36.51000,-16.07781,36.51000,6.93044,36.51000,7.62596
36.52534,36.52000,59.20441,36.52000,10.93491,36.52000,-7.93306,36.52000,-16.07722,36.52000,7.72292,36.52000,7.70707
36.53534,36.53000,56.73299,36.53000,10.94794,36.53000,-8.25900,36.53000,-16.09493,36.53000,7.84924,36.53000,7.81440
36.54534,36.54000,54.01646,36.54000,10.98801,36.54000,-8.41553,36.54000,-16.12035,36.54000,7.21875,36.54000,7.94338
36.55534,36.55000,51.06435,36.55000,11.04549,36.55000,-8.38790,36.55000,-16.14298,36.55000,6.12455,36.55000,8.09427
36.56534,36.56000,47.89002,36.56000,11.11189,36.56000,-8.17364,36.56000,-16.15376,36.56000,5.08714,36.56000,8.26895
36.57534,36.57000,44.51260,36.57000,11.18010,36.57000,-7.78137,36.57000,-16.14617,36.57000,4.30644,36.57000,8.46763
36.58534,36.58000,40.95860,36.58000,11.24469,36.58000,-7.22892,36.58000,-16.11691,36.58000,3.88488,36.58000,8.68640
36.59535,36.59000,37.26299,36.59000,11.30193,36.59000,-6.54131,36.59000,-16.06627,36.59000,3.86913,36.59000,8.91627
36.60535,36.60000,33.46959,36.60000,11.34999,36.60000,-5.74878,36.60000,-15.99793,36.60000,4.06604,36.60000,9.14382
36.61535,36.61000,29.63085,36.61000,11.38903,36.61000,-4.88505,36.61000,-15.91865,36.61000,4.24827,36.61000,9.35304
36.62535,36.62000,25.80692,36.62000,11.42139,36.62000,-3.98570,36.62000,-15.83757,36.62000,4.30906,36.62000,9.52793
36.63535,36.63000,22.06425,36.63000,11.45170,36.63000,-3.08649,36.63000,-15.76547,36.63000,4.01375,36.63000,9.65523
36.64535,36.64000,18.47379,36.64000,11.48695,36.64000,-2.22166,36.64000,-15.71392,36.64000,3.79458,36.64000,9.72677
36.65535,36.65000,15.10878,36.65000,11.53658,36.65000,-1.42244,36.65000,-15.69443,36.65000,3.90966,36.65000,9.74112
36.66536,36.66000,12.04242,36.66000,11.61249,36.66000,-0.71602,36.66000,-15.71776,36.66000,4.65783,36.66000,9.70435
36.67536,36.67000,9.34514,36.67000,11.72897,36.67000,-0.12507,36.67000,-15.79335,36.67000,6.36494,36.67000,9.62979
36.68536,36.68000,7.08177,36.68000,11.90259,36.68000,0.33222,36.68000,-15.92912,36.68000,8.49891,36.68000,9.53694
36.69536,36.69000,5.30837,36.69000,12.15202,36.69000,0.64180,36.69000,-16.13149,36.69000,10.90920,36.69000,9.44955
36.70536,36.70000,4.06887,36.70000,12.49776,36.70000,0.79348,36.70000,-16.40567,36.70000,13.19992,36.70000,9.39317
36.71536,36.71000,3.39174,36.71000,12.96171,36.71000,0.78089,36.71000,-16.75606,36.71000,13.79271,36.71000,9.39240
36.72536,36.72000,3.28703,36.72000,13.56646,36.72000,0.60194,36.72000,-17.18658,36.72000,12.98807,36.72000,9.46832
36.73537,36.73000,3.74411,36.73000,14.33426,36.73000,0.25966,36.73000,-17.70089,36.73000,11.68626,36.73000,9.63647
36.74537,36.74000,4.73073,36.74000,15.28574,36.74000,-0.23669,36.74000,-18.30230,36.74000,9.90078,36.74000,9.90571
36.75537,36.75000,6.19359,36.75000,16.43830,36.75000,-0.87038,36.75000,-18.99334,36.75000,7.54410,36.75000,10.27803
36.76537,36.76000,8.06068,36.76000,17.80433,36.76000,-1.61616,36.76000,-19.77523,36.76000,4.53677,36.76000,10.74908
36.77537,36.77000,10.24522,36.77000,19.38950,36.77000,-2.43980,36.77000,-20.64706,36.77000,1.57979,36.77000,11.30912
36.78537,36.78000,12.65106,36.78000,21.19116,36.78000,-3.29837,36.78000,-21.60519,36.78000,-1.33662,36.78000,11.94394
36.79538,36.79000,15.17880,36.79000,23.19727,36.79000,-4.14194,36.79000,-22.64268,36.79000,-1.85506,36.79000,12.63566
36.80538,36.80000,17.73194,36.80000,25.38596,36.80000,-4.91715,36.80000,-23.74910,36.80000,1.24803,36.80000,13.36333
36.81538,36.81000,20.22229,36.81000,27.72608,36.81000,-5.57279,36.81000,-24.91064,36.81000,8.90552,36.81000,14.10368
36.82538,36.82000,22.57409,36.82000,30.17856,36.82000,-6.06705,36.82000,-26.11051,36.82000,15.01564,36.82000,14.83237
36.83538,36.83000,24.72649,36.83000,32.69870,36.83000,-6.37433,36.83000,-27.32958,36.83000,11.66744,36.83000,15.52602
36.84538,36.84000,26.63454,36.84000,35.23928,36.84000,-6.48915,36.84000,-28.54709,36.84000,2.64511,36.84000,16.16494
36.85538,36.85000,28.26892,36.85000,37.75414,36.85000,-6.42550,36.85000,-29.74142,36.85000,-5.68301,36.85000,16.73610
36.86539,36.86000,29.61506,36.86000,40.20192,36.86000,-6.21202,36.86000,-30.89077,36.86000,-8.58754,36.86000,17.23531
36.87539,36.87000,30.67158,36.87000,42.54905,36.87000,-5.88545,36.87000,-31.97409,36.87000,-6.68139,36.87000,17.66781
36.88539,36.88000,31.44837,36.88000,44.77150,36.88000,-5.48455,36.88000,-32.97212,36.88000,-4.53464,36.88000,18.04670
36.89539,36.89000,31.96416,36.89000,46.85465,36.89000,-5.04573,36.89000,-33.86866,36.89000,-3.96747,36.89000,18.38971
36.90539,36.90000,32.24392,36.90000,48.79153,36.90000,-4.60017,36.90000,-34.65170,36.90000,-5.26156,36.90000,18.71506
36.91539,36.91000,32.31636,36.91000,50.58009,36.91000,-4.17228,36.91000,-35.31426,36.91000,-7.44367,36.91000,19.03781
36.92539,36.92000,32.21169,36.92000,52.22015,36.92000,-3.77897,36.92000,-35.85478,36.92000,-9.21866,36.92000,19.36737
36.93540,36.93000,31.95982,36.93000,53.71119,36.93000,-3.42995,36.93000,-36.27706,36.93000,-9.58913,36.93000,19.70688
36.94540,36.94000,31.58902,36.94000,55.05133,36.94000,-3.12875,36.94000,-36.58986,36.94000,-9.20402,36.94000,20.05422
36.95540,36.95000,31.12489,36.95000,56.23748,36.95000,-2.87450,36.95000,-36.80624,36.95000,-9.12126,36.95000,20.40412
36.96540,36.96000,30.58972,36.96000,57.26621,36.96000,-2.66372,36.96000,-36.94270,36.96000,-9.66447,36.96000,20.75038
36.97540,36.97000,30.00200,36.97000,58.13475,36.97000,-2.49200,36.97000,-37.01810,36.97000,-10.62096,36.97000,21.08764
36.98540,36.98000,29.37617,36.98000,58.84141,36.98000,-2.35490,36.98000,-37.05250,36.98000,-11.47432,36.98000,21.41216
36.99540,36.99000,28.72262,36.99000,59.38533,36.99000,-2.24841,36.99000,-37.06593,36.99000,-12.06494,36.99000,21.72184
37.00541,37.00000,28.04784,37.00000,59.76586,37.00000,-2.16876,37.00000,-37.07701,37.00000,-12.33711,37.00000,22.01568
37.01541,37.01000,27.35481,37.01000,59.98188,37.01000,-2.11223,37.01000,-37.10137,37.01000,-12.34328,37.01000,22.29288
37.02541,37.02000,26.64360,37.02000,60.03132,37.02000,-2.07482,37.02000,-37.14981,37.02000,-12.40138,37.02000,22.55203
37.03541,37.03000,25.91219,37.03000,59.91075,37.03000,-2.05213,37.03000,-37.22642,37.03000,-12.72702,37.03000,22.79042
37.04541,37.04000,25.15746,37.04000,59.61524,37.04000,-2.03941,37.04000,-37.32681,37.04000,-13.05803,37.04000,23.00374
37.05541,37.05000,24.37628,37.05000,59.13809,37.05000,-2.03169,37.05000,-37.43697,37.05000,-13.03610,37.05000,23.18645
37.06541,37.06000,23.56661,37.06000,58.47088,37.06000,-2.02412,37.06000,-37.53294,37.06000,-12.46415,37.06000,23.33293
37.07542,37.07000,22.72852,37.07000,57.60378,37.07000,-2.01239,37.07000,-37.58143,37.07000,-11.54244,37.07000,23.43922
37.08542,37.08000,21.86483,37.08000,56.52613,37.08000,-1.99331,37.08000,-37.54142,37.08000,-10.69516,37.08000,23.50519
37.09542,37.09000,20.98161,37.09000,55.22728,37.09000,-1.96511,37.09000,-37.36656,37.09000,-10.21315,37.09000,23.53643
37.10542,37.10000,20.08827,37.10000,53.69745,37.10000,-1.92767,37.10000,-37.00827,37.10000,-10.10669,37.10000,23.54567
37.11542,37.11000,19.19736,37.11000,51.92867,37.11000,-1.88221,37.11000,-36.41938,37.11000,-10.22513,37.11000,23.55310
37.12542,37.12000,18.32405,37.12000,49.91573,37.12000,-1.83081,37.12000,-35.55794,37.12000,-10.33524,37.12000,23.58549
37.13542,37.13000,17.48535,37.13000,47.65729,37.13000,-1.77563,37.13000,-34.39102,37.13000,-10.26022,37.13000,23.67390
37.14543,37.14000,16.69906,37.14000,45.15720,37.14000,-1.71824,37.14000,-32.89792,37.14000,-9.94792,37.14000,23.85018
37.15543,37.15000,15.98261,37.15000,42.42609,37.15000,-1.65908,37.15000,-31.07250,37.15000,-9.48491,37.15000,24.14262
37.16543,37.16000,15.35193,37.16000,39.48303,37.16000,-1.59711,37.16000,-28.92462,37.16000,-9.00861,37.16000,24.57159
37.17543,37.17000,14.82049,37.17000,36.35713,37.17000,-1.52982,37.17000,-26.48047,37.17000,-8.60325,37.17000,25.14590
37.18543,37.18000,14.39876,37.18000,33.08881,37.18000,-1.45353,37.18000,-23.78198,37.18000,-8.27136,37.18000,25.86050
37.19543,37.19000,14.09410,37.19000,29.73026,37.19000,-1.36386,37.19000,-20.88559,37.19000,-7.95740,37.19000,26.69562
37.20544,37.20000,13.91116,37.20000,26.34487,37.20000,-1.25644,37.20000,-17.86042,37.20000,-7.57034,37.20000,27.61735
37.21544,37.21000,13.85275,37.21000,23.00537,37.21000,-1.12759,37.21000,-14.78611,37.21000,-7.13258,37.21000,28.57916
37.22544,37.22000,13.92093,37.22000,19.79045,37.22000,-0.97505,37.22000,-11.75039,37.22000,-6.71218,37.22000,29.52443
37.23544,37.23000,14.11811,37.23000,16.78003,37.23000,-0.79867,37.23000,-8.84622,37.23000,-6.41600,37.23000,30.38994
37.24544,37.24000,14.44805,37.24000,14.04947,37.24000,-0.60085,37.24000,-6.16841,37.24000,-6.20233,37.24000,31.11026
37.25544,37.25000,14.91657,37.25000,11.66343,37.25000,-0.38700,37.25000,-3.80955,37.25000,-5.95794,37.25000,31.62311
37.26544,37.26000,15.53190,37.26000,9.67050,37.26000,-0.16556,37.26000,-1.85509,37.26000,-5.78053,37.26000,31.87547
37.27545,37.27000,16.30466,37.27000,8.09976,37.27000,0.05209,37.27000,-0.37779,37.27000,-5.81770,37.27000,31.83042
37.28545,37.28000,17.24746,37.28000,6.95964,37.28000,0.25219,37.28000,0.56851,37.28000,-6.03579,37.28000,31.47428
37.29545,37.29000,18.37419,37.29000,6.23911,37.29000,0.41936,37.29000,0.95466,37.29000,-6.27711,37.29000,30.82241
37.30545,37.30000,19.69893,37.30000,5.91032,37.30000,0.53767,37.30000,0.78081,37.30000,-6.26772,37.30000,29.92085
37.31545,37.31000,21.23473,37.31000,5.93203,37.31000,0.59189,37.31000,0.07849,37.31000,-5.89804,37.31000,28.84057
37.32545,37.32000,22.99209,37.32000,6.25325,37.32000,0.56902,37.32000,-1.09059,37.32000,-5.41444,37.32000,27.66377
37.33545,37.33000,24.97733,37.33000,6.81673,37.33000,0.45993,37.33000,-2.63890,37.33000,-5.22296,37.33000,26.46545
37.34546,37.34000,27.19109,37.34000,7.56216,37.34000,0.26100,37.34000,-4.45999,37.34000,-5.22131,37.34000,25.29723
37.35546,37.35000,29.62687,37.35000,8.42889,37.35000,-0.02436,37.35000,-6.43744,37.35000,-4.78510,37.35000,24.17926
37.36546,37.36000,32.27006,37.36000,9.35860,37.36000,-0.38487,37.36000,-8.45471,37.36000,-3.55701,37.36000,23.10255
37.37546,37.37000,35.09734,37.37000,10.29746,37.37000,-0.80119,37.37000,-10.40482,37.37000,-1.68359,37.37000,22.04004
37.38546,37.38000,38.07668,37.38000,11.19787,37.38000,-1.24699,37.38000,-12.19835,37.38000,0.56850,37.38000,20.96243
37.39546,37.39000,41.16796,37.39000,12.01954,37.39000,-1.69096,37.39000,-13.76861,37.39000,2.93307,37.39000,19.85347
37.40546,37.40000,44.32417,37.40000,12.73046,37.40000,-2.09973,37.40000,-15.07323,37.40000,5.06074,37.40000,18.71905
37.41547,37.41000,47.49325,37.41000,13.30757,37.41000,-2.44132,37.41000,-16.09307,37.41000,6.48721,37.41000,17.58699
37.42547,37.42000,50.62030,37.42000,13.73720,37.42000,-2.68869,37.42000,-16.82946,37.42000,6.87085,37.42000,16.49833
37.43547,37.43000,53.64997,37.43000,14.01471,37.43000,-2.82273,37.43000,-17.30058,37.43000,6.32987,37.43000,15.49424
37.44547,37.44000,56.52899,37.44000,14.14308,37.44000,-2.83461,37.44000,-17.53701,37.44000,5.48778,37.44000,14.60319
37.45547,37.45000,59.20835,37.45000,14.13079,37.45000,-2.72705,37.45000,-17.57682,37.45000,5.08095,37.45000,13.83282
37.46547,37.46000,61.64521,37.46000,13.99016,37.46000,-2.51469,37.46000,-17.46084,37.46000,5.06438,37.46000,13.16905
37.47547,37.47000,63.80417,37.47000,13.73659,37.47000,-2.22353,37.47000,-17.22908,37.47000,4.69492,37.47000,12.58245
37.48548,37.48000,65.65794,37.48000,13.38861,37.48000,-1.88919,37.48000,-16.91804,37.48000,3.52812,37.48000,12.03908
37.49548,37.49000,67.18736,37.49000,12.96773,37.49000,-1.55402,37.49000,-16.55920,37.49000,1.77361,37.49000,11.51182
37.50548,37.50000,68.38078,37.50000,12.49789,37.50000,-1.26293,37.50000,-16.17853,37.50000,0.00421,37.50000,10.98809
37.51548,37.51000,69.23315,37.51000,12.00439,37.51000,-1.05838,37.51000,-15.79699,37.51000,-1.32130,37.51000,10.47153
