Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
29.78435,29.78000,4.37557,29.78000,-6.94128,29.78000,-3.67430,29.78000,4.12966,29.78000,-9.36833,29.78000,-0.85438
29.79435,29.79000,2.21440,29.79000,-7.85702,29.79000,-4.12551,29.79000,4.46384,29.79000,-9.40432,29.79000,-1.91131
29.80435,29.80000,-0.29788,29.80000,-8.71640,29.80000,-4.51458,29.80000,4.71886,29.80000,-9.45951,29.80000,-2.99762
29.81436,29.81000,-3.11670,29.81000,-9.46161,29.81000,-4.82468,29.81000,4.90757,29.81000,-9.52537,29.81000,-4.03433
29.82436,29.82000,-6.17381,29.82000,-10.04943,29.82000,-5.04169,29.82000,5.05222,29.82000,-9.58944,29.82000,-4.96448
29.83436,29.83000,-9.37928,29.83000,-10.45329,29.83000,-5.15565,29.83000,5.17920,29.83000,-9.63605,29.83000,-5.75612
29.84436,29.84000,-12.62596,29.84000,-10.66277,29.84000,-5.16173,29.84000,5.31467,29.84000,-9.64804,29.84000,-6.39794
29.85436,29.85000,-15.79625,29.85000,-10.68140,29.85000,-5.06068,29.85000,5.48048,29.85000,-9.60902,29.85000,-6.89068
29.86436,29.86000,-18.77060,29.86000,-10.52345,29.86000,-4.85877,29.86000,5.68991,29.86000,-9.50616,29.86000,-7.23812
29.87436,29.87000,-21.43673,29.87000,-10.21057,29.87000,-4.56729,29.87000,5.94446,29.87000,-9.33264,29.87000,-7.44058
29.88437,29.88000,-23.69867,29.88000,-9.76856,29.88000,-4.20173,29.88000,6.23354,29.88000,-9.08965,29.88000,-7.49255
29.89437,29.89000,-25.48439,29.89000,-9.22471,29.89000,-3.78051,29.89000,6.53805,29.89000,-8.78719,29.89000,-7.38480
29.90437,29.90000,-26.75083,29.90000,-8.60594,29.90000,-3.32350,29.90000,6.83657,29.90000,-8.44354,29.90000,-7.10960
29.91437,29.91000,-27.48554,29.91000,-7.93797,29.91000,-2.85034,29.91000,7.11179,29.91000,-8.08335,29.91000,-6.66740
29.92437,29.92000,-27.70459,29.92000,-7.24491,29.92000,-2.37877,29.92000,7.35454,29.92000,-7.73456,29.92000,-6.07235
29.93437,29.93000,-27.44768,29.93000,-6.54864,29.93000,-1.92322,29.93000,7.56456,29.93000,-7.42505,29.93000,-5.35455
29.94437,29.94000,-26.77125,29.94000,-5.86752,29.94000,-1.49370,29.94000,7.74835,29.94000,-7.17975,29.94000,-4.55754
29.95438,29.95000,-25.74132,29.95000,-5.21487,29.95000,-1.09540,29.95000,7.91570,29.95000,-7.01872,29.95000,-3.73117
29.96438,29.96000,-24.42673,29.96000,-4.59790,29.96000,-0.72903,29.96000,8.07664,29.96000,-6.95611,29.96000,-2.92186
29.97438,29.97000,-22.89402,29.97000,-4.01776,29.97000,-0.39214,29.97000,8.23942,29.97000,-6.99979,29.97000,-2.16342
29.98438,29.98000,-21.20407,29.98000,-3.47045,29.98000,-0.08067,29.98000,8.41008,29.98000,-7.15141,29.98000,-1.47179
29.99438,29.99000,-19.41057,29.99000,-2.94800,29.99000,0.20934,29.99000,8.59285,29.99000,-7.40673,29.99000,-0.84558
30.00438,30.00000,-17.55987,30.00000,-2.43986,30.00000,0.48028,30.00000,8.79082,30.00000,-7.75609,30.00000,-0.27188
30.01438,30.01000,-15.69168,30.01000,-1.93416,30.01000,0.73210,30.01000,9.00598,30.01000,-8.18520,30.01000,0.26512
30.02439,30.02000,-13.84014,30.02000,-1.41907,30.02000,0.96196,30.02000,9.23875,30.02000,-8.67601,30.02000,0.77623
30.03439,30.03000,-12.03490,30.03000,-0.88416,30.03000,1.16471,30.03000,9.48722,30.03000,-9.20798,30.03000,1.26291
30.04439,30.04000,-10.30190,30.04000,-0.32157,30.04000,1.33374,30.04000,9.74685,30.04000,-9.75949,30.04000,1.71777
30.05439,30.05000,-8.66386,30.05000,0.27306,30.05000,1.46211,30.05000,10.01075,30.05000,-10.30945,30.05000,2.12878
30.06439,30.06000,-7.14046,30.06000,0.90020,30.06000,1.54345,30.06000,10.27040,30.06000,-10.83885,30.06000,2.48498
30.07439,30.07000,-5.74836,30.07000,1.55652,30.07000,1.57249,30.07000,10.51643,30.07000,-11.33222,30.07000,2.78107
30.08439,30.08000,-4.50113,30.08000,2.23545,30.08000,1.54504,30.08000,10.73925,30.08000,-11.77872,30.08000,3.01930
30.09440,30.09000,-3.40914,30.09000,2.92816,30.09000,1.45754,30.09000,10.92940,30.09000,-12.17272,30.09000,3.20840
30.10440,30.10000,-2.47938,30.10000,3.62442,30.10000,1.30656,30.10000,11.07795,30.10000,-12.51395,30.10000,3.36035
30.11440,30.11000,-1.71535,30.11000,4.31332,30.11000,1.08837,30.11000,11.17687,30.11000,-12.80698,30.11000,3.48643
30.12440,30.12000,-1.11681,30.12000,4.98354,30.12000,0.79897,30.12000,11.21958,30.12000,-13.06037,30.12000,3.59377
30.13440,30.13000,-0.67963,30.13000,5.62351,30.13000,0.43457,30.13000,11.20127,30.13000,-13.28549,30.13000,3.68361
30.14440,30.14000,-0.39570,30.14000,6.22147,30.14000,-0.00756,30.14000,11.11910,30.14000,-13.49517,30.14000,3.75152
30.15441,30.15000,-0.25301,30.15000,6.76566,30.15000,-0.52772,30.15000,10.97175,30.15000,-13.70244,30.15000,3.78931
30.16441,30.16000,-0.23593,30.16000,7.24442,30.16000,-1.12216,30.16000,10.75873,30.16000,-13.91932,30.16000,3.78827
30.17441,30.17000,-0.32580,30.17000,7.64621,30.17000,-1.78120,30.17000,10.47934,30.17000,-14.15554,30.17000,3.74264
30.18441,30.18000,-0.50198,30.18000,7.95951,30.18000,-2.48748,30.18000,10.13175,30.18000,-14.41742,30.18000,3.65286
30.19441,30.19000,-0.74331,30.19000,8.17245,30.19000,-3.21468,30.19000,9.71222,30.19000,-14.70662,30.19000,3.52777
30.20441,30.20000,-1.03018,30.20000,8.27250,30.20000,-3.92728,30.20000,9.21457,30.20000,-15.01936,30.20000,3.38560
30.21441,30.21000,-1.34664,30.21000,8.24606,30.21000,-4.58180,30.21000,8.62982,30.21000,-15.34612,30.21000,3.25346
30.22442,30.22000,-1.68225,30.22000,8.07832,30.22000,-5.12960,30.22000,7.94620,30.22000,-15.67219,30.22000,3.16548
30.23442,30.23000,-2.03303,30.23000,7.75327,30.23000,-5.52125,30.23000,7.14945,30.23000,-15.97934,30.23000,3.15980
30.24442,30.24000,-2.40109,30.24000,7.25414,30.24000,-5.71191,30.24000,6.22363,30.24000,-16.24832,30.24000,3.27463
30.25442,30.25000,-2.79273,30.25000,6.56423,30.25000,-5.66707,30.25000,5.15249,30.25000,-16.46202,30.25000,3.54368
30.26442,30.26000,-3.21528,30.26000,5.66836,30.26000,-5.36818,30.26000,3.92130,30.26000,-16.60863,30.26000,3.99140
30.27442,30.27000,-3.67331,30.27000,4.55461,30.27000,-4.81737,30.27000,2.51907,30.27000,-16.68433,30.27000,4.62834
30.28442,30.28000,-4.16481,30.28000,3.21650,30.28000,-4.04053,30.28000,0.94068,30.28000,-16.69476,30.28000,5.44746
30.29443,30.29000,-4.67808,30.29000,1.65521,30.29000,-3.08733,30.29000,-0.81120,30.29000,-16.65495,30.29000,6.42191
30.30443,30.30000,-5.19001,30.30000,-0.11840,30.30000,-2.02679,30.30000,-2.72486,30.30000,-16.58663,30.30000,7.50513
30.31443,30.31000,-5.66632,30.31000,-2.08236,30.31000,-0.93777,30.31000,-4.77896,30.31000,-16.51273,30.31000,8.63338
30.32443,30.32000,-6.06450,30.32000,-4.20295,30.32000,0.10370,30.32000,-6.94297,30.32000,-16.45022,30.32000,9.73101
30.33443,30.33000,-6.33919,30.33000,-6.43542,30.33000,1.03656,30.33000,-9.17837,30.33000,-16.40432,30.33000,10.71780
30.34443,30.34000,-6.44897,30.34000,-8.72581,30.34000,1.82250,30.34000,-11.44069,30.34000,-16.36692,30.34000,11.51781
30.35443,30.35000,-6.36265,30.35000,-11.01405,30.35000,2.44754,30.35000,-13.68210,30.35000,-16.31995,30.35000,12.06864
30.36444,30.36000,-6.06382,30.36000,-13.23778,30.36000,2.91858,30.36000,-15.85408,30.36000,-16.24166,30.36000,12.32979
30.37444,30.37000,-5.55287,30.37000,-15.33674,30.37000,3.25677,30.37000,-17.90963,30.37000,-16.11285,30.37000,12.28893
30.38444,30.38000,-4.84675,30.38000,-17.25677,30.38000,3.48999,30.38000,-19.80435,30.38000,-15.92128,30.38000,11.96475
30.39444,30.39000,-3.97682,30.39000,-18.95295,30.39000,3.64612,30.39000,-21.49680,30.39000,-15.66360,30.39000,11.40526
30.40444,30.40000,-2.98486,30.40000,-20.39126,30.40000,3.74880,30.40000,-22.94874,30.40000,-15.34493,30.40000,10.68117
30.41444,30.41000,-1.91816,30.41000,-21.54938,30.41000,3.81603,30.41000,-24.12613,30.41000,-14.97680,30.41000,9.87517
30.42444,30.42000,-0.82430,30.42000,-22.41722,30.42000,3.86107,30.42000,-25.00147,30.42000,-14.57456,30.42000,9.06917
30.43445,30.43000,0.25328,30.43000,-22.99810,30.43000,3.89400,30.43000,-25.55711,30.43000,-14.15518,30.43000,8.33229
30.44445,30.44000,1.27868,30.44000,-23.30989,30.44000,3.92241,30.44000,-25.78888,30.44000,-13.73603,30.44000,7.71153
30.45445,30.45000,2.22546,30.45000,-23.38507,30.45000,3.95129,30.45000,-25.70880,30.45000,-13.33371,30.45000,7.22666
30.46445,30.46000,3.07716,30.46000,-23.26832,30.46000,3.98259,30.46000,-25.34587,30.46000,-12.96258,30.46000,6.86956
30.47445,30.47000,3.82666,30.47000,-23.01162,30.47000,4.01531,30.47000,-24.74420,30.47000,-12.63270,30.47000,6.60791
30.48445,30.48000,4.47474,30.48000,-22.66775,30.48000,4.04621,30.48000,-23.95853,30.48000,-12.34799,30.48000,6.39214
30.49445,30.49000,5.02810,30.49000,-22.28405,30.49000,4.07082,30.49000,-23.04758,30.49000,-12.10545,30.49000,6.16452
30.50446,30.50000,5.49731,30.50000,-21.89748,30.50000,4.08425,30.50000,-22.06628,30.50000,-11.89589,30.50000,5.86876
30.51446,30.51000,5.89495,30.51000,-21.53177,30.51000,4.08187,30.51000,-21.05842,30.51000,-11.70592,30.51000,5.45838
30.52446,30.52000,6.23405,30.52000,-21.19657,30.52000,4.05970,30.52000,-20.05109,30.52000,-11.52039,30.52000,4.90244
30.53446,30.53000,6.52694,30.53000,-20.88846,30.53000,4.01489,30.53000,-19.05234,30.53000,-11.32468,30.53000,4.18800
30.54446,30.54000,6.78455,30.54000,-20.59333,30.54000,3.94599,30.54000,-18.05242,30.54000,-11.10653,30.54000,3.31920
30.55446,30.55000,7.01600,30.55000,-20.28999,30.55000,3.85288,30.55000,-17.02833,30.55000,-10.85713,30.55000,2.31383
30.56447,30.56000,7.22856,30.56000,-19.95396,30.56000,3.73659,30.56000,-15.95057,30.56000,-10.57161,30.56000,1.19893
30.57447,30.57000,7.42778,30.57000,-19.56123,30.57000,3.59890,30.57000,-14.79051,30.57000,-10.24896,30.57000,0.00661
30.58447,30.58000,7.61776,30.58000,-19.09094,30.58000,3.44225,30.58000,-13.52722,30.58000,-9.89148,30.58000,-1.22872
30.59447,30.59000,7.80154,30.59000,-18.52708,30.59000,3.26972,30.59000,-12.15250,30.59000,-9.50425,30.59000,-2.47159
30.60447,30.60000,7.98156,30.60000,-17.85882,30.60000,3.08494,30.60000,-10.67376,30.60000,-9.09465,30.60000,-3.68547
30.61447,30.61000,8.16003,30.61000,-17.07982,30.61000,2.89191,30.61000,-9.11426,30.61000,-8.67203,30.61000,-4.83220
30.62447,30.62000,8.33932,30.62000,-16.18709,30.62000,2.69458,30.62000,-7.51121,30.62000,-8.24732,30.62000,-5.87180
30.63448,30.63000,8.52205,30.63000,-15.17985,30.63000,2.49640,30.63000,-5.91164,30.63000,-7.83252,30.63000,-6.76296
30.64448,30.64000,8.71104,30.64000,-14.05894,30.64000,2.29988,30.64000,-4.36692,30.64000,-7.43987,30.64000,-7.46451
30.65448,30.65000,8.90894,30.65000,-12.82694,30.65000,2.10619,30.65000,-2.92660,30.65000,-7.08090,30.65000,-7.93795
30.66448,30.66000,9.11766,30.66000,-11.48894,30.66000,1.91498,30.66000,-1.63258,30.66000,-6.76538,30.66000,-8.15081
30.67448,30.67000,9.33762,30.67000,-10.05377,30.67000,1.72429,30.67000,-0.51452,30.67000,-6.50018,30.67000,-8.08035
30.68448,30.68000,9.56691,30.68000,-8.53545,30.68000,1.53079,30.68000,0.41267,30.68000,-6.28855,30.68000,-7.71721
30.69448,30.69000,9.80041,30.69000,-6.95441,30.69000,1.33008,30.69000,1.14919,30.69000,-6.12967,30.69000,-7.06823
30.70449,30.70000,10.02920,30.70000,-5.33819,30.70000,1.11715,30.70000,1.70861,30.70000,-6.01884,30.70000,-6.15774
30.71449,30.71000,10.24011,30.71000,-3.72141,30.71000,0.88686,30.71000,2.11486,30.71000,-5.94812,30.71000,-5.02713
30.72449,30.72000,10.41548,30.72000,-2.14489,30.72000,0.63439,30.72000,2.39870,30.72000,-5.90730,30.72000,-3.73254
30.73449,30.73000,10.53316,30.73000,-0.65412,30.73000,0.35553,30.73000,2.59440,30.73000,-5.88512,30.73000,-2.34101
30.74449,30.74000,10.56655,30.74000,0.70282,30.74000,0.04706,30.74000,2.73704,30.74000,-5.87038,30.74000,-0.92574
30.75449,30.75000,10.48493,30.75000,1.87740,30.75000,-0.29311,30.75000,2.86057,30.75000,-5.85299,30.75000,0.43869
30.76449,30.76000,10.25405,30.76000,2.82313,30.76000,-0.66562,30.76000,2.99651,30.76000,-5.82476,30.76000,1.68071
30.77450,30.77000,9.83711,30.77000,3.49849,30.77000,-1.06947,30.77000,3.17265,30.77000,-5.77982,30.77000,2.73537
30.78450,30.78000,9.19638,30.78000,3.87096,30.78000,-1.50172,30.78000,3.41129,30.78000,-5.71487,30.78000,3.54760
30.79450,30.79000,8.29548,30.79000,3.92182,30.79000,-1.95732,30.79000,3.72600,30.79000,-5.62908,30.79000,4.07552
30.80450,30.80000,7.10228,30.80000,3.65100,30.80000,-2.42892,30.80000,4.11725,30.80000,-5.52389,30.80000,4.29381
30.81450,30.81000,5.59244,30.81000,3.08032,30.81000,-2.90680,30.81000,4.56869,30.81000,-5.40255,30.81000,4.19705
30.82450,30.82000,3.75330,30.82000,2.25420,30.82000,-3.37897,30.82000,5.04797,30.82000,-5.26971,30.82000,3.80253
30.83450,30.83000,1.58783,30.83000,1.23721,30.83000,-3.83132,30.83000,5.51404,30.83000,-5.13069,30.83000,3.15126
30.84451,30.84000,-0.88198,30.84000,0.10873,30.84000,-4.24799,30.84000,5.92931,30.84000,-4.99076,30.84000,2.30555
30.85451,30.85000,-3.61261,30.85000,-1.04524,30.85000,-4.61202,30.85000,6.27103,30.85000,-4.85425,30.85000,1.34214
30.86451,30.86000,-6.53835,30.86000,-2.14168,30.86000,-4.90638,30.86000,6.53687,30.86000,-4.72380,30.86000,0.34192
30.87451,30.87000,-9.57276,30.87000,-3.10929,30.87000,-5.11534,30.87000,6.74334,30.87000,-4.59994,30.87000,-0.62053
30.88451,30.88000,-12.61268,30.88000,-3.89438,30.88000,-5.22618,30.88000,6.91969,30.88000,-4.48130,30.88000,-1.48435
30.89451,30.89000,-15.54478,30.89000,-4.46350,30.89000,-5.23077,30.89000,7.10088,30.89000,-4.36548,30.89000,-2.20535
30.90451,30.90000,-18.25412,30.90000,-4.80295,30.90000,-5.12711,30.90000,7.32084,30.90000,-4.25052,30.90000,-2.75570
30.91452,30.91000,-20.63366,30.91000,-4.91612,30.91000,-4.92011,30.91000,7.60581,30.91000,-4.13651,30.91000,-3.12210
30.92452,30.92000,-22.59350,30.92000,-4.81954,30.92000,-4.62156,30.92000,7.96863,30.92000,-4.02702,30.92000,-3.30314
30.93452,30.93000,-24.06838,30.93000,-4.53863,30.93000,-4.24881,30.93000,8.40565,30.93000,-3.92964,30.93000,-3.30616
30.94452,30.94000,-25.02226,30.94000,-4.10412,30.94000,-3.82266,30.94000,8.89810,30.94000,-3.85543,30.94000,-3.14408
30.95452,30.95000,-25.44939,30.95000,-3.54931,30.95000,-3.36485,30.95000,9.41773,30.95000,-3.81727,30.95000,-2.83329
30.96452,30.96000,-25.37201,30.96000,-2.90807,30.96000,-2.89608,30.96000,9.93455,30.96000,-3.82754,30.96000,-2.39336
30.97452,30.97000,-24.83538,30.97000,-2.21334,30.97000,-2.43439,30.97000,10.42379,30.97000,-3.89581,30.97000,-1.84858
30.98453,30.98000,-23.90141,30.98000,-1.49572,30.98000,-1.99419,30.98000,10.86997,30.98000,-4.02723,30.98000,-1.22988
30.99453,30.99000,-22.64161,30.99000,-0.78220,30.99000,-1.58575,30.99000,11.26739,30.99000,-4.22196,30.99000,-0.57531
31.00453,31.00000,-21.13044,31.00000,-0.09457,31.00000,-1.21515,31.00000,11.61804,31.00000,-4.47572,31.00000,0.07236
31.01453,31.01000,-19.43968,31.01000,0.55199,31.01000,-0.88487,31.01000,11.92841,31.01000,-4.78089,31.01000,0.67127
31.02453,31.02000,-17.63437,31.02000,1.14969,31.02000,-0.59447,31.02000,12.20661,31.02000,-5.12787,31.02000,1.18776
31.03453,31.03000,-15.77037,31.03000,1.69792,31.03000,-0.34141,31.03000,12.46046,31.03000,-5.50621,31.03000,1.60317
31.04454,31.04000,-13.89362,31.04000,2.20215,31.04000,-0.12191,31.04000,12.69670,31.04000,-5.90536,31.04000,1.91749
31.05454,31.05000,-12.04068,31.05000,2.67246,31.05000,0.06806,31.05000,12.92087,31.05000,-6.31509,31.05000,2.14859
31.06454,31.06000,-10.24024,31.06000,3.12205,31.06000,0.23192,31.06000,13.13749,31.06000,-6.72579,31.06000,2.32699
31.07454,31.07000,-8.51504,31.07000,3.56553,31.07000,0.37160,31.07000,13.34999,31.07000,-7.12859,31.07000,2.48776
31.08454,31.08000,-6.88390,31.08000,4.01738,31.08000,0.48703,31.08000,13.56044,31.08000,-7.51570,31.08000,2.66185
31.09454,31.09000,-5.36332,31.09000,4.49018,31.09000,0.57579,31.09000,13.76926,31.09000,-7.88081,31.09000,2.86959
31.10454,31.10000,-3.96844,31.10000,4.99319,31.10000,0.63321,31.10000,13.97525,31.10000,-8.21957,31.10000,3.11788
31.11455,31.11000,-2.71348,31.11000,5.53133,31.11000,0.65267,31.11000,14.17604,31.11000,-8.52990,31.11000,3.40133
31.12455,31.12000,-1.61146,31.12000,6.10492,31.12000,0.62614,31.12000,14.36863,31.12000,-8.81218,31.12000,3.70628
31.13455,31.13000,-0.67346,31.13000,6.71000,31.13000,0.54476,31.13000,14.54978,31.13000,-9.06909,31.13000,4.01566
31.14455,31.14000,0.09231,31.14000,7.33927,31.14000,0.39937,31.14000,14.71596,31.14000,-9.30535,31.14000,4.31319
31.15455,31.15000,0.68154,31.15000,7.98331,31.15000,0.18102,31.15000,14.86304,31.15000,-9.52734,31.15000,4.58582
31.16455,31.16000,1.09467,31.16000,8.63171,31.16000,-0.11868,31.16000,14.98595,31.16000,-9.74258,31.16000,4.82448
31.17455,31.17000,1.33753,31.17000,9.27407,31.17000,-0.50695,31.17000,15.07878,31.17000,-9.95936,31.17000,5.02371
31.18456,31.18000,1.42162,31.18000,9.90042,31.18000,-0.98923,31.18000,15.13536,31.18000,-10.18628,31.18000,5.18075
31.19456,31.19000,1.36405,31.19000,10.50138,31.19000,-1.56817,31.19000,15.15000,31.19000,-10.43181,31.19000,5.29463
31.20456,31.20000,1.18716,31.20000,11.06797,31.20000,-2.24228,31.20000,15.11821,31.20000,-10.70360,31.20000,5.36565
31.21456,31.21000,0.91745,31.21000,11.59132,31.21000,-3.00438,31.21000,15.03691,31.21000,-11.00757,31.21000,5.39527
31.22456,31.22000,0.58407,31.22000,12.06226,31.22000,-3.83990,31.22000,14.90393,31.22000,-11.34681,31.22000,5.38662
31.23456,31.23000,0.21655,31.23000,12.47084,31.23000,-4.72556,31.23000,14.71717,31.23000,-11.72040,31.23000,5.34533
31.24456,31.24000,-0.15777,31.24000,12.80581,31.24000,-5.62876,31.24000,14.47347,31.24000,-12.12255,31.24000,5.28076
31.25457,31.25000,-0.51646,31.25000,13.05412,31.25000,-6.50829,31.25000,14.16782,31.25000,-12.54218,31.25000,5.20700
31.26457,31.26000,-0.84424,31.26000,13.20046,31.26000,-7.31635,31.26000,13.79281,31.26000,-12.96328,31.26000,5.14343
31.27457,31.27000,-1.13432,31.27000,13.22704,31.27000,-8.00200,31.27000,13.33858,31.27000,-13.36627,31.27000,5.11430
31.28457,31.28000,-1.38868,31.28000,13.11357,31.28000,-8.51553,31.28000,12.79316,31.28000,-13.73016,31.28000,5.14726
31.29457,31.29000,-1.61688,31.29000,12.83761,31.29000,-8.81328,31.29000,12.14311,31.29000,-14.03550,31.29000,5.27089
31.30457,31.30000,-1.83384,31.30000,12.37540,31.30000,-8.86231,31.30000,11.37445,31.30000,-14.26739,31.30000,5.51152
31.31457,31.31000,-2.05664,31.31000,11.70312,31.31000,-8.64453,31.31000,10.47381,31.31000,-14.41808,31.31000,5.88975
31.32458,31.32000,-2.30096,31.32000,10.79871,31.32000,-8.16012,31.32000,9.42953,31.32000,-14.48883,31.32000,6.41716
31.33458,31.33000,-2.57709,31.33000,9.64411,31.33000,-7.42997,31.33000,8.23287,31.33000,-14.49050,31.33000,7.09356
31.34458,31.34000,-2.88609,31.34000,8.22766,31.34000,-6.49647,31.34000,6.87899,31.34000,-14.44287,31.34000,7.90527
31.35458,31.35000,-3.21655,31.35000,6.54662,31.35000,-5.42133,31.35000,5.36787,31.35000,-14.37172,31.35000,8.82450
31.36458,31.36000,-3.54320,31.36000,4.60931,31.36000,-4.27914,31.36000,3.70516,31.36000,-14.30366,31.36000,9.81033
31.37458,31.37000,-3.82850,31.37000,2.43672,31.37000,-3.14720,31.37000,1.90292,31.37000,-14.25921,31.37000,10.81105
31.38458,31.38000,-4.02738,31.38000,0.06311,31.38000,-2.09401,31.38000,-0.01998,31.38000,-14.24654,31.38000,11.76822
31.39459,31.39000,-4.09420,31.39000,-2.46448,31.39000,-1.17067,31.39000,-2.03773,31.39000,-14.25881,31.39000,12.62197
31.40459,31.40000,-3.98993,31.40000,-5.08800,31.40000,-0.40721,31.40000,-4.11815,31.40000,-14.27626,31.40000,13.31729
31.41459,31.41000,-3.68770,31.41000,-7.74129,31.41000,0.18673,31.41000,-6.22385,31.41000,-14.27176,31.41000,13.81027
31.42459,31.42000,-3.17594,31.42000,-10.35360,31.42000,0.61899,31.42000,-8.31399,31.42000,-14.21702,31.42000,14.07345
31.43459,31.43000,-2.45943,31.43000,-12.85384,31.43000,0.91046,31.43000,-10.34609,31.43000,-14.08826,31.43000,14.09946
31.44459,31.44000,-1.55849,31.44000,-15.17474,31.44000,1.08953,31.44000,-12.27735,31.44000,-13.87052,31.44000,13.90225
31.45460,31.45000,-0.50661,31.45000,-17.25686,31.45000,1.18619,31.45000,-14.06521,31.45000,-13.56036,31.45000,13.51584
31.46460,31.46000,0.65357,31.46000,-19.05180,31.46000,1.22751,31.46000,-15.66779,31.46000,-13.16618,31.46000,12.99005
31.47460,31.47000,1.87526,31.47000,-20.52453,31.47000,1.23576,31.47000,-17.04486,31.47000,-12.70588,31.47000,12.38365
31.48460,31.48000,3.11244,31.48000,-21.65532,31.48000,1.22868,31.48000,-18.16006,31.48000,-12.20322,31.48000,11.75591
31.49460,31.49000,4.32388,31.49000,-22.44133,31.49000,1.22058,31.49000,-18.98428,31.49000,-11.68425,31.49000,11.15833
31.50460,31.50000,5.47585,31.50000,-22.89781,31.50000,1.22257,31.50000,-19.49955,31.50000,-11.17485,31.50000,10.62795
31.51460,31.51000,6.54361,31.51000,-23.05776,31.51000,1.24202,31.51000,-19.70258,31.51000,-10.69918,31.51000,10.18324
31.52461,31.52000,7.51164,31.52000,-22.96909,31.52000,1.28182,31.52000,-19.60713,31.52000,-10.27813,31.52000,9.82270
31.53461,31.53000,8.37299,31.53000,-22.68910,31.53000,1.34043,31.53000,-19.24411,31.53000,-9.92759,31.53000,9.52632
31.54461,31.54000,9.12794,31.54000,-22.27747,31.54000,1.41273,31.54000,-18.65917,31.54000,-9.65659,31.54000,9.25969
31.55461,31.55000,9.78226,31.55000,-21.78926,31.55000,1.49133,31.55000,-17.90754,31.55000,-9.46628,31.55000,8.98023
31.56461,31.56000,10.34534,31.56000,-21.26970,31.56000,1.56791,31.56000,-17.04695,31.56000,-9.35002,31.56000,8.64455
31.57461,31.57000,10.82858,31.57000,-20.75113,31.57000,1.63421,31.57000,-16.12993,31.57000,-9.29488,31.57000,8.21563
31.58461,31.58000,11.24407,31.58000,-20.25215,31.58000,1.68273,31.58000,-15.19707,31.58000,-9.28385,31.58000,7.66834
31.59462,31.59000,11.60362,31.59000,-19.77851,31.59000,1.70735,31.59000,-14.27267,31.59000,-9.29833,31.59000,6.99227
31.60462,31.60000,11.91821,31.60000,-19.32515,31.60000,1.70363,31.60000,-13.36360,31.60000,-9.32035,31.60000,6.19155
31.61462,31.61000,12.19757,31.61000,-18.87908,31.61000,1.66892,31.61000,-12.46145,31.61000,-9.33426,31.61000,5.28209
31.62462,31.62000,12.45001,31.62000,-18.42250,31.62000,1.60225,31.62000,-11.54722,31.62000,-9.32777,31.62000,4.28724
31.63462,31.63000,12.68236,31.63000,-17.93571,31.63000,1.50411,31.63000,-10.59747,31.63000,-9.29233,31.63000,3.23347
31.64462,31.64000,12.90012,31.64000,-17.39959,31.64000,1.37625,31.64000,-9.59057,31.64000,-9.22300,31.64000,2.14716
31.65462,31.65000,13.10752,31.65000,-16.79729,31.65000,1.22155,31.65000,-8.51218,31.65000,-9.11794,31.65000,1.05327
31.66463,31.66000,13.30780,31.66000,-16.11520,31.66000,1.04393,31.66000,-7.35908,31.66000,-8.97782,31.66000,-0.02402
31.67463,31.67000,13.50344,31.67000,-15.34305,31.67000,0.84824,31.67000,-6.14104,31.67000,-8.80541,31.67000,-1.05944
31.68463,31.68000,13.69646,31.68000,-14.47330,31.68000,0.64005,31.68000,-4.88047,31.68000,-8.60525,31.68000,-2.02447
31.69463,31.69000,13.88882,31.69000,-13.50023,31.69000,0.42533,31.69000,-3.61015,31.69000,-8.38364,31.69000,-2.88582
31.70463,31.70000,14.08269,31.70000,-12.41932,31.70000,0.21000,31.70000,-2.36932,31.70000,-8.14837,31.70000,-3.60551
31.71463,31.71000,14.28069,31.71000,-11.22720,31.71000,-0.00050,31.71000,-1.19863,31.71000,-7.90847,31.71000,-4.14283
31.72463,31.72000,14.48592,31.72000,-9.92250,31.72000,-0.20173,31.72000,-0.13495,31.72000,-7.67367,31.72000,-4.45807
31.73464,31.73000,14.70173,31.73000,-8.50711,31.73000,-0.39060,31.73000,0.79324,31.73000,-7.45364,31.73000,-4.51758
31.74464,31.74000,14.93129,31.74000,-6.98777,31.74000,-0.56574,31.74000,1.56900,31.74000,-7.25712,31.74000,-4.29938
31.75464,31.75000,15.17686,31.75000,-5.37738,31.75000,-0.72763,31.75000,2.18814,31.75000,-7.09103,31.75000,-3.79824
31.76464,31.76000,15.43880,31.76000,-3.69628,31.76000,-0.87853,31.76000,2.65843,31.76000,-6.95956,31.76000,-3.02915
31.77464,31.77000,15.71461,31.77000,-1.97311,31.77000,-1.02224,31.77000,2.99733,31.77000,-6.86375,31.77000,-2.02834
