Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
36.79538,36.79000,6.52122,36.79000,-1.78238,36.79000,9.91365,36.79000,7.25278
36.80538,36.80000,6.58747,36.80000,-1.20171,36.80000,9.83954,36.80000,7.18145
36.81538,36.81000,6.71000,36.81000,-0.56302,36.81000,9.78012,36.81000,7.18190
36.82538,36.82000,6.87997,36.82000,0.11848,36.82000,9.73333,36.82000,7.25387
36.83538,36.83000,7.08679,36.83000,0.82613,36.83000,9.69522,36.83000,7.39344
36.84538,36.84000,7.31897,36.84000,1.54285,36.84000,9.66052,36.84000,7.59334
36.85538,36.85000,7.56495,36.85000,2.25189,36.85000,9.62344,36.85000,7.84343
36.86539,36.86000,7.81364,36.86000,2.93734,36.86000,9.57831,36.86000,8.13117
36.87539,36.87000,8.05483,36.87000,3.58434,36.87000,9.52000,36.87000,8.44223
36.88539,36.88000,8.27948,36.88000,4.17920,36.88000,9.44417,36.88000,8.76124
36.89539,36.89000,8.48014,36.89000,4.70958,36.89000,9.34727,36.89000,9.07273
36.90539,36.90000,8.65115,36.90000,5.16480,36.90000,9.22654,36.90000,9.36208
36.91539,36.91000,8.78901,36.91000,5.53617,36.91000,9.07996,36.91000,9.61663
36.92539,36.92000,8.89252,36.92000,5.81750,36.92000,8.90622,36.92000,9.82650
36.93540,36.93000,8.96280,36.93000,6.00545,36.93000,8.70476,36.93000,9.98538
36.94540,36.94000,9.00326,36.94000,6.09978,36.94000,8.47576,36.94000,10.09085
36.95540,36.95000,9.01934,36.95000,6.10355,36.95000,8.22019,36.95000,10.14459
36.96540,36.96000,9.01826,36.96000,6.02299,36.96000,7.93994,36.96000,10.15216
36.97540,36.97000,9.00849,36.97000,5.86733,36.97000,7.63778,36.97000,10.12255
36.98540,36.98000,8.99930,36.98000,5.64831,36.98000,7.31744,36.98000,10.06741
36.99540,36.99000,8.99998,36.99000,5.37956,36.99000,6.98344,36.99000,10.00000
37.00541,37.00000,9.01913,37.00000,5.07583,37.00000,6.64094,37.00000,9.93400
37.01541,37.01000,9.06390,37.01000,4.75204,37.01000,6.29542,37.01000,9.88226
37.02541,37.02000,9.13925,37.02000,4.42251,37.02000,5.95228,37.02000,9.85560
37.03541,37.03000,9.24751,37.03000,4.10011,37.03000,5.61650,37.03000,9.86191
37.04541,37.04000,9.38813,37.04000,3.79570,37.04000,5.29234,37.04000,9.90553
37.05541,37.05000,9.55769,37.05000,3.51779,37.05000,4.98306,37.05000,9.98704
37.06541,37.06000,9.75016,37.06000,3.27235,37.06000,4.69084,37.06000,10.10335
37.07542,37.07000,9.95732,37.07000,3.06289,37.07000,4.41677,37.07000,10.24812
37.08542,37.08000,10.16937,37.08000,2.89070,37.08000,4.16083,37.08000,10.41238
37.09542,37.09000,10.37559,37.09000,2.75513,37.09000,3.92204,37.09000,10.58528
37.10542,37.10000,10.56508,37.10000,2.65400,37.10000,3.69848,37.10000,10.75495
37.11542,37.11000,10.72752,37.11000,2.58394,37.11000,3.48746,37.11000,10.90945
37.12542,37.12000,10.85399,37.12000,2.54079,37.12000,3.28559,37.12000,11.03769
37.13542,37.13000,10.93767,37.13000,2.51987,37.13000,3.08904,37.13000,11.13028
37.14543,37.14000,10.97448,37.14000,2.51625,37.14000,2.89374,37.14000,11.18026
37.15543,37.15000,10.96345,37.15000,2.52493,37.15000,2.69575,37.15000,11.18367
37.16543,37.16000,10.90688,37.16000,2.54097,37.16000,2.49173,37.16000,11.13983
37.17543,37.17000,10.81014,37.17000,2.55956,37.17000,2.27937,37.17000,11.05126
37.18543,37.18000,10.68112,37.18000,2.57600,37.18000,2.05797,37.18000,10.92335
37.19543,37.19000,10.52936,37.19000,2.58561,37.19000,1.82881,37.19000,10.76371
37.20544,37.20000,10.36505,37.20000,2.58355,37.20000,1.59545,37.20000,10.58133
37.21544,37.21000,10.19785,37.21000,2.56464,37.21000,1.36388,37.21000,10.38568
37.22544,37.22000,10.03583,37.22000,2.52310,37.22000,1.14231,37.22000,10.18584
37.23544,37.23000,9.88468,37.23000,2.45237,37.23000,0.94086,37.23000,9.98991
37.24544,37.24000,9.74724,37.24000,2.34493,37.24000,0.77083,37.24000,9.80459
37.25544,37.25000,9.62348,37.25000,2.19228,37.25000,0.64383,37.25000,9.63523
37.26544,37.26000,9.51099,37.26000,1.98492,37.26000,0.57065,37.26000,9.48610
37.27545,37.27000,9.40586,37.27000,1.71273,37.27000,0.55996,37.27000,9.36105
37.28545,37.28000,9.30385,37.28000,1.36565,37.28000,0.61706,37.28000,9.26423
37.29545,37.29000,9.20164,37.29000,0.93482,37.29000,0.74272,37.29000,9.20081
37.30545,37.30000,9.09786,37.30000,0.41401,37.30000,0.93248,37.30000,9.17730
37.31545,37.31000,8.99371,37.31000,-0.19893,37.31000,1.17636,37.31000,9.20148
37.32545,37.32000,8.89299,37.32000,-0.90078,37.32000,1.45936,37.32000,9.28155
37.33545,37.33000,8.80149,37.33000,-1.68236,37.33000,1.76258,37.33000,9.42484
37.34546,37.34000,8.72576,37.34000,-2.52853,37.34000,2.06506,37.34000,9.63601
37.35546,37.35000,8.67155,37.35000,-3.41898,37.35000,2.34617,37.35000,9.91540
37.36546,37.36000,8.64229,37.36000,-4.32971,37.36000,2.58797,37.36000,10.25766
37.37546,37.37000,8.63790,37.37000,-5.23487,37.37000,2.77740,37.37000,10.65147
37.38546,37.38000,8.65432,37.38000,-6.10893,37.38000,2.90767,37.38000,11.08006
37.39546,37.39000,8.68381,37.39000,-6.92859,37.39000,2.97879,37.39000,11.52275
37.40546,37.40000,8.71587,37.40000,-7.67438,37.40000,2.99710,37.40000,11.95701
37.41547,37.41000,8.73870,37.41000,-8.33153,37.41000,2.97414,37.41000,12.36057
37.42547,37.42000,8.74084,37.42000,-8.89020,37.42000,2.92502,37.42000,12.71334
37.43547,37.43000,8.71271,37.43000,-9.34492,37.43000,2.86680,37.43000,12.99882
37.44547,37.44000,8.64791,37.44000,-9.69373,37.44000,2.81692,37.44000,13.20491
37.45547,37.45000,8.54390,37.45000,-9.93716,37.45000,2.79200,37.45000,13.32419
37.46547,37.46000,8.40217,37.46000,-10.07739,37.46000,2.80688,37.46000,13.35386
37.47547,37.47000,8.22791,37.47000,-10.11769,37.47000,2.87405,37.47000,13.29543
37.48548,37.48000,8.02941,37.48000,-10.06230,37.48000,3.00315,37.48000,13.15433
37.49548,37.49000,7.81725,37.49000,-9.91649,37.49000,3.20076,37.49000,12.93951
37.50548,37.50000,7.60350,37.50000,-9.68678,37.50000,3.47021,37.50000,12.66302
37.51548,37.51000,7.40082,37.51000,-9.38116,37.51000,3.81164,37.51000,12.33939
37.52548,37.52000,7.22157,37.52000,-9.00916,37.52000,4.22206,37.52000,11.98494
37.53548,37.53000,7.07683,37.53000,-8.58184,37.53000,4.69562,37.53000,11.61679
37.54548,37.54000,6.97551,37.54000,-8.11149,37.54000,5.22400,37.54000,11.25180
37.55549,37.55000,6.92350,37.55000,-7.61133,37.55000,5.79680,37.55000,10.90538
37.56549,37.56000,6.92315,37.56000,-7.09498,37.56000,6.40207,37.56000,10.59054
37.57549,37.57000,6.97303,37.57000,-6.57595,37.57000,7.02681,37.57000,10.31701
37.58549,37.58000,7.06826,37.58000,-6.06708,37.58000,7.65743,37.58000,10.09089
37.59549,37.59000,7.20109,37.59000,-5.58007,37.59000,8.28023,37.59000,9.91464
37.60549,37.60000,7.36192,37.60000,-5.12511,37.60000,8.88187,37.60000,9.78744
37.61550,37.61000,7.54018,37.61000,-4.71055,37.61000,9.44986,37.61000,9.70576
37.62550,37.62000,7.72529,37.62000,-4.34272,37.62000,9.97297,37.62000,9.66404
37.63550,37.63000,7.90742,37.63000,-4.02582,37.63000,10.44174,37.63000,9.65537
37.64550,37.64000,8.07799,37.64000,-3.76203,37.64000,10.84887,37.64000,9.67219
37.65550,37.65000,8.23001,37.65000,-3.55155,37.65000,11.18950,37.65000,9.70685
37.66550,37.66000,8.35827,37.66000,-3.39294,37.66000,11.46145,37.66000,9.75206
37.67550,37.67000,8.45919,37.67000,-3.28333,37.67000,11.66525,37.67000,9.80123
37.68551,37.68000,8.53068,37.68000,-3.21885,37.68000,11.80403,37.68000,9.84862
37.69551,37.69000,8.57182,37.69000,-3.19496,37.69000,11.88330,37.69000,9.88940
37.70551,37.70000,8.58254,37.70000,-3.20676,37.70000,11.91052,37.70000,9.91955
37.71551,37.71000,8.56326,37.71000,-3.24926,37.71000,11.89464,37.71000,9.93572
37.72551,37.72000,8.51465,37.72000,-3.31749,37.72000,11.84553,37.72000,9.93506
37.73551,37.73000,8.43749,37.73000,-3.40654,37.73000,11.77340,37.73000,9.91507
37.74551,37.74000,8.33263,37.74000,-3.51150,37.74000,11.68824,37.74000,9.87346
37.75552,37.75000,8.20116,37.75000,-3.62734,37.75000,11.59921,37.75000,9.80827
37.76552,37.76000,8.04472,37.76000,-3.74876,37.76000,11.51416,37.76000,9.71802
37.77552,37.77000,7.86591,37.77000,-3.87000,37.77000,11.43916,37.77000,9.60208
37.78552,37.78000,7.66881,37.78000,-3.98476,37.78000,11.37821,37.78000,9.46109
37.79552,37.79000,7.45942,37.79000,-4.08608,37.79000,11.33310,37.79000,9.29745
37.80552,37.80000,7.24588,37.80000,-4.16627,37.80000,11.30344,37.80000,9.11567
37.81552,37.81000,7.03860,37.81000,-4.21691,37.81000,11.28690,37.81000,8.92252
37.82553,37.82000,6.84985,37.82000,-4.22892,37.82000,11.27962,37.82000,8.72692
37.83553,37.83000,6.69311,37.83000,-4.19273,37.83000,11.27677,37.83000,8.53946
37.84553,37.84000,6.58194,37.84000,-4.09869,37.84000,11.27316,37.84000,8.37163
37.85553,37.85000,6.52866,37.85000,-3.93761,37.85000,11.26395,37.85000,8.23478
37.86553,37.86000,6.54287,37.86000,-3.70160,37.86000,11.24521,37.86000,8.13903
37.87553,37.87000,6.63010,37.87000,-3.38503,37.87000,11.21418,37.87000,8.09220
37.88553,37.88000,6.79085,37.88000,-2.98564,37.88000,11.16926,37.88000,8.09900
37.89554,37.89000,7.02015,37.89000,-2.50548,37.89000,11.10965,37.89000,8.16049
37.90554,37.90000,7.30789,37.90000,-1.95146,37.90000,11.03469,37.90000,8.27407
37.91554,37.91000,7.63981,37.91000,-1.33553,37.91000,10.94323,37.91000,8.43376
37.92554,37.92000,7.99907,37.92000,-0.67417,37.92000,10.83317,37.92000,8.63096
37.93554,37.93000,8.36808,37.93000,0.01263,37.93000,10.70135,37.93000,8.85542
37.94554,37.94000,8.73035,37.94000,0.70272,37.94000,10.54382,37.94000,9.09627
37.95554,37.95000,9.07197,37.95000,1.37332,37.95000,10.35625,37.95000,9.34304
37.96555,37.96000,9.38252,37.96000,2.00251,37.96000,10.13444,37.96000,9.58631
37.97555,37.97000,9.65539,37.97000,2.57044,37.97000,9.87472,37.97000,9.81821
37.98555,37.98000,9.88765,37.98000,3.06038,37.98000,9.57425,37.98000,10.03253
37.99555,37.99000,10.07953,37.99000,3.45947,37.99000,9.23126,37.99000,10.22482
38.00555,38.00000,10.23375,38.00000,3.75923,38.00000,8.84531,38.00000,10.39233
38.01555,38.01000,10.35480,38.01000,3.95583,38.01000,8.41750,38.01000,10.53394
38.02555,38.02000,10.44829,38.02000,4.05000,38.02000,7.95059,38.02000,10.65003
38.03556,38.03000,10.52031,38.03000,4.04669,38.03000,7.44907,38.03000,10.74232
38.04556,38.04000,10.57706,38.04000,3.95446,38.04000,6.91894,38.04000,10.81370
38.05556,38.05000,10.62441,38.05000,3.78475,38.05000,6.36748,38.05000,10.86799
38.06556,38.06000,10.66779,38.06000,3.55098,38.06000,5.80280,38.06000,10.90970
38.07556,38.07000,10.71199,38.07000,3.26779,38.07000,5.23346,38.07000,10.94377
38.08556,38.08000,10.76113,38.08000,2.95023,38.08000,4.66800,38.08000,10.97527
38.09557,38.09000,10.81852,38.09000,2.61310,38.09000,4.11461,38.09000,11.00908
38.10557,38.10000,10.88667,38.10000,2.27030,38.10000,3.58073,38.10000,11.04957
38.11557,38.11000,10.96716,38.11000,1.93440,38.11000,3.07284,38.11000,11.10032
38.12557,38.12000,11.06065,38.12000,1.61616,38.12000,2.59615,38.12000,11.16387
38.13557,38.13000,11.16681,38.13000,1.32429,38.13000,2.15458,38.13000,11.24157
38.14557,38.14000,11.28440,38.14000,1.06523,38.14000,1.75061,38.14000,11.33350
38.15557,38.15000,11.41134,38.15000,0.84317,38.15000,1.38543,38.15000,11.43854
38.16558,38.16000,11.54484,38.16000,0.66013,38.16000,1.05903,38.16000,11.55452
38.17558,38.17000,11.68165,38.17000,0.51631,38.17000,0.77049,38.17000,11.67846
38.18558,38.18000,11.81824,38.18000,0.41037,38.18000,0.51821,38.18000,11.80688
38.19558,38.19000,11.95101,38.19000,0.33991,38.19000,0.30011,38.19000,11.93597
38.20558,38.20000,12.07635,38.20000,0.30177,38.20000,0.11388,38.20000,12.06184
38.21558,38.21000,12.19078,38.21000,0.29240,38.21000,-0.04303,38.21000,12.18056
38.22558,38.22000,12.29087,38.22000,0.30807,38.22000,-0.17338,38.22000,12.28822
38.23559,38.23000,12.37332,38.23000,0.34505,38.23000,-0.28019,38.23000,12.38092
38.24559,38.24000,12.43487,38.24000,0.39973,38.24000,-0.36681,38.24000,12.45474
38.25559,38.25000,12.47235,38.25000,0.46873,38.25000,-0.43691,38.25000,12.50576
38.26559,38.26000,12.48267,38.26000,0.54900,38.26000,-0.49438,38.26000,12.53003
38.27559,38.27000,12.46293,38.27000,0.63786,38.27000,-0.54315,38.27000,12.52363
38.28559,38.28000,12.41047,38.28000,0.73309,38.28000,-0.58693,38.28000,12.48284
38.29559,38.29000,12.32308,38.29000,0.83288,38.29000,-0.62889,38.29000,12.40428
38.30560,38.30000,12.19918,38.30000,0.93577,38.30000,-0.67136,38.30000,12.28523
38.31560,38.31000,12.03805,38.31000,1.04036,38.31000,-0.71556,38.31000,12.12389
38.32560,38.32000,11.83999,38.32000,1.14500,38.32000,-0.76147,38.32000,11.91973
38.33560,38.33000,11.60656,38.33000,1.24726,38.33000,-0.80775,38.33000,11.67383
38.34560,38.34000,11.34061,38.34000,1.34334,38.34000,-0.85194,38.34000,11.38911
38.35560,38.35000,11.04642,38.35000,1.42748,38.35000,-0.89076,38.35000,11.07060
38.36560,38.36000,10.72962,38.36000,1.49153,38.36000,-0.92056,38.36000,10.72557
38.37561,38.37000,10.39708,38.37000,1.52475,38.37000,-0.93795,38.37000,10.36356
38.38561,38.38000,10.05674,38.38000,1.51407,38.38000,-0.94034,38.38000,9.99624
38.39561,38.39000,9.71723,38.39000,1.44481,38.39000,-0.92648,38.39000,9.63720
38.40561,38.40000,9.38756,38.40000,1.30181,38.40000,-0.89684,38.40000,9.30140
38.41561,38.41000,9.07657,38.41000,1.07093,38.41000,-0.85382,38.41000,9.00454
38.42561,38.42000,8.79252,38.42000,0.74063,38.42000,-0.80173,38.42000,8.76216
38.43561,38.43000,8.54257,38.43000,0.30350,38.43000,-0.74656,38.43000,8.58851
38.44562,38.44000,8.33238,38.44000,-0.24237,38.44000,-0.69560,38.44000,8.49545
38.45562,38.45000,8.16580,38.45000,-0.89245,38.45000,-0.65688,38.45000,8.49124
38.46562,38.46000,8.04474,38.46000,-1.63545,38.46000,-0.63850,38.46000,8.57961
38.47562,38.47000,7.96907,38.47000,-2.45353,38.47000,-0.64767,38.47000,8.75897
38.48562,38.48000,7.93671,38.48000,-3.32319,38.48000,-0.68981,38.48000,9.02208
38.49562,38.49000,7.94356,38.49000,-4.21673,38.49000,-0.76741,38.49000,9.35612
38.50563,38.50000,7.98365,38.50000,-5.10408,38.50000,-0.87916,38.50000,9.74327
38.51563,38.51000,8.04915,38.51000,-5.95488,38.51000,-1.01941,38.51000,10.16180
38.52563,38.52000,8.13079,38.52000,-6.74067,38.52000,-1.17824,38.52000,10.58768
38.53563,38.53000,8.21849,38.53000,-7.43685,38.53000,-1.34220,38.53000,10.99661
38.54563,38.54000,8.30224,38.54000,-8.02437,38.54000,-1.49569,38.54000,11.36617
38.55563,38.55000,8.37306,38.55000,-8.49061,38.55000,-1.62265,38.55000,11.67760
38.56563,38.56000,8.42389,38.56000,-8.82979,38.56000,-1.70830,38.56000,11.91723
38.57564,38.57000,8.45023,38.57000,-9.04249,38.57000,-1.74066,38.57000,12.07711
38.58564,38.58000,8.45043,38.58000,-9.13472,38.58000,-1.71159,38.58000,12.15501
38.59564,38.59000,8.42561,38.59000,-9.11667,38.59000,-1.61726,38.59000,12.15380
38.60564,38.60000,8.37924,38.60000,-9.00131,38.60000,-1.45810,38.60000,12.08054
38.61564,38.61000,8.31647,38.61000,-8.80311,38.61000,-1.23830,38.61000,11.94521
38.62564,38.62000,8.24333,38.62000,-8.53696,38.62000,-0.96507,38.62000,11.75955
38.63564,38.63000,8.16599,38.63000,-8.21741,38.63000,-0.64770,38.63000,11.53599
38.64565,38.64000,8.09004,38.64000,-7.85816,38.64000,-0.29669,38.64000,11.28668
38.65565,38.65000,8.02004,38.65000,-7.47169,38.65000,0.07699,38.65000,11.02285
38.66565,38.66000,7.95914,38.66000,-7.06920,38.66000,0.46255,38.66000,10.75429
38.67565,38.67000,7.90906,38.67000,-6.66048,38.67000,0.84979,38.67000,10.48907
38.68565,38.68000,7.87009,38.68000,-6.25396,38.68000,1.22937,38.68000,10.23340
38.69565,38.69000,7.84134,38.69000,-5.85676,38.69000,1.59298,38.69000,9.99171
38.70565,38.70000,7.82104,38.70000,-5.47469,38.70000,1.93338,38.70000,9.76674
38.71566,38.71000,7.80684,38.71000,-5.11244,38.71000,2.24444,38.71000,9.55982
38.72566,38.72000,7.79622,38.72000,-4.77361,38.72000,2.52113,38.72000,9.37118
38.73566,38.73000,7.78676,38.73000,-4.46092,38.73000,2.75950,38.73000,9.20026
38.74566,38.74000,7.77639,38.74000,-4.17635,38.74000,2.95664,38.74000,9.04607
38.75566,38.75000,7.76357,38.75000,-3.92127,38.75000,3.11067,38.75000,8.90747
38.76566,38.76000,7.74745,38.76000,-3.69659,38.76000,3.22067,38.76000,8.78341
38.77566,38.77000,7.72783,38.77000,-3.50273,38.77000,3.28669,38.77000,8.67311
38.78567,38.78000,7.70518,38.78000,-3.33969,38.78000,3.30971,38.78000,8.57604
38.79567,38.79000,7.68049,38.79000,-3.20698,38.79000,3.29163,38.79000,8.49198
38.80567,38.80000,7.65512,38.80000,-3.10351,38.80000,3.23530,38.80000,8.42081
38.81567,38.81000,7.63062,38.81000,-3.02749,38.81000,3.14451,38.81000,8.36245
38.82567,38.82000,7.60854,38.82000,-2.97645,38.82000,3.02395,38.82000,8.31669
38.83567,38.83000,7.59033,38.83000,-2.94724,38.83000,2.87910,38.83000,8.28311
38.84567,38.84000,7.57728,38.84000,-2.93619,38.84000,2.71604,38.84000,8.26116
38.85568,38.85000,7.57052,38.85000,-2.93943,38.85000,2.54114,38.85000,8.25017
38.86568,38.86000,7.57107,38.86000,-2.95319,38.86000,2.36068,38.86000,8.24959
38.87568,38.87000,7.57984,38.87000,-2.97419,38.87000,2.18041,38.87000,8.25906
38.88568,38.88000,7.59773,38.88000,-2.99998,38.88000,2.00508,38.88000,8.27857
38.89568,38.89000,7.62553,38.89000,-3.02925,38.89000,1.83803,38.89000,8.30851
38.90568,38.90000,7.66394,38.90000,-3.06188,38.90000,1.68089,38.90000,8.34962
38.91568,38.91000,7.71340,38.91000,-3.09898,38.91000,1.53341,38.91000,8.40284
38.92569,38.92000,7.77404,38.92000,-3.14260,38.92000,1.39347,38.92000,8.46909
38.93569,38.93000,7.84552,38.93000,-3.19539,38.93000,1.25726,38.93000,8.54905
38.94569,38.94000,7.92699,38.94000,-3.26014,38.94000,1.11970,38.94000,8.64283
38.95569,38.95000,8.01702,38.95000,-3.33923,38.95000,0.97491,38.95000,8.74986
38.96569,38.96000,8.11371,38.96000,-3.43420,38.96000,0.81681,38.96000,8.86869
38.97569,38.97000,8.21484,38.97000,-3.54537,38.97000,0.63980,38.97000,8.99710
38.98570,38.98000,8.31808,38.98000,-3.67160,38.98000,0.43933,38.98000,9.13220
38.99570,38.99000,8.42122,38.99000,-3.81028,38.99000,0.21252,38.99000,9.27067
39.00570,39.00000,8.52238,39.00000,-3.95740,39.00000,-0.04148,39.00000,9.40904
39.01570,39.01000,8.62018,39.01000,-4.10787,39.01000,-0.32116,39.01000,9.54394
39.02570,39.02000,8.71373,39.02000,-4.25591,39.02000,-0.62262,39.02000,9.67235
39.03570,39.03000,8.80261,39.03000,-4.39548,39.03000,-0.93968,39.03000,9.79170
39.04570,39.04000,8.88670,39.04000,-4.52073,39.04000,-1.26425,39.04000,9.89987
39.05571,39.05000,8.96592,39.05000,-4.62646,39.05000,-1.58689,39.05000,9.99524
39.06571,39.06000,9.04012,39.06000,-4.70845,39.06000,-1.89746,39.06000,10.07655
39.07571,39.07000,9.10891,39.07000,-4.76372,39.07000,-2.18596,39.07000,10.14289
39.08571,39.08000,9.17171,39.08000,-4.79069,39.08000,-2.44331,39.08000,10.19374
39.09571,39.09000,9.22785,39.09000,-4.78919,39.09000,-2.66212,39.09000,10.22903
39.10571,39.10000,9.27683,39.10000,-4.76038,39.10000,-2.83727,39.10000,10.24924
39.11571,39.11000,9.31852,39.11000,-4.70662,39.11000,-2.96635,39.11000,10.25555
39.12572,39.12000,9.35338,39.12000,-4.63117,39.12000,-3.04977,39.12000,10.24983
39.13572,39.13000,9.38247,39.13000,-4.53789,39.13000,-3.09064,39.13000,10.23464
39.14572,39.14000,9.40744,39.14000,-4.43086,39.14000,-3.09440,39.14000,10.21295
39.15572,39.15000,9.43020,39.15000,-4.31400,39.15000,-3.06812,39.15000,10.18788
39.16572,39.16000,9.45264,39.16000,-4.19067,39.16000,-3.01986,39.16000,10.16225
39.17572,39.17000,9.47627,39.17000,-4.06334,39.17000,-2.95775,39.17000,10.13824
39.18572,39.18000,9.50191,39.18000,-3.93334,39.18000,-2.88935,39.18000,10.11704
39.19573,39.19000,9.52949,39.19000,-3.80074,39.19000,-2.82095,39.19000,10.09869
39.20573,39.20000,9.55803,39.20000,-3.66440,39.20000,-2.75725,39.20000,10.08211
39.21573,39.21000,9.58573,39.21000,-3.52212,39.21000,-2.70113,39.21000,10.06524
39.22573,39.22000,9.61014,39.22000,-3.37096,39.22000,-2.65373,39.22000,10.04530
39.23573,39.23000,9.62842,39.23000,-3.20765,39.23000,-2.61467,39.23000,10.01918
39.24573,39.24000,9.63764,39.24000,-3.02905,39.24000,-2.58239,39.24000,9.98373
39.25573,39.25000,9.63499,39.25000,-2.83266,39.25000,-2.55465,39.25000,9.93619
39.26574,39.26000,9.61808,39.26000,-2.61700,39.26000,-2.52887,39.26000,9.87443
39.27574,39.27000,9.58515,39.27000,-2.38188,39.27000,-2.50259,39.27000,9.79724
39.28574,39.28000,9.53521,39.28000,-2.12854,39.28000,-2.47373,39.28000,9.70447
39.29574,39.29000,9.46816,39.29000,-1.85955,39.29000,-2.44082,39.29000,9.59703
39.30574,39.30000,9.38480,39.30000,-1.57855,39.30000,-2.40304,39.30000,9.47692
39.31574,39.31000,9.28683,39.31000,-1.28986,39.31000,-2.36022,39.31000,9.34703
39.32574,39.32000,9.17670,39.32000,-0.99798,39.32000,-2.31280,39.32000,9.21101
39.33575,39.33000,9.05742,39.33000,-0.70713,39.33000,-2.26170,39.33000,9.07295
39.34575,39.34000,8.93236,39.34000,-0.42080,39.34000,-2.20817,39.34000,8.93709
39.35575,39.35000,8.80487,39.35000,-0.14146,39.35000,-2.15373,39.35000,8.80749
39.36575,39.36000,8.67802,39.36000,0.12952,39.36000,-2.09996,39.36000,8.68764
39.37575,39.37000,8.55425,39.37000,0.39183,39.37000,-2.04847,39.37000,8.58017
39.38575,39.38000,8.43522,39.38000,0.64593,39.38000,-2.00074,39.38000,8.48661
39.39576,39.39000,8.32163,39.39000,0.89273,39.39000,-1.95812,39.39000,8.40722
39.40576,39.40000,8.21327,39.40000,1.13311,39.40000,-1.92176,39.40000,8.34097
39.41576,39.41000,8.10904,39.41000,1.36749,39.41000,-1.89275,39.41000,8.28557
39.42576,39.42000,8.00717,39.42000,1.59544,39.42000,-1.87210,39.42000,8.23763
39.43576,39.43000,7.90535,39.43000,1.81543,39.43000,-1.86095,39.43000,8.19281
39.44576,39.44000,7.80096,39.44000,2.02462,39.44000,-1.86059,39.44000,8.14614
39.45576,39.45000,7.69126,39.45000,2.21889,39.45000,-1.87255,39.45000,8.09218
39.46577,39.46000,7.57352,39.46000,2.39293,39.46000,-1.89868,39.46000,8.02541
39.47577,39.47000,7.44519,39.47000,2.54051,39.47000,-1.94110,39.47000,7.94053
39.48577,39.48000,7.30406,39.48000,2.65477,39.48000,-2.00212,39.48000,7.83280
39.49577,39.49000,7.14838,39.49000,2.72867,39.49000,-2.08414,39.49000,7.69845
39.50577,39.50000,6.97700,39.50000,2.75543,39.50000,-2.18937,39.50000,7.53497
39.51577,39.51000,6.78954,39.51000,2.72895,39.51000,-2.31965,39.51000,7.34153
39.52577,39.52000,6.58647,39.52000,2.64432,39.52000,-2.47612,39.52000,7.11914
39.53578,39.53000,6.36928,39.53000,2.49826,39.53000,-2.65896,39.53000,6.87093
39.54578,39.54000,6.14050,39.54000,2.28952,39.54000,-2.86714,39.54000,6.60207
39.55578,39.55000,5.90370,39.55000,2.01925,39.55000,-3.09824,39.55000,6.31971
39.56578,39.56000,5.66342,39.56000,1.69121,39.56000,-3.34842,39.56000,6.03256
39.57578,39.57000,5.42491,39.57000,1.31190,39.57000,-3.61247,39.57000,5.75041
39.58578,39.58000,5.19389,39.58000,0.89047,39.58000,-3.88401,39.58000,5.48334
39.59578,39.59000,4.97613,39.59000,0.43846,39.59000,-4.15587,39.59000,5.24092
39.60579,39.60000,4.77705,39.60000,-0.03075,39.60000,-4.42045,39.60000,5.03131
39.61579,39.61000,4.60128,39.61000,-0.50260,39.61000,-4.67024,39.61000,4.86053
39.62579,39.62000,4.45234,39.62000,-0.96219,39.62000,-4.89824,39.62000,4.73192
39.63579,39.63000,4.33234,39.63000,-1.39532,39.63000,-5.09843,39.63000,4.64582
39.64579,39.64000,4.24193,39.64000,-1.78939,39.64000,-5.26599,39.64000,4.59981
39.65579,39.65000,4.18025,39.65000,-2.13429,39.65000,-5.39757,39.65000,4.58906
39.66579,39.66000,4.14518,39.66000,-2.42307,39.66000,-5.49135,39.66000,4.60706
39.67580,39.67000,4.13350,39.67000,-2.65224,39.67000,-5.54696,39.67000,4.64642
39.68580,39.68000,4.14128,39.68000,-2.82184,39.68000,-5.56546,39.68000,4.69964
39.69580,39.69000,4.16423,39.69000,-2.93515,39.69000,-5.54910,39.69000,4.75984
39.70580,39.70000,4.19802,39.70000,-2.99814,39.70000,-5.50117,39.70000,4.82123
39.71580,39.71000,4.23859,39.71000,-3.01878,39.71000,-5.42569,39.71000,4.87942
39.72580,39.72000,4.28228,39.72000,-3.00626,39.72000,-5.32718,39.72000,4.93144
39.73580,39.73000,4.32592,39.73000,-2.97023,39.73000,-5.21031,39.73000,4.97566
39.74581,39.74000,4.36683,39.74000,-2.92014,39.74000,-5.07962,39.74000,5.01152
39.75581,39.75000,4.40281,39.75000,-2.86467,39.75000,-4.93924,39.75000,5.03928
39.76581,39.76000,4.43212,39.76000,-2.81132,39.76000,-4.79267,39.76000,5.05976
39.77581,39.77000,4.45357,39.77000,-2.76614,39.77000,-4.64266,39.77000,5.07418
39.78581,39.78000,4.46656,39.78000,-2.73360,39.78000,-4.49116,39.78000,5.08398
39.79581,39.79000,4.47117,39.79000,-2.71649,39.79000,-4.33935,39.79000,5.09078
39.80581,39.80000,4.46829,39.80000,-2.71598,39.80000,-4.18772,39.80000,5.09632
