Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
40.11572,40.11000,-1.49666,40.11000,0.06232,40.11000,-1.49026,40.11000,2.92077
40.12572,40.12000,-1.72296,40.12000,0.80154,40.12000,-0.54636,40.12000,2.92397
40.13572,40.13000,-1.89638,40.13000,1.47753,40.13000,0.40112,40.13000,2.98683
40.14572,40.14000,-2.01201,40.14000,2.07143,40.14000,1.33595,40.14000,3.09124
40.15572,40.15000,-2.06826,40.15000,2.56829,40.15000,2.24338,40.15000,3.21541
40.16573,40.16000,-2.06677,40.16000,2.95760,40.16000,3.11062,40.16000,3.33642
40.17573,40.17000,-2.01215,40.17000,3.23346,40.17000,3.92717,40.17000,3.43273
40.18573,40.18000,-1.91164,40.18000,3.39449,40.18000,4.68486,40.18000,3.48619
40.19573,40.19000,-1.77462,40.19000,3.44352,40.19000,5.37781,40.19000,3.48362
40.20573,40.20000,-1.61201,40.20000,3.38696,40.20000,6.00219,40.20000,3.41758
40.21573,40.21000,-1.43554,40.21000,3.23425,40.21000,6.55599,40.21000,3.28652
40.22573,40.22000,-1.25686,40.22000,2.99717,40.22000,7.03879,40.22000,3.09440
40.23574,40.23000,-1.08661,40.23000,2.68938,40.23000,7.45153,40.23000,2.84984
40.24574,40.24000,-0.93357,40.24000,2.32601,40.24000,7.79626,40.24000,2.56510
40.25574,40.25000,-0.80392,40.25000,1.92343,40.25000,8.07598,40.25000,2.25486
40.26574,40.26000,-0.70072,40.26000,1.49901,40.26000,8.29434,40.26000,1.93505
40.27574,40.27000,-0.62366,40.27000,1.07088,40.27000,8.45545,40.27000,1.62163
40.28574,40.28000,-0.56914,40.28000,0.65760,40.28000,8.56363,40.28000,1.32949
40.29574,40.29000,-0.53067,40.29000,0.27760,40.29000,8.62330,40.29000,1.07157
40.30575,40.30000,-0.49954,40.30000,-0.05147,40.30000,8.63894,40.30000,0.85824
40.31575,40.31000,-0.46585,40.31000,-0.31347,40.31000,8.61521,40.31000,0.69712
40.32575,40.32000,-0.41962,40.32000,-0.49470,40.32000,8.55705,40.32000,0.59330
40.33575,40.33000,-0.35206,40.33000,-0.58465,40.33000,8.46991,40.33000,0.54992
40.34575,40.34000,-0.25668,40.34000,-0.57670,40.34000,8.35984,40.34000,0.56871
40.35575,40.35000,-0.13022,40.35000,-0.46872,40.35000,8.23349,40.35000,0.65046
40.36575,40.36000,0.02684,40.36000,-0.26327,40.36000,8.09808,40.36000,0.79499
40.37576,40.37000,0.21024,40.37000,0.03243,40.37000,7.96115,40.37000,1.00078
40.38576,40.38000,0.41231,40.38000,0.40700,40.38000,7.83023,40.38000,1.26434
40.39576,40.39000,0.62299,40.39000,0.84574,40.39000,7.71242,40.39000,1.57964
40.40576,40.40000,0.83098,40.40000,1.33161,40.40000,7.61395,40.40000,1.93793
40.41576,40.41000,1.02515,40.41000,1.84646,40.41000,7.53971,40.41000,2.32809
40.42576,40.42000,1.19566,40.42000,2.37202,40.42000,7.49275,40.42000,2.73728
40.43576,40.43000,1.33468,40.43000,2.89086,40.43000,7.47373,40.43000,3.15179
40.44577,40.44000,1.43676,40.44000,3.38701,40.44000,7.48048,40.44000,3.55774
40.45577,40.45000,1.49896,40.45000,3.84624,40.45000,7.50769,40.45000,3.94166
40.46577,40.46000,1.52061,40.46000,4.25615,40.46000,7.54676,40.46000,4.29088
40.47577,40.47000,1.50310,40.47000,4.60601,40.47000,7.58594,40.47000,4.59372
40.48577,40.48000,1.44935,40.48000,4.88667,40.48000,7.61074,40.48000,4.83979
40.49577,40.49000,1.36329,40.49000,5.09057,40.49000,7.60467,40.49000,5.02020
40.50577,40.50000,1.24937,40.50000,5.21195,40.50000,7.55031,40.50000,5.12796
40.51578,40.51000,1.11203,40.51000,5.24714,40.51000,7.43054,40.51000,5.15840
40.52578,40.52000,0.95546,40.52000,5.19499,40.52000,7.22988,40.52000,5.10959
40.53578,40.53000,0.78353,40.53000,5.05714,40.53000,6.93567,40.53000,4.98272
40.54578,40.54000,0.59990,40.54000,4.83836,40.54000,6.53916,40.54000,4.78227
40.55578,40.55000,0.40840,40.55000,4.54658,40.55000,6.03620,40.55000,4.51603
40.56578,40.56000,0.21326,40.56000,4.19278,40.56000,5.42773,40.56000,4.19484
40.57578,40.57000,0.01931,40.57000,3.79060,40.57000,4.71978,40.57000,3.83212
40.58579,40.58000,-0.16817,40.58000,3.35578,40.58000,3.92334,40.58000,3.44307
40.59579,40.59000,-0.34382,40.59000,2.90529,40.59000,3.05374,40.59000,3.04379
40.60579,40.60000,-0.50267,40.60000,2.45634,40.60000,2.12995,40.60000,2.65021
40.61579,40.61000,-0.64062,40.61000,2.02538,40.61000,1.17359,40.61000,2.27698
40.62579,40.62000,-0.75480,40.62000,1.62706,40.62000,0.20783,40.62000,1.93658
40.63579,40.63000,-0.84377,40.63000,1.27341,40.63000,-0.74377,40.63000,1.63854
40.64579,40.64000,-0.90738,40.64000,0.97332,40.64000,-1.65852,40.64000,1.38899
40.65580,40.65000,-0.94652,40.65000,0.73234,40.65000,-2.51573,40.65000,1.19050
40.66580,40.66000,-0.96272,40.66000,0.55272,40.66000,-3.29783,40.66000,1.04220
40.67580,40.67000,-0.95780,40.67000,0.43381,40.67000,-3.99114,40.67000,0.94020
40.68580,40.68000,-0.93358,40.68000,0.37254,40.68000,-4.58648,40.68000,0.87825
40.69580,40.69000,-0.89189,40.69000,0.36393,40.69000,-5.07936,40.69000,0.84855
40.70580,40.70000,-0.83472,40.70000,0.40156,40.70000,-5.46985,40.70000,0.84263
40.71580,40.71000,-0.76447,40.71000,0.47786,40.71000,-5.76223,40.71000,0.85219
40.72581,40.72000,-0.68429,40.72000,0.58427,40.72000,-5.96434,40.72000,0.86985
40.73581,40.73000,-0.59824,40.73000,0.71127,40.73000,-6.08678,40.73000,0.88966
40.74581,40.74000,-0.51120,40.74000,0.84835,40.74000,-6.14210,40.74000,0.90739
40.75581,40.75000,-0.42856,40.75000,0.98400,40.75000,-6.14396,40.75000,0.92061
40.76581,40.76000,-0.35571,40.76000,1.10582,40.76000,-6.10637,40.76000,0.92874
40.77581,40.77000,-0.29735,40.77000,1.20081,40.77000,-6.04303,40.77000,0.93302
40.78581,40.78000,-0.25692,40.78000,1.25584,40.78000,-5.96681,40.78000,0.93653
40.79582,40.79000,-0.23605,40.79000,1.25838,40.79000,-5.88932,40.79000,0.94430
40.80582,40.80000,-0.23437,40.80000,1.19735,40.80000,-5.82050,40.80000,0.96314
40.81582,40.81000,-0.24963,40.81000,1.06402,40.81000,-5.76830,40.81000,1.00142
40.82582,40.82000,-0.27816,40.82000,0.85293,40.82000,-5.73836,40.82000,1.06839
40.83582,40.83000,-0.31563,40.83000,0.56256,40.83000,-5.73379,40.83000,1.17322
40.84582,40.84000,-0.35775,40.84000,0.19587,40.84000,-5.75513,40.84000,1.32380
40.85582,40.85000,-0.40103,40.85000,-0.23965,40.85000,-5.80046,40.85000,1.52529
40.86583,40.86000,-0.44308,40.86000,-0.73214,40.86000,-5.86598,40.86000,1.77887
40.87583,40.87000,-0.48256,40.87000,-1.26603,40.87000,-5.94659,40.87000,2.08070
40.88583,40.88000,-0.51896,40.88000,-1.82281,40.88000,-6.03668,40.88000,2.42156
40.89583,40.89000,-0.55230,40.89000,-2.38211,40.89000,-6.13048,40.89000,2.78731
40.90583,40.90000,-0.58311,40.90000,-2.92276,40.90000,-6.22200,40.90000,3.16006
40.91583,40.91000,-0.61246,40.91000,-3.42398,40.91000,-6.30459,40.91000,3.51989
40.92583,40.92000,-0.64211,40.92000,-3.86637,40.92000,-6.37034,40.92000,3.84681
40.93584,40.93000,-0.67429,40.93000,-4.23277,40.93000,-6.40960,40.93000,4.12257
40.94584,40.94000,-0.71146,40.94000,-4.50889,40.94000,-6.41102,40.94000,4.33217
40.95584,40.95000,-0.75589,40.95000,-4.68366,40.95000,-6.36193,40.95000,4.46501
40.96584,40.96000,-0.80935,40.96000,-4.74950,40.96000,-6.24923,40.96000,4.51572
40.97584,40.97000,-0.87295,40.97000,-4.70244,40.97000,-6.06053,40.97000,4.48458
40.98584,40.98000,-0.94700,40.98000,-4.54217,40.98000,-5.78528,40.98000,4.37756
40.99584,40.99000,-1.03096,40.99000,-4.27213,40.99000,-5.41589,40.99000,4.20598
41.00585,41.00000,-1.12344,41.00000,-3.89941,41.00000,-4.94848,41.00000,3.98572
41.01585,41.01000,-1.22210,41.01000,-3.43469,41.01000,-4.38327,41.01000,3.73601
41.02585,41.02000,-1.32365,41.02000,-2.89192,41.02000,-3.72452,41.02000,3.47780
41.03585,41.03000,-1.42402,41.03000,-2.28788,41.03000,-2.98019,41.03000,3.23190
41.04585,41.04000,-1.51853,41.04000,-1.64153,41.04000,-2.16130,41.04000,3.01705
41.05585,41.05000,-1.60236,41.05000,-0.97323,41.05000,-1.28117,41.05000,2.84805
41.06585,41.06000,-1.67103,41.06000,-0.30376,41.06000,-0.35468,41.06000,2.73440
41.07586,41.07000,-1.72094,41.07000,0.34661,41.07000,0.60247,41.07000,2.67957
41.08586,41.08000,-1.74977,41.08000,0.95909,41.08000,1.57440,41.08000,2.68092
41.09586,41.09000,-1.75674,41.09000,1.51723,41.09000,2.54561,41.09000,2.73039
41.10586,41.10000,-1.74258,41.10000,2.00752,41.10000,3.50141,41.10000,2.81578
41.11586,41.11000,-1.70940,41.11000,2.41977,41.11000,4.42841,41.11000,2.92224
41.12586,41.12000,-1.66040,41.12000,2.74722,41.12000,5.31483,41.12000,3.03398
41.13586,41.13000,-1.59958,41.13000,2.98635,41.13000,6.15082,41.13000,3.13575
41.14587,41.14000,-1.53150,41.14000,3.13654,41.14000,6.92865,41.14000,3.21425
41.15587,41.15000,-1.46109,41.15000,3.19962,41.15000,7.64295,41.15000,3.25907
41.16587,41.16000,-1.39349,41.16000,3.17940,41.16000,8.29067,41.16000,3.26336
41.17587,41.17000,-1.33383,41.17000,3.08125,41.17000,8.87111,41.17000,3.22404
41.18587,41.18000,-1.28690,41.18000,2.91187,41.18000,9.38573,41.18000,3.14176
41.19587,41.19000,-1.25673,41.19000,2.67908,41.19000,9.83776,41.19000,3.02040
41.20587,41.20000,-1.24605,41.20000,2.39188,41.20000,10.23172,41.20000,2.86642
41.21588,41.21000,-1.25574,41.21000,2.06053,41.21000,10.57278,41.21000,2.68806
41.22588,41.22000,-1.28437,41.22000,1.69668,41.22000,10.86609,41.22000,2.49444
41.23588,41.23000,-1.32788,41.23000,1.31351,41.23000,11.11605,41.23000,2.29477
41.24588,41.24000,-1.37954,41.24000,0.92568,41.24000,11.32585,41.24000,2.09757
41.25588,41.25000,-1.43028,41.25000,0.54918,41.25000,11.49712,41.25000,1.91023
41.26588,41.26000,-1.46929,41.26000,0.20082,41.26000,11.62994,41.26000,1.73880
41.27588,41.27000,-1.48498,41.27000,-0.10236,41.27000,11.72316,41.27000,1.58811
41.28589,41.28000,-1.46621,41.28000,-0.34403,41.28000,11.77504,41.28000,1.46216
41.29589,41.29000,-1.40347,41.29000,-0.50963,41.29000,11.78405,41.29000,1.36467
41.30589,41.30000,-1.29007,41.30000,-0.58746,41.30000,11.74976,41.30000,1.29959
41.31589,41.31000,-1.12313,41.31000,-0.56978,41.31000,11.67362,41.31000,1.27140
41.32589,41.32000,-0.90421,41.32000,-0.45361,41.32000,11.55952,41.32000,1.28506
41.33589,41.33000,-0.63950,41.33000,-0.24125,41.33000,11.41408,41.33000,1.34556
41.34589,41.34000,-0.33968,41.34000,0.05981,41.34000,11.24644,41.34000,1.45699
41.35590,41.35000,-0.01906,41.35000,0.43739,41.35000,11.06778,41.35000,1.62148
41.36590,41.36000,0.30568,41.36000,0.87576,41.36000,10.89051,41.36000,1.83813
41.37590,41.37000,0.61713,41.37000,1.35697,41.37000,10.72721,41.37000,2.10254
41.38590,41.38000,0.89897,41.38000,1.86249,41.38000,10.58943,41.38000,2.40699
41.39590,41.39000,1.13745,41.39000,2.37467,41.39000,10.48653,41.39000,2.74141
41.40590,41.40000,1.32253,41.40000,2.87795,41.40000,10.42444,41.40000,3.09451
41.41590,41.41000,1.44858,41.41000,3.35957,41.41000,10.40479,41.41000,3.45493
41.42590,41.42000,1.51461,41.42000,3.80970,41.42000,10.42436,41.42000,3.81194
41.43591,41.43000,1.52401,41.43000,4.22095,41.43000,10.47498,41.43000,4.15581
41.44591,41.44000,1.48371,41.44000,4.58763,41.44000,10.54392,41.44000,4.47758
41.45591,41.45000,1.40297,41.45000,4.90490,41.45000,10.61476,41.45000,4.76882
41.46591,41.46000,1.29186,41.46000,5.16814,41.46000,10.66864,41.46000,5.02127
41.47591,41.47000,1.15992,41.47000,5.37254,41.47000,10.68571,41.47000,5.22672
41.48591,41.48000,1.01516,41.48000,5.51325,41.48000,10.64664,41.48000,5.37725
41.49591,41.49000,0.86359,41.49000,5.58572,41.49000,10.53398,41.49000,5.46574
41.50592,41.50000,0.70923,41.50000,5.58643,41.50000,10.33332,41.50000,5.48654
41.51592,41.51000,0.55457,41.51000,5.51367,41.51000,10.03418,41.51000,5.43626
41.52592,41.52000,0.40131,41.52000,5.36823,41.52000,9.63052,41.52000,5.31439
41.53592,41.53000,0.25122,41.53000,5.15391,41.53000,9.12108,41.53000,5.12372
41.54592,41.54000,0.10673,41.54000,4.87773,41.54000,8.50921,41.54000,4.87048
41.55592,41.55000,-0.02881,41.55000,4.54981,41.55000,7.80265,41.55000,4.56408
41.56592,41.56000,-0.15128,41.56000,4.18285,41.56000,7.01293,41.56000,4.21672
41.57593,41.57000,-0.25631,41.57000,3.79144,41.57000,6.15473,41.57000,3.84257
41.58593,41.58000,-0.33998,41.58000,3.39108,41.58000,5.24509,41.58000,3.45690
41.59593,41.59000,-0.39944,41.59000,2.99714,41.59000,4.30265,41.59000,3.07504
41.60593,41.60000,-0.43349,41.60000,2.62384,41.60000,3.34675,41.60000,2.71140
41.61593,41.61000,-0.44276,41.61000,2.28337,41.61000,2.39660,41.61000,2.37855
41.62593,41.62000,-0.42977,41.62000,1.98529,41.62000,1.47052,41.62000,2.08652
41.63593,41.63000,-0.39852,41.63000,1.73614,41.63000,0.58513,41.63000,1.84225
41.64594,41.64000,-0.35403,41.64000,1.53945,41.64000,-0.24525,41.64000,1.64945
41.65594,41.65000,-0.30168,41.65000,1.39594,41.65000,-1.00919,41.65000,1.50856
41.66594,41.66000,-0.24660,41.66000,1.30394,41.66000,-1.69852,41.66000,1.41713
41.67594,41.67000,-0.19329,41.67000,1.25994,41.67000,-2.30853,41.67000,1.37023
41.68594,41.68000,-0.14532,41.68000,1.25904,41.68000,-2.83802,41.68000,1.36108
41.69594,41.69000,-0.10531,41.69000,1.29546,41.69000,-3.28904,41.69000,1.38165
41.70594,41.70000,-0.07502,41.70000,1.36281,41.70000,-3.66649,41.70000,1.42325
41.71595,41.71000,-0.05556,41.71000,1.45428,41.71000,-3.97753,41.71000,1.47711
41.72595,41.72000,-0.04756,41.72000,1.56261,41.72000,-4.23090,41.72000,1.53483
41.73595,41.73000,-0.05134,41.73000,1.68004,41.73000,-4.43621,41.73000,1.58881
41.74595,41.74000,-0.06702,41.74000,1.79814,41.74000,-4.60326,41.74000,1.63268
41.75595,41.75000,-0.09454,41.75000,1.90775,41.75000,-4.74150,41.75000,1.66167
41.76595,41.76000,-0.13374,41.76000,1.99891,41.76000,-4.85957,41.76000,1.67304
41.77595,41.77000,-0.18434,41.77000,2.06109,41.77000,-4.96499,41.77000,1.66646
41.78596,41.78000,-0.24596,41.78000,2.08345,41.78000,-5.06395,41.78000,1.64435
41.79596,41.79000,-0.31813,41.79000,2.05534,41.79000,-5.16117,41.79000,1.61200
41.80596,41.80000,-0.40021,41.80000,1.96689,41.80000,-5.25977,41.80000,1.57752
41.81596,41.81000,-0.49132,41.81000,1.80977,41.81000,-5.36126,41.81000,1.55146
41.82596,41.82000,-0.59038,41.82000,1.57788,41.82000,-5.46546,41.82000,1.54605
41.83596,41.83000,-0.69605,41.83000,1.26821,41.83000,-5.57052,41.83000,1.57417
41.84596,41.84000,-0.80690,41.84000,0.88147,41.84000,-5.67317,41.84000,1.64798
41.85597,41.85000,-0.92156,41.85000,0.42268,41.85000,-5.76907,41.85000,1.77744
41.86597,41.86000,-1.03882,41.86000,-0.09859,41.86000,-5.85354,41.86000,1.96870
41.87597,41.87000,-1.15765,41.87000,-0.66829,41.87000,-5.92248,41.87000,2.22276
41.88597,41.88000,-1.27701,41.88000,-1.26842,41.88000,-5.97322,41.88000,2.53448
41.89597,41.89000,-1.39571,41.89000,-1.87793,41.89000,-6.00502,41.89000,2.89244
41.90597,41.90000,-1.51239,41.90000,-2.47406,41.90000,-6.01902,41.90000,3.27976
41.91597,41.91000,-1.62575,41.91000,-3.03389,41.91000,-6.01734,41.91000,3.67577
41.92598,41.92000,-1.73479,41.92000,-3.53597,41.92000,-6.00187,41.92000,4.05828
41.93598,41.93000,-1.83885,41.93000,-3.96181,41.93000,-5.97294,41.93000,4.40581
41.94598,41.94000,-1.93754,41.94000,-4.29700,41.94000,-5.92839,41.94000,4.69954
41.95598,41.95000,-2.03046,41.95000,-4.53190,41.95000,-5.86329,41.95000,4.92475
41.96598,41.96000,-2.11708,41.96000,-4.66174,41.96000,-5.77034,41.96000,5.07175
41.97598,41.97000,-2.19680,41.97000,-4.68642,41.97000,-5.64080,41.97000,5.13634
41.98598,41.98000,-2.26929,41.98000,-4.60984,41.98000,-5.46586,41.98000,5.11981
41.99599,41.99000,-2.33477,41.99000,-4.43921,41.99000,-5.23798,41.99000,5.02864
42.00599,42.00000,-2.39425,42.00000,-4.18426,42.00000,-4.95207,42.00000,4.87380
42.01599,42.01000,-2.44953,42.01000,-3.85650,42.01000,-4.60615,42.01000,4.66985
42.02599,42.02000,-2.50303,42.02000,-3.46866,42.02000,-4.20155,42.02000,4.43376
42.03599,42.03000,-2.55746,42.03000,-3.03419,42.03000,-3.74245,42.03000,4.18368
42.04599,42.04000,-2.61543,42.04000,-2.56679,42.04000,-3.23520,42.04000,3.93756
42.05599,42.05000,-2.67912,42.05000,-2.08009,42.05000,-2.68731,42.05000,3.71198
42.06600,42.06000,-2.75005,42.06000,-1.58722,42.06000,-2.10658,42.06000,3.52098
42.07600,42.07000,-2.82900,42.07000,-1.10040,42.07000,-1.50043,42.07000,3.37528
42.08600,42.08000,-2.91600,42.08000,-0.63059,42.08000,-0.87547,42.08000,3.28175
42.09600,42.09000,-3.01045,42.09000,-0.18709,42.09000,-0.23742,42.09000,3.24327
42.10600,42.10000,-3.11121,42.10000,0.22266,42.10000,0.40870,42.10000,3.25888
42.11600,42.11000,-3.21667,42.11000,0.59325,42.11000,1.05828,42.11000,3.32416
42.12600,42.12000,-3.32474,42.12000,0.92122,42.12000,1.70664,42.12000,3.43179
42.13601,42.13000,-3.43287,42.13000,1.20489,42.13000,2.34874,42.13000,3.57226
42.14601,42.14000,-3.53807,42.14000,1.44400,42.14000,2.97889,42.14000,3.73457
42.15601,42.15000,-3.63697,42.15000,1.63929,42.15000,3.59076,42.15000,3.90696
42.16601,42.16000,-3.72599,42.16000,1.79209,42.16000,4.17751,42.16000,4.07761
42.17601,42.17000,-3.80146,42.17000,1.90390,42.17000,4.73215,42.17000,4.23522
42.18601,42.18000,-3.85982,42.18000,1.97619,42.18000,5.24793,42.18000,4.36954
42.19601,42.19000,-3.89775,42.19000,2.01016,42.19000,5.71883,42.19000,4.47170
42.20602,42.20000,-3.91232,42.20000,2.00682,42.20000,6.13993,42.20000,4.53443
42.21602,42.21000,-3.90104,42.21000,1.96706,42.21000,6.50771,42.21000,4.55227
42.22602,42.22000,-3.86204,42.22000,1.89191,42.22000,6.82011,42.22000,4.52161
42.23602,42.23000,-3.79418,42.23000,1.78280,42.23000,7.07655,42.23000,4.44081
42.24602,42.24000,-3.69719,42.24000,1.64187,42.24000,7.27775,42.24000,4.31021
42.25602,42.25000,-3.57184,42.25000,1.47223,42.25000,7.42553,42.25000,4.13216
42.26602,42.26000,-3.42007,42.26000,1.27817,42.26000,7.52257,42.26000,3.91107
42.27603,42.27000,-3.24504,42.27000,1.06522,42.27000,7.57217,42.27000,3.65325
42.28603,42.28000,-3.05108,42.28000,0.84012,42.28000,7.57813,42.28000,3.36674
42.29603,42.29000,-2.84348,42.29000,0.61070,42.29000,7.54451,42.29000,3.06104
42.30603,42.30000,-2.62815,42.30000,0.38562,42.30000,7.47555,42.30000,2.74669
42.31603,42.31000,-2.41119,42.31000,0.17412,42.31000,7.37544,42.31000,2.43479
42.32603,42.32000,-2.19835,42.32000,-0.01430,42.32000,7.24822,42.32000,2.13657
42.33603,42.33000,-1.99456,42.33000,-0.17012,42.33000,7.09752,42.33000,1.86288
42.34604,42.34000,-1.80346,42.34000,-0.28422,42.34000,6.92646,42.34000,1.62375
42.35604,42.35000,-1.62713,42.35000,-0.34818,42.35000,6.73746,42.35000,1.42802
42.36604,42.36000,-1.46596,42.36000,-0.35476,42.36000,6.53223,42.36000,1.28305
42.37604,42.37000,-1.31877,42.37000,-0.29845,42.37000,6.31184,42.37000,1.19437
42.38604,42.38000,-1.18307,42.38000,-0.17596,42.38000,6.07697,42.38000,1.16548
42.39604,42.39000,-1.05564,42.39000,0.01308,42.39000,5.82828,42.39000,1.19761
42.40604,42.40000,-0.93303,42.40000,0.26567,42.40000,5.56698,42.40000,1.28949
42.41605,42.41000,-0.81224,42.41000,0.57503,42.41000,5.29543,42.41000,1.43713
42.42605,42.42000,-0.69115,42.42000,0.93061,42.42000,5.01769,42.42000,1.63362
42.43605,42.43000,-0.56878,42.43000,1.31842,42.43000,4.73982,42.43000,1.86915
42.44605,42.44000,-0.44530,42.44000,1.72186,42.44000,4.46993,42.44000,2.13126
42.45605,42.45000,-0.32184,42.45000,2.12304,42.45000,4.21774,42.45000,2.40561
42.46605,42.46000,-0.20019,42.46000,2.50428,42.46000,3.99375,42.46000,2.67712
42.47605,42.47000,-0.08236,42.47000,2.84975,42.47000,3.80808,42.47000,2.93151
42.48606,42.48000,0.02993,42.48000,3.14678,42.48000,3.66920,42.48000,3.15669
42.49606,42.49000,0.13583,42.49000,3.38683,42.49000,3.58264,42.49000,3.34391
42.50606,42.50000,0.23598,42.50000,3.56583,42.50000,3.55005,42.50000,3.48842
42.51606,42.51000,0.33285,42.51000,3.68407,42.51000,3.56872,42.51000,3.58962
42.52606,42.52000,0.43063,42.52000,3.74566,42.52000,3.63167,42.52000,3.65079
42.53606,42.53000,0.53470,42.53000,3.75780,42.53000,3.72836,42.53000,3.67841
42.54606,42.54000,0.65074,42.54000,3.72980,42.54000,3.84575,42.54000,3.68126
42.55607,42.55000,0.78380,42.55000,3.67221,42.55000,3.96969,42.55000,3.66945
42.56607,42.56000,0.93743,42.56000,3.59585,42.56000,4.08619,42.56000,3.65327
42.57607,42.57000,1.11319,42.57000,3.51114,42.57000,4.18249,42.57000,3.64238
42.58607,42.58000,1.31040,42.58000,3.42752,42.58000,4.24797,42.58000,3.64504
42.59607,42.59000,1.52625,42.59000,3.35318,42.59000,4.27462,42.59000,3.66770
42.60607,42.60000,1.75623,42.60000,3.29494,42.60000,4.25736,42.60000,3.71483
42.61607,42.61000,1.99466,42.61000,3.25827,42.61000,4.19409,42.61000,3.78903
42.62608,42.62000,2.23542,42.62000,3.24739,42.62000,4.08569,42.62000,3.89127
42.63608,42.63000,2.47262,42.63000,3.26539,42.63000,3.93580,42.63000,4.02120
42.64608,42.64000,2.70111,42.64000,3.31426,42.64000,3.75057,42.64000,4.17748
42.65608,42.65000,2.91684,42.65000,3.39484,42.65000,3.53831,42.65000,4.35799
42.66608,42.66000,3.11700,42.66000,3.50682,42.66000,3.30904,42.66000,4.55995
42.67608,42.67000,3.29997,42.67000,3.64857,42.67000,3.07385,42.67000,4.77995
42.68608,42.68000,3.46516,42.68000,3.81711,42.68000,2.84415,42.68000,5.01396
42.69609,42.69000,3.61275,42.69000,4.00808,42.69000,2.63089,42.69000,5.25728
42.70609,42.70000,3.74337,42.70000,4.21590,42.70000,2.44362,42.70000,5.50465
42.71609,42.71000,3.85780,42.71000,4.43405,42.71000,2.28978,42.71000,5.75036
42.72609,42.72000,3.95668,42.72000,4.65547,42.72000,2.17399,42.72000,5.98846
42.73609,42.73000,4.04028,42.73000,4.87309,42.73000,2.09775,42.73000,6.21311
42.74609,42.74000,4.10841,42.74000,5.08035,42.74000,2.05923,42.74000,6.41888
42.75609,42.75000,4.16045,42.75000,5.27170,42.75000,2.05353,42.75000,6.60120
42.76610,42.76000,4.19551,42.76000,5.44302,42.76000,2.07308,42.76000,6.75670
42.77610,42.77000,4.21268,42.77000,5.59179,42.77000,2.10840,42.77000,6.88349
42.78610,42.78000,4.21130,42.78000,5.71725,42.78000,2.14895,42.78000,6.98130
42.79610,42.79000,4.19126,42.79000,5.82029,42.79000,2.18413,42.79000,7.05153
42.80610,42.80000,4.15315,42.80000,5.90321,42.80000,2.20421,42.80000,7.09710
42.81610,42.81000,4.09847,42.81000,5.96942,42.81000,2.20122,42.81000,7.12217
42.82610,42.82000,4.02957,42.82000,6.02307,42.82000,2.16959,42.82000,7.13184
42.83611,42.83000,3.94962,42.83000,6.06860,42.83000,2.10658,42.83000,7.13168
42.84611,42.84000,3.86248,42.84000,6.11043,42.84000,2.01236,42.84000,7.12738
42.85611,42.85000,3.77247,42.85000,6.15256,42.85000,1.88984,42.85000,7.12435
42.86611,42.86000,3.68422,42.86000,6.19844,42.86000,1.74412,42.86000,7.12750
42.87611,42.87000,3.60239,42.87000,6.25074,42.87000,1.58182,42.87000,7.14099
42.88611,42.88000,3.53145,42.88000,6.31134,42.88000,1.41014,42.88000,7.16812
42.89611,42.89000,3.47531,42.89000,6.38135,42.89000,1.23603,42.89000,7.21130
42.90612,42.90000,3.43696,42.90000,6.46119,42.90000,1.06540,42.90000,7.27187
42.91612,42.91000,3.41810,42.91000,6.55065,42.91000,0.90256,42.91000,7.35015
42.92612,42.92000,3.41885,42.92000,6.64893,42.92000,0.74992,42.92000,7.44526
42.93612,42.93000,3.43763,42.93000,6.75460,42.93000,0.60788,42.93000,7.55510
42.94612,42.94000,3.47118,42.94000,6.86552,42.94000,0.47494,42.94000,7.67629
42.95612,42.95000,3.51493,42.95000,6.97875,42.95000,0.34792,42.95000,7.80418
42.96612,42.96000,3.56338,42.96000,7.09045,42.96000,0.22225,42.96000,7.93301
42.97613,42.97000,3.61061,42.97000,7.19599,42.97000,0.09227,42.97000,8.05617
42.98613,42.98000,3.65074,42.98000,7.29018,42.98000,-0.04832,42.98000,8.16662
42.99613,42.99000,3.67823,42.99000,7.36770,42.99000,-0.20599,42.99000,8.25733
43.00613,43.00000,3.68815,43.00000,7.42355,43.00000,-0.38674,43.00000,8.32185
43.01613,43.01000,3.67646,43.01000,7.45355,43.01000,-0.59551,43.01000,8.35478
43.02613,43.02000,3.64023,43.02000,7.45469,43.02000,-0.83548,43.02000,8.35223
43.03613,43.03000,3.57795,43.03000,7.42539,43.03000,-1.10767,43.03000,8.31205
43.04614,43.04000,3.48958,43.04000,7.36552,43.04000,-1.41065,43.04000,8.23397
43.05614,43.05000,3.37660,43.05000,7.27627,43.05000,-1.74058,43.05000,8.11948
43.06614,43.06000,3.24176,43.06000,7.15995,43.06000,-2.09151,43.06000,7.97150
43.07614,43.07000,3.08876,43.07000,7.01964,43.07000,-2.45597,43.07000,7.79401
43.08614,43.08000,2.92187,43.08000,6.85880,43.08000,-2.82573,43.08000,7.59157
43.09614,43.09000,2.74562,43.09000,6.68097,43.09000,-3.19263,43.09000,7.36887
43.10614,43.10000,2.56441,43.10000,6.48942,43.10000,-3.54942,43.10000,7.13039
