Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
37.46534,37.46000,-12.19838,37.46000,5.65998,37.46000,-12.99547,37.46000,-2.84095,37.46000,15.12035,37.46000,-8.06478
37.47534,37.47000,-12.43245,37.47000,6.79989,37.47000,-13.27062,37.47000,-3.18648,37.47000,17.26326,37.47000,-8.47682
37.48534,37.48000,-12.04800,37.48000,8.11992,37.48000,-13.42575,37.48000,-3.62811,37.48000,17.76986,37.48000,-8.76783
37.49534,37.49000,-11.11420,37.49000,9.63627,37.49000,-13.46989,37.49000,-4.17425,37.49000,15.84445,37.49000,-8.89898
37.50535,37.50000,-9.72514,37.50000,11.36016,37.50000,-13.41541,37.50000,-4.82920,37.50000,12.71318,37.50000,-8.82958
37.51535,37.51000,-7.99167,37.51000,13.29619,37.51000,-13.27648,37.51000,-5.59129,37.51000,10.40094,37.51000,-8.52000
37.52535,37.52000,-6.03234,37.52000,15.44119,37.52000,-13.06734,37.52000,-6.45117,37.52000,7.98980,37.52000,-7.93608
37.53535,37.53000,-3.96493,37.53000,17.78371,37.53000,-12.80080,37.53000,-7.39070,37.53000,5.32362,37.53000,-7.05452
37.54535,37.54000,-1.89955,37.54000,20.30417,37.54000,-12.48736,37.54000,-8.38257,37.54000,4.00385,37.54000,-5.86866
37.55535,37.55000,0.06592,37.55000,22.97551,37.55000,-12.13565,37.55000,-9.39114,37.55000,4.17799,37.55000,-4.39360
37.56535,37.56000,1.84827,37.56000,25.76393,37.56000,-11.75439,37.56000,-10.37464,37.56000,3.65801,37.56000,-2.66964
37.57536,37.57000,3.38012,37.57000,28.62964,37.57000,-11.35537,37.57000,-11.28860,37.57000,0.63593,37.57000,-0.76305
37.58536,37.58000,4.61063,37.58000,31.52761,37.58000,-10.95634,37.58000,-12.09026,37.58000,-5.45667,37.58000,1.23670
37.59536,37.59000,5.50669,37.59000,34.40868,37.59000,-10.58214,37.59000,-12.74324,37.59000,-13.87650,37.59000,3.22335
37.60536,37.60000,6.05438,37.60000,37.22145,37.60000,-10.26290,37.60000,-13.22202,37.60000,-20.31816,37.60000,5.08360
37.61536,37.61000,6.26002,37.61000,39.91483,37.61000,-10.02935,37.61000,-13.51507,37.61000,-20.33599,37.61000,6.70901
37.62536,37.62000,6.14974,37.62000,42.44091,37.62000,-9.90654,37.62000,-13.62592,37.62000,-14.91644,37.62000,8.00846
37.63536,37.63000,5.76667,37.63000,44.75708,37.63000,-9.90804,37.63000,-13.57202,37.63000,-7.74507,37.63000,8.91886
37.64537,37.64000,5.16625,37.64000,46.82700,37.64000,-10.03246,37.64000,-13.38160,37.64000,-0.78297,37.64000,9.41218
37.65537,37.65000,4.41043,37.65000,48.62026,37.65000,-10.26321,37.65000,-13.08976,37.65000,5.59293,37.65000,9.49777
37.66537,37.66000,3.56161,37.66000,50.11143,37.66000,-10.57134,37.66000,-12.73457,37.66000,11.30846,37.66000,9.21968
37.67537,37.67000,2.67707,37.67000,51.27918,37.67000,-10.92043,37.67000,-12.35383,37.67000,15.00322,37.67000,8.64954
37.68537,37.68000,1.80439,37.68000,52.10601,37.68000,-11.27203,37.68000,-11.98232,37.68000,15.47926,37.68000,7.87615
37.69537,37.69000,0.97846,37.69000,52.57850,37.69000,-11.59060,37.69000,-11.64975,37.69000,14.27988,37.69000,6.99326
37.70537,37.70000,0.22059,37.70000,52.68770,37.70000,-11.84735,37.70000,-11.37925,37.70000,12.56561,37.70000,6.08731
37.71538,37.71000,-0.46034,37.71000,52.42900,37.71000,-12.02265,37.71000,-11.18630,37.71000,10.63606,37.71000,5.22714
37.72538,37.72000,-1.06526,37.72000,51.80166,37.72000,-12.10690,37.72000,-11.07810,37.72000,8.63588,37.72000,4.45695
37.73538,37.73000,-1.60135,37.73000,50.80797,37.73000,-12.10011,37.73000,-11.05309,37.73000,6.41726,37.73000,3.79368
37.74538,37.74000,-2.07851,37.74000,49.45268,37.74000,-12.01023,37.74000,-11.10086,37.74000,4.24335,37.74000,3.22873
37.75538,37.75000,-2.50634,37.75000,47.74266,37.75000,-11.85084,37.75000,-11.20265,37.75000,2.62182,37.75000,2.73365
37.76538,37.76000,-2.89199,37.76000,45.68705,37.76000,-11.63852,37.76000,-11.33251,37.76000,1.92260,37.76000,2.26849
37.77538,37.77000,-3.23903,37.77000,43.29752,37.77000,-11.39030,37.77000,-11.45916,37.77000,1.98011,37.77000,1.79127
37.78539,37.78000,-3.54725,37.78000,40.58907,37.78000,-11.12155,37.78000,-11.54842,37.78000,2.30360,37.78000,1.26710
37.79539,37.79000,-3.81312,37.79000,37.58085,37.79000,-10.84443,37.79000,-11.56611,37.79000,2.64159,37.79000,0.67565
37.80539,37.80000,-4.03076,37.80000,34.29757,37.80000,-10.56718,37.80000,-11.48131,37.80000,3.04092,37.80000,0.01595
37.81539,37.81000,-4.19309,37.81000,30.77082,37.81000,-10.29393,37.81000,-11.26955,37.81000,3.48499,37.81000,-0.69190
37.82539,37.82000,-4.29284,37.82000,27.04048,37.82000,-10.02515,37.82000,-10.91586,37.82000,3.95940,37.82000,-1.40831
37.83539,37.83000,-4.32336,37.83000,23.15572,37.83000,-9.75840,37.83000,-10.41700,37.83000,4.41239,37.83000,-2.07879
37.84539,37.84000,-4.27895,37.84000,19.17550,37.84000,-9.48930,37.84000,-9.78282,37.84000,4.78497,37.84000,-2.64091
37.85540,37.85000,-4.15486,37.85000,15.16833,37.85000,-9.21260,37.85000,-9.03617,37.85000,5.08516,37.85000,-3.03279
37.86540,37.86000,-3.94686,37.86000,11.21117,37.86000,-8.92327,37.86000,-8.21160,37.86000,5.18768,37.86000,-3.20183
37.87540,37.87000,-3.65058,37.87000,7.38741,37.87000,-8.61741,37.87000,-7.35267,37.87000,4.91685,37.87000,-3.11281
37.88540,37.88000,-3.26072,37.88000,3.78385,37.88000,-8.29297,37.88000,-6.50849,37.88000,4.26547,37.88000,-2.75386
37.89540,37.89000,-2.77029,37.89000,0.48671,37.89000,-7.95004,37.89000,-5.72956,37.89000,3.30145,37.89000,-2.14001
37.90540,37.90000,-2.16995,37.90000,-2.42314,37.90000,-7.59085,37.90000,-5.06360,37.90000,2.23675,37.90000,-1.31366
37.91540,37.91000,-1.44765,37.91000,-4.87536,37.91000,-7.21935,37.91000,-4.55159,37.91000,1.46669,37.91000,-0.34246
37.92541,37.92000,-0.58875,37.92000,-6.81527,37.92000,-6.84064,37.92000,-4.22443,37.92000,1.16829,37.92000,0.68535
37.93541,37.93000,0.42344,37.93000,-8.20838,37.93000,-6.46025,37.93000,-4.10075,37.93000,1.34381,37.93000,1.66788
37.94541,37.94000,1.60626,37.94000,-9.04352,37.94000,-6.08348,37.94000,-4.18599,37.94000,1.74680,37.94000,2.49865
37.95541,37.95000,2.97595,37.95000,-9.33430,37.95000,-5.71482,37.95000,-4.47292,37.95000,2.20062,37.95000,3.07760
37.96541,37.96000,4.54532,37.96000,-9.11854,37.96000,-5.35744,37.96000,-4.94332,37.96000,2.71167,37.96000,3.32296
37.97541,37.97000,6.32137,37.97000,-8.45578,37.97000,-5.01267,37.97000,-5.57026,37.97000,3.28458,37.97000,3.18246
37.98541,37.98000,8.30304,37.98000,-7.42294,37.98000,-4.67967,37.98000,-6.32069,37.98000,3.87689,37.98000,2.64210
37.99542,37.99000,10.47946,37.99000,-6.10858,37.99000,-4.35511,37.99000,-7.15788,37.99000,4.37042,37.99000,1.73078
38.00542,38.00000,12.82901,38.00000,-4.60595,38.00000,-4.03314,38.00000,-8.04369,38.00000,4.91468,38.00000,0.51970
38.01542,38.01000,15.31938,38.01000,-3.00595,38.01000,-3.70535,38.01000,-8.94035,38.01000,6.20943,38.01000,-0.88393
38.02542,38.02000,17.90879,38.02000,-1.39099,38.02000,-3.36115,38.02000,-9.81186,38.02000,7.20480,38.02000,-2.34859
38.03542,38.03000,20.54824,38.03000,0.16914,38.03000,-2.98809,38.03000,-10.62501,38.03000,7.65465,38.03000,-3.73407
38.04542,38.04000,23.18471,38.04000,1.61867,38.04000,-2.57259,38.04000,-11.35076,38.04000,7.99049,38.04000,-4.90877
38.05542,38.05000,25.76483,38.05000,2.91503,38.05000,-2.10082,38.05000,-11.96606,38.05000,8.68843,38.05000,-5.76611
38.06543,38.06000,28.23867,38.06000,4.02691,38.06000,-1.56014,38.06000,-12.45585,38.06000,10.69352,38.06000,-6.23760
38.07543,38.07000,30.56321,38.07000,4.93270,38.07000,-0.94104,38.07000,-12.81465,38.07000,13.85731,38.07000,-6.30108
38.08543,38.08000,32.70512,38.08000,5.61994,38.08000,-0.23930,38.08000,-13.04672,38.08000,16.19278,38.08000,-5.98259
38.09543,38.09000,34.64237,38.09000,6.08543,38.09000,0.54190,38.09000,-13.16445,38.09000,16.86840,38.09000,-5.35150
38.10543,38.10000,36.36442,38.10000,6.33551,38.10000,1.39087,38.10000,-13.18509,38.10000,16.45042,38.10000,-4.50903
38.11543,38.11000,37.87082,38.11000,6.38557,38.11000,2.28773,38.11000,-13.12659,38.11000,15.89956,38.11000,-3.57175
38.12543,38.12000,39.16853,38.12000,6.25854,38.12000,3.20617,38.12000,-13.00364,38.12000,15.16174,38.12000,-2.65360
38.13544,38.13000,40.26844,38.13000,5.98238,38.13000,4.11601,38.13000,-12.82486,38.13000,14.31126,38.13000,-1.84969
38.14544,38.14000,41.18140,38.14000,5.58704,38.14000,4.98595,38.14000,-12.59197,38.14000,13.31392,38.14000,-1.22529
38.15544,38.15000,41.91489,38.15000,5.10166,38.15000,5.78563,38.15000,-12.30074,38.15000,11.30313,38.15000,-0.81100
38.16544,38.16000,42.47059,38.16000,4.55261,38.16000,6.48682,38.16000,-11.94348,38.16000,8.20168,38.16000,-0.60405
38.17544,38.17000,42.84368,38.17000,3.96274,38.17000,7.06364,38.17000,-11.51214,38.17000,4.42390,38.17000,-0.57456
38.18544,38.18000,43.02365,38.18000,3.35141,38.18000,7.49222,38.18000,-11.00129,38.18000,0.62711,38.18000,-0.67523
38.19544,38.19000,42.99630,38.19000,2.73499,38.19000,7.75043,38.19000,-10.41042,38.19000,-2.28368,38.19000,-0.85244
38.20545,38.20000,42.74597,38.20000,2.12746,38.20000,7.81828,38.20000,-9.74504,38.20000,-3.32760,38.20000,-1.05650
38.21545,38.21000,42.25724,38.21000,1.54085,38.21000,7.67896,38.21000,-9.01673,38.21000,-3.49719,38.21000,-1.24918
38.22545,38.22000,41.51572,38.22000,0.98567,38.22000,7.32064,38.22000,-8.24218,38.22000,-3.42960,38.22000,-1.40738
38.23545,38.23000,40.50806,38.23000,0.47127,38.23000,6.73852,38.23000,-7.44162,38.23000,-2.78667,38.23000,-1.52306
38.24545,38.24000,39.22166,38.24000,0.00619,38.24000,5.93665,38.24000,-6.63703,38.24000,-1.79683,38.24000,-1.60057
38.25545,38.25000,37.64463,38.25000,-0.40176,38.25000,4.92902,38.25000,-5.85034,38.25000,-0.78031,38.25000,-1.65258
38.26545,38.26000,35.76636,38.26000,-0.74561,38.26000,3.73953,38.26000,-5.10176,38.26000,0.36100,38.26000,-1.69594
38.27546,38.27000,33.57878,38.27000,-1.01963,38.27000,2.40086,38.27000,-4.40837,38.27000,1.70441,38.27000,-1.74785
38.28546,38.28000,31.07823,38.28000,-1.21969,38.28000,0.95224,38.28000,-3.78310,38.28000,2.89588,38.28000,-1.82308
38.29546,38.29000,28.26774,38.29000,-1.34347,38.29000,-0.56353,38.29000,-3.23424,38.29000,3.61340,38.29000,-1.93215
38.30546,38.30000,25.15946,38.30000,-1.39053,38.30000,-2.10361,38.30000,-2.76547,38.30000,3.27763,38.30000,-2.08077
38.31546,38.31000,21.77724,38.31000,-1.36192,38.31000,-3.62852,38.31000,-2.37641,38.31000,1.37134,38.31000,-2.27026
38.32546,38.32000,18.15908,38.32000,-1.25968,38.32000,-5.10502,38.32000,-2.06363,38.32000,-1.97297,38.32000,-2.49866
38.33546,38.33000,14.35907,38.33000,-1.08609,38.33000,-6.50754,38.33000,-1.82180,38.33000,-5.36876,38.33000,-2.76228
38.34547,38.34000,10.44824,38.34000,-0.84281,38.34000,-7.81816,38.34000,-1.64508,38.34000,-6.94575,38.34000,-3.05711
38.35547,38.35000,6.51375,38.35000,-0.53016,38.35000,-9.02521,38.35000,-1.52824,38.35000,-5.85548,38.35000,-3.37986
38.36547,38.36000,2.65592,38.36000,-0.14638,38.36000,-10.12119,38.36000,-1.46762,38.36000,-2.65710,38.36000,-3.72843
38.37547,38.37000,-1.01649,38.37000,0.31285,38.37000,-11.10086,38.37000,-1.46178,38.37000,1.49989,38.37000,-4.10162
38.38547,38.38000,-4.39264,38.38000,0.85482,38.38000,-11.95996,38.38000,-1.51169,38.38000,5.66501,38.38000,-4.49820
38.39547,38.39000,-7.36674,38.39000,1.48998,38.39000,-12.69516,38.39000,-1.62073,38.39000,9.63080,38.39000,-4.91528
38.40547,38.40000,-9.84569,38.40000,2.23187,38.40000,-13.30482,38.40000,-1.79430,38.40000,13.71378,38.40000,-5.34622
38.41548,38.41000,-11.75690,38.41000,3.09682,38.41000,-13.79017,38.41000,-2.03928,38.41000,17.70985,38.41000,-5.77823
38.42548,38.42000,-13.05538,38.42000,4.10312,38.42000,-14.15608,38.42000,-2.36319,38.42000,20.51923,38.42000,-6.19033
38.43548,38.43000,-13.72912,38.43000,5.26990,38.43000,-14.41127,38.43000,-2.77335,38.43000,21.24130,38.43000,-6.55211
38.44548,38.44000,-13.80132,38.44000,6.61558,38.44000,-14.56773,38.44000,-3.27564,38.44000,19.82497,38.44000,-6.82385
38.45548,38.45000,-13.32858,38.45000,8.15594,38.45000,-14.63974,38.45000,-3.87334,38.45000,16.74294,38.45000,-6.95837
38.46548,38.46000,-12.39462,38.46000,9.90219,38.46000,-14.64264,38.46000,-4.56569,38.46000,12.34553,38.46000,-6.90461
38.47548,38.47000,-11.10066,38.47000,11.85898,38.47000,-14.59142,38.47000,-5.34665,38.47000,7.45688,38.47000,-6.61274
38.48549,38.48000,-9.55418,38.48000,14.02296,38.48000,-14.49907,38.48000,-6.20393,38.48000,4.14500,38.48000,-6.04047
38.49549,38.49000,-7.85856,38.49000,16.38199,38.49000,-14.37470,38.49000,-7.11855,38.49000,2.16008,38.49000,-5.15979
38.50549,38.50000,-6.10603,38.50000,18.91532,38.50000,-14.22210,38.50000,-8.06522,38.50000,1.57002,38.50000,-3.96348
38.51549,38.51000,-4.37478,38.51000,21.59453,38.51000,-14.03943,38.51000,-9.01363,38.51000,4.08957,38.51000,-2.47052
38.52549,38.52000,-2.73007,38.52000,24.38509,38.52000,-13.82123,38.52000,-9.93056,38.52000,8.12441,38.52000,-0.72926
38.53549,38.53000,-1.22769,38.53000,27.24781,38.53000,-13.56239,38.53000,-10.78278,38.53000,9.23132,38.53000,1.18277
38.54549,38.54000,0.08258,38.54000,30.14014,38.54000,-13.26331,38.54000,-11.54025,38.54000,3.67744,38.54000,3.16306
38.55550,38.55000,1.15549,38.55000,33.01728,38.55000,-12.93436,38.55000,-12.17926,38.55000,-5.85114,38.55000,5.09270
38.56550,38.56000,1.95204,38.56000,35.83356,38.56000,-12.59776,38.56000,-12.68507,38.56000,-16.49397,38.56000,6.84853
38.57550,38.57000,2.44384,38.57000,38.54390,38.57000,-12.28556,38.57000,-13.05334,38.57000,-24.08958,38.57000,8.31762
38.58550,38.58000,2.61814,38.58000,41.10501,38.58000,-12.03365,38.58000,-13.28993,38.58000,-23.39300,38.58000,9.41158
38.59550,38.59000,2.48155,38.59000,43.47582,38.59000,-11.87379,38.59000,-13.40899,38.59000,-16.29074,38.59000,10.07799
38.60550,38.60000,2.06078,38.60000,45.61716,38.60000,-11.82612,38.60000,-13.42995,38.60000,-7.76050,38.60000,10.30671
38.61550,38.61000,1.40057,38.61000,47.49137,38.61000,-11.89470,38.61000,-13.37463,38.61000,-0.10624,38.61000,10.13005
38.62551,38.62000,0.55937,38.62000,49.06255,38.62000,-12.06686,38.62000,-13.26491,38.62000,6.55049,38.62000,9.61686
38.63551,38.63000,-0.39636,38.63000,50.29791,38.63000,-12.31610,38.63000,-13.12141,38.63000,13.06469,38.63000,8.86197
38.64551,38.64000,-1.39863,38.64000,51.16988,38.64000,-12.60707,38.64000,-12.96251,38.64000,18.04400,38.64000,7.97240
38.65551,38.65000,-2.38431,38.65000,51.65811,38.65000,-12.90117,38.65000,-12.80382,38.65000,18.84707,38.65000,7.05252
38.66551,38.66000,-3.30055,38.66000,51.75051,38.66000,-13.16167,38.66000,-12.65752,38.66000,17.06753,38.66000,6.19039
38.67551,38.67000,-4.10826,38.67000,51.44301,38.67000,-13.35794,38.67000,-12.53174,38.67000,14.45540,38.67000,5.44739
38.68551,38.68000,-4.78336,38.68000,50.73832,38.68000,-13.46845,38.68000,-12.42977,38.68000,11.73117,38.68000,4.85261
38.69552,38.69000,-5.31591,38.69000,49.64453,38.69000,-13.48239,38.69000,-12.34930,38.69000,9.02202,38.69000,4.40258
38.70552,38.70000,-5.70773,38.70000,48.17375,38.70000,-13.39973,38.70000,-12.28198,38.70000,6.29134,38.70000,4.06617
38.71552,38.71000,-5.96925,38.71000,46.34112,38.71000,-13.22982,38.71000,-12.21350,38.71000,3.66487,38.71000,3.79346
38.72552,38.72000,-6.11612,38.72000,44.16398,38.72000,-12.98892,38.72000,-12.12443,38.72000,1.48045,38.72000,3.52695
38.73552,38.73000,-6.16624,38.73000,41.66123,38.73000,-12.69715,38.73000,-11.99165,38.73000,0.04198,38.73000,3.21320
38.74552,38.74000,-6.13736,38.74000,38.85303,38.74000,-12.37530,38.74000,-11.79055,38.74000,-0.61860,38.74000,2.81312
38.75552,38.75000,-6.04544,38.75000,35.76117,38.75000,-12.04204,38.75000,-11.49785,38.75000,-0.50611,38.75000,2.30954
38.76553,38.76000,-5.90358,38.76000,32.41031,38.76000,-11.71191,38.76000,-11.09478,38.76000,0.22315,38.76000,1.71094
38.77553,38.77000,-5.72127,38.77000,28.83002,38.77000,-11.39414,38.77000,-10.57022,38.77000,1.31824,38.77000,1.05079
38.78553,38.78000,-5.50391,38.78000,25.05720,38.78000,-11.09253,38.78000,-9.92341,38.78000,2.56577,38.78000,0.38285
38.79553,38.79000,-5.25246,38.79000,21.13858,38.79000,-10.80603,38.79000,-9.16557,38.79000,3.95875,38.79000,-0.22710
38.80553,38.80000,-4.96338,38.80000,17.13237,38.80000,-10.52989,38.80000,-8.32018,38.80000,5.41519,38.80000,-0.71150
38.81553,38.81000,-4.62884,38.81000,13.10890,38.81000,-10.25696,38.81000,-7.42173,38.81000,6.49089,38.81000,-1.01150
38.82553,38.82000,-4.23725,38.82000,9.14956,38.82000,-9.97909,38.82000,-6.51306,38.82000,6.80006,38.82000,-1.08618
38.83554,38.83000,-3.77383,38.83000,5.34427,38.83000,-9.68839,38.83000,-5.64153,38.83000,6.45454,38.83000,-0.91902
38.84554,38.84000,-3.22121,38.84000,1.78721,38.84000,-9.37837,38.84000,-4.85476,38.84000,5.75996,38.84000,-0.52081
38.85554,38.85000,-2.55981,38.85000,-1.42858,38.85000,-9.04489,38.85000,-4.19624,38.85000,4.90228,38.85000,0.07092
38.86554,38.86000,-1.76831,38.86000,-4.21749,38.86000,-8.68665,38.86000,-3.70165,38.86000,3.96003,38.86000,0.79547
38.87554,38.87000,-0.82422,38.87000,-6.50772,38.87000,-8.30539,38.87000,-3.39602,38.87000,3.01822,38.87000,1.57465
38.88554,38.88000,0.29516,38.88000,-8.24698,38.88000,-7.90552,38.88000,-3.29225,38.88000,2.16625,38.88000,2.31973
38.89554,38.89000,1.61117,38.89000,-9.40697,38.89000,-7.49347,38.89000,-3.39108,38.89000,1.51611,38.89000,2.93945
38.90555,38.90000,3.14187,38.90000,-9.98599,38.90000,-7.07661,38.90000,-3.68238,38.90000,1.15491,38.90000,3.34886
38.91555,38.91000,4.89971,38.91000,-10.00951,38.91000,-6.66194,38.91000,-4.14753,38.91000,1.09581,38.91000,3.47868
38.92555,38.92000,6.88917,38.92000,-9.52835,38.92000,-6.25464,38.92000,-4.76211,38.92000,1.40411,38.92000,3.28437
38.93555,38.93000,9.10468,38.93000,-8.61472,38.93000,-5.85690,38.93000,-5.49842,38.93000,2.04073,38.93000,2.75345
38.94555,38.94000,11.52921,38.94000,-7.35631,38.94000,-5.46702,38.94000,-6.32733,38.94000,2.78336,38.94000,1.90955
38.95555,38.95000,14.13371,38.95000,-5.84893,38.95000,-5.07917,38.95000,-7.21938,38.95000,3.75445,38.95000,0.81173
38.96555,38.96000,16.87782,38.96000,-4.18882,38.96000,-4.68374,38.96000,-8.14498,38.96000,5.53498,38.96000,-0.45158
38.97556,38.97000,19.71172,38.97000,-2.46573,38.97000,-4.26809,38.97000,-9.07387,38.97000,7.12597,38.97000,-1.77355
38.98556,38.98000,22.57914,38.98000,-0.75817,38.98000,-3.81766,38.98000,-9.97457,38.98000,8.11796,38.98000,-3.04280
38.99556,38.99000,25.42101,38.99000,0.86817,38.99000,-3.31714,38.99000,-10.81462,38.99000,8.79195,38.99000,-4.15736
39.00556,39.00000,28.17944,39.00000,2.35940,39.00000,-2.75190,39.00000,-11.56235,39.00000,10.13748,39.00000,-5.03604
39.01556,39.01000,30.80146,39.01000,3.67134,39.01000,-2.10962,39.01000,-12.18980,39.01000,12.43244,39.01000,-5.62562
39.02556,39.02000,33.24221,39.02000,4.76831,39.02000,-1.38241,39.02000,-12.67594,39.02000,14.27480,39.02000,-5.90338
39.03556,39.03000,35.46729,39.03000,5.62337,39.03000,-0.56894,39.03000,-13.00909,39.03000,14.82974,39.03000,-5.87575
39.04557,39.04000,37.45377,39.04000,6.21967,39.04000,0.32367,39.04000,-13.18760,39.04000,14.40739,39.04000,-5.57365
39.05557,39.05000,39.19003,39.05000,6.55182,39.05000,1.27916,39.05000,-13.21867,39.05000,13.60755,39.05000,-5.04588
39.06557,39.06000,40.67418,39.06000,6.62643,39.06000,2.27275,39.06000,-13.11559,39.06000,12.47037,39.06000,-4.35146
39.07557,39.07000,41.91159,39.07000,6.46183,39.07000,3.27306,39.07000,-12.89442,39.07000,11.35471,39.07000,-3.55257
39.08557,39.08000,42.91193,39.08000,6.08657,39.08000,4.24455,39.08000,-12.57122,39.08000,10.34859,39.08000,-2.70938
39.09557,39.09000,43.68608,39.09000,5.53727,39.09000,5.15012,39.09000,-12.16027,39.09000,8.82751,39.09000,-1.87742
39.10557,39.10000,44.24355,39.10000,4.85601,39.10000,5.95319,39.10000,-11.67340,39.10000,6.49264,39.10000,-1.10687
39.11558,39.11000,44.59069,39.11000,4.08758,39.11000,6.61914,39.11000,-11.12007,39.11000,3.59023,39.11000,-0.44221
39.12558,39.12000,44.72996,39.12000,3.27698,39.12000,7.11640,39.12000,-10.50808,39.12000,0.62298,39.12000,0.07951
39.13558,39.13000,44.65985,39.13000,2.46707,39.13000,7.41744,39.13000,-9.84459,39.13000,-1.84249,39.13000,0.43204
39.14558,39.14000,44.37521,39.14000,1.69613,39.14000,7.50024,39.14000,-9.13734,39.14000,-3.26491,39.14000,0.60430
39.15558,39.15000,43.86755,39.15000,0.99573,39.15000,7.34997,39.15000,-8.39588,39.15000,-3.61816,39.15000,0.60360
39.16558,39.16000,43.12502,39.16000,0.38891,39.16000,6.96078,39.16000,-7.63247,39.16000,-3.26312,39.16000,0.45627
39.17558,39.17000,42.13251,39.17000,-0.11047,39.17000,6.33708,39.17000,-6.86246,39.17000,-2.48682,39.17000,0.20471
39.18559,39.18000,40.87204,39.18000,-0.49704,39.18000,5.49395,39.18000,-6.10386,39.18000,-1.48889,39.18000,-0.09895
39.19559,39.19000,39.32372,39.19000,-0.77215,39.19000,4.45652,39.19000,-5.37620,39.19000,-0.40086,39.19000,-0.40143
39.20559,39.20000,37.46757,39.20000,-0.94174,39.20000,3.25826,39.20000,-4.69877,39.20000,0.67247,39.20000,-0.65748
39.21559,39.21000,35.28605,39.21000,-1.01462,39.21000,1.93835,39.21000,-4.08858,39.21000,1.61565,39.21000,-0.83761
39.22559,39.22000,32.76722,39.22000,-1.00132,39.22000,0.53853,39.22000,-3.55839,39.22000,2.11205,39.22000,-0.93259
39.23559,39.23000,29.90817,39.23000,-0.91335,39.23000,-0.90031,39.23000,-3.11526,39.23000,1.98328,39.23000,-0.95379
39.24559,39.24000,26.71858,39.24000,-0.76245,39.24000,-2.34132,39.24000,-2.75999,39.24000,1.16128,39.24000,-0.92967
39.25560,39.25000,23.22399,39.25000,-0.55972,39.25000,-3.75426,39.25000,-2.48760,39.25000,-0.50652,39.25000,-0.89963
39.26560,39.26000,19.46837,39.26000,-0.31462,39.26000,-5.11691,39.26000,-2.28880,39.26000,-3.06585,39.26000,-0.90644
39.27560,39.27000,15.51560,39.27000,-0.03428,39.27000,-6.41519,39.27000,-2.15187,39.27000,-6.00166,39.27000,-0.98875
39.28560,39.28000,11.44939,39.28000,0.27717,39.28000,-7.64174,39.28000,-2.06478,39.28000,-8.19082,39.28000,-1.17489
39.29560,39.29000,7.37115,39.29000,0.61906,39.29000,-8.79359,39.29000,-2.01700,39.29000,-8.69479,39.29000,-1.47905
39.30560,39.30000,3.39592,39.30000,0.99464,39.30000,-9.86920,39.30000,-2.00105,39.30000,-7.38725,39.30000,-1.90026
39.31560,39.31000,-0.35380,39.31000,1.41158,39.31000,-10.86595,39.31000,-2.01359,39.31000,-4.96191,39.31000,-2.42411
39.32561,39.32000,-3.75555,39.32000,1.88238,39.32000,-11.77842,39.32000,-2.05591,39.32000,-2.13976,39.32000,-3.02621
39.33561,39.33000,-6.69544,39.33000,2.42442,39.33000,-12.59797,39.33000,-2.13392,39.33000,1.09405,39.33000,-3.67613
39.34561,39.34000,-9.07677,39.34000,3.05947,39.34000,-13.31368,39.34000,-2.25752,39.34000,4.95281,39.34000,-4.34070
39.35561,39.35000,-10.82814,39.35000,3.81271,39.35000,-13.91435,39.35000,-2.43949,39.35000,9.06948,39.35000,-4.98581
39.36561,39.36000,-11.91003,39.36000,4.71121,39.36000,-14.39093,39.36000,-2.69414,39.36000,13.03336,39.36000,-5.57667
39.37561,39.37000,-12.31895,39.37000,5.78203,39.37000,-14.73874,39.37000,-3.03571,39.37000,16.57915,39.37000,-6.07729
39.38561,39.38000,-12.08814,39.38000,7.05010,39.38000,-14.95861,39.38000,-3.47676,39.38000,18.21207,39.38000,-6.44986
39.39562,39.39000,-11.28447,39.39000,8.53602,39.39000,-15.05685,39.39000,-4.02640,39.39000,16.36906,39.39000,-6.65491
39.40562,39.40000,-10.00158,39.40000,10.25398,39.40000,-15.04409,39.40000,-4.68850,39.40000,12.39256,39.40000,-6.65277
39.41562,39.41000,-8.35041,39.41000,12.20999,39.41000,-14.93357,39.41000,-5.46009,39.41000,9.14236,39.41000,-6.40650
39.42562,39.42000,-6.44876,39.42000,14.40086,39.42000,-14.73927,39.42000,-6.32998,39.42000,6.79507,39.42000,-5.88602
39.43562,39.43000,-4.41196,39.43000,16.81384,39.43000,-14.47401,39.43000,-7.27801,39.43000,3.64310,39.43000,-5.07305
39.44562,39.44000,-2.34610,39.44000,19.42716,39.44000,-14.14805,39.44000,-8.27516,39.44000,2.05393,39.44000,-3.96606
39.45562,39.45000,-0.34449,39.45000,22.21096,39.45000,-13.76910,39.45000,-9.28479,39.45000,2.49850,39.45000,-2.58462
39.46563,39.46000,1.51314,39.46000,25.12825,39.46000,-13.34411,39.46000,-10.26503,39.46000,2.63156,39.46000,-0.97209
