Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
38.63551,38.63000,-17.16282,38.63000,5.52149,38.63000,12.33202
38.64551,38.64000,-16.86949,38.64000,5.82044,38.64000,12.82410
38.65551,38.65000,-16.55018,38.65000,6.06233,38.65000,13.30677
38.66551,38.66000,-16.21110,38.66000,6.24036,38.66000,13.76909
38.67551,38.67000,-15.85919,38.67000,6.35004,38.67000,14.20078
38.68551,38.68000,-15.50266,38.68000,6.38973,38.68000,14.59256
38.69552,38.69000,-15.15133,38.69000,6.36094,38.69000,14.93644
38.70552,38.70000,-14.81640,38.70000,6.26842,38.70000,15.22596
38.71552,38.71000,-14.50994,38.71000,6.11986,38.71000,15.45634
38.72552,38.72000,-14.24412,38.72000,5.92546,38.72000,15.62461
38.73552,38.73000,-14.03020,38.73000,5.69717,38.73000,15.72967
38.74552,38.74000,-13.87746,38.74000,5.44794,38.74000,15.77232
38.75552,38.75000,-13.79221,38.75000,5.19079,38.75000,15.75517
38.76553,38.76000,-13.77697,38.76000,4.93808,38.76000,15.68251
38.77553,38.77000,-13.82987,38.77000,4.70077,38.77000,15.56017
38.78553,38.78000,-13.94448,38.78000,4.48798,38.78000,15.39524
38.79553,38.79000,-14.11008,38.79000,4.30668,38.79000,15.19582
38.80553,38.80000,-14.31240,38.80000,4.16163,38.80000,14.97071
38.81553,38.81000,-14.53478,38.81000,4.05548,38.81000,14.72911
38.82553,38.82000,-14.75959,38.82000,3.98903,38.82000,14.48031
38.83554,38.83000,-14.96981,38.83000,3.96147,38.83000,14.23335
38.84554,38.84000,-15.15055,38.84000,3.97072,38.84000,13.99662
38.85554,38.85000,-15.29022,38.85000,4.01370,38.85000,13.77747
38.86554,38.86000,-15.38150,38.86000,4.08663,38.86000,13.58178
38.87554,38.87000,-15.42166,38.87000,4.18513,38.87000,13.41349
38.88554,38.88000,-15.41255,38.88000,4.30442,38.88000,13.27434
38.89554,38.89000,-15.36016,38.89000,4.43924,38.89000,13.16365
38.90555,38.90000,-15.27385,38.90000,4.58390,38.90000,13.07835
38.91555,38.91000,-15.16545,38.91000,4.73211,38.91000,13.01318
38.92555,38.92000,-15.04815,38.92000,4.87696,38.92000,12.96109
38.93555,38.93000,-14.93539,38.93000,5.01094,38.93000,12.91374
38.94555,38.94000,-14.83956,38.94000,5.12605,38.94000,12.86203
38.95555,38.95000,-14.77075,38.95000,5.21400,38.95000,12.79671
38.96555,38.96000,-14.73548,38.96000,5.26648,38.96000,12.70895
38.97556,38.97000,-14.73564,38.97000,5.27555,38.97000,12.59090
38.98556,38.98000,-14.76802,38.98000,5.23405,38.98000,12.43617
38.99556,38.99000,-14.82456,38.99000,5.13611,38.99000,12.24023
39.00556,39.00000,-14.89333,39.00000,4.97776,39.00000,12.00067
39.01556,39.01000,-14.95999,39.01000,4.75764,39.01000,11.71720
39.02556,39.02000,-15.00926,39.02000,4.47753,39.02000,11.39168
39.03556,39.03000,-15.02630,39.03000,4.14264,39.03000,11.02799
39.04557,39.04000,-14.99762,39.04000,3.76150,39.04000,10.63198
39.05557,39.05000,-14.91188,39.05000,3.34547,39.05000,10.21151
39.06557,39.06000,-14.76037,39.06000,2.90791,39.06000,9.77638
39.07557,39.07000,-14.53745,39.07000,2.46334,39.07000,9.33809
39.08557,39.08000,-14.24082,39.08000,2.02649,39.08000,8.90935
39.09557,39.09000,-13.87168,39.09000,1.61168,39.09000,8.50321
39.10557,39.10000,-13.43480,39.10000,1.23227,39.10000,8.13206
39.11558,39.11000,-12.93859,39.11000,0.90024,39.11000,7.80660
39.12558,39.12000,-12.39507,39.12000,0.62586,39.12000,7.53503
39.13558,39.13000,-11.81972,39.13000,0.41734,39.13000,7.32259
39.14558,39.14000,-11.23110,39.14000,0.28042,39.14000,7.17141
39.15558,39.15000,-10.65017,39.15000,0.21809,39.15000,7.08080
39.16558,39.16000,-10.09924,39.16000,0.23034,39.16000,7.04770
39.17558,39.17000,-9.60059,39.17000,0.31410,39.17000,7.06732
39.18559,39.18000,-9.17492,39.18000,0.46329,39.18000,7.13380
39.19559,39.19000,-8.83964,39.19000,0.66910,39.19000,7.24078
39.20559,39.20000,-8.60736,39.20000,0.92034,39.20000,7.38185
39.21559,39.21000,-8.48467,39.21000,1.20396,39.21000,7.55085
39.22559,39.22000,-8.47144,39.22000,1.50568,39.22000,7.74197
39.23559,39.23000,-8.56074,39.23000,1.81059,39.23000,7.94983
39.24559,39.24000,-8.73939,39.24000,2.10383,39.24000,8.16943
39.25560,39.25000,-8.98910,39.25000,2.37123,39.25000,8.39610
39.26560,39.26000,-9.28811,39.26000,2.59992,39.26000,8.62535
39.27560,39.27000,-9.61317,39.27000,2.77891,39.27000,8.85284
39.28560,39.28000,-9.94161,39.28000,2.89957,39.28000,9.07423
39.29560,39.29000,-10.25346,39.29000,2.95612,39.29000,9.28518
39.30560,39.30000,-10.53327,39.30000,2.94589,39.30000,9.48134
39.31560,39.31000,-10.77154,39.31000,2.86951,39.31000,9.65847
39.32561,39.32000,-10.96553,39.32000,2.73099,39.32000,9.81252
39.33561,39.33000,-11.11924,39.33000,2.53761,39.33000,9.93981
39.34561,39.34000,-11.24279,39.34000,2.29972,39.34000,10.03726
39.35561,39.35000,-11.35101,39.35000,2.03031,39.35000,10.10268
39.36561,39.36000,-11.46172,39.36000,1.74450,39.36000,10.13513
39.37561,39.37000,-11.59364,39.37000,1.45877,39.37000,10.13538
39.38561,39.38000,-11.76429,39.38000,1.19006,39.38000,10.10627
39.39562,39.39000,-11.98809,39.39000,0.95485,39.39000,10.05299
39.40562,39.40000,-12.27452,39.40000,0.76813,39.40000,9.98322
39.41562,39.41000,-12.62678,39.41000,0.64261,39.41000,9.90695
39.42562,39.42000,-13.04086,39.42000,0.58792,39.42000,9.83617
39.43562,39.43000,-13.50523,39.43000,0.61009,39.43000,9.78433
39.44562,39.44000,-14.00146,39.44000,0.71109,39.44000,9.76561
39.45562,39.45000,-14.50577,39.45000,0.88866,39.45000,9.79403
39.46563,39.46000,-14.99169,39.46000,1.13637,39.46000,9.88232
39.47563,39.47000,-15.43327,39.47000,1.44433,39.47000,10.04072
39.48563,39.48000,-15.80848,39.48000,1.80024,39.48000,10.27569
39.49563,39.49000,-16.10197,39.49000,2.19076,39.49000,10.58905
39.50563,39.50000,-16.30662,39.50000,2.60286,39.50000,10.97751
39.51563,39.51000,-16.42374,39.51000,3.02457,39.51000,11.43303
39.52563,39.52000,-16.46177,39.52000,3.44532,39.52000,11.94358
39.53564,39.53000,-16.43414,39.53000,3.85567,39.53000,12.49438
39.54564,39.54000,-16.35671,39.54000,4.24692,39.54000,13.06908
39.55564,39.55000,-16.24535,39.55000,4.61072,39.55000,13.65097
39.56564,39.56000,-16.11418,39.56000,4.93902,39.56000,14.22384
39.57564,39.57000,-15.97457,39.57000,5.22423,39.57000,14.77284
39.58564,39.58000,-15.83489,39.58000,5.45965,39.58000,15.28493
39.59564,39.59000,-15.70084,39.59000,5.64009,39.59000,15.74933
39.60565,39.60000,-15.57616,39.60000,5.76234,39.60000,16.15776
39.61565,39.61000,-15.46345,39.61000,5.82560,39.61000,16.50455
39.62565,39.62000,-15.36490,39.62000,5.83169,39.62000,16.78656
39.63565,39.63000,-15.28288,39.63000,5.78499,39.63000,17.00309
39.64565,39.64000,-15.22016,39.64000,5.69211,39.64000,17.15555
39.65565,39.65000,-15.17997,39.65000,5.56145,39.65000,17.24718
39.66565,39.66000,-15.16576,39.66000,5.40261,39.66000,17.28267
39.67566,39.67000,-15.18075,39.67000,5.22569,39.67000,17.26780
39.68566,39.68000,-15.22748,39.68000,5.04076,39.68000,17.20909
39.69566,39.69000,-15.30721,39.69000,4.85732,39.69000,17.11347
39.70566,39.70000,-15.41950,39.70000,4.68396,39.70000,16.98802
39.71566,39.71000,-15.56184,39.71000,4.52810,39.71000,16.83979
39.72566,39.72000,-15.72962,39.72000,4.39585,39.72000,16.67563
39.73566,39.73000,-15.91615,39.73000,4.29197,39.73000,16.50215
39.74567,39.74000,-16.11311,39.74000,4.21985,39.74000,16.32554
39.75567,39.75000,-16.31107,39.75000,4.18154,39.75000,16.15158
39.76567,39.76000,-16.50032,39.76000,4.17773,39.76000,15.98542
39.77567,39.77000,-16.67170,39.77000,4.20780,39.77000,15.83148
39.78567,39.78000,-16.81747,39.78000,4.26976,39.78000,15.69318
39.79567,39.79000,-16.93207,39.79000,4.36031,39.79000,15.57281
39.80567,39.80000,-17.01274,39.80000,4.47485,39.80000,15.47128
39.81568,39.81000,-17.05974,39.81000,4.60758,39.81000,15.38802
39.82568,39.82000,-17.07637,39.82000,4.75166,39.82000,15.32091
39.83568,39.83000,-17.06872,39.83000,4.89947,39.83000,15.26632
39.84568,39.84000,-17.04516,39.84000,5.04284,39.84000,15.21929
39.85568,39.85000,-17.01567,39.85000,5.17341,39.85000,15.17380
39.86568,39.86000,-16.99108,39.86000,5.28288,39.86000,15.12316
39.87568,39.87000,-16.98210,39.87000,5.36331,39.87000,15.06036
39.88569,39.88000,-16.99827,39.88000,5.40742,39.88000,14.97852
39.89569,39.89000,-17.04686,39.89000,5.40883,39.89000,14.87120
39.90569,39.90000,-17.13174,39.90000,5.36240,39.90000,14.73275
39.91569,39.91000,-17.25243,39.91000,5.26455,39.91000,14.55852
39.92569,39.92000,-17.40370,39.92000,5.11357,39.92000,14.34504
39.93569,39.93000,-17.57561,39.93000,4.90989,39.93000,14.09005
39.94569,39.94000,-17.75437,39.94000,4.65609,39.94000,13.79256
39.95570,39.95000,-17.92365,39.95000,4.35684,39.95000,13.45283
39.96570,39.96000,-18.06616,39.96000,4.01866,39.96000,13.07253
39.97570,39.97000,-18.16519,39.97000,3.64944,39.97000,12.65501
39.98570,39.98000,-18.20592,39.98000,3.25794,39.98000,12.20572
39.99570,39.99000,-18.17631,39.99000,2.85315,39.99000,11.73243
40.00570,40.00000,-18.06756,40.00000,2.44385,40.00000,11.24528
40.01570,40.01000,-17.87425,40.01000,2.03832,40.01000,10.75632
40.02571,40.02000,-17.59430,40.02000,1.64427,40.02000,10.27877
40.03571,40.03000,-17.22899,40.03000,1.26903,40.03000,9.82600
40.04571,40.04000,-16.78288,40.04000,0.91971,40.04000,9.41037
40.05571,40.05000,-16.26389,40.05000,0.60335,40.05000,9.04233
40.06571,40.06000,-15.68330,40.06000,0.32692,40.06000,8.72967
40.07571,40.07000,-15.05571,40.07000,0.09713,40.07000,8.47718
40.08571,40.08000,-14.39877,40.08000,-0.07986,40.08000,8.28664
40.09572,40.09000,-13.73273,40.09000,-0.19891,40.09000,8.15710
40.10572,40.10000,-13.07958,40.10000,-0.25630,40.10000,8.08545
40.11572,40.11000,-12.46203,40.11000,-0.25011,40.11000,8.06704
40.12572,40.12000,-11.90210,40.12000,-0.18060,40.12000,8.09640
40.13572,40.13000,-11.41964,40.13000,-0.05035,40.13000,8.16781
40.14572,40.14000,-11.03070,40.14000,0.13563,40.14000,8.27579
40.15572,40.15000,-10.74618,40.15000,0.36999,40.15000,8.41541
40.16573,40.16000,-10.57062,40.16000,0.64325,40.16000,8.58237
40.17573,40.17000,-10.50160,40.17000,0.94412,40.17000,8.77305
40.18573,40.18000,-10.52967,40.18000,1.26000,40.18000,8.98433
40.19573,40.19000,-10.63898,40.19000,1.57746,40.19000,9.21341
40.20573,40.20000,-10.80846,40.20000,1.88285,40.20000,9.45752
40.21573,40.21000,-11.01356,40.21000,2.16289,40.21000,9.71360
40.22573,40.22000,-11.22831,40.22000,2.40525,40.22000,9.97807
40.23574,40.23000,-11.42755,40.23000,2.59913,40.23000,10.24654
40.24574,40.24000,-11.58903,40.24000,2.73575,40.24000,10.51379
40.25574,40.25000,-11.69533,40.25000,2.80882,40.25000,10.77376
40.26574,40.26000,-11.73528,40.26000,2.81488,40.26000,11.01983
40.27574,40.27000,-11.70476,40.27000,2.75359,40.27000,11.24512
40.28574,40.28000,-11.60686,40.28000,2.62786,40.28000,11.44297
40.29574,40.29000,-11.45128,40.29000,2.44392,40.29000,11.60736
40.30575,40.30000,-11.25317,40.30000,2.21109,40.30000,11.73340
40.31575,40.31000,-11.03157,40.31000,1.94151,40.31000,11.81778
40.32575,40.32000,-10.80763,40.32000,1.64958,40.32000,11.85924
40.33575,40.33000,-10.60282,40.33000,1.35125,40.33000,11.85887
40.34575,40.34000,-10.43720,40.34000,1.06323,40.34000,11.82036
40.35575,40.35000,-10.32775,40.35000,0.80211,40.35000,11.74995
40.36575,40.36000,-10.28694,40.36000,0.58354,40.36000,11.65620
40.37576,40.37000,-10.32144,40.37000,0.42137,40.37000,11.54955
40.38576,40.38000,-10.43124,40.38000,0.32688,40.38000,11.44184
40.39576,40.39000,-10.60936,40.39000,0.30810,40.39000,11.34563
40.40576,40.40000,-10.84236,40.40000,0.36915,40.40000,11.27359
40.41576,40.41000,-11.11177,40.41000,0.50990,40.41000,11.23770
40.42576,40.42000,-11.39644,40.42000,0.72589,40.42000,11.24846
40.43576,40.43000,-11.67532,40.43000,1.00899,40.43000,11.31392
40.44577,40.44000,-11.93029,40.44000,1.34836,40.44000,11.43874
40.45577,40.45000,-12.14812,40.45000,1.73170,40.45000,11.62355
40.46577,40.46000,-12.32162,40.46000,2.14638,40.46000,11.86484
40.47577,40.47000,-12.44947,40.47000,2.58005,40.47000,12.15539
40.48577,40.48000,-12.53515,40.48000,3.02092,40.48000,12.48514
40.49577,40.49000,-12.58515,40.49000,3.45763,40.49000,12.84238
40.50577,40.50000,-12.60712,40.50000,3.87904,40.50000,13.21488
40.51578,40.51000,-12.60817,40.51000,4.27405,40.51000,13.59091
40.52578,40.52000,-12.59387,40.52000,4.63175,40.52000,13.95991
40.53578,40.53000,-12.56776,40.53000,4.94179,40.53000,14.31299
40.54578,40.54000,-12.53167,40.54000,5.19495,40.54000,14.64300
40.55578,40.55000,-12.48642,40.55000,5.38394,40.55000,14.94445
40.56578,40.56000,-12.43281,40.56000,5.50406,40.56000,15.21334
40.57578,40.57000,-12.37259,40.57000,5.55384,40.57000,15.44682
40.58579,40.58000,-12.30915,40.58000,5.53526,40.58000,15.64294
40.59579,40.59000,-12.24779,40.59000,5.45368,40.59000,15.80043
40.60579,40.60000,-12.19545,40.60000,5.31737,40.60000,15.91854
40.61579,40.61000,-12.16001,40.61000,5.13675,40.61000,15.99704
40.62579,40.62000,-12.14932,40.62000,4.92348,40.62000,16.03619
40.63579,40.63000,-12.17008,40.63000,4.68961,40.63000,16.03688
40.64579,40.64000,-12.22680,40.64000,4.44667,40.64000,16.00071
40.65580,40.65000,-12.32103,40.65000,4.20517,40.65000,15.93009
40.66580,40.66000,-12.45088,40.66000,3.97415,40.66000,15.82829
40.67580,40.67000,-12.61106,40.67000,3.76109,40.67000,15.69945
40.68580,40.68000,-12.79328,40.68000,3.57196,40.68000,15.54855
40.69580,40.69000,-12.98698,40.69000,3.41136,40.69000,15.38139
40.70580,40.70000,-13.18041,40.70000,3.28284,40.70000,15.20439
40.71580,40.71000,-13.36179,40.71000,3.18904,40.71000,15.02442
40.72581,40.72000,-13.52048,40.72000,3.13193,40.72000,14.84847
40.73581,40.73000,-13.64802,40.73000,3.11284,40.73000,14.68318
40.74581,40.74000,-13.73887,40.74000,3.13244,40.74000,14.53437
40.75581,40.75000,-13.79088,40.75000,3.19053,40.75000,14.40643
40.76581,40.76000,-13.80529,40.76000,3.28592,40.76000,14.30178
40.77581,40.77000,-13.78648,40.77000,3.41618,40.77000,14.22045
40.78581,40.78000,-13.74145,40.78000,3.57746,40.78000,14.15987
40.79582,40.79000,-13.67908,40.79000,3.76442,40.79000,14.11497
40.80582,40.80000,-13.60934,40.80000,3.97014,40.80000,14.07843
40.81582,40.81000,-13.54247,40.81000,4.18623,40.81000,14.04132
40.82582,40.82000,-13.48804,40.82000,4.40305,40.82000,13.99367
40.83582,40.83000,-13.45412,40.83000,4.60999,40.83000,13.92525
40.84582,40.84000,-13.44634,40.84000,4.79589,40.84000,13.82624
40.85582,40.85000,-13.46706,40.85000,4.94958,40.85000,13.68783
40.86583,40.86000,-13.51463,40.86000,5.06032,40.86000,13.50274
40.87583,40.87000,-13.58311,40.87000,5.11834,40.87000,13.26568
40.88583,40.88000,-13.66252,40.88000,5.11527,40.88000,12.97355
40.89583,40.89000,-13.73977,40.89000,5.04469,40.89000,12.62550
40.90583,40.90000,-13.80012,40.90000,4.90264,40.90000,12.22275
40.91583,40.91000,-13.82878,40.91000,4.68822,40.91000,11.76827
40.92583,40.92000,-13.81249,40.92000,4.40404,40.92000,11.26654
40.93584,40.93000,-13.74051,40.93000,4.05628,40.93000,10.72355
40.94584,40.94000,-13.60517,40.94000,3.65445,40.94000,10.14679
40.95584,40.95000,-13.40185,40.95000,3.21066,40.95000,9.54549
40.96584,40.96000,-13.12858,40.96000,2.73874,40.96000,8.93065
40.97584,40.97000,-12.78539,40.97000,2.25321,40.97000,8.31488
40.98584,40.98000,-12.37381,40.98000,1.76837,40.98000,7.71198
40.99584,40.99000,-11.89646,40.99000,1.29751,40.99000,7.13619
41.00585,41.00000,-11.35699,41.00000,0.85248,41.00000,6.60119
41.01585,41.01000,-10.76023,41.01000,0.44333,41.01000,6.11906
41.02585,41.02000,-10.11258,41.02000,0.07828,41.02000,5.69942
41.03585,41.03000,-9.42233,41.03000,-0.23642,41.03000,5.34877
41.04585,41.04000,-8.69998,41.04000,-0.49647,41.04000,5.07032
41.05585,41.05000,-7.95826,41.05000,-0.69949,41.05000,4.86412
41.06585,41.06000,-7.21171,41.06000,-0.84500,41.06000,4.72742
41.07586,41.07000,-6.47603,41.07000,-0.93423,41.07000,4.65532
41.08586,41.08000,-5.76696,41.08000,-0.96988,41.08000,4.64137
41.09586,41.09000,-5.09905,41.09000,-0.95585,41.09000,4.67823
41.10586,41.10000,-4.48442,41.10000,-0.89686,41.10000,4.75813
41.11586,41.11000,-3.93157,41.11000,-0.79816,41.11000,4.87334
41.12586,41.12000,-3.44459,41.12000,-0.66536,41.12000,5.01644
41.13586,41.13000,-3.02263,41.13000,-0.50428,41.13000,5.18053
41.14587,41.14000,-2.65987,41.14000,-0.32095,41.14000,5.35943
41.15587,41.15000,-2.34592,41.15000,-0.12166,41.15000,5.54768
41.16587,41.16000,-2.06659,41.16000,0.08692,41.16000,5.74054
41.17587,41.17000,-1.80511,41.17000,0.29769,41.17000,5.93398
41.18587,41.18000,-1.54362,41.18000,0.50313,41.18000,6.12453
41.19587,41.19000,-1.26492,41.19000,0.69530,41.19000,6.30921
41.20587,41.20000,-0.95422,41.20000,0.86605,41.20000,6.48547
41.21588,41.21000,-0.60078,41.21000,1.00722,41.21000,6.65103
41.22588,41.22000,-0.19903,41.22000,1.11096,41.22000,6.80379
41.23588,41.23000,0.25093,41.23000,1.17016,41.23000,6.94162
41.24588,41.24000,0.74342,41.24000,1.17892,41.24000,7.06230
41.25588,41.25000,1.26800,41.25000,1.13308,41.25000,7.16338
41.26588,41.26000,1.81067,41.26000,1.03074,41.26000,7.24228
41.27588,41.27000,2.35526,41.27000,0.87271,41.27000,7.29645
41.28589,41.28000,2.88494,41.28000,0.66285,41.28000,7.32369
41.29589,41.29000,3.38355,41.29000,0.40820,41.29000,7.32250
41.30589,41.30000,3.83680,41.30000,0.11885,41.30000,7.29241
41.31589,41.31000,4.23321,41.31000,-0.19242,41.31000,7.23429
41.32589,41.32000,4.56487,41.32000,-0.51065,41.32000,7.15047
41.33589,41.33000,4.82801,41.33000,-0.81951,41.33000,7.04481
41.34589,41.34000,5.02335,41.34000,-1.10217,41.34000,6.92259
41.35590,41.35000,5.15619,41.35000,-1.34234,41.35000,6.79036
41.36590,41.36000,5.23615,41.36000,-1.52539,41.36000,6.65582
41.37590,41.37000,5.27621,41.37000,-1.63944,41.37000,6.52761
41.38590,41.38000,5.29111,41.38000,-1.67640,41.38000,6.41508
41.39590,41.39000,5.29523,41.39000,-1.63257,41.39000,6.32773
41.40590,41.40000,5.30035,41.40000,-1.50879,41.40000,6.27434
41.41590,41.41000,5.31379,41.41000,-1.31007,41.41000,6.26191
41.42590,41.42000,5.33730,41.42000,-1.04476,41.42000,6.29457
41.43591,41.43000,5.36690,41.43000,-0.72356,41.43000,6.37291
41.44591,41.44000,5.39377,41.44000,-0.35841,41.44000,6.49383
41.45591,41.45000,5.40590,41.45000,0.03836,41.45000,6.65109
41.46591,41.46000,5.39033,41.46000,0.45466,41.46000,6.83627
41.47591,41.47000,5.33541,41.47000,0.87894,41.47000,7.04002
41.48591,41.48000,5.23288,41.48000,1.30031,41.48000,7.25334
41.49591,41.49000,5.07928,41.49000,1.70845,41.49000,7.46861
41.50592,41.50000,4.87660,41.50000,2.09359,41.50000,7.68024
41.51592,41.51000,4.63193,41.51000,2.44662,41.51000,7.88484
41.52592,41.52000,4.35635,41.52000,2.75937,41.52000,8.08090
41.53592,41.53000,4.06327,41.53000,3.02496,41.53000,8.26820
41.54592,41.54000,3.76634,41.54000,3.23836,41.54000,8.44704
41.55592,41.55000,3.47766,41.55000,3.39679,41.55000,8.61761
41.56592,41.56000,3.20622,41.56000,3.49997,41.56000,8.77956
41.57593,41.57000,2.95710,41.57000,3.55012,41.57000,8.93177
41.58593,41.58000,2.73136,41.58000,3.55163,41.58000,9.07250
41.59593,41.59000,2.52652,41.59000,3.51054,41.59000,9.19964
41.60593,41.60000,2.33762,41.60000,3.43382,41.60000,9.31108
41.61593,41.61000,2.15840,41.61000,3.32868,41.61000,9.40518
41.62593,41.62000,1.98260,41.62000,3.20194,41.62000,9.48110
41.63593,41.63000,1.80493,41.63000,3.05959,41.63000,9.53911
41.64594,41.64000,1.62182,41.64000,2.90655,41.64000,9.58071
41.65594,41.65000,1.43168,41.65000,2.74674,41.65000,9.60847
41.66594,41.66000,1.23487,41.66000,2.58328,41.66000,9.62582
41.67594,41.67000,1.03330,41.67000,2.41890,41.67000,9.63662
41.68594,41.68000,0.82988,41.68000,2.25638,41.68000,9.64467
41.69594,41.69000,0.62782,41.69000,2.09896,41.69000,9.65322
41.70594,41.70000,0.43008,41.70000,1.95062,41.70000,9.66462
41.71595,41.71000,0.23879,41.71000,1.81619,41.71000,9.68004
41.72595,41.72000,0.05502,41.72000,1.70123,41.72000,9.69930
41.73595,41.73000,-0.12132,41.73000,1.61172,41.73000,9.72093
41.74595,41.74000,-0.29139,41.74000,1.55365,41.74000,9.74225
41.75595,41.75000,-0.45718,41.75000,1.53240,41.75000,9.75965
41.76595,41.76000,-0.62115,41.76000,1.55219,41.76000,9.76894
41.77595,41.77000,-0.78599,41.77000,1.61550,41.77000,9.76578
41.78596,41.78000,-0.95433,41.78000,1.72254,41.78000,9.74612
41.79596,41.79000,-1.12865,41.79000,1.87086,41.79000,9.70657
41.80596,41.80000,-1.31117,41.80000,2.05511,41.80000,9.64477
41.81596,41.81000,-1.50379,41.81000,2.26690,41.81000,9.55950
41.82596,41.82000,-1.70797,41.82000,2.49496,41.82000,9.45076
41.83596,41.83000,-1.92459,41.83000,2.72543,41.83000,9.31969
41.84596,41.84000,-2.15358,41.84000,2.94244,41.84000,9.16835
41.85597,41.85000,-2.39350,41.85000,3.12882,41.85000,8.99954
41.86597,41.86000,-2.64100,41.86000,3.26710,41.86000,8.81641
41.87597,41.87000,-2.89034,41.87000,3.34057,41.87000,8.62223
41.88597,41.88000,-3.13339,41.88000,3.33449,41.88000,8.42002
41.89597,41.89000,-3.36013,41.89000,3.23726,41.89000,8.21225
41.90597,41.90000,-3.55987,41.90000,3.04155,41.90000,8.00056
41.91597,41.91000,-3.72288,41.91000,2.74519,41.91000,7.78549
41.92598,41.92000,-3.84192,41.92000,2.35164,41.92000,7.56632
41.93598,41.93000,-3.91348,41.93000,1.86995,41.93000,7.34122
41.94598,41.94000,-3.93821,41.94000,1.31417,41.94000,7.10758
41.95598,41.95000,-3.92061,41.95000,0.70221,41.95000,6.86261
41.96598,41.96000,-3.86815,41.96000,0.05431,41.96000,6.60416
41.97598,41.97000,-3.79001,41.97000,-0.60859,41.97000,6.33148
41.98598,41.98000,-3.69573,41.98000,-1.26648,41.98000,6.04584
41.99599,41.99000,-3.59413,41.99000,-1.90164,41.99000,5.75077
42.00599,42.00000,-3.49238,42.00000,-2.49967,42.00000,5.45183
42.01599,42.01000,-3.39566,42.01000,-3.05015,42.01000,5.15599
42.02599,42.02000,-3.30718,42.02000,-3.54682,42.02000,4.87060
42.03599,42.03000,-3.22860,42.03000,-3.98743,42.03000,4.60242
42.04599,42.04000,-3.16080,42.04000,-4.37335,42.04000,4.35676
42.05599,42.05000,-3.10464,42.05000,-4.70890,42.05000,4.13685
42.06600,42.06000,-3.06167,42.06000,-5.00070,42.06000,3.94367
42.07600,42.07000,-3.03453,42.07000,-5.25692,42.07000,3.77598
42.08600,42.08000,-3.02705,42.08000,-5.48658,42.08000,3.63065
42.09600,42.09000,-3.04397,42.09000,-5.69886,42.09000,3.50309
42.10600,42.10000,-3.09054,42.10000,-5.90259,42.10000,3.38777
42.11600,42.11000,-3.17183,42.11000,-6.10572,42.11000,3.27880
42.12600,42.12000,-3.29209,42.12000,-6.31495,42.12000,3.17047
42.13601,42.13000,-3.45405,42.13000,-6.53541,42.13000,3.05768
42.14601,42.14000,-3.65844,42.14000,-6.77055,42.14000,2.93628
42.15601,42.15000,-3.90360,42.15000,-7.02204,42.15000,2.80328
42.16601,42.16000,-4.18548,42.16000,-7.28992,42.16000,2.65685
42.17601,42.17000,-4.49775,42.17000,-7.57285,42.17000,2.49616
42.18601,42.18000,-4.83237,42.18000,-7.86835,42.18000,2.32117
42.19601,42.19000,-5.18022,42.19000,-8.17322,42.19000,2.13223
42.20602,42.20000,-5.53201,42.20000,-8.48377,42.20000,1.92964
42.21602,42.21000,-5.87906,42.21000,-8.79614,42.21000,1.71333
42.22602,42.22000,-6.21405,42.22000,-9.10638,42.22000,1.48252
42.23602,42.23000,-6.53156,42.23000,-9.41057,42.23000,1.23556
42.24602,42.24000,-6.82830,42.24000,-9.70486,42.24000,0.96996
42.25602,42.25000,-7.10313,42.25000,-9.98545,42.25000,0.68256
42.26602,42.26000,-7.35686,42.26000,-10.24863,42.26000,0.36986
42.27603,42.27000,-7.59185,42.27000,-10.49083,42.27000,0.02844
42.28603,42.28000,-7.81152,42.28000,-10.70862,42.28000,-0.34466
42.29603,42.29000,-8.01993,42.29000,-10.89882,42.29000,-0.75151
42.30603,42.30000,-8.22133,42.30000,-11.05852,42.30000,-1.19300
42.31603,42.31000,-8.41993,42.31000,-11.18507,42.31000,-1.66871
42.32603,42.32000,-8.61981,42.32000,-11.27611,42.32000,-2.17672
42.33603,42.33000,-8.82499,42.33000,-11.32951,42.33000,-2.71374
42.34604,42.34000,-9.03956,42.34000,-11.34329,42.34000,-3.27507
42.35604,42.35000,-9.26792,42.35000,-11.31556,42.35000,-3.85489
42.36604,42.36000,-9.51485,42.36000,-11.24441,42.36000,-4.44639
42.37604,42.37000,-9.78561,42.37000,-11.12781,42.37000,-5.04211
42.38604,42.38000,-10.08559,42.38000,-10.96352,42.38000,-5.63425
42.39604,42.39000,-10.41987,42.39000,-10.74902,42.39000,-6.21504
42.40604,42.40000,-10.79230,42.40000,-10.48164,42.40000,-6.77706
42.41605,42.41000,-11.20446,42.41000,-10.15876,42.41000,-7.31352
42.42605,42.42000,-11.65442,42.42000,-9.77824,42.42000,-7.81857
42.43605,42.43000,-12.13577,42.43000,-9.33907,42.43000,-8.28737
42.44605,42.44000,-12.63707,42.44000,-8.84215,42.44000,-8.71630
42.45605,42.45000,-13.14221,42.45000,-8.29118,42.45000,-9.10297
42.46605,42.46000,-13.63169,42.46000,-7.69323,42.46000,-9.44634
42.47605,42.47000,-14.08476,42.47000,-7.05910,42.47000,-9.74694
