Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
10.76153,10.76000,-10.21754,10.76000,-4.41757,10.76000,4.13125
10.77154,10.77000,-10.44533,10.77000,-4.56138,10.77000,4.16320
10.78154,10.78000,-10.66320,10.78000,-4.71363,10.78000,4.10332
10.79154,10.79000,-10.85598,10.79000,-4.87359,10.79000,3.95376
10.80154,10.80000,-11.00850,10.80000,-5.03996,10.80000,3.72057
10.81154,10.81000,-11.10684,10.81000,-5.21095,10.81000,3.41326
10.82154,10.82000,-11.13948,10.82000,-5.38425,10.82000,3.04425
10.83154,10.83000,-11.09814,10.83000,-5.55700,10.83000,2.62817
10.84155,10.84000,-10.97814,10.84000,-5.72581,10.84000,2.18103
10.85155,10.85000,-10.77844,10.85000,-5.88685,10.85000,1.71945
10.86155,10.86000,-10.50127,10.86000,-6.03614,10.86000,1.25978
10.87155,10.87000,-10.15149,10.87000,-6.16992,10.87000,0.81739
10.88155,10.88000,-9.73584,10.88000,-6.28494,10.88000,0.40599
10.89155,10.89000,-9.26212,10.89000,-6.37876,10.89000,0.03707
10.90155,10.90000,-8.73861,10.90000,-6.44986,10.90000,-0.28047
10.91156,10.91000,-8.17348,10.91000,-6.49764,10.91000,-0.54055
10.92156,10.92000,-7.57448,10.92000,-6.52242,10.92000,-0.73994
10.93156,10.93000,-6.94882,10.93000,-6.52532,10.93000,-0.87808
10.94156,10.94000,-6.30310,10.94000,-6.50820,10.94000,-0.95680
10.95156,10.95000,-5.64338,10.95000,-6.47362,10.95000,-0.97984
10.96156,10.96000,-4.97533,10.96000,-6.42461,10.96000,-0.95241
10.97156,10.97000,-4.30436,10.97000,-6.36446,10.97000,-0.88075
10.98157,10.98000,-3.63583,10.98000,-6.29638,10.98000,-0.77173
10.99157,10.99000,-2.97526,10.99000,-6.22307,10.99000,-0.63268
11.00157,11.00000,-2.32851,11.00000,-6.14634,11.00000,-0.47129
11.01157,11.01000,-1.70207,11.01000,-6.06675,11.01000,-0.29565
11.02157,11.02000,-1.10323,11.02000,-5.98343,11.02000,-0.11433
11.03157,11.03000,-0.54018,11.03000,-5.89399,11.03000,0.06351
11.04157,11.04000,-0.02196,11.04000,-5.79462,11.04000,0.22818
11.05158,11.05000,0.44186,11.05000,-5.68045,11.05000,0.36961
11.06158,11.06000,0.84180,11.06000,-5.54601,11.06000,0.47766
11.07158,11.07000,1.16936,11.07000,-5.38602,11.07000,0.54269
11.08158,11.08000,1.41805,11.08000,-5.19629,11.08000,0.55615
11.09158,11.09000,1.58445,11.09000,-4.97466,11.09000,0.51135
11.10158,11.10000,1.66915,11.10000,-4.72187,11.10000,0.40404
11.11158,11.11000,1.67731,11.11000,-4.44210,11.11000,0.23305
11.12159,11.12000,1.61890,11.12000,-4.14310,11.12000,0.00052
11.13159,11.13000,1.50828,11.13000,-3.83571,11.13000,-0.28804
11.14159,11.14000,1.36340,11.14000,-3.53275,11.14000,-0.62410
11.15159,11.15000,1.20443,11.15000,-3.24745,11.15000,-0.99670
11.16159,11.16000,1.05227,11.16000,-2.99173,11.16000,-1.39321
11.17159,11.17000,0.92675,11.17000,-2.77482,11.17000,-1.80021
11.18159,11.18000,0.84501,11.18000,-2.60262,11.18000,-2.20439
11.19160,11.19000,0.81995,11.19000,-2.47770,11.19000,-2.59334
11.20160,11.20000,0.85912,11.20000,-2.39966,11.20000,-2.95605
11.21160,11.21000,0.96398,11.21000,-2.36565,11.21000,-3.28307
11.22160,11.22000,1.12969,11.22000,-2.37103,11.22000,-3.56652
11.23160,11.23000,1.34537,11.23000,-2.41002,11.23000,-3.80001
11.24160,11.24000,1.59492,11.24000,-2.47638,11.24000,-3.97854
11.25160,11.25000,1.85823,11.25000,-2.56402,11.25000,-4.09857
11.26161,11.26000,2.11288,11.26000,-2.66731,11.26000,-4.15803
11.27161,11.27000,2.33586,11.27000,-2.78117,11.27000,-4.15647
11.28161,11.28000,2.50542,11.28000,-2.90105,11.28000,-4.09514
11.29161,11.29000,2.60262,11.29000,-3.02266,11.29000,-3.97706
11.30161,11.30000,2.61256,11.30000,-3.14194,11.30000,-3.80697
11.31161,11.31000,2.52517,11.31000,-3.25497,11.31000,-3.59125
11.32161,11.32000,2.33553,11.32000,-3.35819,11.32000,-3.33775
11.33162,11.33000,2.04381,11.33000,-3.44872,11.33000,-3.05547
11.34162,11.34000,1.65483,11.34000,-3.52471,11.34000,-2.75417
11.35162,11.35000,1.17734,11.35000,-3.58563,11.35000,-2.44389
11.36162,11.36000,0.62322,11.36000,-3.63230,11.36000,-2.13437
11.37162,11.37000,0.00651,11.37000,-3.66677,11.37000,-1.83453
11.38162,11.38000,-0.65751,11.38000,-3.69197,11.38000,-1.55198
11.39162,11.39000,-1.35325,11.39000,-3.71120,11.39000,-1.29269
11.40163,11.40000,-2.06566,11.40000,-3.72765,11.40000,-1.06088
11.41163,11.41000,-2.78097,11.41000,-3.74379,11.41000,-0.85907
11.42163,11.42000,-3.48726,11.42000,-3.76099,11.42000,-0.68832
11.43163,11.43000,-4.17482,11.43000,-3.77924,11.43000,-0.54851
11.44163,11.44000,-4.83634,11.44000,-3.79707,11.44000,-0.43868
11.45163,11.45000,-5.46684,11.45000,-3.81179,11.45000,-0.35724
11.46163,11.46000,-6.06349,11.46000,-3.81999,11.46000,-0.30207
11.47164,11.47000,-6.62524,11.47000,-3.81811,11.47000,-0.27042
11.48164,11.48000,-7.15248,11.48000,-3.80313,11.48000,-0.25874
11.49164,11.49000,-7.64661,11.49000,-3.77318,11.49000,-0.26244
11.50164,11.50000,-8.10963,11.50000,-3.72789,11.50000,-0.27568
11.51164,11.51000,-8.54373,11.51000,-3.66856,11.51000,-0.29124
11.52164,11.52000,-8.95102,11.52000,-3.59808,11.52000,-0.30060
11.53164,11.53000,-9.33323,11.53000,-3.52056,11.53000,-0.29421
11.54165,11.54000,-9.69160,11.54000,-3.44101,11.54000,-0.26203
11.55165,11.55000,-10.02683,11.55000,-3.36478,11.55000,-0.19422
11.56165,11.56000,-10.33923,11.56000,-3.29722,11.56000,-0.08203
11.57165,11.57000,-10.62889,11.57000,-3.24326,11.57000,0.08131
11.58165,11.58000,-10.89611,11.58000,-3.20717,11.58000,0.29973
11.59165,11.59000,-11.14191,11.59000,-3.19231,11.59000,0.57365
11.60165,11.60000,-11.36867,11.60000,-3.20092,11.60000,0.89949
11.61166,11.61000,-11.58071,11.61000,-3.23385,11.61000,1.26956
11.62166,11.62000,-11.78464,11.62000,-3.29041,11.62000,1.67224
11.63166,11.63000,-11.98914,11.63000,-3.36853,11.63000,2.09252
11.64166,11.64000,-12.20401,11.64000,-3.46531,11.64000,2.51291
11.65166,11.65000,-12.43869,11.65000,-3.57776,11.65000,2.91456
11.66166,11.66000,-12.70044,11.66000,-3.70351,11.66000,3.27847
11.67166,11.67000,-12.99275,11.67000,-3.84110,11.67000,3.58685
11.68167,11.68000,-13.31416,11.68000,-3.98993,11.68000,3.82421
11.69167,11.69000,-13.65783,11.69000,-4.14986,11.69000,3.97840
11.70167,11.70000,-14.01184,11.70000,-4.32074,11.70000,4.04123
11.71167,11.71000,-14.36018,11.71000,-4.50210,11.71000,4.00892
11.72167,11.72000,-14.68420,11.72000,-4.69302,11.72000,3.88214
11.73167,11.73000,-14.96443,11.73000,-4.89212,11.73000,3.66590
11.74167,11.74000,-15.18238,11.74000,-5.09748,11.74000,3.36911
11.75168,11.75000,-15.32220,11.75000,-5.30659,11.75000,3.00405
11.76168,11.76000,-15.37186,11.76000,-5.51620,11.76000,2.58573
11.77168,11.77000,-15.32395,11.77000,-5.72231,11.77000,2.13106
11.78168,11.78000,-15.17585,11.78000,-5.92032,11.78000,1.65807
11.79168,11.79000,-14.92953,11.79000,-6.10538,11.79000,1.18498
11.80168,11.80000,-14.59090,11.80000,-6.27291,11.80000,0.72930
11.81168,11.81000,-14.16897,11.81000,-6.41905,11.81000,0.30699
11.82169,11.82000,-13.67484,11.82000,-6.54111,11.82000,-0.06836
11.83169,11.83000,-13.12079,11.83000,-6.63777,11.83000,-0.38607
11.84169,11.84000,-12.51937,11.84000,-6.70915,11.84000,-0.63883
11.85169,11.85000,-11.88275,11.85000,-6.75659,11.85000,-0.82280
11.86169,11.86000,-11.22224,11.86000,-6.78253,11.86000,-0.93738
11.87169,11.87000,-10.54808,11.87000,-6.79018,11.87000,-0.98485
11.88169,11.88000,-9.86941,11.88000,-6.78322,11.88000,-0.96980
11.89170,11.89000,-9.19443,11.89000,-6.76551,11.89000,-0.89847
11.90170,11.90000,-8.53060,11.90000,-6.74071,11.90000,-0.77823
11.91170,11.91000,-7.88497,11.91000,-6.71190,11.91000,-0.61712
11.92170,11.92000,-7.26437,11.92000,-6.68123,11.92000,-0.42360
11.93170,11.93000,-6.67562,11.93000,-6.64963,11.93000,-0.20652
11.94170,11.94000,-6.12562,11.94000,-6.61659,11.94000,0.02487
11.95170,11.95000,-5.62138,11.95000,-6.58005,11.95000,0.26069
11.96171,11.96000,-5.16993,11.96000,-6.53642,11.96000,0.49040
11.97171,11.97000,-4.77799,11.97000,-6.48064,11.97000,0.70272
11.98171,11.98000,-4.45163,11.98000,-6.40645,11.98000,0.88593
11.99171,11.99000,-4.19567,11.99000,-6.30694,11.99000,1.02831
12.00171,12.00000,-4.01301,12.00000,-6.17521,12.00000,1.11872
12.01171,12.01000,-3.90398,12.01000,-6.00536,12.01000,1.14745
12.02171,12.02000,-3.86582,12.02000,-5.79354,12.02000,1.10697
12.03172,12.03000,-3.89234,12.03000,-5.53890,12.03000,0.99262
12.04172,12.04000,-3.97386,12.04000,-5.24436,12.04000,0.80316
12.05172,12.05000,-4.09753,12.05000,-4.91693,12.05000,0.54102
12.06172,12.06000,-4.24790,12.06000,-4.56733,12.06000,0.21228
12.07172,12.07000,-4.40788,12.07000,-4.20901,12.07000,-0.17364
12.08172,12.08000,-4.55995,12.08000,-3.85663,12.08000,-0.60450
12.09172,12.09000,-4.68739,12.09000,-3.52431,12.09000,-1.06594
12.10173,12.10000,-4.77573,12.10000,-3.22425,12.10000,-1.54224
12.11173,12.11000,-4.81398,12.11000,-2.96600,12.11000,-2.01725
12.12173,12.12000,-4.79570,12.12000,-2.75620,12.12000,-2.47532
12.13173,12.13000,-4.71978,12.13000,-2.59872,12.13000,-2.90204
12.14173,12.14000,-4.59082,12.14000,-2.49464,12.14000,-3.28477
12.15173,12.15000,-4.41900,12.15000,-2.44236,12.15000,-3.61299
12.16173,12.16000,-4.21961,12.16000,-2.43780,12.16000,-3.87845
12.17174,12.17000,-4.01193,12.17000,-2.47485,12.17000,-4.07526
12.18174,12.18000,-3.81781,12.18000,-2.54603,12.18000,-4.19995
12.19174,12.19000,-3.65989,12.19000,-2.64318,12.19000,-4.25140
12.20174,12.20000,-3.55985,12.20000,-2.75819,12.20000,-4.23080
12.21174,12.21000,-3.53683,12.21000,-2.88344,12.21000,-4.14151
12.22174,12.22000,-3.60619,12.22000,-3.01213,12.22000,-3.98890
12.23174,12.23000,-3.77865,12.23000,-3.13850,12.23000,-3.78018
12.24175,12.24000,-4.05982,12.24000,-3.25795,12.24000,-3.52415
12.25175,12.25000,-4.45014,12.25000,-3.36718,12.25000,-3.23101
12.26175,12.26000,-4.94516,12.26000,-3.46427,12.26000,-2.91194
12.27175,12.27000,-5.53602,12.27000,-3.54868,12.27000,-2.57865
12.28175,12.28000,-6.21017,12.28000,-3.62108,12.28000,-2.24290
12.29175,12.29000,-6.95224,12.29000,-3.68313,12.29000,-1.91582
12.30175,12.30000,-7.74491,12.30000,-3.73707,12.30000,-1.60740
12.31176,12.31000,-8.56990,12.31000,-3.78530,12.31000,-1.32595
12.32176,12.32000,-9.40894,12.32000,-3.82989,12.32000,-1.07778
12.33176,12.33000,-10.24470,12.33000,-3.87215,12.33000,-0.86709
12.34176,12.34000,-11.06165,12.34000,-3.91220,12.34000,-0.69601
12.35176,12.35000,-11.84670,12.35000,-3.94875,12.35000,-0.56484
12.36176,12.36000,-12.58969,12.36000,-3.97912,12.36000,-0.47239
12.37176,12.37000,-13.28368,12.37000,-3.99949,12.37000,-0.41625
12.38177,12.38000,-13.92492,12.38000,-4.00544,12.38000,-0.39311
12.39177,12.39000,-14.51273,12.39000,-3.99266,12.39000,-0.39884
12.40177,12.40000,-15.04912,12.40000,-3.95775,12.40000,-0.42865
12.41177,12.41000,-15.53837,12.41000,-3.89892,12.41000,-0.47695
12.42177,12.42000,-15.98649,12.42000,-3.81648,12.42000,-0.53738
12.43177,12.43000,-16.40064,12.43000,-3.71296,12.43000,-0.60277
12.44177,12.44000,-16.78858,12.44000,-3.59299,12.44000,-0.66520
12.45178,12.45000,-17.15810,12.45000,-3.46280,12.45000,-0.71623
12.46178,12.46000,-17.51643,12.46000,-3.32962,12.46000,-0.74733
12.47178,12.47000,-17.86972,12.47000,-3.20105,12.47000,-0.75031
12.48178,12.48000,-18.22252,12.48000,-3.08446,12.48000,-0.71799
12.49178,12.49000,-18.57732,12.49000,-2.98665,12.49000,-0.64475
12.50178,12.50000,-18.93419,12.50000,-2.91352,12.50000,-0.52705
12.51178,12.51000,-19.29071,12.51000,-2.86994,12.51000,-0.36390
12.52179,12.52000,-19.64221,12.52000,-2.85945,12.52000,-0.15698
12.53179,12.53000,-19.98239,12.53000,-2.88411,12.53000,0.08920
12.54179,12.54000,-20.30436,12.54000,-2.94409,12.54000,0.36748
12.55179,12.55000,-20.60177,12.55000,-3.03749,12.55000,0.66822
12.56179,12.56000,-20.86994,12.56000,-3.16026,12.56000,0.97968
12.57179,12.57000,-21.10638,12.57000,-3.30665,12.57000,1.28853
12.58179,12.58000,-21.31065,12.58000,-3.47007,12.58000,1.58043
12.59180,12.59000,-21.48364,12.59000,-3.64409,12.59000,1.84087
12.60180,12.60000,-21.62644,12.60000,-3.82325,12.60000,2.05599
12.61180,12.61000,-21.73935,12.61000,-4.00331,12.61000,2.21345
12.62180,12.62000,-21.82114,12.62000,-4.18119,12.62000,2.30329
12.63180,12.63000,-21.86876,12.63000,-4.35457,12.63000,2.31862
12.64180,12.64000,-21.87749,12.64000,-4.52164,12.64000,2.25613
12.65180,12.65000,-21.84145,12.65000,-4.68093,12.65000,2.11629
12.66181,12.66000,-21.75434,12.66000,-4.83138,12.66000,1.90329
12.67181,12.67000,-21.61031,12.67000,-4.97244,12.67000,1.62461
12.68181,12.68000,-21.40472,12.68000,-5.10406,12.68000,1.29046
12.69181,12.69000,-21.13480,12.69000,-5.22662,12.69000,0.91297
12.70181,12.70000,-20.79999,12.70000,-5.34068,12.70000,0.50550
12.71181,12.71000,-20.40204,12.71000,-5.44676,12.71000,0.08182
12.72181,12.72000,-19.94481,12.72000,-5.54521,12.72000,-0.34452
12.73182,12.73000,-19.43379,12.73000,-5.63616,12.73000,-0.76076
12.74182,12.74000,-18.87556,12.74000,-5.71961,12.74000,-1.15540
12.75182,12.75000,-18.27716,12.75000,-5.79555,12.75000,-1.51854
12.76182,12.76000,-17.64556,12.76000,-5.86400,12.76000,-1.84210
12.77182,12.77000,-16.98727,12.77000,-5.92505,12.77000,-2.11988
12.78182,12.78000,-16.30810,12.78000,-5.97881,12.78000,-2.34756
12.79182,12.79000,-15.61319,12.79000,-6.02535,12.79000,-2.52254
12.80183,12.80000,-14.90716,12.80000,-6.06469,12.80000,-2.64365
12.81183,12.81000,-14.19433,12.81000,-6.09680,12.81000,-2.71092
12.82183,12.82000,-13.47911,12.82000,-6.12154,12.82000,-2.72537
12.83183,12.83000,-12.76631,12.83000,-6.13873,12.83000,-2.68884
12.84183,12.84000,-12.06139,12.84000,-6.14804,12.84000,-2.60400
12.85183,12.85000,-11.37067,12.85000,-6.14897,12.85000,-2.47448
12.86183,12.86000,-10.70139,12.86000,-6.14079,12.86000,-2.30511
12.87184,12.87000,-10.06169,12.87000,-6.12237,12.87000,-2.10223
12.88184,12.88000,-9.46047,12.88000,-6.09215,12.88000,-1.87392
12.89184,12.89000,-8.90710,12.89000,-6.04802,12.89000,-1.63021
12.90184,12.90000,-8.41108,12.90000,-5.98730,12.90000,-1.38295
12.91184,12.91000,-7.98139,12.91000,-5.90688,12.91000,-1.14548
12.92184,12.92000,-7.62586,12.92000,-5.80354,12.92000,-0.93206
12.93184,12.93000,-7.35032,12.93000,-5.67443,12.93000,-0.75693
12.94185,12.94000,-7.15774,12.94000,-5.51774,12.94000,-0.63339
12.95185,12.95000,-7.04752,12.95000,-5.33343,12.95000,-0.57272
12.96185,12.96000,-7.01493,12.96000,-5.12378,12.96000,-0.58325
12.97185,12.97000,-7.05094,12.97000,-4.89382,12.97000,-0.66966
12.98185,12.98000,-7.14237,12.98000,-4.65122,12.98000,-0.83258
12.99185,12.99000,-7.27254,12.99000,-4.40582,12.99000,-1.06863
13.00185,13.00000,-7.42222,13.00000,-4.16858,13.00000,-1.37068
13.01186,13.01000,-7.57100,13.01000,-3.95031,13.01000,-1.72848
13.02186,13.02000,-7.69871,13.02000,-3.76052,13.02000,-2.12941
13.03186,13.03000,-7.78705,13.03000,-3.60662,13.03000,-2.55931
13.04186,13.04000,-7.82110,13.04000,-3.49369,13.04000,-3.00342
13.05186,13.05000,-7.79057,13.05000,-3.42452,13.05000,-3.44713
13.06186,13.06000,-7.69067,13.06000,-3.39983,13.06000,-3.87648
13.07186,13.07000,-7.52261,13.07000,-3.41843,13.07000,-4.27849
13.08187,13.08000,-7.29345,13.08000,-3.47728,13.08000,-4.64125
13.09187,13.09000,-7.01563,13.09000,-3.57182,13.09000,-4.95403
13.10187,13.10000,-6.70588,13.10000,-3.69630,13.10000,-5.20746
13.11187,13.11000,-6.38388,13.11000,-3.84428,13.11000,-5.39381
13.12187,13.12000,-6.07065,13.12000,-4.00914,13.12000,-5.50733
13.13187,13.13000,-5.78703,13.13000,-4.18452,13.13000,-5.54461
13.14187,13.14000,-5.55228,13.14000,-4.36456,13.14000,-5.50482
13.15188,13.15000,-5.38302,13.15000,-4.54401,13.15000,-5.38992
13.16188,13.16000,-5.29240,13.16000,-4.71825,13.16000,-5.20454
13.17188,13.17000,-5.28973,13.17000,-4.88334,13.17000,-4.95587
13.18188,13.18000,-5.38040,13.18000,-5.03605,13.18000,-4.65329
13.19188,13.19000,-5.56605,13.19000,-5.17399,13.19000,-4.30797
13.20188,13.20000,-5.84493,13.20000,-5.29569,13.20000,-3.93231
13.21188,13.21000,-6.21244,13.21000,-5.40057,13.21000,-3.53936
13.22189,13.22000,-6.66163,13.22000,-5.48890,13.22000,-3.14211
13.23189,13.23000,-7.18380,13.23000,-5.56155,13.23000,-2.75292
13.24189,13.24000,-7.76899,13.24000,-5.61980,13.24000,-2.38294
13.25189,13.25000,-8.40651,13.25000,-5.66496,13.25000,-2.04166
13.26189,13.26000,-9.08530,13.26000,-5.69810,13.26000,-1.73666
13.27189,13.27000,-9.79424,13.27000,-5.71972,13.27000,-1.47344
13.28189,13.28000,-10.52239,13.28000,-5.72948,13.28000,-1.25552
13.29190,13.29000,-11.25907,13.29000,-5.72618,13.29000,-1.08451
13.30190,13.30000,-11.99395,13.30000,-5.70782,13.30000,-0.96030
13.31190,13.31000,-12.71701,13.31000,-5.67201,13.31000,-0.88121
13.32190,13.32000,-13.41859,13.32000,-5.61637,13.32000,-0.84410
13.33190,13.33000,-14.08950,13.33000,-5.53910,13.33000,-0.84431
13.34190,13.34000,-14.72120,13.34000,-5.43950,13.34000,-0.87564
13.35190,13.35000,-15.30600,13.35000,-5.31828,13.35000,-0.93030
13.36190,13.36000,-15.83742,13.36000,-5.17784,13.36000,-0.99891
13.37191,13.37000,-16.31054,13.37000,-5.02218,13.37000,-1.07062
13.38191,13.38000,-16.72231,13.38000,-4.85665,13.38000,-1.13350
13.39191,13.39000,-17.07187,13.39000,-4.68755,13.39000,-1.17508
13.40191,13.40000,-17.36069,13.40000,-4.52159,13.40000,-1.18309
13.41191,13.41000,-17.59257,13.41000,-4.36540,13.41000,-1.14629
13.42191,13.42000,-17.77345,13.42000,-4.22510,13.42000,-1.05540
13.43191,13.43000,-17.91102,13.43000,-4.10608,13.43000,-0.90382
13.44192,13.44000,-18.01433,13.44000,-4.01276,13.44000,-0.68835
13.45192,13.45000,-18.09328,13.45000,-3.94835,13.45000,-0.40951
13.46192,13.46000,-18.15835,13.46000,-3.91453,13.46000,-0.07178
13.47192,13.47000,-18.22042,13.47000,-3.91115,13.47000,0.31651
13.48192,13.48000,-18.29055,13.48000,-3.93600,13.48000,0.74350
13.49192,13.49000,-18.37962,13.49000,-3.98502,13.49000,1.19432
13.50192,13.50000,-18.49765,13.50000,-4.05301,13.50000,1.65187
13.51193,13.51000,-18.65269,13.51000,-4.13465,13.51000,2.09772
13.52193,13.52000,-18.84960,13.52000,-4.22553,13.52000,2.51323
13.53193,13.53000,-19.08905,13.53000,-4.32279,13.53000,2.88072
13.54193,13.54000,-19.36690,13.54000,-4.42509,13.54000,3.18459
13.55193,13.55000,-19.67420,13.55000,-4.53216,13.55000,3.41224
13.56193,13.56000,-19.99784,13.56000,-4.64403,13.56000,3.55469
13.57193,13.57000,-20.32160,13.57000,-4.76053,13.57000,3.60692
13.58194,13.58000,-20.62760,13.58000,-4.88104,13.58000,3.56790
13.59194,13.59000,-20.89785,13.59000,-5.00454,13.59000,3.44037
13.60194,13.60000,-21.11569,13.60000,-5.12984,13.60000,3.23046
13.61194,13.61000,-21.26704,13.61000,-5.25557,13.61000,2.94721
13.62194,13.62000,-21.34115,13.62000,-5.38016,13.62000,2.60207
13.63194,13.63000,-21.33112,13.63000,-5.50165,13.63000,2.20831
13.64194,13.64000,-21.23380,13.64000,-5.61764,13.64000,1.78051
13.65195,13.65000,-21.04956,13.65000,-5.72530,13.65000,1.33390
13.66195,13.66000,-20.78173,13.66000,-5.82164,13.66000,0.88378
13.67195,13.67000,-20.43592,13.67000,-5.90384,13.67000,0.44491
13.68195,13.68000,-20.01938,13.68000,-5.96964,13.68000,0.03083
13.69195,13.69000,-19.54035,13.69000,-6.01762,13.69000,-0.34670
13.70195,13.70000,-19.00757,13.70000,-6.04737,13.70000,-0.67814
13.71195,13.71000,-18.42986,13.71000,-6.05950,13.71000,-0.95654
13.72196,13.72000,-17.81590,13.72000,-6.05554,13.72000,-1.17766
13.73196,13.73000,-17.17400,13.73000,-6.03783,13.73000,-1.33989
13.74196,13.74000,-16.51211,13.74000,-6.00928,13.74000,-1.44402
13.75196,13.75000,-15.83779,13.75000,-5.97320,13.75000,-1.49281
13.76196,13.76000,-15.15825,13.76000,-5.93306,13.76000,-1.49058
13.77196,13.77000,-14.48040,13.77000,-5.89221,13.77000,-1.44267
13.78196,13.78000,-13.81089,13.78000,-5.85354,13.78000,-1.35505
13.79197,13.79000,-13.15614,13.79000,-5.81908,13.79000,-1.23403
13.80197,13.80000,-12.52238,13.80000,-5.78967,13.80000,-1.08612
13.81197,13.81000,-11.91572,13.81000,-5.76465,13.81000,-0.91799
13.82197,13.82000,-11.34219,13.82000,-5.74170,13.82000,-0.73664
13.83197,13.83000,-10.80775,13.83000,-5.71683,13.83000,-0.54948
13.84197,13.84000,-10.31831,13.84000,-5.68463,13.84000,-0.36447
13.85197,13.85000,-9.87959,13.85000,-5.63861,13.85000,-0.19006
13.86198,13.86000,-9.49682,13.86000,-5.57189,13.86000,-0.03511
13.87198,13.87000,-9.17447,13.87000,-5.47793,13.87000,0.09145
13.88198,13.88000,-8.91575,13.88000,-5.35156,13.88000,0.18096
13.89198,13.89000,-8.72226,13.89000,-5.18987,13.89000,0.22554
13.90198,13.90000,-8.59365,13.90000,-4.99290,13.90000,0.21857
13.91198,13.91000,-8.52743,13.91000,-4.76405,13.91000,0.15522
13.92198,13.92000,-8.51888,13.92000,-4.50991,13.92000,0.03293
13.93199,13.93000,-8.56113,13.93000,-4.23972,13.93000,-0.14828
13.94199,13.94000,-8.64525,13.94000,-3.96444,13.94000,-0.38559
13.95199,13.95000,-8.76059,13.95000,-3.69562,13.95000,-0.67341
13.96199,13.96000,-8.89516,13.96000,-3.44426,13.96000,-1.00372
13.97199,13.97000,-9.03618,13.97000,-3.21984,13.97000,-1.36649
13.98199,13.98000,-9.17079,13.98000,-3.02963,13.98000,-1.75028
13.99199,13.99000,-9.28688,13.99000,-2.87863,13.99000,-2.14301
14.00200,14.00000,-9.37398,14.00000,-2.76966,14.00000,-2.53258
14.01200,14.01000,-9.42415,14.01000,-2.70381,14.01000,-2.90750
14.02200,14.02000,-9.43279,14.02000,-2.68065,14.02000,-3.25729
14.03200,14.03000,-9.39920,14.03000,-2.69839,14.03000,-3.57270
14.04200,14.04000,-9.32692,14.04000,-2.75380,14.04000,-3.84576
14.05200,14.05000,-9.22373,14.05000,-2.84231,14.05000,-4.06978
14.06200,14.06000,-9.10122,14.06000,-2.95802,14.06000,-4.23935
14.07201,14.07000,-8.97391,14.07000,-3.09406,14.07000,-4.35038
14.08201,14.08000,-8.85813,14.08000,-3.24299,14.08000,-4.40015
14.09201,14.09000,-8.77062,14.09000,-3.39733,14.09000,-4.38744
14.10201,14.10000,-8.72727,14.10000,-3.55014,14.10000,-4.31261
14.11201,14.11000,-8.74194,14.11000,-3.69550,14.11000,-4.17778
14.12201,14.12000,-8.82573,14.12000,-3.82879,14.12000,-3.98684
14.13201,14.13000,-8.98637,14.13000,-3.94690,14.13000,-3.74557
14.14202,14.14000,-9.22809,14.14000,-4.04828,14.14000,-3.46149
14.15202,14.15000,-9.55156,14.15000,-4.13287,14.15000,-3.14378
14.16202,14.16000,-9.95411,14.16000,-4.20198,14.16000,-2.80290
14.17202,14.17000,-10.43003,14.17000,-4.25809,14.17000,-2.45019
14.18202,14.18000,-10.97097,14.18000,-4.30447,14.18000,-2.09728
14.19202,14.19000,-11.56640,14.19000,-4.34483,14.19000,-1.75552
14.20202,14.20000,-12.20409,14.20000,-4.38278,14.20000,-1.43540
14.21203,14.21000,-12.87071,14.21000,-4.42130,14.21000,-1.14595
14.22203,14.22000,-13.55244,14.22000,-4.46225,14.22000,-0.89443
14.23203,14.23000,-14.23558,14.23000,-4.50594,14.23000,-0.68600
14.24203,14.24000,-14.90719,14.24000,-4.55097,14.24000,-0.52360
14.25203,14.25000,-15.55566,14.25000,-4.59429,14.25000,-0.40798
14.26203,14.26000,-16.17122,14.26000,-4.63158,14.26000,-0.33779
14.27203,14.27000,-16.74633,14.27000,-4.65786,14.27000,-0.30969
14.28204,14.28000,-17.27594,14.28000,-4.66822,14.28000,-0.31859
14.29204,14.29000,-17.75762,14.29000,-4.65862,14.29000,-0.35777
14.30204,14.30000,-18.19153,14.30000,-4.62646,14.30000,-0.41917
14.31204,14.31000,-18.58019,14.31000,-4.57104,14.31000,-0.49358
14.32204,14.32000,-18.92823,14.32000,-4.49368,14.32000,-0.57097
14.33204,14.33000,-19.24199,14.33000,-4.39759,14.33000,-0.64089
14.34204,14.34000,-19.52902,14.34000,-4.28757,14.34000,-0.69298
14.35205,14.35000,-19.79756,14.35000,-4.16956,14.35000,-0.71753
14.36205,14.36000,-20.05586,14.36000,-4.05008,14.36000,-0.70605
14.37205,14.37000,-20.31153,14.37000,-3.93581,14.37000,-0.65189
14.38205,14.38000,-20.57087,14.38000,-3.83328,14.38000,-0.55057
14.39205,14.39000,-20.83830,14.39000,-3.74865,14.39000,-0.40017
14.40205,14.40000,-21.11606,14.40000,-3.68758,14.40000,-0.20132
14.41205,14.41000,-21.40416,14.41000,-3.65507,14.41000,0.04280
14.42206,14.42000,-21.70071,14.42000,-3.65515,14.42000,0.32672
14.43206,14.43000,-22.00257,14.43000,-3.69049,14.43000,0.64291
14.44206,14.44000,-22.30615,14.44000,-3.76193,14.44000,0.98213
14.45206,14.45000,-22.60823,14.45000,-3.86819,14.45000,1.33363
