Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
19.05272,19.05000,-4.95645,19.05000,11.53950,19.05000,8.25485,19.05000,9.33831,19.05000,-5.36334,19.05000,10.51540
19.06272,19.06000,-5.68345,19.06000,11.67947,19.06000,8.63205,19.06000,9.29908,19.06000,-6.01854,19.06000,10.53121
19.07272,19.07000,-6.35420,19.07000,11.74406,19.07000,8.99168,19.07000,9.23144,19.07000,-6.60227,19.07000,10.47707
19.08272,19.08000,-6.96495,19.08000,11.74703,19.08000,9.32683,19.08000,9.14754,19.08000,-7.11223,19.08000,10.36904
19.09272,19.09000,-7.51423,19.09000,11.70393,19.09000,9.62977,19.09000,9.05669,19.09000,-7.54928,19.09000,10.22481
19.10272,19.10000,-8.00276,19.10000,11.63089,19.10000,9.89205,19.10000,8.96519,19.10000,-7.91740,19.10000,10.06238
19.11272,19.11000,-8.43346,19.11000,11.54345,19.11000,10.10466,19.11000,8.87647,19.11000,-8.22344,19.11000,9.89879
19.12273,19.12000,-8.81134,19.12000,11.45531,19.12000,10.25837,19.12000,8.79149,19.12000,-8.47696,19.12000,9.74884
19.13273,19.13000,-9.14350,19.13000,11.37736,19.13000,10.34425,19.13000,8.70920,19.13000,-8.68989,19.13000,9.62411
19.14273,19.14000,-9.43894,19.14000,11.31691,19.14000,10.35423,19.14000,8.62706,19.14000,-8.87616,19.14000,9.53213
19.15273,19.15000,-9.70840,19.15000,11.27722,19.15000,10.28185,19.15000,8.54153,19.15000,-9.05110,19.15000,9.47608
19.16273,19.16000,-9.96385,19.16000,11.25748,19.16000,10.12298,19.16000,8.44843,19.16000,-9.23071,19.16000,9.45478
19.17273,19.17000,-10.21788,19.17000,11.25308,19.17000,9.87656,19.17000,8.34321,19.17000,-9.43065,19.17000,9.46312
19.18273,19.18000,-10.48273,19.18000,11.25639,19.18000,9.54524,19.18000,8.22116,19.18000,-9.66501,19.18000,9.49294
19.19274,19.19000,-10.76913,19.19000,11.25781,19.19000,9.13562,19.19000,8.07750,19.19000,-9.94494,19.19000,9.53421
19.20274,19.20000,-11.08496,19.20000,11.24718,19.20000,8.65819,19.20000,7.90759,19.20000,-10.27729,19.20000,9.57642
19.21274,19.21000,-11.43407,19.21000,11.21519,19.21000,8.12679,19.21000,7.70715,19.21000,-10.66348,19.21000,9.61000
19.22274,19.22000,-11.81539,19.22000,11.15467,19.22000,7.55760,19.22000,7.47259,19.22000,-11.09888,19.22000,9.62752
19.23274,19.23000,-12.22262,19.23000,11.06157,19.23000,6.96796,19.23000,7.20141,19.23000,-11.57284,19.23000,9.62447
19.24274,19.24000,-12.64451,19.24000,10.93531,19.24000,6.37512,19.24000,6.89248,19.24000,-12.06945,19.24000,9.59955
19.25274,19.25000,-13.06580,19.25000,10.77868,19.25000,5.79516,19.25000,6.54623,19.25000,-12.56881,19.25000,9.55435
19.26275,19.26000,-13.46847,19.26000,10.59715,19.26000,5.24226,19.26000,6.16471,19.26000,-13.04872,19.26000,9.49264
19.27275,19.27000,-13.83321,19.27000,10.39786,19.27000,4.72822,19.27000,5.75143,19.27000,-13.48639,19.27000,9.41931
19.28275,19.28000,-14.14092,19.28000,10.18837,19.28000,4.26226,19.28000,5.31125,19.28000,-13.86007,19.28000,9.33922
19.29275,19.29000,-14.37410,19.29000,9.97539,19.29000,3.85110,19.29000,4.85008,19.29000,-14.15052,19.29000,9.25598
19.30275,19.30000,-14.51812,19.30000,9.76351,19.30000,3.49901,19.30000,4.37471,19.30000,-14.34229,19.30000,9.17091
19.31275,19.31000,-14.56233,19.31000,9.55415,19.31000,3.20810,19.31000,3.89243,19.31000,-14.42470,19.31000,9.08219
19.32275,19.32000,-14.50081,19.32000,9.34493,19.32000,2.97864,19.32000,3.41062,19.32000,-14.39250,19.32000,8.98442
19.33276,19.33000,-14.33267,19.33000,9.12955,19.33000,2.80945,19.33000,2.93614,19.33000,-14.24602,19.33000,8.86876
19.34276,19.34000,-14.06165,19.34000,8.89844,19.34000,2.69842,19.34000,2.47472,19.34000,-13.99057,19.34000,8.72374
19.35276,19.35000,-13.69509,19.35000,8.64001,19.35000,2.64289,19.35000,2.03052,19.35000,-13.63534,19.35000,8.53666
19.36276,19.36000,-13.24252,19.36000,8.34243,19.36000,2.63993,19.36000,1.60580,19.36000,-13.19184,19.36000,8.29534
19.37276,19.37000,-12.71402,19.37000,7.99540,19.37000,2.68628,19.37000,1.20100,19.37000,-12.67214,19.37000,7.98991
19.38276,19.38000,-12.11865,19.38000,7.59187,19.38000,2.77819,19.38000,0.81506,19.38000,-12.08732,19.38000,7.61436
19.39276,19.39000,-11.46325,19.39000,7.12926,19.39000,2.91098,19.39000,0.44599,19.39000,-11.44616,19.39000,7.16766
19.40277,19.40000,-10.75172,19.40000,6.61007,19.40000,3.07878,19.40000,0.09147,19.40000,-10.75430,19.40000,6.65415
19.41277,19.41000,-9.98474,19.41000,6.04182,19.41000,3.27433,19.41000,-0.25046,19.41000,-10.01405,19.41000,6.08331
19.42277,19.42000,-9.16021,19.42000,5.43624,19.42000,3.48901,19.42000,-0.58083,19.42000,-9.22459,19.42000,5.46882
19.43277,19.43000,-8.27404,19.43000,4.80795,19.43000,3.71315,19.43000,-0.89937,19.43000,-8.38274,19.43000,4.82710
19.44277,19.44000,-7.32132,19.44000,4.17276,19.44000,3.93648,19.44000,-1.20423,19.44000,-7.48402,19.44000,4.17550
19.45277,19.45000,-6.29763,19.45000,3.54579,19.45000,4.14883,19.45000,-1.49207,19.45000,-6.52392,19.45000,3.53046
19.46277,19.46000,-5.20031,19.46000,2.93977,19.46000,4.34084,19.46000,-1.75835,19.46000,-5.49906,19.46000,2.90569
19.47278,19.47000,-4.02948,19.47000,2.36368,19.47000,4.50459,19.47000,-1.99791,19.47000,-4.40822,19.47000,2.31091
19.48278,19.48000,-2.78859,19.48000,1.82201,19.48000,4.63420,19.48000,-2.20564,19.48000,-3.25292,19.48000,1.75113
19.49278,19.49000,-1.48448,19.49000,1.31471,19.49000,4.72601,19.49000,-2.37717,19.49000,-2.03757,19.49000,1.22664
19.50278,19.50000,-0.12690,19.50000,0.83775,19.50000,4.77863,19.50000,-2.50928,19.50000,-0.76911,19.50000,0.73363
19.51278,19.51000,1.27236,19.51000,0.38421,19.51000,4.79275,19.51000,-2.60012,19.51000,0.54368,19.51000,0.26535
19.52278,19.52000,2.70054,19.52000,-0.05439,19.52000,4.77076,19.52000,-2.64928,19.52000,1.89099,19.52000,-0.18653
19.53278,19.53000,4.14497,19.53000,-0.48673,19.53000,4.71636,19.53000,-2.65761,19.53000,3.26290,19.53000,-0.63053
19.54279,19.54000,5.59387,19.54000,-0.92044,19.54000,4.63420,19.54000,-2.62712,19.54000,4.64989,19.54000,-1.07408
19.55279,19.55000,7.03685,19.55000,-1.36115,19.55000,4.52958,19.55000,-2.56087,19.55000,6.04316,19.55000,-1.52263
19.56279,19.56000,8.46499,19.56000,-1.81189,19.56000,4.40825,19.56000,-2.46288,19.56000,7.43455,19.56000,-1.97906
19.57279,19.57000,9.87057,19.57000,-2.27277,19.57000,4.27633,19.57000,-2.33810,19.57000,8.81616,19.57000,-2.44338
19.58279,19.58000,11.24662,19.58000,-2.74104,19.58000,4.14018,19.58000,-2.19228,19.58000,10.17989,19.58000,-2.91286
19.59279,19.59000,12.58635,19.59000,-3.21136,19.59000,4.00630,19.59000,-2.03187,19.59000,11.51690,19.59000,-3.38233
19.60279,19.60000,13.88266,19.60000,-3.67629,19.60000,3.88118,19.60000,-1.86382,19.60000,12.81729,19.60000,-3.84468
19.61280,19.61000,15.12781,19.61000,-4.12693,19.61000,3.77109,19.61000,-1.69542,19.61000,14.06999,19.61000,-4.29148
19.62280,19.62000,16.31329,19.62000,-4.55361,19.62000,3.68184,19.62000,-1.53409,19.62000,15.26286,19.62000,-4.71369
19.63280,19.63000,17.42991,19.63000,-4.94661,19.63000,3.61862,19.63000,-1.38717,19.63000,16.38312,19.63000,-5.10236
19.64280,19.64000,18.46807,19.64000,-5.29693,19.64000,3.58580,19.64000,-1.26169,19.64000,17.41781,19.64000,-5.44933
19.65280,19.65000,19.41813,19.65000,-5.59698,19.65000,3.58691,19.65000,-1.16407,19.65000,18.35446,19.65000,-5.74792
19.66280,19.66000,20.27088,19.66000,-5.84124,19.66000,3.62456,19.66000,-1.09982,19.66000,19.18173,19.66000,-5.99343
19.67280,19.67000,21.01792,19.67000,-6.02666,19.67000,3.70036,19.67000,-1.07317,19.67000,19.89002,19.67000,-6.18361
19.68281,19.68000,21.65209,19.68000,-6.15298,19.68000,3.81468,19.68000,-1.08674,19.68000,20.47205,19.68000,-6.31874
19.69281,19.69000,22.16778,19.69000,-6.22264,19.69000,3.96633,19.69000,-1.14125,19.69000,20.92329,19.69000,-6.40164
19.70281,19.70000,22.56120,19.70000,-6.24046,19.70000,4.15220,19.70000,-1.23534,19.70000,21.24231,19.70000,-6.43718
19.71281,19.71000,22.83066,19.71000,-6.21304,19.71000,4.36694,19.71000,-1.36552,19.71000,21.43102,19.71000,-6.43171
19.72281,19.72000,22.97682,19.72000,-6.14794,19.72000,4.60279,19.72000,-1.52621,19.72000,21.49474,19.72000,-6.39220
19.73281,19.73000,23.00282,19.73000,-6.05272,19.73000,4.84969,19.73000,-1.70997,19.73000,21.44212,19.73000,-6.32538
19.74281,19.74000,22.91436,19.74000,-5.93418,19.74000,5.09557,19.74000,-1.90783,19.74000,21.28475,19.74000,-6.23692
19.75282,19.75000,22.71943,19.75000,-5.79766,19.75000,5.32711,19.75000,-2.10980,19.75000,21.03644,19.75000,-6.13087
19.76282,19.76000,22.42787,19.76000,-5.64667,19.76000,5.53070,19.76000,-2.30541,19.76000,20.71215,19.76000,-6.00933
19.77282,19.77000,22.05066,19.77000,-5.48272,19.77000,5.69360,19.77000,-2.48439,19.77000,20.32676,19.77000,-5.87242
19.78282,19.78000,21.59914,19.78000,-5.30542,19.78000,5.80501,19.78000,-2.63729,19.78000,19.89381,19.78000,-5.71838
19.79282,19.79000,21.08428,19.79000,-5.11267,19.79000,5.85707,19.79000,-2.75609,19.79000,19.42458,19.79000,-5.54395
19.80282,19.80000,20.51611,19.80000,-4.90105,19.80000,5.84537,19.80000,-2.83455,19.80000,18.92744,19.80000,-5.34471
19.81282,19.81000,19.90334,19.81000,-4.66620,19.81000,5.76919,19.81000,-2.86853,19.81000,18.40777,19.81000,-5.11560
19.82283,19.82000,19.25315,19.82000,-4.40342,19.82000,5.63145,19.82000,-2.85608,19.82000,17.86812,19.82000,-4.85146
19.83283,19.83000,18.57113,19.83000,-4.10828,19.83000,5.43841,19.83000,-2.79750,19.83000,17.30853,19.83000,-4.54778
19.84283,19.84000,17.86118,19.84000,-3.77740,19.84000,5.19930,19.84000,-2.69533,19.84000,16.72702,19.84000,-4.20138
19.85283,19.85000,17.12566,19.85000,-3.40898,19.85000,4.92586,19.85000,-2.55425,19.85000,16.12010,19.85000,-3.81103
19.86283,19.86000,16.36567,19.86000,-3.00320,19.86000,4.63157,19.86000,-2.38083,19.86000,15.48342,19.86000,-3.37779
19.87283,19.87000,15.58144,19.87000,-2.56215,19.87000,4.33072,19.87000,-2.18304,19.87000,14.81262,19.87000,-2.90488
19.88283,19.88000,14.77287,19.88000,-2.08961,19.88000,4.03722,19.88000,-1.96956,19.88000,14.10403,19.88000,-2.39736
19.89284,19.89000,13.93984,19.89000,-1.59069,19.89000,3.76339,19.89000,-1.74902,19.89000,13.35521,19.89000,-1.86167
19.90284,19.90000,13.08224,19.90000,-1.07159,19.90000,3.51908,19.90000,-1.52937,19.90000,12.56507,19.90000,-1.30522
19.91284,19.91000,12.19974,19.91000,-0.53937,19.91000,3.31124,19.91000,-1.31738,19.91000,11.73347,19.91000,-0.73617
19.92284,19.92000,11.29141,19.92000,-0.00186,19.92000,3.14404,19.92000,-1.11848,19.92000,10.86069,19.92000,-0.16321
19.93284,19.93000,10.35525,19.93000,0.53248,19.93000,3.01941,19.93000,-0.93661,19.93000,9.94671,19.93000,0.40449
19.94284,19.94000,9.38806,19.94000,1.05470,19.94000,2.93788,19.94000,-0.77424,19.94000,8.99070,19.94000,0.95751
19.95284,19.95000,8.38554,19.95000,1.55574,19.95000,2.89931,19.95000,-0.63230,19.95000,7.99094,19.95000,1.48649
19.96285,19.96000,7.34286,19.96000,2.02693,19.96000,2.90351,19.96000,-0.51012,19.96000,6.94511,19.96000,1.98255
19.97285,19.97000,6.25559,19.97000,2.46058,19.97000,2.95042,19.97000,-0.40524,19.97000,5.85112,19.97000,2.43793
19.98285,19.98000,5.12072,19.98000,2.85065,19.98000,3.03994,19.98000,-0.31338,19.98000,4.70802,19.98000,2.84654
19.99285,19.99000,3.93753,19.99000,3.19333,19.99000,3.17143,19.99000,-0.22844,19.99000,3.51694,19.99000,3.20451
20.00285,20.00000,2.70833,20.00000,3.48746,20.00000,3.34305,20.00000,-0.14276,20.00000,2.28184,20.00000,3.51056
20.01285,20.01000,1.43878,20.01000,3.73479,20.01000,3.55116,20.01000,-0.04757,20.01000,1.00982,20.01000,3.76614
20.02285,20.02000,0.13785,20.02000,3.93989,20.02000,3.78994,20.02000,0.06643,20.02000,-0.28883,20.02000,3.97539
20.03286,20.03000,-1.18254,20.03000,4.10992,20.03000,4.05144,20.03000,0.20834,20.03000,-1.60103,20.03000,4.14483
20.04286,20.04000,-2.50807,20.04000,4.25409,20.04000,4.32595,20.04000,0.38633,20.04000,-2.91156,20.04000,4.28282
20.05286,20.05000,-3.82292,20.05000,4.38286,20.05000,4.60267,20.05000,0.60692,20.05000,-4.20396,20.05000,4.39885
20.06286,20.06000,-5.11068,20.06000,4.50717,20.06000,4.87052,20.06000,0.87442,20.06000,-5.46155,20.06000,4.50275
20.07286,20.07000,-6.35533,20.07000,4.63746,20.07000,5.11889,20.07000,1.19046,20.07000,-6.66845,20.07000,4.60392
20.08286,20.08000,-7.54233,20.08000,4.78288,20.08000,5.33838,20.08000,1.55382,20.08000,-7.81066,20.08000,4.71058
20.09286,20.09000,-8.65948,20.09000,4.95056,20.09000,5.52126,20.09000,1.96040,20.09000,-8.87693,20.09000,4.82919
20.10287,20.10000,-9.69778,20.10000,5.14499,20.10000,5.66187,20.10000,2.40338,20.10000,-9.85959,20.10000,4.96396
20.11287,20.11000,-10.65196,20.11000,5.36767,20.11000,5.75671,20.11000,2.87367,20.11000,-10.75496,20.11000,5.11656
20.12287,20.12000,-11.52077,20.12000,5.61687,20.12000,5.80452,20.12000,3.36035,20.12000,-11.56360,20.12000,5.28602
20.13287,20.13000,-12.30687,20.13000,5.88769,20.13000,5.80610,20.13000,3.85124,20.13000,-12.29006,20.13000,5.46881
20.14287,20.14000,-13.01643,20.14000,6.17240,20.14000,5.76415,20.14000,4.33359,20.14000,-12.94236,20.14000,5.65917
20.15287,20.15000,-13.65829,20.15000,6.46097,20.15000,5.68290,20.15000,4.79467,20.15000,-13.53105,20.15000,5.84960
20.16287,20.16000,-14.24290,20.16000,6.74189,20.16000,5.56782,20.16000,5.22240,20.16000,-14.06804,20.16000,6.03162
20.17288,20.17000,-14.78102,20.17000,7.00315,20.17000,5.42518,20.17000,5.60585,20.17000,-14.56517,20.17000,6.19660
20.18288,20.18000,-15.28236,20.18000,7.23338,20.18000,5.26164,20.18000,5.93568,20.18000,-15.03285,20.18000,6.33672
20.19288,20.19000,-15.75425,20.19000,7.42294,20.19000,5.08389,20.19000,6.20448,20.19000,-15.47873,20.19000,6.44593
20.20288,20.20000,-16.20057,20.20000,7.56495,20.20000,4.89829,20.20000,6.40692,20.20000,-15.90654,20.20000,6.52074
20.21288,20.21000,-16.62089,20.21000,7.65599,20.21000,4.71061,20.21000,6.53986,20.21000,-16.31546,20.21000,6.56072
20.22288,20.22000,-17.01023,20.22000,7.69641,20.22000,4.52584,20.22000,6.60229,20.22000,-16.69983,20.22000,6.56865
20.23288,20.23000,-17.35922,20.23000,7.69021,20.23000,4.34813,20.23000,6.59512,20.23000,-17.04942,20.23000,6.55019
20.24289,20.24000,-17.65480,20.24000,7.64447,20.24000,4.18077,20.24000,6.52094,20.24000,-17.35034,20.24000,6.51323
20.25289,20.25000,-17.88142,20.25000,7.56843,20.25000,4.02634,20.25000,6.38369,20.25000,-17.58622,20.25000,6.46689
20.26289,20.26000,-18.02249,20.26000,7.47246,20.26000,3.88680,20.26000,6.18853,20.26000,-17.73983,20.26000,6.42045
20.27289,20.27000,-18.06210,20.27000,7.36685,20.27000,3.76373,20.27000,5.94173,20.27000,-17.79484,20.27000,6.38219
20.28289,20.28000,-17.98661,20.28000,7.26081,20.28000,3.65854,20.28000,5.65077,20.28000,-17.73746,20.28000,6.35846
20.29289,20.29000,-17.78619,20.29000,7.16137,20.29000,3.57261,20.29000,5.32441,20.29000,-17.55795,20.29000,6.35272
20.30289,20.30000,-17.45596,20.30000,7.07261,20.30000,3.50750,20.30000,4.97268,20.30000,-17.25175,20.30000,6.36495
20.31290,20.31000,-16.99672,20.31000,6.99493,20.31000,3.46489,20.31000,4.60666,20.31000,-16.82019,20.31000,6.39124
20.32290,20.32000,-16.41519,20.32000,6.92479,20.32000,3.44656,20.32000,4.23792,20.32000,-16.27049,20.32000,6.42376
20.33290,20.33000,-15.72339,20.33000,6.85490,20.33000,3.45413,20.33000,3.87776,20.33000,-15.61522,20.33000,6.45130
20.34290,20.34000,-14.93737,20.34000,6.77526,20.34000,3.48881,20.34000,3.53619,20.34000,-14.87080,20.34000,6.46054
20.35290,20.35000,-14.07498,20.35000,6.67494,20.35000,3.55105,20.35000,3.22107,20.35000,-14.05529,20.35000,6.43809
20.36290,20.36000,-13.15334,20.36000,6.54435,20.36000,3.64018,20.36000,2.93759,20.36000,-13.18576,20.36000,6.37286
20.37290,20.37000,-12.18633,20.37000,6.37745,20.37000,3.75403,20.37000,2.68818,20.37000,-12.27579,20.37000,6.25828
20.38291,20.38000,-11.18286,20.38000,6.17337,20.38000,3.88853,20.38000,2.47282,20.38000,-11.33373,20.38000,6.09382
20.39291,20.39000,-10.14613,20.39000,5.93689,20.39000,4.03740,20.39000,2.28966,20.39000,-10.36200,20.39000,5.88537
20.40291,20.40000,-9.07427,20.40000,5.67792,20.40000,4.19225,20.40000,2.13552,20.40000,-9.35768,20.40000,5.64443
20.41291,20.41000,-7.96188,20.41000,5.40973,20.41000,4.34302,20.41000,2.00638,20.41000,-8.31419,20.41000,5.38621
20.42291,20.42000,-6.80247,20.42000,5.14649,20.42000,4.47891,20.42000,1.89757,20.42000,-7.22370,20.42000,5.12694
20.43291,20.43000,-5.59086,20.43000,4.90059,20.43000,4.58968,20.43000,1.80390,20.43000,-6.07969,20.43000,4.88097
20.44291,20.44000,-4.32545,20.44000,4.68012,20.44000,4.66698,20.44000,1.71969,20.44000,-4.87926,20.44000,4.65820
20.45292,20.45000,-3.00945,20.45000,4.48731,20.45000,4.70551,20.45000,1.63889,20.45000,-3.62460,20.45000,4.46231
20.46292,20.46000,-1.65127,20.46000,4.31803,20.46000,4.70373,20.46000,1.55531,20.46000,-2.32339,20.46000,4.29031
20.47292,20.47000,-0.26374,20.47000,4.16252,20.47000,4.66395,20.47000,1.46303,20.47000,-0.98813,20.47000,4.13318
20.48292,20.48000,1.13744,20.48000,4.00712,20.48000,4.59181,20.48000,1.35692,20.48000,0.36535,20.48000,3.97768
20.49292,20.49000,2.53565,20.49000,3.83663,20.49000,4.49530,20.49000,1.23314,20.49000,1.71986,20.49000,3.80863
20.50292,20.50000,3.91524,20.50000,3.63667,20.50000,4.38366,20.50000,1.08957,20.50000,3.05886,20.50000,3.61146
20.51292,20.51000,5.26320,20.51000,3.39584,20.51000,4.26631,20.51000,0.92605,20.51000,4.36808,20.51000,3.37433
20.52293,20.52000,6.57011,20.52000,3.10706,20.52000,4.15204,20.52000,0.74422,20.52000,5.63659,20.52000,3.08955
20.53293,20.53000,7.83057,20.53000,2.76814,20.53000,4.04868,20.53000,0.54733,20.53000,6.85725,20.53000,2.75427
20.54293,20.54000,9.04298,20.54000,2.38150,20.54000,3.96295,20.54000,0.33971,20.54000,8.02648,20.54000,2.37016
20.55293,20.55000,10.20886,20.55000,1.95318,20.55000,3.90063,20.55000,0.12627,20.55000,9.14367,20.55000,1.94253
20.56293,20.56000,11.33181,20.56000,1.49143,20.56000,3.86665,20.56000,-0.08812,20.56000,10.21021,20.56000,1.47895
20.57293,20.57000,12.41630,20.57000,1.00515,20.57000,3.86506,20.57000,-0.29918,20.57000,11.22843,20.57000,0.98770
20.58293,20.58000,13.46643,20.58000,0.50246,20.58000,3.89886,20.58000,-0.50375,20.58000,12.20058,20.58000,0.47636
20.59294,20.59000,14.48478,20.59000,-0.01035,20.59000,3.96963,20.59000,-0.70025,20.59000,13.12798,20.59000,-0.04923
20.60294,20.60000,15.47153,20.60000,-0.52946,20.60000,4.07717,20.60000,-0.88897,20.60000,14.01037,20.60000,-0.58562
20.61294,20.61000,16.42378,20.61000,-1.05361,20.61000,4.21921,20.61000,-1.07218,20.61000,14.84547,20.61000,-1.13182
20.62294,20.62000,17.33534,20.62000,-1.58367,20.62000,4.39136,20.62000,-1.25392,20.62000,15.62886,20.62000,-1.68891
20.63294,20.63000,18.19689,20.63000,-2.12192,20.63000,4.58732,20.63000,-1.43951,20.63000,16.35413,20.63000,-2.25930
20.64294,20.64000,18.99640,20.64000,-2.67108,20.64000,4.79920,20.64000,-1.63488,20.64000,17.01330,20.64000,-2.84571
20.65294,20.65000,19.72006,20.65000,-3.23323,20.65000,5.01806,20.65000,-1.84573,20.65000,17.59752,20.65000,-3.45013
20.66295,20.66000,20.35331,20.66000,-3.80878,20.66000,5.23424,20.66000,-2.07665,20.66000,18.09797,20.66000,-4.07269
20.67295,20.67000,20.88213,20.67000,-4.39560,20.67000,5.43779,20.67000,-2.33039,20.67000,18.50688,20.67000,-4.71083
20.68295,20.68000,21.29428,20.68000,-4.98845,20.68000,5.61858,20.68000,-2.60727,20.68000,18.81858,20.68000,-5.35869
20.69295,20.69000,21.58054,20.69000,-5.57873,20.69000,5.76660,20.69000,-2.90490,20.69000,19.03038,20.69000,-6.00681
20.70295,20.70000,21.73569,20.70000,-6.15465,20.70000,5.87207,20.70000,-3.21811,20.70000,19.14314,20.70000,-6.64234
20.71295,20.71000,21.75912,20.71000,-6.70174,20.71000,5.92589,20.71000,-3.53928,20.71000,19.16145,20.71000,-7.24958
20.72295,20.72000,21.65502,20.72000,-7.20381,20.72000,5.92011,20.72000,-3.85888,20.72000,19.09316,20.72000,-7.81095
20.73296,20.73000,21.43196,20.73000,-7.64406,20.73000,5.84866,20.73000,-4.16623,20.73000,18.94849,20.73000,-8.30815
20.74296,20.74000,21.10206,20.74000,-8.00637,20.74000,5.70812,20.74000,-4.45044,20.74000,18.73874,20.74000,-8.72350
20.75296,20.75000,20.67973,20.75000,-8.27652,20.75000,5.49835,20.75000,-4.70124,20.75000,18.47484,20.75000,-9.04120
20.76296,20.76000,20.18029,20.76000,-8.44322,20.76000,5.22291,20.76000,-4.90977,20.76000,18.16609,20.76000,-9.24846
20.77296,20.77000,19.61864,20.77000,-8.49894,20.77000,4.88918,20.77000,-5.06911,20.77000,17.81927,20.77000,-9.33638
20.78296,20.78000,19.00817,20.78000,-8.44039,20.78000,4.50816,20.78000,-5.17460,20.78000,17.43821,20.78000,-9.30048
20.79296,20.79000,18.36004,20.79000,-8.26879,20.79000,4.09413,20.79000,-5.22394,20.79000,17.02381,20.79000,-9.14105
20.80297,20.80000,17.68276,20.80000,-7.98983,20.80000,3.66403,20.80000,-5.21722,20.80000,16.57436,20.80000,-8.86320
20.81297,20.81000,16.98206,20.81000,-7.61341,20.81000,3.23671,20.81000,-5.15685,20.81000,16.08612,20.81000,-8.47665
20.82297,20.82000,16.26114,20.82000,-7.15302,20.82000,2.83187,20.82000,-5.04740,20.82000,15.55404,20.82000,-7.99517
20.83297,20.83000,15.52117,20.83000,-6.62474,20.83000,2.46858,20.83000,-4.89528,20.83000,14.97280,20.83000,-7.43560
20.84297,20.84000,14.76200,20.84000,-6.04605,20.84000,2.16359,20.84000,-4.70824,20.84000,14.33779,20.84000,-6.81655
20.85297,20.85000,13.98281,20.85000,-5.43451,20.85000,1.92983,20.85000,-4.49482,20.85000,13.64596,20.85000,-6.15710
20.86297,20.86000,13.18243,20.86000,-4.80689,20.86000,1.77531,20.86000,-4.26378,20.86000,12.89609,20.86000,-5.47573
20.87298,20.87000,12.35929,20.87000,-4.17865,20.87000,1.70277,20.87000,-4.02365,20.87000,12.08859,20.87000,-4.78967
20.88298,20.88000,11.51121,20.88000,-3.56378,20.88000,1.71010,20.88000,-3.78223,20.88000,11.22489,20.88000,-4.11469
20.89298,20.89000,10.63497,20.89000,-2.97494,20.89000,1.79117,20.89000,-3.54616,20.89000,10.30663,20.89000,-3.46502
20.90298,20.90000,9.72619,20.90000,-2.42350,20.90000,1.93707,20.90000,-3.32044,20.90000,9.33507,20.90000,-2.85339
20.91298,20.91000,8.77946,20.91000,-1.91948,20.91000,2.13741,20.91000,-3.10796,20.91000,8.31078,20.91000,-2.29084
20.92298,20.92000,7.78889,20.92000,-1.47126,20.92000,2.38157,20.92000,-2.90910,20.92000,7.23384,20.92000,-1.78647
20.93298,20.93000,6.74907,20.93000,-1.08502,20.93000,2.65964,20.93000,-2.72158,20.93000,6.10446,20.93000,-1.34695
20.94299,20.94000,5.65623,20.94000,-0.76417,20.94000,2.96299,20.94000,-2.54046,20.94000,4.92391,20.94000,-0.97594
20.95299,20.95000,4.50945,20.95000,-0.50869,20.95000,3.28440,20.95000,-2.35841,20.95000,3.69570,20.95000,-0.67360
20.96299,20.96000,3.31176,20.96000,-0.31464,20.96000,3.61775,20.96000,-2.16626,20.96000,2.42663,20.96000,-0.43621
20.97299,20.97000,2.07077,20.97000,-0.17400,20.97000,3.95759,20.97000,-1.95372,20.97000,1.12750,20.97000,-0.25608
20.98299,20.98000,0.79888,20.98000,-0.07478,20.98000,4.29860,20.98000,-1.71022,20.98000,-0.18670,20.98000,-0.12179
20.99299,20.99000,-0.48731,20.99000,-0.00164,20.99000,4.63518,20.99000,-1.42586,20.99000,-1.49732,20.99000,-0.01884
21.00299,21.00000,-1.76812,21.00000,0.06322,21.00000,4.96137,21.00000,-1.09221,21.00000,-2.78332,21.00000,0.06940
21.01300,21.01000,-3.02248,21.01000,0.13872,21.01000,5.27092,21.01000,-0.70314,21.01000,-4.02296,21.01000,0.16035
21.02300,21.02000,-4.22988,21.02000,0.24339,21.02000,5.55750,21.02000,-0.25531,21.02000,-5.19593,21.02000,0.27080
21.03300,21.03000,-5.37238,21.03000,0.39377,21.03000,5.81504,21.03000,0.25146,21.03000,-6.28534,21.03000,0.41538
21.04300,21.04000,-6.43642,21.04000,0.60290,21.04000,6.03812,21.04000,0.81406,21.04000,-7.27946,21.04000,0.60513
21.05300,21.05000,-7.41411,21.05000,0.87901,21.05000,6.22222,21.05000,1.42619,21.05000,-8.17303,21.05000,0.84644
21.06300,21.06000,-8.30406,21.06000,1.22467,21.06000,6.36400,21.06000,2.07863,21.06000,-8.96783,21.06000,1.14030
21.07300,21.07000,-9.11151,21.07000,1.63636,21.07000,6.46140,21.07000,2.75966,21.07000,-9.67267,21.07000,1.48206
21.08301,21.08000,-9.84774,21.08000,2.10460,21.08000,6.51373,21.08000,3.45562,21.08000,-10.30259,21.08000,1.86182
