Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
39.15539,39.15000,21.41826,39.15000,-5.80022,39.15000,-5.41536,39.15000,-9.28969,39.15000,2.58511,39.15000,-3.32488
39.16539,39.16000,21.13636,39.16000,-6.07071,39.16000,-5.78634,39.16000,-8.92200,39.16000,2.62179,39.16000,-2.96722
39.17539,39.17000,20.80429,39.17000,-6.26021,39.17000,-6.08845,39.17000,-8.40879,39.17000,2.53435,39.17000,-2.51995
39.18539,39.18000,20.42631,39.18000,-6.35537,39.18000,-6.32133,39.18000,-7.74178,39.18000,2.34679,39.18000,-2.00153
39.19539,39.19000,20.01014,39.19000,-6.34663,39.19000,-6.48995,39.19000,-6.91928,39.19000,2.08706,39.19000,-1.43579
39.20540,39.20000,19.56586,39.20000,-6.22912,39.20000,-6.60356,39.20000,-5.94708,39.20000,1.78347,39.20000,-0.85018
39.21540,39.21000,19.10435,39.21000,-6.00324,39.21000,-6.67435,39.21000,-4.83889,39.21000,1.46157,39.21000,-0.27348
39.22540,39.22000,18.63550,39.22000,-5.67478,39.22000,-6.71589,39.22000,-3.61605,39.22000,1.14189,39.22000,0.26681
39.23540,39.23000,18.16648,39.23000,-5.25455,39.23000,-6.74165,39.23000,-2.30656,39.23000,0.83929,39.23000,0.74712
39.24540,39.24000,17.70037,39.24000,-4.75738,39.24000,-6.76365,39.24000,-0.94339,39.24000,0.56363,39.24000,1.15036
39.25540,39.25000,17.23573,39.25000,-4.20072,39.25000,-6.79157,39.25000,0.43778,39.25000,0.32137,39.25000,1.46771
39.26540,39.26000,16.76698,39.26000,-3.60275,39.26000,-6.83214,39.26000,1.80123,39.26000,0.11719,39.26000,1.69948
39.27541,39.27000,16.28580,39.27000,-2.98046,39.27000,-6.88876,39.27000,3.11376,39.27000,-0.04530,39.27000,1.85463
39.28541,39.28000,15.78306,39.28000,-2.34783,39.28000,-6.96134,39.28000,4.34702,39.28000,-0.16396,39.28000,1.94883
39.29541,39.29000,15.25073,39.29000,-1.71458,39.29000,-7.04619,39.29000,5.47917,39.29000,-0.23916,39.29000,2.00163
39.30541,39.30000,14.68335,39.30000,-1.08566,39.30000,-7.13638,39.30000,6.49567,39.30000,-0.27472,39.30000,2.03315
39.31541,39.31000,14.07862,39.31000,-0.46166,39.31000,-7.22253,39.31000,7.38914,39.31000,-0.27821,39.31000,2.06132
39.32541,39.32000,13.43728,39.32000,0.16013,39.32000,-7.29423,39.32000,8.15834,39.32000,-0.26024,39.32000,2.09996
39.33541,39.33000,12.76249,39.33000,0.78431,39.33000,-7.34160,39.33000,8.80673,39.33000,-0.23339,39.33000,2.15804
39.34542,39.34000,12.05920,39.34000,1.41601,39.34000,-7.35663,39.34000,9.34068,39.34000,-0.21104,39.34000,2.23970
39.35542,39.35000,11.33349,39.35000,2.05972,39.35000,-7.33393,39.35000,9.76804,39.35000,-0.20666,39.35000,2.34462
39.36542,39.36000,10.59204,39.36000,2.71843,39.36000,-7.27092,39.36000,10.09711,39.36000,-0.23324,39.36000,2.46849
39.37542,39.37000,9.84173,39.37000,3.39307,39.37000,-7.16760,39.37000,10.33609,39.37000,-0.30282,39.37000,2.60329
39.38542,39.38000,9.08932,39.38000,4.08220,39.38000,-7.02626,39.38000,10.49293,39.38000,-0.42594,39.38000,2.73766
39.39542,39.39000,8.34115,39.39000,4.78186,39.39000,-6.85095,39.39000,10.57534,39.39000,-0.61106,39.39000,2.85737
39.40542,39.40000,7.60299,39.40000,5.48578,39.40000,-6.64708,39.40000,10.59096,39.40000,-0.86385,39.40000,2.94602
39.41543,39.41000,6.87998,39.41000,6.18564,39.41000,-6.42089,39.41000,10.54741,39.41000,-1.18659,39.41000,2.98592
39.42543,39.42000,6.17667,39.42000,6.87160,39.42000,-6.17898,39.42000,10.45237,39.42000,-1.57778,39.42000,2.95932
39.43543,39.43000,5.49721,39.43000,7.53300,39.43000,-5.92780,39.43000,10.31349,39.43000,-2.03197,39.43000,2.84978
39.44543,39.44000,4.84556,39.44000,8.15909,39.44000,-5.67329,39.44000,10.13822,39.44000,-2.54012,39.44000,2.64365
39.45543,39.45000,4.22558,39.45000,8.73973,39.45000,-5.42057,39.45000,9.93354,39.45000,-3.09028,39.45000,2.33164
39.46543,39.46000,3.64108,39.46000,9.26610,39.46000,-5.17382,39.46000,9.70550,39.46000,-3.66863,39.46000,1.91021
39.47543,39.47000,3.09561,39.47000,9.73124,39.47000,-4.93624,39.47000,9.45895,39.47000,-4.26064,39.47000,1.38276
39.48543,39.48000,2.59233,39.48000,10.13059,39.48000,-4.71012,39.48000,9.19713,39.48000,-4.85228,39.48000,0.76045
39.49544,39.49000,2.13375,39.49000,10.46244,39.49000,-4.49699,39.49000,8.92164,39.49000,-5.43110,39.49000,0.06249
39.50544,39.50000,1.72164,39.50000,10.72835,39.50000,-4.29772,39.50000,8.63245,39.50000,-5.98712,39.50000,-0.68409
39.51544,39.51000,1.35679,39.51000,10.93334,39.51000,-4.11274,39.51000,8.32813,39.51000,-6.51343,39.51000,-1.44549
39.52544,39.52000,1.03888,39.52000,11.08591,39.52000,-3.94208,39.52000,8.00621,39.52000,-7.00652,39.52000,-2.18278
39.53544,39.53000,0.76621,39.53000,11.19774,39.53000,-3.78555,39.53000,7.66360,39.53000,-7.46618,39.53000,-2.85428
39.54544,39.54000,0.53540,39.54000,11.28312,39.54000,-3.64275,39.54000,7.29712,39.54000,-7.89512,39.54000,-3.41832
39.55544,39.55000,0.34114,39.55000,11.35806,39.55000,-3.51321,39.55000,6.90391,39.55000,-8.29838,39.55000,-3.83633
39.56545,39.56000,0.17607,39.56000,11.43919,39.56000,-3.39645,39.56000,6.48202,39.56000,-8.68246,39.56000,-4.07597
39.57545,39.57000,0.03074,39.57000,11.54250,39.57000,-3.29199,39.57000,6.03084,39.57000,-9.05458,39.57000,-4.11405
39.58545,39.58000,-0.10616,39.58000,11.68199,39.58000,-3.19945,39.58000,5.55170,39.58000,-9.42185,39.58000,-3.93894
39.59545,39.59000,-0.24737,39.59000,11.86831,39.59000,-3.11853,39.59000,5.04835,39.59000,-9.79062,39.59000,-3.55220
39.60545,39.60000,-0.40632,39.60000,12.10761,39.60000,-3.04903,39.60000,4.52748,39.60000,-10.16600,39.60000,-2.96942
39.61545,39.61000,-0.59633,39.61000,12.40061,39.61000,-2.99084,39.61000,3.99901,39.61000,-10.55146,39.61000,-2.21997
39.62545,39.62000,-0.82948,39.62000,12.74206,39.62000,-2.94386,39.62000,3.47598,39.62000,-10.94860,39.62000,-1.34582
39.63546,39.63000,-1.11556,39.63000,13.12077,39.63000,-2.90790,39.63000,2.97402,39.63000,-11.35707,39.63000,-0.39933
39.64546,39.64000,-1.46096,39.64000,13.52027,39.64000,-2.88247,39.64000,2.51011,39.64000,-11.77453,39.64000,0.55996
39.65546,39.65000,-1.86757,39.65000,13.92005,39.65000,-2.86657,39.65000,2.10093,39.65000,-12.19675,39.65000,1.46956
39.66546,39.66000,-2.33196,39.66000,14.29740,39.66000,-2.85844,39.66000,1.76081,39.66000,-12.61766,39.66000,2.26916
39.67546,39.67000,-2.84478,39.67000,14.62949,39.67000,-2.85539,39.67000,1.49989,39.67000,-13.02952,39.67000,2.90620
39.68546,39.68000,-3.39048,39.68000,14.89551,39.68000,-2.85371,39.68000,1.32276,39.68000,-13.42303,39.68000,3.34122
39.69546,39.69000,-3.94756,39.69000,15.07863,39.69000,-2.84869,39.69000,1.22776,39.69000,-13.78733,39.69000,3.55225
39.70547,39.70000,-4.48929,39.70000,15.16736,39.70000,-2.83475,39.70000,1.20722,39.70000,-14.11024,39.70000,3.53725
39.71547,39.71000,-4.98492,39.71000,15.15643,39.71000,-2.80564,39.71000,1.24810,39.71000,-14.37849,39.71000,3.31456
39.72547,39.72000,-5.40149,39.72000,15.04689,39.72000,-2.75480,39.72000,1.33304,39.72000,-14.57835,39.72000,2.92108
39.73547,39.73000,-5.70583,39.73000,14.84573,39.73000,-2.67582,39.73000,1.44150,39.73000,-14.69656,39.73000,2.40868
39.74547,39.74000,-5.86696,39.74000,14.56482,39.74000,-2.56297,39.74000,1.55087,39.74000,-14.72160,39.74000,1.83915
39.75547,39.75000,-5.85830,39.75000,14.21964,39.75000,-2.41180,39.75000,1.63774,39.75000,-14.64518,39.75000,1.27827
39.76547,39.76000,-5.65976,39.76000,13.82761,39.76000,-2.21974,39.76000,1.67932,39.76000,-14.46366,39.76000,0.78942
39.77547,39.77000,-5.25936,39.77000,13.40654,39.77000,-1.98669,39.77000,1.65523,39.77000,-14.17905,39.77000,0.42745
39.78548,39.78000,-4.65426,39.78000,12.97313,39.78000,-1.71542,39.78000,1.54943,39.78000,-13.79951,39.78000,0.23335
39.79548,39.79000,-3.85120,39.79000,12.54169,39.79000,-1.41185,39.79000,1.35197,39.79000,-13.33899,39.79000,0.23048
39.80548,39.80000,-2.86628,39.80000,12.12323,39.80000,-1.08491,39.80000,1.06002,39.80000,-12.81615,39.80000,0.42297
39.81548,39.81000,-1.72418,39.81000,11.72475,39.81000,-0.74623,39.81000,0.67811,39.81000,-12.25258,39.81000,0.79635
39.82548,39.82000,-0.45652,39.82000,11.34907,39.82000,-0.40929,39.82000,0.21736,39.82000,-11.67031,39.82000,1.32029
39.83548,39.83000,0.90033,39.83000,10.99507,39.83000,-0.08843,39.83000,-0.30607,39.83000,-11.08920,39.83000,1.95281
39.84548,39.84000,2.30813,39.84000,10.65844,39.84000,0.20243,39.84000,-0.87319,39.84000,-10.52445,39.84000,2.64535
39.85549,39.85000,3.72992,39.85000,10.33273,39.85000,0.45095,39.85000,-1.46453,39.85000,-9.98487,39.85000,3.34810
39.86549,39.86000,5.13296,39.86000,10.01052,39.86000,0.64728,39.86000,-2.06242,39.86000,-9.47240,39.86000,4.01509
39.87549,39.87000,6.49116,39.87000,9.68448,39.87000,0.78451,39.87000,-2.65256,39.87000,-8.98292,39.87000,4.60840
39.88549,39.88000,7.78654,39.88000,9.34819,39.88000,0.85879,39.88000,-3.22476,39.88000,-8.50819,39.88000,5.10093
39.89549,39.89000,9.00953,39.89000,8.99652,39.89000,0.86915,39.89000,-3.77286,39.89000,-8.03837,39.89000,5.47748
39.90549,39.90000,10.15823,39.90000,8.62587,39.90000,0.81732,39.90000,-4.29402,39.90000,-7.56461,39.90000,5.73391
39.91549,39.91000,11.23668,39.91000,8.23401,39.91000,0.70750,39.91000,-4.78772,39.91000,-7.08125,39.91000,5.87507
39.92550,39.92000,12.25280,39.92000,7.81994,39.92000,0.54605,39.92000,-5.25474,39.92000,-6.58734,39.92000,5.91188
39.93550,39.93000,13.21614,39.93000,7.38367,39.93000,0.34103,39.93000,-5.69640,39.93000,-6.08751,39.93000,5.85839
39.94550,39.94000,14.13604,39.94000,6.92603,39.94000,0.10154,39.94000,-6.11400,39.94000,-5.59201,39.94000,5.72934
39.95550,39.95000,15.02012,39.95000,6.44849,39.95000,-0.16303,39.95000,-6.50855,39.95000,-5.11611,39.95000,5.53856
39.96550,39.96000,15.87341,39.96000,5.95302,39.96000,-0.44365,39.96000,-6.88070,39.96000,-4.67895,39.96000,5.29807
39.97550,39.97000,16.69785,39.97000,5.44190,39.97000,-0.73210,39.97000,-7.23069,39.97000,-4.30179,39.97000,5.01800
39.98550,39.98000,17.49219,39.98000,4.91762,39.98000,-1.02118,39.98000,-7.55845,39.98000,-4.00597,39.98000,4.70672
39.99550,39.99000,18.25226,39.99000,4.38287,39.99000,-1.30456,39.99000,-7.86372,39.99000,-3.81068,39.99000,4.37115
40.00551,40.00000,18.97146,40.00000,3.84062,40.00000,-1.57646,40.00000,-8.14606,40.00000,-3.73075,40.00000,4.01706
40.01551,40.01000,19.64147,40.01000,3.29421,40.01000,-1.83127,40.01000,-8.40499,40.01000,-3.77473,40.01000,3.64908
40.02551,40.02000,20.25317,40.02000,2.74755,40.02000,-2.06321,40.02000,-8.64015,40.02000,-3.94340,40.02000,3.27075
40.03551,40.03000,20.79753,40.03000,2.20513,40.03000,-2.26616,40.03000,-8.85144,40.03000,-4.22897,40.03000,2.88445
40.04551,40.04000,21.26659,40.04000,1.67196,40.04000,-2.43372,40.04000,-9.03926,40.04000,-4.61511,40.04000,2.49149
40.05551,40.05000,21.65424,40.05000,1.15336,40.05000,-2.55965,40.05000,-9.20468,40.05000,-5.07768,40.05000,2.09226
40.06551,40.06000,21.95690,40.06000,0.65454,40.06000,-2.63852,40.06000,-9.34965,40.06000,-5.58617,40.06000,1.68648
40.07552,40.07000,22.17391,40.07000,0.18023,40.07000,-2.66663,40.07000,-9.47696,40.07000,-6.10565,40.07000,1.27362
40.08552,40.08000,22.30777,40.08000,-0.26582,40.08000,-2.64306,40.08000,-9.59027,40.08000,-6.59898,40.08000,0.85313
40.09552,40.09000,22.36411,40.09000,-0.68118,40.09000,-2.57059,40.09000,-9.69382,40.09000,-7.02921,40.09000,0.42481
40.10552,40.10000,22.35146,40.10000,-1.06507,40.10000,-2.45647,40.10000,-9.79216,40.10000,-7.36185,40.10000,-0.01107
40.11552,40.11000,22.28082,40.11000,-1.41851,40.11000,-2.31266,40.11000,-9.88985,40.11000,-7.56699,40.11000,-0.45358
40.12552,40.12000,22.16504,40.12000,-1.74436,40.12000,-2.15561,40.12000,-9.99105,40.12000,-7.62113,40.12000,-0.90104
40.13552,40.13000,22.01798,40.13000,-2.04718,40.13000,-2.00541,40.13000,-10.09920,40.13000,-7.50864,40.13000,-1.35092
40.14553,40.14000,21.85369,40.14000,-2.33288,40.14000,-1.88445,40.14000,-10.21672,40.14000,-7.22285,40.14000,-1.79969
40.15553,40.15000,21.68530,40.15000,-2.60834,40.15000,-1.81549,40.15000,-10.34466,40.15000,-6.76663,40.15000,-2.24278
40.16553,40.16000,21.52406,40.16000,-2.88071,40.16000,-1.81955,40.16000,-10.48245,40.16000,-6.15237,40.16000,-2.67447
40.17553,40.17000,21.37829,40.17000,-3.15673,40.17000,-1.91348,40.17000,-10.62759,40.17000,-5.40137,40.17000,-3.08779
40.18553,40.18000,21.25261,40.18000,-3.44196,40.18000,-2.10768,40.18000,-10.77546,40.18000,-4.54260,40.18000,-3.47443
40.19553,40.19000,21.14745,40.19000,-3.74002,40.19000,-2.40401,40.19000,-10.91908,40.19000,-3.61103,40.19000,-3.82467
40.20553,40.20000,21.05907,40.20000,-4.05189,40.20000,-2.79450,40.20000,-11.04911,40.20000,-2.64575,40.20000,-4.12740
40.21554,40.21000,20.98001,40.21000,-4.37550,40.21000,-3.26133,40.21000,-11.15381,40.21000,-1.68798,40.21000,-4.37044
40.22554,40.22000,20.90013,40.22000,-4.70540,40.22000,-3.77839,40.22000,-11.21928,40.22000,-0.77888,40.22000,-4.54117
40.23554,40.23000,20.80786,40.23000,-5.03289,40.23000,-4.31437,40.23000,-11.22985,40.23000,0.04277,40.23000,-4.62756
40.24554,40.24000,20.69154,40.24000,-5.34643,40.24000,-4.83697,40.24000,-11.16873,40.24000,0.74330,40.24000,-4.61967
40.25554,40.25000,20.54075,40.25000,-5.63231,40.25000,-5.31700,40.25000,-11.01886,40.25000,1.29681,40.25000,-4.51113
40.26554,40.26000,20.34726,40.26000,-5.87571,40.26000,-5.73162,40.26000,-10.76404,40.26000,1.68755,40.26000,-4.30056
40.27554,40.27000,20.10582,40.27000,-6.06187,40.27000,-6.06615,40.27000,-10.39014,40.27000,1.91122,40.27000,-3.99254
40.28554,40.28000,19.81456,40.28000,-6.17732,40.28000,-6.31453,40.28000,-9.88630,40.28000,1.97491,40.28000,-3.59779
40.29555,40.29000,19.47505,40.29000,-6.21094,40.29000,-6.47879,40.29000,-9.24612,40.29000,1.89575,40.29000,-3.13274
40.30555,40.30000,19.09184,40.30000,-6.15491,40.30000,-6.56794,40.30000,-8.46853,40.30000,1.69844,40.30000,-2.61835
40.31555,40.31000,18.67165,40.31000,-6.00537,40.31000,-6.59635,40.31000,-7.55845,40.31000,1.41232,40.31000,-2.07846
40.32555,40.32000,18.22202,40.32000,-5.76271,40.32000,-6.58175,40.32000,-6.52703,40.32000,1.06832,40.32000,-1.53774
40.33555,40.33000,17.74992,40.33000,-5.43177,40.33000,-6.54309,40.33000,-5.39145,40.33000,0.69638,40.33000,-1.01945
40.34555,40.34000,17.26043,40.34000,-5.02143,40.34000,-6.49833,40.34000,-4.17422,40.34000,0.32350,40.34000,-0.54328
40.35555,40.35000,16.75597,40.35000,-4.54394,40.35000,-6.46251,40.35000,-2.90198,40.35000,-0.02743,40.35000,-0.12338
40.36556,40.36000,16.23615,40.36000,-4.01372,40.36000,-6.44626,40.36000,-1.60378,40.36000,-0.33837,40.36000,0.23304
40.37556,40.37000,15.69831,40.37000,-3.44583,40.37000,-6.45498,40.37000,-0.30916,40.37000,-0.59666,40.37000,0.52640
40.38556,40.38000,15.13843,40.38000,-2.85438,40.38000,-6.48861,40.38000,0.95384,40.38000,-0.79533,40.38000,0.76438
40.39556,40.39000,14.55234,40.39000,-2.25099,40.39000,-6.54203,40.39000,2.16052,40.39000,-0.93336,40.39000,0.96055
40.40556,40.40000,13.93670,40.40000,-1.64360,40.40000,-6.60596,40.40000,3.29089,40.40000,-1.01540,40.40000,1.13199
40.41556,40.41000,13.28980,40.41000,-1.03607,40.41000,-6.66829,40.41000,4.33043,40.41000,-1.05105,40.41000,1.29632
40.42556,40.42000,12.61178,40.42000,-0.42843,40.42000,-6.71569,40.42000,5.27011,40.42000,-1.05360,40.42000,1.46895
40.43557,40.43000,11.90453,40.43000,0.18205,40.43000,-6.73536,40.43000,6.10584,40.43000,-1.03839,40.43000,1.66090
40.44557,40.44000,11.17133,40.44000,0.79941,40.44000,-6.71633,40.44000,6.83731,40.44000,-1.02115,40.44000,1.87766
40.45557,40.45000,10.41647,40.45000,1.42755,40.45000,-6.65039,40.45000,7.46672,40.45000,-1.01683,40.45000,2.11906
40.46557,40.46000,9.64489,40.46000,2.06904,40.46000,-6.53238,40.46000,7.99761,40.46000,-1.03871,40.46000,2.37978
40.47557,40.47000,8.86202,40.47000,2.72433,40.47000,-6.36025,40.47000,8.43410,40.47000,-1.09794,40.47000,2.65024
40.48557,40.48000,8.07360,40.48000,3.39145,40.48000,-6.13480,40.48000,8.78041,40.48000,-1.20329,40.48000,2.91746
40.49557,40.49000,7.28561,40.49000,4.06588,40.49000,-5.85935,40.49000,9.04077,40.49000,-1.36089,40.49000,3.16587
40.50558,40.50000,6.50418,40.50000,4.74080,40.50000,-5.53931,40.50000,9.21942,40.50000,-1.57417,40.50000,3.37819
40.51558,40.51000,5.73544,40.51000,5.40745,40.51000,-5.18165,40.51000,9.32076,40.51000,-1.84363,40.51000,3.53642
40.52558,40.52000,4.98551,40.52000,6.05562,40.52000,-4.79441,40.52000,9.34938,40.52000,-2.16677,40.52000,3.62297
40.53558,40.53000,4.26031,40.53000,6.67432,40.53000,-4.38613,40.53000,9.31025,40.53000,-2.53809,40.53000,3.62212
40.54558,40.54000,3.56552,40.54000,7.25240,40.54000,-3.96535,40.54000,9.20872,40.54000,-2.94945,40.54000,3.52141
40.55558,40.55000,2.90637,40.55000,7.77930,40.55000,-3.54017,40.55000,9.05062,40.55000,-3.39065,40.55000,3.31317
40.56558,40.56000,2.28747,40.56000,8.24569,40.56000,-3.11792,40.56000,8.84224,40.56000,-3.85036,40.56000,2.99574
40.57558,40.57000,1.71244,40.57000,8.64414,40.57000,-2.70494,40.57000,8.59028,40.57000,-4.31725,40.57000,2.57439
40.58559,40.58000,1.18363,40.58000,8.96975,40.58000,-2.30657,40.58000,8.30174,40.58000,-4.78117,40.58000,2.06179
40.59559,40.59000,0.70186,40.59000,9.22074,40.59000,-1.92715,40.59000,7.98387,40.59000,-5.23422,40.59000,1.47792
40.60559,40.60000,0.26616,40.60000,9.39902,40.60000,-1.57017,40.60000,7.64404,40.60000,-5.67153,40.60000,0.84932
40.61559,40.61000,-0.12628,40.61000,9.51055,40.61000,-1.23845,40.61000,7.28977,40.61000,-6.09166,40.61000,0.20766
40.62559,40.62000,-0.48011,40.62000,9.56546,40.62000,-0.93425,40.62000,6.92867,40.62000,-6.49645,40.62000,-0.41242
40.63559,40.63000,-0.80174,40.63000,9.57787,40.63000,-0.65942,40.63000,6.56835,40.63000,-6.89051,40.63000,-0.97601
40.64559,40.64000,-1.09916,40.64000,9.56520,40.64000,-0.41539,40.64000,6.21629,40.64000,-7.28028,40.64000,-1.45106
40.65560,40.65000,-1.38169,40.65000,9.54719,40.65000,-0.20320,40.65000,5.87962,40.65000,-7.67293,40.65000,-1.81144
40.66560,40.66000,-1.65963,40.66000,9.54442,40.66000,-0.02332,40.66000,5.56486,40.66000,-8.07515,40.66000,-2.03970
40.67560,40.67000,-1.94372,40.67000,9.57651,40.67000,0.12440,40.67000,5.27768,40.67000,-8.49205,40.67000,-2.12919
40.68560,40.68000,-2.24453,40.68000,9.66022,40.68000,0.24095,40.68000,5.02270,40.68000,-8.92622,40.68000,-2.08501
40.69560,40.69000,-2.57163,40.69000,9.80738,40.69000,0.32827,40.69000,4.80345,40.69000,-9.37713,40.69000,-1.92383
40.70560,40.70000,-2.93268,40.70000,10.02309,40.70000,0.38934,40.70000,4.62242,40.70000,-9.84095,40.70000,-1.67235
40.71560,40.71000,-3.33249,40.71000,10.30446,40.71000,0.42808,40.71000,4.48100,40.71000,-10.31076,40.71000,-1.36462
40.72561,40.72000,-3.77215,40.72000,10.64003,40.72000,0.44923,40.72000,4.37925,40.72000,-10.77721,40.72000,-1.03832
40.73561,40.73000,-4.24830,40.73000,11.01046,40.73000,0.45807,40.73000,4.31544,40.73000,-11.22947,40.73000,-0.73048
40.74561,40.74000,-4.75261,40.74000,11.39038,40.74000,0.46004,40.74000,4.28545,40.74000,-11.65636,40.74000,-0.47300
40.75561,40.75000,-5.27141,40.75000,11.75128,40.75000,0.46044,40.75000,4.28234,40.75000,-12.04736,40.75000,-0.28875
40.76561,40.76000,-5.78574,40.76000,12.06502,40.76000,0.46410,40.76000,4.29631,40.76000,-12.39342,40.76000,-0.18895
40.77561,40.77000,-6.27170,40.77000,12.30720,40.77000,0.47519,40.77000,4.31525,40.77000,-12.68747,40.77000,-0.17199
40.78561,40.78000,-6.70122,40.78000,12.45994,40.78000,0.49715,40.78000,4.32563,40.78000,-12.92452,40.78000,-0.22400
40.79562,40.79000,-7.04344,40.79000,12.51353,40.79000,0.53271,40.79000,4.31371,40.79000,-13.10154,40.79000,-0.32071
40.80562,40.80000,-7.26658,40.80000,12.46694,40.80000,0.58384,40.80000,4.26664,40.80000,-13.21730,40.80000,-0.43052
40.81562,40.81000,-7.34022,40.81000,12.32710,40.81000,0.65179,40.81000,4.17331,40.81000,-13.27217,40.81000,-0.51822
40.82562,40.82000,-7.23781,40.82000,12.10711,40.82000,0.73699,40.82000,4.02467,40.82000,-13.26799,40.82000,-0.54897
40.83562,40.83000,-6.93911,40.83000,11.82402,40.83000,0.83894,40.83000,3.81379,40.83000,-13.20798,40.83000,-0.49206
40.84562,40.84000,-6.43220,40.84000,11.49628,40.84000,0.95604,40.84000,3.53566,40.84000,-13.09665,40.84000,-0.32426
40.85562,40.85000,-5.71490,40.85000,11.14143,40.85000,1.08544,40.85000,3.18746,40.85000,-12.93949,40.85000,-0.03232
40.86562,40.86000,-4.79548,40.86000,10.77417,40.86000,1.22293,40.86000,2.76907,40.86000,-12.74248,40.86000,0.38555
40.87563,40.87000,-3.69243,40.87000,10.40506,40.87000,1.36294,40.87000,2.28377,40.87000,-12.51126,40.87000,0.91943
40.88563,40.88000,-2.43342,40.88000,10.04004,40.88000,1.49878,40.88000,1.73861,40.88000,-12.25021,40.88000,1.54876
40.89563,40.89000,-1.05333,40.89000,9.68057,40.89000,1.62305,40.89000,1.14400,40.89000,-11.96133,40.89000,2.24452
40.90563,40.90000,0.40859,40.90000,9.32435,40.90000,1.72829,40.90000,0.51287,40.90000,-11.64332,40.90000,2.97229
40.91563,40.91000,1.91204,40.91000,8.96645,40.91000,1.80762,40.91000,-0.14063,40.91000,-11.29125,40.91000,3.69564
40.92563,40.92000,3.41916,40.92000,8.60048,40.92000,1.85546,40.92000,-0.80253,40.92000,-10.89688,40.92000,4.37959
40.93563,40.93000,4.89740,40.93000,8.21976,40.93000,1.86795,40.93000,-1.46032,40.93000,-10.45011,40.93000,4.99382
40.94564,40.94000,6.32167,40.94000,7.81831,40.94000,1.84308,40.94000,-2.10382,40.94000,-9.94112,40.94000,5.51518
40.95564,40.95000,7.67532,40.95000,7.39146,40.95000,1.78060,40.95000,-2.72558,40.95000,-9.36309,40.95000,5.92904
40.96564,40.96000,8.94987,40.96000,6.93621,40.96000,1.68185,40.96000,-3.32070,40.96000,-8.71465,40.96000,6.22943
40.97564,40.97000,10.14383,40.97000,6.45133,40.97000,1.54952,40.97000,-3.88622,40.97000,-8.00174,40.97000,6.41786
40.98564,40.98000,11.26096,40.98000,5.93723,40.98000,1.38755,40.98000,-4.42053,40.98000,-7.23838,40.98000,6.50135
40.99564,40.99000,12.30820,40.99000,5.39581,40.99000,1.20092,40.99000,-4.92268,40.99000,-6.44633,40.99000,6.49004
41.00564,41.00000,13.29381,41.00000,4.83018,41.00000,0.99537,41.00000,-5.39204,41.00000,-5.65379,41.00000,6.39513
41.01565,41.01000,14.22580,41.01000,4.24444,41.01000,0.77701,41.01000,-5.82814,41.01000,-4.89334,41.01000,6.22721
41.02565,41.02000,15.11074,41.02000,3.64330,41.02000,0.55188,41.02000,-6.23069,41.02000,-4.19934,41.02000,5.99537
41.03565,41.03000,15.95300,41.03000,3.03181,41.03000,0.32563,41.03000,-6.59976,41.03000,-3.60518,41.03000,5.70694
41.04565,41.04000,16.75435,41.04000,2.41507,41.04000,0.10336,41.04000,-6.93583,41.04000,-3.14033,41.04000,5.36778
41.05565,41.05000,17.51396,41.05000,1.79805,41.05000,-0.11038,41.05000,-7.23993,41.05000,-2.82780,41.05000,4.98274
41.06565,41.06000,18.22869,41.06000,1.18551,41.06000,-0.31147,41.06000,-7.51351,41.06000,-2.68184,41.06000,4.55617
41.07565,41.07000,18.89357,41.07000,0.58193,41.07000,-0.49606,41.07000,-7.75848,41.07000,-2.70635,41.07000,4.09238
41.08566,41.08000,19.50253,41.08000,-0.00851,41.08000,-0.66052,41.08000,-7.97699,41.08000,-2.89407,41.08000,3.59587
41.09566,41.09000,20.04913,41.09000,-0.58194,41.09000,-0.80149,41.09000,-8.17146,41.09000,-3.22661,41.09000,3.07150
41.10566,41.10000,20.52751,41.10000,-1.13483,41.10000,-0.91626,41.10000,-8.34451,41.10000,-3.67530,41.10000,2.52457
41.11566,41.11000,20.93312,41.11000,-1.66405,41.11000,-1.00327,41.11000,-8.49895,41.11000,-4.20289,41.11000,1.96088
41.12566,41.12000,21.26334,41.12000,-2.16696,41.12000,-1.06281,41.12000,-8.63782,41.12000,-4.76592,41.12000,1.38678
41.13566,41.13000,21.51794,41.13000,-2.64166,41.13000,-1.09760,41.13000,-8.76435,41.13000,-5.31752,41.13000,0.80913
41.14566,41.14000,21.69919,41.14000,-3.08719,41.14000,-1.11325,41.14000,-8.88197,41.14000,-5.81063,41.14000,0.23527
41.15566,41.15000,21.81191,41.15000,-3.50377,41.15000,-1.11830,41.15000,-8.99413,41.15000,-6.20133,41.15000,-0.32724
41.16567,41.16000,21.86330,41.16000,-3.89290,41.16000,-1.12392,41.16000,-9.10422,41.16000,-6.45217,41.16000,-0.87079
