Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.27169,12.27000,1.16431,12.27000,-8.61818,12.27000,1.83524,12.27000,2.51893,12.27000,1.08925,12.27000,-8.24467
12.28169,12.28000,1.59444,12.28000,-8.76530,12.28000,1.84036,12.28000,2.49573,12.28000,1.51710,12.28000,-8.38850
12.29169,12.29000,2.02035,12.29000,-8.89013,12.29000,1.84905,12.29000,2.46025,12.29000,1.94020,12.29000,-8.51163
12.30169,12.30000,2.43866,12.30000,-8.99347,12.30000,1.85966,12.30000,2.41646,12.30000,2.35540,12.30000,-8.61456
12.31169,12.31000,2.84480,12.31000,-9.07613,12.31000,1.87056,12.31000,2.36831,12.31000,2.75831,12.31000,-8.69779
12.32170,12.32000,3.23309,12.32000,-9.13885,12.32000,1.88027,12.32000,2.31952,12.32000,3.14347,12.32000,-8.76176
12.33170,12.33000,3.59705,12.33000,-9.18233,12.33000,1.88754,12.33000,2.27339,12.33000,3.50452,12.33000,-8.80688
12.34170,12.34000,3.92966,12.34000,-9.20721,12.34000,1.89140,12.34000,2.23278,12.34000,3.83461,12.34000,-8.83350
12.35170,12.35000,4.22387,12.35000,-9.21410,12.35000,1.89110,12.35000,2.20000,12.35000,4.12676,12.35000,-8.84190
12.36170,12.36000,4.47308,12.36000,-9.20365,12.36000,1.88598,12.36000,2.17700,12.36000,4.37446,12.36000,-8.83237
12.37170,12.37000,4.67165,12.37000,-9.17664,12.37000,1.87528,12.37000,2.16541,12.37000,4.57214,12.37000,-8.80522
12.38170,12.38000,4.81540,12.38000,-9.13398,12.38000,1.85798,12.38000,2.16675,12.38000,4.71568,12.38000,-8.76083
12.39171,12.39000,4.90200,12.39000,-9.07675,12.39000,1.83272,12.39000,2.18261,12.39000,4.80283,12.39000,-8.69963
12.40171,12.40000,4.93127,12.40000,-9.00622,12.40000,1.79785,12.40000,2.21474,12.40000,4.83347,12.40000,-8.62218
12.41171,12.41000,4.90518,12.41000,-8.92376,12.41000,1.75168,12.41000,2.26502,12.41000,4.80964,12.41000,-8.52908
12.42171,12.42000,4.82772,12.42000,-8.83075,12.42000,1.69287,12.42000,2.33540,12.42000,4.73537,12.42000,-8.42103
12.43171,12.43000,4.70455,12.43000,-8.72851,12.43000,1.62092,12.43000,2.42764,12.43000,4.61630,12.43000,-8.29876
12.44171,12.44000,4.54239,12.44000,-8.61815,12.44000,1.53660,12.44000,2.54298,12.44000,4.45906,12.44000,-8.16303
12.45171,12.45000,4.34843,12.45000,-8.50047,12.45000,1.44220,12.45000,2.68183,12.45000,4.27068,12.45000,-8.01464
12.46172,12.46000,4.12959,12.46000,-8.37590,12.46000,1.34161,12.46000,2.84350,12.46000,4.05782,12.46000,-7.85439
12.47172,12.47000,3.89190,12.47000,-8.24450,12.47000,1.24005,12.47000,3.02595,12.47000,3.82619,12.47000,-7.68312
12.48172,12.48000,3.63992,12.48000,-8.10601,12.48000,1.14364,12.48000,3.22577,12.48000,3.57999,12.48000,-7.50179
12.49172,12.49000,3.37644,12.49000,-7.95999,12.49000,1.05881,12.49000,3.43820,12.49000,3.32163,12.49000,-7.31150
12.50172,12.50000,3.10235,12.50000,-7.80595,12.50000,0.99160,12.50000,3.65734,12.50000,3.05170,12.50000,-7.11354
12.51172,12.51000,2.81689,12.51000,-7.64338,12.51000,0.94697,12.51000,3.87640,12.51000,2.76915,12.51000,-6.90940
12.52172,12.52000,2.51795,12.52000,-7.47190,12.52000,0.92824,12.52000,4.08820,12.52000,2.47173,12.52000,-6.70063
12.53173,12.53000,2.20264,12.53000,-7.29130,12.53000,0.93678,12.53000,4.28558,12.53000,2.15650,12.53000,-6.48883
12.54173,12.54000,1.86773,12.54000,-7.10165,12.54000,0.97186,12.54000,4.46200,12.54000,1.82036,12.54000,-6.27559
12.55173,12.55000,1.51018,12.55000,-6.90334,12.55000,1.03094,12.55000,4.61197,12.55000,1.46046,12.55000,-6.06246
12.56173,12.56000,1.12744,12.56000,-6.69723,12.56000,1.11008,12.56000,4.73145,12.56000,1.07456,12.56000,-5.85093
12.57173,12.57000,0.71774,12.57000,-6.48460,12.57000,1.20455,12.57000,4.81814,12.57000,0.66127,12.57000,-5.64245
12.58173,12.58000,0.28018,12.58000,-6.26723,12.58000,1.30942,12.58000,4.87157,12.58000,0.22010,12.58000,-5.43841
12.59173,12.59000,-0.18515,12.59000,-6.04727,12.59000,1.42005,12.59000,4.89304,12.59000,-0.24848,12.59000,-5.24017
12.60173,12.60000,-0.67721,12.60000,-5.82721,12.60000,1.53251,12.60000,4.88548,12.60000,-0.74305,12.60000,-5.04901
12.61174,12.61000,-1.19405,12.61000,-5.60973,12.61000,1.64375,12.61000,4.85312,12.61000,-1.26134,12.61000,-4.86613
12.62174,12.62000,-1.73284,12.62000,-5.39757,12.62000,1.75173,12.62000,4.80111,12.62000,-1.80024,12.62000,-4.69263
12.63174,12.63000,-2.28993,12.63000,-5.19335,12.63000,1.85528,12.63000,4.73510,12.63000,-2.35591,12.63000,-4.52948
12.64174,12.64000,-2.86097,12.64000,-4.99947,12.64000,1.95410,12.64000,4.66079,12.64000,-2.92381,12.64000,-4.37749
12.65174,12.65000,-3.44101,12.65000,-4.81793,12.65000,2.04853,12.65000,4.58363,12.65000,-3.49889,12.65000,-4.23722
12.66174,12.66000,-4.02468,12.66000,-4.65028,12.66000,2.13941,12.66000,4.50850,12.66000,-4.07573,12.66000,-4.10903
12.67174,12.67000,-4.60646,12.67000,-4.49751,12.67000,2.22797,12.67000,4.43952,12.67000,-4.64876,12.67000,-3.99301
12.68175,12.68000,-5.18097,12.68000,-4.36010,12.68000,2.31569,12.68000,4.37999,12.68000,-5.21263,12.68000,-3.88897
12.69175,12.69000,-5.74324,12.69000,-4.23805,12.69000,2.40424,12.69000,4.33238,12.69000,-5.76240,12.69000,-3.79654
12.70175,12.70000,-6.28903,12.70000,-4.13089,12.70000,2.49535,12.70000,4.29835,12.70000,-6.29392,12.70000,-3.71509
12.71175,12.71000,-6.81504,12.71000,-4.03782,12.71000,2.59077,12.71000,4.27892,12.71000,-6.80398,12.71000,-3.64383
12.72175,12.72000,-7.31905,12.72000,-3.95771,12.72000,2.69211,12.72000,4.27453,12.72000,-7.29046,12.72000,-3.58180
12.73175,12.73000,-7.79998,12.73000,-3.88925,12.73000,2.80075,12.73000,4.28518,12.73000,-7.75240,12.73000,-3.52791
12.74175,12.74000,-8.25783,12.74000,-3.83095,12.74000,2.91770,12.74000,4.31054,12.74000,-8.18993,12.74000,-3.48090
12.75176,12.75000,-8.69354,12.75000,-3.78120,12.75000,3.04343,12.75000,4.34996,12.75000,-8.60413,12.75000,-3.43947
12.76176,12.76000,-9.10879,12.76000,-3.73839,12.76000,3.17783,12.76000,4.40252,12.76000,-8.99685,12.76000,-3.40225
12.77176,12.77000,-9.50575,12.77000,-3.70097,12.77000,3.32010,12.77000,4.46701,12.77000,-9.37044,12.77000,-3.36790
12.78176,12.78000,-9.88675,12.78000,-3.66753,12.78000,3.46879,12.78000,4.54182,12.78000,-9.72743,12.78000,-3.33523
12.79176,12.79000,-10.25402,12.79000,-3.63690,12.79000,3.62182,12.79000,4.62496,12.79000,-10.07033,12.79000,-3.30325
12.80176,12.80000,-10.60941,12.80000,-3.60824,12.80000,3.77656,12.80000,4.71401,12.80000,-10.40128,12.80000,-3.27134
12.81176,12.81000,-10.95415,12.81000,-3.58112,12.81000,3.92997,12.81000,4.80616,12.81000,-10.72188,12.81000,-3.23922
12.82177,12.82000,-11.28869,12.82000,-3.55555,12.82000,4.07870,12.82000,4.89829,12.82000,-11.03300,12.82000,-3.20712
12.83177,12.83000,-11.61265,12.83000,-3.53198,12.83000,4.21927,12.83000,4.98708,12.83000,-11.33467,12.83000,-3.17570
12.84177,12.84000,-11.92475,12.84000,-3.51134,12.84000,4.34820,12.84000,5.06918,12.84000,-11.62611,12.84000,-3.14611
12.85177,12.85000,-12.22297,12.85000,-3.49496,12.85000,4.46220,12.85000,5.14128,12.85000,-11.90573,12.85000,-3.11992
12.86177,12.86000,-12.50473,12.86000,-3.48451,12.86000,4.55834,12.86000,5.20025,12.86000,-12.17135,12.86000,-3.09908
12.87177,12.87000,-12.76707,12.87000,-3.48192,12.87000,4.63420,12.87000,5.24317,12.87000,-12.42035,12.87000,-3.08582
12.88177,12.88000,-13.00701,12.88000,-3.48923,12.88000,4.68810,12.88000,5.26734,12.88000,-12.64995,12.88000,-3.08253
12.89177,12.89000,-13.22179,12.89000,-3.50849,12.89000,4.71920,12.89000,5.27030,12.89000,-12.85744,12.89000,-3.09168
12.90178,12.90000,-13.40910,12.90000,-3.54159,12.90000,4.72762,12.90000,5.24981,12.90000,-13.04047,12.90000,-3.11562
12.91178,12.91000,-13.56739,12.91000,-3.59014,12.91000,4.71448,12.91000,5.20394,12.91000,-13.19722,12.91000,-3.15649
12.92178,12.92000,-13.69591,12.92000,-3.65535,12.92000,4.68191,12.92000,5.13117,12.92000,-13.32662,12.92000,-3.21602
12.93178,12.93000,-13.79489,12.93000,-3.73796,12.93000,4.63293,12.93000,5.03061,12.93000,-13.42846,12.93000,-3.29547
12.94178,12.94000,-13.86544,12.94000,-3.83816,12.94000,4.57133,12.94000,4.90220,12.94000,-13.50341,12.94000,-3.39551
12.95178,12.95000,-13.90941,12.95000,-3.95563,12.95000,4.50144,12.95000,4.74691,12.95000,-13.55290,12.95000,-3.51612
12.96178,12.96000,-13.92910,12.96000,-4.08947,12.96000,4.42790,12.96000,4.56691,12.96000,-13.57892,12.96000,-3.65659
12.97179,12.97000,-13.92687,12.97000,-4.23826,12.97000,4.35535,12.97000,4.36551,12.97000,-13.58361,12.97000,-3.81545
12.98179,12.98000,-13.90465,12.98000,-4.40008,12.98000,4.28820,12.98000,4.14707,12.98000,-13.56882,12.98000,-3.99054
12.99179,12.99000,-13.86348,12.99000,-4.57254,12.99000,4.23025,12.99000,3.91676,12.99000,-13.53571,12.99000,-4.17904
13.00179,13.00000,-13.80317,13.00000,-4.75293,13.00000,4.18439,13.00000,3.68022,13.00000,-13.48429,13.00000,-4.37764
13.01179,13.01000,-13.72206,13.01000,-4.93830,13.01000,4.15227,13.01000,3.44322,13.01000,-13.41322,13.01000,-4.58268
13.02179,13.02000,-13.61701,13.02000,-5.12566,13.02000,4.13413,13.02000,3.21135,13.02000,-13.31981,13.02000,-4.79040
13.03179,13.03000,-13.48360,13.03000,-5.31217,13.03000,4.12870,13.03000,2.98960,13.03000,-13.20006,13.03000,-4.99716
13.04180,13.04000,-13.31650,13.04000,-5.49526,13.04000,4.13331,13.04000,2.78219,13.04000,-13.04909,13.04000,-5.19969
13.05180,13.05000,-13.11004,13.05000,-5.67293,13.05000,4.14414,13.05000,2.59231,13.05000,-12.86152,13.05000,-5.39534
13.06180,13.06000,-12.85882,13.06000,-5.84386,13.06000,4.15671,13.06000,2.42215,13.06000,-12.63213,13.06000,-5.58229
13.07180,13.07000,-12.55833,13.07000,-6.00764,13.07000,4.16628,13.07000,2.27294,13.07000,-12.35640,13.07000,-5.75975
13.08180,13.08000,-12.20554,13.08000,-6.16483,13.08000,4.16838,13.08000,2.14515,13.08000,-12.03101,13.08000,-5.92808
13.09180,13.09000,-11.79923,13.09000,-6.31705,13.09000,4.15930,13.09000,2.03869,13.09000,-11.65428,13.09000,-6.08874
13.10180,13.10000,-11.34013,13.10000,-6.46682,13.10000,4.13638,13.10000,1.95315,13.10000,-11.22625,13.10000,-6.24427
13.11181,13.11000,-10.83088,13.11000,-6.61741,13.11000,4.09824,13.11000,1.88795,13.11000,-10.74872,13.11000,-6.39800
13.12181,13.12000,-10.27569,13.12000,-6.77245,13.12000,4.04484,13.12000,1.84241,13.12000,-10.22500,13.12000,-6.55370
13.13181,13.13000,-9.68000,13.13000,-6.93559,13.13000,3.97737,13.13000,1.81580,13.13000,-9.65960,13.13000,-6.71520
13.14181,13.14000,-9.04992,13.14000,-7.11000,13.14000,3.89805,13.14000,1.80725,13.14000,-9.05777,13.14000,-6.88590
13.15181,13.15000,-8.39173,13.15000,-7.29795,13.15000,3.80981,13.15000,1.81562,13.15000,-8.42509,13.15000,-7.06832
13.16181,13.16000,-7.71153,13.16000,-7.50047,13.16000,3.71597,13.16000,1.83943,13.16000,-7.76710,13.16000,-7.26379
13.17181,13.17000,-7.01485,13.17000,-7.71712,13.17000,3.61990,13.17000,1.87664,13.17000,-7.08904,13.17000,-7.47219
13.18181,13.18000,-6.30653,13.18000,-7.94597,13.18000,3.52479,13.18000,1.92468,13.18000,-6.39565,13.18000,-7.69194
13.19182,13.19000,-5.59070,13.19000,-8.18375,13.19000,3.43338,13.19000,1.98032,13.19000,-5.69117,13.19000,-7.92015
13.20182,13.20000,-4.87080,13.20000,-8.42616,13.20000,3.34794,13.20000,2.03983,13.20000,-4.97938,13.20000,-8.15295
13.21182,13.21000,-4.14977,13.21000,-8.66835,13.21000,3.27016,13.21000,2.09908,13.21000,-4.26367,13.21000,-8.38592
13.22182,13.22000,-3.43025,13.22000,-8.90542,13.22000,3.20121,13.22000,2.15380,13.22000,-3.54724,13.22000,-8.61461
13.23182,13.23000,-2.71472,13.23000,-9.13292,13.23000,3.14180,13.23000,2.19989,13.23000,-2.83317,13.23000,-8.83497
13.24182,13.24000,-2.00567,13.24000,-9.34724,13.24000,3.09224,13.24000,2.23372,13.24000,-2.12456,13.24000,-9.04377
13.25182,13.25000,-1.30571,13.25000,-9.54589,13.25000,3.05254,13.25000,2.25241,13.25000,-1.42455,13.25000,-9.23881
13.26183,13.26000,-0.61760,13.26000,-9.72763,13.26000,3.02245,13.26000,2.25408,13.26000,-0.73642,13.26000,-9.41904
13.27183,13.27000,0.05567,13.27000,-9.89236,13.27000,3.00155,13.27000,2.23795,13.27000,-0.06348,13.27000,-9.58444
13.28183,13.28000,0.71097,13.28000,-10.04097,13.28000,2.98921,13.28000,2.20442,13.28000,0.59086,13.28000,-9.73588
13.29183,13.29000,1.34500,13.29000,-10.17504,13.29000,2.98462,13.29000,2.15501,13.29000,1.22318,13.29000,-9.87478
13.30183,13.30000,1.95435,13.30000,-10.29647,13.30000,2.98682,13.30000,2.09221,13.30000,1.83006,13.30000,-10.00280
13.31183,13.31000,2.53555,13.31000,-10.40715,13.31000,2.99465,13.31000,2.01934,13.31000,2.40810,13.31000,-10.12148
13.32183,13.32000,3.08512,13.32000,-10.50862,13.32000,3.00680,13.32000,1.94021,13.32000,2.95395,13.32000,-10.23196
13.33184,13.33000,3.59957,13.33000,-10.60182,13.33000,3.02184,13.33000,1.85892,13.33000,3.46433,13.33000,-10.33473
13.34184,13.34000,4.07546,13.34000,-10.68697,13.34000,3.03828,13.34000,1.77952,13.34000,3.93603,13.34000,-10.42955
13.35184,13.35000,4.50944,13.35000,-10.76345,13.35000,3.05467,13.35000,1.70576,13.35000,4.36588,13.35000,-10.51536
13.36184,13.36000,4.89824,13.36000,-10.82991,13.36000,3.06968,13.36000,1.64084,13.36000,4.75084,13.36000,-10.59040
13.37184,13.37000,5.23882,13.37000,-10.88441,13.37000,3.08213,13.37000,1.58728,13.37000,5.08799,13.37000,-10.65237
13.38184,13.38000,5.52843,13.38000,-10.92458,13.38000,3.09099,13.38000,1.54685,13.38000,5.37472,13.38000,-10.69860
13.39184,13.39000,5.76484,13.39000,-10.94788,13.39000,3.09532,13.39000,1.52056,13.39000,5.60889,13.39000,-10.72627
13.40184,13.40000,5.94651,13.40000,-10.95183,13.40000,3.09408,13.40000,1.50884,13.40000,5.78903,13.40000,-10.73271
13.41185,13.41000,6.07287,13.41000,-10.93425,13.41000,3.08595,13.41000,1.51167,13.41000,5.91461,13.41000,-10.71550
13.42185,13.42000,6.14452,13.42000,-10.89341,13.42000,3.06923,13.42000,1.52884,13.42000,5.98630,13.42000,-10.67270
13.43185,13.43000,6.16339,13.43000,-10.82814,13.43000,3.04166,13.43000,1.56016,13.43000,6.00609,13.43000,-10.60290
13.44185,13.44000,6.13286,13.44000,-10.73789,13.44000,3.00058,13.44000,1.60563,13.44000,5.97746,13.44000,-10.50529
13.45185,13.45000,6.05771,13.45000,-10.62266,13.45000,2.94308,13.45000,1.66559,13.45000,5.90527,13.45000,-10.37961
13.46185,13.46000,5.94392,13.46000,-10.48296,13.46000,2.86640,13.46000,1.74069,13.46000,5.79561,13.46000,-10.22613
13.47185,13.47000,5.79836,13.47000,-10.31968,13.47000,2.76836,13.47000,1.83186,13.47000,5.65540,13.47000,-10.04559
13.48186,13.48000,5.62834,13.48000,-10.13397,13.48000,2.64791,13.48000,1.94013,13.48000,5.49194,13.48000,-9.83908
13.49186,13.49000,5.44095,13.49000,-9.92714,13.49000,2.50549,13.49000,2.06639,13.49000,5.31230,13.49000,-9.60802
13.50186,13.50000,5.24255,13.50000,-9.70052,13.50000,2.34335,13.50000,2.21113,13.50000,5.12265,13.50000,-9.35406
13.51186,13.51000,5.03808,13.51000,-9.45540,13.51000,2.16561,13.51000,2.37419,13.51000,4.92770,13.51000,-9.07904
13.52186,13.52000,4.83066,13.52000,-9.19301,13.52000,1.97803,13.52000,2.55446,13.52000,4.73022,13.52000,-8.78499
13.53186,13.53000,4.62121,13.53000,-8.91448,13.53000,1.78767,13.53000,2.74970,13.53000,4.53074,13.53000,-8.47405
13.54186,13.54000,4.40847,13.54000,-8.62088,13.54000,1.60224,13.54000,2.95638,13.54000,4.32755,13.54000,-8.14854
13.55187,13.55000,4.18914,13.55000,-8.31330,13.55000,1.42949,13.55000,3.16967,13.55000,4.11691,13.55000,-7.81093
13.56187,13.56000,3.95838,13.56000,-7.99285,13.56000,1.27640,13.56000,3.38359,13.56000,3.89361,13.56000,-7.46376
13.57187,13.57000,3.71044,13.57000,-7.66071,13.57000,1.14861,13.57000,3.59132,13.57000,3.65162,13.57000,-7.10962
13.58187,13.58000,3.43941,13.58000,-7.31821,13.58000,1.04991,13.58000,3.78565,13.58000,3.38485,13.58000,-6.75110
13.59187,13.59000,3.13989,13.59000,-6.96690,13.59000,0.98198,13.59000,3.95965,13.59000,3.08788,13.59000,-6.39074
13.60187,13.60000,2.80755,13.60000,-6.60868,13.60000,0.94447,13.60000,4.10718,13.60000,2.75649,13.60000,-6.03106
13.61187,13.61000,2.43953,13.61000,-6.24591,13.61000,0.93520,13.61000,4.22344,13.61000,2.38808,13.61000,-5.67465
13.62188,13.62000,2.03470,13.62000,-5.88147,13.62000,0.95069,13.62000,4.30543,13.62000,1.98185,13.62000,-5.32415
13.63188,13.63000,1.59363,13.63000,-5.51878,13.63000,0.98670,13.63000,4.35213,13.63000,1.53883,13.63000,-4.98234
13.64188,13.64000,1.11864,13.64000,-5.16171,13.64000,1.03879,13.64000,4.36468,13.64000,1.06176,13.64000,-4.65209
13.65188,13.65000,0.61353,13.65000,-4.81447,13.65000,1.10287,13.65000,4.34616,13.65000,0.55491,13.65000,-4.33632
13.66188,13.66000,0.08335,13.66000,-4.48139,13.66000,1.17553,13.66000,4.30136,13.66000,0.02378,13.66000,-4.03787
13.67188,13.67000,-0.46586,13.67000,-4.16665,13.67000,1.25427,13.67000,4.23629,13.67000,-0.52521,13.67000,-3.75941
13.68188,13.68000,-1.02738,13.68000,-3.87400,13.68000,1.33749,13.68000,4.15765,13.68000,-1.08501,13.68000,-3.50325
13.69188,13.69000,-1.59413,13.69000,-3.60648,13.69000,1.42442,13.69000,4.07235,13.69000,-1.64825,13.69000,-3.27113
13.70189,13.70000,-2.15888,13.70000,-3.36617,13.70000,1.51497,13.70000,3.98700,13.70000,-2.20747,13.70000,-3.06406
13.71189,13.71000,-2.71453,13.71000,-3.15396,13.71000,1.60945,13.71000,3.90756,13.71000,-2.75543,13.71000,-2.88215
13.72189,13.72000,-3.25444,13.72000,-2.96949,13.72000,1.70850,13.72000,3.83909,13.72000,-3.28537,13.72000,-2.72454
13.73189,13.73000,-3.77268,13.73000,-2.81113,13.73000,1.81282,13.73000,3.78559,13.73000,-3.79131,13.73000,-2.58937
13.74189,13.74000,-4.26441,13.74000,-2.67609,13.74000,1.92310,13.74000,3.74990,13.74000,-4.26845,13.74000,-2.47387
13.75189,13.75000,-4.72613,13.75000,-2.56067,13.75000,2.03993,13.75000,3.73373,13.75000,-4.71336,13.75000,-2.37454
13.76189,13.76000,-5.15596,13.76000,-2.46054,13.76000,2.16364,13.76000,3.73771,13.76000,-5.12433,13.76000,-2.28735
13.77190,13.77000,-5.55371,13.77000,-2.37104,13.77000,2.29429,13.77000,3.76151,13.77000,-5.50141,13.77000,-2.20805
13.78190,13.78000,-5.92095,13.78000,-2.28755,13.78000,2.43154,13.78000,3.80400,13.78000,-5.84643,13.78000,-2.13245
13.79190,13.79000,-6.26072,13.79000,-2.20574,13.79000,2.57463,13.79000,3.86341,13.79000,-6.16282,13.79000,-2.05662
13.80190,13.80000,-6.57736,13.80000,-2.12187,13.80000,2.72232,13.80000,3.93751,13.80000,-6.45530,13.80000,-1.97720
13.81190,13.81000,-6.87598,13.81000,-2.03295,13.81000,2.87290,13.81000,4.02380,13.81000,-6.72942,13.81000,-1.89148
13.82190,13.82000,-7.16206,13.82000,-1.93684,13.82000,3.02426,13.82000,4.11959,13.82000,-6.99113,13.82000,-1.79758
13.83190,13.83000,-7.44091,13.83000,-1.83233,13.83000,3.17393,13.83000,4.22205,13.83000,-7.24622,13.83000,-1.69446
13.84191,13.84000,-7.71718,13.84000,-1.71910,13.84000,3.31918,13.84000,4.32830,13.84000,-7.49980,13.84000,-1.58192
13.85191,13.85000,-7.99446,13.85000,-1.59768,13.85000,3.45718,13.85000,4.43531,13.85000,-7.75590,13.85000,-1.46056
13.86191,13.86000,-8.27487,13.86000,-1.46935,13.86000,3.58506,13.86000,4.53995,13.86000,-8.01708,13.86000,-1.33173
13.87191,13.87000,-8.55891,13.87000,-1.33604,13.87000,3.70009,13.87000,4.63891,13.87000,-8.28421,13.87000,-1.19740
13.88191,13.88000,-8.84534,13.88000,-1.20019,13.88000,3.79975,13.88000,4.72877,13.88000,-8.55635,13.88000,-1.06003
13.89191,13.89000,-9.13127,13.89000,-1.06467,13.89000,3.88184,13.89000,4.80605,13.89000,-8.83085,13.89000,-0.92250
13.90191,13.90000,-9.41236,13.90000,-0.93258,13.90000,3.94455,13.90000,4.86727,13.90000,-9.10357,13.90000,-0.78798
13.91192,13.91000,-9.68324,13.91000,-0.80722,13.91000,3.98663,13.91000,4.90911,13.91000,-9.36916,13.91000,-0.65979
13.92192,13.92000,-9.93790,13.92000,-0.69190,13.92000,4.00743,13.92000,4.92854,13.92000,-9.62159,13.92000,-0.54130
13.93192,13.93000,-10.17020,13.93000,-0.58984,13.93000,4.00701,13.93000,4.92293,13.93000,-9.85457,13.93000,-0.43587
13.94192,13.94000,-10.37441,13.94000,-0.50411,13.94000,3.98620,13.94000,4.89017,13.94000,-10.06207,13.94000,-0.34668
13.95192,13.95000,-10.54565,13.95000,-0.43744,13.95000,3.94658,13.95000,4.82887,13.95000,-10.23885,13.95000,-0.27670
13.96192,13.96000,-10.68035,13.96000,-0.39219,13.96000,3.89048,13.96000,4.73840,13.96000,-10.38085,13.96000,-0.22852
13.97192,13.97000,-10.77652,13.97000,-0.37025,13.97000,3.82086,13.97000,4.61907,13.97000,-10.48553,13.97000,-0.20434
13.98192,13.98000,-10.83399,13.98000,-0.37307,13.98000,3.74125,13.98000,4.47217,13.98000,-10.55218,13.98000,-0.20589
13.99193,13.99000,-10.85438,13.99000,-0.40161,13.99000,3.65551,13.99000,4.30008,13.99000,-10.58191,13.99000,-0.23445
14.00193,14.00000,-10.84105,14.00000,-0.45647,14.00000,3.56774,14.00000,4.10629,14.00000,-10.57760,14.00000,-0.29087
14.01193,14.01000,-10.79867,14.01000,-0.53793,14.01000,3.48202,14.01000,3.89535,14.01000,-10.54361,14.01000,-0.37562
14.02193,14.02000,-10.73277,14.02000,-0.64604,14.02000,3.40222,14.02000,3.67277,14.02000,-10.48527,14.02000,-0.48877
14.03193,14.03000,-10.64901,14.03000,-0.78055,14.03000,3.33180,14.03000,3.44472,14.03000,-10.40820,14.03000,-0.63006
14.04193,14.04000,-10.55249,14.04000,-0.94098,14.04000,3.27357,14.04000,3.21772,14.04000,-10.31759,14.04000,-0.79877
14.05193,14.05000,-10.44694,14.05000,-1.12642,14.05000,3.22951,14.05000,2.99821,14.05000,-10.21744,14.05000,-0.99370
14.06194,14.06000,-10.33420,14.06000,-1.33550,14.06000,3.20048,14.06000,2.79214,14.06000,-10.10993,14.06000,-1.21303
14.07194,14.07000,-10.21381,14.07000,-1.56619,14.07000,3.18614,14.07000,2.60453,14.07000,-9.99505,14.07000,-1.45425
14.08194,14.08000,-10.08300,14.08000,-1.81577,14.08000,3.18478,14.08000,2.43917,14.08000,-9.87046,14.08000,-1.71410
14.09194,14.09000,-9.93689,14.09000,-2.08075,14.09000,3.19343,14.09000,2.29836,14.09000,-9.73178,14.09000,-1.98857
14.10194,14.10000,-9.76912,14.10000,-2.35708,14.10000,3.20792,14.10000,2.18288,14.10000,-9.57303,14.10000,-2.27313
14.11194,14.11000,-9.57259,14.11000,-2.64036,14.11000,3.22328,14.11000,2.09209,14.11000,-9.38746,14.11000,-2.56296
14.12194,14.12000,-9.34037,14.12000,-2.92624,14.12000,3.23405,14.12000,2.02413,14.12000,-9.16830,14.12000,-2.85340
14.13195,14.13000,-9.06651,14.13000,-3.21084,14.13000,3.23485,14.13000,1.97634,14.13000,-8.90966,14.13000,-3.14034
14.14195,14.14000,-8.74678,14.14000,-3.49114,14.14000,3.22087,14.14000,1.94560,14.14000,-8.60713,14.14000,-3.42067
14.15195,14.15000,-8.37910,14.15000,-3.76531,14.15000,3.18837,14.15000,1.92878,14.15000,-8.25832,14.15000,-3.69256
14.16195,14.16000,-7.96382,14.16000,-4.03278,14.16000,3.13509,14.16000,1.92298,14.16000,-7.86309,14.16000,-3.95553
14.17195,14.17000,-7.50361,14.17000,-4.29420,14.17000,3.06045,14.17000,1.92585,14.17000,-7.42351,14.17000,-4.21041
14.18195,14.18000,-7.00321,14.18000,-4.55117,14.18000,2.96569,14.18000,1.93567,14.18000,-6.94366,14.18000,-4.45901
14.19195,14.19000,-6.46892,14.19000,-4.80574,14.19000,2.85368,14.19000,1.95140,14.19000,-6.42915,14.19000,-4.70366
14.20196,14.20000,-5.90803,14.20000,-5.05997,14.20000,2.72868,14.20000,1.97258,14.20000,-5.88666,14.20000,-4.94668
14.21196,14.21000,-5.32825,14.21000,-5.31536,14.21000,2.59592,14.21000,1.99922,14.21000,-5.32338,14.21000,-5.18985
14.22196,14.22000,-4.73710,14.22000,-5.57250,14.22000,2.46114,14.22000,2.03155,14.22000,-4.74645,14.22000,-5.43401
14.23196,14.23000,-4.14153,14.23000,-5.83079,14.23000,2.33010,14.23000,2.06980,14.23000,-4.16263,14.23000,-5.67880
14.24196,14.24000,-3.54764,14.24000,-6.08845,14.24000,2.20815,14.24000,2.11395,14.24000,-3.57797,14.24000,-5.92268
14.25196,14.25000,-2.96051,14.25000,-6.34279,14.25000,2.09994,14.25000,2.16356,14.25000,-2.99768,14.25000,-6.16316
14.26196,14.26000,-2.38420,14.26000,-6.59051,14.26000,2.00915,14.26000,2.21763,14.26000,-2.42608,14.26000,-6.39720
14.27196,14.27000,-1.82181,14.27000,-6.82827,14.27000,1.93843,14.27000,2.27462,14.27000,-1.86662,14.27000,-6.62168
