Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.42254,18.42000,4.35735,18.42000,-2.40266
18.43254,18.43000,4.84699,18.43000,-2.49415
18.44254,18.44000,5.29620,18.44000,-2.59386
18.45254,18.45000,5.70037,18.45000,-2.70343
18.46254,18.46000,6.05554,18.46000,-2.82346
18.47254,18.47000,6.35837,18.47000,-2.95335
18.48254,18.48000,6.60604,18.48000,-3.09119
18.49255,18.49000,6.79614,18.49000,-3.23374
18.50255,18.50000,6.92658,18.50000,-3.37659
18.51255,18.51000,6.99552,18.51000,-3.51446
18.52255,18.52000,7.00137,18.52000,-3.64158
18.53255,18.53000,6.94290,18.53000,-3.75212
18.54255,18.54000,6.81939,18.54000,-3.84065
18.55255,18.55000,6.63090,18.55000,-3.90244
18.56256,18.56000,6.37853,18.56000,-3.93374
18.57256,18.57000,6.06463,18.57000,-3.93189
18.58256,18.58000,5.69303,18.58000,-3.89541
18.59256,18.59000,5.26904,18.59000,-3.82401
18.60256,18.60000,4.79936,18.60000,-3.71855
18.61256,18.61000,4.29176,18.61000,-3.58098
18.62256,18.62000,3.75471,18.62000,-3.41412
18.63256,18.63000,3.19684,18.63000,-3.22142
18.64257,18.64000,2.62648,18.64000,-3.00653
18.65257,18.65000,2.05123,18.65000,-2.77289
18.66257,18.66000,1.47773,18.66000,-2.52327
18.67257,18.67000,0.91157,18.67000,-2.25933
18.68257,18.68000,0.35740,18.68000,-1.98132
18.69257,18.69000,-0.18086,18.69000,-1.68796
18.70257,18.70000,-0.69979,18.70000,-1.37639
18.71258,18.71000,-1.19630,18.71000,-1.04240
18.72258,18.72000,-1.66757,18.72000,-0.68079
18.73258,18.73000,-2.11118,18.73000,-0.28585
18.74258,18.74000,-2.52524,18.74000,0.14795
18.75258,18.75000,-2.90870,18.75000,0.62535
18.76258,18.76000,-3.26149,18.76000,1.14961
18.77258,18.77000,-3.58469,18.77000,1.72210
18.78259,18.78000,-3.88040,18.78000,2.34194
18.79259,18.79000,-4.15152,18.79000,3.00602
18.80259,18.80000,-4.40135,18.80000,3.70913
18.81259,18.81000,-4.63313,18.81000,4.44442
18.82259,18.82000,-4.84965,18.82000,5.20380
18.83259,18.83000,-5.05291,18.83000,5.97850
18.84259,18.84000,-5.24399,18.84000,6.75958
18.85260,18.85000,-5.42307,18.85000,7.53828
18.86260,18.86000,-5.58966,18.86000,8.30639
18.87260,18.87000,-5.74285,18.87000,9.05642
18.88260,18.88000,-5.88173,18.88000,9.78175
18.89260,18.89000,-6.00566,18.89000,10.47670
18.90260,18.90000,-6.11459,18.90000,11.13657
18.91260,18.91000,-6.20922,18.91000,11.75766
18.92260,18.92000,-6.29106,18.92000,12.33729
18.93261,18.93000,-6.36232,18.93000,12.87366
18.94261,18.94000,-6.42574,18.94000,13.36579
18.95261,18.95000,-6.48425,18.95000,13.81325
18.96261,18.96000,-6.54061,18.96000,14.21584
18.97261,18.97000,-6.59708,18.97000,14.57327
18.98261,18.98000,-6.65512,18.98000,14.88469
18.99261,18.99000,-6.71521,18.99000,15.14835
19.00262,19.00000,-6.77683,19.00000,15.36132
19.01262,19.01000,-6.83856,19.01000,15.51938
19.02262,19.02000,-6.89819,19.02000,15.61715
19.03262,19.03000,-6.95298,19.03000,15.64839
19.04262,19.04000,-6.99985,19.04000,15.60649
19.05262,19.05000,-7.03558,19.05000,15.48507
19.06262,19.06000,-7.05698,19.06000,15.27855
19.07263,19.07000,-7.06106,19.07000,14.98270
19.08263,19.08000,-7.04514,19.08000,14.59499
19.09263,19.09000,-7.00703,19.09000,14.11489
19.10263,19.10000,-6.94523,19.10000,13.54407
19.11263,19.11000,-6.85909,19.11000,12.88657
19.12263,19.12000,-6.74902,19.12000,12.14893
19.13263,19.13000,-6.61662,19.13000,11.34016
19.14264,19.14000,-6.46474,19.14000,10.47156
19.15264,19.15000,-6.29735,19.15000,9.55630
19.16264,19.16000,-6.11932,19.16000,8.60873
19.17264,19.17000,-5.93592,19.17000,7.64348
19.18264,19.18000,-5.75221,19.18000,6.67455
19.19264,19.19000,-5.57239,19.19000,5.71462
19.20264,19.20000,-5.39914,19.20000,4.77451
19.21264,19.21000,-5.23309,19.21000,3.86311
19.22265,19.22000,-5.07254,19.22000,2.98755
19.23265,19.23000,-4.91343,19.23000,2.15363
19.24265,19.24000,-4.74963,19.24000,1.36636
19.25265,19.25000,-4.57346,19.25000,0.63039
19.26265,19.26000,-4.37639,19.26000,-0.04969
19.27265,19.27000,-4.14991,19.27000,-0.66936
19.28265,19.28000,-3.88629,19.28000,-1.22430
19.29266,19.29000,-3.57935,19.29000,-1.71085
19.30266,19.30000,-3.22507,19.30000,-2.12636
19.31266,19.31000,-2.82191,19.31000,-2.46964
19.32266,19.32000,-2.37104,19.32000,-2.74121
19.33266,19.33000,-1.87625,19.33000,-2.94345
19.34266,19.34000,-1.34377,19.34000,-3.08061
19.35266,19.35000,-0.78182,19.35000,-3.15864
19.36267,19.36000,-0.20021,19.36000,-3.18500
19.37267,19.37000,0.39023,19.37000,-3.16837
19.38267,19.38000,0.97816,19.38000,-3.11831
19.39267,19.39000,1.55223,19.39000,-3.04493
19.40267,19.40000,2.10153,19.40000,-2.95846
19.41267,19.41000,2.61595,19.41000,-2.86885
19.42267,19.42000,3.08653,19.42000,-2.78528
19.43267,19.43000,3.50559,19.43000,-2.71570
19.44268,19.44000,3.86699,19.44000,-2.66638
19.45268,19.45000,4.16615,19.45000,-2.64148
19.46268,19.46000,4.40016,19.46000,-2.64275
19.47268,19.47000,4.56783,19.47000,-2.66924
19.48268,19.48000,4.66978,19.48000,-2.71726
19.49268,19.49000,4.70845,19.49000,-2.78046
19.50268,19.50000,4.68816,19.50000,-2.85005
19.51269,19.51000,4.61505,19.51000,-2.91533
19.52269,19.52000,4.49690,19.52000,-2.96424
19.53269,19.53000,4.34285,19.53000,-2.98415
19.54269,19.54000,4.16289,19.54000,-2.96271
19.55269,19.55000,3.96719,19.55000,-2.88865
19.56269,19.56000,3.76537,19.56000,-2.75256
19.57269,19.57000,3.56567,19.57000,-2.54740
19.58270,19.58000,3.37439,19.58000,-2.26879
19.59270,19.59000,3.19538,19.59000,-1.91484
19.60270,19.60000,3.02999,19.60000,-1.48584
19.61270,19.61000,2.87728,19.61000,-0.98364
19.62270,19.62000,2.73443,19.62000,-0.41096
19.63270,19.63000,2.59739,19.63000,0.22915
19.64270,19.64000,2.46140,19.64000,0.93374
19.65271,19.65000,2.32145,19.65000,1.70010
19.66271,19.66000,2.17247,19.66000,2.52556
19.67271,19.67000,2.00939,19.67000,3.40706
19.68271,19.68000,1.82713,19.68000,4.34055
19.69271,19.69000,1.62059,19.69000,5.32040
19.70271,19.70000,1.38488,19.70000,6.33885
19.71271,19.71000,1.11571,19.71000,7.38591
19.72271,19.72000,0.80993,19.72000,8.44954
19.73272,19.73000,0.46637,19.73000,9.51622
19.74272,19.74000,0.08650,19.74000,10.57187
19.75272,19.75000,-0.32493,19.75000,11.60284
19.76272,19.76000,-0.75964,19.76000,12.59699
19.77272,19.77000,-1.20596,19.77000,13.54442
19.78272,19.78000,-1.64957,19.78000,14.43803
19.79272,19.79000,-2.07471,19.79000,15.27373
19.80273,19.80000,-2.46576,19.80000,16.05020
19.81273,19.81000,-2.80894,19.81000,16.76851
19.82273,19.82000,-3.09392,19.82000,17.43143
19.83273,19.83000,-3.31516,19.83000,18.04278
19.84273,19.84000,-3.47276,19.84000,18.60671
19.85273,19.85000,-3.57266,19.85000,19.12719
19.86273,19.86000,-3.62634,19.86000,19.60752
19.87274,19.87000,-3.64985,19.87000,20.05002
19.88274,19.88000,-3.66239,19.88000,20.45590
19.89274,19.89000,-3.68456,19.89000,20.82512
19.90274,19.90000,-3.73645,19.90000,21.15640
19.91274,19.91000,-3.83572,19.91000,21.44730
19.92274,19.92000,-3.99583,19.92000,21.69428
19.93274,19.93000,-4.22466,19.93000,21.89287
19.94275,19.94000,-4.52348,19.94000,22.03788
19.95275,19.95000,-4.88664,19.95000,22.12356
19.96275,19.96000,-5.30172,19.96000,22.14381
19.97275,19.97000,-5.75051,19.97000,22.09241
19.98275,19.98000,-6.21041,19.98000,21.96316
19.99275,19.99000,-6.65643,19.99000,21.75004
20.00275,20.00000,-7.06330,20.00000,21.44734
20.01275,20.01000,-7.40762,20.01000,21.04989
20.02276,20.02000,-7.66988,20.02000,20.55333
20.03276,20.03000,-7.83589,20.03000,19.95453
20.04276,20.04000,-7.89784,20.04000,19.25201
20.05276,20.05000,-7.85458,20.05000,18.44641
20.06276,20.06000,-7.71144,20.06000,17.54084
20.07276,20.07000,-7.47936,20.07000,16.54110
20.08276,20.08000,-7.17366,20.08000,15.45567
20.09277,20.09000,-6.81258,20.09000,14.29557
20.10277,20.10000,-6.41562,20.10000,13.07406
20.11277,20.11000,-6.00214,20.11000,11.80621
20.12277,20.12000,-5.59015,20.12000,10.50863
20.13277,20.13000,-5.19546,20.13000,9.19910
20.14277,20.14000,-4.83123,20.14000,7.89626
20.15277,20.15000,-4.50777,20.15000,6.61918
20.16278,20.16000,-4.23257,20.16000,5.38693
20.17278,20.17000,-4.01052,20.17000,4.21787
20.18278,20.18000,-3.84418,20.18000,3.12897
20.19278,20.19000,-3.73401,20.19000,2.13504
20.20278,20.20000,-3.67863,20.20000,1.24812
20.21278,20.21000,-3.67496,20.21000,0.47696
20.22278,20.22000,-3.71841,20.22000,-0.17321
20.23279,20.23000,-3.80299,20.23000,-0.70074
20.24279,20.24000,-3.92155,20.24000,-1.10745
20.25279,20.25000,-4.06598,20.25000,-1.39831
20.26279,20.26000,-4.22761,20.26000,-1.58100
20.27279,20.27000,-4.39762,20.27000,-1.66539
20.28279,20.28000,-4.56748,20.28000,-1.66293
20.29279,20.29000,-4.72945,20.29000,-1.58603
20.30279,20.30000,-4.87692,20.30000,-1.44742
20.31280,20.31000,-5.00471,20.31000,-1.25966
20.32280,20.32000,-5.10914,20.32000,-1.03468
20.33280,20.33000,-5.18805,20.33000,-0.78343
20.34280,20.34000,-5.24059,20.34000,-0.51567
20.35280,20.35000,-5.26697,20.35000,-0.23979
20.36280,20.36000,-5.26817,20.36000,0.03727
20.37280,20.37000,-5.24562,20.37000,0.31000
20.38281,20.38000,-5.20091,20.38000,0.57427
20.39281,20.39000,-5.13557,20.39000,0.82722
20.40281,20.40000,-5.05085,20.40000,1.06706
20.41281,20.41000,-4.94766,20.41000,1.29291
20.42281,20.42000,-4.82646,20.42000,1.50456
20.43281,20.43000,-4.68734,20.43000,1.70228
20.44281,20.44000,-4.53006,20.44000,1.88667
20.45282,20.45000,-4.35424,20.45000,2.05845
20.46282,20.46000,-4.15948,20.46000,2.21842
20.47282,20.47000,-3.94563,20.47000,2.36738
20.48282,20.48000,-3.71288,20.48000,2.50605
20.49282,20.49000,-3.46196,20.49000,2.63510
20.50282,20.50000,-3.19422,20.50000,2.75512
20.51282,20.51000,-2.91166,20.51000,2.86659
20.52283,20.52000,-2.61685,20.52000,2.96985
20.53283,20.53000,-2.31290,20.53000,3.06509
20.54283,20.54000,-2.00322,20.54000,3.15229
20.55283,20.55000,-1.69131,20.55000,3.23126
20.56283,20.56000,-1.38054,20.56000,3.30160
20.57283,20.57000,-1.07384,20.57000,3.36282
20.58283,20.58000,-0.77349,20.58000,3.41434
20.59283,20.59000,-0.48092,20.59000,3.45562
20.60284,20.60000,-0.19667,20.60000,3.48617
20.61284,20.61000,0.07960,20.61000,3.50563
20.62284,20.62000,0.34898,20.62000,3.51378
20.63284,20.63000,0.61311,20.63000,3.51061
20.64284,20.64000,0.87386,20.64000,3.49639
20.65284,20.65000,1.13315,20.65000,3.47176
20.66284,20.66000,1.39271,20.66000,3.43782
20.67285,20.67000,1.65393,20.67000,3.39624
20.68285,20.68000,1.91787,20.68000,3.34931
20.69285,20.69000,2.18529,20.69000,3.29999
20.70285,20.70000,2.45673,20.70000,3.25183
20.71285,20.71000,2.73258,20.71000,3.20888
20.72285,20.72000,3.01317,20.72000,3.17550
20.73285,20.73000,3.29868,20.73000,3.15615
20.74286,20.74000,3.58899,20.74000,3.15502
20.75286,20.75000,3.88339,20.75000,3.17572
20.76286,20.76000,4.18019,20.76000,3.22090
20.77286,20.77000,4.47640,20.77000,3.29202
20.78286,20.78000,4.76739,20.78000,3.38906
20.79286,20.79000,5.04685,20.79000,3.51050
20.80286,20.80000,5.30693,20.80000,3.65337
20.81286,20.81000,5.53868,20.81000,3.81349
20.82287,20.82000,5.73267,20.82000,3.98581
20.83287,20.83000,5.87974,20.83000,4.16484
20.84287,20.84000,5.97186,20.84000,4.34511
20.85287,20.85000,6.00277,20.85000,4.52159
20.86287,20.86000,5.96852,20.86000,4.69009
20.87287,20.87000,5.86767,20.87000,4.84758
20.88287,20.88000,5.70129,20.88000,4.99240
20.89288,20.89000,5.47273,20.89000,5.12436
20.90288,20.90000,5.18721,20.90000,5.24479
20.91288,20.91000,4.85137,20.91000,5.35635
20.92288,20.92000,4.47274,20.92000,5.46293
20.93288,20.93000,4.05933,20.93000,5.56933
20.94288,20.94000,3.61921,20.94000,5.68103
20.95288,20.95000,3.16021,20.95000,5.80393
20.96289,20.96000,2.68969,20.96000,5.94414
20.97289,20.97000,2.21442,20.97000,6.10772
20.98289,20.98000,1.74052,20.98000,6.30054
20.99289,20.99000,1.27349,20.99000,6.52803
21.00289,21.00000,0.81832,21.00000,6.79505
21.01289,21.01000,0.37961,21.01000,7.10577
21.02289,21.02000,-0.03831,21.02000,7.46351
21.03290,21.03000,-0.43132,21.03000,7.87071
21.04290,21.04000,-0.79552,21.04000,8.32887
21.05290,21.05000,-1.12729,21.05000,8.83844
21.06290,21.06000,-1.42353,21.06000,9.39876
21.07290,21.07000,-1.68191,21.07000,10.00796
21.08290,21.08000,-1.90123,21.08000,10.66284
21.09290,21.09000,-2.08175,21.09000,11.35885
21.10290,21.10000,-2.22549,21.10000,12.09007
21.11291,21.11000,-2.33644,21.11000,12.84926
21.12291,21.12000,-2.42066,21.12000,13.62799
21.13291,21.13000,-2.48618,21.13000,14.41682
21.14291,21.14000,-2.54274,21.14000,15.20553
21.15291,21.15000,-2.60135,21.15000,15.98336
21.16291,21.16000,-2.67377,21.16000,16.73926
21.17291,21.17000,-2.77178,21.17000,17.46217
21.18292,21.18000,-2.90643,21.18000,18.14129
21.19292,21.19000,-3.08728,21.19000,18.76642
21.20292,21.20000,-3.32163,21.20000,19.32817
21.21292,21.21000,-3.61378,21.21000,19.81834
21.22292,21.22000,-3.96457,21.22000,20.23011
21.23292,21.23000,-4.37096,21.23000,20.55831
21.24292,21.24000,-4.82598,21.24000,20.79948
21.25293,21.25000,-5.31889,21.25000,20.95184
21.26293,21.26000,-5.83575,21.26000,21.01519
21.27293,21.27000,-6.36013,21.27000,20.99057
21.28293,21.28000,-6.87418,21.28000,20.87991
21.29293,21.29000,-7.35984,21.29000,20.68564
21.30293,21.30000,-7.80002,21.30000,20.41036
21.31293,21.31000,-8.17988,21.31000,20.05664
21.32294,21.32000,-8.48771,21.32000,19.62704
21.33294,21.33000,-8.71575,21.33000,19.12428
21.34294,21.34000,-8.86048,21.34000,18.55159
21.35294,21.35000,-8.92256,21.35000,17.91320
21.36294,21.36000,-8.90642,21.36000,17.21468
21.37294,21.37000,-8.81946,21.37000,16.46333
21.38294,21.38000,-8.67105,21.38000,15.66817
21.39294,21.39000,-8.47151,21.39000,14.83981
21.40295,21.40000,-8.23107,21.40000,13.99005
21.41295,21.41000,-7.95907,21.41000,13.13124
21.42295,21.42000,-7.66340,21.42000,12.27557
21.43295,21.43000,-7.35031,21.43000,11.43432
21.44295,21.44000,-7.02435,21.44000,10.61722
21.45295,21.45000,-6.68865,21.45000,9.83203
21.46295,21.46000,-6.34519,21.46000,9.08429
21.47296,21.47000,-5.99515,21.47000,8.37740
21.48296,21.48000,-5.63926,21.48000,7.71284
21.49296,21.49000,-5.27800,21.49000,7.09049
21.50296,21.50000,-4.91180,21.50000,6.50913
21.51296,21.51000,-4.54116,21.51000,5.96681
21.52296,21.52000,-4.16670,21.52000,5.46128
21.53296,21.53000,-3.78923,21.53000,4.99029
21.54297,21.54000,-3.40972,21.54000,4.55177
21.55297,21.55000,-3.02933,21.55000,4.14393
21.56297,21.56000,-2.64934,21.56000,3.76513
21.57297,21.57000,-2.27115,21.57000,3.41382
21.58297,21.58000,-1.89619,21.58000,3.08821
21.59297,21.59000,-1.52580,21.59000,2.78605
21.60297,21.60000,-1.16119,21.60000,2.50444
21.61298,21.61000,-0.80332,21.61000,2.23969
21.62298,21.62000,-0.45282,21.62000,1.98734
21.63298,21.63000,-0.10995,21.63000,1.74230
21.64298,21.64000,0.22539,21.64000,1.49907
21.65298,21.65000,0.55357,21.65000,1.25201
21.66298,21.66000,0.87513,21.66000,0.99568
21.67298,21.67000,1.19053,21.67000,0.72525
21.68298,21.68000,1.49995,21.68000,0.43675
21.69299,21.69000,1.80299,21.69000,0.12746
21.70299,21.70000,2.09846,21.70000,-0.20382
21.71299,21.71000,2.38415,21.71000,-0.55657
21.72299,21.72000,2.65681,21.72000,-0.92839
21.73299,21.73000,2.91212,21.73000,-1.31500
21.74299,21.74000,3.14491,21.74000,-1.71027
21.75299,21.75000,3.34954,21.75000,-2.10643
21.76300,21.76000,3.52034,21.76000,-2.49437
21.77300,21.77000,3.65223,21.77000,-2.86396
21.78300,21.78000,3.74122,21.78000,-3.20452
21.79300,21.79000,3.78495,21.79000,-3.50529
21.80300,21.80000,3.78295,21.80000,-3.75589
21.81300,21.81000,3.73677,21.81000,-3.94683
21.82300,21.82000,3.64975,21.82000,-4.07003
21.83301,21.83000,3.52653,21.83000,-4.11922
21.84301,21.84000,3.37245,21.84000,-4.09042
21.85301,21.85000,3.19266,21.85000,-3.98220
21.86301,21.86000,2.99139,21.86000,-3.79595
21.87301,21.87000,2.77128,21.87000,-3.53584
21.88301,21.88000,2.53308,21.88000,-3.20872
21.89301,21.89000,2.27561,21.89000,-2.82368
21.90301,21.90000,1.99607,21.90000,-2.39156
21.91302,21.91000,1.69071,21.91000,-1.92430
21.92302,21.92000,1.35558,21.92000,-1.43414
21.93302,21.93000,0.98736,21.93000,-0.93293
21.94302,21.94000,0.58411,21.94000,-0.43143
21.95302,21.95000,0.14584,21.95000,0.06129
21.96302,21.96000,-0.32525,21.96000,0.53830
21.97302,21.97000,-0.82466,21.97000,0.99513
21.98303,21.98000,-1.34586,21.98000,1.42980
21.99303,21.99000,-1.88063,21.99000,1.84274
22.00303,22.00000,-2.41960,22.00000,2.23644
22.01303,22.01000,-2.95278,22.01000,2.61500
22.02303,22.02000,-3.47006,22.02000,2.98349
22.03303,22.03000,-3.96171,22.03000,3.34743
22.04303,22.04000,-4.41875,22.04000,3.71224
22.05304,22.05000,-4.83326,22.05000,4.08285
22.06304,22.06000,-5.19859,22.06000,4.46349
22.07304,22.07000,-5.50953,22.07000,4.85766
22.08304,22.08000,-5.76237,22.08000,5.26815
22.09304,22.09000,-5.95499,22.09000,5.69727
22.10304,22.10000,-6.08685,22.10000,6.14695
22.11304,22.11000,-6.15900,22.11000,6.61891
22.12305,22.12000,-6.17406,22.12000,7.11460
22.13305,22.13000,-6.13612,22.13000,7.63514
22.14305,22.14000,-6.05070,22.14000,8.18106
22.15305,22.15000,-5.92470,22.15000,8.75208
22.16305,22.16000,-5.76621,22.16000,9.34677
22.17305,22.17000,-5.58440,22.17000,9.96233
22.18305,22.18000,-5.38928,22.18000,10.59449
22.19305,22.19000,-5.19135,22.19000,11.23740
22.20306,22.20000,-5.00125,22.20000,11.88380
22.21306,22.21000,-4.82927,22.21000,12.52518
22.22306,22.22000,-4.68487,22.22000,13.15211
22.23306,22.23000,-4.57615,22.23000,13.75464
22.24306,22.24000,-4.50951,22.24000,14.32270
22.25306,22.25000,-4.48932,22.25000,14.84660
22.26306,22.26000,-4.51769,22.26000,15.31733
22.27307,22.27000,-4.59444,22.27000,15.72695
22.28307,22.28000,-4.71710,22.28000,16.06882
22.29307,22.29000,-4.88109,22.29000,16.33770
22.30307,22.30000,-5.07996,22.30000,16.52988
22.31307,22.31000,-5.30584,22.31000,16.64308
22.32307,22.32000,-5.54994,22.32000,16.67637
22.33307,22.33000,-5.80328,22.33000,16.62994
22.34308,22.34000,-6.05728,22.34000,16.50486
22.35308,22.35000,-6.30450,22.35000,16.30274
22.36308,22.36000,-6.53907,22.36000,16.02536
22.37308,22.37000,-6.75693,22.37000,15.67439
22.38308,22.38000,-6.95578,22.38000,15.25123
22.39308,22.39000,-7.13481,22.39000,14.75704
22.40308,22.40000,-7.29413,22.40000,14.19293
22.41309,22.41000,-7.43414,22.41000,13.56038
22.42309,22.42000,-7.55491,22.42000,12.86175
22.43309,22.43000,-7.65562,22.43000,12.10073
22.44309,22.44000,-7.73420,22.44000,11.28279
22.45309,22.45000,-7.78728,22.45000,10.41530
22.46309,22.46000,-7.81043,22.46000,9.50745
22.47309,22.47000,-7.79867,22.47000,8.56991
22.48309,22.48000,-7.74709,22.48000,7.61434
22.49310,22.49000,-7.65153,22.49000,6.65272
22.50310,22.50000,-7.50906,22.50000,5.69674
22.51310,22.51000,-7.31821,22.51000,4.75727
22.52310,22.52000,-7.07897,22.52000,3.84392
22.53310,22.53000,-6.79247,22.53000,2.96490
22.54310,22.54000,-6.46062,22.54000,2.12689
22.55310,22.55000,-6.08567,22.55000,1.33522
22.56311,22.56000,-5.66995,22.56000,0.59399
22.57311,22.57000,-5.21576,22.57000,-0.09380
22.58311,22.58000,-4.72543,22.58000,-0.72612
22.59311,22.59000,-4.20147,22.59000,-1.30191
22.60311,22.60000,-3.64677,22.60000,-1.82111
22.61311,22.61000,-3.06471,22.61000,-2.28473
22.62311,22.62000,-2.45929,22.62000,-2.69491
22.63312,22.63000,-1.83515,22.63000,-3.05481
22.64312,22.64000,-1.19759,22.64000,-3.36857
22.65312,22.65000,-0.55251,22.65000,-3.64112
22.66312,22.66000,0.09364,22.66000,-3.87792
22.67312,22.67000,0.73399,22.67000,-4.08476
22.68312,22.68000,1.36139,22.68000,-4.26750
22.69312,22.69000,1.96858,22.69000,-4.43187
22.70313,22.70000,2.54837,22.70000,-4.58322
22.71313,22.71000,3.09376,22.71000,-4.72633
22.72313,22.72000,3.59807,22.72000,-4.86514
22.73313,22.73000,4.05505,22.73000,-5.00266
22.74313,22.74000,4.45888,22.74000,-5.14070
22.75313,22.75000,4.80420,22.75000,-5.27990
22.76313,22.76000,5.08613,22.76000,-5.41962
22.77313,22.77000,5.30022,22.77000,-5.55807
22.78314,22.78000,5.44260,22.78000,-5.69243
22.79314,22.79000,5.51014,22.79000,-5.81896
22.80314,22.80000,5.50071,22.80000,-5.93321
22.81314,22.81000,5.41353,22.81000,-6.03017
22.82314,22.82000,5.24960,22.82000,-6.10451
22.83314,22.83000,5.01194,22.83000,-6.15071
22.84314,22.84000,4.70584,22.84000,-6.16342
22.85315,22.85000,4.33875,22.85000,-6.13770
22.86315,22.86000,3.92002,22.86000,-6.06942
22.87315,22.87000,3.46034,22.87000,-5.95564
22.88315,22.88000,2.97099,22.88000,-5.79492
22.89315,22.89000,2.46304,22.89000,-5.58751
22.90315,22.90000,1.94659,22.90000,-5.33539
22.91315,22.91000,1.43011,22.91000,-5.04209
22.92316,22.92000,0.92017,22.92000,-4.71235
22.93316,22.93000,0.42139,22.93000,-4.35166
22.94316,22.94000,-0.06329,22.94000,-3.96575
22.95316,22.95000,-0.53211,22.95000,-3.56005
22.96316,22.96000,-0.98388,22.96000,-3.13933
22.97316,22.97000,-1.41751,22.97000,-2.70729
22.98316,22.98000,-1.83156,22.98000,-2.26634
22.99316,22.99000,-2.22416,22.99000,-1.81756
23.00317,23.00000,-2.59307,23.00000,-1.36074
23.01317,23.01000,-2.93596,23.01000,-0.89454
23.02317,23.02000,-3.25081,23.02000,-0.41691
23.03317,23.03000,-3.53628,23.03000,0.07458
23.04317,23.04000,-3.79205,23.04000,0.58222
23.05317,23.05000,-4.01893,23.05000,1.10781
23.06317,23.06000,-4.21886,23.06000,1.65236
23.07318,23.07000,-4.39465,23.07000,2.21599
23.08318,23.08000,-4.54966,23.08000,2.79796
23.09318,23.09000,-4.68736,23.09000,3.39685
23.10318,23.10000,-4.81092,23.10000,4.01088
23.11318,23.11000,-4.92285,23.11000,4.63815
23.12318,23.12000,-5.02483,23.12000,5.27686
23.13318,23.13000,-5.11757,23.13000,5.92552
23.14319,23.14000,-5.20096,23.14000,6.58283
23.15319,23.15000,-5.27421,23.15000,7.24766
23.16319,23.16000,-5.33622,23.16000,7.91877
23.17319,23.17000,-5.38597,23.17000,8.59456
23.18319,23.18000,-5.42295,23.18000,9.27283
23.19319,23.19000,-5.44749,23.19000,9.95051
23.20319,23.20000,-5.46108,23.20000,10.62355
23.21320,23.21000,-5.46652,23.21000,11.28678
23.22320,23.22000,-5.46784,23.22000,11.93397
23.23320,23.23000,-5.47012,23.23000,12.55790
23.24320,23.24000,-5.47909,23.24000,13.15061
23.25320,23.25000,-5.50066,23.25000,13.70364
23.26320,23.26000,-5.54037,23.26000,14.20847
23.27320,23.27000,-5.60280,23.27000,14.65687
23.28320,23.28000,-5.69113,23.28000,15.04134
23.29321,23.29000,-5.80675,23.29000,15.35551
23.30321,23.30000,-5.94905,23.30000,15.59445
23.31321,23.31000,-6.11539,23.31000,15.75492
23.32321,23.32000,-6.30118,23.32000,15.83555
23.33321,23.33000,-6.50018,23.33000,15.83688
23.34321,23.34000,-6.70487,23.34000,15.76123
23.35321,23.35000,-6.90700,23.35000,15.61252
23.36322,23.36000,-7.09814,23.36000,15.39583
23.37322,23.37000,-7.27032,23.37000,15.11685
23.38322,23.38000,-7.41655,23.38000,14.78134
23.39322,23.39000,-7.53130,23.39000,14.39449
23.40322,23.40000,-7.61073,23.40000,13.96055
23.41322,23.41000,-7.65282,23.41000,13.48255
23.42322,23.42000,-7.65724,23.42000,12.96235
23.43323,23.43000,-7.62507,23.43000,12.40097
23.44323,23.44000,-7.55844,23.44000,11.79907
23.45323,23.45000,-7.46007,23.45000,11.15759
23.46323,23.46000,-7.33277,23.46000,10.47825
23.47323,23.47000,-7.17909,23.47000,9.76402
23.48323,23.48000,-7.00096,23.48000,9.01919
23.49323,23.49000,-6.79955,23.49000,8.24926
23.50324,23.50000,-6.57528,23.50000,7.46068
23.51324,23.51000,-6.32792,23.51000,6.66029
23.52324,23.52000,-6.05679,23.52000,5.85494
23.53324,23.53000,-5.76104,23.53000,5.05102
23.54324,23.54000,-5.43983,23.54000,4.25417
23.55324,23.55000,-5.09249,23.55000,3.46924
23.56324,23.56000,-4.71864,23.56000,2.70028
23.57324,23.57000,-4.31822,23.57000,1.95070
23.58325,23.58000,-3.89157,23.58000,1.22358
23.59325,23.59000,-3.43947,23.59000,0.52176
23.60325,23.60000,-2.96322,23.60000,-0.15193
23.61325,23.61000,-2.46467,23.61000,-0.79473
23.62325,23.62000,-1.94630,23.62000,-1.40401
23.63325,23.63000,-1.41118,23.63000,-1.97744
23.64325,23.64000,-0.86295,23.64000,-2.51318
23.65326,23.65000,-0.30577,23.65000,-3.01005
23.66326,23.66000,0.25579,23.66000,-3.46762
23.67326,23.67000,0.81680,23.67000,-3.88630
23.68326,23.68000,1.37215,23.68000,-4.26720
23.69326,23.69000,1.91660,23.69000,-4.61212
23.70326,23.70000,2.44497,23.70000,-4.92335
23.71326,23.71000,2.95223,23.71000,-5.20349
23.72327,23.72000,3.43362,23.72000,-5.45529
23.73327,23.73000,3.88466,23.73000,-5.68142
23.74327,23.74000,4.30116,23.74000,-5.88425
23.75327,23.75000,4.67913,23.75000,-6.06565
23.76327,23.76000,5.01462,23.76000,-6.22685
