Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
19.08263,19.08000,-2.25529,19.08000,-11.26607,19.08000,-2.44593
19.09263,19.09000,-2.22455,19.09000,-11.38659,19.09000,-2.13357
19.10263,19.10000,-2.21523,19.10000,-11.46738,19.10000,-1.82304
19.11263,19.11000,-2.22517,19.11000,-11.51009,19.11000,-1.52399
19.12263,19.12000,-2.25153,19.12000,-11.51938,19.12000,-1.24510
19.13263,19.13000,-2.29125,19.13000,-11.50248,19.13000,-0.99333
19.14264,19.14000,-2.34142,19.14000,-11.46837,19.14000,-0.77333
19.15264,19.15000,-2.39946,19.15000,-11.42678,19.15000,-0.58708
19.16264,19.16000,-2.46319,19.16000,-11.38704,19.16000,-0.43374
19.17264,19.17000,-2.53074,19.17000,-11.35715,19.17000,-0.30989
19.18264,19.18000,-2.60045,19.18000,-11.34297,19.18000,-0.20992
19.19264,19.19000,-2.67081,19.19000,-11.34782,19.19000,-0.12667
19.20264,19.20000,-2.74034,19.20000,-11.37238,19.20000,-0.05220
19.21264,19.21000,-2.80760,19.21000,-11.41496,19.21000,0.02147
19.22265,19.22000,-2.87121,19.22000,-11.47199,19.22000,0.10160
19.23265,19.23000,-2.92989,19.23000,-11.53871,19.23000,0.19416
19.24265,19.24000,-2.98250,19.24000,-11.60988,19.24000,0.30341
19.25265,19.25000,-3.02816,19.25000,-11.68054,19.25000,0.43170
19.26265,19.26000,-3.06622,19.26000,-11.74661,19.26000,0.57949
19.27265,19.27000,-3.09630,19.27000,-11.80531,19.27000,0.74554
19.28265,19.28000,-3.11828,19.28000,-11.85538,19.28000,0.92725
19.29266,19.29000,-3.13221,19.29000,-11.89709,19.29000,1.12107
19.30266,19.30000,-3.13824,19.30000,-11.93202,19.30000,1.32289
19.31266,19.31000,-3.13653,19.31000,-11.96269,19.31000,1.52852
19.32266,19.32000,-3.12714,19.32000,-11.99201,19.32000,1.73390
19.33266,19.33000,-3.11000,19.33000,-12.02279,19.33000,1.93542
19.34266,19.34000,-3.08493,19.34000,-12.05718,19.34000,2.13002
19.35266,19.35000,-3.05164,19.35000,-12.09623,19.35000,2.31527
19.36267,19.36000,-3.00988,19.36000,-12.13958,19.36000,2.48929
19.37267,19.37000,-2.95957,19.37000,-12.18532,19.37000,2.65078
19.38267,19.38000,-2.90097,19.38000,-12.23003,19.38000,2.79882
19.39267,19.39000,-2.83497,19.39000,-12.26904,19.39000,2.93278
19.40267,19.40000,-2.76323,19.40000,-12.29675,19.40000,3.05217
19.41267,19.41000,-2.68842,19.41000,-12.30715,19.41000,3.15640
19.42267,19.42000,-2.61422,19.42000,-12.29437,19.42000,3.24463
19.43267,19.43000,-2.54525,19.43000,-12.25322,19.43000,3.31554
19.44268,19.44000,-2.48684,19.44000,-12.17967,19.44000,3.36724
19.45268,19.45000,-2.44460,19.45000,-12.07129,19.45000,3.39709
19.46268,19.46000,-2.42381,19.46000,-11.92756,19.46000,3.40180
19.47268,19.47000,-2.42878,19.47000,-11.75012,19.47000,3.37750
19.48268,19.48000,-2.46216,19.48000,-11.54287,19.48000,3.32010
19.49268,19.49000,-2.52438,19.49000,-11.31194,19.49000,3.22559
19.50268,19.50000,-2.61331,19.50000,-11.06554,19.50000,3.09052
19.51269,19.51000,-2.72419,19.51000,-10.81365,19.51000,2.91235
19.52269,19.52000,-2.85004,19.52000,-10.56741,19.52000,2.68982
19.53269,19.53000,-2.98241,19.53000,-10.33846,19.53000,2.42311
19.54269,19.54000,-3.11242,19.54000,-10.13802,19.54000,2.11387
19.55269,19.55000,-3.23198,19.55000,-9.97593,19.55000,1.76497
19.56269,19.56000,-3.33475,19.56000,-9.85973,19.56000,1.38022
19.57269,19.57000,-3.41669,19.57000,-9.79395,19.57000,0.96381
19.58270,19.58000,-3.47609,19.58000,-9.77971,19.58000,0.51996
19.59270,19.59000,-3.51309,19.59000,-9.81477,19.59000,0.05258
19.60270,19.60000,-3.52891,19.60000,-9.89386,19.60000,-0.43486
19.61270,19.61000,-3.52507,19.61000,-10.00938,19.61000,-0.93922
19.62270,19.62000,-3.50266,19.62000,-10.15218,19.62000,-1.45756
19.63270,19.63000,-3.46204,19.63000,-10.31245,19.63000,-1.98693
19.64270,19.64000,-3.40282,19.64000,-10.48041,19.64000,-2.52420
19.65271,19.65000,-3.32411,19.65000,-10.64702,19.65000,-3.06607
19.66271,19.66000,-3.22497,19.66000,-10.80444,19.66000,-3.60901
19.67271,19.67000,-3.10482,19.67000,-10.94635,19.67000,-4.14937
19.68271,19.68000,-2.96379,19.68000,-11.06814,19.68000,-4.68349
19.69271,19.69000,-2.80285,19.69000,-11.16698,19.69000,-5.20779
19.70271,19.70000,-2.62375,19.70000,-11.24172,19.70000,-5.71896
19.71271,19.71000,-2.42892,19.71000,-11.29280,19.71000,-6.21403
19.72271,19.72000,-2.22109,19.72000,-11.32197,19.72000,-6.69050
19.73272,19.73000,-2.00304,19.73000,-11.33200,19.73000,-7.14642
19.74272,19.74000,-1.77728,19.74000,-11.32630,19.74000,-7.58041
19.75272,19.75000,-1.54580,19.75000,-11.30865,19.75000,-7.99161
19.76272,19.76000,-1.30996,19.76000,-11.28291,19.76000,-8.37962
19.77272,19.77000,-1.07059,19.77000,-11.25278,19.77000,-8.74436
19.78272,19.78000,-0.82813,19.78000,-11.22171,19.78000,-9.08598
19.79272,19.79000,-0.58301,19.79000,-11.19281,19.79000,-9.40480
19.80273,19.80000,-0.33603,19.80000,-11.16882,19.80000,-9.70132
19.81273,19.81000,-0.08881,19.81000,-11.15210,19.81000,-9.97621
19.82273,19.82000,0.15596,19.82000,-11.14460,19.82000,-10.23042
19.83273,19.83000,0.39438,19.83000,-11.14780,19.83000,-10.46526
19.84273,19.84000,0.62144,19.84000,-11.16269,19.84000,-10.68250
19.85273,19.85000,0.83135,19.85000,-11.18969,19.85000,-10.88441
19.86273,19.86000,1.01799,19.86000,-11.22856,19.86000,-11.07369
19.87274,19.87000,1.17556,19.87000,-11.27844,19.87000,-11.25347
19.88274,19.88000,1.29907,19.88000,-11.33784,19.88000,-11.42718
19.89274,19.89000,1.38501,19.89000,-11.40477,19.89000,-11.59834
19.90274,19.90000,1.43169,19.90000,-11.47686,19.90000,-11.77047
19.91274,19.91000,1.43964,19.91000,-11.55160,19.91000,-11.94682
19.92274,19.92000,1.41166,19.92000,-11.62662,19.92000,-12.13015
19.93274,19.93000,1.35279,19.93000,-11.69985,19.93000,-12.32252
19.94275,19.94000,1.27002,19.94000,-11.76982,19.94000,-12.52513
19.95275,19.95000,1.17187,19.95000,-11.83562,19.95000,-12.73811
19.96275,19.96000,1.06783,19.96000,-11.89687,19.96000,-12.96046
19.97275,19.97000,0.96773,19.97000,-11.95350,19.97000,-13.18999
19.98275,19.98000,0.88103,19.98000,-12.00545,19.98000,-13.42341
19.99275,19.99000,0.81618,19.99000,-12.05248,19.99000,-13.65647
20.00275,20.00000,0.77974,20.00000,-12.09411,20.00000,-13.88417
20.01275,20.01000,0.77581,20.01000,-12.12985,20.01000,-14.10116
20.02276,20.02000,0.80545,20.02000,-12.15947,20.02000,-14.30215
20.03276,20.03000,0.86658,20.03000,-12.18327,20.03000,-14.48248
20.04276,20.04000,0.95425,20.04000,-12.20226,20.04000,-14.63859
20.05276,20.05000,1.06127,20.05000,-12.21805,20.05000,-14.76839
20.06276,20.06000,1.17909,20.06000,-12.23267,20.06000,-14.87143
20.07276,20.07000,1.29885,20.07000,-12.24826,20.07000,-14.94875
20.08276,20.08000,1.41236,20.08000,-12.26683,20.08000,-15.00263
20.09277,20.09000,1.51288,20.09000,-12.29003,20.09000,-15.03618
20.10277,20.10000,1.59566,20.10000,-12.31903,20.10000,-15.05289
20.11277,20.11000,1.65816,20.11000,-12.35451,20.11000,-15.05627
20.12277,20.12000,1.69994,20.12000,-12.39671,20.12000,-15.04955
20.13277,20.13000,1.72234,20.13000,-12.44544,20.13000,-15.03551
20.14277,20.14000,1.72800,20.14000,-12.50022,20.14000,-15.01648
20.15277,20.15000,1.72029,20.15000,-12.56023,20.15000,-14.99428
20.16278,20.16000,1.70283,20.16000,-12.62435,20.16000,-14.97034
20.17278,20.17000,1.67904,20.17000,-12.69123,20.17000,-14.94573
20.18278,20.18000,1.65180,20.18000,-12.75932,20.18000,-14.92117
20.19278,20.19000,1.62331,20.19000,-12.82705,20.19000,-14.89709
20.20278,20.20000,1.59505,20.20000,-12.89298,20.20000,-14.87356
20.21278,20.21000,1.56778,20.21000,-12.95600,20.21000,-14.85030
20.22278,20.22000,1.54170,20.22000,-13.01558,20.22000,-14.82672
20.23279,20.23000,1.51650,20.23000,-13.07188,20.23000,-14.80196
20.24279,20.24000,1.49151,20.24000,-13.12580,20.24000,-14.77502
20.25279,20.25000,1.46578,20.25000,-13.17898,20.25000,-14.74483
20.26279,20.26000,1.43818,20.26000,-13.23358,20.26000,-14.71042
20.27279,20.27000,1.40749,20.27000,-13.29208,20.27000,-14.67101
20.28279,20.28000,1.37241,20.28000,-13.35697,20.28000,-14.62613
20.29279,20.29000,1.33170,20.29000,-13.43042,20.29000,-14.57565
20.30279,20.30000,1.28423,20.30000,-13.51400,20.30000,-14.51982
20.31280,20.31000,1.22903,20.31000,-13.60848,20.31000,-14.45923
20.32280,20.32000,1.16540,20.32000,-13.71364,20.32000,-14.39472
20.33280,20.33000,1.09297,20.33000,-13.82826,20.33000,-14.32727
20.34280,20.34000,1.01179,20.34000,-13.95013,20.34000,-14.25781
20.35280,20.35000,0.92234,20.35000,-14.07625,20.35000,-14.18711
20.36280,20.36000,0.82565,20.36000,-14.20299,20.36000,-14.11552
20.37280,20.37000,0.72325,20.37000,-14.32645,20.37000,-14.04293
20.38281,20.38000,0.61716,20.38000,-14.44274,20.38000,-13.96861
20.39281,20.39000,0.50986,20.39000,-14.54833,20.39000,-13.89125
20.40281,20.40000,0.40415,20.40000,-14.64034,20.40000,-13.80903
20.41281,20.41000,0.30302,20.41000,-14.71676,20.41000,-13.71977
20.42281,20.42000,0.20949,20.42000,-14.77663,20.42000,-13.62121
20.43281,20.43000,0.12634,20.43000,-14.82005,20.43000,-13.51126
20.44281,20.44000,0.05591,20.44000,-14.84812,20.44000,-13.38836
20.45282,20.45000,-0.00012,20.45000,-14.86276,20.45000,-13.25170
20.46282,20.46000,-0.04096,20.46000,-14.86642,20.46000,-13.10147
20.47282,20.47000,-0.06688,20.47000,-14.86171,20.47000,-12.93884
20.48282,20.48000,-0.07924,20.48000,-14.85105,20.48000,-12.76598
20.49282,20.49000,-0.08050,20.49000,-14.83622,20.49000,-12.58579
20.50282,20.50000,-0.07411,20.50000,-14.81811,20.50000,-12.40161
20.51282,20.51000,-0.06426,20.51000,-14.79649,20.51000,-12.21683
20.52283,20.52000,-0.05558,20.52000,-14.76990,20.52000,-12.03459
20.53283,20.53000,-0.05270,20.53000,-14.73582,20.53000,-11.85744
20.54283,20.54000,-0.05980,20.54000,-14.69090,20.54000,-11.68720
20.55283,20.55000,-0.08022,20.55000,-14.63139,20.55000,-11.52488
20.56283,20.56000,-0.11602,20.56000,-14.55365,20.56000,-11.37084
20.57283,20.57000,-0.16779,20.57000,-14.45468,20.57000,-11.22495
20.58283,20.58000,-0.23462,20.58000,-14.33262,20.58000,-11.08689
20.59283,20.59000,-0.31424,20.59000,-14.18704,20.59000,-10.95645
20.60284,20.60000,-0.40343,20.60000,-14.01918,20.60000,-10.83372
20.61284,20.61000,-0.49850,20.61000,-13.83187,20.61000,-10.71927
20.62284,20.62000,-0.59583,20.62000,-13.62943,20.62000,-10.61407
20.63284,20.63000,-0.69234,20.63000,-13.41724,20.63000,-10.51944
20.64284,20.64000,-0.78578,20.64000,-13.20144,20.64000,-10.43682
20.65284,20.65000,-0.87498,20.65000,-12.98831,20.65000,-10.36758
20.66284,20.66000,-0.95980,20.66000,-12.78380,20.66000,-10.31276
20.67285,20.67000,-1.04099,20.67000,-12.59292,20.67000,-10.27292
20.68285,20.68000,-1.12000,20.68000,-12.41934,20.68000,-10.24801
20.69285,20.69000,-1.19861,20.69000,-12.26504,20.69000,-10.23723
20.70285,20.70000,-1.27873,20.70000,-12.13021,20.70000,-10.23911
20.71285,20.71000,-1.36213,20.71000,-12.01342,20.71000,-10.25154
20.72285,20.72000,-1.45030,20.72000,-11.91194,20.72000,-10.27200
20.73285,20.73000,-1.54444,20.73000,-11.82224,20.73000,-10.29773
20.74286,20.74000,-1.64546,20.74000,-11.74055,20.74000,-10.32600
20.75286,20.75000,-1.75406,20.75000,-11.66341,20.75000,-10.35430
20.76286,20.76000,-1.87082,20.76000,-11.58809,20.76000,-10.38052
20.77286,20.77000,-1.99631,20.77000,-11.51283,20.77000,-10.40302
20.78286,20.78000,-2.13114,20.78000,-11.43692,20.78000,-10.42070
20.79286,20.79000,-2.27603,20.79000,-11.36061,20.79000,-10.43292
20.80286,20.80000,-2.43175,20.80000,-11.28487,20.80000,-10.43950
20.81286,20.81000,-2.59920,20.81000,-11.21113,20.81000,-10.44054
20.82287,20.82000,-2.77934,20.82000,-11.14091,20.82000,-10.43641
20.83287,20.83000,-2.97313,20.83000,-11.07555,20.83000,-10.42755
20.84287,20.84000,-3.18143,20.84000,-11.01593,20.84000,-10.41443
20.85287,20.85000,-3.40490,20.85000,-10.96235,20.85000,-10.39743
20.86287,20.86000,-3.64379,20.86000,-10.91445,20.86000,-10.37677
20.87287,20.87000,-3.89780,20.87000,-10.87123,20.87000,-10.35252
20.88287,20.88000,-4.16590,20.88000,-10.83129,20.88000,-10.32454
20.89288,20.89000,-4.44624,20.89000,-10.79296,20.89000,-10.29254
20.90288,20.90000,-4.73616,20.90000,-10.75463,20.90000,-10.25615
20.91288,20.91000,-5.03226,20.91000,-10.71497,20.91000,-10.21499
20.92288,20.92000,-5.33063,20.92000,-10.67311,20.92000,-10.16876
20.93288,20.93000,-5.62706,20.93000,-10.62884,20.93000,-10.11730
20.94288,20.94000,-5.91737,20.94000,-10.58255,20.94000,-10.06068
20.95288,20.95000,-6.19766,20.95000,-10.53523,20.95000,-9.99917
20.96289,20.96000,-6.46453,20.96000,-10.48827,20.96000,-9.93325
20.97289,20.97000,-6.71524,20.97000,-10.44326,20.97000,-9.86350
20.98289,20.98000,-6.94774,20.98000,-10.40177,20.98000,-9.79056
20.99289,20.99000,-7.16072,20.99000,-10.36514,20.99000,-9.71495
21.00289,21.00000,-7.35347,21.00000,-10.33439,21.00000,-9.63700
21.01289,21.01000,-7.52580,21.01000,-10.31010,21.01000,-9.55680
21.02289,21.02000,-7.67792,21.02000,-10.29246,21.02000,-9.47416
21.03290,21.03000,-7.81028,21.03000,-10.28134,21.03000,-9.38865
21.04290,21.04000,-7.92350,21.04000,-10.27638,21.04000,-9.29970
21.05290,21.05000,-8.01828,21.05000,-10.27716,21.05000,-9.20666
21.06290,21.06000,-8.09543,21.06000,-10.28335,21.06000,-9.10894
21.07290,21.07000,-8.15583,21.07000,-10.29482,21.07000,-9.00603
21.08290,21.08000,-8.20041,21.08000,-10.31168,21.08000,-8.89755
21.09290,21.09000,-8.23013,21.09000,-10.33433,21.09000,-8.78324
21.10290,21.10000,-8.24589,21.10000,-10.36331,21.10000,-8.66294
21.11291,21.11000,-8.24850,21.11000,-10.39922,21.11000,-8.53652
21.12291,21.12000,-8.23857,21.12000,-10.44260,21.12000,-8.40387
21.13291,21.13000,-8.21647,21.13000,-10.49379,21.13000,-8.26487
21.14291,21.14000,-8.18230,21.14000,-10.55291,21.14000,-8.11946
21.15291,21.15000,-8.13593,21.15000,-10.61995,21.15000,-7.96763
21.16291,21.16000,-8.07700,21.16000,-10.69486,21.16000,-7.80951
21.17291,21.17000,-8.00508,21.17000,-10.77780,21.17000,-7.64542
21.18292,21.18000,-7.91975,21.18000,-10.86934,21.18000,-7.47585
21.19292,21.19000,-7.82067,21.19000,-10.97059,21.19000,-7.30149
21.20292,21.20000,-7.70776,21.20000,-11.08332,21.20000,-7.12308
21.21292,21.21000,-7.58123,21.21000,-11.20979,21.21000,-6.94130
21.22292,21.22000,-7.44164,21.22000,-11.35254,21.22000,-6.75657
21.23292,21.23000,-7.28986,21.23000,-11.51390,21.23000,-6.56882
21.24292,21.24000,-7.12699,21.24000,-11.69538,21.24000,-6.37732
21.25293,21.25000,-6.95428,21.25000,-11.89705,21.25000,-6.18059
21.26293,21.26000,-6.77302,21.26000,-12.11698,21.26000,-5.97638
21.27293,21.27000,-6.58457,21.27000,-12.35095,21.27000,-5.76189
21.28293,21.28000,-6.39052,21.28000,-12.59249,21.28000,-5.53408
21.29293,21.29000,-6.19295,21.29000,-12.83324,21.29000,-5.29004
21.30293,21.30000,-5.99465,21.30000,-13.06370,21.30000,-5.02749
21.31293,21.31000,-5.79937,21.31000,-13.27409,21.31000,-4.74516
21.32294,21.32000,-5.61171,21.32000,-13.45530,21.32000,-4.44312
21.33294,21.33000,-5.43687,21.33000,-13.59980,21.33000,-4.12291
21.34294,21.34000,-5.28000,21.34000,-13.70229,21.34000,-3.78759
21.35294,21.35000,-5.14546,21.35000,-13.76017,21.35000,-3.44149
21.36294,21.36000,-5.03606,21.36000,-13.77369,21.36000,-3.09001
21.37294,21.37000,-4.95244,21.37000,-13.74582,21.37000,-2.73916
21.38294,21.38000,-4.89265,21.38000,-13.68191,21.38000,-2.39515
21.39294,21.39000,-4.85212,21.39000,-13.58911,21.39000,-2.06397
21.40295,21.40000,-4.82396,21.40000,-13.47569,21.40000,-1.75095
21.41295,21.41000,-4.79946,21.41000,-13.35028,21.41000,-1.46048
21.42295,21.42000,-4.76889,21.42000,-13.22112,21.42000,-1.19572
21.43295,21.43000,-4.72245,21.43000,-13.09544,21.43000,-0.95847
21.44295,21.44000,-4.65113,21.44000,-12.97894,21.44000,-0.74916
21.45295,21.45000,-4.54756,21.45000,-12.87558,21.45000,-0.56689
21.46295,21.46000,-4.40672,21.46000,-12.78752,21.46000,-0.40962
21.47296,21.47000,-4.22630,21.47000,-12.71541,21.47000,-0.27442
21.48296,21.48000,-4.00691,21.48000,-12.65866,21.48000,-0.15782
21.49296,21.49000,-3.75193,21.49000,-12.61598,21.49000,-0.05614
21.50296,21.50000,-3.46717,21.50000,-12.58584,21.50000,0.03412
21.51296,21.51000,-3.16038,21.51000,-12.56682,21.51000,0.11605
21.52296,21.52000,-2.84054,21.52000,-12.55791,21.52000,0.19207
21.53296,21.53000,-2.51724,21.53000,-12.55855,21.53000,0.26385
21.54297,21.54000,-2.19990,21.54000,-12.56855,21.54000,0.33232
21.55297,21.55000,-1.89721,21.55000,-12.58782,21.55000,0.39778
21.56297,21.56000,-1.61657,21.56000,-12.61605,21.56000,0.46007
21.57297,21.57000,-1.36369,21.57000,-12.65234,21.57000,0.51877
21.58297,21.58000,-1.14244,21.58000,-12.69489,21.58000,0.57343
21.59297,21.59000,-0.95479,21.59000,-12.74079,21.59000,0.62370
21.60297,21.60000,-0.80094,21.60000,-12.78593,21.60000,0.66956
21.61298,21.61000,-0.67960,21.61000,-12.82515,21.61000,0.71132
21.62298,21.62000,-0.58827,21.62000,-12.85243,21.62000,0.74972
21.63298,21.63000,-0.52365,21.63000,-12.86130,21.63000,0.78579
21.64298,21.64000,-0.48196,21.64000,-12.84531,21.64000,0.82079
21.65298,21.65000,-0.45921,21.65000,-12.79851,21.65000,0.85598
21.66298,21.66000,-0.45147,21.66000,-12.71594,21.66000,0.89241
21.67298,21.67000,-0.45505,21.67000,-12.59405,21.67000,0.93066
21.68298,21.68000,-0.46655,21.68000,-12.43102,21.68000,0.97064
21.69299,21.69000,-0.48302,21.69000,-12.22699,21.69000,1.01142
21.70299,21.70000,-0.50190,21.70000,-11.98413,21.70000,1.05113
21.71299,21.71000,-0.52108,21.71000,-11.70651,21.71000,1.08704
21.72299,21.72000,-0.53886,21.72000,-11.39985,21.72000,1.11566
21.73299,21.73000,-0.55387,21.73000,-11.07117,21.73000,1.13307
21.74299,21.74000,-0.56505,21.74000,-10.72824,21.74000,1.13525
21.75299,21.75000,-0.57154,21.75000,-10.37909,21.75000,1.11853
21.76300,21.76000,-0.57253,21.76000,-10.03154,21.76000,1.07995
21.77300,21.77000,-0.56729,21.77000,-9.69282,21.77000,1.01764
21.78300,21.78000,-0.55511,21.78000,-9.36937,21.78000,0.93100
21.79300,21.79000,-0.53539,21.79000,-9.06678,21.79000,0.82082
21.80300,21.80000,-0.50780,21.80000,-8.78977,21.80000,0.68913
21.81300,21.81000,-0.47239,21.81000,-8.54232,21.81000,0.53905
21.82300,21.82000,-0.42973,21.82000,-8.32770,21.82000,0.37440
21.83301,21.83000,-0.38098,21.83000,-8.14848,21.83000,0.19924
21.84301,21.84000,-0.32795,21.84000,-8.00644,21.84000,0.01750
21.85301,21.85000,-0.27312,21.85000,-7.90253,21.85000,-0.16742
21.86301,21.86000,-0.21956,21.86000,-7.83664,21.86000,-0.35277
21.87301,21.87000,-0.17071,21.87000,-7.80756,21.87000,-0.53652
21.88301,21.88000,-0.13014,21.88000,-7.81286,21.88000,-0.71727
21.89301,21.89000,-0.10112,21.89000,-7.84897,21.89000,-0.89403
21.90301,21.90000,-0.08632,21.90000,-7.91133,21.90000,-1.06601
21.91302,21.91000,-0.08743,21.91000,-7.99461,21.91000,-1.23244
21.92302,21.92000,-0.10497,21.92000,-8.09312,21.92000,-1.39248
21.93302,21.93000,-0.13817,21.93000,-8.20107,21.93000,-1.54512
21.94302,21.94000,-0.18494,21.94000,-8.31295,21.94000,-1.68927
21.95302,21.95000,-0.24207,21.95000,-8.42381,21.95000,-1.82385
21.96302,21.96000,-0.30538,21.96000,-8.52942,21.96000,-1.94794
21.97302,21.97000,-0.37013,21.97000,-8.62643,21.97000,-2.06092
21.98303,21.98000,-0.43144,21.98000,-8.71241,21.98000,-2.16261
21.99303,21.99000,-0.48466,21.99000,-8.78580,21.99000,-2.25336
22.00303,22.00000,-0.52595,22.00000,-8.84581,22.00000,-2.33401
22.01303,22.01000,-0.55260,22.01000,-8.89227,22.01000,-2.40587
22.02303,22.02000,-0.56337,22.02000,-8.92548,22.02000,-2.47056
22.03303,22.03000,-0.55864,22.03000,-8.94597,22.03000,-2.52982
22.04303,22.04000,-0.54041,22.04000,-8.95439,22.04000,-2.58530
22.05304,22.05000,-0.51216,22.05000,-8.95141,22.05000,-2.63836
22.06304,22.06000,-0.47852,22.06000,-8.93762,22.06000,-2.68989
22.07304,22.07000,-0.44496,22.07000,-8.91361,22.07000,-2.74020
22.08304,22.08000,-0.41730,22.08000,-8.87996,22.08000,-2.78900
22.09304,22.09000,-0.40135,22.09000,-8.83731,22.09000,-2.83545
22.10304,22.10000,-0.40246,22.10000,-8.78647,22.10000,-2.87829
22.11304,22.11000,-0.42513,22.11000,-8.72851,22.11000,-2.91602
22.12305,22.12000,-0.47273,22.12000,-8.66478,22.12000,-2.94708
22.13305,22.13000,-0.54723,22.13000,-8.59693,22.13000,-2.97009
22.14305,22.14000,-0.64895,22.14000,-8.52699,22.14000,-2.98403
22.15305,22.15000,-0.77647,22.15000,-8.45722,22.15000,-2.98833
22.16305,22.16000,-0.92663,22.16000,-8.39014,22.16000,-2.98304
22.17305,22.17000,-1.09457,22.17000,-8.32840,22.17000,-2.96875
22.18305,22.18000,-1.27400,22.18000,-8.27470,22.18000,-2.94659
22.19305,22.19000,-1.45757,22.19000,-8.23170,22.19000,-2.91803
22.20306,22.20000,-1.63740,22.20000,-8.20198,22.20000,-2.88472
22.21306,22.21000,-1.80566,22.21000,-8.18794,22.21000,-2.84818
22.22306,22.22000,-1.95528,22.22000,-8.19184,22.22000,-2.80952
22.23306,22.23000,-2.08050,22.23000,-8.21566,22.23000,-2.76919
22.24306,22.24000,-2.17745,22.24000,-8.26107,22.24000,-2.72678
22.25306,22.25000,-2.24441,22.25000,-8.32926,22.25000,-2.68091
22.26306,22.26000,-2.28202,22.26000,-8.42080,22.26000,-2.62930
22.27307,22.27000,-2.29321,22.27000,-8.53553,22.27000,-2.56892
22.28307,22.28000,-2.28292,22.28000,-8.67233,22.28000,-2.49628
22.29307,22.29000,-2.25772,22.29000,-8.82910,22.29000,-2.40782
22.30307,22.30000,-2.22522,22.30000,-9.00268,22.30000,-2.30028
22.31307,22.31000,-2.19356,22.31000,-9.18893,22.31000,-2.17110
22.32307,22.32000,-2.17073,22.32000,-9.38281,22.32000,-2.01872
22.33307,22.33000,-2.16406,22.33000,-9.57868,22.33000,-1.84284
22.34308,22.34000,-2.17962,22.34000,-9.77045,22.34000,-1.64447
22.35308,22.35000,-2.22182,22.35000,-9.95191,22.35000,-1.42592
22.36308,22.36000,-2.29300,22.36000,-10.11697,22.36000,-1.19060
22.37308,22.37000,-2.39316,22.37000,-10.26006,22.37000,-0.94282
22.38308,22.38000,-2.51997,22.38000,-10.37640,22.38000,-0.68742
22.39308,22.39000,-2.66874,22.39000,-10.46236,22.39000,-0.42950
22.40308,22.40000,-2.83279,22.40000,-10.51570,22.40000,-0.17413
22.41309,22.41000,-3.00384,22.41000,-10.53574,22.41000,0.07385
22.42309,22.42000,-3.17268,22.42000,-10.52336,22.42000,0.30997
22.43309,22.43000,-3.33000,22.43000,-10.48102,22.43000,0.53027
22.44309,22.44000,-3.46723,22.44000,-10.41257,22.44000,0.73142
22.45309,22.45000,-3.57739,22.45000,-10.32294,22.45000,0.91081
22.46309,22.46000,-3.65587,22.46000,-10.21781,22.46000,1.06661
22.47309,22.47000,-3.70086,22.47000,-10.10313,22.47000,1.19791
22.48309,22.48000,-3.71366,22.48000,-9.98475,22.48000,1.30468
22.49310,22.49000,-3.69853,22.49000,-9.86803,22.49000,1.38783
22.50310,22.50000,-3.66231,22.50000,-9.75763,22.50000,1.44904
22.51310,22.51000,-3.61372,22.51000,-9.65738,22.51000,1.49067
22.52310,22.52000,-3.56262,22.52000,-9.57029,22.52000,1.51554
22.53310,22.53000,-3.51905,22.53000,-9.49866,22.53000,1.52673
22.54310,22.54000,-3.49242,22.54000,-9.44418,22.54000,1.52739
22.55310,22.55000,-3.49079,22.55000,-9.40805,22.55000,1.52053
22.56311,22.56000,-3.52030,22.56000,-9.39107,22.56000,1.50891
22.57311,22.57000,-3.58485,22.57000,-9.39360,22.57000,1.49492
22.58311,22.58000,-3.68595,22.58000,-9.41556,22.58000,1.48056
22.59311,22.59000,-3.82284,22.59000,-9.45631,22.59000,1.46742
22.60311,22.60000,-3.99268,22.60000,-9.51460,22.60000,1.45670
22.61311,22.61000,-4.19099,22.61000,-9.58844,22.61000,1.44938
22.62311,22.62000,-4.41207,22.62000,-9.67507,22.62000,1.44625
22.63312,22.63000,-4.64955,22.63000,-9.77093,22.63000,1.44808
22.64312,22.64000,-4.89678,22.64000,-9.87172,22.64000,1.45573
22.65312,22.65000,-5.14738,22.65000,-9.97245,22.65000,1.47027
22.66312,22.66000,-5.39547,22.66000,-10.06767,22.66000,1.49302
22.67312,22.67000,-5.63596,22.67000,-10.15166,22.67000,1.52554
22.68312,22.68000,-5.86461,22.68000,-10.21871,22.68000,1.56952
22.69312,22.69000,-6.07797,22.69000,-10.26347,22.69000,1.62665
22.70313,22.70000,-6.27333,22.70000,-10.28118,22.70000,1.69831
22.71313,22.71000,-6.44853,22.71000,-10.26796,22.71000,1.78532
22.72313,22.72000,-6.60196,22.72000,-10.22096,22.72000,1.88766
22.73313,22.73000,-6.73251,22.73000,-10.13846,22.73000,2.00422
22.74313,22.74000,-6.83968,22.74000,-10.01988,22.74000,2.13265
22.75313,22.75000,-6.92362,22.75000,-9.86567,22.75000,2.26940
22.76313,22.76000,-6.98516,22.76000,-9.67726,22.76000,2.40986
22.77313,22.77000,-7.02585,22.77000,-9.45691,22.77000,2.54864
