Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
42.02566,42.02000,15.52205,42.02000,3.08397,42.02000,-0.19033,42.02000,-5.95869,42.02000,4.68222,42.02000,-8.72819
42.03566,42.03000,16.07665,42.03000,2.64448,42.03000,-0.46029,42.03000,-5.89977,42.03000,5.00888,42.03000,-8.72053
42.04566,42.04000,16.54906,42.04000,2.22302,42.04000,-0.70739,42.04000,-5.85234,42.04000,5.31937,42.04000,-8.81225
42.05566,42.05000,16.95135,42.05000,1.81495,42.05000,-0.92184,42.05000,-5.81972,42.05000,5.59444,42.05000,-9.00490
42.06566,42.06000,17.29725,42.06000,1.41471,42.06000,-1.09772,42.06000,-5.80421,42.06000,5.81725,42.06000,-9.29524
42.07567,42.07000,17.60155,42.07000,1.01597,42.07000,-1.23335,42.07000,-5.80718,42.07000,5.97394,42.07000,-9.67583
42.08567,42.08000,17.87928,42.08000,0.61182,42.08000,-1.33132,42.08000,-5.82916,42.08000,6.05403,42.08000,-10.13549
42.09567,42.09000,18.14468,42.09000,0.19493,42.09000,-1.39801,42.09000,-5.86993,42.09000,6.05069,42.09000,-10.65986
42.10567,42.10000,18.41012,42.10000,-0.24205,42.10000,-1.44275,42.10000,-5.92868,42.10000,5.96097,42.10000,-11.23235
42.11567,42.11000,18.68486,42.11000,-0.70621,42.11000,-1.47649,42.11000,-6.00392,42.11000,5.78606,42.11000,-11.83528
42.12567,42.12000,18.97400,42.12000,-1.20399,42.12000,-1.51025,42.12000,-6.09345,42.12000,5.53167,42.12000,-12.45096
42.13567,42.13000,19.27766,42.13000,-1.74070,42.13000,-1.55328,42.13000,-6.19415,42.13000,5.20846,42.13000,-13.06251
42.14568,42.14000,19.59062,42.14000,-2.32013,42.14000,-1.61155,42.14000,-6.30175,42.14000,4.83253,42.14000,-13.65418
42.15568,42.15000,19.90256,42.15000,-2.94401,42.15000,-1.68664,42.15000,-6.41057,42.15000,4.42557,42.15000,-14.21116
42.16568,42.16000,20.19889,42.16000,-3.61149,42.16000,-1.77564,42.16000,-6.51344,42.16000,4.01467,42.16000,-14.71919
42.17568,42.17000,20.46222,42.17000,-4.31869,42.17000,-1.87210,42.17000,-6.60160,42.17000,3.63108,42.17000,-15.16411
42.18568,42.18000,20.67420,42.18000,-5.05824,42.18000,-1.96784,42.18000,-6.66481,42.18000,3.30784,42.18000,-15.53173
42.19568,42.19000,20.81761,42.19000,-5.81898,42.19000,-2.05526,42.19000,-6.69159,42.19000,3.07613,42.19000,-15.80809
42.20568,42.20000,20.87834,42.20000,-6.58596,42.20000,-2.12961,42.20000,-6.66956,42.20000,2.96072,42.20000,-15.98029
42.21568,42.21000,20.84705,42.21000,-7.34058,42.21000,-2.19045,42.21000,-6.58601,42.21000,2.97559,42.21000,-16.03776
42.22569,42.22000,20.72016,42.22000,-8.06122,42.22000,-2.24212,42.22000,-6.42852,42.22000,3.12078,42.22000,-15.97384
42.23569,42.23000,20.50004,42.23000,-8.72408,42.23000,-2.29311,42.23000,-6.18567,42.23000,3.38135,42.23000,-15.78753
42.24569,42.24000,20.19425,42.24000,-9.30446,42.24000,-2.35463,42.24000,-5.84783,42.24000,3.72918,42.24000,-15.48488
42.25569,42.25000,19.81385,42.25000,-9.77810,42.25000,-2.43880,42.25000,-5.40783,42.25000,4.12715,42.25000,-15.07997
42.26569,42.26000,19.37122,42.26000,-10.12270,42.26000,-2.55692,42.26000,-4.86163,42.26000,4.53530,42.26000,-14.59490
42.27569,42.27000,18.87777,42.27000,-10.31924,42.27000,-2.71816,42.27000,-4.20880,42.27000,4.91748,42.27000,-14.05877
42.28569,42.28000,18.34206,42.28000,-10.35322,42.28000,-2.92876,42.28000,-3.45288,42.28000,5.24738,42.28000,-13.50547
42.29570,42.29000,17.76898,42.29000,-10.21555,42.29000,-3.19188,42.29000,-2.60156,42.29000,5.51251,42.29000,-12.97059
42.30570,42.30000,17.15995,42.30000,-9.90315,42.30000,-3.50791,42.30000,-1.66651,42.30000,5.71513,42.30000,-12.48761
42.31570,42.31000,16.51392,42.31000,-9.41923,42.31000,-3.87507,42.31000,-0.66301,42.31000,5.87002,42.31000,-12.08395
42.32570,42.32000,15.82875,42.32000,-8.77313,42.32000,-4.28993,42.32000,0.39081,42.32000,5.99959,42.32000,-11.77749
42.33570,42.33000,15.10255,42.33000,-7.97965,42.33000,-4.74756,42.33000,1.47485,42.33000,6.12770,42.33000,-11.57409
42.34570,42.34000,14.33484,42.34000,-7.05798,42.34000,-5.24114,42.34000,2.56806,42.34000,6.27373,42.34000,-11.46675
42.35570,42.35000,13.52734,42.35000,-6.03026,42.35000,-5.76148,42.35000,3.64934,42.35000,6.44837,42.35000,-11.43683
42.36570,42.36000,12.68426,42.36000,-4.91991,42.36000,-6.29661,42.36000,4.69829,42.36000,6.65179,42.36000,-11.45713
42.37571,42.37000,11.81208,42.37000,-3.74999,42.37000,-6.83193,42.37000,5.69574,42.37000,6.87456,42.37000,-11.49664
42.38571,42.38000,10.91891,42.38000,-2.54162,42.38000,-7.35094,42.38000,6.62416,42.38000,7.10055,42.38000,-11.52575
42.39571,42.39000,10.01361,42.39000,-1.31269,42.39000,-7.83650,42.39000,7.46816,42.39000,7.31099,42.39000,-11.52078
42.40571,42.40000,9.10491,42.40000,-0.07681,42.40000,-8.27255,42.40000,8.21489,42.40000,7.48855,42.40000,-11.46664
42.41571,42.41000,8.20076,42.41000,1.15720,42.41000,-8.64581,42.41000,8.85454,42.41000,7.62036,42.41000,-11.35699
42.42571,42.42000,7.30792,42.42000,2.38539,42.42000,-8.94723,42.42000,9.38067,42.42000,7.69948,42.42000,-11.19245
42.43571,42.43000,6.43189,42.43000,3.60818,42.43000,-9.17291,42.43000,9.79033,42.43000,7.72490,42.43000,-10.97812
42.44572,42.44000,5.57697,42.44000,4.82936,42.44000,-9.32432,42.44000,10.08397,42.44000,7.70021,42.44000,-10.72177
42.45572,42.45000,4.74646,42.45000,6.05461,42.45000,-9.40787,42.45000,10.26527,42.45000,7.63173,42.45000,-10.43338
42.46572,42.46000,3.94282,42.46000,7.28981,42.46000,-9.43385,42.46000,10.34079,42.46000,7.52648,42.46000,-10.12565
42.47572,42.47000,3.16775,42.47000,8.53943,42.47000,-9.41511,42.47000,10.31955,42.47000,7.39068,42.47000,-9.81469
42.48572,42.48000,2.42222,42.48000,9.80515,42.48000,-9.36556,42.48000,10.21253,42.48000,7.22880,42.48000,-9.51979
42.49572,42.49000,1.70645,42.49000,11.08506,42.49000,-9.29881,42.49000,10.03204,42.49000,7.04349,42.49000,-9.26190
42.50572,42.50000,1.01983,42.50000,12.37328,42.50000,-9.22706,42.50000,9.79095,42.50000,6.83600,42.50000,-9.06104
42.51572,42.51000,0.36097,42.51000,13.66023,42.51000,-9.16035,42.51000,9.50203,42.51000,6.60693,42.51000,-8.93332
42.52573,42.52000,-0.27230,42.52000,14.93314,42.52000,-9.10615,42.52000,9.17736,42.52000,6.35714,42.52000,-8.88823
42.53573,42.53000,-0.88291,42.53000,16.17696,42.53000,-9.06928,42.53000,8.82803,42.53000,6.08845,42.53000,-8.92676
42.54573,42.54000,-1.47442,42.54000,17.37538,42.54000,-9.05208,42.54000,8.46401,42.54000,5.80413,42.54000,-9.04056
42.55573,42.55000,-2.05089,42.55000,18.51187,42.55000,-9.05472,42.55000,8.09418,42.55000,5.50895,42.55000,-9.21193
42.56573,42.56000,-2.61670,42.56000,19.57087,42.56000,-9.07562,42.56000,7.72635,42.56000,5.20900,42.56000,-9.41493
42.57573,42.57000,-3.17636,42.57000,20.53881,42.57000,-9.11186,42.57000,7.36733,42.57000,4.91111,42.57000,-9.61710
42.58573,42.58000,-3.73428,42.58000,21.40511,42.58000,-9.15966,42.58000,7.02289,42.58000,4.62219,42.58000,-9.78216
42.59574,42.59000,-4.29461,42.59000,22.16295,42.59000,-9.21474,42.59000,6.69762,42.59000,4.34844,42.59000,-9.87336
42.60574,42.60000,-4.86108,42.60000,22.80971,42.60000,-9.27265,42.60000,6.39481,42.60000,4.09470,42.60000,-9.85737
42.61574,42.61000,-5.43694,42.61000,23.34707,42.61000,-9.32901,42.61000,6.11622,42.61000,3.86385,42.61000,-9.70838
42.62574,42.62000,-6.02494,42.62000,23.78058,42.62000,-9.37962,42.62000,5.86196,42.62000,3.65676,42.62000,-9.41187
42.63574,42.63000,-6.62739,42.63000,24.11877,42.63000,-9.42062,42.63000,5.63034,42.63000,3.47238,42.63000,-8.96736
42.64574,42.64000,-7.24622,42.64000,24.37199,42.64000,-9.44841,42.64000,5.41787,42.64000,3.30835,42.64000,-8.38971
42.65574,42.65000,-7.88297,42.65000,24.55094,42.65000,-9.45973,42.65000,5.21935,42.65000,3.16181,42.65000,-7.70843
42.66575,42.66000,-8.53872,42.66000,24.66532,42.66000,-9.45155,42.66000,5.02813,42.66000,3.03038,42.66000,-6.96511
42.67575,42.67000,-9.21391,42.67000,24.72261,42.67000,-9.42108,42.67000,4.83655,42.67000,2.91298,42.67000,-6.20934
42.68575,42.68000,-9.90801,42.68000,24.72713,42.68000,-9.36574,42.68000,4.63651,42.68000,2.81049,42.68000,-5.49386
42.69575,42.69000,-10.61905,42.69000,24.67970,42.69000,-9.28320,42.69000,4.42021,42.69000,2.72600,42.69000,-4.86963
42.70575,42.70000,-11.34318,42.70000,24.57767,42.70000,-9.17139,42.70000,4.18107,42.70000,2.66453,42.70000,-4.38144
42.71575,42.71000,-12.07423,42.71000,24.41568,42.71000,-9.02852,42.71000,3.91461,42.71000,2.63250,42.71000,-4.06451
42.72575,42.72000,-12.80335,42.72000,24.18702,42.72000,-8.85309,42.72000,3.61933,42.72000,2.63686,42.72000,-3.94229
42.73575,42.73000,-13.51882,42.73000,23.88537,42.73000,-8.64384,42.73000,3.29711,42.73000,2.68418,42.73000,-4.02567
42.74576,42.74000,-14.20610,42.74000,23.50664,42.74000,-8.39967,42.74000,2.95313,42.74000,2.77980,42.74000,-4.31340
42.75576,42.75000,-14.84800,42.75000,23.05059,42.75000,-8.11952,42.75000,2.59503,42.75000,2.92723,42.75000,-4.79340
42.76576,42.76000,-15.42506,42.76000,22.52168,42.76000,-7.80230,42.76000,2.23150,42.76000,3.12767,42.76000,-5.44460
42.77576,42.77000,-15.91610,42.77000,21.92913,42.77000,-7.44681,42.77000,1.87054,42.77000,3.37977,42.77000,-6.23911
42.78576,42.78000,-16.29890,42.78000,21.28585,42.78000,-7.05184,42.78000,1.51765,42.78000,3.67950,42.78000,-7.14445
42.79576,42.79000,-16.55113,42.79000,20.60673,42.79000,-6.61634,42.79000,1.17458,42.79000,4.02000,42.79000,-8.12555
42.80576,42.80000,-16.65127,42.80000,19.90654,42.80000,-6.13974,42.80000,0.83884,42.80000,4.39162,42.80000,-9.14588
42.81577,42.81000,-16.57989,42.81000,19.19808,42.81000,-5.62247,42.81000,0.50414,42.81000,4.78203,42.81000,-10.16728
42.82577,42.82000,-16.32081,42.82000,18.49093,42.82000,-5.06644,42.82000,0.16167,42.82000,5.17657,42.82000,-11.14904
42.83577,42.83000,-15.86234,42.83000,17.79105,42.83000,-4.47555,42.83000,-0.19844,42.83000,5.55887,42.83000,-12.04767
42.84577,42.84000,-15.19836,42.84000,17.10113,42.84000,-3.85584,42.84000,-0.58528,42.84000,5.91165,42.84000,-12.81948
42.85577,42.85000,-14.32915,42.85000,16.42136,42.85000,-3.21548,42.85000,-1.00550,42.85000,6.21766,42.85000,-13.42654
42.86577,42.86000,-13.26177,42.86000,15.75051,42.86000,-2.56435,42.86000,-1.46159,42.86000,6.46066,42.86000,-13.84432
42.87577,42.87000,-12.01013,42.87000,15.08699,42.87000,-1.91339,42.87000,-1.95076,42.87000,6.62652,42.87000,-14.06782
42.88577,42.88000,-10.59448,42.88000,14.42963,42.88000,-1.27383,42.88000,-2.46454,42.88000,6.70444,42.88000,-14.11370
42.89578,42.89000,-9.04049,42.89000,13.77810,42.89000,-0.65648,42.89000,-2.98943,42.89000,6.68819,42.89000,-14.01759
42.90578,42.90000,-7.37811,42.90000,13.13298,42.90000,-0.07128,42.90000,-3.50840,42.90000,6.57745,42.90000,-13.82770
42.91578,42.91000,-5.64001,42.91000,12.49544,42.91000,0.47301,42.91000,-4.00291,42.91000,6.37873,42.91000,-13.59652
42.92578,42.92000,-3.85994,42.92000,11.86677,42.92000,0.96864,42.92000,-4.45502,42.92000,6.10568,42.92000,-13.37236
42.93578,42.93000,-2.07096,42.93000,11.24788,42.93000,1.40865,42.93000,-4.84924,42.93000,5.77864,42.93000,-13.19206
42.94578,42.94000,-0.30378,42.94000,10.63904,42.94000,1.78650,42.94000,-5.17401,42.94000,5.42306,42.94000,-13.07606
42.95578,42.95000,1.41477,42.95000,10.03980,42.95000,2.09584,42.95000,-5.42257,42.95000,5.06737,42.95000,-13.02663
42.96579,42.96000,3.06272,42.96000,9.44929,42.96000,2.33053,42.96000,-5.59330,42.96000,4.74014,42.96000,-13.02960
42.97579,42.97000,4.62346,42.97000,8.86653,42.97000,2.48503,42.97000,-5.68944,42.97000,4.46720,42.97000,-13.05928
42.98579,42.98000,6.08568,42.98000,8.29092,42.98000,2.55508,42.98000,-5.71841,42.98000,4.26905,42.98000,-13.08521
42.99579,42.99000,7.44283,42.99000,7.72241,42.99000,2.53843,42.99000,-5.69073,42.99000,4.15887,42.99000,-13.07900
43.00579,43.00000,8.69223,43.00000,7.16151,43.00000,2.43562,43.00000,-5.61880,43.00000,4.14149,43.00000,-13.01985
43.01579,43.01000,9.83410,43.01000,6.60914,43.01000,2.25047,43.01000,-5.51583,43.01000,4.21336,43.01000,-12.89768
43.02579,43.02000,10.87076,43.02000,6.06631,43.02000,1.99034,43.02000,-5.39486,43.02000,4.36357,43.02000,-12.71374
43.03580,43.03000,11.80596,43.03000,5.53395,43.03000,1.66600,43.03000,-5.26810,43.03000,4.57536,43.03000,-12.47926
43.04580,43.04000,12.64459,43.04000,5.01263,43.04000,1.29116,43.04000,-5.14642,43.04000,4.82806,43.04000,-12.21263
43.05580,43.05000,13.39263,43.05000,4.50254,43.05000,0.88168,43.05000,-5.03896,43.05000,5.09899,43.05000,-11.93606
43.06580,43.06000,14.05709,43.06000,4.00335,43.06000,0.45448,43.06000,-4.95294,43.06000,5.36518,43.06000,-11.67233
43.07580,43.07000,14.64610,43.07000,3.51424,43.07000,0.02640,43.07000,-4.89351,43.07000,5.60479,43.07000,-11.44235
43.08580,43.08000,15.16876,43.08000,3.03397,43.08000,-0.38701,43.08000,-4.86375,43.08000,5.79816,43.08000,-11.26364
43.09580,43.09000,15.63497,43.09000,2.56094,43.09000,-0.77259,43.09000,-4.86483,43.09000,5.92864,43.09000,-11.14977
43.10580,43.10000,16.05511,43.10000,2.09329,43.10000,-1.12047,43.10000,-4.89619,43.10000,5.98311,43.10000,-11.11036
43.11581,43.11000,16.43971,43.11000,1.62890,43.11000,-1.42473,43.11000,-4.95586,43.11000,5.95231,43.11000,-11.15115
43.12581,43.12000,16.79909,43.12000,1.16534,43.12000,-1.68360,43.12000,-5.04082,43.12000,5.83090,43.12000,-11.27404
43.13581,43.13000,17.14287,43.13000,0.69969,43.13000,-1.89941,43.13000,-5.14747,43.13000,5.61731,43.13000,-11.47682
43.14581,43.14000,17.47954,43.14000,0.22844,43.14000,-2.07798,43.14000,-5.27195,43.14000,5.31329,43.14000,-11.75323
43.15581,43.15000,17.81590,43.15000,-0.25253,43.15000,-2.22773,43.15000,-5.41043,43.15000,4.92347,43.15000,-12.09321
43.16581,43.16000,18.15638,43.16000,-0.74785,43.16000,-2.35842,43.16000,-5.55921,43.16000,4.45484,43.16000,-12.48380
43.17581,43.17000,18.50248,43.17000,-1.26246,43.17000,-2.47970,43.17000,-5.71464,43.17000,3.91656,43.17000,-12.91011
43.18582,43.18000,18.85219,43.18000,-1.80129,43.18000,-2.59959,43.18000,-5.87292,43.18000,3.32001,43.18000,-13.35624
43.19582,43.19000,19.19980,43.19000,-2.36886,43.19000,-2.72315,43.19000,-6.02988,43.19000,2.67928,43.19000,-13.80571
43.20582,43.20000,19.53596,43.20000,-2.96874,43.20000,-2.85180,43.20000,-6.18067,43.20000,2.01196,43.20000,-14.24151
43.21582,43.21000,19.84827,43.21000,-3.60303,43.21000,-2.98320,43.21000,-6.31970,43.21000,1.33993,43.21000,-14.64598
43.22582,43.22000,20.12231,43.22000,-4.27171,43.22000,-3.11216,43.22000,-6.44049,43.22000,0.68977,43.22000,-15.00092
43.23582,43.23000,20.34309,43.23000,-4.97218,43.23000,-3.23217,43.23000,-6.53580,43.23000,0.09198,43.23000,-15.28799
43.24582,43.24000,20.49659,43.24000,-5.69879,43.24000,-3.33739,43.24000,-6.59772,43.24000,-0.42132,43.24000,-15.48961
43.25582,43.25000,20.57121,43.25000,-6.44264,43.25000,-3.42449,43.25000,-6.61790,43.25000,-0.82022,43.25000,-15.59001
43.26583,43.26000,20.55891,43.26000,-7.19156,43.26000,-3.49395,43.26000,-6.58781,43.26000,-1.08153,43.26000,-15.57643
43.27583,43.27000,20.45603,43.27000,-7.93035,43.27000,-3.55036,43.27000,-6.49906,43.27000,-1.19263,43.27000,-15.44023
43.28583,43.28000,20.26345,43.28000,-8.64115,43.28000,-3.60175,43.28000,-6.34370,43.28000,-1.15386,43.28000,-15.17797
43.29583,43.29000,19.98612,43.29000,-9.30417,43.29000,-3.65828,43.29000,-6.11449,43.29000,-0.97866,43.29000,-14.79218
43.30583,43.30000,19.63201,43.30000,-9.89837,43.30000,-3.73067,43.30000,-5.80520,43.30000,-0.69152,43.30000,-14.29182
43.31583,43.31000,19.21053,43.31000,-10.40232,43.31000,-3.82867,43.31000,-5.41086,43.31000,-0.32404,43.31000,-13.69230
43.32583,43.32000,18.73095,43.32000,-10.79508,43.32000,-3.95999,43.32000,-4.92809,43.32000,0.09006,43.32000,-13.01488
43.33584,43.33000,18.20111,43.33000,-11.05711,43.33000,-4.12970,43.33000,-4.35551,43.33000,0.52011,43.33000,-12.28564
43.34584,43.34000,17.62681,43.34000,-11.17128,43.34000,-4.34025,43.34000,-3.69419,43.34000,0.94255,43.34000,-11.53397
43.35584,43.35000,17.01205,43.35000,-11.12383,43.35000,-4.59195,43.35000,-2.94800,43.35000,1.34304,43.35000,-10.79067
43.36584,43.36000,16.35963,43.36000,-10.90546,43.36000,-4.88366,43.36000,-2.12385,43.36000,1.71599,43.36000,-10.08574
43.37584,43.37000,15.67193,43.37000,-10.51212,43.37000,-5.21323,43.37000,-1.23166,43.37000,2.06200,43.37000,-9.44591
43.38584,43.38000,14.95157,43.38000,-9.94563,43.38000,-5.57747,43.38000,-0.28412,43.38000,2.38411,43.38000,-8.89235
43.39584,43.39000,14.20196,43.39000,-9.21374,43.39000,-5.97158,43.39000,0.70381,43.39000,2.68430,43.39000,-8.43877
43.40584,43.40000,13.42749,43.40000,-8.32987,43.40000,-6.38856,43.40000,1.71549,43.40000,2.96126,43.40000,-8.09023
43.41585,43.41000,12.63351,43.41000,-7.31224,43.41000,-6.81884,43.41000,2.73323,43.41000,3.20989,43.41000,-7.84283
43.42585,43.42000,11.82603,43.42000,-6.18268,43.42000,-7.25050,43.42000,3.73889,43.42000,3.42252,43.42000,-7.68444
43.43585,43.43000,11.01115,43.43000,-4.96514,43.43000,-7.67000,43.43000,4.71453,43.43000,3.59099,43.43000,-7.59630
43.44585,43.44000,10.19452,43.44000,-3.68390,43.44000,-8.06318,43.44000,5.64289,43.44000,3.70901,43.44000,-7.55538
43.45585,43.45000,9.38097,43.45000,-2.36189,43.45000,-8.41668,43.45000,6.50802,43.45000,3.77398,43.45000,-7.53714
43.46585,43.46000,8.57428,43.46000,-1.01905,43.46000,-8.71920,43.46000,7.29583,43.46000,3.78775,43.46000,-7.51817
43.47585,43.47000,7.77720,43.47000,0.32901,43.47000,-8.96265,43.47000,7.99473,43.47000,3.75647,43.47000,-7.47839
43.48586,43.48000,6.99167,43.48000,1.67168,43.48000,-9.14284,43.48000,8.59610,43.48000,3.68945,43.48000,-7.40267
43.49586,43.49000,6.21914,43.49000,3.00351,43.49000,-9.25983,43.49000,9.09470,43.49000,3.59760,43.49000,-7.28179
43.50586,43.50000,5.46085,43.50000,4.32354,43.50000,-9.31764,43.50000,9.48881,43.50000,3.49170,43.50000,-7.11292
43.51586,43.51000,4.71809,43.51000,5.63411,43.51000,-9.32375,43.51000,9.78021,43.51000,3.38089,43.51000,-6.89960
43.52586,43.52000,3.99234,43.52000,6.93927,43.52000,-9.28808,43.52000,9.97389,43.52000,3.27161,43.52000,-6.65140
43.53586,43.53000,3.28520,43.53000,8.24315,43.53000,-9.22195,43.53000,10.07756,43.53000,3.16720,43.53000,-6.38300
43.54586,43.54000,2.59838,43.54000,9.54841,43.54000,-9.13699,43.54000,10.10095,43.54000,3.06799,43.54000,-6.11255
43.55587,43.55000,1.93347,43.55000,10.85515,43.55000,-9.04411,43.55000,10.05507,43.55000,2.97198,43.55000,-5.85938
43.56587,43.56000,1.29182,43.56000,12.16021,43.56000,-8.95283,43.56000,9.95132,43.56000,2.87569,43.56000,-5.64125
43.57587,43.57000,0.67427,43.57000,13.45705,43.57000,-8.87072,43.57000,9.80073,43.57000,2.77521,43.57000,-5.47159
43.58587,43.58000,0.08108,43.58000,14.73598,43.58000,-8.80323,43.58000,9.61331,43.58000,2.66707,43.58000,-5.35716
43.59587,43.59000,-0.48822,43.59000,15.98482,43.59000,-8.75370,43.59000,9.39772,43.59000,2.54890,43.59000,-5.29647
43.60587,43.60000,-1.03493,43.60000,17.18974,43.60000,-8.72349,43.60000,9.16107,43.60000,2.41971,43.60000,-5.27913
43.61587,43.61000,-1.56114,43.61000,18.33629,43.61000,-8.71232,43.61000,8.90897,43.61000,2.28000,43.61000,-5.28608
43.62587,43.62000,-2.06974,43.62000,19.41044,43.62000,-8.71852,43.62000,8.64579,43.62000,2.13143,43.62000,-5.29093
43.63588,43.63000,-2.56432,43.63000,20.39957,43.63000,-8.73937,43.63000,8.37488,43.63000,1.97644,43.63000,-5.26208
43.64588,43.64000,-3.04907,43.64000,21.29341,43.64000,-8.77143,43.64000,8.09883,43.64000,1.81765,43.64000,-5.16580
43.65588,43.65000,-3.52867,43.65000,22.08473,43.65000,-8.81081,43.65000,7.81969,43.65000,1.65741,43.65000,-4.96983
43.66588,43.66000,-4.00818,43.66000,22.76978,43.66000,-8.85342,43.66000,7.53915,43.66000,1.49733,43.66000,-4.64744
43.67588,43.67000,-4.49290,43.67000,23.34844,43.67000,-8.89523,43.67000,7.25871,43.67000,1.33813,43.67000,-4.18117
43.68588,43.68000,-4.98829,43.68000,23.82402,43.68000,-8.93238,43.68000,6.97978,43.68000,1.17967,43.68000,-3.56617
43.69588,43.69000,-5.49979,43.69000,24.20267,43.69000,-8.96142,43.69000,6.70380,43.69000,1.02130,43.69000,-2.81225
43.70589,43.70000,-6.03269,43.70000,24.49259,43.70000,-8.97931,43.70000,6.43229,43.70000,0.86243,43.70000,-1.94450
43.71589,43.71000,-6.59181,43.71000,24.70298,43.71000,-8.98343,43.71000,6.16681,43.71000,0.70321,43.71000,-1.00196
43.72589,43.72000,-7.18121,43.72000,24.84301,43.72000,-8.97162,43.72000,5.90882,43.72000,0.54525,43.72000,-0.03449
43.73589,43.73000,-7.80378,43.73000,24.92080,43.73000,-8.94206,43.73000,5.65949,43.73000,0.39210,43.73000,0.90187
43.74589,43.74000,-8.46070,43.74000,24.94266,43.74000,-8.89318,43.74000,5.41951,43.74000,0.24947,43.74000,1.75029
43.75589,43.75000,-9.15103,43.75000,24.91255,43.75000,-8.82361,43.75000,5.18882,43.75000,0.12496,43.75000,2.45873
43.76589,43.76000,-9.87123,43.76000,24.83188,43.76000,-8.73199,43.76000,4.96655,43.76000,0.02751,43.76000,2.98481
43.77589,43.77000,-10.61486,43.77000,24.69967,43.77000,-8.61696,43.77000,4.75109,43.77000,-0.03353,43.77000,3.29956
43.78590,43.78000,-11.37243,43.78000,24.51328,43.78000,-8.47699,43.78000,4.54035,43.78000,-0.04941,43.78000,3.38974
43.79590,43.79000,-12.13139,43.79000,24.26939,43.79000,-8.31032,43.79000,4.33209,43.79000,-0.01296,43.79000,3.25830
43.80590,43.80000,-12.87630,43.80000,23.96530,43.80000,-8.11487,43.80000,4.12421,43.80000,0.08070,43.80000,2.92320
43.81590,43.81000,-13.58915,43.81000,23.60018,43.81000,-7.88823,43.81000,3.91480,43.81000,0.23365,43.81000,2.41464
43.82590,43.82000,-14.24979,43.82000,23.17596,43.82000,-7.62761,43.82000,3.70181,43.82000,0.44502,43.82000,1.77115
43.83590,43.83000,-14.83643,43.83000,22.69763,43.83000,-7.33001,43.83000,3.48260,43.83000,0.71105,43.83000,1.03516
43.84590,43.84000,-15.32625,43.84000,22.17282,43.84000,-6.99243,43.84000,3.25322,43.84000,1.02531,43.84000,0.24850
43.85591,43.85000,-15.69613,43.85000,21.61069,43.85000,-6.61224,43.85000,3.00794,43.85000,1.37905,43.85000,-0.55152
43.86591,43.86000,-15.92348,43.86000,21.02057,43.86000,-6.18773,43.86000,2.73923,43.86000,1.76159,43.86000,-1.33430
43.87591,43.87000,-15.98734,43.87000,20.41058,43.87000,-5.71884,43.87000,2.43835,43.87000,2.16072,43.87000,-2.07591
43.88591,43.88000,-15.86957,43.88000,19.78685,43.88000,-5.20776,43.88000,2.09640,43.88000,2.56306,43.88000,-2.75639
43.89591,43.89000,-15.55618,43.89000,19.15327,43.89000,-4.65951,43.89000,1.70553,43.89000,2.95449,43.89000,-3.35651
43.90591,43.90000,-15.03850,43.90000,18.51177,43.90000,-4.08211,43.90000,1.26018,43.90000,3.32041,43.90000,-3.85639
43.91591,43.91000,-14.31421,43.91000,17.86301,43.91000,-3.48639,43.91000,0.75822,43.91000,3.64612,43.91000,-4.23793
43.92591,43.92000,-13.38792,43.92000,17.20704,43.92000,-2.88528,43.92000,0.20201,43.92000,3.91717,43.92000,-4.49028
43.93592,43.93000,-12.27117,43.93000,16.54402,43.93000,-2.29278,43.93000,-0.40102,43.93000,4.11984,43.93000,-4.61558
43.94592,43.94000,-10.98215,43.94000,15.87469,43.94000,-1.72275,43.94000,-1.03844,43.94000,4.24189,43.94000,-4.63183
43.95592,43.95000,-9.54473,43.95000,15.20044,43.95000,-1.18771,43.95000,-1.69388,43.95000,4.27345,43.95000,-4.57134
43.96592,43.96000,-7.98730,43.96000,14.52319,43.96000,-0.69802,43.96000,-2.34878,43.96000,4.20820,43.96000,-4.47512
43.97592,43.97000,-6.34119,43.97000,13.84502,43.97000,-0.26138,43.97000,-2.98442,43.97000,4.04459,43.97000,-4.38489
43.98592,43.98000,-4.63901,43.98000,13.16783,43.98000,0.11716,43.98000,-3.58386,43.98000,3.78674,43.98000,-4.33503
43.99592,43.99000,-2.91295,43.99000,12.49318,43.99000,0.43473,43.99000,-4.13329,43.99000,3.44488,43.99000,-4.34627
44.00593,44.00000,-1.19311,44.00000,11.82231,44.00000,0.69004,44.00000,-4.62284,44.00000,3.03497,44.00000,-4.42266
44.01593,44.01000,0.49389,44.01000,11.15642,44.01000,0.88252,44.01000,-5.04677,44.01000,2.57744,44.01000,-4.55249
44.02593,44.02000,2.12592,44.02000,10.49698,44.02000,1.01175,44.02000,-5.40320,44.02000,2.09536,44.02000,-4.71254
44.03593,44.03000,3.68590,44.03000,9.84595,44.03000,1.07708,44.03000,-5.69341,44.03000,1.61222,44.03000,-4.87452
