Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
20.20272,20.20000,9.39277,20.20000,14.35645,20.20000,0.81190,20.20000,-0.27613,20.20000,-13.02063,20.20000,9.99779
20.21272,20.21000,9.86268,20.21000,14.79435,20.21000,0.29771,20.21000,0.94782,20.21000,-12.97610,20.21000,9.77664
20.22272,20.22000,10.25797,20.22000,15.18871,20.22000,-0.12739,20.22000,2.17322,20.22000,-12.88564,20.22000,9.68610
20.23272,20.23000,10.59455,20.23000,15.52553,20.23000,-0.45495,20.23000,3.35938,20.23000,-12.75817,20.23000,9.70197
20.24273,20.24000,10.88876,20.24000,15.80009,20.24000,-0.68444,20.24000,4.47815,20.24000,-12.60345,20.24000,9.79517
20.25273,20.25000,11.15604,20.25000,16.01302,20.25000,-0.82189,20.25000,5.51168,20.25000,-12.43044,20.25000,9.93724
20.26273,20.26000,11.41007,20.26000,16.16737,20.26000,-0.87797,20.26000,6.44947,20.26000,-12.24620,20.26000,10.10406
20.27273,20.27000,11.66211,20.27000,16.26664,20.27000,-0.86618,20.27000,7.28517,20.27000,-12.05524,20.27000,10.27779
20.28273,20.28000,11.92083,20.28000,16.31342,20.28000,-0.80124,20.28000,8.01371,20.28000,-11.85946,20.28000,10.44725
20.29273,20.29000,12.19227,20.29000,16.30861,20.29000,-0.69788,20.29000,8.62903,20.29000,-11.65867,20.29000,10.60748
20.30273,20.30000,12.48014,20.30000,16.25100,20.30000,-0.57003,20.30000,9.12273,20.30000,-11.45120,20.30000,10.75875
20.31274,20.31000,12.78612,20.31000,16.13745,20.31000,-0.43032,20.31000,9.48385,20.31000,-11.23464,20.31000,10.90542
20.32274,20.32000,13.11037,20.32000,15.96374,20.32000,-0.28977,20.32000,9.69973,20.32000,-11.00659,20.32000,11.05465
20.33274,20.33000,13.45201,20.33000,15.72578,20.33000,-0.15778,20.33000,9.75765,20.33000,-10.76516,20.33000,11.21503
20.34274,20.34000,13.80962,20.34000,15.42122,20.34000,-0.04209,20.34000,9.64702,20.34000,-10.50939,20.34000,11.39506
20.35274,20.35000,14.18161,20.35000,15.05076,20.35000,0.05103,20.35000,9.36158,20.35000,-10.23945,20.35000,11.60171
20.36274,20.36000,14.56657,20.36000,14.61913,20.36000,0.11661,20.36000,8.90140,20.36000,-9.95668,20.36000,11.83926
20.37274,20.37000,14.96340,20.37000,14.13530,20.37000,0.15067,20.37000,8.27450,20.37000,-9.66343,20.37000,12.10855
20.38274,20.38000,15.37143,20.38000,13.61193,20.38000,0.14992,20.38000,7.49775,20.38000,-9.36269,20.38000,12.40683
20.39275,20.39000,15.79024,20.39000,13.06419,20.39000,0.11145,20.39000,6.59710,20.39000,-9.05768,20.39000,12.72797
20.40275,20.40000,16.21954,20.40000,12.50822,20.40000,0.03247,20.40000,5.60690,20.40000,-8.75141,20.40000,13.06304
20.41275,20.41000,16.65869,20.41000,11.95933,20.41000,-0.08986,20.41000,4.56823,20.41000,-8.44619,20.41000,13.40093
20.42275,20.42000,17.10623,20.42000,11.43034,20.42000,-0.25842,20.42000,3.52634,20.42000,-8.14329,20.42000,13.72914
20.43275,20.43000,17.55925,20.43000,10.93015,20.43000,-0.47607,20.43000,2.52740,20.43000,-7.84262,20.43000,14.03450
20.44275,20.44000,18.01263,20.44000,10.46284,20.44000,-0.74551,20.44000,1.61519,20.44000,-7.54262,20.44000,14.30389
20.45275,20.45000,18.45826,20.45000,10.02722,20.45000,-1.06897,20.45000,0.82800,20.45000,-7.24022,20.45000,14.52479
20.46276,20.46000,18.88442,20.46000,9.61674,20.46000,-1.44782,20.46000,0.19611,20.46000,-6.93096,20.46000,14.68570
20.47276,20.47000,19.27507,20.47000,9.21970,20.47000,-1.88206,20.47000,-0.26024,20.47000,-6.60918,20.47000,14.77640
20.48276,20.48000,19.60960,20.48000,8.81980,20.48000,-2.36978,20.48000,-0.53251,20.48000,-6.26833,20.48000,14.78854
20.49276,20.49000,19.86266,20.49000,8.39705,20.49000,-2.90662,20.49000,-0.62469,20.49000,-5.90142,20.49000,14.71659
20.50276,20.50000,20.00465,20.50000,7.92943,20.50000,-3.48525,20.50000,-0.55311,20.50000,-5.50152,20.50000,14.55919
20.51276,20.51000,20.00250,20.51000,7.39499,20.51000,-4.09509,20.51000,-0.34468,20.51000,-5.06250,20.51000,14.32062
20.52276,20.52000,19.82115,20.52000,6.77488,20.52000,-4.72221,20.52000,-0.03365,20.52000,-4.57968,20.52000,14.01185
20.53277,20.53000,19.42554,20.53000,6.05709,20.53000,-5.34958,20.53000,0.34291,20.53000,-4.05059,20.53000,13.65061
20.54277,20.54000,18.78305,20.54000,5.24101,20.54000,-5.95769,20.54000,0.75018,20.54000,-3.47562,20.54000,13.26000
20.55277,20.55000,17.86657,20.55000,4.34178,20.55000,-6.52558,20.55000,1.16010,20.55000,-2.85844,20.55000,12.86564
20.56277,20.56000,16.65785,20.56000,3.39266,20.56000,-7.03243,20.56000,1.55411,20.56000,-2.20641,20.56000,12.49194
20.57277,20.57000,15.15125,20.57000,2.44318,20.57000,-7.45954,20.57000,1.92333,20.57000,-1.53064,20.57000,12.15842
20.58277,20.58000,13.35715,20.58000,1.55210,20.58000,-7.79261,20.58000,2.26669,20.58000,-0.84617,20.58000,11.87747
20.59277,20.59000,11.30499,20.59000,0.77703,20.59000,-8.02383,20.59000,2.58862,20.59000,-0.17183,20.59000,11.65410
20.60277,20.60000,9.04508,20.60000,0.16408,20.60000,-8.15355,20.60000,2.89778,20.60000,0.47001,20.60000,11.48690
20.61278,20.61000,6.64892,20.61000,-0.25910,20.61000,-8.19098,20.61000,3.20643,20.61000,1.05400,20.61000,11.36921
20.62278,20.62000,4.20737,20.62000,-0.48537,20.62000,-8.15378,20.62000,3.52913,20.62000,1.55287,20.62000,11.28974
20.63278,20.63000,1.82641,20.63000,-0.52560,20.63000,-8.06623,20.63000,3.87939,20.63000,1.93888,20.63000,11.23302
20.64278,20.64000,-0.37968,20.64000,-0.40322,20.64000,-7.95602,20.64000,4.26521,20.64000,2.18592,20.64000,11.18091
20.65278,20.65000,-2.29728,20.65000,-0.14752,20.65000,-7.84998,20.65000,4.68553,20.65000,2.27197,20.65000,11.11521
20.66278,20.66000,-3.82370,20.66000,0.21235,20.66000,-7.76938,20.66000,5.12957,20.66000,2.18201,20.66000,11.02112
20.67278,20.67000,-4.87729,20.67000,0.65138,20.67000,-7.72588,20.67000,5.57934,20.67000,1.91064,20.67000,10.89012
20.68279,20.68000,-5.40619,20.68000,1.15008,20.68000,-7.71911,20.68000,6.01395,20.68000,1.46415,20.68000,10.72151
20.69279,20.69000,-5.39425,20.69000,1.69364,20.69000,-7.73659,20.69000,6.41423,20.69000,0.86106,20.69000,10.52227
20.70279,20.70000,-4.86343,20.70000,2.26984,20.70000,-7.75601,20.70000,6.76626,20.70000,0.13124,20.70000,10.30537
20.71279,20.71000,-3.87166,20.71000,2.86728,20.71000,-7.74964,20.71000,7.06316,20.71000,-0.68671,20.71000,10.08723
20.72279,20.72000,-2.50626,20.72000,3.47438,20.72000,-7.68950,20.72000,7.30541,20.72000,-1.54932,20.72000,9.88483
20.73279,20.73000,-0.87362,20.73000,4.07959,20.73000,-7.55234,20.73000,7.49967,20.73000,-2.41288,20.73000,9.71297
20.74279,20.74000,0.91247,20.74000,4.67223,20.74000,-7.32335,20.74000,7.65685,20.74000,-3.23811,20.74000,9.58209
20.75279,20.75000,2.74131,20.75000,5.24357,20.75000,-6.99794,20.75000,7.78972,20.75000,-3.99406,20.75000,9.49701
20.76280,20.76000,4.51327,20.76000,5.78756,20.76000,-6.58158,20.76000,7.91074,20.76000,-4.66070,20.76000,9.45675
20.77280,20.77000,6.14514,20.77000,6.30134,20.77000,-6.08827,20.77000,8.03036,20.77000,-5.22996,20.77000,9.45536
20.78280,20.78000,7.57319,20.78000,6.78508,20.78000,-5.53807,20.78000,8.15623,20.78000,-5.70524,20.78000,9.48346
20.79280,20.79000,8.75462,20.79000,7.24152,20.79000,-4.95463,20.79000,8.29308,20.79000,-6.09956,20.79000,9.53005
20.80280,20.80000,9.66740,20.80000,7.67508,20.80000,-4.36285,20.80000,8.44313,20.80000,-6.43256,20.80000,9.58414
20.81280,20.81000,10.30859,20.81000,8.09093,20.81000,-3.78676,20.81000,8.60677,20.81000,-6.72686,20.81000,9.63594
20.82280,20.82000,10.69087,20.82000,8.49414,20.82000,-3.24745,20.82000,8.78324,20.82000,-7.00418,20.82000,9.67766
20.83281,20.83000,10.83810,20.83000,8.88911,20.83000,-2.76102,20.83000,8.97110,20.83000,-7.28204,20.83000,9.70378
20.84281,20.84000,10.78030,20.84000,9.27933,20.84000,-2.33658,20.84000,9.16860,20.84000,-7.57149,20.84000,9.71107
20.85281,20.85000,10.54937,20.85000,9.66739,20.85000,-1.97488,20.85000,9.37384,20.85000,-7.87629,20.85000,9.69838
20.86281,20.86000,10.17589,20.86000,10.05524,20.86000,-1.66793,20.86000,9.58493,20.86000,-8.19337,20.86000,9.66629
20.87281,20.87000,9.68719,20.87000,10.44443,20.87000,-1.40000,20.87000,9.80014,20.87000,-8.51420,20.87000,9.61673
20.88281,20.88000,9.10652,20.88000,10.83636,20.88000,-1.15005,20.88000,10.01806,20.88000,-8.82660,20.88000,9.55258
20.89281,20.89000,8.45289,20.89000,11.23261,20.89000,-0.89523,20.89000,10.23780,20.89000,-9.11651,20.89000,9.47728
20.90281,20.90000,7.74175,20.90000,11.63513,20.90000,-0.61492,20.90000,10.45910,20.90000,-9.36952,20.90000,9.39450
20.91282,20.91000,6.98636,20.91000,12.04656,20.91000,-0.29449,20.91000,10.68234,20.91000,-9.57208,20.91000,9.30792
20.92282,20.92000,6.19962,20.92000,12.47047,20.92000,0.07203,20.92000,10.90848,20.92000,-9.71257,20.92000,9.22110
20.93282,20.93000,5.39591,20.93000,12.91150,20.93000,0.48093,20.93000,11.13893,20.93000,-9.78222,20.93000,9.13740
20.94282,20.94000,4.59234,20.94000,13.37535,20.94000,0.91932,20.94000,11.37539,20.94000,-9.77615,20.94000,9.06003
20.95282,20.95000,3.80913,20.95000,13.86862,20.95000,1.36725,20.95000,11.61953,20.95000,-9.69399,20.95000,8.99212
20.96282,20.96000,3.06886,20.96000,14.39824,20.96000,1.80093,20.96000,11.87270,20.96000,-9.54022,20.96000,8.93682
20.97282,20.97000,2.39464,20.97000,14.97076,20.97000,2.19679,20.97000,12.13534,20.97000,-9.32387,20.97000,8.89745
20.98283,20.98000,1.80739,20.98000,15.59142,20.98000,2.53596,20.98000,12.40636,20.98000,-9.05808,20.98000,8.87773
20.99283,20.99000,1.32281,20.99000,16.26307,20.99000,2.80822,20.99000,12.68225,20.99000,-8.75987,20.99000,8.88206
21.00283,21.00000,0.94871,21.00000,16.98501,21.00000,3.01486,21.00000,12.95617,21.00000,-8.45019,21.00000,8.91573
21.01283,21.01000,0.68306,21.01000,17.75195,21.01000,3.16945,21.01000,13.21699,21.01000,-8.15403,21.01000,8.98513
21.02283,21.02000,0.51311,21.02000,18.55305,21.02000,3.29586,21.02000,13.44859,21.02000,-7.89960,21.02000,9.09773
21.03283,21.03000,0.41558,21.03000,19.37116,21.03000,3.42350,21.03000,13.62954,21.03000,-7.71618,21.03000,9.26181
21.04283,21.04000,0.35829,21.04000,20.18268,21.04000,3.58082,21.04000,13.73318,21.04000,-7.63017,21.04000,9.48576
21.05284,21.05000,0.30377,21.05000,20.95775,21.05000,3.78872,21.05000,13.72853,21.05000,-7.65992,21.05000,9.77704
21.06284,21.06000,0.21482,21.06000,21.66138,21.06000,4.05592,21.06000,13.58179,21.06000,-7.81081,21.06000,10.14075
21.07284,21.07000,0.06208,21.07000,22.25526,21.07000,4.37705,21.07000,13.25884,21.07000,-8.07238,21.07000,10.57827
21.08284,21.08000,-0.16787,21.08000,22.70051,21.08000,4.73388,21.08000,12.72857,21.08000,-8.41906,21.08000,11.08592
21.09284,21.09000,-0.46643,21.09000,22.96121,21.09000,5.09905,21.09000,11.96687,21.09000,-8.81487,21.09000,11.65407
21.10284,21.10000,-0.80190,21.10000,23.00846,21.10000,5.44154,21.10000,10.96085,21.10000,-9.22034,21.10000,12.26653
21.11284,21.11000,-1.12516,21.11000,22.82461,21.11000,5.73293,21.11000,9.71275,21.11000,-9.59957,21.11000,12.90040
21.12284,21.12000,-1.38022,21.12000,22.40724,21.12000,5.95301,21.12000,8.24283,21.12000,-9.92567,21.12000,13.52630
21.13285,21.13000,-1.51513,21.13000,21.77230,21.13000,6.09318,21.13000,6.59091,21.13000,-10.18397,21.13000,14.10927
21.14285,21.14000,-1.48980,21.14000,20.95579,21.14000,6.15655,21.14000,4.81608,21.14000,-10.37304,21.14000,14.61058
21.15285,21.15000,-1.28010,21.15000,20.01330,21.15000,6.15481,21.15000,2.99423,21.15000,-10.50330,21.15000,14.99059
21.16285,21.16000,-0.87915,21.16000,19.01642,21.16000,6.10294,21.16000,1.21326,21.16000,-10.59335,21.16000,15.21298
21.17285,21.17000,-0.29686,21.17000,18.04580,21.17000,6.01365,21.17000,-0.43410,21.17000,-10.66465,21.17000,15.24985
21.18285,21.18000,0.44219,21.18000,17.18086,21.18000,5.89382,21.18000,-1.85912,21.18000,-10.73553,21.18000,15.08713
21.19285,21.19000,1.30229,21.19000,16.48799,21.19000,5.74383,21.19000,-2.98632,21.19000,-10.81637,21.19000,14.72922
21.20286,21.20000,2.24139,21.20000,16.00991,21.20000,5.55972,21.20000,-3.76135,21.20000,-10.90711,21.20000,14.20116
21.21286,21.21000,3.21600,21.21000,15.75906,21.21000,5.33667,21.21000,-4.15604,21.21000,-10.99811,21.21000,13.54736
21.22286,21.22000,4.18583,21.22000,15.71710,21.22000,5.07224,21.22000,-4.17018,21.22000,-11.07395,21.22000,12.82632
21.23286,21.23000,5.11756,21.23000,15.84061,21.23000,4.76824,21.23000,-3.83036,21.23000,-11.11880,21.23000,12.10215
21.24286,21.24000,5.98710,21.24000,16.07134,21.24000,4.43101,21.24000,-3.18592,21.24000,-11.12160,21.24000,11.43475
21.25286,21.25000,6.78048,21.25000,16.34837,21.25000,4.07034,21.25000,-2.30219,21.25000,-11.07935,21.25000,10.87107
21.26286,21.26000,7.49330,21.26000,16.61868,21.26000,3.69772,21.26000,-1.25162,21.26000,-10.99807,21.26000,10.43977
21.27286,21.27000,8.12912,21.27000,16.84352,21.27000,3.32484,21.27000,-0.10489,21.27000,-10.89116,21.27000,10.15016
21.28287,21.28000,8.69731,21.28000,16.99985,21.28000,2.96257,21.28000,1.07571,21.28000,-10.77630,21.28000,9.99515
21.29287,21.29000,9.21049,21.29000,17.07839,21.29000,2.62065,21.29000,2.23930,21.29000,-10.67153,21.29000,9.95608
21.30287,21.30000,9.68225,21.30000,17.08007,21.30000,2.30777,21.30000,3.34607,21.30000,-10.59172,21.30000,10.00810
21.31287,21.31000,10.12520,21.31000,17.01265,21.31000,2.03147,21.31000,4.36524,21.31000,-10.54605,21.31000,10.12465
21.32287,21.32000,10.54977,21.32000,16.88786,21.32000,1.79792,21.32000,5.27268,21.32000,-10.53683,21.32000,10.28098
21.33287,21.33000,10.96373,21.33000,16.71896,21.33000,1.61135,21.33000,6.04915,21.33000,-10.55972,21.33000,10.45665
21.34287,21.34000,11.37223,21.34000,16.51844,21.34000,1.47335,21.34000,6.67947,21.34000,-10.60504,21.34000,10.63714
21.35288,21.35000,11.77831,21.35000,16.29583,21.35000,1.38234,21.35000,7.15218,21.35000,-10.65976,21.35000,10.81449
21.36288,21.36000,12.18347,21.36000,16.05627,21.36000,1.33337,21.36000,7.45960,21.36000,-10.70963,21.36000,10.98710
21.37288,21.37000,12.58816,21.37000,15.80003,21.37000,1.31839,21.37000,7.59810,21.37000,-10.74087,21.37000,11.15845
21.38288,21.38000,12.99215,21.38000,15.52336,21.38000,1.32696,21.38000,7.56830,21.38000,-10.74137,21.38000,11.33532
21.39288,21.39000,13.39482,21.39000,15.22035,21.39000,1.34724,21.39000,7.37526,21.39000,-10.70126,21.39000,11.52562
21.40288,21.40000,13.79547,21.40000,14.88521,21.40000,1.36703,21.40000,7.02844,21.40000,-10.61338,21.40000,11.73638
21.41288,21.41000,14.19372,21.41000,14.51428,21.41000,1.37476,21.41000,6.54137,21.41000,-10.47363,21.41000,11.97218
21.42288,21.42000,14.58987,21.42000,14.10748,21.42000,1.36038,21.42000,5.93119,21.42000,-10.28122,21.42000,12.23416
21.43289,21.43000,14.98523,21.43000,13.66881,21.43000,1.31597,21.43000,5.21826,21.43000,-10.03868,21.43000,12.51970
21.44289,21.44000,15.38237,21.44000,13.20592,21.44000,1.23618,21.44000,4.42598,21.44000,-9.75174,21.44000,12.82275
21.45289,21.45000,15.78510,21.45000,12.72898,21.45000,1.11831,21.45000,3.58085,21.45000,-9.42873,21.45000,13.13455
21.46289,21.46000,16.19827,21.46000,12.24896,21.46000,0.96213,21.46000,2.71216,21.46000,-9.07990,21.46000,13.44453
21.47289,21.47000,16.62731,21.47000,11.77583,21.47000,0.76939,21.47000,1.85147,21.47000,-8.71633,21.47000,13.74121
21.48289,21.48000,17.07752,21.48000,11.31702,21.48000,0.54312,21.48000,1.03159,21.48000,-8.34873,21.48000,14.01300
21.49289,21.49000,17.55303,21.49000,10.87630,21.49000,0.28680,21.49000,0.28528,21.49000,-7.98620,21.49000,14.24889
21.50290,21.50000,18.05565,21.50000,10.45321,21.50000,0.00361,21.50000,-0.35643,21.50000,-7.63520,21.50000,14.43878
21.51290,21.51000,18.58358,21.51000,10.04290,21.51000,-0.30423,21.51000,-0.86631,21.51000,-7.29865,21.51000,14.57356
21.52290,21.52000,19.13014,21.52000,9.63635,21.52000,-0.63577,21.52000,-1.22332,21.52000,-6.97565,21.52000,14.64505
21.53290,21.53000,19.68262,21.53000,9.22094,21.53000,-0.99127,21.53000,-1.41531,21.53000,-6.66139,21.53000,14.64592
21.54290,21.54000,20.22142,21.54000,8.78141,21.54000,-1.37182,21.54000,-1.44110,21.54000,-6.34768,21.54000,14.57030
21.55290,21.55000,20.71959,21.55000,8.30098,21.55000,-1.77845,21.55000,-1.31180,21.55000,-6.02372,21.55000,14.41491
21.56290,21.56000,21.14288,21.56000,7.76276,21.56000,-2.21116,21.56000,-1.05037,21.56000,-5.67714,21.56000,14.18086
21.57291,21.57000,21.45051,21.57000,7.15148,21.57000,-2.66785,21.57000,-0.68941,21.57000,-5.29522,21.57000,13.87536
21.58291,21.58000,21.59674,21.58000,6.45586,21.58000,-3.14339,21.58000,-0.26699,21.58000,-4.86619,21.58000,13.51274
21.59291,21.59000,21.53334,21.59000,5.67191,21.59000,-3.62905,21.59000,0.17863,21.59000,-4.38047,21.59000,13.11411
21.60291,21.60000,21.21293,21.60000,4.80680,21.60000,-4.11224,21.60000,0.61458,21.60000,-3.83177,21.60000,12.70528
21.61291,21.61000,20.59299,21.61000,3.88244,21.61000,-4.57692,21.61000,1.01782,21.61000,-3.21800,21.61000,12.31325
21.62291,21.62000,19.64041,21.62000,2.93655,21.62000,-5.00453,21.62000,1.37702,21.62000,-2.54195,21.62000,11.96201
21.63291,21.63000,18.33619,21.63000,2.01951,21.63000,-5.37566,21.63000,1.69143,21.63000,-1.81166,21.63000,11.66906
21.64291,21.64000,16.67994,21.64000,1.18684,21.64000,-5.67228,21.64000,1.96770,21.64000,-1.04079,21.64000,11.44362
21.65292,21.65000,14.69367,21.65000,0.48962,21.65000,-5.88056,21.65000,2.21684,21.65000,-0.24882,21.65000,11.28687
21.66292,21.66000,12.42429,21.66000,-0.03406,21.66000,-5.99365,21.66000,2.45257,21.66000,0.53889,21.66000,11.19347
21.67292,21.67000,9.94428,21.67000,-0.36399,21.67000,-6.01398,21.67000,2.69068,21.67000,1.29131,21.67000,11.15310
21.68292,21.68000,7.34994,21.68000,-0.49851,21.68000,-5.95438,21.68000,2.94772,21.68000,1.97264,21.68000,11.15171
21.69292,21.69000,4.75692,21.69000,-0.45157,21.69000,-5.83737,21.69000,3.23810,21.69000,2.54390,21.69000,11.17254
21.70292,21.70000,2.29291,21.70000,-0.24771,21.70000,-5.69251,21.70000,3.57006,21.70000,2.96554,21.70000,11.19765
21.71292,21.71000,0.08764,21.71000,0.08367,21.71000,-5.55188,21.71000,3.94269,21.71000,3.20112,21.71000,11.21002
21.72293,21.72000,-1.73875,21.72000,0.51327,21.72000,-5.44466,21.72000,4.34562,21.72000,3.22169,21.72000,11.19586
21.73293,21.73000,-3.08773,21.73000,1.01514,21.73000,-5.39188,21.73000,4.76163,21.73000,3.01033,21.73000,11.14635
21.74293,21.74000,-3.89289,21.74000,1.56767,21.74000,-5.40234,21.74000,5.17120,21.74000,2.56612,21.74000,11.05843
21.75293,21.75000,-4.12734,21.75000,2.15289,21.75000,-5.47081,21.75000,5.55719,21.75000,1.90642,21.75000,10.93453
21.76293,21.76000,-3.80678,21.76000,2.75497,21.76000,-5.57886,21.76000,5.90844,21.76000,1.06706,21.76000,10.78162
21.77293,21.77000,-2.98724,21.77000,3.35904,21.77000,-5.69834,21.77000,6.22143,21.77000,0.09991,21.77000,10.60970
21.78293,21.78000,-1.75746,21.78000,3.95089,21.78000,-5.79663,21.78000,6.49989,21.78000,-0.93188,21.78000,10.42995
21.79293,21.79000,-0.22690,21.79000,4.51772,21.79000,-5.84241,21.79000,6.75288,21.79000,-1.96072,21.79000,10.25284
21.80294,21.80000,1.48774,21.80000,5.04932,21.80000,-5.81060,21.80000,6.99188,21.80000,-2.92239,21.80000,10.08645
21.81294,21.81000,3.27432,21.81000,5.53945,21.81000,-5.68529,21.81000,7.22789,21.81000,-3.76373,21.81000,9.93527
21.82294,21.82000,5.03343,21.82000,5.98672,21.82000,-5.46085,21.82000,7.46921,21.82000,-4.44899,21.82000,9.79987
21.83294,21.83000,6.68251,21.83000,6.39466,21.83000,-5.14147,21.83000,7.72019,21.83000,-4.96369,21.83000,9.67744
21.84294,21.84000,8.15739,21.84000,6.77106,21.84000,-4.74001,21.84000,7.98125,21.84000,-5.31544,21.84000,9.56303
21.85294,21.85000,9.41230,21.85000,7.12643,21.85000,-4.27655,21.85000,8.24973,21.85000,-5.53137,21.85000,9.45101
21.86294,21.86000,10.41909,21.86000,7.47215,21.86000,-3.77655,21.86000,8.52127,21.86000,-5.65259,21.86000,9.33657
21.87295,21.87000,11.16589,21.87000,7.81874,21.87000,-3.26847,21.87000,8.79121,21.87000,-5.72675,21.87000,9.21658
21.88295,21.88000,11.65480,21.88000,8.17448,21.88000,-2.78059,21.88000,9.05569,21.88000,-5.79990,21.88000,9.09003
21.89295,21.89000,11.89871,21.89000,8.54487,21.89000,-2.33724,21.89000,9.31215,21.89000,-5.90950,21.89000,8.95791
21.90295,21.90000,11.91758,21.90000,8.93262,21.90000,-1.95508,21.90000,9.55941,21.90000,-6.07955,21.90000,8.82277
21.91295,21.91000,11.73509,21.91000,9.33826,21.91000,-1.64019,21.91000,9.79733,21.91000,-6.31886,21.91000,8.68808
21.92295,21.92000,11.37609,21.92000,9.76091,21.92000,-1.38695,21.92000,10.02640,21.92000,-6.62229,21.92000,8.55767
21.93295,21.93000,10.86527,21.93000,10.19905,21.93000,-1.17895,21.93000,10.24748,21.93000,-6.97415,21.93000,8.43514
21.94295,21.94000,10.22663,21.94000,10.65114,21.94000,-0.99214,21.94000,10.46160,21.94000,-7.35269,21.94000,8.32343
21.95296,21.95000,9.48334,21.95000,11.11598,21.95000,-0.79946,21.95000,10.67006,21.95000,-7.73415,21.95000,8.22452
21.96296,21.96000,8.65791,21.96000,11.59299,21.96000,-0.57624,21.96000,10.87446,21.96000,-8.09574,21.96000,8.13930
21.97296,21.97000,7.77243,21.97000,12.08233,21.97000,-0.30495,21.97000,11.07682,21.97000,-8.41721,21.97000,8.06757
21.98296,21.98000,6.84919,21.98000,12.58514,21.98000,0.02180,21.98000,11.27945,21.98000,-8.68141,21.98000,8.00808
21.99296,21.99000,5.91120,21.99000,13.10360,21.99000,0.40044,21.99000,11.48481,21.99000,-8.87461,21.99000,7.95890
22.00296,22.00000,4.98230,22.00000,13.64117,22.00000,0.81784,22.00000,11.69517,22.00000,-8.98713,22.00000,7.91770
22.01296,22.01000,4.08682,22.01000,14.20244,22.01000,1.25411,22.01000,11.91226,22.01000,-9.01452,22.01000,7.88236
22.02297,22.02000,3.24841,22.02000,14.79297,22.02000,1.68606,22.02000,12.13685,22.02000,-8.95894,22.02000,7.85143
22.03297,22.03000,2.48842,22.03000,15.41871,22.03000,2.09079,22.03000,12.36828,22.03000,-8.83024,22.03000,7.82476
22.04297,22.04000,1.82384,22.04000,16.08528,22.04000,2.44910,22.04000,12.60400,22.04000,-8.64614,22.04000,7.80385
22.05297,22.05000,1.26510,22.05000,16.79683,22.05000,2.74853,22.05000,12.83897,22.05000,-8.43141,22.05000,7.79215
22.06297,22.06000,0.81420,22.06000,17.55481,22.06000,2.98556,22.06000,13.06520,22.06000,-8.21614,22.06000,7.79509
22.07297,22.07000,0.46352,22.07000,18.35655,22.07000,3.16647,22.07000,13.27114,22.07000,-8.03322,22.07000,7.81988
22.08297,22.08000,0.19576,22.08000,19.19397,22.08000,3.30627,22.08000,13.44131,22.08000,-7.91535,22.08000,7.87523
22.09298,22.09000,-0.01481,22.09000,20.05235,22.09000,3.42567,22.09000,13.55618,22.09000,-7.89165,22.09000,7.97084
22.10298,22.10000,-0.19953,22.10000,20.90961,22.10000,3.54646,22.10000,13.59234,22.10000,-7.98378,22.10000,8.11678
22.11298,22.11000,-0.39068,22.11000,21.73612,22.11000,3.68665,22.11000,13.52327,22.11000,-8.20205,22.11000,8.32271
22.12298,22.12000,-0.61507,22.12000,22.49536,22.12000,3.85665,22.12000,13.32068,22.12000,-8.54223,22.12000,8.59693
22.13298,22.13000,-0.88663,22.13000,23.14536,22.13000,4.05754,22.13000,12.95665,22.13000,-8.98471,22.13000,8.94522
22.14298,22.14000,-1.19980,22.14000,23.64129,22.14000,4.28155,22.14000,12.40638,22.14000,-9.49701,22.14000,9.36979
22.15298,22.15000,-1.52661,22.15000,23.93896,22.15000,4.51445,22.15000,11.65153,22.15000,-10.03970,22.15000,9.86812
22.16298,22.16000,-1.81985,22.16000,23.99908,22.16000,4.73922,22.16000,10.68356,22.16000,-10.57384,22.16000,10.43204
22.17299,22.17000,-2.02252,22.17000,23.79219,22.17000,4.93992,22.17000,9.50681,22.17000,-11.06758,22.17000,11.04693
22.18299,22.18000,-2.08006,22.18000,23.30356,22.18000,5.10487,22.18000,8.14082,22.18000,-11.50021,22.18000,11.69120
22.19299,22.19000,-1.95098,22.19000,22.53784,22.19000,5.22782,22.19000,6.62156,22.19000,-11.86327,22.19000,12.33634
22.20299,22.20000,-1.61320,22.20000,21.52252,22.20000,5.30682,22.20000,5.00139,22.20000,-12.15923,22.20000,12.94768
22.21299,22.21000,-1.06585,22.21000,20.30932,22.21000,5.34121,22.21000,3.34710,22.21000,-12.39832,22.21000,13.48642
22.22299,22.22000,-0.32791,22.22000,18.97260,22.22000,5.32837,22.22000,1.73594,22.22000,-12.59431,22.22000,13.91296
22.23299,22.23000,0.56579,22.23000,17.60365,22.23000,5.26155,22.23000,0.24949,22.23000,-12.76024,22.23000,14.19150
22.24300,22.24000,1.56995,22.24000,16.30094,22.24000,5.13020,22.24000,-1.03412,22.24000,-12.90503,22.24000,14.29555
