Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
40.41544,40.41000,-0.92632,40.41000,3.89245,40.41000,1.66101,40.41000,-8.34029,40.41000,-3.77299,40.41000,2.16349
40.42544,40.42000,-0.86486,40.42000,3.69920,40.42000,1.80392,40.42000,-7.92192,40.42000,-4.01620,40.42000,2.48194
40.43544,40.43000,-0.79810,40.43000,3.49979,40.43000,1.91529,40.43000,-7.51228,40.43000,-4.23594,40.43000,2.83202
40.44545,40.44000,-0.73111,40.44000,3.31140,40.44000,1.99725,40.44000,-7.14126,40.44000,-4.42484,40.44000,3.19705
40.45545,40.45000,-0.66964,40.45000,3.14965,40.45000,2.05440,40.45000,-6.83642,40.45000,-4.57723,40.45000,3.55790
40.46545,40.46000,-0.61965,40.46000,3.02737,40.46000,2.09335,40.46000,-6.62104,40.46000,-4.68961,40.46000,3.89396
40.47545,40.47000,-0.58684,40.47000,2.95381,40.47000,2.12203,40.47000,-6.51240,40.47000,-4.76094,40.47000,4.18439
40.48545,40.48000,-0.57605,40.48000,2.93415,40.48000,2.14878,40.48000,-6.52056,40.48000,-4.79266,40.48000,4.40970
40.49545,40.49000,-0.59081,40.49000,2.96937,40.49000,2.18148,40.49000,-6.64782,40.49000,-4.78860,40.49000,4.55339
40.50545,40.50000,-0.63287,40.50000,3.05658,40.50000,2.22662,40.50000,-6.88877,40.50000,-4.75466,40.50000,4.60352
40.51546,40.51000,-0.70183,40.51000,3.18958,40.51000,2.28856,40.51000,-7.23104,40.51000,-4.69844,40.51000,4.55386
40.52546,40.52000,-0.79496,40.52000,3.35960,40.52000,2.36903,40.52000,-7.65655,40.52000,-4.62876,40.52000,4.40454
40.53546,40.53000,-0.90724,40.53000,3.55618,40.53000,2.46691,40.53000,-8.14302,40.53000,-4.55516,40.53000,4.16206
40.54546,40.54000,-1.03163,40.54000,3.76795,40.54000,2.57826,40.54000,-8.66564,40.54000,-4.48733,40.54000,3.83859
40.55546,40.55000,-1.15961,40.55000,3.98333,40.55000,2.69676,40.55000,-9.19868,40.55000,-4.43435,40.55000,3.45072
40.56546,40.56000,-1.28188,40.56000,4.19107,40.56000,2.81433,40.56000,-9.71690,40.56000,-4.40400,40.56000,3.01792
40.57546,40.57000,-1.38925,40.57000,4.38063,40.57000,2.92199,40.57000,-10.19677,40.57000,-4.40202,40.57000,2.56081
40.58547,40.58000,-1.47361,40.58000,4.54249,40.58000,3.01079,40.58000,-10.61743,40.58000,-4.43149,40.58000,2.09960
40.59547,40.59000,-1.52885,40.59000,4.66838,40.59000,3.07271,40.59000,-10.96143,40.59000,-4.49251,40.59000,1.65290
40.60547,40.60000,-1.55165,40.60000,4.75152,40.60000,3.10151,40.60000,-11.21533,40.60000,-4.58218,40.60000,1.23680
40.61547,40.61000,-1.54202,40.61000,4.78688,40.61000,3.09344,40.61000,-11.37013,40.61000,-4.69485,40.61000,0.86448
40.62547,40.62000,-1.50366,40.62000,4.77147,40.62000,3.04767,40.62000,-11.42160,40.62000,-4.82277,40.62000,0.54606
40.63547,40.63000,-1.44380,40.63000,4.70460,40.63000,2.96663,40.63000,-11.37044,40.63000,-4.95676,40.63000,0.28882
40.64547,40.64000,-1.37285,40.64000,4.58812,40.64000,2.85587,40.64000,-11.22234,40.64000,-5.08701,40.64000,0.09743
40.65547,40.65000,-1.30360,40.65000,4.42639,40.65000,2.72376,40.65000,-10.98771,40.65000,-5.20379,40.65000,-0.02567
40.66548,40.66000,-1.25016,40.66000,4.22622,40.66000,2.58081,40.66000,-10.68118,40.66000,-5.29797,40.66000,-0.08002
40.67548,40.67000,-1.22665,40.67000,3.99642,40.67000,2.43875,40.67000,-10.32085,40.67000,-5.36153,40.67000,-0.06696
40.68548,40.68000,-1.24574,40.68000,3.74726,40.68000,2.30923,40.68000,-9.92713,40.68000,-5.38781,40.68000,0.01041
40.69548,40.69000,-1.31727,40.69000,3.48970,40.69000,2.20257,40.69000,-9.52137,40.69000,-5.37185,40.69000,0.14718
40.70548,40.70000,-1.44690,40.70000,3.23450,40.70000,2.12629,40.70000,-9.12424,40.70000,-5.31070,40.70000,0.33660
40.71548,40.71000,-1.63523,40.71000,2.99140,40.71000,2.08394,40.71000,-8.75405,40.71000,-5.20366,40.71000,0.57004
40.72548,40.72000,-1.87726,40.72000,2.76833,40.72000,2.07413,40.72000,-8.42513,40.72000,-5.05247,40.72000,0.83724
40.73549,40.73000,-2.16247,40.73000,2.57090,40.73000,2.09013,40.73000,-8.14656,40.73000,-4.86143,40.73000,1.12686
40.74549,40.74000,-2.47530,40.74000,2.40219,40.74000,2.12001,40.74000,-7.92128,40.74000,-4.63714,40.74000,1.42727
40.75549,40.75000,-2.79624,40.75000,2.26285,40.75000,2.14737,40.75000,-7.74600,40.75000,-4.38822,40.75000,1.72774
40.76549,40.76000,-3.10314,40.76000,2.15149,40.76000,2.15273,40.76000,-7.61163,40.76000,-4.12467,40.76000,2.01954
40.77549,40.77000,-3.37289,40.77000,2.06533,40.77000,2.11533,40.77000,-7.50441,40.77000,-3.85724,40.77000,2.29700
40.78549,40.78000,-3.58316,40.78000,2.00084,40.78000,2.01525,40.78000,-7.40759,40.78000,-3.59661,40.78000,2.55817
40.79549,40.79000,-3.71421,40.79000,1.95443,40.79000,1.83556,40.79000,-7.30317,40.79000,-3.35266,40.79000,2.80489
40.80549,40.80000,-3.75050,40.80000,1.92288,40.80000,1.56429,40.80000,-7.17384,40.80000,-3.13370,40.80000,3.04233
40.81550,40.81000,-3.68207,40.81000,1.90363,40.81000,1.19594,40.81000,-7.00464,40.81000,-2.94597,40.81000,3.27797
40.82550,40.82000,-3.50572,40.82000,1.89490,40.82000,0.73247,40.82000,-6.78433,40.82000,-2.79327,40.82000,3.52023
40.83550,40.83000,-3.22557,40.83000,1.89550,40.83000,0.18357,40.83000,-6.50641,40.83000,-2.67704,40.83000,3.77696
40.84550,40.84000,-2.85334,40.84000,1.90479,40.84000,-0.43360,40.84000,-6.16977,40.84000,-2.59666,40.84000,4.05396
40.85550,40.85000,-2.40794,40.85000,1.92235,40.85000,-1.09536,40.85000,-5.77897,40.85000,-2.55007,40.85000,4.35387
40.86550,40.86000,-1.91458,40.86000,1.94789,40.86000,-1.77291,40.86000,-5.34415,40.86000,-2.53438,40.86000,4.67540
40.87550,40.87000,-1.40328,40.87000,1.98106,40.87000,-2.43417,40.87000,-4.88069,40.87000,-2.54641,40.87000,5.01318
40.88551,40.88000,-0.90691,40.88000,2.02143,40.88000,-3.04583,40.88000,-4.40853,40.88000,-2.58292,40.88000,5.35809
40.89551,40.89000,-0.45887,40.89000,2.06849,40.89000,-3.57553,40.89000,-3.95113,40.89000,-2.64056,40.89000,5.69817
40.90551,40.90000,-0.09066,40.90000,2.12175,40.90000,-3.99400,40.90000,-3.53425,40.90000,-2.71567,40.90000,6.01990
40.91551,40.91000,0.17059,40.91000,2.18083,40.91000,-4.27687,40.91000,-3.18428,40.91000,-2.80398,40.91000,6.30971
40.92551,40.92000,0.30423,40.92000,2.24557,40.92000,-4.40625,40.92000,-2.92653,40.92000,-2.90046,40.92000,6.55550
40.93551,40.93000,0.29762,40.93000,2.31610,40.93000,-4.37171,40.93000,-2.78330,40.93000,-2.99944,40.93000,6.74802
40.94551,40.94000,0.14704,40.94000,2.39280,40.94000,-4.17083,40.94000,-2.77197,40.94000,-3.09497,40.94000,6.88172
40.95551,40.95000,-0.14222,40.95000,2.47622,40.95000,-3.80925,40.95000,-2.90338,40.95000,-3.18143,40.95000,6.95521
40.96552,40.96000,-0.55652,40.96000,2.56680,40.96000,-3.30029,40.96000,-3.18049,40.96000,-3.25408,40.96000,6.97109
40.97552,40.97000,-1.07505,40.97000,2.66459,40.97000,-2.66414,40.97000,-3.59761,40.97000,-3.30961,40.97000,6.93536
40.98552,40.98000,-1.67146,40.98000,2.76896,40.98000,-1.92681,40.98000,-4.14036,40.98000,-3.34644,40.98000,6.85650
40.99552,40.99000,-2.31562,40.99000,2.87824,40.99000,-1.11892,40.99000,-4.78623,40.99000,-3.36476,40.99000,6.74436
41.00552,41.00000,-2.97547,41.00000,2.98955,41.00000,-0.27421,41.00000,-5.50595,41.00000,-3.36644,41.00000,6.60905
41.01552,41.01000,-3.61867,41.01000,3.09873,41.01000,0.57188,41.01000,-6.26542,41.01000,-3.35467,41.01000,6.46004
41.02552,41.02000,-4.21413,41.02000,3.20038,41.02000,1.38381,41.02000,-7.02794,41.02000,-3.33369,41.02000,6.30542
41.03553,41.03000,-4.73325,41.03000,3.28818,41.03000,2.12745,41.03000,-7.75667,41.03000,-3.30829,41.03000,6.15155
41.04553,41.04000,-5.15100,41.04000,3.35532,41.04000,2.77161,41.04000,-8.41686,41.04000,-3.28349,41.04000,6.00291
41.05553,41.05000,-5.44675,41.05000,3.39498,41.05000,3.28939,41.05000,-8.97787,41.05000,-3.26409,41.05000,5.86228
41.06553,41.06000,-5.60506,41.06000,3.40095,41.06000,3.65946,41.06000,-9.41474,41.06000,-3.25432,41.06000,5.73103
41.07553,41.07000,-5.61632,41.07000,3.36822,41.07000,3.86706,41.07000,-9.70928,41.07000,-3.25752,41.07000,5.60947
41.08553,41.08000,-5.47736,41.08000,3.29345,41.08000,3.90478,41.08000,-9.85084,41.08000,-3.27577,41.08000,5.49732
41.09553,41.09000,-5.19201,41.09000,3.17539,41.09000,3.77307,41.09000,-9.83671,41.09000,-3.30962,41.09000,5.39400
41.10554,41.10000,-4.77143,41.10000,3.01514,41.10000,3.48045,41.10000,-9.67221,41.10000,-3.35783,41.10000,5.29900
41.11554,41.11000,-4.23427,41.11000,2.81623,41.11000,3.04341,41.11000,-9.37052,41.11000,-3.41729,41.11000,5.21197
41.12554,41.12000,-3.60638,41.12000,2.58456,41.12000,2.48589,41.12000,-8.95225,41.12000,-3.48311,41.12000,5.13284
41.13554,41.13000,-2.92001,41.13000,2.32815,41.13000,1.83848,41.13000,-8.44461,41.13000,-3.54901,41.13000,5.06176
41.14554,41.14000,-2.21238,41.14000,2.05675,41.14000,1.13706,41.14000,-7.88028,41.14000,-3.60787,41.14000,4.99901
41.15554,41.15000,-1.52368,41.15000,1.78124,41.15000,0.42111,41.15000,-7.29584,41.15000,-3.65247,41.15000,4.94483
41.16554,41.16000,-0.89442,41.16000,1.51300,41.16000,-0.26852,41.16000,-6.72980,41.16000,-3.67633,41.16000,4.89931
41.17554,41.17000,-0.36248,41.17000,1.26318,41.17000,-0.89199,41.17000,-6.22028,41.17000,-3.67450,41.17000,4.86232
41.18555,41.18000,0.03988,41.18000,1.04192,41.18000,-1.41310,41.18000,-5.80244,41.18000,-3.64422,41.18000,4.83343
41.19555,41.19000,0.28884,41.19000,0.85777,41.19000,-1.80179,41.19000,-5.50590,41.19000,-3.58538,41.19000,4.81191
41.20555,41.20000,0.37119,41.20000,0.71715,41.20000,-2.03629,41.20000,-5.35241,41.20000,-3.50072,41.20000,4.79666
41.21555,41.21000,0.28557,41.21000,0.62404,41.21000,-2.10482,41.21000,-5.35402,41.21000,-3.39558,41.21000,4.78612
41.22555,41.22000,0.04268,41.22000,0.57990,41.22000,-2.00658,41.22000,-5.51214,41.22000,-3.27744,41.22000,4.77819
41.23555,41.23000,-0.33568,41.23000,0.58377,41.23000,-1.75192,41.23000,-5.81756,41.23000,-3.15509,41.23000,4.77005
41.24555,41.24000,-0.81849,41.24000,0.63262,41.24000,-1.36175,41.24000,-6.25159,41.24000,-3.03769,41.24000,4.75808
41.25556,41.25000,-1.36818,41.25000,0.72177,41.25000,-0.86599,41.25000,-6.78808,41.25000,-2.93374,41.25000,4.73786
41.26556,41.26000,-1.94373,41.26000,0.84540,41.26000,-0.30140,41.26000,-7.39610,41.26000,-2.85034,41.26000,4.70428
41.27556,41.27000,-2.50378,41.27000,0.99712,41.27000,0.29129,41.27000,-8.04282,41.27000,-2.79256,41.27000,4.65183
41.28556,41.28000,-3.00964,41.28000,1.17042,41.28000,0.87060,41.28000,-8.69620,41.28000,-2.76334,41.28000,4.57500
41.29556,41.29000,-3.42784,41.29000,1.35899,41.29000,1.39755,41.29000,-9.32722,41.29000,-2.76362,41.29000,4.46882
41.30556,41.30000,-3.73216,41.30000,1.55688,41.30000,1.83873,41.30000,-9.91135,41.30000,-2.79281,41.30000,4.32935
41.31556,41.31000,-3.90505,41.31000,1.75857,41.31000,2.16883,41.31000,-10.42937,41.31000,-2.84930,41.31000,4.15421
41.32556,41.32000,-3.93828,41.32000,1.95887,41.32000,2.37238,41.32000,-10.86760,41.32000,-2.93105,41.32000,3.94290
41.33557,41.33000,-3.83314,41.33000,2.15284,41.33000,2.44460,41.33000,-11.21760,41.33000,-3.03589,41.33000,3.69715
41.34557,41.34000,-3.59978,41.34000,2.33578,41.34000,2.39127,41.34000,-11.47575,41.34000,-3.16176,41.34000,3.42102
41.35557,41.35000,-3.25626,41.35000,2.50332,41.35000,2.22760,41.35000,-11.64273,41.35000,-3.30657,41.35000,3.12095
41.36557,41.36000,-2.82696,41.36000,2.65165,41.36000,1.97642,41.36000,-11.72304,41.36000,-3.46814,41.36000,2.80564
41.37557,41.37000,-2.34086,41.37000,2.77774,41.37000,1.66584,41.37000,-11.72459,41.37000,-3.64389,41.37000,2.48580
41.38557,41.38000,-1.82949,41.38000,2.87974,41.38000,1.32664,41.38000,-11.65828,41.38000,-3.83075,41.38000,2.17382
41.39557,41.39000,-1.32486,41.39000,2.95709,41.39000,0.98982,41.39000,-11.53759,41.39000,-4.02502,41.39000,1.88318
41.40558,41.40000,-0.85738,41.40000,3.01074,41.40000,0.68420,41.40000,-11.37799,41.40000,-4.22244,41.40000,1.62781
41.41558,41.41000,-0.45390,41.41000,3.04307,41.41000,0.43463,41.41000,-11.19627,41.41000,-4.41831,41.41000,1.42123
41.42558,41.42000,-0.13610,41.42000,3.05767,41.42000,0.26052,41.42000,-11.00954,41.42000,-4.60772,41.42000,1.27564
41.43558,41.43000,0.08086,41.43000,3.05909,41.43000,0.17497,41.43000,-10.83411,41.43000,-4.78576,41.43000,1.20098
41.44558,41.44000,0.18903,41.44000,3.05236,41.44000,0.18438,41.44000,-10.68438,41.44000,-4.94781,41.44000,1.20403
41.45558,41.45000,0.18792,41.45000,3.04259,41.45000,0.28858,41.45000,-10.57159,41.45000,-5.08973,41.45000,1.28770
41.46558,41.46000,0.08405,41.46000,3.03453,41.46000,0.48125,41.46000,-10.50299,41.46000,-5.20799,41.46000,1.45058
41.47558,41.47000,-0.10995,41.47000,3.03214,41.47000,0.75067,41.47000,-10.48126,41.47000,-5.29980,41.47000,1.68681
41.48559,41.48000,-0.37670,41.48000,3.03829,41.48000,1.08070,41.48000,-10.50444,41.48000,-5.36313,41.48000,1.98623
41.49559,41.49000,-0.69564,41.49000,3.05455,41.49000,1.45193,41.49000,-10.56630,41.49000,-5.39673,41.49000,2.33501
41.50559,41.50000,-1.04479,41.50000,3.08106,41.50000,1.84296,41.50000,-10.65716,41.50000,-5.40022,41.50000,2.71638
41.51559,41.51000,-1.40225,41.51000,3.11656,41.51000,2.23169,41.51000,-10.76499,41.51000,-5.37417,41.51000,3.11168
41.52559,41.52000,-1.74768,41.52000,3.15858,41.52000,2.59675,41.52000,-10.87674,41.52000,-5.32028,41.52000,3.50134
41.53559,41.53000,-2.06336,41.53000,3.20368,41.53000,2.91878,41.53000,-10.97961,41.53000,-5.24164,41.53000,3.86599
41.54559,41.54000,-2.33485,41.54000,3.24782,41.54000,3.18160,41.54000,-11.06232,41.54000,-5.14282,41.54000,4.18752
41.55560,41.55000,-2.55143,41.55000,3.28679,41.55000,3.37315,41.55000,-11.11612,41.55000,-5.03012,41.55000,4.44999
41.56560,41.56000,-2.70611,41.56000,3.31665,41.56000,3.48616,41.56000,-11.13555,41.56000,-4.91146,41.56000,4.64053
41.57560,41.57000,-2.79553,41.57000,3.33420,41.57000,3.51847,41.57000,-11.11884,41.57000,-4.79625,41.57000,4.74997
41.58560,41.58000,-2.81966,41.58000,3.33736,41.58000,3.47298,41.58000,-11.06800,41.58000,-4.69492,41.58000,4.77328
41.59560,41.59000,-2.78156,41.59000,3.32550,41.59000,3.35740,41.59000,-10.98859,41.59000,-4.61819,41.59000,4.70975
41.60560,41.60000,-2.68702,41.60000,3.29960,41.60000,3.18360,41.60000,-10.88923,41.60000,-4.57618,41.60000,4.56289
41.61560,41.61000,-2.54431,41.61000,3.26226,41.61000,2.96668,41.61000,-10.78082,41.61000,-4.57729,41.61000,4.34010
41.62561,41.62000,-2.36392,41.62000,3.21748,41.62000,2.72390,41.62000,-10.67560,41.62000,-4.62721,41.62000,4.05219
41.63561,41.63000,-2.15827,41.63000,3.17029,41.63000,2.47343,41.63000,-10.58611,41.63000,-4.72798,41.63000,3.71270
41.64561,41.64000,-1.94134,41.64000,3.12615,41.64000,2.23311,41.64000,-10.52399,41.64000,-4.87735,41.64000,3.33723
41.65561,41.65000,-1.72820,41.65000,3.09025,41.65000,2.01932,41.65000,-10.49881,41.65000,-5.06854,41.65000,2.94261
41.66561,41.66000,-1.53441,41.66000,3.06685,41.66000,1.84597,41.66000,-10.51699,41.66000,-5.29034,41.66000,2.54611
41.67561,41.67000,-1.37522,41.67000,3.05854,41.67000,1.72368,41.67000,-10.58092,41.67000,-5.52765,41.67000,2.16467
41.68561,41.68000,-1.26464,41.68000,3.06580,41.68000,1.65924,41.68000,-10.68832,41.68000,-5.76245,41.68000,1.81404
41.69561,41.69000,-1.21445,41.69000,3.08679,41.69000,1.65529,41.69000,-10.83212,41.69000,-5.97502,41.69000,1.50814
41.70562,41.70000,-1.23323,41.70000,3.11747,41.70000,1.71019,41.70000,-11.00081,41.70000,-6.14557,41.70000,1.25833
41.71562,41.71000,-1.32547,41.71000,3.15205,41.71000,1.81812,41.71000,-11.17924,41.71000,-6.25591,41.71000,1.07300
41.72562,41.72000,-1.49104,41.72000,3.18383,41.72000,1.96937,41.72000,-11.35006,41.72000,-6.29121,41.72000,0.95721
41.73562,41.73000,-1.72499,41.73000,3.20604,41.73000,2.15075,41.73000,-11.49528,41.73000,-6.24149,41.73000,0.91266
41.74562,41.74000,-2.01779,41.74000,3.21284,41.74000,2.34629,41.74000,-11.59803,41.74000,-6.10271,41.74000,0.93776
41.75562,41.75000,-2.35592,41.75000,3.20002,41.75000,2.53798,41.75000,-11.64421,41.75000,-5.87722,41.75000,1.02799
41.76562,41.76000,-2.72272,41.76000,3.16543,41.76000,2.70684,41.76000,-11.62369,41.76000,-5.57353,41.76000,1.17628
41.77563,41.77000,-3.09931,41.77000,3.10903,41.77000,2.83398,41.77000,-11.53102,41.77000,-5.20560,41.77000,1.37348
41.78563,41.78000,-3.46559,41.78000,3.03257,41.78000,2.90175,41.78000,-11.36552,41.78000,-4.79160,41.78000,1.60895
41.79563,41.79000,-3.80110,41.79000,2.93907,41.79000,2.89484,41.79000,-11.13076,41.79000,-4.35262,41.79000,1.87117
41.80563,41.80000,-4.08590,41.80000,2.83211,41.80000,2.80133,41.80000,-10.83347,41.80000,-3.91117,41.80000,2.14843
41.81563,41.81000,-4.30141,41.81000,2.71515,41.81000,2.61357,41.81000,-10.48233,41.81000,-3.48986,41.81000,2.42952
41.82563,41.82000,-4.43133,41.82000,2.59102,41.82000,2.32894,41.82000,-10.08659,41.82000,-3.11004,41.82000,2.70447
41.83563,41.83000,-4.46266,41.83000,2.46171,41.83000,1.95029,41.83000,-9.65501,41.83000,-2.79044,41.83000,2.96536
41.84563,41.84000,-4.38689,41.84000,2.32838,41.84000,1.48620,41.84000,-9.19519,41.84000,-2.54599,41.84000,3.20690
41.85564,41.85000,-4.20112,41.85000,2.19175,41.85000,0.95076,41.85000,-8.71340,41.85000,-2.38663,41.85000,3.42694
41.86564,41.86000,-3.90906,41.86000,2.05255,41.86000,0.36292,41.86000,-8.21492,41.86000,-2.31651,41.86000,3.62655
41.87564,41.87000,-3.52165,41.87000,1.91200,41.87000,-0.25446,41.87000,-7.70462,41.87000,-2.33354,41.87000,3.80972
41.88564,41.88000,-3.05706,41.88000,1.77226,41.88000,-0.87605,41.88000,-7.18782,41.88000,-2.42950,41.88000,3.98265
41.89564,41.89000,-2.54015,41.89000,1.63655,41.89000,-1.47560,41.89000,-6.67107,41.89000,-2.59050,41.89000,4.15271
41.90564,41.90000,-2.00104,41.90000,1.50914,41.90000,-2.02763,41.90000,-6.16267,41.90000,-2.79804,41.90000,4.32716
41.91564,41.91000,-1.47319,41.91000,1.39500,41.91000,-2.50897,41.91000,-5.67291,41.91000,-3.03035,41.91000,4.51191
41.92565,41.92000,-0.99084,41.92000,1.29933,41.92000,-2.90017,41.92000,-5.21392,41.92000,-3.26407,41.92000,4.71044
41.93565,41.93000,-0.58619,41.93000,1.22705,41.93000,-3.18660,41.93000,-4.79905,41.93000,-3.47611,41.93000,4.92312
41.94565,41.94000,-0.28659,41.94000,1.18221,41.94000,-3.35915,41.94000,-4.44190,41.94000,-3.64554,41.94000,5.14697
41.95565,41.95000,-0.11204,41.95000,1.16762,41.95000,-3.41465,41.95000,-4.15513,41.95000,-3.75541,41.95000,5.37600
41.96565,41.96000,-0.07349,41.96000,1.18460,41.96000,-3.35588,41.96000,-3.94919,41.96000,-3.79431,41.96000,5.60205
41.97565,41.97000,-0.17192,41.97000,1.23295,41.97000,-3.19127,41.97000,-3.83115,41.97000,-3.75736,41.97000,5.81589
41.98565,41.98000,-0.39856,41.98000,1.31109,41.98000,-2.93426,41.98000,-3.80388,41.98000,-3.64666,41.98000,6.00860
41.99565,41.99000,-0.73602,41.99000,1.41626,41.99000,-2.60233,41.99000,-3.86561,41.99000,-3.47083,41.99000,6.17276
42.00566,42.00000,-1.16017,42.00000,1.54480,42.00000,-2.21578,42.00000,-4.01007,42.00000,-3.24387,42.00000,6.30344
42.01566,42.01000,-1.64243,42.01000,1.69235,42.01000,-1.79649,42.01000,-4.22700,42.01000,-2.98345,42.01000,6.39868
42.02566,42.02000,-2.15228,42.02000,1.85410,42.02000,-1.36645,42.02000,-4.50301,42.02000,-2.70886,42.02000,6.45960
42.03566,42.03000,-2.65954,42.03000,2.02482,42.03000,-0.94657,42.03000,-4.82258,42.03000,-2.43907,42.03000,6.48997
42.04566,42.04000,-3.13630,42.04000,2.19897,42.04000,-0.55553,42.04000,-5.16902,42.04000,-2.19122,42.04000,6.49556
42.05566,42.05000,-3.55842,42.05000,2.37071,42.05000,-0.20903,42.05000,-5.52532,42.05000,-1.97944,42.05000,6.48327
42.06566,42.06000,-3.90648,42.06000,2.53388,42.06000,0.08079,42.06000,-5.87469,42.06000,-1.81430,42.06000,6.46031
42.07567,42.07000,-4.16635,42.07000,2.68215,42.07000,0.30549,42.07000,-6.20099,42.07000,-1.70259,42.07000,6.43346
42.08567,42.08000,-4.32936,42.08000,2.80905,42.08000,0.46027,42.08000,-6.48894,42.08000,-1.64739,42.08000,6.40862
42.09567,42.09000,-4.39221,42.09000,2.90828,42.09000,0.54370,42.09000,-6.72430,42.09000,-1.64833,42.09000,6.39058
42.10567,42.10000,-4.35668,42.10000,2.97402,42.10000,0.55730,42.10000,-6.89418,42.10000,-1.70181,42.10000,6.38317
42.11567,42.11000,-4.22920,42.11000,3.00136,42.11000,0.50506,42.11000,-6.98744,42.11000,-1.80140,42.11000,6.38945
42.12567,42.12000,-4.02032,42.12000,2.98686,42.12000,0.39303,42.12000,-6.99529,42.12000,-1.93807,42.12000,6.41210
42.13567,42.13000,-3.74414,42.13000,2.92905,42.13000,0.22892,42.13000,-6.91208,42.13000,-2.10070,42.13000,6.45361
42.14568,42.14000,-3.41757,42.14000,2.82890,42.14000,0.02182,42.14000,-6.73616,42.14000,-2.27647,42.14000,6.51639
42.15568,42.15000,-3.05965,42.15000,2.69006,42.15000,-0.21804,42.15000,-6.47074,42.15000,-2.45157,42.15000,6.60253
42.16568,42.16000,-2.69060,42.16000,2.51893,42.16000,-0.47953,42.16000,-6.12457,42.16000,-2.61193,42.16000,6.71339
42.17568,42.17000,-2.33083,42.17000,2.32442,42.17000,-0.75079,42.17000,-5.71231,42.17000,-2.74406,42.17000,6.84899
42.18568,42.18000,-1.99981,42.18000,2.11743,42.18000,-1.01961,42.18000,-5.25439,42.18000,-2.83607,42.18000,7.00737
42.19568,42.19000,-1.71490,42.19000,1.91008,42.19000,-1.27380,42.19000,-4.77632,42.19000,-2.87852,42.19000,7.18412
42.20568,42.20000,-1.49021,42.20000,1.71479,42.20000,-1.50178,42.20000,-4.30729,42.20000,-2.86529,42.20000,7.37210
42.21568,42.21000,-1.33562,42.21000,1.54324,42.21000,-1.69324,42.21000,-3.87817,42.21000,-2.79422,42.21000,7.56164
42.22569,42.22000,-1.25613,42.22000,1.40544,42.22000,-1.83990,42.22000,-3.51893,42.22000,-2.66748,42.22000,7.74106
42.23569,42.23000,-1.25157,42.23000,1.30890,42.23000,-1.93615,42.23000,-3.25598,42.23000,-2.49165,42.23000,7.89750
42.24569,42.24000,-1.31665,42.24000,1.25802,42.24000,-1.97963,42.24000,-3.10955,42.24000,-2.27741,42.24000,8.01800
42.25569,42.25000,-1.44154,42.25000,1.25381,42.25000,-1.97141,42.25000,-3.09179,42.25000,-2.03887,42.25000,8.09060
42.26569,42.26000,-1.61259,42.26000,1.29391,42.26000,-1.91595,42.26000,-3.20565,42.26000,-1.79260,42.26000,8.10541
42.27569,42.27000,-1.81340,42.27000,1.37296,42.27000,-1.82072,42.27000,-3.44485,42.27000,-1.55639,42.27000,8.05538
42.28569,42.28000,-2.02594,42.28000,1.48324,42.28000,-1.69542,42.28000,-3.79492,42.28000,-1.34793,42.28000,7.93683
42.29570,42.29000,-2.23174,42.29000,1.61548,42.29000,-1.55115,42.29000,-4.23498,42.29000,-1.18345,42.29000,7.74958
42.30570,42.30000,-2.41307,42.30000,1.75976,42.30000,-1.39942,42.30000,-4.73987,42.30000,-1.07660,42.30000,7.49683
42.31570,42.31000,-2.55408,42.31000,1.90634,42.31000,-1.25109,42.31000,-5.28251,42.31000,-1.03751,42.31000,7.18469
42.32570,42.32000,-2.64178,42.32000,2.04642,42.32000,-1.11553,42.32000,-5.83589,42.32000,-1.07223,42.32000,6.82165
42.33570,42.33000,-2.66689,42.33000,2.17272,42.33000,-0.99976,42.33000,-6.37475,42.33000,-1.18247,42.33000,6.41802
42.34570,42.34000,-2.62444,42.34000,2.27974,42.34000,-0.90798,42.34000,-6.87671,42.34000,-1.36554,42.34000,5.98528
42.35570,42.35000,-2.51420,42.35000,2.36400,42.35000,-0.84121,42.35000,-7.32313,42.35000,-1.61457,42.35000,5.53560
42.36570,42.36000,-2.34073,42.36000,2.42396,42.36000,-0.79737,42.36000,-7.69963,42.36000,-1.91893,42.36000,5.08136
42.37571,42.37000,-2.11319,42.37000,2.45990,42.37000,-0.77156,42.37000,-7.99648,42.37000,-2.26475,42.37000,4.63467
42.38571,42.38000,-1.84488,42.38000,2.47373,42.38000,-0.75666,42.38000,-8.20895,42.38000,-2.63565,42.38000,4.20703
42.39571,42.39000,-1.55236,42.39000,2.46877,42.39000,-0.74407,42.39000,-8.33764,42.39000,-3.01366,42.39000,3.80892
42.40571,42.40000,-1.25441,42.40000,2.44954,42.40000,-0.72461,42.40000,-8.38869,42.40000,-3.38016,42.40000,3.44943
42.41571,42.41000,-0.97069,42.41000,2.42154,42.41000,-0.68936,42.41000,-8.37379,42.41000,-3.71699,42.41000,3.13603
