Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
35.05472,35.05000,10.98409,35.05000,33.62954,35.05000,2.37162,35.05000,-11.89244,35.05000,5.96913,35.05000,4.08452
35.06472,35.06000,11.65881,35.06000,36.49173,35.06000,2.32569,35.06000,-12.94153,35.06000,5.68837,35.06000,5.16854
35.07472,35.07000,12.18385,35.07000,39.25726,35.07000,2.27077,35.07000,-13.92818,35.07000,3.49844,35.07000,6.15130
35.08472,35.08000,12.56102,35.08000,41.85830,35.08000,2.21395,35.08000,-14.83137,35.08000,1.03758,35.08000,6.99667
35.09473,35.09000,12.79562,35.09000,44.23279,35.09000,2.15894,35.09000,-15.63792,35.09000,-1.54630,35.09000,7.68699
35.10473,35.10000,12.89590,35.10000,46.32816,35.10000,2.10670,35.10000,-16.34278,35.10000,-2.90801,35.10000,8.22372
35.11473,35.11000,12.87259,35.11000,48.10431,35.11000,2.05674,35.11000,-16.94751,35.11000,-2.31621,35.11000,8.62445
35.12473,35.12000,12.73853,35.12000,49.53563,35.12000,2.00823,35.12000,-17.45754,35.12000,-0.98822,35.12000,8.91764
35.13473,35.13000,12.50803,35.13000,50.61153,35.13000,1.96071,35.13000,-17.87941,35.13000,0.13905,35.13000,9.13686
35.14473,35.14000,12.19615,35.14000,51.33521,35.14000,1.91409,35.14000,-18.21899,35.14000,0.75812,35.14000,9.31646
35.15473,35.15000,11.81809,35.15000,51.72094,35.15000,1.86844,35.15000,-18.48106,35.15000,0.84813,35.15000,9.48886
35.16474,35.16000,11.38874,35.16000,51.79025,35.16000,1.82361,35.16000,-18.66965,35.16000,0.51765,35.16000,9.68281
35.17474,35.17000,10.92248,35.17000,51.56785,35.17000,1.77914,35.17000,-18.78823,35.17000,0.27881,35.17000,9.92185
35.18474,35.18000,10.43306,35.18000,51.07793,35.18000,1.73428,35.18000,-18.83923,35.18000,0.45329,35.18000,10.22226
35.19474,35.19000,9.93338,35.19000,50.34149,35.19000,1.68821,35.19000,-18.82277,35.19000,0.97421,35.19000,10.59075
35.20474,35.20000,9.43517,35.20000,49.37478,35.20000,1.64031,35.20000,-18.73501,35.20000,1.73012,35.20000,11.02225
35.21474,35.21000,8.94865,35.21000,48.18884,35.21000,1.59035,35.21000,-18.56687,35.21000,2.52412,35.21000,11.49857
35.22474,35.22000,8.48218,35.22000,46.79000,35.22000,1.53853,35.22000,-18.30377,35.22000,3.17077,35.22000,11.98832
35.23474,35.23000,8.04220,35.23000,45.18112,35.23000,1.48539,35.23000,-17.92672,35.23000,3.65008,35.23000,12.44850
35.24475,35.24000,7.63310,35.24000,43.36330,35.24000,1.43168,35.24000,-17.41451,35.24000,3.98034,35.24000,12.82756
35.25475,35.25000,7.25731,35.25000,41.33797,35.25000,1.37815,35.25000,-16.74658,35.25000,4.34425,35.25000,13.06964
35.26475,35.26000,6.91546,35.26000,39.10929,35.26000,1.32551,35.26000,-15.90597,35.26000,4.74191,35.26000,13.11955
35.27475,35.27000,6.60654,35.27000,36.68644,35.27000,1.27450,35.27000,-14.88208,35.27000,5.18487,35.27000,12.92800
35.28475,35.28000,6.32817,35.28000,34.08578,35.28000,1.22597,35.28000,-13.67288,35.28000,5.53922,35.28000,12.45679
35.29475,35.29000,6.07692,35.29000,31.33248,35.29000,1.18105,35.29000,-12.28663,35.29000,5.72285,35.29000,11.68363
35.30475,35.30000,5.84864,35.30000,28.46145,35.30000,1.14126,35.30000,-10.74294,35.30000,5.79601,35.30000,10.60604
35.31476,35.31000,5.63887,35.31000,25.51741,35.31000,1.10856,35.31000,-9.07295,35.31000,5.87557,35.31000,9.24419
35.32476,35.32000,5.44321,35.32000,22.55387,35.32000,1.08532,35.32000,-7.31861,35.32000,5.97331,35.32000,7.64197
35.33476,35.33000,5.25774,35.33000,19.63114,35.33000,1.07416,35.33000,-5.53077,35.33000,6.03708,35.33000,5.86580
35.34476,35.34000,5.07940,35.34000,16.81330,35.34000,1.07767,35.34000,-3.76600,35.34000,6.02773,35.34000,4.00080
35.35476,35.35000,4.90642,35.35000,14.16456,35.35000,1.09816,35.35000,-2.08253,35.35000,5.98224,35.35000,2.14416
35.36476,35.36000,4.73876,35.36000,11.74511,35.36000,1.13722,35.36000,-0.53544,35.36000,5.98985,35.36000,0.39637
35.37476,35.37000,4.57877,35.37000,9.60710,35.37000,1.19548,35.37000,0.82800,35.37000,6.03284,35.37000,-1.14895
35.38476,35.38000,4.43170,35.38000,7.79079,35.38000,1.27235,35.38000,1.97244,35.38000,6.07197,35.38000,-2.41500
35.39477,35.39000,4.30633,35.39000,6.32170,35.39000,1.36601,35.39000,2.87706,35.39000,6.16600,35.39000,-3.35027
35.40477,35.40000,4.21547,35.40000,5.20888,35.40000,1.47348,35.40000,3.53655,35.40000,6.30891,35.40000,-3.93407
35.41477,35.41000,4.17618,35.41000,4.44466,35.41000,1.59085,35.41000,3.96017,35.41000,6.46249,35.41000,-4.17789
35.42477,35.42000,4.20977,35.42000,4.00615,35.42000,1.71365,35.42000,4.16937,35.42000,6.58382,35.42000,-4.12280
35.43477,35.43000,4.34140,35.43000,3.85811,35.43000,1.83716,35.43000,4.19431,35.43000,6.54656,35.43000,-3.83301
35.44477,35.44000,4.59930,35.44000,3.95683,35.44000,1.95686,35.44000,4.07022,35.44000,6.23999,35.44000,-3.38702
35.45477,35.45000,5.01362,35.45000,4.25438,35.45000,2.06890,35.45000,3.83371,35.45000,6.03008,35.45000,-2.86753
35.46478,35.46000,5.61493,35.46000,4.70259,35.46000,2.17049,35.46000,3.51971,35.46000,6.15651,35.46000,-2.35127
35.47478,35.47000,6.43241,35.47000,5.25623,35.47000,2.26038,35.47000,3.15892,35.47000,6.19266,35.47000,-1.90037
35.48478,35.48000,7.49181,35.48000,5.87500,35.48000,2.33910,35.48000,2.77610,35.48000,5.96175,35.48000,-1.55653
35.49478,35.49000,8.81324,35.49000,6.52446,35.49000,2.40894,35.49000,2.38933,35.49000,5.54623,35.49000,-1.33952
35.50478,35.50000,10.40914,35.50000,7.17587,35.50000,2.47377,35.50000,2.01032,35.50000,4.84375,35.50000,-1.25011
35.51478,35.51000,12.28242,35.51000,7.80568,35.51000,2.53836,35.51000,1.64578,35.51000,3.90202,35.51000,-1.27615
35.52478,35.52000,14.42518,35.52000,8.39489,35.52000,2.60775,35.52000,1.29931,35.52000,2.84592,35.52000,-1.39929
35.53479,35.53000,16.81791,35.53000,8.92842,35.53000,2.68622,35.53000,0.97300,35.53000,1.86974,35.53000,-1.59960
35.54479,35.54000,19.42945,35.54000,9.39476,35.54000,2.77633,35.54000,0.66834,35.54000,1.11401,35.54000,-1.85689
35.55479,35.55000,22.21754,35.55000,9.78553,35.55000,2.87781,35.55000,0.38612,35.55000,0.65746,35.55000,-2.14966
35.56479,35.56000,25.12996,35.56000,10.09519,35.56000,2.98676,35.56000,0.12599,35.56000,0.48982,35.56000,-2.45394
35.57479,35.57000,28.10637,35.57000,10.32085,35.57000,3.09509,35.57000,-0.11380,35.57000,0.68517,35.57000,-2.74395
35.58479,35.58000,31.08051,35.58000,10.46206,35.58000,3.19068,35.58000,-0.33580,35.58000,1.08726,35.58000,-2.99528
35.59479,35.59000,33.98298,35.59000,10.52074,35.59000,3.25831,35.59000,-0.54241,35.59000,1.79902,35.59000,-3.18934
35.60479,35.60000,36.74423,35.60000,10.50110,35.60000,3.28143,35.60000,-0.73475,35.60000,2.46069,35.60000,-3.31710
35.61480,35.61000,39.29766,35.61000,10.40956,35.61000,3.24446,35.61000,-0.91210,35.61000,2.66440,35.61000,-3.38060
35.62480,35.62000,41.58273,35.62000,10.25454,35.62000,3.13536,35.62000,-1.07199,35.62000,2.96202,35.62000,-3.39168
35.63480,35.63000,43.54770,35.63000,10.04609,35.63000,2.94784,35.63000,-1.21094,35.63000,3.82223,35.63000,-3.36867
35.64480,35.64000,45.15177,35.64000,9.79534,35.64000,2.68259,35.64000,-1.32554,35.64000,4.98387,35.64000,-3.33207
35.65480,35.65000,46.36617,35.65000,9.51382,35.65000,2.34710,35.65000,-1.41347,35.65000,6.08975,35.65000,-3.30058
35.66480,35.66000,47.17414,35.66000,9.21282,35.66000,1.95436,35.66000,-1.47423,35.66000,6.80212,35.66000,-3.28821
35.67480,35.67000,47.56993,35.67000,8.90284,35.67000,1.52062,35.67000,-1.50949,35.67000,6.96035,35.67000,-3.30286
35.68481,35.68000,47.55737,35.68000,8.59327,35.68000,1.06304,35.68000,-1.52298,35.68000,6.47931,35.68000,-3.34638
35.69481,35.69000,47.14847,35.69000,8.29223,35.69000,0.59755,35.69000,-1.52000,35.69000,5.50903,35.69000,-3.41568
35.70481,35.70000,46.36231,35.70000,8.00654,35.70000,0.13764,35.70000,-1.50671,35.70000,4.68984,35.70000,-3.50434
35.71481,35.71000,45.22382,35.71000,7.74181,35.71000,-0.30613,35.71000,-1.48934,35.71000,4.77245,35.71000,-3.60433
35.72481,35.72000,43.76249,35.72000,7.50259,35.72000,-0.72580,35.72000,-1.47358,35.72000,5.81437,35.72000,-3.70731
35.73481,35.73000,42.01060,35.73000,7.29256,35.73000,-1.11564,35.73000,-1.46412,35.73000,7.36449,35.73000,-3.80547
35.74481,35.74000,40.00143,35.74000,7.11471,35.74000,-1.47195,35.74000,-1.46455,35.74000,8.91459,35.74000,-3.89204
35.75481,35.75000,37.76769,35.75000,6.97144,35.75000,-1.79308,35.75000,-1.47731,35.75000,9.65760,35.75000,-3.96143
35.76482,35.76000,35.34030,35.76000,6.86462,35.76000,-2.07953,35.76000,-1.50382,35.76000,9.54864,35.76000,-4.00919
35.77482,35.77000,32.74801,35.77000,6.79557,35.77000,-2.33352,35.77000,-1.54461,35.77000,9.40333,35.77000,-4.03184
35.78482,35.78000,30.01755,35.78000,6.76497,35.78000,-2.55806,35.78000,-1.59938,35.78000,9.38052,35.78000,-4.02663
35.79482,35.79000,27.17450,35.79000,6.77267,35.79000,-2.75559,35.79000,-1.66716,35.79000,9.94036,35.79000,-3.99142
35.80482,35.80000,24.24445,35.80000,6.81754,35.80000,-2.92659,35.80000,-1.74632,35.80000,11.27705,35.80000,-3.92471
35.81482,35.81000,21.25434,35.81000,6.89738,35.81000,-3.06865,35.81000,-1.83471,35.81000,12.84528,35.81000,-3.82590
35.82482,35.82000,18.23369,35.82000,7.00888,35.82000,-3.17637,35.82000,-1.92975,35.82000,14.10831,35.82000,-3.69564
35.83483,35.83000,15.21572,35.83000,7.14767,35.83000,-3.24212,35.83000,-2.02856,35.83000,14.54499,35.83000,-3.53629
35.84483,35.84000,12.23805,35.84000,7.30856,35.84000,-3.25758,35.84000,-2.12813,35.84000,13.70841,35.84000,-3.35200
35.85483,35.85000,9.34293,35.85000,7.48584,35.85000,-3.21567,35.85000,-2.22553,35.85000,11.87782,35.85000,-3.14872
35.86483,35.86000,6.57688,35.86000,7.67372,35.86000,-3.11238,35.86000,-2.31816,35.86000,9.94648,35.86000,-2.93381
35.87483,35.87000,3.98945,35.87000,7.86685,35.87000,-2.94814,35.87000,-2.40413,35.87000,8.41149,35.87000,-2.71558
35.88483,35.88000,1.63123,35.88000,8.06101,35.88000,-2.72842,35.88000,-2.48254,35.88000,7.18790,35.88000,-2.50283
35.89483,35.89000,-0.44891,35.89000,8.25372,35.89000,-2.46334,35.89000,-2.55376,35.89000,6.11707,35.89000,-2.30439
35.90483,35.90000,-2.20700,35.90000,8.44504,35.90000,-2.16649,35.90000,-2.61963,35.90000,5.38879,35.90000,-2.12869
35.91484,35.91000,-3.60727,35.91000,8.63822,35.91000,-1.85301,35.91000,-2.68353,35.91000,5.23715,35.91000,-1.98333
35.92484,35.92000,-4.62526,35.92000,8.84040,35.92000,-1.53732,35.92000,-2.75039,35.92000,5.51671,35.92000,-1.87440
35.93484,35.93000,-5.25022,35.93000,9.06306,35.93000,-1.23077,35.93000,-2.82661,35.93000,6.14919,35.93000,-1.80573
35.94484,35.94000,-5.48656,35.94000,9.32229,35.94000,-0.93975,35.94000,-2.91992,35.94000,7.35105,35.94000,-1.77791
35.95484,35.95000,-5.35374,35.95000,9.63876,35.95000,-0.66489,35.95000,-3.03930,35.95000,8.78074,35.95000,-1.78726
35.96484,35.96000,-4.88470,35.96000,10.03731,35.96000,-0.40157,35.96000,-3.19469,35.96000,10.22837,35.96000,-1.82503
35.97484,35.97000,-4.12283,35.97000,10.54610,35.97000,-0.14183,35.97000,-3.39669,35.97000,11.67939,35.97000,-1.87696
35.98485,35.98000,-3.11832,35.98000,11.19535,35.98000,0.12259,35.98000,-3.65608,35.98000,12.62399,35.98000,-1.92339
35.99485,35.99000,-1.92449,35.99000,12.01567,35.99000,0.39713,35.99000,-3.98323,35.99000,11.73280,35.99000,-1.94021
36.00485,36.00000,-0.59477,36.00000,13.03600,36.00000,0.68186,36.00000,-4.38737,36.00000,7.26181,36.00000,-1.90057
36.01485,36.01000,0.81951,36.01000,14.28134,36.01000,0.97066,36.01000,-4.87573,36.01000,0.92975,36.01000,-1.77721
36.02485,36.02000,2.27054,36.02000,15.77040,36.02000,1.25218,36.02000,-5.45265,36.02000,-3.81194,36.02000,-1.54528
36.03485,36.03000,3.71486,36.03000,17.51342,36.03000,1.51234,36.03000,-6.11882,36.03000,-5.29640,36.03000,-1.18551
36.04485,36.04000,5.11375,36.04000,19.51035,36.04000,1.73770,36.04000,-6.87058,36.04000,-3.73223,36.04000,-0.68720
36.05486,36.05000,6.43357,36.05000,21.74955,36.05000,1.91840,36.05000,-7.69967,36.05000,-0.87173,36.05000,-0.05079
36.06486,36.06000,7.64630,36.06000,24.20725,36.06000,2.05012,36.06000,-8.59327,36.06000,1.43389,36.06000,0.71069
36.07486,36.07000,8.73028,36.07000,26.84774,36.07000,2.13419,36.07000,-9.53466,36.07000,3.06614,36.07000,1.57181
36.08486,36.08000,9.67064,36.08000,29.62439,36.08000,2.17642,36.08000,-10.50431,36.08000,5.02473,36.08000,2.49698
36.09486,36.09000,10.45929,36.09000,32.48140,36.09000,2.18486,36.09000,-11.48153,36.09000,5.86160,36.09000,3.44442
36.10486,36.10000,11.09416,36.10000,35.35620,36.10000,2.16756,36.10000,-12.44635,36.10000,4.28938,36.10000,4.37158
36.11486,36.11000,11.57796,36.11000,38.18237,36.11000,2.13101,36.11000,-13.38139,36.11000,1.56860,36.11000,5.24077
36.12486,36.12000,11.91689,36.12000,40.89303,36.12000,2.07951,36.12000,-14.27326,36.12000,-1.28973,36.12000,6.02412
36.13487,36.13000,12.11981,36.13000,43.42445,36.13000,2.01568,36.13000,-15.11320,36.13000,-3.32525,36.13000,6.70652
36.14487,36.14000,12.19769,36.14000,45.71969,36.14000,1.94167,36.14000,-15.89642,36.14000,-3.01202,36.14000,7.28587
36.15487,36.15000,12.16320,36.15000,47.73191,36.15000,1.86016,36.15000,-16.62041,36.15000,-1.42992,36.15000,7.77061
36.16487,36.16000,12.03008,36.16000,49.42686,36.16000,1.77493,36.16000,-17.28272,36.16000,0.13171,36.16000,8.17578
36.17487,36.17000,11.81241,36.17000,50.78417,36.17000,1.69054,36.17000,-17.87908,36.17000,1.12682,36.17000,8.51892
36.18487,36.18000,11.52396,36.18000,51.79698,36.18000,1.61150,36.18000,-18.40283,36.18000,1.29719,36.18000,8.81745
36.19487,36.19000,11.17777,36.19000,52.47004,36.19000,1.54134,36.19000,-18.84552,36.19000,0.67626,36.19000,9.08738
36.20488,36.20000,10.78604,36.20000,52.81652,36.20000,1.48206,36.20000,-19.19857,36.20000,-0.10035,36.20000,9.34326
36.21488,36.21000,10.36022,36.21000,52.85422,36.21000,1.43393,36.21000,-19.45475,36.21000,-0.41514,36.21000,9.59817
36.22488,36.22000,9.91106,36.22000,52.60190,36.22000,1.39575,36.22000,-19.60899,36.22000,-0.12920,36.22000,9.86304
36.23488,36.23000,9.44860,36.23000,52.07647,36.23000,1.36541,36.23000,-19.65793,36.23000,0.43471,36.23000,10.14535
36.24488,36.24000,8.98201,36.24000,51.29125,36.24000,1.34036,36.24000,-19.59858,36.24000,1.10948,36.24000,10.44718
36.25488,36.25000,8.51953,36.25000,50.25535,36.25000,1.31803,36.25000,-19.42656,36.25000,1.66081,36.25000,10.76339
36.26488,36.26000,8.06837,36.26000,48.97407,36.26000,1.29603,36.26000,-19.13489,36.26000,1.98145,36.26000,11.08038
36.27488,36.27000,7.63489,36.27000,47.44991,36.27000,1.27229,36.27000,-18.71380,36.27000,2.13501,36.27000,11.37580
36.28489,36.28000,7.22468,36.28000,45.68420,36.28000,1.24518,36.28000,-18.15157,36.28000,2.38022,36.28000,11.61945
36.29489,36.29000,6.84279,36.29000,43.67898,36.29000,1.21366,36.29000,-17.43639,36.29000,2.78879,36.29000,11.77521
36.30489,36.30000,6.49379,36.30000,41.43909,36.30000,1.17752,36.30000,-16.55860,36.30000,3.28616,36.30000,11.80397
36.31489,36.31000,6.18174,36.31000,38.97431,36.31000,1.13744,36.31000,-15.51300,36.31000,3.79474,36.31000,11.66710
36.32489,36.32000,5.91007,36.32000,36.30134,36.32000,1.09511,36.32000,-14.30089,36.32000,4.14858,36.32000,11.33031
36.33489,36.33000,5.68136,36.33000,33.44535,36.33000,1.05310,36.33000,-12.93166,36.33000,4.41402,36.33000,10.76757
36.34489,36.34000,5.49704,36.34000,30.44101,36.34000,1.01472,36.34000,-11.42379,36.34000,4.67693,36.34000,9.96471
36.35490,36.35000,5.35716,36.35000,27.33274,36.35000,0.98372,36.35000,-9.80519,36.35000,4.96407,36.35000,8.92246
36.36490,36.36000,5.26017,36.36000,24.17410,36.36000,0.96393,36.36000,-8.11255,36.36000,5.24253,36.36000,7.65832
36.37490,36.37000,5.20281,36.37000,21.02618,36.37000,0.95887,36.37000,-6.38979,36.37000,5.52760,36.37000,6.20682
36.38490,36.38000,5.18019,36.38000,17.95515,36.38000,0.97130,36.38000,-4.68559,36.38000,5.74156,36.38000,4.61796
36.39490,36.39000,5.18612,36.39000,15.02907,36.39000,1.00288,36.39000,-3.05015,36.39000,5.84826,36.39000,2.95372
36.40490,36.40000,5.21367,36.40000,12.31418,36.40000,1.05389,36.40000,-1.53165,36.40000,5.91172,36.40000,1.28300
36.41490,36.41000,5.25611,36.41000,9.87099,36.41000,1.12326,36.41000,-0.17270,36.41000,5.96275,36.41000,-0.32449
36.42490,36.42000,5.30793,36.42000,7.75051,36.42000,1.20862,36.42000,0.99271,36.42000,6.02306,36.42000,-1.80456
36.43491,36.43000,5.36603,36.43000,5.99073,36.43000,1.30674,36.43000,1.94155,36.43000,6.11977,36.43000,-3.10433
36.44491,36.44000,5.43086,36.44000,4.61406,36.44000,1.41388,36.44000,2.66292,36.44000,6.20832,36.44000,-4.18631
36.45491,36.45000,5.50736,36.45000,3.62577,36.45000,1.52639,36.45000,3.15794,36.45000,6.24521,36.45000,-5.03066
36.46491,36.46000,5.60563,36.46000,3.01395,36.46000,1.64114,36.46000,3.43858,36.46000,6.04688,36.46000,-5.63497
36.47491,36.47000,5.74131,36.47000,2.75100,36.47000,1.75602,36.47000,3.52544,36.47000,5.73071,36.47000,-6.01219
36.48491,36.48000,5.93547,36.48000,2.79648,36.48000,1.87036,36.48000,3.44502,36.48000,5.56376,36.48000,-6.18700
36.49491,36.49000,6.21419,36.49000,3.10091,36.49000,1.98512,36.49000,3.22698,36.49000,5.59441,36.49000,-6.19168
36.50492,36.50000,6.60772,36.50000,3.61000,36.50000,2.10299,36.50000,2.90167,36.50000,5.69824,36.50000,-6.06199
36.51492,36.51000,7.14910,36.51000,4.26850,36.51000,2.22819,36.51000,2.49845,36.51000,5.77923,36.51000,-5.83395
36.52492,36.52000,7.87253,36.52000,5.02343,36.52000,2.36606,36.52000,2.04453,36.52000,5.74731,36.52000,-5.54212
36.53492,36.53000,8.81124,36.53000,5.82625,36.53000,2.52230,36.53000,1.56460,36.53000,5.62023,36.53000,-5.21946
36.54492,36.54000,9.99524,36.54000,6.63418,36.54000,2.70214,36.54000,1.08071,36.54000,5.32923,36.54000,-4.89836
36.55492,36.55000,11.44876,36.55000,7.41098,36.55000,2.90930,36.55000,0.61259,36.55000,4.90511,36.55000,-4.61140
36.56492,36.56000,13.18780,36.56000,8.12734,36.56000,3.14503,36.56000,0.17767,36.56000,4.30378,36.56000,-4.39039
36.57493,36.57000,15.21766,36.57000,8.76097,36.57000,3.40715,36.57000,-0.20932,36.57000,3.32911,36.57000,-4.26272
36.58493,36.58000,17.53100,36.58000,9.29638,36.58000,3.68923,36.58000,-0.53738,36.58000,2.54632,36.58000,-4.24584
36.59493,36.59000,20.10630,36.59000,9.72430,36.59000,3.98012,36.59000,-0.80071,36.59000,1.78910,36.59000,-4.34205
36.60493,36.60000,22.90733,36.60000,10.04089,36.60000,4.26379,36.60000,-0.99969,36.60000,0.92993,36.60000,-4.53661
36.61493,36.61000,25.88346,36.61000,10.24679,36.61000,4.52004,36.61000,-1.14068,36.61000,0.15540,36.61000,-4.80067
36.62493,36.62000,28.97105,36.62000,10.34637,36.62000,4.72587,36.62000,-1.23432,36.62000,-0.44186,36.62000,-5.09844
36.63493,36.63000,32.09585,36.63000,10.34704,36.63000,4.85789,36.63000,-1.29310,36.63000,-0.80232,36.63000,-5.39563
36.64493,36.64000,35.17641,36.64000,10.25882,36.64000,4.89521,36.64000,-1.32895,36.64000,-0.64193,36.64000,-5.66646
36.65494,36.65000,38.12818,36.65000,10.09384,36.65000,4.82246,36.65000,-1.35147,36.65000,0.03581,36.65000,-5.89729
36.66494,36.66000,40.86802,36.66000,9.86581,36.66000,4.63231,36.66000,-1.36706,36.66000,1.02465,36.66000,-6.08716
36.67494,36.67000,43.31869,36.67000,9.58948,36.67000,4.32702,36.67000,-1.37873,36.67000,1.78106,36.67000,-6.24571
36.68494,36.68000,45.41289,36.68000,9.28012,36.68000,3.91855,36.68000,-1.38668,36.68000,2.48382,36.68000,-6.38982
36.69494,36.69000,47.09626,36.69000,8.95290,36.69000,3.42744,36.69000,-1.38917,36.69000,3.49840,36.69000,-6.53933
36.70494,36.70000,48.32919,36.70000,8.62241,36.70000,2.88031,36.70000,-1.38374,36.70000,4.31123,36.70000,-6.71260
36.71494,36.71000,49.08723,36.71000,8.30201,36.71000,2.30683,36.71000,-1.36843,36.71000,4.62072,36.71000,-6.92253
36.72495,36.72000,49.36047,36.72000,8.00334,36.72000,1.73642,36.72000,-1.34279,36.72000,4.54002,36.72000,-7.17384
36.73495,36.73000,49.15199,36.73000,7.73580,36.73000,1.19539,36.73000,-1.30843,36.73000,4.32859,36.73000,-7.46197
36.74495,36.74000,48.47606,36.74000,7.50629,36.74000,0.70495,36.74000,-1.26906,36.74000,4.27042,36.74000,-7.77412
36.75495,36.75000,47.35614,36.75000,7.31920,36.75000,0.28004,36.75000,-1.22995,36.75000,4.77091,36.75000,-8.09181
36.76495,36.76000,45.82291,36.76000,7.17657,36.76000,-0.07106,36.76000,-1.19716,36.76000,5.58927,36.76000,-8.39437
36.77495,36.77000,43.91238,36.77000,7.07845,36.77000,-0.34667,36.77000,-1.17661,36.77000,6.43615,36.77000,-8.66216
36.78495,36.78000,41.66436,36.78000,7.02338,36.78000,-0.55122,36.78000,-1.17330,36.78000,7.11052,36.78000,-8.87884
36.79495,36.79000,39.12114,36.79000,7.00872,36.79000,-0.69439,36.79000,-1.19080,36.79000,7.41027,36.79000,-9.03239
36.80496,36.80000,36.32657,36.80000,7.03101,36.80000,-0.78968,36.80000,-1.23092,36.80000,7.53360,36.80000,-9.11516
36.81496,36.81000,33.32538,36.81000,7.08610,36.81000,-0.85232,36.81000,-1.29368,36.81000,7.92818,36.81000,-9.12349
36.82496,36.82000,30.16283,36.82000,7.16936,36.82000,-0.89686,36.82000,-1.37740,36.82000,8.86025,36.82000,-9.05726
36.83496,36.83000,26.88458,36.83000,7.27571,36.83000,-0.93461,36.83000,-1.47885,36.83000,10.29595,36.83000,-8.91949
36.84496,36.84000,23.53679,36.84000,7.39970,36.84000,-0.97157,36.84000,-1.59354,36.84000,12.01620,36.84000,-8.71603
36.85496,36.85000,20.16622,36.85000,7.53567,36.85000,-1.00736,36.85000,-1.71606,36.85000,13.72838,36.85000,-8.45526
36.86496,36.86000,16.82038,36.86000,7.67783,36.86000,-1.03534,36.86000,-1.84046,36.86000,15.00671,36.86000,-8.14760
36.87497,36.87000,13.54733,36.87000,7.82056,36.87000,-1.04409,36.87000,-1.96077,36.87000,15.19463,36.87000,-7.80498
36.88497,36.88000,10.39533,36.88000,7.95869,36.88000,-1.02002,36.88000,-2.07152,36.88000,13.97356,36.88000,-7.44021
36.89497,36.89000,7.41218,36.89000,8.08793,36.89000,-0.95056,36.89000,-2.16827,36.89000,11.53326,36.89000,-7.06633
36.90497,36.90000,4.64454,36.90000,8.20548,36.90000,-0.82740,36.90000,-2.24809,36.90000,8.65366,36.90000,-6.69605
36.91497,36.91000,2.13694,36.91000,8.31059,36.91000,-0.64880,36.91000,-2.30995,36.91000,6.21055,36.91000,-6.34118
36.92497,36.92000,-0.06957,36.92000,8.40527,36.92000,-0.42053,36.92000,-2.35496,36.92000,4.50778,36.92000,-6.01235
36.93497,36.93000,-1.93934,36.93000,8.49495,36.93000,-0.15517,36.93000,-2.38647,36.93000,3.62883,36.93000,-5.71872
36.94497,36.94000,-3.44433,36.94000,8.58903,36.94000,0.13007,36.94000,-2.40998,36.94000,3.66270,36.94000,-5.46781
36.95498,36.95000,-4.56640,36.95000,8.70129,36.95000,0.41655,36.95000,-2.43296,36.95000,4.35815,36.95000,-5.26505
36.96498,36.96000,-5.29893,36.96000,8.85005,36.96000,0.68772,36.96000,-2.46451,36.96000,5.73738,36.96000,-5.11323
36.97498,36.97000,-5.64772,36.97000,9.05797,36.97000,0.93218,36.97000,-2.51504,36.97000,8.22443,36.97000,-5.01155
36.98498,36.98000,-5.63071,36.98000,9.35157,36.98000,1.14572,36.98000,-2.59577,36.98000,10.85887,36.98000,-4.95455
36.99498,36.99000,-5.27658,36.99000,9.76023,36.99000,1.33148,36.99000,-2.71837,36.99000,13.20139,36.99000,-4.93121
37.00498,37.00000,-4.62252,37.00000,10.31496,37.00000,1.49824,37.00000,-2.89440,37.00000,15.17825,37.00000,-4.92435
37.01498,37.01000,-3.71145,37.01000,11.04668,37.01000,1.65713,37.01000,-3.13484,37.01000,16.01322,37.01000,-4.91088
37.02499,37.02000,-2.58930,37.02000,11.98432,37.02000,1.81788,37.02000,-3.44959,37.02000,14.02657,37.02000,-4.86277
37.03499,37.03000,-1.30247,37.03000,13.15274,37.03000,1.98558,37.03000,-3.84696,37.03000,8.38625,37.03000,-4.74902
37.04499,37.04000,0.10418,37.04000,14.57063,37.04000,2.15917,37.04000,-4.33305,37.04000,1.11827,37.04000,-4.53835
37.05499,37.05000,1.58845,37.05000,16.24848,37.05000,2.33181,37.05000,-4.91114,37.05000,-3.63011,37.05000,-4.20249
37.06499,37.06000,3.11091,37.06000,18.18692,37.06000,2.49301,37.06000,-5.58105,37.06000,-4.57978,37.06000,-3.71991
37.07499,37.07000,4.63404,37.07000,20.37554,37.07000,2.63170,37.07000,-6.33850,37.07000,-3.61491,37.07000,-3.07946
37.08499,37.08000,6.12149,37.08000,22.79236,37.08000,2.73926,37.08000,-7.17477,37.08000,-1.41005,37.08000,-2.28342
37.09500,37.09000,7.53832,37.09000,25.40388,37.09000,2.81167,37.09000,-8.07670,37.09000,1.07835,37.09000,-1.34885
