Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
7.76105,7.76000,0.53991,7.76000,0.11326,7.76000,0.54848,7.76000,0.54958
7.77105,7.77000,0.54657,7.77000,0.10910,7.77000,0.54765,7.77000,0.55557
7.78105,7.78000,0.55118,7.78000,0.10273,7.78000,0.54591,7.78000,0.55936
7.79105,7.79000,0.55373,7.79000,0.09429,7.79000,0.54317,7.79000,0.56098
7.80105,7.80000,0.55429,7.80000,0.08400,7.80000,0.53938,7.80000,0.56059
7.81105,7.81000,0.55304,7.81000,0.07213,7.81000,0.53460,7.81000,0.55843
7.82105,7.82000,0.55025,7.82000,0.05900,7.82000,0.52895,7.82000,0.55482
7.83105,7.83000,0.54626,7.83000,0.04497,7.83000,0.52264,7.83000,0.55014
7.84106,7.84000,0.54148,7.84000,0.03046,7.84000,0.51595,7.84000,0.54482
7.85106,7.85000,0.53631,7.85000,0.01588,7.85000,0.50925,7.85000,0.53927
7.86106,7.86000,0.53119,7.86000,0.00165,7.86000,0.50295,7.86000,0.53390
7.87106,7.87000,0.52648,7.87000,-0.01183,7.87000,0.49748,7.87000,0.52904
7.88106,7.88000,0.52248,7.88000,-0.02419,7.88000,0.49329,7.88000,0.52494
7.89106,7.89000,0.51935,7.89000,-0.03511,7.89000,0.49077,7.89000,0.52170
7.90106,7.90000,0.51712,7.90000,-0.04437,7.90000,0.49021,7.90000,0.51928
7.91107,7.91000,0.51560,7.91000,-0.05185,7.91000,0.49182,7.91000,0.51746
7.92107,7.92000,0.51442,7.92000,-0.05751,7.92000,0.49562,7.92000,0.51586
7.93107,7.93000,0.51302,7.93000,-0.06146,7.93000,0.50150,7.93000,0.51392
7.94107,7.94000,0.51066,7.94000,-0.06390,7.94000,0.50917,7.94000,0.51097
7.95107,7.95000,0.50648,7.95000,-0.06512,7.95000,0.51819,7.95000,0.50623
7.96107,7.96000,0.49957,7.96000,-0.06545,7.96000,0.52800,7.96000,0.49895
7.97107,7.97000,0.48904,7.97000,-0.06528,7.97000,0.53796,7.97000,0.48840
7.98108,7.98000,0.47410,7.98000,-0.06497,7.98000,0.54739,7.98000,0.47399
7.99108,7.99000,0.45416,7.99000,-0.06485,7.99000,0.55559,7.99000,0.45535
8.00108,8.00000,0.42891,8.00000,-0.06521,8.00000,0.56195,8.00000,0.43235
8.01108,8.01000,0.39841,8.01000,-0.06628,8.01000,0.56590,8.01000,0.40520
8.02108,8.02000,0.36312,8.02000,-0.06820,8.02000,0.56702,8.02000,0.37447
8.03108,8.03000,0.32394,8.03000,-0.07102,8.03000,0.56506,8.03000,0.34103
8.04108,8.04000,0.28220,8.04000,-0.07469,8.04000,0.55995,8.04000,0.30612
8.05108,8.05000,0.23959,8.05000,-0.07909,8.05000,0.55187,8.05000,0.27116
8.06109,8.06000,0.19811,8.06000,-0.08400,8.06000,0.54121,8.06000,0.23774
8.07109,8.07000,0.15986,8.07000,-0.08915,8.07000,0.52859,8.07000,0.20743
8.08109,8.08000,0.12696,8.08000,-0.09422,8.08000,0.51483,8.08000,0.18173
8.09109,8.09000,0.10134,8.09000,-0.09891,8.09000,0.50088,8.09000,0.16187
8.10109,8.10000,0.08459,8.10000,-0.10293,8.10000,0.48776,8.10000,0.14876
8.11109,8.11000,0.07778,8.11000,-0.10606,8.11000,0.47643,8.11000,0.14294
8.12109,8.12000,0.08135,8.12000,-0.10816,8.12000,0.46770,8.12000,0.14447
8.13110,8.13000,0.09501,8.13000,-0.10920,8.13000,0.46213,8.13000,0.15301
8.14110,8.14000,0.11765,8.14000,-0.10924,8.14000,0.45999,8.14000,0.16772
8.15110,8.15000,0.14735,8.15000,-0.10839,8.15000,0.46119,8.15000,0.18732
8.16110,8.16000,0.18144,8.16000,-0.10679,8.16000,0.46535,8.16000,0.21012
8.17110,8.17000,0.21667,8.17000,-0.10459,8.17000,0.47184,8.17000,0.23413
8.18110,8.18000,0.24943,8.18000,-0.10182,8.18000,0.47990,8.18000,0.25718
8.19110,8.19000,0.27607,8.19000,-0.09847,8.19000,0.48877,8.19000,0.27714
8.20110,8.20000,0.29324,8.20000,-0.09442,8.20000,0.49776,8.20000,0.29217
8.21111,8.21000,0.29826,8.21000,-0.08949,8.21000,0.50639,8.21000,0.30094
8.22111,8.22000,0.28938,8.22000,-0.08345,8.22000,0.51437,8.22000,0.30281
8.23111,8.23000,0.26604,8.23000,-0.07611,8.23000,0.52169,8.23000,0.29791
8.24111,8.24000,0.22896,8.24000,-0.06729,8.24000,0.52854,8.24000,0.28716
8.25111,8.25000,0.18018,8.25000,-0.05693,8.25000,0.53523,8.25000,0.27213
8.26111,8.26000,0.12291,8.26000,-0.04505,8.26000,0.54217,8.26000,0.25482
8.27111,8.27000,0.06131,8.27000,-0.03181,8.27000,0.54971,8.27000,0.23740
8.28112,8.28000,0.00015,8.28000,-0.01746,8.28000,0.55812,8.28000,0.22190
8.29112,8.29000,-0.05560,8.29000,-0.00233,8.29000,0.56752,8.29000,0.20996
8.30112,8.30000,-0.10119,8.30000,0.01317,8.30000,0.57783,8.30000,0.20274
8.31112,8.31000,-0.13257,8.31000,0.02858,8.31000,0.58877,8.31000,0.20087
8.32112,8.32000,-0.14672,8.32000,0.04343,8.32000,0.59987,8.32000,0.20457
8.33112,8.33000,-0.14198,8.33000,0.05723,8.33000,0.61054,8.33000,0.21375
8.34112,8.34000,-0.11823,8.34000,0.06957,8.34000,0.62010,8.34000,0.22809
8.35112,8.35000,-0.07695,8.35000,0.08012,8.35000,0.62791,8.35000,0.24708
8.36113,8.36000,-0.02109,8.36000,0.08865,8.36000,0.63342,8.36000,0.26996
8.37113,8.37000,0.04517,8.37000,0.09515,8.37000,0.63627,8.37000,0.29564
8.38113,8.38000,0.11676,8.38000,0.09975,8.38000,0.63637,8.38000,0.32264
8.39113,8.39000,0.18826,8.39000,0.10279,8.39000,0.63388,8.39000,0.34911
8.40113,8.40000,0.25435,8.40000,0.10476,8.40000,0.62929,8.40000,0.37297
8.41113,8.41000,0.31035,8.41000,0.10628,8.41000,0.62334,8.41000,0.39212
8.42113,8.42000,0.35266,8.42000,0.10798,8.42000,0.61697,8.42000,0.40480
8.43114,8.43000,0.37908,8.43000,0.11045,8.43000,0.61120,8.43000,0.40983
8.44114,8.44000,0.38899,8.44000,0.11416,8.44000,0.60702,8.44000,0.40683
8.45114,8.45000,0.38337,8.45000,0.11940,8.45000,0.60528,8.45000,0.39638
8.46114,8.46000,0.36471,8.46000,0.12624,8.46000,0.60661,8.46000,0.37994
8.47114,8.47000,0.33665,8.47000,0.13452,8.47000,0.61133,8.47000,0.35976
8.48114,8.48000,0.30366,8.48000,0.14389,8.48000,0.61943,8.48000,0.33857
8.49114,8.49000,0.27051,8.49000,0.15389,8.49000,0.63061,8.49000,0.31932
8.50115,8.50000,0.24185,8.50000,0.16395,8.50000,0.64426,8.50000,0.30486
8.51115,8.51000,0.22169,8.51000,0.17351,8.51000,0.65959,8.51000,0.29754
8.52115,8.52000,0.21304,8.52000,0.18208,8.52000,0.67567,8.52000,0.29906
8.53115,8.53000,0.21759,8.53000,0.18929,8.53000,0.69151,8.53000,0.31023
8.54115,8.54000,0.23557,8.54000,0.19492,8.54000,0.70617,8.54000,0.33087
8.55115,8.55000,0.26574,8.55000,0.19893,8.55000,0.71886,8.55000,0.35987
8.56115,8.56000,0.30559,8.56000,0.20148,8.56000,0.72895,8.56000,0.39523
8.57115,8.57000,0.35159,8.57000,0.20286,8.57000,0.73611,8.57000,0.43430
8.58116,8.58000,0.39966,8.58000,0.20353,8.58000,0.74028,8.58000,0.47403
8.59116,8.59000,0.44563,8.59000,0.20397,8.59000,0.74169,8.59000,0.51134
8.60116,8.60000,0.48574,8.60000,0.20469,8.60000,0.74082,8.60000,0.54343
8.61116,8.61000,0.51696,8.61000,0.20612,8.61000,0.73834,8.61000,0.56808
8.62116,8.62000,0.53737,8.62000,0.20857,8.62000,0.73504,8.62000,0.58394
8.63116,8.63000,0.54628,8.63000,0.21218,8.63000,0.73171,8.63000,0.59057
8.64116,8.64000,0.54426,8.64000,0.21693,8.64000,0.72905,8.64000,0.58854
8.65117,8.65000,0.53301,8.65000,0.22264,8.65000,0.72766,8.65000,0.57933
8.66117,8.66000,0.51512,8.66000,0.22900,8.66000,0.72792,8.66000,0.56507
8.67117,8.67000,0.49378,8.67000,0.23561,8.67000,0.73002,8.67000,0.54838
8.68117,8.68000,0.47234,8.68000,0.24203,8.68000,0.73397,8.68000,0.53196
8.69117,8.69000,0.45400,8.69000,0.24783,8.69000,0.73959,8.69000,0.51835
8.70117,8.70000,0.44141,8.70000,0.25262,8.70000,0.74657,8.70000,0.50962
8.71117,8.71000,0.43638,8.71000,0.25606,8.71000,0.75449,8.71000,0.50714
8.72117,8.72000,0.43973,8.72000,0.25794,8.72000,0.76293,8.72000,0.51145
8.73118,8.73000,0.45119,8.73000,0.25812,8.73000,0.77143,8.73000,0.52218
8.74118,8.74000,0.46949,8.74000,0.25656,8.74000,0.77963,8.74000,0.53817
8.75118,8.75000,0.49255,8.75000,0.25333,8.75000,0.78724,8.75000,0.55754
8.76118,8.76000,0.51774,8.76000,0.24853,8.76000,0.79411,8.76000,0.57801
8.77118,8.77000,0.54223,8.77000,0.24233,8.77000,0.80019,8.77000,0.59714
8.78118,8.78000,0.56333,8.78000,0.23490,8.78000,0.80556,8.78000,0.61261
8.79118,8.79000,0.57878,8.79000,0.22640,8.79000,0.81037,8.79000,0.62247
8.80119,8.80000,0.58698,8.80000,0.21694,8.80000,0.81481,8.80000,0.62537
8.81119,8.81000,0.58712,8.81000,0.20661,8.81000,0.81908,8.81000,0.62069
8.82119,8.82000,0.57924,8.82000,0.19546,8.82000,0.82333,8.82000,0.60853
8.83119,8.83000,0.56419,8.83000,0.18352,8.83000,0.82763,8.83000,0.58976
8.84119,8.84000,0.54349,8.84000,0.17083,8.84000,0.83201,8.84000,0.56583
8.85119,8.85000,0.51913,8.85000,0.15748,8.85000,0.83642,8.85000,0.53865
8.86119,8.86000,0.49333,8.86000,0.14358,8.86000,0.84074,8.86000,0.51036
8.87119,8.87000,0.46831,8.87000,0.12935,8.87000,0.84486,8.87000,0.48309
8.88120,8.88000,0.44602,8.88000,0.11500,8.88000,0.84866,8.88000,0.45872
8.89120,8.89000,0.42797,8.89000,0.10084,8.89000,0.85203,8.89000,0.43870
8.90120,8.90000,0.41501,8.90000,0.08713,8.90000,0.85490,8.90000,0.42388
8.91120,8.91000,0.40735,8.91000,0.07417,8.91000,0.85725,8.91000,0.41445
8.92120,8.92000,0.40449,8.92000,0.06216,8.92000,0.85909,8.92000,0.40994
8.93120,8.93000,0.40537,8.93000,0.05128,8.93000,0.86047,8.93000,0.40931
8.94120,8.94000,0.40854,8.94000,0.04160,8.94000,0.86146,8.94000,0.41112
8.95121,8.95000,0.41231,8.95000,0.03311,8.95000,0.86210,8.95000,0.41375
8.96121,8.96000,0.41505,8.96000,0.02570,8.96000,0.86240,8.96000,0.41556
8.97121,8.97000,0.41535,8.97000,0.01916,8.97000,0.86232,8.97000,0.41518
8.98121,8.98000,0.41218,8.98000,0.01319,8.98000,0.86170,8.98000,0.41159
8.99121,8.99000,0.40500,8.99000,0.00743,8.99000,0.86038,8.99000,0.40428
9.00121,9.00000,0.39379,9.00000,0.00152,9.00000,0.85815,9.00000,0.39324
9.01121,9.01000,0.37903,9.01000,-0.00488,9.01000,0.85482,9.01000,0.37896
9.02122,9.02000,0.36159,9.02000,-0.01204,9.02000,0.85025,9.02000,0.36232
9.03122,9.03000,0.34262,9.03000,-0.02012,9.03000,0.84435,9.03000,0.34447
9.04122,9.04000,0.32339,9.04000,-0.02917,9.04000,0.83714,9.04000,0.32668
9.05122,9.05000,0.30514,9.05000,-0.03911,9.05000,0.82866,9.05000,0.31017
9.06122,9.06000,0.28891,9.06000,-0.04979,9.06000,0.81901,9.06000,0.29599
9.07122,9.07000,0.27545,9.07000,-0.06098,9.07000,0.80833,9.07000,0.28485
9.08122,9.08000,0.26510,9.08000,-0.07240,9.08000,0.79674,9.08000,0.27708
9.09122,9.09000,0.25781,9.09000,-0.08376,9.09000,0.78434,9.09000,0.27262
9.10123,9.10000,0.25310,9.10000,-0.09477,9.10000,0.77124,9.10000,0.27098
9.11123,9.11000,0.25019,9.11000,-0.10513,9.11000,0.75755,9.11000,0.27138
9.12123,9.12000,0.24805,9.12000,-0.11458,9.12000,0.74339,9.12000,0.27278
9.13123,9.13000,0.24558,9.13000,-0.12286,9.13000,0.72892,9.13000,0.27408
9.14123,9.14000,0.24174,9.14000,-0.12978,9.14000,0.71435,9.14000,0.27421
9.15123,9.15000,0.23567,9.15000,-0.13514,9.15000,0.69994,9.15000,0.27225
9.16123,9.16000,0.22679,9.16000,-0.13884,9.16000,0.68601,9.16000,0.26758
9.17124,9.17000,0.21491,9.17000,-0.14081,9.17000,0.67288,9.17000,0.25987
9.18124,9.18000,0.20019,9.18000,-0.14106,9.18000,0.66090,9.18000,0.24918
9.19124,9.19000,0.18318,9.19000,-0.13967,9.19000,0.65035,9.19000,0.23587
9.20124,9.20000,0.16468,9.20000,-0.13679,9.20000,0.64145,9.20000,0.22059
9.21124,9.21000,0.14572,9.21000,-0.13265,9.21000,0.63431,9.21000,0.20417
9.22124,9.22000,0.12738,9.22000,-0.12752,9.22000,0.62890,9.22000,0.18755
9.23124,9.23000,0.11071,9.23000,-0.12174,9.23000,0.62506,9.23000,0.17165
9.24124,9.24000,0.09656,9.24000,-0.11566,9.24000,0.62252,9.24000,0.15730
9.25125,9.25000,0.08555,9.25000,-0.10967,9.25000,0.62093,9.25000,0.14514
9.26125,9.26000,0.07797,9.26000,-0.10410,9.26000,0.61988,9.26000,0.13557
9.27125,9.27000,0.07374,9.27000,-0.09928,9.27000,0.61897,9.27000,0.12873
9.28125,9.28000,0.07250,9.28000,-0.09543,9.28000,0.61784,9.28000,0.12450
9.29125,9.29000,0.07359,9.29000,-0.09269,9.29000,0.61622,9.29000,0.12252
9.30125,9.30000,0.07622,9.30000,-0.09108,9.30000,0.61393,9.30000,0.12222
9.31125,9.31000,0.07953,9.31000,-0.09054,9.31000,0.61092,9.31000,0.12296
9.32126,9.32000,0.08272,9.32000,-0.09088,9.32000,0.60724,9.32000,0.12410
9.33126,9.33000,0.08519,9.33000,-0.09185,9.33000,0.60305,9.33000,0.12508
9.34126,9.34000,0.08660,9.34000,-0.09316,9.34000,0.59859,9.34000,0.12552
9.35126,9.35000,0.08691,9.35000,-0.09445,9.35000,0.59415,9.35000,0.12528
9.36126,9.36000,0.08644,9.36000,-0.09538,9.36000,0.59010,9.36000,0.12448
9.37126,9.37000,0.08574,9.37000,-0.09562,9.37000,0.58678,9.37000,0.12348
9.38126,9.38000,0.08561,9.38000,-0.09484,9.38000,0.58457,9.38000,0.12285
9.39126,9.39000,0.08696,9.39000,-0.09280,9.39000,0.58380,9.39000,0.12329
9.40127,9.40000,0.09069,9.40000,-0.08929,9.40000,0.58474,9.40000,0.12556
9.41127,9.41000,0.09761,9.41000,-0.08419,9.41000,0.58759,9.41000,0.13037
9.42127,9.42000,0.10830,9.42000,-0.07748,9.42000,0.59241,9.42000,0.13833
9.43127,9.43000,0.12309,9.43000,-0.06924,9.43000,0.59917,9.43000,0.14982
9.44127,9.44000,0.14198,9.44000,-0.05965,9.44000,0.60766,9.44000,0.16501
9.45127,9.45000,0.16463,9.45000,-0.04899,9.45000,0.61758,9.45000,0.18374
9.46127,9.46000,0.19042,9.46000,-0.03763,9.46000,0.62850,9.46000,0.20562
9.47128,9.47000,0.21850,9.47000,-0.02601,9.47000,0.63997,9.47000,0.22997
9.48128,9.48000,0.24786,9.48000,-0.01460,9.48000,0.65146,9.48000,0.25596
9.49128,9.49000,0.27742,9.49000,-0.00385,9.49000,0.66250,9.49000,0.28261
9.50128,9.50000,0.30613,9.50000,0.00580,9.50000,0.67267,9.50000,0.30896
9.51128,9.51000,0.33309,9.51000,0.01398,9.51000,0.68163,9.51000,0.33411
9.52128,9.52000,0.35760,9.52000,0.02043,9.52000,0.68915,9.52000,0.35733
9.53128,9.53000,0.37922,9.53000,0.02499,9.53000,0.69512,9.53000,0.37812
9.54129,9.54000,0.39778,9.54000,0.02761,9.54000,0.69952,9.54000,0.39626
9.55129,9.55000,0.41342,9.55000,0.02838,9.55000,0.70246,9.55000,0.41178
9.56129,9.56000,0.42652,9.56000,0.02748,9.56000,0.70411,9.56000,0.42499
9.57129,9.57000,0.43769,9.57000,0.02521,9.57000,0.70472,9.57000,0.43640
9.58129,9.58000,0.44762,9.58000,0.02192,9.58000,0.70458,9.58000,0.44666
9.59129,9.59000,0.45710,9.59000,0.01804,9.59000,0.70401,9.59000,0.45648
9.60129,9.60000,0.46683,9.60000,0.01401,9.60000,0.70332,9.60000,0.46655
9.61129,9.61000,0.47743,9.61000,0.01028,9.61000,0.70279,9.61000,0.47745
9.62130,9.62000,0.48933,9.62000,0.00725,9.62000,0.70266,9.62000,0.48960
9.63130,9.63000,0.50278,9.63000,0.00529,9.63000,0.70312,9.63000,0.50325
9.64130,9.64000,0.51781,9.64000,0.00464,9.64000,0.70424,9.64000,0.51843
9.65130,9.65000,0.53428,9.65000,0.00546,9.65000,0.70599,9.65000,0.53500
9.66130,9.66000,0.55187,9.66000,0.00774,9.66000,0.70823,9.66000,0.55267
9.67130,9.67000,0.57021,9.67000,0.01135,9.67000,0.71073,9.67000,0.57105
9.68130,9.68000,0.58884,9.68000,0.01605,9.68000,0.71318,9.68000,0.58973
9.69131,9.69000,0.60733,9.69000,0.02154,9.69000,0.71521,9.69000,0.60826
9.70131,9.70000,0.62530,9.70000,0.02745,9.70000,0.71647,9.70000,0.62628
9.71131,9.71000,0.64245,9.71000,0.03343,9.71000,0.71663,9.71000,0.64347
9.72131,9.72000,0.65857,9.72000,0.03913,9.72000,0.71542,9.72000,0.65964
9.73131,9.73000,0.67356,9.73000,0.04427,9.73000,0.71264,9.73000,0.67466
9.74131,9.74000,0.68739,9.74000,0.04859,9.74000,0.70820,9.74000,0.68852
9.75131,9.75000,0.70012,9.75000,0.05188,9.75000,0.70211,9.75000,0.70125
9.76131,9.76000,0.71182,9.76000,0.05401,9.76000,0.69448,9.76000,0.71295
9.77132,9.77000,0.72261,9.77000,0.05487,9.77000,0.68548,9.77000,0.72370
9.78132,9.78000,0.73259,9.78000,0.05440,9.78000,0.67534,9.78000,0.73361
9.79132,9.79000,0.74182,9.79000,0.05261,9.79000,0.66432,9.79000,0.74276
9.80132,9.80000,0.75034,9.80000,0.04952,9.80000,0.65266,9.80000,0.75118
9.81132,9.81000,0.75814,9.81000,0.04519,9.81000,0.64059,9.81000,0.75887
9.82132,9.82000,0.76519,9.82000,0.03973,9.82000,0.62830,9.82000,0.76581
9.83132,9.83000,0.77143,9.83000,0.03325,9.83000,0.61593,9.83000,0.77196
9.84133,9.84000,0.77680,9.84000,0.02592,9.84000,0.60361,9.84000,0.77726
9.85133,9.85000,0.78125,9.85000,0.01791,9.85000,0.59143,9.85000,0.78170
9.86133,9.86000,0.78480,9.86000,0.00942,9.86000,0.57944,9.86000,0.78526
9.87133,9.87000,0.78747,9.87000,0.00065,9.87000,0.56767,9.87000,0.78800
9.88133,9.88000,0.78936,9.88000,-0.00819,9.88000,0.55615,9.88000,0.79001
9.89133,9.89000,0.79059,9.89000,-0.01688,9.89000,0.54489,9.89000,0.79141
9.90133,9.90000,0.79131,9.90000,-0.02522,9.90000,0.53393,9.90000,0.79234
9.91134,9.91000,0.79167,9.91000,-0.03305,9.91000,0.52329,9.91000,0.79294
9.92134,9.92000,0.79181,9.92000,-0.04023,9.92000,0.51301,9.92000,0.79334
9.93134,9.93000,0.79183,9.93000,-0.04669,9.93000,0.50314,9.93000,0.79364
9.94134,9.94000,0.79179,9.94000,-0.05237,9.94000,0.49371,9.94000,0.79387
9.95134,9.95000,0.79170,9.95000,-0.05731,9.95000,0.48476,9.95000,0.79406
9.96134,9.96000,0.79152,9.96000,-0.06156,9.96000,0.47630,9.96000,0.79415
9.97134,9.97000,0.79120,9.97000,-0.06522,9.97000,0.46833,9.97000,0.79409
9.98134,9.98000,0.79063,9.98000,-0.06843,9.98000,0.46084,9.98000,0.79379
9.99135,9.99000,0.78974,9.99000,-0.07133,9.99000,0.45377,9.99000,0.79317
10.00135,10.00000,0.78842,10.00000,-0.07409,10.00000,0.44706,10.00000,0.79214
10.01135,10.01000,0.78660,10.01000,-0.07689,10.01000,0.44063,10.01000,0.79065
10.02135,10.02000,0.78425,10.02000,-0.07988,10.02000,0.43436,10.02000,0.78869
10.03135,10.03000,0.78138,10.03000,-0.08321,10.03000,0.42816,10.03000,0.78628
10.04135,10.04000,0.77800,10.04000,-0.08702,10.04000,0.42192,10.04000,0.78345
10.05135,10.05000,0.77417,10.05000,-0.09140,10.05000,0.41556,10.05000,0.78029
10.06136,10.06000,0.76999,10.06000,-0.09638,10.06000,0.40903,10.06000,0.77687
10.07136,10.07000,0.76551,10.07000,-0.10195,10.07000,0.40232,10.07000,0.77329
10.08136,10.08000,0.76083,10.08000,-0.10803,10.08000,0.39546,10.08000,0.76960
10.09136,10.09000,0.75602,10.09000,-0.11447,10.09000,0.38852,10.09000,0.76586
10.10136,10.10000,0.75113,10.10000,-0.12111,10.10000,0.38162,10.10000,0.76211
10.11136,10.11000,0.74624,10.11000,-0.12773,10.11000,0.37488,10.11000,0.75837
10.12136,10.12000,0.74141,10.12000,-0.13414,10.12000,0.36841,10.12000,0.75469
10.13136,10.13000,0.73670,10.13000,-0.14014,10.13000,0.36233,10.13000,0.75110
10.14137,10.14000,0.73222,10.14000,-0.14560,10.14000,0.35671,10.14000,0.74765
10.15137,10.15000,0.72805,10.15000,-0.15041,10.15000,0.35159,10.15000,0.74442
10.16137,10.16000,0.72429,10.16000,-0.15450,10.16000,0.34698,10.16000,0.74149
10.17137,10.17000,0.72102,10.17000,-0.15788,10.17000,0.34285,10.17000,0.73894
10.18137,10.18000,0.71832,10.18000,-0.16055,10.18000,0.33919,10.18000,0.73682
10.19137,10.19000,0.71620,10.19000,-0.16257,10.19000,0.33600,10.19000,0.73516
10.20137,10.20000,0.71466,10.20000,-0.16400,10.20000,0.33329,10.20000,0.73396
10.21138,10.21000,0.71359,10.21000,-0.16492,10.21000,0.33109,10.21000,0.73314
10.22138,10.22000,0.71287,10.22000,-0.16543,10.22000,0.32945,10.22000,0.73258
10.23138,10.23000,0.71230,10.23000,-0.16562,10.23000,0.32841,10.23000,0.73211
10.24138,10.24000,0.71166,10.24000,-0.16561,10.24000,0.32795,10.24000,0.73153
10.25138,10.25000,0.71073,10.25000,-0.16551,10.25000,0.32805,10.25000,0.73066
10.26138,10.26000,0.70931,10.26000,-0.16542,10.26000,0.32862,10.26000,0.72932
10.27138,10.27000,0.70725,10.27000,-0.16546,10.27000,0.32953,10.27000,0.72738
10.28138,10.28000,0.70446,10.28000,-0.16571,10.28000,0.33059,10.28000,0.72478
10.29139,10.29000,0.70095,10.29000,-0.16622,10.29000,0.33160,10.29000,0.72152
10.30139,10.30000,0.69678,10.30000,-0.16702,10.30000,0.33236,10.30000,0.71769
10.31139,10.31000,0.69213,10.31000,-0.16807,10.31000,0.33268,10.31000,0.71345
10.32139,10.32000,0.68723,10.32000,-0.16934,10.32000,0.33238,10.32000,0.70899
10.33139,10.33000,0.68236,10.33000,-0.17074,10.33000,0.33135,10.33000,0.70459
10.34139,10.34000,0.67783,10.34000,-0.17221,10.34000,0.32950,10.34000,0.70051
10.35139,10.35000,0.67393,10.35000,-0.17367,10.35000,0.32679,10.35000,0.69703
10.36140,10.36000,0.67090,10.36000,-0.17508,10.36000,0.32324,10.36000,0.69436
10.37140,10.37000,0.66889,10.37000,-0.17638,10.37000,0.31890,10.37000,0.69266
10.38140,10.38000,0.66798,10.38000,-0.17749,10.38000,0.31390,10.38000,0.69195
10.39140,10.39000,0.66808,10.39000,-0.17832,10.39000,0.30845,10.39000,0.69217
10.40140,10.40000,0.66905,10.40000,-0.17872,10.40000,0.30277,10.40000,0.69313
10.41140,10.41000,0.67062,10.41000,-0.17855,10.41000,0.29715,10.41000,0.69455
10.42140,10.42000,0.67251,10.42000,-0.17763,10.42000,0.29188,10.42000,0.69612
10.43141,10.43000,0.67439,10.43000,-0.17578,10.43000,0.28723,10.43000,0.69749
10.44141,10.44000,0.67598,10.44000,-0.17285,10.44000,0.28346,10.44000,0.69836
10.45141,10.45000,0.67708,10.45000,-0.16873,10.45000,0.28076,10.45000,0.69854
10.46141,10.46000,0.67758,10.46000,-0.16340,10.46000,0.27926,10.46000,0.69789
10.47141,10.47000,0.67746,10.47000,-0.15689,10.47000,0.27895,10.47000,0.69644
10.48141,10.48000,0.67684,10.48000,-0.14934,10.48000,0.27975,10.48000,0.69433
10.49141,10.49000,0.67589,10.49000,-0.14096,10.49000,0.28146,10.49000,0.69177
10.50141,10.50000,0.67484,10.50000,-0.13206,10.50000,0.28380,10.50000,0.68905
10.51142,10.51000,0.67394,10.51000,-0.12296,10.51000,0.28643,10.51000,0.68648
10.52142,10.52000,0.67343,10.52000,-0.11403,10.52000,0.28901,10.52000,0.68436
10.53142,10.53000,0.67347,10.53000,-0.10561,10.53000,0.29124,10.53000,0.68291
10.54142,10.54000,0.67416,10.54000,-0.09802,10.54000,0.29286,10.54000,0.68227
10.55142,10.55000,0.67552,10.55000,-0.09147,10.55000,0.29372,10.55000,0.68248
10.56142,10.56000,0.67744,10.56000,-0.08612,10.56000,0.29380,10.56000,0.68347
10.57142,10.57000,0.67975,10.57000,-0.08199,10.57000,0.29316,10.57000,0.68505
10.58143,10.58000,0.68220,10.58000,-0.07902,10.58000,0.29200,10.58000,0.68697
10.59143,10.59000,0.68452,10.59000,-0.07704,10.59000,0.29060,10.59000,0.68891
10.60143,10.60000,0.68639,10.60000,-0.07581,10.60000,0.28927,10.60000,0.69054
10.61143,10.61000,0.68756,10.61000,-0.07504,10.61000,0.28837,10.61000,0.69155
10.62143,10.62000,0.68782,10.62000,-0.07443,10.62000,0.28820,10.62000,0.69170
10.63143,10.63000,0.68704,10.63000,-0.07367,10.63000,0.28904,10.63000,0.69084
10.64143,10.64000,0.68522,10.64000,-0.07248,10.64000,0.29108,10.64000,0.68891
10.65143,10.65000,0.68241,10.65000,-0.07063,10.65000,0.29441,10.65000,0.68597
10.66144,10.66000,0.67880,10.66000,-0.06793,10.66000,0.29907,10.66000,0.68218
10.67144,10.67000,0.67462,10.67000,-0.06426,10.67000,0.30502,10.67000,0.67776
10.68144,10.68000,0.67013,10.68000,-0.05952,10.68000,0.31214,10.68000,0.67299
10.69144,10.69000,0.66560,10.69000,-0.05370,10.69000,0.32031,10.69000,0.66815
10.70144,10.70000,0.66128,10.70000,-0.04684,10.70000,0.32937,10.70000,0.66350
10.71144,10.71000,0.65736,10.71000,-0.03903,10.71000,0.33912,10.71000,0.65925
10.72144,10.72000,0.65397,10.72000,-0.03043,10.72000,0.34938,10.72000,0.65554
10.73145,10.73000,0.65119,10.73000,-0.02125,10.73000,0.35991,10.73000,0.65247
10.74145,10.74000,0.64901,10.74000,-0.01176,10.74000,0.37048,10.74000,0.65003
10.75145,10.75000,0.64737,10.75000,-0.00225,10.75000,0.38078,10.75000,0.64818
10.76145,10.76000,0.64620,10.76000,0.00693,10.76000,0.39050,10.76000,0.64685
10.77145,10.77000,0.64537,10.77000,0.01542,10.77000,0.39926,10.77000,0.64590
10.78145,10.78000,0.64477,10.78000,0.02290,10.78000,0.40667,10.78000,0.64523
10.79145,10.79000,0.64430,10.79000,0.02905,10.79000,0.41229,10.79000,0.64471
