Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.03445,33.03000,-4.57162,33.03000,6.96487
33.04445,33.04000,-4.36020,33.04000,6.48123
33.05445,33.05000,-4.08912,33.05000,5.99114
33.06445,33.06000,-3.76589,33.06000,5.49845
33.07445,33.07000,-3.39855,33.07000,5.00937
33.08446,33.08000,-2.99486,33.08000,4.53181
33.09446,33.09000,-2.56170,33.09000,4.07433
33.10446,33.10000,-2.10478,33.10000,3.64500
33.11446,33.11000,-1.62875,33.11000,3.25018
33.12446,33.12000,-1.13733,33.12000,2.89367
33.13446,33.13000,-0.63366,33.13000,2.57614
33.14446,33.14000,-0.12059,33.14000,2.29506
33.15446,33.15000,0.39915,33.15000,2.04510
33.16447,33.16000,0.92280,33.16000,1.81889
33.17447,33.17000,1.44754,33.17000,1.60801
33.18447,33.18000,1.97060,33.18000,1.40411
33.19447,33.19000,2.48927,33.19000,1.19994
33.20447,33.20000,3.00101,33.20000,0.99013
33.21447,33.21000,3.50350,33.21000,0.77164
33.22447,33.22000,3.99471,33.22000,0.54385
33.23448,33.23000,4.47288,33.23000,0.30827
33.24448,33.24000,4.93654,33.24000,0.06796
33.25448,33.25000,5.38449,33.25000,-0.17323
33.26448,33.26000,5.81577,33.26000,-0.41131
33.27448,33.27000,6.22967,33.27000,-0.64279
33.28448,33.28000,6.62573,33.28000,-0.86502
33.29448,33.29000,7.00374,33.29000,-1.07630
33.30448,33.30000,7.36364,33.30000,-1.27572
33.31449,33.31000,7.70543,33.31000,-1.46292
33.32449,33.32000,8.02888,33.32000,-1.63786
33.33449,33.33000,8.33325,33.33000,-1.80058
33.34449,33.34000,8.61690,33.34000,-1.95118
33.35449,33.35000,8.87693,33.35000,-2.08988
33.36449,33.36000,9.10904,33.36000,-2.21719
33.37449,33.37000,9.30736,33.37000,-2.33399
33.38450,33.38000,9.46463,33.38000,-2.44160
33.39450,33.39000,9.57249,33.39000,-2.54168
33.40450,33.40000,9.62205,33.40000,-2.63589
33.41450,33.41000,9.60466,33.41000,-2.72546
33.42450,33.42000,9.51286,33.42000,-2.81055
33.43450,33.43000,9.34129,33.43000,-2.88971
33.44450,33.44000,9.08756,33.44000,-2.95939
33.45450,33.45000,8.75278,33.45000,-3.01380
33.46451,33.46000,8.34176,33.46000,-3.04506
33.47451,33.47000,7.86280,33.47000,-3.04376
33.48451,33.48000,7.32725,33.48000,-2.99978
33.49451,33.49000,6.74872,33.49000,-2.90340
33.50451,33.50000,6.14227,33.50000,-2.74622
33.51451,33.51000,5.52343,33.51000,-2.52206
33.52451,33.52000,4.90731,33.52000,-2.22742
33.53452,33.53000,4.30767,33.53000,-1.86156
33.54452,33.54000,3.73620,33.54000,-1.42618
33.55452,33.55000,3.20183,33.55000,-0.92487
33.56452,33.56000,2.71046,33.56000,-0.36241
33.57452,33.57000,2.26478,33.57000,0.25596
33.58452,33.58000,1.86449,33.58000,0.92502
33.59452,33.59000,1.50665,33.59000,1.63984
33.60453,33.60000,1.18636,33.60000,2.39586
33.61453,33.61000,0.89738,33.61000,3.18863
33.62453,33.62000,0.63292,33.62000,4.01353
33.63453,33.63000,0.38630,33.63000,4.86536
33.64453,33.64000,0.15151,33.64000,5.73797
33.65453,33.65000,-0.07638,33.65000,6.62406
33.66453,33.66000,-0.30106,33.66000,7.51515
33.67453,33.67000,-0.52489,33.67000,8.40169
33.68454,33.68000,-0.74904,33.68000,9.27344
33.69454,33.69000,-0.97371,33.69000,10.11992
33.70454,33.70000,-1.19844,33.70000,10.93097
33.71454,33.71000,-1.42248,33.71000,11.69718
33.72454,33.72000,-1.64509,33.72000,12.41034
33.73454,33.73000,-1.86573,33.73000,13.06364
33.74454,33.74000,-2.08416,33.74000,13.65170
33.75455,33.75000,-2.30034,33.75000,14.17047
33.76455,33.76000,-2.51420,33.76000,14.61693
33.77455,33.77000,-2.72545,33.77000,14.98883
33.78455,33.78000,-2.93328,33.78000,15.28441
33.79455,33.79000,-3.13627,33.79000,15.50220
33.80455,33.80000,-3.33236,33.80000,15.64094
33.81455,33.81000,-3.51904,33.81000,15.69959
33.82455,33.82000,-3.69364,33.82000,15.67735
33.83456,33.83000,-3.85369,33.83000,15.57374
33.84456,33.84000,-3.99732,33.84000,15.38869
33.85456,33.85000,-4.12363,33.85000,15.12253
33.86456,33.86000,-4.23283,33.86000,14.77616
33.87456,33.87000,-4.32639,33.87000,14.35106
33.88456,33.88000,-4.40683,33.88000,13.84950
33.89456,33.89000,-4.47736,33.89000,13.27472
33.90457,33.90000,-4.54138,33.90000,12.63128
33.91457,33.91000,-4.60183,33.91000,11.92530
33.92457,33.92000,-4.66055,33.92000,11.16483
33.93457,33.93000,-4.71779,33.93000,10.35994
33.94457,33.94000,-4.77188,33.94000,9.52282
33.95457,33.95000,-4.81915,33.95000,8.66740
33.96457,33.96000,-4.85415,33.96000,7.80890
33.97457,33.97000,-4.87005,33.97000,6.96298
33.98458,33.98000,-4.85932,33.98000,6.14479
33.99458,33.99000,-4.81455,33.99000,5.36788
34.00458,34.00000,-4.72928,34.00000,4.64319
34.01458,34.01000,-4.59881,34.01000,3.97841
34.02458,34.02000,-4.42085,34.02000,3.37749
34.03458,34.03000,-4.19568,34.03000,2.84083
34.04458,34.04000,-3.92600,34.04000,2.36577
34.05459,34.05000,-3.61626,34.05000,1.94752
34.06459,34.06000,-3.27170,34.06000,1.58025
34.07459,34.07000,-2.89736,34.07000,1.25815
34.08459,34.08000,-2.49713,34.08000,0.97629
34.09459,34.09000,-2.07318,34.09000,0.73107
34.10459,34.10000,-1.62574,34.10000,0.52028
34.11459,34.11000,-1.15337,34.11000,0.34277
34.12460,34.12000,-0.65350,34.12000,0.19792
34.13460,34.13000,-0.12330,34.13000,0.08488
34.14460,34.14000,0.43932,34.14000,0.00197
34.15460,34.15000,1.03484,34.15000,-0.05382
34.16460,34.16000,1.66134,34.16000,-0.08700
34.17460,34.17000,2.31406,34.17000,-0.10347
34.18460,34.18000,2.98537,34.18000,-0.11014
34.19460,34.19000,3.66503,34.19000,-0.11428
34.20461,34.20000,4.34079,34.20000,-0.12277
34.21461,34.21000,4.99923,34.21000,-0.14138
34.22461,34.22000,5.62667,34.22000,-0.17415
34.23461,34.23000,6.21008,34.23000,-0.22304
34.24461,34.24000,6.73800,34.24000,-0.28788
34.25461,34.25000,7.20119,34.25000,-0.36664
34.26461,34.26000,7.59327,34.26000,-0.45602
34.27462,34.27000,7.91097,34.27000,-0.55205
34.28462,34.28000,8.15423,34.28000,-0.65091
34.29462,34.29000,8.32602,34.29000,-0.74946
34.30462,34.30000,8.43191,34.30000,-0.84565
34.31462,34.31000,8.47947,34.31000,-0.93865
34.32462,34.32000,8.47752,34.32000,-1.02871
34.33462,34.33000,8.43535,34.33000,-1.11681
34.34462,34.34000,8.36182,34.34000,-1.20434
34.35463,34.35000,8.26461,34.35000,-1.29270
34.36463,34.36000,8.14955,34.36000,-1.38309
34.37463,34.37000,8.02008,34.37000,-1.47647
34.38463,34.38000,7.87704,34.38000,-1.57368
34.39463,34.39000,7.71861,34.39000,-1.67558
34.40463,34.40000,7.54068,34.40000,-1.78321
34.41463,34.41000,7.33750,34.41000,-1.89783
34.42464,34.42000,7.10264,34.42000,-2.02072
34.43464,34.43000,6.83005,34.43000,-2.15281
34.44464,34.44000,6.51525,34.44000,-2.29406
34.45464,34.45000,6.15634,34.45000,-2.44282
34.46464,34.46000,5.75478,34.46000,-2.59529
34.47464,34.47000,5.31570,34.47000,-2.74514
34.48464,34.48000,4.84781,34.48000,-2.88362
34.49464,34.49000,4.36284,34.49000,-3.00006
34.50465,34.50000,3.87454,34.50000,-3.08271
34.51465,34.51000,3.39746,34.51000,-3.11999
34.52465,34.52000,2.94561,34.52000,-3.10162
34.53465,34.53000,2.53113,34.53000,-3.01978
34.54465,34.54000,2.16329,34.54000,-2.86984
34.55465,34.55000,1.84771,34.55000,-2.65064
34.56465,34.56000,1.58608,34.56000,-2.36438
34.57466,34.57000,1.37613,34.57000,-2.01597
34.58466,34.58000,1.21213,34.58000,-1.61217
34.59466,34.59000,1.08555,34.59000,-1.16057
34.60466,34.60000,0.98596,34.60000,-0.66861
34.61466,34.61000,0.90210,34.61000,-0.14285
34.62466,34.62000,0.82288,34.62000,0.41147
34.63466,34.63000,0.73838,34.63000,0.99051
34.64467,34.64000,0.64070,34.64000,1.59150
34.65467,34.65000,0.52445,34.65000,2.21225
34.66467,34.66000,0.38709,34.66000,2.85046
34.67467,34.67000,0.22877,34.67000,3.50303
34.68467,34.68000,0.05210,34.68000,4.16559
34.69467,34.69000,-0.13851,34.69000,4.83220
34.70467,34.70000,-0.33749,34.70000,5.49542
34.71467,34.71000,-0.53893,34.71000,6.14670
34.72468,34.72000,-0.73740,34.72000,6.77694
34.73468,34.73000,-0.92861,34.73000,7.37736
34.74468,34.74000,-1.10996,34.74000,7.94024
34.75468,34.75000,-1.28077,34.75000,8.45972
34.76468,34.76000,-1.44219,34.76000,8.93225
34.77468,34.77000,-1.59683,34.77000,9.35681
34.78468,34.78000,-1.74817,34.78000,9.73478
34.79469,34.79000,-1.89974,34.79000,10.06943
34.80469,34.80000,-2.05446,34.80000,10.36523
34.81469,34.81000,-2.21400,34.81000,10.62698
34.82469,34.82000,-2.37842,34.82000,10.85895
34.83469,34.83000,-2.54611,34.83000,11.06423
34.84469,34.84000,-2.71398,34.84000,11.24426
34.85469,34.85000,-2.87787,34.85000,11.39869
34.86469,34.86000,-3.03323,34.86000,11.52546
34.87470,34.87000,-3.17570,34.87000,11.62117
34.88470,34.88000,-3.30182,34.88000,11.68150
34.89470,34.89000,-3.40947,34.89000,11.70176
34.90470,34.90000,-3.49818,34.90000,11.67733
34.91470,34.91000,-3.56913,34.91000,11.60416
34.92470,34.92000,-3.62489,34.92000,11.47907
34.93470,34.93000,-3.66891,34.93000,11.30007
34.94471,34.94000,-3.70494,34.94000,11.06652
34.95471,34.95000,-3.73632,34.95000,10.77926
34.96471,34.96000,-3.76544,34.96000,10.44065
34.97471,34.97000,-3.79321,34.97000,10.05457
34.98471,34.98000,-3.81885,34.98000,9.62629
34.99471,34.99000,-3.83976,34.99000,9.16226
35.00471,35.00000,-3.85172,35.00000,8.66981
35.01472,35.01000,-3.84919,35.01000,8.15669
35.02472,35.02000,-3.82591,35.02000,7.63059
35.03472,35.03000,-3.77554,35.03000,7.09854
35.04472,35.04000,-3.69241,35.04000,6.56644
35.05472,35.05000,-3.57214,35.05000,6.03876
35.06472,35.06000,-3.41214,35.06000,5.51853
35.07472,35.07000,-3.21167,35.07000,5.00756
35.08472,35.08000,-2.97165,35.08000,4.50704
35.09473,35.09000,-2.69410,35.09000,4.01827
35.10473,35.10000,-2.38144,35.10000,3.54325
35.11473,35.11000,-2.03581,35.11000,3.08518
35.12473,35.12000,-1.65855,35.12000,2.64846
35.13473,35.13000,-1.24999,35.13000,2.23835
35.14473,35.14000,-0.80947,35.14000,1.86026
35.15473,35.15000,-0.33579,35.15000,1.51889
35.16474,35.16000,0.17221,35.16000,1.21743
35.17474,35.17000,0.71498,35.17000,0.95686
35.18474,35.18000,1.29159,35.18000,0.73571
35.19474,35.19000,1.89927,35.19000,0.54997
35.20474,35.20000,2.53313,35.20000,0.39355
35.21474,35.21000,3.18620,35.21000,0.25881
35.22474,35.22000,3.84965,35.22000,0.13736
35.23474,35.23000,4.51321,35.23000,0.02080
35.24475,35.24000,5.16578,35.24000,-0.09844
35.25475,35.25000,5.79608,35.25000,-0.22657
35.26475,35.26000,6.39334,35.26000,-0.36792
35.27475,35.27000,6.94802,35.27000,-0.52470
35.28475,35.28000,7.45237,35.28000,-0.69701
35.29475,35.29000,7.90090,35.29000,-0.88302
35.30475,35.30000,8.29066,35.30000,-1.07931
35.31476,35.31000,8.62132,35.31000,-1.28145
35.32476,35.32000,8.89498,35.32000,-1.48456
35.33476,35.33000,9.11586,35.33000,-1.68395
35.34476,35.34000,9.28970,35.34000,-1.87567
35.35476,35.35000,9.42308,35.35000,-2.05696
35.36476,35.36000,9.52265,35.36000,-2.22646
35.37476,35.37000,9.59431,35.37000,-2.38430
35.38476,35.38000,9.64246,35.38000,-2.53193
35.39477,35.39000,9.66943,35.39000,-2.67186
35.40477,35.40000,9.67506,35.40000,-2.80723
35.41477,35.41000,9.65655,35.41000,-2.94137
35.42477,35.42000,9.60859,35.42000,-3.07738
35.43477,35.43000,9.52375,35.43000,-3.21768
35.44477,35.44000,9.39324,35.44000,-3.36367
35.45477,35.45000,9.20788,35.45000,-3.51533
35.46478,35.46000,8.95930,35.46000,-3.67099
35.47478,35.47000,8.64121,35.47000,-3.82708
35.48478,35.48000,8.25063,35.48000,-3.97803
35.49478,35.49000,7.78881,35.49000,-4.11642
35.50478,35.50000,7.26175,35.50000,-4.23320
35.51478,35.51000,6.68017,35.51000,-4.31827
35.52478,35.52000,6.05890,35.52000,-4.36117
35.53479,35.53000,5.41565,35.53000,-4.35191
35.54479,35.54000,4.76947,35.54000,-4.28183
35.55479,35.55000,4.13901,35.55000,-4.14436
35.56479,35.56000,3.54095,35.56000,-3.93549
35.57479,35.57000,2.98868,35.57000,-3.65403
35.58479,35.58000,2.49152,35.58000,-3.30153
35.59479,35.59000,2.05441,35.59000,-2.88198
35.60479,35.60000,1.67808,35.60000,-2.40129
35.61480,35.61000,1.35959,35.61000,-1.86660
35.62480,35.62000,1.09305,35.62000,-1.28562
35.63480,35.63000,0.87060,35.63000,-0.66600
35.64480,35.64000,0.68337,35.64000,-0.01479
35.65480,35.65000,0.52246,35.65000,0.66175
35.66480,35.66000,0.37979,35.66000,1.35826
35.67480,35.67000,0.24880,35.67000,2.07012
35.68481,35.68000,0.12487,35.68000,2.79312
35.69481,35.69000,0.00541,35.69000,3.52308
35.70481,35.70000,-0.11040,35.70000,4.25549
35.71481,35.71000,-0.22210,35.71000,4.98524
35.72481,35.72000,-0.32863,35.72000,5.70645
35.73481,35.73000,-0.42903,35.73000,6.41252
35.74481,35.74000,-0.52292,35.74000,7.09631
35.75481,35.75000,-0.61092,35.75000,7.75051
35.76482,35.76000,-0.69471,35.76000,8.36809
35.77482,35.77000,-0.77692,35.77000,8.94273
35.78482,35.78000,-0.86083,35.78000,9.46929
35.79482,35.79000,-0.94988,35.79000,9.94408
35.80482,35.80000,-1.04724,35.80000,10.36508
35.81482,35.81000,-1.15524,35.81000,10.73187
35.82482,35.82000,-1.27506,35.82000,11.04543
35.83483,35.83000,-1.40639,35.83000,11.30781
35.84483,35.84000,-1.54736,35.84000,11.52164
35.85483,35.85000,-1.69454,35.85000,11.68965
35.86483,35.86000,-1.84321,35.86000,11.81420
35.87483,35.87000,-1.98774,35.87000,11.89689
35.88483,35.88000,-2.12210,35.88000,11.93827
35.89483,35.89000,-2.24056,35.89000,11.93780
35.90483,35.90000,-2.33829,35.90000,11.89380
35.91484,35.91000,-2.41205,35.91000,11.80367
35.92484,35.92000,-2.46061,35.92000,11.66419
35.93484,35.93000,-2.48513,35.93000,11.47191
35.94484,35.94000,-2.48921,35.94000,11.22358
35.95484,35.95000,-2.47867,35.95000,10.91660
35.96484,35.96000,-2.46111,35.96000,10.54953
35.97484,35.97000,-2.44515,35.97000,10.12243
35.98485,35.98000,-2.43952,35.98000,9.63725
35.99485,35.99000,-2.45202,35.99000,9.09808
36.00485,36.00000,-2.48856,36.00000,8.51127
36.01485,36.01000,-2.55224,36.01000,7.88541
36.02485,36.02000,-2.64283,36.02000,7.23114
36.03485,36.03000,-2.75651,36.03000,6.56064
36.04485,36.04000,-2.88610,36.04000,5.88710
36.05486,36.05000,-3.02167,36.05000,5.22382
36.06486,36.06000,-3.15154,36.06000,4.58337
36.07486,36.07000,-3.26350,36.07000,3.97676
36.08486,36.08000,-3.34603,36.08000,3.41265
36.09486,36.09000,-3.38938,36.09000,2.89698
36.10486,36.10000,-3.38624,36.10000,2.43286
36.11486,36.11000,-3.33186,36.11000,2.02075
36.12486,36.12000,-3.22384,36.12000,1.65897
36.13487,36.13000,-3.06149,36.13000,1.34432
36.14487,36.14000,-2.84507,36.14000,1.07267
36.15487,36.15000,-2.57511,36.15000,0.83948
36.16487,36.16000,-2.25199,36.16000,0.64017
36.17487,36.17000,-1.87570,36.17000,0.47031
36.18487,36.18000,-1.44604,36.18000,0.32565
36.19487,36.19000,-0.96304,36.19000,0.20214
36.20488,36.20000,-0.42748,36.20000,0.09591
36.21488,36.21000,0.15846,36.21000,0.00322
36.22488,36.22000,0.79068,36.22000,-0.07950
36.23488,36.23000,1.46282,36.23000,-0.15557
36.24488,36.24000,2.16611,36.24000,-0.22804
36.25488,36.25000,2.88956,36.25000,-0.29950
36.26488,36.26000,3.62040,36.26000,-0.37202
36.27488,36.27000,4.34473,36.27000,-0.44702
36.28489,36.28000,5.04836,36.28000,-0.52525
36.29489,36.29000,5.71763,36.29000,-0.60684
36.30489,36.30000,6.34034,36.30000,-0.69137
36.31489,36.31000,6.90648,36.31000,-0.77813
36.32489,36.32000,7.40882,36.32000,-0.86635
36.33489,36.33000,7.84332,36.33000,-0.95543
36.34489,36.34000,8.20924,36.34000,-1.04523
36.35490,36.35000,8.50896,36.35000,-1.13616
36.36490,36.36000,8.74761,36.36000,-1.22932
36.37490,36.37000,8.93234,36.37000,-1.32632
36.38490,36.38000,9.07149,36.38000,-1.42914
36.39490,36.39000,9.17365,36.39000,-1.53976
36.40490,36.40000,9.24670,36.40000,-1.65983
36.41490,36.41000,9.29695,36.41000,-1.79035
36.42490,36.42000,9.32855,36.42000,-1.93144
36.43491,36.43000,9.34308,36.43000,-2.08234
36.44491,36.44000,9.33948,36.44000,-2.24147
36.45491,36.45000,9.31421,36.45000,-2.40670
36.46491,36.46000,9.26177,36.46000,-2.57566
36.47491,36.47000,9.17529,36.47000,-2.74605
36.48491,36.48000,9.04738,36.48000,-2.91582
36.49491,36.49000,8.87098,36.49000,-3.08323
36.50492,36.50000,8.64021,36.50000,-3.24669
36.51492,36.51000,8.35118,36.51000,-3.40438
36.52492,36.52000,8.00269,36.52000,-3.55383
36.53492,36.53000,7.59674,36.53000,-3.69144
36.54492,36.54000,7.13877,36.54000,-3.81219
36.55492,36.55000,6.63774,36.55000,-3.90953
36.56492,36.56000,6.10572,36.56000,-3.97559
36.57493,36.57000,5.55732,36.57000,-4.00171
36.58493,36.58000,5.00872,36.58000,-3.97911
36.59493,36.59000,4.47655,36.59000,-3.89977
36.60493,36.60000,3.97674,36.60000,-3.75716
36.61493,36.61000,3.52339,36.61000,-3.54693
36.62493,36.62000,3.12776,36.62000,-3.26730
36.63493,36.63000,2.79752,36.63000,-2.91925
36.64493,36.64000,2.53630,36.64000,-2.50632
36.65494,36.65000,2.34352,36.65000,-2.03426
36.66494,36.66000,2.21460,36.66000,-1.51047
36.67494,36.67000,2.14150,36.67000,-0.94330
36.68494,36.68000,2.11353,36.68000,-0.34144
36.69494,36.69000,2.11832,36.69000,0.28661
36.70494,36.70000,2.14283,36.70000,0.93295
36.71494,36.71000,2.17418,36.71000,1.59046
36.72495,36.72000,2.20046,36.72000,2.25277
36.73495,36.73000,2.21121,36.73000,2.91419
36.74495,36.74000,2.19783,36.74000,3.56943
36.75495,36.75000,2.15375,36.75000,4.21340
36.76495,36.76000,2.07455,36.76000,4.84107
36.77495,36.77000,1.95787,36.77000,5.44743
36.78495,36.78000,1.80331,36.78000,6.02758
36.79495,36.79000,1.61219,36.79000,6.57697
36.80496,36.80000,1.38739,36.80000,7.09165
36.81496,36.81000,1.13302,36.81000,7.56861
36.82496,36.82000,0.85432,36.82000,8.00596
36.83496,36.83000,0.55744,36.83000,8.40312
36.84496,36.84000,0.24928,36.84000,8.76076
36.85496,36.85000,-0.06264,36.85000,9.08070
36.86496,36.86000,-0.37041,36.86000,9.36558
36.87497,36.87000,-0.66602,36.87000,9.61852
36.88497,36.88000,-0.94169,36.88000,9.84263
36.89497,36.89000,-1.19031,36.89000,10.04059
36.90497,36.90000,-1.40587,36.90000,10.21427
36.91497,36.91000,-1.58403,36.91000,10.36447
36.92497,36.92000,-1.72249,36.92000,10.49076
36.93497,36.93000,-1.82141,36.93000,10.59160
36.94497,36.94000,-1.88356,36.94000,10.66443
36.95498,36.95000,-1.91432,36.95000,10.70604
36.96498,36.96000,-1.92139,36.96000,10.71284
36.97498,36.97000,-1.91428,36.97000,10.68133
36.98498,36.98000,-1.90357,36.98000,10.60840
36.99498,36.99000,-1.90004,36.99000,10.49168
37.00498,37.00000,-1.91375,37.00000,10.32987
37.01498,37.01000,-1.95307,37.01000,10.12297
37.02499,37.02000,-2.02389,37.02000,9.87248
37.03499,37.03000,-2.12890,37.03000,9.58144
37.04499,37.04000,-2.26719,37.04000,9.25446
37.05499,37.05000,-2.43403,37.05000,8.89751
37.06499,37.06000,-2.62108,37.06000,8.51754
37.07499,37.07000,-2.81687,37.07000,8.12195
37.08499,37.08000,-3.00761,37.08000,7.71800
37.09500,37.09000,-3.17835,37.09000,7.31203
37.10500,37.10000,-3.31419,37.10000,6.90890
37.11500,37.11000,-3.40166,37.11000,6.51145
37.12500,37.12000,-3.42980,37.12000,6.12035
37.13500,37.13000,-3.39103,37.13000,5.73438
37.14500,37.14000,-3.28145,37.14000,5.35094
37.15500,37.15000,-3.10067,37.15000,4.96703
37.16500,37.16000,-2.85122,37.16000,4.58026
37.17501,37.17000,-2.53761,37.17000,4.18983
37.18501,37.18000,-2.16542,37.18000,3.79719
37.19501,37.19000,-1.74042,37.19000,3.40629
37.20501,37.20000,-1.26791,37.20000,3.02317
37.21501,37.21000,-0.75240,37.21000,2.65521
37.22501,37.22000,-0.19751,37.22000,2.30994
37.23501,37.23000,0.39372,37.23000,1.99387
37.24502,37.24000,1.01847,37.24000,1.71140
37.25502,37.25000,1.67353,37.25000,1.46412
37.26502,37.26000,2.35485,37.26000,1.25048
37.27502,37.27000,3.05711,37.27000,1.06598
37.28502,37.28000,3.77354,37.28000,0.90363
37.29502,37.29000,4.49602,37.29000,0.75488
37.30502,37.30000,5.21532,37.30000,0.61056
37.31502,37.31000,5.92164,37.31000,0.46191
37.32503,37.32000,6.60528,37.32000,0.30153
37.33503,37.33000,7.25731,37.33000,0.12405
37.34503,37.34000,7.87027,37.34000,-0.07335
37.35503,37.35000,8.43873,37.35000,-0.29084
37.36503,37.36000,8.95962,37.36000,-0.52607
37.37503,37.37000,9.43228,37.37000,-0.77462
37.38503,37.38000,9.85823,37.38000,-1.03064
37.39504,37.39000,10.24072,37.39000,-1.28754
37.40504,37.40000,10.58401,37.40000,-1.53881
37.41504,37.41000,10.89260,37.41000,-1.77869
37.42504,37.42000,11.17038,37.42000,-2.00267
37.43504,37.43000,11.41990,37.43000,-2.20783
37.44504,37.44000,11.64183,37.44000,-2.39278
37.45504,37.45000,11.83456,37.45000,-2.55753
37.46504,37.46000,11.99413,37.46000,-2.70302
37.47505,37.47000,12.11435,37.47000,-2.83078
37.48505,37.48000,12.18715,37.48000,-2.94250
37.49505,37.49000,12.20312,37.49000,-3.03986
37.50505,37.50000,12.15219,37.50000,-3.12441
37.51505,37.51000,12.02446,37.51000,-3.19768
37.52505,37.52000,11.81106,37.52000,-3.26120
37.53505,37.53000,11.50507,37.53000,-3.31658
37.54506,37.54000,11.10236,37.54000,-3.36538
37.55506,37.55000,10.60234,37.55000,-3.40892
37.56506,37.56000,10.00860,37.56000,-3.44782
37.57506,37.57000,9.32925,37.57000,-3.48160
37.58506,37.58000,8.57703,37.58000,-3.50824
37.59506,37.59000,7.76901,37.59000,-3.52389
37.60506,37.60000,6.92599,37.60000,-3.52279
37.61507,37.61000,6.07144,37.61000,-3.49752
37.62507,37.62000,5.23016,37.62000,-3.43952
37.63507,37.63000,4.42666,37.63000,-3.33987
37.64507,37.64000,3.68360,37.64000,-3.19013
37.65507,37.65000,3.02013,37.65000,-2.98325
37.66507,37.66000,2.45079,37.66000,-2.71424
37.67507,37.67000,1.98463,37.67000,-2.38052
37.68507,37.68000,1.62491,37.68000,-1.98205
37.69508,37.69000,1.36938,37.69000,-1.52103
37.70508,37.70000,1.21079,37.70000,-1.00140
37.71508,37.71000,1.13787,37.71000,-0.42830
37.72508,37.72000,1.13635,37.72000,0.19262
37.73508,37.73000,1.19009,37.73000,0.85555
37.74508,37.74000,1.28220,37.74000,1.55488
37.75508,37.75000,1.39596,37.75000,2.28516
37.76509,37.76000,1.51559,37.76000,3.04094
37.77509,37.77000,1.62688,37.77000,3.81651
37.78509,37.78000,1.71746,37.78000,4.60556
37.79509,37.79000,1.77712,37.79000,5.40101
37.80509,37.80000,1.79785,37.80000,6.19501
37.81509,37.81000,1.77390,37.81000,6.97914
37.82509,37.82000,1.70182,37.82000,7.74485
37.83509,37.83000,1.58044,37.83000,8.48403
37.84510,37.84000,1.41098,37.84000,9.18967
37.85510,37.85000,1.19700,37.85000,9.85633
37.86510,37.86000,0.94437,37.86000,10.48059
37.87510,37.87000,0.66102,37.87000,11.06105
37.88510,37.88000,0.35657,37.88000,11.59820
37.89510,37.89000,0.04179,37.89000,12.09386
37.90510,37.90000,-0.27212,37.90000,12.55052
37.91511,37.91000,-0.57426,37.91000,12.97044
37.92511,37.92000,-0.85473,37.92000,13.35491
37.93511,37.93000,-1.10531,37.93000,13.70356
37.94511,37.94000,-1.31994,37.94000,14.01403
37.95511,37.95000,-1.49508,37.95000,14.28188
37.96511,37.96000,-1.62983,37.96000,14.50085
37.97511,37.97000,-1.72594,37.97000,14.66342
37.98511,37.98000,-1.78762,37.98000,14.76153
37.99512,37.99000,-1.82127,37.99000,14.78736
38.00512,38.00000,-1.83504,38.00000,14.73417
38.01512,38.01000,-1.83836,38.01000,14.59691
38.02512,38.02000,-1.84125,38.02000,14.37282
38.03512,38.03000,-1.85366,38.03000,14.06174
38.04512,38.04000,-1.88466,38.04000,13.66626
38.05512,38.05000,-1.94164,38.05000,13.19171
38.06513,38.06000,-2.02951,38.06000,12.64601
38.07513,38.07000,-2.15004,38.07000,12.03933
38.08513,38.08000,-2.30142,38.08000,11.38377
38.09513,38.09000,-2.47806,38.09000,10.69282
38.10513,38.10000,-2.67073,38.10000,9.98082
38.11513,38.11000,-2.86718,38.11000,9.26227
38.12513,38.12000,-3.05301,38.12000,8.55098
38.13514,38.13000,-3.21297,38.13000,7.85919
38.14514,38.14000,-3.33242,38.14000,7.19671
38.15514,38.15000,-3.39876,38.15000,6.57019
38.16514,38.16000,-3.40262,38.16000,5.98272
38.17514,38.17000,-3.33856,38.17000,5.43393
38.18514,38.18000,-3.20525,38.18000,4.92052
38.19514,38.19000,-3.00493,38.19000,4.43733
38.20514,38.20000,-2.74257,38.20000,3.97861
38.21515,38.21000,-2.42461,38.21000,3.53950
38.22515,38.22000,-2.05779,38.22000,3.11716
38.23515,38.23000,-1.64811,38.23000,2.71153
38.24515,38.24000,-1.20030,38.24000,2.32533
38.25515,38.25000,-0.71763,38.25000,1.96354
38.26515,38.26000,-0.20217,38.26000,1.63231
38.27515,38.27000,0.34461,38.27000,1.33767
38.28516,38.28000,0.92115,38.28000,1.08427
38.29516,38.29000,1.52510,38.29000,0.87437
38.30516,38.30000,2.15281,38.30000,0.70727
38.31516,38.31000,2.79904,38.31000,0.57915
38.32516,38.32000,3.45699,38.32000,0.48345
38.33516,38.33000,4.11859,38.33000,0.41157
38.34516,38.34000,4.77500,38.34000,0.35383
38.35516,38.35000,5.41724,38.35000,0.30051
38.36517,38.36000,6.03681,38.36000,0.24287
38.37517,38.37000,6.62632,38.37000,0.17400
38.38517,38.38000,7.17999,38.38000,0.08935
38.39517,38.39000,7.69391,38.39000,-0.01299
38.40517,38.40000,8.16617,38.40000,-0.13234
38.41517,38.41000,8.59680,38.41000,-0.26585
