Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
11.03695,11.03000,4.41359,11.03000,-1.99665
11.04696,11.04000,4.47800,11.04000,-2.01661
11.05696,11.05000,4.54560,11.05000,-2.02440
11.06697,11.06000,4.61298,11.06000,-2.01948
11.07698,11.07000,4.67575,11.07000,-2.00194
11.08698,11.08000,4.72884,11.08000,-1.97245
11.09699,11.09000,4.76687,11.09000,-1.93208
11.10699,11.10000,4.78451,11.10000,-1.88221
11.11700,11.11000,4.77684,11.11000,-1.82437
11.12701,11.12000,4.73960,11.12000,-1.76014
11.13701,11.13000,4.66949,11.13000,-1.69113
11.14702,11.14000,4.56428,11.14000,-1.61895
11.15703,11.15000,4.42307,11.15000,-1.54517
11.16703,11.16000,4.24636,11.16000,-1.47133
11.17704,11.17000,4.03625,11.17000,-1.39873
11.18705,11.18000,3.79653,11.18000,-1.32837
11.19705,11.19000,3.53269,11.19000,-1.26072
11.20706,11.20000,3.25175,11.20000,-1.19556
11.21706,11.21000,2.96175,11.21000,-1.13191
11.22707,11.22000,2.67102,11.22000,-1.06805
11.23708,11.23000,2.38720,11.23000,-1.00175
11.24708,11.24000,2.11639,11.24000,-0.93061
11.25709,11.25000,1.86266,11.25000,-0.85242
11.26710,11.26000,1.62817,11.26000,-0.76568
11.27710,11.27000,1.41370,11.27000,-0.66983
11.28711,11.28000,1.21959,11.28000,-0.56551
11.29711,11.29000,1.04648,11.29000,-0.45451
11.30712,11.30000,0.89578,11.30000,-0.33972
11.31713,11.31000,0.76975,11.31000,-0.22490
11.32713,11.32000,0.67107,11.32000,-0.11457
11.33714,11.33000,0.60238,11.33000,-0.01373
11.34715,11.34000,0.56570,11.34000,0.07238
11.35715,11.35000,0.56196,11.35000,0.13862
11.36716,11.36000,0.59072,11.36000,0.18055
11.37716,11.37000,0.65005,11.37000,0.19494
11.38717,11.38000,0.73667,11.38000,0.18038
11.39718,11.39000,0.84619,11.39000,0.13771
11.40718,11.40000,0.97362,11.40000,0.07010
11.41719,11.41000,1.11376,11.41000,-0.01706
11.42720,11.42000,1.26160,11.42000,-0.11670
11.43720,11.43000,1.41260,11.43000,-0.22077
11.44721,11.44000,1.56279,11.44000,-0.32105
11.45722,11.45000,1.70871,11.45000,-0.40999
11.46722,11.46000,1.84734,11.46000,-0.48140
11.47723,11.47000,1.97588,11.47000,-0.53099
11.48723,11.48000,2.09169,11.48000,-0.55661
11.49724,11.49000,2.19216,11.49000,-0.55835
11.50725,11.50000,2.27473,11.50000,-0.53837
11.51725,11.51000,2.33696,11.51000,-0.50052
11.52726,11.52000,2.37664,11.52000,-0.44990
11.53727,11.53000,2.39197,11.53000,-0.39231
11.54727,11.54000,2.38179,11.54000,-0.33369
11.55728,11.55000,2.34596,11.55000,-0.27968
11.56728,11.56000,2.28571,11.56000,-0.23521
11.57729,11.57000,2.20403,11.57000,-0.20429
11.58730,11.58000,2.10597,11.58000,-0.18980
11.59730,11.59000,1.99866,11.59000,-0.19344
11.60731,11.60000,1.89104,11.60000,-0.21578
11.61732,11.61000,1.79316,11.61000,-0.25632
11.62732,11.62000,1.71512,11.62000,-0.31378
11.63733,11.63000,1.66584,11.63000,-0.38626
11.64734,11.64000,1.65182,11.64000,-0.47158
11.65734,11.65000,1.67625,11.65000,-0.56742
11.66735,11.66000,1.73876,11.66000,-0.67145
11.67735,11.67000,1.83572,11.67000,-0.78119
11.68736,11.68000,1.96116,11.68000,-0.89391
11.69737,11.69000,2.10775,11.69000,-1.00651
11.70737,11.70000,2.26770,11.70000,-1.11567
11.71738,11.71000,2.43331,11.71000,-1.21825
11.72739,11.72000,2.59732,11.72000,-1.31177
11.73739,11.73000,2.75317,11.73000,-1.39483
11.74740,11.74000,2.89528,11.74000,-1.46733
11.75740,11.75000,3.01943,11.75000,-1.53047
11.76741,11.76000,3.12320,11.76000,-1.58652
11.77742,11.77000,3.20627,11.77000,-1.63846
11.78742,11.78000,3.27044,11.78000,-1.68945
11.79743,11.79000,3.31939,11.79000,-1.74237
11.80744,11.80000,3.35819,11.80000,-1.79934
11.81744,11.81000,3.39261,11.81000,-1.86141
11.82745,11.82000,3.42850,11.82000,-1.92843
11.83745,11.83000,3.47116,11.83000,-1.99910
11.84746,11.84000,3.52486,11.84000,-2.07119
11.85747,11.85000,3.59250,11.85000,-2.14184
11.86747,11.86000,3.67533,11.86000,-2.20797
11.87748,11.87000,3.77285,11.87000,-2.26671
11.88749,11.88000,3.88267,11.88000,-2.31578
11.89749,11.89000,4.00065,11.89000,-2.35381
11.90750,11.90000,4.12106,11.90000,-2.38053
11.91751,11.91000,4.23693,11.91000,-2.39684
11.92751,11.92000,4.34051,11.92000,-2.40470
11.93752,11.93000,4.42373,11.93000,-2.40690
11.94752,11.94000,4.47880,11.94000,-2.40672
11.95753,11.95000,4.49870,11.95000,-2.40749
11.96754,11.96000,4.47769,11.96000,-2.41223
11.97754,11.97000,4.41178,11.97000,-2.42328
11.98755,11.98000,4.29910,11.98000,-2.44202
11.99756,11.99000,4.14022,11.99000,-2.46869
12.00756,12.00000,3.93829,12.00000,-2.50226
12.01757,12.01000,3.69913,12.01000,-2.54043
12.02757,12.02000,3.43097,12.02000,-2.57969
12.03758,12.03000,3.14390,12.03000,-2.61561
12.04759,12.04000,2.84897,12.04000,-2.64310
12.05759,12.05000,2.55704,12.05000,-2.65699
12.06760,12.06000,2.27759,12.06000,-2.65249
12.07761,12.07000,2.01790,12.07000,-2.62580
12.08761,12.08000,1.78270,12.08000,-2.57462
12.09762,12.09000,1.57447,12.09000,-2.49853
12.10762,12.10000,1.39408,12.10000,-2.39903
12.11763,12.11000,1.24157,12.11000,-2.27937
12.12764,12.12000,1.11673,12.12000,-2.14416
12.13764,12.13000,1.01943,12.13000,-1.99882
12.14765,12.14000,0.94966,12.14000,-1.84904
12.15766,12.15000,0.90728,12.15000,-1.70035
12.16766,12.16000,0.89187,12.16000,-1.55771
12.17767,12.17000,0.90247,12.17000,-1.42520
12.18768,12.18000,0.93739,12.18000,-1.30574
12.19768,12.19000,0.99408,12.19000,-1.20080
12.20769,12.20000,1.06914,12.20000,-1.11025
12.21769,12.21000,1.15841,12.21000,-1.03231
12.22770,12.22000,1.25729,12.22000,-0.96375
12.23771,12.23000,1.36097,12.23000,-0.90019
12.24771,12.24000,1.46485,12.24000,-0.83662
12.25772,12.25000,1.56469,12.25000,-0.76791
12.26773,12.26000,1.65685,12.26000,-0.68942
12.27773,12.27000,1.73825,12.27000,-0.59747
12.28774,12.28000,1.80640,12.28000,-0.48976
12.29774,12.29000,1.85925,12.29000,-0.36561
12.30775,12.30000,1.89507,12.30000,-0.22608
12.31776,12.31000,1.91235,12.31000,-0.07400
12.32776,12.32000,1.90970,12.32000,0.08622
12.33777,12.33000,1.88586,12.33000,0.24885
12.34778,12.34000,1.83979,12.34000,0.40721
12.35778,12.35000,1.77081,12.35000,0.55409
12.36779,12.36000,1.67887,12.36000,0.68217
12.37780,12.37000,1.56485,12.37000,0.78451
12.38780,12.38000,1.43079,12.38000,0.85494
12.39781,12.39000,1.28017,12.39000,0.88845
12.40781,12.40000,1.11789,12.40000,0.88159
12.41782,12.41000,0.95018,12.41000,0.83279
12.42783,12.42000,0.78432,12.42000,0.74263
12.43783,12.43000,0.62820,12.43000,0.61391
12.44784,12.44000,0.48980,12.44000,0.45157
12.45785,12.45000,0.37658,12.45000,0.26238
12.46785,12.46000,0.29487,12.46000,0.05439
12.47786,12.47000,0.24919,12.47000,-0.16361
12.48786,12.48000,0.24183,12.48000,-0.38275
12.49787,12.49000,0.27261,12.49000,-0.59452
12.50788,12.50000,0.33893,12.50000,-0.79118
12.51788,12.51000,0.43609,12.51000,-0.96599
12.52789,12.52000,0.55774,12.52000,-1.11339
12.53790,12.53000,0.69635,12.53000,-1.22930
12.54790,12.54000,0.84371,12.54000,-1.31141
12.55791,12.55000,0.99157,12.55000,-1.35955
12.56791,12.56000,1.13234,12.56000,-1.37578
12.57792,12.57000,1.25978,12.57000,-1.36435
12.58793,12.58000,1.36973,12.58000,-1.33138
12.59793,12.59000,1.46046,12.59000,-1.28425
12.60794,12.60000,1.53285,12.60000,-1.23088
12.61795,12.61000,1.59005,12.61000,-1.17895
12.62795,12.62000,1.63690,12.62000,-1.13515
12.63796,12.63000,1.67911,12.63000,-1.10460
12.64797,12.64000,1.72246,12.64000,-1.09048
12.65797,12.65000,1.77199,12.65000,-1.09390
12.66798,12.66000,1.83146,12.66000,-1.11398
12.67798,12.67000,1.90305,12.67000,-1.14815
12.68799,12.68000,1.98721,12.68000,-1.19257
12.69800,12.69000,2.08276,12.69000,-1.24264
12.70800,12.70000,2.18709,12.70000,-1.29354
12.71801,12.71000,2.29641,12.71000,-1.34069
12.72802,12.72000,2.40616,12.72000,-1.38021
12.73802,12.73000,2.51125,12.73000,-1.40923
12.74803,12.74000,2.60641,12.74000,-1.42604
12.75803,12.75000,2.68641,12.75000,-1.43021
12.76804,12.76000,2.74629,12.76000,-1.42241
12.77805,12.77000,2.78156,12.77000,-1.40428
12.78805,12.78000,2.78832,12.78000,-1.37811
12.79806,12.79000,2.76350,12.79000,-1.34653
12.80807,12.80000,2.70499,12.80000,-1.31219
12.81807,12.81000,2.61186,12.81000,-1.27752
12.82808,12.82000,2.48453,12.82000,-1.24453
12.83808,12.83000,2.32498,12.83000,-1.21466
12.84809,12.84000,2.13691,12.84000,-1.18867
12.85810,12.85000,1.92590,12.85000,-1.16664
12.86810,12.86000,1.69938,12.86000,-1.14789
12.87811,12.87000,1.46657,12.87000,-1.13102
12.88812,12.88000,1.23802,12.88000,-1.11395
12.89812,12.89000,1.02495,12.89000,-1.09400
12.90813,12.90000,0.83823,12.90000,-1.06809
12.91814,12.91000,0.68732,12.91000,-1.03293
12.92814,12.92000,0.57935,12.92000,-0.98528
12.93815,12.93000,0.51850,12.93000,-0.92234
12.94815,12.94000,0.50592,12.94000,-0.84204
12.95816,12.95000,0.54013,12.95000,-0.74332
12.96817,12.96000,0.61755,12.96000,-0.62629
12.97817,12.97000,0.73315,12.97000,-0.49225
12.98818,12.98000,0.88099,12.98000,-0.34358
12.99819,12.99000,1.05460,12.99000,-0.18359
13.00819,13.00000,1.24726,13.00000,-0.01629
13.01820,13.01000,1.45229,13.01000,0.15395
13.02820,13.02000,1.66326,13.02000,0.32271
13.03821,13.03000,1.87421,13.03000,0.48588
13.04822,13.04000,2.07976,13.04000,0.63999
13.05822,13.05000,2.27507,13.05000,0.78253
13.06823,13.06000,2.45589,13.06000,0.91209
13.07824,13.07000,2.61841,13.07000,1.02838
13.08824,13.08000,2.75934,13.08000,1.13213
13.09825,13.09000,2.87600,13.09000,1.22474
13.10826,13.10000,2.96649,13.10000,1.30794
13.11826,13.11000,3.02987,13.11000,1.38343
13.12827,13.12000,3.06639,13.12000,1.45258
13.13827,13.13000,3.07755,13.13000,1.51625
13.14828,13.14000,3.06605,13.14000,1.57478
13.15829,13.15000,3.03564,13.15000,1.62806
13.16829,13.16000,2.99086,13.16000,1.67567
13.17830,13.17000,2.93665,13.17000,1.71717
13.18831,13.18000,2.87801,13.18000,1.75235
13.19831,13.19000,2.81963,13.19000,1.78142
13.20832,13.20000,2.76550,13.20000,1.80516
13.21832,13.21000,2.71869,13.21000,1.82500
13.22833,13.22000,2.68105,13.22000,1.84287
13.23834,13.23000,2.65316,13.23000,1.86110
13.24834,13.24000,2.63428,13.24000,1.88216
13.25835,13.25000,2.62248,13.25000,1.90836
13.26836,13.26000,2.61491,13.26000,1.94164
13.27836,13.27000,2.60811,13.27000,1.98329
13.28837,13.28000,2.59850,13.28000,2.03390
13.29837,13.29000,2.58288,13.29000,2.09327
13.30838,13.30000,2.55889,13.30000,2.16053
13.31839,13.31000,2.52546,13.31000,2.23426
13.32839,13.32000,2.48294,13.32000,2.31272
13.33840,13.33000,2.43307,13.33000,2.39413
13.34841,13.34000,2.37859,13.34000,2.47691
13.35841,13.35000,2.32260,13.35000,2.55996
13.36842,13.36000,2.26794,13.36000,2.64290
13.37843,13.37000,2.21661,13.37000,2.72625
13.38843,13.38000,2.16947,13.38000,2.81145
13.39844,13.39000,2.12628,13.39000,2.90086
13.40844,13.40000,2.08587,13.40000,2.99747
13.41845,13.41000,2.04656,13.41000,3.10457
13.42846,13.42000,2.00649,13.42000,3.22531
13.43846,13.43000,1.96406,13.43000,3.36223
13.44847,13.44000,1.91827,13.44000,3.51683
13.45848,13.45000,1.86891,13.45000,3.68930
13.46848,13.46000,1.81667,13.46000,3.87836
13.47849,13.47000,1.76300,13.47000,4.08129
13.48849,13.48000,1.70982,13.48000,4.29412
13.49850,13.49000,1.65920,13.49000,4.51202
13.50851,13.50000,1.61300,13.50000,4.72974
13.51851,13.51000,1.57265,13.51000,4.94209
13.52852,13.52000,1.53900,13.52000,5.14433
13.53853,13.53000,1.51238,13.53000,5.33260
13.54853,13.54000,1.49265,13.54000,5.50415
13.55854,13.55000,1.47940,13.55000,5.65759
13.56854,13.56000,1.47203,13.56000,5.79297
13.57855,13.57000,1.46990,13.57000,5.91173
13.58856,13.58000,1.47235,13.58000,6.01657
13.59856,13.59000,1.47867,13.59000,6.11120
13.60857,13.60000,1.48806,13.60000,6.19992
13.61858,13.61000,1.49958,13.61000,6.28730
13.62858,13.62000,1.51218,13.62000,6.37773
13.63859,13.63000,1.52474,13.63000,6.47516
13.64860,13.64000,1.53624,13.64000,6.58277
13.65860,13.65000,1.54583,13.65000,6.70287
13.66861,13.66000,1.55306,13.66000,6.83683
13.67861,13.67000,1.55796,13.67000,6.98505
13.68862,13.68000,1.56113,13.68000,7.14701
13.69863,13.69000,1.56374,13.69000,7.32131
13.70863,13.70000,1.56749,13.70000,7.50570
13.71864,13.71000,1.57449,13.71000,7.69724
13.72865,13.72000,1.58713,13.72000,7.89232
13.73865,13.73000,1.60796,13.73000,8.08689
13.74866,13.74000,1.63952,13.74000,8.27656
13.75866,13.75000,1.68416,13.75000,8.45692
13.76867,13.76000,1.74395,13.76000,8.62365
13.77868,13.77000,1.82046,13.77000,8.77277
13.78868,13.78000,1.91474,13.78000,8.90075
13.79869,13.79000,2.02715,13.79000,9.00459
13.80870,13.80000,2.15738,13.80000,9.08189
13.81870,13.81000,2.30434,13.81000,9.13094
13.82871,13.82000,2.46622,13.82000,9.15071
13.83872,13.83000,2.64053,13.83000,9.14106
13.84872,13.84000,2.82419,13.84000,9.10276
13.85873,13.85000,3.01372,13.85000,9.03762
13.86873,13.86000,3.20539,13.86000,8.94846
13.87874,13.87000,3.39542,13.87000,8.83908
13.88875,13.88000,3.58011,13.88000,8.71408
13.89875,13.89000,3.75598,13.89000,8.57855
13.90876,13.90000,3.91982,13.90000,8.43779
13.91877,13.91000,4.06884,13.91000,8.29696
13.92877,13.92000,4.20070,13.92000,8.16069
13.93878,13.93000,4.31362,13.93000,8.03286
13.94878,13.94000,4.40643,13.94000,7.91638
13.95879,13.95000,4.47872,13.95000,7.81311
13.96880,13.96000,4.53079,13.96000,7.72384
13.97880,13.97000,4.56376,13.97000,7.64843
13.98881,13.98000,4.57949,13.98000,7.58593
13.99882,13.99000,4.58053,13.99000,7.53478
14.00882,14.00000,4.56997,14.00000,7.49299
14.01883,14.01000,4.55131,14.01000,7.45840
14.02883,14.02000,4.52821,14.02000,7.42888
14.03884,14.03000,4.50429,14.03000,7.40249
14.04885,14.04000,4.48290,14.04000,7.37766
14.05885,14.05000,4.46690,14.05000,7.35332
14.06886,14.06000,4.45858,14.06000,7.32893
14.07887,14.07000,4.45952,14.07000,7.30456
14.08887,14.08000,4.47059,14.08000,7.28074
14.09888,14.09000,4.49195,14.09000,7.25841
14.10889,14.10000,4.52310,14.10000,7.23867
14.11889,14.11000,4.56297,14.11000,7.22261
14.12890,14.12000,4.61001,14.12000,7.21109
14.13890,14.13000,4.66229,14.13000,7.20453
14.14891,14.14000,4.71761,14.14000,7.20283
14.15892,14.15000,4.77365,14.15000,7.20529
14.16892,14.16000,4.82803,14.16000,7.21062
14.17893,14.17000,4.87839,14.17000,7.21704
14.18894,14.18000,4.92250,14.18000,7.22237
14.19894,14.19000,4.95822,14.19000,7.22428
14.20895,14.20000,4.98355,14.20000,7.22036
14.21895,14.21000,4.99662,14.21000,7.20839
14.22896,14.22000,4.99568,14.22000,7.18642
14.23897,14.23000,4.97912,14.23000,7.15296
14.24897,14.24000,4.94550,14.24000,7.10701
14.25898,14.25000,4.89358,14.25000,7.04821
14.26899,14.26000,4.82250,14.26000,6.97678
14.27899,14.27000,4.73182,14.27000,6.89358
14.28900,14.28000,4.62176,14.28000,6.80003
14.29900,14.29000,4.49330,14.29000,6.69803
14.30901,14.30000,4.34834,14.30000,6.58982
14.31902,14.31000,4.18983,14.31000,6.47784
14.32902,14.32000,4.02182,14.32000,6.36453
14.33903,14.33000,3.84938,14.33000,6.25215
14.34904,14.34000,3.67850,14.34000,6.14268
14.35904,14.35000,3.51587,14.35000,6.03765
14.36905,14.36000,3.36845,14.36000,5.93820
14.37906,14.37000,3.24312,14.37000,5.84510
14.38906,14.38000,3.14621,14.38000,5.75891
14.39907,14.39000,3.08312,14.39000,5.68024
14.40907,14.40000,3.05806,14.40000,5.60992
14.41908,14.41000,3.07389,14.41000,5.54919
14.42909,14.42000,3.13208,14.42000,5.49987
14.43909,14.43000,3.23277,14.43000,5.46421
14.44910,14.44000,3.37482,14.44000,5.44472
14.45911,14.45000,3.55594,14.45000,5.44377
14.46911,14.46000,3.77282,14.46000,5.46316
14.47912,14.47000,4.02128,14.47000,5.50370
14.48912,14.48000,4.29646,14.48000,5.56491
14.49913,14.49000,4.59306,14.49000,5.64489
14.50914,14.50000,4.90551,14.50000,5.74035
14.51914,14.51000,5.22836,14.51000,5.84675
14.52915,14.52000,5.55646,14.52000,5.95865
14.53916,14.53000,5.88534,14.53000,6.07008
14.54916,14.54000,6.21139,14.54000,6.17490
14.55917,14.55000,6.53197,14.55000,6.26728
14.56918,14.56000,6.84542,14.56000,6.34207
14.57918,14.57000,7.15089,14.57000,6.39508
14.58919,14.58000,7.44819,14.58000,6.42328
14.59919,14.59000,7.73747,14.59000,6.42496
14.60920,14.60000,8.01898,14.60000,6.39969
14.61921,14.61000,8.29291,14.61000,6.34831
14.62921,14.62000,8.55926,14.62000,6.27274
14.63922,14.63000,8.81768,14.63000,6.17590
14.64923,14.64000,9.06754,14.64000,6.06141
14.65923,14.65000,9.30787,14.65000,5.93343
14.66924,14.66000,9.53741,14.66000,5.79632
14.67924,14.67000,9.75462,14.67000,5.65444
14.68925,14.68000,9.95779,14.68000,5.51179
14.69926,14.69000,10.14501,14.69000,5.37185
14.70926,14.70000,10.31427,14.70000,5.23736
14.71927,14.71000,10.46344,14.71000,5.11023
14.72928,14.72000,10.59027,14.72000,4.99158
14.73928,14.73000,10.69230,14.73000,4.88175
14.74929,14.74000,10.76680,14.74000,4.78051
14.75929,14.75000,10.81066,14.75000,4.68717
14.76930,14.76000,10.82033,14.76000,4.60075
14.77931,14.77000,10.79183,14.77000,4.52012
14.78931,14.78000,10.72092,14.78000,4.44405
14.79932,14.79000,10.60340,14.79000,4.37129
14.80933,14.80000,10.43557,14.80000,4.30054
14.81933,14.81000,10.21485,14.81000,4.23055
14.82934,14.82000,9.94044,14.82000,4.16015
14.83935,14.83000,9.61389,14.83000,4.08850
14.84935,14.84000,9.23950,14.84000,4.01527
14.85936,14.85000,8.82438,14.85000,3.94094
14.86936,14.86000,8.37811,14.86000,3.86698
14.87937,14.87000,7.91211,14.87000,3.79596
14.88938,14.88000,7.43862,14.88000,3.73151
14.89938,14.89000,6.96962,14.89000,3.67804
14.90939,14.90000,6.51575,14.90000,3.64049
14.91940,14.91000,6.08555,14.91000,3.62387
14.92940,14.92000,5.68505,14.92000,3.63273
14.93941,14.93000,5.31789,14.93000,3.67063
14.94941,14.94000,4.98575,14.94000,3.73964
14.95942,14.95000,4.68903,14.95000,3.83989
14.96943,14.96000,4.42759,14.96000,3.96941
14.97943,14.97000,4.20133,14.97000,4.12409
14.98944,14.98000,4.01053,14.98000,4.29801
14.99945,14.99000,3.85585,14.99000,4.48394
15.00945,15.00000,3.73812,15.00000,4.67402
15.01946,15.01000,3.65785,15.01000,4.86060
15.02946,15.02000,3.61478,15.02000,5.03697
15.03947,15.03000,3.60745,15.03000,5.19804
15.04948,15.04000,3.63296,15.04000,5.34078
15.05948,15.05000,3.68698,15.05000,5.46443
15.06949,15.06000,3.76396,15.06000,5.57038
15.07950,15.07000,3.85751,15.07000,5.66178
15.08950,15.08000,3.96087,15.08000,5.74288
15.09951,15.09000,4.06745,15.09000,5.81834
15.10952,15.10000,4.17121,15.10000,5.89230
15.11952,15.11000,4.26698,15.11000,5.96768
15.12953,15.12000,4.35067,15.12000,6.04549
15.13953,15.13000,4.41929,15.13000,6.12448
15.14954,15.14000,4.47087,15.14000,6.20099
15.15955,15.15000,4.50437,15.15000,6.26920
15.16955,15.16000,4.51945,15.16000,6.32153
15.17956,15.17000,4.51633,15.17000,6.34945
15.18957,15.18000,4.49562,15.18000,6.34438
15.19957,15.19000,4.45834,15.19000,6.29862
15.20958,15.20000,4.40596,15.20000,6.20636
15.21958,15.21000,4.34066,15.21000,6.06443
15.22959,15.22000,4.26561,15.22000,5.87281
15.23960,15.23000,4.18531,15.23000,5.63480
15.24960,15.24000,4.10582,15.24000,5.35682
15.25961,15.25000,4.03478,15.25000,5.04792
15.26962,15.26000,3.98109,15.26000,4.71912
15.27962,15.27000,3.95425,15.27000,4.38266
15.28963,15.28000,3.96324,15.28000,4.05124
15.29964,15.29000,4.01514,15.29000,3.73743
15.30964,15.30000,4.11361,15.30000,3.45322
15.31965,15.31000,4.25786,15.31000,3.20971
15.32965,15.32000,4.44225,15.32000,3.01701
15.33966,15.33000,4.65694,15.33000,2.88415
15.34967,15.34000,4.88939,15.34000,2.81889
15.35967,15.35000,5.12636,15.35000,2.82730
15.36968,15.36000,5.35595,15.36000,2.91320
15.37969,15.37000,5.56929,15.37000,3.07757
15.38969,15.38000,5.76156,15.38000,3.31807
15.39970,15.39000,5.93225,15.39000,3.62869
15.40970,15.40000,6.08472,15.40000,3.99977
15.41971,15.41000,6.22506,15.41000,4.41827
15.42972,15.42000,6.36068,15.42000,4.86842
15.43972,15.43000,6.49878,15.43000,5.33274
15.44973,15.44000,6.64495,15.44000,5.79324
15.45974,15.45000,6.80238,15.45000,6.23274
15.46974,15.46000,6.97140,15.46000,6.63597
15.47975,15.47000,7.14965,15.47000,6.99044
15.48975,15.48000,7.33258,15.48000,7.28701
15.49976,15.49000,7.51420,15.49000,7.52008
15.50977,15.50000,7.68790,15.50000,7.68754
15.51977,15.51000,7.84721,15.51000,7.79036
15.52978,15.52000,7.98630,15.52000,7.83213
15.53979,15.53000,8.10038,15.53000,7.81843
15.54979,15.54000,8.18577,15.54000,7.75629
15.55980,15.55000,8.23995,15.55000,7.65376
15.56981,15.56000,8.26144,15.56000,7.51959
15.57981,15.57000,8.24976,15.57000,7.36300
15.58982,15.58000,8.20537,15.58000,7.19352
15.59982,15.59000,8.12972,15.59000,7.02075
15.60983,15.60000,8.02520,15.60000,6.85411
15.61984,15.61000,7.89517,15.61000,6.70257
15.62984,15.62000,7.74377,15.62000,6.57419
15.63985,15.63000,7.57568,15.63000,6.47586
15.64986,15.64000,7.39570,15.64000,6.41292
15.65986,15.65000,7.20831,15.65000,6.38894
15.66987,15.66000,7.01726,15.66000,6.40566
15.67987,15.67000,6.82533,15.67000,6.46293
15.68988,15.68000,6.63436,15.68000,6.55887
15.69989,15.69000,6.44549,15.69000,6.69013
15.70989,15.70000,6.25960,15.70000,6.85222
15.71990,15.71000,6.07764,15.71000,7.03990
15.72991,15.72000,5.90098,15.72000,7.24751
15.73991,15.73000,5.73140,15.73000,7.46921
15.74992,15.74000,5.57099,15.74000,7.69910
15.75992,15.75000,5.42195,15.75000,7.93114
15.76993,15.76000,5.28632,15.76000,8.15918
15.77994,15.77000,5.16580,15.77000,8.37690
15.78994,15.78000,5.06160,15.78000,8.57809
15.79995,15.79000,4.97438,15.79000,8.75696
15.80996,15.80000,4.90421,15.80000,8.90871
15.81996,15.81000,4.85053,15.81000,9.03013
15.82997,15.82000,4.81215,15.82000,9.12020
15.83998,15.83000,4.78716,15.83000,9.18052
15.84998,15.84000,4.77299,15.84000,9.21542
15.85999,15.85000,4.76654,15.85000,9.23154
15.86999,15.86000,4.76450,15.86000,9.23668
15.88000,15.87000,4.76418,15.87000,9.23749
