Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
3.96250,3.96000,0.05972,3.96000,2.57655,3.96000,2.76639,3.96000,1.73533,3.96000,0.07933,3.96000,2.45079
3.97250,3.97000,0.16127,3.97000,2.59850,3.97000,2.56686,3.97000,2.06580,3.97000,0.17893,3.97000,2.43992
3.98251,3.98000,0.26679,3.98000,2.61806,3.98000,2.34861,3.98000,2.42873,3.98000,0.28265,3.98000,2.42354
3.99251,3.99000,0.37044,3.99000,2.63623,3.99000,2.11859,3.99000,2.81401,3.99000,0.38473,3.99000,2.40377
4.00252,4.00000,0.46561,4.00000,2.65287,4.00000,1.88406,4.00000,3.20953,4.00000,0.47862,4.00000,2.38188
4.01253,4.01000,0.54556,4.01000,2.66656,4.01000,1.65237,4.01000,3.60184,4.01000,0.55766,4.01000,2.35812
4.02253,4.02000,0.60427,4.02000,2.67467,4.02000,1.43073,4.02000,3.97689,4.02000,0.61591,4.02000,2.33163
4.03254,4.03000,0.63729,4.03000,2.67373,4.03000,1.22588,4.03000,4.32095,4.03000,0.64900,4.03000,2.30071
4.04255,4.04000,0.64255,4.04000,2.65996,4.04000,1.04388,4.04000,4.62146,4.04000,0.65493,4.04000,2.26329
4.05255,4.05000,0.62094,4.05000,2.62993,4.05000,0.88978,4.05000,4.86781,4.05000,0.63468,4.05000,2.21734
4.06256,4.06000,0.57651,4.06000,2.58112,4.06000,0.76736,4.06000,5.05195,4.06000,0.59236,4.06000,2.16142
4.07257,4.07000,0.51631,4.07000,2.51227,4.07000,0.67896,4.07000,5.16882,4.07000,0.53503,4.07000,2.09483
4.08257,4.08000,0.44973,4.08000,2.42343,4.08000,0.62536,4.08000,5.21639,4.08000,0.47207,4.08000,2.01767
4.09258,4.09000,0.38757,4.09000,2.31565,4.09000,0.60577,4.09000,5.19560,4.09000,0.41420,4.09000,1.93046
4.10258,4.10000,0.34094,4.10000,2.19052,4.10000,0.61790,4.10000,5.10998,4.10000,0.37237,4.10000,1.83372
4.11259,4.11000,0.32011,4.11000,2.04961,4.11000,0.65823,4.11000,4.96526,4.11000,0.35663,4.11000,1.72747
4.12260,4.12000,0.33353,4.12000,1.89406,4.12000,0.72225,4.12000,4.76879,4.12000,0.37519,4.12000,1.61100
4.13260,4.13000,0.38726,4.13000,1.72444,4.13000,0.80488,4.13000,4.52904,4.13000,0.43379,4.13000,1.48286
4.14261,4.14000,0.48464,4.14000,1.54092,4.14000,0.90083,4.14000,4.25522,4.14000,0.53547,4.14000,1.34118
4.15262,4.15000,0.62643,4.15000,1.34358,4.15000,1.00488,4.15000,3.95698,4.15000,0.68069,4.15000,1.18420
4.16262,4.16000,0.81111,4.16000,1.13283,4.16000,1.11194,4.16000,3.64415,4.16000,0.86769,4.16000,1.01075
4.17263,4.17000,1.03528,4.17000,0.90964,4.17000,1.21720,4.17000,3.32657,4.17000,1.09284,4.17000,0.82062
4.18263,4.18000,1.29395,4.18000,0.67565,4.18000,1.31610,4.18000,3.01360,4.18000,1.35104,4.18000,0.61471
4.19264,4.19000,1.58086,4.19000,0.43315,4.19000,1.40462,4.19000,2.71369,4.19000,1.63597,4.19000,0.39496
4.20265,4.20000,1.88864,4.20000,0.18493,4.20000,1.47945,4.20000,2.43388,4.20000,1.94030,4.20000,0.16421
4.21265,4.21000,2.20904,4.21000,-0.06590,4.21000,1.53832,4.21000,2.17932,4.21000,2.25595,4.21000,-0.07408
4.22266,4.22000,2.53320,4.22000,-0.31604,4.22000,1.58021,4.22000,1.95320,4.22000,2.57428,4.22000,-0.31604
4.23267,4.23000,2.85201,4.23000,-0.56220,4.23000,1.60545,4.23000,1.75672,4.23000,2.88649,4.23000,-0.55763
4.24267,4.24000,3.15653,4.24000,-0.80117,4.24000,1.61562,4.24000,1.58936,4.24000,3.18398,4.24000,-0.79486
4.25268,4.25000,3.43843,4.25000,-1.02995,4.25000,1.61341,4.25000,1.44934,4.25000,3.45874,4.25000,-1.02396
4.26268,4.26000,3.69047,4.26000,-1.24576,4.26000,1.60236,4.26000,1.33400,4.26000,3.70386,4.26000,-1.24145
4.27269,4.27000,3.90694,4.27000,-1.44614,4.27000,1.58658,4.27000,1.24037,4.27000,3.91385,4.27000,-1.44421
4.28270,4.28000,4.08405,4.28000,-1.62887,4.28000,1.57048,4.28000,1.16555,4.28000,4.08505,4.28000,-1.62955
4.29270,4.29000,4.22027,4.29000,-1.79208,4.29000,1.55849,4.29000,1.10709,4.29000,4.21601,4.29000,-1.79517
4.30271,4.30000,4.31659,4.30000,-1.93420,4.30000,1.55482,4.30000,1.06322,4.30000,4.30768,4.30000,-1.93924
4.31272,4.31000,4.37667,4.31000,-2.05413,4.31000,1.56324,4.31000,1.03286,4.31000,4.36358,4.31000,-2.06046
4.32272,4.32000,4.40672,4.32000,-2.15128,4.32000,1.58695,4.32000,1.01547,4.32000,4.38977,4.32000,-2.15813
4.33273,4.33000,4.41538,4.33000,-2.22577,4.33000,1.62849,4.33000,1.01085,4.33000,4.39461,4.33000,-2.23234
4.34274,4.34000,4.41315,4.34000,-2.27849,4.34000,1.68973,4.34000,1.01876,4.34000,4.38837,4.34000,-2.28398
4.35274,4.35000,4.41190,4.35000,-2.31116,4.35000,1.77189,4.35000,1.03864,4.35000,4.38263,4.35000,-2.31482
4.36275,4.36000,4.42397,4.36000,-2.32624,4.36000,1.87561,4.36000,1.06933,4.36000,4.38951,4.36000,-2.32740
4.37275,4.37000,4.46131,4.37000,-2.32680,4.37000,2.00103,4.37000,1.10899,4.37000,4.42076,4.37000,-2.32490
4.38276,4.38000,4.53448,4.38000,-2.31632,4.38000,2.14789,4.38000,1.15502,4.38000,4.48676,4.38000,-2.31093
4.39277,4.39000,4.65162,4.39000,-2.29851,4.39000,2.31553,4.39000,1.20409,4.39000,4.59558,4.39000,-2.28935
4.40277,4.40000,4.81755,4.40000,-2.27715,4.40000,2.50296,4.40000,1.25223,4.40000,4.75203,4.40000,-2.26410
4.41278,4.41000,5.03302,4.41000,-2.25604,4.41000,2.70876,4.41000,1.29507,4.41000,4.95693,4.41000,-2.23916
4.42279,4.42000,5.29423,4.42000,-2.23894,4.42000,2.93098,4.42000,1.32804,4.42000,5.20667,4.42000,-2.21847
4.43279,4.43000,5.59279,4.43000,-2.22962,4.43000,3.16696,4.43000,1.34672,4.43000,5.49310,4.43000,-2.20596
4.44280,4.44000,5.91602,4.44000,-2.23180,4.44000,3.41322,4.44000,1.34727,4.44000,5.80389,4.44000,-2.20550
4.45280,4.45000,6.24770,4.45000,-2.24909,4.45000,3.66535,4.45000,1.32678,4.45000,6.12329,4.45000,-2.22080
4.46281,4.46000,6.56928,4.46000,-2.28478,4.46000,3.91811,4.46000,1.28368,4.46000,6.43324,4.46000,-2.25524
4.47282,4.47000,6.86129,4.47000,-2.34154,4.47000,4.16551,4.47000,1.21803,4.47000,6.71489,4.47000,-2.31148
4.48282,4.48000,7.10507,4.48000,-2.42098,4.48000,4.40110,4.48000,1.13166,4.48000,6.95018,4.48000,-2.39108
4.49283,4.49000,7.28440,4.49000,-2.52315,4.49000,4.61821,4.49000,1.02817,4.49000,7.12356,4.49000,-2.49397
4.50284,4.50000,7.38704,4.50000,-2.64607,4.50000,4.81012,4.50000,0.91282,4.50000,7.22343,4.50000,-2.61800
4.51284,4.51000,7.40591,4.51000,-2.78539,4.51000,4.97029,4.51000,0.79213,4.51000,7.24325,4.51000,-2.75861
4.52285,4.52000,7.33967,4.52000,-2.93429,4.52000,5.09243,4.52000,0.67353,4.52000,7.18212,4.52000,-2.90874
4.53285,4.53000,7.19268,4.53000,-3.08372,4.53000,5.17061,4.53000,0.56483,4.53000,7.04466,4.53000,-3.05908
4.54286,4.54000,6.97431,4.54000,-3.22300,4.54000,5.19945,4.54000,0.47369,4.54000,6.84021,4.54000,-3.19874
4.55287,4.55000,6.69750,4.55000,-3.34080,4.55000,5.17446,4.55000,0.40711,4.55000,6.58142,4.55000,-3.31622
4.56287,4.56000,6.37690,4.56000,-3.42643,4.56000,5.09255,4.56000,0.37086,4.56000,6.28226,4.56000,-3.40073
4.57288,4.57000,6.02678,4.57000,-3.47123,4.57000,4.95275,4.57000,0.36895,4.57000,5.95607,4.57000,-3.44361
4.58289,4.58000,5.65939,4.58000,-3.46963,4.58000,4.75681,4.58000,0.40327,4.58000,5.61383,4.58000,-3.43942
4.59289,4.59000,5.28406,4.59000,-3.41962,4.59000,4.50974,4.59000,0.47343,4.59000,5.26350,4.59000,-3.38639
4.60290,4.60000,4.90734,4.60000,-3.32243,4.60000,4.21984,4.60000,0.57694,4.60000,4.91020,4.60000,-3.28605
4.61291,4.61000,4.53370,4.61000,-3.18149,4.61000,3.89828,4.61000,0.70953,4.61000,4.55716,4.61000,-3.14218
4.62291,4.62000,4.16650,4.62000,-3.00136,4.62000,3.55838,4.62000,0.86549,4.62000,4.20675,4.62000,-2.95971
4.63292,4.63000,3.80851,4.63000,-2.78688,4.63000,3.21460,4.63000,1.03795,4.63000,3.86112,4.63000,-2.74376
4.64292,4.64000,3.46189,4.64000,-2.54284,4.64000,2.88168,4.64000,1.21897,4.64000,3.52225,4.64000,-2.49941
4.65293,4.65000,3.12791,4.65000,-2.27415,4.65000,2.57370,4.65000,1.39982,4.65000,3.19154,4.65000,-2.23174
4.66294,4.66000,2.80655,4.66000,-1.98608,4.66000,2.30343,4.66000,1.57135,4.66000,2.86945,4.66000,-1.94613
4.67294,4.67000,2.49643,4.67000,-1.68446,4.67000,2.08174,4.67000,1.72452,4.67000,2.55530,4.67000,-1.64842
4.68295,4.68000,2.19510,4.68000,-1.37565,4.68000,1.91713,4.68000,1.85117,4.68000,2.24746,4.68000,-1.34488
4.69296,4.69000,1.89960,4.69000,-1.06616,4.69000,1.81535,4.69000,1.94480,4.69000,1.94385,4.69000,-1.04184
4.70296,4.70000,1.60725,4.70000,-0.76232,4.70000,1.77914,4.70000,2.00121,4.70000,1.64267,4.70000,-0.74532
4.71297,4.71000,1.31625,4.71000,-0.46978,4.71000,1.80799,4.71000,2.01897,4.71000,1.34293,4.71000,-0.46070
4.72297,4.72000,1.02628,4.72000,-0.19325,4.72000,1.89820,4.72000,1.99971,4.72000,1.04505,4.72000,-0.19237
4.73298,4.73000,0.73878,4.73000,0.06375,4.73000,2.04290,4.73000,1.94803,4.73000,0.75109,4.73000,0.05639
4.74299,4.74000,0.45703,4.74000,0.29900,4.74000,2.23243,4.74000,1.87134,4.74000,0.46485,4.74000,0.28348
4.75299,4.75000,0.18602,4.75000,0.51160,4.75000,2.45479,4.75000,1.77937,4.75000,0.19170,4.75000,0.48793
4.76300,4.76000,-0.06794,4.76000,0.70195,4.76000,2.69635,4.76000,1.68354,4.76000,-0.06177,4.76000,0.66989
4.77301,4.77000,-0.29778,4.77000,0.87162,4.77000,2.94270,4.77000,1.59622,4.77000,-0.28837,4.77000,0.83050
4.78301,4.78000,-0.49639,4.78000,1.02325,4.78000,3.17963,4.78000,1.52988,4.78000,-0.48099,4.78000,0.97174
4.79302,4.79000,-0.65747,4.79000,1.16022,4.79000,3.39410,4.79000,1.49627,4.79000,-0.63347,4.79000,1.09627
4.80303,4.80000,-0.77632,4.80000,1.28639,4.80000,3.57514,4.80000,1.50561,4.80000,-0.74137,4.80000,1.20712
4.81303,4.81000,-0.85060,4.81000,1.40565,4.81000,3.71449,4.81000,1.56597,4.81000,-0.80277,4.81000,1.30743
4.82304,4.82000,-0.88088,4.82000,1.52151,4.82000,3.80709,4.82000,1.68269,4.82000,-0.81873,4.82000,1.40007
4.83304,4.83000,-0.87088,4.83000,1.63680,4.83000,3.85112,4.83000,1.85802,4.83000,-0.79357,4.83000,1.48745
4.84305,4.84000,-0.82736,4.84000,1.75335,4.84000,3.84787,4.84000,2.09102,4.84000,-0.73466,4.84000,1.57128
4.85306,4.85000,-0.75965,4.85000,1.87185,4.85000,3.80130,4.85000,2.37744,4.85000,-0.65196,4.85000,1.65254
4.86306,4.86000,-0.67884,4.86000,1.99190,4.86000,3.71742,4.86000,2.70996,4.86000,-0.55715,4.86000,1.73152
4.87307,4.87000,-0.59684,4.87000,2.11203,4.87000,3.60359,4.87000,3.07850,4.87000,-0.46264,4.87000,1.80784
4.88308,4.88000,-0.52521,4.88000,2.22989,4.88000,3.46781,4.88000,3.47067,4.88000,-0.38039,4.88000,1.88067
4.89308,4.89000,-0.47414,4.89000,2.34247,4.89000,3.31804,4.89000,3.87244,4.89000,-0.32084,4.89000,1.94883
4.90309,4.90000,-0.45147,4.90000,2.44634,4.90000,3.16166,4.90000,4.26884,4.90000,-0.29197,4.90000,2.01088
4.91309,4.91000,-0.46198,4.91000,2.53786,4.91000,3.00510,4.91000,4.64480,4.91000,-0.29858,4.91000,2.06531
4.92310,4.92000,-0.50698,4.92000,2.61349,4.92000,2.85350,4.92000,4.98599,4.92000,-0.34186,4.92000,2.11055
4.93311,4.93000,-0.58417,4.93000,2.66997,4.93000,2.71067,4.93000,5.27958,4.93000,-0.41934,4.93000,2.14508
4.94311,4.94000,-0.68795,4.94000,2.70453,4.94000,2.57899,4.94000,5.51481,4.94000,-0.52519,4.94000,2.16746
4.95312,4.95000,-0.81005,4.95000,2.71490,4.95000,2.45957,4.95000,5.68348,4.95000,-0.65085,4.95000,2.17624
4.96313,4.96000,-0.94041,4.96000,2.69925,4.96000,2.35242,4.96000,5.78013,4.96000,-0.78603,4.96000,2.16983
4.97313,4.97000,-1.06830,4.97000,2.65598,4.97000,2.25666,4.97000,5.80216,4.97000,-0.91975,4.97000,2.14625
4.98314,4.98000,-1.18345,4.98000,2.58345,4.98000,2.17079,4.98000,5.74980,4.98000,-1.04154,4.98000,2.10291
4.99314,4.99000,-1.27706,4.99000,2.47968,4.99000,2.09286,4.99000,5.62605,4.99000,-1.14246,4.99000,2.03631
5.00315,5.00000,-1.34270,5.00000,2.34223,5.00000,2.02073,5.00000,5.43652,5.00000,-1.21595,5.00000,1.94208
5.01316,5.01000,-1.37679,5.01000,2.16821,5.01000,1.95227,5.01000,5.18920,5.01000,-1.25835,5.01000,1.81512
5.02316,5.02000,-1.37871,5.02000,1.95471,5.02000,1.88557,5.02000,4.89407,5.02000,-1.26893,5.02000,1.65019
5.03317,5.03000,-1.35030,5.03000,1.69951,5.03000,1.81906,5.03000,4.56269,5.03000,-1.24940,5.03000,1.44287
5.04318,5.04000,-1.29507,5.04000,1.40211,5.04000,1.75140,5.04000,4.20787,5.04000,-1.20310,5.04000,1.19067
5.05318,5.05000,-1.21720,5.05000,1.06452,5.05000,1.68116,5.05000,3.84324,5.05000,-1.13405,5.05000,0.89404
5.06319,5.06000,-1.12090,5.06000,0.69173,5.06000,1.60649,5.06000,3.48266,5.06000,-1.04631,5.06000,0.55687
5.07320,5.07000,-1.01011,5.07000,0.29158,5.07000,1.52496,5.07000,3.13951,5.07000,-0.94371,5.07000,0.18638
5.08320,5.08000,-0.88861,5.08000,-0.12600,5.08000,1.43385,5.08000,2.82573,5.08000,-0.83001,5.08000,-0.20765
5.09321,5.09000,-0.76033,5.09000,-0.55000,5.09000,1.33076,5.09000,2.55081,5.09000,-0.70911,5.09000,-0.61397
5.10321,5.10000,-0.62949,5.10000,-0.96941,5.10000,1.21440,5.10000,2.32103,5.10000,-0.58525,5.10000,-1.02102
5.11322,5.11000,-0.50058,5.11000,-1.37418,5.11000,1.08522,5.11000,2.13913,5.11000,-0.46289,5.11000,-1.41799
5.12323,5.12000,-0.37804,5.12000,-1.75586,5.12000,0.94579,5.12000,2.00428,5.12000,-0.34646,5.12000,-1.79555
5.13323,5.13000,-0.26589,5.13000,-2.10799,5.13000,0.80076,5.13000,1.91256,5.13000,-0.23990,5.13000,-2.14631
5.14324,5.14000,-0.16732,5.14000,-2.42613,5.14000,0.65644,5.14000,1.85762,5.14000,-0.14628,5.14000,-2.46495
5.15325,5.15000,-0.08441,5.15000,-2.70785,5.15000,0.52021,5.15000,1.83159,5.15000,-0.06757,5.15000,-2.74825
5.16325,5.16000,-0.01804,5.16000,-2.95246,5.16000,0.39985,5.16000,1.82594,5.16000,-0.00454,5.16000,-2.99486
5.17326,5.17000,0.03213,5.17000,-3.16082,5.17000,0.30282,5.17000,1.83236,5.17000,0.04327,5.17000,-3.20510
5.18326,5.18000,0.06758,5.18000,-3.33502,5.18000,0.23576,5.18000,1.84348,5.18000,0.07738,5.18000,-3.38068
5.19327,5.19000,0.09086,5.19000,-3.47812,5.19000,0.20415,5.19000,1.85337,5.19000,0.10039,5.19000,-3.52440
5.20328,5.20000,0.10560,5.20000,-3.59387,5.20000,0.21211,5.20000,1.85789,5.20000,0.11587,5.20000,-3.63987
5.21328,5.21000,0.11645,5.21000,-3.68648,5.21000,0.26243,5.21000,1.85478,5.21000,0.12843,5.21000,-3.73124
5.22329,5.22000,0.12910,5.22000,-3.76024,5.22000,0.35670,5.22000,1.84355,5.22000,0.14365,5.22000,-3.80282
5.23330,5.23000,0.15019,5.23000,-3.81924,5.23000,0.49548,5.23000,1.82521,5.23000,0.16806,5.23000,-3.85875
5.24330,5.24000,0.18714,5.24000,-3.86704,5.24000,0.67844,5.24000,1.80187,5.24000,0.20895,5.24000,-3.90266
5.25331,5.25000,0.24775,5.25000,-3.90642,5.25000,0.90446,5.25000,1.77632,5.25000,0.27402,5.25000,-3.93744
5.26331,5.26000,0.33956,5.26000,-3.93923,5.26000,1.17166,5.26000,1.75144,5.26000,0.37074,5.26000,-3.96503
5.27332,5.27000,0.46913,5.27000,-3.96647,5.27000,1.47727,5.27000,1.72980,5.27000,0.50560,5.27000,-3.98650
5.28333,5.28000,0.64113,5.28000,-3.98836,5.28000,1.81756,5.28000,1.71324,5.28000,0.68325,5.28000,-4.00218
5.29333,5.29000,0.85745,5.29000,-4.00464,5.29000,2.18769,5.29000,1.70254,5.29000,0.90558,5.29000,-4.01188
5.30334,5.30000,1.11659,5.30000,-4.01486,5.30000,2.58159,5.30000,1.69733,5.30000,1.17112,5.30000,-4.01525
5.31335,5.31000,1.41321,5.31000,-4.01864,5.31000,2.99195,5.31000,1.69606,5.31000,1.47456,5.31000,-4.01200
5.32335,5.32000,1.73824,5.32000,-4.01589,5.32000,3.41021,5.32000,1.69624,5.32000,1.80686,5.32000,-4.00215
5.33336,5.33000,2.07924,5.33000,-4.00696,5.33000,3.82678,5.33000,1.69479,5.33000,2.15562,5.33000,-3.98614
5.34337,5.34000,2.42128,5.34000,-3.99262,5.34000,4.23135,5.34000,1.68855,5.34000,2.50592,5.34000,-3.96489
5.35337,5.35000,2.74807,5.35000,-3.97400,5.35000,4.61324,5.35000,1.67487,5.35000,2.84148,5.35000,-3.93962
5.36338,5.36000,3.04331,5.36000,-3.95233,5.36000,4.96194,5.36000,1.65203,5.36000,3.14601,5.36000,-3.91172
5.37338,5.37000,3.29208,5.37000,-3.92862,5.37000,5.26762,5.37000,1.61968,5.37000,3.40458,5.37000,-3.88229
5.38339,5.38000,3.48215,5.38000,-3.90328,5.38000,5.52159,5.38000,1.57898,5.38000,3.60491,5.38000,-3.85184
5.39340,5.39000,3.60494,5.39000,-3.87573,5.39000,5.71683,5.39000,1.53257,5.39000,3.73838,5.39000,-3.81989
5.40340,5.40000,3.65617,5.40000,-3.84412,5.40000,5.84825,5.40000,1.48430,5.40000,3.80056,5.40000,-3.78466
5.41341,5.41000,3.63593,5.41000,-3.80533,5.41000,5.91295,5.41000,1.43893,5.41000,3.79133,5.41000,-3.74307
5.42342,5.42000,3.54826,5.42000,-3.75514,5.42000,5.91041,5.42000,1.40157,5.42000,3.71438,5.42000,-3.69097
5.43342,5.43000,3.40015,5.43000,-3.68889,5.43000,5.84256,5.43000,1.37720,5.43000,3.57626,5.43000,-3.62375
5.44343,5.44000,3.20032,5.44000,-3.60233,5.44000,5.71404,5.44000,1.37007,5.44000,3.38510,5.44000,-3.53721
5.45343,5.45000,2.95791,5.45000,-3.49252,5.45000,5.53231,5.45000,1.38319,5.45000,3.14946,5.45000,-3.42849
5.46344,5.46000,2.68173,5.46000,-3.35830,5.46000,5.30776,5.46000,1.41797,5.46000,2.87759,5.46000,-3.29649
5.47345,5.47000,2.38001,5.47000,-3.20012,5.47000,5.05334,5.47000,1.47411,5.47000,2.57734,5.47000,-3.14174
5.48345,5.48000,2.06070,5.48000,-3.01942,5.48000,4.78387,5.48000,1.54966,5.48000,2.25653,5.48000,-2.96569
5.49346,5.49000,1.73178,5.49000,-2.81779,5.49000,4.51493,5.49000,1.64119,5.49000,1.92328,5.49000,-2.76991
5.50347,5.50000,1.40116,5.50000,-2.59648,5.50000,4.26174,5.50000,1.74390,5.50000,1.58597,5.50000,-2.55557
5.51347,5.51000,1.07634,5.51000,-2.35643,5.51000,4.03812,5.51000,1.85169,5.51000,1.25282,5.51000,-2.32349
5.52348,5.52000,0.76374,5.52000,-2.09872,5.52000,3.85580,5.52000,1.95739,5.52000,0.93116,5.52000,-2.07450
5.53349,5.53000,0.46814,5.53000,-1.82502,5.53000,3.72389,5.53000,2.05309,5.53000,0.62680,5.53000,-1.81003
5.54349,5.54000,0.19251,5.54000,-1.53802,5.54000,3.64868,5.54000,2.13077,5.54000,0.34373,5.54000,-1.53246
5.55350,5.55000,-0.06199,5.55000,-1.24141,5.55000,3.63343,5.55000,2.18308,5.55000,0.08406,5.55000,-1.24512
5.56350,5.56000,-0.29563,5.56000,-0.93960,5.56000,3.67842,5.56000,2.20426,5.56000,-0.15170,5.56000,-0.95204
5.57351,5.57000,-0.50984,5.57000,-0.63720,5.57000,3.78104,5.57000,2.19092,5.57000,-0.36434,5.57000,-0.65749
5.58352,5.58000,-0.70675,5.58000,-0.33852,5.58000,3.93603,5.58000,2.14259,5.58000,-0.55562,5.58000,-0.36548
5.59352,5.59000,-0.88890,5.59000,-0.04707,5.59000,4.13582,5.59000,2.06207,5.59000,-0.72794,5.59000,-0.07943
5.60353,5.60000,-1.05894,5.60000,0.23469,5.60000,4.37108,5.60000,1.95544,5.60000,-0.88404,5.60000,0.19812
5.61354,5.61000,-1.21937,5.61000,0.50548,5.61000,4.63122,5.61000,1.83177,5.61000,-1.02667,5.61000,0.46552
5.62354,5.62000,-1.37231,5.62000,0.76523,5.62000,4.90505,5.62000,1.70267,5.62000,-1.15835,5.62000,0.72200
5.63355,5.63000,-1.51928,5.63000,1.01498,5.63000,5.18142,5.63000,1.58160,5.63000,-1.28115,5.63000,0.96754
5.64355,5.64000,-1.66115,5.64000,1.25666,5.64000,5.44978,5.64000,1.48302,5.64000,-1.39649,5.64000,1.20267
5.65356,5.65000,-1.79815,5.65000,1.49287,5.65000,5.70072,5.65000,1.42154,5.65000,-1.50519,5.65000,1.42836
5.66357,5.66000,-1.93001,5.66000,1.72659,5.66000,5.92642,5.66000,1.41096,5.66000,-1.60756,5.66000,1.64574
5.67357,5.67000,-2.05623,5.67000,1.96070,5.67000,6.12084,5.67000,1.46336,5.67000,-1.70364,5.67000,1.85581
5.68358,5.68000,-2.17647,5.68000,2.19755,5.68000,6.27986,5.68000,1.58830,5.68000,-1.79360,5.68000,2.05917
5.69359,5.69000,-2.29083,5.69000,2.43852,5.69000,6.40110,5.69000,1.79210,5.69000,-1.87801,5.69000,2.25572
5.70359,5.70000,-2.40018,5.70000,2.68357,5.70000,6.48366,5.70000,2.07740,5.70000,-1.95823,5.70000,2.44444
5.71360,5.71000,-2.50626,5.71000,2.93110,5.71000,6.52774,5.71000,2.44274,5.71000,-2.03647,5.71000,2.62334
5.72360,5.72000,-2.61162,5.72000,3.17788,5.72000,6.53425,5.72000,2.88249,5.72000,-2.11579,5.72000,2.78960
5.73361,5.73000,-2.71944,5.73000,3.41926,5.73000,6.50451,5.73000,3.38687,5.73000,-2.19991,5.73000,2.93985
5.74362,5.74000,-2.83317,5.74000,3.64953,5.74000,6.44012,5.74000,3.94228,5.74000,-2.29280,5.74000,3.07054
5.75362,5.75000,-2.95611,5.75000,3.86240,5.75000,6.34301,5.75000,4.53171,5.75000,-2.39826,5.75000,3.17842
5.76363,5.76000,-3.09094,5.76000,4.05144,5.76000,6.21571,5.76000,5.13546,5.76000,-2.51944,5.76000,3.26089
5.77364,5.77000,-3.23931,5.77000,4.21066,5.77000,6.06160,5.77000,5.73202,5.77000,-2.65827,5.77000,3.31634
5.78364,5.78000,-3.40126,5.78000,4.33498,5.78000,5.88520,5.78000,6.29917,5.78000,-2.81493,5.78000,3.34437
5.79365,5.79000,-3.57482,5.79000,4.42077,5.79000,5.69220,5.79000,6.81521,5.79000,-2.98739,5.79000,3.34601
5.80366,5.80000,-3.75560,5.80000,4.46627,5.80000,5.48926,5.80000,7.26028,5.80000,-3.17103,5.80000,3.32377
5.81366,5.81000,-3.93672,5.81000,4.47189,5.81000,5.28360,5.81000,7.61767,5.81000,-3.35864,5.81000,3.28157
5.82367,5.82000,-4.10913,5.82000,4.44006,5.82000,5.08242,5.82000,7.87479,5.82000,-3.54075,5.82000,3.22431
5.83367,5.83000,-4.26228,5.83000,4.37485,5.83000,4.89227,5.83000,8.02396,5.83000,-3.70644,5.83000,3.15722
5.84368,5.84000,-4.38524,5.84000,4.28109,5.84000,4.71852,5.84000,8.06271,5.84000,-3.84447,5.84000,3.08494
5.85369,5.85000,-4.46789,5.85000,4.16349,5.85000,4.56491,5.85000,7.99380,5.85000,-3.94451,5.85000,3.01056
5.86369,5.86000,-4.50211,5.86000,4.02562,5.86000,4.43334,5.86000,7.82488,5.86000,-3.99836,5.86000,2.93479
5.87370,5.87000,-4.48274,5.87000,3.86920,5.87000,4.32376,5.87000,7.56782,5.87000,-4.00079,5.87000,2.85547
5.88371,5.88000,-4.40809,5.88000,3.69385,5.88000,4.23445,5.88000,7.23788,5.88000,-3.95010,5.88000,2.76768
5.89371,5.89000,-4.27993,5.89000,3.49727,5.89000,4.16230,5.89000,6.85259,5.89000,-3.84790,5.89000,2.66432
5.90372,5.90000,-4.10288,5.90000,3.27600,5.90000,4.10327,5.90000,6.43074,5.90000,-3.69859,5.90000,2.53730
5.91372,5.91000,-3.88351,5.91000,3.02650,5.91000,4.05249,5.91000,5.99139,5.91000,-3.50837,5.91000,2.37893
5.92373,5.92000,-3.62944,5.92000,2.74607,5.92000,4.00456,5.92000,5.55287,5.92000,-3.28442,5.92000,2.18308
5.93374,5.93000,-3.34870,5.93000,2.43342,5.93000,3.95379,5.93000,5.13176,5.93000,-3.03429,5.93000,1.94595
5.94374,5.94000,-3.04959,5.94000,2.08874,5.94000,3.89488,5.94000,4.74173,5.94000,-2.76578,5.94000,1.66611
5.95375,5.95000,-2.74066,5.95000,1.71325,5.95000,3.82370,5.95000,4.39258,5.95000,-2.48691,5.95000,1.34412
5.96376,5.96000,-2.43070,5.96000,1.30873,5.96000,3.73811,5.96000,4.08958,5.96000,-2.20595,5.96000,0.98192
5.97376,5.97000,-2.12849,5.97000,0.87710,5.97000,3.63843,5.97000,3.83342,5.97000,-1.93109,5.97000,0.58230
5.98377,5.98000,-1.84217,5.98000,0.42037,5.98000,3.52753,5.98000,3.62067,5.98000,-1.66992,5.98000,0.14868
5.99377,5.99000,-1.57849,5.99000,-0.05923,5.99000,3.41035,5.99000,3.44465,5.99000,-1.42872,5.99000,-0.31495
6.00378,6.00000,-1.34208,6.00000,-0.55884,6.00000,3.29324,6.00000,3.29652,6.00000,-1.21173,6.00000,-0.80377
6.01379,6.01000,-1.13486,6.01000,-1.07465,6.01000,3.18313,6.01000,3.16645,6.01000,-1.02071,6.01000,-1.31203
