Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.04728,1.25412,-2.51152,1.84751,-3.12129,-0.46168,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.57122,1.86802,-3.42834,1.72219,-3.52541,-0.25779,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.62293,2.72944,-4.08013,1.38609,-1.98584,-0.02462,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.18114,3.86753,-4.46481,0.83017,1.04015,0.26814,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.24833,5.30988,-4.59214,0.05045,4.32124,0.65164,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.85018,7.07959,-4.48262,-0.9502,6.53944,1.15451,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.03266,9.19232,-4.16514,-2.1603,7.1896,1.79916,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.85765,11.6533,-3.67408,-3.55849,6.41766,2.5984,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.60188,14.4545,-3.04605,-5.11309,3.80307,3.55247,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.26646,17.5723,-2.31715,-6.78266,-0.91103,4.64687,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.05383,20.96577,-1.52118,-8.51771,-7.11017,5.8513,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.88207,24.57618,-0.68902,-10.26364,-12.54172,7.11998,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.67214,28.3278,0.15092,-11.96425,-10.64739,8.39372,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.35049,32.13044,0.97223,-13.56574,-5.12524,9.60383,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.85202,35.88353,1.75083,-15.02019,0.89453,10.67771,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.12341,39.48162,2.46604,-16.28838,4.87418,11.54559,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.126,42.82058,3.10183,-17.34165,6.0409,12.14767,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.83755,45.80393,3.64752,-18.16295,2.86577,12.44084,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.25217,48.34843,4.09793,-18.74719,-1.60907,12.4037,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.37858,50.38832,4.45321,-19.10098,-5.37722,12.03934,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.23685,51.87772,4.71861,-19.24161,-7.47529,11.3752,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.8542,52.79096,4.90399,-19.19519,-7.74951,10.46018,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.26101,53.12107,5.02331,-18.99404,-6.52237,9.35947,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.48759,52.87682,5.09372,-18.67351,-4.69477,8.14801,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.56248,52.07895,5.13444,-18.2685,-3.16029,6.90341,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.51172,50.75636,5.165,-17.81013,-2.51406,5.69907,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.35905,48.94276,5.20335,-17.32283,-2.35671,4.59816,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.12655,46.67435,5.26387,-16.82235,-2.29349,3.64896,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.83532,43.98871,5.35592,-16.31499,-2.10732,2.88186,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.50622,40.92513,5.48307,-15.79814,-1.99524,2.3084,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.16041,37.52598,5.64322,-15.2623,-2.12045,1.92224,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.81976,33.83889,5.82942,-14.69403,-2.40372,1.7018,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.50726,29.91916,6.03152,-14.07954,-2.62797,1.61415,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.24725,25.8318,6.23808,-13.40828,-2.48493,1.61946,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.93457,21.65283,6.43847,-12.67606,-1.79986,1.6756,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.01136,17.46937,6.62461,-11.88731,-0.65003,1.74209,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.95578,13.37823,6.79246,-11.05639,0.66879,1.78334,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.74086,9.48298,6.94273,-10.20756,1.59905,1.77102,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.34088,5.8894,7.08123,-9.37392,1.84607,1.68569,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.73215,2.69978,7.21854,-8.59516,1.34992,1.51791,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.89339,0.00644,7.36942,-7.91438,0.37574,1.26865,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.80559,-2.1146,7.55197,-7.37435,-0.42326,0.9491,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.45164,-3.60933,7.78666,-7.01352,-0.65006,0.57962,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.81596,-4.44994,8.09523,-6.86243,-0.61083,0.18778,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.88459,-4.63728,8.4994,-6.94075,-0.40814,-0.19443,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.64588,-4.2011,9.01945,-7.2554,-0.3645,-0.53409,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.09184,-3.19809,9.67242,-7.79983,-0.57262,-0.80108,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.77993,-1.70775,10.47033,-8.5545,-1.00645,-0.97151,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.96409,0.1735,11.41829,-9.48832,-1.53743,-1.03028,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.44544,2.33893,12.51309,-10.56082,-1.60973,-0.97252,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.19727,4.67806,13.74226,-11.72468,-1.11547,-0.80408,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.1807,7.08224,15.08412,-12.92859,-0.85551,-0.54131,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.345,9.44917,16.50848,-14.12043,-0.30653,-0.21008,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.62925,11.6866,17.97843,-15.25075,0.31038,0.15634,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.96479,13.71532,19.45258,-16.27619,0.44551,0.52092,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.27823,15.47169,20.88807,-17.16214,0.54617,0.8477,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.49441,16.90951,22.24351,-17.8841,0.42196,1.10689,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.53903,18.00089,23.4816,-18.42777,0.36348,1.27879,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.34085,18.73588,24.57096,-18.78779,-0.25042,1.35566,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.83388,19.12096,25.48688,-18.96558,-2.27396,1.34103,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.95952,19.17621,26.21125,-18.96681,-5.45027,1.24699,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.66874,18.93204,26.73183,-18.79883,-9.19309,1.09048,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.92403,18.42549,27.04108,-18.46891,-12.80342,0.88963,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.70082,17.69699,27.13483,-17.98348,-16.02205,0.66117,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.98807,16.78759,27.01101,-17.34844,-18.78593,0.41919,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.78787,15.73696,26.66867,-16.57039,-20.68021,0.17519,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.11405,14.58212,26.10755,-15.65822,-21.33802,-0.0613,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.99011,13.35681,25.32829,-14.62452,-20.86088,-0.28185,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.447,12.09128,24.33307,-13.48645,-19.51884,-0.47862,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.52108,10.81252,23.12669,-12.26562,-17.59948,-0.64434,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.25272,9.54472,21.71766,-10.98729,-15.50313,-0.77284,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.68529,8.30994,20.11918,-9.67897,-13.437,-0.85987,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.8648,7.12885,18.35003,-8.3689,-11.35706,-0.90385,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.8401,6.02131,16.43511,-7.08466,-9.16034,-0.90629,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.66361,5.00683,14.40563,-5.85231,-7.06532,-0.87167,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.3923,4.10468,12.2988,-4.69585,-5.27299,-0.80678,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.08869,3.33374,10.15718,-3.63716,-3.9521,-0.71971,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.82131,2.7122,8.02749,-2.69619,-2.91174,-0.61851,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.6644,2.25732,5.95923,-1.8912,-1.87561,-0.50979,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.69623,1.98546,4.00277,-1.2392,-0.79746,-0.39735,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.9962,1.91256,2.20704,-0.75628,-0.64614,-0.28085,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.64041,2.05496,0.61703,-0.45776,-1.45641,-0.15479,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.6963,2.43032,-0.72878,-0.35805,-2.52073,-0.00777,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.78311,3.05823,-1.80089,-0.46998,-2.97563,0.1775,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.76446,3.96012,-2.58091,-0.80366,-2.31988,0.42352,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.23777,5.15828,-3.06318,-1.3651,-0.69292,0.7562,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.21787,6.67392,-3.25559,-2.15453,1.41988,1.20216,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.74318,8.52465,-3.17917,-3.16474,3.03687,1.78517,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.87236,10.72148,-2.86642,-4.37962,3.58243,2.52228,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.32051,13.26577,-2.35856,-5.77309,3.45753,3.42003,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.75121,16.14628,-1.70201,-7.30893,1.19865,4.47137,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.33046,19.33665,-0.94489,-8.94171,-4.09952,5.65361,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.96858,22.79357,-0.1338,-10.61894,-9.51061,6.92785,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.57949,26.45609,0.68838,-12.28438,-12.56561,8.24003,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.08425,30.24649,1.48375,-13.88209,-9.79367,9.52399,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.41415,34.07283,2.22029,-15.36058,-4.94181,10.7065,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.5137,37.83332,2.87274,-16.6765,-0.19186,11.71396,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.34314,41.42217,3.42352,-17.79735,2.58866,12.48013,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.88012,44.73612,3.86317,-18.70314,2.38783,12.95405,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.11982,47.68111,4.19001,-19.38709,-1.36721,13.10671,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.07346,50.17793,4.40932,-19.85541,-5.59623,12.93562,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.76546,52.16622,4.5322,-20.12634,-8.87454,12.46618,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.22932,53.60625,4.57444,-20.22812,-10.51334,11.74958,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.50327,54.47841,4.55544,-20.19605,-9.64565,10.85745,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.62631,54.7806,4.49707,-20.06851,-7.05691,9.874,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.63544,54.5243,4.42248,-19.88246,-4.20011,8.88674,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.56412,53.73,4.35455,-19.66873,-2.53008,7.97686,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.44155,52.42292,4.31396,-19.44793,-2.29173,7.21051,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.29243,50.62977,4.31714,-19.22757,-2.93179,6.63202,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.13705,48.37688,4.37458,-19.00104,-3.70897,6.25974,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.99174,45.69018,4.49016,-18.74876,-4.56266,6.08515,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.86951,42.59664,4.66131,-18.44156,-5.4212,6.07515,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.78086,39.12716,4.88009,-18.04573,-6.02781,6.17718,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.26523,35.32006,5.13483,-17.52896,-6.08244,6.32637,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.26026,31.22475,5.41192,-16.86622,-5.54708,6.45381,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.19501,26.90481,5.69778,-16.04467,-4.46682,6.49483,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.05854,22.43996,5.98051,-15.06701,-3.05206,6.39653,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.83734,17.92638,6.25129,-13.95287,-1.68498,6.12365,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.51502,13.47507,6.5053,-12.73826,-0.62479,5.66222,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.07229,9.20797,6.74231,-11.47326,-0.00949,5.02073,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.4873,5.25204,6.96694,-10.21808,0.21869,4.22851,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.73613,1.73153,7.18854,-9.03817,0.11351,3.33194,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.79324,-1.24085,7.42082,-7.99872,-0.27324,2.3887,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.63202,-3.57288,7.68115,-7.15898,-0.67681,1.46083,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.22549,-5.201,7.98971,-6.56714,-0.85085,0.60756,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.54728,-6.09644,8.36829,-6.25616,-0.8234,-0.12139,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.57306,-6.26858,8.8389,-6.24107,-0.74413,-0.69109,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.28232,-5.76456,9.4222,-6.51816,-0.77924,-1.08459,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.66062,-4.66513,10.13571,-7.06607,-0.96201,-1.30337,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.2981,-3.07688,10.99176,-7.84854,-1.29374,-1.36496,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.58917,-1.12231,11.99556,-8.818,-1.69244,-1.29831,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.19534,1.07056,13.14343,-9.91951,-1.48519,-1.13808,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.08558,3.37712,14.42163,-11.09433,-0.99985,-0.91977,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.21501,5.68283,15.80604,-12.28322,-1.05547,-0.6767,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.52586,7.88719,17.2629,-13.42962,-0.58718,-0.43937,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.9496,9.90599,18.7506,-14.48286,-0.2778,-0.23599,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.40979,11.67235,20.22259,-15.40074,-0.54794,-0.09264,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.82526,13.13732,21.63096,-16.15119,-0.74297,-0.03222,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.1133,14.27008,22.93021,-16.71279,-0.90183,-0.07184,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.19248,15.05779,24.08045,-17.0742,-1.05129,-0.22018,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.98547,15.50446,25.04952,-17.23316,-2.44759,-0.4756,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.42167,15.629,25.81386,-17.19488,-5.37688,-0.82625,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.44018,15.46226,26.35844,-16.97018,-9.10947,-1.25184,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.99255,15.0435,26.67593,-16.57352,-12.82846,-1.72669,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.04517,14.41682,26.76531,-16.02111,-15.93595,-2.22297,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.58074,13.62783,26.63002,-15.32943,-18.51897,-2.71346,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.59833,12.72083,26.27611,-14.51447,-20.43687,-3.17342,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.11218,11.73672,25.71039,-13.59178,-21.32195,-3.58173,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.14923,10.71143,24.93938,-12.57699,-21.09011,-3.92159,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.74602,9.67494,23.96901,-11.48658,-19.73754,-4.18101,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.94553,8.65092,22.8051,-10.33839,-17.53581,-4.35311,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.79439,7.6569,21.45457,-9.15163,-14.93594,-4.43624,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.3408,6.70506,19.92677,-7.94649,-12.4803,-4.43377,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.63325,5.80343,18.23497,-6.74336,-10.39201,-4.3536,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.72013,4.95749,16.39767,-5.56196,-8.52033,-4.20722,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.65022,4.17183,14.4396,-4.42068,-7.16967,-4.00857,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.47408,3.45172,12.39231,-3.33623,-6.39935,-3.77283,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.24578,2.80443,10.29413,-2.32366,-5.89246,-3.51505,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.02452,2.24011,8.18937,-1.39679,-5.30763,-3.249,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.87557,1.77222,6.12679,-0.56886,-4.45109,-2.98596,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.86995,1.41762,4.15747,0.14676,-3.16878,-2.73375,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.0826,1.19641,2.33206,0.73594,-2.04806,-2.49583,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.58897,1.13177,0.69782,1.18336,-1.68916,-2.27079,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.46012,1.24969,-0.70416,1.47247,-1.59811,-2.05201,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.24301,1.57857,-1.84151,1.58595,-1.21071,-1.8278,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.47541,2.14847,-2.69262,1.50665,-0.2255,-1.58184,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.21273,2.98983,-3.2481,1.21907,1.29301,-1.29397,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.45416,4.13167,-3.51148,0.71122,2.65173,-0.94145,,,,,,,,,,,
