Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01127,2.01000,0.33000,2.01000,0.21261,2.01000,-0.13434,2.01000,0.25885,2.01000,-0.01240,2.01000,-0.04639
2.02127,2.02000,0.28151,2.02000,0.19442,2.02000,-0.12985,2.02000,0.25526,2.02000,-0.05077,2.02000,-0.05557
2.03128,2.03000,0.23297,2.03000,0.17623,2.03000,-0.12287,2.03000,0.24900,2.03000,-0.08631,2.03000,-0.06709
2.04129,2.04000,0.18548,2.04000,0.15801,2.04000,-0.11376,2.04000,0.24004,2.04000,-0.11809,2.04000,-0.08049
2.05129,2.05000,0.14008,2.05000,0.13979,2.05000,-0.10288,2.05000,0.22852,2.05000,-0.14534,2.05000,-0.09510
2.06130,2.06000,0.09763,2.06000,0.12166,2.06000,-0.09065,2.06000,0.21468,2.06000,-0.16741,2.06000,-0.11011
2.07130,2.07000,0.05885,2.07000,0.10376,2.07000,-0.07750,2.07000,0.19890,2.07000,-0.18385,2.07000,-0.12458
2.08131,2.08000,0.02431,2.08000,0.08631,2.08000,-0.06389,2.08000,0.18163,2.08000,-0.19445,2.08000,-0.13751
2.09132,2.09000,-0.00558,2.09000,0.06957,2.09000,-0.05027,2.09000,0.16339,2.09000,-0.19925,2.09000,-0.14795
2.10132,2.10000,-0.03055,2.10000,0.05380,2.10000,-0.03710,2.10000,0.14471,2.10000,-0.19852,2.10000,-0.15505
2.11133,2.11000,-0.05047,2.11000,0.03927,2.11000,-0.02480,2.11000,0.12608,2.11000,-0.19280,2.11000,-0.15819
2.12134,2.12000,-0.06532,2.12000,0.02622,2.12000,-0.01372,2.12000,0.10795,2.12000,-0.18276,2.12000,-0.15704
2.13134,2.13000,-0.07521,2.13000,0.01486,2.13000,-0.00416,2.13000,0.09069,2.13000,-0.16917,2.13000,-0.15158
2.14135,2.14000,-0.08037,2.14000,0.00530,2.14000,0.00371,2.14000,0.07457,2.14000,-0.15282,2.14000,-0.14213
2.15136,2.15000,-0.08117,2.15000,-0.00238,2.15000,0.00983,2.15000,0.05977,2.15000,-0.13439,2.15000,-0.12924
2.16136,2.16000,-0.07807,2.16000,-0.00820,2.16000,0.01423,2.16000,0.04642,2.16000,-0.11443,2.16000,-0.11368
2.17137,2.17000,-0.07165,2.17000,-0.01222,2.17000,0.01705,2.17000,0.03459,2.17000,-0.09328,2.17000,-0.09625
2.18137,2.18000,-0.06251,2.18000,-0.01453,2.18000,0.01849,2.18000,0.02433,2.18000,-0.07116,2.18000,-0.07773
2.19138,2.19000,-0.05131,2.19000,-0.01525,2.19000,0.01879,2.19000,0.01574,2.19000,-0.04813,2.19000,-0.05877
2.20139,2.20000,-0.03863,2.20000,-0.01448,2.20000,0.01821,2.20000,0.00896,2.20000,-0.02420,2.20000,-0.03980
2.21139,2.21000,-0.02503,2.21000,-0.01232,2.21000,0.01699,2.21000,0.00418,2.21000,0.00058,2.21000,-0.02106
2.22140,2.22000,-0.01096,2.22000,-0.00882,2.22000,0.01532,2.22000,0.00162,2.22000,0.02613,2.22000,-0.00259
2.23141,2.23000,0.00323,2.23000,-0.00405,2.23000,0.01334,2.23000,0.00151,2.23000,0.05224,2.23000,0.01574
2.24141,2.24000,0.01727,2.24000,0.00196,2.24000,0.01113,2.24000,0.00403,2.24000,0.07862,2.24000,0.03409
2.25142,2.25000,0.03101,2.25000,0.00917,2.25000,0.00874,2.25000,0.00923,2.25000,0.10485,2.25000,0.05260
2.26142,2.26000,0.04433,2.26000,0.01748,2.26000,0.00618,2.26000,0.01704,2.26000,0.13050,2.26000,0.07134
2.27143,2.27000,0.05719,2.27000,0.02677,2.27000,0.00344,2.27000,0.02721,2.27000,0.15512,2.27000,0.09024
2.28144,2.28000,0.06959,2.28000,0.03684,2.28000,0.00052,2.28000,0.03933,2.28000,0.17831,2.28000,0.10907
2.29144,2.29000,0.08152,2.29000,0.04743,2.29000,-0.00258,2.29000,0.05288,2.29000,0.19976,2.29000,0.12749
2.30145,2.30000,0.09304,2.30000,0.05824,2.30000,-0.00585,2.30000,0.06724,2.30000,0.21928,2.30000,0.14509
2.31146,2.31000,0.10417,2.31000,0.06896,2.31000,-0.00927,2.31000,0.08173,2.31000,0.23678,2.31000,0.16139
2.32146,2.32000,0.11495,2.32000,0.07926,2.32000,-0.01285,2.32000,0.09574,2.32000,0.25227,2.32000,0.17596
2.33147,2.33000,0.12543,2.33000,0.08888,2.33000,-0.01660,2.33000,0.10869,2.33000,0.26585,2.33000,0.18841
2.34147,2.34000,0.13561,2.34000,0.09759,2.34000,-0.02053,2.34000,0.12011,2.34000,0.27762,2.34000,0.19846
2.35148,2.35000,0.14551,2.35000,0.10524,2.35000,-0.02470,2.35000,0.12968,2.35000,0.28771,2.35000,0.20594
2.36149,2.36000,0.15509,2.36000,0.11175,2.36000,-0.02916,2.36000,0.13717,2.36000,0.29622,2.36000,0.21079
2.37149,2.37000,0.16432,2.37000,0.11714,2.37000,-0.03396,2.37000,0.14251,2.37000,0.30319,2.37000,0.21303
2.38150,2.38000,0.17315,2.38000,0.12146,2.38000,-0.03916,2.38000,0.14567,2.38000,0.30862,2.38000,0.21277
2.39151,2.39000,0.18151,2.39000,0.12479,2.39000,-0.04477,2.39000,0.14669,2.39000,0.31247,2.39000,0.21017
2.40151,2.40000,0.18934,2.40000,0.12725,2.40000,-0.05079,2.40000,0.14566,2.40000,0.31468,2.40000,0.20546
2.41152,2.41000,0.19661,2.41000,0.12892,2.41000,-0.05715,2.41000,0.14264,2.41000,0.31522,2.41000,0.19893
2.42153,2.42000,0.20327,2.42000,0.12987,2.42000,-0.06376,2.42000,0.13771,2.42000,0.31410,2.42000,0.19096
2.43153,2.43000,0.20933,2.43000,0.13017,2.43000,-0.07049,2.43000,0.13096,2.43000,0.31142,2.43000,0.18201
2.44154,2.44000,0.21482,2.44000,0.12982,2.44000,-0.07718,2.44000,0.12246,2.44000,0.30738,2.44000,0.17264
2.45154,2.45000,0.21980,2.45000,0.12886,2.45000,-0.08370,2.45000,0.11233,2.45000,0.30226,2.45000,0.16347
2.46155,2.46000,0.22440,2.46000,0.12731,2.46000,-0.08992,2.46000,0.10075,2.46000,0.29643,2.46000,0.15513
2.47156,2.47000,0.22873,2.47000,0.12525,2.47000,-0.09576,2.47000,0.08794,2.47000,0.29026,2.47000,0.14824
2.48156,2.48000,0.23297,2.48000,0.12274,2.48000,-0.10119,2.48000,0.07421,2.48000,0.28412,2.48000,0.14334
2.49157,2.49000,0.23725,2.49000,0.11991,2.49000,-0.10626,2.49000,0.05990,2.49000,0.27829,2.49000,0.14082
2.50158,2.50000,0.24171,2.50000,0.11691,2.50000,-0.11104,2.50000,0.04541,2.50000,0.27291,2.50000,0.14097
2.51158,2.51000,0.24644,2.51000,0.11389,2.51000,-0.11568,2.51000,0.03115,2.51000,0.26799,2.51000,0.14386
2.52159,2.52000,0.25148,2.52000,0.11100,2.52000,-0.12031,2.52000,0.01749,2.52000,0.26341,2.52000,0.14943
2.53159,2.53000,0.25684,2.53000,0.10838,2.53000,-0.12510,2.53000,0.00473,2.53000,0.25890,2.53000,0.15746
2.54160,2.54000,0.26244,2.54000,0.10613,2.54000,-0.13019,2.54000,-0.00688,2.54000,0.25414,2.54000,0.16760
2.55161,2.55000,0.26821,2.55000,0.10432,2.55000,-0.13567,2.55000,-0.01722,2.55000,0.24877,2.55000,0.17943
2.56161,2.56000,0.27401,2.56000,0.10298,2.56000,-0.14160,2.56000,-0.02626,2.56000,0.24245,2.56000,0.19247
2.57162,2.57000,0.27970,2.57000,0.10212,2.57000,-0.14799,2.57000,-0.03406,2.57000,0.23490,2.57000,0.20622
2.58163,2.58000,0.28515,2.58000,0.10169,2.58000,-0.15480,2.58000,-0.04077,2.58000,0.22589,2.58000,0.22021
2.59163,2.59000,0.29023,2.59000,0.10167,2.59000,-0.16193,2.59000,-0.04658,2.59000,0.21529,2.59000,0.23400
2.60164,2.60000,0.29485,2.60000,0.10199,2.60000,-0.16925,2.60000,-0.05172,2.60000,0.20305,2.60000,0.24721
2.61165,2.61000,0.29892,2.61000,0.10260,2.61000,-0.17662,2.61000,-0.05642,2.61000,0.18917,2.61000,0.25950
2.62165,2.62000,0.30242,2.62000,0.10343,2.62000,-0.18389,2.62000,-0.06095,2.62000,0.17374,2.62000,0.27063
2.63166,2.63000,0.30534,2.63000,0.10443,2.63000,-0.19091,2.63000,-0.06552,2.63000,0.15687,2.63000,0.28038
2.64166,2.64000,0.30773,2.64000,0.10555,2.64000,-0.19756,2.64000,-0.07038,2.64000,0.13876,2.64000,0.28863
2.65167,2.65000,0.30968,2.65000,0.10673,2.65000,-0.20376,2.65000,-0.07571,2.65000,0.11964,2.65000,0.29528
2.66168,2.66000,0.31132,2.66000,0.10793,2.66000,-0.20948,2.66000,-0.08172,2.66000,0.09978,2.66000,0.30031
2.67168,2.67000,0.31285,2.67000,0.10910,2.67000,-0.21475,2.67000,-0.08858,2.67000,0.07953,2.67000,0.30375
2.68169,2.68000,0.31449,2.68000,0.11019,2.68000,-0.21965,2.68000,-0.09643,2.68000,0.05925,2.68000,0.30566
2.69170,2.69000,0.31649,2.69000,0.11113,2.69000,-0.22432,2.69000,-0.10540,2.69000,0.03929,2.69000,0.30612
2.70170,2.70000,0.31912,2.70000,0.11182,2.70000,-0.22891,2.70000,-0.11560,2.70000,0.02000,2.70000,0.30524
2.71171,2.71000,0.32259,2.71000,0.11214,2.71000,-0.23358,2.71000,-0.12708,2.71000,0.00161,2.71000,0.30314
2.72171,2.72000,0.32706,2.72000,0.11192,2.72000,-0.23848,2.72000,-0.13989,2.72000,-0.01571,2.72000,0.29994
2.73172,2.73000,0.33260,2.73000,0.11096,2.73000,-0.24368,2.73000,-0.15404,2.73000,-0.03194,2.73000,0.29577
2.74173,2.74000,0.33911,2.74000,0.10903,2.74000,-0.24917,2.74000,-0.16948,2.74000,-0.04721,2.74000,0.29074
2.75173,2.75000,0.34633,2.75000,0.10588,2.75000,-0.25485,2.75000,-0.18613,2.75000,-0.06170,2.75000,0.28500
2.76174,2.76000,0.35382,2.76000,0.10124,2.76000,-0.26048,2.76000,-0.20383,2.76000,-0.07568,2.76000,0.27864
2.77175,2.77000,0.36098,2.77000,0.09488,2.77000,-0.26577,2.77000,-0.22236,2.77000,-0.08937,2.77000,0.27174
2.78175,2.78000,0.36705,2.78000,0.08658,2.78000,-0.27035,2.78000,-0.24143,2.78000,-0.10292,2.78000,0.26432
2.79176,2.79000,0.37126,2.79000,0.07626,2.79000,-0.27383,2.79000,-0.26068,2.79000,-0.11631,2.79000,0.25632
2.80176,2.80000,0.37286,2.80000,0.06393,2.80000,-0.27586,2.80000,-0.27966,2.80000,-0.12940,2.80000,0.24761
2.81177,2.81000,0.37128,2.81000,0.04982,2.81000,-0.27617,2.81000,-0.29785,2.81000,-0.14180,2.81000,0.23798
2.82178,2.82000,0.36630,2.82000,0.03437,2.82000,-0.27465,2.82000,-0.31464,2.82000,-0.15298,2.82000,0.22719
2.83178,2.83000,0.35819,2.83000,0.01832,2.83000,-0.27141,2.83000,-0.32931,2.83000,-0.16225,2.83000,0.21501
2.84179,2.84000,0.34787,2.84000,0.00271,2.84000,-0.26687,2.84000,-0.34103,2.84000,-0.16883,2.84000,0.20133
2.85180,2.85000,0.33703,2.85000,-0.01111,2.85000,-0.26177,2.85000,-0.34889,2.85000,-0.17194,2.85000,0.18621
2.86180,2.86000,0.32817,2.86000,-0.02150,2.86000,-0.25723,2.86000,-0.35188,2.86000,-0.17099,2.86000,0.17008
2.87181,2.87000,0.32458,2.87000,-0.02661,2.87000,-0.25475,2.87000,-0.34899,2.87000,-0.16568,2.87000,0.15378
2.88182,2.88000,0.33025,2.88000,-0.02447,2.88000,-0.25620,2.88000,-0.33922,2.88000,-0.15620,2.88000,0.13866
2.89182,2.89000,0.34963,2.89000,-0.01314,2.89000,-0.26373,2.89000,-0.32165,2.89000,-0.14339,2.89000,0.12666
2.90183,2.90000,0.38735,2.90000,0.00913,2.90000,-0.27967,2.90000,-0.29553,2.90000,-0.12891,2.90000,0.12028
2.91183,2.91000,0.44785,2.91000,0.04379,2.91000,-0.30636,2.91000,-0.26030,2.91000,-0.11523,2.91000,0.12254
2.92184,2.92000,0.53498,2.92000,0.09179,2.92000,-0.34595,2.92000,-0.21564,2.92000,-0.10566,2.92000,0.13683
2.93185,2.93000,0.65156,2.93000,0.15354,2.93000,-0.40015,2.93000,-0.16143,2.93000,-0.10418,2.93000,0.16672
2.94185,2.94000,0.79904,2.94000,0.22887,2.94000,-0.46997,2.94000,-0.09773,2.94000,-0.11508,2.94000,0.21572
2.95186,2.95000,0.97719,2.95000,0.31707,2.95000,-0.55553,2.95000,-0.02457,2.95000,-0.14263,2.95000,0.28694
2.96187,2.96000,1.18400,2.96000,0.41710,2.96000,-0.65592,2.96000,0.05824,2.96000,-0.19046,2.96000,0.38285
2.97187,2.97000,1.41574,2.97000,0.52788,2.97000,-0.76908,2.97000,0.15134,2.97000,-0.26107,2.97000,0.50491
2.98188,2.98000,1.66714,2.98000,0.64867,2.98000,-0.89193,2.98000,0.25611,2.98000,-0.35531,2.98000,0.65340
2.99188,2.99000,1.93182,2.99000,0.77954,2.99000,-1.02046,2.99000,0.37491,2.99000,-0.47201,2.99000,0.82727
3.00189,3.00000,2.20278,3.00000,0.92178,3.00000,-1.15010,3.00000,0.51124,3.00000,-0.60777,3.00000,1.02408
3.01190,3.01000,2.47299,3.01000,1.07838,3.01000,-1.27602,3.01000,0.66979,3.01000,-0.75708,3.01000,1.24013
3.02190,3.02000,2.73598,3.02000,1.25423,3.02000,-1.39359,3.02000,0.85634,3.02000,-0.91261,3.02000,1.47058
3.03191,3.03000,2.98635,3.03000,1.45630,3.03000,-1.49885,3.03000,1.07758,3.03000,-1.06578,3.03000,1.70969
3.04192,3.04000,3.22018,3.04000,1.69352,3.04000,-1.58890,3.04000,1.34073,3.04000,-1.20741,3.04000,1.95108
3.05192,3.05000,3.43525,3.05000,1.97643,3.05000,-1.66221,3.05000,1.65309,3.05000,-1.32853,3.05000,2.18801
3.06193,3.06000,3.63104,3.06000,2.31664,3.06000,-1.71887,3.06000,2.02155,3.06000,-1.42106,3.06000,2.41368
3.07193,3.07000,3.80861,3.07000,2.72603,3.07000,-1.76066,3.07000,2.45199,3.07000,-1.47850,3.07000,2.62165
3.08194,3.08000,3.97023,3.08000,3.21582,3.08000,-1.79096,3.08000,2.94877,3.08000,-1.49634,3.08000,2.80619
3.09195,3.09000,4.11900,3.09000,3.79551,3.09000,-1.81459,3.09000,3.51414,3.09000,-1.47247,3.09000,2.96285
3.10195,3.10000,4.25832,3.10000,4.47192,3.10000,-1.83742,3.10000,4.14786,3.10000,-1.40726,3.10000,3.08893
3.11196,3.11000,4.39142,3.11000,5.24824,3.11000,-1.86592,3.11000,4.84680,3.11000,-1.30355,3.11000,3.18396
3.12197,3.12000,4.52094,3.12000,6.12344,3.12000,-1.90653,3.12000,5.60479,3.12000,-1.16635,3.12000,3.25005
3.13197,3.13000,4.64851,3.13000,7.09198,3.13000,-1.96501,3.13000,6.41261,3.13000,-1.00242,3.13000,3.29197
3.14198,3.14000,4.77457,3.14000,8.14393,3.14000,-2.04580,3.14000,7.25825,3.14000,-0.81965,3.14000,3.31692
3.15199,3.15000,4.89820,3.15000,9.26561,3.15000,-2.15143,3.15000,8.12737,3.15000,-0.62635,3.15000,3.33389
3.16199,3.16000,5.01723,3.16000,10.44047,3.16000,-2.28212,3.16000,9.00396,3.16000,-0.43048,3.16000,3.35277
3.17200,3.17000,5.12833,3.17000,11.65034,3.17000,-2.43557,3.17000,9.87120,3.17000,-0.23896,3.17000,3.38306
3.18200,3.18000,5.22742,3.18000,12.87670,3.18000,-2.60707,3.18000,10.71244,3.18000,-0.05714,3.18000,3.43251
3.19201,3.19000,5.31004,3.19000,14.10186,3.19000,-2.78984,3.19000,11.51228,3.19000,0.11156,3.19000,3.50585
3.20202,3.20000,5.37181,3.20000,15.30999,3.20000,-2.97561,3.20000,12.25756,3.20000,0.26576,3.20000,3.60378
3.21202,3.21000,5.40896,3.21000,16.48771,3.21000,-3.15531,3.21000,12.93828,3.21000,0.40599,3.21000,3.72257
3.22203,3.22000,5.41861,3.22000,17.62453,3.22000,-3.31984,3.22000,13.54808,3.22000,0.53439,3.22000,3.85436
3.23204,3.23000,5.39910,3.23000,18.71285,3.23000,-3.46074,3.23000,14.08435,3.23000,0.65425,3.23000,3.98822
3.24204,3.24000,5.34998,3.24000,19.74792,3.24000,-3.57071,3.24000,14.54780,3.24000,0.76942,3.24000,4.11163
3.25205,3.25000,5.27199,3.25000,20.72747,3.25000,-3.64402,3.25000,14.94177,3.25000,0.88384,3.25000,4.21223
3.26205,3.26000,5.16678,3.26000,21.65132,3.26000,-3.67669,3.26000,15.27141,3.26000,1.00099,3.26000,4.27939
3.27206,3.27000,5.03673,3.27000,22.52103,3.27000,-3.66656,3.27000,15.54288,3.27000,1.12357,3.27000,4.30549
3.28207,3.28000,4.88465,3.28000,23.33943,3.28000,-3.61324,3.28000,15.76285,3.28000,1.25326,3.28000,4.28678
3.29207,3.29000,4.71362,3.29000,24.11024,3.29000,-3.51803,3.29000,15.93813,3.29000,1.39064,3.29000,4.22371
3.30208,3.30000,4.52679,3.30000,24.83779,3.30000,-3.38373,3.30000,16.07553,3.30000,1.53527,3.30000,4.12078
3.31209,3.31000,4.32726,3.31000,25.52669,3.31000,-3.21448,3.31000,16.18179,3.31000,1.68575,3.31000,3.98594
3.32209,3.32000,4.11796,3.32000,26.18155,3.32000,-3.01556,3.32000,16.26355,3.32000,1.83995,3.32000,3.82967
3.33210,3.33000,3.90156,3.33000,26.80674,3.33000,-2.79316,3.33000,16.32722,3.33000,1.99512,3.33000,3.66378
3.34211,3.34000,3.68039,3.34000,27.40603,3.34000,-2.55403,3.34000,16.37876,3.34000,2.14805,3.34000,3.50009
3.35211,3.35000,3.45634,3.35000,27.98240,3.35000,-2.30522,3.35000,16.42344,3.35000,2.29510,3.35000,3.34927
3.36212,3.36000,3.23074,3.36000,28.53784,3.36000,-2.05364,3.36000,16.46555,3.36000,2.43229,3.36000,3.21973
3.37212,3.37000,3.00430,3.37000,29.07321,3.37000,-1.80570,3.37000,16.50814,3.37000,2.55528,3.37000,3.11697
3.38213,3.38000,2.77703,3.38000,29.58824,3.38000,-1.56685,3.38000,16.55297,3.38000,2.65943,3.38000,3.04319
3.39214,3.39000,2.54816,3.39000,30.08150,3.39000,-1.34130,3.39000,16.60049,3.39000,2.73988,3.39000,2.99739
3.40214,3.40000,2.31619,3.40000,30.55058,3.40000,-1.13169,3.40000,16.65004,3.40000,2.79181,3.40000,2.97572
3.41215,3.41000,2.07892,3.41000,30.99220,3.41000,-0.93903,3.41000,16.70011,3.41000,2.81064,3.41000,2.97216
3.42216,3.42000,1.83352,3.42000,31.40244,3.42000,-0.76264,3.42000,16.74855,3.42000,2.79246,3.42000,2.97938
3.43216,3.43000,1.57681,3.43000,31.77707,3.43000,-0.60032,3.43000,16.79296,3.43000,2.73439,3.43000,2.98962
3.44217,3.44000,1.30537,3.44000,32.11187,3.44000,-0.44862,3.44000,16.83084,3.44000,2.63501,3.44000,2.99557
3.45217,3.45000,1.01588,3.45000,32.40300,3.45000,-0.30329,3.45000,16.85987,3.45000,2.49463,3.45000,2.99114
3.46218,3.46000,0.70538,3.46000,32.64745,3.46000,-0.15967,3.46000,16.87800,3.46000,2.31555,3.46000,2.97197
3.47219,3.47000,0.37157,3.47000,32.84335,3.47000,-0.01331,3.47000,16.88352,3.47000,2.10201,3.47000,2.93582
3.48219,3.48000,0.01304,3.48000,32.99032,3.48000,0.13961,3.48000,16.87511,3.48000,1.86011,3.48000,2.88256
3.49220,3.49000,-0.37047,3.49000,33.08971,3.49000,0.30181,3.49000,16.85179,3.49000,1.59737,3.49000,2.81396
3.50221,3.50000,-0.77790,3.50000,33.14476,3.50000,0.47460,3.50000,16.81280,3.50000,1.32234,3.50000,2.73321
3.51221,3.51000,-1.20678,3.51000,33.16052,3.51000,0.65772,3.51000,16.75758,3.51000,1.04395,3.51000,2.64420
3.52222,3.52000,-1.65310,3.52000,33.14378,3.52000,0.84935,3.52000,16.68570,3.52000,0.77098,3.52000,2.55074
3.53222,3.53000,-2.11128,3.53000,33.10272,3.53000,1.04628,3.53000,16.59675,3.53000,0.51158,3.53000,2.45572
3.54223,3.54000,-2.57414,3.54000,33.04643,3.54000,1.24411,3.54000,16.49031,3.54000,0.27287,3.54000,2.36043
3.55224,3.55000,-3.03288,3.55000,32.98424,3.55000,1.43770,3.55000,16.36588,3.55000,0.06074,3.55000,2.26409
3.56224,3.56000,-3.47703,3.56000,32.92503,3.56000,1.62148,3.56000,16.22279,3.56000,-0.12021,3.56000,2.16373
3.57225,3.57000,-3.89456,3.57000,32.87627,3.57000,1.78994,3.57000,16.06005,3.57000,-0.26662,3.57000,2.05453
3.58226,3.58000,-4.27188,3.58000,32.84316,3.58000,1.93803,3.58000,15.87617,3.58000,-0.37621,3.58000,1.93051
3.59226,3.59000,-4.59407,3.59000,32.82772,3.59000,2.06156,3.59000,15.66908,3.59000,-0.44767,3.59000,1.78571
3.60227,3.60000,-4.84507,3.60000,32.82820,3.60000,2.15759,3.60000,15.43602,3.60000,-0.48050,3.60000,1.61558
3.61228,3.61000,-5.00806,3.61000,32.83873,3.61000,2.22457,3.61000,15.17357,3.61000,-0.47500,3.61000,1.41851
3.62228,3.62000,-5.06577,3.62000,32.84962,3.62000,2.26247,3.62000,14.87787,3.62000,-0.43226,3.62000,1.19703
3.63229,3.63000,-5.00100,3.63000,32.84818,3.63000,2.27271,3.63000,14.54487,3.63000,-0.35419,3.63000,0.95867
3.64229,3.64000,-4.79713,3.64000,32.82020,3.64000,2.25796,3.64000,14.17077,3.64000,-0.24364,3.64000,0.71588
3.65230,3.65000,-4.43886,3.65000,32.75164,3.65000,2.22188,3.65000,13.75247,3.65000,-0.10426,3.65000,0.48512
3.66231,3.66000,-3.91312,3.66000,32.63041,3.66000,2.16886,3.66000,13.28805,3.66000,0.05968,3.66000,0.28494
3.67231,3.67000,-3.21011,3.67000,32.44756,3.67000,2.10377,3.67000,12.77730,3.67000,0.24367,3.67000,0.13340
3.68232,3.68000,-2.32433,3.68000,32.19784,3.68000,2.03194,3.68000,12.22212,3.68000,0.44366,3.68000,0.04525
3.69233,3.69000,-1.25552,3.69000,31.87938,3.69000,1.95909,3.69000,11.62669,3.69000,0.65681,3.69000,0.02965
3.70233,3.70000,-0.00912,3.70000,31.49291,3.70000,1.89146,3.70000,10.99717,3.70000,0.88226,3.70000,0.08896
3.71234,3.71000,1.40359,3.71000,31.04065,3.71000,1.83567,3.71000,10.34097,3.71000,1.12170,3.71000,0.21894
3.72234,3.72000,2.96589,3.72000,30.52530,3.72000,1.79832,3.72000,9.66586,3.72000,1.37948,3.72000,0.40997
3.73235,3.73000,4.65628,3.73000,29.94929,3.73000,1.78531,3.73000,8.97901,3.73000,1.66227,3.73000,0.64896
3.74236,3.74000,6.44951,3.74000,29.31434,3.74000,1.80076,3.74000,8.28639,3.74000,1.97817,3.74000,0.92152
3.75236,3.75000,8.31770,3.75000,28.62136,3.75000,1.84593,3.75000,7.59243,3.75000,2.33549,3.75000,1.21379
3.76237,3.76000,10.23173,3.76000,27.87078,3.76000,1.91828,3.76000,6.90004,3.76000,2.74133,3.76000,1.51383
3.77238,3.77000,12.16261,3.77000,27.06295,3.77000,2.01106,3.77000,6.21097,3.77000,3.20006,3.77000,1.81236
3.78238,3.78000,14.08296,3.78000,26.19879,3.78000,2.11343,3.78000,5.52628,3.78000,3.71192,3.78000,2.10278
3.79239,3.79000,15.96836,3.79000,25.28029,3.79000,2.21116,3.79000,4.84680,3.79000,4.27176,3.79000,2.38069
3.80239,3.80000,17.79852,3.80000,24.31093,3.80000,2.28785,3.80000,4.17338,3.80000,4.86826,3.80000,2.64295
3.81240,3.81000,19.55805,3.81000,23.29586,3.81000,2.32645,3.81000,3.50694,3.81000,5.48373,3.81000,2.88666
3.82241,3.82000,21.23674,3.82000,22.24191,3.82000,2.31089,3.82000,2.84823,3.82000,6.09464,3.82000,3.10819
3.83241,3.83000,22.82938,3.83000,21.15726,3.83000,2.22768,3.83000,2.19742,3.83000,6.67297,3.83000,3.30239
3.84242,3.84000,24.33488,3.84000,20.05103,3.84000,2.06735,3.84000,1.55361,3.84000,7.18831,3.84000,3.46221
3.85243,3.85000,25.75503,3.85000,18.93260,3.85000,1.82554,3.85000,0.91448,3.85000,7.61044,3.85000,3.57869
3.86243,3.86000,27.09295,3.86000,17.81093,3.86000,1.50360,3.86000,0.27609,3.86000,7.91230,3.86000,3.64140
3.87244,3.87000,28.35153,3.87000,16.69384,3.87000,1.10877,3.87000,-0.36692,3.87000,8.07286,3.87000,3.63924
3.88245,3.88000,29.53221,3.88000,15.58736,3.88000,0.65381,3.88000,-1.02078,3.88000,8.07956,3.88000,3.56137
3.89245,3.89000,30.63421,3.89000,14.49543,3.89000,0.15614,3.89000,-1.69186,3.89000,7.93004,3.89000,3.39845
3.90246,3.90000,31.65439,3.90000,13.41965,3.90000,-0.36341,3.90000,-2.38575,3.90000,7.63281,3.90000,3.14382
3.91246,3.91000,32.58759,3.91000,12.35952,3.91000,-0.88213,3.91000,-3.10651,3.91000,7.20682,3.91000,2.79483
3.92247,3.92000,33.42746,3.92000,11.31267,3.92000,-1.37717,3.92000,-3.85603,3.92000,6.67983,3.92000,2.35383
3.93248,3.93000,34.16752,3.93000,10.27549,3.93000,-1.82724,3.93000,-4.63373,3.93000,6.08595,3.93000,1.82905
3.94248,3.94000,34.80216,3.94000,9.24370,3.94000,-2.21417,3.94000,-5.43633,3.94000,5.46250,3.94000,1.23480
3.95249,3.95000,35.32769,3.95000,8.21312,3.95000,-2.52424,3.95000,-6.25794,3.95000,4.84655,3.95000,0.59111
3.96250,3.96000,35.74309,3.96000,7.18039,3.96000,-2.74912,3.96000,-7.09005,3.96000,4.27165,3.96000,-0.07743
3.97250,3.97000,36.05054,3.97000,6.14368,3.97000,-2.88633,3.97000,-7.92172,3.97000,3.76488,3.97000,-0.74343
3.98251,3.98000,36.25560,3.98000,5.10339,3.98000,-2.93917,3.98000,-8.73975,3.98000,3.34485,3.98000,-1.37911
3.99251,3.99000,36.36709,3.99000,4.06277,3.99000,-2.91624,3.99000,-9.52891,3.99000,3.02066,3.99000,-1.95879
4.00252,4.00000,36.39650,4.00000,3.02839,4.00000,-2.83056,4.00000,-10.27221,4.00000,2.79219,4.00000,-2.46131
4.01253,4.01000,36.35720,4.01000,2.01062,4.01000,-2.69840,4.01000,-10.95133,4.01000,2.65143,4.01000,-2.87192
4.02253,4.02000,36.26323,4.02000,1.02373,4.02000,-2.53803,4.02000,-11.54703,4.02000,2.58463,4.02000,-3.18336
4.03254,4.03000,36.12809,4.03000,0.08574,4.03000,-2.36826,4.03000,-12.03971,4.03000,2.57478,4.03000,-3.39611
4.04255,4.04000,35.96344,4.04000,-0.78207,4.04000,-2.20700,4.04000,-12.41005,4.04000,2.60399,4.04000,-3.51767
4.05255,4.05000,35.77806,4.05000,-1.55617,4.05000,-2.07004,4.05000,-12.63969,4.05000,2.65545,4.05000,-3.56103
4.06256,4.06000,35.57702,4.06000,-2.21206,4.06000,-1.97009,4.06000,-12.71202,4.06000,2.71493,4.06000,-3.54264
