Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.98251,3.98000,-0.80206,3.98000,4.47548,3.98000,0.61595,3.98000,11.46318,3.98000,2.28720,3.98000,1.34550
3.99251,3.99000,-1.63430,3.99000,4.73496,3.99000,0.59343,3.99000,11.30993,3.99000,2.45827,3.99000,1.39478
4.00252,4.00000,-2.40873,4.00000,4.96610,4.00000,0.60237,4.00000,11.11911,4.00000,2.57053,4.00000,1.46465
4.01253,4.01000,-3.09597,4.01000,5.14192,4.01000,0.63054,4.01000,10.88094,4.01000,2.60767,4.01000,1.55539
4.02253,4.02000,-3.68228,4.02000,5.22988,4.02000,0.66507,4.02000,10.58341,4.02000,2.55861,4.02000,1.66678
4.03254,4.03000,-4.16955,4.03000,5.19289,4.03000,0.69416,4.03000,10.21255,4.03000,2.41898,4.03000,1.79820
4.04255,4.04000,-4.57274,4.04000,4.99111,4.04000,0.70887,4.04000,9.75284,4.04000,2.19228,4.04000,1.94892
4.05255,4.05000,-4.91498,4.05000,4.58453,4.05000,0.70448,4.05000,9.18806,4.05000,1.89044,4.05000,2.11863
4.06256,4.06000,-5.22131,4.06000,3.93622,4.06000,0.68078,4.06000,8.50247,4.06000,1.53311,4.06000,2.30784
4.07257,4.07000,-5.51235,4.07000,3.01619,4.07000,0.64135,4.07000,7.68237,4.07000,1.14582,4.07000,2.51841
4.08257,4.08000,-5.79919,4.08000,1.80537,4.08000,0.59169,4.08000,6.71795,4.08000,0.75685,4.08000,2.75384
4.09258,4.09000,-6.08079,4.09000,0.29966,4.09000,0.53681,4.09000,5.60546,4.09000,0.39330,4.09000,3.01932
4.10258,4.10000,-6.34404,4.10000,-1.48682,4.10000,0.47895,4.10000,4.34938,4.10000,0.07680,4.10000,3.32154
4.11259,4.11000,-6.56641,4.11000,-3.51951,4.11000,0.41621,4.11000,2.96448,4.11000,-0.18041,4.11000,3.66815
4.12260,4.12000,-6.72008,4.12000,-5.74306,4.12000,0.34296,4.12000,1.47744,4.12000,-0.37792,4.12000,4.06680
4.13260,4.13000,-6.77623,4.13000,-8.08291,4.13000,0.25201,4.13000,-0.07237,4.13000,-0.52732,4.13000,4.52376
4.14261,4.14000,-6.70920,4.14000,-10.44921,4.14000,0.13741,4.14000,-1.63349,4.14000,-0.65013,4.14000,5.04238
4.15262,4.15000,-6.50013,4.15000,-12.74249,4.15000,-0.00372,4.15000,-3.14461,4.15000,-0.77400,4.15000,5.62146
4.16262,4.16000,-6.13996,4.16000,-14.86066,4.16000,-0.17126,4.16000,-4.53867,4.16000,-0.92821,4.16000,6.25398
4.17263,4.17000,-5.63116,4.17000,-16.70644,4.17000,-0.36322,4.17000,-5.74845,4.17000,-1.13898,4.17000,6.92645
4.18263,4.18000,-4.98747,4.18000,-18.19470,4.18000,-0.57674,4.18000,-6.71290,4.18000,-1.42527,4.18000,7.61900
4.19264,4.19000,-4.23179,4.19000,-19.25909,4.19000,-0.80780,4.19000,-7.38304,4.19000,-1.79573,4.19000,8.30641
4.20265,4.20000,-3.39274,4.20000,-19.85721,4.20000,-1.05018,4.20000,-7.72649,4.20000,-2.24724,4.20000,8.95956
4.21265,4.21000,-2.50094,4.21000,-19.97368,4.21000,-1.29456,4.21000,-7.73001,4.21000,-2.76580,4.21000,9.54728
4.22266,4.22000,-1.58602,4.22000,-19.62037,4.22000,-1.52870,4.22000,-7.39982,4.22000,-3.32921,4.22000,10.03839
4.23267,4.23000,-0.67443,4.23000,-18.83393,4.23000,-1.73892,4.23000,-6.75989,4.23000,-3.91109,4.23000,10.40406
4.24267,4.24000,0.21174,4.24000,-17.67127,4.24000,-1.91211,4.24000,-5.84868,4.24000,-4.48483,4.24000,10.62051
4.25268,4.25000,1.05537,4.25000,-16.20389,4.25000,-2.03771,4.25000,-4.71531,4.25000,-5.02671,4.25000,10.67183
4.26268,4.26000,1.84464,4.26000,-14.51210,4.26000,-2.10896,4.26000,-3.41572,4.26000,-5.51759,4.26000,10.55237
4.27269,4.27000,2.57293,4.27000,-12.67955,4.27000,-2.12337,4.27000,-2.00974,4.27000,-5.94341,4.27000,10.26821
4.28270,4.28000,3.23858,4.28000,-10.78835,4.28000,-2.08267,4.28000,-0.55878,4.28000,-6.29497,4.28000,9.83729
4.29270,4.29000,3.84435,4.29000,-8.91482,4.29000,-1.99256,4.29000,0.87600,4.29000,-6.56742,4.29000,9.28793
4.30271,4.30000,4.39664,4.30000,-7.12613,4.30000,-1.86233,4.30000,2.23573,4.30000,-6.75987,4.30000,8.65610
4.31272,4.31000,4.90466,4.31000,-5.47787,4.31000,-1.70434,4.31000,3.46619,4.31000,-6.87495,4.31000,7.98185
4.32272,4.32000,5.37953,4.32000,-4.01258,4.32000,-1.53333,4.32000,4.52041,4.32000,-6.91848,4.32000,7.30517
4.33273,4.33000,5.83331,4.33000,-2.75918,4.33000,-1.36554,4.33000,5.36127,4.33000,-6.89901,4.33000,6.66216
4.34274,4.34000,6.27819,4.34000,-1.73310,4.34000,-1.21779,4.34000,5.96347,4.34000,-6.82734,4.34000,6.08179
4.35274,4.35000,6.72553,4.35000,-0.93689,4.35000,-1.10661,4.35000,6.31471,4.35000,-6.71604,4.35000,5.58377
4.36275,4.36000,7.18500,4.36000,-0.36149,4.36000,-1.04735,4.36000,6.41568,4.36000,-6.57894,4.36000,5.17770
4.37275,4.37000,7.66369,4.37000,0.01230,4.37000,-1.05336,4.37000,6.27914,4.37000,-6.43052,4.37000,4.86349
4.38276,4.38000,8.16525,4.38000,0.21184,4.38000,-1.13518,4.38000,5.92808,4.38000,-6.28516,4.38000,4.63286
4.39277,4.39000,8.68900,4.39000,0.27047,4.39000,-1.29979,4.39000,5.39359,4.39000,-6.15627,4.39000,4.47137
4.40277,4.40000,9.22915,4.40000,0.22525,4.40000,-1.55002,4.40000,4.71259,4.40000,-6.05528,4.40000,4.36074
4.41278,4.41000,9.77406,4.41000,0.11443,4.41000,-1.88398,4.41000,3.92575,4.41000,-5.99065,4.41000,4.28099
4.42279,4.42000,10.30573,4.42000,-0.02504,4.42000,-2.29469,4.42000,3.07544,4.42000,-5.96688,4.42000,4.21238
4.43279,4.43000,10.79954,4.43000,-0.16007,4.43000,-2.76979,4.43000,2.20362,4.43000,-5.98374,4.43000,4.13690
4.44280,4.44000,11.22446,4.44000,-0.26402,4.44000,-3.29123,4.44000,1.34951,4.44000,-6.03576,4.44000,4.03966
4.45280,4.45000,11.54371,4.45000,-0.31917,4.45000,-3.83512,4.45000,0.54714,4.45000,-6.11201,4.45000,3.90983
4.46281,4.46000,11.71600,4.46000,-0.31868,4.46000,-4.37175,4.46000,-0.17676,4.46000,-6.19617,4.46000,3.74132
4.47282,4.47000,11.69735,4.47000,-0.26755,4.47000,-4.86590,4.47000,-0.80413,4.47000,-6.26682,4.47000,3.53288
4.48282,4.48000,11.44335,4.48000,-0.18220,4.48000,-5.27790,4.48000,-1.32546,4.48000,-6.29782,4.48000,3.28781
4.49283,4.49000,10.91201,4.49000,-0.08841,4.49000,-5.56546,4.49000,-1.73835,4.49000,-6.25897,4.49000,3.01327
4.50284,4.50000,10.06690,4.50000,-0.01768,4.50000,-5.68656,4.50000,-2.04514,4.50000,-6.11683,4.50000,2.71939
4.51284,4.51000,8.88062,4.51000,-0.00236,4.51000,-5.60305,4.51000,-2.25038,4.51000,-5.83614,4.51000,2.41831
4.52285,4.52000,7.33824,4.52000,-0.07008,4.52000,-5.28496,4.52000,-2.35894,4.52000,-5.38178,4.52000,2.12343
4.53285,4.53000,5.44068,4.53000,-0.23808,4.53000,-4.71482,4.53000,-2.37468,4.53000,-4.72158,4.53000,1.84886
4.54286,4.54000,3.20755,4.54000,-0.50864,4.54000,-3.89159,4.54000,-2.29963,4.54000,-3.82982,4.54000,1.60908
4.55287,4.55000,0.67922,4.55000,-0.86663,4.55000,-2.83342,4.55000,-2.13330,4.55000,-2.69120,4.55000,1.41857
4.56287,4.56000,-2.08232,4.56000,-1.28059,4.56000,-1.57863,4.56000,-1.87260,4.56000,-1.30481,4.56000,1.29100
4.57288,4.57000,-4.99418,4.57000,-1.70721,4.57000,-0.18418,4.57000,-1.51283,4.57000,0.31239,4.57000,1.23789
4.58289,4.58000,-7.95507,4.58000,-2.09786,4.58000,1.27863,4.58000,-1.04949,4.58000,2.12341,4.58000,1.26677
4.59289,4.59000,-10.84969,4.59000,-2.40542,4.59000,2.73100,4.59000,-0.48025,4.59000,4.07116,4.59000,1.37948
4.60290,4.60000,-13.55500,4.60000,-2.58973,4.60000,4.09490,4.60000,0.19320,4.60000,6.08077,4.60000,1.57128
4.61291,4.61000,-15.94829,4.61000,-2.62145,4.61000,5.30113,4.61000,0.96337,4.61000,8.06439,4.61000,1.83142
4.62291,4.62000,-17.91654,4.62000,-2.48428,4.62000,6.29557,4.62000,1.81547,4.62000,9.92765,4.62000,2.14491
4.63292,4.63000,-19.36642,4.63000,-2.17557,4.63000,7.04308,4.63000,2.72694,4.63000,11.57702,4.63000,2.49505
4.64292,4.64000,-20.23316,4.64000,-1.70538,4.64000,7.52865,4.64000,3.66873,4.64000,12.92743,4.64000,2.86579
4.65293,4.65000,-20.48669,4.65000,-1.09432,4.65000,7.75625,4.65000,4.60782,4.65000,13.90914,4.65000,3.24327
4.66294,4.66000,-20.13370,4.66000,-0.37052,4.66000,7.74539,4.66000,5.51060,4.66000,14.47351,4.66000,3.61646
4.67294,4.67000,-19.21531,4.67000,0.43350,4.67000,7.52663,4.67000,6.34609,4.67000,14.59740,4.67000,3.97710
4.68295,4.68000,-17.80067,4.68000,1.28404,4.68000,7.13734,4.68000,7.08864,4.68000,14.28622,4.68000,4.31913
4.69296,4.69000,-15.97832,4.69000,2.14883,4.69000,6.61880,4.69000,7.71989,4.69000,13.57536,4.69000,4.63821
4.70296,4.70000,-13.84725,4.70000,2.99919,4.70000,6.01416,4.70000,8.22970,4.70000,12.52840,4.70000,4.93132
4.71297,4.71000,-11.50995,4.71000,3.81143,4.71000,5.36614,4.71000,8.61625,4.71000,11.23072,4.71000,5.19663
4.72297,4.72000,-9.06790,4.72000,4.56767,4.72000,4.71339,4.72000,8.88549,4.72000,9.77896,4.72000,5.43333
4.73298,4.73000,-6.61898,4.73000,5.25608,4.73000,4.08651,4.73000,9.05008,4.73000,8.26863,4.73000,5.64158
4.74299,4.74000,-4.25504,4.74000,5.87061,4.74000,3.50512,4.74000,9.12794,4.74000,6.78319,4.74000,5.82225
4.75299,4.75000,-2.05892,4.75000,6.41036,4.75000,2.97765,4.75000,9.14063,4.75000,5.38720,4.75000,5.97678
4.76300,4.76000,-0.10064,4.76000,6.87875,4.76000,2.50367,4.76000,9.11154,4.76000,4.12417,4.76000,6.10696
4.77301,4.77000,1.56625,4.77000,7.28251,4.77000,2.07775,4.77000,9.06402,4.77000,3.01803,4.77000,6.21483
4.78301,4.78000,2.90731,4.78000,7.63067,4.78000,1.69301,4.78000,9.01973,4.78000,2.07678,4.78000,6.30265
4.79302,4.79000,3.90774,4.79000,7.93364,4.79000,1.34318,4.79000,8.99705,4.79000,1.29660,4.79000,6.37289
4.80303,4.80000,4.57095,4.80000,8.20227,4.80000,1.02275,4.80000,9.00997,4.80000,0.66591,4.80000,6.42825
4.81303,4.81000,4.91556,4.81000,8.44711,4.81000,0.72585,4.81000,9.06731,4.81000,0.16881,4.81000,6.47161
4.82304,4.82000,4.97169,4.82000,8.67771,4.82000,0.44498,4.82000,9.17235,4.82000,-0.21195,4.82000,6.50599
4.83304,4.83000,4.77742,4.83000,8.90195,4.83000,0.17045,4.83000,9.32286,4.83000,-0.49274,4.83000,6.53453
4.84305,4.84000,4.37585,4.84000,9.12549,4.84000,-0.10904,4.84000,9.51135,4.84000,-0.68765,4.84000,6.56041
4.85306,4.85000,3.81278,4.85000,9.35115,4.85000,-0.40483,4.85000,9.72548,4.85000,-0.80816,4.85000,6.58692
4.86306,4.86000,3.13484,4.86000,9.57823,4.86000,-0.72612,4.86000,9.94839,4.86000,-0.86372,4.86000,6.61758
4.87307,4.87000,2.38761,4.87000,9.80184,4.87000,-1.07780,4.87000,10.15908,4.87000,-0.86307,4.87000,6.65655
4.88308,4.88000,1.61355,4.88000,10.01203,4.88000,-1.45863,4.88000,10.33276,4.88000,-0.81573,4.88000,6.70901
4.89308,4.89000,0.84959,4.89000,10.19306,4.89000,-1.85987,4.89000,10.44131,4.89000,-0.73297,4.89000,6.78174
4.90309,4.90000,0.12473,4.90000,10.32277,4.90000,-2.26458,4.90000,10.45388,4.90000,-0.62800,4.90000,6.88353
4.91309,4.91000,-0.54168,4.91000,10.37254,4.91000,-2.64791,4.91000,10.33773,4.91000,-0.51517,4.91000,7.02532
4.92310,4.92000,-1.14041,4.92000,10.30799,4.92000,-2.97856,4.92000,10.05938,4.92000,-0.40845,4.92000,7.22000
4.93311,4.93000,-1.67121,4.93000,10.09050,4.93000,-3.22176,4.93000,9.58608,4.93000,-0.31974,4.93000,7.48166
4.94311,4.94000,-2.14003,4.94000,9.67979,4.94000,-3.34343,4.94000,8.88795,4.94000,-0.25726,4.94000,7.82445
4.95312,4.95000,-2.55551,4.95000,9.03739,4.95000,-3.31533,4.95000,7.94048,4.95000,-0.22461,4.95000,8.26103
4.96313,4.96000,-2.92531,4.96000,8.13079,4.96000,-3.12057,4.96000,6.72758,4.96000,-0.22073,4.96000,8.80082
4.97313,4.97000,-3.25291,4.97000,6.93825,4.97000,-2.75862,4.97000,5.24483,4.97000,-0.24063,4.97000,9.44827
4.98314,4.98000,-3.53525,4.98000,5.45347,4.98000,-2.24842,4.98000,3.50254,4.98000,-0.27688,4.98000,10.20147
4.99314,4.99000,-3.76150,4.99000,3.68976,4.99000,-1.62738,4.99000,1.52827,4.99000,-0.32134,4.99000,11.05115
5.00315,5.00000,-3.91340,5.00000,1.68297,5.00000,-0.94568,5.00000,-0.63165,5.00000,-0.36690,5.00000,11.98027
5.01316,5.01000,-3.96734,5.01000,-0.50771,5.01000,-0.25694,5.01000,-2.91203,5.01000,-0.40961,5.01000,12.96396
5.02316,5.02000,-3.89800,5.02000,-2.80152,5.02000,0.39085,5.02000,-5.23043,5.02000,-0.45148,5.02000,13.97006
5.03317,5.03000,-3.68327,5.03000,-5.10068,5.03000,0.96092,5.03000,-7.49071,5.03000,-0.50319,5.03000,14.95997
5.04318,5.04000,-3.30920,5.04000,-7.29738,5.04000,1.42856,5.04000,-9.58849,5.04000,-0.58452,5.04000,15.89019
5.05318,5.05000,-2.77372,5.05000,-9.28252,5.05000,1.77899,5.05000,-11.41842,5.05000,-0.72081,5.05000,16.71454
5.06319,5.06000,-2.08772,5.06000,-10.95507,5.06000,2.00517,5.06000,-12.88265,5.06000,-0.93590,5.06000,17.38725
5.07320,5.07000,-1.27352,5.07000,-12.23111,5.07000,2.10708,5.07000,-13.89959,5.07000,-1.24430,5.07000,17.86664
5.08320,5.08000,-0.36138,5.08000,-13.05138,5.08000,2.09233,5.08000,-14.41172,5.08000,-1.64614,5.08000,18.11910
5.09321,5.09000,0.61470,5.09000,-13.38619,5.09000,1.97632,5.09000,-14.39138,5.09000,-2.12688,5.09000,18.12236
5.10321,5.10000,1.62054,5.10000,-13.23699,5.10000,1.78087,5.10000,-13.84342,5.10000,-2.66158,5.10000,17.86780
5.11322,5.11000,2.62420,5.11000,-12.63427,5.11000,1.53119,5.11000,-12.80427,5.11000,-3.22160,5.11000,17.36111
5.12323,5.12000,3.59743,5.12000,-11.63269,5.12000,1.25269,5.12000,-11.33777,5.12000,-3.78066,5.12000,16.62169
5.13323,5.13000,4.51671,5.13000,-10.30441,5.13000,0.96843,5.13000,-9.52870,5.13000,-4.31845,5.13000,15.68093
5.14324,5.14000,5.36431,5.14000,-8.73199,5.14000,0.69780,5.14000,-7.47518,5.14000,-4.82118,5.14000,14.57971
5.15325,5.15000,6.12920,5.15000,-7.00183,5.15000,0.45613,5.15000,-5.28139,5.15000,-5.28010,5.15000,13.36539
5.16325,5.16000,6.80741,5.16000,-5.19846,5.16000,0.25465,5.16000,-3.05103,5.16000,-5.68933,5.16000,12.08862
5.17326,5.17000,7.40174,5.17000,-3.39992,5.17000,0.10033,5.17000,-0.88174,5.17000,-6.04455,5.17000,10.80007
5.18326,5.18000,7.92074,5.18000,-1.67421,5.18000,-0.00462,5.18000,1.13936,5.18000,-6.34260,5.18000,9.54744
5.19327,5.19000,8.37722,5.19000,-0.07690,5.19000,-0.06331,5.19000,2.93926,5.19000,-6.58196,5.19000,8.37280
5.20328,5.20000,8.78666,5.20000,1.35032,5.20000,-0.08427,5.20000,4.46155,5.20000,-6.76325,5.20000,7.31051
5.21328,5.21000,9.16568,5.21000,2.58004,5.21000,-0.08103,5.21000,5.66776,5.21000,-6.88947,5.21000,6.38585
5.22329,5.22000,9.53066,5.22000,3.59876,5.22000,-0.07103,5.22000,6.53761,5.22000,-6.96576,5.22000,5.61434
5.23330,5.23000,9.89661,5.23000,4.40590,5.23000,-0.07425,5.23000,7.06828,5.23000,-6.99903,5.23000,5.00176
5.24330,5.24000,10.27610,5.24000,5.01207,5.24000,-0.11167,5.24000,7.27265,5.24000,-6.99759,5.24000,4.54477
5.25331,5.25000,10.67830,5.25000,5.43707,5.25000,-0.20370,5.25000,7.17696,5.25000,-6.97092,5.25000,4.23202
5.26331,5.26000,11.10803,5.26000,5.70744,5.26000,-0.36864,5.26000,6.81806,5.26000,-6.92943,5.26000,4.04546
5.27332,5.27000,11.56487,5.27000,5.85379,5.27000,-0.62110,5.27000,6.24035,5.27000,-6.88399,5.27000,3.96178
5.28333,5.28000,12.04235,5.28000,5.90802,5.28000,-0.97057,5.28000,5.49292,5.28000,-6.84503,5.28000,3.95400
5.29333,5.29000,12.52725,5.29000,5.90056,5.29000,-1.42016,5.29000,4.62683,5.29000,-6.82133,5.29000,3.99291
5.30334,5.30000,12.99907,5.30000,5.85783,5.30000,-1.96578,5.30000,3.69259,5.30000,-6.81853,5.30000,4.04898
5.31335,5.31000,13.42980,5.31000,5.79996,5.31000,-2.59558,5.31000,2.73776,5.31000,-6.83772,5.31000,4.09436
5.32335,5.32000,13.78417,5.32000,5.73918,5.32000,-3.28983,5.32000,1.80470,5.32000,-6.87434,5.32000,4.10541
5.33336,5.33000,14.02059,5.33000,5.67899,5.33000,-4.02091,5.33000,0.92858,5.33000,-6.91751,5.33000,4.06519
5.34337,5.34000,14.09280,5.34000,5.61432,5.34000,-4.75372,5.34000,0.13611,5.34000,-6.95005,5.34000,3.96567
5.35337,5.35000,13.95228,5.35000,5.53300,5.35000,-5.44651,5.35000,-0.55478,5.35000,-6.94892,5.35000,3.80898
5.36338,5.36000,13.55131,5.36000,5.41816,5.36000,-6.05249,5.36000,-1.13390,5.36000,-6.88612,5.36000,3.60715
5.37338,5.37000,12.84645,5.37000,5.25127,5.37000,-6.52243,5.37000,-1.59697,5.37000,-6.72992,5.37000,3.38028
5.38339,5.38000,11.80244,5.38000,5.01571,5.38000,-6.80833,5.38000,-1.94336,5.38000,-6.44641,5.38000,3.15316
5.39340,5.39000,10.39611,5.39000,4.70044,5.39000,-6.86788,5.39000,-2.17403,5.39000,-6.00138,5.39000,2.95118
5.40340,5.40000,8.62021,5.40000,4.30404,5.40000,-6.66945,5.40000,-2.28998,5.40000,-5.36281,5.40000,2.79636
5.41341,5.41000,6.48658,5.41000,3.83789,5.41000,-6.19693,5.41000,-2.29103,5.41000,-4.50389,5.41000,2.70444
5.42342,5.42000,4.02867,5.42000,3.32767,5.42000,-5.45379,5.42000,-2.17523,5.42000,-3.40648,5.42000,2.68354
5.43342,5.43000,1.30259,5.43000,2.81166,5.43000,-4.46550,5.43000,-1.93890,5.43000,-2.06490,5.43000,2.73433
5.44343,5.44000,-1.61326,5.44000,2.33606,5.44000,-3.27948,5.44000,-1.57793,5.44000,-0.48946,5.44000,2.85133
5.45343,5.45000,-4.62064,5.45000,1.94839,5.45000,-1.96196,5.45000,-1.08991,5.45000,1.29067,5.45000,3.02468
5.46344,5.46000,-7.60578,5.46000,1.69108,5.46000,-0.59162,5.46000,-0.47631,5.46000,3.22626,5.46000,3.24190
5.47345,5.47000,-10.44561,5.47000,1.59654,5.47000,0.74918,5.47000,0.25564,5.47000,5.24896,5.47000,3.48939
5.48345,5.48000,-13.01576,5.48000,1.68413,5.48000,1.98370,5.48000,1.09170,5.48000,7.27495,5.48000,3.75381
5.49346,5.49000,-15.19982,5.49000,1.95891,5.49000,3.04846,5.49000,2.00992,5.49000,9.21057,5.49000,4.02330
5.50347,5.50000,-16.89955,5.50000,2.41196,5.50000,3.89806,5.50000,2.98116,5.50000,10.95927,5.50000,4.28833
5.51347,5.51000,-18.04421,5.51000,3.02226,5.51000,4.50696,5.51000,3.97125,5.51000,12.42899,5.51000,4.54201
5.52348,5.52000,-18.59745,5.52000,3.75971,5.52000,4.86868,5.52000,4.94417,5.52000,13.53957,5.52000,4.77984
5.53349,5.53000,-18.55976,5.53000,4.58872,5.53000,4.99323,5.53000,5.86546,5.53000,14.22962,5.53000,4.99903
5.54349,5.54000,-17.96605,5.54000,5.47169,5.54000,4.90350,5.54000,6.70536,5.54000,14.46312,5.54000,5.19769
5.55350,5.55000,-16.87880,5.55000,6.37215,5.55000,4.63188,5.55000,7.44107,5.55000,14.23511,5.55000,5.37419
5.56350,5.56000,-15.37885,5.56000,7.25722,5.56000,4.21775,5.56000,8.05816,5.56000,13.57529,5.56000,5.52684
5.57351,5.57000,-13.55654,5.57000,8.09949,5.57000,3.70497,5.57000,8.55090,5.57000,12.54692,5.57000,5.65391
5.58352,5.58000,-11.50522,5.58000,8.87809,5.58000,3.13820,5.58000,8.92168,5.58000,11.23972,5.58000,5.75400
5.59352,5.59000,-9.31792,5.59000,9.57922,5.59000,2.55792,5.59000,9.17988,5.59000,9.75732,5.59000,5.82639
5.60353,5.60000,-7.08567,5.60000,10.19602,5.60000,1.99534,5.60000,9.34035,5.60000,8.20286,5.60000,5.87130
5.61354,5.61000,-4.89594,5.61000,10.72796,5.61000,1.46933,5.61000,9.42170,5.61000,6.66651,5.61000,5.89008
5.62354,5.62000,-2.82985,5.62000,11.17989,5.62000,0.98638,5.62000,9.44455,5.62000,5.21776,5.62000,5.88518
5.63355,5.63000,-0.95826,5.63000,11.56082,5.63000,0.54318,5.63000,9.42991,5.63000,3.90290,5.63000,5.86002
5.64355,5.64000,0.66259,5.64000,11.88261,5.64000,0.13076,5.64000,9.39767,5.64000,2.74680,5.64000,5.81890
5.65356,5.65000,1.99451,5.65000,12.15869,5.65000,-0.26177,5.65000,9.36533,5.65000,1.75700,5.65000,5.76677
5.66357,5.66000,3.01901,5.66000,12.40282,5.66000,-0.64457,5.66000,9.34709,5.66000,0.92861,5.66000,5.70904
5.67357,5.67000,3.73700,5.67000,12.62797,5.67000,-1.02597,5.67000,9.35311,5.67000,0.24898,5.67000,5.65132
5.68358,5.68000,4.16664,5.68000,12.84525,5.68000,-1.41234,5.68000,9.38909,5.68000,-0.29844,5.68000,5.59916
5.69359,5.69000,4.33997,5.69000,13.06289,5.69000,-1.80827,5.69000,9.45597,5.69000,-0.73126,5.69000,5.55777
5.70359,5.70000,4.29897,5.70000,13.28525,5.70000,-2.21639,5.70000,9.54973,5.70000,-1.06638,5.70000,5.53185
5.71360,5.71000,4.09151,5.71000,13.51186,5.71000,-2.63677,5.71000,9.66118,5.71000,-1.31933,5.71000,5.52559
5.72360,5.72000,3.76735,5.72000,13.73652,5.72000,-3.06602,5.72000,9.77578,5.72000,-1.50451,5.72000,5.54283
5.73361,5.73000,3.37447,5.73000,13.94638,5.73000,-3.49621,5.73000,9.87354,5.73000,-1.63593,5.73000,5.58751
5.74362,5.74000,2.95560,5.74000,14.12124,5.74000,-3.91413,5.74000,9.92908,5.74000,-1.72809,5.74000,5.66427
5.75362,5.75000,2.54510,5.75000,14.23314,5.75000,-4.30096,5.75000,9.91212,5.75000,-1.79647,5.75000,5.77894
5.76363,5.76000,2.16653,5.76000,14.24657,5.76000,-4.63267,5.76000,9.78852,5.76000,-1.85742,5.76000,5.93894
5.77364,5.77000,1.83136,5.77000,14.11965,5.77000,-4.88124,5.77000,9.52168,5.77000,-1.92731,5.77000,6.15331
5.78364,5.78000,1.53958,5.78000,13.80627,5.78000,-5.01681,5.78000,9.07468,5.78000,-2.02097,5.78000,6.43234
5.79365,5.79000,1.28221,5.79000,13.25943,5.79000,-5.01062,5.79000,8.41276,5.79000,-2.14974,5.79000,6.78679
5.80366,5.80000,1.04509,5.80000,12.43551,5.80000,-4.83892,5.80000,7.50629,5.80000,-2.31940,5.80000,7.22676
5.81366,5.81000,0.81328,5.81000,11.29946,5.81000,-4.48725,5.81000,6.33408,5.81000,-2.52860,5.81000,7.76034
5.82367,5.82000,0.57498,5.82000,9.83020,5.82000,-3.95490,5.82000,4.88677,5.82000,-2.76811,5.82000,8.39218
5.83367,5.83000,0.32481,5.83000,8.02597,5.83000,-3.25876,5.83000,3.17012,5.83000,-3.02140,5.83000,9.12220
5.84368,5.84000,0.06599,5.84000,5.90860,5.84000,-2.43531,5.84000,1.20777,5.84000,-3.26654,5.84000,9.94462
5.85369,5.85000,-0.18849,5.85000,3.52619,5.85000,-1.53925,5.85000,-0.95691,5.85000,-3.47919,5.85000,10.84736
5.86369,5.86000,-0.41647,5.86000,0.95322,5.86000,-0.63771,5.86000,-3.26028,5.86000,-3.63622,5.86000,11.81172
5.87370,5.87000,-0.58886,5.87000,-1.71231,5.87000,0.19921,5.87000,-5.61959,5.87000,-3.71982,5.87000,12.81235
5.88371,5.88000,-0.67393,5.88000,-4.35483,5.88000,0.90819,5.88000,-7.93618,5.88000,-3.72198,5.88000,13.81715
5.89371,5.89000,-0.64302,5.89000,-6.84976,5.89000,1.43948,5.89000,-10.10077,5.89000,-3.64799,5.89000,14.78750
5.90372,5.90000,-0.47659,5.90000,-9.07370,5.90000,1.75884,5.90000,-12.00092,5.90000,-3.51692,5.90000,15.67908
5.91372,5.91000,-0.16846,5.91000,-10.91500,5.91000,1.84641,5.91000,-13.53027,5.91000,-3.35731,5.91000,16.44365
5.92373,5.92000,0.27285,5.92000,-12.28357,5.92000,1.69512,5.92000,-14.59846,5.92000,-3.19863,5.92000,17.03212
5.93374,5.93000,0.82615,5.93000,-13.11863,5.93000,1.31015,5.93000,-15.14037,5.93000,-3.06219,5.93000,17.39866
5.94374,5.94000,1.46141,5.94000,-13.39332,5.94000,0.70878,5.94000,-15.12294,5.94000,-2.95539,5.94000,17.50512
5.95375,5.95000,2.14416,5.95000,-13.11537,5.95000,-0.08086,5.95000,-14.54829,5.95000,-2.87191,5.95000,17.32528
5.96376,5.96000,2.83916,5.96000,-12.32414,5.96000,-1.02273,5.96000,-13.45263,5.96000,-2.79708,5.96000,16.84830
5.97376,5.97000,3.51333,5.97000,-11.08495,5.97000,-2.07665,5.97000,-11.90151,5.97000,-2.71565,5.97000,16.08095
5.98377,5.98000,4.13795,5.98000,-9.48199,5.98000,-3.20133,5.98000,-9.98291,5.98000,-2.61855,5.98000,15.04813
5.99377,5.99000,4.69066,5.99000,-7.61102,5.99000,-4.35607,5.99000,-7.79994,5.99000,-2.50617,5.99000,13.79148
6.00378,6.00000,5.15733,6.00000,-5.57228,6.00000,-5.50147,6.00000,-5.46402,6.00000,-2.38803,6.00000,12.36609
