Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.01253,4.01000,5.68495,4.01000,-2.98186,4.01000,8.66545,4.01000,2.51426,4.01000,-13.52459,4.01000,3.94437
4.02253,4.02000,5.79506,4.02000,-2.95638,4.02000,8.83444,4.02000,2.49857,4.02000,-13.86703,4.02000,3.87325
4.03254,4.03000,5.91551,4.03000,-2.93296,4.03000,8.96890,4.03000,2.47078,4.03000,-14.20763,4.03000,3.78749
4.04255,4.04000,6.04598,4.04000,-2.91538,4.04000,9.06681,4.04000,2.43021,4.04000,-14.53582,4.04000,3.68853
4.05255,4.05000,6.18528,4.05000,-2.90645,4.05000,9.12742,4.05000,2.37648,4.05000,-14.84038,4.05000,3.57813
4.06256,4.06000,6.33135,4.06000,-2.90753,4.06000,9.15124,4.06000,2.30954,4.06000,-15.11045,4.06000,3.45832
4.07257,4.07000,6.48145,4.07000,-2.91834,4.07000,9.14003,4.07000,2.22960,4.07000,-15.33660,4.07000,3.33139
4.08257,4.08000,6.63245,4.08000,-2.93692,4.08000,9.09677,4.08000,2.13705,4.08000,-15.51203,4.08000,3.19976
4.09258,4.09000,6.78113,4.09000,-2.95987,4.09000,9.02578,4.09000,2.03248,4.09000,-15.63355,4.09000,3.06604
4.10258,4.10000,6.92462,4.10000,-2.98275,4.10000,8.93271,4.10000,1.91667,4.10000,-15.70226,4.10000,2.93298
4.11259,4.11000,7.06064,4.11000,-3.00057,4.11000,8.82459,4.11000,1.79078,4.11000,-15.72382,4.11000,2.80335
4.12260,4.12000,7.18779,4.12000,-3.00831,4.12000,8.70964,4.12000,1.65659,4.12000,-15.70804,4.12000,2.67973
4.13260,4.13000,7.30560,4.13000,-3.00123,4.13000,8.59701,4.13000,1.51672,4.13000,-15.66806,4.13000,2.56415
4.14261,4.14000,7.41462,4.14000,-2.97511,4.14000,8.49615,4.14000,1.37489,4.14000,-15.61890,4.14000,2.45760
4.15262,4.15000,7.51633,4.15000,-2.92660,4.15000,8.41604,4.15000,1.23584,4.15000,-15.57599,4.15000,2.35965
4.16262,4.16000,7.61311,4.16000,-2.85357,4.16000,8.36440,4.16000,1.10508,4.16000,-15.55369,4.16000,2.26830
4.17263,4.17000,7.70808,4.17000,-2.75560,4.17000,8.34680,4.17000,0.98840,4.17000,-15.56409,4.17000,2.18006
4.18263,4.18000,7.80487,4.18000,-2.63449,4.18000,8.36622,4.18000,0.89116,4.18000,-15.61628,4.18000,2.09029
4.19264,4.19000,7.90735,4.19000,-2.49461,4.19000,8.42279,4.19000,0.81773,4.19000,-15.71590,4.19000,1.99385
4.20265,4.20000,8.01926,4.20000,-2.34294,4.20000,8.51392,4.20000,0.77092,4.20000,-15.86504,4.20000,1.88574
4.21265,4.21000,8.14388,4.21000,-2.18876,4.21000,8.63461,4.21000,0.75176,4.21000,-16.06244,4.21000,1.76176
4.22266,4.22000,8.28384,4.22000,-2.04306,4.22000,8.77794,4.22000,0.75945,4.22000,-16.30384,4.22000,1.61917
4.23267,4.23000,8.44096,4.23000,-1.91758,4.23000,8.93543,4.23000,0.79152,4.23000,-16.58257,4.23000,1.45714
4.24267,4.24000,8.61626,4.24000,-1.82384,4.24000,9.09736,4.24000,0.84415,4.24000,-16.89021,4.24000,1.27708
4.25268,4.25000,8.81004,4.25000,-1.77201,4.25000,9.25310,4.25000,0.91261,4.25000,-17.21715,4.25000,1.08270
4.26268,4.26000,9.02183,4.26000,-1.76996,4.26000,9.39138,4.26000,0.99171,4.26000,-17.55327,4.26000,0.87983
4.27269,4.27000,9.25042,4.27000,-1.82231,4.27000,9.50082,4.27000,1.07623,4.27000,-17.88838,4.27000,0.67595
4.28270,4.28000,9.49378,4.28000,-1.92985,4.28000,9.57059,4.28000,1.16131,4.28000,-18.21274,4.28000,0.47955
4.29270,4.29000,9.74896,4.29000,-2.08919,4.29000,9.59130,4.29000,1.24268,4.29000,-18.51744,4.29000,0.29935
4.30271,4.30000,10.01205,4.30000,-2.29284,4.30000,9.55588,4.30000,1.31673,4.30000,-18.79477,4.30000,0.14362
4.31272,4.31000,10.27819,4.31000,-2.52978,4.31000,9.46041,4.31000,1.38048,4.31000,-19.03854,4.31000,0.01950
4.32272,4.32000,10.54168,4.32000,-2.78636,4.32000,9.30467,4.32000,1.43151,4.32000,-19.24426,4.32000,-0.06746
4.33273,4.33000,10.79625,4.33000,-3.04743,4.33000,9.09228,4.33000,1.46786,4.33000,-19.40924,4.33000,-0.11360
4.34274,4.34000,11.03534,4.34000,-3.29776,4.34000,8.83041,4.34000,1.48801,4.34000,-19.53254,4.34000,-0.11734
4.35274,4.35000,11.25248,4.35000,-3.52328,4.35000,8.52909,4.35000,1.49084,4.35000,-19.61483,4.35000,-0.07908
4.36275,4.36000,11.44167,4.36000,-3.71224,4.36000,8.20024,4.36000,1.47573,4.36000,-19.65821,4.36000,-0.00108
4.37275,4.37000,11.59772,4.37000,-3.85604,4.37000,7.85652,4.37000,1.44253,4.37000,-19.66591,4.37000,0.11289
4.38276,4.38000,11.71660,4.38000,-3.94977,4.38000,7.51021,4.38000,1.39159,4.38000,-19.64209,4.38000,0.25804
4.39277,4.39000,11.79566,4.39000,-3.99227,4.39000,7.17219,4.39000,1.32361,4.39000,-19.59145,4.39000,0.42909
4.40277,4.40000,11.83373,4.40000,-3.98590,4.40000,6.85118,4.40000,1.23956,4.40000,-19.51901,4.40000,0.62092
4.41278,4.41000,11.83121,4.41000,-3.93594,4.41000,6.55317,4.41000,1.14054,4.41000,-19.42973,4.41000,0.82912
4.42279,4.42000,11.78987,4.42000,-3.84976,4.42000,6.28130,4.42000,1.02765,4.42000,-19.32820,4.42000,1.05044
4.43279,4.43000,11.71266,4.43000,-3.73595,4.43000,6.03592,4.43000,0.90206,4.43000,-19.21834,4.43000,1.28301
4.44280,4.44000,11.60340,4.44000,-3.60334,4.44000,5.81497,4.44000,0.76505,4.44000,-19.10314,4.44000,1.52636
4.45280,4.45000,11.46635,4.45000,-3.46017,4.45000,5.61456,4.45000,0.61822,4.45000,-18.98446,4.45000,1.78120
4.46281,4.46000,11.30586,4.46000,-3.31335,4.46000,5.42974,4.46000,0.46374,4.46000,-18.86298,4.46000,2.04892
4.47282,4.47000,11.12602,4.47000,-3.16803,4.47000,5.25519,4.47000,0.30449,4.47000,-18.73823,4.47000,2.33103
4.48282,4.48000,10.93037,4.48000,-3.02729,4.48000,5.08606,4.48000,0.14422,4.48000,-18.60872,4.48000,2.62849
4.49283,4.49000,10.72169,4.49000,-2.89225,4.49000,4.91850,4.49000,-0.01249,4.49000,-18.47220,4.49000,2.94112
4.50284,4.50000,10.50185,4.50000,-2.76238,4.50000,4.75012,4.50000,-0.16037,4.50000,-18.32586,4.50000,3.26719
4.51284,4.51000,10.27176,4.51000,-2.63610,4.51000,4.58016,4.51000,-0.29372,4.51000,-18.16665,4.51000,3.60327
4.52285,4.52000,10.03138,4.52000,-2.51143,4.52000,4.40929,4.52000,-0.40688,4.52000,-17.99157,4.52000,3.94432
4.53285,4.53000,9.77993,4.53000,-2.38679,4.53000,4.23923,4.53000,-0.49467,4.53000,-17.79810,4.53000,4.28413
4.54286,4.54000,9.51611,4.54000,-2.26167,4.54000,4.07202,4.54000,-0.55286,4.54000,-17.58475,4.54000,4.61597
4.55287,4.55000,9.23853,4.55000,-2.13712,4.55000,3.90932,4.55000,-0.57861,4.55000,-17.35164,4.55000,4.93321
4.56287,4.56000,8.94621,4.56000,-2.01600,4.56000,3.75170,4.56000,-0.57073,4.56000,-17.10104,4.56000,5.23004
4.57288,4.57000,8.63904,4.57000,-1.90289,4.57000,3.59805,4.57000,-0.52969,4.57000,-16.83761,4.57000,5.50182
4.58289,4.58000,8.31812,4.58000,-1.80366,4.58000,3.44529,4.58000,-0.45745,4.58000,-16.56815,4.58000,5.74522
4.59289,4.59000,7.98601,4.59000,-1.72474,4.59000,3.28823,4.59000,-0.35711,4.59000,-16.30100,4.59000,5.95793
4.60290,4.60000,7.64674,4.60000,-1.67213,4.60000,3.11984,4.60000,-0.23253,4.60000,-16.04490,4.60000,6.13836
4.61291,4.61000,7.30562,4.61000,-1.65059,4.61000,2.93179,4.61000,-0.08813,4.61000,-15.80779,4.61000,6.28525
4.62291,4.62000,6.96891,4.62000,-1.66308,4.62000,2.71530,4.62000,0.07118,4.62000,-15.59574,4.62000,6.39761
4.63292,4.63000,6.64332,4.63000,-1.71061,4.63000,2.46216,4.63000,0.23998,4.63000,-15.41195,4.63000,6.47500
4.64292,4.64000,6.33549,4.64000,-1.79265,4.64000,2.16565,4.64000,0.41235,4.64000,-15.25611,4.64000,6.51810
4.65293,4.65000,6.05141,4.65000,-1.90773,4.65000,1.82127,4.65000,0.58203,4.65000,-15.12406,4.65000,6.52936
4.66294,4.66000,5.79589,4.66000,-2.05410,4.66000,1.42718,4.66000,0.74283,4.66000,-15.00788,4.66000,6.51349
4.67294,4.67000,5.57218,4.67000,-2.23019,4.67000,0.98434,4.67000,0.88921,4.67000,-14.89642,4.67000,6.47747
4.68295,4.68000,5.38174,4.68000,-2.43460,4.68000,0.49662,4.68000,1.01692,4.68000,-14.77631,4.68000,6.42994
4.69296,4.69000,5.22423,4.69000,-2.66586,4.69000,-0.02930,4.69000,1.12347,4.69000,-14.63342,4.69000,6.38004
4.70296,4.70000,5.09765,4.70000,-2.92193,4.70000,-0.58396,4.70000,1.20843,4.70000,-14.45445,4.70000,6.33593
4.71297,4.71000,4.99872,4.71000,-3.19975,4.71000,-1.15546,4.71000,1.27337,4.71000,-14.22843,4.71000,6.30336
4.72297,4.72000,4.92324,4.72000,-3.49512,4.72000,-1.72983,4.72000,1.32142,4.72000,-13.94792,4.72000,6.28461
4.73298,4.73000,4.86643,4.73000,-3.80283,4.73000,-2.29167,4.73000,1.35669,4.73000,-13.60980,4.73000,6.27821
4.74299,4.74000,4.82331,4.74000,-4.11725,4.74000,-2.82479,4.74000,1.38345,4.74000,-13.21560,4.74000,6.27925
4.75299,4.75000,4.78885,4.75000,-4.43293,4.75000,-3.31298,4.75000,1.40546,4.75000,-12.77144,4.75000,6.28035
4.76300,4.76000,4.75811,4.76000,-4.74516,4.76000,-3.74067,4.76000,1.42542,4.76000,-12.28777,4.76000,6.27286
4.77301,4.77000,4.72643,4.77000,-5.05032,4.77000,-4.09353,4.77000,1.44474,4.77000,-11.77887,4.77000,6.24817
4.78301,4.78000,4.68949,4.78000,-5.34585,4.78000,-4.35911,4.78000,1.46354,4.78000,-11.26228,4.78000,6.19876
4.79302,4.79000,4.64364,4.79000,-5.62993,4.79000,-4.52744,4.79000,1.48091,4.79000,-10.75797,4.79000,6.11902
4.80303,4.80000,4.58614,4.80000,-5.90112,4.80000,-4.59169,4.80000,1.49531,4.80000,-10.28745,4.80000,6.00564
4.81303,4.81000,4.51561,4.81000,-6.15792,4.81000,-4.54895,4.81000,1.50492,4.81000,-9.87276,4.81000,5.85764
4.82304,4.82000,4.43234,4.82000,-6.39851,4.82000,-4.40090,4.82000,1.50809,4.82000,-9.53540,4.82000,5.67624
4.83304,4.83000,4.33855,4.83000,-6.62074,4.83000,-4.15447,4.83000,1.50351,4.83000,-9.29526,4.83000,5.46452
4.84305,4.84000,4.23847,4.84000,-6.82230,4.84000,-3.82205,4.84000,1.49032,4.84000,-9.16964,4.84000,5.22704
4.85306,4.85000,4.13826,4.85000,-7.00103,4.85000,-3.42146,4.85000,1.46812,4.85000,-9.17241,4.85000,4.96946
4.86306,4.86000,4.04565,4.86000,-7.15530,4.86000,-2.97527,4.86000,1.43684,4.86000,-9.31320,4.86000,4.69815
4.87307,4.87000,3.96946,4.87000,-7.28427,4.87000,-2.50968,4.87000,1.39660,4.87000,-9.59676,4.87000,4.41986
4.88308,4.88000,3.91885,4.88000,-7.38805,4.88000,-2.05291,4.88000,1.34756,4.88000,-10.02249,4.88000,4.14140
4.89308,4.89000,3.90255,4.89000,-7.46761,4.89000,-1.63332,4.89000,1.28982,4.89000,-10.58398,4.89000,3.86932
4.90309,4.90000,3.92793,4.90000,-7.52455,4.90000,-1.27734,4.90000,1.22330,4.90000,-11.26893,4.90000,3.60967
4.91309,4.91000,4.00017,4.91000,-7.56077,4.91000,-1.00749,4.91000,1.14773,4.91000,-12.05931,4.91000,3.36773
4.92310,4.92000,4.12160,4.92000,-7.57805,4.92000,-0.84063,4.92000,1.06266,4.92000,-12.93191,4.92000,3.14787
4.93311,4.93000,4.29119,4.93000,-7.57775,4.93000,-0.78674,4.93000,0.96745,4.93000,-13.85931,4.93000,2.95353
4.94311,4.94000,4.50451,4.94000,-7.56055,4.94000,-0.84819,4.94000,0.86141,4.94000,-14.81130,4.94000,2.78718
4.95312,4.95000,4.75386,4.95000,-7.52636,4.95000,-1.01967,4.95000,0.74379,4.95000,-15.75654,4.95000,2.65049
4.96313,4.96000,5.02885,4.96000,-7.47435,4.96000,-1.28863,4.96000,0.61399,4.96000,-16.66451,4.96000,2.54447
4.97313,4.97000,5.31724,4.97000,-7.40299,4.97000,-1.63626,4.97000,0.47170,4.97000,-17.50755,4.97000,2.46955
4.98314,4.98000,5.60593,4.98000,-7.31030,4.98000,-2.03868,4.98000,0.31714,4.98000,-18.26273,4.98000,2.42571
4.99314,4.99000,5.88216,4.99000,-7.19406,4.99000,-2.46834,4.99000,0.15138,4.99000,-18.91352,4.99000,2.41245
5.00315,5.00000,6.13459,5.00000,-7.05221,5.00000,-2.89547,5.00000,-0.02338,5.00000,-19.45091,5.00000,2.42864
5.01316,5.01000,6.35427,5.01000,-6.88314,5.01000,-3.28956,5.01000,-0.20356,5.01000,-19.87386,5.01000,2.47218
5.02316,5.02000,6.53546,5.02000,-6.68614,5.02000,-3.62095,5.02000,-0.38409,5.02000,-20.18897,5.02000,2.53947
5.03317,5.03000,6.67610,5.03000,-6.46174,5.03000,-3.86250,5.03000,-0.55848,5.03000,-20.40933,5.03000,2.62487
5.04318,5.04000,6.77809,5.04000,-6.21210,5.04000,-3.99153,5.04000,-0.71921,5.04000,-20.55288,5.04000,2.72027
5.05318,5.05000,6.84722,5.05000,-5.94147,5.05000,-3.99179,5.05000,-0.85835,5.05000,-20.64037,5.05000,2.81504
5.06319,5.06000,6.89278,5.06000,-5.65668,5.06000,-3.85528,5.06000,-0.96837,5.06000,-20.69348,5.06000,2.89642
5.07320,5.07000,6.92669,5.07000,-5.36733,5.07000,-3.58363,5.07000,-1.04310,5.07000,-20.73311,5.07000,2.95054
5.08320,5.08000,6.96239,5.08000,-5.08578,5.08000,-3.18851,5.08000,-1.07849,5.08000,-20.77792,5.08000,2.96369
5.09321,5.09000,7.01340,5.09000,-4.82649,5.09000,-2.69112,5.09000,-1.07319,5.09000,-20.84313,5.09000,2.92399
5.10321,5.10000,7.09199,5.10000,-4.60505,5.10000,-2.12067,5.10000,-1.02873,5.10000,-20.93960,5.10000,2.82300
5.11322,5.11000,7.20790,5.11000,-4.43671,5.11000,-1.51203,5.11000,-0.94944,5.11000,-21.07312,5.11000,2.65716
5.12323,5.12000,7.36754,5.12000,-4.33490,5.12000,-0.90293,5.12000,-0.84190,5.12000,-21.24401,5.12000,2.42871
5.13323,5.13000,7.57363,5.13000,-4.30975,5.13000,-0.33097,5.13000,-0.71424,5.13000,-21.44727,5.13000,2.14608
5.14324,5.14000,7.82528,5.14000,-4.36699,5.14000,0.16921,5.14000,-0.57525,5.14000,-21.67305,5.14000,1.82344
5.15325,5.15000,8.11847,5.15000,-4.50718,5.15000,0.56835,5.15000,-0.43350,5.15000,-21.90768,5.15000,1.47958
5.16325,5.16000,8.44675,5.16000,-4.72546,5.16000,0.84457,5.16000,-0.29655,5.16000,-22.13506,5.16000,1.13621
5.17326,5.17000,8.80201,5.17000,-5.01179,5.17000,0.98462,5.17000,-0.17041,5.17000,-22.33828,5.17000,0.81586
5.18326,5.18000,9.17508,5.18000,-5.35160,5.18000,0.98464,5.18000,-0.05931,5.18000,-22.50146,5.18000,0.53977
5.19327,5.19000,9.55639,5.19000,-5.72685,5.19000,0.85018,5.19000,0.03426,5.19000,-22.61142,5.19000,0.32588
5.20328,5.20000,9.93620,5.20000,-6.11739,5.20000,0.59565,5.20000,0.10925,5.20000,-22.65914,5.20000,0.18734
5.21328,5.21000,10.30497,5.21000,-6.50250,5.21000,0.24316,5.21000,0.16563,5.21000,-22.64091,5.21000,0.13142
5.22329,5.22000,10.65357,5.22000,-6.86255,5.22000,-0.17923,5.22000,0.20400,5.22000,-22.55875,5.22000,0.15920
5.23330,5.23000,10.97348,5.23000,-7.18045,5.23000,-0.63969,5.23000,0.22527,5.23000,-22.42033,5.23000,0.26586
5.24330,5.24000,11.25721,5.24000,-7.44291,5.24000,-1.10515,5.24000,0.23043,5.24000,-22.23814,5.24000,0.44152
5.25331,5.25000,11.49861,5.25000,-7.64114,5.25000,-1.54395,5.25000,0.22048,5.25000,-22.02814,5.25000,0.67259
5.26331,5.26000,11.69332,5.26000,-7.77115,5.26000,-1.92834,5.26000,0.19634,5.26000,-21.80792,5.26000,0.94325
5.27332,5.27000,11.83903,5.27000,-7.83343,5.27000,-2.23660,5.27000,0.15886,5.27000,-21.59477,5.27000,1.23704
5.28333,5.28000,11.93567,5.28000,-7.83235,5.28000,-2.45445,5.28000,0.10883,5.28000,-21.40377,5.28000,1.53821
5.29333,5.29000,11.98530,5.29000,-7.77520,5.29000,-2.57578,5.29000,0.04706,5.29000,-21.24637,5.29000,1.83279
5.30334,5.30000,11.99174,5.30000,-7.67118,5.30000,-2.60240,5.30000,-0.02553,5.30000,-21.12946,5.30000,2.10927
5.31335,5.31000,11.96013,5.31000,-7.53035,5.31000,-2.54316,5.31000,-0.10774,5.31000,-21.05519,5.31000,2.35900
5.32335,5.32000,11.89630,5.32000,-7.36268,5.32000,-2.41239,5.32000,-0.19793,5.32000,-21.02138,5.32000,2.57613
5.33336,5.33000,11.80615,5.33000,-7.17728,5.33000,-2.22805,5.33000,-0.29395,5.33000,-21.02250,5.33000,2.75732
5.34337,5.34000,11.69512,5.34000,-6.98184,5.34000,-2.00972,5.34000,-0.39303,5.34000,-21.05088,5.34000,2.90135
5.35337,5.35000,11.56777,5.35000,-6.78225,5.35000,-1.77675,5.35000,-0.49179,5.35000,-21.09802,5.35000,3.00860
5.36338,5.36000,11.42752,5.36000,-6.58252,5.36000,-1.54677,5.36000,-0.58631,5.36000,-21.15578,5.36000,3.08063
5.37338,5.37000,11.27655,5.37000,-6.38489,5.37000,-1.33454,5.37000,-0.67228,5.37000,-21.21714,5.37000,3.11986
5.38339,5.38000,11.11577,5.38000,-6.19023,5.38000,-1.15139,5.38000,-0.74525,5.38000,-21.27672,5.38000,3.12943
5.39340,5.39000,10.94508,5.39000,-5.99860,5.39000,-1.00510,5.39000,-0.80094,5.39000,-21.33086,5.39000,3.11320
5.40340,5.40000,10.76360,5.40000,-5.80992,5.40000,-0.90010,5.40000,-0.83562,5.40000,-21.37748,5.40000,3.07580
5.41341,5.41000,10.57008,5.41000,-5.62463,5.41000,-0.83803,5.41000,-0.84646,5.41000,-21.41579,5.41000,3.02280
5.42342,5.42000,10.36333,5.42000,-5.44434,5.42000,-0.81828,5.42000,-0.83190,5.42000,-21.44604,5.42000,2.96065
5.43342,5.43000,10.14263,5.43000,-5.27203,5.43000,-0.83857,5.43000,-0.79174,5.43000,-21.46931,5.43000,2.89664
5.44343,5.44000,9.90811,5.44000,-5.11211,5.44000,-0.89530,5.44000,-0.72716,5.44000,-21.48724,5.44000,2.83837
5.45343,5.45000,9.66098,5.45000,-4.96994,5.45000,-0.98381,5.45000,-0.64043,5.45000,-21.50170,5.45000,2.79304
5.46344,5.46000,9.40365,5.46000,-4.85103,5.46000,-1.09837,5.46000,-0.53463,5.46000,-21.51432,5.46000,2.76646
5.47345,5.47000,9.13957,5.47000,-4.76007,5.47000,-1.23221,5.47000,-0.41324,5.47000,-21.52586,5.47000,2.76202
5.48345,5.48000,8.87303,5.48000,-4.70007,5.48000,-1.37741,5.48000,-0.27997,5.48000,-21.53572,5.48000,2.78008
5.49346,5.49000,8.60869,5.49000,-4.67196,5.49000,-1.52496,5.49000,-0.13872,5.49000,-21.54151,5.49000,2.81786
5.50347,5.50000,8.35118,5.50000,-4.67480,5.50000,-1.66494,5.50000,0.00632,5.50000,-21.53896,5.50000,2.87009
5.51347,5.51000,8.10451,5.51000,-4.70646,5.51000,-1.78708,5.51000,0.15068,5.51000,-21.52208,5.51000,2.93029
5.52348,5.52000,7.87174,5.52000,-4.76472,5.52000,-1.88151,5.52000,0.28965,5.52000,-21.48359,5.52000,2.99236
5.53349,5.53000,7.65472,5.53000,-4.84812,5.53000,-1.93976,5.53000,0.41864,5.53000,-21.41572,5.53000,3.05195
5.54349,5.54000,7.45416,5.54000,-4.95650,5.54000,-1.95570,5.54000,0.53356,5.54000,-21.31124,5.54000,3.10736
5.55350,5.55000,7.26994,5.55000,-5.09094,5.55000,-1.92626,5.55000,0.63129,5.55000,-21.16454,5.55000,3.15957
5.56350,5.56000,7.10165,5.56000,-5.25312,5.56000,-1.85185,5.56000,0.70998,5.56000,-20.97280,5.56000,3.21148
5.57351,5.57000,6.94910,5.57000,-5.44445,5.57000,-1.73628,5.57000,0.76918,5.57000,-20.73662,5.57000,3.26665
5.58352,5.58000,6.81272,5.58000,-5.66524,5.58000,-1.58627,5.58000,0.80971,5.58000,-20.46025,5.58000,3.32800
5.59352,5.59000,6.69370,5.59000,-5.91406,5.59000,-1.41059,5.59000,0.83334,5.59000,-20.15115,5.59000,3.39678
5.60353,5.60000,6.59376,5.60000,-6.18753,5.60000,-1.21892,5.60000,0.84228,5.60000,-19.81916,5.60000,3.47214
5.61354,5.61000,6.51472,5.61000,-6.48049,5.61000,-1.02057,5.61000,0.83881,5.61000,-19.47552,5.61000,3.55127
5.62354,5.62000,6.45793,5.62000,-6.78648,5.62000,-0.82328,5.62000,0.82482,5.62000,-19.13192,5.62000,3.62999
5.63355,5.63000,6.42370,5.63000,-7.09823,5.63000,-0.63223,5.63000,0.80169,5.63000,-18.79991,5.63000,3.70357
5.64355,5.64000,6.41101,5.64000,-7.40825,5.64000,-0.44939,5.64000,0.77018,5.64000,-18.49057,5.64000,3.76761
5.65356,5.65000,6.41748,5.65000,-7.70921,5.65000,-0.27332,5.65000,0.73067,5.65000,-18.21451,5.65000,3.81873
5.66357,5.66000,6.43970,5.66000,-7.99430,5.66000,-0.09950,5.66000,0.68327,5.66000,-17.98204,5.66000,3.85498
5.67357,5.67000,6.47385,5.67000,-8.25747,5.67000,0.07891,5.67000,0.62813,5.67000,-17.80330,5.67000,3.87602
5.68358,5.68000,6.51646,5.68000,-8.49360,5.68000,0.26976,5.68000,0.56559,5.68000,-17.68821,5.68000,3.88298
5.69359,5.69000,6.56523,5.69000,-8.69877,5.69000,0.48052,5.69000,0.49627,5.69000,-17.64613,5.69000,3.87828
5.70359,5.70000,6.61961,5.70000,-8.87038,5.70000,0.71677,5.70000,0.42107,5.70000,-17.68528,5.70000,3.86522
5.71360,5.71000,6.68110,5.71000,-9.00739,5.71000,0.98098,5.71000,0.34111,5.71000,-17.81190,5.71000,3.84761
5.72360,5.72000,6.75310,5.72000,-9.11038,5.72000,1.27177,5.72000,0.25766,5.72000,-18.02939,5.72000,3.82941
5.73361,5.73000,6.84042,5.73000,-9.18153,5.73000,1.58373,5.73000,0.17204,5.73000,-18.33753,5.73000,3.81422
5.74362,5.74000,6.94841,5.74000,-9.22444,5.74000,1.90795,5.74000,0.08553,5.74000,-18.73188,5.74000,3.80496
5.75362,5.75000,7.08193,5.75000,-9.24382,5.75000,2.23296,5.75000,-0.00070,5.75000,-19.20357,5.75000,3.80344
5.76363,5.76000,7.24428,5.76000,-9.24503,5.76000,2.54608,5.76000,-0.08565,5.76000,-19.73940,5.76000,3.81019
5.77364,5.77000,7.43631,5.77000,-9.23371,5.77000,2.83483,5.77000,-0.16870,5.77000,-20.32238,5.77000,3.82432
5.78364,5.78000,7.65586,5.78000,-9.21528,5.78000,3.08830,5.78000,-0.24963,5.78000,-20.93265,5.78000,3.84378
5.79365,5.79000,7.89764,5.79000,-9.19465,5.79000,3.29809,5.79000,-0.32883,5.79000,-21.54871,5.79000,3.86571
5.80366,5.80000,8.15346,5.80000,-9.17590,5.80000,3.45899,5.80000,-0.40727,5.80000,-22.14879,5.80000,3.88698
5.81366,5.81000,8.41297,5.81000,-9.16199,5.81000,3.56921,5.81000,-0.48651,5.81000,-22.71233,5.81000,3.90485
5.82367,5.82000,8.66461,5.82000,-9.15450,5.82000,3.63023,5.82000,-0.56842,5.82000,-23.22126,5.82000,3.91739
5.83367,5.83000,8.89678,5.83000,-9.15329,5.83000,3.64657,5.83000,-0.65496,5.83000,-23.66121,5.83000,3.92376
5.84368,5.84000,9.09901,5.84000,-9.15635,5.84000,3.62527,5.84000,-0.74765,5.84000,-24.02244,5.84000,3.92423
5.85369,5.85000,9.26313,5.85000,-9.15972,5.85000,3.57551,5.85000,-0.84725,5.85000,-24.30047,5.85000,3.91996
5.86369,5.86000,9.38404,5.86000,-9.15778,5.86000,3.50812,5.86000,-0.95338,5.86000,-24.49624,5.86000,3.91247
5.87370,5.87000,9.46024,5.87000,-9.14377,5.87000,3.43506,5.87000,-1.06440,5.87000,-24.61588,5.87000,3.90309
5.88371,5.88000,9.49397,5.88000,-9.11055,5.88000,3.36877,5.88000,-1.17742,5.88000,-24.66978,5.88000,3.89227
5.89371,5.89000,9.49099,5.89000,-9.05149,5.89000,3.32135,5.89000,-1.28852,5.89000,-24.67137,5.89000,3.87912
5.90372,5.90000,9.46017,5.90000,-8.96155,5.90000,3.30329,5.90000,-1.39318,5.90000,-24.63581,5.90000,3.86125
5.91372,5.91000,9.41296,5.91000,-8.83822,5.91000,3.32216,5.91000,-1.48681,5.91000,-24.57867,5.91000,3.83507
5.92373,5.92000,9.36261,5.92000,-8.68226,5.92000,3.38126,5.92000,-1.56535,5.92000,-24.51495,5.92000,3.79646
5.93374,5.93000,9.32333,5.93000,-8.49809,5.93000,3.47881,5.93000,-1.62571,5.93000,-24.45828,5.93000,3.74169
5.94374,5.94000,9.30919,5.94000,-8.29355,5.94000,3.60770,5.94000,-1.66614,5.94000,-24.42009,5.94000,3.66834
5.95375,5.95000,9.33303,5.95000,-8.07934,5.95000,3.75598,5.95000,-1.68625,5.95000,-24.40890,5.95000,3.57615
5.96376,5.96000,9.40540,5.96000,-7.86807,5.96000,3.90799,5.96000,-1.68690,5.96000,-24.42952,5.96000,3.46767
5.97376,5.97000,9.53373,5.97000,-7.67333,5.97000,4.04573,5.97000,-1.66991,5.97000,-24.48257,5.97000,3.34857
5.98377,5.98000,9.72182,5.98000,-7.50866,5.98000,4.15050,5.98000,-1.63762,5.98000,-24.56432,5.98000,3.22760
5.99377,5.99000,9.96963,5.99000,-7.38655,5.99000,4.20443,5.99000,-1.59263,5.99000,-24.66705,5.99000,3.11603
6.00378,6.00000,10.27346,6.00000,-7.31743,6.00000,4.19192,6.00000,-1.53732,6.00000,-24.77997,6.00000,3.02659
6.01379,6.01000,10.62630,6.01000,-7.30869,6.01000,4.10096,6.01000,-1.47368,6.01000,-24.89044,6.01000,2.97201
6.02379,6.02000,11.01841,6.02000,-7.36367,6.02000,3.92409,6.02000,-1.40306,6.02000,-24.98551,6.02000,2.96350
6.03380,6.03000,11.43801,6.03000,-7.48103,6.03000,3.65918,6.03000,-1.32610,6.03000,-25.05341,6.03000,3.00936
