Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.00189,3.00000,0.08760,3.00000,0.61628,3.00000,-0.25561,3.00000,0.67997
3.01190,3.01000,0.00603,3.01000,0.60062,3.01000,-0.25772,3.01000,0.65230
3.02190,3.02000,-0.07298,3.02000,0.57845,3.02000,-0.25252,3.02000,0.62298
3.03191,3.03000,-0.14745,3.03000,0.55210,3.03000,-0.23870,3.03000,0.59397
3.04192,3.04000,-0.21563,3.04000,0.52512,3.04000,-0.21522,3.04000,0.56809
3.05192,3.05000,-0.27602,3.05000,0.50222,3.05000,-0.18138,3.05000,0.54908
3.06193,3.06000,-0.32732,3.06000,0.48915,3.06000,-0.13683,3.06000,0.54153
3.07193,3.07000,-0.36842,3.07000,0.49243,3.07000,-0.08168,3.07000,0.55083
3.08194,3.08000,-0.39829,3.08000,0.51902,3.08000,-0.01651,3.08000,0.58291
3.09195,3.09000,-0.41601,3.09000,0.57597,3.09000,0.05762,3.09000,0.64395
3.10195,3.10000,-0.42073,3.10000,0.66988,3.10000,0.13914,3.10000,0.73999
3.11196,3.11000,-0.41172,3.11000,0.80642,3.11000,0.22597,3.11000,0.87636
3.12197,3.12000,-0.38848,3.12000,0.98973,3.12000,0.31559,3.12000,1.05720
3.13197,3.13000,-0.35081,3.13000,1.22198,3.13000,0.40507,3.13000,1.28490
3.14198,3.14000,-0.29903,3.14000,1.50286,3.14000,0.49124,3.14000,1.55960
3.15199,3.15000,-0.23405,3.15000,1.82939,3.15000,0.57088,3.15000,1.87886
3.16199,3.16000,-0.15758,3.16000,2.19584,3.16000,0.64081,3.16000,2.23756
3.17200,3.17000,-0.07212,3.17000,2.59391,3.17000,0.69817,3.17000,2.62795
3.18200,3.18000,0.01894,3.18000,3.01313,3.18000,0.74048,3.18000,3.04009
3.19201,3.19000,0.11148,3.19000,3.44150,3.19000,0.76576,3.19000,3.46231
3.20202,3.20000,0.20081,3.20000,3.86620,3.20000,0.77258,3.20000,3.88200
3.21202,3.21000,0.28194,3.21000,4.27436,3.21000,0.76006,3.21000,4.28637
3.22203,3.22000,0.34997,3.22000,4.65377,3.22000,0.72793,3.22000,4.66314
3.23204,3.23000,0.40044,3.23000,4.99350,3.23000,0.67643,3.23000,5.00126
3.24204,3.24000,0.42975,3.24000,5.28438,3.24000,0.60635,3.24000,5.29137
3.25205,3.25000,0.43548,3.25000,5.51937,3.25000,0.51896,3.25000,5.52624
3.26205,3.26000,0.41663,3.26000,5.69374,3.26000,0.41589,3.26000,5.70099
3.27206,3.27000,0.37372,3.27000,5.80521,3.27000,0.29915,3.27000,5.81325
3.28207,3.28000,0.30868,3.28000,5.85400,3.28000,0.17097,3.28000,5.86316
3.29207,3.29000,0.22476,3.29000,5.84277,3.29000,0.03387,3.29000,5.85334
3.30208,3.30000,0.12619,3.30000,5.77650,3.30000,-0.10933,3.30000,5.78874
3.31209,3.31000,0.01791,3.31000,5.66230,3.31000,-0.25545,3.31000,5.67643
3.32209,3.32000,-0.09473,3.32000,5.50914,3.32000,-0.40085,3.32000,5.52525
3.33210,3.33000,-0.20630,3.33000,5.32738,3.33000,-0.54147,3.33000,5.34543
3.34211,3.34000,-0.31156,3.34000,5.12835,3.34000,-0.67283,3.34000,5.14809
3.35211,3.35000,-0.40570,3.35000,4.92368,3.35000,-0.79023,3.35000,4.94464
3.36212,3.36000,-0.48458,3.36000,4.72468,3.36000,-0.88907,3.36000,4.74616
3.37212,3.37000,-0.54493,3.37000,4.54169,3.37000,-0.96519,3.37000,4.56280
3.38213,3.38000,-0.58445,3.38000,4.38345,3.38000,-1.01530,3.38000,4.40322
3.39214,3.39000,-0.60192,3.39000,4.25668,3.39000,-1.03740,3.39000,4.27415
3.40214,3.40000,-0.59712,3.40000,4.16573,3.40000,-1.03107,3.40000,4.18012
3.41215,3.41000,-0.57083,3.41000,4.11247,3.41000,-0.99773,3.41000,4.12335
3.42216,3.42000,-0.52464,3.42000,4.09635,3.42000,-0.94072,3.42000,4.10378
3.43216,3.43000,-0.46080,3.43000,4.11466,3.43000,-0.86521,3.43000,4.11933
3.44217,3.44000,-0.38199,3.44000,4.16289,3.44000,-0.77795,3.44000,4.16618
3.45217,3.45000,-0.29117,3.45000,4.23522,3.45000,-0.68690,3.45000,4.23919
3.46218,3.46000,-0.19134,3.46000,4.32503,3.46000,-0.60073,3.46000,4.33239
3.47219,3.47000,-0.08538,3.47000,4.42542,3.47000,-0.52818,3.47000,4.43933
3.48219,3.48000,0.02410,3.48000,4.52972,3.48000,-0.47745,3.48000,4.55356
3.49220,3.49000,0.13487,3.49000,4.63183,3.49000,-0.45556,3.49000,4.66886
3.50221,3.50000,0.24515,3.50000,4.72659,3.50000,-0.46781,3.50000,4.77955
3.51221,3.51000,0.35360,3.51000,4.80989,3.51000,-0.51728,3.51000,4.88060
3.52222,3.52000,0.45923,3.52000,4.87875,3.52000,-0.60460,3.52000,4.96764
3.53222,3.53000,0.56129,3.53000,4.93124,3.53000,-0.72784,3.53000,5.03693
3.54223,3.54000,0.65902,3.54000,4.96631,3.54000,-0.88259,3.54000,5.08527
3.55224,3.55000,0.75149,3.55000,4.98348,3.55000,-1.06233,3.55000,5.10989
3.56224,3.56000,0.83733,3.56000,4.98256,3.56000,-1.25895,3.56000,5.10827
3.57225,3.57000,0.91464,3.57000,4.96326,3.57000,-1.46344,3.57000,5.07814
3.58226,3.58000,0.98090,3.58000,4.92487,3.58000,-1.66670,3.58000,5.01745
3.59226,3.59000,1.03304,3.59000,4.86598,3.59000,-1.86041,3.59000,4.92448
3.60227,3.60000,1.06751,3.60000,4.78430,3.60000,-2.03782,3.60000,4.79811
3.61228,3.61000,1.08047,3.61000,4.67662,3.61000,-2.19436,3.61000,4.63810
3.62228,3.62000,1.06791,3.62000,4.53895,3.62000,-2.32800,3.62000,4.44551
3.63229,3.63000,1.02588,3.63000,4.36682,3.63000,-2.43935,3.63000,4.22314
3.64229,3.64000,0.95066,3.64000,4.15573,3.64000,-2.53132,3.64000,3.97588
3.65230,3.65000,0.83911,3.65000,3.90170,3.65000,-2.60848,3.65000,3.71095
3.66231,3.66000,0.68912,3.66000,3.60189,3.66000,-2.67629,3.66000,3.43792
3.67231,3.67000,0.50019,3.67000,3.25518,3.67000,-2.74012,3.67000,3.16848
3.68232,3.68000,0.27397,3.68000,2.86264,3.68000,-2.80443,3.68000,2.91571
3.69233,3.69000,0.01478,3.69000,2.42784,3.69000,-2.87212,3.69000,2.69307
3.70233,3.70000,-0.27030,3.70000,1.95692,3.70000,-2.94412,3.70000,2.51287
3.71234,3.71000,-0.57156,3.71000,1.45850,3.71000,-3.01934,3.71000,2.38467
3.72234,3.72000,-0.87738,3.72000,0.94345,3.72000,-3.09485,3.72000,2.31381
3.73235,3.73000,-1.17514,3.73000,0.42459,3.73000,-3.16636,3.73000,2.30031
3.74236,3.74000,-1.45240,3.74000,-0.08374,3.74000,-3.22872,3.74000,2.33856
3.75236,3.75000,-1.69813,3.75000,-0.56619,3.75000,-3.27656,3.75000,2.41784
3.76237,3.76000,-1.90370,3.76000,-1.00711,3.76000,-3.30474,3.76000,2.52347
3.77238,3.77000,-2.06366,3.77000,-1.39147,3.77000,-3.30880,3.77000,2.63860
3.78238,3.78000,-2.17607,3.78000,-1.70580,3.78000,-3.28521,3.78000,2.74613
3.79239,3.79000,-2.24230,3.79000,-1.93928,3.79000,-3.23148,3.79000,2.83052
3.80239,3.80000,-2.26659,3.80000,-2.08457,3.80000,-3.14628,3.80000,2.87938
3.81240,3.81000,-2.25511,3.81000,-2.13853,3.81000,-3.02940,3.81000,2.88441
3.82241,3.82000,-2.21509,3.82000,-2.10245,3.82000,-2.88164,3.82000,2.84200
3.83241,3.83000,-2.15374,3.83000,-1.98199,3.83000,-2.70484,3.83000,2.75308
3.84242,3.84000,-2.07738,3.84000,-1.78673,3.84000,-2.50169,3.84000,2.62266
3.85243,3.85000,-1.99068,3.85000,-1.52953,3.85000,-2.27575,3.85000,2.45892
3.86243,3.86000,-1.89613,3.86000,-1.22562,3.86000,-2.03125,3.86000,2.27216
3.87244,3.87000,-1.79384,3.87000,-0.89163,3.87000,-1.77304,3.87000,2.07374
3.88245,3.88000,-1.68160,3.88000,-0.54470,3.88000,-1.50633,3.88000,1.87506
3.89245,3.89000,-1.55529,3.89000,-0.20146,3.89000,-1.23647,3.89000,1.68695
3.90246,3.90000,-1.40955,3.90000,0.12269,3.90000,-0.96864,3.90000,1.51918
3.91246,3.91000,-1.23859,3.91000,0.41430,3.91000,-0.70759,3.91000,1.38037
3.92247,3.92000,-1.03706,3.92000,0.66237,3.92000,-0.45729,3.92000,1.27790
3.93248,3.93000,-0.80077,3.93000,0.85863,3.93000,-0.22077,3.93000,1.21786
3.94248,3.94000,-0.52729,3.94000,0.99770,3.94000,0.00009,3.94000,1.20489
3.95249,3.95000,-0.21636,3.95000,1.07705,3.95000,0.20457,3.95000,1.24186
3.96250,3.96000,0.12993,3.96000,1.09691,3.96000,0.39304,3.96000,1.32935
3.97250,3.97000,0.50701,3.97000,1.06004,3.97000,0.56679,3.97000,1.46525
3.98251,3.98000,0.90787,3.98000,0.97157,3.98000,0.72770,3.98000,1.64437
3.99251,3.99000,1.32323,3.99000,0.83874,3.99000,0.87797,3.99000,1.85831
4.00252,4.00000,1.74185,4.00000,0.67077,4.00000,1.01968,4.00000,2.09579
4.01253,4.01000,2.15105,4.01000,0.47873,4.01000,1.15454,4.01000,2.34328
4.02253,4.02000,2.53747,4.02000,0.27528,4.02000,1.28365,4.02000,2.58621
4.03254,4.03000,2.88798,4.03000,0.07445,4.03000,1.40741,4.03000,2.81042
4.04255,4.04000,3.19068,4.04000,-0.10877,4.04000,1.52556,4.04000,3.00382
4.05255,4.05000,3.43578,4.05000,-0.25895,4.05000,1.63733,4.05000,3.15801
4.06256,4.06000,3.61629,4.06000,-0.36095,4.06000,1.74165,4.06000,3.26944
4.07257,4.07000,3.72836,4.07000,-0.40056,4.07000,1.83746,4.07000,3.34027
4.08257,4.08000,3.77135,4.08000,-0.36522,4.08000,1.92398,4.08000,3.37847
4.09258,4.09000,3.74763,4.09000,-0.24460,4.09000,2.00118,4.09000,3.39739
4.10258,4.10000,3.66210,4.10000,-0.03093,4.10000,2.07007,4.10000,3.41457
4.11259,4.11000,3.52153,4.11000,0.28066,4.11000,2.13295,4.11000,3.45001
4.12260,4.12000,3.33400,4.12000,0.69198,4.12000,2.19340,4.12000,3.52416
4.13260,4.13000,3.10849,4.13000,1.20146,4.13000,2.25590,4.13000,3.65585
4.14261,4.14000,2.85469,4.14000,1.80378,4.14000,2.32520,4.14000,3.86039
4.15262,4.15000,2.58290,4.15000,2.48946,4.15000,2.40548,4.15000,4.14794
4.16262,4.16000,2.30380,4.16000,3.24460,4.16000,2.49949,4.16000,4.52218
4.17263,4.17000,2.02793,4.17000,4.05099,4.17000,2.60789,4.17000,4.97941
4.18263,4.18000,1.76509,4.18000,4.88658,4.18000,2.72885,4.18000,5.50842
4.19264,4.19000,1.52351,4.19000,5.72652,4.19000,2.85804,4.19000,6.09114
4.20265,4.20000,1.30910,4.20000,6.54458,4.20000,2.98893,4.20000,6.70409
4.21265,4.21000,1.12480,4.21000,7.31495,4.21000,3.11339,4.21000,7.32061
4.22266,4.22000,0.97025,4.22000,8.01406,4.22000,3.22250,4.22000,7.91334
4.23267,4.23000,0.84181,4.23000,8.62231,4.23000,3.30738,4.23000,8.45678
4.24267,4.24000,0.73309,4.24000,9.12539,4.24000,3.36011,4.24000,8.92942
4.25268,4.25000,0.63598,4.25000,9.51494,4.25000,3.37433,4.25000,9.31526
4.26268,4.26000,0.54182,4.26000,9.78859,4.26000,3.34587,4.26000,9.60446
4.27269,4.27000,0.44273,4.27000,9.94933,4.27000,3.27295,4.27000,9.79329
4.28270,4.28000,0.33267,4.28000,10.00455,4.28000,3.15624,4.28000,9.88341
4.29270,4.29000,0.20809,4.29000,9.96471,4.29000,2.99859,4.29000,9.88080
4.30271,4.30000,0.06819,4.30000,9.84213,4.30000,2.80458,4.30000,9.79451
4.31272,4.31000,-0.08522,4.31000,9.64981,4.31000,2.57989,4.31000,9.63551
4.32272,4.32000,-0.24808,4.32000,9.40062,4.32000,2.33069,4.32000,9.41557
4.33273,4.33000,-0.41466,4.33000,9.10663,4.33000,2.06303,4.33000,9.14654
4.34274,4.34000,-0.57801,4.34000,8.77874,4.34000,1.78227,4.34000,8.83971
4.35274,4.35000,-0.73054,4.35000,8.42655,4.35000,1.49274,4.35000,8.50539
4.36275,4.36000,-0.86450,4.36000,8.05832,4.36000,1.19750,4.36000,8.15276
4.37275,4.37000,-0.97245,4.37000,7.68117,4.37000,0.89824,4.37000,7.78981
4.38276,4.38000,-1.04775,4.38000,7.30119,4.38000,0.59551,4.38000,7.42328
4.39277,4.39000,-1.08489,4.39000,6.92366,4.39000,0.28893,4.39000,7.05877
4.40277,4.40000,-1.07992,4.40000,6.55319,4.40000,-0.02229,4.40000,6.70075
4.41278,4.41000,-1.03068,4.41000,6.19378,4.41000,-0.33889,4.41000,6.35254
4.42279,4.42000,-0.93718,4.42000,5.84888,4.42000,-0.66091,4.42000,6.01633
4.43279,4.43000,-0.80183,4.43000,5.52138,4.43000,-0.98719,4.43000,5.69322
4.44280,4.44000,-0.62966,4.44000,5.21363,4.44000,-1.31485,4.44000,5.38335
4.45280,4.45000,-0.42833,4.45000,4.92742,4.45000,-1.63897,4.45000,5.08599
4.46281,4.46000,-0.20803,4.46000,4.66386,4.46000,-1.95244,4.46000,4.79980
4.47282,4.47000,0.01898,4.47000,4.42328,4.47000,-2.24621,4.47000,4.52299
4.48282,4.48000,0.23906,4.48000,4.20490,4.48000,-2.50981,4.48000,4.25360
4.49283,4.49000,0.43808,4.49000,4.00660,4.49000,-2.73238,4.49000,3.98976
4.50284,4.50000,0.60246,4.50000,3.82455,4.50000,-2.90394,4.50000,3.73006
4.51284,4.51000,0.72022,4.51000,3.65304,4.51000,-3.01674,4.51000,3.47398
4.52285,4.52000,0.78203,4.52000,3.48436,4.52000,-3.06661,4.52000,3.22245
4.53285,4.53000,0.78195,4.53000,3.30904,4.53000,-3.05389,4.53000,2.97828
4.54286,4.54000,0.71799,4.54000,3.11627,4.54000,-2.98388,4.54000,2.74666
4.55287,4.55000,0.59221,4.55000,2.89465,4.55000,-2.86662,4.55000,2.53523
4.56287,4.56000,0.41036,4.56000,2.63309,4.56000,-2.71605,4.56000,2.35377
4.57288,4.57000,0.18120,4.57000,2.32176,4.57000,-2.54853,4.57000,2.21346
4.58289,4.58000,-0.08425,4.58000,1.95314,4.58000,-2.38100,4.58000,2.12556
4.59289,4.59000,-0.37342,4.59000,1.52288,4.59000,-2.22905,4.59000,2.09987
4.60290,4.60000,-0.67279,4.60000,1.03077,4.60000,-2.10510,4.60000,2.14309
4.61291,4.61000,-0.96855,4.61000,0.48155,4.61000,-2.01709,4.61000,2.25731
4.62291,4.62000,-1.24729,4.62000,-0.11450,4.62000,-1.96762,4.62000,2.43901
4.63292,4.63000,-1.49687,4.63000,-0.74140,4.63000,-1.95373,4.63000,2.67846
4.64292,4.64000,-1.70729,4.64000,-1.37805,4.64000,-1.96714,4.64000,2.96002
4.65293,4.65000,-1.87160,4.65000,-1.99952,4.65000,-1.99512,4.65000,3.26320
4.66294,4.66000,-1.98656,4.66000,-2.57886,4.66000,-2.02176,4.66000,3.56447
4.67294,4.67000,-2.05307,4.67000,-3.08943,4.67000,-2.02961,4.67000,3.83979
4.68295,4.68000,-2.07607,4.68000,-3.50711,4.68000,-2.00131,4.68000,4.06712
4.69296,4.69000,-2.06393,4.69000,-3.81242,4.69000,-1.92130,4.69000,4.22869
4.70296,4.70000,-2.02718,4.70000,-3.99194,4.70000,-1.77710,4.70000,4.31255
4.71297,4.71000,-1.97701,4.71000,-4.03929,4.71000,-1.56035,4.71000,4.31330
4.72297,4.72000,-1.92345,4.72000,-3.95525,4.72000,-1.26738,4.72000,4.23198
4.73298,4.73000,-1.87394,4.73000,-3.74744,4.73000,-0.89930,4.73000,4.07524
4.74299,4.74000,-1.83233,4.74000,-3.42948,4.74000,-0.46183,4.74000,3.85425
4.75299,4.75000,-1.79847,4.75000,-3.01996,4.75000,0.03541,4.75000,3.58323
4.76300,4.76000,-1.76848,4.76000,-2.54123,4.76000,0.57963,4.76000,3.27812
4.77301,4.77000,-1.73549,4.77000,-2.01815,4.77000,1.15591,4.77000,2.95531
4.78301,4.78000,-1.69072,4.78000,-1.47680,4.78000,1.74814,4.78000,2.63055
4.79302,4.79000,-1.62477,4.79000,-0.94323,4.79000,2.33993,4.79000,2.31822
4.80303,4.80000,-1.52891,4.80000,-0.44210,4.80000,2.91547,4.80000,2.03082
4.81303,4.81000,-1.39630,4.81000,0.00444,4.81000,3.46013,4.81000,1.77872
4.82304,4.82000,-1.22278,4.82000,0.37786,4.82000,3.96098,4.82000,1.57014
4.83304,4.83000,-1.00737,4.83000,0.66400,4.83000,4.40716,4.83000,1.41113
4.84305,4.84000,-0.75234,4.84000,0.85358,4.84000,4.79012,4.84000,1.30545
4.85306,4.85000,-0.46306,4.85000,0.94236,4.85000,5.10385,4.85000,1.25445
4.86306,4.86000,-0.14763,4.86000,0.93101,4.86000,5.34493,4.86000,1.25674
4.87307,4.87000,0.18362,4.87000,0.82481,4.87000,5.51270,4.87000,1.30794
4.88308,4.88000,0.51869,4.88000,0.63326,4.88000,5.60910,4.88000,1.40043
4.89308,4.89000,0.84470,4.89000,0.36963,4.89000,5.63862,4.89000,1.52341
4.90309,4.90000,1.14877,4.90000,0.05050,4.90000,5.60798,4.90000,1.66349
4.91309,4.91000,1.41910,4.91000,-0.30472,4.91000,5.52577,4.91000,1.80573
4.92310,4.92000,1.64593,4.92000,-0.67431,4.92000,5.40208,4.92000,1.93523
4.93311,4.93000,1.82240,4.93000,-1.03499,4.93000,5.24802,4.93000,2.03898
4.94311,4.94000,1.94504,4.94000,-1.36272,4.94000,5.07538,4.94000,2.10770
4.95312,4.95000,2.01378,4.95000,-1.63371,4.95000,4.89624,4.95000,2.13742
4.96313,4.96000,2.03166,4.96000,-1.82552,4.96000,4.72274,4.96000,2.13052
4.97313,4.97000,2.00423,4.97000,-1.91809,4.97000,4.56682,4.97000,2.09627
4.98314,4.98000,1.93872,4.98000,-1.89468,4.98000,4.43999,4.98000,2.05047
4.99314,4.99000,1.84323,4.99000,-1.74258,4.99000,4.35297,4.99000,2.01425
5.00315,5.00000,1.72594,5.00000,-1.45361,5.00000,4.31522,5.00000,2.01206
5.01316,5.01000,1.59454,5.01000,-1.02452,5.01000,4.33417,5.01000,2.06902
5.02316,5.02000,1.45607,5.02000,-0.45753,5.02000,4.41426,5.02000,2.20813
5.03317,5.03000,1.31690,5.03000,0.23902,5.03000,4.55602,5.03000,2.44748
5.04318,5.04000,1.18289,5.04000,1.05008,5.04000,4.75522,5.04000,2.79767
5.05318,5.05000,1.05924,5.05000,1.95356,5.05000,5.00246,5.05000,3.25975
5.06319,5.06000,0.95025,5.06000,2.92059,5.06000,5.28338,5.06000,3.82390
5.07320,5.07000,0.85883,5.07000,3.91665,5.07000,5.57938,5.07000,4.46945
5.08320,5.08000,0.78605,5.08000,4.90345,5.08000,5.86900,5.08000,5.16640
5.09321,5.09000,0.73075,5.09000,5.84167,5.09000,6.12975,5.09000,5.87833
5.10321,5.10000,0.68936,5.10000,6.69395,5.10000,6.34003,5.10000,6.56621
5.11322,5.11000,0.65601,5.11000,7.42799,5.11000,6.48111,5.11000,7.19255
5.12323,5.12000,0.62299,5.12000,8.01919,5.12000,6.53877,5.12000,7.72522
5.13323,5.13000,0.58171,5.13000,8.45245,5.13000,6.50445,5.13000,8.14039
5.14324,5.14000,0.52375,5.14000,8.72283,5.14000,6.37588,5.14000,8.42416
5.15325,5.15000,0.44216,5.15000,8.83521,5.15000,6.15711,5.15000,8.57293
5.16325,5.16000,0.33243,5.16000,8.80287,5.16000,5.85796,5.16000,8.59253
5.17326,5.17000,0.19306,5.17000,8.64553,5.17000,5.49289,5.17000,8.49649
5.18326,5.18000,0.02569,5.18000,8.38697,5.18000,5.07962,5.18000,8.30384
5.19327,5.19000,-0.16523,5.19000,8.05285,5.19000,4.63739,5.19000,8.03677
5.20328,5.20000,-0.37309,5.20000,7.66864,5.20000,4.18535,5.20000,7.71843
5.21328,5.21000,-0.58982,5.21000,7.25805,5.21000,3.74090,5.21000,7.37104
5.22329,5.22000,-0.80659,5.22000,6.84181,5.22000,3.31844,5.22000,7.01445
5.23330,5.23000,-1.01440,5.23000,6.43698,5.23000,2.92832,5.23000,6.66498
5.24330,5.24000,-1.20450,5.24000,6.05650,5.24000,2.57636,5.24000,6.33483
5.25331,5.25000,-1.36883,5.25000,5.70921,5.25000,2.26368,5.25000,6.03181
5.26331,5.26000,-1.50032,5.26000,5.40013,5.26000,1.98705,5.26000,5.75945
5.27332,5.27000,-1.59322,5.27000,5.13088,5.27000,1.73970,5.27000,5.51744
5.28333,5.28000,-1.64336,5.28000,4.90028,5.28000,1.51240,5.28000,5.30229
5.29333,5.29000,-1.64842,5.29000,4.70508,5.29000,1.29482,5.29000,5.10817
5.30334,5.30000,-1.60813,5.30000,4.54054,5.30000,1.07704,5.30000,4.92779
5.31335,5.31000,-1.52450,5.31000,4.40111,5.31000,0.85094,5.31000,4.75339
5.32335,5.32000,-1.40198,5.32000,4.28092,5.32000,0.61143,5.32000,4.57767
5.33336,5.33000,-1.24757,5.33000,4.17411,5.33000,0.35725,5.33000,4.39462
5.34337,5.34000,-1.07068,5.34000,4.07500,5.34000,0.09138,5.34000,4.20007
5.35337,5.35000,-0.88277,5.35000,3.97802,5.35000,-0.17923,5.35000,3.99210
5.36338,5.36000,-0.69674,5.36000,3.87743,5.36000,-0.44443,5.36000,3.77112
5.37338,5.37000,-0.52602,5.37000,3.76702,5.37000,-0.69226,5.37000,3.53982
5.38339,5.38000,-0.38366,5.38000,3.63985,5.38000,-0.91069,5.38000,3.30297
5.39340,5.39000,-0.28129,5.39000,3.48814,5.39000,-1.08935,5.39000,3.06727
5.40340,5.40000,-0.22832,5.40000,3.30344,5.40000,-1.22119,5.40000,2.84124
5.41341,5.41000,-0.23124,5.41000,3.07715,5.41000,-1.30352,5.41000,2.63499
5.42342,5.42000,-0.29322,5.42000,2.80125,5.42000,-1.33840,5.42000,2.45992
5.43342,5.43000,-0.41406,5.43000,2.46916,5.43000,-1.33219,5.43000,2.32812
5.44343,5.44000,-0.59029,5.44000,2.07662,5.44000,-1.29438,5.44000,2.25136
5.45343,5.45000,-0.81549,5.45000,1.62247,5.45000,-1.23592,5.45000,2.23964
5.46344,5.46000,-1.08052,5.46000,1.10920,5.46000,-1.16727,5.46000,2.29952
5.47345,5.47000,-1.37389,5.47000,0.54349,5.47000,-1.09665,5.47000,2.43250
5.48345,5.48000,-1.68227,5.48000,-0.06349,5.48000,-1.02871,5.48000,2.63389
5.49346,5.49000,-1.99132,5.49000,-0.69586,5.49000,-0.96385,5.49000,2.89241
5.50347,5.50000,-2.28674,5.50000,-1.33325,5.50000,-0.89813,5.50000,3.19076
5.51347,5.51000,-2.55556,5.51000,-1.95162,5.51000,-0.82379,5.51000,3.50719
5.52348,5.52000,-2.78744,5.52000,-2.52461,5.52000,-0.73020,5.52000,3.81787
5.53349,5.53000,-2.97585,5.53000,-3.02545,5.53000,-0.60524,5.53000,4.09982
5.54349,5.54000,-3.11884,5.54000,-3.42905,5.54000,-0.43673,5.54000,4.33380
5.55350,5.55000,-3.21910,5.55000,-3.71405,5.55000,-0.21384,5.55000,4.50677
5.56350,5.56000,-3.28341,5.56000,-3.86456,5.56000,0.07177,5.56000,4.61338
5.57351,5.57000,-3.32129,5.57000,-3.87134,5.57000,0.42516,5.57000,4.65623
5.58352,5.58000,-3.34325,5.58000,-3.73223,5.58000,0.84759,5.58000,4.64501
5.59352,5.59000,-3.35895,5.59000,-3.45216,5.59000,1.33643,5.59000,4.59460
5.60353,5.60000,-3.37556,5.60000,-3.04257,5.60000,1.88524,5.60000,4.52262
5.61354,5.61000,-3.39666,5.61000,-2.52061,5.61000,2.48424,5.61000,4.44677
5.62354,5.62000,-3.42180,5.62000,-1.90818,5.62000,3.12094,5.62000,4.38233
5.63355,5.63000,-3.44665,5.63000,-1.23089,5.63000,3.78093,5.63000,4.34015
5.64355,5.64000,-3.46371,5.64000,-0.51698,5.64000,4.44884,5.64000,4.32522
5.65356,5.65000,-3.46340,5.65000,0.20386,5.65000,5.10923,5.65000,4.33617
5.66357,5.66000,-3.43545,5.66000,0.90179,5.66000,5.74751,5.66000,4.36558
5.67357,5.67000,-3.37028,5.67000,1.54820,5.67000,6.35064,5.67000,4.40103
5.68358,5.68000,-3.26029,5.68000,2.11715,5.68000,6.90770,5.68000,4.42689
5.69359,5.69000,-3.10080,5.69000,2.58673,5.69000,7.41024,5.69000,4.42630
5.70359,5.70000,-2.89062,5.70000,2.94021,5.70000,7.85245,5.70000,4.38324
5.71360,5.71000,-2.63224,5.71000,3.16688,5.71000,8.23119,5.71000,4.28442
5.72360,5.72000,-2.33174,5.72000,3.26261,5.72000,8.54595,5.72000,4.12072
5.73361,5.73000,-1.99846,5.73000,3.22995,5.73000,8.79871,5.73000,3.88832
5.74362,5.74000,-1.64452,5.74000,3.07801,5.74000,8.99368,5.74000,3.58932
5.75362,5.75000,-1.28424,5.75000,2.82212,5.75000,9.13703,5.75000,3.23192
5.76363,5.76000,-0.93316,5.76000,2.48322,5.76000,9.23639,5.76000,2.83013
5.77364,5.77000,-0.60685,5.77000,2.08726,5.77000,9.30030,5.77000,2.40306
5.78364,5.78000,-0.31953,5.78000,1.66416,5.78000,9.33764,5.78000,1.97378
5.79365,5.79000,-0.08267,5.79000,1.24663,5.79000,9.35695,5.79000,1.56788
5.80366,5.80000,0.09604,5.80000,0.86856,5.80000,9.36584,5.80000,1.21196
5.81366,5.81000,0.21332,5.81000,0.56315,5.81000,9.37054,5.81000,0.93202
5.82367,5.82000,0.27045,5.82000,0.36086,5.82000,9.37563,5.82000,0.75201
5.83367,5.83000,0.27291,5.83000,0.28744,5.83000,9.38391,5.83000,0.69248
5.84368,5.84000,0.22962,5.84000,0.36217,5.84000,9.39662,5.84000,0.76952
5.85369,5.85000,0.15183,5.85000,0.59659,5.85000,9.41360,5.85000,0.99359
5.86369,5.86000,0.05172,5.86000,0.99380,5.86000,9.43352,5.86000,1.36862
5.87370,5.87000,-0.05890,5.87000,1.54823,5.87000,9.45403,5.87000,1.89112
5.88371,5.88000,-0.16967,5.88000,2.24570,5.88000,9.47179,5.88000,2.54967
5.89371,5.89000,-0.27226,5.89000,3.06377,5.89000,9.48238,5.89000,3.32465
5.90372,5.90000,-0.36072,5.90000,3.97232,5.90000,9.48021,5.90000,4.18853
5.91372,5.91000,-0.43177,5.91000,4.93467,5.91000,9.45841,5.91000,5.10681
5.92373,5.92000,-0.48500,5.92000,5.90932,5.92000,9.40886,5.92000,6.03987
5.93374,5.93000,-0.52298,5.93000,6.85234,5.93000,9.32239,5.93000,6.94550
5.94374,5.94000,-0.55128,5.94000,7.72037,5.94000,9.18921,5.94000,7.78220
5.95375,5.95000,-0.57804,5.95000,8.47384,5.95000,8.99972,5.95000,8.51247
5.96376,5.96000,-0.61342,5.96000,9.08004,5.96000,8.74536,5.96000,9.10606
5.97376,5.97000,-0.66864,5.97000,9.51564,5.97000,8.41955,5.97000,9.54246
5.98377,5.98000,-0.75480,5.98000,9.76836,5.98000,8.01847,5.98000,9.81242
5.99377,5.99000,-0.88150,5.99000,9.83740,5.99000,7.54168,5.99000,9.91812
