Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.00126,2.00000,0.05614,2.00000,-0.20822,2.00000,-0.03239,2.00000,0.05560,2.00000,-0.04402,2.00000,0.00687
2.01127,2.01000,0.07033,2.01000,-0.15476,2.01000,-0.00807,2.01000,0.02185,2.01000,-0.03550,2.01000,0.01799
2.02127,2.02000,0.08081,2.02000,-0.10213,2.02000,0.01414,2.02000,-0.01059,2.02000,-0.02732,2.02000,0.03266
2.03128,2.03000,0.08806,2.03000,-0.05155,2.03000,0.03403,2.03000,-0.04084,2.03000,-0.01025,2.03000,0.05011
2.04129,2.04000,0.09265,2.04000,-0.00411,2.04000,0.05150,2.04000,-0.06815,2.04000,0.01397,2.04000,0.06943
2.05129,2.05000,0.09516,2.05000,0.03923,2.05000,0.06652,2.05000,-0.09195,2.05000,0.04872,2.05000,0.08960
2.06130,2.06000,0.09612,2.06000,0.07772,2.06000,0.07907,2.06000,-0.11182,2.06000,0.08974,2.06000,0.10954
2.07130,2.07000,0.09594,2.07000,0.11077,2.07000,0.08916,2.07000,-0.12755,2.07000,0.12271,2.07000,0.12820
2.08131,2.08000,0.09490,2.08000,0.13801,2.08000,0.09675,2.08000,-0.13907,2.08000,0.15488,2.08000,0.14458
2.09132,2.09000,0.09316,2.09000,0.15922,2.09000,0.10186,2.09000,-0.14648,2.09000,0.19114,2.09000,0.15779
2.10132,2.10000,0.09078,2.10000,0.17436,2.10000,0.10447,2.10000,-0.14998,2.10000,0.21916,2.10000,0.16711
2.11133,2.11000,0.08773,2.11000,0.18350,2.11000,0.10460,2.11000,-0.14985,2.11000,0.23706,2.11000,0.17204
2.12134,2.12000,0.08396,2.12000,0.18682,2.12000,0.10234,2.12000,-0.14641,2.12000,0.25446,2.12000,0.17232
2.13134,2.13000,0.07939,2.13000,0.18461,2.13000,0.09779,2.13000,-0.13997,2.13000,0.25518,2.13000,0.16795
2.14135,2.14000,0.07397,2.14000,0.17720,2.14000,0.09116,2.14000,-0.13087,2.14000,0.23370,2.14000,0.15915
2.15136,2.15000,0.06765,2.15000,0.16503,2.15000,0.08270,2.15000,-0.11939,2.15000,0.20966,2.15000,0.14634
2.16136,2.16000,0.06042,2.16000,0.14858,2.16000,0.07269,2.16000,-0.10580,2.16000,0.18555,2.16000,0.13004
2.17137,2.17000,0.05228,2.17000,0.12841,2.17000,0.06149,2.17000,-0.09036,2.17000,0.16021,2.17000,0.11084
2.18137,2.18000,0.04323,2.18000,0.10513,2.18000,0.04944,2.18000,-0.07337,2.18000,0.13530,2.18000,0.08932
2.19138,2.19000,0.03329,2.19000,0.07944,2.19000,0.03687,2.19000,-0.05515,2.19000,0.08888,2.19000,0.06598
2.20139,2.20000,0.02250,2.20000,0.05206,2.20000,0.02407,2.20000,-0.03613,2.20000,0.04152,2.20000,0.04128
2.21139,2.21000,0.01090,2.21000,0.02376,2.21000,0.01126,2.21000,-0.01679,2.21000,0.00977,2.21000,0.01560
2.22140,2.22000,-0.00145,2.22000,-0.00467,2.22000,-0.00139,2.22000,0.00230,2.22000,-0.00001,2.22000,-0.01071
2.23141,2.23000,-0.01446,2.23000,-0.03248,2.23000,-0.01380,2.23000,0.02055,2.23000,0.00813,2.23000,-0.03735
2.24141,2.24000,-0.02802,2.24000,-0.05899,2.24000,-0.02589,2.24000,0.03741,2.24000,0.01755,2.24000,-0.06397
2.25142,2.25000,-0.04200,2.25000,-0.08359,2.25000,-0.03763,2.25000,0.05240,2.25000,0.01777,2.25000,-0.09022
2.26142,2.26000,-0.05626,2.26000,-0.10584,2.26000,-0.04896,2.26000,0.06518,2.26000,0.00349,2.26000,-0.11569
2.27143,2.27000,-0.07063,2.27000,-0.12547,2.27000,-0.05981,2.27000,0.07561,2.27000,-0.01003,2.27000,-0.13994
2.28144,2.28000,-0.08491,2.28000,-0.14238,2.28000,-0.07010,2.28000,0.08369,2.28000,-0.00710,2.28000,-0.16253
2.29144,2.29000,-0.09891,2.29000,-0.15666,2.29000,-0.07972,2.29000,0.08962,2.29000,-0.00200,2.29000,-0.18305
2.30145,2.30000,-0.11240,2.30000,-0.16855,2.30000,-0.08857,2.30000,0.09376,2.30000,0.00691,2.30000,-0.20115
2.31146,2.31000,-0.12517,2.31000,-0.17840,2.31000,-0.09653,2.31000,0.09654,2.31000,0.01593,2.31000,-0.21656
2.32146,2.32000,-0.13703,2.32000,-0.18665,2.32000,-0.10350,2.32000,0.09846,2.32000,0.01981,2.32000,-0.22908
2.33147,2.33000,-0.14781,2.33000,-0.19378,2.33000,-0.10940,2.33000,0.10003,2.33000,0.02288,2.33000,-0.23862
2.34147,2.34000,-0.15742,2.34000,-0.20021,2.34000,-0.11419,2.34000,0.10170,2.34000,0.02879,2.34000,-0.24517
2.35148,2.35000,-0.16580,2.35000,-0.20635,2.35000,-0.11786,2.35000,0.10383,2.35000,0.04108,2.35000,-0.24877
2.36149,2.36000,-0.17302,2.36000,-0.21251,2.36000,-0.12046,2.36000,0.10672,2.36000,0.05270,2.36000,-0.24953
2.37149,2.37000,-0.17922,2.37000,-0.21894,2.37000,-0.12209,2.37000,0.11053,2.37000,0.06739,2.37000,-0.24759
2.38150,2.38000,-0.18460,2.38000,-0.22582,2.38000,-0.12287,2.38000,0.11540,2.38000,0.08379,2.38000,-0.24310
2.39151,2.39000,-0.18944,2.39000,-0.23329,2.39000,-0.12296,2.39000,0.12137,2.39000,0.09887,2.39000,-0.23625
2.40151,2.40000,-0.19406,2.40000,-0.24148,2.40000,-0.12255,2.40000,0.12850,2.40000,0.09823,2.40000,-0.22730
2.41152,2.41000,-0.19880,2.41000,-0.25053,2.41000,-0.12183,2.41000,0.13684,2.41000,0.09412,2.41000,-0.21656
2.42153,2.42000,-0.20397,2.42000,-0.26059,2.42000,-0.12099,2.42000,0.14646,2.42000,0.08546,2.42000,-0.20446
2.43153,2.43000,-0.20984,2.43000,-0.27187,2.43000,-0.12020,2.43000,0.15746,2.43000,0.07370,2.43000,-0.19153
2.44154,2.44000,-0.21661,2.44000,-0.28457,2.44000,-0.11960,2.44000,0.16996,2.44000,0.05907,2.44000,-0.17839
2.45154,2.45000,-0.22439,2.45000,-0.29891,2.45000,-0.11931,2.45000,0.18407,2.45000,0.05181,2.45000,-0.16575
2.46155,2.46000,-0.23321,2.46000,-0.31505,2.46000,-0.11939,2.46000,0.19988,2.46000,0.04881,2.46000,-0.15427
2.47156,2.47000,-0.24297,2.47000,-0.33311,2.47000,-0.11987,2.47000,0.21742,2.47000,0.05069,2.47000,-0.14457
2.48156,2.48000,-0.25351,2.48000,-0.35308,2.48000,-0.12069,2.48000,0.23662,2.48000,0.04755,2.48000,-0.13714
2.49157,2.49000,-0.26463,2.49000,-0.37487,2.49000,-0.12179,2.49000,0.25733,2.49000,0.03764,2.49000,-0.13229
2.50158,2.50000,-0.27609,2.50000,-0.39828,2.50000,-0.12302,2.50000,0.27932,2.50000,0.02441,2.50000,-0.13016
2.51158,2.51000,-0.28767,2.51000,-0.42304,2.51000,-0.12424,2.51000,0.30227,2.51000,0.00404,2.51000,-0.13070
2.52159,2.52000,-0.29919,2.52000,-0.44880,2.52000,-0.12529,2.52000,0.32582,2.52000,-0.01698,2.52000,-0.13368
2.53159,2.53000,-0.31052,2.53000,-0.47520,2.53000,-0.12603,2.53000,0.34961,2.53000,-0.03360,2.53000,-0.13877
2.54160,2.54000,-0.32161,2.54000,-0.50188,2.54000,-0.12633,2.54000,0.37330,2.54000,-0.04167,2.54000,-0.14553
2.55161,2.55000,-0.33251,2.55000,-0.52851,2.55000,-0.12610,2.55000,0.39660,2.55000,-0.04649,2.55000,-0.15350
2.56161,2.56000,-0.34332,2.56000,-0.55486,2.56000,-0.12531,2.56000,0.41932,2.56000,-0.04041,2.56000,-0.16218
2.57162,2.57000,-0.35421,2.57000,-0.58073,2.57000,-0.12392,2.57000,0.44133,2.57000,-0.02451,2.57000,-0.17112
2.58163,2.58000,-0.36543,2.58000,-0.60604,2.58000,-0.12196,2.58000,0.46258,2.58000,-0.00868,2.58000,-0.17987
2.59163,2.59000,-0.37723,2.59000,-0.63077,2.59000,-0.11945,2.59000,0.48313,2.59000,0.00822,2.59000,-0.18802
2.60164,2.60000,-0.38990,2.60000,-0.65499,2.60000,-0.11647,2.60000,0.50307,2.60000,0.01850,2.60000,-0.19518
2.61165,2.61000,-0.40374,2.61000,-0.67886,2.61000,-0.11309,2.61000,0.52256,2.61000,0.02551,2.61000,-0.20099
2.62165,2.62000,-0.41900,2.62000,-0.70254,2.62000,-0.10942,2.62000,0.54178,2.62000,0.03037,2.62000,-0.20514
2.63166,2.63000,-0.43590,2.63000,-0.72629,2.63000,-0.10559,2.63000,0.56095,2.63000,0.03309,2.63000,-0.20738
2.64166,2.64000,-0.45459,2.64000,-0.75034,2.64000,-0.10177,2.64000,0.58030,2.64000,0.03058,2.64000,-0.20752
2.65167,2.65000,-0.47513,2.65000,-0.77496,2.65000,-0.09812,2.65000,0.60007,2.65000,0.03032,2.65000,-0.20547
2.66168,2.66000,-0.49746,2.66000,-0.80037,2.66000,-0.09482,2.66000,0.62049,2.66000,0.03713,2.66000,-0.20122
2.67168,2.67000,-0.52139,2.67000,-0.82680,2.67000,-0.09204,2.67000,0.64178,2.67000,0.05039,2.67000,-0.19489
2.68169,2.68000,-0.54659,2.68000,-0.85444,2.68000,-0.08989,2.68000,0.66414,2.68000,0.07230,2.68000,-0.18663
2.69170,2.69000,-0.57257,2.69000,-0.88342,2.69000,-0.08842,2.69000,0.68773,2.69000,0.10416,2.69000,-0.17665
2.70170,2.70000,-0.59871,2.70000,-0.91386,2.70000,-0.08756,2.70000,0.71266,2.70000,0.14771,2.70000,-0.16518
2.71171,2.71000,-0.62431,2.71000,-0.94581,2.71000,-0.08714,2.71000,0.73901,2.71000,0.20673,2.71000,-0.15241
2.72171,2.72000,-0.64858,2.72000,-0.97927,2.72000,-0.08682,2.72000,0.76677,2.72000,0.27151,2.72000,-0.13855
2.73172,2.73000,-0.67075,2.73000,-1.01419,2.73000,-0.08614,2.73000,0.79592,2.73000,0.30912,2.73000,-0.12377
2.74173,2.74000,-0.69010,2.74000,-1.05040,2.74000,-0.08457,2.74000,0.82631,2.74000,0.30565,2.74000,-0.10824
2.75173,2.75000,-0.70606,2.75000,-1.08765,2.75000,-0.08152,2.75000,0.85778,2.75000,0.28919,2.75000,-0.09216
2.76174,2.76000,-0.71829,2.76000,-1.12560,2.76000,-0.07650,2.76000,0.89005,2.76000,0.27084,2.76000,-0.07575
2.77175,2.77000,-0.72670,2.77000,-1.16376,2.77000,-0.06916,2.77000,0.92280,2.77000,0.25991,2.77000,-0.05926
2.78175,2.78000,-0.73153,2.78000,-1.20150,2.78000,-0.05941,2.78000,0.95564,2.78000,0.25528,2.78000,-0.04295
2.79176,2.79000,-0.73337,2.79000,-1.23808,2.79000,-0.04750,2.79000,0.98816,2.79000,0.24928,2.79000,-0.02709
2.80176,2.80000,-0.73313,2.80000,-1.27264,2.80000,-0.03407,2.80000,1.01989,2.80000,0.23826,2.80000,-0.01191
2.81177,2.81000,-0.73198,2.81000,-1.30418,2.81000,-0.02019,2.81000,1.05038,2.81000,0.22289,2.81000,0.00241
2.82178,2.82000,-0.73125,2.82000,-1.33165,2.82000,-0.00737,2.82000,1.07916,2.82000,0.21034,2.82000,0.01574
2.83178,2.83000,-0.73229,2.83000,-1.35397,2.83000,0.00254,2.83000,1.10571,2.83000,0.21679,2.83000,0.02805
2.84179,2.84000,-0.73623,2.84000,-1.37008,2.84000,0.00747,2.84000,1.12952,2.84000,0.24641,2.84000,0.03931
2.85180,2.85000,-0.74384,2.85000,-1.37904,2.85000,0.00527,2.85000,1.14999,2.85000,0.29520,2.85000,0.04948
2.86180,2.86000,-0.75527,2.86000,-1.38011,2.86000,-0.00601,2.86000,1.16653,2.86000,0.33727,2.86000,0.05843
2.87181,2.87000,-0.76992,2.87000,-1.37287,2.87000,-0.02790,2.87000,1.17847,2.87000,0.35329,2.87000,0.06583
2.88182,2.88000,-0.78621,2.88000,-1.35728,2.88000,-0.06126,2.88000,1.18519,2.88000,0.34714,2.88000,0.07102
2.89182,2.89000,-0.80159,2.89000,-1.33380,2.89000,-0.10606,2.89000,1.18606,2.89000,0.32744,2.89000,0.07296
2.90183,2.90000,-0.81253,2.90000,-1.30338,2.90000,-0.16117,2.90000,1.18054,2.90000,0.28626,2.90000,0.07009
2.91183,2.91000,-0.81470,2.91000,-1.26747,2.91000,-0.22437,2.91000,1.16820,2.91000,0.19207,2.91000,0.06029
2.92184,2.92000,-0.80320,2.92000,-1.22794,2.92000,-0.29231,2.92000,1.14868,2.92000,-0.00074,2.92000,0.04083
2.93185,2.93000,-0.77305,2.93000,-1.18695,2.93000,-0.36074,2.93000,1.12165,2.93000,-0.28611,2.93000,0.00837
2.94185,2.94000,-0.71962,2.94000,-1.14666,2.94000,-0.42485,2.94000,1.08667,2.94000,-0.61870,2.94000,-0.04092
2.95186,2.95000,-0.63919,2.95000,-1.10894,2.95000,-0.47967,2.95000,1.04303,2.95000,-0.97063,2.95000,-0.11119
2.96187,2.96000,-0.52938,2.96000,-1.07490,2.96000,-0.52059,2.96000,0.98951,2.96000,-1.32808,2.96000,-0.20668
2.97187,2.97000,-0.38957,2.97000,-1.04433,2.97000,-0.54385,2.97000,0.92409,2.97000,-1.67581,2.97000,-0.33127
2.98188,2.98000,-0.22096,2.98000,-1.01514,2.98000,-0.54704,2.98000,0.84378,2.98000,-1.98602,2.98000,-0.48805
2.99188,2.99000,-0.02663,2.99000,-0.98278,2.99000,-0.52937,2.99000,0.74436,2.99000,-2.28320,2.99000,-0.67881
3.00189,3.00000,0.18879,3.00000,-0.93974,3.00000,-0.49191,3.00000,0.62032,3.00000,-2.55336,3.00000,-0.90354
3.01190,3.01000,0.41950,3.01000,-0.87518,3.01000,-0.43753,3.01000,0.46492,3.01000,-2.74596,3.01000,-1.15990
3.02190,3.02000,0.65912,3.02000,-0.77471,3.02000,-0.37067,3.02000,0.27031,3.02000,-2.83322,3.02000,-1.44291
3.03191,3.03000,0.90125,3.03000,-0.62057,3.03000,-0.29693,3.03000,0.02791,3.03000,-2.86661,3.03000,-1.74455
3.04192,3.04000,1.14008,3.04000,-0.39189,3.04000,-0.22257,3.04000,-0.27116,3.04000,-2.92863,3.04000,-2.05370
3.05192,3.05000,1.37092,3.05000,-0.06543,3.05000,-0.15390,3.05000,-0.63548,3.05000,-3.04455,3.05000,-2.35608
3.06193,3.06000,1.59051,3.06000,0.38340,3.06000,-0.09681,3.06000,-1.07270,3.06000,-3.18929,3.06000,-2.63462
3.07193,3.07000,1.79729,3.07000,0.97929,3.07000,-0.05620,3.07000,-1.58884,3.07000,-3.34626,3.07000,-2.87007
3.08194,3.08000,1.99141,3.08000,1.74538,3.08000,-0.03564,3.08000,-2.18765,3.08000,-3.48792,3.08000,-3.04208
3.09195,3.09000,2.17464,3.09000,2.70159,3.09000,-0.03706,3.09000,-2.86996,3.09000,-3.65569,3.09000,-3.13060
3.10195,3.10000,2.35007,3.10000,3.86280,3.10000,-0.06056,3.10000,-3.63322,3.10000,-3.88137,3.10000,-3.11760
3.11196,3.11000,2.52171,3.11000,5.23725,3.11000,-0.10436,3.11000,-4.47123,3.11000,-4.10388,3.11000,-2.98903
3.12197,3.12000,2.69398,3.12000,6.82525,3.12000,-0.16493,3.12000,-5.37409,3.12000,-4.28227,3.12000,-2.73655
3.13197,3.13000,2.87107,3.13000,8.61832,3.13000,-0.23727,3.13000,-6.32848,3.13000,-4.42674,3.13000,-2.35899
3.14198,3.14000,3.05636,3.14000,10.59907,3.14000,-0.31529,3.14000,-7.31825,3.14000,-4.59158,3.14000,-1.86324
3.15199,3.15000,3.25184,3.15000,12.74168,3.15000,-0.39243,3.15000,-8.32529,3.15000,-4.75266,3.15000,-1.26431
3.16199,3.16000,3.45759,3.16000,15.01294,3.16000,-0.46224,3.16000,-9.33062,3.16000,-4.88629,3.16000,-0.58450
3.17200,3.17000,3.67154,3.17000,17.37382,3.17000,-0.51904,3.17000,-10.31567,3.17000,-4.94459,3.17000,0.14811
3.18200,3.18000,3.88940,3.18000,19.78116,3.18000,-0.55848,3.18000,-11.26363,3.18000,-4.93224,3.18000,0.90197
3.19201,3.19000,4.10485,3.19000,22.18946,3.19000,-0.57783,3.19000,-12.16071,3.19000,-4.92277,3.19000,1.64462
3.20202,3.20000,4.31001,3.20000,24.55253,3.20000,-0.57611,3.20000,-12.99726,3.20000,-4.88287,3.20000,2.34540
3.21202,3.21000,4.49601,3.21000,26.82509,3.21000,-0.55401,3.21000,-13.76843,3.21000,-4.67796,3.21000,2.97787
3.22203,3.22000,4.65380,3.22000,28.96420,3.22000,-0.51350,3.22000,-14.47425,3.22000,-4.44653,3.22000,3.52153
3.23204,3.23000,4.77480,3.23000,30.93061,3.23000,-0.45751,3.23000,-15.11892,3.23000,-4.27828,3.23000,3.96285
3.24204,3.24000,4.85162,3.24000,32.69008,3.24000,-0.38949,3.24000,-15.70954,3.24000,-4.22948,3.24000,4.29545
3.25205,3.25000,4.87862,3.25000,34.21449,3.25000,-0.31308,3.25000,-16.25445,3.25000,-4.28067,3.25000,4.51972
3.26205,3.26000,4.85230,3.26000,35.48283,3.26000,-0.23185,3.26000,-16.76163,3.26000,-4.38003,3.26000,4.64207
3.27206,3.27000,4.77156,3.27000,36.48177,3.27000,-0.14908,3.27000,-17.23734,3.27000,-4.50241,3.27000,4.67380
3.28207,3.28000,4.63777,3.28000,37.20586,3.28000,-0.06765,3.28000,-17.68527,3.28000,-4.61041,3.28000,4.62985
3.29207,3.29000,4.45467,3.29000,37.65724,3.29000,0.01012,3.29000,-18.10624,3.29000,-4.68295,3.29000,4.52732
3.30208,3.30000,4.22818,3.30000,37.84489,3.30000,0.08256,3.30000,-18.49837,3.30000,-4.71039,3.30000,4.38398
3.31209,3.31000,3.96604,3.31000,37.78350,3.31000,0.14882,3.31000,-18.85757,3.31000,-4.71835,3.31000,4.21678
3.32209,3.32000,3.67738,3.32000,37.49196,3.32000,0.20891,3.32000,-19.17835,3.32000,-4.76087,3.32000,4.04050
3.33210,3.33000,3.37222,3.33000,36.99178,3.33000,0.26376,3.33000,-19.45457,3.33000,-4.85665,3.33000,3.86675
3.34211,3.34000,3.06088,3.34000,36.30545,3.34000,0.31518,3.34000,-19.68018,3.34000,-4.94128,3.34000,3.70327
3.35211,3.35000,2.75345,3.35000,35.45490,3.35000,0.36569,3.35000,-19.84972,3.35000,-5.00670,3.35000,3.55380
3.36212,3.36000,2.45917,3.36000,34.46035,3.36000,0.41832,3.36000,-19.95870,3.36000,-5.06024,3.36000,3.41845
3.37212,3.37000,2.18587,3.37000,33.33947,3.37000,0.47629,3.37000,-20.00376,3.37000,-5.08640,3.37000,3.29429
3.38213,3.38000,1.93954,3.38000,32.10696,3.38000,0.54274,3.38000,-19.98267,3.38000,-5.12104,3.38000,3.17647
3.39214,3.39000,1.72397,3.39000,30.77452,3.39000,0.62035,3.39000,-19.89434,3.39000,-5.14459,3.39000,3.05919
3.40214,3.40000,1.54056,3.40000,29.35117,3.40000,0.71111,3.40000,-19.73876,3.40000,-5.14880,3.40000,2.93687
3.41215,3.41000,1.38835,3.41000,27.84387,3.41000,0.81611,3.41000,-19.51693,3.41000,-5.12294,3.41000,2.80496
3.42216,3.42000,1.26416,3.42000,26.25834,3.42000,0.93541,3.42000,-19.23085,3.42000,-5.06184,3.42000,2.66055
3.43216,3.43000,1.16301,3.43000,24.60013,3.43000,1.06802,3.43000,-18.88361,3.43000,-4.95835,3.43000,2.50265
3.44217,3.44000,1.07861,3.44000,22.87571,3.44000,1.21205,3.44000,-18.47945,3.44000,-4.80076,3.44000,2.33206
3.45217,3.45000,1.00402,3.45000,21.09364,3.45000,1.36487,3.45000,-18.02393,3.45000,-4.62811,3.45000,2.15100
3.46218,3.46000,0.93241,3.46000,19.26563,3.46000,1.52340,3.46000,-17.52417,3.46000,-4.40747,3.46000,1.96249
3.47219,3.47000,0.85780,3.47000,17.40752,3.47000,1.68446,3.47000,-16.98902,3.47000,-4.15947,3.47000,1.76968
3.48219,3.48000,0.77586,3.48000,15.53995,3.48000,1.84519,3.48000,-16.42926,3.48000,-3.86124,3.48000,1.57520
3.49220,3.49000,0.68455,3.49000,13.68866,3.49000,2.00341,3.49000,-15.85770,3.49000,-3.49665,3.49000,1.38064
3.50221,3.50000,0.58470,3.50000,11.88444,3.50000,2.15796,3.50000,-15.28905,3.50000,-3.12731,3.50000,1.18641
3.51221,3.51000,0.48038,3.51000,10.16245,3.51000,2.30899,3.51000,-14.73974,3.51000,-2.79096,3.51000,0.99184
3.52222,3.52000,0.37914,3.52000,8.56100,3.52000,2.45805,3.52000,-14.22745,3.52000,-2.52788,3.52000,0.79559
3.53222,3.53000,0.29195,3.53000,7.11983,3.53000,2.60813,3.53000,-13.77037,3.53000,-2.30055,3.53000,0.59625
3.54223,3.54000,0.23309,3.54000,5.87786,3.54000,2.76357,3.54000,-13.38635,3.54000,-2.09316,3.54000,0.39305
3.55224,3.55000,0.21982,3.55000,4.87062,3.55000,2.92997,3.55000,-13.09166,3.55000,-1.99187,3.55000,0.18639
3.56224,3.56000,0.27195,3.56000,4.12751,3.56000,3.11397,3.56000,-12.89974,3.56000,-1.99313,3.56000,-0.02182
3.57225,3.57000,0.41127,3.57000,3.66925,3.57000,3.32324,3.57000,-12.81990,3.57000,-1.92025,3.57000,-0.22806
3.58226,3.58000,0.66092,3.58000,3.50565,3.58000,3.56628,3.58000,-12.85609,3.58000,-1.78845,3.58000,-0.42755
3.59226,3.59000,1.04466,3.59000,3.63405,3.59000,3.85242,3.59000,-13.00621,3.59000,-1.71668,3.59000,-0.61480
3.60227,3.60000,1.58603,3.60000,4.03869,3.60000,4.19172,3.60000,-13.26181,3.60000,-1.70864,3.60000,-0.78453
3.61228,3.61000,2.30744,3.61000,4.69102,3.61000,4.59478,3.61000,-13.60859,3.61000,-1.68686,3.61000,-0.93273
3.62228,3.62000,3.22905,3.62000,5.55121,3.62000,5.07255,3.62000,-14.02743,3.62000,-1.53004,3.62000,-1.05779
3.63229,3.63000,4.36768,3.63000,6.57068,3.63000,5.63586,3.63000,-14.49587,3.63000,-1.26302,3.63000,-1.16134
3.64229,3.64000,5.73551,3.64000,7.69540,3.64000,6.29479,3.64000,-14.98978,3.64000,-1.08455,3.64000,-1.24860
3.65230,3.65000,7.33885,3.65000,8.86979,3.65000,7.05788,3.65000,-15.48503,3.65000,-1.07054,3.65000,-1.32791
3.66231,3.66000,9.17698,3.66000,10.04060,3.66000,7.93106,3.66000,-15.95902,3.66000,-1.25517,3.66000,-1.40929
3.67231,3.67000,11.24120,3.67000,11.16021,3.67000,8.91644,3.67000,-16.39219,3.67000,-1.64127,3.67000,-1.50236
3.68232,3.68000,13.51421,3.68000,12.18900,3.68000,10.01108,3.68000,-16.76930,3.68000,-2.06599,3.68000,-1.61431
3.69233,3.69000,15.96988,3.69000,13.09645,3.69000,11.20592,3.69000,-17.08023,3.69000,-2.32957,3.69000,-1.74859
3.70233,3.70000,18.57355,3.70000,13.86112,3.70000,12.48496,3.70000,-17.32004,3.70000,-2.29691,3.70000,-1.90483
3.71234,3.71000,21.28283,3.71000,14.46995,3.71000,13.82507,3.71000,-17.48823,3.71000,-2.24451,3.71000,-2.07998
3.72234,3.72000,24.04884,3.72000,14.91707,3.72000,15.19664,3.72000,-17.58737,3.72000,-2.68072,3.72000,-2.27014
3.73235,3.73000,26.81771,3.73000,15.20253,3.73000,16.56499,3.73000,-17.62146,3.73000,-3.69022,3.73000,-2.47226
3.74236,3.74000,29.53230,3.74000,15.33102,3.74000,17.89262,3.74000,-17.59433,3.74000,-4.95946,3.74000,-2.68532
3.75236,3.75000,32.13387,3.75000,15.31075,3.75000,19.14177,3.75000,-17.50853,3.75000,-6.11863,3.75000,-2.91069
3.76237,3.76000,34.56387,3.76000,15.15241,3.76000,20.27695,3.76000,-17.36476,3.76000,-7.26548,3.76000,-3.15173
3.77238,3.77000,36.76599,3.77000,14.86844,3.77000,21.26706,3.77000,-17.16212,3.77000,-8.63321,3.77000,-3.41282
3.78238,3.78000,38.68834,3.78000,14.47246,3.78000,22.08670,3.78000,-16.89882,3.78000,-10.37463,3.78000,-3.69801
3.79239,3.79000,40.28590,3.79000,13.97883,3.79000,22.71671,3.79000,-16.57326,3.79000,-12.45029,3.79000,-4.00961
3.80239,3.80000,41.52286,3.80000,13.40238,3.80000,23.14398,3.80000,-16.18499,3.80000,-14.50337,3.80000,-4.34700
3.81240,3.81000,42.37448,3.81000,12.75810,3.81000,23.36053,3.81000,-15.73538,3.81000,-16.17341,3.81000,-4.70565
3.82241,3.82000,42.82816,3.82000,12.06088,3.82000,23.36234,3.82000,-15.22777,3.82000,-17.49751,3.82000,-5.07673
3.83241,3.83000,42.88347,3.83000,11.32521,3.83000,23.14797,3.83000,-14.66717,3.83000,-18.52371,3.83000,-5.44709
3.84242,3.84000,42.55101,3.84000,10.56476,3.84000,22.71747,3.84000,-14.05955,3.84000,-19.07143,3.84000,-5.79986
3.85243,3.85000,41.85034,3.85000,9.79207,3.85000,22.07184,3.85000,-13.41095,3.85000,-18.94566,3.85000,-6.11555
3.86243,3.86000,40.80735,3.86000,9.01816,3.86000,21.21297,3.86000,-12.72662,3.86000,-18.17383,3.86000,-6.37346
3.87244,3.87000,39.45140,3.87000,8.25224,3.87000,20.14439,3.87000,-12.01055,3.87000,-17.05373,3.87000,-6.55342
3.88245,3.88000,37.81295,3.88000,7.50159,3.88000,18.87230,3.88000,-11.26526,3.88000,-15.69424,3.88000,-6.63747
3.89245,3.89000,35.92192,3.89000,6.77158,3.89000,17.40684,3.89000,-10.49213,3.89000,-14.10802,3.89000,-6.61155
3.90246,3.90000,33.80697,3.90000,6.06596,3.90000,15.76335,3.90000,-9.69200,3.90000,-12.30969,3.90000,-6.46695
3.91246,3.91000,31.49595,3.91000,5.38737,3.91000,13.96333,3.91000,-8.86595,3.91000,-10.41386,3.91000,-6.20146
3.92247,3.92000,29.01718,3.92000,4.73809,3.92000,12.03497,3.92000,-8.01608,3.92000,-8.54557,3.92000,-5.82008
3.93248,3.93000,26.40144,3.93000,4.12087,3.93000,10.01313,3.93000,-7.14633,3.93000,-6.82245,3.93000,-5.33520
3.94248,3.94000,23.68407,3.94000,3.53985,3.94000,7.93865,3.94000,-6.26310,3.94000,-5.30827,3.94000,-4.76608
3.95249,3.95000,20.90704,3.95000,3.00130,3.95000,5.85710,3.95000,-5.37590,3.95000,-3.99601,3.95000,-4.13759
3.96250,3.96000,18.12009,3.96000,2.51409,3.96000,3.81691,3.96000,-4.49779,3.96000,-2.81653,3.96000,-3.47830
3.97250,3.97000,15.38100,3.97000,2.08987,3.97000,1.86722,3.97000,-3.64557,3.97000,-1.87225,3.97000,-2.81801
3.98251,3.98000,12.75435,3.98000,1.74280,3.98000,0.05549,3.98000,-2.83974,3.98000,-1.30743,3.98000,-2.18490
3.99251,3.99000,10.30882,3.99000,1.48922,3.99000,-1.57479,3.99000,-2.10404,3.99000,-1.41925,3.99000,-1.60273
4.00252,4.00000,8.11330,4.00000,1.34713,4.00000,-2.98616,4.00000,-1.46461,4.00000,-1.96246,4.00000,-1.08839
4.01253,4.01000,6.23201,4.01000,1.33588,4.01000,-4.14886,4.01000,-0.94885,4.01000,-2.62425,4.01000,-0.64999
