Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.28018	0.28000	0.52530	0.28000	0.39396	0.28000	0.11072	0.28000	-1.60514	0.28000	-1.52402	0.28000	-2.09429	0.28000	0.18303	0.28000	0.59252	0.28000	1.66606	0.28000	1.11537	0.28000	0.57335	0.28000	-0.15397	0.28000	-0.53802	0.28000	0.23298	0.28000	-0.20681	0.28000	-0.15494	0.28000	-0.53869	0.28000	0.56249	0.28000	-0.42030	0.28000	-0.37328	0.28000	0.00289	0.28000	-0.00340	0.28000	-0.53316	0.28000	1.24120	0.28000	2.61269	0.28000	-0.39421	0.28000	0.18422	0.28000	-1.29968	0.28000	0.90690	0.28000	1.45050	0.28000	1.59928	0.28000	1.82241	0.28000	-0.18681	0.28000	-3.36921	0.28000	0.39971	0.28000	-1.26141	0.28000	-0.67930	0.28000	1.17506	0.28000	2.09071	0.28000	0.19059	0.28000	-0.79732	0.28000	2.10224	
0.29018	0.29000	0.52379	0.29000	0.39447	0.29000	0.11094	0.29000	-1.60786	0.29000	-1.52079	0.29000	-2.10273	0.29000	0.18775	0.29000	0.59126	0.29000	1.64262	0.29000	1.12930	0.29000	0.57483	0.29000	-0.15491	0.29000	-0.53939	0.29000	0.23571	0.29000	-0.20690	0.29000	-0.15590	0.29000	-0.54006	0.29000	0.56439	0.29000	-0.42025	0.29000	-0.37058	0.29000	0.00381	0.29000	-0.00036	0.29000	-0.51943	0.29000	1.24717	0.29000	2.61793	0.29000	-0.39340	0.29000	0.18660	0.29000	-1.29712	0.29000	0.90826	0.29000	1.45169	0.29000	1.61034	0.29000	1.82626	0.29000	-0.18770	0.29000	-3.37179	0.29000	0.39962	0.29000	-1.26172	0.29000	-0.67182	0.29000	1.17998	0.29000	2.09004	0.29000	0.18717	0.29000	-0.79320	0.29000	2.10121	
0.30019	0.30000	0.52266	0.30000	0.39527	0.30000	0.11105	0.30000	-1.61009	0.30000	-1.51712	0.30000	-2.11077	0.30000	0.19244	0.30000	0.59044	0.30000	1.61818	0.30000	1.14425	0.30000	0.57795	0.30000	-0.15619	0.30000	-0.54063	0.30000	0.23775	0.30000	-0.20672	0.30000	-0.15719	0.30000	-0.54129	0.30000	0.56647	0.30000	-0.42043	0.30000	-0.36956	0.30000	0.00506	0.30000	0.00249	0.30000	-0.50605	0.30000	1.25303	0.30000	2.62283	0.30000	-0.39275	0.30000	0.18891	0.30000	-1.29468	0.30000	0.90941	0.30000	1.45252	0.30000	1.61643	0.30000	1.82938	0.30000	-0.18868	0.30000	-3.37445	0.30000	0.39966	0.30000	-1.26198	0.30000	-0.66500	0.30000	1.18446	0.30000	2.08974	0.30000	0.18366	0.30000	-0.78908	0.30000	2.10055	
0.31020	0.31000	0.52188	0.31000	0.39632	0.31000	0.11104	0.31000	-1.61185	0.31000	-1.51318	0.31000	-2.11822	0.31000	0.19695	0.31000	0.59003	0.31000	1.59300	0.31000	1.15989	0.31000	0.58250	0.31000	-0.15781	0.31000	-0.54170	0.31000	0.23906	0.31000	-0.20630	0.31000	-0.15883	0.31000	-0.54235	0.31000	0.56867	0.31000	-0.42081	0.31000	-0.37025	0.31000	0.00658	0.31000	0.00531	0.31000	-0.49368	0.31000	1.25858	0.31000	2.62745	0.31000	-0.39224	0.31000	0.19116	0.31000	-1.29232	0.31000	0.91037	0.31000	1.45303	0.31000	1.61585	0.31000	1.83165	0.31000	-0.18975	0.31000	-3.37719	0.31000	0.39985	0.31000	-1.26217	0.31000	-0.65905	0.31000	1.18836	0.31000	2.08980	0.31000	0.18007	0.31000	-0.78515	0.31000	2.10023	
0.32020	0.32000	0.52144	0.32000	0.39758	0.32000	0.11090	0.32000	-1.61319	0.32000	-1.50909	0.32000	-2.12494	0.32000	0.20115	0.32000	0.58998	0.32000	1.56732	0.32000	1.17583	0.32000	0.58815	0.32000	-0.15977	0.32000	-0.54258	0.32000	0.23961	0.32000	-0.20566	0.32000	-0.16080	0.32000	-0.54322	0.32000	0.57091	0.32000	-0.42135	0.32000	-0.37259	0.32000	0.00829	0.32000	0.00823	0.32000	-0.48293	0.32000	1.26364	0.32000	2.63183	0.32000	-0.39186	0.32000	0.19337	0.32000	-1.29002	0.32000	0.91114	0.32000	1.45326	0.32000	1.60941	0.32000	1.83300	0.32000	-0.19094	0.32000	-3.38000	0.32000	0.40018	0.32000	-1.26231	0.32000	-0.65410	0.32000	1.19152	0.32000	2.09016	0.32000	0.17645	0.32000	-0.78158	0.32000	2.10023	
0.33021	0.33000	0.52130	0.33000	0.39901	0.33000	0.11064	0.33000	-1.61416	0.33000	-1.50498	0.33000	-2.13084	0.33000	0.20492	0.33000	0.59019	0.33000	1.54146	0.33000	1.19170	0.33000	0.59446	0.33000	-0.16208	0.33000	-0.54327	0.33000	0.23939	0.33000	-0.20485	0.33000	-0.16312	0.33000	-0.54390	0.33000	0.57313	0.33000	-0.42195	0.33000	-0.37648	0.33000	0.01009	0.33000	0.01135	0.33000	-0.47426	0.33000	1.26804	0.33000	2.63601	0.33000	-0.39159	0.33000	0.19554	0.33000	-1.28778	0.33000	0.91171	0.33000	1.45326	0.33000	1.60254	0.33000	1.83336	0.33000	-0.19225	0.33000	-3.38286	0.33000	0.40068	0.33000	-1.26239	0.33000	-0.65022	0.33000	1.19378	0.33000	2.09078	0.33000	0.17281	0.33000	-0.77851	0.33000	2.10048	
0.34021	0.34000	0.52143	0.34000	0.40056	0.34000	0.11029	0.34000	-1.61480	0.34000	-1.50093	0.34000	-2.13583	0.34000	0.20816	0.34000	0.59057	0.34000	1.51572	0.34000	1.20709	0.34000	0.60092	0.34000	-0.16472	0.34000	-0.54377	0.34000	0.23843	0.34000	-0.20395	0.34000	-0.16576	0.34000	-0.54439	0.34000	0.57528	0.34000	-0.42253	0.34000	-0.38172	0.34000	0.01190	0.34000	0.01475	0.34000	-0.46796	0.34000	1.27167	0.34000	2.64003	0.34000	-0.39140	0.34000	0.19765	0.34000	-1.28559	0.34000	0.91209	0.34000	1.45308	0.34000	1.60028	0.34000	1.83274	0.34000	-0.19373	0.34000	-3.38574	0.34000	0.40134	0.34000	-1.26243	0.34000	-0.64739	0.34000	1.19501	0.34000	2.09158	0.34000	0.16922	0.34000	-0.77600	0.34000	2.10093	
0.35022	0.35000	0.52177	0.35000	0.40219	0.35000	0.10986	0.35000	-1.61515	0.35000	-1.49700	0.35000	-2.13988	0.35000	0.21078	0.35000	0.59100	0.35000	1.49040	0.35000	1.22167	0.35000	0.60700	0.35000	-0.16769	0.35000	-0.54412	0.35000	0.23677	0.35000	-0.20303	0.35000	-0.16873	0.35000	-0.54472	0.35000	0.57733	0.35000	-0.42298	0.35000	-0.38809	0.35000	0.01363	0.35000	0.01849	0.35000	-0.46415	0.35000	1.27443	0.35000	2.64391	0.35000	-0.39125	0.35000	0.19969	0.35000	-1.28343	0.35000	0.91228	0.35000	1.45273	0.35000	1.60105	0.35000	1.83114	0.35000	-0.19540	0.35000	-3.38864	0.35000	0.40215	0.35000	-1.26243	0.35000	-0.64557	0.35000	1.19515	0.35000	2.09250	0.35000	0.16572	0.35000	-0.77410	0.35000	2.10151	
0.36023	0.36000	0.52229	0.36000	0.40389	0.36000	0.10938	0.36000	-1.61527	0.36000	-1.49326	0.36000	-2.14294	0.36000	0.21273	0.36000	0.59137	0.36000	1.46582	0.36000	1.23513	0.36000	0.61218	0.36000	-0.17098	0.36000	-0.54434	0.36000	0.23450	0.36000	-0.20217	0.36000	-0.17201	0.36000	-0.54493	0.36000	0.57925	0.36000	-0.42321	0.36000	-0.39534	0.36000	0.01522	0.36000	0.02261	0.36000	-0.46275	0.36000	1.27624	0.36000	2.64769	0.36000	-0.39112	0.36000	0.20162	0.36000	-1.28129	0.36000	0.91229	0.36000	1.45223	0.36000	1.60252	0.36000	1.82867	0.36000	-0.19731	0.36000	-3.39153	0.36000	0.40312	0.36000	-1.26238	0.36000	-0.64465	0.36000	1.19418	0.36000	2.09345	0.36000	0.16233	0.36000	-0.77283	0.36000	2.10213	
0.37023	0.37000	0.52294	0.37000	0.40563	0.37000	0.10889	0.37000	-1.61518	0.37000	-1.48972	0.37000	-2.14501	0.37000	0.21398	0.37000	0.59159	0.37000	1.44225	0.37000	1.24723	0.37000	0.61600	0.37000	-0.17456	0.37000	-0.54448	0.37000	0.23173	0.37000	-0.20143	0.37000	-0.17559	0.37000	-0.54506	0.37000	0.58108	0.37000	-0.42317	0.37000	-0.40323	0.37000	0.01661	0.37000	0.02715	0.37000	-0.46357	0.37000	1.27706	0.37000	2.65137	0.37000	-0.39097	0.37000	0.20339	0.37000	-1.27916	0.37000	0.91212	0.37000	1.45159	0.37000	1.60241	0.37000	1.82546	0.37000	-0.19948	0.37000	-3.39439	0.37000	0.40423	0.37000	-1.26227	0.37000	-0.64447	0.37000	1.19219	0.37000	2.09437	0.37000	0.15910	0.37000	-0.77220	0.37000	2.10274	
0.38024	0.38000	0.52368	0.38000	0.40741	0.38000	0.10842	0.38000	-1.61492	0.38000	-1.48641	0.38000	-2.14608	0.38000	0.21453	0.38000	0.59155	0.38000	1.41993	0.38000	1.25783	0.38000	0.61808	0.38000	-0.17841	0.38000	-0.54460	0.38000	0.22857	0.38000	-0.20087	0.38000	-0.17943	0.38000	-0.54517	0.38000	0.58283	0.38000	-0.42280	0.38000	-0.41148	0.38000	0.01774	0.38000	0.03214	0.38000	-0.46627	0.38000	1.27684	0.38000	2.65497	0.38000	-0.39076	0.38000	0.20497	0.38000	-1.27702	0.38000	0.91179	0.38000	1.45080	0.38000	1.60179	0.38000	1.82171	0.38000	-0.20194	0.38000	-3.39720	0.38000	0.40546	0.38000	-1.26211	0.38000	-0.64488	0.38000	1.18935	0.38000	2.09518	0.38000	0.15605	0.38000	-0.77219	0.38000	2.10328	
0.39025	0.39000	0.52448	0.39000	0.40923	0.39000	0.10799	0.39000	-1.61452	0.39000	-1.48338	0.39000	-2.14621	0.39000	0.21440	0.39000	0.59120	0.39000	1.39906	0.39000	1.26684	0.39000	0.61818	0.39000	-0.18249	0.39000	-0.54474	0.39000	0.22518	0.39000	-0.20052	0.39000	-0.18350	0.39000	-0.54531	0.39000	0.58452	0.39000	-0.42212	0.39000	-0.41988	0.39000	0.01860	0.39000	0.03759	0.39000	-0.47048	0.39000	1.27557	0.39000	2.65850	0.39000	-0.39048	0.39000	0.20631	0.39000	-1.27484	0.39000	0.91131	0.39000	1.44985	0.39000	1.59749	0.39000	1.81770	0.39000	-0.20471	0.39000	-3.39996	0.39000	0.40681	0.39000	-1.26189	0.39000	-0.64566	0.39000	1.18592	0.39000	2.09584	0.39000	0.15319	0.39000	-0.77279	0.39000	2.10369	
0.40025	0.40000	0.52531	0.40000	0.41112	0.40000	0.10763	0.40000	-1.61401	0.40000	-1.48063	0.40000	-2.14548	0.40000	0.21363	0.40000	0.59049	0.40000	1.37977	0.40000	1.27427	0.40000	0.61617	0.40000	-0.18673	0.40000	-0.54496	0.40000	0.22170	0.40000	-0.20039	0.40000	-0.18773	0.40000	-0.54552	0.40000	0.58618	0.40000	-0.42116	0.40000	-0.42820	0.40000	0.01917	0.40000	0.04351	0.40000	-0.47576	0.40000	1.27326	0.40000	2.66196	0.40000	-0.39010	0.40000	0.20740	0.40000	-1.27260	0.40000	0.91067	0.40000	1.44874	0.40000	1.59303	0.40000	1.81371	0.40000	-0.20780	0.40000	-3.40264	0.40000	0.40824	0.40000	-1.26159	0.40000	-0.64661	0.40000	1.18223	0.40000	2.09632	0.40000	0.15052	0.40000	-0.77395	0.40000	2.10393	
0.41026	0.41000	0.52616	0.41000	0.41307	0.41000	0.10735	0.41000	-1.61341	0.41000	-1.47821	0.41000	-2.14399	0.41000	0.21230	0.41000	0.58939	0.41000	1.36210	0.41000	1.28017	0.41000	0.61209	0.41000	-0.19108	0.41000	-0.54528	0.41000	0.21829	0.41000	-0.20047	0.41000	-0.19206	0.41000	-0.54585	0.41000	0.58782	0.41000	-0.41996	0.41000	-0.43626	0.41000	0.01948	0.41000	0.04987	0.41000	-0.48168	0.41000	1.26996	0.41000	2.66535	0.41000	-0.38961	0.41000	0.20822	0.41000	-1.27028	0.41000	0.90992	0.41000	1.44747	0.41000	1.58851	0.41000	1.81006	0.41000	-0.21120	0.41000	-3.40524	0.41000	0.40975	0.41000	-1.26123	0.41000	-0.64751	0.41000	1.17861	0.41000	2.09659	0.41000	0.14803	0.41000	-0.77563	0.41000	2.10399	
0.42027	0.42000	0.52700	0.42000	0.41510	0.42000	0.10717	0.42000	-1.61277	0.42000	-1.47612	0.42000	-2.14189	0.42000	0.21048	0.42000	0.58790	0.42000	1.34603	0.42000	1.28465	0.42000	0.60610	0.42000	-0.19544	0.42000	-0.54574	0.42000	0.21510	0.42000	-0.20074	0.42000	-0.19642	0.42000	-0.54631	0.42000	0.58944	0.42000	-0.41863	0.42000	-0.44387	0.42000	0.01954	0.42000	0.05662	0.42000	-0.48780	0.42000	1.26574	0.42000	2.66869	0.42000	-0.38900	0.42000	0.20875	0.42000	-1.26786	0.42000	0.90906	0.42000	1.44606	0.42000	1.58323	0.42000	1.80706	0.42000	-0.21489	0.42000	-3.40776	0.42000	0.41131	0.42000	-1.26081	0.42000	-0.64818	0.42000	1.17541	0.42000	2.09666	0.42000	0.14570	0.42000	-0.77774	0.42000	2.10387	
0.43027	0.43000	0.52784	0.43000	0.41721	0.43000	0.10708	0.43000	-1.61213	0.43000	-1.47439	0.43000	-2.13935	0.43000	0.20826	0.43000	0.58605	0.43000	1.33146	0.43000	1.28788	0.43000	0.59851	0.43000	-0.19973	0.43000	-0.54634	0.43000	0.21225	0.43000	-0.20114	0.43000	-0.20069	0.43000	-0.54692	0.43000	0.59100	0.43000	-0.41724	0.43000	-0.45088	0.43000	0.01940	0.43000	0.06367	0.43000	-0.49374	0.43000	1.26073	0.43000	2.67197	0.43000	-0.38828	0.43000	0.20902	0.43000	-1.26534	0.43000	0.90814	0.43000	1.44454	0.43000	1.57707	0.43000	1.80495	0.43000	-0.21884	0.43000	-3.41023	0.43000	0.41289	0.43000	-1.26035	0.43000	-0.64843	0.43000	1.17293	0.43000	2.09654	0.43000	0.14352	0.43000	-0.78018	0.43000	2.10358	
0.44028	0.44000	0.52867	0.44000	0.41942	0.44000	0.10708	0.44000	-1.61152	0.44000	-1.47305	0.44000	-2.13654	0.44000	0.20574	0.44000	0.58390	0.44000	1.31822	0.44000	1.29002	0.44000	0.58971	0.44000	-0.20384	0.44000	-0.54708	0.44000	0.20986	0.44000	-0.20164	0.44000	-0.20480	0.44000	-0.54767	0.44000	0.59247	0.44000	-0.41590	0.44000	-0.45717	0.44000	0.01910	0.44000	0.07093	0.44000	-0.49913	0.44000	1.25506	0.44000	2.67520	0.44000	-0.38745	0.44000	0.20904	0.44000	-1.26273	0.44000	0.90719	0.44000	1.44294	0.44000	1.56776	0.44000	1.80391	0.44000	-0.22300	0.44000	-3.41264	0.44000	0.41447	0.44000	-1.25984	0.44000	-0.64816	0.44000	1.17141	0.44000	2.09627	0.44000	0.14147	0.44000	-0.78282	0.44000	2.10315	
0.45028	0.45000	0.52949	0.45000	0.42169	0.45000	0.10716	0.45000	-1.61099	0.45000	-1.47213	0.45000	-2.13362	0.45000	0.20302	0.45000	0.58150	0.45000	1.30608	0.45000	1.29126	0.45000	0.58017	0.45000	-0.20769	0.45000	-0.54794	0.45000	0.20800	0.45000	-0.20218	0.45000	-0.20864	0.45000	-0.54854	0.45000	0.59378	0.45000	-0.41466	0.45000	-0.46261	0.45000	0.01867	0.45000	0.07829	0.45000	-0.50367	0.45000	1.24895	0.45000	2.67840	0.45000	-0.38653	0.45000	0.20886	0.45000	-1.26005	0.45000	0.90626	0.45000	1.44131	0.45000	1.55796	0.45000	1.80401	0.45000	-0.22731	0.45000	-3.41502	0.45000	0.41602	0.45000	-1.25930	0.45000	-0.64729	0.45000	1.17099	0.45000	2.09588	0.45000	0.13953	0.45000	-0.78549	0.45000	2.10262	
0.46029	0.46000	0.53032	0.46000	0.42404	0.46000	0.10730	0.46000	-1.61057	0.46000	-1.47164	0.46000	-2.13073	0.46000	0.20020	0.46000	0.57893	0.46000	1.29478	0.46000	1.29179	0.46000	0.57036	0.46000	-0.21120	0.46000	-0.54890	0.46000	0.20673	0.46000	-0.20270	0.46000	-0.21214	0.46000	-0.54951	0.46000	0.59485	0.46000	-0.41358	0.46000	-0.46710	0.46000	0.01817	0.46000	0.08563	0.46000	-0.50709	0.46000	1.24260	0.46000	2.68157	0.46000	-0.38555	0.46000	0.20853	0.46000	-1.25733	0.46000	0.90538	0.46000	1.43968	0.46000	1.54951	0.46000	1.80521	0.46000	-0.23173	0.46000	-3.41739	0.46000	0.41752	0.46000	-1.25873	0.46000	-0.64585	0.46000	1.17171	0.46000	2.09542	0.46000	0.13770	0.46000	-0.78801	0.46000	2.10202	
0.47030	0.47000	0.53117	0.47000	0.42642	0.47000	0.10748	0.47000	-1.61029	0.47000	-1.47161	0.47000	-2.12801	0.47000	0.19738	0.47000	0.57628	0.47000	1.28404	0.47000	1.29178	0.47000	0.56077	0.47000	-0.21429	0.47000	-0.54992	0.47000	0.20607	0.47000	-0.20318	0.47000	-0.21523	0.47000	-0.55054	0.47000	0.59560	0.47000	-0.41269	0.47000	-0.47054	0.47000	0.01764	0.47000	0.09284	0.47000	-0.50920	0.47000	1.23625	0.47000	2.68471	0.47000	-0.38452	0.47000	0.20809	0.47000	-1.25460	0.47000	0.90459	0.47000	1.43809	0.47000	1.53985	0.47000	1.80740	0.47000	-0.23620	0.47000	-3.41977	0.47000	0.41894	0.47000	-1.25813	0.47000	-0.64391	0.47000	1.17350	0.47000	2.09495	0.47000	0.13598	0.47000	-0.79017	0.47000	2.10142	
0.48030	0.48000	0.53205	0.48000	0.42882	0.48000	0.10767	0.48000	-1.61016	0.48000	-1.47204	0.48000	-2.12553	0.48000	0.19465	0.48000	0.57361	0.48000	1.27358	0.48000	1.29139	0.48000	0.55183	0.48000	-0.21693	0.48000	-0.55098	0.48000	0.20602	0.48000	-0.20357	0.48000	-0.21787	0.48000	-0.55161	0.48000	0.59598	0.48000	-0.41199	0.48000	-0.47287	0.48000	0.01710	0.48000	0.09981	0.48000	-0.50986	0.48000	1.23015	0.48000	2.68783	0.48000	-0.38347	0.48000	0.20761	0.48000	-1.25188	0.48000	0.90393	0.48000	1.43657	0.48000	1.53439	0.48000	1.81036	0.48000	-0.24067	0.48000	-3.42218	0.48000	0.42030	0.48000	-1.25749	0.48000	-0.64161	0.48000	1.17621	0.48000	2.09450	0.48000	0.13436	0.48000	-0.79177	0.48000	2.10086	
0.49031	0.49000	0.53299	0.49000	0.43122	0.49000	0.10785	0.49000	-1.61018	0.49000	-1.47291	0.49000	-2.12336	0.49000	0.19209	0.49000	0.57100	0.49000	1.26317	0.49000	1.29077	0.49000	0.54387	0.49000	-0.21911	0.49000	-0.55206	0.49000	0.20657	0.49000	-0.20387	0.49000	-0.22005	0.49000	-0.55270	0.49000	0.59594	0.49000	-0.41143	0.49000	-0.47402	0.49000	0.01660	0.49000	0.10646	0.49000	-0.50900	0.49000	1.22452	0.49000	2.69095	0.49000	-0.38244	0.49000	0.20713	0.49000	-1.24921	0.49000	0.90340	0.49000	1.43512	0.49000	1.53365	0.49000	1.81380	0.49000	-0.24510	0.49000	-3.42461	0.49000	0.42156	0.49000	-1.25681	0.49000	-0.63916	0.49000	1.17959	0.49000	2.09413	0.49000	0.13286	0.49000	-0.79259	0.49000	2.10037	
0.50032	0.50000	0.53399	0.50000	0.43361	0.50000	0.10799	0.50000	-1.61033	0.50000	-1.47417	0.50000	-2.12156	0.50000	0.18977	0.50000	0.56851	0.50000	1.25262	0.50000	1.29004	0.50000	0.53714	0.50000	-0.22084	0.50000	-0.55313	0.50000	0.20767	0.50000	-0.20406	0.50000	-0.22178	0.50000	-0.55379	0.50000	0.59545	0.50000	-0.41097	0.50000	-0.47397	0.50000	0.01615	0.50000	0.11272	0.50000	-0.50664	0.50000	1.21957	0.50000	2.69406	0.50000	-0.38144	0.50000	0.20670	0.50000	-1.24659	0.50000	0.90301	0.50000	1.43373	0.50000	1.53450	0.50000	1.81743	0.50000	-0.24948	0.50000	-3.42707	0.50000	0.42274	0.50000	-1.25606	0.50000	-0.63674	0.50000	1.18331	0.50000	2.09387	0.50000	0.13149	0.50000	-0.79246	0.50000	2.10001	
0.51032	0.51000	0.53506	0.51000	0.43598	0.51000	0.10809	0.51000	-1.61061	0.51000	-1.47575	0.51000	-2.12015	0.51000	0.18773	0.51000	0.56618	0.51000	1.24184	0.51000	1.28931	0.51000	0.53171	0.51000	-0.22216	0.51000	-0.55420	0.51000	0.20929	0.51000	-0.20415	0.51000	-0.22311	0.51000	-0.55487	0.51000	0.59455	0.51000	-0.41056	0.51000	-0.47272	0.51000	0.01577	0.51000	0.11853	0.51000	-0.50290	0.51000	1.21546	0.51000	2.69716	0.51000	-0.38050	0.51000	0.20635	0.51000	-1.24403	0.51000	0.90278	0.51000	1.43240	0.51000	1.53268	0.51000	1.82095	0.51000	-0.25376	0.51000	-3.42957	0.51000	0.42385	0.51000	-1.25524	0.51000	-0.63454	0.51000	1.18702	0.51000	2.09373	0.51000	0.13026	0.51000	-0.79125	0.51000	2.09978	
0.52033	0.52000	0.53620	0.52000	0.43831	0.52000	0.10814	0.52000	-1.61097	0.52000	-1.47753	0.52000	-2.11919	0.52000	0.18602	0.52000	0.56403	0.52000	1.23081	0.52000	1.28866	0.52000	0.52756	0.52000	-0.22313	0.52000	-0.55526	0.52000	0.21137	0.52000	-0.20415	0.52000	-0.22410	0.52000	-0.55594	0.52000	0.59327	0.52000	-0.41015	0.52000	-0.47033	0.52000	0.01548	0.52000	0.12383	0.52000	-0.49794	0.52000	1.21229	0.52000	2.70028	0.52000	-0.37963	0.52000	0.20611	0.52000	-1.24154	0.52000	0.90268	0.52000	1.43110	0.52000	1.52949	0.52000	1.82410	0.52000	-0.25794	0.52000	-3.43209	0.52000	0.42487	0.52000	-1.25434	0.52000	-0.63269	0.52000	1.19033	0.52000	2.09374	0.52000	0.12915	0.52000	-0.78884	0.52000	2.09969	
0.53033	0.53000	0.53740	0.53000	0.44061	0.53000	0.10817	0.53000	-1.61140	0.53000	-1.47935	0.53000	-2.11874	0.53000	0.18465	0.53000	0.56207	0.53000	1.21962	0.53000	1.28814	0.53000	0.52451	0.53000	-0.22384	0.53000	-0.55633	0.53000	0.21385	0.53000	-0.20408	0.53000	-0.22482	0.53000	-0.55701	0.53000	0.59169	0.53000	-0.40971	0.53000	-0.46685	0.53000	0.01525	0.53000	0.12858	0.53000	-0.49203	0.53000	1.21012	0.53000	2.70340	0.53000	-0.37883	0.53000	0.20598	0.53000	-1.23909	0.53000	0.90270	0.53000	1.42980	0.53000	1.52953	0.53000	1.82672	0.53000	-0.26200	0.53000	-3.43463	0.53000	0.42582	0.53000	-1.25335	0.53000	-0.63126	0.53000	1.19286	0.53000	2.09388	0.53000	0.12817	0.53000	-0.78519	0.53000	2.09976	
0.54034	0.54000	0.53863	0.54000	0.44289	0.54000	0.10819	0.54000	-1.61189	0.54000	-1.48102	0.54000	-2.11894	0.54000	0.18360	0.54000	0.56026	0.54000	1.20844	0.54000	1.28780	0.54000	0.52228	0.54000	-0.22437	0.54000	-0.55741	0.54000	0.21669	0.54000	-0.20396	0.54000	-0.22537	0.54000	-0.55809	0.54000	0.58991	0.54000	-0.40924	0.54000	-0.46241	0.54000	0.01507	0.54000	0.13274	0.54000	-0.48548	0.54000	1.20895	0.54000	2.70655	0.54000	-0.37810	0.54000	0.20599	0.54000	-1.23666	0.54000	0.90284	0.54000	1.42850	0.54000	1.53214	0.54000	1.82873	0.54000	-0.26593	0.54000	-3.43718	0.54000	0.42668	0.54000	-1.25228	0.54000	-0.63024	0.54000	1.19426	0.54000	2.09417	0.54000	0.12729	0.54000	-0.78028	0.54000	2.09996	
0.55035	0.55000	0.53989	0.55000	0.44515	0.55000	0.10825	0.55000	-1.61243	0.55000	-1.48234	0.55000	-2.11993	0.55000	0.18284	0.55000	0.55857	0.55000	1.19752	0.55000	1.28764	0.55000	0.52051	0.55000	-0.22481	0.55000	-0.55852	0.55000	0.21981	0.55000	-0.20378	0.55000	-0.22584	0.55000	-0.55919	0.55000	0.58803	0.55000	-0.40877	0.55000	-0.45714	0.55000	0.01492	0.55000	0.13626	0.55000	-0.47862	0.55000	1.20872	0.55000	2.70974	0.55000	-0.37742	0.55000	0.20613	0.55000	-1.23423	0.55000	0.90306	0.55000	1.42719	0.55000	1.53479	0.55000	1.83017	0.55000	-0.26971	0.55000	-3.43974	0.55000	0.42746	0.55000	-1.25113	0.55000	-0.62955	0.55000	1.19424	0.55000	2.09457	0.55000	0.12647	0.55000	-0.77416	0.55000	2.10029	
