Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.68441,7.68000,1.65060,7.68000,-3.49096,7.68000,-2.48399
7.69442,7.69000,1.43140,7.69000,-3.64517,7.69000,-2.33216
7.70443,7.70000,1.16224,7.70000,-3.79003,7.70000,-2.17050
7.71443,7.71000,0.85061,7.71000,-3.91671,7.71000,-2.00027
7.72444,7.72000,0.50764,7.72000,-4.01642,7.72000,-1.82240
7.73444,7.73000,0.14734,7.73000,-4.08143,7.73000,-1.63768
7.74445,7.74000,-0.21488,7.74000,-4.10621,7.74000,-1.44722
7.75445,7.75000,-0.56390,7.75000,-4.08843,7.75000,-1.25288
7.76446,7.76000,-0.88667,7.76000,-4.02951,7.76000,-1.05759
7.77447,7.77000,-1.17335,7.77000,-3.93465,7.77000,-0.86537
7.78447,7.78000,-1.41783,7.78000,-3.81239,7.78000,-0.68108
7.79448,7.79000,-1.61755,7.79000,-3.67364,7.79000,-0.51000
7.80448,7.80000,-1.77293,7.80000,-3.53043,7.80000,-0.35722
7.81449,7.81000,-1.88662,7.81000,-3.39460,7.81000,-0.22703
7.82449,7.82000,-1.96269,7.82000,-3.27662,7.82000,-0.12242
7.83450,7.83000,-2.00592,7.83000,-3.18476,7.83000,-0.04467
7.84451,7.84000,-2.02120,7.84000,-3.12475,7.84000,0.00671
7.85451,7.85000,-2.01324,7.85000,-3.09979,7.85000,0.03397
7.86452,7.86000,-1.98629,7.86000,-3.11090,7.86000,0.04070
7.87452,7.87000,-1.94419,7.87000,-3.15748,7.87000,0.03146
7.88453,7.88000,-1.89041,7.88000,-3.23789,7.88000,0.01119
7.89453,7.89000,-1.82813,7.89000,-3.34999,7.89000,-0.01532
7.90454,7.90000,-1.76035,7.90000,-3.49151,7.90000,-0.04393
7.91455,7.91000,-1.68995,7.91000,-3.66023,7.91000,-0.07156
7.92455,7.92000,-1.61962,7.92000,-3.85399,7.92000,-0.09646
7.93456,7.93000,-1.55174,7.93000,-4.07049,7.93000,-0.11827
7.94456,7.94000,-1.48814,7.94000,-4.30706,7.94000,-0.13801
7.95457,7.95000,-1.42981,7.95000,-4.56036,7.95000,-0.15793
7.96458,7.96000,-1.37657,7.96000,-4.82603,7.96000,-0.18128
7.97458,7.97000,-1.32688,7.97000,-5.09856,7.97000,-0.21199
7.98459,7.98000,-1.27782,7.98000,-5.37115,7.98000,-0.25425
7.99459,7.99000,-1.22540,7.99000,-5.63576,7.99000,-0.31219
8.00460,8.00000,-1.16511,8.00000,-5.88334,8.00000,-0.38940
8.01460,8.01000,-1.09278,8.01000,-6.10414,8.01000,-0.48859
8.02461,8.02000,-1.00551,8.02000,-6.28820,8.02000,-0.61128
8.03462,8.03000,-0.90265,8.03000,-6.42596,8.03000,-0.75765
8.04462,8.04000,-0.78647,8.04000,-6.50888,8.04000,-0.92642
8.05463,8.05000,-0.66259,8.05000,-6.53005,8.05000,-1.11492
8.06463,8.06000,-0.53965,8.06000,-6.48479,8.06000,-1.31926
8.07464,8.07000,-0.42857,8.07000,-6.37099,8.07000,-1.53456
8.08464,8.08000,-0.34113,8.08000,-6.18936,8.08000,-1.75525
8.09465,8.09000,-0.28842,8.09000,-5.94347,8.09000,-1.97542
8.10466,8.10000,-0.27923,8.10000,-5.63958,8.10000,-2.18919
8.11466,8.11000,-0.31877,8.11000,-5.28648,8.11000,-2.39103
8.12467,8.12000,-0.40788,8.12000,-4.89516,8.12000,-2.57614
8.13467,8.13000,-0.54295,8.13000,-4.47850,8.13000,-2.74083
8.14468,8.14000,-0.71624,8.14000,-4.05076,8.14000,-2.88273
8.15468,8.15000,-0.91663,8.15000,-3.62685,8.15000,-3.00112
8.16469,8.16000,-1.13054,8.16000,-3.22139,8.16000,-3.09695
8.17470,8.17000,-1.34299,8.17000,-2.84745,8.17000,-3.17280
8.18470,8.18000,-1.53885,8.18000,-2.51531,8.18000,-3.23247
8.19471,8.19000,-1.70436,8.19000,-2.23142,8.19000,-3.28032
8.20471,8.20000,-1.82870,8.20000,-1.99791,8.20000,-3.32048
8.21472,8.21000,-1.90511,8.21000,-1.81274,8.21000,-3.35603
8.22472,8.22000,-1.93146,8.22000,-1.67055,8.22000,-3.38859
8.23473,8.23000,-1.91020,8.23000,-1.56400,8.23000,-3.41817
8.24474,8.24000,-1.84767,8.24000,-1.48524,8.24000,-3.44344
8.25474,8.25000,-1.75326,8.25000,-1.42725,8.25000,-3.46216
8.26475,8.26000,-1.63810,8.26000,-1.38466,8.26000,-3.47167
8.27475,8.27000,-1.51386,8.27000,-1.35410,8.27000,-3.46935
8.28476,8.28000,-1.39146,8.28000,-1.33397,8.28000,-3.45292
8.29476,8.29000,-1.28003,8.29000,-1.32382,8.29000,-3.42062
8.30477,8.30000,-1.18612,8.30000,-1.32369,8.30000,-3.37128
8.31478,8.31000,-1.11332,8.31000,-1.33337,8.31000,-3.30430
8.32478,8.32000,-1.06224,8.32000,-1.35202,8.32000,-3.21958
8.33479,8.33000,-1.03078,8.33000,-1.37797,8.33000,-3.11748
8.34479,8.34000,-1.01479,8.34000,-1.40889,8.34000,-2.99870
8.35480,8.35000,-1.00877,8.35000,-1.44219,8.35000,-2.86422
8.36481,8.36000,-1.00665,8.36000,-1.47546,8.36000,-2.71529
8.37481,8.37000,-1.00247,8.37000,-1.50703,8.37000,-2.55334
8.38482,8.38000,-0.99101,8.38000,-1.53620,8.38000,-2.38000
8.39482,8.39000,-0.96821,8.39000,-1.56349,8.39000,-2.19703
8.40483,8.40000,-0.93147,8.40000,-1.59044,8.40000,-2.00630
8.41483,8.41000,-0.87974,8.41000,-1.61942,8.41000,-1.80970
8.42484,8.42000,-0.81358,8.42000,-1.65319,8.42000,-1.60904
8.43485,8.43000,-0.73490,8.43000,-1.69453,8.43000,-1.40588
8.44485,8.44000,-0.64677,8.44000,-1.74591,8.44000,-1.20141
8.45486,8.45000,-0.55304,8.45000,-1.80928,8.45000,-0.99638
8.46486,8.46000,-0.45804,8.46000,-1.88597,8.46000,-0.79110
8.47487,8.47000,-0.36623,8.47000,-1.97680,8.47000,-0.58550
8.48487,8.48000,-0.28209,8.48000,-2.08211,8.48000,-0.37930
8.49488,8.49000,-0.20997,8.49000,-2.20200,8.49000,-0.17216
8.50489,8.50000,-0.15406,8.50000,-2.33645,8.50000,0.03600
8.51489,8.51000,-0.11839,8.51000,-2.48540,8.51000,0.24485
8.52490,8.52000,-0.10681,8.52000,-2.64876,8.52000,0.45345
8.53490,8.53000,-0.12294,8.53000,-2.82626,8.53000,0.66012
8.54491,8.54000,-0.17000,8.54000,-3.01716,8.54000,0.86260
8.55491,8.55000,-0.25058,8.55000,-3.21979,8.55000,1.05827
8.56492,8.56000,-0.36614,8.56000,-3.43111,8.56000,1.24465
8.57493,8.57000,-0.51649,8.57000,-3.64624,8.57000,1.42000
8.58493,8.58000,-0.69904,8.58000,-3.85827,8.58000,1.58400
8.59494,8.59000,-0.90808,8.59000,-4.05840,8.59000,1.73824
8.60494,8.60000,-1.13415,8.60000,-4.23669,8.60000,1.88631
8.61495,8.61000,-1.36381,8.61000,-4.38333,8.61000,2.03344
8.62495,8.62000,-1.58016,8.62000,-4.49016,8.62000,2.18533
8.63496,8.63000,-1.76443,8.63000,-4.55216,8.63000,2.34674
8.64497,8.64000,-1.89847,8.64000,-4.56853,8.64000,2.51985
8.65497,8.65000,-1.96755,8.65000,-4.54293,8.65000,2.70321
8.66498,8.66000,-1.96254,8.66000,-4.48321,8.66000,2.89132
8.67498,8.67000,-1.88099,8.67000,-4.40041,8.67000,3.07507
8.68499,8.68000,-1.72694,8.68000,-4.30723,8.68000,3.24284
8.69499,8.69000,-1.51000,8.69000,-4.21628,8.69000,3.38195
8.70500,8.70000,-1.24372,8.70000,-4.13819,8.70000,3.48039
8.71501,8.71000,-0.94406,8.71000,-4.08016,8.71000,3.52834
8.72501,8.72000,-0.62769,8.72000,-4.04494,8.72000,3.51945
8.73502,8.73000,-0.31055,8.73000,-4.03072,8.73000,3.45161
8.74502,8.74000,-0.00670,8.74000,-4.03158,8.74000,3.32712
8.75503,8.75000,0.27246,8.75000,-4.03870,8.75000,3.15240
8.76503,8.76000,0.51863,8.76000,-4.04176,8.76000,2.93716
8.77504,8.77000,0.72664,8.77000,-4.03059,8.77000,2.69334
8.78505,8.78000,0.89421,8.78000,-3.99656,8.78000,2.43390
8.79505,8.79000,1.02157,8.79000,-3.93373,8.79000,2.17161
8.80506,8.80000,1.11091,8.80000,-3.83960,8.80000,1.91802
8.81506,8.81000,1.16583,8.81000,-3.71536,8.81000,1.68271
8.82507,8.82000,1.19087,8.82000,-3.56567,8.82000,1.47276
8.83508,8.83000,1.19113,8.83000,-3.39813,8.83000,1.29251
8.84508,8.84000,1.17199,8.84000,-3.22244,8.84000,1.14363
8.85509,8.85000,1.13893,8.85000,-3.04942,8.85000,1.02535
8.86509,8.86000,1.09746,8.86000,-2.88995,8.86000,0.93473
8.87510,8.87000,1.05299,8.87000,-2.75404,8.87000,0.86716
8.88510,8.88000,1.01075,8.88000,-2.64987,8.88000,0.81672
8.89511,8.89000,0.97549,8.89000,-2.58306,8.89000,0.77670
8.90512,8.90000,0.95112,8.90000,-2.55610,8.90000,0.74000
8.91512,8.91000,0.94022,8.91000,-2.56800,8.91000,0.69957
8.92513,8.92000,0.94354,8.92000,-2.61412,8.92000,0.64887
8.93513,8.93000,0.95945,8.93000,-2.68637,8.93000,0.58220
8.94514,8.94000,0.98372,8.94000,-2.77362,8.94000,0.49506
8.95514,8.95000,1.00963,8.95000,-2.86242,8.95000,0.38446
8.96515,8.96000,1.02853,8.96000,-2.93800,8.96000,0.24908
8.97516,8.97000,1.03102,8.97000,-2.98543,8.97000,0.08936
8.98516,8.98000,1.00831,8.98000,-2.99091,8.98000,-0.09252
8.99517,8.99000,0.95358,8.99000,-2.94292,8.99000,-0.29275
9.00517,9.00000,0.86313,9.00000,-2.83336,9.00000,-0.50607
9.01518,9.01000,0.73690,9.01000,-2.65831,9.01000,-0.72613
9.02518,9.02000,0.57849,9.02000,-2.41860,9.02000,-0.94580
9.03519,9.03000,0.39465,9.03000,-2.12002,9.03000,-1.15768
9.04520,9.04000,0.19453,9.04000,-1.77314,9.04000,-1.35462
9.05520,9.05000,-0.01110,9.05000,-1.39269,9.05000,-1.53032
9.06521,9.06000,-0.21047,9.06000,-0.99640,9.06000,-1.67982
9.07521,9.07000,-0.39134,9.07000,-0.60341,9.07000,-1.79990
9.08522,9.08000,-0.54162,9.08000,-0.23233,9.08000,-1.88906
9.09522,9.09000,-0.65014,9.09000,0.10068,9.09000,-1.94730
9.10523,9.10000,-0.70763,9.10000,0.38337,9.10000,-1.97551
9.11524,9.11000,-0.70751,9.11000,0.60826,9.11000,-1.97487
9.12524,9.12000,-0.64633,9.12000,0.77258,9.12000,-1.94631
9.13525,9.13000,-0.52393,9.13000,0.87757,9.13000,-1.89033
9.14525,9.14000,-0.34326,9.14000,0.92713,9.14000,-1.80706
9.15526,9.15000,-0.11006,9.15000,0.92638,9.15000,-1.69661
9.16526,9.16000,0.16755,9.16000,0.88031,9.16000,-1.55957
9.17527,9.17000,0.47960,9.17000,0.79285,9.17000,-1.39745
9.18528,9.18000,0.81481,9.18000,0.66657,9.18000,-1.21309
9.19528,9.19000,1.16112,9.19000,0.50301,9.19000,-1.01073
9.20529,9.20000,1.50631,9.20000,0.30347,9.20000,-0.79598
9.21529,9.21000,1.83843,9.21000,0.07000,9.21000,-0.57540
9.22530,9.22000,2.14637,9.22000,-0.19364,9.22000,-0.35602
9.23531,9.23000,2.42025,9.23000,-0.48132,9.23000,-0.14471
9.24531,9.24000,2.65189,9.24000,-0.78436,9.24000,0.05244
9.25532,9.25000,2.83514,9.25000,-1.09183,9.25000,0.23068
9.26532,9.26000,2.96606,9.26000,-1.39131,9.26000,0.38698
9.27533,9.27000,3.04311,9.27000,-1.66998,9.27000,0.52028
9.28533,9.28000,3.06716,9.28000,-1.91588,9.28000,0.63151
9.29534,9.29000,3.04148,9.29000,-2.11916,9.29000,0.72348
9.30535,9.30000,2.97157,9.30000,-2.27313,9.30000,0.80053
9.31535,9.31000,2.86490,9.31000,-2.37494,9.31000,0.86818
9.32536,9.32000,2.73053,9.32000,-2.42585,9.32000,0.93260
9.33536,9.33000,2.57854,9.33000,-2.43108,9.33000,1.00014
9.34537,9.34000,2.41938,9.34000,-2.39922,9.34000,1.07680
9.35537,9.35000,2.26307,9.35000,-2.34151,9.35000,1.16771
9.36538,9.36000,2.11836,9.36000,-2.27077,9.36000,1.27670
9.37539,9.37000,1.99198,9.37000,-2.20049,9.37000,1.40587
9.38539,9.38000,1.88793,9.38000,-2.14377,9.38000,1.55527
9.39540,9.39000,1.80703,9.39000,-2.11249,9.39000,1.72272
9.40540,9.40000,1.74685,9.40000,-2.11660,9.40000,1.90382
9.41541,9.41000,1.70192,9.41000,-2.16347,9.41000,2.09211
9.42541,9.42000,1.66441,9.42000,-2.25748,9.42000,2.27954
9.43542,9.43000,1.62513,9.43000,-2.39956,9.43000,2.45709
9.44543,9.44000,1.57473,9.44000,-2.58689,9.44000,2.61570
9.45543,9.45000,1.50512,9.45000,-2.81265,9.45000,2.74722
9.46544,9.46000,1.41078,9.46000,-3.06605,9.46000,2.84552
9.47544,9.47000,1.29005,9.47000,-3.33259,9.47000,2.90739
9.48545,9.48000,1.14600,9.48000,-3.59493,9.48000,2.93321
9.49545,9.49000,0.98680,9.49000,-3.83424,9.49000,2.92714
9.50546,9.50000,0.82534,9.50000,-4.03212,9.50000,2.89663
9.51547,9.51000,0.67790,9.51000,-4.17273,9.51000,2.85139
9.52547,9.52000,0.56212,9.52000,-4.24482,9.52000,2.80185
9.53548,9.53000,0.49447,9.53000,-4.24318,9.53000,2.75760
9.54548,9.54000,0.48817,9.54000,-4.16939,9.54000,2.72602
9.55549,9.55000,0.55185,9.55000,-4.03167,9.55000,2.71140
9.56549,9.56000,0.68923,9.56000,-3.84385,9.56000,2.71459
9.57550,9.57000,0.89950,9.57000,-3.62367,9.57000,2.73314
9.58551,9.58000,1.17815,9.58000,-3.39053,9.58000,2.76187
9.59551,9.59000,1.51787,9.59000,-3.16331,9.59000,2.79365
9.60552,9.60000,1.90937,9.60000,-2.95832,9.60000,2.82034
9.61552,9.61000,2.34216,9.61000,-2.78792,9.61000,2.83375
9.62553,9.62000,2.80504,9.62000,-2.65984,9.62000,2.82645
9.63553,9.63000,3.28655,9.63000,-2.57716,9.63000,2.79254
9.64554,9.64000,3.77524,9.64000,-2.53881,9.64000,2.72806
9.65555,9.65000,4.25997,9.65000,-2.54054,9.65000,2.63124
9.66555,9.66000,4.73015,9.66000,-2.57592,9.66000,2.50245
9.67556,9.67000,5.17604,9.67000,-2.63746,9.67000,2.34404
9.68556,9.68000,5.58912,9.68000,-2.71750,9.68000,2.15994
9.69557,9.69000,5.96240,9.69000,-2.80895,9.69000,1.95523
9.70558,9.70000,6.29079,9.70000,-2.90578,9.70000,1.73564
9.71558,9.71000,6.57138,9.71000,-3.00325,9.71000,1.50701
9.72559,9.72000,6.80358,9.72000,-3.09801,9.72000,1.27490
9.73559,9.73000,6.98907,9.73000,-3.18788,9.73000,1.04411
9.74560,9.74000,7.13164,9.74000,-3.27158,9.74000,0.81843
9.75560,9.75000,7.23673,9.75000,-3.34829,9.75000,0.60047
9.76561,9.76000,7.31087,9.76000,-3.41717,9.76000,0.39163
9.77562,9.77000,7.36098,9.77000,-3.47693,9.77000,0.19223
9.78562,9.78000,7.39354,9.78000,-3.52548,9.78000,0.00173
9.79563,9.79000,7.41382,9.79000,-3.55978,9.79000,-0.18099
9.80563,9.80000,7.42521,9.80000,-3.57590,9.80000,-0.35731
9.81564,9.81000,7.42871,9.81000,-3.56926,9.81000,-0.52858
9.82564,9.82000,7.42289,9.82000,-3.53509,9.82000,-0.69593
9.83565,9.83000,7.40415,9.83000,-3.46909,9.83000,-0.86007
9.84566,9.84000,7.36752,9.84000,-3.36798,9.84000,-1.02127
9.85566,9.85000,7.30766,9.85000,-3.23020,9.85000,-1.17929
9.86567,9.86000,7.22010,9.86000,-3.05632,9.86000,-1.33351
9.87567,9.87000,7.10231,9.87000,-2.84936,9.87000,-1.48295
9.88568,9.88000,6.95450,9.88000,-2.61482,9.88000,-1.62633
9.89568,9.89000,6.78006,9.89000,-2.36057,9.89000,-1.76218
9.90569,9.90000,6.58553,9.90000,-2.09640,9.90000,-1.88883
9.91570,9.91000,6.38019,9.91000,-1.83338,9.91000,-2.00441
9.92570,9.92000,6.17536,9.92000,-1.58302,9.92000,-2.10689
9.93571,9.93000,5.98335,9.93000,-1.35612,9.93000,-2.19404
9.94571,9.94000,5.81609,9.94000,-1.16167,9.94000,-2.26340
9.95572,9.95000,5.68345,9.95000,-1.00582,9.95000,-2.31224
9.96572,9.96000,5.59195,9.96000,-0.89129,9.96000,-2.33760
9.97573,9.97000,5.54399,9.97000,-0.81739,9.97000,-2.33638
9.98574,9.98000,5.53803,9.98000,-0.78072,9.98000,-2.30556
9.99574,9.99000,5.56941,9.99000,-0.77633,9.99000,-2.24254
10.00575,10.00000,5.63146,10.00000,-0.79903,10.00000,-2.14550
10.01575,10.01000,5.71659,10.01000,-0.84458,10.01000,-2.01373
10.02576,10.02000,5.81707,10.02000,-0.91049,10.02000,-1.84785
10.03576,10.03000,5.92565,10.03000,-0.99626,10.03000,-1.64996
10.04577,10.04000,6.03592,10.04000,-1.10323,10.04000,-1.42351
10.05578,10.05000,6.14250,10.05000,-1.23398,10.05000,-1.17315
10.06578,10.06000,6.24119,10.06000,-1.39150,10.06000,-0.90440
10.07579,10.07000,6.32898,10.07000,-1.57822,10.07000,-0.62328
10.08579,10.08000,6.40395,10.08000,-1.79513,10.08000,-0.33584
10.09580,10.09000,6.46515,10.09000,-2.04110,10.09000,-0.04774
10.10581,10.10000,6.51250,10.10000,-2.31251,10.10000,0.23618
10.11581,10.11000,6.54661,10.11000,-2.60325,10.11000,0.51226
10.12582,10.12000,6.56861,10.12000,-2.90514,10.12000,0.77825
10.13582,10.13000,6.57998,10.13000,-3.20862,10.13000,1.03342
10.14583,10.14000,6.58234,10.14000,-3.50368,10.14000,1.27847
10.15583,10.15000,6.57734,10.15000,-3.78079,10.15000,1.51524
10.16584,10.16000,6.56650,10.16000,-4.03182,10.16000,1.74634
10.17585,10.17000,6.55118,10.17000,-4.25071,10.17000,1.97469
10.18585,10.18000,6.53252,10.18000,-4.43399,10.18000,2.20298
10.19586,10.19000,6.51142,10.19000,-4.58100,10.19000,2.43323
10.20586,10.20000,6.48846,10.20000,-4.69392,10.20000,2.66639
10.21587,10.21000,6.46381,10.21000,-4.77754,10.21000,2.90200
10.22587,10.22000,6.43705,10.22000,-4.83884,10.22000,3.13796
10.23588,10.23000,6.40697,10.23000,-4.88636,10.23000,3.37049
10.24589,10.24000,6.37137,10.24000,-4.92942,10.24000,3.59416
10.25589,10.25000,6.32701,10.25000,-4.97715,10.25000,3.80217
10.26590,10.26000,6.26965,10.26000,-5.03762,10.26000,3.98687
10.27590,10.27000,6.19439,10.27000,-5.11693,10.27000,4.14039
10.28591,10.28000,6.09625,10.28000,-5.21852,10.28000,4.25550
10.29591,10.29000,5.97096,10.29000,-5.34268,10.29000,4.32653
10.30592,10.30000,5.81584,10.30000,-5.48637,10.30000,4.35018
10.31593,10.31000,5.63063,10.31000,-5.64332,10.31000,4.32628
10.32593,10.32000,5.41818,10.32000,-5.80435,10.32000,4.25826
10.33594,10.33000,5.18478,10.33000,-5.95821,10.33000,4.15319
10.34594,10.34000,4.94011,10.34000,-6.09268,10.34000,4.02141
10.35595,10.35000,4.69663,10.35000,-6.19612,10.35000,3.87566
10.36595,10.36000,4.46834,10.36000,-6.25914,10.36000,3.72959
10.37596,10.37000,4.26900,10.37000,-6.27600,10.37000,3.59609
10.38597,10.38000,4.11031,10.38000,-6.24557,10.38000,3.48558
10.39597,10.39000,4.00044,10.39000,-6.17159,10.39000,3.40468
10.40598,10.40000,3.94350,10.40000,-6.06225,10.40000,3.35547
10.41598,10.41000,3.93970,10.41000,-5.92917,10.41000,3.33546
10.42599,10.42000,3.98613,10.42000,-5.78600,10.42000,3.33808
10.43599,10.43000,4.07783,10.43000,-5.64669,10.43000,3.35365
10.44600,10.44000,4.20879,10.44000,-5.52391,10.44000,3.37063
10.45601,10.45000,4.37285,10.45000,-5.42766,10.45000,3.37686
10.46601,10.46000,4.56439,10.46000,-5.36438,10.46000,3.36091
10.47602,10.47000,4.77864,10.47000,-5.33659,10.47000,3.31313
10.48602,10.48000,5.01168,10.48000,-5.34305,10.48000,3.22652
10.49603,10.49000,5.26018,10.49000,-5.37942,10.49000,3.09728
10.50603,10.50000,5.52090,10.50000,-5.43919,10.50000,2.92497
10.51604,10.51000,5.79010,10.51000,-5.51482,10.51000,2.71237
10.52605,10.52000,6.06306,10.52000,-5.59893,10.52000,2.46503
10.53605,10.53000,6.33376,10.53000,-5.68521,10.53000,2.19060
10.54606,10.54000,6.59496,10.54000,-5.76919,10.54000,1.89800
10.55606,10.55000,6.83844,10.55000,-5.84850,10.55000,1.59654
10.56607,10.56000,7.05571,10.56000,-5.92275,10.56000,1.29504
10.57608,10.57000,7.23872,10.57000,-5.99308,10.57000,1.00111
10.58608,10.58000,7.38073,10.58000,-6.06146,10.58000,0.72055
10.59609,10.59000,7.47705,10.59000,-6.12991,10.59000,0.45702
10.60609,10.60000,7.52558,10.60000,-6.19971,10.60000,0.21190
10.61610,10.61000,7.52704,10.61000,-6.27075,10.61000,-0.01559
10.62610,10.62000,7.48493,10.62000,-6.34115,10.62000,-0.22797
10.63611,10.63000,7.40515,10.63000,-6.40703,10.63000,-0.42903
10.64612,10.64000,7.29525,10.64000,-6.46261,10.64000,-0.62313
10.65612,10.65000,7.16361,10.65000,-6.50062,10.65000,-0.81455
10.66613,10.66000,7.01841,10.66000,-6.51275,10.66000,-1.00686
10.67613,10.67000,6.86667,10.67000,-6.49045,10.67000,-1.20242
10.68614,10.68000,6.71347,10.68000,-6.42569,10.68000,-1.40191
10.69614,10.69000,6.56138,10.69000,-6.31178,10.69000,-1.60421
10.70615,10.70000,6.41048,10.70000,-6.14417,10.70000,-1.80638
10.71616,10.71000,6.25864,10.71000,-5.92102,10.71000,-2.00390
10.72616,10.72000,6.10238,10.72000,-5.64365,10.72000,-2.19120
10.73617,10.73000,5.93780,10.73000,-5.31676,10.73000,-2.36226
10.74617,10.74000,5.76171,10.74000,-4.94841,10.74000,-2.51138
10.75618,10.75000,5.57255,10.75000,-4.54984,10.75000,-2.63384
10.76618,10.76000,5.37119,10.76000,-4.13502,10.76000,-2.72655
10.77619,10.77000,5.16134,10.77000,-3.71996,10.77000,-2.78838
10.78620,10.78000,4.94959,10.78000,-3.32165,10.78000,-2.82036
10.79620,10.79000,4.74496,10.79000,-2.95654,10.79000,-2.82548
10.80621,10.80000,4.55761,10.80000,-2.63885,10.80000,-2.80819
10.81621,10.81000,4.39709,10.81000,-2.37882,10.81000,-2.77369
10.82622,10.82000,4.27052,10.82000,-2.18160,10.82000,-2.72703
10.83622,10.83000,4.18145,10.83000,-2.04675,10.83000,-2.67235
10.84623,10.84000,4.12953,10.84000,-1.96887,10.84000,-2.61234
10.85624,10.85000,4.11092,10.85000,-1.93882,10.85000,-2.54798
10.86624,10.86000,4.11912,10.86000,-1.94551,10.86000,-2.47867
10.87625,10.87000,4.14584,10.87000,-1.97770,10.87000,-2.40251
10.88625,10.88000,4.18184,10.88000,-2.02543,10.88000,-2.31683
10.89626,10.89000,4.21770,10.89000,-2.08105,10.89000,-2.21876
10.90626,10.90000,4.24451,10.90000,-2.13952,10.90000,-2.10591
10.91627,10.91000,4.25444,10.91000,-2.19823,10.91000,-1.97685
10.92628,10.92000,4.24127,10.92000,-2.25641,10.92000,-1.83156
10.93628,10.93000,4.20080,10.93000,-2.31439,10.93000,-1.67163
10.94629,10.94000,4.13121,10.94000,-2.37291,10.94000,-1.50021
10.95629,10.95000,4.03320,10.95000,-2.43269,10.95000,-1.32177
10.96630,10.96000,3.91005,10.96000,-2.49422,10.96000,-1.14158
10.97631,10.97000,3.76748,10.97000,-2.55780,10.97000,-0.96511
10.98631,10.98000,3.61330,10.98000,-2.62367,10.98000,-0.79732
10.99632,10.99000,3.45697,10.99000,-2.69215,10.99000,-0.64201
11.00632,11.00000,3.30890,11.00000,-2.76374,11.00000,-0.50126
11.01633,11.01000,3.17964,11.01000,-2.83901,11.01000,-0.37506
11.02633,11.02000,3.07888,11.02000,-2.91852,11.02000,-0.26118
11.03634,11.03000,3.01446,11.03000,-3.00263,11.03000,-0.15536
11.04635,11.04000,2.99132,11.04000,-3.09132,11.04000,-0.05170
11.05635,11.05000,3.01066,11.05000,-3.18419,11.05000,0.05668
11.06636,11.06000,3.06932,11.06000,-3.28043,11.06000,0.17676
11.07636,11.07000,3.15953,11.07000,-3.37904,11.07000,0.31473
11.08637,11.08000,3.26925,11.08000,-3.47907,11.08000,0.47508
11.09637,11.09000,3.38298,11.09000,-3.57986,11.09000,0.65993
11.10638,11.10000,3.48306,11.10000,-3.68129,11.10000,0.86849
11.11639,11.11000,3.55146,11.11000,-3.78382,11.11000,1.09691
11.12639,11.12000,3.57158,11.12000,-3.88836,11.12000,1.33851
11.13640,11.13000,3.53011,11.13000,-3.99589,11.13000,1.58428
11.14640,11.14000,3.41839,11.14000,-4.10683,11.14000,1.82371
11.15641,11.15000,3.23342,11.15000,-4.22029,11.15000,2.04593
11.16641,11.16000,2.97812,11.16000,-4.33327,11.16000,2.24085
11.17642,11.17000,2.66121,11.17000,-4.44008,11.17000,2.40043
11.18643,11.18000,2.29664,11.18000,-4.53215,11.18000,2.51970
11.19643,11.19000,1.90275,11.19000,-4.59855,11.19000,2.59741
11.20644,11.20000,1.50129,11.20000,-4.62714,11.20000,2.63619
11.21644,11.21000,1.11593,11.21000,-4.60650,11.21000,2.64197
11.22645,11.22000,0.77033,11.22000,-4.52798,11.22000,2.62284
11.23645,11.23000,0.48552,11.23000,-4.38758,11.23000,2.58747
11.24646,11.24000,0.27736,11.24000,-4.18710,11.24000,2.54357
11.25647,11.25000,0.15460,11.25000,-3.93437,11.25000,2.49673
11.26647,11.26000,0.11814,11.26000,-3.64241,11.26000,2.44982
11.27648,11.27000,0.16136,11.27000,-3.32772,11.27000,2.40306
11.28648,11.28000,0.27143,11.28000,-3.00788,11.28000,2.35454
11.29649,11.29000,0.43107,11.29000,-2.69909,11.29000,2.30107
11.30649,11.30000,0.62063,11.30000,-2.41401,11.30000,2.23918
11.31650,11.31000,0.82026,11.31000,-2.16049,11.31000,2.16583
11.32651,11.32000,1.01187,11.32000,-1.94134,11.32000,2.07901
11.33651,11.33000,1.18059,11.33000,-1.75488,11.33000,1.97793
11.34652,11.34000,1.31579,11.34000,-1.59630,11.34000,1.86297
11.35652,11.35000,1.41127,11.35000,-1.45921,11.35000,1.73540
11.36653,11.36000,1.46506,11.36000,-1.33718,11.36000,1.59703
11.37653,11.37000,1.47874,11.37000,-1.22497,11.37000,1.44986
11.38654,11.38000,1.45651,11.38000,-1.11925,11.38000,1.29581
11.39655,11.39000,1.40430,11.39000,-1.01880,11.39000,1.13654
11.40655,11.40000,1.32892,11.40000,-0.92439,11.40000,0.97342
11.41656,11.41000,1.23737,11.41000,-0.83820,11.41000,0.80747
11.42656,11.42000,1.13632,11.42000,-0.76319,11.42000,0.63940
11.43657,11.43000,1.03179,11.43000,-0.70233,11.43000,0.46960
11.44658,11.44000,0.92893,11.44000,-0.65784,11.44000,0.29808
11.45658,11.45000,0.83189,11.45000,-0.63057,11.45000,0.12453
