Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.91167,2.91000,0.00616,2.91000,0.00457,2.91000,-0.06555,2.91000,0.05495
2.92168,2.92000,0.03175,2.92000,-0.00114,2.92000,-0.06915,2.92000,0.05972
2.93168,2.93000,0.05766,2.93000,-0.00623,2.93000,-0.07306,2.93000,0.06960
2.94169,2.94000,0.08376,2.94000,-0.01058,2.94000,-0.07717,2.94000,0.08413
2.95170,2.95000,0.10987,2.95000,-0.01415,2.95000,-0.08135,2.95000,0.10260
2.96170,2.96000,0.13579,2.96000,-0.01696,2.96000,-0.08545,2.96000,0.12419
2.97171,2.97000,0.16125,2.97000,-0.01909,2.97000,-0.08930,2.97000,0.14797
2.98171,2.98000,0.18600,2.98000,-0.02066,2.98000,-0.09275,2.98000,0.17299
2.99172,2.99000,0.20977,2.99000,-0.02181,2.99000,-0.09563,2.99000,0.19835
3.00172,3.00000,0.23229,3.00000,-0.02270,3.00000,-0.09778,3.00000,0.22325
3.01173,3.01000,0.25337,3.01000,-0.02348,3.01000,-0.09910,3.01000,0.24704
3.02174,3.02000,0.27288,3.02000,-0.02426,3.02000,-0.09950,3.02000,0.26926
3.03174,3.03000,0.29079,3.03000,-0.02515,3.03000,-0.09894,3.03000,0.28963
3.04175,3.04000,0.30716,3.04000,-0.02621,3.04000,-0.09743,3.04000,0.30805
3.05175,3.05000,0.32211,3.05000,-0.02745,3.05000,-0.09499,3.05000,0.32458
3.06176,3.06000,0.33582,3.06000,-0.02887,3.06000,-0.09171,3.06000,0.33941
3.07176,3.07000,0.34853,3.07000,-0.03042,3.07000,-0.08768,3.07000,0.35277
3.08177,3.08000,0.36043,3.08000,-0.03202,3.08000,-0.08304,3.08000,0.36496
3.09178,3.09000,0.37175,3.09000,-0.03360,3.09000,-0.07793,3.09000,0.37625
3.10178,3.10000,0.38266,3.10000,-0.03506,3.10000,-0.07251,3.10000,0.38691
3.11179,3.11000,0.39331,3.11000,-0.03634,3.11000,-0.06692,3.11000,0.39717
3.12179,3.12000,0.40383,3.12000,-0.03736,3.12000,-0.06127,3.12000,0.40720
3.13180,3.13000,0.41425,3.13000,-0.03812,3.13000,-0.05564,3.13000,0.41713
3.14181,3.14000,0.42461,3.14000,-0.03861,3.14000,-0.05009,3.14000,0.42701
3.15181,3.15000,0.43485,3.15000,-0.03889,3.15000,-0.04461,3.15000,0.43683
3.16182,3.16000,0.44490,3.16000,-0.03903,3.16000,-0.03923,3.16000,0.44654
3.17182,3.17000,0.45463,3.17000,-0.03915,3.17000,-0.03393,3.17000,0.45601
3.18183,3.18000,0.46387,3.18000,-0.03935,3.18000,-0.02873,3.18000,0.46510
3.19183,3.19000,0.47245,3.19000,-0.03976,3.19000,-0.02362,3.19000,0.47363
3.20184,3.20000,0.48019,3.20000,-0.04048,3.20000,-0.01862,3.20000,0.48141
3.21185,3.21000,0.48692,3.21000,-0.04157,3.21000,-0.01378,3.21000,0.48826
3.22185,3.22000,0.49252,3.22000,-0.04306,3.22000,-0.00913,3.22000,0.49407
3.23186,3.23000,0.49695,3.23000,-0.04492,3.23000,-0.00470,3.23000,0.49876
3.24186,3.24000,0.50023,3.24000,-0.04710,3.24000,-0.00052,3.24000,0.50234
3.25187,3.25000,0.50243,3.25000,-0.04948,3.25000,0.00341,3.25000,0.50486
3.26187,3.26000,0.50367,3.26000,-0.05192,3.26000,0.00712,3.26000,0.50642
3.27188,3.27000,0.50407,3.27000,-0.05428,3.27000,0.01067,3.27000,0.50713
3.28189,3.28000,0.50375,3.28000,-0.05638,3.28000,0.01415,3.28000,0.50706
3.29189,3.29000,0.50279,3.29000,-0.05806,3.29000,0.01765,3.29000,0.50631
3.30190,3.30000,0.50127,3.30000,-0.05920,3.30000,0.02122,3.30000,0.50493
3.31190,3.31000,0.49926,3.31000,-0.05970,3.31000,0.02484,3.31000,0.50297
3.32191,3.32000,0.49682,3.32000,-0.05954,3.32000,0.02843,3.32000,0.50051
3.33191,3.33000,0.49399,3.33000,-0.05879,3.33000,0.03178,3.33000,0.49759
3.34192,3.34000,0.49084,3.34000,-0.05755,3.34000,0.03459,3.34000,0.49430
3.35193,3.35000,0.48739,3.35000,-0.05604,3.35000,0.03651,3.35000,0.49068
3.36193,3.36000,0.48367,3.36000,-0.05448,3.36000,0.03715,3.36000,0.48681
3.37194,3.37000,0.47968,3.37000,-0.05315,3.37000,0.03614,3.37000,0.48269
3.38194,3.38000,0.47538,3.38000,-0.05229,3.38000,0.03321,3.38000,0.47834
3.39195,3.39000,0.47072,3.39000,-0.05212,3.39000,0.02820,3.39000,0.47373
3.40195,3.40000,0.46561,3.40000,-0.05276,3.40000,0.02112,3.40000,0.46878
3.41196,3.41000,0.45998,3.41000,-0.05425,3.41000,0.01218,3.41000,0.46345
3.42197,3.42000,0.45379,3.42000,-0.05653,3.42000,0.00176,3.42000,0.45766
3.43197,3.43000,0.44703,3.43000,-0.05946,3.43000,-0.00961,3.43000,0.45139
3.44198,3.44000,0.43978,3.44000,-0.06280,3.44000,-0.02123,3.44000,0.44470
3.45198,3.45000,0.43217,3.45000,-0.06628,3.45000,-0.03240,3.45000,0.43767
3.46199,3.46000,0.42441,3.46000,-0.06962,3.46000,-0.04237,3.46000,0.43047
3.47199,3.47000,0.41675,3.47000,-0.07251,3.47000,-0.05048,3.47000,0.42330
3.48200,3.48000,0.40944,3.48000,-0.07470,3.48000,-0.05617,3.48000,0.41638
3.49201,3.49000,0.40272,3.49000,-0.07598,3.49000,-0.05906,3.49000,0.40990
3.50201,3.50000,0.39675,3.50000,-0.07623,3.50000,-0.05895,3.50000,0.40401
3.51202,3.51000,0.39164,3.51000,-0.07536,3.51000,-0.05586,3.51000,0.39881
3.52202,3.52000,0.38740,3.52000,-0.07342,3.52000,-0.05003,3.52000,0.39430
3.53203,3.53000,0.38395,3.53000,-0.07048,3.53000,-0.04186,3.53000,0.39043
3.54203,3.54000,0.38118,3.54000,-0.06669,3.54000,-0.03194,3.54000,0.38712
3.55204,3.55000,0.37892,3.55000,-0.06225,3.55000,-0.02096,3.55000,0.38423
3.56205,3.56000,0.37699,3.56000,-0.05735,3.56000,-0.00967,3.56000,0.38161
3.57205,3.57000,0.37523,3.57000,-0.05221,3.57000,0.00119,3.57000,0.37915
3.58206,3.58000,0.37350,3.58000,-0.04701,3.58000,0.01095,3.58000,0.37674
3.59206,3.59000,0.37171,3.59000,-0.04192,3.59000,0.01905,3.59000,0.37430
3.60207,3.60000,0.36980,3.60000,-0.03706,3.60000,0.02514,3.60000,0.37180
3.61208,3.61000,0.36778,3.61000,-0.03251,3.61000,0.02909,3.61000,0.36928
3.62208,3.62000,0.36573,3.62000,-0.02832,3.62000,0.03095,3.62000,0.36680
3.63209,3.63000,0.36373,3.63000,-0.02449,3.63000,0.03102,3.63000,0.36444
3.64209,3.64000,0.36189,3.64000,-0.02100,3.64000,0.02970,3.64000,0.36234
3.65210,3.65000,0.36033,3.65000,-0.01783,3.65000,0.02753,3.65000,0.36057
3.66210,3.66000,0.35913,3.66000,-0.01490,3.66000,0.02505,3.66000,0.35923
3.67211,3.67000,0.35835,3.67000,-0.01217,3.67000,0.02277,3.67000,0.35836
3.68212,3.68000,0.35802,3.68000,-0.00958,3.68000,0.02113,3.68000,0.35799
3.69212,3.69000,0.35813,3.69000,-0.00706,3.69000,0.02047,3.69000,0.35808
3.70213,3.70000,0.35861,3.70000,-0.00458,3.70000,0.02102,3.70000,0.35858
3.71213,3.71000,0.35938,3.71000,-0.00212,3.71000,0.02289,3.71000,0.35938
3.72214,3.72000,0.36031,3.72000,0.00033,3.72000,0.02607,3.72000,0.36034
3.73214,3.73000,0.36123,3.73000,0.00274,3.73000,0.03043,3.73000,0.36131
3.74215,3.74000,0.36199,3.74000,0.00506,3.74000,0.03573,3.74000,0.36212
3.75216,3.75000,0.36243,3.75000,0.00721,3.75000,0.04164,3.75000,0.36260
3.76216,3.76000,0.36241,3.76000,0.00910,3.76000,0.04772,3.76000,0.36262
3.77217,3.77000,0.36181,3.77000,0.01065,3.77000,0.05348,3.77000,0.36205
3.78217,3.78000,0.36055,3.78000,0.01177,3.78000,0.05840,3.78000,0.36081
3.79218,3.79000,0.35859,3.79000,0.01242,3.79000,0.06198,3.79000,0.35887
3.80218,3.80000,0.35593,3.80000,0.01261,3.80000,0.06375,3.80000,0.35621
3.81219,3.81000,0.35263,3.81000,0.01234,3.81000,0.06338,3.81000,0.35290
3.82220,3.82000,0.34877,3.82000,0.01167,3.82000,0.06063,3.82000,0.34903
3.83220,3.83000,0.34448,3.83000,0.01070,3.83000,0.05543,3.83000,0.34472
3.84221,3.84000,0.33992,3.84000,0.00953,3.84000,0.04786,3.84000,0.34013
3.85221,3.85000,0.33527,3.85000,0.00828,3.85000,0.03818,3.85000,0.33545
3.86222,3.86000,0.33070,3.86000,0.00707,3.86000,0.02677,3.86000,0.33086
3.87222,3.87000,0.32639,3.87000,0.00602,3.87000,0.01412,3.87000,0.32652
3.88223,3.88000,0.32246,3.88000,0.00521,3.88000,0.00076,3.88000,0.32256
3.89224,3.89000,0.31899,3.89000,0.00473,3.89000,-0.01279,3.89000,0.31907
3.90224,3.90000,0.31597,3.90000,0.00458,3.90000,-0.02610,3.90000,0.31602
3.91225,3.91000,0.31332,3.91000,0.00475,3.91000,-0.03883,3.91000,0.31335
3.92225,3.92000,0.31089,3.92000,0.00516,3.92000,-0.05081,3.92000,0.31089
3.93226,3.93000,0.30847,3.93000,0.00569,3.93000,-0.06201,3.93000,0.30845
3.94226,3.94000,0.30583,3.94000,0.00618,3.94000,-0.07250,3.94000,0.30579
3.95227,3.95000,0.30271,3.95000,0.00646,3.95000,-0.08244,3.95000,0.30266
3.96228,3.96000,0.29892,3.96000,0.00634,3.96000,-0.09202,3.96000,0.29887
3.97228,3.97000,0.29428,3.97000,0.00569,3.97000,-0.10143,3.97000,0.29425
3.98229,3.98000,0.28872,3.98000,0.00437,3.98000,-0.11077,3.98000,0.28873
3.99229,3.99000,0.28224,3.99000,0.00235,3.99000,-0.12007,3.99000,0.28234
4.00230,4.00000,0.27497,4.00000,-0.00039,4.00000,-0.12927,4.00000,0.27518
4.01231,4.01000,0.26711,4.01000,-0.00379,4.01000,-0.13819,4.01000,0.26749
4.02231,4.02000,0.25893,4.02000,-0.00775,4.02000,-0.14661,4.02000,0.25953
4.03232,4.03000,0.25076,4.03000,-0.01213,4.03000,-0.15425,4.03000,0.25165
4.04232,4.04000,0.24296,4.04000,-0.01679,4.04000,-0.16087,4.04000,0.24418
4.05233,4.05000,0.23587,4.05000,-0.02156,4.05000,-0.16626,4.05000,0.23748
4.06233,4.06000,0.22976,4.06000,-0.02630,4.06000,-0.17031,4.06000,0.23180
4.07234,4.07000,0.22486,4.07000,-0.03088,4.07000,-0.17302,4.07000,0.22736
4.08235,4.08000,0.22129,4.08000,-0.03519,4.08000,-0.17451,4.08000,0.22428
4.09235,4.09000,0.21908,4.09000,-0.03915,4.09000,-0.17499,4.09000,0.22256
4.10236,4.10000,0.21818,4.10000,-0.04271,4.10000,-0.17477,4.10000,0.22214
4.11236,4.11000,0.21847,4.11000,-0.04584,4.11000,-0.17418,4.11000,0.22288
4.12237,4.12000,0.21973,4.12000,-0.04851,4.12000,-0.17354,4.12000,0.22457
4.13237,4.13000,0.22172,4.13000,-0.05073,4.13000,-0.17313,4.13000,0.22693
4.14238,4.14000,0.22411,4.14000,-0.05254,4.14000,-0.17315,4.14000,0.22967
4.15239,4.15000,0.22659,4.15000,-0.05397,4.15000,-0.17367,4.15000,0.23244
4.16239,4.16000,0.22882,4.16000,-0.05508,4.16000,-0.17465,4.16000,0.23493
4.17240,4.17000,0.23052,4.17000,-0.05595,4.17000,-0.17593,4.17000,0.23686
4.18240,4.18000,0.23145,4.18000,-0.05664,4.18000,-0.17724,4.18000,0.23801
4.19241,4.19000,0.23148,4.19000,-0.05723,4.19000,-0.17828,4.19000,0.23827
4.20241,4.20000,0.23055,4.20000,-0.05780,4.20000,-0.17870,4.20000,0.23757
4.21242,4.21000,0.22869,4.21000,-0.05840,4.21000,-0.17818,4.21000,0.23598
4.22243,4.22000,0.22601,4.22000,-0.05908,4.22000,-0.17649,4.22000,0.23359
4.23243,4.23000,0.22266,4.23000,-0.05985,4.23000,-0.17348,4.23000,0.23056
4.24244,4.24000,0.21879,4.24000,-0.06072,4.24000,-0.16911,4.24000,0.22705
4.25244,4.25000,0.21457,4.25000,-0.06169,4.25000,-0.16351,4.25000,0.22320
4.26245,4.26000,0.21014,4.26000,-0.06272,4.26000,-0.15688,4.26000,0.21917
4.27245,4.27000,0.20561,4.27000,-0.06382,4.27000,-0.14954,4.27000,0.21508
4.28246,4.28000,0.20109,4.28000,-0.06498,4.28000,-0.14186,4.28000,0.21104
4.29247,4.29000,0.19666,4.29000,-0.06621,4.29000,-0.13423,4.29000,0.20713
4.30247,4.30000,0.19238,4.30000,-0.06756,4.30000,-0.12699,4.30000,0.20346
4.31248,4.31000,0.18829,4.31000,-0.06907,4.31000,-0.12043,4.31000,0.20009
4.32248,4.32000,0.18440,4.32000,-0.07082,4.32000,-0.11471,4.32000,0.19708
4.33249,4.33000,0.18074,4.33000,-0.07286,4.33000,-0.10991,4.33000,0.19447
4.34249,4.34000,0.17727,4.34000,-0.07524,4.34000,-0.10599,4.34000,0.19228
4.35250,4.35000,0.17398,4.35000,-0.07800,4.35000,-0.10286,4.35000,0.19051
4.36251,4.36000,0.17081,4.36000,-0.08112,4.36000,-0.10039,4.36000,0.18910
4.37251,4.37000,0.16771,4.37000,-0.08456,4.37000,-0.09845,4.37000,0.18798
4.38252,4.38000,0.16462,4.38000,-0.08824,4.38000,-0.09691,4.38000,0.18707
4.39252,4.39000,0.16150,4.39000,-0.09203,4.39000,-0.09566,4.39000,0.18624
4.40253,4.40000,0.15833,4.40000,-0.09576,4.40000,-0.09464,4.40000,0.18541
4.41253,4.41000,0.15513,4.41000,-0.09925,4.41000,-0.09378,4.41000,0.18449
4.42254,4.42000,0.15193,4.42000,-0.10232,4.42000,-0.09303,4.42000,0.18339
4.43255,4.43000,0.14883,4.43000,-0.10475,4.43000,-0.09234,4.43000,0.18208
4.44255,4.44000,0.14588,4.44000,-0.10637,4.44000,-0.09162,4.44000,0.18051
4.45256,4.45000,0.14319,4.45000,-0.10701,4.45000,-0.09078,4.45000,0.17865
4.46256,4.46000,0.14081,4.46000,-0.10654,4.46000,-0.08969,4.46000,0.17650
4.47257,4.47000,0.13876,4.47000,-0.10490,4.47000,-0.08823,4.47000,0.17401
4.48258,4.48000,0.13702,4.48000,-0.10206,4.48000,-0.08623,4.48000,0.17115
4.49258,4.49000,0.13548,4.49000,-0.09808,4.49000,-0.08359,4.49000,0.16787
4.50259,4.50000,0.13400,4.50000,-0.09308,4.50000,-0.08022,4.50000,0.16411
4.51259,4.51000,0.13239,4.51000,-0.08726,4.51000,-0.07612,4.51000,0.15982
4.52260,4.52000,0.13046,4.52000,-0.08088,4.52000,-0.07138,4.52000,0.15496
4.53260,4.53000,0.12801,4.53000,-0.07422,4.53000,-0.06614,4.53000,0.14951
4.54261,4.54000,0.12488,4.54000,-0.06759,4.54000,-0.06064,4.54000,0.14350
4.55262,4.55000,0.12096,4.55000,-0.06127,4.55000,-0.05513,4.55000,0.13695
4.56262,4.56000,0.11618,4.56000,-0.05550,4.56000,-0.04984,4.56000,0.12993
4.57263,4.57000,0.11056,4.57000,-0.05046,4.57000,-0.04499,4.57000,0.12253
4.58263,4.58000,0.10418,4.58000,-0.04627,4.58000,-0.04071,4.58000,0.11486
4.59264,4.59000,0.09721,4.59000,-0.04293,4.59000,-0.03708,4.59000,0.10706
4.60264,4.60000,0.08984,4.60000,-0.04040,4.60000,-0.03407,4.60000,0.09926
4.61265,4.61000,0.08228,4.61000,-0.03855,4.61000,-0.03160,4.61000,0.09157
4.62266,4.62000,0.07474,4.62000,-0.03719,4.62000,-0.02952,4.62000,0.08407
4.63266,4.63000,0.06740,4.63000,-0.03610,4.63000,-0.02765,4.63000,0.07681
4.64267,4.64000,0.06040,4.64000,-0.03505,4.64000,-0.02581,4.64000,0.06979
4.65267,4.65000,0.05384,4.65000,-0.03381,4.65000,-0.02384,4.65000,0.06302
4.66268,4.66000,0.04781,4.66000,-0.03221,4.66000,-0.02161,4.66000,0.05651
4.67268,4.67000,0.04235,4.67000,-0.03012,4.67000,-0.01906,4.67000,0.05028
4.68269,4.68000,0.03747,4.68000,-0.02746,4.68000,-0.01619,4.68000,0.04438
4.69270,4.69000,0.03318,4.69000,-0.02423,4.69000,-0.01306,4.69000,0.03889
4.70270,4.70000,0.02942,4.70000,-0.02051,4.70000,-0.00977,4.70000,0.03390
4.71271,4.71000,0.02613,4.71000,-0.01640,4.71000,-0.00647,4.71000,0.02951
4.72271,4.72000,0.02317,4.72000,-0.01204,4.72000,-0.00330,4.72000,0.02582
4.73272,4.73000,0.02041,4.73000,-0.00761,4.73000,-0.00040,4.73000,0.02288
4.74272,4.74000,0.01770,4.74000,-0.00329,4.74000,0.00210,4.74000,0.02076
4.75273,4.75000,0.01487,4.75000,0.00078,4.75000,0.00416,4.75000,0.01945
4.76274,4.76000,0.01178,4.76000,0.00443,4.76000,0.00573,4.76000,0.01893
4.77274,4.77000,0.00834,4.77000,0.00758,4.77000,0.00686,4.77000,0.01912
4.78275,4.78000,0.00450,4.78000,0.01014,4.78000,0.00762,4.78000,0.01994
4.79275,4.79000,0.00026,4.79000,0.01211,4.79000,0.00811,4.79000,0.02125
4.80276,4.80000,-0.00429,4.80000,0.01348,4.80000,0.00844,4.80000,0.02289
4.81276,4.81000,-0.00899,4.81000,0.01432,4.81000,0.00873,4.81000,0.02468
4.82277,4.82000,-0.01366,4.82000,0.01469,4.82000,0.00906,4.82000,0.02643
4.83278,4.83000,-0.01806,4.83000,0.01470,4.83000,0.00949,4.83000,0.02794
4.84278,4.84000,-0.02199,4.84000,0.01443,4.84000,0.01006,4.84000,0.02903
4.85279,4.85000,-0.02524,4.85000,0.01397,4.85000,0.01077,4.85000,0.02957
4.86279,4.86000,-0.02768,4.86000,0.01339,4.86000,0.01157,4.86000,0.02944
4.87280,4.87000,-0.02921,4.87000,0.01273,4.87000,0.01242,4.87000,0.02863
4.88281,4.88000,-0.02980,4.88000,0.01202,4.88000,0.01323,4.88000,0.02719
4.89281,4.89000,-0.02944,4.89000,0.01123,4.89000,0.01386,4.89000,0.02522
4.90282,4.90000,-0.02817,4.90000,0.01033,4.90000,0.01417,4.90000,0.02288
4.91282,4.91000,-0.02603,4.91000,0.00925,4.91000,0.01397,4.91000,0.02040
4.92283,4.92000,-0.02305,4.92000,0.00789,4.92000,0.01302,4.92000,0.01802
4.93283,4.93000,-0.01930,4.93000,0.00617,4.93000,0.01111,4.93000,0.01603
4.94284,4.94000,-0.01481,4.94000,0.00399,4.94000,0.00799,4.94000,0.01471
4.95285,4.95000,-0.00965,4.95000,0.00127,4.95000,0.00348,4.95000,0.01433
4.96285,4.96000,-0.00385,4.96000,-0.00201,4.96000,-0.00259,4.96000,0.01512
4.97286,4.97000,0.00254,4.97000,-0.00585,4.97000,-0.01027,4.97000,0.01725
4.98286,4.98000,0.00948,4.98000,-0.01020,4.98000,-0.01953,4.98000,0.02082
4.99287,4.99000,0.01691,4.99000,-0.01494,4.99000,-0.03026,4.99000,0.02584
5.00287,5.00000,0.02480,5.00000,-0.01992,5.00000,-0.04222,5.00000,0.03221
5.01288,5.01000,0.03309,5.01000,-0.02494,5.01000,-0.05510,5.01000,0.03979
5.02289,5.02000,0.04172,5.02000,-0.02977,5.02000,-0.06852,5.02000,0.04836
5.03289,5.03000,0.05065,5.03000,-0.03417,5.03000,-0.08207,5.03000,0.05768
5.04290,5.04000,0.05978,5.04000,-0.03791,5.04000,-0.09537,5.04000,0.06745
5.05290,5.05000,0.06902,5.05000,-0.04076,5.05000,-0.10810,5.05000,0.07737
5.06291,5.06000,0.07822,5.06000,-0.04257,5.06000,-0.12002,5.06000,0.08715
5.07291,5.07000,0.08723,5.07000,-0.04321,5.07000,-0.13103,5.07000,0.09647
5.08292,5.08000,0.09585,5.08000,-0.04269,5.08000,-0.14113,5.08000,0.10508
5.09293,5.09000,0.10389,5.09000,-0.04107,5.09000,-0.15046,5.09000,0.11276
5.10293,5.10000,0.11116,5.10000,-0.03857,5.10000,-0.15927,5.10000,0.11935
5.11294,5.11000,0.11749,5.11000,-0.03547,5.11000,-0.16787,5.11000,0.12476
5.12294,5.12000,0.12275,5.12000,-0.03214,5.12000,-0.17661,5.12000,0.12897
5.13295,5.13000,0.12686,5.13000,-0.02897,5.13000,-0.18578,5.13000,0.13204
5.14295,5.14000,0.12975,5.14000,-0.02636,5.14000,-0.19564,5.14000,0.13404
5.15296,5.15000,0.13145,5.15000,-0.02463,5.15000,-0.20630,5.15000,0.13511
5.16297,5.16000,0.13201,5.16000,-0.02404,5.16000,-0.21774,5.16000,0.13539
5.17297,5.17000,0.13153,5.17000,-0.02474,5.17000,-0.22982,5.17000,0.13506
5.18298,5.18000,0.13021,5.18000,-0.02675,5.18000,-0.24222,5.18000,0.13432
5.19298,5.19000,0.12827,5.19000,-0.03000,5.19000,-0.25454,5.19000,0.13339
5.20299,5.20000,0.12597,5.20000,-0.03430,5.20000,-0.26626,5.20000,0.13248
5.21299,5.21000,0.12364,5.21000,-0.03939,5.21000,-0.27684,5.21000,0.13181
5.22300,5.22000,0.12159,5.22000,-0.04495,5.22000,-0.28576,5.22000,0.13160
5.23301,5.23000,0.12014,5.23000,-0.05064,5.23000,-0.29256,5.23000,0.13204
5.24301,5.24000,0.11958,5.24000,-0.05614,5.24000,-0.29692,5.24000,0.13328
5.25302,5.25000,0.12016,5.25000,-0.06115,5.25000,-0.29871,5.25000,0.13543
5.26302,5.26000,0.12206,5.26000,-0.06543,5.26000,-0.29800,5.26000,0.13858
5.27303,5.27000,0.12539,5.27000,-0.06881,5.27000,-0.29508,5.27000,0.14277
5.28303,5.28000,0.13021,5.28000,-0.07119,5.28000,-0.29040,5.28000,0.14799
5.29304,5.29000,0.13647,5.29000,-0.07256,5.29000,-0.28452,5.29000,0.15419
5.30305,5.30000,0.14406,5.30000,-0.07297,5.30000,-0.27805,5.30000,0.16130
5.31305,5.31000,0.15281,5.31000,-0.07253,5.31000,-0.27155,5.31000,0.16918
5.32306,5.32000,0.16246,5.32000,-0.07137,5.32000,-0.26548,5.32000,0.17768
5.33306,5.33000,0.17274,5.33000,-0.06966,5.33000,-0.26015,5.33000,0.18660
5.34307,5.34000,0.18334,5.34000,-0.06753,5.34000,-0.25567,5.34000,0.19571
5.35308,5.35000,0.19393,5.35000,-0.06511,5.35000,-0.25198,5.35000,0.20478
5.36308,5.36000,0.20422,5.36000,-0.06247,5.36000,-0.24886,5.36000,0.21359
5.37309,5.37000,0.21395,5.37000,-0.05966,5.37000,-0.24598,5.37000,0.22192
5.38309,5.38000,0.22295,5.38000,-0.05668,5.38000,-0.24294,5.38000,0.22964
5.39310,5.39000,0.23113,5.39000,-0.05348,5.39000,-0.23939,5.39000,0.23668
5.40310,5.40000,0.23847,5.40000,-0.05002,5.40000,-0.23503,5.40000,0.24303
5.41311,5.41000,0.24508,5.41000,-0.04624,5.41000,-0.22974,5.41000,0.24878
5.42312,5.42000,0.25111,5.42000,-0.04207,5.42000,-0.22353,5.42000,0.25410
5.43312,5.43000,0.25683,5.43000,-0.03751,5.43000,-0.21659,5.43000,0.25921
5.44313,5.44000,0.26252,5.44000,-0.03256,5.44000,-0.20920,5.44000,0.26440
5.45313,5.45000,0.26850,5.45000,-0.02728,5.45000,-0.20176,5.45000,0.26997
5.46314,5.46000,0.27509,5.46000,-0.02176,5.46000,-0.19464,5.46000,0.27622
5.47314,5.47000,0.28255,5.47000,-0.01616,5.47000,-0.18822,5.47000,0.28342
5.48315,5.48000,0.29111,5.48000,-0.01065,5.48000,-0.18278,5.48000,0.29177
5.49316,5.49000,0.30089,5.49000,-0.00543,5.49000,-0.17852,5.49000,0.30140
5.50316,5.50000,0.31193,5.50000,-0.00070,5.50000,-0.17554,5.50000,0.31232
5.51317,5.51000,0.32419,5.51000,0.00338,5.51000,-0.17385,5.51000,0.32450
5.52317,5.52000,0.33755,5.52000,0.00665,5.52000,-0.17336,5.52000,0.33780
5.53318,5.53000,0.35185,5.53000,0.00903,5.53000,-0.17393,5.53000,0.35207
5.54318,5.54000,0.36690,5.54000,0.01052,5.54000,-0.17536,5.54000,0.36711
5.55319,5.55000,0.38249,5.55000,0.01115,5.55000,-0.17742,5.55000,0.38269
5.56320,5.56000,0.39842,5.56000,0.01105,5.56000,-0.17988,5.56000,0.39861
5.57320,5.57000,0.41448,5.57000,0.01038,5.57000,-0.18252,5.57000,0.41466
5.58321,5.58000,0.43048,5.58000,0.00935,5.58000,-0.18515,5.58000,0.43066
5.59321,5.59000,0.44626,5.59000,0.00818,5.59000,-0.18759,5.59000,0.44642
5.60322,5.60000,0.46164,5.60000,0.00708,5.60000,-0.18968,5.60000,0.46179
5.61322,5.61000,0.47651,5.61000,0.00627,5.61000,-0.19129,5.61000,0.47664
5.62323,5.62000,0.49073,5.62000,0.00587,5.62000,-0.19236,5.62000,0.49085
5.63324,5.63000,0.50424,5.63000,0.00597,5.63000,-0.19287,5.63000,0.50434
5.64324,5.64000,0.51695,5.64000,0.00658,5.64000,-0.19291,5.64000,0.51704
5.65325,5.65000,0.52884,5.65000,0.00762,5.65000,-0.19267,5.65000,0.52891
5.66325,5.66000,0.53990,5.66000,0.00892,5.66000,-0.19243,5.66000,0.53995
5.67326,5.67000,0.55011,5.67000,0.01026,5.67000,-0.19259,5.67000,0.55015
5.68326,5.68000,0.55948,5.68000,0.01137,5.68000,-0.19357,5.68000,0.55951
5.69327,5.69000,0.56800,5.69000,0.01195,5.69000,-0.19575,5.69000,0.56804
5.70328,5.70000,0.57567,5.70000,0.01172,5.70000,-0.19946,5.70000,0.57572
5.71328,5.71000,0.58248,5.71000,0.01045,5.71000,-0.20487,5.71000,0.58255
5.72329,5.72000,0.58841,5.72000,0.00798,5.72000,-0.21198,5.72000,0.58854
5.73329,5.73000,0.59347,5.73000,0.00423,5.73000,-0.22059,5.73000,0.59367
5.74330,5.74000,0.59766,5.74000,-0.00077,5.74000,-0.23032,5.74000,0.59799
5.75331,5.75000,0.60105,5.75000,-0.00690,5.75000,-0.24067,5.75000,0.60155
5.76331,5.76000,0.60369,5.76000,-0.01396,5.76000,-0.25108,5.76000,0.60441
5.77332,5.77000,0.60570,5.77000,-0.02169,5.77000,-0.26096,5.77000,0.60669
5.78332,5.78000,0.60721,5.78000,-0.02979,5.78000,-0.26979,5.78000,0.60853
5.79333,5.79000,0.60839,5.79000,-0.03798,5.79000,-0.27712,5.79000,0.61006
5.80333,5.80000,0.60938,5.80000,-0.04596,5.80000,-0.28265,5.80000,0.61144
5.81334,5.81000,0.61035,5.81000,-0.05350,5.81000,-0.28622,5.81000,0.61282
5.82335,5.82000,0.61140,5.82000,-0.06039,5.82000,-0.28784,5.82000,0.61429
5.83335,5.83000,0.61262,5.83000,-0.06650,5.83000,-0.28764,5.83000,0.61592
5.84336,5.84000,0.61401,5.84000,-0.07175,5.84000,-0.28587,5.84000,0.61770
5.85336,5.85000,0.61556,5.85000,-0.07612,5.85000,-0.28284,5.85000,0.61962
5.86337,5.86000,0.61720,5.86000,-0.07962,5.86000,-0.27888,5.86000,0.62159
5.87337,5.87000,0.61884,5.87000,-0.08233,5.87000,-0.27433,5.87000,0.62353
5.88338,5.88000,0.62039,5.88000,-0.08433,5.88000,-0.26950,5.88000,0.62535
