Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.21529,9.21000,18.72017,9.21000,4.71028,9.21000,-0.20807,9.21000,-15.06585,9.21000,-11.02971,9.21000,4.35460
9.22530,9.22000,20.07223,9.22000,3.57453,9.22000,-0.22541,9.22000,-15.43508,9.22000,-11.74807,9.22000,4.10303
9.23531,9.23000,21.27224,9.23000,2.44057,9.23000,-0.22683,9.23000,-15.71897,9.23000,-12.64341,9.23000,3.74914
9.24531,9.24000,22.31097,9.24000,1.31201,9.24000,-0.21911,9.24000,-15.91813,9.24000,-13.69345,9.24000,3.30403
9.25532,9.25000,23.18309,9.25000,0.19070,9.25000,-0.20837,9.25000,-16.03717,9.25000,-14.87345,9.25000,2.78248
9.26532,9.26000,23.88681,9.26000,-0.92330,9.26000,-0.19968,9.26000,-16.08418,9.26000,-16.15793,9.26000,2.20226
9.27533,9.27000,24.42366,9.27000,-2.03152,9.27000,-0.19710,9.27000,-16.06972,9.27000,-17.52171,9.27000,1.58320
9.28533,9.28000,24.79828,9.28000,-3.13654,9.28000,-0.20401,9.28000,-16.00539,9.28000,-18.94044,9.28000,0.94608
9.29534,9.29000,25.01824,9.29000,-4.24123,9.29000,-0.22351,9.29000,-15.90230,9.29000,-20.39070,9.29000,0.31151
9.30535,9.30000,25.09387,9.30000,-5.34798,9.30000,-0.25882,9.30000,-15.76958,9.30000,-21.84958,9.30000,-0.30134
9.31535,9.31000,25.03784,9.31000,-6.45775,9.31000,-0.31350,9.31000,-15.61323,9.31000,-23.29411,9.31000,-0.87582
9.32536,9.32000,24.86474,9.32000,-7.56928,9.32000,-0.39138,9.32000,-15.43534,9.32000,-24.70047,9.32000,-1.39889
9.33536,9.33000,24.59057,9.33000,-8.67823,9.33000,-0.49633,9.33000,-15.23378,9.33000,-26.04321,9.33000,-1.86194
9.34537,9.34000,24.23226,9.34000,-9.77647,9.34000,-0.63177,9.34000,-15.00225,9.34000,-27.29467,9.34000,-2.26137
9.35537,9.35000,23.80717,9.35000,-10.85144,9.35000,-0.80032,9.35000,-14.73072,9.35000,-28.42475,9.35000,-2.59865
9.36538,9.36000,23.33247,9.36000,-11.88585,9.36000,-1.00334,9.36000,-14.40617,9.36000,-29.40119,9.36000,-2.88003
9.37539,9.37000,22.82450,9.37000,-12.85784,9.37000,-1.24085,9.37000,-14.01358,9.37000,-30.19042,9.37000,-3.11560
9.38539,9.38000,22.29787,9.38000,-13.74160,9.38000,-1.51160,9.38000,-13.53712,9.38000,-30.75916,9.38000,-3.31797
9.39540,9.39000,21.76472,9.39000,-14.50861,9.39000,-1.81358,9.39000,-12.96170,9.39000,-31.07657,9.39000,-3.50064
9.40540,9.40000,21.23389,9.40000,-15.12922,9.40000,-2.14461,9.40000,-12.27456,9.40000,-31.11697,9.40000,-3.67629
9.41541,9.41000,20.71036,9.41000,-15.57464,9.41000,-2.50301,9.41000,-11.46702,9.41000,-30.86275,9.41000,-3.85531
9.42541,9.42000,20.19486,9.42000,-15.81918,9.42000,-2.88795,9.42000,-10.53615,9.42000,-30.30716,9.42000,-4.04458
9.43542,9.43000,19.68381,9.43000,-15.84237,9.43000,-3.29934,9.43000,-9.48612,9.43000,-29.45664,9.43000,-4.24656
9.44543,9.44000,19.16962,9.44000,-15.63085,9.44000,-3.73725,9.44000,-8.32903,9.44000,-28.33218,9.44000,-4.45857
9.45543,9.45000,18.64163,9.45000,-15.17914,9.45000,-4.20084,9.45000,-7.08495,9.45000,-26.96916,9.45000,-4.67229
9.46544,9.46000,18.08756,9.46000,-14.48932,9.46000,-4.68729,9.46000,-5.78102,9.46000,-25.41546,9.46000,-4.87352
9.47544,9.47000,17.49558,9.47000,-13.56913,9.47000,-5.19125,9.47000,-4.44959,9.47000,-23.72810,9.47000,-5.04242
9.48545,9.48000,16.85646,9.48000,-12.42955,9.48000,-5.70496,9.48000,-3.12571,9.48000,-21.96888,9.48000,-5.15448
9.49545,9.49000,16.16498,9.49000,-11.08288,9.49000,-6.21872,9.49000,-1.84417,9.49000,-20.19972,9.49000,-5.18253
9.50546,9.50000,15.41975,9.50000,-9.54256,9.50000,-6.72089,9.50000,-0.63683,9.50000,-18.47880,9.50000,-5.09975
9.51547,9.51000,14.62183,9.51000,-7.82468,9.51000,-7.19728,9.51000,0.46970,9.51000,-16.85799,9.51000,-4.88329
9.52547,9.52000,13.77270,9.52000,-5.94997,9.52000,-7.63074,9.52000,1.45567,9.52000,-15.38176,9.52000,-4.51797
9.53548,9.53000,12.87269,9.53000,-3.94509,9.53000,-8.00168,9.53000,2.30926,9.53000,-14.08633,9.53000,-3.99966
9.54548,9.54000,11.92025,9.54000,-1.84248,9.54000,-8.29011,9.54000,3.02699,9.54000,-12.99799,9.54000,-3.33819
9.55549,9.55000,10.91190,9.55000,0.32090,9.55000,-8.47854,9.55000,3.61331,9.55000,-12.13083,9.55000,-2.55929
9.56549,9.56000,9.84264,9.56000,2.50527,9.56000,-8.55475,9.56000,4.07956,9.56000,-11.48501,9.56000,-1.70491
9.57550,9.57000,8.70661,9.57000,4.66943,9.57000,-8.51364,9.57000,4.44208,9.57000,-11.04673,9.57000,-0.83114
9.58551,9.58000,7.49808,9.58000,6.77197,9.58000,-8.35780,9.58000,4.72005,9.58000,-10.79032,9.58000,-0.00367
9.59551,9.59000,6.21292,9.59000,8.77243,9.59000,-8.09674,9.59000,4.93331,9.59000,-10.68206,9.59000,0.70861
9.60552,9.60000,4.85031,9.60000,10.63294,9.60000,-7.74531,9.60000,5.10026,9.60000,-10.68483,9.60000,1.24087
9.61552,9.61000,3.41442,9.61000,12.32019,9.61000,-7.32163,9.61000,5.23632,9.61000,-10.76277,9.61000,1.53927
9.62553,9.62000,1.91538,9.62000,13.80751,9.62000,-6.84501,9.62000,5.35274,9.62000,-10.88497,9.62000,1.56648
9.63553,9.63000,0.36934,9.63000,15.07659,9.63000,-6.33409,9.63000,5.45617,9.63000,-11.02773,9.63000,1.30503
9.64554,9.64000,-1.20253,9.64000,16.11831,9.64000,-5.80550,9.64000,5.54883,9.64000,-11.17543,9.64000,0.75825
9.65555,9.65000,-2.77587,9.65000,16.93281,9.65000,-5.27320,9.65000,5.62920,9.65000,-11.32028,9.65000,-0.05091
9.66555,9.66000,-4.32570,9.66000,17.52847,9.66000,-4.74838,9.66000,5.69324,9.66000,-11.46119,9.66000,-1.08267
9.67556,9.67000,-5.82910,9.67000,17.92045,9.67000,-4.23976,9.67000,5.73557,9.67000,-11.60215,9.67000,-2.28434
9.68556,9.68000,-7.26760,9.68000,18.12892,9.68000,-3.75407,9.68000,5.75072,9.68000,-11.75018,9.68000,-3.59488
9.69557,9.69000,-8.62876,9.69000,18.17756,9.69000,-3.29652,9.69000,5.73420,9.69000,-11.91339,9.69000,-4.94982
9.70558,9.70000,-9.90657,9.70000,18.09236,9.70000,-2.87095,9.70000,5.68344,9.70000,-12.09916,9.70000,-6.28623
9.71558,9.71000,-11.10089,9.71000,17.90087,9.71000,-2.47991,9.71000,5.59849,9.71000,-12.31290,9.71000,-7.54734
9.72559,9.72000,-12.21602,9.72000,17.63152,9.72000,-2.12440,9.72000,5.48239,9.72000,-12.55723,9.72000,-8.68657
9.73559,9.73000,-13.25891,9.73000,17.31295,9.73000,-1.80363,9.73000,5.34119,9.73000,-12.83155,9.73000,-9.67061
9.74560,9.74000,-14.23709,9.74000,16.97323,9.74000,-1.51479,9.74000,5.18369,9.74000,-13.13197,9.74000,-10.48118
9.75560,9.75000,-15.15669,9.75000,16.63894,9.75000,-1.25300,9.75000,5.02073,9.75000,-13.45141,9.75000,-11.11527
9.76561,9.76000,-16.02048,9.76000,16.33423,9.76000,-1.01156,9.76000,4.86431,9.76000,-13.78003,9.76000,-11.58347
9.77562,9.77000,-16.82620,9.77000,16.08004,9.77000,-0.78236,9.77000,4.72625,9.77000,-14.10606,9.77000,-11.90657
9.78562,9.78000,-17.56539,9.78000,15.89342,9.78000,-0.55659,9.78000,4.61653,9.78000,-14.41694,9.78000,-12.11070
9.79563,9.79000,-18.22303,9.79000,15.78699,9.79000,-0.32546,9.79000,4.54141,9.79000,-14.70079,9.79000,-12.22166
9.80563,9.80000,-18.77817,9.80000,15.76852,9.80000,-0.08101,9.80000,4.50164,9.80000,-14.94792,9.80000,-12.25959
9.81564,9.81000,-19.20570,9.81000,15.84051,9.81000,0.18314,9.81000,4.49111,9.81000,-15.15208,9.81000,-12.23497
9.82564,9.82000,-19.47906,9.82000,15.99974,9.82000,0.47093,9.82000,4.49642,9.82000,-15.31112,9.82000,-12.14670
9.83565,9.83000,-19.57350,9.83000,16.23681,9.83000,0.78324,9.83000,4.49762,9.83000,-15.42703,9.83000,-11.98264
9.84566,9.84000,-19.46924,9.84000,16.53593,9.84000,1.11734,9.84000,4.47011,9.84000,-15.50529,9.84000,-11.72230
9.85566,9.85000,-19.15418,9.85000,16.87525,9.85000,1.46666,9.85000,4.38715,9.85000,-15.55360,9.85000,-11.34096
9.86567,9.86000,-18.62554,9.86000,17.22802,9.86000,1.82108,9.86000,4.22255,9.86000,-15.58022,9.86000,-10.81446
9.87567,9.87000,-17.89023,9.87000,17.56441,9.87000,2.16761,9.87000,3.95310,9.87000,-15.59214,9.87000,-10.12378
9.88568,9.88000,-16.96388,9.88000,17.85402,9.88000,2.49158,9.88000,3.56042,9.88000,-15.59350,9.88000,-9.25872
9.89568,9.89000,-15.86852,9.89000,18.06859,9.89000,2.77797,9.89000,3.03236,9.89000,-15.58436,9.89000,-8.21999
9.90569,9.90000,-14.62895,9.90000,18.18491,9.90000,3.01273,9.90000,2.36372,9.90000,-15.56023,9.90000,-7.01957
9.91570,9.91000,-13.26871,9.91000,18.18737,9.91000,3.18377,9.91000,1.55645,9.91000,-15.51234,9.91000,-5.67917
9.92570,9.92000,-11.80668,9.92000,18.06939,9.92000,3.28184,9.92000,0.61937,9.92000,-15.42868,9.92000,-4.22785
9.93571,9.93000,-10.25568,9.93000,17.83310,9.93000,3.30114,9.93000,-0.43251,9.93000,-15.29570,9.93000,-2.69998
9.94571,9.94000,-8.62325,9.94000,17.48709,9.94000,3.24013,9.94000,-1.57880,9.94000,-15.10024,9.94000,-1.13471
9.95572,9.95000,-6.91385,9.95000,17.04301,9.95000,3.10219,9.95000,-2.79490,9.95000,-14.83169,9.95000,0.42402
9.96572,9.96000,-5.13157,9.96000,16.51222,9.96000,2.89593,9.96000,-4.05364,9.96000,-14.48410,9.96000,1.92877
9.97573,9.97000,-3.28227,9.97000,15.90324,9.97000,2.63464,9.97000,-5.32764,9.97000,-14.05846,9.97000,3.33254
9.98574,9.98000,-1.37507,9.98000,15.22075,9.98000,2.33508,9.98000,-6.59191,9.98000,-13.56485,9.98000,4.59444
9.99574,9.99000,0.57709,9.99000,14.46591,9.99000,2.01573,9.99000,-7.82591,9.99000,-13.02374,9.99000,5.68482
10.00575,10.00000,2.55728,10.00000,13.63759,10.00000,1.69506,10.00000,-9.01440,10.00000,-12.46554,10.00000,6.58794
10.01575,10.01000,4.54470,10.01000,12.73406,10.01000,1.39001,10.01000,-10.14699,10.01000,-11.92824,10.01000,7.30176
10.02576,10.02000,6.51527,10.02000,11.75460,10.02000,1.11485,10.02000,-11.21674,10.02000,-11.45341,10.02000,7.83513
10.03576,10.03000,8.44253,10.03000,10.70096,10.03000,0.88039,10.03000,-12.21845,10.03000,-11.08162,10.03000,8.20350
10.04577,10.04000,10.29892,10.04000,9.57823,10.04000,0.69366,10.04000,-13.14717,10.04000,-10.84841,10.04000,8.42471
10.05578,10.05000,12.05717,10.05000,8.39496,10.05000,0.55805,10.05000,-13.99752,10.05000,-10.78120,10.05000,8.51577
10.06578,10.06000,13.69180,10.06000,7.16289,10.06000,0.47374,10.06000,-14.76354,10.06000,-10.89745,10.06000,8.49102
10.07579,10.07000,15.18048,10.07000,5.89616,10.07000,0.43834,10.07000,-15.43920,10.07000,-11.20419,10.07000,8.36150
10.08579,10.08000,16.50525,10.08000,4.61038,10.08000,0.44762,10.08000,-16.01916,10.08000,-11.69855,10.08000,8.13501
10.09580,10.09000,17.65314,10.09000,3.32143,10.09000,0.49613,10.09000,-16.49966,10.09000,-12.36919,10.09000,7.81693
10.10581,10.10000,18.61635,10.10000,2.04404,10.10000,0.57771,10.10000,-16.87930,10.10000,-13.19806,10.10000,7.41145
10.11581,10.11000,19.39173,10.11000,0.79026,10.11000,0.68582,10.11000,-17.15971,10.11000,-14.16212,10.11000,6.92322
10.12582,10.12000,19.98007,10.12000,-0.43171,10.12000,0.81362,10.12000,-17.34568,10.12000,-15.23488,10.12000,6.35882
10.13582,10.13000,20.38558,10.13000,-1.61814,10.13000,0.95390,10.13000,-17.44482,10.13000,-16.38760,10.13000,5.72783
10.14583,10.14000,20.61564,10.14000,-2.76951,10.14000,1.09896,10.14000,-17.46668,10.14000,-17.59044,10.14000,5.04319
10.15583,10.15000,20.68111,10.15000,-3.88953,10.15000,1.24036,10.15000,-17.42164,10.15000,-18.81364,10.15000,4.32080
10.16584,10.16000,20.59675,10.16000,-4.98366,10.16000,1.36883,10.16000,-17.31956,10.16000,-20.02873,10.16000,3.57869
10.17585,10.17000,20.38150,10.17000,-6.05734,10.17000,1.47417,10.17000,-17.16857,10.17000,-21.20969,10.17000,2.83573
10.18585,10.18000,20.05840,10.18000,-7.11450,10.18000,1.54545,10.18000,-16.97407,10.18000,-22.33393,10.18000,2.11011
10.19586,10.19000,19.65395,10.19000,-8.15614,10.19000,1.57144,10.19000,-16.73800,10.19000,-23.38270,10.19000,1.41789
10.20586,10.20000,19.19700,10.20000,-9.17936,10.20000,1.54127,10.20000,-16.45847,10.20000,-24.34088,10.20000,0.77162
10.21587,10.21000,18.71706,10.21000,-10.17659,10.21000,1.44537,10.21000,-16.12982,10.21000,-25.19608,10.21000,0.17933
10.22587,10.22000,18.24219,10.22000,-11.13524,10.22000,1.27643,10.22000,-15.74307,10.22000,-25.93705,10.22000,-0.35610
10.23588,10.23000,17.79676,10.23000,-12.03784,10.23000,1.03031,10.23000,-15.28683,10.23000,-26.55181,10.23000,-0.83702
10.24589,10.24000,17.39909,10.24000,-12.86252,10.24000,0.70663,10.24000,-14.74862,10.24000,-27.02603,10.24000,-1.27046
10.25589,10.25000,17.05977,10.25000,-13.58411,10.25000,0.30898,10.25000,-14.11650,10.25000,-27.34235,10.25000,-1.66689
10.26590,10.26000,16.78057,10.26000,-14.17558,10.26000,-0.15539,10.26000,-13.38096,10.26000,-27.48109,10.26000,-2.03832
10.27590,10.27000,16.55457,10.27000,-14.60979,10.27000,-0.67622,10.27000,-12.53674,10.27000,-27.42274,10.27000,-2.39599
10.28591,10.28000,16.36700,10.28000,-14.86145,10.28000,-1.24140,10.28000,-11.58454,10.28000,-27.15146,10.28000,-2.74797
10.29591,10.29000,16.19694,10.29000,-14.90900,10.29000,-1.83806,10.29000,-10.53210,10.29000,-26.65907,10.29000,-3.09694
10.30592,10.30000,16.01927,10.30000,-14.73615,10.30000,-2.45368,10.30000,-9.39458,10.30000,-25.94817,10.30000,-3.43867
10.31593,10.31000,15.80721,10.31000,-14.33263,10.31000,-3.07671,10.31000,-8.19399,10.31000,-25.03362,10.31000,-3.76132
10.32593,10.32000,15.53510,10.32000,-13.69389,10.32000,-3.69683,10.32000,-6.95773,10.32000,-23.94233,10.32000,-4.04579
10.33594,10.33000,15.18136,10.33000,-12.82013,10.33000,-4.30487,10.33000,-5.71630,10.33000,-22.71130,10.33000,-4.26727
10.34594,10.34000,14.73061,10.34000,-11.71538,10.34000,-4.89237,10.34000,-4.50063,10.34000,-21.38499,10.34000,-4.39794
10.35595,10.35000,14.17440,10.35000,-10.38775,10.35000,-5.45060,10.35000,-3.33936,10.35000,-20.01237,10.35000,-4.41059
10.36595,10.36000,13.51014,10.36000,-8.85081,10.36000,-5.96914,10.36000,-2.25642,10.36000,-18.64448,10.36000,-4.28280
10.37596,10.37000,12.73888,10.37000,-7.12533,10.37000,-6.43475,10.37000,-1.26920,10.37000,-17.33181,10.37000,-4.00098
10.38597,10.38000,11.86289,10.38000,-5.24026,10.38000,-6.83146,10.38000,-0.38747,10.38000,-16.12101,10.38000,-3.56398
10.39597,10.39000,10.88392,10.39000,-3.23218,10.39000,-7.14224,10.39000,0.38669,10.39000,-15.05059,10.39000,-2.98560
10.40598,10.40000,9.80248,10.40000,-1.14340,10.40000,-7.35174,10.40000,1.05812,10.40000,-14.14686,10.40000,-2.29578
10.41598,10.41000,8.61808,10.41000,0.98048,10.41000,-7.44889,10.41000,1.63701,10.41000,-13.42146,10.41000,-1.53971
10.42599,10.42000,7.33017,10.42000,3.09308,10.42000,-7.42865,10.42000,2.13685,10.42000,-12.87154,10.42000,-0.77464
10.43599,10.43000,5.93949,10.43000,5.14927,10.43000,-7.29243,10.43000,2.57239,10.43000,-12.48235,10.43000,-0.06472
10.44600,10.44000,4.44955,10.44000,7.10692,10.44000,-7.04742,10.44000,2.95786,10.44000,-12.23146,10.44000,0.52557
10.45601,10.45000,2.86805,10.45000,8.92840,10.45000,-6.70531,10.45000,3.30563,10.45000,-12.09354,10.45000,0.93799
10.46601,10.46000,1.20765,10.46000,10.58209,10.46000,-6.28071,10.46000,3.62528,10.46000,-12.04439,10.46000,1.12637
10.47602,10.47000,-0.51381,10.47000,12.04379,10.47000,-5.78977,10.47000,3.92333,10.47000,-12.06379,10.47000,1.06069
10.48602,10.48000,-2.27397,10.48000,13.29772,10.48000,-5.24902,10.48000,4.20331,10.48000,-12.13666,10.48000,0.72901
10.49603,10.49000,-4.04723,10.49000,14.33690,10.49000,-4.67460,10.49000,4.46639,10.49000,-12.25300,10.49000,0.13732
10.50603,10.50000,-5.80674,10.50000,15.16281,10.50000,-4.08183,10.50000,4.71213,10.50000,-12.40682,10.50000,-0.69235
10.51604,10.51000,-7.52673,10.51000,15.78417,10.51000,-3.48497,10.51000,4.93925,10.51000,-12.59482,10.51000,-1.72486
10.52605,10.52000,-9.18484,10.52000,16.21536,10.52000,-2.89701,10.52000,5.14626,10.52000,-12.81500,10.52000,-2.91537
10.53605,10.53000,-10.76405,10.53000,16.47470,10.53000,-2.32944,10.53000,5.33182,10.53000,-13.06569,10.53000,-4.21291
10.54606,10.54000,-12.25364,10.54000,16.58314,10.54000,-1.79179,10.54000,5.49512,10.54000,-13.34480,10.54000,-5.56399
10.55606,10.55000,-13.64917,10.55000,16.56355,10.55000,-1.29129,10.55000,5.63617,10.55000,-13.64948,10.55000,-6.91624
10.56607,10.56000,-14.95145,10.56000,16.44028,10.56000,-0.83241,10.56000,5.75612,10.56000,-13.97597,10.56000,-8.22183
10.57608,10.57000,-16.16500,10.57000,16.23891,10.57000,-0.41676,10.57000,5.85758,10.57000,-14.31960,10.57000,-9.44070
10.58608,10.58000,-17.29626,10.58000,15.98571,10.58000,-0.04300,10.58000,5.94480,10.58000,-14.67486,10.58000,-10.54305
10.59609,10.59000,-18.35188,10.59000,15.70685,10.59000,0.29292,10.59000,6.02359,10.59000,-15.03537,10.59000,-11.51092
10.60609,10.60000,-19.33724,10.60000,15.42726,10.60000,0.59735,10.60000,6.10093,10.60000,-15.39398,10.60000,-12.33847
10.61610,10.61000,-20.25503,10.61000,15.16950,10.61000,0.87833,10.61000,6.18424,10.61000,-15.74287,10.61000,-13.03060
10.62610,10.62000,-21.10409,10.62000,14.95272,10.62000,1.14494,10.62000,6.28026,10.62000,-16.07385,10.62000,-13.59999
10.63611,10.63000,-21.87856,10.63000,14.79193,10.63000,1.40645,10.63000,6.39353,10.63000,-16.37885,10.63000,-14.06294
10.64612,10.64000,-22.56732,10.64000,14.69781,10.64000,1.67149,10.64000,6.52479,10.64000,-16.65065,10.64000,-14.43440
10.65612,10.65000,-23.15412,10.65000,14.67678,10.65000,1.94714,10.65000,6.66929,10.65000,-16.88374,10.65000,-14.72327
10.66613,10.66000,-23.61834,10.66000,14.73136,10.66000,2.23819,10.66000,6.81566,10.66000,-17.07515,10.66000,-14.92880
10.67613,10.67000,-23.93640,10.67000,14.86050,10.67000,2.54638,10.67000,6.94554,10.67000,-17.22510,10.67000,-15.03908
10.68614,10.68000,-24.08386,10.68000,15.05942,10.68000,2.86996,10.68000,7.03453,10.68000,-17.33738,10.68000,-15.03184
10.69614,10.69000,-24.03804,10.69000,15.31911,10.69000,3.20346,10.69000,7.05426,10.69000,-17.41913,10.69000,-14.87760
10.70615,10.70000,-23.78082,10.70000,15.62569,10.70000,3.53793,10.70000,6.97530,10.70000,-17.47995,10.70000,-14.54430
10.71616,10.71000,-23.30134,10.71000,15.95986,10.71000,3.86152,10.71000,6.77030,10.71000,-17.53043,10.71000,-14.00274
10.72616,10.72000,-22.59809,10.72000,16.29699,10.72000,4.16059,10.72000,6.41681,10.72000,-17.58015,10.72000,-13.23183
10.73617,10.73000,-21.67993,10.73000,16.60801,10.73000,4.42126,10.73000,5.89949,10.73000,-17.63564,10.73000,-12.22275
10.74617,10.74000,-20.56549,10.74000,16.86121,10.74000,4.63104,10.74000,5.21155,10.74000,-17.69867,10.74000,-10.98132
10.75618,10.75000,-19.28085,10.75000,17.02504,10.75000,4.78040,10.75000,4.35513,10.75000,-17.76532,10.75000,-9.52800
10.76618,10.76000,-17.85538,10.76000,17.07173,10.76000,4.86372,10.76000,3.34085,10.76000,-17.82594,10.76000,-7.89537
10.77619,10.77000,-16.31678,10.77000,16.98102,10.77000,4.87963,10.77000,2.18652,10.77000,-17.86607,10.77000,-6.12396
10.78620,10.78000,-14.68693,10.78000,16.74276,10.78000,4.83070,10.78000,0.91559,10.78000,-17.86819,10.78000,-4.25791
10.79620,10.79000,-12.97991,10.79000,16.35728,10.79000,4.72275,10.79000,-0.44428,10.79000,-17.81395,10.79000,-2.34217
10.80621,10.80000,-11.20255,10.80000,15.83373,10.80000,4.56428,10.80000,-1.86259,10.80000,-17.68654,10.80000,-0.42202
10.81621,10.81000,-9.35675,10.81000,15.18695,10.81000,4.36595,10.81000,-3.30734,10.81000,-17.47303,10.81000,1.45634
10.82622,10.82000,-7.44248,10.82000,14.43406,10.82000,4.13989,10.82000,-4.74669,10.82000,-17.16676,10.82000,3.24619
10.83622,10.83000,-5.46063,10.83000,13.59165,10.83000,3.89894,10.83000,-6.15129,10.83000,-16.76961,10.83000,4.90336
10.84623,10.84000,-3.41525,10.84000,12.67399,10.84000,3.65552,10.84000,-7.49678,10.84000,-16.29405,10.84000,6.39102
10.85624,10.85000,-1.31526,10.85000,11.69233,10.85000,3.42074,10.85000,-8.76562,10.85000,-15.76386,10.85000,7.68384
10.86624,10.86000,0.82452,10.86000,10.65495,10.86000,3.20362,10.86000,-9.94761,10.86000,-15.21310,10.86000,8.76982
10.87625,10.87000,2.98294,10.87000,9.56785,10.87000,3.01067,10.87000,-11.03887,10.87000,-14.68324,10.87000,9.64914
10.88625,10.88000,5.13296,10.88000,8.43579,10.88000,2.84548,10.88000,-12.03957,10.88000,-14.21906,10.88000,10.33066
10.89626,10.89000,7.24304,10.89000,7.26345,10.89000,2.70856,10.89000,-12.95142,10.89000,-13.86432,10.89000,10.82746
10.90626,10.90000,9.27916,10.90000,6.05652,10.90000,2.59746,10.90000,-13.77551,10.90000,-13.65776,10.90000,11.15280
10.91627,10.91000,11.20706,10.91000,4.82208,10.91000,2.50730,10.91000,-14.51121,10.91000,-13.62981,10.91000,11.31731
10.92628,10.92000,12.99435,10.92000,3.56846,10.92000,2.43177,10.92000,-15.15616,10.92000,-13.80048,10.92000,11.32789
10.93628,10.93000,14.61214,10.93000,2.30457,10.93000,2.36425,10.93000,-15.70733,10.93000,-14.17830,10.93000,11.18827
10.94629,10.94000,16.03622,10.94000,1.03892,10.94000,2.29901,10.94000,-16.16249,10.94000,-14.76031,10.94000,10.90067
10.95629,10.95000,17.24766,10.95000,-0.22137,10.95000,2.23188,10.95000,-16.52169,10.95000,-15.53287,10.95000,10.46816
10.96630,10.96000,18.23308,10.96000,-1.47140,10.96000,2.16047,10.96000,-16.78826,10.96000,-16.47287,10.96000,9.89700
10.97631,10.97000,18.98472,10.97000,-2.70899,10.97000,2.08362,10.97000,-16.96897,10.97000,-17.54929,10.97000,9.19834
10.98631,10.98000,19.50072,10.98000,-3.93454,10.98000,2.00045,10.98000,-17.07351,10.98000,-18.72499,10.98000,8.38906
10.99632,10.99000,19.78574,10.99000,-5.15029,10.99000,1.90934,10.99000,-17.11322,10.99000,-19.95898,10.99000,7.49156
11.00632,11.00000,19.85193,11.00000,-6.35891,11.00000,1.80691,11.00000,-17.09954,11.00000,-21.20926,11.00000,6.53278
11.01633,11.01000,19.71970,11.01000,-7.56198,11.01000,1.68755,11.01000,-17.04216,11.01000,-22.43595,11.01000,5.54271
11.02633,11.02000,19.41785,11.02000,-8.75844,11.02000,1.54342,11.02000,-16.94749,11.02000,-23.60438,11.02000,4.55251
11.03634,11.03000,18.98269,11.03000,-9.94362,11.03000,1.36511,11.03000,-16.81736,11.03000,-24.68720,11.03000,3.59246
11.04635,11.04000,18.45589,11.04000,-11.10871,11.04000,1.14281,11.04000,-16.64850,11.04000,-25.66503,11.04000,2.68985
11.05635,11.05000,17.88139,11.05000,-12.24077,11.05000,0.86775,11.05000,-16.43259,11.05000,-26.52545,11.05000,1.86691
11.06636,11.06000,17.30157,11.06000,-13.32298,11.06000,0.53369,11.06000,-16.15703,11.06000,-27.26036,11.06000,1.13909
11.07636,11.07000,16.75348,11.07000,-14.33525,11.07000,0.13798,11.07000,-15.80627,11.07000,-27.86260,11.07000,0.51393
11.08637,11.08000,16.26552,11.08000,-15.25497,11.08000,-0.31799,11.08000,-15.36360,11.08000,-28.32289,11.08000,-0.00924
11.09637,11.09000,15.85509,11.09000,-16.05820,11.09000,-0.82903,11.09000,-14.81308,11.09000,-28.62819,11.09000,-0.43848
11.10638,11.10000,15.52760,11.10000,-16.72092,11.10000,-1.38715,11.10000,-14.14168,11.10000,-28.76224,11.10000,-0.78731
11.11639,11.11000,15.27675,11.11000,-17.22056,11.11000,-1.98296,11.11000,-13.34127,11.11000,-28.70786,11.11000,-1.07197
11.12639,11.12000,15.08616,11.12000,-17.53741,11.12000,-2.60732,11.12000,-12.41034,11.12000,-28.45021,11.12000,-1.30826
11.13640,11.13000,14.93175,11.13000,-17.65603,11.13000,-3.25260,11.13000,-11.35524,11.13000,-27.98028,11.13000,-1.50859
11.14640,11.14000,14.78474,11.14000,-17.56623,11.14000,-3.91309,11.14000,-10.19072,11.14000,-27.29771,11.14000,-1.67976
11.15641,11.15000,14.61485,11.15000,-17.26364,11.15000,-4.58432,11.15000,-8.93971,11.15000,-26.41290,11.15000,-1.82163
11.16641,11.16000,14.39340,11.16000,-16.74931,11.16000,-5.26151,11.16000,-7.63217,11.16000,-25.34790,11.16000,-1.92701
11.17642,11.17000,14.09618,11.17000,-16.02829,11.17000,-5.93792,11.17000,-6.30313,11.17000,-24.13594,11.17000,-1.98261
11.18643,11.18000,13.70595,11.18000,-15.10753,11.18000,-6.60413,11.18000,-4.98996,11.18000,-22.81949,11.18000,-1.97123
11.19643,11.19000,13.21375,11.19000,-13.99377,11.19000,-7.24827,11.19000,-3.72925,11.19000,-21.44674,11.19000,-1.87480
11.20644,11.20000,12.61861,11.20000,-12.69321,11.20000,-7.85679,11.20000,-2.55360,11.20000,-20.06743,11.20000,-1.67790
11.21644,11.21000,11.92539,11.21000,-11.21311,11.21000,-8.41492,11.21000,-1.48880,11.21000,-18.72916,11.21000,-1.37113
