Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.47429,7.47000,1.26422,7.47000,-9.98094,7.47000,2.05164
7.48430,7.48000,1.28116,7.48000,-9.73980,7.48000,1.97152
7.49431,7.49000,1.31736,7.49000,-9.50851,7.49000,1.86030
7.50431,7.50000,1.37920,7.50000,-9.28769,7.50000,1.72302
7.51432,7.51000,1.47056,7.51000,-9.07606,7.51000,1.56610
7.52432,7.52000,1.59245,7.52000,-8.87095,7.52000,1.39674
7.53433,7.53000,1.74276,7.53000,-8.66868,7.53000,1.22224
7.54433,7.54000,1.91644,7.54000,-8.46504,7.54000,1.04927
7.55434,7.55000,2.10595,7.55000,-8.25582,7.55000,0.88318
7.56435,7.56000,2.30197,7.56000,-8.03740,7.56000,0.72738
7.57435,7.57000,2.49441,7.57000,-7.80742,7.57000,0.58294
7.58436,7.58000,2.67347,7.58000,-7.56524,7.58000,0.44832
7.59436,7.59000,2.83071,7.59000,-7.31230,7.59000,0.31951
7.60437,7.60000,2.95983,7.60000,-7.05213,7.60000,0.19031
7.61437,7.61000,3.05725,7.61000,-6.79009,7.61000,0.05303
7.62438,7.62000,3.12214,7.62000,-6.53288,7.62000,-0.10074
7.63439,7.63000,3.15611,7.63000,-6.28775,7.63000,-0.27922
7.64439,7.64000,3.16261,7.64000,-6.06161,7.64000,-0.48957
7.65440,7.65000,3.14603,7.65000,-5.85993,7.65000,-0.73707
7.66440,7.66000,3.11101,7.66000,-5.68582,7.66000,-1.02442
7.67441,7.67000,3.06175,7.67000,-5.53944,7.67000,-1.35112
7.68441,7.68000,3.00157,7.68000,-5.41827,7.68000,-1.71313
7.69442,7.69000,2.93257,7.69000,-5.31856,7.69000,-2.10286
7.70443,7.70000,2.85552,7.70000,-5.23756,7.70000,-2.50965
7.71443,7.71000,2.76987,7.71000,-5.17567,7.71000,-2.92051
7.72444,7.72000,2.67414,7.72000,-5.13710,7.72000,-3.32110
7.73444,7.73000,2.56640,7.73000,-5.12846,7.73000,-3.69667
7.74445,7.74000,2.44486,7.74000,-5.15592,7.74000,-4.03310
7.75445,7.75000,2.30812,7.75000,-5.22222,7.75000,-4.31804
7.76446,7.76000,2.15546,7.76000,-5.32473,7.76000,-4.54202
7.77447,7.77000,1.98696,7.77000,-5.45510,7.77000,-4.69920
7.78447,7.78000,1.80355,7.78000,-5.60010,7.78000,-4.78762
7.79448,7.79000,1.60691,7.79000,-5.74309,7.79000,-4.80897
7.80448,7.80000,1.39921,7.80000,-5.86583,7.80000,-4.76798
7.81449,7.81000,1.18276,7.81000,-5.95039,7.81000,-4.67160
7.82449,7.82000,0.95963,7.82000,-5.98117,7.82000,-4.52806
7.83450,7.83000,0.73136,7.83000,-5.94681,7.83000,-4.34612
7.84451,7.84000,0.49886,7.84000,-5.84173,7.84000,-4.13445
7.85451,7.85000,0.26235,7.85000,-5.66696,7.85000,-3.90132
7.86452,7.86000,0.02138,7.86000,-5.43013,7.86000,-3.65457
7.87452,7.87000,-0.22498,7.87000,-5.14431,7.87000,-3.40167
7.88453,7.88000,-0.47809,7.88000,-4.82597,7.88000,-3.14988
7.89453,7.89000,-0.73962,7.89000,-4.49246,7.89000,-2.90626
7.90454,7.90000,-1.01135,7.90000,-4.15953,7.90000,-2.67767
7.91455,7.91000,-1.29503,7.91000,-3.83957,7.91000,-2.47064
7.92455,7.92000,-1.59214,7.92000,-3.54073,7.92000,-2.29126
7.93456,7.93000,-1.90368,7.93000,-3.26690,7.93000,-2.14490
7.94456,7.94000,-2.22996,7.94000,-3.01833,7.94000,-2.03612
7.95457,7.95000,-2.57035,7.95000,-2.79266,7.95000,-1.96835
7.96458,7.96000,-2.92316,7.96000,-2.58592,7.96000,-1.94369
7.97458,7.97000,-3.28553,7.97000,-2.39372,7.97000,-1.96254
7.98459,7.98000,-3.65349,7.98000,-2.21219,7.98000,-2.02327
7.99459,7.99000,-4.02212,7.99000,-2.03885,7.99000,-2.12185
8.00460,8.00000,-4.38578,8.00000,-1.87318,8.00000,-2.25160
8.01460,8.01000,-4.73851,8.01000,-1.71689,8.01000,-2.40303
8.02461,8.02000,-5.07437,8.02000,-1.57370,8.02000,-2.56393
8.03462,8.03000,-5.38778,8.03000,-1.44880,8.03000,-2.71977
8.04462,8.04000,-5.67389,8.04000,-1.34795,8.04000,-2.85433
8.05463,8.05000,-5.92879,8.05000,-1.27627,8.05000,-2.95066
8.06463,8.06000,-6.14962,8.06000,-1.23704,8.06000,-2.99235
8.07464,8.07000,-6.33453,8.07000,-1.23070,8.07000,-2.96480
8.08464,8.08000,-6.48254,8.08000,-1.25406,8.08000,-2.85652
8.09465,8.09000,-6.59313,8.09000,-1.30003,8.09000,-2.66023
8.10466,8.10000,-6.66598,8.10000,-1.35784,8.10000,-2.37366
8.11466,8.11000,-6.70076,8.11000,-1.41377,8.11000,-1.99997
8.12467,8.12000,-6.69723,8.12000,-1.45241,8.12000,-1.54781
8.13467,8.13000,-6.65563,8.13000,-1.45887,8.13000,-1.03119
8.14468,8.14000,-6.57722,8.14000,-1.42159,8.14000,-0.46905
8.15468,8.15000,-6.46488,8.15000,-1.33537,8.15000,0.11557
8.16469,8.16000,-6.32337,8.16000,-1.20335,8.16000,0.69692
8.17470,8.17000,-6.15932,8.17000,-1.03707,8.17000,1.24875
8.18470,8.18000,-5.98046,8.18000,-0.85430,8.18000,1.74730
8.19471,8.19000,-5.79471,8.19000,-0.67568,8.19000,2.17445
8.20471,8.20000,-5.60924,8.20000,-0.52099,8.20000,2.52024
8.21472,8.21000,-5.42998,8.21000,-0.40613,8.21000,2.78375
8.22472,8.22000,-5.26170,8.22000,-0.34103,8.22000,2.97232
8.23473,8.23000,-5.10815,8.23000,-0.32883,8.23000,3.09911
8.24474,8.24000,-4.97226,8.24000,-0.36631,8.24000,3.18000
8.25474,8.25000,-4.85602,8.25000,-0.44533,8.25000,3.23041
8.26475,8.26000,-4.76030,8.26000,-0.55494,8.26000,3.26276
8.27475,8.27000,-4.68459,8.27000,-0.68339,8.27000,3.28485
8.28476,8.28000,-4.62685,8.28000,-0.81968,8.28000,3.29946
8.29476,8.29000,-4.58345,8.29000,-0.95447,8.29000,3.30495
8.30477,8.30000,-4.54938,8.30000,-1.08041,8.30000,3.29675
8.31478,8.31000,-4.51860,8.31000,-1.19234,8.31000,3.26905
8.32478,8.32000,-4.48464,8.32000,-1.28738,8.32000,3.21648
8.33479,8.33000,-4.44119,8.33000,-1.36510,8.33000,3.13536
8.34479,8.34000,-4.38251,8.34000,-1.42745,8.34000,3.02437
8.35480,8.35000,-4.30382,8.35000,-1.47846,8.35000,2.88474
8.36481,8.36000,-4.20133,8.36000,-1.52362,8.36000,2.71994
8.37481,8.37000,-4.07232,8.37000,-1.56895,8.37000,2.53523
8.38482,8.38000,-3.91509,8.38000,-1.62012,8.38000,2.33692
8.39482,8.39000,-3.72895,8.39000,-1.68150,8.39000,2.13174
8.40483,8.40000,-3.51427,8.40000,-1.75541,8.40000,1.92625
8.41483,8.41000,-3.27256,8.41000,-1.84167,8.41000,1.72636
8.42484,8.42000,-3.00652,8.42000,-1.93731,8.42000,1.53712
8.43485,8.43000,-2.72014,8.43000,-2.03678,8.43000,1.36246
8.44485,8.44000,-2.41870,8.44000,-2.13251,8.44000,1.20511
8.45486,8.45000,-2.10864,8.45000,-2.21588,8.45000,1.06638
8.46486,8.46000,-1.79741,8.46000,-2.27842,8.46000,0.94592
8.47487,8.47000,-1.49311,8.47000,-2.31314,8.47000,0.84140
8.48487,8.48000,-1.20415,8.48000,-2.31570,8.48000,0.74819
8.49488,8.49000,-0.93880,8.49000,-2.28514,8.49000,0.65922
8.50489,8.50000,-0.70484,8.50000,-2.22424,8.50000,0.56504
8.51489,8.51000,-0.50918,8.51000,-2.13910,8.51000,0.45440
8.52490,8.52000,-0.35748,8.52000,-2.03821,8.52000,0.31520
8.53490,8.53000,-0.25391,8.53000,-1.93088,8.53000,0.13582
8.54491,8.54000,-0.20089,8.54000,-1.82526,8.54000,-0.09331
8.55491,8.55000,-0.19889,8.55000,-1.72633,8.55000,-0.37818
8.56492,8.56000,-0.24630,8.56000,-1.63445,8.56000,-0.71999
8.57493,8.57000,-0.33940,8.57000,-1.54528,8.57000,-1.11448
8.58493,8.58000,-0.47248,8.58000,-1.45163,8.58000,-1.55187
8.59494,8.59000,-0.63806,8.59000,-1.34687,8.59000,-2.01759
8.60494,8.60000,-0.82734,8.60000,-1.22870,8.60000,-2.49367
8.61495,8.61000,-1.03078,8.61000,-1.10138,8.61000,-2.96047
8.62495,8.62000,-1.23887,8.62000,-0.97549,8.62000,-3.39879
8.63496,8.63000,-1.44293,8.63000,-0.86529,8.63000,-3.79183
8.64497,8.64000,-1.63597,8.64000,-0.78508,8.64000,-4.12697
8.65497,8.65000,-1.81323,8.65000,-0.74589,8.65000,-4.39702
8.66498,8.66000,-1.97222,8.66000,-0.75342,8.66000,-4.60051
8.67498,8.67000,-2.11247,8.67000,-0.80730,8.67000,-4.74120
8.68499,8.68000,-2.23522,8.68000,-0.90166,8.68000,-4.82668
8.69499,8.69000,-2.34293,8.69000,-1.02628,8.69000,-4.86675
8.70500,8.70000,-2.43911,8.70000,-1.16825,8.70000,-4.87148
8.71501,8.71000,-2.52803,8.71000,-1.31368,8.71000,-4.84975
8.72501,8.72000,-2.61455,8.72000,-1.44917,8.72000,-4.80821
8.73502,8.73000,-2.70383,8.73000,-1.56293,8.73000,-4.75095
8.74502,8.74000,-2.80094,8.74000,-1.64551,8.74000,-4.67964
8.75503,8.75000,-2.91039,8.75000,-1.69045,8.75000,-4.59426
8.76503,8.76000,-3.03581,8.76000,-1.69481,8.76000,-4.49394
8.77504,8.77000,-3.17958,8.77000,-1.65952,8.77000,-4.37802
8.78505,8.78000,-3.34279,8.78000,-1.58923,8.78000,-4.24687
8.79505,8.79000,-3.52528,8.79000,-1.49150,8.79000,-4.10247
8.80506,8.80000,-3.72594,8.80000,-1.37533,8.80000,-3.94861
8.81506,8.81000,-3.94304,8.81000,-1.24965,8.81000,-3.79071
8.82507,8.82000,-4.17461,8.82000,-1.12208,8.82000,-3.63538
8.83508,8.83000,-4.41884,8.83000,-0.99831,8.83000,-3.48978
8.84508,8.84000,-4.67434,8.84000,-0.88211,8.84000,-3.36102
8.85509,8.85000,-4.94031,8.85000,-0.77566,8.85000,-3.25555
8.86509,8.86000,-5.21651,8.86000,-0.67991,8.86000,-3.17856
8.87510,8.87000,-5.50305,8.87000,-0.59506,8.87000,-3.13362
8.88510,8.88000,-5.80016,8.88000,-0.52092,8.88000,-3.12229
8.89511,8.89000,-6.10775,8.89000,-0.45727,8.89000,-3.14392
8.90512,8.90000,-6.42517,8.90000,-0.40425,8.90000,-3.19550
8.91512,8.91000,-6.75082,8.91000,-0.36270,8.91000,-3.27158
8.92513,8.92000,-7.08205,8.92000,-0.33417,8.92000,-3.36426
8.93513,8.93000,-7.41517,8.93000,-0.32080,8.93000,-3.46332
8.94514,8.94000,-7.74557,8.94000,-0.32487,8.94000,-3.55649
8.95514,8.95000,-8.06807,8.95000,-0.34830,8.95000,-3.62995
8.96515,8.96000,-8.37726,8.96000,-0.39208,8.96000,-3.66917
8.97516,8.97000,-8.66791,8.97000,-0.45584,8.97000,-3.65987
8.98516,8.98000,-8.93529,8.98000,-0.53749,8.98000,-3.58921
8.99517,8.99000,-9.17537,8.99000,-0.63303,8.99000,-3.44694
9.00517,9.00000,-9.38485,9.00000,-0.73644,9.00000,-3.22627
9.01518,9.01000,-9.56125,9.01000,-0.83979,9.01000,-2.92462
9.02518,9.02000,-9.70296,9.02000,-0.93357,9.02000,-2.54408
9.03519,9.03000,-9.80938,9.03000,-1.00762,9.03000,-2.09166
9.04520,9.04000,-9.88118,9.04000,-1.05293,9.04000,-1.57943
9.05520,9.05000,-9.92042,9.05000,-1.06390,9.05000,-1.02435
9.06521,9.06000,-9.93063,9.06000,-1.04049,9.06000,-0.44756
9.07521,9.07000,-9.91653,9.07000,-0.98897,9.07000,0.12705
9.08522,9.08000,-9.88350,9.08000,-0.92110,9.08000,0.67523
9.09522,9.09000,-9.83677,9.09000,-0.85212,9.09000,1.17526
9.10523,9.10000,-9.78082,9.10000,-0.79805,9.10000,1.61076
9.11524,9.11000,-9.71909,9.11000,-0.77333,9.11000,1.97247
9.12524,9.12000,-9.65409,9.12000,-0.78880,9.12000,2.25868
9.13525,9.13000,-9.58768,9.13000,-0.85025,9.13000,2.47433
9.14525,9.14000,-9.52118,9.14000,-0.95771,9.14000,2.62906
9.15526,9.15000,-9.45542,9.15000,-1.10561,9.15000,2.73481
9.16526,9.16000,-9.39064,9.16000,-1.28379,9.16000,2.80332
9.17527,9.17000,-9.32634,9.17000,-1.47931,9.17000,2.84411
9.18528,9.18000,-9.26120,9.18000,-1.67846,9.18000,2.86313
9.19528,9.19000,-9.19298,9.19000,-1.86864,9.19000,2.86230
9.20529,9.20000,-9.11855,9.20000,-2.03964,9.20000,2.84008
9.21529,9.21000,-9.03407,9.21000,-2.18444,9.21000,2.79255
9.22530,9.22000,-8.93519,9.22000,-2.29938,9.22000,2.71504
9.23531,9.23000,-8.81752,9.23000,-2.38395,9.23000,2.60351
9.24531,9.24000,-8.67690,9.24000,-2.44022,9.24000,2.45581
9.25532,9.25000,-8.50979,9.25000,-2.47199,9.25000,2.27235
9.26532,9.26000,-8.31351,9.26000,-2.48396,9.26000,2.05630
9.27533,9.27000,-8.08641,9.27000,-2.48089,9.27000,1.81334
9.28533,9.28000,-7.82806,9.28000,-2.46696,9.28000,1.55109
9.29534,9.29000,-7.53938,9.29000,-2.44537,9.29000,1.27835
9.30535,9.30000,-7.22277,9.30000,-2.41816,9.30000,1.00422
9.31535,9.31000,-6.88223,9.31000,-2.38613,9.31000,0.73732
9.32536,9.32000,-6.52346,9.32000,-2.34907,9.32000,0.48517
9.33536,9.33000,-6.15386,9.33000,-2.30612,9.33000,0.25363
9.34537,9.34000,-5.78252,9.34000,-2.25623,9.34000,0.04648
9.35537,9.35000,-5.42001,9.35000,-2.19877,9.35000,-0.13484
9.36538,9.36000,-5.07800,9.36000,-2.13392,9.36000,-0.29156
9.37539,9.37000,-4.76869,9.37000,-2.06287,9.37000,-0.42764
9.38539,9.38000,-4.50411,9.38000,-1.98769,9.38000,-0.54981
9.39540,9.39000,-4.29530,9.39000,-1.91086,9.39000,-0.66741
9.40540,9.40000,-4.15148,9.40000,-1.83465,9.40000,-0.79186
9.41541,9.41000,-4.07930,9.41000,-1.76038,9.41000,-0.93594
9.42541,9.42000,-4.08222,9.42000,-1.68773,9.42000,-1.11264
9.43542,9.43000,-4.16018,9.43000,-1.61434,9.43000,-1.33374
9.44543,9.44000,-4.30943,9.44000,-1.53589,9.44000,-1.60835
9.45543,9.45000,-4.52274,9.45000,-1.44708,9.45000,-1.94143
9.46544,9.46000,-4.78991,9.46000,-1.34352,9.46000,-2.33274
9.47544,9.47000,-5.09849,9.47000,-1.22446,9.47000,-2.77629
9.48545,9.48000,-5.43473,9.48000,-1.09536,9.48000,-3.26040
9.49545,9.49000,-5.78458,9.49000,-0.96892,9.49000,-3.76845
9.50546,9.50000,-6.13473,9.50000,-0.86354,9.50000,-4.28007
9.51547,9.51000,-6.47351,9.51000,-0.79956,9.51000,-4.77294
9.52547,9.52000,-6.79189,9.52000,-0.79461,9.52000,-5.22484
9.53548,9.53000,-7.08418,9.53000,-0.85982,9.53000,-5.61597
9.54548,9.54000,-7.34828,9.54000,-0.99788,9.54000,-5.93102
9.55549,9.55000,-7.58527,9.55000,-1.20283,9.55000,-6.16046
9.56549,9.56000,-7.79862,9.56000,-1.46105,9.56000,-6.30109
9.57550,9.57000,-7.99311,9.57000,-1.75299,9.57000,-6.35560
9.58551,9.58000,-8.17387,9.58000,-2.05526,9.58000,-6.33143
9.59551,9.59000,-8.34555,9.59000,-2.34319,9.59000,-6.23932
9.60552,9.60000,-8.51189,9.60000,-2.59367,9.60000,-6.09172
9.61552,9.61000,-8.67554,9.61000,-2.78781,9.61000,-5.90145
9.62553,9.62000,-8.83816,9.62000,-2.91318,9.62000,-5.68067
9.63553,9.63000,-9.00067,9.63000,-2.96495,9.63000,-5.44025
9.64554,9.64000,-9.16359,9.64000,-2.94593,9.64000,-5.18948
9.65555,9.65000,-9.32750,9.65000,-2.86544,9.65000,-4.93610
9.66555,9.66000,-9.49340,9.66000,-2.73733,9.66000,-4.68674
9.67556,9.67000,-9.66293,9.67000,-2.57737,9.67000,-4.44743
9.68556,9.68000,-9.83840,9.68000,-2.40088,9.68000,-4.22400
9.69557,9.69000,-10.02260,9.69000,-2.22076,9.69000,-4.02239
9.70558,9.70000,-10.21851,9.70000,-2.04645,9.70000,-3.84859
9.71558,9.71000,-10.42896,9.71000,-1.88368,9.71000,-3.70837
9.72559,9.72000,-10.65629,9.72000,-1.73473,9.72000,-3.60695
9.73559,9.73000,-10.90198,9.73000,-1.59918,9.73000,-3.54834
9.74560,9.74000,-11.16637,9.74000,-1.47474,9.74000,-3.53485
9.75560,9.75000,-11.44837,9.75000,-1.35826,9.75000,-3.56646
9.76561,9.76000,-11.74533,9.76000,-1.24677,9.76000,-3.64040
9.77562,9.77000,-12.05293,9.77000,-1.13847,9.77000,-3.75072
9.78562,9.78000,-12.36535,9.78000,-1.03353,9.78000,-3.88818
9.79563,9.79000,-12.67546,9.79000,-0.93444,9.79000,-4.04025
9.80563,9.80000,-12.97523,9.80000,-0.84577,9.80000,-4.19157
9.81564,9.81000,-13.25621,9.81000,-0.77333,9.81000,-4.32465
9.82564,9.82000,-13.51016,9.82000,-0.72275,9.82000,-4.42106
9.83565,9.83000,-13.72955,9.83000,-0.69794,9.83000,-4.46275
9.84566,9.84000,-13.90805,9.84000,-0.69973,9.84000,-4.43357
9.85566,9.85000,-14.04087,9.85000,-0.72504,9.85000,-4.32070
9.86567,9.86000,-14.12488,9.86000,-0.76691,9.86000,-4.11580
9.87567,9.87000,-14.15863,9.87000,-0.81536,9.87000,-3.81589
9.88568,9.88000,-14.14231,9.88000,-0.85903,9.88000,-3.42380
9.89568,9.89000,-14.07766,9.89000,-0.88745,9.89000,-2.94840
9.90569,9.90000,-13.96792,9.90000,-0.89381,9.90000,-2.40447
9.91570,9.91000,-13.81757,9.91000,-0.87735,9.91000,-1.81231
9.92570,9.92000,-13.63194,9.92000,-0.84471,9.92000,-1.19659
9.93571,9.93000,-13.41668,9.93000,-0.80905,9.93000,-0.58440
9.94571,9.94000,-13.17708,9.94000,-0.78730,9.94000,-0.00232
9.95572,9.95000,-12.91744,9.95000,-0.79653,9.95000,0.52676
9.96572,9.96000,-12.64093,9.96000,-0.85059,9.96000,0.98656
9.97573,9.97000,-12.34994,9.97000,-0.95789,9.97000,1.36895
9.98574,9.98000,-12.04672,9.98000,-1.12046,9.98000,1.67396
9.99574,9.99000,-11.73407,9.99000,-1.33413,9.99000,1.90838
10.00575,10.00000,-11.41559,10.00000,-1.58942,10.00000,2.08349
10.01575,10.01000,-11.09553,10.01000,-1.87284,10.01000,2.21242
10.02576,10.02000,-10.77835,10.02000,-2.16857,10.02000,2.30782
10.03576,10.03000,-10.46813,10.03000,-2.46013,10.03000,2.38014
10.04577,10.04000,-10.16796,10.04000,-2.73199,10.04000,2.43658
10.05578,10.05000,-9.87948,10.05000,-2.97099,10.05000,2.48092
10.06578,10.06000,-9.60265,10.06000,-3.16727,10.06000,2.51391
10.07579,10.07000,-9.33575,10.07000,-3.31504,10.07000,2.53414
10.08579,10.08000,-9.07559,10.08000,-3.41280,10.08000,2.53917
10.09580,10.09000,-8.81789,10.09000,-3.46316,10.09000,2.52653
10.10581,10.10000,-8.55776,10.10000,-3.47211,10.10000,2.49459
10.11581,10.11000,-8.29023,10.11000,-3.44770,10.11000,2.44307
10.12582,10.12000,-8.01073,10.12000,-3.39862,10.12000,2.37327
10.13582,10.13000,-7.71563,10.13000,-3.33287,10.13000,2.28801
10.14583,10.14000,-7.40271,10.14000,-3.25691,10.14000,2.19133
10.15583,10.15000,-7.07160,10.15000,-3.17529,10.15000,2.08805
10.16584,10.16000,-6.72412,10.16000,-3.09077,10.16000,1.98317
10.17585,10.17000,-6.36448,10.17000,-3.00457,10.17000,1.88128
10.18585,10.18000,-5.99925,10.18000,-2.91673,10.18000,1.78601
10.19586,10.19000,-5.63716,10.19000,-2.82641,10.19000,1.69943
10.20586,10.20000,-5.28862,10.20000,-2.73220,10.20000,1.62162
10.21587,10.21000,-4.96514,10.21000,-2.63235,10.21000,1.55037
10.22587,10.22000,-4.67853,10.22000,-2.52503,10.22000,1.48108
10.23588,10.23000,-4.44004,10.23000,-2.40845,10.23000,1.40679
10.24589,10.24000,-4.25942,10.24000,-2.28086,10.24000,1.31864
10.25589,10.25000,-4.14409,10.25000,-2.14053,10.25000,1.20642
10.26590,10.26000,-4.09842,10.26000,-1.98556,10.26000,1.05943
10.27590,10.27000,-4.12315,10.27000,-1.81391,10.27000,0.86757
10.28591,10.28000,-4.21524,10.28000,-1.62344,10.28000,0.62240
10.29591,10.29000,-4.36790,10.29000,-1.41212,10.29000,0.31835
10.30592,10.30000,-4.57107,10.30000,-1.17870,10.30000,-0.04631
10.31593,10.31000,-4.81212,10.31000,-0.92385,10.31000,-0.46868
10.32593,10.32000,-5.07700,10.32000,-0.65181,10.32000,-0.94093
10.33594,10.33000,-5.35142,10.33000,-0.37207,10.33000,-1.45043
10.34594,10.34000,-5.62204,10.34000,-0.10000,10.34000,-1.98039
10.35595,10.35000,-5.87762,10.35000,0.14453,10.35000,-2.51106
10.36595,10.36000,-6.10981,10.36000,0.34051,10.36000,-3.02134
10.37596,10.37000,-6.31371,10.37000,0.47005,10.37000,-3.49080
10.38597,10.38000,-6.48796,10.38000,0.52207,10.38000,-3.90172
10.39597,10.39000,-6.63431,10.39000,0.49425,10.39000,-4.24071
10.40598,10.40000,-6.75678,10.40000,0.39322,10.40000,-4.49955
10.41598,10.41000,-6.86057,10.41000,0.23330,10.41000,-4.67527
10.42599,10.42000,-6.95113,10.42000,0.03436,10.42000,-4.76953
10.43599,10.43000,-7.03345,10.43000,-0.18074,10.43000,-4.78759
10.44600,10.44000,-7.11170,10.44000,-0.38881,10.44000,-4.73718
10.45601,10.45000,-7.18918,10.45000,-0.56897,10.45000,-4.62747
10.46601,10.46000,-7.26846,10.46000,-0.70485,10.46000,-4.46830
10.47602,10.47000,-7.35160,10.47000,-0.78620,10.47000,-4.26968
10.48602,10.48000,-7.44044,10.48000,-0.80973,10.48000,-4.04148
10.49603,10.49000,-7.53686,10.49000,-0.77894,10.49000,-3.79335
10.50603,10.50000,-7.64309,10.50000,-0.70310,10.50000,-3.53472
10.51604,10.51000,-7.76195,10.51000,-0.59526,10.51000,-3.27481
10.52605,10.52000,-7.89694,10.52000,-0.46996,10.52000,-3.02262
10.53605,10.53000,-8.05222,10.53000,-0.34095,10.53000,-2.78683
10.54606,10.54000,-8.23237,10.54000,-0.21959,10.54000,-2.57557
10.55606,10.55000,-8.44212,10.55000,-0.11399,10.55000,-2.39622
10.56607,10.56000,-8.68581,10.56000,-0.02893,10.56000,-2.25521
10.57608,10.57000,-8.96690,10.57000,0.03365,10.57000,-2.15775
10.58608,10.58000,-9.28743,10.58000,0.07409,10.58000,-2.10754
10.59609,10.59000,-9.64753,10.59000,0.09429,10.59000,-2.10641
10.60609,10.60000,-10.04504,10.60000,0.09706,10.60000,-2.15398
10.61610,10.61000,-10.47532,10.61000,0.08553,10.61000,-2.24721
10.62610,10.62000,-10.93129,10.62000,0.06237,10.62000,-2.38009
10.63611,10.63000,-11.40358,10.63000,0.02923,10.63000,-2.54347
10.64612,10.64000,-11.88096,10.64000,-0.01369,10.64000,-2.72513
10.65612,10.65000,-12.35090,10.65000,-0.06790,10.65000,-2.91000
10.66613,10.66000,-12.80025,10.66000,-0.13633,10.66000,-3.08090
10.67613,10.67000,-13.21605,10.67000,-0.22281,10.67000,-3.21932
10.68614,10.68000,-13.58638,10.68000,-0.33111,10.68000,-3.30669
10.69614,10.69000,-13.90106,10.69000,-0.46380,10.69000,-3.32561
10.70615,10.70000,-14.15234,10.70000,-0.62102,10.70000,-3.26120
10.71616,10.71000,-14.33526,10.71000,-0.79940,10.71000,-3.10225
10.72616,10.72000,-14.44783,10.72000,-0.99152,10.72000,-2.84214
10.73617,10.73000,-14.49116,10.73000,-1.18602,10.73000,-2.47954
10.74617,10.74000,-14.46936,10.74000,-1.36869,10.74000,-2.01877
10.75618,10.75000,-14.38949,10.75000,-1.52466,10.75000,-1.47007
10.76618,10.76000,-14.26142,10.76000,-1.64159,10.76000,-0.84963
10.77619,10.77000,-14.09737,10.77000,-1.71306,10.77000,-0.17927
10.78620,10.78000,-13.91113,10.78000,-1.74068,10.78000,0.51467
10.79620,10.79000,-13.71696,10.79000,-1.73416,10.79000,1.20340
10.80621,10.80000,-13.52823,10.80000,-1.70912,10.80000,1.85870
10.81621,10.81000,-13.35622,10.81000,-1.68382,10.81000,2.45629
10.82622,10.82000,-13.20931,10.82000,-1.67583,10.82000,2.97867
10.83622,10.83000,-13.09297,10.83000,-1.69933,10.83000,3.41660
10.84623,10.84000,-13.01016,10.84000,-1.76341,10.84000,3.76908
10.85624,10.85000,-12.96189,10.85000,-1.87105,10.85000,4.04196
10.86624,10.86000,-12.94775,10.86000,-2.01889,10.86000,4.24570
10.87625,10.87000,-12.96613,10.87000,-2.19750,10.87000,4.39283
10.88625,10.88000,-13.01436,10.88000,-2.39263,10.88000,4.49551
10.89626,10.89000,-13.08867,10.89000,-2.58699,10.89000,4.56365
10.90626,10.90000,-13.18418,10.90000,-2.76258,10.90000,4.60380
10.91627,10.91000,-13.29492,10.91000,-2.90285,10.91000,4.61907
10.92628,10.92000,-13.41393,10.92000,-2.99451,10.92000,4.60978
10.93628,10.93000,-13.53357,10.93000,-3.02881,10.93000,4.57481
10.94629,10.94000,-13.64600,10.94000,-3.00204,10.94000,4.51307
10.95629,10.95000,-13.74375,10.95000,-2.91554,10.95000,4.42472
10.96630,10.96000,-13.82021,10.96000,-2.77490,10.96000,4.31179
10.97631,10.97000,-13.87002,10.97000,-2.58886,10.97000,4.17830
10.98631,10.98000,-13.88930,10.98000,-2.36806,10.98000,4.02976
10.99632,10.99000,-13.87571,10.99000,-2.12397,10.99000,3.87248
11.00632,11.00000,-13.82854,11.00000,-1.86818,11.00000,3.71265
11.01633,11.01000,-13.74870,11.01000,-1.61196,11.01000,3.55558
11.02633,11.02000,-13.63868,11.02000,-1.36585,11.02000,3.40504
11.03634,11.03000,-13.50249,11.03000,-1.13925,11.03000,3.26293
11.04635,11.04000,-13.34545,11.04000,-0.93975,11.04000,3.12917
11.05635,11.05000,-13.17407,11.05000,-0.77253,11.05000,3.00186
11.06636,11.06000,-12.99569,11.06000,-0.63986,11.06000,2.87752
11.07636,11.07000,-12.81828,11.07000,-0.54082,11.07000,2.75131
11.08637,11.08000,-12.65006,11.08000,-0.47130,11.08000,2.61721
11.09637,11.09000,-12.49916,11.09000,-0.42430,11.09000,2.46816
11.10638,11.10000,-12.37328,11.10000,-0.39039,11.10000,2.29622
11.11639,11.11000,-12.27931,11.11000,-0.35839,11.11000,2.09276
11.12639,11.12000,-12.22306,11.12000,-0.31619,11.12000,1.84898
11.13640,11.13000,-12.20885,11.13000,-0.25158,11.13000,1.55661
11.14640,11.14000,-12.23923,11.14000,-0.15320,11.14000,1.20906
11.15641,11.15000,-12.31467,11.15000,-0.01171,11.15000,0.80277
11.16641,11.16000,-12.43324,11.16000,0.17876,11.16000,0.33858
11.17642,11.17000,-12.59059,11.17000,0.41857,11.17000,-0.17708
