Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.84508,8.84000,3.62674,8.84000,25.64676,8.84000,-0.99337,8.84000,-20.76418,8.84000,-2.87675,8.84000,10.85472
8.85509,8.85000,2.92910,8.85000,21.78701,8.85000,-0.93961,8.85000,-18.77675,8.85000,-3.13174,8.85000,11.15431
8.86509,8.86000,2.27416,8.86000,17.93365,8.86000,-0.86192,8.86000,-16.43523,8.86000,-3.91197,8.86000,11.51346
8.87510,8.87000,1.66727,8.87000,14.14985,8.87000,-0.76177,8.87000,-13.79451,8.87000,-4.59280,8.87000,11.91438
8.88510,8.88000,1.11786,8.88000,10.49932,8.88000,-0.64300,8.88000,-10.93132,8.88000,-4.63206,8.88000,12.33670
8.89511,8.89000,0.64122,8.89000,7.04520,8.89000,-0.51153,8.89000,-7.93989,8.89000,-4.10704,8.89000,12.75846
8.90512,8.90000,0.25988,8.90000,3.84847,8.90000,-0.37496,8.90000,-4.92620,8.90000,-3.40785,8.90000,13.15609
8.91512,8.91000,0.00433,8.91000,0.96575,8.91000,-0.24193,8.91000,-2.00115,8.91000,-2.57002,8.91000,13.50339
8.92513,8.92000,-0.08725,8.92000,-1.55306,8.92000,-0.12126,8.92000,0.72670,8.92000,-1.69057,8.92000,13.76982
8.93513,8.93000,0.02963,8.93000,-3.66724,8.93000,-0.02112,8.93000,3.15837,8.93000,-1.02939,8.93000,13.91913
8.94514,8.94000,0.40319,8.94000,-5.34748,8.94000,0.05200,8.94000,5.21088,8.94000,-0.82885,8.94000,13.90906
8.95514,8.95000,1.08187,8.95000,-6.57769,8.95000,0.09417,8.95000,6.82258,8.95000,-1.12843,8.95000,13.69313
8.96515,8.96000,2.11003,8.96000,-7.35631,8.96000,0.10488,8.96000,7.95702,8.96000,-1.56318,8.96000,13.22447
8.97516,8.97000,3.52363,8.97000,-7.69678,8.97000,0.08769,8.97000,8.60494,8.97000,-2.00720,8.97000,12.46140
8.98516,8.98000,5.34615,8.98000,-7.62715,8.98000,0.05057,8.98000,8.78403,8.98000,-2.43547,8.98000,11.37407
8.99517,8.99000,7.58534,8.99000,-7.18842,8.99000,0.00593,8.99000,8.53625,8.99000,-2.63136,8.99000,9.95151
9.00517,9.00000,10.23110,9.00000,-6.43180,9.00000,-0.02995,9.00000,7.92246,9.00000,-2.55470,9.00000,8.20821
9.01518,9.01000,13.25462,9.01000,-5.41478,9.01000,-0.03786,9.01000,7.01520,9.01000,-2.29916,9.01000,6.18869
9.02518,9.02000,16.60897,9.02000,-4.19701,9.02000,0.00274,9.02000,5.89113,9.02000,-1.59795,9.02000,3.96811
9.03519,9.03000,20.23095,9.03000,-2.83659,9.03000,0.11188,9.03000,4.62476,9.03000,0.19054,9.03000,1.64683
9.04520,9.04000,24.04403,9.04000,-1.38769,9.04000,0.30703,9.04000,3.28467,9.04000,3.24068,9.04000,-0.66122
9.05520,9.05000,27.96230,9.05000,0.10050,9.05000,0.60109,9.05000,1.93236,9.05000,6.74687,9.05000,-2.84520
9.06521,9.06000,31.89486,9.06000,1.58366,9.06000,1.00071,9.06000,0.62246,9.06000,9.26850,9.06000,-4.81488
9.07521,9.07000,35.75054,9.07000,3.02170,9.07000,1.50500,9.07000,-0.59707,9.07000,9.47173,9.07000,-6.51418
9.08522,9.08000,39.44238,9.08000,4.37833,9.08000,2.10460,9.08000,-1.68594,9.08000,7.72343,9.08000,-7.92550
9.09522,9.09000,42.89177,9.09000,5.62118,9.09000,2.78112,9.09000,-2.61380,9.09000,5.62483,9.09000,-9.06404
9.10523,9.10000,46.03178,9.10000,6.72234,9.10000,3.50693,9.10000,-3.36269,9.10000,4.50026,9.10000,-9.96527
9.11524,9.11000,48.80962,9.11000,7.65901,9.11000,4.24518,9.11000,-3.92815,9.11000,4.35573,9.11000,-10.67215
9.12524,9.12000,51.18774,9.12000,8.41406,9.12000,4.95063,9.12000,-4.31819,9.12000,4.42482,9.12000,-11.22630
9.13525,9.13000,53.14366,9.13000,8.97670,9.13000,5.57146,9.13000,-4.55047,9.13000,3.76306,9.13000,-11.66398
9.14525,9.14000,54.66807,9.14000,9.34298,9.14000,6.05283,9.14000,-4.64884,9.14000,2.55868,9.14000,-12.01479
9.15526,9.15000,55.76193,9.15000,9.51613,9.15000,6.34179,9.15000,-4.64023,9.15000,1.60307,9.15000,-12.30148
9.16526,9.16000,56.43273,9.16000,9.50629,9.16000,6.39302,9.16000,-4.55221,9.16000,1.07622,9.16000,-12.53959
9.17527,9.17000,56.69100,9.17000,9.32984,9.17000,6.17425,9.17000,-4.41109,9.17000,0.72916,9.17000,-12.73729
9.18528,9.18000,56.54725,9.18000,9.00814,9.18000,5.67036,9.18000,-4.24050,9.18000,0.61297,9.18000,-12.89585
9.19528,9.19000,56.01014,9.19000,8.56577,9.19000,4.88566,9.19000,-4.06017,9.19000,0.85134,9.19000,-13.01133
9.20529,9.20000,55.08570,9.20000,8.02869,9.20000,3.84403,9.20000,-3.88511,9.20000,1.74471,9.20000,-13.07737
9.21529,9.21000,53.77765,9.21000,7.42243,9.21000,2.58717,9.21000,-3.72500,9.21000,3.23467,9.21000,-13.08820
9.22530,9.22000,52.08849,9.22000,6.77056,9.22000,1.17117,9.22000,-3.58407,9.22000,4.71333,9.22000,-13.04093
9.23531,9.23000,50.02107,9.23000,6.09363,9.23000,-0.33801,9.23000,-3.46145,9.23000,5.84839,9.23000,-12.93655
9.24531,9.24000,47.58052,9.24000,5.40850,9.24000,-1.86958,9.24000,-3.35200,9.24000,6.63882,9.24000,-12.77985
9.25532,9.25000,44.77649,9.25000,4.72823,9.25000,-3.35299,9.25000,-3.24757,9.25000,7.32479,9.25000,-12.57877
9.26532,9.26000,41.62541,9.26000,4.06241,9.26000,-4.72232,9.26000,-3.13858,9.26000,8.40166,9.26000,-12.34368
9.27533,9.27000,38.15270,9.27000,3.41782,9.27000,-5.92001,9.27000,-3.01578,9.27000,10.31337,9.27000,-12.08681
9.28533,9.28000,34.39462,9.28000,2.79941,9.28000,-6.89958,9.28000,-2.87195,9.28000,13.45494,9.28000,-11.82167
9.29534,9.29000,30.39948,9.29000,2.21147,9.29000,-7.62754,9.29000,-2.70356,9.29000,17.19778,9.29000,-11.56222
9.30535,9.30000,26.22795,9.30000,1.65884,9.30000,-8.08459,9.30000,-2.51220,9.30000,20.20346,9.30000,-11.32168
9.31535,9.31000,21.95247,9.31000,1.14808,9.31000,-8.26622,9.31000,-2.30558,9.31000,21.71699,9.31000,-11.11103
9.32536,9.32000,17.65564,9.32000,0.68835,9.32000,-8.18270,9.32000,-2.09817,9.32000,22.06943,9.32000,-10.93725
9.33536,9.33000,13.42772,9.33000,0.29216,9.33000,-7.85844,9.33000,-1.91114,9.33000,22.09145,9.33000,-10.80175
9.34537,9.34000,9.36322,9.34000,-0.02429,9.34000,-7.33068,9.34000,-1.77173,9.34000,22.58794,9.34000,-10.69884
9.35537,9.35000,5.55659,9.35000,-0.24091,9.35000,-6.64730,9.35000,-1.71208,9.35000,23.38766,9.35000,-10.61489
9.36538,9.36000,2.09730,9.36000,-0.33382,9.36000,-5.86385,9.36000,-1.76747,9.36000,23.87942,9.36000,-10.52805
9.37539,9.37000,-0.93536,9.37000,-0.27567,9.37000,-5.03987,9.37000,-1.97421,9.37000,23.21646,9.37000,-10.40912
9.38539,9.38000,-3.47713,9.38000,-0.03613,9.38000,-4.23470,9.38000,-2.36700,9.38000,21.47723,9.38000,-10.22332
9.39540,9.39000,-5.48274,9.39000,0.41724,9.39000,-3.50300,9.39000,-2.97610,9.39000,19.11729,9.39000,-9.93304
9.40540,9.40000,-6.92856,9.40000,1.11781,9.40000,-2.89043,9.40000,-3.82426,9.40000,18.32042,9.40000,-9.50125
9.41541,9.41000,-7.81373,9.41000,2.09815,9.41000,-2.42988,9.41000,-4.92373,9.41000,19.75212,9.41000,-8.89523
9.42541,9.42000,-8.15972,9.42000,3.38771,9.42000,-2.13880,9.42000,-6.27365,9.42000,22.35380,9.42000,-8.09041
9.43542,9.43000,-8.00834,9.43000,5.01006,9.43000,-2.01820,9.43000,-7.85798,9.43000,24.46898,9.43000,-7.07399
9.44543,9.44000,-7.41850,9.44000,6.97965,9.44000,-2.05353,9.44000,-9.64441,9.44000,24.35870,9.44000,-5.84807
9.45543,9.45000,-6.46201,9.45000,9.29877,9.45000,-2.21733,9.45000,-11.58454,9.45000,22.17967,9.45000,-4.43163
9.46544,9.46000,-5.21924,9.46000,11.95482,9.46000,-2.47295,9.46000,-13.61555,9.46000,17.42201,9.46000,-2.86096
9.47544,9.47000,-3.77497,9.47000,14.91866,9.47000,-2.77852,9.47000,-15.66353,9.47000,8.97816,9.47000,-1.18783
9.48545,9.48000,-2.21494,9.48000,18.14444,9.48000,-3.09058,9.48000,-17.64829,9.48000,1.72083,9.48000,0.52481
9.49545,9.49000,-0.62284,9.49000,21.57094,9.49000,-3.36754,9.49000,-19.48954,9.49000,-2.62705,9.49000,2.20922
9.50546,9.50000,0.92244,9.50000,25.12446,9.50000,-3.57331,9.50000,-21.11371,9.50000,-0.56427,9.50000,3.80034
9.51547,9.51000,2.34959,9.51000,28.72255,9.51000,-3.68120,9.51000,-22.46078,9.51000,7.77590,9.51000,5.24259
9.52547,9.52000,3.59765,9.52000,32.27797,9.52000,-3.67712,9.52000,-23.49016,9.52000,12.77493,9.52000,6.49468
9.53548,9.53000,4.61825,9.53000,35.70254,9.53000,-3.56093,9.53000,-24.18492,9.53000,8.00724,9.53000,7.53214
9.54548,9.54000,5.37710,9.54000,38.91023,9.54000,-3.34522,9.54000,-24.55393,9.54000,0.88499,9.54000,8.34736
9.55549,9.55000,5.85455,9.55000,41.81994,9.55000,-3.05191,9.55000,-24.63135,9.55000,-4.39421,9.55000,8.94813
9.56549,9.56000,6.04541,9.56000,44.35766,9.56000,-2.70792,9.56000,-24.47327,9.56000,-7.20714,9.56000,9.35490
9.57550,9.57000,5.95801,9.57000,46.45852,9.57000,-2.34088,9.57000,-24.15124,9.57000,-6.23077,9.57000,9.59734
9.58551,9.58000,5.61266,9.58000,48.06864,9.58000,-1.97567,9.58000,-23.74367,9.58000,-3.78083,9.58000,9.71050
9.59551,9.59000,5.03975,9.59000,49.14661,9.59000,-1.63223,9.59000,-23.32601,9.59000,-2.33563,9.59000,9.73118
9.60552,9.60000,4.27744,9.60000,49.66468,9.60000,-1.32451,9.60000,-22.96126,9.60000,-2.51244,9.60000,9.69482
9.61552,9.61000,3.36931,9.61000,49.60946,9.61000,-1.06042,9.61000,-22.69215,9.61000,-3.26996,9.61000,9.63324
9.62553,9.62000,2.36191,9.62000,48.98212,9.62000,-0.84256,9.62000,-22.53587,9.62000,-3.78090,9.62000,9.57329
9.63553,9.63000,1.30215,9.63000,47.79805,9.63000,-0.66917,9.63000,-22.48222,9.63000,-3.85970,9.63000,9.53636
9.64554,9.64000,0.23503,9.64000,46.08584,9.64000,-0.53529,9.64000,-22.49502,9.64000,-3.15433,9.64000,9.53842
9.65555,9.65000,-0.79856,9.65000,43.88577,9.65000,-0.43376,9.65000,-22.51654,9.65000,-2.02303,9.65000,9.59022
9.66555,9.66000,-1.76352,9.66000,41.24804,9.66000,-0.35624,9.66000,-22.47391,9.66000,-1.56182,9.66000,9.69746
9.67556,9.67000,-2.63186,9.67000,38.23076,9.67000,-0.29402,9.67000,-22.28682,9.67000,-1.98532,9.67000,9.86057
9.68556,9.68000,-3.38329,9.68000,34.89806,9.68000,-0.23874,9.68000,-21.87570,9.68000,-2.81300,9.68000,10.07454
9.69557,9.69000,-4.00534,9.69000,31.31838,9.69000,-0.18300,9.69000,-21.16987,9.69000,-3.31174,9.69000,10.32891
9.70558,9.70000,-4.49270,9.70000,27.56291,9.70000,-0.12076,9.70000,-20.11492,9.70000,-2.96394,9.70000,10.60826
9.71558,9.71000,-4.84607,9.71000,23.70438,9.71000,-0.04761,9.71000,-18.67866,9.71000,-2.14786,9.71000,10.89348
9.72559,9.72000,-5.07050,9.72000,19.81603,9.72000,0.03893,9.72000,-16.85512,9.72000,-1.53745,9.72000,11.16373
9.73559,9.73000,-5.17344,9.73000,15.97066,9.73000,0.13925,9.73000,-14.66620,9.73000,-1.29957,9.73000,11.39914
9.74560,9.74000,-5.16254,9.74000,12.23970,9.74000,0.25151,9.74000,-12.16114,9.74000,-1.35583,9.74000,11.58385
9.75560,9.75000,-5.04333,9.75000,8.69197,9.75000,0.37168,9.75000,-9.41380,9.75000,-1.68082,9.75000,11.70863
9.76561,9.76000,-4.81713,9.76000,5.39205,9.76000,0.49394,9.76000,-6.51825,9.76000,-1.90171,9.76000,11.77235
9.77562,9.77000,-4.47913,9.77000,2.39835,9.77000,0.61132,9.77000,-3.58288,9.77000,-1.65868,9.77000,11.78132
9.78562,9.78000,-4.01713,9.78000,-0.23908,9.78000,0.71667,9.78000,-0.72337,9.78000,-1.14408,9.78000,11.74624
9.79563,9.79000,-3.41103,9.79000,-2.48048,9.79000,0.80369,9.79000,1.94508,9.79000,-0.79198,9.79000,11.67725
9.80563,9.80000,-2.63342,9.80000,-4.29788,9.80000,0.86792,9.80000,4.31568,9.80000,-0.57947,9.80000,11.57821
9.81564,9.81000,-1.65115,9.81000,-5.67590,9.81000,0.90761,9.81000,6.29754,9.81000,-0.44406,9.81000,11.44189
9.82564,9.82000,-0.42803,9.82000,-6.61190,9.82000,0.92422,9.82000,7.82195,9.82000,-0.51646,9.82000,11.24758
9.83565,9.83000,1.07177,9.83000,-7.11571,9.83000,0.92276,9.83000,8.84697,9.83000,-0.76815,9.83000,10.96189
9.84566,9.84000,2.87976,9.84000,-7.20889,9.84000,0.91176,9.84000,9.35961,9.84000,-1.02847,9.84000,10.54286
9.85566,9.85000,5.01912,9.85000,-6.92354,9.85000,0.90299,9.85000,9.37577,9.85000,-1.18530,9.85000,9.94653
9.86567,9.86000,7.50095,9.86000,-6.30057,9.86000,0.91075,9.86000,8.93795,9.86000,-1.33226,9.86000,9.13500
9.87567,9.87000,10.32130,9.87000,-5.38757,9.87000,0.95097,9.87000,8.11104,9.87000,-1.49210,9.87000,8.08462
9.88568,9.88000,13.45921,9.88000,-4.23645,9.88000,1.03996,9.88000,6.97661,9.88000,-1.42963,9.88000,6.79269
9.89568,9.89000,16.87625,9.89000,-2.90139,9.89000,1.19295,9.89000,5.62644,9.89000,-0.41122,9.89000,5.28068
9.90569,9.90000,20.51739,9.90000,-1.43707,9.90000,1.42265,9.90000,4.15599,9.90000,2.07336,9.90000,3.59224
9.91570,9.91000,24.31339,9.91000,0.10254,9.91000,1.73778,9.91000,2.65842,9.91000,5.54616,9.91000,1.78566
9.92570,9.92000,28.18427,9.92000,1.66529,9.92000,2.14185,9.92000,1.21912,9.92000,9.07505,9.92000,-0.07687
9.93571,9.93000,32.04355,9.93000,3.20204,9.93000,2.63221,9.93000,-0.08913,9.93000,10.91177,9.93000,-1.93924
9.94571,9.94000,35.80297,9.94000,4.66773,9.94000,3.19937,9.94000,-1.21067,9.94000,10.06376,9.94000,-3.75656
9.95572,9.95000,39.37723,9.95000,6.02239,9.95000,3.82674,9.95000,-2.11039,9.95000,7.39764,9.95000,-5.49475
9.96572,9.96000,42.68848,9.96000,7.23176,9.96000,4.49068,9.96000,-2.77505,9.96000,4.69023,9.96000,-7.12717
9.97573,9.97000,45.67006,9.97000,8.26789,9.97000,5.16085,9.97000,-3.21148,9.97000,3.35778,9.97000,-8.63187
9.98574,9.98000,48.26923,9.98000,9.10974,9.98000,5.80082,9.98000,-3.44208,9.98000,2.99116,9.98000,-9.99104
9.99574,9.99000,50.44850,9.99000,9.74398,9.99000,6.36925,9.99000,-3.49888,9.99000,2.05164,9.99000,-11.19209
10.00575,10.00000,52.18535,10.00000,10.16556,10.00000,6.82196,10.00000,-3.41789,10.00000,0.37650,10.00000,-12.22891
10.01575,10.01000,53.47032,10.01000,10.37791,10.01000,7.11532,10.01000,-3.23462,10.01000,-0.71053,10.01000,-13.10193
10.02576,10.02000,54.30417,10.02000,10.39260,10.02000,7.21056,10.02000,-2.98146,10.02000,-0.64753,10.02000,-13.81670
10.03576,10.03000,54.69436,10.03000,10.22835,10.03000,7.07810,10.03000,-2.68656,10.03000,-0.32131,10.03000,-14.38149
10.04577,10.04000,54.65186,10.04000,9.90946,10.04000,6.70117,10.04000,-2.37367,10.04000,0.00648,10.04000,-14.80535
10.05578,10.05000,54.18827,10.05000,9.46392,10.05000,6.07814,10.05000,-2.06235,10.05000,0.52360,10.05000,-15.09728
10.06578,10.06000,53.31395,10.06000,8.92131,10.06000,5.22346,10.06000,-1.76817,10.06000,1.44618,10.06000,-15.26661
10.07579,10.07000,52.03711,10.07000,8.31092,10.07000,4.16708,10.07000,-1.50287,10.07000,2.92946,10.07000,-15.32370
10.08579,10.08000,50.36386,10.08000,7.66007,10.08000,2.95256,10.08000,-1.27438,10.08000,4.89363,10.08000,-15.28030
10.09580,10.09000,48.29905,10.09000,6.99285,10.09000,1.63414,10.09000,-1.08704,10.09000,6.61519,10.09000,-15.14931
10.10581,10.10000,45.84778,10.10000,6.32923,10.10000,0.27295,10.10000,-0.94177,10.10000,7.81712,10.10000,-14.94441
10.11581,10.11000,43.01740,10.11000,5.68482,10.11000,-1.06700,10.11000,-0.83646,10.11000,8.57460,10.11000,-14.68006
10.12582,10.12000,39.81993,10.12000,5.07098,10.12000,-2.32273,10.12000,-0.76656,10.12000,9.20635,10.12000,-14.37169
10.13582,10.13000,36.27487,10.13000,4.49547,10.13000,-3.43600,10.13000,-0.72596,10.13000,10.21332,10.13000,-14.03581
10.14583,10.14000,32.41221,10.14000,3.96336,10.14000,-4.35664,10.14000,-0.70831,10.14000,11.82513,10.14000,-13.68957
10.15583,10.15000,28.27511,10.15000,3.47821,10.15000,-5.04538,10.15000,-0.70851,10.15000,14.28057,10.15000,-13.34948
10.16584,10.16000,23.92190,10.16000,3.04339,10.16000,-5.47633,10.16000,-0.72444,10.16000,17.29233,10.16000,-13.02965
10.17585,10.17000,19.42704,10.17000,2.66334,10.17000,-5.63878,10.17000,-0.75842,10.17000,20.06903,10.17000,-12.73986
10.18585,10.18000,14.88054,10.18000,2.34488,10.18000,-5.53821,10.18000,-0.81835,10.18000,21.73389,10.18000,-12.48380
10.19586,10.19000,10.38581,10.19000,2.09825,10.19000,-5.19640,10.19000,-0.91822,10.19000,22.45068,10.19000,-12.25781
10.20586,10.20000,6.05591,10.20000,1.93797,10.20000,-4.65045,10.20000,-1.07794,10.20000,22.75127,10.20000,-12.05018
10.21587,10.21000,2.00809,10.21000,1.88338,10.21000,-3.95065,10.21000,-1.32239,10.21000,23.07550,10.21000,-11.84109
10.22587,10.22000,-1.64288,10.22000,1.95882,10.22000,-3.15717,10.22000,-1.67976,10.22000,23.11892,10.22000,-11.60313
10.23588,10.23000,-4.79220,10.23000,2.19332,10.23000,-2.33578,10.23000,-2.17929,10.23000,21.93485,10.23000,-11.30270
10.24589,10.24000,-7.35243,10.24000,2.61977,10.24000,-1.55278,10.24000,-2.84848,10.24000,20.04533,10.24000,-10.90227
10.25589,10.25000,-9.25989,10.25000,3.27361,10.25000,-0.86966,10.25000,-3.71003,10.25000,19.20262,10.25000,-10.36376
10.26590,10.26000,-10.47938,10.26000,4.19079,10.26000,-0.33774,10.26000,-4.77849,10.26000,20.42466,10.26000,-9.65276
10.27590,10.27000,-11.00678,10.27000,5.40532,10.27000,0.00642,10.27000,-6.05723,10.27000,23.41315,10.27000,-8.74342
10.28591,10.28000,-10.86951,10.28000,6.94623,10.28000,0.14458,10.28000,-7.53572,10.28000,26.13861,10.28000,-7.62326
10.29591,10.29000,-10.12467,10.29000,8.83424,10.29000,0.07853,10.29000,-9.18794,10.29000,26.91703,10.29000,-6.29729
10.30592,10.30000,-8.85520,10.30000,11.07827,10.30000,-0.17034,10.30000,-10.97197,10.30000,25.56814,10.30000,-4.79050
10.31593,10.31000,-7.16438,10.31000,13.67246,10.31000,-0.56388,10.31000,-12.83126,10.31000,22.03029,10.31000,-3.14788
10.32593,10.32000,-5.16910,10.32000,16.59396,10.32000,-1.05172,10.32000,-14.69773,10.32000,14.50192,10.32000,-1.43147
10.33594,10.33000,-2.99259,10.33000,19.80218,10.33000,-1.57701,10.33000,-16.49656,10.33000,7.03398,10.33000,0.28579
10.34594,10.34000,-0.75717,10.34000,23.23964,10.34000,-2.08246,10.34000,-18.15247,10.34000,4.87400,10.34000,1.92880
10.35595,10.35000,1.42242,10.35000,26.83441,10.35000,-2.51652,10.35000,-19.59686,10.35000,7.35387,10.35000,3.42998
10.36595,10.36000,3.44449,10.36000,30.50369,10.36000,-2.83924,10.36000,-20.77490,10.36000,13.51749,10.36000,4.73797
10.37596,10.37000,5.22460,10.37000,34.15783,10.37000,-3.02662,10.37000,-21.65170,10.37000,16.98965,10.37000,5.82343
10.38597,10.38000,6.69818,10.38000,37.70442,10.38000,-3.07237,10.38000,-22.21671,10.38000,10.71728,10.38000,6.68104
10.39597,10.39000,7.82168,10.39000,41.05197,10.39000,-2.98630,10.39000,-22.48553,10.39000,2.47160,10.39000,7.32771
10.40598,10.40000,8.57244,10.40000,44.11306,10.40000,-2.79020,10.40000,-22.49889,10.40000,-3.35310,10.40000,7.79774
10.41598,10.41000,8.94747,10.41000,46.80721,10.41000,-2.51259,10.41000,-22.31844,10.41000,-5.03309,10.41000,8.13619
10.42599,10.42000,8.96123,10.42000,49.06343,10.42000,-2.18380,10.42000,-22.01971,10.42000,-3.68844,10.42000,8.39160
10.43599,10.43000,8.64285,10.43000,50.82246,10.43000,-1.83227,10.43000,-21.68294,10.43000,-0.72811,10.43000,8.60937
10.44600,10.44000,8.03284,10.44000,52.03875,10.44000,-1.48219,10.44000,-21.38308,10.44000,1.96037,10.44000,8.82664
10.45601,10.45000,7.17965,10.45000,52.68184,10.45000,-1.15251,10.45000,-21.18044,10.45000,2.67178,10.45000,9.06920
10.46601,10.46000,6.13628,10.46000,52.73726,10.46000,-0.85682,10.46000,-21.11322,10.46000,0.93415,10.46000,9.35051
10.47602,10.47000,4.95717,10.47000,52.20673,10.47000,-0.60373,10.47000,-21.19292,10.47000,-1.75909,10.47000,9.67260
10.48602,10.48000,3.69548,10.48000,51.10758,10.48000,-0.39746,10.48000,-21.40315,10.48000,-4.07958,10.48000,10.02831
10.49603,10.49000,2.40087,10.49000,49.47146,10.49000,-0.23839,10.49000,-21.70166,10.49000,-4.36533,10.49000,10.40443
10.50603,10.50000,1.11765,10.50000,47.34245,10.50000,-0.12357,10.50000,-22.02515,10.50000,-2.76809,10.50000,10.78472
10.51604,10.51000,-0.11660,10.51000,44.77470,10.51000,-0.04716,10.51000,-22.29588,10.51000,-0.77016,10.51000,11.15251
10.52605,10.52000,-1.27196,10.52000,41.82993,10.52000,-0.00115,10.52000,-22.42925,10.52000,0.12128,10.52000,11.49239
10.53605,10.53000,-2.32652,10.53000,38.57500,10.53000,0.02384,10.53000,-22.34173,10.53000,-0.49414,10.53000,11.79114
10.54606,10.54000,-3.26607,10.54000,35.07982,10.54000,0.03748,10.54000,-21.95866,10.54000,-1.59936,10.54000,12.03826
10.55606,10.55000,-4.08328,10.55000,31.41552,10.55000,0.04877,10.55000,-21.22114,10.55000,-1.73052,10.55000,12.22622
10.56607,10.56000,-4.77640,10.56000,27.65309,10.56000,0.06516,10.56000,-20.09180,10.56000,-0.80663,10.56000,12.35085
10.57608,10.57000,-5.34758,10.57000,23.86236,10.57000,0.09189,10.57000,-18.55862,10.57000,0.18789,10.57000,12.41189
10.58608,10.58000,-5.80105,10.58000,20.11112,10.58000,0.13153,10.58000,-16.63687,10.58000,0.68626,10.58000,12.41383
10.59609,10.59000,-6.14112,10.59000,16.46446,10.59000,0.18393,10.59000,-14.36894,10.59000,0.72514,10.59000,12.36690
10.60609,10.60000,-6.37025,10.60000,12.98387,10.60000,0.24624,10.60000,-11.82226,10.60000,0.65277,10.60000,12.28751
10.61610,10.61000,-6.48721,10.61000,9.72619,10.61000,0.31337,10.61000,-9.08546,10.61000,0.64058,10.61000,12.19764
10.62610,10.62000,-6.48558,10.62000,6.74226,10.62000,0.37857,10.62000,-6.26287,10.62000,0.64045,10.62000,12.12223
10.63611,10.63000,-6.35267,10.63000,4.07549,10.63000,0.43422,10.63000,-3.46777,10.63000,0.68755,10.63000,12.08453
10.64612,10.64000,-6.06900,10.64000,1.76056,10.64000,0.47280,10.64000,-0.81468,10.64000,0.83579,10.64000,12.09979
10.65612,10.65000,-5.60852,10.65000,-0.17749,10.65000,0.48786,10.65000,1.58873,10.65000,0.91706,10.65000,12.16852
10.66613,10.66000,-4.93955,10.66000,-1.72365,10.66000,0.47493,10.66000,3.64943,10.66000,0.99921,10.66000,12.27091
10.67613,10.67000,-4.02655,10.67000,-2.87309,10.67000,0.43238,10.67000,5.29580,10.67000,1.28293,10.67000,12.36445
10.68614,10.68000,-2.83268,10.68000,-3.63109,10.68000,0.36194,10.68000,6.48257,10.68000,1.62449,10.68000,12.38584
10.69614,10.69000,-1.32303,10.69000,-4.01295,10.69000,0.26909,10.69000,7.19339,10.69000,1.65276,10.69000,12.25758
10.70615,10.70000,0.53174,10.70000,-4.04349,10.70000,0.16300,10.70000,7.44082,10.70000,1.40344,10.70000,11.89842
10.71616,10.71000,2.75148,10.71000,-3.75612,10.71000,0.05621,10.71000,7.26374,10.71000,1.05186,10.71000,11.23584
10.72616,10.72000,5.34300,10.72000,-3.19117,10.72000,-0.03607,10.72000,6.72264,10.72000,0.63033,10.72000,10.21847
10.73617,10.73000,8.29715,10.73000,-2.39363,10.73000,-0.09703,10.73000,5.89308,10.73000,0.31512,10.73000,8.82650
10.74617,10.74000,11.58702,10.74000,-1.41070,10.74000,-0.10962,10.74000,4.85868,10.74000,0.66881,10.74000,7.07750
10.75618,10.75000,15.16771,10.75000,-0.28964,10.75000,-0.05803,10.75000,3.70446,10.75000,2.46594,10.75000,5.02579
10.76618,10.76000,18.97760,10.76000,0.92368,10.76000,0.07072,10.76000,2.51168,10.76000,5.91621,10.76000,2.75418
10.77619,10.77000,22.94120,10.77000,2.18543,10.77000,0.28535,10.77000,1.35407,10.77000,9.83646,10.77000,0.35949
10.78620,10.78000,26.97320,10.78000,3.45410,10.78000,0.58914,10.78000,0.29504,10.78000,12.29504,10.78000,-2.06397
10.79620,10.79000,30.98334,10.79000,4.69064,10.79000,0.97910,10.79000,-0.61515,10.79000,12.38497,10.79000,-4.43747
10.80621,10.80000,34.88151,10.80000,5.85884,10.80000,1.44557,10.80000,-1.34230,10.80000,10.82877,10.80000,-6.70318
10.81621,10.81000,38.58256,10.81000,6.92593,10.81000,1.97214,10.81000,-1.87068,10.81000,9.01437,10.81000,-8.82197
10.82622,10.82000,42.01050,10.82000,7.86325,10.82000,2.53579,10.82000,-2.20334,10.82000,7.99222,10.82000,-10.76742
10.83622,10.83000,45.10149,10.83000,8.64719,10.83000,3.10735,10.83000,-2.35959,10.83000,7.90585,10.83000,-12.52067
10.84623,10.84000,47.80560,10.84000,9.26024,10.84000,3.65217,10.84000,-2.36992,10.84000,7.47526,10.84000,-14.06811
10.85624,10.85000,50.08703,10.85000,9.69230,10.85000,4.13159,10.85000,-2.26985,10.85000,6.11442,10.85000,-15.40113
10.86624,10.86000,51.92287,10.86000,9.94166,10.86000,4.50536,10.86000,-2.09463,10.86000,4.65765,10.86000,-16.51635
