Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.81621,10.81000,24.80175,10.81000,-15.86170
10.82622,10.82000,23.73743,10.82000,-15.81595
10.83622,10.83000,22.43322,10.83000,-15.69161
10.84623,10.84000,20.93568,10.84000,-15.48000
10.85624,10.85000,19.29235,10.85000,-15.17296
10.86624,10.86000,17.54847,10.86000,-14.76353
10.87625,10.87000,15.74536,10.87000,-14.24646
10.88625,10.88000,13.92031,10.88000,-13.61852
10.89626,10.89000,12.10755,10.89000,-12.87866
10.90626,10.90000,10.33927,10.90000,-12.02799
10.91627,10.91000,8.64589,10.91000,-11.06962
10.92628,10.92000,7.05509,10.92000,-10.00847
10.93628,10.93000,5.58981,10.93000,-8.85092
10.94629,10.94000,4.26570,10.94000,-7.60453
10.95629,10.95000,3.08893,10.95000,-6.27773
10.96630,10.96000,2.05539,10.96000,-4.87964
10.97631,10.97000,1.15153,10.97000,-3.42003
10.98631,10.98000,0.35705,10.98000,-1.90922
10.99632,10.99000,-0.35128,10.99000,-0.35817
11.00632,11.00000,-0.99563,11.00000,1.22168
11.01633,11.01000,-1.59382,11.01000,2.81848
11.02633,11.02000,-2.15741,11.02000,4.42024
11.03634,11.03000,-2.69160,11.03000,6.01495
11.04635,11.04000,-3.19644,11.04000,7.59081
11.05635,11.05000,-3.66917,11.05000,9.13624
11.06636,11.06000,-4.10676,11.06000,10.63985
11.07636,11.07000,-4.50825,11.07000,12.09037
11.08637,11.08000,-4.87619,11.08000,13.47653
11.09637,11.09000,-5.21686,11.09000,14.78694
11.10638,11.10000,-5.53931,11.10000,16.01008
11.11639,11.11000,-5.85339,11.11000,17.13432
11.12639,11.12000,-6.16743,11.12000,18.14789
11.13640,11.13000,-6.48599,11.13000,19.03896
11.14640,11.14000,-6.80826,11.14000,19.79559
11.15641,11.15000,-7.12748,11.15000,20.40562
11.16641,11.16000,-7.43109,11.16000,20.85657
11.17642,11.17000,-7.70189,11.17000,21.13557
11.18643,11.18000,-7.91961,11.18000,21.22943
11.19643,11.19000,-8.06301,11.19000,21.12476
11.20644,11.20000,-8.11197,11.20000,20.80828
11.21644,11.21000,-8.04951,11.21000,20.26736
11.22645,11.22000,-7.86341,11.22000,19.49085
11.23645,11.23000,-7.54738,11.23000,18.47054
11.24646,11.24000,-7.10177,11.24000,17.20301
11.25647,11.25000,-6.53395,11.25000,15.69199
11.26647,11.26000,-5.85829,11.26000,13.95055
11.27648,11.27000,-5.09552,11.27000,12.00277
11.28648,11.28000,-4.27138,11.28000,9.88430
11.29649,11.29000,-3.41461,11.29000,7.64149
11.30649,11.30000,-2.55434,11.30000,5.32917
11.31650,11.31000,-1.71739,11.31000,3.00724
11.32651,11.32000,-0.92573,11.32000,0.73653
11.33651,11.33000,-0.19422,11.33000,-1.42545
11.34652,11.34000,0.47106,11.34000,-3.42858
11.35652,11.35000,1.07403,11.35000,-5.23331
11.36653,11.36000,1.62887,11.36000,-6.81284
11.37653,11.37000,2.15935,11.37000,-8.15407
11.38654,11.38000,2.69692,11.38000,-9.25731
11.39655,11.39000,3.27763,11.39000,-10.13491
11.40655,11.40000,3.93826,11.40000,-10.80899
11.41656,11.41000,4.71202,11.41000,-11.30848
11.42656,11.42000,5.62480,11.42000,-11.66601
11.43657,11.43000,6.69248,11.43000,-11.91486
11.44658,11.44000,7.91967,11.44000,-12.08634
11.45658,11.45000,9.30012,11.45000,-12.20789
11.46659,11.46000,10.81815,11.46000,-12.30198
11.47659,11.47000,12.45076,11.47000,-12.38570
11.48660,11.48000,14.16967,11.48000,-12.47111
11.49660,11.49000,15.94289,11.49000,-12.56593
11.50661,11.50000,17.73576,11.50000,-12.67454
11.51662,11.51000,19.51136,11.51000,-12.79892
11.52662,11.52000,21.23064,11.52000,-12.93950
11.53663,11.53000,22.85260,11.53000,-13.09576
11.54663,11.54000,24.33481,11.54000,-13.26664
11.55664,11.55000,25.63450,11.55000,-13.45065
11.56664,11.56000,26.71033,11.56000,-13.64598
11.57665,11.57000,27.52473,11.57000,-13.85045
11.58666,11.58000,28.04670,11.58000,-14.06135
11.59666,11.59000,28.25465,11.59000,-14.27538
11.60667,11.60000,28.13886,11.60000,-14.48839
11.61667,11.61000,27.70319,11.61000,-14.69514
11.62668,11.62000,26.96552,11.62000,-14.88901
11.63668,11.63000,25.95669,11.63000,-15.06178
11.64669,11.64000,24.71771,11.64000,-15.20347
11.65670,11.65000,23.29553,11.65000,-15.30237
11.66670,11.66000,21.73791,11.66000,-15.34523
11.67671,11.67000,20.08849,11.67000,-15.31767
11.68671,11.68000,18.38291,11.68000,-15.20479
11.69672,11.69000,16.64710,11.69000,-14.99183
11.70672,11.70000,14.89811,11.70000,-14.66498
11.71673,11.71000,13.14697,11.71000,-14.21219
11.72674,11.72000,11.40295,11.72000,-13.62396
11.73674,11.73000,9.67765,11.73000,-12.89414
11.74675,11.74000,7.98778,11.74000,-12.02053
11.75675,11.75000,6.35555,11.75000,-11.00529
11.76676,11.76000,4.80669,11.76000,-9.85514
11.77676,11.77000,3.36680,11.77000,-8.58117
11.78677,11.78000,2.05720,11.78000,-7.19836
11.79678,11.79000,0.89154,11.79000,-5.72475
11.80678,11.80000,-0.12619,11.80000,-4.18041
11.81679,11.81000,-1.00173,11.81000,-2.58624
11.82679,11.82000,-1.74920,11.82000,-0.96289
11.83680,11.83000,-2.38865,11.83000,0.67037
11.84681,11.84000,-2.94324,11.84000,2.29652
11.85681,11.85000,-3.43638,11.85000,3.90160
11.86682,11.86000,-3.88918,11.86000,5.47511
11.87682,11.87000,-4.31847,11.87000,7.01018
11.88683,11.88000,-4.73558,11.88000,8.50333
11.89683,11.89000,-5.14581,11.89000,9.95390
11.90684,11.90000,-5.54889,11.90000,11.36318
11.91685,11.91000,-5.94013,11.91000,12.73329
11.92685,11.92000,-6.31210,11.92000,14.06609
11.93686,11.93000,-6.65656,11.93000,15.36223
11.94686,11.94000,-6.96620,11.94000,16.62035
11.95687,11.95000,-7.23581,11.95000,17.83664
11.96687,11.96000,-7.46287,11.96000,19.00457
11.97688,11.97000,-7.64736,11.97000,20.11490
11.98689,11.98000,-7.79103,11.98000,21.15582
11.99689,11.99000,-7.89640,11.99000,22.11323
12.00690,12.00000,-7.96583,12.00000,22.97107
12.01690,12.01000,-8.00058,12.01000,23.71162
12.02691,12.02000,-8.00022,12.02000,24.31578
12.03691,12.03000,-7.96219,12.03000,24.76332
12.04692,12.04000,-7.88179,12.04000,25.03318
12.05693,12.05000,-7.75252,12.05000,25.10391
12.06693,12.06000,-7.56694,12.06000,24.95431
12.07694,12.07000,-7.31789,12.07000,24.56439
12.08694,12.08000,-6.99987,12.08000,23.91662
12.09695,12.09000,-6.61020,12.09000,22.99748
12.10695,12.10000,-6.14952,12.10000,21.79925
12.11696,12.11000,-5.62158,12.11000,20.32174
12.12697,12.12000,-5.03236,12.12000,18.57401
12.13697,12.13000,-4.38890,12.13000,16.57558
12.14698,12.14000,-3.69816,12.14000,14.35706
12.15698,12.15000,-2.96639,12.15000,11.95980
12.16699,12.16000,-2.19890,12.16000,9.43470
12.17699,12.17000,-1.40027,12.17000,6.83986
12.18700,12.18000,-0.57483,12.18000,4.23752
12.19701,12.19000,0.27280,12.19000,1.69044
12.20701,12.20000,1.13728,12.20000,-0.74199
12.21702,12.21000,2.01233,12.21000,-3.00739
12.22702,12.22000,2.89078,12.22000,-5.06369
12.23703,12.23000,3.76508,12.23000,-6.88147
12.24703,12.24000,4.62810,12.24000,-8.44530
12.25704,12.25000,5.47415,12.25000,-9.75380
12.26705,12.26000,6.30017,12.26000,-10.81860
12.27705,12.27000,7.10663,12.27000,-11.66211
12.28706,12.28000,7.89812,12.28000,-12.31474
12.29706,12.29000,8.68336,12.29000,-12.81148
12.30707,12.30000,9.47460,12.30000,-13.18865
12.31708,12.31000,10.28638,12.31000,-13.48076
12.32708,12.32000,11.13395,12.32000,-13.71820
12.33709,12.33000,12.03141,12.33000,-13.92557
12.34709,12.34000,12.98988,12.34000,-14.12099
12.35710,12.35000,14.01593,12.35000,-14.31612
12.36710,12.36000,15.11033,12.36000,-14.51687
12.37711,12.37000,16.26713,12.37000,-14.72441
12.38712,12.38000,17.47314,12.38000,-14.93656
12.39712,12.39000,18.70776,12.39000,-15.14899
12.40713,12.40000,19.94322,12.40000,-15.35636
12.41713,12.41000,21.14531,12.41000,-15.55313
12.42714,12.42000,22.27477,12.42000,-15.73405
12.43714,12.43000,23.28936,12.43000,-15.89428
12.44715,12.44000,24.14647,12.44000,-16.02927
12.45716,12.45000,24.80608,12.45000,-16.13455
12.46716,12.46000,25.23377,12.46000,-16.20544
12.47717,12.47000,25.40325,12.47000,-16.23693
12.48717,12.48000,25.29818,12.48000,-16.22374
12.49718,12.49000,24.91286,12.49000,-16.16048
12.50718,12.50000,24.25196,12.50000,-16.04196
12.51719,12.51000,23.32915,12.51000,-15.86351
12.52720,12.52000,22.16513,12.52000,-15.62109
12.53720,12.53000,20.78551,12.53000,-15.31128
12.54721,12.54000,19.21903,12.54000,-14.93097
12.55721,12.55000,17.49658,12.55000,-14.47699
12.56722,12.56000,15.65106,12.56000,-13.94572
12.57722,12.57000,13.71795,12.57000,-13.33284
12.58723,12.58000,11.73598,12.58000,-12.63346
12.59724,12.59000,9.74730,12.59000,-11.84247
12.60724,12.60000,7.79656,12.60000,-10.95535
12.61725,12.61000,5.92854,12.61000,-9.96907
12.62725,12.62000,4.18444,12.62000,-8.88327
12.63726,12.63000,2.59763,12.63000,-7.70130
12.64726,12.64000,1.18991,12.64000,-6.43094
12.65727,12.65000,-0.03043,12.65000,-5.08482
12.66728,12.66000,-1.06822,12.66000,-3.68018
12.67728,12.67000,-1.93846,12.67000,-2.23811
12.68729,12.68000,-2.66192,12.68000,-0.78233
12.69729,12.69000,-3.26041,12.69000,0.66253
12.70730,12.70000,-3.75327,12.70000,2.07274
12.71731,12.71000,-4.15573,12.71000,3.42735
12.72731,12.72000,-4.47936,12.72000,4.70983
12.73732,12.73000,-4.73389,12.73000,5.90918
12.74732,12.74000,-4.92951,12.74000,7.02058
12.75733,12.75000,-5.07896,12.75000,8.04515
12.76733,12.76000,-5.19858,12.76000,8.98921
12.77734,12.77000,-5.30842,12.77000,9.86290
12.78735,12.78000,-5.43119,12.78000,10.67846
12.79735,12.79000,-5.59010,12.79000,11.44832
12.80736,12.80000,-5.80593,12.80000,12.18324
12.81736,12.81000,-6.09350,12.81000,12.89055
12.82737,12.82000,-6.45815,12.82000,13.57277
12.83737,12.83000,-6.89313,12.83000,14.22672
12.84738,12.84000,-7.37855,12.84000,14.84322
12.85739,12.85000,-7.88232,12.85000,15.40740
12.86739,12.86000,-8.36316,12.86000,15.89970
12.87740,12.87000,-8.77520,12.87000,16.29722
12.88740,12.88000,-9.07331,12.88000,16.57530
12.89741,12.89000,-9.21842,12.89000,16.70924
12.90741,12.90000,-9.18177,12.90000,16.67571
12.91742,12.91000,-8.94754,12.91000,16.45406
12.92743,12.92000,-8.51380,12.92000,16.02731
12.93743,12.93000,-7.89199,12.93000,15.38295
12.94744,12.94000,-7.10545,12.94000,14.51347
12.95744,12.95000,-6.18746,12.95000,13.41691
12.96745,12.96000,-5.17898,12.96000,12.09742
12.97745,12.97000,-4.12599,12.97000,10.56580
12.98746,12.98000,-3.07616,12.98000,8.84012
12.99747,12.99000,-2.07512,12.99000,6.94612
13.00747,13.00000,-1.16266,13.00000,4.91716
13.01748,13.01000,-0.36951,13.01000,2.79363
13.02748,13.02000,0.28494,13.02000,0.62154
13.03749,13.03000,0.79381,13.03000,-1.54953
13.04749,13.04000,1.16299,13.04000,-3.66918
13.05750,13.05000,1.41056,13.05000,-5.68926
13.06751,13.06000,1.56542,13.06000,-7.56694
13.07751,13.07000,1.66529,13.07000,-9.26751
13.08752,13.08000,1.75405,13.08000,-10.76626
13.09752,13.09000,1.87860,13.09000,-12.04937
13.10753,13.10000,2.08552,13.10000,-13.11363
13.11753,13.11000,2.41760,13.11000,-13.96518
13.12754,13.12000,2.91068,13.12000,-14.61753
13.13755,13.13000,3.59118,13.13000,-15.08942
13.14755,13.14000,4.47456,13.14000,-15.40270
13.15756,13.15000,5.56493,13.15000,-15.58061
13.16756,13.16000,6.85565,13.16000,-15.64641
13.17757,13.17000,8.33079,13.17000,-15.62240
13.18758,13.18000,9.96678,13.18000,-15.52938
13.19758,13.19000,11.73411,13.19000,-15.38633
13.20759,13.20000,13.59873,13.20000,-15.21030
13.21759,13.21000,15.52318,13.21000,-15.01638
13.22760,13.22000,17.46748,13.22000,-14.81777
13.23760,13.23000,19.39006,13.23000,-14.62581
13.24761,13.24000,21.24872,13.24000,-14.45000
13.25762,13.25000,23.00197,13.25000,-14.29807
13.26762,13.26000,24.61042,13.26000,-14.17597
13.27763,13.27000,26.03847,13.27000,-14.08797
13.28763,13.28000,27.25593,13.28000,-14.03675
13.29764,13.29000,28.23940,13.29000,-14.02345
13.30764,13.30000,28.97316,13.30000,-14.04781
13.31765,13.31000,29.44940,13.31000,-14.10822
13.32766,13.32000,29.66757,13.32000,-14.20168
13.33766,13.33000,29.63296,13.33000,-14.32377
13.34767,13.34000,29.35459,13.34000,-14.46853
13.35767,13.35000,28.84276,13.35000,-14.62842
13.36768,13.36000,28.10660,13.36000,-14.79426
13.37768,13.37000,27.15216,13.37000,-14.95528
13.38769,13.38000,25.98132,13.38000,-15.09925
13.39770,13.39000,24.59217,13.39000,-15.21278
13.40770,13.40000,22.98084,13.40000,-15.28174
13.41771,13.41000,21.14516,13.41000,-15.29185
13.42771,13.42000,19.08951,13.42000,-15.22931
13.43772,13.43000,16.83006,13.43000,-15.08150
13.44772,13.44000,14.39901,13.44000,-14.83756
13.45773,13.45000,11.84643,13.45000,-14.48891
13.46774,13.46000,9.23852,13.46000,-14.02970
13.47774,13.47000,6.65235,13.47000,-13.45730
13.48775,13.48000,4.16799,13.48000,-12.77275
13.49775,13.49000,1.85966,13.49000,-11.98126
13.50776,13.50000,-0.21232,13.50000,-11.09243
13.51776,13.51000,-2.00722,13.51000,-10.12023
13.52777,13.52000,-3.50633,13.52000,-9.08252
13.53778,13.53000,-4.71220,13.53000,-8.00013
13.54778,13.54000,-5.64514,13.54000,-6.89554
13.55779,13.55000,-6.33827,13.55000,-5.79129
13.56779,13.56000,-6.83213,13.56000,-4.70816
13.57780,13.57000,-7.16979,13.57000,-3.66357
13.58781,13.58000,-7.39298,13.58000,-2.67012
13.59781,13.59000,-7.53925,13.59000,-1.73464
13.60782,13.60000,-7.64016,13.60000,-0.85781
13.61782,13.61000,-7.72045,13.61000,-0.03435
13.62783,13.62000,-7.79803,13.62000,0.74615
13.63783,13.63000,-7.88493,13.63000,1.49798
13.64784,13.64000,-7.98870,13.64000,2.23774
13.65785,13.65000,-8.11413,13.65000,2.98259
13.66785,13.66000,-8.26458,13.66000,3.74846
13.67786,13.67000,-8.44256,13.67000,4.54857
13.68786,13.68000,-8.64932,13.68000,5.39203
13.69787,13.69000,-8.88376,13.69000,6.28301
13.70787,13.70000,-9.14103,13.70000,7.22027
13.71788,13.71000,-9.41152,13.71000,8.19710
13.72789,13.72000,-9.68085,13.72000,9.20168
13.73789,13.73000,-9.93073,13.73000,10.21773
13.74790,13.74000,-10.14079,13.74000,11.22524
13.75790,13.75000,-10.29073,13.75000,12.20120
13.76791,13.76000,-10.36237,13.76000,13.12036
13.77791,13.77000,-10.34118,13.77000,13.95586
13.78792,13.78000,-10.21705,13.78000,14.67995
13.79793,13.79000,-9.98470,13.79000,15.26459
13.80793,13.80000,-9.64380,13.80000,15.68232
13.81794,13.81000,-9.19915,13.81000,15.90708
13.82794,13.82000,-8.66095,13.82000,15.91528
13.83795,13.83000,-8.04465,13.83000,15.68713
13.84795,13.84000,-7.37034,13.84000,15.20791
13.85796,13.85000,-6.66124,13.85000,14.46949
13.86797,13.86000,-5.94151,13.86000,13.47149
13.87797,13.87000,-5.23383,13.87000,12.22231
13.88798,13.88000,-4.55692,13.88000,10.73954
13.89798,13.89000,-3.92355,13.89000,9.04993
13.90799,13.90000,-3.33899,13.90000,7.18862
13.91799,13.91000,-2.80016,13.91000,5.19789
13.92800,13.92000,-2.29535,13.92000,3.12517
13.93801,13.93000,-1.80467,13.93000,1.02075
13.94801,13.94000,-1.30129,13.94000,-1.06492
13.95802,13.95000,-0.75343,13.95000,-3.08390
13.96802,13.96000,-0.12712,13.96000,-4.99326
13.97803,13.97000,0.61046,13.97000,-6.75713
13.98803,13.98000,1.48736,13.98000,-8.34810
13.99804,13.99000,2.52361,13.99000,-9.74805
14.00805,14.00000,3.72877,14.00000,-10.94821
14.01805,14.01000,5.10075,14.01000,-11.94878
14.02806,14.02000,6.62607,14.02000,-12.75792
14.03806,14.03000,8.28128,14.03000,-13.39043
14.04807,14.04000,10.03519,14.04000,-13.86606
14.05808,14.05000,11.85129,14.05000,-14.20782
14.06808,14.06000,13.69014,14.06000,-14.44033
14.07809,14.07000,15.51139,14.07000,-14.58852
14.08809,14.08000,17.27542,14.08000,-14.67652
14.09810,14.09000,18.94450,14.09000,-14.72695
14.10810,14.10000,20.48367,14.10000,-14.76031
14.11811,14.11000,21.86119,14.11000,-14.79457
14.12812,14.12000,23.04885,14.12000,-14.84475
14.13812,14.13000,24.02220,14.13000,-14.92252
14.14813,14.14000,24.76089,14.14000,-15.03587
14.15813,14.15000,25.24914,14.15000,-15.18899
14.16814,14.16000,25.47639,14.16000,-15.38235
14.17814,14.17000,25.43799,14.17000,-15.61309
14.18815,14.18000,25.13578,14.18000,-15.87546
14.19816,14.19000,24.57848,14.19000,-16.16143
14.20816,14.20000,23.78171,14.20000,-16.46112
14.21817,14.21000,22.76748,14.21000,-16.76314
14.22817,14.22000,21.56302,14.22000,-17.05487
14.23818,14.23000,20.19890,14.23000,-17.32263
14.24818,14.24000,18.70643,14.24000,-17.55182
14.25819,14.25000,17.11512,14.25000,-17.72698
14.26820,14.26000,15.45047,14.26000,-17.83183
14.27820,14.27000,13.73308,14.27000,-17.84917
14.28821,14.28000,11.97927,14.28000,-17.76092
14.29821,14.29000,10.20297,14.29000,-17.54839
14.30822,14.30000,8.41819,14.30000,-17.19293
14.31822,14.31000,6.64124,14.31000,-16.67720
14.32823,14.32000,4.89178,14.32000,-15.98688
14.33824,14.33000,3.19252,14.33000,-15.11251
14.34824,14.34000,1.56776,14.34000,-14.05129
14.35825,14.35000,0.04133,14.35000,-12.80829
14.36825,14.36000,-1.36551,14.36000,-11.39698
14.37826,14.37000,-2.63576,14.37000,-9.83886
14.38826,14.38000,-3.75787,14.38000,-8.16226
14.39827,14.39000,-4.72632,14.39000,-6.40041
14.40828,14.40000,-5.54171,14.40000,-4.58914
14.41828,14.41000,-6.21038,14.41000,-2.76442
14.42829,14.42000,-6.74371,14.42000,-0.95994
14.43829,14.43000,-7.15705,14.43000,0.79493
14.44830,14.44000,-7.46866,14.44000,2.47677
14.45831,14.45000,-7.69854,14.45000,4.06902
14.46831,14.46000,-7.86740,14.46000,5.56229
14.47832,14.47000,-7.99566,14.47000,6.95401
14.48832,14.48000,-8.10257,14.48000,8.24748
14.49833,14.49000,-8.20525,14.49000,9.45056
14.50833,14.50000,-8.31783,14.50000,10.57415
14.51834,14.51000,-8.45054,14.51000,11.63063
14.52835,14.52000,-8.60895,14.52000,12.63249
14.53835,14.53000,-8.79343,14.53000,13.59111
14.54836,14.54000,-8.99891,14.54000,14.51583
14.55836,14.55000,-9.21516,14.55000,15.41331
14.56837,14.56000,-9.42742,14.56000,16.28712
14.57837,14.57000,-9.61762,14.57000,17.13752
14.58838,14.58000,-9.76594,14.58000,17.96129
14.59839,14.59000,-9.85250,14.59000,18.75168
14.60839,14.60000,-9.85913,14.60000,19.49831
14.61840,14.61000,-9.77082,14.61000,20.18723
14.62840,14.62000,-9.57686,14.62000,20.80092
14.63841,14.63000,-9.27159,14.63000,21.31858
14.64841,14.64000,-8.85487,14.64000,21.71653
14.65842,14.65000,-8.33245,14.65000,21.96898
14.66843,14.66000,-7.71632,14.66000,22.04922
14.67843,14.67000,-7.02480,14.67000,21.93127
14.68844,14.68000,-6.28245,14.68000,21.59183
14.69844,14.69000,-5.51912,14.69000,21.01262
14.70845,14.70000,-4.76814,14.70000,20.18250
14.71845,14.71000,-4.06347,14.71000,19.09948
14.72846,14.72000,-3.43611,14.72000,17.77204
14.73847,14.73000,-2.91027,14.73000,16.21976
14.74847,14.74000,-2.49992,14.74000,14.47300
14.75848,14.75000,-2.20616,14.75000,12.57160
14.76848,14.76000,-2.01573,14.76000,10.56265
14.77849,14.77000,-1.90097,14.77000,8.49743
14.78849,14.78000,-1.82130,14.78000,6.42794
14.79850,14.79000,-1.72640,14.79000,4.40324
14.80851,14.80000,-1.56080,14.80000,2.46617
14.81851,14.81000,-1.26972,14.81000,0.65080
14.82852,14.82000,-0.80518,14.82000,-1.01911
14.83852,14.83000,-0.13156,14.83000,-2.53054
14.84853,14.84000,0.77028,14.84000,-3.88057
14.85853,14.85000,1.90110,14.85000,-5.07492
14.86854,14.86000,3.24368,14.86000,-6.12591
14.87855,14.87000,4.76531,14.87000,-7.05016
14.88855,14.88000,6.42184,14.88000,-7.86635
14.89856,14.89000,8.16239,14.89000,-8.59328
14.90856,14.90000,9.93406,14.90000,-9.24832
14.91857,14.91000,11.68614,14.91000,-9.84649
14.92858,14.92000,13.37325,14.92000,-10.40009
14.93858,14.93000,14.95763,14.93000,-10.91878
14.94859,14.94000,16.41029,14.94000,-11.41005
14.95859,14.95000,17.71127,14.95000,-11.87990
14.96860,14.96000,18.84896,14.96000,-12.33351
14.97860,14.97000,19.81871,14.97000,-12.77573
14.98861,14.98000,20.62082,14.98000,-13.21136
14.99862,14.99000,21.25837,14.99000,-13.64502
15.00862,15.00000,21.73531,15.00000,-14.08066
15.01863,15.01000,22.05501,15.01000,-14.52081
15.02863,15.02000,22.21982,15.02000,-14.96567
15.03864,15.03000,22.23142,15.03000,-15.41225
15.04864,15.04000,22.09178,15.04000,-15.85360
15.05865,15.05000,21.80430,15.05000,-16.27859
15.06866,15.06000,21.37478,15.06000,-16.67190
15.07866,15.07000,20.81152,15.07000,-17.01475
15.08867,15.08000,20.12467,15.08000,-17.28599
15.09867,15.09000,19.32455,15.09000,-17.46362
15.10868,15.10000,18.41951,15.10000,-17.52655
15.11868,15.11000,17.41384,15.11000,-17.45620
15.12869,15.12000,16.30657,15.12000,-17.23791
15.13870,15.13000,15.09187,15.13000,-16.86170
15.14870,15.14000,13.76142,15.14000,-16.32251
15.15871,15.15000,12.30822,15.15000,-15.61993
15.16871,15.16000,10.73129,15.16000,-14.75763
15.17872,15.17000,9.03985,15.17000,-13.74276
15.18872,15.18000,7.25593,15.18000,-12.58521
15.19873,15.19000,5.41445,15.19000,-11.29700
15.20874,15.20000,3.56075,15.20000,-9.89168
15.21874,15.21000,1.74612,15.21000,-8.38376
15.22875,15.22000,0.02220,15.22000,-6.78842
15.23875,15.23000,-1.56433,15.23000,-5.12126
15.24876,15.24000,-2.97595,15.24000,-3.39833
15.25876,15.25000,-4.18673,15.25000,-1.63610
15.26877,15.26000,-5.18285,15.26000,0.14863
15.27878,15.27000,-5.96187,15.27000,1.93903
15.28878,15.28000,-6.53115,15.28000,3.71868
15.29879,15.29000,-6.90616,15.29000,5.47221
15.30879,15.30000,-7.10891,15.30000,7.18587
15.31880,15.31000,-7.16649,15.31000,8.84813
15.32881,15.32000,-7.10967,15.32000,10.45004
15.33881,15.33000,-6.97137,15.33000,11.98535
15.34882,15.34000,-6.78494,15.34000,13.45035
15.35882,15.35000,-6.58235,15.35000,14.84339
15.36883,15.36000,-6.39261,15.36000,16.16436
15.37883,15.37000,-6.24031,15.37000,17.41394
15.38884,15.38000,-6.14478,15.38000,18.59301
15.39885,15.39000,-6.11946,15.39000,19.70221
15.40885,15.40000,-6.17179,15.40000,20.74157
15.41886,15.41000,-6.30319,15.41000,21.71040
15.42886,15.42000,-6.50942,15.42000,22.60725
15.43887,15.43000,-6.78099,15.43000,23.42987
15.44887,15.44000,-7.10382,15.44000,24.17527
15.45888,15.45000,-7.46013,15.45000,24.83962
15.46889,15.46000,-7.82948,15.46000,25.41798
15.47889,15.47000,-8.19000,15.47000,25.90409
15.48890,15.48000,-8.51981,15.48000,26.28993
15.49890,15.49000,-8.79838,15.49000,26.56553
15.50891,15.50000,-9.00791,15.50000,26.71886
15.51891,15.51000,-9.13431,15.51000,26.73610
15.52892,15.52000,-9.16772,15.52000,26.60219
15.53893,15.53000,-9.10258,15.53000,26.30179
15.54893,15.54000,-8.93704,15.54000,25.82057
15.55894,15.55000,-8.67233,15.55000,25.14681
15.56894,15.56000,-8.31200,15.56000,24.27313
15.57895,15.57000,-7.86165,15.57000,23.19838
15.58895,15.58000,-7.32902,15.58000,21.92912
15.59896,15.59000,-6.72440,15.59000,20.48079
15.60897,15.60000,-6.06102,15.60000,18.87802
15.61897,15.61000,-5.35494,15.61000,17.15401
15.62898,15.62000,-4.62414,15.62000,15.34891
15.63898,15.63000,-3.88700,15.63000,13.50719
15.64899,15.64000,-3.16023,15.64000,11.67452
15.65899,15.65000,-2.45703,15.65000,9.89440
15.66900,15.66000,-1.78571,15.66000,8.20524
15.67901,15.67000,-1.14923,15.67000,6.63821
15.68901,15.68000,-0.54562,15.68000,5.21608
15.69902,15.69000,0.03082,15.69000,3.95297
15.70902,15.70000,0.58785,15.70000,2.85486
15.71903,15.71000,1.13349,15.71000,1.92068
15.72903,15.72000,1.67456,15.72000,1.14353
15.73904,15.73000,2.21590,15.73000,0.51215
15.74905,15.74000,2.76031,15.74000,0.01230
15.75905,15.75000,3.30930,15.75000,-0.37187
15.76906,15.76000,3.86427,15.76000,-0.65653
15.77906,15.77000,4.42782,15.77000,-0.85719
15.78907,15.78000,5.00471,15.78000,-0.98800
15.79908,15.79000,5.60215,15.79000,-1.06133
15.80908,15.80000,6.22941,15.80000,-1.08770
15.81909,15.81000,6.89653,15.81000,-1.07600
15.82909,15.82000,7.61255,15.82000,-1.03375
15.83910,15.83000,8.38346,15.83000,-0.96749
15.84910,15.84000,9.21021,15.84000,-0.88311
15.85911,15.85000,10.08722,15.85000,-0.78608
15.86912,15.86000,11.00136,15.86000,-0.68160
15.87912,15.87000,11.93164,15.87000,-0.57462
15.88913,15.88000,12.84953,15.88000,-0.46984
15.89913,15.89000,13.71975,15.89000,-0.37154
15.90914,15.90000,14.50166,15.90000,-0.28341
15.91914,15.91000,15.15120,15.91000,-0.20830
15.92915,15.92000,15.62336,15.92000,-0.14790
15.93916,15.93000,15.87530,15.93000,-0.10246
15.94916,15.94000,15.86986,15.94000,-0.07042
15.95917,15.95000,15.57939,15.95000,-0.04820
15.96917,15.96000,14.98931,15.96000,-0.03007
15.97918,15.97000,14.10133,15.97000,-0.00826
15.98918,15.98000,12.93549,15.98000,0.02662
15.99919,15.99000,11.53096,15.99000,0.08491
16.00920,16.00000,9.94519,16.00000,0.17704
16.01920,16.01000,8.25131,16.01000,0.31250
16.02921,16.02000,6.53381,16.02000,0.49903
16.03921,16.03000,4.88283,16.03000,0.74194
16.04922,16.04000,3.38759,16.04000,1.04382
16.05922,16.05000,2.12954,16.05000,1.40461
16.06923,16.06000,1.17609,16.06000,1.82189
16.07924,16.07000,0.57552,16.07000,2.29146
16.08924,16.08000,0.35356,16.08000,2.80794
16.09925,16.09000,0.51176,16.09000,3.36525
16.10925,16.10000,1.02767,16.10000,3.95716
16.11926,16.11000,1.85650,16.11000,4.57744
16.12926,16.12000,2.93419,16.12000,5.22003
16.13927,16.13000,4.18163,16.13000,5.87911
16.14928,16.14000,5.50999,16.14000,6.54902
16.15928,16.15000,6.82686,16.15000,7.22430
