Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.50007,0.34992,-0.06945,0.05418,-0.548,0.71216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4962,0.33977,-0.06804,0.04166,-0.54655,0.71888,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49143,0.32901,-0.06709,0.02914,-0.54302,0.72489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48551,0.31771,-0.0665,0.01692,-0.53738,0.73,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47825,0.30598,-0.06617,0.00532,-0.52975,0.73406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46948,0.29395,-0.06596,-0.00531,-0.52037,0.73694,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45908,0.28179,-0.06575,-0.01466,-0.50965,0.73853,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44697,0.26963,-0.06542,-0.02245,-0.49809,0.73876,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43309,0.25756,-0.06488,-0.02845,-0.48627,0.73751,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41743,0.24561,-0.06407,-0.03254,-0.47476,0.73469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40004,0.23378,-0.06295,-0.03472,-0.46409,0.73021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38109,0.22202,-0.06152,-0.03508,-0.45468,0.72401,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36084,0.21027,-0.05981,-0.03383,-0.44679,0.71605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3397,0.19847,-0.05787,-0.03126,-0.44051,0.70635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31816,0.18662,-0.05573,-0.02771,-0.43578,0.69498,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29679,0.17472,-0.05345,-0.02355,-0.4324,0.68208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27613,0.16283,-0.05107,-0.01911,-0.43013,0.66784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25668,0.15101,-0.0486,-0.0147,-0.42869,0.65255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23883,0.13935,-0.04606,-0.01055,-0.42783,0.63654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22281,0.12794,-0.04345,-0.00681,-0.42732,0.62019,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2087,0.11687,-0.04076,-0.00355,-0.42696,0.60389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19646,0.10619,-0.03795,-0.00079,-0.42662,0.58803,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18588,0.09592,-0.03498,0.00148,-0.42616,0.5729,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17668,0.08604,-0.0318,0.00328,-0.42548,0.55875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16851,0.07647,-0.02836,0.00461,-0.4245,0.54566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.161,0.06708,-0.02458,0.00547,-0.4231,0.53362,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15379,0.05773,-0.02043,0.00583,-0.42117,0.5225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14658,0.04826,-0.01587,0.00562,-0.41858,0.51211,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13912,0.03853,-0.01092,0.00483,-0.41521,0.50218,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13121,0.02845,-0.00562,0.00341,-0.41094,0.49247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12278,0.01795,-8e-05,0.00139,-0.40569,0.48273,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11378,0.00706,0.00554,-0.00119,-0.39943,0.47277,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10425,-0.00414,0.01107,-0.00421,-0.39218,0.46243,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09429,-0.0155,0.01628,-0.00754,-0.38404,0.45157,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08403,-0.02683,0.02097,-0.01097,-0.3752,0.44006,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07363,-0.03792,0.02493,-0.0143,-0.3659,0.42777,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06327,-0.04857,0.02801,-0.0173,-0.35642,0.41454,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05309,-0.05859,0.0301,-0.01978,-0.34707,0.40018,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04324,-0.06786,0.03115,-0.02157,-0.33819,0.38454,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0338,-0.07634,0.03119,-0.0226,-0.33005,0.36745,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02479,-0.08407,0.03029,-0.02286,-0.32289,0.34885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01618,-0.09117,0.02858,-0.02245,-0.31686,0.32877,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00794,-0.09782,0.02623,-0.02154,-0.312,0.30733,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e-05,-0.10419,0.02343,-0.02035,-0.30828,0.2848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00761,-0.11047,0.02038,-0.01913,-0.30553,0.26153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01494,-0.1168,0.01727,-0.0181,-0.30351,0.23793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02192,-0.12326,0.01428,-0.01746,-0.30188,0.21445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02848,-0.12985,0.01157,-0.01733,-0.30029,0.19154,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0345,-0.13653,0.00926,-0.01772,-0.29834,0.16955,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03988,-0.14318,0.00741,-0.01857,-0.29565,0.14876,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04452,-0.14965,0.00607,-0.01977,-0.29193,0.1293,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04834,-0.15578,0.00519,-0.02112,-0.28696,0.11118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05133,-0.1614,0.00472,-0.02243,-0.28067,0.09426,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05354,-0.1664,0.00455,-0.02349,-0.27309,0.07835,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05507,-0.17071,0.00456,-0.02416,-0.26442,0.06317,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05609,-0.17434,0.00462,-0.02432,-0.25496,0.04849,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05677,-0.17734,0.0046,-0.02392,-0.24509,0.0341,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05733,-0.17981,0.0044,-0.02296,-0.23523,0.01984,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05792,-0.18185,0.00391,-0.02151,-0.22581,0.00565,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05865,-0.18355,0.00308,-0.01963,-0.2172,-0.00851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05956,-0.18496,0.00186,-0.01745,-0.20972,-0.02262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06063,-0.18611,0.00026,-0.01505,-0.20358,-0.0367,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0618,-0.18697,-0.00167,-0.01251,-0.1989,-0.05076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06294,-0.18748,-0.00385,-0.00987,-0.19571,-0.06487,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06392,-0.18755,-0.00614,-0.00717,-0.19394,-0.07913,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06461,-0.18709,-0.00841,-0.00437,-0.19341,-0.09367,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06488,-0.186,-0.0105,-0.00146,-0.19387,-0.10859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06464,-0.18422,-0.01226,0.00161,-0.19502,-0.12396,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06382,-0.18176,-0.01357,0.00486,-0.19649,-0.13973,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06239,-0.17862,-0.01439,0.00829,-0.19792,-0.15573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06031,-0.1749,-0.01469,0.01192,-0.19891,-0.17163,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05759,-0.17067,-0.01453,0.01572,-0.19916,-0.187,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05422,-0.16608,-0.01402,0.01971,-0.19839,-0.20129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05022,-0.16124,-0.01328,0.02388,-0.19647,-0.21393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04562,-0.1563,-0.01246,0.02824,-0.19336,-0.2244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04048,-0.15135,-0.0117,0.03281,-0.18917,-0.23226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03491,-0.14652,-0.0111,0.03761,-0.1841,-0.2372,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02903,-0.14188,-0.01072,0.04265,-0.17847,-0.23912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02304,-0.13751,-0.01057,0.04789,-0.17268,-0.23809,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01716,-0.13346,-0.0106,0.05326,-0.16714,-0.23434,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01164,-0.12982,-0.01071,0.05867,-0.16227,-0.22827,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00675,-0.12665,-0.01077,0.06393,-0.15845,-0.22036,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00271,-0.12402,-0.01063,0.06886,-0.15596,-0.21114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00031,-0.12197,-0.01012,0.07322,-0.15497,-0.20114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0022,-0.12052,-0.00912,0.07681,-0.15549,-0.19087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00296,-0.11966,-0.00756,0.07942,-0.15737,-0.18076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00267,-0.1193,-0.00543,0.08092,-0.16031,-0.17118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00149,-0.11933,-0.00278,0.08122,-0.1639,-0.16243,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00039,-0.1196,0.00024,0.08029,-0.16768,-0.15469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00273,-0.11997,0.00344,0.07819,-0.17119,-0.14809,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00532,-0.12027,0.00663,0.07504,-0.17406,-0.14264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00797,-0.12039,0.00958,0.071,-0.17598,-0.1383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01055,-0.12023,0.01211,0.0663,-0.17678,-0.13492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01295,-0.11976,0.01409,0.06115,-0.17639,-0.13231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01511,-0.11899,0.01545,0.0558,-0.17484,-0.13024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01703,-0.11794,0.0162,0.05047,-0.17231,-0.12848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01871,-0.11668,0.01639,0.04536,-0.16901,-0.12677,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02018,-0.11528,0.01615,0.04064,-0.16528,-0.12491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02147,-0.11383,0.01562,0.03643,-0.16149,-0.12275,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02266,-0.1124,0.01496,0.0328,-0.15804,-0.12019,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0238,-0.11107,0.01434,0.02977,-0.15535,-0.11723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02497,-0.10991,0.01389,0.02732,-0.15381,-0.11395,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02625,-0.10897,0.01375,0.02538,-0.15375,-0.11049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02771,-0.10831,0.014,0.02386,-0.15546,-0.10706,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02938,-0.10796,0.01469,0.02265,-0.15913,-0.10391,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03125,-0.10791,0.01584,0.02166,-0.16481,-0.10125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03327,-0.10816,0.01742,0.02081,-0.17248,-0.0993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03532,-0.10865,0.01937,0.02004,-0.18196,-0.09815,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03722,-0.1093,0.0216,0.01931,-0.19297,-0.09784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03878,-0.11002,0.024,0.01862,-0.20514,-0.0983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0398,-0.11071,0.02643,0.01797,-0.21801,-0.09937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04013,-0.11127,0.02876,0.01738,-0.23108,-0.10084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03966,-0.11167,0.03087,0.01687,-0.24385,-0.10248,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03839,-0.11186,0.03265,0.01646,-0.25586,-0.1041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0364,-0.11185,0.03403,0.01618,-0.26669,-0.10552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03384,-0.11167,0.03497,0.01604,-0.27603,-0.10664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03092,-0.11135,0.03548,0.01605,-0.28367,-0.10745,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02789,-0.11092,0.0356,0.01619,-0.28946,-0.10799,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02498,-0.11041,0.0354,0.01647,-0.29335,-0.10838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02241,-0.1098,0.035,0.01684,-0.29534,-0.10879,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02034,-0.10906,0.0345,0.01729,-0.29547,-0.10944,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01884,-0.10814,0.03403,0.0178,-0.2938,-0.11059,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01795,-0.10698,0.03371,0.01839,-0.2904,-0.11246,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01764,-0.10555,0.03362,0.0191,-0.28541,-0.11527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01785,-0.10381,0.0338,0.01997,-0.27896,-0.11914,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01853,-0.10181,0.03426,0.02108,-0.27126,-0.1241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01961,-0.09963,0.03495,0.02251,-0.26257,-0.13006,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02103,-0.09739,0.03578,0.0243,-0.25322,-0.1368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02277,-0.09527,0.03663,0.02648,-0.24359,-0.14397,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0248,-0.09345,0.03737,0.02904,-0.2341,-0.15115,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02711,-0.0921,0.03787,0.03192,-0.22516,-0.15789,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02968,-0.09135,0.03803,0.03502,-0.21717,-0.1637,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03245,-0.09129,0.03778,0.03821,-0.2104,-0.16817,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03536,-0.09193,0.03711,0.04134,-0.20503,-0.17095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0383,-0.09319,0.03607,0.04427,-0.20108,-0.17178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04117,-0.09496,0.03472,0.04687,-0.19844,-0.17055,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0438,-0.09703,0.03316,0.04905,-0.19687,-0.16724,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04605,-0.09915,0.03148,0.05076,-0.19602,-0.16197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04773,-0.10104,0.02979,0.05198,-0.19552,-0.15492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04868,-0.10238,0.02815,0.05276,-0.19496,-0.14636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04877,-0.1029,0.02661,0.05314,-0.19395,-0.13658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04791,-0.10235,0.0252,0.05322,-0.1922,-0.12589,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04608,-0.1006,0.02392,0.05308,-0.18947,-0.1146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04331,-0.09758,0.02277,0.05283,-0.18568,-0.10302,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03969,-0.09334,0.02173,0.05256,-0.18086,-0.09142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03532,-0.08799,0.02077,0.05237,-0.17518,-0.08002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03032,-0.08173,0.01984,0.05232,-0.16895,-0.06901,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02479,-0.07479,0.01891,0.0525,-0.16255,-0.05851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01885,-0.06741,0.01792,0.05296,-0.15641,-0.04857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01262,-0.05987,0.01682,0.05375,-0.15096,-0.03922,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0062,-0.05241,0.01559,0.05493,-0.14655,-0.03044,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00026,-0.04525,0.01418,0.05654,-0.14343,-0.02224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00662,-0.03856,0.01258,0.05863,-0.14171,-0.01463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01275,-0.03246,0.01077,0.06123,-0.14136,-0.00767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01849,-0.027,0.00878,0.06438,-0.14226,-0.00145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02375,-0.0222,0.00661,0.06808,-0.14417,0.00395,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02845,-0.01801,0.00432,0.07233,-0.14682,0.00848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03255,-0.01434,0.00195,0.07708,-0.14991,0.01212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03608,-0.01107,-0.00046,0.08228,-0.15318,0.01498,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03911,-0.00806,-0.00286,0.08782,-0.15639,0.01721,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04175,-0.00518,-0.00521,0.09358,-0.15937,0.01907,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04411,-0.00231,-0.00749,0.09944,-0.16201,0.02085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04629,0.00065,-0.00969,0.10524,-0.16423,0.02287,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04838,0.00371,-0.01183,0.11086,-0.16603,0.02541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05041,0.00687,-0.01391,0.11616,-0.16739,0.0287,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05241,0.01012,-0.01596,0.12106,-0.16835,0.03285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0544,0.01341,-0.01802,0.12549,-0.16893,0.03791,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05638,0.01674,-0.02011,0.12942,-0.16916,0.04377,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
