Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.19528,9.19000,2.48808,9.19000,6.15179,9.19000,-6.36908,9.19000,15.21732,9.19000,2.23858,9.19000,2.06942
9.20529,9.20000,4.11368,9.20000,6.76481,9.20000,-6.25996,9.20000,15.59286,9.20000,1.63244,9.20000,2.08809
9.21529,9.21000,5.49697,9.21000,7.31254,9.21000,-6.18076,9.21000,15.88107,9.21000,1.00847,9.21000,2.08626
9.22530,9.22000,6.62446,9.22000,7.79301,9.22000,-6.14322,9.22000,16.10290,9.22000,0.37544,9.22000,2.06158
9.23531,9.23000,7.49107,9.23000,8.21052,9.23000,-6.15230,9.23000,16.27668,9.23000,-0.24769,9.23000,2.01308
9.24531,9.24000,8.09941,9.24000,8.57441,9.24000,-6.20619,9.24000,16.41671,9.24000,-0.83644,9.24000,1.94197
9.25532,9.25000,8.45939,9.25000,8.89747,9.25000,-6.29794,9.25000,16.53239,9.25000,-1.36667,9.25000,1.85221
9.26532,9.26000,8.58771,9.26000,9.19394,9.26000,-6.41795,9.26000,16.62795,9.26000,-1.82005,9.26000,1.75077
9.27533,9.27000,8.50731,9.27000,9.47755,9.27000,-6.55669,9.27000,16.70276,9.27000,-2.18783,9.27000,1.64726
9.28533,9.28000,8.24643,9.28000,9.75960,9.28000,-6.70700,9.28000,16.75172,9.28000,-2.47183,9.28000,1.55320
9.29534,9.29000,7.83721,9.29000,10.04731,9.29000,-6.86568,9.29000,16.76598,9.29000,-2.68285,9.29000,1.48136
9.30535,9.30000,7.31397,9.30000,10.34243,9.30000,-7.03424,9.30000,16.73370,9.30000,-2.83700,9.30000,1.44514
9.31535,9.31000,6.71145,9.31000,10.64017,9.31000,-7.21883,9.31000,16.64077,9.31000,-2.95189,9.31000,1.45826
9.32536,9.32000,6.06351,9.32000,10.92850,9.32000,-7.42972,9.32000,16.47151,9.32000,-3.04378,9.32000,1.53442
9.33536,9.33000,5.40240,9.33000,11.18777,9.33000,-7.68006,9.33000,16.20911,9.33000,-3.12653,9.33000,1.68710
9.34537,9.34000,4.75851,9.34000,11.39079,9.34000,-7.98422,9.34000,15.83609,9.34000,-3.21191,9.34000,1.92923
9.35537,9.35000,4.16009,9.35000,11.50337,9.35000,-8.35561,9.35000,15.33481,9.35000,-3.31027,9.35000,2.27271
9.36538,9.36000,3.63235,9.36000,11.48543,9.36000,-8.80392,9.36000,14.68829,9.36000,-3.43077,9.36000,2.72776
9.37539,9.37000,3.19605,9.37000,11.29297,9.37000,-9.33228,9.37000,13.88148,9.37000,-3.58086,9.37000,3.30187
9.38539,9.38000,2.86564,9.38000,10.88094,9.38000,-9.93476,9.38000,12.90291,9.38000,-3.76578,9.38000,3.99836
9.39540,9.39000,2.64770,9.39000,10.20703,9.39000,-10.59491,9.39000,11.74684,9.39000,-3.98863,9.39000,4.81472
9.40540,9.40000,2.54007,9.40000,9.23623,9.40000,-11.28594,9.40000,10.41550,9.40000,-4.25100,9.40000,5.74075
9.41541,9.41000,2.53169,9.41000,7.94589,9.41000,-11.97261,9.41000,8.92134,9.41000,-4.55340,9.41000,6.75698
9.42541,9.42000,2.60331,9.42000,6.33056,9.42000,-12.61488,9.42000,7.28889,9.42000,-4.89438,9.42000,7.83353
9.43542,9.43000,2.72916,9.43000,4.40628,9.43000,-13.17284,9.43000,5.55575,9.43000,-5.26831,9.43000,8.92989
9.44543,9.44000,2.87971,9.44000,2.21325,9.44000,-13.61217,9.44000,3.77239,9.44000,-5.66280,9.44000,9.99614
9.45543,9.45000,3.02603,9.45000,-0.18335,9.45000,-13.90917,9.45000,2.00042,9.45000,-6.05736,9.45000,10.97592
9.46544,9.46000,3.14542,9.46000,-2.69535,9.46000,-14.05332,9.46000,0.30901,9.46000,-6.42455,9.46000,11.81153
9.47544,9.47000,3.22695,9.47000,-5.21656,9.47000,-14.04606,9.47000,-1.23020,9.47000,-6.73334,9.47000,12.45095
9.48545,9.48000,3.27433,9.48000,-7.63043,9.48000,-13.89528,9.48000,-2.54937,9.48000,-6.95337,9.48000,12.85591
9.49545,9.49000,3.30406,9.49000,-9.82000,9.49000,-13.60878,9.49000,-3.59093,9.49000,-7.05915,9.49000,13.00948
9.50546,9.50000,3.33996,9.50000,-11.67850,9.50000,-13.19115,9.50000,-4.31325,9.50000,-7.03422,9.50000,12.92081
9.51547,9.51000,3.40734,9.51000,-13.11911,9.51000,-12.64686,9.51000,-4.69432,9.51000,-6.87524,9.51000,12.62529
9.52547,9.52000,3.52881,9.52000,-14.08215,9.52000,-11.98753,9.52000,-4.73298,9.52000,-6.59422,9.52000,12.17940
9.53548,9.53000,3.72172,9.53000,-14.53907,9.53000,-11.23872,9.53000,-4.44751,9.53000,-6.21694,9.53000,11.65135
9.54548,9.54000,3.99582,9.54000,-14.49312,9.54000,-10.44173,9.54000,-3.87199,9.54000,-5.77729,9.54000,11.10981
9.55549,9.55000,4.35135,9.55000,-13.97704,9.55000,-9.64916,9.55000,-3.05126,9.55000,-5.30995,9.55000,10.61338
9.56549,9.56000,4.77872,9.56000,-13.04829,9.56000,-8.91552,9.56000,-2.03565,9.56000,-4.84427,9.56000,10.20268
9.57550,9.57000,5.26050,9.57000,-11.78218,9.57000,-8.28697,9.57000,-0.87671,9.57000,-4.40118,9.57000,9.89632
9.58551,9.58000,5.77506,9.58000,-10.26412,9.58000,-7.79381,9.58000,0.37554,9.58000,-3.99303,9.58000,9.69117
9.59551,9.59000,6.30031,9.59000,-8.58173,9.59000,-7.44770,9.59000,1.67406,9.59000,-3.62533,9.59000,9.56653
9.60552,9.60000,6.81667,9.60000,-6.81826,9.60000,-7.24312,9.60000,2.97511,9.60000,-3.29919,9.60000,9.49110
9.61552,9.61000,7.30877,9.61000,-5.04755,9.61000,-7.16158,9.61000,4.23795,9.61000,-3.01379,9.61000,9.43114
9.62553,9.62000,7.76652,9.62000,-3.33081,9.62000,-7.17627,9.62000,5.42426,9.62000,-2.76836,9.62000,9.35799
9.63553,9.63000,8.18553,9.63000,-1.71477,9.63000,-7.25630,9.63000,6.49809,9.63000,-2.56339,9.63000,9.25357
9.64554,9.64000,8.56724,9.64000,-0.23130,9.64000,-7.36975,9.64000,7.42643,9.64000,-2.40072,9.64000,9.11323
9.65555,9.65000,8.91856,9.65000,1.10170,9.65000,-7.48606,9.65000,8.18045,9.65000,-2.28278,9.65000,8.94560
9.66555,9.66000,9.25086,9.66000,2.27851,9.66000,-7.57794,9.66000,8.73700,9.66000,-2.21128,9.66000,8.77014
9.67556,9.67000,9.57848,9.67000,3.30313,9.67000,-7.62299,9.67000,9.08001,9.67000,-2.18588,9.67000,8.61277
9.68556,9.68000,9.91675,9.68000,4.18679,9.68000,-7.60493,9.68000,9.20160,9.68000,-2.20345,9.68000,8.50077
9.69557,9.69000,10.27987,9.69000,4.94540,9.69000,-7.51418,9.69000,9.10282,9.69000,-2.25781,9.69000,8.45763
9.70558,9.70000,10.67866,9.70000,5.59735,9.70000,-7.34795,9.70000,8.79372,9.70000,-2.33986,9.70000,8.49888
9.71558,9.71000,11.11833,9.71000,6.16144,9.71000,-7.10977,9.71000,8.29274,9.71000,-2.43780,9.71000,8.62936
9.72559,9.72000,11.59662,9.72000,6.65527,9.72000,-6.80891,9.72000,7.62538,9.72000,-2.53704,9.72000,8.84238
9.73559,9.73000,12.10224,9.73000,7.09401,9.73000,-6.45946,9.73000,6.82213,9.73000,-2.61987,9.73000,9.12080
9.74560,9.74000,12.61402,9.74000,7.48954,9.74000,-6.07939,9.74000,5.91609,9.74000,-2.66521,9.74000,9.43974
9.75560,9.75000,13.10093,9.75000,7.84990,9.75000,-5.68929,9.75000,4.94064,9.75000,-2.64869,9.75000,9.77044
9.76561,9.76000,13.52281,9.76000,8.17878,9.76000,-5.31106,9.76000,3.92764,9.76000,-2.54333,9.76000,10.08439
9.77562,9.77000,13.83213,9.77000,8.47510,9.77000,-4.96654,9.77000,2.90636,9.77000,-2.32092,9.77000,10.35691
9.78562,9.78000,13.97636,9.78000,8.73263,9.78000,-4.67640,9.78000,1.90333,9.78000,-1.95385,9.78000,10.56960
9.79563,9.79000,13.90101,9.79000,8.93999,9.79000,-4.45922,9.79000,0.94252,9.79000,-1.41738,9.79000,10.71120
9.80563,9.80000,13.55330,9.80000,9.08133,9.80000,-4.33086,9.80000,0.04579,9.80000,-0.69207,9.80000,10.77670
9.81564,9.81000,12.88616,9.81000,9.13801,9.81000,-4.30395,9.81000,-0.76719,9.81000,0.23377,9.81000,10.76514
9.82564,9.82000,11.86282,9.82000,9.09098,9.82000,-4.38751,9.82000,-1.47924,9.82000,1.36169,9.82000,10.67660
9.83565,9.83000,10.46161,9.83000,8.92346,9.83000,-4.58649,9.83000,-2.07611,9.83000,2.68081,9.83000,10.50962
9.84566,9.84000,8.68077,9.84000,8.62348,9.84000,-4.90139,9.84000,-2.54645,9.84000,4.16587,9.84000,10.25976
9.85566,9.85000,6.54277,9.85000,8.18625,9.85000,-5.32797,9.85000,-2.88147,9.85000,5.77572,9.85000,9.92019
9.86567,9.86000,4.09763,9.86000,7.61659,9.86000,-5.85720,9.86000,-3.07457,9.86000,7.45279,9.86000,9.48394
9.87567,9.87000,1.42438,9.87000,6.93110,9.87000,-6.47533,9.87000,-3.12125,9.87000,9.12405,9.87000,8.94765
9.88568,9.88000,-1.37002,9.88000,6.15939,9.88000,-7.16423,9.88000,-3.01887,9.88000,10.70406,9.88000,8.31567
9.89568,9.89000,-4.15524,9.89000,5.34302,9.89000,-7.90182,9.89000,-2.76548,9.89000,12.10064,9.89000,7.60338
9.90569,9.90000,-6.78602,9.90000,4.53149,9.90000,-8.66255,9.90000,-2.35766,9.90000,13.22351,9.90000,6.83813
9.91570,9.91000,-9.11454,9.91000,3.77596,9.91000,-9.41804,9.91000,-1.78914,9.91000,13.99538,9.91000,6.05703
9.92570,9.92000,-11.00548,9.92000,3.12265,9.92000,-10.13784,9.92000,-1.05238,9.92000,14.36397,9.92000,5.30162
9.93571,9.93000,-12.35152,9.93000,2.60847,9.93000,-10.79100,9.93000,-0.14322,9.93000,14.31205,9.93000,4.61051
9.94571,9.94000,-13.08582,9.94000,2.26011,9.94000,-11.34853,9.94000,0.93347,9.94000,13.86210,9.94000,4.01235
9.95572,9.95000,-13.18879,9.95000,2.09528,9.95000,-11.78695,9.95000,2.15993,9.95000,13.07351,9.95000,3.52162
9.96572,9.96000,-12.68761,9.96000,2.12345,9.96000,-12.09166,9.96000,3.50447,9.96000,12.03262,9.96000,3.13920
9.97573,9.97000,-11.64882,9.97000,2.34458,9.97000,-12.25916,9.97000,4.92359,9.97000,10.83818,9.97000,2.85690
9.98574,9.98000,-10.16644,9.98000,2.74673,9.98000,-12.29721,9.98000,6.36671,9.98000,9.58593,9.98000,2.66352
9.99574,9.99000,-8.34877,9.99000,3.30493,9.99000,-12.22282,9.99000,7.78229,9.99000,8.35601,9.99000,2.54947
10.00575,10.00000,-6.30697,10.00000,3.98327,10.00000,-12.05888,10.00000,9.12343,10.00000,7.20556,10.00000,2.50853
10.01575,10.01000,-4.14647,10.01000,4.73993,10.01000,-11.83022,10.01000,10.35161,10.01000,6.16702,10.01000,2.53687
10.02576,10.02000,-1.96108,10.02000,5.53337,10.02000,-11.56043,10.02000,11.43839,10.02000,5.25057,10.02000,2.63098
10.03576,10.03000,0.17067,10.03000,6.32705,10.03000,-11.27023,10.03000,12.36582,10.03000,4.44893,10.03000,2.78601
10.04577,10.04000,2.18683,10.04000,7.09180,10.04000,-10.97708,10.04000,13.12630,10.04000,3.74281,10.04000,2.99493
10.05578,10.05000,4.04135,10.05000,7.80596,10.05000,-10.69559,10.05000,13.72220,10.05000,3.10670,10.05000,3.24847
10.06578,10.06000,5.70205,10.06000,8.45494,10.06000,-10.43776,10.06000,14.16476,10.06000,2.51432,10.06000,3.53516
10.07579,10.07000,7.14833,10.07000,9.03098,10.07000,-10.21276,10.07000,14.47213,10.07000,1.94343,10.07000,3.84139
10.08579,10.08000,8.36908,10.08000,9.53310,10.08000,-10.02652,10.08000,14.66681,10.08000,1.37915,10.08000,4.15201
10.09580,10.09000,9.36094,10.09000,9.96674,10.09000,-9.88168,10.09000,14.77283,10.09000,0.81550,10.09000,4.45159
10.10581,10.10000,10.12661,10.10000,10.34256,10.10000,-9.77819,10.10000,14.81334,10.10000,0.25478,10.10000,4.72629
10.11581,10.11000,10.67339,10.11000,10.67452,10.11000,-9.71461,10.11000,14.80877,10.11000,-0.29477,10.11000,4.96566
10.12582,10.12000,11.01177,10.12000,10.97771,10.12000,-9.69004,10.12000,14.77561,10.12000,-0.82246,10.12000,5.16385
10.13582,10.13000,11.15441,10.13000,11.26632,10.13000,-9.70586,10.13000,14.72547,10.13000,-1.31878,10.13000,5.32002
10.14583,10.14000,11.11537,10.14000,11.55192,10.14000,-9.76708,10.14000,14.66445,10.14000,-1.77808,10.14000,5.43833
10.15583,10.15000,10.90972,10.15000,11.84182,10.15000,-9.88260,10.15000,14.59290,10.15000,-2.19983,10.15000,5.52778
10.16584,10.16000,10.55329,10.16000,12.13754,10.16000,-10.06457,10.16000,14.50545,10.16000,-2.58811,10.16000,5.60200
10.17585,10.17000,10.06269,10.17000,12.43343,10.17000,-10.32672,10.17000,14.39152,10.17000,-2.94987,10.17000,5.67887
10.18585,10.18000,9.45563,10.18000,12.71577,10.18000,-10.68221,10.18000,14.23608,10.18000,-3.29288,10.18000,5.77966
10.19586,10.19000,8.75150,10.19000,12.96218,10.19000,-11.14103,10.19000,14.02059,10.19000,-3.62415,10.19000,5.92780
10.20586,10.20000,7.97232,10.20000,13.14182,10.20000,-11.70710,10.20000,13.72420,10.20000,-3.94930,10.20000,6.14733
10.21587,10.21000,7.14338,10.21000,13.21627,10.21000,-12.37524,10.21000,13.32502,10.21000,-4.27239,10.21000,6.46112
10.22587,10.22000,6.29325,10.22000,13.14132,10.22000,-13.12824,10.22000,12.80162,10.22000,-4.59577,10.22000,6.88894
10.23588,10.23000,5.45291,10.23000,12.86966,10.23000,-13.93469,10.23000,12.13478,10.23000,-4.91971,10.23000,7.44549
10.24589,10.24000,4.65402,10.24000,12.35462,10.24000,-14.74847,10.24000,11.30945,10.24000,-5.24209,10.24000,8.13826
10.25589,10.25000,3.92702,10.25000,11.55458,10.25000,-15.51074,10.25000,10.31710,10.25000,-5.55877,10.25000,8.96529
10.26590,10.26000,3.29920,10.26000,10.43801,10.26000,-16.15464,10.26000,9.15814,10.26000,-5.86457,10.26000,9.91324
10.27590,10.27000,2.79291,10.27000,8.98876,10.27000,-16.61274,10.27000,7.84431,10.27000,-6.15421,10.27000,10.95577
10.28591,10.28000,2.42413,10.28000,7.21109,10.28000,-16.82615,10.28000,6.40052,10.28000,-6.42253,10.28000,12.05292
10.29591,10.29000,2.20122,10.29000,5.13367,10.29000,-16.75405,10.29000,4.86574,10.29000,-6.66403,10.29000,13.15170
10.30592,10.30000,2.12449,10.30000,2.81186,10.30000,-16.38154,10.30000,3.29226,10.30000,-6.87239,10.30000,14.18879
10.31593,10.31000,2.18705,10.31000,0.32737,10.31000,-15.72340,10.31000,1.74329,10.31000,-7.04066,10.31000,15.09564
10.32593,10.32000,2.37706,10.32000,-2.21534,10.32000,-14.82173,10.32000,0.28846,10.32000,-7.16241,10.32000,15.80609
10.33594,10.33000,2.68121,10.33000,-4.69606,10.33000,-13.73729,10.33000,-1.00219,10.33000,-7.23340,10.33000,16.26616
10.34594,10.34000,3.08811,10.34000,-6.98894,10.34000,-12.53720,10.34000,-2.06511,10.34000,-7.25343,10.34000,16.44417
10.35595,10.35000,3.59042,10.35000,-8.97428,10.35000,-11.28410,10.35000,-2.84995,10.35000,-7.22781,10.35000,16.33865
10.36595,10.36000,4.18472,10.36000,-10.55021,10.36000,-10.03091,10.36000,-3.32494,10.36000,-7.16789,10.36000,15.98144
10.37596,10.37000,4.86961,10.37000,-11.64214,10.37000,-8.82180,10.37000,-3.48003,10.37000,-7.08975,10.37000,15.43425
10.38597,10.38000,5.64258,10.38000,-12.20842,10.38000,-7.69613,10.38000,-3.32712,10.38000,-7.01102,10.38000,14.77891
10.39597,10.39000,6.49640,10.39000,-12.24227,10.39000,-6.69131,10.39000,-2.89735,10.39000,-6.94703,10.39000,14.10404
10.40598,10.40000,7.41620,10.40000,-11.77023,10.40000,-5.84207,10.40000,-2.23590,10.40000,-6.90813,10.40000,13.49112
10.41598,10.41000,8.37850,10.41000,-10.84767,10.41000,-5.17636,10.41000,-1.39583,10.41000,-6.89911,10.41000,13.00284
10.42599,10.42000,9.35294,10.42000,-9.55181,10.42000,-4.70971,10.42000,-0.43256,10.42000,-6.92033,10.42000,12.67564
10.43599,10.43000,10.30622,10.43000,-7.97306,10.43000,-4.44105,10.43000,0.59997,10.43000,-6.96915,10.43000,12.51720
10.44600,10.44000,11.20676,10.44000,-6.20603,10.44000,-4.35172,10.44000,1.65189,10.44000,-7.04092,10.44000,12.50924
10.45601,10.45000,12.02844,10.45000,-4.34164,10.45000,-4.40825,10.45000,2.67869,10.45000,-7.12923,10.45000,12.61445
10.46601,10.46000,12.75288,10.46000,-2.46120,10.46000,-4.56795,10.46000,3.64175,10.46000,-7.22617,10.46000,12.78588
10.47602,10.47000,13.37031,10.47000,-0.63237,10.47000,-4.78510,10.47000,4.50790,10.47000,-7.32318,10.47000,12.97639
10.48602,10.48000,13.87975,10.48000,1.09293,10.48000,-5.01645,10.48000,5.24879,10.48000,-7.41256,10.48000,13.14624
10.49603,10.49000,14.28859,10.49000,2.67913,10.49000,-5.22493,10.49000,5.84068,10.49000,-7.48930,10.49000,13.26803
10.50603,10.50000,14.61152,10.50000,4.10593,10.50000,-5.38182,10.50000,6.26489,10.50000,-7.55187,10.50000,13.32848
10.51604,10.51000,14.86868,10.51000,5.36593,10.51000,-5.46766,10.51000,6.50869,10.51000,-7.60173,10.51000,13.32754
10.52605,10.52000,15.08313,10.52000,6.46165,10.52000,-5.47228,10.52000,6.56615,10.52000,-7.64137,10.52000,13.27521
10.53605,10.53000,15.27811,10.53000,7.40244,10.53000,-5.39432,10.53000,6.43872,10.53000,-7.67232,10.53000,13.18710
10.54606,10.54000,15.47450,10.54000,8.20168,10.54000,-5.23996,10.54000,6.13527,10.54000,-7.69365,10.54000,13.07966
10.55606,10.55000,15.68870,10.55000,8.87464,10.55000,-5.02142,10.55000,5.67172,10.55000,-7.70162,10.55000,12.96613
10.56607,10.56000,15.93074,10.56000,9.43680,10.56000,-4.75500,10.56000,5.06999,10.56000,-7.68994,10.56000,12.85374
10.57608,10.57000,16.20282,10.57000,9.90289,10.57000,-4.45928,10.57000,4.35619,10.57000,-7.65004,10.57000,12.74284
10.58608,10.58000,16.49810,10.58000,10.28641,10.58000,-4.15359,10.58000,3.55839,10.58000,-7.57096,10.58000,12.62784
10.59609,10.59000,16.80000,10.59000,10.59959,10.59000,-3.85670,10.59000,2.70413,10.59000,-7.43914,10.59000,12.49984
10.60609,10.60000,17.08220,10.60000,10.85340,10.60000,-3.58595,10.60000,1.81834,10.60000,-7.23827,10.60000,12.35019
10.61610,10.61000,17.30924,10.61000,11.05760,10.61000,-3.35646,10.61000,0.92215,10.61000,-6.94966,10.61000,12.17401
10.62610,10.62000,17.43785,10.62000,11.22048,10.62000,-3.18059,10.62000,0.03275,10.62000,-6.55317,10.62000,11.97262
10.63611,10.63000,17.41905,10.63000,11.34829,10.63000,-3.06757,10.63000,-0.83574,10.63000,-6.02863,10.63000,11.75415
10.64612,10.64000,17.20082,10.64000,11.44442,10.64000,-3.02323,10.64000,-1.67084,10.64000,-5.35770,10.64000,11.53212
10.65612,10.65000,16.73144,10.65000,11.50853,10.65000,-3.05006,10.65000,-2.46023,10.65000,-4.52595,10.65000,11.32199
10.66613,10.66000,15.96340,10.66000,11.53598,10.66000,-3.14744,10.66000,-3.19088,10.66000,-3.52501,10.66000,11.13666
10.67613,10.67000,14.85762,10.67000,11.51788,10.67000,-3.31216,10.67000,-3.84877,10.67000,-2.35471,10.67000,10.98170
10.68614,10.68000,13.38805,10.68000,11.44185,10.68000,-3.53922,10.68000,-4.41906,10.68000,-1.02491,10.68000,10.85203
10.69614,10.69000,11.54625,10.69000,11.29362,10.69000,-3.82278,10.69000,-4.88644,10.69000,0.44298,10.69000,10.73086
10.70615,10.70000,9.34570,10.70000,11.05935,10.70000,-4.15730,10.70000,-5.23563,10.70000,2.01491,10.70000,10.59171
10.71616,10.71000,6.82527,10.71000,10.72878,10.71000,-4.53852,10.71000,-5.45252,10.71000,3.64375,10.71000,10.40296
10.72616,10.72000,4.05115,10.72000,10.29893,10.72000,-4.96405,10.72000,-5.52577,10.72000,5.26982,10.72000,10.13409
10.73617,10.73000,1.11654,10.73000,9.77751,10.73000,-5.43335,10.73000,-5.44792,10.73000,6.82295,10.73000,9.76241
10.74617,10.74000,-1.86146,10.74000,9.18486,10.74000,-5.94685,10.74000,-5.21506,10.74000,8.22651,10.74000,9.27883
10.75618,10.75000,-4.74838,10.75000,8.55321,10.75000,-6.50427,10.75000,-4.82435,10.75000,9.40400,10.75000,8.69136
10.76618,10.76000,-7.40219,10.76000,7.92238,10.76000,-7.10242,10.76000,-4.27099,10.76000,10.28795,10.76000,8.02514
10.77619,10.77000,-9.68587,10.77000,7.33303,10.77000,-7.73295,10.77000,-3.54731,10.77000,10.83027,10.77000,7.31823
10.78620,10.78000,-11.48084,10.78000,6.82035,10.78000,-8.38080,10.78000,-2.64605,10.78000,11.01156,10.78000,6.61369
10.79620,10.79000,-12.69918,10.79000,6.41126,10.79000,-9.02439,10.79000,-1.56663,10.79000,10.84628,10.79000,5.94954
10.80621,10.80000,-13.29199,10.80000,6.12568,10.80000,-9.63778,10.80000,-0.32144,10.80000,10.38137,10.80000,5.35020
10.81621,10.81000,-13.25273,10.81000,5.97898,10.81000,-10.19444,10.81000,1.06127,10.81000,9.68806,10.81000,4.82310
10.82622,10.82000,-12.61495,10.82000,5.98232,10.82000,-10.67121,10.82000,2.53884,10.82000,8.84907,10.82000,4.36174
10.83622,10.83000,-11.44521,10.83000,6.13995,10.83000,-11.05120,10.83000,4.05932,10.83000,7.94465,10.83000,3.95315
10.84623,10.84000,-9.83308,10.84000,6.44569,10.84000,-11.32501,10.84000,5.56829,10.84000,7.04089,10.84000,3.58580
10.85624,10.85000,-7.88063,10.85000,6.88168,10.85000,-11.49038,10.85000,7.01519,10.85000,6.18257,10.85000,3.25450
10.86624,10.86000,-5.69327,10.86000,7.42075,10.86000,-11.55090,10.86000,8.35767,10.86000,5.39160,10.86000,2.96103
10.87625,10.87000,-3.37287,10.87000,8.03140,10.87000,-11.51467,10.87000,9.56362,10.87000,4.66983,10.87000,2.71156
10.88625,10.88000,-1.01279,10.88000,8.68254,10.88000,-11.39346,10.88000,10.61203,10.88000,4.00446,10.88000,2.51285
10.89626,10.89000,1.30511,10.89000,9.34632,10.89000,-11.20243,10.89000,11.49285,10.89000,3.37412,10.89000,2.36905
10.90626,10.90000,3.51177,10.90000,9.99900,10.90000,-10.96016,10.90000,12.20615,10.90000,2.75458,10.90000,2.28005
10.91627,10.91000,5.55089,10.91000,10.62106,10.91000,-10.68798,10.91000,12.76031,10.91000,2.12384,10.91000,2.24132
10.92628,10.92000,7.37826,10.92000,11.19754,10.92000,-10.40846,10.92000,13.16945,10.92000,1.46630,10.92000,2.24488
10.93628,10.93000,8.96076,10.93000,11.71862,10.93000,-10.14322,10.93000,13.45094,10.93000,0.77564,10.93000,2.28070
10.94629,10.94000,10.27544,10.94000,12.17996,10.94000,-9.91095,10.94000,13.62313,10.94000,0.05571,10.94000,2.33827
10.95629,10.95000,11.30844,10.95000,12.58212,10.95000,-9.72645,10.95000,13.70367,10.95000,-0.68050,10.95000,2.40809
10.96630,10.96000,12.05414,10.96000,12.92916,10.96000,-9.60103,10.96000,13.70827,10.96000,-1.41367,10.96000,2.48287
10.97631,10.97000,12.51438,10.97000,13.22675,10.97000,-9.54383,10.97000,13.64965,10.97000,-2.12192,10.97000,2.55845
10.98631,10.98000,12.69803,10.98000,13.48018,10.98000,-9.56332,10.98000,13.53699,10.98000,-2.78439,10.98000,2.63421
10.99632,10.99000,12.62077,10.99000,13.69268,10.99000,-9.66833,10.99000,13.37572,10.99000,-3.38421,10.99000,2.71302
11.00632,11.00000,12.30500,11.00000,13.86379,11.00000,-9.86825,11.00000,13.16766,11.00000,-3.91006,11.00000,2.80090
11.01633,11.01000,11.77976,11.01000,13.98806,11.01000,-10.17236,11.01000,12.91146,11.01000,-4.35686,11.01000,2.90641
11.02633,11.02000,11.08034,11.02000,14.05405,11.02000,-10.58860,11.02000,12.60317,11.02000,-4.72559,11.02000,3.03998
11.03634,11.03000,10.24761,11.03000,14.04374,11.03000,-11.12184,11.03000,12.23682,11.03000,-5.02271,11.03000,3.21322
11.04635,11.04000,9.32672,11.04000,13.93259,11.04000,-11.77177,11.04000,11.80499,11.04000,-5.25925,11.04000,3.43829
11.05635,11.05000,8.36508,11.05000,13.69022,11.05000,-12.53050,11.05000,11.29958,11.05000,-5.44972,11.05000,3.72714
11.06636,11.06000,7.40973,11.06000,13.28194,11.06000,-13.38013,11.06000,10.71257,11.06000,-5.61058,11.06000,4.09084
11.07636,11.07000,6.50408,11.07000,12.67093,11.07000,-14.29088,11.07000,10.03702,11.07000,-5.75883,11.07000,4.53860
11.08637,11.08000,5.68480,11.08000,11.82139,11.08000,-15.22051,11.08000,9.26826,11.08000,-5.91105,11.08000,5.07661
11.09637,11.09000,4.97924,11.09000,10.70219,11.09000,-16.11575,11.09000,8.40524,11.09000,-6.08323,11.09000,5.70657
11.10638,11.10000,4.40395,11.10000,9.29116,11.10000,-16.91600,11.10000,7.45201,11.10000,-6.29104,11.10000,6.42403
11.11639,11.11000,3.96408,11.11000,7.57942,11.11000,-17.55902,11.11000,6.41913,11.11000,-6.54904,11.11000,7.21676
11.12639,11.12000,3.65362,11.12000,5.57540,11.12000,-17.98790,11.12000,5.32490,11.12000,-6.86778,11.12000,8.06355
11.13640,11.13000,3.45648,11.13000,3.30796,11.13000,-18.15848,11.13000,4.19593,11.13000,-7.24901,11.13000,8.93377
11.14640,11.14000,3.34915,11.14000,0.82812,11.14000,-18.04600,11.14000,3.06689,11.14000,-7.68143,11.14000,9.78839
11.15641,11.15000,3.30527,11.15000,-1.79134,11.15000,-17.64995,11.15000,1.97915,11.15000,-8.13936,11.15000,10.58267
11.16641,11.16000,3.30178,11.16000,-4.45858,11.16000,-16.99544,11.16000,0.97813,11.16000,-8.58569,11.16000,11.27079
11.17642,11.17000,3.32527,11.17000,-7.06804,11.17000,-16.12986,11.17000,0.10965,11.17000,-8.97804,11.17000,11.81206
11.18643,11.18000,3.37646,11.18000,-9.50793,11.18000,-15.11446,11.18000,-0.58437,11.18000,-9.27620,11.18000,12.17791
11.19643,11.19000,3.47031,11.19000,-11.66929,11.19000,-14.01280,11.19000,-1.07017,11.19000,-9.44864,11.19000,12.35795
11.20644,11.20000,3.63151,11.20000,-13.45514,11.20000,-12.88022,11.20000,-1.32549,11.20000,-9.47754,11.20000,12.36310
11.21644,11.21000,3.88712,11.21000,-14.78836,11.21000,-11.75906,11.21000,-1.34157,11.21000,-9.36193,11.21000,12.22435
11.22645,11.22000,4.25934,11.22000,-15.61741,11.22000,-10.68058,11.22000,-1.12354,11.22000,-9.11833,11.22000,11.98700
