Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.46256,4.46000,-0.18933,4.46000,-0.15544,4.46000,0.18311,4.46000,0.05839,4.46000,-0.18954,4.46000,-0.15548
4.47257,4.47000,-0.18322,4.47000,-0.14952,4.47000,0.16742,4.47000,0.05014,4.47000,-0.18339,4.47000,-0.14955
4.48258,4.48000,-0.17713,4.48000,-0.14379,4.48000,0.15283,4.48000,0.04198,4.48000,-0.17726,4.48000,-0.14381
4.49258,4.49000,-0.17095,4.49000,-0.13817,4.49000,0.13948,4.49000,0.03396,4.49000,-0.17105,4.49000,-0.13818
4.50259,4.50000,-0.16459,4.50000,-0.13263,4.50000,0.12748,4.50000,0.02616,4.50000,-0.16466,4.50000,-0.13264
4.51259,4.51000,-0.15795,4.51000,-0.12715,4.51000,0.11686,4.51000,0.01868,4.51000,-0.15800,4.51000,-0.12715
4.52260,4.52000,-0.15099,4.52000,-0.12172,4.52000,0.10765,4.52000,0.01165,4.52000,-0.15103,4.52000,-0.12172
4.53260,4.53000,-0.14372,4.53000,-0.11635,4.53000,0.09980,4.53000,0.00522,4.53000,-0.14375,4.53000,-0.11635
4.54261,4.54000,-0.13615,4.54000,-0.11104,4.54000,0.09322,4.54000,-0.00041,4.54000,-0.13617,4.54000,-0.11104
4.55262,4.55000,-0.12835,4.55000,-0.10577,4.55000,0.08777,4.55000,-0.00506,4.55000,-0.12836,4.55000,-0.10577
4.56262,4.56000,-0.12041,4.56000,-0.10051,4.56000,0.08329,4.56000,-0.00856,4.56000,-0.12041,4.56000,-0.10051
4.57263,4.57000,-0.11241,4.57000,-0.09517,4.57000,0.07961,4.57000,-0.01076,4.57000,-0.11241,4.57000,-0.09517
4.58263,4.58000,-0.10440,4.58000,-0.08966,4.58000,0.07654,4.58000,-0.01157,4.58000,-0.10440,4.58000,-0.08966
4.59264,4.59000,-0.09643,4.59000,-0.08386,4.59000,0.07391,4.59000,-0.01095,4.59000,-0.09643,4.59000,-0.08386
4.60264,4.60000,-0.08846,4.60000,-0.07765,4.60000,0.07157,4.60000,-0.00893,4.60000,-0.08845,4.60000,-0.07765
4.61265,4.61000,-0.08042,4.61000,-0.07095,4.61000,0.06937,4.61000,-0.00560,4.61000,-0.08042,4.61000,-0.07095
4.62266,4.62000,-0.07223,4.62000,-0.06369,4.62000,0.06721,4.62000,-0.00109,4.62000,-0.07222,4.62000,-0.06369
4.63266,4.63000,-0.06376,4.63000,-0.05586,4.63000,0.06502,4.63000,0.00442,4.63000,-0.06375,4.63000,-0.05586
4.64267,4.64000,-0.05496,4.64000,-0.04751,4.64000,0.06275,4.64000,0.01073,4.64000,-0.05495,4.64000,-0.04751
4.65267,4.65000,-0.04579,4.65000,-0.03876,4.65000,0.06043,4.65000,0.01761,4.65000,-0.04578,4.65000,-0.03875
4.66268,4.66000,-0.03632,4.66000,-0.02977,4.66000,0.05812,4.66000,0.02484,4.66000,-0.03631,4.66000,-0.02977
4.67268,4.67000,-0.02671,4.67000,-0.02076,4.67000,0.05592,4.67000,0.03215,4.67000,-0.02670,4.67000,-0.02076
4.68269,4.68000,-0.01718,4.68000,-0.01200,4.68000,0.05397,4.68000,0.03931,4.68000,-0.01717,4.68000,-0.01200
4.69270,4.69000,-0.00803,4.69000,-0.00374,4.69000,0.05242,4.69000,0.04606,4.69000,-0.00802,4.69000,-0.00375
4.70270,4.70000,0.00042,4.70000,0.00375,4.70000,0.05140,4.70000,0.05214,4.70000,0.00044,4.70000,0.00374
4.71271,4.71000,0.00788,4.71000,0.01025,4.71000,0.05099,4.71000,0.05734,4.71000,0.00790,4.71000,0.01023
4.72271,4.72000,0.01408,4.72000,0.01557,4.72000,0.05123,4.72000,0.06146,4.72000,0.01410,4.72000,0.01555
4.73272,4.73000,0.01887,4.73000,0.01963,4.73000,0.05208,4.73000,0.06437,4.73000,0.01889,4.73000,0.01959
4.74272,4.74000,0.02216,4.74000,0.02239,4.74000,0.05343,4.74000,0.06600,4.74000,0.02218,4.74000,0.02235
4.75273,4.75000,0.02400,4.75000,0.02392,4.75000,0.05510,4.75000,0.06636,4.75000,0.02402,4.75000,0.02388
4.76274,4.76000,0.02450,4.76000,0.02436,4.76000,0.05687,4.76000,0.06557,4.76000,0.02452,4.76000,0.02432
4.77274,4.77000,0.02387,4.77000,0.02390,4.77000,0.05849,4.77000,0.06377,4.77000,0.02389,4.77000,0.02385
4.78275,4.78000,0.02234,4.78000,0.02275,4.78000,0.05975,4.78000,0.06118,4.78000,0.02236,4.78000,0.02270
4.79275,4.79000,0.02018,4.79000,0.02115,4.79000,0.06044,4.79000,0.05803,4.79000,0.02020,4.79000,0.02111
4.80276,4.80000,0.01766,4.80000,0.01933,4.80000,0.06041,4.80000,0.05454,4.80000,0.01768,4.80000,0.01928
4.81276,4.81000,0.01502,4.81000,0.01745,4.81000,0.05959,4.81000,0.05091,4.81000,0.01503,4.81000,0.01741
4.82277,4.82000,0.01245,4.82000,0.01565,4.82000,0.05794,4.82000,0.04729,4.82000,0.01246,4.82000,0.01562
4.83278,4.83000,0.01010,4.83000,0.01402,4.83000,0.05549,4.83000,0.04380,4.83000,0.01011,4.83000,0.01399
4.84278,4.84000,0.00806,4.84000,0.01258,4.84000,0.05232,4.84000,0.04047,4.84000,0.00807,4.84000,0.01256
4.85279,4.85000,0.00637,4.85000,0.01133,4.85000,0.04856,4.85000,0.03730,4.85000,0.00638,4.85000,0.01131
4.86279,4.86000,0.00502,4.86000,0.01021,4.86000,0.04434,4.86000,0.03426,4.86000,0.00502,4.86000,0.01020
4.87280,4.87000,0.00397,4.87000,0.00917,4.87000,0.03981,4.87000,0.03128,4.87000,0.00397,4.87000,0.00916
4.88281,4.88000,0.00314,4.88000,0.00816,4.88000,0.03512,4.88000,0.02831,4.88000,0.00314,4.88000,0.00816
4.89281,4.89000,0.00247,4.89000,0.00714,4.89000,0.03041,4.89000,0.02529,4.89000,0.00246,4.89000,0.00714
4.90282,4.90000,0.00187,4.90000,0.00607,4.90000,0.02579,4.90000,0.02220,4.90000,0.00186,4.90000,0.00607
4.91282,4.91000,0.00125,4.91000,0.00496,4.91000,0.02135,4.91000,0.01907,4.91000,0.00125,4.91000,0.00496
4.92283,4.92000,0.00054,4.92000,0.00382,4.92000,0.01717,4.92000,0.01594,4.92000,0.00054,4.92000,0.00382
4.93283,4.93000,-0.00033,4.93000,0.00268,4.93000,0.01330,4.93000,0.01289,4.93000,-0.00033,4.93000,0.00268
4.94284,4.94000,-0.00144,4.94000,0.00156,4.94000,0.00977,4.94000,0.01004,4.94000,-0.00144,4.94000,0.00156
4.95285,4.95000,-0.00283,4.95000,0.00049,4.95000,0.00658,4.95000,0.00751,4.95000,-0.00283,4.95000,0.00049
4.96285,4.96000,-0.00454,4.96000,-0.00049,4.96000,0.00371,4.96000,0.00542,4.96000,-0.00454,4.96000,-0.00049
4.97286,4.97000,-0.00656,4.97000,-0.00138,4.97000,0.00113,4.97000,0.00386,4.97000,-0.00657,4.97000,-0.00138
4.98286,4.98000,-0.00888,4.98000,-0.00215,4.98000,-0.00121,4.98000,0.00293,4.98000,-0.00888,4.98000,-0.00215
4.99287,4.99000,-0.01143,4.99000,-0.00280,4.99000,-0.00336,4.99000,0.00268,4.99000,-0.01143,4.99000,-0.00280
5.00287,5.00000,-0.01413,5.00000,-0.00330,5.00000,-0.00538,5.00000,0.00312,5.00000,-0.01413,5.00000,-0.00330
5.01288,5.01000,-0.01688,5.01000,-0.00365,5.01000,-0.00731,5.01000,0.00425,5.01000,-0.01688,5.01000,-0.00364
5.02289,5.02000,-0.01957,5.02000,-0.00381,5.02000,-0.00918,5.02000,0.00601,5.02000,-0.01957,5.02000,-0.00381
5.03289,5.03000,-0.02211,5.03000,-0.00379,5.03000,-0.01101,5.03000,0.00833,5.03000,-0.02211,5.03000,-0.00379
5.04290,5.04000,-0.02444,5.04000,-0.00356,5.04000,-0.01278,5.04000,0.01109,5.04000,-0.02444,5.04000,-0.00355
5.05290,5.05000,-0.02652,5.05000,-0.00311,5.05000,-0.01444,5.05000,0.01418,5.05000,-0.02652,5.05000,-0.00310
5.06291,5.06000,-0.02835,5.06000,-0.00244,5.06000,-0.01593,5.06000,0.01744,5.06000,-0.02835,5.06000,-0.00243
5.07291,5.07000,-0.02998,5.07000,-0.00158,5.07000,-0.01717,5.07000,0.02072,5.07000,-0.02998,5.07000,-0.00157
5.08292,5.08000,-0.03146,5.08000,-0.00055,5.08000,-0.01808,5.08000,0.02390,5.08000,-0.03146,5.08000,-0.00053
5.09293,5.09000,-0.03288,5.09000,0.00061,5.09000,-0.01859,5.09000,0.02684,5.09000,-0.03288,5.09000,0.00063
5.10293,5.10000,-0.03433,5.10000,0.00185,5.10000,-0.01868,5.10000,0.02949,5.10000,-0.03433,5.10000,0.00187
5.11294,5.11000,-0.03590,5.11000,0.00311,5.11000,-0.01837,5.11000,0.03181,5.11000,-0.03590,5.11000,0.00313
5.12294,5.12000,-0.03765,5.12000,0.00434,5.12000,-0.01771,5.12000,0.03382,5.12000,-0.03766,5.12000,0.00436
5.13295,5.13000,-0.03964,5.13000,0.00549,5.13000,-0.01682,5.13000,0.03559,5.13000,-0.03965,5.13000,0.00551
5.14295,5.14000,-0.04189,5.14000,0.00654,5.14000,-0.01584,5.14000,0.03723,5.14000,-0.04190,5.14000,0.00656
5.15296,5.15000,-0.04439,5.15000,0.00747,5.15000,-0.01492,5.15000,0.03885,5.15000,-0.04440,5.15000,0.00749
5.16297,5.16000,-0.04708,5.16000,0.00828,5.16000,-0.01421,5.16000,0.04057,5.16000,-0.04709,5.16000,0.00830
5.17297,5.17000,-0.04984,5.17000,0.00897,5.17000,-0.01388,5.17000,0.04246,5.17000,-0.04985,5.17000,0.00899
5.18298,5.18000,-0.05250,5.18000,0.00955,5.18000,-0.01405,5.18000,0.04460,5.18000,-0.05252,5.18000,0.00957
5.19298,5.19000,-0.05487,5.19000,0.01002,5.19000,-0.01483,5.19000,0.04700,5.19000,-0.05489,5.19000,0.01004
5.20299,5.20000,-0.05670,5.20000,0.01037,5.20000,-0.01630,5.20000,0.04966,5.20000,-0.05672,5.20000,0.01039
5.21299,5.21000,-0.05776,5.21000,0.01062,5.21000,-0.01848,5.21000,0.05254,5.21000,-0.05779,5.21000,0.01063
5.22300,5.22000,-0.05786,5.22000,0.01075,5.22000,-0.02136,5.22000,0.05559,5.22000,-0.05789,5.22000,0.01077
5.23301,5.23000,-0.05687,5.23000,0.01077,5.23000,-0.02486,5.23000,0.05874,5.23000,-0.05690,5.23000,0.01080
5.24301,5.24000,-0.05476,5.24000,0.01071,5.24000,-0.02888,5.24000,0.06190,5.24000,-0.05480,5.24000,0.01073
5.25302,5.25000,-0.05162,5.25000,0.01056,5.25000,-0.03324,5.25000,0.06499,5.25000,-0.05166,5.25000,0.01059
5.26302,5.26000,-0.04766,5.26000,0.01035,5.26000,-0.03774,5.26000,0.06791,5.26000,-0.04770,5.26000,0.01039
5.27303,5.27000,-0.04318,5.27000,0.01011,5.27000,-0.04214,5.27000,0.07057,5.27000,-0.04322,5.27000,0.01014
5.28303,5.28000,-0.03860,5.28000,0.00985,5.28000,-0.04620,5.28000,0.07289,5.28000,-0.03864,5.28000,0.00989
5.29304,5.29000,-0.03436,5.29000,0.00959,5.29000,-0.04966,5.29000,0.07483,5.29000,-0.03440,5.29000,0.00963
5.30305,5.30000,-0.03090,5.30000,0.00935,5.30000,-0.05232,5.30000,0.07636,5.30000,-0.03094,5.30000,0.00939
5.31305,5.31000,-0.02863,5.31000,0.00912,5.31000,-0.05398,5.31000,0.07749,5.31000,-0.02867,5.31000,0.00916
5.32306,5.32000,-0.02786,5.32000,0.00890,5.32000,-0.05454,5.32000,0.07823,5.32000,-0.02790,5.32000,0.00894
5.33306,5.33000,-0.02882,5.33000,0.00866,5.33000,-0.05393,5.33000,0.07866,5.33000,-0.02885,5.33000,0.00870
5.34307,5.34000,-0.03156,5.34000,0.00838,5.34000,-0.05216,5.34000,0.07885,5.34000,-0.03158,5.34000,0.00842
5.35308,5.35000,-0.03602,5.35000,0.00802,5.35000,-0.04930,5.35000,0.07889,5.35000,-0.03604,5.35000,0.00805
5.36308,5.36000,-0.04201,5.36000,0.00755,5.36000,-0.04550,5.36000,0.07890,5.36000,-0.04203,5.36000,0.00757
5.37309,5.37000,-0.04922,5.37000,0.00693,5.37000,-0.04094,5.37000,0.07897,5.37000,-0.04923,5.37000,0.00695
5.38309,5.38000,-0.05727,5.38000,0.00613,5.38000,-0.03581,5.38000,0.07923,5.38000,-0.05727,5.38000,0.00614
5.39310,5.39000,-0.06574,5.39000,0.00511,5.39000,-0.03035,5.39000,0.07978,5.39000,-0.06573,5.39000,0.00511
5.40310,5.40000,-0.07421,5.40000,0.00383,5.40000,-0.02478,5.40000,0.08074,5.40000,-0.07421,5.40000,0.00383
5.41311,5.41000,-0.08234,5.41000,0.00227,5.41000,-0.01927,5.41000,0.08217,5.41000,-0.08233,5.41000,0.00227
5.42312,5.42000,-0.08982,5.42000,0.00039,5.42000,-0.01398,5.42000,0.08414,5.42000,-0.08981,5.42000,0.00038
5.43312,5.43000,-0.09647,5.43000,-0.00184,5.43000,-0.00901,5.43000,0.08670,5.43000,-0.09646,5.43000,-0.00186
5.44313,5.44000,-0.10219,5.44000,-0.00443,5.44000,-0.00440,5.44000,0.08987,5.44000,-0.10218,5.44000,-0.00446
5.45313,5.45000,-0.10699,5.45000,-0.00740,5.45000,-0.00015,5.45000,0.09362,5.45000,-0.10698,5.45000,-0.00744
5.46314,5.46000,-0.11093,5.46000,-0.01073,5.46000,0.00380,5.46000,0.09795,5.46000,-0.11093,5.46000,-0.01078
5.47314,5.47000,-0.11418,5.47000,-0.01442,5.47000,0.00756,5.47000,0.10280,5.47000,-0.11417,5.47000,-0.01449
5.48315,5.48000,-0.11688,5.48000,-0.01844,5.48000,0.01125,5.48000,0.10813,5.48000,-0.11688,5.48000,-0.01852
5.49316,5.49000,-0.11923,5.49000,-0.02275,5.49000,0.01501,5.49000,0.11389,5.49000,-0.11924,5.49000,-0.02285
5.50316,5.50000,-0.12137,5.50000,-0.02733,5.50000,0.01900,5.50000,0.12003,5.50000,-0.12139,5.50000,-0.02745
5.51317,5.51000,-0.12344,5.51000,-0.03215,5.51000,0.02331,5.51000,0.12650,5.51000,-0.12347,5.51000,-0.03228
5.52317,5.52000,-0.12550,5.52000,-0.03718,5.52000,0.02803,5.52000,0.13326,5.52000,-0.12554,5.52000,-0.03733
5.53318,5.53000,-0.12758,5.53000,-0.04241,5.53000,0.03318,5.53000,0.14026,5.53000,-0.12763,5.53000,-0.04259
5.54318,5.54000,-0.12966,5.54000,-0.04783,5.54000,0.03871,5.54000,0.14745,5.54000,-0.12973,5.54000,-0.04803
5.55319,5.55000,-0.13168,5.55000,-0.05344,5.55000,0.04457,5.55000,0.15477,5.55000,-0.13176,5.55000,-0.05367
5.56320,5.56000,-0.13355,5.56000,-0.05922,5.56000,0.05063,5.56000,0.16212,5.56000,-0.13365,5.56000,-0.05946
5.57320,5.57000,-0.13518,5.57000,-0.06514,5.57000,0.05678,5.57000,0.16940,5.57000,-0.13529,5.57000,-0.06540
5.58321,5.58000,-0.13649,5.58000,-0.07117,5.58000,0.06290,5.58000,0.17649,5.58000,-0.13662,5.58000,-0.07145
5.59321,5.59000,-0.13742,5.59000,-0.07726,5.59000,0.06892,5.59000,0.18324,5.59000,-0.13757,5.59000,-0.07755
5.60322,5.60000,-0.13798,5.60000,-0.08338,5.60000,0.07478,5.60000,0.18950,5.60000,-0.13814,5.60000,-0.08368
5.61322,5.61000,-0.13819,5.61000,-0.08948,5.61000,0.08050,5.61000,0.19511,5.61000,-0.13836,5.61000,-0.08980
5.62323,5.62000,-0.13815,5.62000,-0.09557,5.62000,0.08616,5.62000,0.19994,5.62000,-0.13835,5.62000,-0.09589
5.63324,5.63000,-0.13800,5.63000,-0.10163,5.63000,0.09188,5.63000,0.20385,5.63000,-0.13821,5.63000,-0.10196
5.64324,5.64000,-0.13790,5.64000,-0.10769,5.64000,0.09781,5.64000,0.20674,5.64000,-0.13814,5.64000,-0.10802
5.65325,5.65000,-0.13802,5.65000,-0.11377,5.65000,0.10410,5.65000,0.20856,5.65000,-0.13828,5.65000,-0.11411
5.66325,5.66000,-0.13852,5.66000,-0.11993,5.66000,0.11088,5.66000,0.20932,5.66000,-0.13881,5.66000,-0.12026
5.67326,5.67000,-0.13954,5.67000,-0.12620,5.67000,0.11823,5.67000,0.20909,5.67000,-0.13986,5.67000,-0.12654
5.68326,5.68000,-0.14118,5.68000,-0.13265,5.68000,0.12617,5.68000,0.20800,5.68000,-0.14154,5.68000,-0.13299
5.69327,5.69000,-0.14351,5.69000,-0.13931,5.69000,0.13465,5.69000,0.20625,5.69000,-0.14391,5.69000,-0.13965
5.70328,5.70000,-0.14655,5.70000,-0.14622,5.70000,0.14355,5.70000,0.20407,5.70000,-0.14700,5.70000,-0.14657
5.71328,5.71000,-0.15029,5.71000,-0.15338,5.71000,0.15268,5.71000,0.20172,5.71000,-0.15079,5.71000,-0.15374
5.72329,5.72000,-0.15464,5.72000,-0.16075,5.72000,0.16182,5.72000,0.19946,5.72000,-0.15519,5.72000,-0.16112
5.73329,5.73000,-0.15945,5.73000,-0.16826,5.73000,0.17072,5.73000,0.19752,5.73000,-0.16006,5.73000,-0.16864
5.74330,5.74000,-0.16452,5.74000,-0.17579,5.74000,0.17911,5.74000,0.19611,5.74000,-0.16518,5.74000,-0.17619
5.75331,5.75000,-0.16957,5.75000,-0.18321,5.75000,0.18673,5.75000,0.19537,5.75000,-0.17027,5.75000,-0.18362
5.76331,5.76000,-0.17428,5.76000,-0.19035,5.76000,0.19335,5.76000,0.19539,5.76000,-0.17503,5.76000,-0.19079
5.77332,5.77000,-0.17834,5.77000,-0.19708,5.77000,0.19876,5.77000,0.19618,5.77000,-0.17913,5.77000,-0.19754
5.78332,5.78000,-0.18146,5.78000,-0.20328,5.78000,0.20281,5.78000,0.19770,5.78000,-0.18227,5.78000,-0.20376
5.79333,5.79000,-0.18342,5.79000,-0.20887,5.79000,0.20545,5.79000,0.19987,5.79000,-0.18425,5.79000,-0.20936
5.80333,5.80000,-0.18413,5.80000,-0.21381,5.80000,0.20671,5.80000,0.20255,5.80000,-0.18497,5.80000,-0.21432
5.81334,5.81000,-0.18367,5.81000,-0.21811,5.81000,0.20673,5.81000,0.20560,5.81000,-0.18451,5.81000,-0.21864
5.82335,5.82000,-0.18223,5.82000,-0.22185,5.82000,0.20579,5.82000,0.20883,5.82000,-0.18306,5.82000,-0.22239
5.83335,5.83000,-0.18014,5.83000,-0.22515,5.83000,0.20422,5.83000,0.21206,5.83000,-0.18096,5.83000,-0.22570
5.84336,5.84000,-0.17784,5.84000,-0.22816,5.84000,0.20247,5.84000,0.21509,5.84000,-0.17864,5.84000,-0.22872
5.85336,5.85000,-0.17575,5.85000,-0.23103,5.85000,0.20098,5.85000,0.21776,5.85000,-0.17653,5.85000,-0.23160
5.86337,5.86000,-0.17427,5.86000,-0.23391,5.86000,0.20018,5.86000,0.21989,5.86000,-0.17504,5.86000,-0.23449
5.87337,5.87000,-0.17372,5.87000,-0.23690,5.87000,0.20043,5.87000,0.22137,5.87000,-0.17449,5.87000,-0.23749
5.88338,5.88000,-0.17427,5.88000,-0.24005,5.88000,0.20197,5.88000,0.22213,5.88000,-0.17504,5.88000,-0.24064
5.89339,5.89000,-0.17593,5.89000,-0.24331,5.89000,0.20488,5.89000,0.22217,5.89000,-0.17671,5.89000,-0.24390
5.90339,5.90000,-0.17856,5.90000,-0.24656,5.90000,0.20911,5.90000,0.22151,5.90000,-0.17936,5.90000,-0.24714
5.91340,5.91000,-0.18190,5.91000,-0.24962,5.91000,0.21448,5.91000,0.22028,5.91000,-0.18273,5.91000,-0.25020
5.92340,5.92000,-0.18565,5.92000,-0.25225,5.92000,0.22069,5.92000,0.21861,5.92000,-0.18652,5.92000,-0.25282
5.93341,5.93000,-0.18945,5.93000,-0.25424,5.93000,0.22741,5.93000,0.21668,5.93000,-0.19037,5.93000,-0.25480
5.94341,5.94000,-0.19302,5.94000,-0.25539,5.94000,0.23429,5.94000,0.21465,5.94000,-0.19399,5.94000,-0.25594
5.95342,5.95000,-0.19612,5.95000,-0.25560,5.95000,0.24102,5.95000,0.21270,5.95000,-0.19715,5.95000,-0.25613
5.96343,5.96000,-0.19866,5.96000,-0.25486,5.96000,0.24736,5.96000,0.21095,5.96000,-0.19976,5.96000,-0.25539
5.97343,5.97000,-0.20063,5.97000,-0.25332,5.97000,0.25314,5.97000,0.20952,5.97000,-0.20180,5.97000,-0.25383
5.98344,5.98000,-0.20218,5.98000,-0.25122,5.98000,0.25825,5.98000,0.20847,5.98000,-0.20343,5.98000,-0.25172
5.99344,5.99000,-0.20353,5.99000,-0.24894,5.99000,0.26269,5.99000,0.20786,5.99000,-0.20486,5.99000,-0.24943
6.00345,6.00000,-0.20497,6.00000,-0.24690,6.00000,0.26650,6.00000,0.20770,6.00000,-0.20639,6.00000,-0.24738
6.01345,6.01000,-0.20684,6.01000,-0.24554,6.01000,0.26976,6.01000,0.20800,6.01000,-0.20834,6.01000,-0.24602
6.02346,6.02000,-0.20943,6.02000,-0.24527,6.02000,0.27255,6.02000,0.20876,6.02000,-0.21102,6.02000,-0.24575
6.03347,6.03000,-0.21299,6.03000,-0.24640,6.03000,0.27497,6.03000,0.20994,6.03000,-0.21466,6.03000,-0.24688
6.04347,6.04000,-0.21766,6.04000,-0.24911,6.04000,0.27705,6.04000,0.21153,6.04000,-0.21941,6.04000,-0.24960
6.05348,6.05000,-0.22346,6.05000,-0.25341,6.05000,0.27880,6.05000,0.21346,6.05000,-0.22527,6.05000,-0.25391
6.06348,6.06000,-0.23028,6.06000,-0.25915,6.06000,0.28021,6.06000,0.21568,6.06000,-0.23214,6.06000,-0.25964
6.07349,6.07000,-0.23789,6.07000,-0.26598,6.07000,0.28124,6.07000,0.21809,6.07000,-0.23980,6.07000,-0.26648
6.08349,6.08000,-0.24601,6.08000,-0.27346,6.08000,0.28185,6.08000,0.22060,6.08000,-0.24796,6.08000,-0.27396
6.09350,6.09000,-0.25432,6.09000,-0.28101,6.09000,0.28206,6.09000,0.22310,6.09000,-0.25630,6.09000,-0.28151
6.10351,6.10000,-0.26253,6.10000,-0.28801,6.10000,0.28193,6.10000,0.22546,6.10000,-0.26452,6.10000,-0.28851
6.11351,6.11000,-0.27038,6.11000,-0.29382,6.11000,0.28161,6.11000,0.22760,6.11000,-0.27238,6.11000,-0.29433
6.12352,6.12000,-0.27769,6.12000,-0.29785,6.12000,0.28131,6.12000,0.22939,6.12000,-0.27971,6.12000,-0.29836
6.13352,6.13000,-0.28438,6.13000,-0.29953,6.13000,0.28129,6.13000,0.23076,6.13000,-0.28642,6.13000,-0.30005
6.14353,6.14000,-0.29044,6.14000,-0.29842,6.14000,0.28187,6.14000,0.23164,6.14000,-0.29252,6.14000,-0.29895
6.15353,6.15000,-0.29593,6.15000,-0.29417,6.15000,0.28332,6.15000,0.23194,6.15000,-0.29807,6.15000,-0.29471
6.16354,6.16000,-0.30098,6.16000,-0.28658,6.16000,0.28591,6.16000,0.23162,6.16000,-0.30321,6.16000,-0.28715
6.17355,6.17000,-0.30576,6.17000,-0.27559,6.17000,0.28981,6.17000,0.23059,6.17000,-0.30811,6.17000,-0.27619
6.18355,6.18000,-0.31050,6.18000,-0.26132,6.18000,0.29507,6.18000,0.22883,6.18000,-0.31300,6.18000,-0.26196
6.19356,6.19000,-0.31544,6.19000,-0.24402,6.19000,0.30167,6.19000,0.22629,6.19000,-0.31813,6.19000,-0.24471
6.20356,6.20000,-0.32089,6.20000,-0.22414,6.20000,0.30948,6.20000,0.22300,6.20000,-0.32380,6.20000,-0.22488
6.21357,6.21000,-0.32721,6.21000,-0.20226,6.21000,0.31830,6.21000,0.21906,6.21000,-0.33037,6.21000,-0.20305
6.22358,6.22000,-0.33479,6.22000,-0.17910,6.22000,0.32791,6.22000,0.21465,6.22000,-0.33823,6.22000,-0.17994
6.23358,6.23000,-0.34409,6.23000,-0.15549,6.23000,0.33813,6.23000,0.21013,6.23000,-0.34782,6.23000,-0.15639
6.24359,6.24000,-0.35557,6.24000,-0.13236,6.24000,0.34883,6.24000,0.20600,6.24000,-0.35962,6.24000,-0.13331
6.25359,6.25000,-0.36969,6.25000,-0.11066,6.25000,0.35997,6.25000,0.20294,6.25000,-0.37407,6.25000,-0.11165
6.26360,6.26000,-0.38686,6.26000,-0.09130,6.26000,0.37163,6.26000,0.20178,6.26000,-0.39156,6.26000,-0.09231
6.27360,6.27000,-0.40735,6.27000,-0.07510,6.27000,0.38397,6.27000,0.20349,6.27000,-0.41236,6.27000,-0.07613
6.28361,6.28000,-0.43122,6.28000,-0.06268,6.28000,0.39720,6.28000,0.20908,6.28000,-0.43655,6.28000,-0.06371
6.29362,6.29000,-0.45831,6.29000,-0.05438,6.29000,0.41155,6.29000,0.21953,6.29000,-0.46393,6.29000,-0.05540
6.30362,6.30000,-0.48815,6.30000,-0.05017,6.30000,0.42717,6.30000,0.23573,6.30000,-0.49403,6.30000,-0.05117
6.31363,6.31000,-0.51997,6.31000,-0.04962,6.31000,0.44409,6.31000,0.25833,6.31000,-0.52609,6.31000,-0.05057
6.32363,6.32000,-0.55280,6.32000,-0.05187,6.32000,0.46218,6.32000,0.28766,6.32000,-0.55911,6.32000,-0.05276
6.33364,6.33000,-0.58549,6.33000,-0.05568,6.33000,0.48112,6.33000,0.32373,6.33000,-0.59193,6.33000,-0.05651
6.34364,6.34000,-0.61692,6.34000,-0.05950,6.34000,0.50045,6.34000,0.36616,6.34000,-0.62344,6.34000,-0.06027
6.35365,6.35000,-0.64611,6.35000,-0.06161,6.35000,0.51958,6.35000,0.41425,6.35000,-0.65262,6.35000,-0.06232
6.36366,6.36000,-0.67238,6.36000,-0.06018,6.36000,0.53790,6.36000,0.46701,6.36000,-0.67881,6.36000,-0.06088
6.37366,6.37000,-0.69549,6.37000,-0.05346,6.37000,0.55485,6.37000,0.52334,6.37000,-0.70176,6.37000,-0.05420
6.38367,6.38000,-0.71570,6.38000,-0.03988,6.38000,0.56999,6.38000,0.58207,6.38000,-0.72172,6.38000,-0.04073
6.39367,6.39000,-0.73379,6.39000,-0.01813,6.39000,0.58308,6.39000,0.64213,6.39000,-0.73949,6.39000,-0.01919
6.40368,6.40000,-0.75098,6.40000,0.01277,6.40000,0.59409,6.40000,0.70265,6.40000,-0.75629,6.40000,0.01136
6.41368,6.41000,-0.76882,6.41000,0.05347,6.41000,0.60319,6.41000,0.76303,6.41000,-0.77367,6.41000,0.05156
6.42369,6.42000,-0.78897,6.42000,0.10430,6.42000,0.61073,6.42000,0.82299,6.42000,-0.79334,6.42000,0.10171
6.43370,6.43000,-0.81307,6.43000,0.16535,6.43000,0.61717,6.43000,0.88260,6.43000,-0.81693,6.43000,0.16187
6.44370,6.44000,-0.84250,6.44000,0.23651,6.44000,0.62301,6.44000,0.94225,6.44000,-0.84584,6.44000,0.23193
6.45371,6.45000,-0.87831,6.45000,0.31754,6.45000,0.62873,6.45000,1.00258,6.45000,-0.88114,6.45000,0.31163
6.46371,6.46000,-0.92113,6.46000,0.40808,6.46000,0.63476,6.46000,1.06439,6.46000,-0.92346,6.46000,0.40062
