Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.39252,4.39000,-0.02356,4.39000,0.03340,4.39000,-0.00614,4.39000,0.00387,4.39000,-0.15666,4.39000,0.03476
4.40253,4.40000,-0.02231,4.40000,0.03290,4.40000,-0.00606,4.40000,0.00264,4.40000,-0.15584,4.40000,0.03148
4.41253,4.41000,-0.02090,4.41000,0.03235,4.41000,-0.00595,4.41000,0.00147,4.41000,-0.15508,4.41000,0.02792
4.42254,4.42000,-0.01936,4.42000,0.03174,4.42000,-0.00575,4.42000,0.00037,4.42000,-0.15431,4.42000,0.02416
4.43255,4.43000,-0.01768,4.43000,0.03106,4.43000,-0.00538,4.43000,-0.00063,4.43000,-0.15350,4.43000,0.02034
4.44255,4.44000,-0.01591,4.44000,0.03033,4.44000,-0.00481,4.44000,-0.00149,4.44000,-0.15258,4.44000,0.01664
4.45256,4.45000,-0.01406,4.45000,0.02955,4.45000,-0.00401,4.45000,-0.00221,4.45000,-0.15150,4.45000,0.01326
4.46256,4.46000,-0.01217,4.46000,0.02875,4.46000,-0.00297,4.46000,-0.00278,4.46000,-0.15020,4.46000,0.01035
4.47257,4.47000,-0.01028,4.47000,0.02793,4.47000,-0.00172,4.47000,-0.00320,4.47000,-0.14860,4.47000,0.00807
4.48258,4.48000,-0.00846,4.48000,0.02711,4.48000,-0.00027,4.48000,-0.00348,4.48000,-0.14665,4.48000,0.00652
4.49258,4.49000,-0.00674,4.49000,0.02626,4.49000,0.00131,4.49000,-0.00362,4.49000,-0.14429,4.49000,0.00575
4.50259,4.50000,-0.00520,4.50000,0.02539,4.50000,0.00299,4.50000,-0.00361,4.50000,-0.14149,4.50000,0.00574
4.51259,4.51000,-0.00386,4.51000,0.02446,4.51000,0.00473,4.51000,-0.00346,4.51000,-0.13822,4.51000,0.00644
4.52260,4.52000,-0.00276,4.52000,0.02344,4.52000,0.00651,4.52000,-0.00315,4.52000,-0.13449,4.52000,0.00776
4.53260,4.53000,-0.00191,4.53000,0.02229,4.53000,0.00830,4.53000,-0.00264,4.53000,-0.13033,4.53000,0.00959
4.54261,4.54000,-0.00131,4.54000,0.02095,4.54000,0.01012,4.54000,-0.00192,4.54000,-0.12583,4.54000,0.01182
4.55262,4.55000,-0.00092,4.55000,0.01940,4.55000,0.01198,4.55000,-0.00095,4.55000,-0.12110,4.55000,0.01431
4.56262,4.56000,-0.00069,4.56000,0.01756,4.56000,0.01390,4.56000,0.00031,4.56000,-0.11625,4.56000,0.01694
4.57263,4.57000,-0.00057,4.57000,0.01538,4.57000,0.01593,4.57000,0.00190,4.57000,-0.11143,4.57000,0.01957
4.58263,4.58000,-0.00049,4.58000,0.01281,4.58000,0.01810,4.58000,0.00384,4.58000,-0.10677,4.58000,0.02212
4.59264,4.59000,-0.00040,4.59000,0.00981,4.59000,0.02045,4.59000,0.00617,4.59000,-0.10240,4.59000,0.02450
4.60264,4.60000,-0.00026,4.60000,0.00638,4.60000,0.02302,4.60000,0.00886,4.60000,-0.09841,4.60000,0.02669
4.61265,4.61000,-0.00002,4.61000,0.00258,4.61000,0.02579,4.61000,0.01188,4.61000,-0.09488,4.61000,0.02867
4.62266,4.62000,0.00031,4.62000,-0.00147,4.62000,0.02875,4.62000,0.01518,4.62000,-0.09183,4.62000,0.03050
4.63266,4.63000,0.00073,4.63000,-0.00561,4.63000,0.03182,4.63000,0.01865,4.63000,-0.08926,4.63000,0.03219
4.64267,4.64000,0.00122,4.64000,-0.00961,4.64000,0.03490,4.64000,0.02218,4.64000,-0.08716,4.64000,0.03378
4.65267,4.65000,0.00174,4.65000,-0.01324,4.65000,0.03786,4.65000,0.02562,4.65000,-0.08547,4.65000,0.03525
4.66268,4.66000,0.00225,4.66000,-0.01628,4.66000,0.04057,4.66000,0.02883,4.66000,-0.08410,4.66000,0.03650
4.67268,4.67000,0.00270,4.67000,-0.01856,4.67000,0.04287,4.67000,0.03170,4.67000,-0.08298,4.67000,0.03739
4.68269,4.68000,0.00307,4.68000,-0.02000,4.68000,0.04464,4.68000,0.03411,4.68000,-0.08199,4.68000,0.03774
4.69270,4.69000,0.00333,4.69000,-0.02059,4.69000,0.04577,4.69000,0.03601,4.69000,-0.08107,4.69000,0.03737
4.70270,4.70000,0.00347,4.70000,-0.02041,4.70000,0.04622,4.70000,0.03736,4.70000,-0.08016,4.70000,0.03613
4.71271,4.71000,0.00351,4.71000,-0.01958,4.71000,0.04597,4.71000,0.03818,4.71000,-0.07924,4.71000,0.03395
4.72271,4.72000,0.00346,4.72000,-0.01828,4.72000,0.04508,4.72000,0.03851,4.72000,-0.07833,4.72000,0.03086
4.73272,4.73000,0.00337,4.73000,-0.01667,4.73000,0.04365,4.73000,0.03842,4.73000,-0.07747,4.73000,0.02695
4.74272,4.74000,0.00328,4.74000,-0.01493,4.74000,0.04180,4.74000,0.03799,4.74000,-0.07671,4.74000,0.02242
4.75273,4.75000,0.00325,4.75000,-0.01319,4.75000,0.03968,4.75000,0.03731,4.75000,-0.07609,4.75000,0.01752
4.76274,4.76000,0.00331,4.76000,-0.01155,4.76000,0.03743,4.76000,0.03644,4.76000,-0.07563,4.76000,0.01251
4.77274,4.77000,0.00350,4.77000,-0.01007,4.77000,0.03519,4.77000,0.03545,4.77000,-0.07532,4.77000,0.00768
4.78275,4.78000,0.00387,4.78000,-0.00875,4.78000,0.03306,4.78000,0.03437,4.78000,-0.07509,4.78000,0.00329
4.79275,4.79000,0.00443,4.79000,-0.00759,4.79000,0.03112,4.79000,0.03324,4.79000,-0.07485,4.79000,-0.00044
4.80276,4.80000,0.00517,4.80000,-0.00654,4.80000,0.02940,4.80000,0.03204,4.80000,-0.07444,4.80000,-0.00338
4.81276,4.81000,0.00608,4.81000,-0.00556,4.81000,0.02789,4.81000,0.03077,4.81000,-0.07370,4.81000,-0.00546
4.82277,4.82000,0.00710,4.82000,-0.00462,4.82000,0.02656,4.82000,0.02942,4.82000,-0.07249,4.82000,-0.00670
4.83278,4.83000,0.00817,4.83000,-0.00369,4.83000,0.02534,4.83000,0.02798,4.83000,-0.07067,4.83000,-0.00720
4.84278,4.84000,0.00919,4.84000,-0.00276,4.84000,0.02416,4.84000,0.02644,4.84000,-0.06817,4.84000,-0.00712
4.85279,4.85000,0.01008,4.85000,-0.00183,4.85000,0.02294,4.85000,0.02480,4.85000,-0.06501,4.85000,-0.00660
4.86279,4.86000,0.01075,4.86000,-0.00091,4.86000,0.02162,4.86000,0.02306,4.86000,-0.06121,4.86000,-0.00580
4.87280,4.87000,0.01112,4.87000,-0.00001,4.87000,0.02016,4.87000,0.02120,4.87000,-0.05690,4.87000,-0.00485
4.88281,4.88000,0.01115,4.88000,0.00086,4.88000,0.01854,4.88000,0.01922,4.88000,-0.05219,4.88000,-0.00383
4.89281,4.89000,0.01082,4.89000,0.00171,4.89000,0.01675,4.89000,0.01708,4.89000,-0.04723,4.89000,-0.00277
4.90282,4.90000,0.01015,4.90000,0.00253,4.90000,0.01480,4.90000,0.01474,4.90000,-0.04216,4.90000,-0.00170
4.91282,4.91000,0.00918,4.91000,0.00336,4.91000,0.01272,4.91000,0.01217,4.91000,-0.03713,4.91000,-0.00059
4.92283,4.92000,0.00795,4.92000,0.00420,4.92000,0.01053,4.92000,0.00931,4.92000,-0.03227,4.92000,0.00053
4.93283,4.93000,0.00654,4.93000,0.00507,4.93000,0.00828,4.93000,0.00613,4.93000,-0.02772,4.93000,0.00164
4.94284,4.94000,0.00500,4.94000,0.00596,4.94000,0.00600,4.94000,0.00262,4.94000,-0.02361,4.94000,0.00265
4.95285,4.95000,0.00340,4.95000,0.00688,4.95000,0.00374,4.95000,-0.00120,4.95000,-0.02007,4.95000,0.00343
4.96285,4.96000,0.00179,4.96000,0.00775,4.96000,0.00152,4.96000,-0.00525,4.96000,-0.01719,4.96000,0.00379
4.97286,4.97000,0.00020,4.97000,0.00853,4.97000,-0.00061,4.97000,-0.00942,4.97000,-0.01504,4.97000,0.00353
4.98286,4.98000,-0.00133,4.98000,0.00910,4.98000,-0.00260,4.98000,-0.01354,4.98000,-0.01362,4.98000,0.00244
4.99287,4.99000,-0.00278,4.99000,0.00938,4.99000,-0.00443,4.99000,-0.01743,4.99000,-0.01288,4.99000,0.00036
5.00287,5.00000,-0.00414,5.00000,0.00926,5.00000,-0.00607,5.00000,-0.02089,5.00000,-0.01273,5.00000,-0.00280
5.01288,5.01000,-0.00541,5.01000,0.00868,5.01000,-0.00752,5.01000,-0.02374,5.01000,-0.01302,5.01000,-0.00702
5.02289,5.02000,-0.00663,5.02000,0.00761,5.02000,-0.00878,5.02000,-0.02584,5.02000,-0.01356,5.02000,-0.01217
5.03289,5.03000,-0.00779,5.03000,0.00607,5.03000,-0.00986,5.03000,-0.02708,5.03000,-0.01418,5.03000,-0.01800
5.04290,5.04000,-0.00895,5.04000,0.00415,5.04000,-0.01079,5.04000,-0.02745,5.04000,-0.01472,5.04000,-0.02415
5.05290,5.05000,-0.01012,5.05000,0.00198,5.05000,-0.01159,5.05000,-0.02695,5.05000,-0.01504,5.05000,-0.03023
5.06291,5.06000,-0.01136,5.06000,-0.00030,5.06000,-0.01229,5.06000,-0.02567,5.06000,-0.01504,5.06000,-0.03581
5.07291,5.07000,-0.01268,5.07000,-0.00252,5.07000,-0.01290,5.07000,-0.02371,5.07000,-0.01464,5.07000,-0.04051
5.08292,5.08000,-0.01412,5.08000,-0.00456,5.08000,-0.01343,5.08000,-0.02121,5.08000,-0.01384,5.08000,-0.04402
5.09293,5.09000,-0.01567,5.09000,-0.00628,5.09000,-0.01388,5.09000,-0.01833,5.09000,-0.01262,5.09000,-0.04607
5.10293,5.10000,-0.01733,5.10000,-0.00759,5.10000,-0.01421,5.10000,-0.01523,5.10000,-0.01103,5.10000,-0.04653
5.11294,5.11000,-0.01904,5.11000,-0.00844,5.11000,-0.01439,5.11000,-0.01206,5.11000,-0.00913,5.11000,-0.04534
5.12294,5.12000,-0.02075,5.12000,-0.00881,5.12000,-0.01437,5.12000,-0.00899,5.12000,-0.00700,5.12000,-0.04256
5.13295,5.13000,-0.02238,5.13000,-0.00871,5.13000,-0.01410,5.13000,-0.00614,5.13000,-0.00472,5.13000,-0.03835
5.14295,5.14000,-0.02381,5.14000,-0.00819,5.14000,-0.01353,5.14000,-0.00362,5.14000,-0.00240,5.14000,-0.03297
5.15296,5.15000,-0.02496,5.15000,-0.00734,5.15000,-0.01260,5.15000,-0.00151,5.15000,-0.00015,5.15000,-0.02675
5.16297,5.16000,-0.02573,5.16000,-0.00625,5.16000,-0.01126,5.16000,0.00016,5.16000,0.00191,5.16000,-0.02006
5.17297,5.17000,-0.02606,5.17000,-0.00502,5.17000,-0.00946,5.17000,0.00136,5.17000,0.00364,5.17000,-0.01329
5.18298,5.18000,-0.02592,5.18000,-0.00375,5.18000,-0.00719,5.18000,0.00213,5.18000,0.00488,5.18000,-0.00683
5.19298,5.19000,-0.02533,5.19000,-0.00248,5.19000,-0.00446,5.19000,0.00253,5.19000,0.00549,5.19000,-0.00101
5.20299,5.20000,-0.02436,5.20000,-0.00125,5.20000,-0.00129,5.20000,0.00264,5.20000,0.00533,5.20000,0.00391
5.21299,5.21000,-0.02310,5.21000,-0.00005,5.21000,0.00223,5.21000,0.00257,5.21000,0.00433,5.21000,0.00775
5.22300,5.22000,-0.02170,5.22000,0.00117,5.22000,0.00600,5.22000,0.00242,5.22000,0.00245,5.22000,0.01046
5.23301,5.23000,-0.02030,5.23000,0.00245,5.23000,0.00984,5.23000,0.00231,5.23000,-0.00028,5.23000,0.01205
5.24301,5.24000,-0.01906,5.24000,0.00385,5.24000,0.01359,5.24000,0.00233,5.24000,-0.00374,5.24000,0.01265
5.25302,5.25000,-0.01810,5.25000,0.00541,5.25000,0.01702,5.25000,0.00255,5.25000,-0.00782,5.25000,0.01245
5.26302,5.26000,-0.01751,5.26000,0.00713,5.26000,0.01994,5.26000,0.00304,5.26000,-0.01236,5.26000,0.01172
5.27303,5.27000,-0.01735,5.27000,0.00899,5.27000,0.02217,5.27000,0.00382,5.27000,-0.01721,5.27000,0.01075
5.28303,5.28000,-0.01762,5.28000,0.01092,5.28000,0.02356,5.28000,0.00491,5.28000,-0.02224,5.28000,0.00984
5.29304,5.29000,-0.01831,5.29000,0.01286,5.29000,0.02401,5.29000,0.00630,5.29000,-0.02735,5.29000,0.00930
5.30305,5.30000,-0.01934,5.30000,0.01469,5.30000,0.02352,5.30000,0.00796,5.30000,-0.03248,5.30000,0.00938
5.31305,5.31000,-0.02064,5.31000,0.01633,5.31000,0.02211,5.31000,0.00986,5.31000,-0.03761,5.31000,0.01028
5.32306,5.32000,-0.02210,5.32000,0.01767,5.32000,0.01988,5.32000,0.01194,5.32000,-0.04276,5.32000,0.01210
5.33306,5.33000,-0.02361,5.33000,0.01862,5.33000,0.01700,5.33000,0.01416,5.33000,-0.04801,5.33000,0.01488
5.34307,5.34000,-0.02503,5.34000,0.01914,5.34000,0.01363,5.34000,0.01644,5.34000,-0.05344,5.34000,0.01858
5.35308,5.35000,-0.02624,5.35000,0.01917,5.35000,0.00997,5.35000,0.01871,5.35000,-0.05917,5.35000,0.02309
5.36308,5.36000,-0.02710,5.36000,0.01873,5.36000,0.00623,5.36000,0.02087,5.36000,-0.06528,5.36000,0.02826
5.37309,5.37000,-0.02753,5.37000,0.01786,5.37000,0.00257,5.37000,0.02283,5.37000,-0.07184,5.37000,0.03394
5.38309,5.38000,-0.02747,5.38000,0.01664,5.38000,-0.00088,5.38000,0.02451,5.38000,-0.07887,5.38000,0.03996
5.39310,5.39000,-0.02689,5.39000,0.01519,5.39000,-0.00400,5.39000,0.02582,5.39000,-0.08631,5.39000,0.04615
5.40310,5.40000,-0.02584,5.40000,0.01362,5.40000,-0.00676,5.40000,0.02670,5.40000,-0.09401,5.40000,0.05235
5.41311,5.41000,-0.02443,5.41000,0.01206,5.41000,-0.00914,5.41000,0.02712,5.41000,-0.10179,5.41000,0.05839
5.42312,5.42000,-0.02280,5.42000,0.01062,5.42000,-0.01115,5.42000,0.02709,5.42000,-0.10940,5.42000,0.06408
5.43312,5.43000,-0.02112,5.43000,0.00935,5.43000,-0.01283,5.43000,0.02667,5.43000,-0.11659,5.43000,0.06929
5.44313,5.44000,-0.01959,5.44000,0.00832,5.44000,-0.01424,5.44000,0.02593,5.44000,-0.12312,5.44000,0.07387
5.45313,5.45000,-0.01835,5.45000,0.00750,5.45000,-0.01541,5.45000,0.02499,5.45000,-0.12879,5.45000,0.07770
5.46314,5.46000,-0.01753,5.46000,0.00689,5.46000,-0.01639,5.46000,0.02399,5.46000,-0.13346,5.46000,0.08072
5.47314,5.47000,-0.01720,5.47000,0.00642,5.47000,-0.01723,5.47000,0.02307,5.47000,-0.13707,5.47000,0.08291
5.48315,5.48000,-0.01737,5.48000,0.00601,5.48000,-0.01794,5.48000,0.02234,5.48000,-0.13964,5.48000,0.08430
5.49316,5.49000,-0.01797,5.49000,0.00561,5.49000,-0.01855,5.49000,0.02192,5.49000,-0.14126,5.49000,0.08501
5.50316,5.50000,-0.01892,5.50000,0.00515,5.50000,-0.01906,5.50000,0.02188,5.50000,-0.14205,5.50000,0.08520
5.51317,5.51000,-0.02009,5.51000,0.00459,5.51000,-0.01949,5.51000,0.02224,5.51000,-0.14217,5.51000,0.08509
5.52317,5.52000,-0.02133,5.52000,0.00392,5.52000,-0.01982,5.52000,0.02302,5.52000,-0.14177,5.52000,0.08494
5.53318,5.53000,-0.02252,5.53000,0.00312,5.53000,-0.02008,5.53000,0.02420,5.53000,-0.14100,5.53000,0.08500
5.54318,5.54000,-0.02354,5.54000,0.00220,5.54000,-0.02027,5.54000,0.02573,5.54000,-0.13996,5.54000,0.08547
5.55319,5.55000,-0.02433,5.55000,0.00117,5.55000,-0.02041,5.55000,0.02755,5.55000,-0.13877,5.55000,0.08652
5.56320,5.56000,-0.02483,5.56000,0.00005,5.56000,-0.02054,5.56000,0.02960,5.56000,-0.13750,5.56000,0.08824
5.57320,5.57000,-0.02508,5.57000,-0.00114,5.57000,-0.02066,5.57000,0.03181,5.57000,-0.13621,5.57000,0.09063
5.58321,5.58000,-0.02511,5.58000,-0.00239,5.58000,-0.02084,5.58000,0.03408,5.58000,-0.13496,5.58000,0.09364
5.59321,5.59000,-0.02500,5.59000,-0.00367,5.59000,-0.02109,5.59000,0.03634,5.59000,-0.13380,5.59000,0.09714
5.60322,5.60000,-0.02484,5.60000,-0.00494,5.60000,-0.02146,5.60000,0.03851,5.60000,-0.13279,5.60000,0.10095
5.61322,5.61000,-0.02470,5.61000,-0.00614,5.61000,-0.02197,5.61000,0.04048,5.61000,-0.13195,5.61000,0.10485
5.62323,5.62000,-0.02465,5.62000,-0.00721,5.62000,-0.02265,5.62000,0.04220,5.62000,-0.13131,5.62000,0.10859
5.63324,5.63000,-0.02473,5.63000,-0.00810,5.63000,-0.02350,5.63000,0.04361,5.63000,-0.13088,5.63000,0.11193
5.64324,5.64000,-0.02495,5.64000,-0.00875,5.64000,-0.02451,5.64000,0.04465,5.64000,-0.13064,5.64000,0.11463
5.65325,5.65000,-0.02529,5.65000,-0.00911,5.65000,-0.02567,5.65000,0.04532,5.65000,-0.13055,5.65000,0.11655
5.66325,5.66000,-0.02570,5.66000,-0.00916,5.66000,-0.02694,5.66000,0.04562,5.66000,-0.13056,5.66000,0.11759
5.67326,5.67000,-0.02612,5.67000,-0.00892,5.67000,-0.02828,5.67000,0.04557,5.67000,-0.13060,5.67000,0.11779
5.68326,5.68000,-0.02645,5.68000,-0.00840,5.68000,-0.02964,5.68000,0.04521,5.68000,-0.13060,5.68000,0.11728
5.69327,5.69000,-0.02661,5.69000,-0.00768,5.69000,-0.03097,5.69000,0.04460,5.69000,-0.13052,5.69000,0.11629
5.70328,5.70000,-0.02652,5.70000,-0.00683,5.70000,-0.03222,5.70000,0.04380,5.70000,-0.13033,5.70000,0.11512
5.71328,5.71000,-0.02610,5.71000,-0.00598,5.71000,-0.03333,5.71000,0.04289,5.71000,-0.13004,5.71000,0.11406
5.72329,5.72000,-0.02530,5.72000,-0.00528,5.72000,-0.03425,5.72000,0.04196,5.72000,-0.12972,5.72000,0.11337
5.73329,5.73000,-0.02412,5.73000,-0.00486,5.73000,-0.03491,5.73000,0.04109,5.73000,-0.12946,5.73000,0.11327
5.74330,5.74000,-0.02256,5.74000,-0.00489,5.74000,-0.03529,5.74000,0.04036,5.74000,-0.12943,5.74000,0.11389
5.75331,5.75000,-0.02068,5.75000,-0.00546,5.75000,-0.03535,5.75000,0.03986,5.75000,-0.12978,5.75000,0.11531
5.76331,5.76000,-0.01855,5.76000,-0.00665,5.76000,-0.03509,5.76000,0.03963,5.76000,-0.13065,5.76000,0.11754
5.77332,5.77000,-0.01629,5.77000,-0.00843,5.77000,-0.03454,5.77000,0.03968,5.77000,-0.13215,5.77000,0.12053
5.78332,5.78000,-0.01403,5.78000,-0.01071,5.78000,-0.03379,5.78000,0.04000,5.78000,-0.13426,5.78000,0.12420
5.79333,5.79000,-0.01190,5.79000,-0.01335,5.79000,-0.03295,5.79000,0.04053,5.79000,-0.13687,5.79000,0.12841
5.80333,5.80000,-0.01006,5.80000,-0.01612,5.80000,-0.03216,5.80000,0.04120,5.80000,-0.13977,5.80000,0.13297
5.81334,5.81000,-0.00863,5.81000,-0.01880,5.81000,-0.03159,5.81000,0.04189,5.81000,-0.14261,5.81000,0.13764
5.82335,5.82000,-0.00772,5.82000,-0.02117,5.82000,-0.03138,5.82000,0.04250,5.82000,-0.14500,5.82000,0.14214
5.83335,5.83000,-0.00737,5.83000,-0.02306,5.83000,-0.03167,5.83000,0.04296,5.83000,-0.14651,5.83000,0.14620
5.84336,5.84000,-0.00761,5.84000,-0.02436,5.84000,-0.03255,5.84000,0.04323,5.84000,-0.14673,5.84000,0.14956
5.85336,5.85000,-0.00838,5.85000,-0.02504,5.85000,-0.03402,5.85000,0.04328,5.85000,-0.14534,5.85000,0.15204
5.86337,5.86000,-0.00960,5.86000,-0.02511,5.86000,-0.03603,5.86000,0.04316,5.86000,-0.14212,5.86000,0.15354
5.87337,5.87000,-0.01117,5.87000,-0.02466,5.87000,-0.03849,5.87000,0.04292,5.87000,-0.13699,5.87000,0.15414
5.88338,5.88000,-0.01298,5.88000,-0.02380,5.88000,-0.04123,5.88000,0.04264,5.88000,-0.13001,5.88000,0.15402
5.89339,5.89000,-0.01492,5.89000,-0.02266,5.89000,-0.04406,5.89000,0.04237,5.89000,-0.12133,5.89000,0.15351
5.90339,5.90000,-0.01691,5.90000,-0.02136,5.90000,-0.04679,5.90000,0.04217,5.90000,-0.11121,5.90000,0.15299
5.91340,5.91000,-0.01890,5.91000,-0.02003,5.91000,-0.04925,5.91000,0.04204,5.91000,-0.09997,5.91000,0.15286
5.92340,5.92000,-0.02088,5.92000,-0.01879,5.92000,-0.05131,5.92000,0.04197,5.92000,-0.08796,5.92000,0.15351
5.93341,5.93000,-0.02282,5.93000,-0.01771,5.93000,-0.05290,5.93000,0.04189,5.93000,-0.07552,5.93000,0.15519
5.94341,5.94000,-0.02471,5.94000,-0.01685,5.94000,-0.05397,5.94000,0.04172,5.94000,-0.06300,5.94000,0.15807
5.95342,5.95000,-0.02654,5.95000,-0.01622,5.95000,-0.05455,5.95000,0.04134,5.95000,-0.05067,5.95000,0.16219
5.96343,5.96000,-0.02828,5.96000,-0.01577,5.96000,-0.05471,5.96000,0.04062,5.96000,-0.03882,5.96000,0.16746
5.97343,5.97000,-0.02984,5.97000,-0.01543,5.97000,-0.05456,5.97000,0.03948,5.97000,-0.02764,5.97000,0.17368
5.98344,5.98000,-0.03116,5.98000,-0.01510,5.98000,-0.05422,5.98000,0.03782,5.98000,-0.01730,5.98000,0.18059
5.99344,5.99000,-0.03215,5.99000,-0.01466,5.99000,-0.05382,5.99000,0.03561,5.99000,-0.00792,5.99000,0.18786
6.00345,6.00000,-0.03270,6.00000,-0.01399,6.00000,-0.05350,6.00000,0.03288,6.00000,0.00040,6.00000,0.19517
6.01345,6.01000,-0.03275,6.01000,-0.01303,6.01000,-0.05340,6.01000,0.02971,6.01000,0.00761,6.01000,0.20217
6.02346,6.02000,-0.03228,6.02000,-0.01173,6.02000,-0.05360,6.02000,0.02624,6.02000,0.01366,6.02000,0.20857
6.03347,6.03000,-0.03130,6.03000,-0.01010,6.03000,-0.05419,6.03000,0.02262,6.03000,0.01853,6.03000,0.21417
6.04347,6.04000,-0.02988,6.04000,-0.00822,6.04000,-0.05520,6.04000,0.01906,6.04000,0.02223,6.04000,0.21884
6.05348,6.05000,-0.02815,6.05000,-0.00617,6.05000,-0.05664,6.05000,0.01575,6.05000,0.02478,6.05000,0.22258
6.06348,6.06000,-0.02627,6.06000,-0.00407,6.06000,-0.05849,6.06000,0.01286,6.06000,0.02626,6.06000,0.22548
6.07349,6.07000,-0.02443,6.07000,-0.00206,6.07000,-0.06068,6.07000,0.01054,6.07000,0.02676,6.07000,0.22771
6.08349,6.08000,-0.02283,6.08000,-0.00025,6.08000,-0.06317,6.08000,0.00888,6.08000,0.02645,6.08000,0.22947
6.09350,6.09000,-0.02163,6.09000,0.00125,6.09000,-0.06588,6.09000,0.00796,6.09000,0.02551,6.09000,0.23094
6.10351,6.10000,-0.02095,6.10000,0.00239,6.10000,-0.06877,6.10000,0.00781,6.10000,0.02411,6.10000,0.23227
6.11351,6.11000,-0.02087,6.11000,0.00316,6.11000,-0.07177,6.11000,0.00841,6.11000,0.02246,6.11000,0.23352
6.12352,6.12000,-0.02137,6.12000,0.00357,6.12000,-0.07488,6.12000,0.00971,6.12000,0.02069,6.12000,0.23468
6.13352,6.13000,-0.02241,6.13000,0.00371,6.13000,-0.07806,6.13000,0.01166,6.13000,0.01893,6.13000,0.23567
6.14353,6.14000,-0.02389,6.14000,0.00369,6.14000,-0.08130,6.14000,0.01415,6.14000,0.01723,6.14000,0.23638
6.15353,6.15000,-0.02570,6.15000,0.00365,6.15000,-0.08459,6.15000,0.01709,6.15000,0.01564,6.15000,0.23662
6.16354,6.16000,-0.02776,6.16000,0.00370,6.16000,-0.08790,6.16000,0.02036,6.16000,0.01418,6.16000,0.23623
6.17355,6.17000,-0.03000,6.17000,0.00395,6.17000,-0.09118,6.17000,0.02384,6.17000,0.01287,6.17000,0.23506
6.18355,6.18000,-0.03240,6.18000,0.00445,6.18000,-0.09437,6.18000,0.02737,6.18000,0.01173,6.18000,0.23295
6.19356,6.19000,-0.03496,6.19000,0.00524,6.19000,-0.09740,6.19000,0.03078,6.19000,0.01079,6.19000,0.22983
6.20356,6.20000,-0.03774,6.20000,0.00631,6.20000,-0.10018,6.20000,0.03385,6.20000,0.01008,6.20000,0.22566
6.21357,6.21000,-0.04074,6.21000,0.00766,6.21000,-0.10261,6.21000,0.03630,6.21000,0.00964,6.21000,0.22045
6.22358,6.22000,-0.04398,6.22000,0.00931,6.22000,-0.10459,6.22000,0.03778,6.22000,0.00946,6.22000,0.21429
6.23358,6.23000,-0.04739,6.23000,0.01133,6.23000,-0.10607,6.23000,0.03790,6.23000,0.00949,6.23000,0.20732
6.24359,6.24000,-0.05084,6.24000,0.01383,6.24000,-0.10698,6.24000,0.03621,6.24000,0.00964,6.24000,0.19973
6.25359,6.25000,-0.05411,6.25000,0.01700,6.25000,-0.10733,6.25000,0.03222,6.25000,0.00970,6.25000,0.19178
6.26360,6.26000,-0.05693,6.26000,0.02110,6.26000,-0.10714,6.26000,0.02548,6.26000,0.00942,6.26000,0.18380
6.27360,6.27000,-0.05896,6.27000,0.02641,6.27000,-0.10651,6.27000,0.01554,6.27000,0.00848,6.27000,0.17614
6.28361,6.28000,-0.05987,6.28000,0.03321,6.28000,-0.10555,6.28000,0.00211,6.28000,0.00652,6.28000,0.16925
6.29362,6.29000,-0.05937,6.29000,0.04174,6.29000,-0.10442,6.29000,-0.01498,6.29000,0.00323,6.29000,0.16357
6.30362,6.30000,-0.05726,6.30000,0.05217,6.30000,-0.10329,6.30000,-0.03571,6.30000,-0.00168,6.30000,0.15960
6.31363,6.31000,-0.05346,6.31000,0.06451,6.31000,-0.10234,6.31000,-0.05981,6.31000,-0.00836,6.31000,0.15788
6.32363,6.32000,-0.04805,6.32000,0.07862,6.32000,-0.10176,6.32000,-0.08682,6.32000,-0.01680,6.32000,0.15896
6.33364,6.33000,-0.04125,6.33000,0.09425,6.33000,-0.10174,6.33000,-0.11605,6.33000,-0.02686,6.33000,0.16343
6.34364,6.34000,-0.03344,6.34000,0.11099,6.34000,-0.10245,6.34000,-0.14670,6.34000,-0.03820,6.34000,0.17188
6.35365,6.35000,-0.02513,6.35000,0.12836,6.35000,-0.10408,6.35000,-0.17786,6.35000,-0.05035,6.35000,0.18488
6.36366,6.36000,-0.01688,6.36000,0.14590,6.36000,-0.10680,6.36000,-0.20863,6.36000,-0.06274,6.36000,0.20296
6.37366,6.37000,-0.00930,6.37000,0.16320,6.37000,-0.11077,6.37000,-0.23818,6.37000,-0.07476,6.37000,0.22659
6.38367,6.38000,-0.00299,6.38000,0.18002,6.38000,-0.11612,6.38000,-0.26588,6.38000,-0.08584,6.38000,0.25608
6.39367,6.39000,0.00154,6.39000,0.19630,6.39000,-0.12292,6.39000,-0.29129,6.39000,-0.09543,6.39000,0.29155
6.40368,6.40000,0.00383,6.40000,0.21221,6.40000,-0.13123,6.40000,-0.31417,6.40000,-0.10310,6.40000,0.33287
