Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
40.66593,40.66000,-15.57817,40.66000,19.03690,40.66000,-5.28740,40.66000,8.10457,40.66000,-18.54944,40.66000,8.87178
40.67593,40.67000,-16.19898,40.67000,19.24371,40.67000,-4.85946,40.67000,8.03826,40.67000,-18.09045,40.67000,9.02732
40.68593,40.68000,-16.79129,40.68000,19.35050,40.68000,-4.36270,40.68000,7.94758,40.68000,-17.50693,40.68000,9.17349
40.69594,40.69000,-17.32998,40.69000,19.35262,40.69000,-3.80232,40.69000,7.82722,40.69000,-16.78326,40.69000,9.31786
40.70594,40.70000,-17.78804,40.70000,19.25053,40.70000,-3.18597,40.70000,7.67117,40.70000,-15.91151,40.70000,9.46918
40.71594,40.71000,-18.13794,40.71000,19.04949,40.71000,-2.52375,40.71000,7.47244,40.71000,-14.89363,40.71000,9.63514
40.72594,40.72000,-18.35320,40.72000,18.75858,40.72000,-1.82794,40.72000,7.22285,40.72000,-13.74274,40.72000,9.82126
40.73594,40.73000,-18.40997,40.73000,18.38944,40.73000,-1.11255,40.73000,6.91319,40.73000,-12.48333,40.73000,10.03144
40.74594,40.74000,-18.28862,40.74000,17.95491,40.74000,-0.39252,40.74000,6.53368,40.74000,-11.15021,40.74000,10.26996
40.75594,40.75000,-17.97519,40.75000,17.46780,40.75000,0.31707,40.75000,6.07501,40.75000,-9.78610,40.75000,10.54413
40.76595,40.76000,-17.46264,40.76000,16.93990,40.76000,1.00177,40.76000,5.52950,40.76000,-8.43819,40.76000,10.86573
40.77595,40.77000,-16.75154,40.77000,16.38138,40.77000,1.64829,40.77000,4.89260,40.77000,-7.15357,40.77000,11.24988
40.78595,40.78000,-15.85009,40.78000,15.80059,40.78000,2.24492,40.78000,4.16429,40.78000,-5.97426,40.78000,11.71068
40.79595,40.79000,-14.77331,40.79000,15.20411,40.79000,2.78189,40.79000,3.35030,40.79000,-4.93210,40.79000,12.25466
40.80595,40.80000,-13.54139,40.80000,14.59683,40.80000,3.25181,40.80000,2.46277,40.80000,-4.04438,40.80000,12.87460
40.81595,40.81000,-12.17762,40.81000,13.98207,40.81000,3.65009,40.81000,1.51998,40.81000,-3.31117,40.81000,13.54642
40.82595,40.82000,-10.70612,40.82000,13.36164,40.82000,3.97513,40.82000,0.54487,40.82000,-2.71531,40.82000,14.23106
40.83596,40.83000,-9.14983,40.83000,12.73597,40.83000,4.22829,40.83000,-0.43753,40.83000,-2.22546,40.83000,14.88122
40.84596,40.84000,-7.52896,40.84000,12.10422,40.84000,4.41328,40.84000,-1.40309,40.84000,-1.80174,40.84000,15.45072
40.85596,40.85000,-5.86019,40.85000,11.46430,40.85000,4.53547,40.85000,-2.33110,40.85000,-1.40293,40.85000,15.90327
40.86596,40.86000,-4.15673,40.86000,10.81286,40.86000,4.60118,40.86000,-3.20572,40.86000,-0.99339,40.86000,16.21787
40.87596,40.87000,-2.42884,40.87000,10.14558,40.87000,4.61726,40.87000,-4.01660,40.87000,-0.54851,40.87000,16.38963
40.88596,40.88000,-0.68494,40.88000,9.45776,40.88000,4.59091,40.88000,-4.75869,40.88000,-0.05792,40.88000,16.42680
40.89596,40.89000,1.06724,40.89000,8.74503,40.89000,4.52972,40.89000,-5.43180,40.89000,0.47364,40.89000,16.34567
40.90597,40.90000,2.81954,40.90000,8.00389,40.90000,4.44160,40.90000,-6.03976,40.90000,1.02744,40.90000,16.16524
40.91597,40.91000,4.56246,40.91000,7.23193,40.91000,4.33449,40.91000,-6.58940,40.91000,1.57355,40.91000,15.90304
40.92597,40.92000,6.28467,40.92000,6.42789,40.92000,4.21601,40.92000,-7.08952,40.92000,2.07473,40.92000,15.57258
40.93597,40.93000,7.97294,40.93000,5.59154,40.93000,4.09296,40.93000,-7.54989,40.93000,2.49105,40.93000,15.18256
40.94597,40.94000,9.61244,40.94000,4.72365,40.94000,3.97090,40.94000,-7.98043,40.94000,2.78456,40.94000,14.73747
40.95597,40.95000,11.18736,40.95000,3.82587,40.95000,3.85385,40.95000,-8.39037,40.95000,2.92337,40.95000,14.23887
40.96597,40.96000,12.68184,40.96000,2.90090,40.96000,3.74409,40.96000,-8.78770,40.96000,2.88489,40.96000,13.68702
40.97598,40.97000,14.08093,40.97000,1.95254,40.97000,3.64225,40.97000,-9.17867,40.97000,2.65763,40.97000,13.08242
40.98598,40.98000,15.37161,40.98000,0.98588,40.98000,3.54760,40.98000,-9.56755,40.98000,2.24176,40.98000,12.42717
40.99598,40.99000,16.54357,40.99000,0.00740,40.99000,3.45843,40.99000,-9.95649,40.99000,1.64843,40.99000,11.72615
41.00598,41.00000,17.58966,41.00000,-0.97510,41.00000,3.37265,41.00000,-10.34565,41.00000,0.89821,41.00000,10.98782
41.01598,41.01000,18.50598,41.01000,-1.95263,41.01000,3.28829,41.01000,-10.73330,41.01000,0.01894,41.01000,10.22445
41.02598,41.02000,19.29166,41.02000,-2.91536,41.02000,3.20390,41.02000,-11.11622,41.02000,-0.95655,41.02000,9.45159
41.03599,41.03000,19.94835,41.03000,-3.85305,41.03000,3.11885,41.03000,-11.49009,41.03000,-1.99254,41.03000,8.68677
41.04599,41.04000,20.47982,41.04000,-4.75548,41.04000,3.03333,41.04000,-11.85010,41.04000,-3.05211,41.04000,7.94771
41.05599,41.05000,20.89154,41.05000,-5.61294,41.05000,2.94834,41.05000,-12.19154,41.05000,-4.09848,41.05000,7.25031
41.06599,41.06000,21.19058,41.06000,-6.41668,41.06000,2.86534,41.06000,-12.51045,41.06000,-5.09591,41.06000,6.60699
41.07599,41.07000,21.38557,41.07000,-7.15942,41.07000,2.78609,41.07000,-12.80416,41.07000,-6.01043,41.07000,6.02555
41.08599,41.08000,21.48692,41.08000,-7.83577,41.08000,2.71233,41.08000,-13.07173,41.08000,-6.81041,41.08000,5.50874
41.09599,41.09000,21.50684,41.09000,-8.44274,41.09000,2.64552,41.09000,-13.31419,41.09000,-7.46719,41.09000,5.05464
41.10600,41.10000,21.45945,41.10000,-8.98017,41.10000,2.58653,41.10000,-13.53448,41.10000,-7.95582,41.10000,4.65760
41.11600,41.11000,21.36061,41.11000,-9.45112,41.11000,2.53533,41.11000,-13.73715,41.11000,-8.25595,41.11000,4.30956
41.12600,41.12000,21.22771,41.12000,-9.86197,41.12000,2.49065,41.12000,-13.92782,41.12000,-8.35275,41.12000,4.00144
41.13600,41.13000,21.07906,41.13000,-10.22243,41.13000,2.44990,41.13000,-14.11254,41.13000,-8.23793,41.13000,3.72444
41.14600,41.14000,20.93320,41.14000,-10.54514,41.14000,2.40909,41.14000,-14.29700,41.14000,-7.91084,41.14000,3.47104
41.15600,41.15000,20.80788,41.15000,-10.84505,41.15000,2.36311,41.15000,-14.48583,41.15000,-7.37975,41.15000,3.23576
41.16600,41.16000,20.71900,41.16000,-11.13862,41.16000,2.30621,41.16000,-14.68197,41.16000,-6.66313,41.16000,3.01558
41.17601,41.17000,20.67938,41.17000,-11.44264,41.17000,2.23268,41.17000,-14.88607,41.17000,-5.79084,41.17000,2.81028
41.18601,41.18000,20.69770,41.18000,-11.77314,41.18000,2.13782,41.18000,-15.09605,41.18000,-4.80453,41.18000,2.62252
41.19601,41.19000,20.77757,41.19000,-12.14403,41.19000,2.01885,41.19000,-15.30675,41.19000,-3.75690,41.19000,2.45791
41.20601,41.20000,20.91697,41.20000,-12.56594,41.20000,1.87568,41.20000,-15.50969,41.20000,-2.70933,41.20000,2.32470
41.21601,41.21000,21.10815,41.21000,-13.04502,41.21000,1.71111,41.21000,-15.69318,41.21000,-1.72764,41.21000,2.23328
41.22601,41.22000,21.33815,41.22000,-13.58205,41.22000,1.53058,41.22000,-15.84257,41.22000,-0.87659,41.22000,2.19522
41.23601,41.23000,21.58994,41.23000,-14.17173,41.23000,1.34135,41.23000,-15.94084,41.23000,-0.21351,41.23000,2.22204
41.24602,41.24000,21.84405,41.24000,-14.80251,41.24000,1.15159,41.24000,-15.96947,41.24000,0.21791,41.24000,2.32373
41.25602,41.25000,22.08061,41.25000,-15.45683,41.25000,0.96946,41.25000,-15.90952,41.25000,0.39267,41.25000,2.50736
41.26602,41.26000,22.28131,41.26000,-16.11180,41.26000,0.80236,41.26000,-15.74289,41.26000,0.30732,41.26000,2.77579
41.27602,41.27000,22.43123,41.27000,-16.74032,41.27000,0.65599,41.27000,-15.45357,41.27000,-0.02065,41.27000,3.12669
41.28602,41.28000,22.51996,41.28000,-17.31242,41.28000,0.53331,41.28000,-15.02888,41.28000,-0.55667,41.28000,3.55200
41.29602,41.29000,22.54215,41.29000,-17.79677,41.29000,0.43336,41.29000,-14.46052,41.29000,-1.25555,41.29000,4.03782
41.30602,41.30000,22.49702,41.30000,-18.16242,41.30000,0.35045,41.30000,-13.74538,41.30000,-2.06834,41.30000,4.56477
41.31603,41.31000,22.38732,41.31000,-18.38072,41.31000,0.27421,41.31000,-12.88610,41.31000,-2.94746,41.31000,5.10900
41.32603,41.32000,22.21775,41.32000,-18.42723,41.32000,0.19068,41.32000,-11.89123,41.32000,-3.84868,41.32000,5.64385
41.33603,41.33000,21.99343,41.33000,-18.28370,41.33000,0.08439,41.33000,-10.77499,41.33000,-4.73018,41.33000,6.14217
41.34603,41.34000,21.71865,41.34000,-17.93969,41.34000,-0.05916,41.34000,-9.55668,41.34000,-5.55092,41.34000,6.57908
41.35603,41.35000,21.39640,41.35000,-17.39360,41.35000,-0.25148,41.35000,-8.25971,41.35000,-6.27120,41.35000,6.93498
41.36603,41.36000,21.02856,41.36000,-16.65291,41.36000,-0.49980,41.36000,-6.91043,41.36000,-6.85712,41.36000,7.19839
41.37603,41.37000,20.61662,41.37000,-15.73344,41.37000,-0.80669,41.37000,-5.53662,41.37000,-7.28808,41.37000,7.36820
41.38604,41.38000,20.16225,41.38000,-14.65777,41.38000,-1.17020,41.38000,-4.16588,41.38000,-7.56433,41.38000,7.45484
41.39604,41.39000,19.66770,41.39000,-13.45305,41.39000,-1.58426,41.39000,-2.82394,41.39000,-7.71091,41.39000,7.47992
41.40604,41.40000,19.13566,41.40000,-12.14834,41.40000,-2.03931,41.40000,-1.53311,41.40000,-7.77545,41.40000,7.47416
41.41604,41.41000,18.56875,41.41000,-10.77203,41.41000,-2.52305,41.41000,-0.31111,41.41000,-7.81999,41.41000,7.47361
41.42604,41.42000,17.96891,41.42000,-9.34961,41.42000,-3.02143,41.42000,0.82953,41.42000,-7.90936,41.42000,7.51467
41.43604,41.43000,17.33668,41.43000,-7.90231,41.43000,-3.51946,41.43000,1.88144,41.43000,-8.09961,41.43000,7.62885
41.44604,41.44000,16.67074,41.44000,-6.44681,41.44000,-4.00201,41.44000,2.84200,41.44000,-8.42951,41.44000,7.83827
41.45605,41.45000,15.96767,41.45000,-4.99582,41.45000,-4.45458,41.45000,3.71266,41.45000,-8.91617,41.45000,8.15251
41.46605,41.46000,15.22223,41.46000,-3.55934,41.46000,-4.86409,41.46000,4.49812,41.46000,-9.55497,41.46000,8.56736
41.47605,41.47000,14.42809,41.47000,-2.14597,41.47000,-5.21947,41.47000,5.20556,41.47000,-10.32290,41.47000,9.06527
41.48605,41.48000,13.57879,41.48000,-0.76414,41.48000,-5.51226,41.48000,5.84372,41.48000,-11.18413,41.48000,9.61754
41.49605,41.49000,12.66873,41.49000,0.57726,41.49000,-5.73690,41.49000,6.42210,41.49000,-12.09645,41.49000,10.18772
41.50605,41.50000,11.69411,41.50000,1.86865,41.50000,-5.89098,41.50000,6.95024,41.50000,-13.01735,41.50000,10.73570
41.51606,41.51000,10.65361,41.51000,3.10018,41.51000,-5.97526,41.51000,7.43705,41.51000,-13.90888,41.51000,11.22204
41.52606,41.52000,9.54882,41.52000,4.26238,41.52000,-5.99342,41.52000,7.89037,41.52000,-14.74086,41.52000,11.61152
41.53606,41.53000,8.38445,41.53000,5.34696,41.53000,-5.95170,41.53000,8.31662,41.53000,-15.49258,41.53000,11.87600
41.54606,41.54000,7.16820,41.54000,6.34755,41.54000,-5.85839,41.54000,8.72053,41.54000,-16.15318,41.54000,11.99612
41.55606,41.55000,5.91044,41.55000,7.26012,41.55000,-5.72340,41.55000,9.10503,41.55000,-16.72105,41.55000,11.96217
41.56606,41.56000,4.62364,41.56000,8.08305,41.56000,-5.55770,41.56000,9.47124,41.56000,-17.20241,41.56000,11.77434
41.57606,41.57000,3.32162,41.57000,8.81694,41.57000,-5.37291,41.57000,9.81861,41.57000,-17.60931,41.57000,11.44249
41.58607,41.58000,2.01875,41.58000,9.46429,41.58000,-5.18070,41.58000,10.14521,41.58000,-17.95699,41.58000,10.98545
41.59607,41.59000,0.72927,41.59000,10.02925,41.59000,-4.99212,41.59000,10.44817,41.59000,-18.26112,41.59000,10.42990
41.60607,41.60000,-0.53328,41.60000,10.51757,41.60000,-4.81697,41.60000,10.72427,41.60000,-18.53522,41.60000,9.80843
41.61607,41.61000,-1.75637,41.61000,10.93663,41.61000,-4.66327,41.61000,10.97031,41.61000,-18.78882,41.61000,9.15702
41.62607,41.62000,-2.92882,41.62000,11.29547,41.62000,-4.53695,41.62000,11.18357,41.62000,-19.02662,41.62000,8.51210
41.63607,41.63000,-4.04091,41.63000,11.60462,41.63000,-4.44193,41.63000,11.36199,41.63000,-19.24884,41.63000,7.90751
41.64607,41.64000,-5.08471,41.64000,11.87583,41.64000,-4.38035,41.64000,11.50439,41.64000,-19.45245,41.64000,7.37188
41.65608,41.65000,-6.05428,41.65000,12.12156,41.65000,-4.35297,41.65000,11.61061,41.65000,-19.63290,41.65000,6.92676
41.66608,41.66000,-6.94601,41.66000,12.35438,41.66000,-4.35947,41.66000,11.68166,41.66000,-19.78584,41.66000,6.58555
41.67608,41.67000,-7.75890,41.67000,12.58642,41.67000,-4.39857,41.67000,11.71987,41.67000,-19.90844,41.67000,6.35340
41.68608,41.68000,-8.49475,41.68000,12.82873,41.68000,-4.46807,41.68000,11.72879,41.68000,-20.00017,41.68000,6.22773
41.69608,41.69000,-9.15833,41.69000,13.09081,41.69000,-4.56470,41.69000,11.71307,41.69000,-20.06290,41.69000,6.19943
41.70608,41.70000,-9.75735,41.70000,13.38013,41.70000,-4.68396,41.70000,11.67794,41.70000,-20.10063,41.70000,6.25442
41.71608,41.71000,-10.30226,41.71000,13.70177,41.71000,-4.81999,41.71000,11.62865,41.71000,-20.11868,41.71000,6.37563
41.72609,41.72000,-10.80586,41.72000,14.05819,41.72000,-4.96544,41.72000,11.56973,41.72000,-20.12282,41.72000,6.54491
41.73609,41.73000,-11.28270,41.73000,14.44894,41.73000,-5.11141,41.73000,11.50435,41.73000,-20.11807,41.73000,6.74493
41.74609,41.74000,-11.74810,41.74000,14.87058,41.74000,-5.24760,41.74000,11.43397,41.74000,-20.10762,41.74000,6.96079
41.75609,41.75000,-12.21715,41.75000,15.31659,41.75000,-5.36250,41.75000,11.35821,41.75000,-20.09167,41.75000,7.18112
41.76609,41.76000,-12.70336,41.76000,15.77750,41.76000,-5.44372,41.76000,11.27516,41.76000,-20.06652,41.76000,7.39882
41.77609,41.77000,-13.21736,41.77000,16.24115,41.77000,-5.47858,41.77000,11.18194,41.77000,-20.02401,41.77000,7.61129
41.78609,41.78000,-13.76559,41.78000,16.69318,41.78000,-5.45472,41.78000,11.07524,41.78000,-19.95157,41.78000,7.82004
41.79610,41.79000,-14.34931,41.79000,17.11773,41.79000,-5.36101,41.79000,10.95171,41.79000,-19.83308,41.79000,8.02984
41.80610,41.80000,-14.96398,41.80000,17.49831,41.80000,-5.18846,41.80000,10.80815,41.80000,-19.65048,41.80000,8.24760
41.81610,41.81000,-15.59923,41.81000,17.81884,41.81000,-4.93116,41.81000,10.64136,41.81000,-19.38587,41.81000,8.48138
41.82610,41.82000,-16.23941,41.82000,18.06471,41.82000,-4.58703,41.82000,10.44806,41.82000,-19.02372,41.82000,8.73935
41.83610,41.83000,-16.86459,41.83000,18.22375,41.83000,-4.15825,41.83000,10.22487,41.83000,-18.55265,41.83000,9.02868
41.84610,41.84000,-17.45188,41.84000,18.28717,41.84000,-3.65138,41.84000,9.96840,41.84000,-17.96660,41.84000,9.35375
41.85610,41.85000,-17.97684,41.85000,18.25021,41.85000,-3.07703,41.85000,9.67539,41.85000,-17.26514,41.85000,9.71427
41.86611,41.86000,-18.41478,41.86000,18.11237,41.86000,-2.44904,41.86000,9.34274,41.86000,-16.45325,41.86000,10.10356
41.87611,41.87000,-18.74198,41.87000,17.87738,41.87000,-1.78327,41.87000,8.96738,41.87000,-15.54064,41.87000,10.50794
41.88611,41.88000,-18.93669,41.88000,17.55270,41.88000,-1.09621,41.88000,8.54603,41.88000,-14.54097,41.88000,10.90764
41.89611,41.89000,-18.98006,41.89000,17.14871,41.89000,-0.40358,41.89000,8.07486,41.89000,-13.47126,41.89000,11.27917
41.90611,41.90000,-18.85705,41.90000,16.67764,41.90000,0.28078,41.90000,7.54924,41.90000,-12.35139,41.90000,11.59917
41.91611,41.91000,-18.55731,41.91000,16.15225,41.91000,0.94567,41.91000,6.96383,41.91000,-11.20372,41.91000,11.84901
41.92611,41.92000,-18.07595,41.92000,15.58452,41.92000,1.58258,41.92000,6.31322,41.92000,-10.05261,41.92000,12.01961
41.93612,41.93000,-17.41416,41.93000,14.98458,41.93000,2.18541,41.93000,5.59288,41.93000,-8.92347,41.93000,12.11461
41.94612,41.94000,-16.57938,41.94000,14.36031,41.94000,2.74967,41.94000,4.80036,41.94000,-7.84118,41.94000,12.15081
41.95612,41.95000,-15.58495,41.95000,13.71750,41.95000,3.27173,41.95000,3.93642,41.95000,-6.82757,41.95000,12.15487
41.96612,41.96000,-14.44932,41.96000,13.06049,41.96000,3.74820,41.96000,3.00596,41.96000,-5.89836,41.96000,12.15717
41.97612,41.97000,-13.19453,41.97000,12.39276,41.97000,4.17572,41.97000,2.01883,41.97000,-5.05982,41.97000,12.18418
41.98612,41.98000,-11.84449,41.98000,11.71725,41.98000,4.55115,41.98000,0.99017,41.98000,-4.30632,41.98000,12.25163
41.99613,41.99000,-10.42274,41.99000,11.03653,41.99000,4.87189,41.99000,-0.05995,41.99000,-3.61980,41.99000,12.36049
42.00613,42.00000,-8.95045,42.00000,10.35280,42.00000,5.13626,42.00000,-1.10798,42.00000,-2.97191,42.00000,12.49726
42.01613,42.01000,-7.44460,42.01000,9.66781,42.01000,5.34355,42.01000,-2.12929,42.01000,-2.32882,42.01000,12.63842
42.02613,42.02000,-5.91702,42.02000,8.98276,42.02000,5.49395,42.02000,-3.10078,42.02000,-1.65774,42.02000,12.75770
42.03613,42.03000,-4.37431,42.03000,8.29791,42.03000,5.58846,42.03000,-4.00324,42.03000,-0.93358,42.03000,12.83308
42.04613,42.04000,-2.81887,42.04000,7.61235,42.04000,5.62891,42.04000,-4.82276,42.04000,-0.14422,42.04000,12.85131
42.05613,42.05000,-1.25044,42.05000,6.92386,42.05000,5.61826,42.05000,-5.55143,42.05000,0.70652,42.05000,12.80864
42.06614,42.06000,0.33192,42.06000,6.22911,42.06000,5.56091,42.06000,-6.18734,42.06000,1.59848,42.06000,12.70852
42.07614,42.07000,1.92820,42.07000,5.52401,42.07000,5.46287,42.07000,-6.73406,42.07000,2.49695,42.07000,12.55812
42.08614,42.08000,3.53623,42.08000,4.80421,42.08000,5.33149,42.08000,-7.19974,42.08000,3.35629,42.08000,12.36504
42.09614,42.09000,5.15102,42.09000,4.06552,42.09000,5.17505,42.09000,-7.59594,42.09000,4.12467,42.09000,12.13541
42.10614,42.10000,6.76461,42.10000,3.30443,42.10000,5.00206,42.10000,-7.93628,42.10000,4.74961,42.10000,11.87326
42.11614,42.11000,8.36625,42.11000,2.51853,42.11000,4.82060,42.11000,-8.23519,42.11000,5.18351,42.11000,11.58079
42.12614,42.12000,9.94275,42.12000,1.70694,42.12000,4.63781,42.12000,-8.50666,42.12000,5.38843,42.12000,11.25898
42.13615,42.13000,11.47911,42.13000,0.87050,42.13000,4.45941,42.13000,-8.76319,42.13000,5.33967,42.13000,10.90805
42.14615,42.14000,12.95918,42.14000,0.01193,42.14000,4.28943,42.14000,-9.01502,42.14000,5.02768,42.14000,10.52782
42.15615,42.15000,14.36651,42.15000,-0.86426,42.15000,4.13018,42.15000,-9.26975,42.15000,4.45828,42.15000,10.11785
42.16615,42.16000,15.68517,42.16000,-1.75196,42.16000,3.98235,42.16000,-9.53219,42.16000,3.65160,42.16000,9.67781
42.17615,42.17000,16.90051,42.17000,-2.64372,42.17000,3.84549,42.17000,-9.80463,42.17000,2.63992,42.17000,9.20807
42.18615,42.18000,17.99986,42.18000,-3.53118,42.18000,3.71843,42.18000,-10.08712,42.18000,1.46508,42.18000,8.71046
42.19615,42.19000,18.97314,42.19000,-4.40540,42.19000,3.59968,42.19000,-10.37799,42.19000,0.17561,42.19000,8.18899
42.20616,42.20000,19.81325,42.20000,-5.25725,42.20000,3.48768,42.20000,-10.67430,42.20000,-1.17607,42.20000,7.65020
42.21616,42.21000,20.51633,42.21000,-6.07781,42.21000,3.38083,42.21000,-10.97228,42.21000,-2.53635,42.21000,7.10297
42.22616,42.22000,21.08187,42.22000,-6.85875,42.22000,3.27751,42.22000,-11.26785,42.22000,-3.85275,42.22000,6.55786
42.23616,42.23000,21.51269,42.23000,-7.59262,42.23000,3.17609,42.23000,-11.55703,42.23000,-5.07577,42.23000,6.02596
42.24616,42.24000,21.81489,42.24000,-8.27321,42.24000,3.07510,42.24000,-11.83648,42.24000,-6.16035,42.24000,5.51777
42.25616,42.25000,21.99780,42.25000,-8.89585,42.25000,2.97341,42.25000,-12.10393,42.25000,-7.06675,42.25000,5.04208
42.26616,42.26000,22.07380,42.26000,-9.45777,42.26000,2.87043,42.26000,-12.35840,42.26000,-7.76134,42.26000,4.60527
42.27617,42.27000,22.05815,42.27000,-9.95840,42.27000,2.76612,42.27000,-12.60045,42.27000,-8.21728,42.27000,4.21096
42.28617,42.28000,21.96853,42.28000,-10.39980,42.28000,2.66088,42.28000,-12.83198,42.28000,-8.41547,42.28000,3.86004
42.29617,42.29000,21.82450,42.29000,-10.78694,42.29000,2.55524,42.29000,-13.05598,42.29000,-8.34575,42.29000,3.55116
42.30617,42.30000,21.64673,42.30000,-11.12787,42.30000,2.44949,42.30000,-13.27603,42.30000,-8.00816,42.30000,3.28137
42.31617,42.31000,21.45601,42.31000,-11.43373,42.31000,2.34334,42.31000,-13.49571,42.31000,-7.41433,42.31000,3.04685
42.32617,42.32000,21.27221,42.32000,-11.71837,42.32000,2.23565,42.32000,-13.71798,42.32000,-6.58868,42.32000,2.84372
42.33617,42.33000,21.11318,42.33000,-11.99778,42.33000,2.12437,42.33000,-13.94463,42.33000,-5.56933,42.33000,2.66865
42.34618,42.34000,20.99363,42.34000,-12.28905,42.34000,2.00664,42.34000,-14.17574,42.34000,-4.40839,42.34000,2.51949
42.35618,42.35000,20.92421,42.35000,-12.60922,42.35000,1.87919,42.35000,-14.40927,42.35000,-3.17094,42.35000,2.39567
42.36618,42.36000,20.91068,42.36000,-12.97380,42.36000,1.73895,42.36000,-14.64072,42.36000,-1.93232,42.36000,2.29862
42.37618,42.37000,20.95349,42.37000,-13.39524,42.37000,1.58376,42.37000,-14.86304,42.37000,-0.77300,42.37000,2.23182
42.38618,42.38000,21.04765,42.38000,-13.88143,42.38000,1.41297,42.38000,-15.06653,42.38000,0.22851,42.38000,2.20082
42.39618,42.39000,21.18319,42.39000,-14.43440,42.39000,1.22773,42.39000,-15.23912,42.39000,1.00378,42.39000,2.21278
42.40618,42.40000,21.34620,42.40000,-15.04950,42.40000,1.03094,42.40000,-15.36676,42.40000,1.50185,42.40000,2.27587
42.41619,42.41000,21.52033,42.41000,-15.71502,42.41000,0.82695,42.41000,-15.43394,42.41000,1.69408,42.41000,2.39844
42.42619,42.42000,21.68869,42.42000,-16.41252,42.42000,0.62098,42.42000,-15.42450,42.42000,1.57573,42.42000,2.58795
42.43619,42.43000,21.83560,42.43000,-17.11767,42.43000,0.41848,42.43000,-15.32247,42.43000,1.16441,42.43000,2.84973
42.44619,42.44000,21.94822,42.44000,-17.80159,42.44000,0.22418,42.44000,-15.11305,42.44000,0.49577,42.44000,3.18582
42.45619,42.45000,22.01745,42.45000,-18.43234,42.45000,0.04102,42.45000,-14.78352,42.45000,-0.38261,42.45000,3.59379
42.46619,42.46000,22.03822,42.46000,-18.97668,42.46000,-0.13104,42.46000,-14.32412,42.46000,-1.41853,42.46000,4.06589
42.47620,42.47000,22.00913,42.47000,-19.40182,42.47000,-0.29602,42.47000,-13.72884,42.47000,-2.56213,42.47000,4.58870
42.48620,42.48000,21.93128,42.48000,-19.67738,42.48000,-0.46227,42.48000,-12.99601,42.48000,-3.77082,42.48000,5.14346
42.49620,42.49000,21.80689,42.49000,-19.77737,42.49000,-0.64186,42.49000,-12.12872,42.49000,-5.01067,42.49000,5.70725
42.50620,42.50000,21.63766,42.50000,-19.68201,42.50000,-0.84890,42.50000,-11.13498,42.50000,-6.25376,42.50000,6.25496
42.51620,42.51000,21.42365,42.51000,-19.37948,42.51000,-1.09713,42.51000,-10.02767,42.51000,-7.47298,42.51000,6.76194
42.52620,42.52000,21.16267,42.52000,-18.86689,42.52000,-1.39735,42.52000,-8.82417,42.52000,-8.63763,42.52000,7.20703
42.53620,42.53000,20.85081,42.53000,-18.15064,42.53000,-1.75554,42.53000,-7.54570,42.53000,-9.71282,42.53000,7.57552
42.54621,42.54000,20.48364,42.54000,-17.24576,42.54000,-2.17205,42.54000,-6.21640,42.54000,-10.66394,42.54000,7.86174
42.55621,42.55000,20.05767,42.55000,-16.17443,42.55000,-2.64166,42.55000,-4.86200,42.55000,-11.46455,42.55000,8.07069
42.56621,42.56000,19.57159,42.56000,-14.96383,42.56000,-3.15430,42.56000,-3.50827,42.56000,-12.10449,42.56000,8.21827
42.57621,42.57000,19.02672,42.57000,-13.64347,42.57000,-3.69605,42.57000,-2.17932,42.57000,-12.59444,42.57000,8.32991
42.58621,42.58000,18.42682,42.58000,-12.24258,42.58000,-4.25028,42.58000,-0.89608,42.58000,-12.96500,42.58000,8.43729
42.59621,42.59000,17.77718,42.59000,-10.78775,42.59000,-4.79901,42.59000,0.32478,42.59000,-13.26009,42.59000,8.57375
42.60621,42.60000,17.08349,42.60000,-9.30129,42.60000,-5.32424,42.60000,1.47132,42.60000,-13.52737,42.60000,8.76906
42.61622,42.61000,16.35050,42.61000,-7.80072,42.61000,-5.80902,42.61000,2.53630,42.61000,-13.80874,42.61000,9.04459
42.62622,42.62000,15.58107,42.62000,-6.29925,42.62000,-6.23827,42.62000,3.51674,42.62000,-14.13369,42.62000,9.41003
42.63622,42.63000,14.77553,42.63000,-4.80707,42.63000,-6.59945,42.63000,4.41327,42.63000,-14.51630,42.63000,9.86181
42.64622,42.64000,13.93176,42.64000,-3.33292,42.64000,-6.88313,42.64000,5.22941,42.64000,-14.95587,42.64000,10.38339
42.65622,42.65000,13.04586,42.65000,-1.88549,42.65000,-7.08341,42.65000,5.97081,42.65000,-15.44019,42.65000,10.94731
42.66622,42.66000,12.11308,42.66000,-0.47438,42.66000,-7.19816,42.66000,6.64447,42.66000,-15.95022,42.66000,11.51840
42.67622,42.67000,11.12900,42.67000,0.88965,42.67000,-7.22891,42.67000,7.25798,42.67000,-16.46481,42.67000,12.05785
42.68623,42.68000,10.09058,42.68000,2.19498,42.68000,-7.18067,42.68000,7.81891,42.68000,-16.96433,42.68000,12.52733
