Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
38.76565,38.76000,-11.24143,38.76000,6.63498,38.76000,3.74368,38.76000,6.73817,38.76000,-10.86211,38.76000,6.67175
38.77566,38.77000,-11.50525,38.77000,6.99423,38.77000,3.76209,38.77000,6.93717,38.77000,-11.10566,38.77000,7.03185
38.78566,38.78000,-11.75644,38.78000,7.32709,38.78000,3.76369,38.78000,7.11907,38.78000,-11.34041,38.78000,7.36502
38.79566,38.79000,-11.99548,38.79000,7.62958,38.79000,3.75067,38.79000,7.28209,38.79000,-11.56676,38.79000,7.66730
38.80566,38.80000,-12.22192,38.80000,7.89826,38.80000,3.72549,38.80000,7.42521,38.80000,-11.78408,38.80000,7.93536
38.81566,38.81000,-12.43441,38.81000,8.13035,38.81000,3.69068,38.81000,7.54808,38.81000,-11.99071,38.81000,8.16667
38.82566,38.82000,-12.63070,38.82000,8.32389,38.82000,3.64865,38.82000,7.65090,38.82000,-12.18406,38.82000,8.35965
38.83566,38.83000,-12.80781,38.83000,8.47779,38.83000,3.60152,38.83000,7.73424,38.83000,-12.36078,38.83000,8.51365
38.84567,38.84000,-12.96228,38.84000,8.59176,38.84000,3.55092,38.84000,7.79882,38.84000,-12.51704,38.84000,8.62890
38.85567,38.85000,-13.09045,38.85000,8.66622,38.85000,3.49784,38.85000,7.84530,38.85000,-12.64887,38.85000,8.70634
38.86567,38.86000,-13.18890,38.86000,8.70206,38.86000,3.44258,38.86000,7.87410,38.86000,-12.75261,38.86000,8.74740
38.87567,38.87000,-13.25489,38.87000,8.70046,38.87000,3.38479,38.87000,7.88520,38.87000,-12.82533,38.87000,8.75364
38.88567,38.88000,-13.28677,38.88000,8.66255,38.88000,3.32359,38.88000,7.87807,38.88000,-12.86525,38.88000,8.72650
38.89567,38.89000,-13.28428,38.89000,8.58925,38.89000,3.25779,38.89000,7.85161,38.89000,-12.87204,38.89000,8.66696
38.90567,38.90000,-13.24871,38.90000,8.48106,38.90000,3.18613,38.90000,7.80417,38.90000,-12.84693,38.90000,8.57541
38.91568,38.91000,-13.18276,38.91000,8.33808,38.91000,3.10761,38.91000,7.73372,38.91000,-12.79255,38.91000,8.45161
38.92568,38.92000,-13.09025,38.92000,8.16012,38.92000,3.02169,38.92000,7.63797,38.92000,-12.71261,38.92000,8.29478
38.93568,38.93000,-12.97549,38.93000,7.94695,38.93000,2.92854,38.93000,7.51464,38.93000,-12.61127,38.93000,8.10394
38.94568,38.94000,-12.84270,38.94000,7.69853,38.94000,2.82912,38.94000,7.36179,38.94000,-12.49255,38.94000,7.87817
38.95568,38.95000,-12.69533,38.95000,7.41536,38.95000,2.72521,38.95000,7.17807,38.95000,-12.35966,38.95000,7.61697
38.96568,38.96000,-12.53560,38.96000,7.09855,38.96000,2.61928,38.96000,6.96314,38.96000,-12.21454,38.96000,7.32050
38.97568,38.97000,-12.36425,38.97000,6.74986,38.97000,2.51434,38.97000,6.71793,38.97000,-12.05766,38.97000,6.98961
38.98569,38.98000,-12.18049,38.98000,6.37160,38.98000,2.41359,38.98000,6.44482,38.98000,-11.88802,38.98000,6.62580
38.99569,38.99000,-11.98215,38.99000,5.96640,38.99000,2.32011,38.99000,6.14774,38.99000,-11.70327,38.99000,6.23111
39.00569,39.00000,-11.76584,39.00000,5.53715,39.00000,2.23650,39.00000,5.83219,39.00000,-11.49993,39.00000,5.80805
39.01569,39.01000,-11.52724,39.01000,5.08688,39.01000,2.16449,39.01000,5.50504,39.01000,-11.27367,39.01000,5.35949
39.02569,39.02000,-11.26133,39.02000,4.61878,39.02000,2.10460,39.02000,5.17433,39.02000,-11.01959,39.02000,4.88874
39.03569,39.03000,-10.96278,39.03000,4.13624,39.03000,2.05595,39.03000,4.84897,39.03000,-10.73251,39.03000,4.39955
39.04569,39.04000,-10.62614,39.04000,3.64298,39.04000,2.01616,39.04000,4.53824,39.04000,-10.40725,39.04000,3.89630
39.05570,39.05000,-10.24619,39.05000,3.14325,39.05000,1.98145,39.05000,4.25136,39.05000,-10.03887,39.05000,3.38409
39.06570,39.06000,-9.81815,39.06000,2.64193,39.06000,1.94689,39.06000,3.99694,39.06000,-9.62288,39.06000,2.86884
39.07570,39.07000,-9.33813,39.07000,2.14447,39.07000,1.90696,39.07000,3.78242,39.07000,-9.15567,39.07000,2.35717
39.08570,39.08000,-8.80360,39.08000,1.65657,39.08000,1.85611,39.08000,3.61360,39.08000,-8.63489,39.08000,1.85598
39.09570,39.09000,-8.21396,39.09000,1.18366,39.09000,1.78955,39.09000,3.49419,39.09000,-8.06002,39.09000,1.37189
39.10570,39.10000,-7.57098,39.10000,0.73027,39.10000,1.70396,39.10000,3.42561,39.10000,-7.43278,39.10000,0.91043
39.11570,39.11000,-6.87913,39.11000,0.29940,39.11000,1.59805,39.11000,3.40690,39.11000,-6.75745,39.11000,0.47545
39.12571,39.12000,-6.14555,39.12000,-0.10787,39.12000,1.47295,39.12000,3.43488,39.12000,-6.04090,39.12000,0.06863
39.13571,39.13000,-5.37970,39.13000,-0.49257,39.13000,1.33235,39.13000,3.50445,39.13000,-5.29222,39.13000,-0.31075
39.14571,39.14000,-4.59278,39.14000,-0.85764,39.14000,1.18231,39.14000,3.60902,39.14000,-4.52226,39.14000,-0.66562
39.15571,39.15000,-3.79685,39.15000,-1.20757,39.15000,1.03073,39.15000,3.74103,39.15000,-3.74273,39.15000,-1.00068
39.16571,39.16000,-3.00377,39.16000,-1.54770,39.16000,0.88671,39.16000,3.89245,39.16000,-2.96526,39.16000,-1.32173
39.17571,39.17000,-2.22424,39.17000,-1.88345,39.17000,0.75955,39.17000,4.05535,39.17000,-2.20043,39.17000,-1.63482
39.18572,39.18000,-1.46689,39.18000,-2.21955,39.18000,0.65787,39.18000,4.22233,39.18000,-1.45690,39.18000,-1.94538
39.19572,39.19000,-0.73763,39.19000,-2.55939,39.19000,0.58877,39.19000,4.38693,39.19000,-0.74072,39.19000,-2.25754
39.20572,39.20000,-0.03938,39.20000,-2.90457,39.20000,0.55718,39.20000,4.54391,39.20000,-0.05503,39.20000,-2.57360
39.21572,39.21000,0.62792,39.21000,-3.25475,39.21000,0.56555,39.21000,4.68940,39.21000,0.59993,39.21000,-2.89385
39.22572,39.22000,1.26696,39.22000,-3.60772,39.22000,0.61379,39.22000,4.82087,39.22000,1.22656,39.22000,-3.21657
39.23572,39.23000,1.88246,39.23000,-3.95975,39.23000,0.69955,39.23000,4.93707,39.23000,1.82935,39.23000,-3.53845
39.24572,39.24000,2.48044,39.24000,-4.30609,39.24000,0.81862,39.24000,5.03777,39.24000,2.41411,39.24000,-3.85501
39.25573,39.25000,3.06734,39.25000,-4.64158,39.25000,0.96551,39.25000,5.12355,39.25000,2.98719,39.25000,-4.16129
39.26573,39.26000,3.64933,39.26000,-4.96123,39.26000,1.13410,39.26000,5.19544,39.26000,3.55473,39.26000,-4.45246
39.27573,39.27000,4.23154,39.27000,-5.26080,39.27000,1.31812,39.27000,5.25469,39.27000,4.12190,39.27000,-4.72439
39.28573,39.28000,4.81764,39.28000,-5.53720,39.28000,1.51163,39.28000,5.30256,39.28000,4.69249,39.28000,-4.97414
39.29573,39.29000,5.40950,39.29000,-5.78877,39.29000,1.70926,39.29000,5.34010,39.29000,5.26853,39.29000,-5.20023
39.30573,39.30000,6.00714,39.30000,-6.01536,39.30000,1.90641,39.30000,5.36815,39.30000,5.85022,39.30000,-5.40275
39.31573,39.31000,6.60885,39.31000,-6.21828,39.31000,2.09927,39.31000,5.38727,39.31000,6.43606,39.31000,-5.58324
39.32574,39.32000,7.21145,39.32000,-6.39998,39.32000,2.28478,39.32000,5.39781,39.32000,7.02311,39.32000,-5.74451
39.33574,39.33000,7.81069,39.33000,-6.56377,39.33000,2.46055,39.33000,5.40002,39.33000,7.60733,39.33000,-5.89016
39.34574,39.34000,8.40167,39.34000,-6.71331,39.34000,2.62475,39.34000,5.39408,39.34000,8.18407,39.34000,-6.02416
39.35574,39.35000,8.97927,39.35000,-6.85215,39.35000,2.77595,39.35000,5.38023,39.35000,8.74843,39.35000,-6.15032
39.36574,39.36000,9.53853,39.36000,-6.98331,39.36000,2.91300,39.36000,5.35877,39.36000,9.29572,39.36000,-6.27183
39.37574,39.37000,10.07495,39.37000,-7.10890,39.37000,3.03493,39.37000,5.33010,39.37000,9.82168,39.37000,-6.39089
39.38574,39.38000,10.58462,39.38000,-7.22987,39.38000,3.14079,39.38000,5.29465,39.38000,10.32264,39.38000,-6.50843
39.39575,39.39000,11.06426,39.39000,-7.34596,39.39000,3.22962,39.39000,5.25286,39.39000,10.79560,39.39000,-6.62406
39.40575,39.40000,11.51111,39.40000,-7.45573,39.40000,3.30036,39.40000,5.20509,39.40000,11.23804,39.40000,-6.73613
39.41575,39.41000,11.92273,39.41000,-7.55683,39.41000,3.35181,39.41000,5.15164,39.41000,11.64774,39.41000,-6.84200
39.42575,39.42000,12.29665,39.42000,-7.64637,39.42000,3.38266,39.42000,5.09269,39.42000,12.02241,39.42000,-6.93844
39.43575,39.43000,12.63004,39.43000,-7.72142,39.43000,3.39153,39.43000,5.02833,39.43000,12.35937,39.43000,-7.02214
39.44575,39.44000,12.91940,39.44000,-7.77956,39.44000,3.37706,39.44000,4.95863,39.44000,12.65517,39.44000,-7.09026
39.45575,39.45000,13.16036,39.45000,-7.81939,39.45000,3.33806,39.45000,4.88373,39.45000,12.90538,39.45000,-7.14097
39.46576,39.46000,13.34758,39.46000,-7.84090,39.46000,3.27365,39.46000,4.80391,39.46000,13.10452,39.46000,-7.17382
39.47576,39.47000,13.47496,39.47000,-7.84571,39.47000,3.18341,39.47000,4.71967,39.47000,13.24620,39.47000,-7.18997
39.48576,39.48000,13.53593,39.48000,-7.83706,39.48000,3.06752,39.48000,4.63187,39.48000,13.32348,39.48000,-7.19217
39.49576,39.49000,13.52402,39.49000,-7.81946,39.49000,2.92690,39.49000,4.54168,39.49000,13.32943,39.49000,-7.18446
39.50576,39.50000,13.43350,39.50000,-7.79826,39.50000,2.76329,39.50000,4.45061,39.50000,13.25777,39.50000,-7.17171
39.51576,39.51000,13.26001,39.51000,-7.77896,39.51000,2.57928,39.51000,4.36048,39.51000,13.10360,39.51000,-7.15900
39.52576,39.52000,13.00119,39.52000,-7.76649,39.52000,2.37822,39.52000,4.27327,39.52000,12.86401,39.52000,-7.15092
39.53577,39.53000,12.65709,39.53000,-7.76454,39.53000,2.16402,39.53000,4.19099,39.53000,12.53854,39.53000,-7.15100
39.54577,39.54000,12.23029,39.54000,-7.77505,39.54000,1.94088,39.54000,4.11561,39.54000,12.12940,39.54000,-7.16121
39.55577,39.55000,11.72578,39.55000,-7.79794,39.55000,1.71295,39.55000,4.04884,39.55000,11.64126,39.55000,-7.18166
39.56577,39.56000,11.15056,39.56000,-7.83095,39.56000,1.48398,39.56000,3.99210,39.56000,11.08093,39.56000,-7.21056
39.57577,39.57000,10.51305,39.57000,-7.86982,39.57000,1.25710,39.57000,3.94648,39.57000,10.45676,39.57000,-7.24427
39.58577,39.58000,9.82251,39.58000,-7.90849,39.58000,1.03473,39.58000,3.91271,39.58000,9.77802,39.58000,-7.27750
39.59578,39.59000,9.08841,39.59000,-7.93950,39.59000,0.81875,39.59000,3.89122,39.59000,9.05424,39.59000,-7.30361
39.60578,39.60000,8.31991,39.60000,-7.95448,39.60000,0.61076,39.60000,3.88208,39.60000,8.29470,39.60000,-7.31508
39.61578,39.61000,7.52547,39.61000,-7.94479,39.61000,0.41250,39.61000,3.88496,39.61000,7.50797,39.61000,-7.30403
39.62578,39.62000,6.71260,39.62000,-7.90206,39.62000,0.22621,39.62000,3.89900,39.62000,6.70164,39.62000,-7.26277
39.63578,39.63000,5.88781,39.63000,-7.81881,39.63000,0.05481,39.63000,3.92272,39.63000,5.88230,39.63000,-7.18436
39.64578,39.64000,5.05684,39.64000,-7.68878,39.64000,-0.09811,39.64000,3.95392,39.64000,5.05573,39.64000,-7.06297
39.65578,39.65000,4.22496,39.65000,-7.50720,39.65000,-0.22849,39.65000,3.98980,39.65000,4.22720,39.65000,-6.89411
39.66579,39.66000,3.39720,39.66000,-7.27096,39.66000,-0.33227,39.66000,4.02711,39.66000,3.40176,39.66000,-6.67480
39.67579,39.67000,2.57856,39.67000,-6.97879,39.67000,-0.40589,39.67000,4.06247,39.67000,2.58441,39.67000,-6.40372
39.68579,39.68000,1.77388,39.68000,-6.63129,39.68000,-0.44684,39.68000,4.09268,39.68000,1.78005,39.68000,-6.08134
39.69579,39.69000,0.98765,39.69000,-6.23110,39.69000,-0.45420,39.69000,4.11506,39.69000,0.99323,39.69000,-5.70997
39.70579,39.70000,0.22367,39.70000,-5.78280,39.70000,-0.42887,39.70000,4.12779,39.70000,0.22789,39.70000,-5.29372
39.71579,39.71000,-0.51526,39.71000,-5.29273,39.71000,-0.37358,39.71000,4.13016,39.71000,-0.51300,39.71000,-4.83835
39.72579,39.72000,-1.22760,39.72000,-4.76864,39.72000,-0.29253,39.72000,4.12271,39.72000,-1.22766,39.72000,-4.35091
39.73580,39.73000,-1.91311,39.73000,-4.21918,39.73000,-0.19085,39.73000,4.10726,39.73000,-1.91557,39.73000,-3.83928
39.74580,39.74000,-2.57281,39.74000,-3.65325,39.74000,-0.07388,39.74000,4.08679,39.74000,-2.57738,39.74000,-3.31155
39.75580,39.75000,-3.20870,39.75000,-3.07940,39.75000,0.05350,39.75000,4.06523,39.75000,-3.21470,39.75000,-2.77541
39.76580,39.76000,-3.82338,39.76000,-2.50512,39.76000,0.18738,39.76000,4.04711,39.76000,-3.82973,39.76000,-2.23759
39.77580,39.77000,-4.41967,39.77000,-1.93642,39.77000,0.32517,39.77000,4.03718,39.77000,-4.42486,39.77000,-1.70336
39.78580,39.78000,-5.00012,39.78000,-1.37748,39.78000,0.46560,39.78000,4.04003,39.78000,-5.00223,39.78000,-1.17631
39.79580,39.79000,-5.56668,39.79000,-0.83062,39.79000,0.60859,39.79000,4.05977,39.79000,-5.56340,39.79000,-0.65827
39.80581,39.80000,-6.12045,39.80000,-0.29640,39.80000,0.75485,39.80000,4.09970,39.80000,-6.10911,39.80000,-0.14950
39.81581,39.81000,-6.66155,39.81000,0.22603,39.81000,0.90554,39.81000,4.16221,39.81000,-6.63920,39.81000,0.35103
39.82581,39.82000,-7.18923,39.82000,0.73849,39.82000,1.06182,39.82000,4.24860,39.82000,-7.15269,39.82000,0.84515
39.83581,39.83000,-7.70196,39.83000,1.24326,39.83000,1.22448,39.83000,4.35910,39.83000,-7.64794,39.83000,1.33500
39.84581,39.84000,-8.19776,39.84000,1.74262,39.84000,1.39367,39.84000,4.49293,39.84000,-8.12296,39.84000,1.82262
39.85581,39.85000,-8.67448,39.85000,2.23839,39.85000,1.56873,39.85000,4.64833,39.85000,-8.57572,39.85000,2.30945
39.86581,39.86000,-9.13008,39.86000,2.73163,39.86000,1.74818,39.86000,4.82276,39.86000,-9.00440,39.86000,2.79613
39.87582,39.87000,-9.56290,39.87000,3.22248,39.87000,1.92975,39.87000,5.01299,39.87000,-9.40774,39.87000,3.28228
39.88582,39.88000,-9.97189,39.88000,3.71006,39.88000,2.11060,39.88000,5.21527,39.88000,-9.78510,39.88000,3.76650
39.89582,39.89000,-10.35663,39.89000,4.19253,39.89000,2.28755,39.89000,5.42556,39.89000,-10.13666,39.89000,4.24642
39.90582,39.90000,-10.71744,39.90000,4.66725,39.90000,2.45737,39.90000,5.63971,39.90000,-10.46332,39.90000,4.71887
39.91582,39.91000,-11.05529,39.91000,5.13098,39.91000,2.61709,39.91000,5.85366,39.91000,-10.76668,39.91000,5.18014
39.92582,39.92000,-11.37160,39.92000,5.58012,39.92000,2.76423,39.92000,6.06362,39.92000,-11.04876,39.92000,5.62619
39.93582,39.93000,-11.66814,39.93000,6.01097,39.93000,2.89703,39.93000,6.26625,39.93000,-11.31188,39.93000,6.05301
39.94583,39.94000,-11.94669,39.94000,6.41995,39.94000,3.01451,39.94000,6.45884,39.94000,-11.55832,39.94000,6.45680
39.95583,39.95000,-12.20884,39.95000,6.80385,39.95000,3.11646,39.95000,6.63935,39.95000,-11.79005,39.95000,6.83426
39.96583,39.96000,-12.45573,39.96000,7.15998,39.96000,3.20339,39.96000,6.80645,39.96000,-12.00854,39.96000,7.18274
39.97583,39.97000,-12.68782,39.97000,7.48631,39.97000,3.27633,39.97000,6.95953,39.97000,-12.21450,39.97000,7.50039
39.98583,39.98000,-12.90475,39.98000,7.78148,39.98000,3.33659,39.98000,7.09855,39.98000,-12.40778,39.98000,7.78617
39.99583,39.99000,-13.10525,39.99000,8.04481,39.99000,3.38559,39.99000,7.22388,39.99000,-12.58729,39.99000,8.03986
40.00583,40.00000,-13.28715,40.00000,8.27621,40.00000,3.42456,40.00000,7.33606,40.00000,-12.75106,40.00000,8.26189
40.01584,40.01000,-13.44748,40.01000,8.47599,40.01000,3.45448,40.01000,7.43557,40.01000,-12.89633,40.01000,8.45324
40.02584,40.02000,-13.58264,40.02000,8.64478,40.02000,3.47589,40.02000,7.52258,40.02000,-13.01975,40.02000,8.61518
40.03584,40.03000,-13.68862,40.03000,8.78322,40.03000,3.48887,40.03000,7.59672,40.03000,-13.11760,40.03000,8.74904
40.04584,40.04000,-13.76132,40.04000,8.89180,40.04000,3.49304,40.04000,7.65695,40.04000,-13.18609,40.04000,8.85592
40.05584,40.05000,-13.79688,40.05000,8.97067,40.05000,3.48760,40.05000,7.70149,40.05000,-13.22161,40.05000,8.93647
40.06584,40.06000,-13.79196,40.06000,9.01943,40.06000,3.47142,40.06000,7.72782,40.06000,-13.22109,40.06000,8.99066
40.07585,40.07000,-13.74404,40.07000,9.03704,40.07000,3.44316,40.07000,7.73282,40.07000,-13.18217,40.07000,9.01764
40.08585,40.08000,-13.65161,40.08000,9.02184,40.08000,3.40137,40.08000,7.71293,40.08000,-13.10339,40.08000,9.01569
40.09585,40.09000,-13.51421,40.09000,8.97162,40.09000,3.34465,40.09000,7.66445,40.09000,-12.98418,40.09000,8.98234
40.10585,40.10000,-13.33233,40.10000,8.88389,40.10000,3.27172,40.10000,7.58381,40.10000,-12.82480,40.10000,8.91460
40.11585,40.11000,-13.10722,40.11000,8.75616,40.11000,3.18149,40.11000,7.46801,40.11000,-12.62611,40.11000,8.80929
40.12585,40.12000,-12.84064,40.12000,8.58627,40.12000,3.07312,40.12000,7.31495,40.12000,-12.38937,40.12000,8.66338
40.13585,40.13000,-12.53461,40.13000,8.37262,40.13000,2.94601,40.13000,7.12387,40.13000,-12.11601,40.13000,8.47428
40.14586,40.14000,-12.19133,40.14000,8.11430,40.14000,2.79982,40.14000,6.89566,40.14000,-11.80761,40.14000,8.24004
40.15586,40.15000,-11.81311,40.15000,7.81113,40.15000,2.63457,40.15000,6.63315,40.15000,-11.46579,40.15000,7.95945
40.16586,40.16000,-11.40228,40.16000,7.46365,40.16000,2.45069,40.16000,6.34111,40.16000,-11.09230,40.16000,7.63207
40.17586,40.17000,-10.96121,40.17000,7.07313,40.17000,2.24923,40.17000,6.02620,40.17000,-10.68884,40.17000,7.25837
40.18586,40.18000,-10.49212,40.18000,6.64165,40.18000,2.03200,40.18000,5.69665,40.18000,-10.25703,40.18000,6.83977
40.19586,40.19000,-9.99701,40.19000,6.17209,40.19000,1.80167,40.19000,5.36180,40.19000,-9.79823,40.19000,6.37879
40.20586,40.20000,-9.47745,40.20000,5.66833,40.20000,1.56174,40.20000,5.03156,40.20000,-9.31338,40.20000,5.87917
40.21587,40.21000,-8.93444,40.21000,5.13529,40.21000,1.31644,40.21000,4.71578,40.21000,-8.80283,40.21000,5.34605
40.22587,40.22000,-8.36821,40.22000,4.57909,40.22000,1.07044,40.22000,4.42370,40.22000,-8.26622,40.22000,4.78604
40.23587,40.23000,-7.77823,40.23000,4.00707,40.23000,0.82857,40.23000,4.16337,40.23000,-7.70249,40.23000,4.20724
40.24587,40.24000,-7.16333,40.24000,3.42751,40.24000,0.59552,40.24000,3.94115,40.24000,-7.11006,40.24000,3.61892
40.25587,40.25000,-6.52201,40.25000,2.84925,40.25000,0.37554,40.25000,3.76135,40.25000,-6.48719,40.25000,3.03102
40.26587,40.26000,-5.85304,40.26000,2.28095,40.26000,0.17237,40.26000,3.62596,40.26000,-5.83256,40.26000,2.45337
40.27587,40.27000,-5.15591,40.27000,1.73029,40.27000,-0.01084,40.27000,3.53455,40.27000,-5.14580,40.27000,1.89473
40.28588,40.28000,-4.43140,40.28000,1.20320,40.28000,-0.17140,40.28000,3.48436,40.28000,-4.42799,40.28000,1.36198
40.29588,40.29000,-3.68176,40.29000,0.70325,40.29000,-0.30705,40.29000,3.47061,40.29000,-3.68185,40.29000,0.85942
40.30588,40.30000,-2.91081,40.30000,0.23136,40.30000,-0.41580,40.30000,3.48691,40.30000,-2.91178,40.30000,0.38841
40.31588,40.31000,-2.12363,40.31000,-0.21421,40.31000,-0.49589,40.31000,3.52589,40.31000,-2.12358,40.31000,-0.05262
40.32588,40.32000,-1.32614,40.32000,-0.63747,40.32000,-0.54587,40.32000,3.57977,40.32000,-1.32389,40.32000,-0.46781
40.33588,40.33000,-0.52451,40.33000,-1.04403,40.33000,-0.56472,40.33000,3.64105,40.33000,-0.51964,40.33000,-0.86313
40.34588,40.34000,0.27549,40.34000,-1.44025,40.34000,-0.55202,40.34000,3.70304,40.34000,0.28270,40.34000,-1.24548
40.35589,40.35000,1.06905,40.35000,-1.83231,40.35000,-0.50811,40.35000,3.76023,40.35000,1.07768,40.35000,-1.62167
40.36589,40.36000,1.85270,40.36000,-2.22531,40.36000,-0.43424,40.36000,3.80860,40.36000,1.86132,40.36000,-1.99750
40.37589,40.37000,2.62454,40.37000,-2.62259,40.37000,-0.33259,40.37000,3.84559,40.37000,2.63133,40.37000,-2.37695
40.38589,40.38000,3.38420,40.38000,-3.02525,40.38000,-0.20611,40.38000,3.87009,40.38000,3.38712,40.38000,-2.76165
40.39589,40.39000,4.13264,40.39000,-3.43198,40.39000,-0.05837,40.39000,3.88218,40.39000,4.12957,40.39000,-3.15074
40.40589,40.40000,4.87179,40.40000,-3.83918,40.40000,0.10676,40.40000,3.88289,40.40000,4.86064,40.40000,-3.54090
40.41589,40.41000,5.60412,40.41000,-4.24135,40.41000,0.28540,40.41000,3.87386,40.41000,5.58294,40.41000,-3.92683
40.42590,40.42000,6.33209,40.42000,-4.63170,40.42000,0.47388,40.42000,3.85705,40.42000,6.29916,40.42000,-4.30182
40.43590,40.43000,7.05777,40.43000,-5.00292,40.43000,0.66894,40.43000,3.83446,40.43000,7.01164,40.43000,-4.65857
40.44590,40.44000,7.78234,40.44000,-5.34792,40.44000,0.86782,40.44000,3.80790,40.44000,7.72185,40.44000,-4.99003
40.45590,40.45000,8.50581,40.45000,-5.66064,40.45000,1.06826,40.45000,3.77883,40.45000,8.43010,40.45000,-5.29011
40.46590,40.46000,9.22676,40.46000,-5.93660,40.46000,1.26845,40.46000,3.74835,40.46000,9.13526,40.46000,-5.55439
40.47590,40.47000,9.94225,40.47000,-6.17337,40.47000,1.46684,40.47000,3.71719,40.47000,9.83466,40.47000,-5.78048
40.48590,40.48000,10.64784,40.48000,-6.37076,40.48000,1.66211,40.48000,3.68587,40.48000,10.52411,40.48000,-5.96829
40.49591,40.49000,11.33775,40.49000,-6.53082,40.49000,1.85295,40.49000,3.65478,40.49000,11.19804,40.49000,-6.11993
40.50591,40.50000,12.00514,40.50000,-6.65757,40.50000,2.03804,40.50000,3.62441,40.50000,11.84979,40.50000,-6.23946
40.51591,40.51000,12.64248,40.51000,-6.75654,40.51000,2.21594,40.51000,3.59544,40.51000,12.47200,40.51000,-6.33241
40.52591,40.52000,13.24202,40.52000,-6.83427,40.52000,2.38512,40.52000,3.56885,40.52000,13.05707,40.52000,-6.40520
40.53591,40.53000,13.79627,40.53000,-6.89761,40.53000,2.54401,40.53000,3.54594,40.53000,13.59764,40.53000,-6.46450
40.54591,40.54000,14.29850,40.54000,-6.95312,40.54000,2.69101,40.54000,3.52829,40.54000,14.08707,40.54000,-6.51659
40.55592,40.55000,14.74313,40.55000,-7.00647,40.55000,2.82459,40.55000,3.51763,40.55000,14.51995,40.55000,-6.56675
40.56592,40.56000,15.12616,40.56000,-7.06193,40.56000,2.94336,40.56000,3.51568,40.56000,14.89240,40.56000,-6.61885
40.57592,40.57000,15.44531,40.57000,-7.12203,40.57000,3.04609,40.57000,3.52390,40.57000,15.20230,40.57000,-6.67496
40.58592,40.58000,15.70015,40.58000,-7.18739,40.58000,3.13181,40.58000,3.54329,40.58000,15.44937,40.58000,-6.73531
40.59592,40.59000,15.89192,40.59000,-7.25670,40.59000,3.19978,40.59000,3.57415,40.59000,15.63507,40.59000,-6.79825
40.60592,40.60000,16.02327,40.60000,-7.32696,40.60000,3.24953,40.60000,3.61587,40.60000,15.76224,40.60000,-6.86057
40.61592,40.61000,16.09785,40.61000,-7.39383,40.61000,3.28080,40.61000,3.66686,40.61000,15.83472,40.61000,-6.91788
40.62593,40.62000,16.11975,40.62000,-7.45217,40.62000,3.29348,40.62000,3.72452,40.62000,15.85675,40.62000,-6.96515
40.63593,40.63000,16.09294,40.63000,-7.49661,40.63000,3.28752,40.63000,3.78534,40.63000,15.83244,40.63000,-6.99732
40.64593,40.64000,16.02078,40.64000,-7.52222,40.64000,3.26283,40.64000,3.84514,40.64000,15.76517,40.64000,-7.00991
40.65593,40.65000,15.90555,40.65000,-7.52503,40.65000,3.21915,40.65000,3.89938,40.65000,15.65724,40.65000,-6.99952
40.66593,40.66000,15.74831,40.66000,-7.50243,40.66000,3.15604,40.66000,3.94353,40.66000,15.50957,40.66000,-6.96424
40.67593,40.67000,15.54887,40.67000,-7.45340,40.67000,3.07277,40.67000,3.97347,40.67000,15.32180,40.67000,-6.90372
40.68593,40.68000,15.30601,40.68000,-7.37845,40.68000,2.96835,40.68000,3.98587,40.68000,15.09250,40.68000,-6.81918
40.69594,40.69000,15.01794,40.69000,-7.27942,40.69000,2.84166,40.69000,3.97850,40.69000,14.81958,40.69000,-6.71307
40.70594,40.70000,14.68272,40.70000,-7.15909,40.70000,2.69158,40.70000,3.95040,40.70000,14.50081,40.70000,-6.58869
40.71594,40.71000,14.29874,40.71000,-7.02077,40.71000,2.51725,40.71000,3.90193,40.71000,14.13428,40.71000,-6.44973
40.72594,40.72000,13.86507,40.72000,-6.86783,40.72000,2.31836,40.72000,3.83472,40.72000,13.71879,40.72000,-6.29988
40.73594,40.73000,13.38171,40.73000,-6.70338,40.73000,2.09550,40.73000,3.75152,40.73000,13.25407,40.73000,-6.14237
40.74594,40.74000,12.84970,40.74000,-6.52980,40.74000,1.85048,40.74000,3.65592,40.74000,12.74089,40.74000,-5.97962
40.75594,40.75000,12.27113,40.75000,-6.34858,40.75000,1.58658,40.75000,3.55217,40.75000,12.18105,40.75000,-5.81302
40.76595,40.76000,11.64899,40.76000,-6.16006,40.76000,1.30874,40.76000,3.44486,40.76000,11.57726,40.76000,-5.64270
40.77595,40.77000,10.98702,40.77000,-5.96345,40.77000,1.02361,40.77000,3.33861,40.77000,10.93294,40.77000,-5.46756
40.78595,40.78000,10.28962,40.78000,-5.75685,40.78000,0.73937,40.78000,3.23777,40.78000,10.25209,40.78000,-5.28529
40.79595,40.79000,9.56173,40.79000,-5.53727,40.79000,0.46540,40.79000,3.14613,40.79000,9.53929,40.79000,-5.09248
