Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
37.67549,37.67000,-0.70890,37.67000,-4.44887,37.67000,9.53655,37.67000,4.55275
37.68550,37.68000,-0.96701,37.68000,-4.45653,37.68000,9.53714,37.68000,4.56725
37.69550,37.69000,-1.20615,37.69000,-4.47123,37.69000,9.54651,37.69000,4.58967
37.70550,37.70000,-1.41667,37.70000,-4.49409,37.70000,9.57137,37.70000,4.61810
37.71550,37.71000,-1.59059,37.71000,-4.52423,37.71000,9.61700,37.71000,4.64819
37.72550,37.72000,-1.72237,37.72000,-4.55858,37.72000,9.68698,37.72000,4.67351
37.73550,37.73000,-1.80942,37.73000,-4.59190,37.73000,9.78294,37.73000,4.68605
37.74551,37.74000,-1.85234,37.74000,-4.61698,37.74000,9.90435,37.74000,4.67695
37.75551,37.75000,-1.85467,37.75000,-4.62508,37.75000,10.04841,37.75000,4.63739
37.76551,37.76000,-1.82213,37.76000,-4.60659,37.76000,10.21001,37.76000,4.55953
37.77551,37.77000,-1.76145,37.77000,-4.55179,37.77000,10.38168,37.77000,4.43745
37.78551,37.78000,-1.67907,37.78000,-4.45166,37.78000,10.55379,37.78000,4.26792
37.79551,37.79000,-1.57997,37.79000,-4.29855,37.79000,10.71485,37.79000,4.05109
37.80551,37.80000,-1.46710,37.80000,-4.08670,37.80000,10.85218,37.80000,3.79081
37.81552,37.81000,-1.34124,37.81000,-3.81271,37.81000,10.95296,37.81000,3.49487
37.82552,37.82000,-1.20147,37.82000,-3.47583,37.82000,11.00546,37.82000,3.17485
37.83552,37.83000,-1.04587,37.83000,-3.07821,37.83000,11.00031,37.83000,2.84566
37.84552,37.84000,-0.87239,37.84000,-2.62492,37.84000,10.93148,37.84000,2.52470
37.85552,37.85000,-0.67965,37.85000,-2.12386,37.85000,10.79679,37.85000,2.23053
37.86552,37.86000,-0.46758,37.86000,-1.58545,37.86000,10.59800,37.86000,1.98129
37.87552,37.87000,-0.23789,37.87000,-1.02211,37.87000,10.34035,37.87000,1.79280
37.88553,37.88000,0.00576,37.88000,-0.44773,37.88000,10.03168,37.88000,1.67674
37.89553,37.89000,0.25788,37.89000,0.12309,37.89000,9.68134,37.89000,1.63915
37.90553,37.90000,0.51156,37.90000,0.67585,37.90000,9.29892,37.90000,1.67951
37.91553,37.91000,0.75914,37.91000,1.19697,37.91000,8.89313,37.91000,1.79078
37.92553,37.92000,0.99299,37.92000,1.67449,37.92000,8.47098,37.92000,1.96048
37.93553,37.93000,1.20628,37.93000,2.09869,37.93000,8.03731,37.93000,2.17230
37.94553,37.94000,1.39381,37.94000,2.46232,37.94000,7.59459,37.94000,2.40822
37.95554,37.95000,1.55255,37.95000,2.76078,37.95000,7.14314,37.95000,2.65041
37.96554,37.96000,1.68207,37.96000,2.99202,37.96000,6.68141,37.96000,2.88303
37.97554,37.97000,1.78469,37.97000,3.15635,37.97000,6.20648,37.97000,3.09344
37.98554,37.98000,1.86524,37.98000,3.25627,37.98000,5.71461,37.98000,3.27300
37.99554,37.99000,1.93050,37.99000,3.29608,37.99000,5.20174,37.99000,3.41727
38.00554,38.00000,1.98831,38.00000,3.28172,38.00000,4.66408,38.00000,3.52574
38.01554,38.01000,2.04659,38.01000,3.22031,38.01000,4.09861,38.01000,3.60112
38.02555,38.02000,2.11230,38.02000,3.11989,38.02000,3.50366,38.02000,3.64843
38.03555,38.03000,2.19064,38.03000,2.98899,38.03000,2.87933,38.03000,3.67386
38.04555,38.04000,2.28441,38.04000,2.83620,38.04000,2.22792,38.04000,3.68376
38.05555,38.05000,2.39385,38.05000,2.66984,38.05000,1.55412,38.05000,3.68372
38.06555,38.06000,2.51671,38.06000,2.49764,38.06000,0.86503,38.06000,3.67805
38.07555,38.07000,2.64865,38.07000,2.32658,38.07000,0.16986,38.07000,3.66950
38.08555,38.08000,2.78378,38.08000,2.16283,38.08000,-0.52054,38.08000,3.65940
38.09556,38.09000,2.91527,38.09000,2.01189,38.09000,-1.19441,38.09000,3.64799
38.10556,38.10000,3.03588,38.10000,1.87871,38.10000,-1.83983,38.10000,3.63497
38.11556,38.11000,3.13834,38.11000,1.76788,38.11000,-2.44544,38.11000,3.61993
38.12556,38.12000,3.21562,38.12000,1.68374,38.12000,-3.00110,38.12000,3.60285
38.13556,38.13000,3.26113,38.13000,1.63049,38.13000,-3.49844,38.13000,3.58440
38.14556,38.14000,3.26892,38.14000,1.61206,38.14000,-3.93119,38.14000,3.56616
38.15556,38.15000,3.23381,38.15000,1.63204,38.15000,-4.29559,38.15000,3.55072
38.16557,38.16000,3.15174,38.16000,1.69340,38.16000,-4.59065,38.16000,3.54164
38.17557,38.17000,3.02015,38.17000,1.79820,38.17000,-4.81827,38.17000,3.54329
38.18557,38.18000,2.83832,38.18000,1.94731,38.18000,-4.98337,38.18000,3.56060
38.19557,38.19000,2.60780,38.19000,2.14002,38.19000,-5.09372,38.19000,3.59847
38.20557,38.20000,2.33271,38.20000,2.37374,38.20000,-5.15965,38.20000,3.66125
38.21557,38.21000,2.01979,38.21000,2.64385,38.21000,-5.19355,38.21000,3.75192
38.22558,38.22000,1.67841,38.22000,2.94353,38.22000,-5.20922,38.22000,3.87136
38.23558,38.23000,1.32013,38.23000,3.26391,38.23000,-5.22105,38.23000,4.01772
38.24558,38.24000,0.95814,38.24000,3.59431,38.24000,-5.24324,38.24000,4.18603
38.25558,38.25000,0.60637,38.25000,3.92275,38.25000,-5.28887,38.25000,4.36808
38.26558,38.26000,0.27845,38.26000,4.23656,38.26000,-5.36915,38.26000,4.55277
38.27558,38.27000,-0.01341,38.27000,4.52309,38.27000,-5.49270,38.27000,4.72682
38.28558,38.28000,-0.25953,38.28000,4.77044,38.28000,-5.66506,38.28000,4.87580
38.29559,38.29000,-0.45365,38.29000,4.96814,38.29000,-5.88831,38.29000,4.98535
38.30559,38.30000,-0.59338,38.30000,5.10755,38.30000,-6.16089,38.30000,5.04247
38.31559,38.31000,-0.68025,38.31000,5.18213,38.31000,-6.47756,38.31000,5.03663
38.32559,38.32000,-0.71924,38.32000,5.18738,38.32000,-6.82949,38.32000,4.96069
38.33559,38.33000,-0.71787,38.33000,5.12064,38.33000,-7.20446,38.33000,4.81163
38.34559,38.34000,-0.68503,38.34000,4.98075,38.34000,-7.58739,38.34000,4.59092
38.35559,38.35000,-0.62972,38.35000,4.76777,38.35000,-7.96094,38.35000,4.30484
38.36560,38.36000,-0.56002,38.36000,4.48272,38.36000,-8.30659,38.36000,3.96447
38.37560,38.37000,-0.48229,38.37000,4.12747,38.37000,-8.60588,38.37000,3.58553
38.38560,38.38000,-0.40081,38.38000,3.70476,38.38000,-8.84191,38.38000,3.18785
38.39560,38.39000,-0.31768,38.39000,3.21829,38.39000,-9.00081,38.39000,2.79453
38.40560,38.40000,-0.23306,38.40000,2.67291,38.40000,-9.07299,38.40000,2.43062
38.41560,38.41000,-0.14553,38.41000,2.07480,38.41000,-9.05402,38.41000,2.12144
38.42560,38.42000,-0.05259,38.42000,1.43168,38.42000,-8.94502,38.42000,1.89049
38.43561,38.43000,0.04886,38.43000,0.75290,38.43000,-8.75230,38.43000,1.75724
38.44561,38.44000,0.16197,38.44000,0.04950,38.44000,-8.48663,38.44000,1.73492
38.45561,38.45000,0.28938,38.45000,-0.66587,38.45000,-8.16179,38.45000,1.82873
38.46561,38.46000,0.43264,38.46000,-1.37923,38.46000,-7.79293,38.46000,2.03494
38.47561,38.47000,0.59169,38.47000,-2.07557,38.47000,-7.39478,38.47000,2.34100
38.48561,38.48000,0.76453,38.48000,-2.73941,38.48000,-6.98003,38.48000,2.72675
38.49561,38.49000,0.94717,38.49000,-3.35543,38.49000,-6.55821,38.49000,3.16647
38.50562,38.50000,1.13396,38.50000,-3.90922,38.50000,-6.13514,38.50000,3.63133
38.51562,38.51000,1.31820,38.51000,-4.38810,38.51000,-5.71299,38.51000,4.09204
38.52562,38.52000,1.49299,38.52000,-4.78194,38.52000,-5.29072,38.52000,4.52128
38.53562,38.53000,1.65205,38.53000,-5.08384,38.53000,-4.86500,38.53000,4.89579
38.54562,38.54000,1.79042,38.54000,-5.29072,38.54000,-4.43101,38.54000,5.19794
38.55562,38.55000,1.90490,38.55000,-5.40357,38.55000,-3.98337,38.55000,5.41662
38.56562,38.56000,1.99418,38.56000,-5.42747,38.56000,-3.51684,38.56000,5.54753
38.57563,38.57000,2.05867,38.57000,-5.37132,38.57000,-3.02676,38.57000,5.59282
38.58563,38.58000,2.10026,38.58000,-5.24727,38.58000,-2.50942,38.58000,5.56036
38.59563,38.59000,2.12189,38.59000,-5.07001,38.59000,-1.96224,38.59000,5.46256
38.60563,38.60000,2.12724,38.60000,-4.85583,38.60000,-1.38392,38.60000,5.31504
38.61563,38.61000,2.12042,38.61000,-4.62160,38.61000,-0.77457,38.61000,5.13518
38.62563,38.62000,2.10573,38.62000,-4.38377,38.62000,-0.13582,38.62000,4.94074
38.63563,38.63000,2.08749,38.63000,-4.15735,38.63000,0.52908,38.63000,4.74856
38.64564,38.64000,2.06977,38.64000,-3.95514,38.64000,1.21519,38.64000,4.57342
38.65564,38.65000,2.05614,38.65000,-3.78706,38.65000,1.91598,38.65000,4.42724
38.66564,38.66000,2.04932,38.66000,-3.65984,38.66000,2.62342,38.66000,4.31839
38.67564,38.67000,2.05080,38.67000,-3.57685,38.67000,3.32834,38.67000,4.25146
38.68564,38.68000,2.06056,38.68000,-3.53830,38.68000,4.02075,38.68000,4.22724
38.69564,38.69000,2.07689,38.69000,-3.54163,38.69000,4.69042,38.69000,4.24309
38.70565,38.70000,2.09644,38.70000,-3.58203,38.70000,5.32735,38.70000,4.29348
38.71565,38.71000,2.11437,38.71000,-3.65310,38.71000,5.92241,38.71000,4.37081
38.72565,38.72000,2.12474,38.72000,-3.74755,38.72000,6.46783,38.72000,4.46631
38.73565,38.73000,2.12098,38.73000,-3.85782,38.73000,6.95768,38.73000,4.57092
38.74565,38.74000,2.09629,38.74000,-3.97674,38.74000,7.38828,38.74000,4.67608
38.75565,38.75000,2.04422,38.75000,-4.09797,38.75000,7.75844,38.75000,4.77447
38.76565,38.76000,1.95922,38.76000,-4.21649,38.76000,8.06955,38.76000,4.86055
38.77566,38.77000,1.83717,38.77000,-4.32881,38.77000,8.32551,38.77000,4.93095
38.78566,38.78000,1.67597,38.78000,-4.43309,38.78000,8.53249,38.78000,4.98462
38.79566,38.79000,1.47600,38.79000,-4.52905,38.79000,8.69847,38.79000,5.02278
38.80566,38.80000,1.24046,38.80000,-4.61773,38.80000,8.83274,38.80000,5.04853
38.81566,38.81000,0.97545,38.81000,-4.70114,38.81000,8.94522,38.81000,5.06634
38.82566,38.82000,0.68976,38.82000,-4.78174,38.82000,9.04588,38.82000,5.08132
38.83566,38.83000,0.39440,38.83000,-4.86200,38.83000,9.14405,38.83000,5.09840
38.84567,38.84000,0.10178,38.84000,-4.94385,38.84000,9.24795,38.84000,5.12152
38.85567,38.85000,-0.17531,38.85000,-5.02825,38.85000,9.36421,38.85000,5.15290
38.86567,38.86000,-0.42489,38.86000,-5.11478,38.86000,9.49764,38.86000,5.19252
38.87567,38.87000,-0.63698,38.87000,-5.20137,38.87000,9.65109,38.87000,5.23780
38.88567,38.88000,-0.80461,38.88000,-5.28421,38.88000,9.82552,38.88000,5.28366
38.89567,38.89000,-0.92453,38.89000,-5.35779,38.89000,10.02018,38.89000,5.32277
38.90567,38.90000,-0.99741,38.90000,-5.41518,38.90000,10.23285,38.90000,5.34618
38.91568,38.91000,-1.02744,38.91000,-5.44837,38.91000,10.45997,38.91000,5.34411
38.92568,38.92000,-1.02146,38.92000,-5.44888,38.92000,10.69674,38.92000,5.30685
38.93568,38.93000,-0.98761,38.93000,-5.40834,38.93000,10.93710,38.93000,5.22584
38.94568,38.94000,-0.93395,38.94000,-5.31910,38.94000,11.17363,38.94000,5.09458
38.95568,38.95000,-0.86717,38.95000,-5.17485,38.95000,11.39769,38.95000,4.90955
38.96568,38.96000,-0.79175,38.96000,-4.97107,38.96000,11.59971,38.96000,4.67088
38.97568,38.97000,-0.70953,38.97000,-4.70551,38.97000,11.76984,38.97000,4.38280
38.98569,38.98000,-0.61980,38.98000,-4.37843,38.98000,11.89885,38.98000,4.05375
38.99569,38.99000,-0.51975,38.99000,-3.99278,38.99000,11.97905,38.99000,3.69612
39.00569,39.00000,-0.40521,39.00000,-3.55421,39.00000,12.00503,39.00000,3.32560
39.01569,39.01000,-0.27156,39.01000,-3.07078,39.01000,11.97414,39.01000,2.96007
39.02569,39.02000,-0.11466,39.02000,-2.55266,39.02000,11.88653,39.02000,2.61818
39.03569,39.03000,0.06811,39.03000,-2.01164,39.03000,11.74492,39.03000,2.31765
39.04569,39.04000,0.27708,39.04000,-1.46064,39.04000,11.55397,39.04000,2.07363
39.05570,39.05000,0.50986,39.05000,-0.91330,39.05000,11.31951,39.05000,1.89712
39.06570,39.06000,0.76127,39.06000,-0.38335,39.06000,11.04766,39.06000,1.79381
39.07570,39.07000,1.02386,39.07000,0.11589,39.07000,10.74393,39.07000,1.76342
39.08570,39.08000,1.28875,39.08000,0.57214,39.08000,10.41262,39.08000,1.79991
39.09570,39.09000,1.54659,39.09000,0.97480,39.09000,10.05641,39.09000,1.89234
39.10570,39.10000,1.78869,39.10000,1.31539,39.10000,9.67624,39.10000,2.02647
39.11570,39.11000,2.00799,39.11000,1.58789,39.11000,9.27151,39.11000,2.18668
39.12571,39.12000,2.19981,39.12000,1.78892,39.12000,8.84040,39.12000,2.35786
39.13571,39.13000,2.36234,39.13000,1.91780,39.13000,8.38026,39.13000,2.52703
39.14571,39.14000,2.49672,39.14000,1.97644,39.14000,7.88808,39.14000,2.68449
39.15571,39.15000,2.60670,39.15000,1.96922,39.15000,7.36090,39.15000,2.82430
39.16571,39.16000,2.69792,39.16000,1.90276,39.16000,6.79623,39.16000,2.94424
39.17571,39.17000,2.77707,39.17000,1.78561,39.17000,6.19249,39.17000,3.04523
39.18572,39.18000,2.85092,39.18000,1.62773,39.18000,5.54938,39.18000,3.13042
39.19572,39.19000,2.92549,39.19000,1.43992,39.19000,4.86839,39.19000,3.20413
39.20572,39.20000,3.00544,39.20000,1.23314,39.20000,4.15316,39.20000,3.27081
39.21572,39.21000,3.09359,39.21000,1.01784,39.21000,3.40972,39.21000,3.33409
39.22572,39.22000,3.19085,39.22000,0.80339,39.22000,2.64662,39.22000,3.39620
39.23572,39.23000,3.29613,39.23000,0.59771,39.23000,1.87473,39.23000,3.45766
39.24572,39.24000,3.40659,39.24000,0.40711,39.24000,1.10682,39.24000,3.51727
39.25573,39.25000,3.51786,39.25000,0.23641,39.25000,0.35689,39.25000,3.57232
39.26573,39.26000,3.62428,39.26000,0.08923,39.26000,-0.36064,39.26000,3.61906
39.27573,39.27000,3.71919,39.27000,-0.03165,39.27000,-1.03174,39.27000,3.65312
39.28573,39.28000,3.79513,39.28000,-0.12394,39.28000,-1.64361,39.28000,3.67004
39.29573,39.29000,3.84412,39.29000,-0.18555,39.29000,-2.18531,39.29000,3.66581
39.30573,39.30000,3.85799,39.30000,-0.21443,39.30000,-2.64837,39.30000,3.63737
39.31573,39.31000,3.82884,39.31000,-0.20863,39.31000,-3.02718,39.31000,3.58317
39.32574,39.32000,3.74965,39.32000,-0.16633,39.32000,-3.31939,39.32000,3.50363
39.33574,39.33000,3.61495,39.33000,-0.08614,39.33000,-3.52611,39.33000,3.40153
39.34574,39.34000,3.42151,39.34000,0.03268,39.34000,-3.65197,39.34000,3.28214
39.35574,39.35000,3.16896,39.35000,0.18991,39.35000,-3.70498,39.35000,3.15308
39.36574,39.36000,2.86028,39.36000,0.38410,39.36000,-3.69622,39.36000,3.02381
39.37574,39.37000,2.50193,39.37000,0.61234,39.37000,-3.63926,39.37000,2.90473
39.38574,39.38000,2.10380,39.38000,0.87012,39.38000,-3.54949,39.38000,2.80602
39.39575,39.39000,1.67873,39.39000,1.15134,39.39000,-3.44324,39.39000,2.73626
39.40575,39.40000,1.24176,39.40000,1.44841,39.40000,-3.33696,39.40000,2.70108
39.41575,39.41000,0.80913,39.41000,1.75246,39.41000,-3.24623,39.41000,2.70214
39.42575,39.42000,0.39707,39.42000,2.05370,39.42000,-3.18501,39.42000,2.73651
39.43575,39.43000,0.02048,39.43000,2.34187,39.43000,-3.16483,39.43000,2.79672
39.44575,39.44000,-0.30832,39.44000,2.60673,39.44000,-3.19433,39.44000,2.87156
39.45575,39.45000,-0.58070,39.45000,2.83855,39.45000,-3.27883,39.45000,2.94740
39.46576,39.46000,-0.79252,39.46000,3.02866,39.46000,-3.42018,39.46000,3.00987
39.47576,39.47000,-0.94438,39.47000,3.16973,39.47000,-3.61668,39.47000,3.04568
39.48576,39.48000,-1.04139,39.48000,3.25603,39.48000,-3.86311,39.48000,3.04421
39.49576,39.49000,-1.09223,39.49000,3.28340,39.49000,-4.15079,39.49000,2.99867
39.50576,39.50000,-1.10778,39.50000,3.24912,39.50000,-4.46782,39.50000,2.90684
39.51576,39.51000,-1.09948,39.51000,3.15172,39.51000,-4.79935,39.51000,2.77139
39.52576,39.52000,-1.07782,39.52000,2.99069,39.52000,-5.12818,39.52000,2.59967
39.53577,39.53000,-1.05108,39.53000,2.76632,39.53000,-5.43575,39.53000,2.40332
39.54577,39.54000,-1.02461,39.54000,2.47961,39.54000,-5.70335,39.54000,2.19753
39.55577,39.55000,-1.00067,39.55000,2.13227,39.55000,-5.91370,39.55000,2.00004
39.56577,39.56000,-0.97870,39.56000,1.72688,39.56000,-6.05248,39.56000,1.82990
39.57577,39.57000,-0.95576,39.57000,1.26709,39.57000,-6.10969,39.57000,1.70602
39.58577,39.58000,-0.92732,39.58000,0.75778,39.58000,-6.08059,39.58000,1.64555
39.59578,39.59000,-0.88791,39.59000,0.20527,39.59000,-5.96616,39.59000,1.66222
39.60578,39.60000,-0.83190,39.60000,-0.38260,39.60000,-5.77282,39.60000,1.76489
39.61578,39.61000,-0.75417,39.61000,-0.99647,39.61000,-5.51163,39.61000,1.95645
39.62578,39.62000,-0.65082,39.62000,-1.62560,39.62000,-5.19678,39.62000,2.23342
39.63578,39.63000,-0.51979,39.63000,-2.25805,39.63000,-4.84384,39.63000,2.58611
39.64578,39.64000,-0.36144,39.64000,-2.88092,39.64000,-4.46770,39.64000,2.99947
39.65578,39.65000,-0.17882,39.65000,-3.48068,39.65000,-4.08082,39.65000,3.45429
39.66579,39.66000,0.02233,39.66000,-4.04362,39.66000,-3.69189,39.66000,3.92868
39.67579,39.67000,0.23401,39.67000,-4.55633,39.67000,-3.30529,39.67000,4.39959
39.68579,39.68000,0.44683,39.68000,-5.00635,39.68000,-2.92126,39.68000,4.84440
39.69579,39.69000,0.65116,39.69000,-5.38290,39.69000,-2.53661,39.69000,5.24243
39.70579,39.70000,0.83833,39.70000,-5.67761,39.70000,-2.14590,39.70000,5.57634
39.71579,39.71000,1.00176,39.71000,-5.88518,39.71000,-1.74253,39.71000,5.83326
39.72579,39.72000,1.13760,39.72000,-6.00389,39.72000,-1.31987,39.72000,6.00553
39.73580,39.73000,1.24494,39.73000,-6.03582,39.73000,-0.87199,39.73000,6.09103
39.74580,39.74000,1.32549,39.74000,-5.98682,39.74000,-0.39417,39.74000,6.09304
39.75580,39.75000,1.38297,39.75000,-5.86628,39.75000,0.11683,39.75000,6.01974
39.76580,39.76000,1.42235,39.76000,-5.68659,39.76000,0.66269,39.76000,5.88341
39.77580,39.77000,1.44918,39.77000,-5.46246,39.77000,1.24342,39.77000,5.69944
39.78580,39.78000,1.46903,39.78000,-5.21001,39.78000,1.85738,39.78000,5.48509
39.79580,39.79000,1.48711,39.79000,-4.94579,39.79000,2.50116,39.79000,5.25826
39.80581,39.80000,1.50808,39.80000,-4.68565,39.80000,3.16963,39.80000,5.03622
39.81581,39.81000,1.53583,39.81000,-4.44375,39.81000,3.85595,39.81000,4.83439
39.82581,39.82000,1.57339,39.82000,-4.23161,39.82000,4.55171,39.82000,4.66531
39.83581,39.83000,1.62272,39.83000,-4.05749,39.83000,5.24727,39.83000,4.53786
39.84581,39.84000,1.68455,39.84000,-3.92600,39.84000,5.93210,39.84000,4.45682
39.85581,39.85000,1.75822,39.85000,-3.83817,39.85000,6.59533,39.85000,4.42279
39.86581,39.86000,1.84163,39.86000,-3.79171,39.86000,7.22630,39.86000,4.43247
39.87582,39.87000,1.93123,39.87000,-3.78161,39.87000,7.81513,39.87000,4.47925
39.88582,39.88000,2.02213,39.88000,-3.80087,39.88000,8.35333,39.88000,4.55403
39.89582,39.89000,2.10842,39.89000,-3.84132,39.89000,8.83426,39.89000,4.64610
39.90582,39.90000,2.18341,39.90000,-3.89432,39.90000,9.25347,39.90000,4.74410
39.91582,39.91000,2.24004,39.91000,-3.95159,39.91000,9.60895,39.91000,4.83691
39.92582,39.92000,2.27135,39.92000,-4.00571,39.92000,9.90116,39.92000,4.91447
39.93582,39.93000,2.27101,39.93000,-4.05073,39.93000,10.13301,39.93000,4.96849
39.94583,39.94000,2.23386,39.94000,-4.08242,39.94000,10.30954,39.94000,4.99305
39.95583,39.95000,2.15655,39.95000,-4.09851,39.95000,10.43761,39.95000,4.98490
39.96583,39.96000,2.03809,39.96000,-4.09860,39.96000,10.52532,39.96000,4.94369
39.97583,39.97000,1.88029,39.97000,-4.08404,39.97000,10.58149,39.97000,4.87181
39.98583,39.98000,1.68802,39.98000,-4.05748,39.98000,10.61508,39.98000,4.77406
39.99583,39.99000,1.46919,39.99000,-4.02251,39.99000,10.63458,39.99000,4.65709
40.00583,40.00000,1.23443,40.00000,-3.98305,40.00000,10.64760,40.00000,4.52862
40.01584,40.01000,0.99645,40.01000,-3.94289,40.01000,10.66049,40.01000,4.39658
40.02584,40.02000,0.76903,40.02000,-3.90513,40.02000,10.67816,40.02000,4.26820
40.03584,40.03000,0.56586,40.03000,-3.87175,40.03000,10.70396,40.03000,4.14923
40.04584,40.04000,0.39918,40.04000,-3.84325,40.04000,10.73987,40.04000,4.04322
40.05584,40.05000,0.27850,40.05000,-3.81840,40.05000,10.78662,40.05000,3.95118
40.06584,40.06000,0.20962,40.06000,-3.79423,40.06000,10.84398,40.06000,3.87148
40.07585,40.07000,0.19401,40.07000,-3.76606,40.07000,10.91102,40.07000,3.80021
40.08585,40.08000,0.22889,40.08000,-3.72786,40.08000,10.98629,40.08000,3.73182
40.09585,40.09000,0.30791,40.09000,-3.67265,40.09000,11.06781,40.09000,3.66010
40.10585,40.10000,0.42236,40.10000,-3.59302,40.10000,11.15296,40.10000,3.57927
40.11585,40.11000,0.56270,40.11000,-3.48172,40.11000,11.23826,40.11000,3.48516
40.12585,40.12000,0.71997,40.12000,-3.33210,40.12000,11.31919,40.12000,3.37607
40.13585,40.13000,0.88694,40.13000,-3.13853,40.13000,11.39024,40.13000,3.25344
40.14586,40.14000,1.05865,40.14000,-2.89678,40.14000,11.44532,40.14000,3.12199
40.15586,40.15000,1.23241,40.15000,-2.60435,40.15000,11.47840,40.15000,2.98943
40.16586,40.16000,1.40747,40.16000,-2.26071,40.16000,11.48434,40.16000,2.86586
40.17586,40.17000,1.58434,40.17000,-1.86759,40.17000,11.45959,40.17000,2.76269
40.18586,40.18000,1.76411,40.18000,-1.42900,40.18000,11.40240,40.18000,2.69146
40.19586,40.19000,1.94775,40.19000,-0.95126,40.19000,11.31281,40.19000,2.66244
40.20586,40.20000,2.13556,40.20000,-0.44286,40.20000,11.19216,40.20000,2.68330
40.21587,40.21000,2.32665,40.21000,0.08584,40.21000,11.04240,40.21000,2.75803
40.22587,40.22000,2.51880,40.22000,0.62292,40.22000,10.86531,40.22000,2.88628
40.23587,40.23000,2.70854,40.23000,1.15553,40.23000,10.66185,40.23000,3.06331
40.24587,40.24000,2.89153,40.24000,1.67051,40.24000,10.43163,40.24000,3.28042
40.25587,40.25000,3.06305,40.25000,2.15524,40.25000,10.17282,40.25000,3.52597
40.26587,40.26000,3.21865,40.26000,2.59834,40.26000,9.88235,40.26000,3.78664
40.27587,40.27000,3.35476,40.27000,2.99030,40.27000,9.55637,40.27000,4.04883
40.28588,40.28000,3.46925,40.28000,3.32395,40.28000,9.19081,40.28000,4.29999
40.29588,40.29000,3.56184,40.29000,3.59470,40.29000,8.78201,40.29000,4.52978
40.30588,40.30000,3.63440,40.30000,3.80063,40.30000,8.32719,40.30000,4.73090
40.31588,40.31000,3.69079,40.31000,3.94246,40.31000,7.82483,40.31000,4.89949
40.32588,40.32000,3.73658,40.32000,4.02340,40.32000,7.27494,40.32000,5.03522
40.33588,40.33000,3.77838,40.33000,4.04893,40.33000,6.67918,40.33000,5.14086
40.34588,40.34000,3.82305,40.34000,4.02651,40.34000,6.04097,40.34000,5.22170
40.35589,40.35000,3.87688,40.35000,3.96516,40.35000,5.36554,40.35000,5.28464
40.36589,40.36000,3.94496,40.36000,3.87497,40.36000,4.65997,40.36000,5.33733
40.37589,40.37000,4.03066,40.37000,3.76655,40.37000,3.93309,40.37000,5.38727
40.38589,40.38000,4.13542,40.38000,3.65042,40.38000,3.19538,40.38000,5.44104
40.39589,40.39000,4.25872,40.39000,3.53646,40.39000,2.45861,40.39000,5.50380
40.40589,40.40000,4.39826,40.40000,3.43349,40.40000,1.73537,40.40000,5.57897
40.41589,40.41000,4.55023,40.41000,3.34890,40.41000,1.03835,40.41000,5.66813
40.42590,40.42000,4.70960,40.42000,3.28848,40.42000,0.37962,40.42000,5.77115
40.43590,40.43000,4.87047,40.43000,3.25643,40.43000,-0.23024,40.43000,5.88647
40.44590,40.44000,5.02621,40.44000,3.25538,40.44000,-0.78280,40.44000,6.01136
40.45590,40.45000,5.16962,40.45000,3.28662,40.45000,-1.27231,40.45000,6.14225
40.46590,40.46000,5.29296,40.46000,3.35023,40.46000,-1.69595,40.46000,6.27501
40.47590,40.47000,5.38807,40.47000,3.44531,40.47000,-2.05394,40.47000,6.40520
40.48590,40.48000,5.44658,40.48000,3.57013,40.48000,-2.34938,40.48000,6.52837
40.49591,40.49000,5.46018,40.49000,3.72235,40.49000,-2.58799,40.49000,6.64039
40.50591,40.50000,5.42114,40.50000,3.89912,40.50000,-2.77780,40.50000,6.73776
40.51591,40.51000,5.32298,40.51000,4.09713,40.51000,-2.92858,40.51000,6.81791
40.52591,40.52000,5.16107,40.52000,4.31266,40.52000,-3.05136,40.52000,6.87943
40.53591,40.53000,4.93339,40.53000,4.54152,40.53000,-3.15776,40.53000,6.92206
40.54591,40.54000,4.64094,40.54000,4.77902,40.54000,-3.25939,40.54000,6.94662
40.55592,40.55000,4.28813,40.55000,5.01994,40.55000,-3.36730,40.55000,6.95470
40.56592,40.56000,3.88280,40.56000,5.25856,40.56000,-3.49144,40.56000,6.94822
40.57592,40.57000,3.43594,40.57000,5.48876,40.57000,-3.64030,40.57000,6.92890
40.58592,40.58000,2.96117,40.58000,5.70412,40.58000,-3.82045,40.58000,6.89780
40.59592,40.59000,2.47390,40.59000,5.89817,40.59000,-4.03635,40.59000,6.85484
40.60592,40.60000,1.99037,40.60000,6.06454,40.60000,-4.29000,40.60000,6.79848
40.61592,40.61000,1.52653,40.61000,6.19714,40.61000,-4.58078,40.61000,6.72566
40.62593,40.62000,1.09693,40.62000,6.29030,40.62000,-4.90533,40.62000,6.63188
40.63593,40.63000,0.71378,40.63000,6.33886,40.63000,-5.25752,40.63000,6.51155
40.64593,40.64000,0.38626,40.64000,6.33814,40.64000,-5.62856,40.64000,6.35861
40.65593,40.65000,0.12011,40.65000,6.28391,40.65000,-6.00730,40.65000,6.16722
40.66593,40.66000,-0.08230,40.66000,6.17237,40.66000,-6.38063,40.66000,5.93267
