Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
7.26106,7.26000,13.27472,7.26000,29.25632,7.26000,-3.05409,7.26000,-11.28736,7.26000,4.26093,7.26000,-0.17439
7.27106,7.27000,14.15908,7.27000,32.26859,7.27000,-3.02777,7.27000,-12.08210,7.27000,3.09780,7.27000,0.51011
7.28106,7.28000,14.87621,7.28000,35.17138,7.28000,-2.93516,7.28000,-12.77681,7.28000,0.77816,7.28000,1.13252
7.29106,7.29000,15.43148,7.29000,37.91151,7.29000,-2.79263,7.29000,-13.35851,7.29000,-1.23007,7.29000,1.66771
7.30107,7.30000,15.83221,7.30000,40.44288,7.30000,-2.61757,7.30000,-13.82454,7.30000,-3.18262,7.30000,2.10309
7.31107,7.31000,16.08741,7.31000,42.72733,7.31000,-2.42648,7.31000,-14.18271,7.31000,-4.55474,7.31000,2.43877
7.32107,7.32000,16.20747,7.32000,44.73469,7.32000,-2.23354,7.32000,-14.44990,7.32000,-3.78954,7.32000,2.68544
7.33107,7.33000,16.20374,7.33000,46.44226,7.33000,-2.04985,7.33000,-14.64947,7.33000,-1.62453,7.33000,2.86060
7.34107,7.34000,16.08807,7.34000,47.83403,7.34000,-1.88295,7.34000,-14.80792,7.34000,0.90800,7.34000,2.98419
7.35107,7.35000,15.87220,7.35000,48.90005,7.35000,-1.73671,7.35000,-14.95103,7.35000,3.12492,7.35000,3.07458
7.36107,7.36000,15.56735,7.36000,49.63593,7.36000,-1.61153,7.36000,-15.10029,7.36000,4.22534,7.36000,3.14576
7.37108,7.37000,15.18398,7.37000,50.04243,7.37000,-1.50469,7.37000,-15.27013,7.37000,4.02644,7.37000,3.20606
7.38108,7.38000,14.73179,7.38000,50.12514,7.38000,-1.41093,7.38000,-15.46633,7.38000,3.32209,7.38000,3.25839
7.39108,7.39000,14.21990,7.39000,49.89397,7.39000,-1.32326,7.39000,-15.68563,7.39000,2.55241,7.39000,3.30136
7.40108,7.40000,13.65699,7.40000,49.36257,7.40000,-1.23398,7.40000,-15.91624,7.40000,1.72260,7.40000,3.33071
7.41108,7.41000,13.05145,7.41000,48.54742,7.41000,-1.13575,7.41000,-16.13905,7.41000,0.83053,7.41000,3.34049
7.42108,7.42000,12.41147,7.42000,47.46674,7.42000,-1.02246,7.42000,-16.32933,7.42000,0.02278,7.42000,3.32405
7.43108,7.43000,11.74498,7.43000,46.13923,7.43000,-0.88982,7.43000,-16.45867,7.43000,-0.26511,7.43000,3.27453
7.44109,7.44000,11.05966,7.44000,44.58289,7.44000,-0.73547,7.44000,-16.49705,7.44000,0.37761,7.44000,3.18534
7.45109,7.45000,10.36280,7.45000,42.81410,7.45000,-0.55881,7.45000,-16.41488,7.45000,1.92078,7.45000,3.05045
7.46109,7.46000,9.66114,7.46000,40.84720,7.46000,-0.36062,7.46000,-16.18488,7.46000,3.93182,7.46000,2.86487
7.47109,7.47000,8.96063,7.47000,38.69450,7.47000,-0.14258,7.47000,-15.78379,7.47000,5.41287,7.47000,2.62537
7.48109,7.48000,8.26630,7.48000,36.36682,7.48000,0.09306,7.48000,-15.19387,7.48000,5.68306,7.48000,2.33131
7.49109,7.49000,7.58224,7.49000,33.87442,7.49000,0.34363,7.49000,-14.40432,7.49000,5.04678,7.49000,1.98552
7.50109,7.50000,6.91178,7.50000,31.22818,7.50000,0.60614,7.50000,-13.41231,7.50000,4.13456,7.50000,1.59518
7.51110,7.51000,6.25801,7.51000,28.44096,7.51000,0.87706,7.51000,-12.22370,7.51000,3.35661,7.51000,1.17245
7.52110,7.52000,5.62428,7.52000,25.52907,7.52000,1.15223,7.52000,-10.85327,7.52000,3.03674,7.52000,0.73470
7.53110,7.53000,5.01476,7.53000,22.51372,7.53000,1.42688,7.53000,-9.32434,7.53000,3.39791,7.53000,0.30434
7.54110,7.54000,4.43476,7.54000,19.42224,7.54000,1.69578,7.54000,-7.66789,7.54000,4.21541,7.54000,-0.09217
7.55110,7.55000,3.89085,7.55000,16.28899,7.55000,1.95360,7.55000,-5.92110,7.55000,5.19458,7.55000,-0.42585
7.56110,7.56000,3.39075,7.56000,13.15570,7.56000,2.19535,7.56000,-4.12559,7.56000,6.09815,7.56000,-0.66743
7.57110,7.57000,2.94292,7.57000,10.07107,7.57000,2.41680,7.57000,-2.32553,7.57000,6.66945,7.57000,-0.78988
7.58111,7.58000,2.55614,7.58000,7.08945,7.58000,2.61486,7.58000,-0.56579,7.58000,6.79003,7.58000,-0.77117
7.59111,7.59000,2.23893,7.59000,4.26871,7.59000,2.78778,7.59000,1.10968,7.59000,6.55118,7.59000,-0.59694
7.60111,7.60000,1.99904,7.60000,1.66733,7.60000,2.93513,7.60000,2.65941,7.60000,6.12882,7.60000,-0.26292
7.61111,7.61000,1.84324,7.61000,-0.65905,7.61000,3.05773,7.61000,4.04586,7.61000,5.74796,7.61000,0.22339
7.62111,7.62000,1.77712,7.62000,-2.66124,7.62000,3.15740,7.62000,5.23698,7.62000,5.55435,7.62000,0.84218
7.63111,7.63000,1.80541,7.63000,-4.30023,7.63000,3.23678,7.63000,6.20783,7.63000,5.48528,7.63000,1.56244
7.64111,7.64000,1.93232,7.64000,-5.55045,7.64000,3.29907,7.64000,6.94218,7.64000,5.36312,7.64000,2.34439
7.65112,7.65000,2.16226,7.65000,-6.40253,7.65000,3.34792,7.65000,7.43372,7.65000,5.03902,7.65000,3.14281
7.66112,7.66000,2.50056,7.66000,-6.86494,7.66000,3.38724,7.66000,7.68650,7.66000,4.43760,7.66000,3.91035
7.67112,7.67000,2.95423,7.67000,-6.96406,7.67000,3.42103,7.67000,7.71419,7.67000,3.78610,7.67000,4.60043
7.68112,7.68000,3.53247,7.68000,-6.74214,7.68000,3.45307,7.68000,7.53828,7.68000,3.37238,7.68000,5.16981
7.69112,7.69000,4.24707,7.69000,-6.25303,7.69000,3.48657,7.69000,7.18548,7.69000,3.16409,7.69000,5.58113
7.70112,7.70000,5.11231,7.70000,-5.55625,7.70000,3.52383,7.70000,6.68516,7.70000,2.85664,7.70000,5.80560
7.71113,7.71000,6.14459,7.71000,-4.71039,7.71000,3.56589,7.71000,6.06701,7.71000,2.23166,7.71000,5.82587
7.72113,7.72000,7.36143,7.72000,-3.76722,7.72000,3.61229,7.72000,5.35942,7.72000,1.42980,7.72000,5.63870
7.73113,7.73000,8.78022,7.73000,-2.76783,7.73000,3.66092,7.73000,4.58858,7.73000,0.73499,7.73000,5.25694
7.74113,7.74000,10.41646,7.74000,-1.74132,7.74000,3.70808,7.74000,3.77809,7.74000,0.13768,7.74000,4.70985
7.75113,7.75000,12.28179,7.75000,-0.70608,7.75000,3.74877,7.75000,2.94920,7.75000,-0.61881,7.75000,4.04062
7.76113,7.76000,14.38204,7.76000,0.32711,7.76000,3.77704,7.76000,2.12127,7.76000,-1.72878,7.76000,3.30060
7.77113,7.77000,16.71545,7.77000,1.35141,7.77000,3.78673,7.77000,1.31223,7.77000,-3.15314,7.77000,2.54066
7.78114,7.78000,19.27143,7.78000,2.36083,7.78000,3.77232,7.78000,0.53908,7.78000,-4.74846,7.78000,1.80201
7.79114,7.79000,22.02988,7.79000,3.34830,7.79000,3.72996,7.79000,-0.18185,7.79000,-6.13113,7.79000,1.10961
7.80114,7.80000,24.96137,7.80000,4.30501,7.80000,3.65858,7.80000,-0.83514,7.80000,-6.55470,7.80000,0.47085
7.81114,7.81000,28.02789,7.81000,5.22071,7.81000,3.56083,7.81000,-1.40734,7.81000,-5.22522,7.81000,-0.11983
7.82114,7.82000,31.18426,7.82000,6.08437,7.82000,3.44355,7.82000,-1.88886,7.82000,-1.57967,7.82000,-0.67214
7.83114,7.83000,34.37989,7.83000,6.88464,7.83000,3.31759,7.83000,-2.27603,7.83000,2.84998,7.83000,-1.19075
7.84114,7.84000,37.56093,7.84000,7.61002,7.84000,3.19674,7.84000,-2.57252,7.84000,5.72756,7.84000,-1.66960
7.85115,7.85000,40.67240,7.85000,8.24908,7.85000,3.09587,7.85000,-2.78902,7.85000,6.68327,7.85000,-2.09201
7.86115,7.86000,43.66070,7.86000,8.79103,7.86000,3.02857,7.86000,-2.94105,7.86000,6.51591,7.86000,-2.43643
7.87115,7.87000,46.47595,7.87000,9.22646,7.87000,3.00461,7.87000,-3.04578,7.87000,5.75013,7.87000,-2.68496
7.88115,7.88000,49.07420,7.88000,9.54822,7.88000,3.02774,7.88000,-3.11892,7.88000,4.58760,7.88000,-2.83083
7.89115,7.89000,51.41896,7.89000,9.75212,7.89000,3.09398,7.89000,-3.17251,7.89000,2.85313,7.89000,-2.88183
7.90115,7.90000,53.48215,7.90000,9.83731,7.90000,3.19080,7.90000,-3.21396,7.90000,0.16979,7.90000,-2.85868
7.91115,7.91000,55.24453,7.91000,9.80654,7.91000,3.29738,7.91000,-3.24621,7.91000,-2.24669,7.91000,-2.78987
7.92116,7.92000,56.69578,7.92000,9.66584,7.92000,3.38607,7.92000,-3.26872,7.92000,-3.06811,7.92000,-2.70513
7.93116,7.93000,57.83404,7.93000,9.42402,7.93000,3.42535,7.93000,-3.27888,7.93000,-2.95275,7.93000,-2.62982
7.94116,7.94000,58.66461,7.94000,9.09183,7.94000,3.38379,7.94000,-3.27354,7.94000,-2.39639,7.94000,-2.58151
7.95116,7.95000,59.19777,7.95000,8.68134,7.95000,3.23461,7.95000,-3.25014,7.95000,-1.31873,7.95000,-2.56902
7.96116,7.96000,59.44590,7.96000,8.20531,7.96000,2.95991,7.96000,-3.20752,7.96000,-0.34331,7.96000,-2.59346
7.97116,7.97000,59.42077,7.97000,7.67682,7.97000,2.55372,7.97000,-3.14630,7.97000,-0.03408,7.97000,-2.65027
7.98116,7.98000,59.13136,7.98000,7.10893,7.98000,2.02327,7.98000,-3.06892,7.98000,-0.12535,7.98000,-2.73144
7.99117,7.99000,58.58273,7.99000,6.51439,7.99000,1.38834,7.99000,-2.97931,7.99000,-0.02428,7.99000,-2.82744
8.00117,8.00000,57.77566,8.00000,5.90542,8.00000,0.67890,8.00000,-2.88237,8.00000,0.28179,8.00000,-2.92859
8.01117,8.01000,56.70691,8.01000,5.29353,8.01000,-0.06834,8.01000,-2.78322,8.01000,0.76281,8.01000,-3.02608
8.02117,8.02000,55.36998,8.02000,4.68935,8.02000,-0.81380,8.02000,-2.68659,8.02000,1.51540,8.02000,-3.11250
8.03117,8.03000,53.75605,8.03000,4.10254,8.03000,-1.51889,8.03000,-2.59636,8.03000,2.24339,8.03000,-3.18199
8.04117,8.04000,51.85524,8.04000,3.54174,8.04000,-2.14921,8.04000,-2.51543,8.04000,2.63181,8.04000,-3.23006
8.05117,8.05000,49.65802,8.05000,3.01443,8.05000,-2.67700,8.05000,-2.44591,8.05000,2.84509,8.05000,-3.25325
8.06118,8.06000,47.15688,8.06000,2.52696,8.06000,-3.08257,8.06000,-2.38939,8.06000,2.72967,8.06000,-3.24873
8.07118,8.07000,44.34823,8.07000,2.08440,8.07000,-3.35490,8.07000,-2.34721,8.07000,2.22726,8.07000,-3.21428
8.08118,8.08000,41.23450,8.08000,1.69042,8.08000,-3.49162,8.08000,-2.32055,8.08000,1.62754,8.08000,-3.14839
8.09118,8.09000,37.82626,8.09000,1.34726,8.09000,-3.49822,8.09000,-2.31024,8.09000,1.16750,8.09000,-3.05062
8.10118,8.10000,34.14432,8.10000,1.05557,8.10000,-3.38686,8.10000,-2.31634,8.10000,0.81125,8.10000,-2.92185
8.11118,8.11000,30.22155,8.11000,0.81445,8.11000,-3.17486,8.11000,-2.33782,8.11000,0.40079,8.11000,-2.76451
8.12118,8.12000,26.10417,8.12000,0.62148,8.12000,-2.88283,8.12000,-2.37237,8.12000,-0.29421,8.12000,-2.58260
8.13119,8.13000,21.85244,8.13000,0.47291,8.13000,-2.53291,8.13000,-2.41654,8.13000,-1.34824,8.13000,-2.38171
8.14119,8.14000,17.54024,8.14000,0.36391,8.14000,-2.14694,8.14000,-2.46614,8.14000,-2.52582,8.14000,-2.16902
8.15119,8.15000,13.25358,8.15000,0.28906,8.15000,-1.74503,8.15000,-2.51678,8.15000,-3.47177,8.15000,-1.95335
8.16119,8.16000,9.08782,8.16000,0.24283,8.16000,-1.34435,8.16000,-2.56438,8.16000,-3.91374,8.16000,-1.74507
8.17119,8.17000,5.14369,8.17000,0.22034,8.17000,-0.95840,8.17000,-2.60560,8.17000,-3.98038,8.17000,-1.55578
8.18119,8.18000,1.52211,8.18000,0.21805,8.18000,-0.59670,8.18000,-2.63813,8.18000,-3.79094,8.18000,-1.39769
8.19120,8.19000,-1.68170,8.19000,0.23458,8.19000,-0.26509,8.19000,-2.66094,8.19000,-3.33218,8.19000,-1.28284
8.20120,8.20000,-4.38478,8.20000,0.27135,8.20000,0.03357,8.20000,-2.67450,8.20000,-3.35484,8.20000,-1.22227
8.21120,8.21000,-6.52299,8.21000,0.33324,8.21000,0.29827,8.21000,-2.68095,8.21000,-4.72151,8.21000,-1.22501
8.22120,8.22000,-8.05695,8.22000,0.42894,8.22000,0.52834,8.22000,-2.68428,8.22000,-6.39855,8.22000,-1.29730
8.23120,8.23000,-8.97635,8.23000,0.57106,8.23000,0.72220,8.23000,-2.69040,8.23000,-5.55812,8.23000,-1.44159
8.24120,8.24000,-9.30156,8.24000,0.77602,8.24000,0.87635,8.24000,-2.70708,8.24000,-2.45618,8.24000,-1.65581
8.25120,8.25000,-9.08192,8.25000,1.06364,8.25000,0.98522,8.25000,-2.74377,8.25000,-1.61748,8.25000,-1.93272
8.26121,8.26000,-8.39047,8.26000,1.45646,8.26000,1.04153,8.26000,-2.81143,8.26000,-3.54017,8.26000,-2.25981
8.27121,8.27000,-7.31585,8.27000,1.97897,8.27000,1.03723,8.27000,-2.92218,8.27000,-5.36991,8.27000,-2.61942
8.28121,8.28000,-5.95268,8.28000,2.65664,8.28000,0.96466,8.28000,-3.08899,8.28000,-5.28539,8.28000,-2.98948
8.29121,8.29000,-4.39215,8.29000,3.51474,8.29000,0.81808,8.29000,-3.32505,8.29000,-2.87220,8.29000,-3.34435
8.30121,8.30000,-2.71464,8.30000,4.57706,8.30000,0.59534,8.30000,-3.64302,8.30000,0.99326,8.30000,-3.65608
8.31121,8.31000,-0.98547,8.31000,5.86432,8.31000,0.29959,8.31000,-4.05396,8.31000,3.89648,8.31000,-3.89569
8.32121,8.32000,0.74575,8.32000,7.39245,8.32000,-0.05954,8.32000,-4.56614,8.32000,4.02632,8.32000,-4.03489
8.33122,8.33000,2.44292,8.33000,9.17083,8.33000,-0.46582,8.33000,-5.18386,8.33000,-0.12857,8.33000,-4.04810
8.34122,8.34000,4.07986,8.34000,11.20062,8.34000,-0.89759,8.34000,-5.90637,8.34000,-8.32546,8.34000,-3.91492
8.35122,8.35000,5.63676,8.35000,13.47342,8.35000,-1.33000,8.35000,-6.72685,8.35000,-13.30369,8.35000,-3.62282
8.36122,8.36000,7.09785,8.36000,15.97049,8.36000,-1.73779,8.36000,-7.63179,8.36000,-13.76247,8.36000,-3.16976
8.37122,8.37000,8.45036,8.37000,18.66266,8.37000,-2.09793,8.37000,-8.60073,8.37000,-10.54833,8.37000,-2.56613
8.38122,8.38000,9.68439,8.38000,21.51100,8.38000,-2.39191,8.38000,-9.60678,8.38000,-4.29077,8.38000,-1.83581
8.39122,8.39000,10.79298,8.39000,24.46823,8.39000,-2.60753,8.39000,-10.61778,8.39000,3.22443,8.39000,-1.01546
8.40123,8.40000,11.77181,8.40000,27.48083,8.40000,-2.74012,8.40000,-11.59842,8.40000,6.77789,8.40000,-0.15202
8.41123,8.41000,12.61859,8.41000,30.49171,8.41000,-2.79277,8.41000,-12.51314,8.41000,6.15367,8.41000,0.70192
8.42123,8.42000,13.33218,8.42000,33.44336,8.42000,-2.77518,8.42000,-13.32953,8.42000,3.15711,8.42000,1.49427
8.43123,8.43000,13.91214,8.43000,36.28080,8.43000,-2.70149,8.43000,-14.02190,8.43000,-0.36363,8.43000,2.18001
8.44123,8.44000,14.35865,8.44000,38.95416,8.44000,-2.58763,8.44000,-14.57422,8.44000,-2.74715,8.44000,2.72674
8.45123,8.45000,14.67283,8.45000,41.42032,8.45000,-2.44914,8.45000,-14.98193,8.45000,-5.38120,8.45000,3.11786
8.46123,8.46000,14.85734,8.46000,43.64362,8.46000,-2.29961,8.46000,-15.25224,8.46000,-6.31210,8.46000,3.35294
8.47124,8.47000,14.91684,8.47000,45.59576,8.47000,-2.14978,8.47000,-15.40292,8.47000,-4.64045,8.47000,3.44549
8.48124,8.48000,14.85823,8.48000,47.25536,8.48000,-2.00726,8.48000,-15.45987,8.48000,-1.96159,8.48000,3.41899
8.49124,8.49000,14.69050,8.49000,48.60719,8.49000,-1.87663,8.49000,-15.45375,8.49000,0.78501,8.49000,3.30216
8.50124,8.50000,14.42421,8.50000,49.64160,8.50000,-1.75980,8.50000,-15.41615,8.50000,3.06554,8.50000,3.12433
8.51124,8.51000,14.07082,8.51000,50.35396,8.51000,-1.65641,8.51000,-15.37588,8.51000,4.53337,8.51000,2.91179
8.52124,8.52000,13.64209,8.52000,50.74416,8.52000,-1.56412,8.52000,-15.35581,8.52000,4.97958,8.52000,2.68555
8.53124,8.53000,13.14949,8.53000,50.81614,8.53000,-1.47902,8.53000,-15.37074,8.53000,4.76016,8.53000,2.46045
8.54125,8.54000,12.60387,8.54000,50.57739,8.54000,-1.39606,8.54000,-15.42630,8.54000,4.26895,8.54000,2.24555
8.55125,8.55000,12.01515,8.55000,50.03831,8.55000,-1.30975,8.55000,-15.51878,8.55000,3.58557,8.55000,2.04493
8.56125,8.56000,11.39222,8.56000,49.21136,8.56000,-1.21482,8.56000,-15.63568,8.56000,2.65008,8.56000,1.85871
8.57125,8.57000,10.74300,8.57000,48.11018,8.57000,-1.10679,8.57000,-15.75681,8.57000,1.54488,8.57000,1.68392
8.58125,8.58000,10.07462,8.58000,46.74864,8.58000,-0.98228,8.58000,-15.85578,8.58000,0.45488,8.58000,1.51530
8.59125,8.59000,9.39366,8.59000,45.14018,8.59000,-0.83915,8.59000,-15.90190,8.59000,-0.17915,8.59000,1.34594
8.60125,8.60000,8.70636,8.60000,43.29743,8.60000,-0.67645,8.60000,-15.86229,8.60000,0.17522,8.60000,1.16805
8.61126,8.61000,8.01861,8.61000,41.23223,8.61000,-0.49428,8.61000,-15.70424,8.61000,1.58392,8.61000,0.97385
8.62126,8.62000,7.33587,8.62000,38.95600,8.62000,-0.29358,8.62000,-15.39762,8.62000,3.56734,8.62000,0.75670
8.63126,8.63000,6.66300,8.63000,36.48045,8.63000,-0.07594,8.63000,-14.91724,8.63000,5.16727,8.63000,0.51230
8.64126,8.64000,6.00407,8.64000,33.81842,8.64000,0.15652,8.64000,-14.24487,8.64000,5.52246,8.64000,0.23975
8.65126,8.65000,5.36247,8.65000,30.98501,8.65000,0.40118,8.65000,-13.37099,8.65000,4.77711,8.65000,-0.05751
8.66126,8.66000,4.74129,8.66000,27.99870,8.66000,0.65490,8.66000,-12.29588,8.66000,3.54732,8.66000,-0.37116
8.67127,8.67000,4.14386,8.67000,24.88270,8.67000,0.91391,8.67000,-11.03013,8.67000,2.53181,8.67000,-0.68790
8.68127,8.68000,3.57434,8.68000,21.66601,8.68000,1.17382,8.68000,-9.59451,8.68000,2.34116,8.68000,-0.98981
8.69127,8.69000,3.03811,8.69000,18.38443,8.69000,1.42972,8.69000,-8.01897,8.69000,3.09005,8.69000,-1.25535
8.70127,8.70000,2.54180,8.70000,15.08099,8.70000,1.67647,8.70000,-6.34110,8.70000,4.41677,8.70000,-1.46089
8.71127,8.71000,2.09299,8.71000,11.80573,8.71000,1.90909,8.71000,-4.60399,8.71000,5.89283,8.71000,-1.58283
8.72127,8.72000,1.69970,8.72000,8.61462,8.72000,2.12325,8.72000,-2.85383,8.72000,7.12511,8.72000,-1.59999
8.73127,8.73000,1.36970,8.73000,5.56757,8.73000,2.31564,8.73000,-1.13756,8.73000,7.82144,8.73000,-1.49609
8.74128,8.74000,1.10997,8.74000,2.72552,8.74000,2.48432,8.74000,0.49929,8.74000,7.82662,8.74000,-1.26206
8.75128,8.75000,0.92636,8.75000,0.14706,8.75000,2.62872,8.75000,2.01443,8.75000,7.31387,8.75000,-0.89799
8.76128,8.76000,0.82345,8.76000,-2.11524,8.76000,2.74957,8.76000,3.37037,8.76000,6.65774,8.76000,-0.41445
8.77128,8.77000,0.80493,8.77000,-4.01839,8.77000,2.84859,8.77000,4.53599,8.77000,6.16934,8.77000,0.16699
8.78128,8.78000,0.87402,8.78000,-5.53207,8.78000,2.92816,8.78000,5.48788,8.78000,5.93213,8.78000,0.81452
8.79128,8.79000,1.03422,8.79000,-6.64108,8.79000,2.99105,8.79000,6.21170,8.79000,5.82787,8.79000,1.48783
8.80128,8.80000,1.29006,8.80000,-7.34684,8.80000,3.04017,8.80000,6.70290,8.80000,5.65215,8.80000,2.14059
8.81129,8.81000,1.64784,8.81000,-7.66778,8.81000,3.07848,8.81000,6.96669,8.81000,5.22049,8.81000,2.72325
8.82129,8.82000,2.11620,8.82000,-7.63800,8.82000,3.10881,8.82000,7.01691,8.82000,4.58772,8.82000,3.18614
8.83129,8.83000,2.70650,8.83000,-7.30418,8.83000,3.13368,8.83000,6.87391,8.83000,4.09035,8.83000,3.48298
8.84129,8.84000,3.43286,8.84000,-6.72067,8.84000,3.15513,8.84000,6.56222,8.84000,3.79877,8.84000,3.57491
8.85129,8.85000,4.31188,8.85000,-5.94370,8.85000,3.17437,8.85000,6.10830,8.85000,3.52374,8.85000,3.43493
8.86129,8.86000,5.36189,8.86000,-5.02581,8.86000,3.19164,8.86000,5.53890,8.86000,3.11911,8.86000,3.05204
8.87129,8.87000,6.60177,8.87000,-4.01161,8.87000,3.20609,8.87000,4.88003,8.87000,2.60295,8.87000,2.43451
8.88130,8.88000,8.04943,8.88000,-2.93586,8.88000,3.21572,8.88000,4.15646,8.88000,2.04625,8.88000,1.61110
8.89130,8.89000,9.71999,8.89000,-1.82362,8.89000,3.21754,8.89000,3.39165,8.89000,1.36015,8.89000,0.62919
8.90130,8.90000,11.62376,8.90000,-0.69231,8.90000,3.20779,8.90000,2.60789,8.90000,0.55528,8.90000,-0.45072
8.91130,8.91000,13.76435,8.91000,0.44557,8.91000,3.18235,8.91000,1.82652,8.91000,-0.26161,8.91000,-1.56357
8.92130,8.92000,16.13711,8.92000,1.57963,8.92000,3.13729,8.92000,1.06805,8.92000,-1.02903,8.92000,-2.64953
8.93130,8.93000,18.72814,8.93000,2.69950,8.93000,3.06970,8.93000,0.35223,8.93000,-1.75876,8.93000,-3.66223
8.94130,8.94000,21.51395,8.94000,3.79382,8.94000,2.97857,8.94000,-0.30230,8.94000,-2.46199,8.94000,-4.57302
8.95131,8.95000,24.46193,8.95000,4.84995,8.95000,2.86565,8.95000,-0.87887,8.95000,-2.79346,8.95000,-5.37000
8.96131,8.96000,27.53148,8.96000,5.85430,8.96000,2.73607,8.96000,-1.36462,8.96000,-2.04983,8.96000,-6.05266
8.97131,8.97000,30.67561,8.97000,6.79265,8.97000,2.59849,8.97000,-1.75280,8.97000,0.42252,8.97000,-6.62429
8.98131,8.98000,33.84293,8.98000,7.65034,8.98000,2.46461,8.98000,-2.04469,8.98000,4.05784,8.98000,-7.08557
8.99131,8.99000,36.97981,8.99000,8.41281,8.99000,2.34794,8.99000,-2.24992,8.99000,6.76998,8.99000,-7.43234
9.00131,9.00000,40.03264,9.00000,9.06629,9.00000,2.26184,9.00000,-2.38471,9.00000,7.91077,9.00000,-7.65848
9.01131,9.01000,42.95018,9.01000,9.59902,9.01000,2.21711,9.01000,-2.46836,9.01000,8.02552,9.01000,-7.76224
9.02132,9.02000,45.68591,9.02000,10.00225,9.02000,2.21950,9.02000,-2.51950,9.02000,6.93833,9.02000,-7.75247
9.03132,9.03000,48.19998,9.03000,10.27117,9.03000,2.26767,9.03000,-2.55317,9.03000,5.32941,9.03000,-7.65128
9.04132,9.04000,50.46059,9.04000,10.40531,9.04000,2.35195,9.04000,-2.57931,9.04000,3.53597,9.04000,-7.49168
9.05132,9.05000,52.44476,9.05000,10.40863,9.05000,2.45413,9.05000,-2.60276,9.05000,1.21935,9.05000,-7.31125
9.06132,9.06000,54.13845,9.06000,10.28915,9.06000,2.54837,9.06000,-2.62425,9.06000,-0.75587,9.06000,-7.14461
9.07132,9.07000,55.53619,9.07000,10.05814,9.07000,2.60336,9.07000,-2.64198,9.07000,-1.43099,9.07000,-7.01740
9.08132,9.08000,56.64011,9.08000,9.72907,9.08000,2.58564,9.08000,-2.65326,9.08000,-1.36380,9.08000,-6.94303
9.09133,9.09000,57.45800,9.09000,9.31663,9.09000,2.46398,9.09000,-2.65578,9.09000,-0.76189,9.09000,-6.92274
9.10133,9.10000,58.00077,9.10000,8.83587,9.10000,2.21398,9.10000,-2.64840,9.10000,0.44977,9.10000,-6.94800
9.11133,9.11000,58.27953,9.11000,8.30150,9.11000,1.82221,9.11000,-2.63131,9.11000,1.59930,9.11000,-7.00421
9.12133,9.12000,58.30320,9.12000,7.72738,9.12000,1.28872,9.12000,-2.60588,9.12000,2.04720,9.12000,-7.07447
9.13133,9.13000,58.07697,9.13000,7.12603,9.13000,0.62760,9.13000,-2.57419,9.13000,2.14732,9.13000,-7.14265
9.14133,9.14000,57.60173,9.14000,6.50849,9.14000,-0.13444,9.14000,-2.53835,9.14000,2.03009,9.14000,-7.19528
9.15134,9.15000,56.87423,9.15000,5.88416,9.15000,-0.96094,9.15000,-2.49992,9.15000,1.79960,9.15000,-7.22239
9.16134,9.16000,55.88773,9.16000,5.26097,9.16000,-1.80929,9.16000,-2.45944,9.16000,2.00644,9.16000,-7.21744
9.17134,9.17000,54.63302,9.17000,4.64558,9.17000,-2.63446,9.17000,-2.41624,9.17000,2.79879,9.17000,-7.17671
9.18134,9.18000,53.09950,9.18000,4.04360,9.18000,-3.39245,9.18000,-2.36871,9.18000,3.69588,9.18000,-7.09837
9.19134,9.19000,51.27646,9.19000,3.45986,9.19000,-4.04335,9.19000,-2.31491,9.19000,4.82784,9.19000,-6.98168
9.20134,9.20000,49.15441,9.20000,2.89859,9.20000,-4.55389,9.20000,-2.25343,9.20000,5.81784,9.20000,-6.82664
9.21134,9.21000,46.72668,9.21000,2.36362,9.21000,-4.89937,9.21000,-2.18401,9.21000,6.38496,9.21000,-6.63405
9.22135,9.22000,43.99118,9.22000,1.85844,9.22000,-5.06513,9.22000,-2.10782,9.22000,6.50795,9.22000,-6.40615
9.23135,9.23000,40.95236,9.23000,1.38632,9.23000,-5.04719,9.23000,-2.02704,9.23000,6.26749,9.23000,-6.14736
9.24135,9.24000,37.62320,9.24000,0.95028,9.24000,-4.85225,9.24000,-1.94426,9.24000,5.92101,9.24000,-5.86471
9.25135,9.25000,34.02700,9.25000,0.55300,9.25000,-4.49675,9.25000,-1.86164,9.25000,5.65340,9.25000,-5.56773
9.26135,9.26000,30.19899,9.26000,0.19678,9.26000,-4.00525,9.26000,-1.78046,9.26000,5.52308,9.26000,-5.26773
9.27135,9.27000,26.18735,9.27000,-0.11659,9.27000,-3.40831,9.27000,-1.70105,9.27000,5.19603,9.27000,-4.97668
9.28135,9.28000,22.05347,9.28000,-0.38581,9.28000,-2.73989,9.28000,-1.62299,9.28000,4.44837,9.28000,-4.70614
9.29136,9.29000,17.87130,9.29000,-0.61013,9.29000,-2.03485,9.29000,-1.54565,9.29000,3.32200,9.29000,-4.46659
