Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
39.01569,39.01000,352.72846,39.01000,1.77159,39.01000,2.47134
39.02569,39.02000,352.55151,39.02000,2.07007,39.02000,2.00111
39.03569,39.03000,352.33673,39.03000,2.35794,39.03000,1.50339
39.04569,39.04000,352.09271,39.04000,2.63071,39.04000,0.98848
39.05570,39.05000,351.82867,39.05000,2.88378,39.05000,0.46767
39.06570,39.06000,351.55331,39.06000,3.11259,39.06000,-0.04703
39.07570,39.07000,351.27362,39.07000,3.31282,39.07000,-0.54346
39.08570,39.08000,350.99442,39.08000,3.48076,39.08000,-1.00990
39.09570,39.09000,350.71771,39.09000,3.61368,39.09000,-1.43578
39.10570,39.10000,350.44290,39.10000,3.71030,39.10000,-1.81232
39.11570,39.11000,350.16699,39.11000,3.77118,39.11000,-2.13301
39.12571,39.12000,349.88504,39.12000,3.79914,39.12000,-2.39394
39.13571,39.13000,349.59079,39.13000,3.79934,39.13000,-2.59390
39.14571,39.14000,349.27719,39.14000,3.77918,39.14000,-2.73433
39.15571,39.15000,348.93723,39.15000,3.74772,39.15000,-2.81914
39.16571,39.16000,348.56427,39.16000,3.71482,39.16000,-2.85441
39.17571,39.17000,348.15289,39.17000,3.69007,39.17000,-2.84800
39.18572,39.18000,347.69931,39.18000,3.68179,39.18000,-2.80898
39.19572,39.19000,347.20206,39.19000,3.69616,39.19000,-2.74709
39.20572,39.20000,346.66245,39.20000,3.73659,39.20000,-2.67205
39.21572,39.21000,346.08472,39.21000,3.80346,39.21000,-2.59299
39.22572,39.22000,345.47638,39.22000,3.89419,39.22000,-2.51793
39.23572,39.23000,344.84760,39.23000,4.00355,39.23000,-2.45350
39.24572,39.24000,344.21091,39.24000,4.12420,39.24000,-2.40480
39.25573,39.25000,343.58023,39.25000,4.24731,39.25000,-2.37550
39.26573,39.26000,342.96982,39.26000,4.36325,39.26000,-2.36811
39.27573,39.27000,342.39349,39.27000,4.46216,39.27000,-2.38421
39.28573,39.28000,341.86353,39.28000,4.53443,39.28000,-2.42481
39.29573,39.29000,341.39011,39.29000,4.57117,39.29000,-2.49055
39.30573,39.30000,340.98077,39.30000,4.56453,39.30000,-2.58186
39.31573,39.31000,340.64017,39.31000,4.50816,39.31000,-2.69899
39.32574,39.32000,340.36975,39.32000,4.39757,39.32000,-2.84196
39.33574,39.33000,340.16776,39.33000,4.23056,39.33000,-3.01045
39.34574,39.34000,340.02948,39.34000,4.00760,39.34000,-3.20365
39.35574,39.35000,339.94733,39.35000,3.73207,39.35000,-3.42007
39.36574,39.36000,339.91129,39.36000,3.41034,39.36000,-3.65731
39.37574,39.37000,339.90955,39.37000,3.05167,39.37000,-3.91194
39.38574,39.38000,339.92902,39.38000,2.66783,39.38000,-4.17933
39.39575,39.39000,339.95606,39.39000,2.27254,39.39000,-4.45367
39.40575,39.40000,339.97717,39.40000,1.88063,39.40000,-4.72802
39.41575,39.41000,339.97971,39.41000,1.50718,39.41000,-4.99451
39.42575,39.42000,339.95242,39.42000,1.16647,39.42000,-5.24468
39.43575,39.43000,339.88602,39.43000,0.87102,39.43000,-5.46991
39.44575,39.44000,339.77350,39.44000,0.63066,39.44000,-5.66188
39.45575,39.45000,339.61050,39.45000,0.45183,39.45000,-5.81310
39.46576,39.46000,339.39529,39.46000,0.33716,39.46000,-5.91738
39.47576,39.47000,339.12891,39.47000,0.28546,39.47000,-5.97013
39.48576,39.48000,338.81528,39.48000,0.29214,39.48000,-5.96845
39.49576,39.49000,338.46112,39.49000,0.35010,39.49000,-5.91112
39.50576,39.50000,338.07617,39.50000,0.45082,39.50000,-5.79824
39.51576,39.51000,337.67307,39.51000,0.58557,39.51000,-5.63092
39.52576,39.52000,337.26688,39.52000,0.74643,39.52000,-5.41085
39.53577,39.53000,336.87463,39.53000,0.92689,39.53000,-5.13993
39.54577,39.54000,336.51416,39.54000,1.12198,39.54000,-4.82008
39.55577,39.55000,336.20276,39.55000,1.32808,39.55000,-4.45318
39.56577,39.56000,335.95560,39.56000,1.54248,39.56000,-4.04124
39.57577,39.57000,335.78427,39.57000,1.76279,39.57000,-3.58657
39.58577,39.58000,335.69574,39.58000,1.98655,39.58000,-3.09223
39.59578,39.59000,335.69168,39.59000,2.21088,39.59000,-2.56230
39.60578,39.60000,335.76819,39.60000,2.43238,39.60000,-2.00226
39.61578,39.61000,335.91663,39.61000,2.64715,39.61000,-1.41921
39.62578,39.62000,336.12448,39.62000,2.85092,39.62000,-0.82194
39.63578,39.63000,336.37711,39.63000,3.03917,39.63000,-0.22091
39.64578,39.64000,336.65936,39.64000,3.20722,39.64000,0.37196
39.65578,39.65000,336.95746,39.65000,3.35027,39.65000,0.94369
39.66579,39.66000,337.26032,39.66000,3.46350,39.66000,1.48087
39.67579,39.67000,337.56015,39.67000,3.54231,39.67000,1.97031
39.68579,39.68000,337.85284,39.68000,3.58275,39.68000,2.39997
39.69579,39.69000,338.13748,39.69000,3.58216,39.69000,2.75978
39.70579,39.70000,338.41565,39.70000,3.53977,39.70000,3.04249
39.71579,39.71000,338.69074,39.71000,3.45724,39.71000,3.24432
39.72579,39.72000,338.96710,39.72000,3.33883,39.72000,3.36541
39.73580,39.73000,339.24945,39.73000,3.19111,39.73000,3.40988
39.74580,39.74000,339.54236,39.74000,3.02234,39.74000,3.38564
39.75580,39.75000,339.85007,39.75000,2.84163,39.75000,3.30391
39.76580,39.76000,340.17618,39.76000,2.65805,39.76000,3.17848
39.77580,39.77000,340.52341,39.77000,2.47998,39.77000,3.02484
39.78580,39.78000,340.89337,39.78000,2.31455,39.78000,2.85911
39.79580,39.79000,341.28638,39.79000,2.16744,39.79000,2.69703
39.80581,39.80000,341.70114,39.80000,2.04277,39.80000,2.55288
39.81581,39.81000,342.13461,39.81000,1.94309,39.81000,2.43854
39.82581,39.82000,342.58191,39.82000,1.86937,39.82000,2.36277
39.83581,39.83000,343.03650,39.83000,1.82102,39.83000,2.33078
39.84581,39.84000,343.49051,39.84000,1.79581,39.84000,2.34406
39.85581,39.85000,343.93512,39.85000,1.78991,39.85000,2.40064
39.86581,39.86000,344.36118,39.86000,1.79798,39.86000,2.49558
39.87582,39.87000,344.75971,39.87000,1.81335,39.87000,2.62165
39.88582,39.88000,345.12265,39.88000,1.82836,39.88000,2.77019
39.89582,39.89000,345.44327,39.89000,1.83476,39.89000,2.93197
39.90582,39.90000,345.71664,39.90000,1.82417,39.90000,3.09791
39.91582,39.91000,345.93997,39.91000,1.78860,39.91000,3.25985
39.92582,39.92000,346.11267,39.92000,1.72096,39.92000,3.41101
39.93582,39.93000,346.23642,39.93000,1.61555,39.93000,3.54645
39.94583,39.94000,346.31503,39.94000,1.46864,39.94000,3.66323
39.95583,39.95000,346.35419,39.95000,1.27883,39.95000,3.76049
39.96583,39.96000,346.36099,39.96000,1.04753,39.96000,3.83919
39.97583,39.97000,346.34345,39.97000,0.77914,39.97000,3.90184
39.98583,39.98000,346.30991,39.98000,0.48111,39.98000,3.95196
39.99583,39.99000,346.26865,39.99000,0.16376,39.99000,3.99352
40.00583,40.00000,346.22705,40.00000,-0.16017,40.00000,4.03039
40.01584,40.01000,346.19144,40.01000,-0.47623,40.01000,4.06574
40.02584,40.02000,346.16660,40.02000,-0.76925,40.02000,4.10159
40.03584,40.03000,346.15555,40.03000,-1.02445,40.03000,4.13841
40.04584,40.04000,346.15961,40.04000,-1.22867,40.04000,4.17496
40.05584,40.05000,346.17838,40.05000,-1.37155,40.05000,4.20815
40.06584,40.06000,346.20990,40.06000,-1.44638,40.06000,4.23325
40.07585,40.07000,346.25098,40.07000,-1.45064,40.07000,4.24414
40.08585,40.08000,346.29733,40.08000,-1.38600,40.08000,4.23389
40.09585,40.09000,346.34375,40.09000,-1.25774,40.09000,4.19524
40.10585,40.10000,346.38416,40.10000,-1.07384,40.10000,4.12133
40.11585,40.11000,346.41171,40.11000,-0.84377,40.11000,4.00616
40.12585,40.12000,346.41895,40.12000,-0.57749,40.12000,3.84498
40.13585,40.13000,346.39801,40.13000,-0.28466,40.13000,3.63459
40.14586,40.14000,346.34155,40.14000,0.02576,40.14000,3.37342
40.15586,40.15000,346.24353,40.15000,0.34558,40.15000,3.06162
40.16586,40.16000,346.10013,40.16000,0.66731,40.16000,2.70118
40.17586,40.17000,345.91046,40.17000,0.98407,40.17000,2.29596
40.18586,40.18000,345.67679,40.18000,1.28956,40.18000,1.85172
40.19586,40.19000,345.40430,40.19000,1.57808,40.19000,1.37603
40.20586,40.20000,345.10022,40.20000,1.84461,40.20000,0.87817
40.21587,40.21000,344.77292,40.21000,2.08491,40.21000,0.36886
40.22587,40.22000,344.43066,40.22000,2.29558,40.22000,-0.14010
40.23587,40.23000,344.08060,40.23000,2.47417,40.23000,-0.63635
40.24587,40.24000,343.72803,40.24000,2.61922,40.24000,-1.10772
40.25587,40.25000,343.37585,40.25000,2.73036,40.25000,-1.54299
40.26587,40.26000,343.02469,40.26000,2.80834,40.26000,-1.93268
40.27587,40.27000,342.67310,40.27000,2.85515,40.27000,-2.26964
40.28588,40.28000,342.31809,40.28000,2.87417,40.28000,-2.54949
40.29588,40.29000,341.95563,40.29000,2.87033,40.29000,-2.77073
40.30588,40.30000,341.58121,40.30000,2.85017,40.30000,-2.93472
40.31588,40.31000,341.19031,40.31000,2.82162,40.31000,-3.04536
40.32588,40.32000,340.77881,40.32000,2.79363,40.32000,-3.10878
40.33588,40.33000,340.34348,40.33000,2.77535,40.33000,-3.13278
40.34588,40.34000,339.88226,40.34000,2.77541,40.34000,-3.12634
40.35589,40.35000,339.39475,40.35000,2.80097,40.35000,-3.09905
40.36589,40.36000,338.88242,40.36000,2.85714,40.36000,-3.06051
40.37589,40.37000,338.34885,40.37000,2.94646,40.37000,-3.01980
40.38589,40.38000,337.79990,40.38000,3.06880,40.38000,-2.98498
40.39589,40.39000,337.24356,40.39000,3.22142,40.39000,-2.96274
40.40589,40.40000,336.68955,40.40000,3.39927,40.40000,-2.95816
40.41589,40.41000,336.14865,40.41000,3.59543,40.41000,-2.97470
40.42590,40.42000,335.63211,40.42000,3.80159,40.42000,-3.01426
40.43590,40.43000,335.15067,40.43000,4.00861,40.43000,-3.07745
40.44590,40.44000,334.71365,40.44000,4.20686,40.44000,-3.16391
40.45590,40.45000,334.32840,40.45000,4.38661,40.45000,-3.27264
40.46590,40.46000,333.99979,40.46000,4.53826,40.46000,-3.40234
40.47590,40.47000,333.72995,40.47000,4.65261,40.47000,-3.55166
40.48590,40.48000,333.51819,40.48000,4.72117,40.48000,-3.71938
40.49591,40.49000,333.36118,40.49000,4.73648,40.49000,-3.90455
40.50591,40.50000,333.25305,40.50000,4.69263,40.50000,-4.10644
40.51591,40.51000,333.18585,40.51000,4.58578,40.51000,-4.32449
40.52591,40.52000,333.14993,40.52000,4.41460,40.52000,-4.55805
40.53591,40.53000,333.13464,40.53000,4.18074,40.53000,-4.80612
40.54591,40.54000,333.12869,40.54000,3.88904,40.54000,-5.06705
40.55592,40.55000,333.12082,40.55000,3.54755,40.55000,-5.33821
40.56592,40.56000,333.10022,40.56000,3.16729,40.56000,-5.61587
40.57592,40.57000,333.05713,40.57000,2.76177,40.57000,-5.89504
40.58592,40.58000,332.98306,40.58000,2.34622,40.58000,-6.16955
40.59592,40.59000,332.87140,40.59000,1.93669,40.59000,-6.43223
40.60592,40.60000,332.71762,40.60000,1.54904,40.60000,-6.67519
40.61592,40.61000,332.51981,40.61000,1.19785,40.61000,-6.89009
40.62593,40.62000,332.27872,40.62000,0.89552,40.62000,-7.06858
40.63593,40.63000,331.99814,40.63000,0.65151,40.63000,-7.20256
40.64593,40.64000,331.68469,40.64000,0.47190,40.64000,-7.28455
40.65593,40.65000,331.34787,40.65000,0.35932,40.65000,-7.30789
40.66593,40.66000,330.99951,40.66000,0.31314,40.66000,-7.26695
40.67593,40.67000,330.65329,40.67000,0.33004,40.67000,-7.15735
40.68593,40.68000,330.32416,40.68000,0.40460,40.68000,-6.97616
40.69594,40.69000,330.02744,40.69000,0.53005,40.69000,-6.72209
40.70594,40.70000,329.77789,40.70000,0.69884,40.70000,-6.39566
40.71594,40.71000,329.58865,40.71000,0.90311,40.71000,-5.99928
40.72594,40.72000,329.47031,40.72000,1.13497,40.72000,-5.53724
40.73594,40.73000,329.42969,40.73000,1.38660,40.73000,-5.01558
40.74594,40.74000,329.46933,40.74000,1.65036,40.74000,-4.44203
40.75594,40.75000,329.58710,40.75000,1.91879,40.75000,-3.82579
40.76595,40.76000,329.77655,40.76000,2.18480,40.76000,-3.17737
40.77595,40.77000,330.02762,40.77000,2.44177,40.77000,-2.50844
40.78595,40.78000,330.32791,40.78000,2.68354,40.78000,-1.83157
40.79595,40.79000,330.66422,40.79000,2.90443,40.79000,-1.16003
40.80595,40.80000,331.02393,40.80000,3.09902,40.80000,-0.50743
40.81595,40.81000,331.39627,40.81000,3.26213,40.81000,0.11270
40.82595,40.82000,331.77298,40.82000,3.38896,40.82000,0.68751
40.83596,40.83000,332.14883,40.83000,3.47548,40.83000,1.20541
40.84596,40.84000,332.52118,40.84000,3.51897,40.84000,1.65681
40.85596,40.85000,332.88983,40.85000,3.51866,40.85000,2.03470
40.86596,40.86000,333.25641,40.86000,3.47611,40.86000,2.33523
40.87596,40.87000,333.62363,40.87000,3.39532,40.87000,2.55798
40.88596,40.88000,333.99503,40.88000,3.28250,40.88000,2.70609
40.89596,40.89000,334.37433,40.89000,3.14556,40.89000,2.78603
40.90597,40.90000,334.76541,40.90000,2.99339,40.90000,2.80722
40.91597,40.91000,335.17188,40.91000,2.83524,40.91000,2.78139
40.92597,40.92000,335.59695,40.92000,2.68002,40.92000,2.72178
40.93597,40.93000,336.04321,40.93000,2.53580,40.93000,2.64226
40.94597,40.94000,336.51236,40.94000,2.40939,40.94000,2.55640
40.95597,40.95000,337.00482,40.95000,2.30598,40.95000,2.47661
40.96597,40.96000,337.51956,40.96000,2.22890,40.96000,2.41343
40.97598,40.97000,338.05393,40.97000,2.17941,40.97000,2.37490
40.98598,40.98000,338.60339,40.98000,2.15654,40.98000,2.36624
40.99598,40.99000,339.16177,40.99000,2.15710,40.99000,2.38973
41.00598,41.00000,339.72122,41.00000,2.17575,41.00000,2.44481
41.01598,41.01000,340.27280,41.01000,2.20538,41.01000,2.52848
41.02598,41.02000,340.80695,41.02000,2.23756,41.02000,2.63589
41.03599,41.03000,341.31397,41.03000,2.26315,41.03000,2.76094
41.04599,41.04000,341.78488,41.04000,2.27291,41.04000,2.89702
41.05599,41.05000,342.21170,41.05000,2.25815,41.05000,3.03758
41.06599,41.06000,342.58807,41.06000,2.21110,41.06000,3.17671
41.07599,41.07000,342.90961,41.07000,2.12539,41.07000,3.30954
41.08599,41.08000,343.17395,41.08000,1.99628,41.08000,3.43258
41.09599,41.09000,343.38101,41.09000,1.82099,41.09000,3.54391
41.10600,41.10000,343.53293,41.10000,1.59895,41.10000,3.64328
41.11600,41.11000,343.63397,41.11000,1.33202,41.11000,3.73207
41.12600,41.12000,343.69031,41.12000,1.02458,41.12000,3.81300
41.13600,41.13000,343.70963,41.13000,0.68357,41.13000,3.88985
41.14600,41.14000,343.70090,41.14000,0.31829,41.14000,3.96696
41.15600,41.15000,343.67374,41.15000,-0.05989,41.15000,4.04871
41.16600,41.16000,343.63803,41.16000,-0.43804,41.16000,4.13890
41.17601,41.17000,343.60318,41.17000,-0.80232,41.17000,4.24024
41.18601,41.18000,343.57767,41.18000,-1.13871,41.18000,4.35376
41.19601,41.19000,343.56851,41.19000,-1.43385,41.19000,4.47840
41.20601,41.20000,343.58075,41.20000,-1.67590,41.20000,4.61072
41.21601,41.21000,343.61725,41.21000,-1.85523,41.21000,4.74483
41.22601,41.22000,343.67859,41.22000,-1.96515,41.22000,4.87263
41.23601,41.23000,343.76309,41.23000,-2.00224,41.23000,4.98429
41.24602,41.24000,343.86697,41.24000,-1.96647,41.24000,5.06901
41.25602,41.25000,343.98450,41.25000,-1.86106,41.25000,5.11597
41.26602,41.26000,344.10834,41.26000,-1.69191,41.26000,5.11536
41.27602,41.27000,344.22968,41.27000,-1.46700,41.27000,5.05923
41.28602,41.28000,344.33859,41.28000,-1.19576,41.28000,4.94215
41.29602,41.29000,344.42471,41.29000,-0.88845,41.29000,4.76155
41.30602,41.30000,344.47775,41.30000,-0.55577,41.30000,4.51776
41.31603,41.31000,344.48868,41.31000,-0.20847,41.31000,4.21379
41.32603,41.32000,344.45050,41.32000,0.14296,41.32000,3.85501
41.33603,41.33000,344.35907,41.33000,0.48867,41.33000,3.44873
41.34603,41.34000,344.21341,41.34000,0.81985,41.34000,3.00366
41.35603,41.35000,344.01569,41.35000,1.12904,41.35000,2.52951
41.36603,41.36000,343.77075,41.36000,1.41034,41.36000,2.03655
41.37603,41.37000,343.48523,41.37000,1.65946,41.37000,1.53533
41.38604,41.38000,343.16657,41.38000,1.87364,41.38000,1.03632
41.39604,41.39000,342.82187,41.39000,2.05156,41.39000,0.54964
41.40604,41.40000,342.45718,41.40000,2.19317,41.40000,0.08469
41.41604,41.41000,342.07697,41.41000,2.29963,41.41000,-0.35026
41.42604,41.42000,341.68393,41.42000,2.37319,41.42000,-0.74835
41.43604,41.43000,341.27905,41.43000,2.41729,41.43000,-1.10437
41.44604,41.44000,340.86200,41.44000,2.43655,41.44000,-1.41492
41.45605,41.45000,340.43134,41.45000,2.43694,41.45000,-1.67841
41.46605,41.46000,339.98492,41.46000,2.42568,41.46000,-1.89502
41.47605,41.47000,339.52023,41.47000,2.41101,41.47000,-2.06662
41.48605,41.48000,339.03464,41.48000,2.40175,41.48000,-2.19669
41.49605,41.49000,338.52576,41.49000,2.40655,41.49000,-2.29009
41.50605,41.50000,337.99179,41.50000,2.43320,41.50000,-2.35284
41.51606,41.51000,337.43192,41.51000,2.48783,41.51000,-2.39177
41.52606,41.52000,336.84677,41.52000,2.57430,41.52000,-2.41412
41.53606,41.53000,336.23880,41.53000,2.69377,41.53000,-2.42710
41.54606,41.54000,335.61261,41.54000,2.84450,41.54000,-2.43749
41.55606,41.55000,334.97492,41.55000,3.02187,41.55000,-2.45132
41.56606,41.56000,334.33447,41.56000,3.21877,41.56000,-2.47366
41.57606,41.57000,333.70148,41.57000,3.42616,41.57000,-2.50855
41.58607,41.58000,333.08701,41.58000,3.63371,41.58000,-2.55908
41.59607,41.59000,332.50214,41.59000,3.83054,41.59000,-2.62755
41.60607,41.60000,331.95740,41.60000,4.00588,41.60000,-2.71566
41.61607,41.61000,331.46185,41.61000,4.14954,41.61000,-2.82467
41.62607,41.62000,331.02283,41.62000,4.25243,41.62000,-2.95553
41.63607,41.63000,330.64548,41.63000,4.30693,41.63000,-3.10891
41.64607,41.64000,330.33255,41.64000,4.30732,41.64000,-3.28509
41.65608,41.65000,330.08426,41.65000,4.25011,41.65000,-3.48388
41.66608,41.66000,329.89829,41.66000,4.13433,41.66000,-3.70441
41.67608,41.67000,329.76990,41.67000,3.96178,41.67000,-3.94497
41.68608,41.68000,329.69211,41.68000,3.73711,41.68000,-4.20278
41.69608,41.69000,329.65610,41.69000,3.46783,41.69000,-4.47392
41.70608,41.70000,329.65152,41.70000,3.16409,41.70000,-4.75325
41.71608,41.71000,329.66727,41.71000,2.83830,41.71000,-5.03445
41.72609,41.72000,329.69180,41.72000,2.50456,41.72000,-5.31023
41.73609,41.73000,329.71384,41.73000,2.17778,41.73000,-5.57264
41.74609,41.74000,329.72290,41.74000,1.87279,41.74000,-5.81345
41.75609,41.75000,329.70984,41.75000,1.60325,41.75000,-6.02464
41.76609,41.76000,329.66730,41.76000,1.38063,41.76000,-6.19885
41.77609,41.77000,329.59000,41.77000,1.21332,41.77000,-6.32987
41.78609,41.78000,329.47498,41.78000,1.10591,41.78000,-6.41298
41.79610,41.79000,329.32169,41.79000,1.05890,41.79000,-6.44519
41.80610,41.80000,329.13193,41.80000,1.06887,41.80000,-6.42533
41.81610,41.81000,328.91000,41.81000,1.12898,41.81000,-6.35391
41.82610,41.82000,328.66257,41.82000,1.23003,41.82000,-6.23279
41.83610,41.83000,328.39880,41.83000,1.36165,41.83000,-6.06486
41.84610,41.84000,328.13034,41.84000,1.51349,41.84000,-5.85345
41.85610,41.85000,327.87097,41.85000,1.67633,41.85000,-5.60190
41.86611,41.86000,327.63620,41.86000,1.84275,41.86000,-5.31312
41.87611,41.87000,327.44199,41.87000,2.00749,41.87000,-4.98933
41.88611,41.88000,327.30368,41.88000,2.16739,41.88000,-4.63202
41.89611,41.89000,327.23425,41.89000,2.32108,41.89000,-4.24205
41.90611,41.90000,327.24298,41.90000,2.46859,41.90000,-3.81996
41.91611,41.91000,327.33453,41.91000,2.61079,41.91000,-3.36635
41.92611,41.92000,327.50812,41.92000,2.74897,41.92000,-2.88236
41.93612,41.93000,327.75778,41.93000,2.88436,41.93000,-2.37010
41.94612,41.94000,328.07291,41.94000,3.01774,41.94000,-1.83318
41.95612,41.95000,328.43939,41.95000,3.14906,41.95000,-1.27709
41.96612,41.96000,328.84110,41.96000,3.27723,41.96000,-0.70951
41.97612,41.97000,329.26151,41.97000,3.39996,41.97000,-0.14041
41.98612,41.98000,329.68546,41.98000,3.51383,41.98000,0.41822
41.99613,41.99000,330.10031,41.99000,3.61446,41.99000,0.95289
42.00613,42.00000,330.49698,42.00000,3.69684,42.00000,1.44943
42.01613,42.01000,330.87021,42.01000,3.75578,42.01000,1.89413
42.02613,42.02000,331.21848,42.02000,3.78655,42.02000,2.27486
42.03613,42.03000,331.54349,42.03000,3.78553,42.03000,2.58221
42.04613,42.04000,331.84934,42.04000,3.75090,42.04000,2.81045
42.05613,42.05000,332.14185,42.05000,3.68320,42.05000,2.95816
42.06614,42.06000,332.42752,42.06000,3.58553,42.06000,3.02841
42.07614,42.07000,332.71317,42.07000,3.46337,42.07000,3.02860
42.08614,42.08000,333.00519,42.08000,3.32399,42.08000,2.96980
42.09614,42.09000,333.30933,42.09000,3.17561,42.09000,2.86591
42.10614,42.10000,333.63019,42.10000,3.02654,42.10000,2.73246
42.11614,42.11000,333.97107,42.11000,2.88436,42.11000,2.58547
42.12614,42.12000,334.33365,42.12000,2.75541,42.12000,2.44027
42.13615,42.13000,334.71780,42.13000,2.64432,42.13000,2.31045
42.14615,42.14000,335.12149,42.14000,2.55389,42.14000,2.20704
42.15615,42.15000,335.54074,42.15000,2.48504,42.15000,2.13792
42.16615,42.16000,335.96979,42.16000,2.43686,42.16000,2.10752
42.17615,42.17000,336.40131,42.17000,2.40679,42.17000,2.11690
42.18615,42.18000,336.82697,42.18000,2.39076,42.18000,2.16402
42.19615,42.19000,337.23782,42.19000,2.38340,42.19000,2.24432
42.20616,42.20000,337.62506,42.20000,2.37827,42.20000,2.35138
42.21616,42.21000,337.98047,42.21000,2.36820,42.21000,2.47765
42.22616,42.22000,338.29703,42.22000,2.34563,42.22000,2.61523
42.23616,42.23000,338.56937,42.23000,2.30303,42.23000,2.75654
42.24616,42.24000,338.79404,42.24000,2.23326,42.24000,2.89491
42.25616,42.25000,338.96964,42.25000,2.13009,42.25000,3.02510
42.26616,42.26000,339.09699,42.26000,1.98854,42.26000,3.14360
42.27617,42.27000,339.17889,42.27000,1.80542,42.27000,3.24884
42.28617,42.28000,339.22009,42.28000,1.57973,42.28000,3.34114
42.29617,42.29000,339.22687,42.29000,1.31304,42.29000,3.42253
42.30617,42.30000,339.20676,42.30000,1.00972,42.30000,3.49636
42.31617,42.31000,339.16803,42.31000,0.67702,42.31000,3.56672
42.32617,42.32000,339.11926,42.32000,0.32488,42.32000,3.63784
42.33617,42.33000,339.06876,42.33000,-0.03444,42.33000,3.71346
42.34618,42.34000,339.02423,42.34000,-0.38704,42.34000,3.79624
42.35618,42.35000,338.99219,42.35000,-0.71831,42.35000,3.88720
42.36618,42.36000,338.97766,42.36000,-1.01394,42.36000,3.98545
42.37618,42.37000,338.98389,42.37000,-1.26110,42.37000,4.08793
42.38618,42.38000,339.01215,42.38000,-1.44946,42.38000,4.18954
42.39618,42.39000,339.06177,42.39000,-1.57213,42.39000,4.28335
42.40618,42.40000,339.13025,42.40000,-1.62612,42.40000,4.36116
42.41619,42.41000,339.21326,42.41000,-1.61241,42.41000,4.41414
42.42619,42.42000,339.30493,42.42000,-1.53548,42.42000,4.43363
42.43619,42.43000,339.39774,42.43000,-1.40237,42.43000,4.41190
42.44619,42.44000,339.48288,42.44000,-1.22167,42.44000,4.34281
42.45619,42.45000,339.55039,42.45000,-1.00243,42.45000,4.22215
42.46619,42.46000,339.58963,42.46000,-0.75343,42.46000,4.04781
42.47620,42.47000,339.59030,42.47000,-0.48273,42.47000,3.81969
42.48620,42.48000,339.54343,42.48000,-0.19750,42.48000,3.53950
42.49620,42.49000,339.44257,42.49000,0.09589,42.49000,3.21053
42.50620,42.50000,339.28470,42.50000,0.39177,42.50000,2.83738
42.51620,42.51000,339.07062,42.51000,0.68502,42.51000,2.42577
42.52620,42.52000,338.80496,42.52000,0.97090,42.52000,1.98239
42.53620,42.53000,338.49558,42.53000,1.24494,42.53000,1.51477
42.54621,42.54000,338.15259,42.54000,1.50281,42.54000,1.03125
42.55621,42.55000,337.78720,42.55000,1.74022,42.55000,0.54095
42.56621,42.56000,337.41031,42.56000,1.95303,42.56000,0.05357
42.57621,42.57000,337.03159,42.57000,2.13739,42.57000,-0.42083
42.58621,42.58000,336.65842,42.58000,2.29008,42.58000,-0.87228
42.59621,42.59000,336.29575,42.59000,2.40885,42.59000,-1.29140
42.60621,42.60000,335.94583,42.60000,2.49283,42.60000,-1.66990
42.61622,42.61000,335.60849,42.61000,2.54294,42.61000,-2.00107
42.62622,42.62000,335.28149,42.62000,2.56217,42.62000,-2.28003
42.63622,42.63000,334.96100,42.63000,2.55581,42.63000,-2.50404
42.64622,42.64000,334.64206,42.64000,2.53133,42.64000,-2.67255
42.65622,42.65000,334.31900,42.65000,2.49793,42.65000,-2.78723
42.66622,42.66000,333.98618,42.66000,2.46585,42.66000,-2.85189
42.67622,42.67000,333.63825,42.67000,2.44533,42.67000,-2.87228
42.68623,42.68000,333.27106,42.68000,2.44568,42.68000,-2.85574
42.69623,42.69000,332.88208,42.69000,2.47431,42.69000,-2.81077
42.70623,42.70000,332.47104,42.70000,2.53603,42.70000,-2.74644
42.71623,42.71000,332.04016,42.71000,2.63259,42.71000,-2.67190
42.72623,42.72000,331.59448,42.72000,2.76261,42.72000,-2.59577
42.73623,42.73000,331.14157,42.73000,2.92180,42.73000,-2.52579
42.74623,42.74000,330.69101,42.74000,3.10339,42.74000,-2.46848
42.75624,42.75000,330.25369,42.75000,3.29876,42.75000,-2.42908
42.76624,42.76000,329.84088,42.76000,3.49811,42.76000,-2.41157
42.77624,42.77000,329.46332,42.77000,3.69109,42.77000,-2.41884
42.78624,42.78000,329.13031,42.78000,3.86728,42.78000,-2.45290
42.79624,42.79000,328.84909,42.79000,4.01667,42.79000,-2.51505
42.80624,42.80000,328.62427,42.80000,4.13004,42.80000,-2.60606
42.81624,42.81000,328.45761,42.81000,4.19934,42.81000,-2.72621
42.82625,42.82000,328.34772,42.82000,4.21810,42.82000,-2.87528
42.83625,42.83000,328.29031,42.83000,4.18189,42.83000,-3.05249
42.84625,42.84000,328.27808,42.84000,4.08868,42.84000,-3.25638
42.85625,42.85000,328.30133,42.85000,3.93927,42.85000,-3.48457
42.86625,42.86000,328.34836,42.86000,3.73754,42.86000,-3.73363
42.87625,42.87000,328.40625,42.87000,3.49051,42.87000,-3.99888
42.88625,42.88000,328.46167,42.88000,3.20823,42.88000,-4.27430
42.89626,42.89000,328.50171,42.89000,2.90329,42.89000,-4.55254
42.90626,42.90000,328.51465,42.90000,2.59014,42.90000,-4.82518
