Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
35.88523,35.88000,-6.05509,35.88000,-6.02946,35.88000,-0.34433
35.89524,35.89000,-6.06729,35.89000,-5.99871,35.89000,-0.26573
35.90524,35.90000,-6.09130,35.90000,-5.96928,35.90000,-0.19506
35.91524,35.91000,-6.12879,35.91000,-5.93893,35.91000,-0.13112
35.92524,35.92000,-6.18038,35.92000,-5.90564,35.92000,-0.07263
35.93524,35.93000,-6.24523,35.93000,-5.86787,35.93000,-0.01838
35.94524,35.94000,-6.32078,35.94000,-5.82461,35.94000,0.03257
35.95524,35.95000,-6.40275,35.95000,-5.77541,35.95000,0.08071
35.96525,35.96000,-6.48542,35.96000,-5.72035,35.96000,0.12603
35.97525,35.97000,-6.56213,35.97000,-5.65997,35.97000,0.16798
35.98525,35.98000,-6.62601,35.98000,-5.59513,35.98000,0.20559
35.99525,35.99000,-6.67081,35.99000,-5.52690,35.99000,0.23761
36.00525,36.00000,-6.69173,36.00000,-5.45644,36.00000,0.26282
36.01525,36.01000,-6.68620,36.01000,-5.38492,36.01000,0.28018
36.02525,36.02000,-6.65431,36.02000,-5.31346,36.02000,0.28913
36.03526,36.03000,-6.59899,36.03000,-5.24314,36.03000,0.28966
36.04526,36.04000,-6.52573,36.04000,-5.17504,36.04000,0.28230
36.05526,36.05000,-6.44210,36.05000,-5.11027,36.05000,0.26803
36.06526,36.06000,-6.35697,36.06000,-5.05005,36.06000,0.24804
36.07526,36.07000,-6.27961,36.07000,-4.99574,36.07000,0.22353
36.08526,36.08000,-6.21873,36.08000,-4.94884,36.08000,0.19537
36.09526,36.09000,-6.18163,36.09000,-4.91096,36.09000,0.16395
36.10527,36.10000,-6.17344,36.10000,-4.88375,36.10000,0.12890
36.11527,36.11000,-6.19677,36.11000,-4.86880,36.11000,0.08906
36.12527,36.12000,-6.25169,36.12000,-4.86753,36.12000,0.04252
36.13527,36.13000,-6.33602,36.13000,-4.88098,36.13000,-0.01316
36.14527,36.14000,-6.44572,36.14000,-4.90970,36.14000,-0.08058
36.15527,36.15000,-6.57542,36.15000,-4.95355,36.15000,-0.16207
36.16527,36.16000,-6.71872,36.16000,-5.01163,36.16000,-0.25934
36.17528,36.17000,-6.86858,36.17000,-5.08228,36.17000,-0.37313
36.18528,36.18000,-7.01758,36.18000,-5.16311,36.18000,-0.50314
36.19528,36.19000,-7.15831,36.19000,-5.25119,36.19000,-0.64798
36.20528,36.20000,-7.28371,36.20000,-5.34316,36.20000,-0.80540
36.21528,36.21000,-7.38753,36.21000,-5.43547,36.21000,-0.97240
36.22528,36.22000,-7.46477,36.22000,-5.52451,36.22000,-1.14556
36.23528,36.23000,-7.51207,36.23000,-5.60675,36.23000,-1.32125
36.24529,36.24000,-7.52810,36.24000,-5.67894,36.24000,-1.49584
36.25529,36.25000,-7.51375,36.25000,-5.73814,36.25000,-1.66591
36.26529,36.26000,-7.47213,36.26000,-5.78191,36.26000,-1.82835
36.27529,36.27000,-7.40843,36.27000,-5.80836,36.27000,-1.98053
36.28529,36.28000,-7.32951,36.28000,-5.81620,36.28000,-2.12033
36.29529,36.29000,-7.24339,36.29000,-5.80484,36.29000,-2.24618
36.30530,36.30000,-7.15850,36.30000,-5.77434,36.30000,-2.35709
36.31530,36.31000,-7.08302,36.31000,-5.72544,36.31000,-2.45263
36.32530,36.32000,-7.02413,36.32000,-5.65944,36.32000,-2.53284
36.33530,36.33000,-6.98740,36.33000,-5.57816,36.33000,-2.59820
36.34530,36.34000,-6.97639,36.34000,-5.48379,36.34000,-2.64952
36.35530,36.35000,-6.99236,36.35000,-5.37880,36.35000,-2.68788
36.36530,36.36000,-7.03427,36.36000,-5.26579,36.36000,-2.71453
36.37531,36.37000,-7.09899,36.37000,-5.14738,36.37000,-2.73079
36.38531,36.38000,-7.18165,36.38000,-5.02605,36.38000,-2.73805
36.39531,36.39000,-7.27619,36.39000,-4.90402,36.39000,-2.73763
36.40531,36.40000,-7.37597,36.40000,-4.78316,36.40000,-2.73080
36.41531,36.41000,-7.47438,36.41000,-4.66487,36.41000,-2.71874
36.42531,36.42000,-7.56552,36.42000,-4.55009,36.42000,-2.70252
36.43531,36.43000,-7.64464,36.43000,-4.43930,36.43000,-2.68315
36.44532,36.44000,-7.70862,36.44000,-4.33260,36.44000,-2.66161
36.45532,36.45000,-7.75615,36.45000,-4.22980,36.45000,-2.63896
36.46532,36.46000,-7.78783,36.46000,-4.13059,36.46000,-2.61641
36.47532,36.47000,-7.80600,36.47000,-4.03466,36.47000,-2.59544
36.48532,36.48000,-7.81450,36.48000,-3.94188,36.48000,-2.57785
36.49532,36.49000,-7.81817,36.49000,-3.85246,36.49000,-2.56580
36.50532,36.50000,-7.82233,36.50000,-3.76706,36.50000,-2.56175
36.51533,36.51000,-7.83219,36.51000,-3.68684,36.51000,-2.56837
36.52533,36.52000,-7.85220,36.52000,-3.61355,36.52000,-2.58829
36.53533,36.53000,-7.88559,36.53000,-3.54943,36.53000,-2.62388
36.54533,36.54000,-7.93385,36.54000,-3.49711,36.54000,-2.67698
36.55533,36.55000,-7.99658,36.55000,-3.45944,36.55000,-2.74863
36.56533,36.56000,-8.07146,36.56000,-3.43923,36.56000,-2.83892
36.57533,36.57000,-8.15457,36.57000,-3.43906,36.57000,-2.94690
36.58534,36.58000,-8.24091,36.58000,-3.46101,36.58000,-3.07062
36.59534,36.59000,-8.32516,36.59000,-3.50637,36.59000,-3.20723
36.60534,36.60000,-8.40240,36.60000,-3.57544,36.60000,-3.35312
36.61534,36.61000,-8.46884,36.61000,-3.66734,36.61000,-3.50406
36.62534,36.62000,-8.52224,36.62000,-3.77989,36.62000,-3.65533
36.63534,36.63000,-8.56204,36.63000,-3.90957,36.63000,-3.80189
36.64534,36.64000,-8.58925,36.64000,-4.05164,36.64000,-3.93843
36.65535,36.65000,-8.60617,36.65000,-4.20038,36.65000,-4.05962
36.66535,36.66000,-8.61585,36.66000,-4.34946,36.66000,-4.16016
36.67535,36.67000,-8.62163,36.67000,-4.49227,36.67000,-4.23509
36.68535,36.68000,-8.62653,36.68000,-4.62240,36.68000,-4.28000
36.69535,36.69000,-8.63282,36.69000,-4.73404,36.69000,-4.29130
36.70535,36.70000,-8.64179,36.70000,-4.82242,36.70000,-4.26655
36.71535,36.71000,-8.65363,36.71000,-4.88418,36.71000,-4.20458
36.72536,36.72000,-8.66747,36.72000,-4.91766,36.72000,-4.10566
36.73536,36.73000,-8.68135,36.73000,-4.92299,36.73000,-3.97142
36.74536,36.74000,-8.69220,36.74000,-4.90212,36.74000,-3.80478
36.75536,36.75000,-8.69587,36.75000,-4.85864,36.75000,-3.60970
36.76536,36.76000,-8.68716,36.76000,-4.79750,36.76000,-3.39089
36.77536,36.77000,-8.66015,36.77000,-4.72458,36.77000,-3.15352
36.78537,36.78000,-8.60856,36.78000,-4.64625,36.78000,-2.90293
36.79537,36.79000,-8.52640,36.79000,-4.56888,36.79000,-2.64439
36.80537,36.80000,-8.40859,36.80000,-4.49833,36.80000,-2.38288
36.81537,36.81000,-8.25172,36.81000,-4.43955,36.81000,-2.12298
36.82537,36.82000,-8.05464,36.82000,-4.39617,36.82000,-1.86878
36.83537,36.83000,-7.81884,36.83000,-4.37031,36.83000,-1.62380
36.84537,36.84000,-7.54869,36.84000,-4.36250,36.84000,-1.39102
36.85538,36.85000,-7.25124,36.85000,-4.37173,36.85000,-1.17279
36.86538,36.86000,-6.93586,36.86000,-4.39576,36.86000,-0.97093
36.87538,36.87000,-6.61356,36.87000,-4.43138,36.87000,-0.78667
36.88538,36.88000,-6.29624,36.88000,-4.47491,36.88000,-0.62075
36.89538,36.89000,-5.99570,36.89000,-4.52257,36.89000,-0.47345
36.90538,36.90000,-5.72279,36.90000,-4.57096,36.90000,-0.34467
36.91538,36.91000,-5.48663,36.91000,-4.61733,36.91000,-0.23399
36.92539,36.92000,-5.29394,36.92000,-4.65985,36.92000,-0.14077
36.93539,36.93000,-5.14868,36.93000,-4.69768,36.93000,-0.06422
36.94539,36.94000,-5.05189,36.94000,-4.73091,36.94000,-0.00339
36.95539,36.95000,-5.00176,36.95000,-4.76045,36.95000,0.04271
36.96539,36.96000,-4.99393,36.96000,-4.78770,36.96000,0.07517
36.97539,36.97000,-5.02190,36.97000,-4.81435,36.97000,0.09517
36.98539,36.98000,-5.07766,36.98000,-4.84199,36.98000,0.10396
36.99540,36.99000,-5.15227,36.99000,-4.87191,36.99000,0.10291
37.00540,37.00000,-5.23649,37.00000,-4.90483,37.00000,0.09353
37.01540,37.01000,-5.32140,37.01000,-4.94077,37.01000,0.07743
37.02540,37.02000,-5.39898,37.02000,-4.97901,37.02000,0.05639
37.03540,37.03000,-5.46252,37.03000,-5.01807,37.03000,0.03226
37.04540,37.04000,-5.50700,37.04000,-5.05586,37.04000,0.00699
37.05540,37.05000,-5.52927,37.05000,-5.08986,37.05000,-0.01749
37.06541,37.06000,-5.52813,37.06000,-5.11732,37.06000,-0.03933
37.07541,37.07000,-5.50415,37.07000,-5.13560,37.07000,-0.05686
37.08541,37.08000,-5.45942,37.08000,-5.14235,37.08000,-0.06874
37.09541,37.09000,-5.39710,37.09000,-5.13580,37.09000,-0.07406
37.10541,37.10000,-5.32089,37.10000,-5.11491,37.10000,-0.07249
37.11541,37.11000,-5.23438,37.11000,-5.07945,37.11000,-0.06433
37.12541,37.12000,-5.14057,37.12000,-5.03001,37.12000,-0.05061
37.13542,37.13000,-5.04142,37.13000,-4.96796,37.13000,-0.03301
37.14542,37.14000,-4.93762,37.14000,-4.89524,37.14000,-0.01386
37.15542,37.15000,-4.82858,37.15000,-4.81429,37.15000,0.00407
37.16542,37.16000,-4.71277,37.16000,-4.72776,37.16000,0.01778
37.17542,37.17000,-4.58820,37.17000,-4.63842,37.17000,0.02434
37.18542,37.18000,-4.45307,37.18000,-4.54892,37.18000,0.02123
37.19542,37.19000,-4.30648,37.19000,-4.46174,37.19000,0.00663
37.20543,37.20000,-4.14893,37.20000,-4.37907,37.20000,-0.02034
37.21543,37.21000,-3.98263,37.21000,-4.30281,37.21000,-0.05948
37.22543,37.22000,-3.81151,37.22000,-4.23461,37.22000,-0.10961
37.23543,37.23000,-3.64091,37.23000,-4.17584,37.23000,-0.16867
37.24543,37.24000,-3.47718,37.24000,-4.12772,37.24000,-0.23403
37.25543,37.25000,-3.32699,37.25000,-4.09130,37.25000,-0.30276
37.26544,37.26000,-3.19658,37.26000,-4.06755,37.26000,-0.37195
37.27544,37.27000,-3.09106,37.27000,-4.05730,37.27000,-0.43898
37.28544,37.28000,-3.01380,37.28000,-4.06126,37.28000,-0.50179
37.29544,37.29000,-2.96614,37.29000,-4.07994,37.29000,-0.55903
37.30544,37.30000,-2.94729,37.30000,-4.11352,37.30000,-0.61006
37.31544,37.31000,-2.95447,37.31000,-4.16171,37.31000,-0.65486
37.32544,37.32000,-2.98307,37.32000,-4.22359,37.32000,-0.69379
37.33545,37.33000,-3.02687,37.33000,-4.29753,37.33000,-0.72738
37.34545,37.34000,-3.07827,37.34000,-4.38111,37.34000,-0.75601
37.35545,37.35000,-3.12860,37.35000,-4.47122,37.35000,-0.77984
37.36545,37.36000,-3.16860,37.36000,-4.56420,37.36000,-0.79865
37.37545,37.37000,-3.18894,37.37000,-4.65604,37.37000,-0.81194
37.38545,37.38000,-3.18094,37.38000,-4.74267,37.38000,-0.81896
37.39545,37.39000,-3.13728,37.39000,-4.82015,37.39000,-0.81887
37.40546,37.40000,-3.05269,37.40000,-4.88495,37.40000,-0.81089
37.41546,37.41000,-2.92453,37.41000,-4.93410,37.41000,-0.79439
37.42546,37.42000,-2.75327,37.42000,-4.96535,37.42000,-0.76906
37.43546,37.43000,-2.54262,37.43000,-4.97727,37.43000,-0.73501
37.44546,37.44000,-2.29947,37.44000,-4.96929,37.44000,-0.69281
37.45546,37.45000,-2.03346,37.45000,-4.94176,37.45000,-0.64356
37.46546,37.46000,-1.75636,37.46000,-4.89591,37.46000,-0.58882
37.47547,37.47000,-1.48120,37.47000,-4.83377,37.47000,-0.53063
37.48547,37.48000,-1.22127,37.48000,-4.75809,37.48000,-0.47128
37.49547,37.49000,-0.98918,37.49000,-4.67216,37.49000,-0.41327
37.50547,37.50000,-0.79591,37.50000,-4.57965,37.50000,-0.35902
37.51547,37.51000,-0.65007,37.51000,-4.48431,37.51000,-0.31071
37.52547,37.52000,-0.55746,37.52000,-4.38985,37.52000,-0.27009
37.53547,37.53000,-0.52081,37.53000,-4.29966,37.53000,-0.23827
37.54548,37.54000,-0.53977,37.54000,-4.21671,37.54000,-0.21560
37.55548,37.55000,-0.61127,37.55000,-4.14340,37.55000,-0.20162
37.56548,37.56000,-0.72992,37.56000,-4.08148,37.56000,-0.19500
37.57548,37.57000,-0.88867,37.57000,-4.03208,37.57000,-0.19359
37.58548,37.58000,-1.07945,37.58000,-3.99565,37.58000,-0.19447
37.59548,37.59000,-1.29387,37.59000,-3.97206,37.59000,-0.19408
37.60548,37.60000,-1.52384,37.60000,-3.96063,37.60000,-0.18840
37.61549,37.61000,-1.76207,37.61000,-3.96024,37.61000,-0.17313
37.62549,37.62000,-2.00244,37.62000,-3.96944,37.62000,-0.14396
37.63549,37.63000,-2.24024,37.63000,-3.98658,37.63000,-0.09681
37.64549,37.64000,-2.47221,37.64000,-4.00993,37.64000,-0.02818
37.65549,37.65000,-2.69651,37.65000,-4.03787,37.65000,0.06455
37.66549,37.66000,-2.91254,37.66000,-4.06894,37.66000,0.18284
37.67549,37.67000,-3.12069,37.67000,-4.10205,37.67000,0.32673
37.68550,37.68000,-3.32204,37.68000,-4.13658,37.68000,0.49472
37.69550,37.69000,-3.51802,37.69000,-4.17241,37.69000,0.68380
37.70550,37.70000,-3.71006,37.70000,-4.21005,37.70000,0.88961
37.71550,37.71000,-3.89928,37.71000,-4.25056,37.71000,1.10683
37.72550,37.72000,-4.08617,37.72000,-4.29550,37.72000,1.32963
37.73550,37.73000,-4.27039,37.73000,-4.34684,37.73000,1.55225
37.74551,37.74000,-4.45064,37.74000,-4.40673,37.74000,1.76953
37.75551,37.75000,-4.62473,37.75000,-4.47734,37.75000,1.97729
37.76551,37.76000,-4.78971,37.76000,-4.56062,37.76000,2.17274
37.77551,37.77000,-4.94228,37.77000,-4.65806,37.77000,2.35455
37.78551,37.78000,-5.07916,37.78000,-4.77044,37.78000,2.52292
37.79551,37.79000,-5.19760,37.79000,-4.89762,37.79000,2.67942
37.80551,37.80000,-5.29570,37.80000,-5.03829,37.80000,2.82680
37.81552,37.81000,-5.37262,37.81000,-5.18989,37.81000,2.96872
37.82552,37.82000,-5.42870,37.82000,-5.34856,37.82000,3.10944
37.83552,37.83000,-5.46541,37.83000,-5.50931,37.83000,3.25358
37.84552,37.84000,-5.48525,37.84000,-5.66628,37.84000,3.40589
37.85552,37.85000,-5.49149,37.85000,-5.81303,37.85000,3.57102
37.86552,37.86000,-5.48782,37.86000,-5.94299,37.86000,3.75332
37.87552,37.87000,-5.47800,37.87000,-6.04987,37.87000,3.95669
37.88553,37.88000,-5.46555,37.88000,-6.12809,37.88000,4.18441
37.89553,37.89000,-5.45355,37.89000,-6.17320,37.89000,4.43908
37.90553,37.90000,-5.44444,37.90000,-6.18219,37.90000,4.72250
37.91553,37.91000,-5.43982,37.91000,-6.15373,37.91000,5.03571
37.92553,37.92000,-5.44006,37.92000,-6.08822,37.92000,5.37890
37.93553,37.93000,-5.44412,37.93000,-5.98787,37.93000,5.75146
37.94553,37.94000,-5.44928,37.94000,-5.85647,37.94000,6.15199
37.95554,37.95000,-5.45116,37.95000,-5.69924,37.95000,6.57833
37.96554,37.96000,-5.44401,37.96000,-5.52247,37.96000,7.02765
37.97554,37.97000,-5.42114,37.97000,-5.33314,37.97000,7.49653
37.98554,37.98000,-5.37553,37.98000,-5.13842,37.98000,7.98107
37.99554,37.99000,-5.30067,37.99000,-4.94517,37.99000,8.47700
38.00554,38.00000,-5.19119,38.00000,-4.75949,38.00000,8.97980
38.01554,38.01000,-5.04364,38.01000,-4.58624,38.01000,9.48483
38.02555,38.02000,-4.85692,38.02000,-4.42874,38.02000,9.98738
38.03555,38.03000,-4.63258,38.03000,-4.28865,38.03000,10.48284
38.04555,38.04000,-4.37486,38.04000,-4.16592,38.04000,10.96673
38.05555,38.05000,-4.09046,38.05000,-4.05901,38.05000,11.43479
38.06555,38.06000,-3.78802,38.06000,-3.96523,38.06000,11.88302
38.07555,38.07000,-3.47757,38.07000,-3.88116,38.07000,12.30776
38.08555,38.08000,-3.16973,38.08000,-3.80313,38.08000,12.70566
38.09556,38.09000,-2.87495,38.09000,-3.72772,38.09000,13.07380
38.10556,38.10000,-2.60278,38.10000,-3.65214,38.10000,13.40965
38.11556,38.11000,-2.36127,38.11000,-3.57449,38.11000,13.71115
38.12556,38.12000,-2.15645,38.12000,-3.49395,38.12000,13.97675
38.13556,38.13000,-1.99209,38.13000,-3.41073,38.13000,14.20547
38.14556,38.14000,-1.86956,38.14000,-3.32599,38.14000,14.39695
38.15556,38.15000,-1.78799,38.15000,-3.24157,38.15000,14.55151
38.16557,38.16000,-1.74449,38.16000,-3.15968,38.16000,14.67012
38.17557,38.17000,-1.73461,38.17000,-3.08257,38.17000,14.75442
38.18557,38.18000,-1.75283,38.18000,-3.01220,38.18000,14.80664
38.19557,38.19000,-1.79313,38.19000,-2.94996,38.19000,14.82949
38.20557,38.20000,-1.84952,38.20000,-2.89640,38.20000,14.82599
38.21557,38.21000,-1.91654,38.21000,-2.85119,38.21000,14.79936
38.22558,38.22000,-1.98966,38.22000,-2.81304,38.22000,14.75280
38.23558,38.23000,-2.06556,38.23000,-2.77985,38.23000,14.68942
38.24558,38.24000,-2.14219,38.24000,-2.74887,38.24000,14.61212
38.25558,38.25000,-2.21871,38.25000,-2.71702,38.25000,14.52355
38.26558,38.26000,-2.29518,38.26000,-2.68121,38.26000,14.42614
38.27558,38.27000,-2.37219,38.27000,-2.63864,38.27000,14.32210
38.28558,38.28000,-2.45028,38.28000,-2.58711,38.28000,14.21351
38.29559,38.29000,-2.52949,38.29000,-2.52527,38.29000,14.10242
38.30559,38.30000,-2.60889,38.30000,-2.45269,38.30000,13.99090
38.31559,38.31000,-2.68633,38.31000,-2.37003,38.31000,13.88118
38.32559,38.32000,-2.75844,38.32000,-2.27891,38.32000,13.77572
38.33559,38.33000,-2.82090,38.33000,-2.18188,38.33000,13.67739
38.34559,38.34000,-2.86897,38.34000,-2.08218,38.34000,13.58951
38.35559,38.35000,-2.89811,38.35000,-1.98352,38.35000,13.51607
38.36560,38.36000,-2.90470,38.36000,-1.88974,38.36000,13.46172
38.37560,38.37000,-2.88658,38.37000,-1.80452,38.37000,13.43178
38.38560,38.38000,-2.84340,38.38000,-1.73110,38.38000,13.43202
38.39560,38.39000,-2.77664,38.39000,-1.67200,38.39000,13.46831
38.40560,38.40000,-2.68953,38.40000,-1.62890,38.40000,13.54605
38.41560,38.41000,-2.58680,38.41000,-1.60256,38.41000,13.66960
38.42560,38.42000,-2.47426,38.42000,-1.59281,38.42000,13.84168
38.43561,38.43000,-2.35831,38.43000,-1.59872,38.43000,14.06286
38.44561,38.44000,-2.24544,38.44000,-1.61868,38.44000,14.33128
38.45561,38.45000,-2.14166,38.45000,-1.65076,38.45000,14.64246
38.46561,38.46000,-2.05227,38.46000,-1.69282,38.46000,14.98954
38.47561,38.47000,-1.98157,38.47000,-1.74277,38.47000,15.36370
38.48561,38.48000,-1.93271,38.48000,-1.79868,38.48000,15.75483
38.49561,38.49000,-1.90756,38.49000,-1.85879,38.49000,16.15232
38.50562,38.50000,-1.90641,38.50000,-1.92154,38.50000,16.54589
38.51562,38.51000,-1.92779,38.51000,-1.98554,38.51000,16.92625
38.52562,38.52000,-1.96830,38.52000,-2.04959,38.52000,17.28558
38.53562,38.53000,-2.02273,38.53000,-2.11264,38.53000,17.61779
38.54562,38.54000,-2.08440,38.54000,-2.17384,38.54000,17.91870
38.55562,38.55000,-2.14564,38.55000,-2.23244,38.55000,18.18593
38.56562,38.56000,-2.19855,38.56000,-2.28781,38.56000,18.41880
38.57563,38.57000,-2.23577,38.57000,-2.33937,38.57000,18.61813
38.58563,38.58000,-2.25126,38.58000,-2.38656,38.58000,18.78603
38.59563,38.59000,-2.24099,38.59000,-2.42878,38.59000,18.92561
38.60563,38.60000,-2.20338,38.60000,-2.46546,38.60000,19.04074
38.61563,38.61000,-2.13952,38.61000,-2.49605,38.61000,19.13580
38.62563,38.62000,-2.05306,38.62000,-2.52010,38.62000,19.21541
38.63563,38.63000,-1.94988,38.63000,-2.53727,38.63000,19.28420
38.64564,38.64000,-1.83743,38.64000,-2.54741,38.64000,19.34666
38.65564,38.65000,-1.72406,38.65000,-2.55055,38.65000,19.40697
38.66564,38.66000,-1.61811,38.66000,-2.54694,38.66000,19.46883
38.67564,38.67000,-1.52719,38.67000,-2.53701,38.67000,19.53544
38.68564,38.68000,-1.45744,38.68000,-2.52140,38.68000,19.60944
38.69564,38.69000,-1.41312,38.69000,-2.50089,38.69000,19.69287
38.70565,38.70000,-1.39626,38.70000,-2.47639,38.70000,19.78722
38.71565,38.71000,-1.40669,38.71000,-2.44891,38.71000,19.89346
38.72565,38.72000,-1.44219,38.72000,-2.41952,38.72000,20.01200
38.73565,38.73000,-1.49885,38.73000,-2.38926,38.73000,20.14278
38.74565,38.74000,-1.57158,38.74000,-2.35915,38.74000,20.28523
38.75565,38.75000,-1.65468,38.75000,-2.33005,38.75000,20.43823
38.76565,38.76000,-1.74241,38.76000,-2.30261,38.76000,20.60016
38.77566,38.77000,-1.82957,38.77000,-2.27724,38.77000,20.76883
38.78566,38.78000,-1.91197,38.78000,-2.25402,38.78000,20.94151
38.79566,38.79000,-1.98675,38.79000,-2.23274,38.79000,21.11494
38.80566,38.80000,-2.05263,38.80000,-2.21295,38.80000,21.28540
38.81566,38.81000,-2.10988,38.81000,-2.19404,38.81000,21.44877
38.82566,38.82000,-2.16021,38.82000,-2.17538,38.82000,21.60075
38.83566,38.83000,-2.20641,38.83000,-2.15644,38.83000,21.73700
38.84567,38.84000,-2.25189,38.84000,-2.13695,38.84000,21.85348
38.85567,38.85000,-2.30016,38.85000,-2.11693,38.85000,21.94680
38.86567,38.86000,-2.35423,38.86000,-2.09684,38.86000,22.01451
38.87567,38.87000,-2.41611,38.87000,-2.07751,38.87000,22.05542
38.88567,38.88000,-2.48640,38.88000,-2.06014,38.88000,22.06978
38.89567,38.89000,-2.56408,38.89000,-2.04619,38.89000,22.05936
38.90567,38.90000,-2.64661,38.90000,-2.03724,38.90000,22.02740
38.91568,38.91000,-2.73019,38.91000,-2.03482,38.91000,21.97837
38.92568,38.92000,-2.81041,38.92000,-2.04021,38.92000,21.91771
38.93568,38.93000,-2.88286,38.93000,-2.05428,38.93000,21.85151
38.94568,38.94000,-2.94394,38.94000,-2.07738,38.94000,21.78613
38.95568,38.95000,-2.99147,38.95000,-2.10915,38.95000,21.72796
38.96568,38.96000,-3.02503,38.96000,-2.14851,38.96000,21.68311
38.97568,38.97000,-3.04598,38.97000,-2.19356,38.97000,21.65726
38.98569,38.98000,-3.05724,38.98000,-2.24171,38.98000,21.65545
38.99569,38.99000,-3.06282,38.99000,-2.28973,38.99000,21.68204
39.00569,39.00000,-3.06725,39.00000,-2.33398,39.00000,21.74053
39.01569,39.01000,-3.07497,39.01000,-2.37061,39.01000,21.83357
39.02569,39.02000,-3.08968,39.02000,-2.39578,39.02000,21.96279
39.03569,39.03000,-3.11379,39.03000,-2.40590,39.03000,22.12876
39.04569,39.04000,-3.14805,39.04000,-2.39789,39.04000,22.33095
39.05570,39.05000,-3.19148,39.05000,-2.36944,39.05000,22.56772
39.06570,39.06000,-3.24148,39.06000,-2.31921,39.06000,22.83647
39.07570,39.07000,-3.29405,39.07000,-2.24707,39.07000,23.13379
39.08570,39.08000,-3.34395,39.08000,-2.15413,39.08000,23.45569
39.09570,39.09000,-3.38498,39.09000,-2.04279,39.09000,23.79787
39.10570,39.10000,-3.41019,39.10000,-1.91660,39.10000,24.15593
39.11570,39.11000,-3.41227,39.11000,-1.78003,39.11000,24.52557
39.12571,39.12000,-3.38401,39.12000,-1.63817,39.12000,24.90281
39.13571,39.13000,-3.31894,39.13000,-1.49632,39.13000,25.28408
39.14571,39.14000,-3.21195,39.14000,-1.35956,39.14000,25.66632
39.15571,39.15000,-3.05987,39.15000,-1.23230,39.15000,26.04697
39.16571,39.16000,-2.86202,39.16000,-1.11789,39.16000,26.42400
39.17571,39.17000,-2.62051,39.17000,-1.01833,39.17000,26.79580
39.18572,39.18000,-2.34042,39.18000,-0.93408,39.18000,27.16112
39.19572,39.19000,-2.02953,39.19000,-0.86408,39.19000,27.51901
39.20572,39.20000,-1.69796,39.20000,-0.80591,39.20000,27.86866
39.21572,39.21000,-1.35737,39.21000,-0.75620,39.21000,28.20931
39.22572,39.22000,-1.02014,39.22000,-0.71105,39.22000,28.54011
39.23572,39.23000,-0.69835,39.23000,-0.66662,39.23000,28.86004
39.24572,39.24000,-0.40284,39.24000,-0.61965,39.24000,29.16789
39.25573,39.25000,-0.14244,39.25000,-0.56782,39.25000,29.46219
39.26573,39.26000,0.07665,39.26000,-0.51009,39.26000,29.74133
39.27573,39.27000,0.25115,39.27000,-0.44680,39.27000,30.00364
39.28573,39.28000,0.38076,39.28000,-0.37955,39.28000,30.24748
39.29573,39.29000,0.46790,39.29000,-0.31102,39.29000,30.47144
39.30573,39.30000,0.51726,39.30000,-0.24456,39.30000,30.67442
39.31573,39.31000,0.53518,39.31000,-0.18385,39.31000,30.85582
39.32574,39.32000,0.52891,39.32000,-0.13239,39.32000,31.01558
39.33574,39.33000,0.50588,39.33000,-0.09311,39.33000,31.15423
39.34574,39.34000,0.47305,39.34000,-0.06804,39.34000,31.27289
39.35574,39.35000,0.43634,39.35000,-0.05805,39.35000,31.37326
39.36574,39.36000,0.40028,39.36000,-0.06273,39.36000,31.45749
39.37574,39.37000,0.36781,39.37000,-0.08039,39.37000,31.52810
39.38574,39.38000,0.34028,39.38000,-0.10814,39.38000,31.58784
39.39575,39.39000,0.31769,39.39000,-0.14213,39.39000,31.63959
39.40575,39.40000,0.29898,39.40000,-0.17786,39.40000,31.68622
39.41575,39.41000,0.28250,39.41000,-0.21052,39.41000,31.73044
39.42575,39.42000,0.26658,39.42000,-0.23540,39.42000,31.77470
39.43575,39.43000,0.25000,39.43000,-0.24829,39.43000,31.82106
39.44575,39.44000,0.23252,39.44000,-0.24584,39.44000,31.87100
39.45575,39.45000,0.21524,39.45000,-0.22582,39.45000,31.92538
39.46576,39.46000,0.20075,39.46000,-0.18732,39.46000,31.98428
39.47576,39.47000,0.19303,39.47000,-0.13078,39.47000,32.04701
39.48576,39.48000,0.19712,39.48000,-0.05786,39.48000,32.11214
39.49576,39.49000,0.21850,39.49000,0.02869,39.49000,32.17775
39.50576,39.50000,0.26229,39.50000,0.12540,39.50000,32.24162
39.51576,39.51000,0.33236,39.51000,0.22842,39.51000,32.30165
39.52576,39.52000,0.43052,39.52000,0.33389,39.52000,32.35622
39.53577,39.53000,0.55581,39.53000,0.43827,39.53000,32.40454
39.54577,39.54000,0.70424,39.54000,0.53860,39.54000,32.44677
39.55577,39.55000,0.86887,39.55000,0.63266,39.55000,32.48408
39.56577,39.56000,1.04031,39.56000,0.71905,39.56000,32.51840
39.57577,39.57000,1.20754,39.57000,0.79715,39.57000,32.55204
39.58577,39.58000,1.35893,39.58000,0.86699,39.58000,32.58715
39.59578,39.59000,1.48331,39.59000,0.92911,39.59000,32.62520
39.60578,39.60000,1.57103,39.60000,0.98432,39.60000,32.66645
