Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
28.14410,28.14000,-0.90597,28.14000,-0.65888,28.14000,-2.94711,28.14000,-4.62495,28.14000,-2.34185,28.14000,-6.29421
28.15411,28.15000,-0.96717,28.15000,-0.87326,28.15000,-2.92224,28.15000,-4.23476,28.15000,-2.30526,28.15000,-6.11946
28.16411,28.16000,-1.01742,28.16000,-1.07163,28.16000,-2.85877,28.16000,-3.82131,28.16000,-2.26470,28.16000,-5.92443
28.17411,28.17000,-1.05735,28.17000,-1.24594,28.17000,-2.76710,28.17000,-3.39333,28.17000,-2.21812,28.17000,-5.71083
28.18411,28.18000,-1.08725,28.18000,-1.39012,28.18000,-2.65695,28.18000,-2.95879,28.18000,-2.16608,28.18000,-5.48039
28.19411,28.19000,-1.10730,28.19000,-1.50046,28.19000,-2.53656,28.19000,-2.52460,28.19000,-2.11143,28.19000,-5.23478
28.20411,28.20000,-1.11774,28.20000,-1.57585,28.20000,-2.41216,28.20000,-2.09649,28.20000,-2.05864,28.20000,-4.97553
28.21412,28.21000,-1.11914,28.21000,-1.61771,28.21000,-2.28783,28.21000,-1.67903,28.21000,-2.01282,28.21000,-4.70407
28.22412,28.22000,-1.11249,28.22000,-1.62965,28.22000,-2.16567,28.22000,-1.27567,28.22000,-1.97875,28.22000,-4.42183
28.23412,28.23000,-1.09928,28.23000,-1.61697,28.23000,-2.04624,28.23000,-0.88900,28.23000,-1.96012,28.23000,-4.13032
28.24412,28.24000,-1.08149,28.24000,-1.58603,28.24000,-1.92911,28.24000,-0.52094,28.24000,-1.95900,28.24000,-3.83138
28.25412,28.25000,-1.06141,28.25000,-1.54355,28.25000,-1.81342,28.25000,-0.17291,28.25000,-1.97560,28.25000,-3.52728
28.26412,28.26000,-1.04151,28.26000,-1.49597,28.26000,-1.69840,28.26000,0.15388,28.26000,-2.00848,28.26000,-3.22086
28.27412,28.27000,-1.02414,28.27000,-1.44893,28.27000,-1.58383,28.27000,0.45839,28.27000,-2.05478,28.27000,-2.91555
28.28413,28.28000,-1.01135,28.28000,-1.40684,28.28000,-1.47030,28.28000,0.73957,28.28000,-2.11077,28.28000,-2.61529
28.29413,28.29000,-1.00467,28.29000,-1.37270,28.29000,-1.35936,28.29000,0.99644,28.29000,-2.17229,28.29000,-2.32426
28.30413,28.30000,-1.00498,28.30000,-1.34799,28.30000,-1.25358,28.30000,1.22809,28.30000,-2.23517,28.30000,-2.04661
28.31413,28.31000,-1.01252,28.31000,-1.33279,28.31000,-1.15639,28.31000,1.43382,28.31000,-2.29563,28.31000,-1.78606
28.32413,28.32000,-1.02689,28.32000,-1.32600,28.32000,-1.07188,28.32000,1.61330,28.32000,-2.35041,28.32000,-1.54554
28.33413,28.33000,-1.04718,28.33000,-1.32557,28.33000,-1.00440,28.33000,1.76676,28.33000,-2.39698,28.33000,-1.32692
28.34413,28.34000,-1.07212,28.34000,-1.32892,28.34000,-0.95821,28.34000,1.89511,28.34000,-2.43353,28.34000,-1.13088
28.35414,28.35000,-1.10027,28.35000,-1.33325,28.35000,-0.93697,28.35000,2.00011,28.35000,-2.45899,28.35000,-0.95692
28.36414,28.36000,-1.13015,28.36000,-1.33594,28.36000,-0.94338,28.36000,2.08442,28.36000,-2.47299,28.36000,-0.80357
28.37414,28.37000,-1.16036,28.37000,-1.33483,28.37000,-0.97879,28.37000,2.15157,28.37000,-2.47576,28.37000,-0.66870
28.38414,28.38000,-1.18974,28.38000,-1.32853,28.38000,-1.04299,28.38000,2.20586,28.38000,-2.46800,28.38000,-0.54989
28.39414,28.39000,-1.21745,28.39000,-1.31656,28.39000,-1.13412,28.39000,2.25216,28.39000,-2.45076,28.39000,-0.44475
28.40414,28.40000,-1.24304,28.40000,-1.29935,28.40000,-1.24867,28.40000,2.29566,28.40000,-2.42531,28.40000,-0.35122
28.41414,28.41000,-1.26652,28.41000,-1.27823,28.41000,-1.38173,28.41000,2.34143,28.41000,-2.39298,28.41000,-0.26762
28.42415,28.42000,-1.28841,28.42000,-1.25522,28.42000,-1.52727,28.42000,2.39407,28.42000,-2.35512,28.42000,-0.19271
28.43415,28.43000,-1.30967,28.43000,-1.23276,28.43000,-1.67850,28.43000,2.45714,28.43000,-2.31311,28.43000,-0.12559
28.44415,28.44000,-1.33162,28.44000,-1.21342,28.44000,-1.82841,28.44000,2.53274,28.44000,-2.26825,28.44000,-0.06554
28.45415,28.45000,-1.35584,28.45000,-1.19959,28.45000,-1.97018,28.45000,2.62101,28.45000,-2.22180,28.45000,-0.01195
28.46415,28.46000,-1.38400,28.46000,-1.19324,28.46000,-2.09769,28.46000,2.71976,28.46000,-2.17487,28.46000,0.03573
28.47415,28.47000,-1.41759,28.47000,-1.19568,28.47000,-2.20591,28.47000,2.82420,28.47000,-2.12829,28.47000,0.07799
28.48415,28.48000,-1.45775,28.48000,-1.20740,28.48000,-2.29124,28.48000,2.92690,28.48000,-2.08251,28.48000,0.11511
28.49416,28.49000,-1.50502,28.49000,-1.22796,28.49000,-2.35174,28.49000,3.01786,28.49000,-2.03745,28.49000,0.14700
28.50416,28.50000,-1.55909,28.50000,-1.25583,28.50000,-2.38728,28.50000,3.08489,28.50000,-1.99245,28.50000,0.17298
28.51416,28.51000,-1.61877,28.51000,-1.28843,28.51000,-2.39947,28.51000,3.11414,28.51000,-1.94639,28.51000,0.19143
28.52416,28.52000,-1.68183,28.52000,-1.32199,28.52000,-2.39152,28.52000,3.09089,28.52000,-1.89788,28.52000,0.19952
28.53416,28.53000,-1.74516,28.53000,-1.35165,28.53000,-2.36789,28.53000,3.00049,28.53000,-1.84562,28.53000,0.19286
28.54416,28.54000,-1.80485,28.54000,-1.37148,28.54000,-2.33381,28.54000,2.82940,28.54000,-1.78879,28.54000,0.16526
28.55416,28.55000,-1.85652,28.55000,-1.37463,28.55000,-2.29477,28.55000,2.56628,28.55000,-1.72738,28.55000,0.10870
28.56417,28.56000,-1.89557,28.56000,-1.35352,28.56000,-2.25589,28.56000,2.20300,28.56000,-1.66239,28.56000,0.01346
28.57417,28.57000,-1.91752,28.57000,-1.30020,28.57000,-2.22142,28.57000,1.73561,28.57000,-1.59583,28.57000,-0.13139
28.58417,28.58000,-1.91837,28.58000,-1.20683,28.58000,-2.19424,28.58000,1.16507,28.58000,-1.53061,28.58000,-0.33727
28.59417,28.59000,-1.89488,28.59000,-1.06636,28.59000,-2.17555,28.59000,0.49774,28.59000,-1.47023,28.59000,-0.61519
28.60417,28.60000,-1.84473,28.60000,-0.87329,28.60000,-2.16464,28.60000,-0.25442,28.60000,-1.41854,28.60000,-0.97474
28.61417,28.61000,-1.76665,28.61000,-0.62461,28.61000,-2.15893,28.61000,-1.07404,28.61000,-1.37940,28.61000,-1.42295
28.62417,28.62000,-1.66042,28.62000,-0.32060,28.62000,-2.15419,28.62000,-1.93880,28.62000,-1.35628,28.62000,-1.96319
28.63418,28.63000,-1.52676,28.63000,0.03451,28.63000,-2.14496,28.63000,-2.82245,28.63000,-1.35195,28.63000,-2.59417
28.64418,28.64000,-1.36727,28.64000,0.43208,28.64000,-2.12520,28.64000,-3.69598,28.64000,-1.36813,28.64000,-3.30900
28.65418,28.65000,-1.18431,28.65000,0.85911,28.65000,-2.08886,28.65000,-4.52922,28.65000,-1.40531,28.65000,-4.09474
28.66418,28.66000,-0.98092,28.66000,1.29869,28.66000,-2.03059,28.66000,-5.29261,28.66000,-1.46258,28.66000,-4.93222
28.67418,28.67000,-0.76071,28.67000,1.73094,28.67000,-1.94621,28.67000,-5.95897,28.67000,-1.53765,28.67000,-5.79657
28.68418,28.68000,-0.52776,28.68000,2.13444,28.68000,-1.83321,28.68000,-6.50533,28.68000,-1.62697,28.68000,-6.65820
28.69419,28.69000,-0.28647,28.69000,2.48800,28.69000,-1.69093,28.69000,-6.91438,28.69000,-1.72592,28.69000,-7.48438
28.70419,28.70000,-0.04131,28.70000,2.77255,28.70000,-1.52071,28.70000,-7.17557,28.70000,-1.82931,28.70000,-8.24135
28.71419,28.71000,0.20341,28.71000,2.97295,28.71000,-1.32577,28.71000,-7.28566,28.71000,-1.93189,28.71000,-8.89652
28.72419,28.72000,0.44385,28.72000,3.07948,28.72000,-1.11095,28.72000,-7.24868,28.72000,-2.02900,28.72000,-9.42098
28.73419,28.73000,0.67694,28.73000,3.08869,28.73000,-0.88235,28.73000,-7.07532,28.73000,-2.11715,28.73000,-9.79162
28.74419,28.74000,0.90056,28.74000,3.00367,28.74000,-0.64679,28.74000,-6.78184,28.74000,-2.19439,28.74000,-9.99306
28.75419,28.75000,1.11355,28.75000,2.83351,28.75000,-0.41139,28.75000,-6.38866,28.75000,-2.26042,28.75000,-10.01880
28.76420,28.76000,1.31568,28.76000,2.59219,28.76000,-0.18297,28.76000,-5.91884,28.76000,-2.31640,28.76000,-9.87167
28.77420,28.77000,1.50736,28.77000,2.29710,28.77000,0.03239,28.77000,-5.39650,28.77000,-2.36456,28.77000,-9.56349
28.78420,28.78000,1.68943,28.78000,1.96723,28.78000,0.22967,28.78000,-4.84541,28.78000,-2.40770,28.78000,-9.11396
28.79420,28.79000,1.86290,28.79000,1.62154,28.79000,0.40522,28.79000,-4.28784,28.79000,-2.44884,28.79000,-8.54913
28.80420,28.80000,2.02878,28.80000,1.27747,28.80000,0.55686,28.80000,-3.74368,28.80000,-2.49087,28.80000,-7.89939
28.81420,28.81000,2.18803,28.81000,0.94981,28.81000,0.68387,28.81000,-3.22984,28.81000,-2.53636,28.81000,-7.19750
28.82420,28.82000,2.34148,28.82000,0.65009,28.82000,0.78680,28.82000,-2.76002,28.82000,-2.58745,28.82000,-6.47651
28.83421,28.83000,2.48991,28.83000,0.38631,28.83000,0.86731,28.83000,-2.34461,28.83000,-2.64573,28.83000,-5.76790
28.84421,28.84000,2.63401,28.84000,0.16318,28.84000,0.92777,28.84000,-1.99085,28.84000,-2.71217,28.84000,-5.09997
28.85421,28.85000,2.77439,28.85000,-0.01749,28.85000,0.97094,28.85000,-1.70309,28.85000,-2.78706,28.85000,-4.49642
28.86421,28.86000,2.91149,28.86000,-0.15601,28.86000,0.99969,28.86000,-1.48309,28.86000,-2.86995,28.86000,-3.97550
28.87421,28.87000,3.04560,28.87000,-0.25419,28.87000,1.01674,28.87000,-1.33037,28.87000,-2.95973,28.87000,-3.54944
28.88421,28.88000,3.17670,28.88000,-0.31459,28.88000,1.02455,28.88000,-1.24260,28.88000,-3.05477,28.88000,-3.22443
28.89421,28.89000,3.30446,28.89000,-0.34004,28.89000,1.02520,28.89000,-1.21592,28.89000,-3.15304,28.89000,-3.00106
28.90422,28.90000,3.42819,28.90000,-0.33329,28.90000,1.02052,28.90000,-1.24530,28.90000,-3.25230,28.90000,-2.87514
28.91422,28.91000,3.54681,28.91000,-0.29695,28.91000,1.01211,28.91000,-1.32484,28.91000,-3.35034,28.91000,-2.83880
28.92422,28.92000,3.65891,28.92000,-0.23356,28.92000,1.00146,28.92000,-1.44800,28.92000,-3.44507,28.92000,-2.88177
28.93422,28.93000,3.76275,28.93000,-0.14585,28.93000,0.99006,28.93000,-1.60786,28.93000,-3.53472,28.93000,-2.99258
28.94422,28.94000,3.85642,28.94000,-0.03700,28.94000,0.97951,28.94000,-1.79724,28.94000,-3.61794,28.94000,-3.15965
28.95422,28.95000,3.93791,28.95000,0.08909,28.95000,0.97153,28.95000,-2.00886,28.95000,-3.69387,28.95000,-3.37198
28.96422,28.96000,4.00525,28.96000,0.22766,28.96000,0.96793,28.96000,-2.23548,28.96000,-3.76217,28.96000,-3.61956
28.97423,28.97000,4.05667,28.97000,0.37303,28.97000,0.97057,28.97000,-2.46993,28.97000,-3.82296,28.97000,-3.89340
28.98423,28.98000,4.09068,28.98000,0.51871,28.98000,0.98116,28.98000,-2.70527,28.98000,-3.87663,28.98000,-4.18534
28.99423,28.99000,4.10618,28.99000,0.65766,28.99000,1.00108,28.99000,-2.93487,28.99000,-3.92370,28.99000,-4.48762
29.00423,29.00000,4.10254,29.00000,0.78258,29.00000,1.03117,29.00000,-3.15251,29.00000,-3.96452,29.00000,-4.79260
29.01423,29.01000,4.07954,29.01000,0.88643,29.01000,1.07153,29.01000,-3.35258,29.01000,-3.99903,29.01000,-5.09246
29.02423,29.02000,4.03735,29.02000,0.96283,29.02000,1.12132,29.02000,-3.53019,29.02000,-4.02659,29.02000,-5.37916
29.03423,29.03000,3.97647,29.03000,1.00665,29.03000,1.17870,29.03000,-3.68136,29.03000,-4.04585,29.03000,-5.64467
29.04424,29.04000,3.89760,29.04000,1.01447,29.04000,1.24080,29.04000,-3.80325,29.04000,-4.05475,29.04000,-5.88139
29.05424,29.05000,3.80156,29.05000,0.98503,29.05000,1.30381,29.05000,-3.89434,29.05000,-4.05075,29.05000,-6.08273
29.06424,29.06000,3.68922,29.06000,0.91955,29.06000,1.36319,29.06000,-3.95459,29.06000,-4.03105,29.06000,-6.24365
29.07424,29.07000,3.56139,29.07000,0.82188,29.07000,1.41393,29.07000,-3.98559,29.07000,-3.99295,29.07000,-6.36126
29.08424,29.08000,3.41883,29.08000,0.69840,29.08000,1.45087,29.08000,-3.99063,29.08000,-3.93421,29.08000,-6.43514
29.09424,29.09000,3.26216,29.09000,0.55771,29.09000,1.46908,29.09000,-3.97463,29.09000,-3.85326,29.09000,-6.46741
29.10424,29.10000,3.09189,29.10000,0.41002,29.10000,1.46416,29.10000,-3.94394,29.10000,-3.74933,29.10000,-6.46262
29.11425,29.11000,2.90838,29.11000,0.26630,29.11000,1.43256,29.11000,-3.90593,29.11000,-3.62243,29.11000,-6.42723
29.12425,29.12000,2.71188,29.12000,0.13734,29.12000,1.37180,29.12000,-3.86849,29.12000,-3.47326,29.12000,-6.36909
29.13425,29.13000,2.50264,29.13000,0.03263,29.13000,1.28066,29.13000,-3.83924,29.13000,-3.30319,29.13000,-6.29660
29.14425,29.14000,2.28108,29.14000,-0.04054,29.14000,1.15922,29.14000,-3.82479,29.14000,-3.11420,29.14000,-6.21808
29.15425,29.15000,2.04794,29.15000,-0.07789,29.15000,1.00884,29.15000,-3.82995,29.15000,-2.90905,29.15000,-6.14100
29.16425,29.16000,1.80457,29.16000,-0.07857,29.16000,0.83198,29.16000,-3.85707,29.16000,-2.69138,29.16000,-6.07155
29.17426,29.17000,1.55302,29.17000,-0.04527,29.17000,0.63206,29.17000,-3.90569,29.17000,-2.46578,29.17000,-6.01423
29.18426,29.18000,1.29616,29.18000,0.01610,29.18000,0.41323,29.18000,-3.97242,29.18000,-2.23780,29.18000,-5.97167
29.19426,29.19000,1.03754,29.19000,0.09701,29.19000,0.18026,29.19000,-4.05120,29.19000,-2.01374,29.19000,-5.94467
29.20426,29.20000,0.78121,29.20000,0.18722,29.20000,-0.06156,29.20000,-4.13393,29.20000,-1.80035,29.20000,-5.93224
29.21426,29.21000,0.53141,29.21000,0.27573,29.21000,-0.30642,29.21000,-4.21122,29.21000,-1.60454,29.21000,-5.93194
29.22426,29.22000,0.29217,29.22000,0.35180,29.22000,-0.54795,29.22000,-4.27340,29.22000,-1.43286,29.22000,-5.94018
29.23426,29.23000,0.06703,29.23000,0.40586,29.23000,-0.77935,29.23000,-4.31146,29.23000,-1.29109,29.23000,-5.95271
29.24427,29.24000,-0.14125,29.24000,0.43016,29.24000,-0.99349,29.24000,-4.31784,29.24000,-1.18369,29.24000,-5.96501
29.25427,29.25000,-0.33089,29.25000,0.41932,29.25000,-1.18336,29.25000,-4.28708,29.25000,-1.11318,29.25000,-5.97278
29.26427,29.26000,-0.50106,29.26000,0.37059,29.26000,-1.34259,29.26000,-4.21616,29.26000,-1.07965,29.26000,-5.97213
29.27427,29.27000,-0.65191,29.27000,0.28394,29.27000,-1.46616,29.27000,-4.10446,29.27000,-1.08036,29.27000,-5.95978
29.28427,29.28000,-0.78435,29.28000,0.16189,29.28000,-1.55103,29.28000,-3.95362,29.28000,-1.10979,29.28000,-5.93307
29.29427,29.29000,-0.89983,29.29000,0.00931,29.29000,-1.59664,29.29000,-3.76706,29.29000,-1.16005,29.29000,-5.88986
29.30427,29.30000,-1.00013,29.30000,-0.16705,29.30000,-1.60506,29.30000,-3.54945,29.30000,-1.22179,29.30000,-5.82848
29.31428,29.31000,-1.08701,29.31000,-0.35908,29.31000,-1.58075,29.31000,-3.30609,29.31000,-1.28537,29.31000,-5.74757
29.32428,29.32000,-1.16206,29.32000,-0.55789,29.32000,-1.53000,29.32000,-3.04244,29.32000,-1.34223,29.32000,-5.64616
29.33428,29.33000,-1.22651,29.33000,-0.75448,29.33000,-1.46016,29.33000,-2.76366,29.33000,-1.38602,29.33000,-5.52362
29.34428,29.34000,-1.28114,29.34000,-0.94032,29.34000,-1.37873,29.34000,-2.47431,29.34000,-1.41335,29.34000,-5.37982
29.35428,29.35000,-1.32634,29.35000,-1.10791,29.35000,-1.29257,29.35000,-2.17822,29.35000,-1.42396,29.35000,-5.21518
29.36428,29.36000,-1.36221,29.36000,-1.25126,29.36000,-1.20727,29.36000,-1.87845,29.36000,-1.42044,29.36000,-5.03078
29.37428,29.37000,-1.38876,29.37000,-1.36619,29.37000,-1.12681,29.37000,-1.57739,29.37000,-1.40745,29.37000,-4.82839
29.38429,29.38000,-1.40605,29.38000,-1.45051,29.38000,-1.05341,29.38000,-1.27685,29.38000,-1.39077,29.38000,-4.61040
29.39429,29.39000,-1.41439,29.39000,-1.50404,29.39000,-0.98768,29.39000,-0.97826,29.39000,-1.37633,29.39000,-4.37978
29.40429,29.40000,-1.41441,29.40000,-1.52843,29.40000,-0.92891,29.40000,-0.68283,29.40000,-1.36933,29.40000,-4.13998
29.41429,29.41000,-1.40713,29.41000,-1.52695,29.41000,-0.87550,29.41000,-0.39169,29.41000,-1.37366,29.41000,-3.89480
29.42429,29.42000,-1.39388,29.42000,-1.50401,29.42000,-0.82542,29.42000,-0.10598,29.42000,-1.39158,29.42000,-3.64828
29.43429,29.43000,-1.37621,29.43000,-1.46478,29.43000,-0.77669,29.43000,0.17306,29.43000,-1.42364,29.43000,-3.40458
29.44429,29.44000,-1.35579,29.44000,-1.41471,29.44000,-0.72778,29.44000,0.44404,29.44000,-1.46879,29.44000,-3.16782
29.45430,29.45000,-1.33421,29.45000,-1.35906,29.45000,-0.67788,29.45000,0.70541,29.45000,-1.52476,29.45000,-2.94188
29.46430,29.46000,-1.31292,29.46000,-1.30254,29.46000,-0.62708,29.46000,0.95552,29.46000,-1.58835,29.46000,-2.73022
29.47430,29.47000,-1.29310,29.47000,-1.24902,29.47000,-0.57637,29.47000,1.19260,29.47000,-1.65595,29.47000,-2.53569
29.48430,29.48000,-1.27563,29.48000,-1.20135,29.48000,-0.52749,29.48000,1.41488,29.48000,-1.72389,29.48000,-2.36029
29.49430,29.49000,-1.26110,29.49000,-1.16126,29.49000,-0.48274,29.49000,1.62066,29.49000,-1.78878,29.49000,-2.20507
29.50430,29.50000,-1.24977,29.50000,-1.12944,29.50000,-0.44468,29.50000,1.80842,29.50000,-1.84777,29.50000,-2.07005
29.51430,29.51000,-1.24166,29.51000,-1.10563,29.51000,-0.41580,29.51000,1.97701,29.51000,-1.89874,29.51000,-1.95425
29.52431,29.52000,-1.23661,29.52000,-1.08889,29.52000,-0.39828,29.52000,2.12578,29.52000,-1.94030,29.52000,-1.85588
29.53431,29.53000,-1.23431,29.53000,-1.07785,29.53000,-0.39372,29.53000,2.25475,29.53000,-1.97179,29.53000,-1.77248
29.54431,29.54000,-1.23447,29.54000,-1.07101,29.54000,-0.40299,29.54000,2.36472,29.54000,-1.99322,29.54000,-1.70124
29.55431,29.55000,-1.23688,29.55000,-1.06704,29.55000,-0.42615,29.55000,2.45738,29.55000,-2.00518,29.55000,-1.63927
29.56431,29.56000,-1.24146,29.56000,-1.06497,29.56000,-0.46246,29.56000,2.53530,29.56000,-2.00873,29.56000,-1.58375
29.57431,29.57000,-1.24832,29.57000,-1.06441,29.57000,-0.51043,29.57000,2.60181,29.57000,-2.00528,29.57000,-1.53217
29.58431,29.58000,-1.25777,29.58000,-1.06557,29.58000,-0.56799,29.58000,2.66081,29.58000,-1.99645,29.58000,-1.48238
29.59432,29.59000,-1.27027,29.59000,-1.06926,29.59000,-0.63270,29.59000,2.71636,29.59000,-1.98393,29.59000,-1.43255
29.60432,29.60000,-1.28638,29.60000,-1.07671,29.60000,-0.70199,29.60000,2.77230,29.60000,-1.96931,29.60000,-1.38119
29.61432,29.61000,-1.30669,29.61000,-1.08934,29.61000,-0.77337,29.61000,2.83158,29.61000,-1.95392,29.61000,-1.32712
29.62432,29.62000,-1.33172,29.62000,-1.10854,29.62000,-0.84467,29.62000,2.89573,29.62000,-1.93873,29.62000,-1.26945
29.63432,29.63000,-1.36181,29.63000,-1.13536,29.63000,-0.91417,29.63000,2.96425,29.63000,-1.92418,29.63000,-1.20776
29.64432,29.64000,-1.39704,29.64000,-1.17020,29.64000,-0.98074,29.64000,3.03408,29.64000,-1.91017,29.64000,-1.14226
29.65433,29.65000,-1.43713,29.65000,-1.21261,29.65000,-1.04381,29.65000,3.09927,29.65000,-1.89596,29.65000,-1.07407
29.66433,29.66000,-1.48133,29.66000,-1.26112,29.66000,-1.10336,29.66000,3.15087,29.66000,-1.88020,29.66000,-1.00555
29.67433,29.67000,-1.52838,29.67000,-1.31311,29.67000,-1.15983,29.67000,3.17711,29.67000,-1.86101,29.67000,-0.94060
29.68433,29.68000,-1.57650,29.68000,-1.36474,29.68000,-1.21403,29.68000,3.16386,29.68000,-1.83618,29.68000,-0.88487
29.69433,29.69000,-1.62341,29.69000,-1.41102,29.69000,-1.26693,29.69000,3.09541,29.69000,-1.80351,29.69000,-0.84592
29.70433,29.70000,-1.66641,29.70000,-1.44592,29.70000,-1.31951,29.70000,2.95558,29.70000,-1.76118,29.70000,-0.83322
29.71433,29.71000,-1.70253,29.71000,-1.46250,29.71000,-1.37250,29.71000,2.72900,29.71000,-1.70823,29.71000,-0.85793
29.72434,29.72000,-1.72873,29.72000,-1.45326,29.72000,-1.42617,29.72000,2.40253,29.72000,-1.64485,29.72000,-0.93257
29.73434,29.73000,-1.74214,29.73000,-1.41040,29.73000,-1.48011,29.73000,1.96673,29.73000,-1.57261,29.73000,-1.07035
29.74434,29.74000,-1.74023,29.74000,-1.32630,29.74000,-1.53309,29.74000,1.41720,29.74000,-1.49439,29.74000,-1.28429
29.75434,29.75000,-1.72104,29.75000,-1.19392,29.75000,-1.58302,29.75000,0.75565,29.75000,-1.41412,29.75000,-1.58619
29.76434,29.76000,-1.68331,29.76000,-1.00750,29.76000,-1.62696,29.76000,-0.00940,29.76000,-1.33645,29.76000,-1.98536
29.77434,29.77000,-1.62654,29.77000,-0.76316,29.77000,-1.66135,29.77000,-0.86239,29.77000,-1.26627,29.77000,-2.48747
29.78434,29.78000,-1.55096,29.78000,-0.45971,29.78000,-1.68218,29.78000,-1.78102,29.78000,-1.20829,29.78000,-3.09347
29.79435,29.79000,-1.45745,29.79000,-0.09934,29.79000,-1.68540,29.79000,-2.73715,29.79000,-1.16662,29.79000,-3.79871
29.80435,29.80000,-1.34744,29.80000,0.31171,29.80000,-1.66722,29.80000,-3.69814,29.80000,-1.14441,29.80000,-4.59236
29.81435,29.81000,-1.22272,29.81000,0.76276,29.81000,-1.62460,29.81000,-4.62875,29.81000,-1.14365,29.81000,-5.45724
29.82435,29.82000,-1.08532,29.82000,1.23864,29.82000,-1.55556,29.82000,-5.49319,29.82000,-1.16505,29.82000,-6.37010
29.83435,29.83000,-0.93735,29.83000,1.72017,29.83000,-1.45941,29.83000,-6.25749,29.83000,-1.20815,29.83000,-7.30244
29.84435,29.84000,-0.78093,29.84000,2.18501,29.84000,-1.33692,29.84000,-6.89175,29.84000,-1.27156,29.84000,-8.22192
29.85435,29.85000,-0.61800,29.85000,2.60920,29.85000,-1.19021,29.85000,-7.37218,29.85000,-1.35316,29.85000,-9.09415
29.86436,29.86000,-0.45028,29.86000,2.96897,29.86000,-1.02268,29.86000,-7.68272,29.86000,-1.45032,29.86000,-9.88492
29.87436,29.87000,-0.27917,29.87000,3.24283,29.87000,-0.83877,29.87000,-7.81607,29.87000,-1.56004,29.87000,-10.56244
29.88436,29.88000,-0.10574,29.88000,3.41360,29.88000,-0.64369,29.88000,-7.77397,29.88000,-1.67897,29.88000,-11.09949
29.89436,29.89000,0.06932,29.89000,3.47011,29.89000,-0.44316,29.89000,-7.56676,29.89000,-1.80354,29.89000,-11.47516
29.90436,29.90000,0.24556,29.90000,3.40843,29.90000,-0.24304,29.90000,-7.21232,29.90000,-1.93004,29.90000,-11.67608
29.91436,29.91000,0.42276,29.91000,3.23224,29.91000,-0.04901,29.91000,-6.73442,29.91000,-2.05483,29.91000,-11.69707
29.92436,29.92000,0.60078,29.92000,2.95254,29.92000,0.13374,29.92000,-6.16083,29.92000,-2.17449,29.92000,-11.54106
29.93437,29.93000,0.77946,29.93000,2.58650,29.93000,0.30080,29.93000,-5.52122,29.93000,-2.28610,29.93000,-11.21851
29.94437,29.94000,0.95853,29.94000,2.15581,29.94000,0.44880,29.94000,-4.84522,29.94000,-2.38740,29.94000,-10.74637
29.95437,29.95000,1.13750,29.95000,1.68471,29.95000,0.57547,29.95000,-4.16058,29.95000,-2.47699,29.95000,-10.14674
29.96437,29.96000,1.31571,29.96000,1.19783,29.96000,0.67979,29.96000,-3.49186,29.96000,-2.55442,29.96000,-9.44548
29.97437,29.97000,1.49230,29.97000,0.71828,29.97000,0.76189,29.97000,-2.85941,29.97000,-2.62029,29.97000,-8.67074
29.98437,29.98000,1.66633,29.98000,0.26603,29.98000,0.82296,29.98000,-2.27890,29.98000,-2.67612,29.98000,-7.85172
29.99437,29.99000,1.83680,29.99000,-0.14315,29.99000,0.86505,29.99000,-1.76127,29.99000,-2.72425,29.99000,-7.01745
30.00438,30.00000,2.00281,30.00000,-0.49830,30.00000,0.89084,30.00000,-1.31303,30.00000,-2.76756,30.00000,-6.19570
30.01438,30.01000,2.16355,30.01000,-0.79327,30.01000,0.90334,30.01000,-0.93687,30.01000,-2.80907,30.01000,-5.41206
30.02438,30.02000,2.31835,30.02000,-1.02629,30.02000,0.90566,30.02000,-0.63239,30.02000,-2.85163,30.02000,-4.68900
30.03438,30.03000,2.46665,30.03000,-1.19918,30.03000,0.90071,30.03000,-0.39685,30.03000,-2.89753,30.03000,-4.04513
30.04438,30.04000,2.60795,30.04000,-1.31635,30.04000,0.89108,30.04000,-0.22595,30.04000,-2.94831,30.04000,-3.49462
30.05438,30.05000,2.74172,30.05000,-1.38375,30.05000,0.87890,30.05000,-0.11442,30.05000,-3.00457,30.05000,-3.04678
30.06438,30.06000,2.86738,30.06000,-1.40784,30.06000,0.86578,30.06000,-0.05656,30.06000,-3.06605,30.06000,-2.70611
30.07439,30.07000,2.98422,30.07000,-1.39483,30.07000,0.85286,30.07000,-0.04660,30.07000,-3.13169,30.07000,-2.47252
30.08439,30.08000,3.09142,30.08000,-1.35016,30.08000,0.84085,30.08000,-0.07888,30.08000,-3.19990,30.08000,-2.34198
30.09439,30.09000,3.18802,30.09000,-1.27822,30.09000,0.83014,30.09000,-0.14805,30.09000,-3.26872,30.09000,-2.30737
30.10439,30.10000,3.27301,30.10000,-1.18241,30.10000,0.82088,30.10000,-0.24902,30.10000,-3.33615,30.10000,-2.35946
30.11439,30.11000,3.34537,30.11000,-1.06538,30.11000,0.81310,30.11000,-0.37703,30.11000,-3.40040,30.11000,-2.48793
