Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
34.34504,34.34000,-16.15232,34.34000,18.48073,34.34000,-1.58185,34.34000,4.12959,34.34000,-11.05225,34.34000,1.33127
34.35504,34.35000,-16.23324,34.35000,18.68473,34.35000,-1.74540,34.35000,3.96598,34.35000,-10.88557,34.35000,1.60278
34.36504,34.36000,-16.15129,34.36000,18.92790,34.36000,-1.87569,34.36000,3.69810,34.36000,-10.70224,34.36000,1.66533
34.37504,34.37000,-15.88979,34.37000,19.16789,34.37000,-1.95939,34.37000,3.31115,34.37000,-10.50896,34.37000,1.51757
34.38504,34.38000,-15.43789,34.38000,19.36381,34.38000,-1.98658,34.38000,2.79666,34.38000,-10.31128,34.38000,1.17325
34.39504,34.39000,-14.79127,34.39000,19.47944,34.39000,-1.95204,34.39000,2.15326,34.39000,-10.11251,34.39000,0.66095
34.40504,34.40000,-13.95231,34.40000,19.48534,34.40000,-1.85618,34.40000,1.38655,34.40000,-9.91268,34.40000,0.02210
34.41505,34.41000,-12.92953,34.41000,19.35992,34.41000,-1.70556,34.41000,0.50825,34.41000,-9.70809,34.41000,-0.69235
34.42505,34.42000,-11.73651,34.42000,19.08970,34.42000,-1.51284,34.42000,-0.46502,34.42000,-9.49170,34.42000,-1.42633
34.43505,34.43000,-10.39024,34.43000,18.66904,34.43000,-1.29586,34.43000,-1.51260,34.43000,-9.25439,34.43000,-2.12336
34.44505,34.44000,-8.90933,34.44000,18.09942,34.44000,-1.07608,34.44000,-2.61028,34.44000,-8.98724,34.44000,-2.73147
34.45505,34.45000,-7.31232,34.45000,17.38870,34.45000,-0.87646,34.45000,-3.73079,34.45000,-8.68447,34.45000,-3.20780
34.46505,34.46000,-5.61641,34.46000,16.55018,34.46000,-0.71908,34.46000,-4.84493,34.46000,-8.34630,34.46000,-3.52243
34.47505,34.47000,-3.83683,34.47000,15.60143,34.47000,-0.62305,34.47000,-5.92348,34.47000,-7.98126,34.47000,-3.66066
34.48506,34.48000,-1.98703,34.48000,14.56298,34.48000,-0.60264,34.48000,-6.93967,34.48000,-7.60703,34.48000,-3.62331
34.49506,34.49000,-0.07944,34.49000,13.45657,34.49000,-0.66620,34.49000,-7.87148,34.49000,-7.24962,34.49000,-3.42527
34.50506,34.50000,1.87339,34.50000,12.30347,34.50000,-0.81559,34.50000,-8.70329,34.50000,-6.94085,34.50000,-3.09241
34.51506,34.51000,3.85744,34.51000,11.12292,34.51000,-1.04633,34.51000,-9.42665,34.51000,-6.71449,34.51000,-2.65781
34.52506,34.52000,5.85620,34.52000,9.93102,34.52000,-1.34839,34.52000,-10.04021,34.52000,-6.60202,34.52000,-2.15773
34.53506,34.53000,7.84999,34.53000,8.74018,34.53000,-1.70751,34.53000,-10.54887,34.53000,-6.62862,34.53000,-1.62815
34.54507,34.54000,9.81587,34.54000,7.55928,34.54000,-2.10668,34.54000,-10.96252,34.54000,-6.81019,34.54000,-1.10199
34.55507,34.55000,11.72824,34.55000,6.39425,34.55000,-2.52776,34.55000,-11.29433,34.55000,-7.15163,34.55000,-0.60728
34.56507,34.56000,13.55988,34.56000,5.24907,34.56000,-2.95280,34.56000,-11.55909,34.56000,-7.64651,34.56000,-0.16618
34.57507,34.57000,15.28340,34.57000,4.12683,34.57000,-3.36503,34.57000,-11.77151,34.57000,-8.27785,34.57000,0.20534
34.58507,34.58000,16.87275,34.58000,3.03070,34.58000,-3.74948,34.58000,-11.94503,34.58000,-9.01984,34.58000,0.49731
34.59507,34.59000,18.30468,34.59000,1.96459,34.59000,-4.09328,34.59000,-12.09101,34.59000,-9.83997,34.59000,0.70531
34.60507,34.60000,19.55980,34.60000,0.93344,34.60000,-4.38561,34.60000,-12.21852,34.60000,-10.70137,34.60000,0.82981
34.61508,34.61000,20.62344,34.61000,-0.05705,34.61000,-4.61755,34.61000,-12.33457,34.61000,-11.56510,34.61000,0.87554
34.62508,34.62000,21.48597,34.62000,-1.00114,34.62000,-4.78183,34.62000,-12.44482,34.62000,-12.39229,34.62000,0.85080
34.63508,34.63000,22.14297,34.63000,-1.89405,34.63000,-4.87268,34.63000,-12.55451,34.63000,-13.14598,34.63000,0.76699
34.64508,34.64000,22.59528,34.64000,-2.73311,34.64000,-4.88595,34.64000,-12.66930,34.64000,-13.79284,34.64000,0.63813
34.65508,34.65000,22.84892,34.65000,-3.51855,34.65000,-4.81942,34.65000,-12.79590,34.65000,-14.30439,34.65000,0.48046
34.66508,34.66000,22.91511,34.66000,-4.25386,34.66000,-4.67353,34.66000,-12.94215,34.66000,-14.65798,34.66000,0.31176
34.67508,34.67000,22.81019,34.67000,-4.94539,34.67000,-4.45215,34.67000,-13.11643,34.67000,-14.83737,34.67000,0.15043
34.68509,34.68000,22.55543,34.68000,-5.60141,34.68000,-4.16346,34.68000,-13.32659,34.68000,-14.83297,34.68000,0.01417
34.69509,34.69000,22.17636,34.69000,-6.23062,34.69000,-3.82051,34.69000,-13.57843,34.69000,-14.64189,34.69000,-0.08169
34.70509,34.70000,21.70189,34.70000,-6.84057,34.70000,-3.44140,34.70000,-13.87412,34.70000,-14.26801,34.70000,-0.12588
34.71509,34.71000,21.16285,34.71000,-7.43608,34.71000,-3.04880,34.71000,-14.21100,34.71000,-13.72204,34.71000,-0.11260
34.72509,34.72000,20.59030,34.72000,-8.01795,34.72000,-2.66881,34.72000,-14.58076,34.72000,-13.02180,34.72000,-0.04241
34.73509,34.73000,20.01366,34.73000,-8.58221,34.73000,-2.32917,34.73000,-14.96942,34.73000,-12.19251,34.73000,0.07780
34.74509,34.74000,19.45883,34.74000,-9.11994,34.74000,-2.05689,34.74000,-15.35770,34.74000,-11.26683,34.74000,0.23566
34.75510,34.75000,18.94658,34.75000,-9.61760,34.75000,-1.87569,34.75000,-15.72200,34.75000,-10.28453,34.75000,0.41494
34.76510,34.76000,18.49129,34.76000,-10.05802,34.76000,-1.80354,34.76000,-16.03553,34.76000,-9.29130,34.76000,0.59748
34.77510,34.77000,18.10023,34.77000,-10.42170,34.77000,-1.85088,34.77000,-16.26977,34.77000,-8.33663,34.77000,0.76506
34.78510,34.78000,17.77336,34.78000,-10.68848,34.78000,-2.01981,34.78000,-16.39602,34.78000,-7.47074,34.78000,0.90104
34.79510,34.79000,17.50378,34.79000,-10.83923,34.79000,-2.30424,34.79000,-16.38719,34.79000,-6.74085,34.79000,0.99139
34.80510,34.80000,17.27850,34.80000,-10.85755,34.80000,-2.69097,34.80000,-16.21974,34.80000,-6.18714,34.80000,1.02542
34.81510,34.81000,17.07967,34.81000,-10.73113,34.81000,-3.16135,34.81000,-15.87554,34.81000,-5.83875,34.81000,0.99618
34.82511,34.82000,16.88588,34.82000,-10.45256,34.82000,-3.69317,34.82000,-15.34362,34.82000,-5.71042,34.82000,0.90079
34.83511,34.83000,16.67352,34.83000,-10.01963,34.83000,-4.26278,34.83000,-14.62141,34.83000,-5.80031,34.83000,0.74072
34.84511,34.84000,16.41807,34.84000,-9.43479,34.84000,-4.84699,34.84000,-13.71547,34.84000,-6.08950,34.84000,0.52204
34.85511,34.85000,16.09539,34.85000,-8.70423,34.85000,-5.42467,34.85000,-12.64137,34.85000,-6.54313,34.85000,0.25552
34.86511,34.86000,15.68298,34.86000,-7.83649,34.86000,-5.97780,34.86000,-11.42275,34.86000,-7.11324,34.86000,-0.04339
34.87511,34.87000,15.16144,34.87000,-6.84107,34.87000,-6.49191,34.87000,-10.08969,34.87000,-7.74265,34.87000,-0.35507
34.88511,34.88000,14.51621,34.88000,-5.72727,34.88000,-6.95604,34.88000,-8.67641,34.88000,-8.37032,34.88000,-0.65678
34.89512,34.89000,13.73961,34.89000,-4.50343,34.89000,-7.36210,34.89000,-7.21874,34.89000,-8.93792,34.89000,-0.92455
34.90512,34.90000,12.83256,34.90000,-3.17660,34.90000,-7.70401,34.90000,-5.75162,34.90000,-9.39682,34.90000,-1.13561
34.91512,34.91000,11.80548,34.91000,-1.75276,34.91000,-7.97682,34.91000,-4.30704,34.91000,-9.71404,34.91000,-1.27130
34.92512,34.92000,10.67758,34.92000,-0.23741,34.92000,-8.17627,34.92000,-2.91263,34.92000,-9.87567,34.92000,-1.31968
34.93512,34.93000,9.47446,34.93000,1.36325,34.93000,-8.29889,34.93000,-1.59093,34.93000,-9.88714,34.93000,-1.27764
34.94512,34.94000,8.22453,34.94000,3.04103,34.94000,-8.34244,34.94000,-0.35926,34.94000,-9.77033,34.94000,-1.15182
34.95513,34.95000,6.95517,34.95000,4.78445,34.95000,-8.30650,34.95000,0.77012,34.95000,-9.55850,34.95000,-0.95824
34.96513,34.96000,5.68960,34.96000,6.57779,34.96000,-8.19309,34.96000,1.78976,34.96000,-9.29034,34.96000,-0.72068
34.97513,34.97000,4.44494,34.97000,8.40072,34.97000,-8.00693,34.97000,2.69662,34.97000,-9.00428,34.97000,-0.46820
34.98513,34.98000,3.23171,34.98000,10.22850,34.98000,-7.75530,34.98000,3.49155,34.98000,-8.73399,34.98000,-0.23204
34.99513,34.99000,2.05445,34.99000,12.03295,34.99000,-7.44752,34.99000,4.17851,34.99000,-8.50555,34.99000,-0.04266
35.00513,35.00000,0.91321,35.00000,13.78374,35.00000,-7.09412,35.00000,4.76360,35.00000,-8.33607,35.00000,0.07307
35.01513,35.01000,-0.19449,35.01000,15.45022,35.01000,-6.70602,35.01000,5.25403,35.01000,-8.23376,35.01000,0.09418
35.02514,35.02000,-1.27175,35.02000,17.00308,35.02000,-6.29391,35.02000,5.65716,35.02000,-8.19895,35.02000,0.00720
35.03514,35.03000,-2.32069,35.03000,18.41595,35.03000,-5.86772,35.03000,5.97975,35.03000,-8.22569,35.03000,-0.19276
35.04514,35.04000,-3.34142,35.04000,19.66655,35.04000,-5.43621,35.04000,6.22750,35.04000,-8.30363,35.04000,-0.50165
35.05514,35.05000,-4.33173,35.05000,20.73735,35.05000,-5.00693,35.05000,6.40488,35.05000,-8.41988,35.05000,-0.90674
35.06514,35.06000,-5.28738,35.06000,21.61586,35.06000,-4.58615,35.06000,6.51545,35.06000,-8.56066,35.06000,-1.38739
35.07514,35.07000,-6.20291,35.07000,22.29457,35.07000,-4.17920,35.07000,6.56229,35.07000,-8.71273,35.07000,-1.91622
35.08514,35.08000,-7.07267,35.08000,22.77086,35.08000,-3.79075,35.08000,6.54877,35.08000,-8.86450,35.08000,-2.46067
35.09515,35.09000,-7.89203,35.09000,23.04691,35.09000,-3.42525,35.09000,6.47926,35.09000,-9.00669,35.09000,-2.98478
35.10515,35.10000,-8.65839,35.10000,23.12982,35.10000,-3.08726,35.10000,6.35985,35.10000,-9.13270,35.10000,-3.45123
35.11515,35.11000,-9.37196,35.11000,23.03184,35.11000,-2.78174,35.11000,6.19869,35.11000,-9.23852,35.11000,-3.82363
35.12515,35.12000,-10.03606,35.12000,22.77075,35.12000,-2.51413,35.12000,6.00618,35.12000,-9.32235,35.12000,-4.06896
35.13515,35.13000,-10.65689,35.13000,22.37019,35.13000,-2.29011,35.13000,5.79462,35.13000,-9.38397,35.13000,-4.16000
35.14515,35.14000,-11.24284,35.14000,21.85969,35.14000,-2.11529,35.14000,5.57742,35.14000,-9.42392,35.14000,-4.07769
35.15515,35.15000,-11.80321,35.15000,21.27422,35.15000,-1.99460,35.15000,5.36789,35.15000,-9.44288,35.15000,-3.81297
35.16516,35.16000,-12.34677,35.16000,20.65305,35.16000,-1.93158,35.16000,5.17760,35.16000,-9.44109,35.16000,-3.36812
35.17516,35.17000,-12.88017,35.17000,20.03782,35.17000,-1.92774,35.17000,5.01461,35.17000,-9.41805,35.17000,-2.75738
35.18516,35.18000,-13.40643,35.18000,19.46978,35.18000,-1.98199,35.18000,4.88195,35.18000,-9.37256,35.18000,-2.00687
35.19516,35.19000,-13.92375,35.19000,18.98646,35.19000,-2.09020,35.19000,4.77647,35.19000,-9.30292,35.19000,-1.15391
35.20516,35.20000,-14.42486,35.20000,18.61800,35.20000,-2.24498,35.20000,4.68869,35.20000,-9.20739,35.20000,-0.24580
35.21516,35.21000,-14.89685,35.21000,18.38392,35.21000,-2.43573,35.21000,4.60358,35.21000,-9.08467,35.21000,0.66222
35.22516,35.22000,-15.32160,35.22000,18.29065,35.22000,-2.64892,35.22000,4.50219,35.22000,-8.93445,35.22000,1.50979
35.23517,35.23000,-15.67679,35.23000,18.33065,35.23000,-2.86874,35.23000,4.36377,35.23000,-8.75785,35.23000,2.23535
35.24517,35.24000,-15.93730,35.24000,18.48333,35.24000,-3.07789,35.24000,4.16769,35.24000,-8.55771,35.24000,2.78090
35.25517,35.25000,-16.07688,35.25000,18.71775,35.25000,-3.25868,35.25000,3.89505,35.25000,-8.33859,35.25000,3.09719
35.26517,35.26000,-16.07004,35.26000,18.99659,35.26000,-3.39427,35.26000,3.52988,35.26000,-8.10642,35.26000,3.14874
35.27517,35.27000,-15.89395,35.27000,19.28040,35.27000,-3.46997,35.27000,3.06041,35.27000,-7.86775,35.27000,2.91807
35.28517,35.28000,-15.53025,35.28000,19.53144,35.28000,-3.47466,35.28000,2.48027,35.28000,-7.62852,35.28000,2.40862
35.29517,35.29000,-14.96652,35.29000,19.71639,35.29000,-3.40214,35.29000,1.78955,35.29000,-7.39268,35.29000,1.64576
35.30518,35.30000,-14.19724,35.30000,19.80794,35.30000,-3.25214,35.30000,0.99505,35.30000,-7.16100,35.30000,0.67570
35.31518,35.31000,-13.22405,35.31000,19.78521,35.31000,-3.03102,35.31000,0.10932,35.31000,-6.93027,35.31000,-0.43772
35.32518,35.32000,-12.05532,35.32000,19.63356,35.32000,-2.75169,35.32000,-0.85116,35.32000,-6.69336,35.32000,-1.61782
35.33518,35.33000,-10.70495,35.33000,19.34395,35.33000,-2.43282,35.33000,-1.86776,35.33000,-6.44035,35.33000,-2.78096
35.34518,35.34000,-9.19069,35.34000,18.91242,35.34000,-2.09722,35.34000,-2.92079,35.34000,-6.16072,35.34000,-3.84363
35.35518,35.35000,-7.53225,35.35000,18.33984,35.35000,-1.76972,35.35000,-3.98937,35.35000,-5.84631,35.35000,-4.73026
35.36519,35.36000,-5.74961,35.36000,17.63200,35.36000,-1.47475,35.36000,-5.05109,35.36000,-5.49449,35.36000,-5.38109
35.37519,35.37000,-3.86174,35.37000,16.79966,35.37000,-1.23404,35.37000,-6.08220,35.37000,-5.11070,35.37000,-5.75835
35.38519,35.38000,-1.88627,35.38000,15.85815,35.38000,-1.06466,35.38000,-7.05889,35.38000,-4.70983,35.38000,-5.84956
35.39519,35.39000,0.16025,35.39000,14.82640,35.39000,-0.97762,35.39000,-7.95918,35.39000,-4.31573,35.39000,-5.66725
35.40519,35.40000,2.26145,35.40000,13.72530,35.40000,-0.97711,35.40000,-8.76495,35.40000,-3.95897,35.40000,-5.24558
35.41519,35.41000,4.40000,35.41000,12.57579,35.41000,-1.06054,35.41000,-9.46348,35.41000,-3.67325,35.41000,-4.63484
35.42519,35.42000,6.55659,35.42000,11.39710,35.42000,-1.21935,35.42000,-10.04836,35.42000,-3.49111,35.42000,-3.89472
35.43520,35.43000,8.70915,35.43000,10.20541,35.43000,-1.44029,35.43000,-10.51978,35.43000,-3.43994,35.43000,-3.08789
35.44520,35.44000,10.83272,35.44000,9.01325,35.44000,-1.70718,35.44000,-10.88411,35.44000,-3.53880,35.44000,-2.27450
35.45520,35.45000,12.89987,35.45000,7.82967,35.45000,-2.00263,35.45000,-11.15286,35.45000,-3.79650,35.45000,-1.50813
35.46520,35.46000,14.88171,35.46000,6.66086,35.46000,-2.30947,35.46000,-11.34118,35.46000,-4.21107,35.46000,-0.83329
35.47520,35.47000,16.74927,35.47000,5.51109,35.47000,-2.61189,35.47000,-11.46597,35.47000,-4.77031,35.47000,-0.28400
35.48520,35.48000,18.47504,35.48000,4.38371,35.48000,-2.89609,35.48000,-11.54420,35.48000,-5.45325,35.48000,0.11669
35.49520,35.49000,20.03433,35.49000,3.28193,35.49000,-3.15051,35.49000,-11.59151,35.49000,-6.23202,35.49000,0.35662
35.50521,35.50000,21.40638,35.50000,2.20923,35.50000,-3.36573,35.50000,-11.62128,35.50000,-7.07391,35.50000,0.43401
35.51521,35.51000,22.57504,35.51000,1.16937,35.51000,-3.53415,35.51000,-11.64448,35.51000,-7.94334,35.51000,0.35673
35.52521,35.52000,23.52911,35.52000,0.16596,35.52000,-3.64947,35.52000,-11.66997,35.52000,-8.80367,35.52000,0.14137
35.53521,35.53000,24.26242,35.53000,-0.79821,35.53000,-3.70634,35.53000,-11.70526,35.53000,-9.61877,35.53000,-0.18799
35.54521,35.54000,24.77381,35.54000,-1.72200,35.54000,-3.70005,35.54000,-11.75733,35.54000,-10.35447,35.54000,-0.60119
35.55521,35.55000,25.06716,35.55000,-2.60649,35.55000,-3.62672,35.55000,-11.83324,35.55000,-10.97980,35.55000,-1.06384
35.56521,35.56000,25.15153,35.56000,-3.45507,35.56000,-3.48374,35.56000,-11.94029,35.56000,-11.46800,35.56000,-1.53949
35.57522,35.57000,25.04136,35.57000,-4.27306,35.57000,-3.27068,35.57000,-12.08563,35.57000,-11.79743,35.57000,-1.99222
35.58522,35.58000,24.75656,35.58000,-5.06681,35.58000,-2.99035,35.58000,-12.27545,35.58000,-11.95228,35.58000,-2.38942
35.59522,35.59000,24.32228,35.59000,-5.84250,35.59000,-2.64982,35.59000,-12.51384,35.59000,-11.92305,35.59000,-2.70448
35.60522,35.60000,23.76813,35.60000,-6.60484,35.60000,-2.26127,35.60000,-12.80165,35.60000,-11.70701,35.60000,-2.91912
35.61522,35.61000,23.12695,35.61000,-7.35594,35.61000,-1.84231,35.61000,-13.13555,35.61000,-11.30857,35.61000,-3.02496
35.62522,35.62000,22.43303,35.62000,-8.09443,35.62000,-1.41561,35.62000,-13.50752,35.62000,-10.73971,35.62000,-3.02389
35.63522,35.63000,21.72004,35.63000,-8.81492,35.63000,-1.00784,35.63000,-13.90479,35.63000,-10.02035,35.63000,-2.92737
35.64523,35.64000,21.01887,35.64000,-9.50786,35.64000,-0.64774,35.64000,-14.31019,35.64000,-9.17863,35.64000,-2.75454
35.65523,35.65000,20.35574,35.65000,-10.15978,35.65000,-0.36370,35.65000,-14.70274,35.65000,-8.25067,35.65000,-2.52970
35.66523,35.66000,19.75058,35.66000,-10.75389,35.66000,-0.18090,35.66000,-15.05847,35.66000,-7.27968,35.66000,-2.27957
35.67523,35.67000,19.21601,35.67000,-11.27099,35.67000,-0.11876,35.67000,-15.35145,35.67000,-6.31413,35.67000,-2.03070
35.68523,35.68000,18.75683,35.68000,-11.69069,35.68000,-0.18892,35.68000,-15.55500,35.68000,-5.40501,35.68000,-1.80746
35.69523,35.69000,18.37012,35.69000,-11.99267,35.69000,-0.39431,35.69000,-15.64329,35.69000,-4.60227,35.69000,-1.63057
35.70524,35.70000,18.04582,35.70000,-12.15815,35.70000,-0.72918,35.70000,-15.59306,35.70000,-3.95095,35.70000,-1.51626
35.71524,35.71000,17.76772,35.71000,-12.17117,35.71000,-1.17992,35.71000,-15.38543,35.71000,-3.48719,35.71000,-1.47574
35.72524,35.72000,17.51464,35.72000,-12.01983,35.72000,-1.72661,35.72000,-15.00750,35.72000,-3.23457,35.72000,-1.51496
35.73524,35.73000,17.26175,35.73000,-11.69698,35.73000,-2.34497,35.73000,-14.45372,35.73000,-3.20113,35.73000,-1.63447
35.74524,35.74000,16.98190,35.74000,-11.20061,35.74000,-3.00865,35.74000,-13.72670,35.74000,-3.37781,35.74000,-1.82939
35.75524,35.75000,16.64712,35.75000,-10.53339,35.75000,-3.69157,35.75000,-12.83735,35.75000,-3.73845,35.75000,-2.08951
35.76524,35.76000,16.23042,35.76000,-9.70188,35.76000,-4.36982,35.76000,-11.80441,35.76000,-4.24166,35.76000,-2.39976
35.77525,35.77000,15.70791,35.77000,-8.71525,35.77000,-5.02296,35.77000,-10.65319,35.77000,-4.83446,35.77000,-2.74089
35.78525,35.78000,15.06130,35.78000,-7.58397,35.78000,-5.63435,35.78000,-9.41379,35.78000,-5.45747,35.78000,-3.09071
35.79525,35.79000,14.28035,35.79000,-6.31864,35.79000,-6.19086,35.79000,-8.11889,35.79000,-6.05153,35.79000,-3.42570
35.80525,35.80000,13.36487,35.80000,-4.92930,35.80000,-6.68201,35.80000,-6.80147,35.80000,-6.56499,35.80000,-3.72317
35.81525,35.81000,12.32540,35.81000,-3.42515,35.81000,-7.09915,35.81000,-5.49269,35.81000,-6.95988,35.81000,-3.96351
35.82525,35.82000,11.18214,35.82000,-1.81499,35.82000,-7.43511,35.82000,-4.22034,35.82000,-7.21596,35.82000,-4.13258
35.83525,35.83000,9.96210,35.83000,-0.10813,35.83000,-7.68427,35.83000,-3.00793,35.83000,-7.33147,35.83000,-4.22341
35.84526,35.84000,8.69513,35.84000,1.68438,35.84000,-7.84306,35.84000,-1.87438,35.84000,-7.32090,35.84000,-4.23736
35.85526,35.85000,7.40999,35.85000,3.54862,35.85000,-7.91061,35.85000,-0.83397,35.85000,-7.21064,35.85000,-4.18410
35.86526,35.86000,6.13108,35.86000,5.46696,35.86000,-7.88921,35.86000,0.10361,35.86000,-7.03354,35.86000,-4.08056
35.87526,35.87000,4.87667,35.87000,7.41766,35.87000,-7.78444,35.87000,0.93314,35.87000,-6.82391,35.87000,-3.94894
35.88526,35.88000,3.65832,35.88000,9.37499,35.88000,-7.60483,35.88000,1.65372,35.88000,-6.61353,35.88000,-3.81423
35.89526,35.89000,2.48145,35.89000,11.30987,35.89000,-7.36113,35.89000,2.26834,35.89000,-6.42902,35.89000,-3.70151
35.90526,35.90000,1.34668,35.90000,13.19103,35.90000,-7.06531,35.90000,2.78318,35.90000,-6.29069,35.90000,-3.63349
35.91527,35.91000,0.25159,35.91000,14.98650,35.91000,-6.72965,35.91000,3.20666,35.91000,-6.21231,35.91000,-3.62843
35.92527,35.92000,-0.80756,35.92000,16.66545,35.92000,-6.36594,35.92000,3.54842,35.92000,-6.20166,35.92000,-3.69848
35.93527,35.93000,-1.83426,35.93000,18.19980,35.93000,-5.98492,35.93000,3.81827,35.93000,-6.26137,35.93000,-3.84870
35.94527,35.94000,-2.83079,35.94000,19.56563,35.94000,-5.59592,35.94000,4.02536,35.94000,-6.38983,35.94000,-4.07656
35.95527,35.95000,-3.79777,35.95000,20.74414,35.95000,-5.20683,35.95000,4.17765,35.95000,-6.58201,35.95000,-4.37205
35.96527,35.96000,-4.73428,35.96000,21.72213,35.96000,-4.82417,35.96000,4.28164,35.96000,-6.83018,35.96000,-4.71830
35.97527,35.97000,-5.63838,35.97000,22.49211,35.97000,-4.45346,35.97000,4.34251,35.97000,-7.12450,35.97000,-5.09243
35.98528,35.98000,-6.50786,35.98000,23.05218,35.98000,-4.09957,35.98000,4.36452,35.98000,-7.45357,35.98000,-5.46680
35.99528,35.99000,-7.34105,35.99000,23.40583,35.99000,-3.76723,35.99000,4.35159,35.99000,-7.80488,35.99000,-5.81040
36.00528,36.00000,-8.13753,36.00000,23.56177,36.00000,-3.46139,36.00000,4.30780,36.00000,-8.16525,36.00000,-6.09056
36.01528,36.01000,-8.89859,36.01000,23.53380,36.01000,-3.18744,36.01000,4.23795,36.01000,-8.52119,36.01000,-6.27492
36.02528,36.02000,-9.62734,36.02000,23.34088,36.02000,-2.95128,36.02000,4.14778,36.02000,-8.85926,36.02000,-6.33368
36.03528,36.03000,-10.32841,36.03000,23.00711,36.03000,-2.75904,36.03000,4.04393,36.03000,-9.16645,36.03000,-6.24194
36.04528,36.04000,-11.00730,36.04000,22.56151,36.04000,-2.61658,36.04000,3.93348,36.04000,-9.43060,36.04000,-5.98205
36.05529,36.05000,-11.66943,36.05000,22.03758,36.05000,-2.52874,36.05000,3.82314,36.05000,-9.64088,36.05000,-5.54551
36.06529,36.06000,-12.31901,36.06000,21.47215,36.06000,-2.49849,36.06000,3.71807,36.06000,-9.78828,36.06000,-4.93450
36.07529,36.07000,-12.95800,36.07000,20.90368,36.07000,-2.52607,36.07000,3.62058,36.07000,-9.86608,36.07000,-4.16263
36.08529,36.08000,-13.58507,36.08000,20.36982,36.08000,-2.60833,36.08000,3.52906,36.08000,-9.87020,36.08000,-3.25522
36.09529,36.09000,-14.19492,36.09000,19.90448,36.09000,-2.73836,36.09000,3.43739,36.09000,-9.79938,36.09000,-2.24909
36.10529,36.10000,-14.77800,36.10000,19.53474,36.10000,-2.90543,36.10000,3.33527,36.10000,-9.65534,36.10000,-1.19180
36.11530,36.11000,-15.32050,36.11000,19.27814,36.11000,-3.09540,36.11000,3.20938,36.11000,-9.44276,36.11000,-0.14029
36.12530,36.12000,-15.80494,36.12000,19.14074,36.12000,-3.29142,36.12000,3.04521,36.12000,-9.16918,36.12000,0.84169
36.13530,36.13000,-16.21089,36.13000,19.11669,36.13000,-3.47496,36.13000,2.82898,36.13000,-8.84490,36.13000,1.68752
36.14530,36.14000,-16.51618,36.14000,19.18927,36.14000,-3.62709,36.14000,2.54907,36.14000,-8.48261,36.14000,2.33315
36.15530,36.15000,-16.69813,36.15000,19.33338,36.15000,-3.72985,36.15000,2.19672,36.15000,-8.09677,36.15000,2.72349
36.16530,36.16000,-16.73505,36.16000,19.51890,36.16000,-3.76768,36.16000,1.76636,36.16000,-7.70270,36.16000,2.81858
36.17530,36.17000,-16.60774,36.17000,19.71429,36.17000,-3.72883,36.17000,1.25578,36.17000,-7.31520,36.17000,2.59884
36.18531,36.18000,-16.30084,36.18000,19.88958,36.18000,-3.60656,36.18000,0.66649,36.18000,-6.94709,36.18000,2.06845
36.19531,36.19000,-15.80405,36.19000,20.01838,36.19000,-3.40012,36.19000,0.00399,36.19000,-6.60772,36.19000,1.25643
36.20531,36.20000,-15.11283,36.20000,20.07884,36.20000,-3.11536,36.20000,-0.72239,36.20000,-6.30190,36.20000,0.21524
36.21531,36.21000,-14.22860,36.21000,20.05349,36.21000,-2.76467,36.21000,-1.50062,36.21000,-6.02940,36.21000,-0.98291
36.22531,36.22000,-13.15834,36.22000,19.92851,36.22000,-2.36638,36.22000,-2.31765,36.22000,-5.78540,36.22000,-2.25128
36.23531,36.23000,-11.91372,36.23000,19.69295,36.23000,-1.94333,36.23000,-3.16096,36.23000,-5.56186,36.23000,-3.49521
36.24531,36.24000,-10.50981,36.24000,19.33830,36.24000,-1.52093,36.24000,-4.01901,36.24000,-5.34973,36.24000,-4.62013
36.25532,36.25000,-8.96362,36.25000,18.85888,36.25000,-1.12489,36.25000,-4.88033,36.25000,-5.14157,36.25000,-5.54082
36.26532,36.26000,-7.29281,36.26000,18.25286,36.26000,-0.77886,36.26000,-5.73212,36.26000,-4.93408,36.26000,-6.19110
36.27532,36.27000,-5.51481,36.27000,17.52337,36.27000,-0.50237,36.27000,-6.55942,36.27000,-4.72987,36.27000,-6.53168
36.28532,36.28000,-3.64653,36.28000,16.67901,36.28000,-0.30917,36.28000,-7.34552,36.28000,-4.53802,36.28000,-6.55438
36.29532,36.29000,-1.70464,36.29000,15.73345,36.29000,-0.20624,36.29000,-8.07356,36.29000,-4.37337,36.29000,-6.28191
36.30532,36.30000,0.29366,36.30000,14.70401,36.30000,-0.19346,36.30000,-8.72846,36.30000,-4.25458,36.30000,-5.76333
36.31532,36.31000,2.32984,36.31000,13.60964,36.31000,-0.26417,36.31000,-9.29883,36.31000,-4.20141,36.31000,-5.06637
36.32533,36.32000,4.38333,36.32000,12.46878,36.32000,-0.40626,36.32000,-9.77836,36.32000,-4.23190,36.32000,-4.26809
