Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
7.26107,7.26000,-9.01094,7.26000,6.68232,7.26000,-9.23099,7.26000,6.74109,7.26000,3.88157,7.26000,-4.61088
7.27107,7.27000,-9.46980,7.27000,6.78660,7.27000,-8.53077,7.27000,6.42616,7.27000,4.20185,7.27000,-4.58140
7.28107,7.28000,-9.84528,7.28000,6.87612,7.28000,-7.62544,7.28000,6.02026,7.28000,4.42296,7.28000,-4.55603
7.29107,7.29000,-10.12317,7.29000,6.94374,7.29000,-6.54156,7.29000,5.51273,7.29000,4.52216,7.29000,-4.53384
7.30107,7.30000,-10.29108,7.30000,6.97857,7.30000,-5.32206,7.30000,4.89403,7.30000,4.48045,7.30000,-4.51300
7.31107,7.31000,-10.33931,7.31000,6.96545,7.31000,-4.02370,7.31000,4.15634,7.31000,4.28507,7.31000,-4.49032
7.32107,7.32000,-10.26174,7.32000,6.88470,7.32000,-2.71153,7.32000,3.29430,7.32000,3.93212,7.32000,-4.46095
7.33108,7.33000,-10.05689,7.33000,6.71249,7.33000,-1.45137,7.33000,2.30582,7.33000,3.42889,7.33000,-4.41816
7.34108,7.34000,-9.72854,7.34000,6.42170,7.34000,-0.30206,7.34000,1.19291,7.34000,2.79486,7.34000,-4.35328
7.35108,7.35000,-9.28602,7.35000,5.98354,7.35000,0.69059,7.35000,-0.03752,7.35000,2.06099,7.35000,-4.25587
7.36108,7.36000,-8.74387,7.36000,5.36984,7.36000,1.49715,7.36000,-1.37298,7.36000,1.26698,7.36000,-4.11426
7.37108,7.37000,-8.12091,7.37000,4.55593,7.37000,2.10514,7.37000,-2.79499,7.37000,0.45696,7.37000,-3.91639
7.38108,7.38000,-7.43883,7.38000,3.52396,7.38000,2.51768,7.38000,-4.27900,7.38000,-0.32525,7.38000,-3.65097
7.39108,7.39000,-6.72058,7.39000,2.26636,7.39000,2.75058,7.39000,-5.79482,7.39000,-1.04054,7.39000,-3.30876
7.40109,7.40000,-5.98883,7.40000,0.78906,7.40000,2.82891,7.40000,-7.30758,7.40000,-1.65777,7.40000,-2.88366
7.41109,7.41000,-5.26458,7.41000,-0.88608,7.41000,2.78326,7.41000,-8.77923,7.41000,-2.15606,7.41000,-2.37351
7.42109,7.42000,-4.56598,7.42000,-2.72011,7.42000,2.64637,7.42000,-10.17048,7.42000,-2.52579,7.42000,-1.78030
7.43109,7.43000,-3.90756,7.43000,-4.65754,7.43000,2.45042,7.43000,-11.44321,7.43000,-2.76855,7.43000,-1.10985
7.44109,7.44000,-3.29980,7.44000,-6.62893,7.44000,2.22489,7.44000,-12.56288,7.44000,-2.89589,7.44000,-0.37118
7.45109,7.45000,-2.74918,7.45000,-8.55532,7.45000,1.99513,7.45000,-13.50094,7.45000,-2.92692,7.45000,0.42432
7.46109,7.46000,-2.25858,7.46000,-10.35424,7.46000,1.78135,7.46000,-14.23683,7.46000,-2.88528,7.46000,1.26358
7.47110,7.47000,-1.82782,7.47000,-11.94644,7.47000,1.59823,7.47000,-14.75922,7.47000,-2.79592,7.47000,2.13218
7.48110,7.48000,-1.45436,7.48000,-13.26246,7.48000,1.45506,7.48000,-15.06648,7.48000,-2.68236,7.48000,3.01441
7.49110,7.49000,-1.13398,7.49000,-14.24823,7.49000,1.35626,7.49000,-15.16607,7.49000,-2.56477,7.49000,3.89306
7.50110,7.50000,-0.86133,7.50000,-14.86897,7.50000,1.30234,7.50000,-15.07311,7.50000,-2.45909,7.50000,4.74927
7.51110,7.51000,-0.63046,7.51000,-15.11116,7.51000,1.29084,7.51000,-14.80823,7.51000,-2.37677,7.51000,5.56280
7.52110,7.52000,-0.43518,7.52000,-14.98219,7.52000,1.31730,7.52000,-14.39521,7.52000,-2.32499,7.52000,6.31269
7.53110,7.53000,-0.26928,7.53000,-14.50791,7.53000,1.37606,7.53000,-13.85858,7.53000,-2.30702,7.53000,6.97853
7.54111,7.54000,-0.12665,7.54000,-13.72843,7.54000,1.46094,7.54000,-13.22168,7.54000,-2.32252,7.54000,7.54207
7.55111,7.55000,-0.00138,7.55000,-12.69320,7.55000,1.56573,7.55000,-12.50516,7.55000,-2.36795,7.55000,7.98903
7.56111,7.56000,0.11232,7.56000,-11.45646,7.56000,1.68470,7.56000,-11.72634,7.56000,-2.43709,7.56000,8.31068
7.57111,7.57000,0.22019,7.57000,-10.07365,7.57000,1.81288,7.57000,-10.89924,7.57000,-2.52182,7.57000,8.50486
7.58111,7.58000,0.32803,7.58000,-8.59898,7.58000,1.94630,7.58000,-10.03537,7.58000,-2.61311,7.58000,8.57616
7.59111,7.59000,0.44181,7.59000,-7.08380,7.59000,2.08211,7.59000,-9.14514,7.59000,-2.70214,7.59000,8.53527
7.60111,7.60000,0.56773,7.60000,-5.57554,7.60000,2.21850,7.60000,-8.23935,7.60000,-2.78136,7.60000,8.39767
7.61112,7.61000,0.71218,7.61000,-4.11687,7.61000,2.35449,7.61000,-7.33047,7.61000,-2.84525,7.61000,8.18204
7.62112,7.62000,0.88163,7.62000,-2.74507,7.62000,2.48958,7.62000,-6.43343,7.62000,-2.89071,7.62000,7.90855
7.63112,7.63000,1.08236,7.63000,-1.49145,7.63000,2.62332,7.63000,-5.56577,7.63000,-2.91696,7.63000,7.59724
7.64112,7.64000,1.32017,7.64000,-0.38104,7.64000,2.75487,7.64000,-4.74730,7.64000,-2.92523,7.64000,7.26651
7.65112,7.65000,1.60001,7.65000,0.56758,7.65000,2.88265,7.65000,-3.99924,7.65000,-2.91810,7.65000,6.93186
7.66112,7.66000,1.92561,7.66000,1.34204,7.66000,3.00407,7.66000,-3.34308,7.66000,-2.89896,7.66000,6.60492
7.67113,7.67000,2.29906,7.67000,1.93584,7.67000,3.11542,7.67000,-2.79918,7.67000,-2.87137,7.67000,6.29299
7.68113,7.68000,2.72049,7.68000,2.34770,7.68000,3.21182,7.68000,-2.38510,7.68000,-2.83867,7.68000,5.99902
7.69113,7.69000,3.18775,7.69000,2.58086,7.69000,3.28733,7.69000,-2.11401,7.69000,-2.80375,7.69000,5.72213
7.70113,7.70000,3.69625,7.70000,2.64253,7.70000,3.33512,7.70000,-1.99316,7.70000,-2.76895,7.70000,5.45872
7.71113,7.71000,4.23867,7.71000,2.54333,7.71000,3.34779,7.71000,-2.02274,7.71000,-2.73612,7.71000,5.20387
7.72113,7.72000,4.80488,7.72000,2.29686,7.72000,3.31763,7.72000,-2.19517,7.72000,-2.70669,7.72000,4.95299
7.73113,7.73000,5.38180,7.73000,1.91923,7.73000,3.23715,7.73000,-2.49508,7.73000,-2.68178,7.73000,4.70351
7.74114,7.74000,5.95320,7.74000,1.42818,7.74000,3.09957,7.74000,-2.89983,7.74000,-2.66224,7.74000,4.45610
7.75114,7.75000,6.49961,7.75000,0.84190,7.75000,2.89946,7.75000,-3.38064,7.75000,-2.64860,7.75000,4.21532
7.76114,7.76000,6.99816,7.76000,0.17743,7.76000,2.63341,7.76000,-3.90440,7.76000,-2.64100,7.76000,3.98908
7.77114,7.77000,7.42256,7.77000,-0.55071,7.77000,2.30078,7.77000,-4.43593,7.77000,-2.63902,7.77000,3.78706
7.78114,7.78000,7.74323,7.78000,-1.33112,7.78000,1.90433,7.78000,-4.94040,7.78000,-2.64150,7.78000,3.61808
7.79114,7.79000,7.92768,7.79000,-2.15478,7.79000,1.45091,7.79000,-5.38568,7.79000,-2.64633,7.79000,3.48681
7.80114,7.80000,7.94126,7.80000,-3.01335,7.80000,0.95183,7.80000,-5.74428,7.80000,-2.65023,7.80000,3.39072
7.81115,7.81000,7.74845,7.81000,-3.89656,7.81000,0.42316,7.81000,-5.99498,7.81000,-2.64859,7.81000,3.31797
7.82115,7.82000,7.31465,7.82000,-4.78964,7.82000,-0.11440,7.82000,-6.12400,7.82000,-2.63539,7.82000,3.24723
7.83115,7.83000,6.60874,7.83000,-5.67096,7.83000,-0.63595,7.83000,-6.12565,7.83000,-2.60331,7.83000,3.14990
7.84115,7.84000,5.60607,7.84000,-6.51083,7.84000,-1.11346,7.84000,-6.00188,7.84000,-2.54410,7.84000,2.99495
7.85115,7.85000,4.29190,7.85000,-7.27203,7.85000,-1.51729,7.85000,-5.76028,7.85000,-2.44919,7.85000,2.75534
7.86115,7.86000,2.66488,7.86000,-7.91219,7.86000,-1.81841,7.86000,-5.41099,7.86000,-2.31046,7.86000,2.41467
7.87115,7.87000,0.74021,7.87000,-8.38814,7.87000,-1.99112,7.87000,-4.96411,7.87000,-2.12120,7.87000,1.97219
7.88116,7.88000,-1.44801,7.88000,-8.66194,7.88000,-2.01605,7.88000,-4.42906,7.88000,-1.87709,7.88000,1.44485
7.89116,7.89000,-3.84582,7.89000,-8.70717,7.89000,-1.88318,7.89000,-3.81609,7.89000,-1.57714,7.89000,0.86545
7.90116,7.90000,-6.38027,7.90000,-8.51344,7.90000,-1.59452,7.90000,-3.13816,7.90000,-1.22434,7.90000,0.27752
7.91116,7.91000,-8.96268,7.91000,-8.08756,7.91000,-1.16575,7.91000,-2.41146,7.91000,-0.82578,7.91000,-0.27179
7.92116,7.92000,-11.49423,7.92000,-7.45140,7.92000,-0.62664,7.92000,-1.65426,7.92000,-0.39202,7.92000,-0.73865
7.93116,7.93000,-13.87379,7.93000,-6.63806,7.93000,-0.01947,7.93000,-0.88512,7.93000,0.06434,7.93000,-1.08791
7.94116,7.94000,-16.00682,7.94000,-5.68767,7.94000,0.60435,7.94000,-0.12182,7.94000,0.53036,7.94000,-1.29646
7.95117,7.95000,-17.81416,7.95000,-4.64383,7.95000,1.18931,7.95000,0.61878,7.95000,0.99425,7.95000,-1.35435
7.96117,7.96000,-19.23926,7.96000,-3.55053,7.96000,1.68175,7.96000,1.32084,7.96000,1.44626,7.96000,-1.26405
7.97117,7.97000,-20.25244,7.97000,-2.44958,7.97000,2.03564,7.97000,1.97018,7.97000,1.87861,7.97000,-1.03810
7.98117,7.98000,-20.85155,7.98000,-1.37833,7.98000,2.21724,7.98000,2.55547,7.98000,2.28505,7.98000,-0.69604
7.99117,7.99000,-21.05895,7.99000,-0.36795,7.99000,2.20763,7.99000,3.06932,7.99000,2.66024,7.99000,-0.26114
8.00117,8.00000,-20.91564,8.00000,0.55754,8.00000,2.00293,8.00000,3.50879,8.00000,2.99943,8.00000,0.24248
8.01117,8.01000,-20.47399,8.01000,1.38164,8.01000,1.61260,8.01000,3.87517,8.01000,3.29865,8.01000,0.79182
8.02118,8.02000,-19.79087,8.02000,2.09507,8.02000,1.05661,8.02000,4.17351,8.02000,3.55517,8.02000,1.36578
8.03118,8.03000,-18.92245,8.03000,2.69519,8.03000,0.36235,8.03000,4.41197,8.03000,3.76778,8.03000,1.94504
8.04118,8.04000,-17.92087,8.04000,3.18498,8.04000,-0.43836,8.04000,4.60137,8.04000,3.93674,8.04000,2.51138
8.05118,8.05000,-16.83264,8.05000,3.57192,8.05000,-1.31220,8.05000,4.75439,8.05000,4.06311,8.05000,3.04706
8.06118,8.06000,-15.69807,8.06000,3.86674,8.06000,-2.22691,8.06000,4.88476,8.06000,4.14780,8.06000,3.53493
8.07118,8.07000,-14.55129,8.07000,4.08236,8.07000,-3.15350,8.07000,5.00634,8.07000,4.19098,8.07000,3.95907
8.08119,8.08000,-13.42069,8.08000,4.23289,8.08000,-4.06785,8.08000,5.13214,8.08000,4.19194,8.08000,4.30612
8.09119,8.09000,-12.32959,8.09000,4.33297,8.09000,-4.95171,8.09000,5.27354,8.09000,4.14963,8.09000,4.56652
8.10119,8.10000,-11.29720,8.10000,4.39719,8.10000,-5.79302,8.10000,5.43967,8.10000,4.06362,8.10000,4.73559
8.11119,8.11000,-10.33943,8.11000,4.43967,8.11000,-6.58570,8.11000,5.63691,8.11000,3.93521,8.11000,4.81392
8.12119,8.12000,-9.46970,8.12000,4.47374,8.12000,-7.32876,8.12000,5.86860,8.12000,3.76860,8.12000,4.80710
8.13119,8.13000,-8.69937,8.13000,4.51159,8.13000,-8.02488,8.13000,6.13494,8.13000,3.57164,8.13000,4.72485
8.14119,8.14000,-8.03810,8.14000,4.56397,8.14000,-8.67852,8.14000,6.43289,8.14000,3.35618,8.14000,4.57984
8.15120,8.15000,-7.49389,8.15000,4.63985,8.15000,-9.29374,8.15000,6.75616,8.15000,3.13770,8.15000,4.38636
8.16120,8.16000,-7.07308,8.16000,4.74616,8.16000,-9.87202,8.16000,7.09520,8.16000,2.93418,8.16000,4.15906
8.17120,8.17000,-6.78027,8.17000,4.88744,8.17000,-10.41029,8.17000,7.43725,8.17000,2.76440,8.17000,3.91194
8.18120,8.18000,-6.61815,8.18000,5.06557,8.18000,-10.89949,8.18000,7.76653,8.18000,2.64581,8.18000,3.65746
8.19120,8.19000,-6.58730,8.19000,5.27941,8.19000,-11.32374,8.19000,8.06459,8.19000,2.59226,8.19000,3.40594
8.20120,8.20000,-6.68599,8.20000,5.52446,8.20000,-11.66046,8.20000,8.31085,8.20000,2.61201,8.20000,3.16516
8.21120,8.21000,-6.90991,8.21000,5.79241,8.21000,-11.88133,8.21000,8.48335,8.21000,2.70612,8.21000,2.94030
8.22121,8.22000,-7.25172,8.22000,6.07080,8.22000,-11.95429,8.22000,8.55955,8.22000,2.86764,8.22000,2.73420
8.23121,8.23000,-7.70057,8.23000,6.34261,8.23000,-11.84641,8.23000,8.51735,8.23000,3.08129,8.23000,2.54804
8.24121,8.24000,-8.24136,8.24000,6.58608,8.24000,-11.52743,8.24000,8.33604,8.24000,3.32415,8.24000,2.38251
8.25121,8.25000,-8.85405,8.25000,6.77483,8.25000,-10.97378,8.25000,7.99732,8.25000,3.56706,8.25000,2.23904
8.26121,8.26000,-9.51321,8.26000,6.87827,8.26000,-10.17292,8.26000,7.48648,8.26000,3.77698,8.26000,2.12119
8.27121,8.27000,-10.18789,8.27000,6.86247,8.27000,-9.12732,8.27000,6.79351,8.27000,3.92021,8.27000,2.03565
8.28121,8.28000,-10.84208,8.28000,6.69165,8.28000,-7.85759,8.28000,5.91426,8.28000,3.96600,8.28000,1.99277
8.29122,8.29000,-11.43578,8.29000,6.33025,8.29000,-6.40359,8.29000,4.85157,8.29000,3.89039,8.29000,2.00643
8.30122,8.30000,-11.92692,8.30000,5.74575,8.30000,-4.82264,8.30000,3.61615,8.30000,3.67938,8.30000,2.09328
8.31122,8.31000,-12.27398,8.31000,4.91213,8.31000,-3.18467,8.31000,2.22720,8.31000,3.33103,8.31000,2.27128
8.32122,8.32000,-12.43924,8.32000,3.81377,8.32000,-1.56512,8.32000,0.71265,8.32000,2.85606,8.32000,2.55786
8.33122,8.33000,-12.39262,8.33000,2.44955,8.33000,-0.03724,8.33000,-0.89112,8.33000,2.27667,8.33000,2.96754
8.34122,8.34000,-12.11567,8.34000,0.83657,8.34000,1.33499,8.34000,-2.54023,8.34000,1.62408,8.34000,3.50950
8.35122,8.35000,-11.60476,8.35000,-0.98723,8.35000,2.50246,8.35000,-4.18482,8.35000,0.93503,8.35000,4.18511
8.36123,8.36000,-10.87226,8.36000,-2.96230,8.36000,3.43489,8.36000,-5.77126,8.36000,0.24781,8.36000,4.98603
8.37123,8.37000,-9.94526,8.37000,-5.00931,8.37000,4.12249,8.37000,-7.24501,8.37000,-0.40200,8.37000,5.89305
8.38123,8.38000,-8.86244,8.38000,-7.03392,8.38000,4.57450,8.38000,-8.55406,8.38000,-0.98546,8.38000,6.87614
8.39123,8.39000,-7.66990,8.39000,-8.93431,8.39000,4.81487,8.39000,-9.65267,8.39000,-1.48320,8.39000,7.89594
8.40123,8.40000,-6.41672,8.40000,-10.61076,8.40000,4.87673,8.40000,-10.50484,8.40000,-1.88648,8.40000,8.90663
8.41123,8.41000,-5.15080,8.41000,-11.97549,8.41000,4.79755,8.41000,-11.08699,8.41000,-2.19631,8.41000,9.85987
8.42124,8.42000,-3.91545,8.42000,-12.96124,8.42000,4.61552,8.42000,-11.38928,8.42000,-2.42104,8.42000,10.70932
8.43124,8.43000,-2.74706,8.43000,-13.52687,8.43000,4.36678,8.43000,-11.41533,8.43000,-2.57350,8.43000,11.41504
8.44124,8.44000,-1.67356,8.44000,-13.65944,8.44000,4.08344,8.44000,-11.18075,8.44000,-2.66831,8.44000,11.94709
8.45124,8.45000,-0.71389,8.45000,-13.37285,8.45000,3.79211,8.45000,-10.71063,8.45000,-2.71965,8.45000,12.28791
8.46124,8.46000,0.12178,8.46000,-12.70364,8.46000,3.51348,8.46000,-10.03670,8.46000,-2.73973,8.46000,12.43318
8.47124,8.47000,0.83129,8.47000,-11.70501,8.47000,3.26234,8.47000,-9.19433,8.47000,-2.73783,8.47000,12.39133
8.48124,8.48000,1.41943,8.48000,-10.44050,8.48000,3.04814,8.48000,-8.21994,8.48000,-2.72007,8.48000,12.18183
8.49125,8.49000,1.89659,8.49000,-8.97831,8.49000,2.87578,8.49000,-7.14904,8.49000,-2.68988,8.49000,11.83264
8.50125,8.50000,2.27752,8.50000,-7.38694,8.50000,2.74667,8.50000,-6.01525,8.50000,-2.64887,8.50000,11.37690
8.51125,8.51000,2.57998,8.51000,-5.73194,8.51000,2.65966,8.51000,-4.85020,8.51000,-2.59785,8.51000,10.84943
8.52125,8.52000,2.82360,8.52000,-4.07370,8.52000,2.61190,8.52000,-3.68403,8.52000,-2.53766,8.52000,10.28356
8.53125,8.53000,3.02873,8.53000,-2.46577,8.53000,2.59930,8.53000,-2.54599,8.53000,-2.46945,8.53000,9.70858
8.54125,8.54000,3.21552,8.54000,-0.95372,8.54000,2.61683,8.54000,-1.46490,8.54000,-2.39459,8.54000,9.14838
8.55125,8.55000,3.40310,8.55000,0.42562,8.55000,2.65861,8.55000,-0.46921,8.55000,-2.31441,8.55000,8.62079
8.56126,8.56000,3.60892,8.56000,1.64447,8.56000,2.71811,8.56000,0.41311,8.56000,-2.22989,8.56000,8.13784
8.57126,8.57000,3.84822,8.57000,2.68405,8.57000,2.78827,8.57000,1.15521,8.57000,-2.14184,8.57000,7.70624
8.58126,8.58000,4.13361,8.58000,3.53398,8.58000,2.86171,8.58000,1.73215,8.58000,-2.05119,8.58000,7.32826
8.59126,8.59000,4.47470,8.59000,4.19149,8.59000,2.93078,8.59000,2.12214,8.59000,-1.95948,8.59000,7.00268
8.60126,8.60000,4.87778,8.60000,4.66025,8.60000,2.98767,8.60000,2.30810,8.60000,-1.86913,8.60000,6.72587
8.61126,8.61000,5.34550,8.61000,4.94916,8.61000,3.02432,8.61000,2.27949,8.61000,-1.78349,8.61000,6.49303
8.62126,8.62000,5.87639,8.62000,5.07101,8.62000,3.03247,8.62000,2.03434,8.62000,-1.70653,8.62000,6.29945
8.63127,8.63000,6.46457,8.63000,5.04114,8.63000,3.00368,8.63000,1.58113,8.63000,-1.64236,8.63000,6.14186
8.64127,8.64000,7.09921,8.64000,4.87622,8.64000,2.92958,8.64000,0.94039,8.64000,-1.59462,8.64000,6.01941
8.65127,8.65000,7.76422,8.65000,4.59280,8.65000,2.80214,8.65000,0.14541,8.65000,-1.56596,8.65000,5.93417
8.66127,8.66000,8.43797,8.66000,4.20592,8.66000,2.61407,8.66000,-0.75809,8.66000,-1.55767,8.66000,5.89073
8.67127,8.67000,9.09306,8.67000,3.72751,8.67000,2.35928,8.67000,-1.71373,8.67000,-1.56927,8.67000,5.89464
8.68127,8.68000,9.69642,8.68000,3.16505,8.68000,2.03329,8.68000,-2.65767,8.68000,-1.59810,8.68000,5.94978
8.69127,8.69000,10.20954,8.69000,2.52082,8.69000,1.63378,8.69000,-3.52314,8.69000,-1.63895,8.69000,6.05522
8.70128,8.70000,10.58911,8.70000,1.79261,8.70000,1.16112,8.70000,-4.24567,8.70000,-1.68356,8.70000,6.20215
8.71128,8.71000,10.78812,8.71000,0.97593,8.71000,0.61897,8.71000,-4.76864,8.71000,-1.72031,8.71000,6.37195
8.72128,8.72000,10.75753,8.72000,0.06743,8.72000,0.01488,8.72000,-5.04865,8.72000,-1.73427,8.72000,6.53598
8.73128,8.73000,10.44864,8.73000,-0.93119,8.73000,-0.63920,8.73000,-5.06025,8.73000,-1.70757,8.73000,6.65756
8.74128,8.74000,9.81621,8.74000,-2.00944,8.74000,-1.32661,8.74000,-4.79926,8.74000,-1.62050,8.74000,6.69618
8.75128,8.75000,8.82217,8.75000,-3.14521,8.75000,-2.02604,8.75000,-4.28387,8.75000,-1.45305,8.75000,6.61334
8.76128,8.76000,7.43994,8.76000,-4.30363,8.76000,-2.71224,8.76000,-3.55233,8.76000,-1.18693,8.76000,6.37933
8.77129,8.77000,5.65892,8.77000,-5.43788,8.77000,-3.35731,8.77000,-2.65682,8.77000,-0.80781,8.77000,5.97969
8.78129,8.78000,3.48876,8.78000,-6.49241,8.78000,-3.93276,8.78000,-1.65418,8.78000,-0.30765,8.78000,5.41993
8.79129,8.79000,0.96296,8.79000,-7.40805,8.79000,-4.41207,8.79000,-0.59603,8.79000,0.31334,8.79000,4.72715
8.80129,8.80000,-1.85895,8.80000,-8.12891,8.80000,-4.77370,8.80000,0.47821,8.80000,1.04530,8.80000,3.94766
8.81129,8.81000,-4.89144,8.81000,-8.61009,8.81000,-5.00384,8.81000,1.54349,8.81000,1.86824,8.81000,3.14054
8.82129,8.82000,-8.02582,8.82000,-8.82391,8.82000,-5.09892,8.82000,2.58693,8.82000,2.75300,8.82000,2.36852
8.83130,8.83000,-11.13634,8.83000,-8.76270,8.83000,-5.06698,8.83000,3.60321,8.83000,3.66348,8.83000,1.68862
8.84130,8.84000,-14.08927,8.84000,-8.43765,8.84000,-4.92765,8.84000,4.59001,8.84000,4.56009,8.84000,1.14511
8.85130,8.85000,-16.75416,8.85000,-7.87535,8.85000,-4.71042,8.85000,5.54489,8.85000,5.40356,8.85000,0.76567
8.86130,8.86000,-19.01576,8.86000,-7.11381,8.86000,-4.45140,8.86000,6.46373,8.86000,6.15822,8.86000,0.56018
8.87130,8.87000,-20.78476,8.87000,-6.19892,8.87000,-4.18894,8.87000,7.34012,8.87000,6.79432,8.87000,0.52135
8.88130,8.88000,-22.00556,8.88000,-5.18130,8.88000,-3.95913,8.88000,8.16545,8.88000,7.28926,8.88000,0.62679
8.89130,8.89000,-22.65980,8.89000,-4.11300,8.89000,-3.79212,8.89000,8.92965,8.89000,7.62802,8.89000,0.84302
8.90131,8.90000,-22.76494,8.90000,-3.04400,8.90000,-3.70978,8.90000,9.62276,8.90000,7.80333,8.90000,1.13103
8.91131,8.91000,-22.36845,8.91000,-2.01857,8.91000,-3.72504,8.91000,10.23669,8.91000,7.81594,8.91000,1.45267
8.92131,8.92000,-21.53931,8.92000,-1.07237,8.92000,-3.84248,8.92000,10.76670,8.92000,7.67492,8.92000,1.77617
8.93131,8.93000,-20.35883,8.93000,-0.23072,8.93000,-4.05963,8.93000,11.21212,8.93000,7.39766,8.93000,2.07955
8.94131,8.94000,-18.91280,8.94000,0.49175,8.94000,-4.36854,8.94000,11.57654,8.94000,7.00902,8.94000,2.35132
8.95131,8.95000,-17.28570,8.95000,1.09052,8.95000,-4.75730,8.95000,11.86756,8.95000,6.53938,8.95000,2.58868
8.96131,8.96000,-15.55693,8.96000,1.56989,8.96000,-5.21149,8.96000,12.09628,8.96000,6.02157,8.96000,2.79424
8.97132,8.97000,-13.79838,8.97000,1.94139,8.97000,-5.71557,8.97000,12.27644,8.97000,5.48736,8.97000,2.97248
8.98132,8.98000,-12.07287,8.98000,2.22192,8.98000,-6.25417,8.98000,12.42339,8.98000,4.96407,8.98000,3.12723
8.99132,8.99000,-10.43288,8.99000,2.43185,8.99000,-6.81299,8.99000,12.55259,8.99000,4.47214,8.99000,3.26057
9.00132,9.00000,-8.91991,9.00000,2.59335,9.00000,-7.37948,9.00000,12.67835,9.00000,4.02398,9.00000,3.37313
9.01132,9.01000,-7.56417,9.01000,2.72881,9.01000,-7.94332,9.01000,12.81254,9.01000,3.62417,9.01000,3.46512
9.02132,9.02000,-6.38489,9.02000,2.85953,9.02000,-8.49675,9.02000,12.96382,9.02000,3.27080,9.02000,3.53742
9.03132,9.03000,-5.39111,9.03000,3.00460,9.03000,-9.03482,9.03000,13.13723,9.03000,2.95772,9.03000,3.59213
9.04133,9.04000,-4.58286,9.04000,3.17994,9.04000,-9.55551,9.04000,13.33417,9.04000,2.67730,9.04000,3.63243
9.05133,9.05000,-3.95260,9.05000,3.39757,9.05000,-10.05950,9.05000,13.55259,9.05000,2.42316,9.05000,3.66172
9.06133,9.06000,-3.48691,9.06000,3.66513,9.06000,-10.54977,9.06000,13.78720,9.06000,2.19251,9.06000,3.68240
9.07133,9.07000,-3.16838,9.07000,3.98563,9.07000,-11.03063,9.07000,14.02961,9.07000,1.98769,9.07000,3.69471
9.08133,9.08000,-2.97755,9.08000,4.35748,9.08000,-11.50648,9.08000,14.26835,9.08000,1.81665,9.08000,3.69597
9.09133,9.09000,-2.89497,9.09000,4.77460,9.09000,-11.98017,9.09000,14.48882,9.09000,1.69218,9.09000,3.68053
9.10133,9.10000,-2.90312,9.10000,5.22664,9.10000,-12.45103,9.10000,14.67334,9.10000,1.63005,9.10000,3.64051
9.11134,9.11000,-2.98815,9.11000,5.69918,9.11000,-12.91256,9.11000,14.80135,9.11000,1.64613,9.11000,3.56726
9.12134,9.12000,-3.14098,9.12000,6.17390,9.12000,-13.35026,9.12000,14.84998,9.12000,1.75284,9.12000,3.45321
9.13134,9.13000,-3.35751,9.13000,6.62862,9.13000,-13.73975,9.13000,14.79489,9.13000,1.95518,9.13000,3.29400
9.14134,9.14000,-3.63783,9.14000,7.03751,9.14000,-14.04605,9.14000,14.61144,9.14000,2.24732,9.14000,3.09038
9.15134,9.15000,-3.98451,9.15000,7.37131,9.15000,-14.22475,9.15000,14.27618,9.15000,2.61019,9.15000,2.84967
9.16134,9.16000,-4.40033,9.16000,7.59780,9.16000,-14.22581,9.16000,13.76840,9.16000,3.01117,9.16000,2.58661
9.17135,9.17000,-4.88567,9.17000,7.68265,9.17000,-13.99984,9.17000,13.07195,9.17000,3.40615,9.17000,2.32323
9.18135,9.18000,-5.43604,9.18000,7.59061,9.18000,-13.50617,9.18000,12.17696,9.18000,3.74395,9.18000,2.08792
9.19135,9.19000,-6.03959,9.19000,7.28743,9.19000,-12.72082,9.19000,11.08146,9.19000,3.97237,9.19000,1.91363
9.20135,9.20000,-6.67534,9.20000,6.74239,9.20000,-11.64265,9.20000,9.79276,9.20000,4.04497,9.20000,1.83544
9.21135,9.21000,-7.31211,9.21000,5.93148,9.21000,-10.29638,9.21000,8.32838,9.21000,3.92736,9.21000,1.88758
9.22135,9.22000,-7.90889,9.22000,4.84127,9.22000,-8.73199,9.22000,6.71643,9.22000,3.60228,9.22000,2.10024
9.23135,9.23000,-8.41713,9.23000,3.47281,9.23000,-7.02046,9.23000,4.99535,9.23000,3.07266,9.23000,2.49624
9.24136,9.24000,-8.78502,9.24000,1.84548,9.24000,-5.24658,9.24000,3.21284,9.24000,2.36227,9.24000,3.08796
9.25136,9.25000,-8.96392,9.25000,-0.00045,9.25000,-3.49970,9.25000,1.42412,9.25000,1.51363,9.25000,3.87466
9.26136,9.26000,-8.91552,9.26000,-2.00287,9.26000,-1.86404,9.26000,-0.31086,9.26000,0.58323,9.26000,4.84095
9.27136,9.27000,-8.61785,9.27000,-4.07967,9.27000,-0.40993,9.27000,-1.93088,9.27000,-0.36545,9.27000,5.95658
