Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
41.22604,41.22000,-3.04423,41.22000,-14.36097,41.22000,-1.67120,41.22000,-3.51568,41.22000,8.86429,41.22000,13.81263
41.23605,41.23000,-2.96071,41.23000,-13.86176,41.23000,-1.62002,41.23000,-3.71775,41.23000,8.70556,41.23000,13.99105
41.24605,41.24000,-2.84793,41.24000,-13.30231,41.24000,-1.53647,41.24000,-3.92252,41.24000,8.46900,41.24000,14.12413
41.25605,41.25000,-2.70334,41.25000,-12.69205,41.25000,-1.42310,41.25000,-4.12279,41.25000,8.15524,41.25000,14.21050
41.26605,41.26000,-2.52580,41.26000,-12.04365,41.26000,-1.28323,41.26000,-4.31112,41.26000,7.76761,41.26000,14.25188
41.27605,41.27000,-2.31563,41.27000,-11.37249,41.27000,-1.12085,41.27000,-4.48042,41.27000,7.31226,41.27000,14.25304
41.28605,41.28000,-2.07464,41.28000,-10.69571,41.28000,-0.94065,41.28000,-4.62458,41.28000,6.79856,41.28000,14.22113
41.29605,41.29000,-1.80619,41.29000,-10.03090,41.29000,-0.74794,41.29000,-4.73919,41.29000,6.23951,41.29000,14.16463
41.30606,41.30000,-1.51520,41.30000,-9.39466,41.30000,-0.54863,41.30000,-4.82210,41.30000,5.65177,41.30000,14.09212
41.31606,41.31000,-1.20819,41.31000,-8.80109,41.31000,-0.34897,41.31000,-4.87370,41.31000,5.05538,41.31000,14.01130
41.32606,41.32000,-0.89311,41.32000,-8.26054,41.32000,-0.15531,41.32000,-4.89694,41.32000,4.47284,41.32000,13.92832
41.33606,41.33000,-0.57912,41.33000,-7.77886,41.33000,0.02628,41.33000,-4.89703,41.33000,3.92785,41.33000,13.84752
41.34606,41.34000,-0.27620,41.34000,-7.35719,41.34000,0.19041,41.34000,-4.88087,41.34000,3.44372,41.34000,13.77153
41.35606,41.35000,0.00541,41.35000,-6.99231,41.35000,0.33273,41.35000,-4.85630,41.35000,3.04165,41.35000,13.70153
41.36607,41.36000,0.25593,41.36000,-6.67751,41.36000,0.45028,41.36000,-4.83131,41.36000,2.73906,41.36000,13.63786
41.37607,41.37000,0.46674,41.37000,-6.40370,41.37000,0.54170,41.37000,-4.81330,41.37000,2.54822,41.37000,13.58044
41.38607,41.38000,0.63126,41.38000,-6.16069,41.38000,0.60734,41.38000,-4.80848,41.38000,2.47519,41.38000,13.52929
41.39607,41.39000,0.74550,41.39000,-5.93841,41.39000,0.64910,41.39000,-4.82152,41.39000,2.51941,41.39000,13.48473
41.40607,41.40000,0.80857,41.40000,-5.72787,41.40000,0.67025,41.40000,-4.85535,41.40000,2.67383,41.40000,13.44735
41.41607,41.41000,0.82286,41.41000,-5.52186,41.41000,0.67492,41.41000,-4.91125,41.41000,2.92564,41.41000,13.41785
41.42607,41.42000,0.79387,41.42000,-5.31535,41.42000,0.66769,41.42000,-4.98899,41.42000,3.25739,41.42000,13.39665
41.43608,41.43000,0.72975,41.43000,-5.10551,41.43000,0.65307,41.43000,-5.08712,41.43000,3.64843,41.43000,13.38361
41.44608,41.44000,0.64059,41.44000,-4.89158,41.44000,0.63514,41.44000,-5.20337,41.44000,4.07628,41.44000,13.37773
41.45608,41.45000,0.53754,41.45000,-4.67454,41.45000,0.61734,41.45000,-5.33493,41.45000,4.51806,41.45000,13.37710
41.46608,41.46000,0.43179,41.46000,-4.45678,41.46000,0.60235,41.46000,-5.47874,41.46000,4.95167,41.46000,13.37896
41.47608,41.47000,0.33371,41.47000,-4.24167,41.47000,0.59218,41.47000,-5.63170,41.47000,5.35691,41.47000,13.37991
41.48608,41.48000,0.25190,41.48000,-4.03334,41.48000,0.58826,41.48000,-5.79072,41.48000,5.71637,41.48000,13.37632
41.49608,41.49000,0.19259,41.49000,-3.83644,41.49000,0.59162,41.49000,-5.95269,41.49000,6.01630,41.49000,13.36464
41.50609,41.50000,0.15917,41.50000,-3.65611,41.50000,0.60302,41.50000,-6.11437,41.50000,6.24729,41.50000,13.34176
41.51609,41.51000,0.15188,41.51000,-3.49794,41.51000,0.62297,41.51000,-6.27223,41.51000,6.40485,41.51000,13.30529
41.52609,41.52000,0.16786,41.52000,-3.36805,41.52000,0.65179,41.52000,-6.42233,41.52000,6.48971,41.52000,13.25377
41.53609,41.53000,0.20143,41.53000,-3.27305,41.53000,0.68953,41.53000,-6.56023,41.53000,6.50778,41.53000,13.18679
41.54609,41.54000,0.24452,41.54000,-3.22000,41.54000,0.73581,41.54000,-6.68104,41.54000,6.46965,41.54000,13.10508
41.55609,41.55000,0.28746,41.55000,-3.21608,41.55000,0.78979,41.55000,-6.77958,41.55000,6.38968,41.55000,13.01056
41.56609,41.56000,0.31981,41.56000,-3.26822,41.56000,0.84996,41.56000,-6.85070,41.56000,6.28469,41.56000,12.90620
41.57610,41.57000,0.33138,41.57000,-3.38252,41.57000,0.91411,41.57000,-6.88969,41.57000,6.17237,41.57000,12.79587
41.58610,41.58000,0.31309,41.58000,-3.56355,41.58000,0.97915,41.58000,-6.89274,41.58000,6.06970,41.58000,12.68410
41.59610,41.59000,0.25794,41.59000,-3.81372,41.59000,1.04112,41.59000,-6.85744,41.59000,5.99152,41.59000,12.57576
41.60610,41.60000,0.16162,41.60000,-4.13269,41.60000,1.09509,41.60000,-6.78307,41.60000,5.94941,41.60000,12.47572
41.61610,41.61000,0.02298,41.61000,-4.51707,41.61000,1.13523,41.61000,-6.67083,41.61000,5.95111,41.61000,12.38850
41.62610,41.62000,-0.15585,41.62000,-4.96028,41.62000,1.15497,41.62000,-6.52369,41.62000,6.00038,41.62000,12.31794
41.63610,41.63000,-0.36970,41.63000,-5.45285,41.63000,1.14732,41.63000,-6.34612,41.63000,6.09754,41.63000,12.26679
41.64611,41.64000,-0.61087,41.64000,-5.98284,41.64000,1.10545,41.64000,-6.14360,41.64000,6.24023,41.64000,12.23653
41.65611,41.65000,-0.86993,41.65000,-6.53650,41.65000,1.02342,41.65000,-5.92212,41.65000,6.42439,41.65000,12.22716
41.66611,41.66000,-1.13664,41.66000,-7.09902,41.66000,0.89714,41.66000,-5.68773,41.66000,6.64491,41.66000,12.23731
41.67611,41.67000,-1.40088,41.67000,-7.65537,41.67000,0.72537,41.67000,-5.44631,41.67000,6.89586,41.67000,12.26443
41.68611,41.68000,-1.65352,41.68000,-8.19111,41.68000,0.51064,41.68000,-5.20341,41.68000,7.17021,41.68000,12.30515
41.69611,41.69000,-1.88716,41.69000,-8.69343,41.69000,0.25985,41.69000,-4.96428,41.69000,7.45935,41.69000,12.35554
41.70611,41.70000,-2.09657,41.70000,-9.15198,41.70000,-0.01576,41.70000,-4.73384,41.70000,7.75281,41.70000,12.41139
41.71612,41.71000,-2.27901,41.71000,-9.55980,41.71000,-0.30126,41.71000,-4.51664,41.71000,8.03852,41.71000,12.46826
41.72612,41.72000,-2.43414,41.72000,-9.91376,41.72000,-0.57936,41.72000,-4.31663,41.72000,8.30380,41.72000,12.52153
41.73612,41.73000,-2.56395,41.73000,-10.21470,41.73000,-0.83222,41.73000,-4.13699,41.73000,8.53702,41.73000,12.56650
41.74612,41.74000,-2.67225,41.74000,-10.46703,41.74000,-1.04339,41.74000,-3.97992,41.74000,8.72932,41.74000,12.59850
41.75612,41.75000,-2.76424,41.75000,-10.67799,41.75000,-1.19964,41.75000,-3.84647,41.75000,8.87621,41.75000,12.61305
41.76612,41.76000,-2.84580,41.76000,-10.85660,41.76000,-1.29231,41.76000,-3.73657,41.76000,8.97831,41.76000,12.60612
41.77613,41.77000,-2.92290,41.77000,-11.01264,41.77000,-1.31798,41.77000,-3.64911,41.77000,9.04120,41.77000,12.57432
41.78613,41.78000,-3.00092,41.78000,-11.15570,41.78000,-1.27848,41.78000,-3.58220,41.78000,9.07433,41.78000,12.51520
41.79613,41.79000,-3.08412,41.79000,-11.29452,41.79000,-1.18015,41.79000,-3.53338,41.79000,9.08909,41.79000,12.42740
41.80613,41.80000,-3.17522,41.80000,-11.43654,41.80000,-1.03269,41.80000,-3.49998,41.80000,9.09663,41.80000,12.31080
41.81613,41.81000,-3.27512,41.81000,-11.58774,41.81000,-0.84768,41.81000,-3.47940,41.81000,9.10579,41.81000,12.16654
41.82613,41.82000,-3.38288,41.82000,-11.75257,41.82000,-0.63719,41.82000,-3.46934,41.82000,9.12159,41.82000,11.99674
41.83613,41.83000,-3.49587,41.83000,-11.93404,41.83000,-0.41256,41.83000,-3.46806,41.83000,9.14455,41.83000,11.80421
41.84614,41.84000,-3.61012,41.84000,-12.13386,41.84000,-0.18360,41.84000,-3.47442,41.84000,9.17102,41.84000,11.59206
41.85614,41.85000,-3.72086,41.85000,-12.35246,41.85000,0.04171,41.85000,-3.48792,41.85000,9.19422,41.85000,11.36335
41.86614,41.86000,-3.82314,41.86000,-12.58914,41.86000,0.25727,41.86000,-3.50853,41.86000,9.20592,41.86000,11.12098
41.87614,41.87000,-3.91244,41.87000,-12.84205,41.87000,0.45849,41.87000,-3.53651,41.87000,9.19827,41.87000,10.86774
41.88614,41.88000,-3.98528,41.88000,-13.10825,41.88000,0.64186,41.88000,-3.57213,41.88000,9.16554,41.88000,10.60648
41.89614,41.89000,-4.03968,41.89000,-13.38385,41.89000,0.80444,41.89000,-3.61537,41.89000,9.10554,41.89000,10.34044
41.90614,41.90000,-4.07545,41.90000,-13.66410,41.90000,0.94350,41.90000,-3.66576,41.90000,9.02054,41.90000,10.07332
41.91615,41.91000,-4.09432,41.91000,-13.94374,41.91000,1.05625,41.91000,-3.72229,41.91000,8.91747,41.91000,9.80932
41.92615,41.92000,-4.09978,41.92000,-14.21725,41.92000,1.13983,41.92000,-3.78353,41.92000,8.80755,41.92000,9.55293
41.93615,41.93000,-4.09683,41.93000,-14.47923,41.93000,1.19146,41.93000,-3.84778,41.93000,8.70522,41.93000,9.30860
41.94615,41.94000,-4.09147,41.94000,-14.72480,41.94000,1.20877,41.94000,-3.91327,41.94000,8.62656,41.94000,9.08034
41.95615,41.95000,-4.09004,41.95000,-14.94984,41.95000,1.19030,41.95000,-3.97845,41.95000,8.58750,41.95000,8.87129
41.96615,41.96000,-4.09866,41.96000,-15.15125,41.96000,1.13588,41.96000,-4.04214,41.96000,8.60188,41.96000,8.68342
41.97615,41.97000,-4.12253,41.97000,-15.32704,41.97000,1.04698,41.97000,-4.10362,41.97000,8.67982,41.97000,8.51726
41.98616,41.98000,-4.16548,41.98000,-15.47635,41.98000,0.92686,41.98000,-4.16265,41.98000,8.82644,41.98000,8.37179
41.99616,41.99000,-4.22960,41.99000,-15.59924,41.99000,0.78049,41.99000,-4.21948,41.99000,9.04123,41.99000,8.24458
42.00616,42.00000,-4.31509,42.00000,-15.69647,42.00000,0.61421,42.00000,-4.27470,42.00000,9.31801,42.00000,8.13201
42.01616,42.01000,-4.42030,42.01000,-15.76918,42.01000,0.43525,42.01000,-4.32923,42.01000,9.64554,42.01000,8.02974
42.02616,42.02000,-4.54184,42.02000,-15.81845,42.02000,0.25116,42.02000,-4.38414,42.02000,10.00849,42.02000,7.93324
42.03616,42.03000,-4.67492,42.03000,-15.84502,42.03000,0.06932,42.03000,-4.44062,42.03000,10.38871,42.03000,7.83829
42.04616,42.04000,-4.81361,42.04000,-15.84894,42.04000,-0.10348,42.04000,-4.49981,42.04000,10.76664,42.04000,7.74145
42.05617,42.05000,-4.95125,42.05000,-15.82943,42.05000,-0.26122,42.05000,-4.56272,42.05000,11.12268,42.05000,7.64042
42.06617,42.06000,-5.08097,42.06000,-15.78486,42.06000,-0.39865,42.06000,-4.63009,42.06000,11.43843,42.06000,7.53408
42.07617,42.07000,-5.19611,42.07000,-15.71289,42.07000,-0.51116,42.07000,-4.70225,42.07000,11.69789,42.07000,7.42247
42.08617,42.08000,-5.29076,42.08000,-15.61080,42.08000,-0.59467,42.08000,-4.77911,42.08000,11.88834,42.08000,7.30644
42.09617,42.09000,-5.36022,42.09000,-15.47602,42.09000,-0.64555,42.09000,-4.86003,42.09000,12.00102,42.09000,7.18741
42.10617,42.10000,-5.40128,42.10000,-15.30674,42.10000,-0.66076,42.10000,-4.94382,42.10000,12.03136,42.10000,7.06714
42.11617,42.11000,-5.41220,42.11000,-15.10260,42.11000,-0.63811,42.11000,-5.02867,42.11000,11.97881,42.11000,6.94771
42.12618,42.12000,-5.39260,42.12000,-14.86527,42.12000,-0.57685,42.12000,-5.11206,42.12000,11.84630,42.12000,6.83166
42.13618,42.13000,-5.34318,42.13000,-14.59886,42.13000,-0.47820,42.13000,-5.19072,42.13000,11.63982,42.13000,6.72203
42.14618,42.14000,-5.26554,42.14000,-14.31005,42.14000,-0.34591,42.14000,-5.26062,42.14000,11.36825,42.14000,6.62215
42.15618,42.15000,-5.16219,42.15000,-14.00781,42.15000,-0.18658,42.15000,-5.31722,42.15000,11.04347,42.15000,6.53519
42.16618,42.16000,-5.03668,42.16000,-13.70271,42.16000,-0.00957,42.16000,-5.35590,42.16000,10.68059,42.16000,6.46353
42.17618,42.17000,-4.89386,42.17000,-13.40589,42.17000,0.17362,42.17000,-5.37251,42.17000,10.29789,42.17000,6.40823
42.18619,42.18000,-4.74007,42.18000,-13.12790,42.18000,0.35052,42.18000,-5.36397,42.18000,9.91607,42.18000,6.36877
42.19619,42.19000,-4.58313,42.19000,-12.87748,42.19000,0.50920,42.19000,-5.32882,42.19000,9.55685,42.19000,6.34326
42.20619,42.20000,-4.43215,42.20000,-12.66066,42.20000,0.64002,42.20000,-5.26750,42.20000,9.24104,42.20000,6.32878
42.21619,42.21000,-4.29697,42.21000,-12.48015,42.21000,0.73705,42.21000,-5.18242,42.21000,8.98636,42.21000,6.32192
42.22619,42.22000,-4.18732,42.22000,-12.33525,42.22000,0.79911,42.22000,-5.07783,42.22000,8.80553,42.22000,6.31915
42.23619,42.23000,-4.11193,42.23000,-12.22208,42.23000,0.83004,42.23000,-4.95935,42.23000,8.70487,42.23000,6.31715
42.24619,42.24000,-4.07753,42.24000,-12.13419,42.24000,0.83821,42.24000,-4.83338,42.24000,8.68368,42.24000,6.31308
42.25620,42.25000,-4.08813,42.25000,-12.06336,42.25000,0.83545,42.25000,-4.70644,42.25000,8.73441,42.25000,6.30477
42.26620,42.26000,-4.14452,42.26000,-12.00046,42.26000,0.83544,42.26000,-4.58451,42.26000,8.84362,42.26000,6.29098
42.27620,42.27000,-4.24424,42.27000,-11.93634,42.27000,0.85204,42.27000,-4.47253,42.27000,8.99359,42.27000,6.27154
42.28620,42.28000,-4.38186,42.28000,-11.86247,42.28000,0.89762,42.28000,-4.37403,42.28000,9.16422,42.28000,6.24748
42.29620,42.29000,-4.54960,42.29000,-11.77156,42.29000,0.98173,42.29000,-4.29106,42.29000,9.33513,42.29000,6.22094
42.30620,42.30000,-4.73813,42.30000,-11.65789,42.30000,1.11012,42.30000,-4.22427,42.30000,9.48759,42.30000,6.19485
42.31620,42.31000,-4.93749,42.31000,-11.51744,42.31000,1.28430,42.31000,-4.17315,42.31000,9.60607,42.31000,6.17252
42.32621,42.32000,-5.13783,42.32000,-11.34795,42.32000,1.50152,42.32000,-4.13644,42.32000,9.67923,42.32000,6.15700
42.33621,42.33000,-5.33009,42.33000,-11.14886,42.33000,1.75517,42.33000,-4.11246,42.33000,9.70029,42.33000,6.15045
42.34621,42.34000,-5.50638,42.34000,-10.92112,42.34000,2.03544,42.34000,-4.09944,42.34000,9.66680,42.34000,6.15363
42.35621,42.35000,-5.66023,42.35000,-10.66714,42.35000,2.33029,42.35000,-4.09571,42.35000,9.57985,42.35000,6.16557
42.36621,42.36000,-5.78656,42.36000,-10.39054,42.36000,2.62637,42.36000,-4.09975,42.36000,9.44316,42.36000,6.18353
42.37621,42.37000,-5.88174,42.37000,-10.09610,42.37000,2.91012,42.37000,-4.11014,42.37000,9.26200,42.37000,6.20330
42.38621,42.38000,-5.94346,42.38000,-9.78948,42.38000,3.16872,42.38000,-4.12538,42.38000,9.04232,42.38000,6.21979
42.39622,42.39000,-5.97073,42.39000,-9.47700,42.39000,3.39101,42.39000,-4.14376,42.39000,8.79006,42.39000,6.22782
42.40622,42.40000,-5.96384,42.40000,-9.16535,42.40000,3.56816,42.40000,-4.16321,42.40000,8.51081,42.40000,6.22296
42.41622,42.41000,-5.92437,42.41000,-8.86119,42.41000,3.69421,42.41000,-4.18128,42.41000,8.20966,42.41000,6.20219
42.42622,42.42000,-5.85510,42.42000,-8.57088,42.42000,3.76626,42.42000,-4.19526,42.42000,7.89119,42.42000,6.16427
42.43622,42.43000,-5.75987,42.43000,-8.30018,42.43000,3.78447,42.43000,-4.20243,42.43000,7.55965,42.43000,6.10964
42.44622,42.44000,-5.64343,42.44000,-8.05410,42.44000,3.75170,42.44000,-4.20031,42.44000,7.21890,42.44000,6.04014
42.45622,42.45000,-5.51115,42.45000,-7.83681,42.45000,3.67309,42.45000,-4.18700,42.45000,6.87246,42.45000,5.95838
42.46623,42.46000,-5.36880,42.46000,-7.65167,42.46000,3.55550,42.46000,-4.16146,42.46000,6.52332,42.46000,5.86718
42.47623,42.47000,-5.22224,42.47000,-7.50125,42.47000,3.40693,42.47000,-4.12363,42.47000,6.17373,42.47000,5.76909
42.48623,42.48000,-5.07716,42.48000,-7.38756,42.48000,3.23598,42.48000,-4.07454,42.48000,5.82489,42.48000,5.66609
42.49623,42.49000,-4.93883,42.49000,-7.31210,42.49000,3.05134,42.49000,-4.01621,42.49000,5.47678,42.49000,5.55959
42.50623,42.50000,-4.81179,42.50000,-7.27605,42.50000,2.86127,42.50000,-3.95144,42.50000,5.12807,42.50000,5.45047
42.51623,42.51000,-4.69967,42.51000,-7.28047,42.51000,2.67309,42.51000,-3.88353,42.51000,4.77622,42.51000,5.33936
42.52624,42.52000,-4.60498,42.52000,-7.32638,42.52000,2.49263,42.52000,-3.81582,42.52000,4.41793,42.52000,5.22690
42.53624,42.53000,-4.52894,42.53000,-7.41493,42.53000,2.32374,42.53000,-3.75121,42.53000,4.04986,42.53000,5.11395
42.54624,42.54000,-4.47145,42.54000,-7.54745,42.54000,2.16776,42.54000,-3.69164,42.54000,3.66963,42.54000,5.00191
42.55624,42.55000,-4.43099,42.55000,-7.72533,42.55000,2.02315,42.55000,-3.63754,42.55000,3.27699,42.55000,4.89283
42.56624,42.56000,-4.40477,42.56000,-7.94988,42.56000,1.88528,42.56000,-3.58746,42.56000,2.87511,42.56000,4.78947
42.57624,42.57000,-4.38879,42.57000,-8.22192,42.57000,1.74657,42.57000,-3.53780,42.57000,2.47161,42.57000,4.69521
42.58624,42.58000,-4.37816,42.58000,-8.54131,42.58000,1.59689,42.58000,-3.48285,42.58000,2.07915,42.58000,4.61368
42.59625,42.59000,-4.36736,42.59000,-8.90630,42.59000,1.42452,42.59000,-3.41517,42.59000,1.71527,42.59000,4.54829
42.60625,42.60000,-4.35063,42.60000,-9.31293,42.60000,1.21745,42.60000,-3.32628,42.60000,1.40122,42.60000,4.50157
42.61625,42.61000,-4.32246,42.61000,-9.75445,42.61000,0.96508,42.61000,-3.20772,42.61000,1.15981,42.61000,4.47466
42.62625,42.62000,-4.27799,42.62000,-10.22111,42.62000,0.66020,42.62000,-3.05225,42.62000,1.01236,42.62000,4.46694
42.63625,42.63000,-4.21349,42.63000,-10.70032,42.63000,0.30080,42.63000,-2.85518,42.63000,0.97512,42.63000,4.47606
42.64625,42.64000,-4.12673,42.64000,-11.17740,42.64000,-0.10847,42.64000,-2.61539,42.64000,1.05595,42.64000,4.49820
42.65625,42.65000,-4.01724,42.65000,-11.63677,42.65000,-0.55558,42.65000,-2.33608,42.65000,1.25182,42.65000,4.52851
42.66626,42.66000,-3.88649,42.66000,-12.06357,42.66000,-1.02151,42.66000,-2.02487,42.66000,1.54787,42.66000,4.56163
42.67626,42.67000,-3.73778,42.67000,-12.44521,42.67000,-1.48182,42.67000,-1.69338,42.67000,1.91837,42.67000,4.59223
42.68626,42.68000,-3.57594,42.68000,-12.77277,42.68000,-1.90920,42.68000,-1.35611,42.68000,2.32953,42.68000,4.61556
42.69626,42.69000,-3.40685,42.69000,-13.04188,42.69000,-2.27690,42.69000,-1.02902,42.69000,2.74383,42.69000,4.62802
42.70626,42.70000,-3.23667,42.70000,-13.25299,42.70000,-2.56218,42.70000,-0.72768,42.70000,3.12486,42.70000,4.62764
42.71626,42.71000,-3.07119,42.71000,-13.41093,42.71000,-2.74945,42.71000,-0.46558,42.71000,3.44196,42.71000,4.61456
42.72626,42.72000,-2.91509,42.72000,-13.52403,42.72000,-2.83235,42.72000,-0.25261,42.72000,3.67356,42.72000,4.59124
42.73627,42.73000,-2.77152,42.73000,-13.60282,42.73000,-2.81457,42.73000,-0.09403,42.73000,3.80871,42.73000,4.56229
42.74627,42.74000,-2.64179,42.74000,-13.65871,42.74000,-2.70905,42.74000,0.00981,42.74000,3.84673,42.74000,4.53398
42.75627,42.75000,-2.52538,42.75000,-13.70264,42.75000,-2.53600,42.75000,0.06317,42.75000,3.79518,42.75000,4.51345
42.76627,42.76000,-2.42009,42.76000,-13.74406,42.76000,-2.31989,42.76000,0.07394,42.76000,3.66702,42.76000,4.50767
42.77627,42.77000,-2.32245,42.77000,-13.79009,42.77000,-2.08622,42.77000,0.05244,42.77000,3.47744,42.77000,4.52248
42.78627,42.78000,-2.22810,42.78000,-13.84512,42.78000,-1.85841,42.78000,0.00997,42.78000,3.24137,42.78000,4.56180
42.79627,42.79000,-2.13233,42.79000,-13.91057,42.79000,-1.65551,42.79000,-0.04240,42.79000,2.97171,42.79000,4.62713
42.80628,42.80000,-2.03056,42.80000,-13.98508,42.80000,-1.49081,42.80000,-0.09490,42.80000,2.67866,42.80000,4.71729
42.81628,42.81000,-1.91887,42.81000,-14.06482,42.81000,-1.37153,42.81000,-0.13971,42.81000,2.36993,42.81000,4.82842
42.82628,42.82000,-1.79435,42.82000,-14.14404,42.82000,-1.29940,42.82000,-0.17142,42.82000,2.05151,42.82000,4.95412
42.83628,42.83000,-1.65559,42.83000,-14.21579,42.83000,-1.27191,42.83000,-0.18705,42.83000,1.72880,42.83000,5.08583
42.84628,42.84000,-1.50286,42.84000,-14.27260,42.84000,-1.28388,42.84000,-0.18600,42.84000,1.40772,42.84000,5.21334
42.85628,42.85000,-1.33825,42.85000,-14.30731,42.85000,-1.32910,42.85000,-0.16968,42.85000,1.09561,42.85000,5.32553
42.86628,42.86000,-1.16564,42.86000,-14.31379,42.86000,-1.40180,42.86000,-0.14104,42.86000,0.80167,42.86000,5.41129
42.87629,42.87000,-0.99045,42.87000,-14.28762,42.87000,-1.49768,42.87000,-0.10407,42.87000,0.53689,42.87000,5.46052
42.88629,42.88000,-0.81914,42.88000,-14.22671,42.88000,-1.61449,42.88000,-0.06314,42.88000,0.31328,42.88000,5.46510
42.89629,42.89000,-0.65865,42.89000,-14.13169,42.89000,-1.75200,42.89000,-0.02252,42.89000,0.14257,42.89000,5.41958
42.90629,42.90000,-0.51565,42.90000,-14.00618,42.90000,-1.91151,42.90000,0.01413,42.90000,0.03450,42.90000,5.32161
42.91629,42.91000,-0.39573,42.91000,-13.85673,42.91000,-2.09496,42.91000,0.04410,42.91000,-0.00508,42.91000,5.17196
42.92629,42.92000,-0.30265,42.92000,-13.69247,42.92000,-2.30370,42.92000,0.06585,42.92000,0.02408,42.92000,4.97431
42.93630,42.93000,-0.23782,42.93000,-13.52445,42.93000,-2.53729,42.93000,0.07917,42.93000,0.11533,42.93000,4.73479
42.94630,42.94000,-0.19992,42.94000,-13.36472,42.94000,-2.79244,42.94000,0.08503,42.94000,0.25489,42.94000,4.46145
42.95630,42.95000,-0.18502,42.95000,-13.22518,42.95000,-3.06229,42.95000,0.08546,42.95000,0.42250,42.95000,4.16372
42.96630,42.96000,-0.18699,42.96000,-13.11640,42.96000,-3.33623,42.96000,0.08312,42.96000,0.59330,42.96000,3.85185
42.97630,42.97000,-0.19826,42.97000,-13.04660,42.97000,-3.60028,42.97000,0.08089,42.97000,0.74058,42.97000,3.53637
42.98630,42.98000,-0.21079,42.98000,-13.02083,42.98000,-3.83811,42.98000,0.08144,42.98000,0.83893,42.98000,3.22757
42.99630,42.99000,-0.21702,42.99000,-13.04054,42.99000,-4.03252,42.99000,0.08680,42.99000,0.86743,42.99000,2.93508
43.00631,43.00000,-0.21073,43.00000,-13.10353,43.00000,-4.16721,43.00000,0.09813,43.00000,0.81228,43.00000,2.66745
43.01631,43.01000,-0.18751,43.01000,-13.20431,43.01000,-4.22865,43.01000,0.11555,43.01000,0.66851,43.01000,2.43193
43.02631,43.02000,-0.14498,43.02000,-13.33479,43.02000,-4.20779,43.02000,0.13817,43.02000,0.44041,43.02000,2.23427
43.03631,43.03000,-0.08257,43.03000,-13.48515,43.03000,-4.10116,43.03000,0.16424,43.03000,0.14073,43.03000,2.07859
43.04631,43.04000,-0.00105,43.04000,-13.64480,43.04000,-3.91147,43.04000,0.19133,43.04000,-0.21133,43.04000,1.96736
43.05631,43.05000,0.09809,43.05000,-13.80336,43.05000,-3.64733,43.05000,0.21659,43.05000,-0.59295,43.05000,1.90131
43.06631,43.06000,0.21331,43.06000,-13.95144,43.06000,-3.32239,43.06000,0.23700,43.06000,-0.98097,43.06000,1.87941
43.07632,43.07000,0.34360,43.07000,-14.08133,43.07000,-2.95381,43.07000,0.24957,43.07000,-1.35496,43.07000,1.89883
43.08632,43.08000,0.48880,43.08000,-14.18738,43.08000,-2.56060,43.08000,0.25153,43.08000,-1.69976,43.08000,1.95504
43.09632,43.09000,0.64974,43.09000,-14.26619,43.09000,-2.16171,43.09000,0.24046,43.09000,-2.00700,43.09000,2.04188
43.10632,43.10000,0.82808,43.10000,-14.31663,43.10000,-1.77457,43.10000,0.21446,43.10000,-2.27544,43.10000,2.15189
43.11632,43.11000,1.02596,43.11000,-14.33965,43.11000,-1.41380,43.11000,0.17227,43.11000,-2.51014,43.11000,2.27672
43.12632,43.12000,1.24543,43.12000,-14.33792,43.12000,-1.09049,43.12000,0.11339,43.12000,-2.72090,43.12000,2.40769
43.13632,43.13000,1.48799,43.13000,-14.31546,43.13000,-0.81195,43.13000,0.03820,43.13000,-2.92026,43.13000,2.53644
43.14633,43.14000,1.75403,43.14000,-14.27708,43.14000,-0.58173,43.14000,-0.05195,43.14000,-3.12152,43.14000,2.65562
43.15633,43.15000,2.04265,43.15000,-14.22788,43.15000,-0.40005,43.15000,-0.15480,43.15000,-3.33716,43.15000,2.75943
43.16633,43.16000,2.35164,43.16000,-14.17268,43.16000,-0.26440,43.16000,-0.26727,43.16000,-3.57775,43.16000,2.84401
43.17633,43.17000,2.67763,43.17000,-14.11561,43.17000,-0.17023,43.17000,-0.38574,43.17000,-3.85143,43.17000,2.90755
43.18633,43.18000,3.01658,43.18000,-14.05969,43.18000,-0.11171,43.18000,-0.50637,43.18000,-4.16388,43.18000,2.95023
43.19633,43.19000,3.36425,43.19000,-14.00661,43.19000,-0.08243,43.19000,-0.62552,43.19000,-4.51860,43.19000,2.97388
43.20633,43.20000,3.71663,43.20000,-13.95667,43.20000,-0.07606,43.20000,-0.74010,43.20000,-4.91741,43.20000,2.98146
43.21634,43.21000,4.07039,43.21000,-13.90881,43.21000,-0.08680,43.21000,-0.84798,43.21000,-5.36084,43.21000,2.97662
43.22634,43.22000,4.42304,43.22000,-13.86082,43.22000,-0.10969,43.22000,-0.94818,43.22000,-5.84847,43.22000,2.96313
43.23634,43.23000,4.77292,43.23000,-13.80963,43.23000,-0.14084,43.23000,-1.04094,43.23000,-6.37891,43.23000,2.94452
