Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.29365	0.647091	0.64069	0.290792	0.294016	0.648442	0.639098	0.290915	0.29637	0.642743	0.641752	0.295299	0.295884	0.643434	0.641497	0.294836	0.296225	0.647789	0.637598	0.293409	0.296066	0.643898	0.64093	0.29487	0.297194	0.64271	0.641099	0.295959	0.29696	0.643798	0.641107	0.293804	-0.243296	0.662085	0.246633	0.664547	-0.24399	0.66957	0.259306	0.651847	-0.228624	0.672225	0.256658	0.655722	0.663006	0.243797	0.664336	-0.244222	0.662999	0.246016	0.664376	-0.241895	0.653992	0.254898	0.67061	-0.240007	0.299866	0.642356	0.63915	0.298239
0.43	0.293585	0.647003	0.640832	0.29074	0.293931	0.648415	0.639181	0.290876	0.296294	0.642769	0.641783	0.295251	0.295899	0.643404	0.641501	0.294875	0.296204	0.647705	0.63769	0.293416	0.29601	0.643962	0.640913	0.294825	0.297176	0.642706	0.64111	0.29596	0.296892	0.643829	0.641099	0.293824	-0.243249	0.662128	0.246635	0.664521	-0.243938	0.6695	0.259218	0.651974	-0.229067	0.671885	0.257123	0.655734	0.66299	0.243861	0.664324	-0.244233	0.662929	0.246077	0.664385	-0.242001	0.653983	0.254972	0.67053	-0.240176	0.299796	0.642595	0.638944	0.298236
0.44	0.293539	0.646926	0.640952	0.290693	0.293846	0.648386	0.639281	0.290811	0.296213	0.642804	0.64181	0.295197	0.295913	0.643381	0.641503	0.294905	0.296186	0.64764	0.637762	0.293421	0.295947	0.644024	0.6409	0.294781	0.297154	0.642707	0.641119	0.295963	0.296837	0.643834	0.641108	0.293846	-0.243229	0.66215	0.246639	0.664505	-0.243999	0.669391	0.259162	0.652085	-0.229869	0.671506	0.257469	0.655706	0.662958	0.243877	0.664344	-0.24425	0.662871	0.246122	0.664393	-0.242093	0.653971	0.255026	0.67047	-0.240321	0.299666	0.642865	0.638761	0.298176
0.45	0.293502	0.646858	0.641054	0.290658	0.293762	0.648352	0.639371	0.29077	0.29614	0.642846	0.641823	0.295149	0.295927	0.643356	0.641508	0.294937	0.296131	0.647603	0.637829	0.293412	0.295903	0.64409	0.640865	0.294757	0.297144	0.642696	0.641134	0.295963	0.296792	0.643823	0.641131	0.293865	-0.243255	0.662151	0.246634	0.664496	-0.244171	0.669249	0.259187	0.652157	-0.231159	0.671101	0.257611	0.655611	0.662914	0.243869	0.664385	-0.244265	0.662816	0.246123	0.66442	-0.242166	0.653918	0.255127	0.670429	-0.240469	0.299491	0.643148	0.638601	0.298085
0.46	0.293461	0.6468	0.641143	0.290632	0.293708	0.648305	0.639456	0.290742	0.296083	0.642869	0.641839	0.295123	0.295936	0.643334	0.64151	0.294974	0.296101	0.647595	0.637854	0.293406	0.295867	0.644137	0.640832	0.294762	0.29713	0.642688	0.64115	0.295961	0.296766	0.643785	0.641169	0.293892	-0.24327	0.662135	0.246667	0.664494	-0.244449	0.669056	0.259307	0.652203	-0.232472	0.670737	0.257669	0.655497	0.662871	0.243822	0.664439	-0.244281	0.662789	0.24602	0.664478	-0.242184	0.65386	0.255214	0.670411	-0.240588	0.299282	0.643435	0.638468	0.29796
0.47	0.293411	0.646761	0.641212	0.290616	0.293666	0.648237	0.639542	0.29075	0.29603	0.642903	0.641843	0.295093	0.295952	0.643305	0.64151	0.295019	0.296086	0.647603	0.637848	0.293416	0.295845	0.644154	0.640822	0.294768	0.297117	0.642691	0.641155	0.295956	0.296804	0.643695	0.641214	0.293952	-0.243337	0.662072	0.246766	0.664496	-0.244787	0.668854	0.259436	0.652232	-0.23362	0.670488	0.25753	0.655397	0.662831	0.243735	0.664503	-0.244303	0.662788	0.245833	0.664555	-0.242167	0.653837	0.255274	0.670385	-0.240658	0.299053	0.64371	0.638366	0.297816
0.48	0.293355	0.646733	0.641265	0.290619	0.293661	0.648147	0.639621	0.290782	0.295974	0.642943	0.641842	0.295063	0.295968	0.643276	0.641511	0.295065	0.29605	0.647641	0.637828	0.293412	0.29582	0.644161	0.640823	0.294775	0.297104	0.642679	0.641174	0.295954	0.296837	0.643601	0.641261	0.294024	-0.243432	0.661977	0.246876	0.664514	-0.245091	0.668684	0.259532	0.652254	-0.234546	0.670316	0.257223	0.655363	0.662795	0.243645	0.664558	-0.244343	0.662799	0.245574	0.664656	-0.242121	0.65388	0.255223	0.670366	-0.240649	0.298855	0.643908	0.638316	0.297693
0.49	0.293292	0.646702	0.641317	0.290635	0.293643	0.648079	0.639681	0.290821	0.295921	0.642988	0.641837	0.29503	0.295985	0.643249	0.641506	0.295118	0.296036	0.647665	0.637802	0.29343	0.295792	0.644141	0.640842	0.294805	0.297079	0.642672	0.641192	0.295955	0.296846	0.643535	0.641296	0.294082	-0.243547	0.661885	0.246954	0.664535	-0.245347	0.668524	0.259598	0.652295	-0.235221	0.670209	0.256899	0.655357	0.662771	0.243544	0.664603	-0.244384	0.66286	0.245212	0.664778	-0.241985	0.653964	0.255096	0.670356	-0.240582	0.298719	0.644017	0.638314	0.297598
0.5	0.293234	0.646662	0.641375	0.290655	0.293637	0.648001	0.639729	0.290894	0.295869	0.643028	0.641841	0.294985	0.295993	0.643224	0.641502	0.29517	0.296062	0.647665	0.637767	0.29348	0.295766	0.644101	0.640872	0.294856	0.297058	0.642662	0.641207	0.295966	0.296844	0.643471	0.641337	0.294136	-0.243687	0.661793	0.247026	0.664549	-0.245533	0.668365	0.259647	0.652368	-0.235535	0.670181	0.256566	0.655403	0.66275	0.243409	0.664665	-0.244406	0.662948	0.244809	0.664902	-0.241813	0.65411	0.254872	0.670359	-0.240416	0.298618	0.644046	0.638364	0.297529
0.51	0.293186	0.646614	0.641435	0.290679	0.293653	0.647926	0.639757	0.290983	0.295817	0.643069	0.641834	0.294964	0.29599	0.643203	0.641506	0.295211	0.296086	0.647653	0.637747	0.293525	0.295741	0.644059	0.640899	0.294915	0.29704	0.642653	0.641223	0.29597	0.296855	0.643377	0.641399	0.294194	-0.243861	0.661689	0.247114	0.664556	-0.245687	0.668209	0.259671	0.652461	-0.235459	0.670227	0.256158	0.655544	0.662715	0.243264	0.664753	-0.244405	0.663039	0.244466	0.664994	-0.24166	0.6543	0.254574	0.670366	-0.240194	0.298565	0.643984	0.638464	0.297502
0.52	0.293149	0.646561	0.64149	0.290713	0.293652	0.647878	0.639779	0.291043	0.295787	0.643096	0.641815	0.294974	0.295959	0.643198	0.641514	0.295236	0.296104	0.647608	0.637745	0.293612	0.29574	0.644007	0.640918	0.294986	0.297044	0.642639	0.641219	0.296003	0.296844	0.643293	0.641476	0.294222	-0.243976	0.661568	0.247206	0.6646	-0.24582	0.668042	0.259694	0.652573	-0.235209	0.670281	0.255812	0.655713	0.662684	0.243136	0.664829	-0.24441	0.663125	0.244193	0.66506	-0.241517	0.654537	0.254136	0.670404	-0.239905	0.298544	0.643833	0.638605	0.297548
0.53	0.293135	0.64649	0.641544	0.290764	0.293626	0.647845	0.639808	0.291079	0.295791	0.643118	0.64177	0.295022	0.295953	0.643187	0.64152	0.295253	0.296137	0.64755	0.637736	0.293726	0.295753	0.643948	0.640933	0.29507	0.297061	0.64262	0.641214	0.296038	0.296812	0.643252	0.641535	0.294215	-0.244017	0.661447	0.247323	0.664661	-0.245917	0.667867	0.259737	0.652698	-0.234899	0.670246	0.2557	0.655904	0.662664	0.243049	0.664869	-0.244442	0.66322	0.243968	0.665098	-0.241381	0.654794	0.253631	0.670468	-0.23956	0.298511	0.643653	0.638772	0.297612
0.54	0.293132	0.646413	0.641597	0.290822	0.293597	0.647811	0.639847	0.291098	0.295804	0.643133	0.641733	0.295056	0.295934	0.643171	0.641535	0.295275	0.296215	0.647457	0.637744	0.293836	0.295782	0.643881	0.640948	0.295154	0.297087	0.642603	0.641208	0.296062	0.29677	0.64322	0.641596	0.294193	-0.24409	0.661312	0.247434	0.664728	-0.246016	0.667691	0.259795	0.652818	-0.234758	0.670059	0.255816	0.656101	0.662623	0.24303	0.664881	-0.244542	0.663322	0.243805	0.665096	-0.241266	0.655068	0.253138	0.670503	-0.239233	0.298498	0.643438	0.638944	0.297718
0.55	0.293115	0.646351	0.641642	0.290876	0.293556	0.647768	0.639885	0.291151	0.295808	0.643143	0.641707	0.295087	0.295931	0.643142	0.641555	0.295298	0.29627	0.647381	0.637745	0.293945	0.295815	0.643807	0.640971	0.295232	0.297097	0.64259	0.641203	0.296091	0.29675	0.643185	0.641648	0.294178	-0.244109	0.661215	0.247459	0.664808	-0.246072	0.667539	0.259833	0.652938	-0.23485	0.669767	0.256033	0.65628	0.662576	0.243055	0.664868	-0.244679	0.663432	0.24367	0.665068	-0.241178	0.65534	0.252688	0.670524	-0.238907	0.298507	0.643251	0.63908	0.297823
0.56	0.293089	0.646315	0.641671	0.29092	0.293489	0.647725	0.639933	0.291207	0.295823	0.643142	0.641683	0.295127	0.295918	0.643113	0.64158	0.295318	0.296332	0.64731	0.637748	0.29403	0.295839	0.643741	0.640999	0.295293	0.297097	0.642572	0.641208	0.296119	0.296745	0.64315	0.641695	0.294156	-0.244099	0.661136	0.247476	0.664884	-0.246044	0.667406	0.259868	0.65307	-0.234933	0.669495	0.256251	0.656444	0.662521	0.243115	0.664848	-0.244821	0.663543	0.243573	0.665023	-0.241095	0.655574	0.252324	0.670522	-0.238652	0.298578	0.643059	0.639189	0.297933
0.57	0.293063	0.646295	0.641687	0.290955	0.293438	0.647681	0.639984	0.291244	0.295836	0.643145	0.64166	0.295157	0.295896	0.643095	0.641597	0.295345	0.29638	0.647243	0.637771	0.294082	0.295851	0.643683	0.641026	0.295347	0.297096	0.642544	0.64123	0.296135	0.29668	0.643157	0.641751	0.294084	-0.244049	0.661077	0.247484	0.664957	-0.245923	0.667307	0.259885	0.65321	-0.234992	0.669264	0.256432	0.656587	0.662465	0.243209	0.664821	-0.244953	0.663649	0.243471	0.664984	-0.241012	0.655769	0.252044	0.67051	-0.238448	0.298665	0.642889	0.63928	0.298017
0.58	0.293039	0.64627	0.641703	0.290998	0.293523	0.647572	0.639991	0.291387	0.295814	0.64315	0.641659	0.29517	0.295902	0.643068	0.641611	0.295365	0.296403	0.647171	0.637804	0.294143	0.295858	0.643624	0.641058	0.295399	0.297088	0.642529	0.641245	0.296143	0.296617	0.643165	0.641802	0.29402	-0.243999	0.661021	0.247492	0.665029	-0.245678	0.667253	0.259857	0.653369	-0.235081	0.669076	0.256573	0.656692	0.662418	0.24332	0.664779	-0.245085	0.663757	0.243398	0.664935	-0.240927	0.655932	0.251842	0.67048	-0.238297	0.298766	0.642755	0.639335	0.298087
0.59	0.293026	0.646227	0.641729	0.29105	0.293612	0.647453	0.639997	0.291548	0.295785	0.643163	0.64166	0.295169	0.295878	0.643041	0.641635	0.295397	0.296409	0.647079	0.63787	0.294196	0.295872	0.643559	0.641093	0.295451	0.297071	0.642511	0.641264	0.296157	0.296562	0.643175	0.641843	0.293963	-0.243977	0.660955	0.247514	0.665094	-0.245384	0.667222	0.259782	0.653541	-0.235143	0.668924	0.256659	0.656791	0.662402	0.243372	0.664746	-0.245165	0.663841	0.243362	0.664881	-0.24088	0.656068	0.251704	0.670429	-0.238211	0.29888	0.64264	0.639379	0.298126
0.6	0.293022	0.646181	0.641755	0.2911	0.2937	0.647323	0.640019	0.2917	0.295737	0.643189	0.641659	0.295163	0.295865	0.643011	0.641661	0.295419	0.29639	0.646995	0.637939	0.294251	0.29589	0.643506	0.641116	0.295498	0.297055	0.642481	0.641293	0.296176	0.296494	0.643196	0.641872	0.293921	-0.243916	0.660904	0.247561	0.66515	-0.245151	0.667173	0.259747	0.653691	-0.235075	0.66884	0.256656	0.656902	0.662414	0.243375	0.664722	-0.245197	0.66392	0.243286	0.66485	-0.240826	0.656147	0.251665	0.670372	-0.238197	0.298961	0.642579	0.63941	0.29811
0.61	0.293024	0.646137	0.641776	0.291149	0.293794	0.647178	0.64005	0.291859	0.295692	0.643211	0.64165	0.29518	0.295838	0.642984	0.641689	0.295443	0.296376	0.646901	0.638017	0.294305	0.295904	0.643466	0.641133	0.295537	0.297035	0.642451	0.641326	0.296189	0.296451	0.643221	0.641882	0.29389	-0.243799	0.660878	0.247612	0.665199	-0.24494	0.667129	0.259703	0.653833	-0.234839	0.6688	0.256586	0.657055	0.66245	0.243346	0.664693	-0.245205	0.663989	0.243188	0.664836	-0.240773	0.656217	0.251643	0.670299	-0.23823	0.299029	0.642541	0.639437	0.298067
0.62	0.293054	0.646076	0.641794	0.291214	0.293876	0.647031	0.640086	0.292024	0.295657	0.643223	0.641638	0.295214	0.295796	0.642957	0.641726	0.295463	0.296379	0.646778	0.638118	0.294352	0.295919	0.643434	0.641138	0.295577	0.296987	0.642428	0.641373	0.296185	0.296497	0.6432	0.641856	0.293945	-0.243681	0.660863	0.247673	0.665235	-0.244739	0.667078	0.259637	0.653986	-0.234482	0.668776	0.256516	0.657233	0.662504	0.24327	0.664671	-0.245195	0.664056	0.243036	0.664837	-0.240736	0.656292	0.251633	0.670209	-0.238289	0.299098	0.642511	0.639454	0.298024
0.63	0.293111	0.645996	0.641808	0.291303	0.293846	0.64693	0.640181	0.292069	0.295628	0.643231	0.641627	0.295251	0.295774	0.642927	0.641762	0.295473	0.296361	0.646654	0.63823	0.2944	0.295926	0.64341	0.641142	0.295614	0.296927	0.642415	0.641419	0.296175	0.296551	0.643189	0.641818	0.293998	-0.243556	0.660875	0.247736	0.665246	-0.244541	0.667021	0.259567	0.654147	-0.234136	0.668708	0.256506	0.657431	0.662557	0.243166	0.664668	-0.245165	0.664095	0.242852	0.664873	-0.240718	0.656359	0.251566	0.670148	-0.238346	0.299125	0.642542	0.639452	0.297934
0.64	0.293176	0.645904	0.641831	0.291392	0.293829	0.646809	0.640289	0.292117	0.295581	0.643256	0.641608	0.295283	0.295742	0.642888	0.64181	0.295487	0.296338	0.646526	0.638346	0.294451	0.295897	0.643408	0.641158	0.295615	0.296863	0.642407	0.64146	0.296166	0.296633	0.643161	0.641781	0.294058	-0.243444	0.660917	0.247778	0.665229	-0.244407	0.666953	0.259479	0.654301	-0.233913	0.668576	0.256555	0.657624	0.662607	0.243059	0.664675	-0.245118	0.66413	0.24267	0.664914	-0.240688	0.656442	0.251362	0.670141	-0.238352	0.29914	0.642591	0.639433	0.297855
0.65	0.293252	0.645791	0.641866	0.291488	0.293799	0.646683	0.6404	0.292184	0.295531	0.643293	0.641571	0.295333	0.295713	0.642855	0.641847	0.295505	0.29631	0.646381	0.638476	0.294518	0.295828	0.643426	0.641189	0.295575	0.296788	0.642404	0.641502	0.296157	0.296724	0.643139	0.641731	0.294122	-0.243338	0.660973	0.247814	0.665199	-0.244284	0.666867	0.259367	0.654479	-0.233804	0.668386	0.256641	0.657824	0.662656	0.24292	0.664697	-0.245062	0.664154	0.242443	0.664984	-0.240658	0.656555	0.251016	0.670177	-0.238305	0.299143	0.642657	0.639391	0.297798
0.66	0.293339	0.645641	0.641925	0.291603	0.293814	0.646515	0.640528	0.292259	0.295492	0.64332	0.641523	0.295418	0.29571	0.642808	0.64187	0.295562	0.296274	0.646231	0.638618	0.294574	0.295746	0.643451	0.641223	0.295529	0.296736	0.642388	0.64155	0.29614	0.296825	0.643107	0.641692	0.294176	-0.24318	0.661031	0.247824	0.665196	-0.244191	0.666772	0.259229	0.654665	-0.233815	0.668202	0.256693	0.657986	0.662698	0.242751	0.664737	-0.245006	0.664196	0.242191	0.665045	-0.24063	0.656658	0.250637	0.670241	-0.238239	0.299151	0.642722	0.639338	0.297764
0.67	0.293397	0.645484	0.642014	0.291698	0.293837	0.646342	0.640647	0.292359	0.29548	0.643327	0.64148	0.295507	0.295736	0.642741	0.641893	0.295632	0.296151	0.646124	0.638787	0.294567	0.295654	0.643479	0.641262	0.295478	0.296679	0.642377	0.641586	0.296142	0.296901	0.643086	0.641666	0.294202	-0.242959	0.661085	0.247818	0.665224	-0.244114	0.666682	0.259059	0.654852	-0.23397	0.668064	0.25667	0.65808	0.662731	0.242572	0.664789	-0.244951	0.664249	0.241929	0.665101	-0.240592	0.656791	0.250229	0.670295	-0.238151	0.299181	0.642802	0.639254	0.297743
0.68	0.293404	0.645337	0.642134	0.291749	0.2939	0.646145	0.640749	0.292508	0.295456	0.643356	0.641425	0.29559	0.295779	0.642683	0.641902	0.295694	0.296001	0.646017	0.638997	0.294498	0.295552	0.643514	0.641311	0.295397	0.296636	0.642364	0.64162	0.296142	0.296983	0.643052	0.641653	0.294223	-0.242737	0.661142	0.247789	0.665259	-0.244024	0.666619	0.258853	0.655032	-0.234325	0.667962	0.256561	0.6581	0.662765	0.242401	0.66483	-0.244921	0.664301	0.241671	0.665155	-0.240556	0.656959	0.249802	0.670326	-0.238047	0.299264	0.642869	0.639146	0.297748
0.69	0.293429	0.645175	0.642259	0.291807	0.293976	0.645952	0.640828	0.292684	0.295447	0.643376	0.641362	0.295693	0.295811	0.642639	0.641906	0.295751	0.295831	0.645917	0.639218	0.294407	0.295456	0.643557	0.641348	0.295319	0.296597	0.64235	0.641653	0.296138	0.297058	0.64302	0.641639	0.294248	-0.242542	0.661205	0.247701	0.665301	-0.243937	0.66659	0.25862	0.655185	-0.23489	0.667897	0.256332	0.658054	0.662788	0.242301	0.664828	-0.24496	0.664344	0.241427	0.665213	-0.240525	0.657145	0.249349	0.670371	-0.237884	0.299375	0.642933	0.63903	0.297746
0.7	0.293487	0.645007	0.642375	0.291865	0.294032	0.645799	0.640872	0.292869	0.295444	0.643395	0.641297	0.295794	0.295835	0.642602	0.641902	0.295815	0.295708	0.645811	0.639428	0.294305	0.295381	0.64359	0.641364	0.295285	0.296554	0.64235	0.641674	0.296136	0.297152	0.642979	0.641627	0.294268	-0.242371	0.661271	0.247567	0.665347	-0.243903	0.66659	0.258346	0.655306	-0.235547	0.667875	0.255971	0.657981	0.662803	0.242258	0.664796	-0.245049	0.664382	0.241202	0.665264	-0.240502	0.657313	0.248862	0.670455	-0.237695	0.299497	0.643006	0.638909	0.297726
0.71	0.293564	0.644844	0.642475	0.291928	0.294093	0.645692	0.640883	0.293019	0.295411	0.643435	0.641237	0.29587	0.29582	0.642582	0.641913	0.295849	0.295561	0.64573	0.639635	0.294183	0.295315	0.64362	0.641372	0.295268	0.296518	0.642346	0.641697	0.296132	0.297304	0.642891	0.641616	0.29433	-0.242259	0.661311	0.247467	0.665386	-0.243986	0.666603	0.258074	0.655369	-0.236171	0.667918	0.25547	0.657909	0.662828	0.242212	0.664758	-0.245129	0.664441	0.240984	0.665299	-0.240464	0.657455	0.248424	0.670532	-0.237539	0.299629	0.643075	0.6388	0.297678
0.72	0.293673	0.644676	0.642552	0.292019	0.294162	0.645598	0.640873	0.293179	0.295386	0.643459	0.641183	0.29596	0.29579	0.642573	0.641924	0.295876	0.29548	0.645625	0.639818	0.294097	0.295247	0.643651	0.641385	0.295242	0.296461	0.642355	0.641713	0.296135	0.297519	0.642785	0.641566	0.294454	-0.242198	0.661328	0.247349	0.665435	-0.244176	0.666616	0.257825	0.655383	-0.236657	0.668027	0.254893	0.657848	0.662859	0.242151	0.664728	-0.245188	0.664513	0.240747	0.665337	-0.240396	0.657585	0.248083	0.670575	-0.237418	0.299764	0.643137	0.638704	0.297612
0.73	0.293823	0.644512	0.64259	0.292149	0.29423	0.645516	0.64084	0.293365	0.29539	0.643461	0.641122	0.296083	0.295763	0.64256	0.641938	0.295899	0.295413	0.645524	0.639985	0.294022	0.295155	0.643689	0.641405	0.295207	0.296421	0.642364	0.641723	0.296133	0.297752	0.642659	0.641523	0.294588	-0.242166	0.661342	0.247199	0.665488	-0.244411	0.666633	0.257596	0.655369	-0.237036	0.668174	0.254329	0.65778	0.662886	0.242078	0.664712	-0.245231	0.664587	0.240494	0.665375	-0.240338	0.657694	0.247833	0.670593	-0.237323	0.299919	0.643175	0.638621	0.297552
0.74	0.293973	0.644371	0.642599	0.292289	0.294295	0.645437	0.640799	0.29356	0.295432	0.643431	0.641063	0.296234	0.295756	0.642536	0.641955	0.295921	0.295316	0.645476	0.640114	0.293944	0.295015	0.643751	0.641427	0.295167	0.296365	0.642379	0.641732	0.296139	0.297991	0.642523	0.641481	0.294733	-0.242158	0.661362	0.247033	0.665533	-0.244601	0.666657	0.25738	0.655359	-0.237311	0.668338	0.25381	0.657715	0.662913	0.241996	0.664704	-0.24526	0.664659	0.240272	0.665395	-0.240304	0.657781	0.247663	0.670595	-0.237254	0.300087	0.643185	0.638554	0.297506
0.75	0.294103	0.644259	0.642576	0.292454	0.29436	0.645367	0.640754	0.293749	0.295496	0.64338	0.641007	0.296402	0.295737	0.642512	0.641979	0.295941	0.295243	0.64546	0.640191	0.293884	0.294858	0.64382	0.641443	0.295137	0.296315	0.64238	0.641753	0.296138	0.298211	0.642388	0.641438	0.2949	-0.24217	0.661388	0.246865	0.665566	-0.244782	0.666671	0.257178	0.655355	-0.237456	0.668517	0.253322	0.657669	0.662942	0.241899	0.664705	-0.245275	0.664729	0.240041	0.665425	-0.240261	0.657836	0.247544	0.670601	-0.237208	0.300278	0.643156	0.638505	0.29748
0.76	0.294217	0.644155	0.642542	0.292643	0.294431	0.645292	0.640718	0.29392	0.295563	0.643321	0.640962	0.296561	0.295753	0.642479	0.641985	0.295985	0.29515	0.645491	0.640203	0.293884	0.294722	0.64387	0.641458	0.295131	0.296269	0.642371	0.641784	0.296139	0.298415	0.642248	0.6414	0.295078	-0.242252	0.661405	0.246738	0.665566	-0.244922	0.666682	0.257005	0.65536	-0.237459	0.668698	0.252865	0.657659	0.66297	0.24178	0.66472	-0.245276	0.664808	0.239819	0.665446	-0.240205	0.657879	0.24745	0.670607	-0.237172	0.30049	0.643091	0.638469	0.297486
0.77	0.294321	0.644075	0.642489	0.292831	0.294487	0.645231	0.640687	0.294065	0.295616	0.643263	0.640934	0.296694	0.29576	0.642442	0.641998	0.296027	0.295078	0.645563	0.640139	0.293937	0.294615	0.643895	0.641468	0.295163	0.296231	0.642358	0.641814	0.296139	0.298597	0.642116	0.641368	0.295252	-0.242372	0.661411	0.24666	0.665545	-0.245036	0.666662	0.25687	0.65539	-0.237361	0.668866	0.252447	0.657684	0.663002	0.241658	0.664738	-0.245259	0.664898	0.239556	0.665478	-0.240132	0.657929	0.247393	0.670587	-0.23715	0.300726	0.642993	0.638434	0.297533
0.78	0.294419	0.644019	0.642418	0.293013	0.294521	0.645175	0.640677	0.294176	0.295643	0.643223	0.640914	0.296798	0.295778	0.642409	0.642003	0.296072	0.295072	0.645598	0.640053	0.294054	0.294549	0.643874	0.641483	0.295239	0.296195	0.642351	0.641841	0.296131	0.298784	0.641963	0.641343	0.295449	-0.242482	0.661403	0.246617	0.665529	-0.245135	0.666615	0.256764	0.655443	-0.237246	0.668975	0.252121	0.65774	0.663036	0.241528	0.664767	-0.245219	0.664997	0.239266	0.665522	-0.240024	0.657986	0.247339	0.670559	-0.237128	0.300976	0.642865	0.638405	0.297619
0.79	0.294515	0.643977	0.642335	0.293191	0.294556	0.64511	0.640666	0.294309	0.295659	0.643186	0.640899	0.296894	0.29579	0.642368	0.642014	0.296123	0.295132	0.64558	0.639957	0.294243	0.294538	0.643802	0.641503	0.295365	0.296171	0.642339	0.64187	0.296119	0.298973	0.641826	0.641305	0.29564	-0.242573	0.661386	0.246601	0.665519	-0.245187	0.666565	0.256641	0.655523	-0.237161	0.668994	0.251912	0.657832	0.663062	0.241372	0.66482	-0.245159	0.6651	0.238971	0.665571	-0.239897	0.658055	0.247252	0.670541	-0.237076	0.301217	0.642709	0.638392	0.297741
0.8	0.294635	0.643917	0.642253	0.29338	0.294578	0.645047	0.640657	0.294442	0.295665	0.643155	0.640884	0.296987	0.295805	0.642335	0.642018	0.296172	0.29524	0.645528	0.639853	0.294475	0.294564	0.64371	0.641515	0.295514	0.296139	0.642327	0.641899	0.296114	0.299143	0.641705	0.641255	0.295839	-0.242625	0.661379	0.246583	0.665513	-0.245203	0.666519	0.256495	0.655621	-0.237056	0.668959	0.251787	0.657952	0.663084	0.241204	0.664883	-0.245095	0.665195	0.238686	0.665627	-0.23976	0.658138	0.247082	0.670559	-0.236971	0.301437	0.642535	0.638394	0.297889
0.81	0.294761	0.643855	0.64217	0.293573	0.294584	0.645003	0.640651	0.294547	0.295653	0.643136	0.640868	0.297075	0.295765	0.642324	0.642045	0.296177	0.29537	0.645442	0.639773	0.294708	0.294598	0.643611	0.641531	0.29566	0.296099	0.642322	0.641925	0.29611	0.299273	0.641624	0.641197	0.296007	-0.242486	0.661445	0.246433	0.665553	-0.245123	0.666478	0.256327	0.655757	-0.236872	0.668902	0.251719	0.658103	0.663107	0.24105	0.664938	-0.245032	0.665281	0.238417	0.665689	-0.239619	0.658231	0.24688	0.670592	-0.236831	0.301634	0.642358	0.638404	0.29805
