Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
16.1224, -28.3778, 0.83885, 2.4754, 14.8556, 5.24079, -2.93852, -6.2739, -10.6, 1.99502, 49.0358, 5.45754, 14.172, -9.27672, -5.88905, 1.59288, -5.50518, 7.67006, -7.12321, 12.44, 2.6441, 16.1983, 4.87422, -0.600884, -1.99517, 5.40038, 7.2147, 1.64624, 4.86632, 5.36038, 7.05058, 6.27678, 11.546, 0.361215, -4.17504, -1.20289, -2.19135, 7.14273, 14.8303, 9.30523, -2.93086, 2.04617, 9.86848
16.1324, -28.0683, 0.555093, 2.14656, 16.623, 4.26508, -3.16768, -6.32997, -11.3255, 1.83119, 47.7804, 4.42569, 12.8134, -8.77146, -4.39374, 2.12394, -3.8267, 8.10855, -7.15589, 11.9844, 2.03585, 16.3189, 4.77362, -0.707341, -2.32422, 4.7305, 7.34946, 1.59105, 4.95698, 4.68811, 7.15024, 6.00623, 12.4855, 0.4935, -3.93387, -0.66324, -2.29146, 5.79557, 14.7521, 9.03168, -2.31724, 3.01967, 9.45843
16.1424, -28.0683, 0.555093, 2.14656, 16.623, 4.26508, -3.16768, -6.32997, -11.3255, 1.83119, 47.7804, 4.42569, 12.8134, -8.77146, -4.39374, 2.12394, -3.8267, 8.10855, -7.15589, 11.9844, 2.03585, 16.3189, 4.77362, -0.707341, -2.32422, 4.7305, 7.34946, 1.59105, 4.95698, 4.68811, 7.15024, 6.00623, 12.4855, 0.4935, -3.93387, -0.66324, -2.29146, 5.79557, 14.7521, 9.03168, -2.31724, 3.01967, 9.45843
16.1524, -27.4071, 0.338425, 1.70872, 19.3539, 1.97799, -3.369, -6.81228, -12.761, 1.46382, 44.2127, 2.5884, 10.1871, -7.96102, -1.22501, 3.3303, -0.997241, 8.70144, -8.26305, 11.8262, 1.05687, 16.4609, 4.58839, -1.01121, -3.05546, 3.07514, 7.6318, 1.54698, 5.24028, 3.02926, 7.37041, 6.22767, 14.5138, 0.917082, -3.54165, 0.53039, -2.62475, 3.42852, 13.7533, 8.73811, -1.05579, 5.111, 8.92962
16.1624, -27.1286, 0.360725, 1.6591, 20.3903, 0.794471, -3.35303, -7.26312, -13.5455, 1.21327, 41.9088, 1.81584, 9.06914, -7.5984, 0.357079, 3.59235, 0.280194, 8.86278, -9.09073, 11.9749, 0.70429, 16.4865, 4.50318, -1.11215, -3.42822, 2.27286, 7.81722, 1.65947, 5.39853, 2.22293, 7.53164, 6.55717, 15.5923, 1.15066, -3.55208, 0.940949, -2.84132, 2.74219, 12.9042, 8.68727, -0.490425, 6.14835, 8.80301
16.1724, -26.9048, 0.433999, 1.67569, 21.2454, -0.394195, -3.32857, -7.84304, -14.3264, 0.918988, 39.2722, 1.1536, 8.10851, -7.17988, 1.99078, 3.48114, 1.40727, 8.95009, -9.85444, 12.3125, 0.441366, 16.4842, 4.42147, -1.13953, -3.77183, 1.63473, 8.06138, 1.77328, 5.5844, 1.58398, 7.75275, 6.90491, 16.6668, 1.34874, -3.75698, 1.14883, -3.04547, 2.44285, 11.9926, 8.70438, 0.0580508, 7.15805, 8.76466
16.1824, -26.9048, 0.433999, 1.67569, 21.2454, -0.394195, -3.32857, -7.84304, -14.3264, 0.918988, 39.2722, 1.1536, 8.10851, -7.17988, 1.99078, 3.48114, 1.40727, 8.95009, -9.85444, 12.3125, 0.441366, 16.4842, 4.42147, -1.13953, -3.77183, 1.63473, 8.06138, 1.77328, 5.5844, 1.58398, 7.75275, 6.90491, 16.6668, 1.34874, -3.75698, 1.14883, -3.04547, 2.44285, 11.9926, 8.70438, 0.0580508, 7.15805, 8.76466
16.1924, -26.5, 0.525322, 1.61856, 22.5877, -2.48121, -3.46416, -8.80489, -15.5975, 0.381364, 33.0938, 0.16824, 6.39827, -6.40774, 5.32197, 2.46867, 3.09701, 9.06679, -10.4912, 13.6305, 0.152241, 16.4094, 4.33117, -0.933849, -4.28986, 0.905829, 8.80844, 1.7513, 6.05539, 0.872943, 8.45336, 7.51218, 18.608, 1.58037, -4.58914, 1.16577, -3.30518, 2.52197, 10.5597, 8.88497, 1.28561, 9.12652, 8.88578
16.2024, -26.2859, 0.472821, 1.49724, 23.0905, -3.2228, -3.62211, -8.98247, -15.9899, 0.096295, 29.6284, -0.162185, 5.66451, -6.18162, 6.76913, 1.92903, 3.70061, 9.22639, -10.507, 14.3246, 0.108594, 16.3463, 4.33629, -0.69566, -4.45173, 0.765918, 9.3196, 1.70823, 6.35665, 0.745213, 8.93685, 7.72593, 19.4192, 1.62022, -5.11318, 1.13724, -3.32497, 2.60822, 10.1542, 9.00872, 1.91002, 10.0135, 9.01546
16.2124, -26.0739, 0.394988, 1.35542, 23.3782, -3.83276, -3.81558, -9.03705, -16.1652, -0.260656, 25.9854, -0.395337, 5.17155, -6.0357, 7.77387, 1.60133, 4.22424, 9.54575, -10.569, 14.7553, 0.124517, 16.2727, 4.35261, -0.374854, -4.56331, 0.746611, 9.90952, 1.66644, 6.73369, 0.738493, 9.49087, 7.86842, 20.1295, 1.61146, -5.66085, 1.14976, -3.28736, 2.67001, 9.91915, 9.17896, 2.45543, 10.7599, 9.20936
16.2224, -25.8701, 0.340739, 1.21041, 23.3674, -4.41052, -3.94033, -8.98853, -16.1099, -0.752488, 22.2363, -0.54212, 4.76428, -5.99078, 8.34334, 1.64905, 4.54766, 10.0896, -10.673, 14.8597, 0.199215, 16.1923, 4.33133, 0.00337152, -4.63796, 0.849123, 10.5894, 1.61245, 7.14787, 0.853706, 10.1282, 7.947, 20.7563, 1.57918, -6.20863, 1.19031, -3.21426, 2.74489, 9.75486, 9.42348, 2.88916, 11.3375, 9.48109
16.2324, -25.6693, 0.360213, 1.0999, 23.0334, -5.03718, -3.8994, -8.80822, -15.8084, -1.38212, 18.4637, -0.613732, 4.38248, -6.17017, 8.47327, 2.04673, 4.4781, 10.7224, -10.908, 14.8888, 0.335861, 16.1061, 4.26633, 0.396971, -4.6838, 1.06669, 11.3423, 1.52685, 7.58946, 1.08307, 10.8291, 7.97987, 21.3239, 1.51355, -6.75722, 1.25468, -3.09797, 2.88976, 9.61115, 9.77252, 3.16046, 11.7498, 9.8434
16.2424, -25.4998, 0.410212, 1.05344, 22.5671, -5.68948, -3.74121, -8.67573, -15.4721, -2.05501, 14.7585, -0.619866, 3.7131, -6.40382, 8.59196, 2.64822, 4.03206, 11.2951, -10.9272, 15.0523, 0.540167, 16.0122, 4.18432, 0.77855, -4.70268, 1.34223, 12.1652, 1.39642, 8.0596, 1.36766, 11.59, 8.00213, 21.8344, 1.42772, -7.3125, 1.3361, -2.94931, 3.08277, 9.48963, 10.1531, 3.24263, 11.9935, 10.2173
16.2524, -25.4998, 0.410212, 1.05344, 22.5671, -5.68948, -3.74121, -8.67573, -15.4721, -2.05501, 14.7585, -0.619866, 3.7131, -6.40382, 8.59196, 2.64822, 4.03206, 11.2951, -10.9272, 15.0523, 0.540167, 16.0122, 4.18432, 0.77855, -4.70268, 1.34223, 12.1652, 1.39642, 8.0596, 1.36766, 11.59, 8.00213, 21.8344, 1.42772, -7.3125, 1.3361, -2.94931, 3.08277, 9.48963, 10.1531, 3.24263, 11.9935, 10.2173
16.2624, -25.3813, 0.440159, 1.17342, 21.5347, -6.99824, -2.90973, -9.28873, -15.556, -2.54704, 7.92426, -0.456202, 1.69175, -6.31085, 8.41113, 3.60732, 3.35295, 12.1941, -10.2157, 15.4092, 1.17223, 15.7813, 4.10624, 1.392, -4.66501, 1.73862, 13.8353, 0.936362, 8.99005, 1.76582, 13.1029, 8.18382, 22.7095, 1.25375, -8.331, 1.56515, -2.58541, 3.29584, 9.32107, 10.65, 2.79972, 11.9574, 10.6671
16.2724, -25.3813, 0.440159, 1.17342, 21.5347, -6.99824, -2.90973, -9.28873, -15.556, -2.54704, 7.92426, -0.456202, 1.69175, -6.31085, 8.41113, 3.60732, 3.35295, 12.1941, -10.2157, 15.4092, 1.17223, 15.7813, 4.10624, 1.392, -4.66501, 1.73862, 13.8353, 0.936362, 8.99005, 1.76582, 13.1029, 8.18382, 22.7095, 1.25375, -8.331, 1.56515, -2.58541, 3.29584, 9.32107, 10.65, 2.79972, 11.9574, 10.6671
16.2824, -25.5422, 0.424766, 1.59112, 20.5413, -8.45508, -0.950539, -10.4929, -15.4318, -1.46224, 2.42919, -0.0347165, -0.940964, -5.89954, 7.05466, 3.13918, 3.62589, 12.7739, -9.07166, 15.8102, 2.08822, 15.4489, 4.64195, 1.7007, -4.53927, 1.4975, 15.146, 0.129689, 9.81884, 1.50187, 14.2024, 8.64257, 23.3437, 1.18803, -9.03626, 1.79306, -2.28973, 2.99347, 9.48666, 10.6974, 1.67913, 11.4044, 10.7061
16.2924, -25.6891, 0.388059, 1.8666, 20.0264, -9.18198, 0.00271606, -11.0255, -14.7544, -0.689614, 0.351173, 0.307968, -1.66677, -5.86556, 6.95857, 2.65351, 3.808, 13.0777, -9.27024, 15.7129, 2.61429, 15.2333, 5.19132, 1.73629, -4.50767, 1.18074, 15.6076, -0.290114, 10.1332, 1.17068, 14.5495, 8.88157, 23.5225, 1.23716, -9.25583, 1.858, -2.19247, 2.62114, 9.66425, 10.5558, 1.02847, 10.9926, 10.6017
16.3024, -25.8523, 0.379239, 2.22092, 19.5094, -9.87938, 0.569832, -11.5277, -13.589, -0.158245, -1.2272, 0.7722, -2.02193, -6.01379, 7.25092, 2.1806, 3.71398, 13.2288, -10.8794, 15.5427, 3.14296, 14.9867, 5.87234, 1.72003, -4.55017, 0.78423, 15.9291, -0.596487, 10.3785, 0.763484, 14.7627, 9.06313, 23.5987, 1.35406, -9.40067, 1.87271, -2.1365, 2.13978, 9.84523, 10.3748, 0.313212, 10.5115, 10.4955
16.3124, -26.0311, 0.477596, 2.63496, 19.0528, -10.616, 0.587074, -11.9779, -12.2112, -0.0136856, -2.29218, 1.39125, -2.08941, -6.2896, 7.8466, 1.83216, 3.45796, 13.1979, -13.7385, 15.2896, 3.62924, 14.7181, 6.57812, 1.71434, -4.6645, 0.37017, 16.1146, -0.712048, 10.5871, 0.346118, 14.853, 9.14581, 23.5835, 1.53432, -9.47412, 1.82661, -2.12219, 1.58861, 10.0105, 10.2414, -0.441905, 10.0062, 10.4821
16.3224, -26.2917, 0.62787, 3.02096, 18.8125, -11.3207, 0.0713348, -12.3734, -11.1128, -0.0948658, -2.85091, 2.20294, -1.69932, -6.61697, 8.94245, 1.60745, 3.23254, 13.0309, -16.0889, 14.8437, 4.02207, 14.443, 7.16959, 1.75828, -4.8113, 0.0315246, 16.207, -0.615158, 10.7811, 0.012037, 14.8661, 9.10751, 23.5021, 1.75165, -9.49714, 1.7279, -2.15099, 1.02298, 10.2119, 10.1284, -1.13405, 9.46311, 10.5126
16.3324, -26.6654, 0.787742, 3.34631, 18.7792, -11.9232, -0.521042, -12.7651, -10.1943, -0.13162, -2.92951, 3.24718, -1.24241, -6.92656, 9.82039, 1.344, 3.13989, 12.7809, -16.4423, 14.1784, 4.27006, 14.1832, 7.58794, 1.81899, -4.93903, -0.151303, 16.2517, -0.364156, 10.9395, -0.161963, 14.8522, 8.93895, 23.37, 1.98486, -9.51018, 1.59388, -2.19461, 0.470117, 10.4673, 9.96863, -1.73378, 8.87716, 10.4982
16.3424, -26.6654, 0.787742, 3.34631, 18.7792, -11.9232, -0.521042, -12.7651, -10.1943, -0.13162, -2.92951, 3.24718, -1.24241, -6.92656, 9.82039, 1.344, 3.13989, 12.7809, -16.4423, 14.1784, 4.27006, 14.1832, 7.58794, 1.81899, -4.93903, -0.151303, 16.2517, -0.364156, 10.9395, -0.161963, 14.8522, 8.93895, 23.37, 1.98486, -9.51018, 1.59388, -2.19461, 0.470117, 10.4673, 9.96863, -1.73378, 8.87716, 10.4982
16.3524, -27.659, 1.30686, 3.70427, 18.5718, -12.8508, -1.49478, -13.1583, -7.89477, 0.0456223, -1.8246, 6.1852, -0.55056, -7.71853, 9.13387, 0.99659, 2.7582, 11.9774, -14.416, 12.2567, 4.16436, 13.8156, 8.17971, 1.84924, -5.06402, -0.207533, 16.0577, -0.0423209, 11.0992, -0.208751, 14.6253, 8.40172, 23.1157, 2.3405, -9.59369, 1.2684, -2.265, 0.0212124, 11.0998, 9.70143, -2.59418, 7.65598, 10.4599
16.3624, -28.2275, 1.55833, 3.72049, 18.1266, -13.0339, -2.45895, -13.0564, -6.80637, 0.294408, -0.754645, 8.1408, 0.051857, -8.31715, 7.50128, 1.03925, 2.76393, 11.5005, -10.533, 10.921, 3.76529, 13.7634, 8.49522, 1.82015, -5.04584, -0.220715, 15.7414, -0.153176, 11.1115, -0.225443, 14.327, 8.15274, 23.0518, 2.42685, -9.61579, 1.13945, -2.29485, 0.246956, 11.3891, 9.51917, -2.85124, 7.03621, 10.3416
16.3724, -28.609, 1.57508, 3.60155, 17.6085, -12.8099, -3.62518, -12.7183, -6.4245, 0.443529, 0.575964, 10.4458, 0.617653, -9.0649, 5.79131, 1.14832, 1.18455, 11.0281, -5.77126, 9.3137, 3.13982, 13.8316, 8.80785, 1.72677, -4.99796, -0.284034, 15.2437, -0.376747, 11.0729, -0.296696, 13.8681, 7.9637, 23.0557, 2.44031, -9.56944, 1.07364, -2.34312, 0.732134, 11.6032, 9.07038, -2.95494, 6.63198, 9.9235
16.3824, -28.609, 1.57508, 3.60155, 17.6085, -12.8099, -3.62518, -12.7183, -6.4245, 0.443529, 0.575964, 10.4458, 0.617653, -9.0649, 5.79131, 1.14832, 1.18455, 11.0281, -5.77126, 9.3137, 3.13982, 13.8316, 8.80785, 1.72677, -4.99796, -0.284034, 15.2437, -0.376747, 11.0729, -0.296696, 13.8681, 7.9637, 23.0557, 2.44031, -9.56944, 1.07364, -2.34312, 0.732134, 11.6032, 9.07038, -2.95494, 6.63198, 9.9235
16.3924, -28.4557, 1.15833, 2.94152, 16.6956, -11.3312, -5.14478, -11.0755, -7.64665, 0.328817, 3.75406, 16.0964, -0.230652, -11.0734, 3.05762, 1.64481, -6.26963, 9.18124, 3.02449, 5.63376, 1.35808, 14.3863, 9.45949, 1.38448, -5.12306, -0.497708, 13.8914, -0.939954, 11.0776, -0.535673, 12.6455, 7.74373, 23.1077, 2.227, -9.25901, 1.11798, -2.55731, 2.14413, 11.7705, 7.68275, -2.54824, 6.88216, 8.43631
16.4024, -28.4124, 1.06783, 2.33478, 16.0569, -10.3151, -6.01463, -9.6955, -7.37217, 0.442063, 5.46625, 19.3972, -0.734772, -12.3344, -0.545418, 2.55173, -5.18735, 7.16447, 5.35926, 3.68589, 0.321804, 14.876, 9.66913, 1.05526, -5.28213, -0.562726, 13.2134, -1.18209, 11.0338, -0.61615, 12.065, 7.68243, 23.0263, 2.06078, -9.04527, 1.13973, -2.70581, 2.85828, 11.8419, 7.23238, -1.98326, 7.04678, 7.78583
16.4124, -28.4344, 1.42141, 1.87471, 15.451, -9.38684, -6.96422, -8.32378, -6.94368, 0.416774, 7.16884, 22.9569, -0.526581, -13.6881, -4.59177, 4.14988, -1.0785, 4.03167, 5.83386, 1.64458, -0.715366, 15.4902, 9.59191, 0.498052, -5.47184, -0.42908, 12.7202, -1.19536, 10.7984, -0.4893, 11.7008, 7.63242, 22.8127, 1.93941, -8.85163, 1.10435, -2.84045, 3.40362, 11.9469, 7.3073, -1.5116, 7.17454, 7.7022
16.4224, -28.5715, 2.22076, 1.41842, 15.5029, -8.44533, -7.26288, -6.78352, -9.26269, 0.0349211, 8.79358, 26.7124, -0.723587, -15.2864, -4.42399, 6.80598, -0.755199, -0.332083, 6.22893, -0.593493, -1.68357, 16.2022, 9.11608, -0.252099, -5.77793, 0.0729056, 12.5294, -0.847014, 10.3276, 0.0281421, 11.6747, 7.60061, 22.4474, 1.93966, -8.70801, 1.02152, -2.92946, 3.60941, 12.1419, 7.97461, -0.971036, 7.25671, 8.21822
16.4324, -28.6852, 2.92663, 0.507691, 16.2681, -7.10543, -7.19839, -4.88783, -13.0376, -0.71154, 10.276, 30.5875, -1.73763, -16.9432, -0.82328, 9.89856, 0.399404, -5.44677, 6.05137, -2.68572, -2.52585, 16.9775, 8.48427, -0.922017, -6.36816, 0.848945, 12.5274, -0.385785, 9.81889, 0.829698, 11.8488, 7.63378, 21.9247, 2.10029, -8.57421, 0.943792, -2.98277, 3.29022, 12.6205, 8.75766, 0.0833735, 7.45452, 8.82072
16.4424, -28.568, 3.58421, -0.614306, 16.6368, -5.51972, -7.23975, -3.07502, -15.3849, -1.67577, 11.5595, 34.4973, -2.65635, -18.4461, 2.70469, 12.5876, 3.82381, -9.50506, 4.0411, -3.72714, -3.20452, 17.7768, 8.1449, -1.19421, -6.8863, 1.57083, 12.479, -0.0962912, 9.24656, 1.56663, 11.9468, 7.78081, 21.2639, 2.38732, -8.35796, 0.943332, -3.02054, 2.44735, 13.4551, 9.63908, 1.37789, 7.88819, 9.63933
16.4524, -28.568, 3.58421, -0.614306, 16.6368, -5.51972, -7.23975, -3.07502, -15.3849, -1.67577, 11.5595, 34.4973, -2.65635, -18.4461, 2.70469, 12.5876, 3.82381, -9.50506, 4.0411, -3.72714, -3.20452, 17.7768, 8.1449, -1.19421, -6.8863, 1.57083, 12.479, -0.0962912, 9.24656, 1.56663, 11.9468, 7.78081, 21.2639, 2.38732, -8.35796, 0.943332, -3.02054, 2.44735, 13.4551, 9.63908, 1.37789, 7.88819, 9.63933
16.4624, -27.9138, 5.30151, -2.85238, 13.8583, -2.58291, -8.50642, -0.329079, -16.1771, -3.34532, 13.3673, 42.0631, -2.5073, -20.1887, 6.34589, 16.1488, 6.72713, -10.5163, 2.81313, -1.86232, -4.02851, 19.2943, 8.52878, -0.519298, -6.77558, 2.70061, 11.8876, -0.284433, 7.907, 2.69245, 11.4995, 8.28188, 19.8891, 3.03571, -7.58073, 1.07204, -3.13238, 0.679386, 14.9223, 11.8428, 3.99319, 9.06671, 12.0433
16.4724, -27.9138, 5.30151, -2.85238, 13.8583, -2.58291, -8.50642, -0.329079, -16.1771, -3.34532, 13.3673, 42.0631, -2.5073, -20.1887, 6.34589, 16.1488, 6.72713, -10.5163, 2.81313, -1.86232, -4.02851, 19.2943, 8.52878, -0.519298, -6.77558, 2.70061, 11.8876, -0.284433, 7.907, 2.69245, 11.4995, 8.28188, 19.8891, 3.03571, -7.58073, 1.07204, -3.13238, 0.679386, 14.9223, 11.8428, 3.99319, 9.06671, 12.0433
16.4824, -26.6593, 6.5104, -4.27328, 8.80904, 0.0337918, -9.34395, 1.76964, -13.3335, -3.62806, 14.053, 48.7269, -1.42178, -20.187, 6.75588, 16.6681, 8.96239, -9.79366, 3.83147, -0.0967581, -4.251, 20.5093, 9.46769, 0.35361, -5.7553, 3.60541, 10.7996, -0.899872, 6.87648, 3.5916, 10.4435, 8.97124, 18.7469, 3.35261, -6.40043, 1.3126, -3.64991, 0.461232, 14.5311, 13.3799, 6.11125, 10.7456, 13.8904
16.4924, -26.204, 6.17142, -4.72028, 7.27941, 1.9371, -9.6182, 3.18369, -11.7341, -2.80217, 13.9926, 51.5437, -1.01483, -19.6721, 5.59988, 15.7567, 9.87925, -6.99747, 3.1149, 0.214011, -4.21739, 20.9657, 9.78652, 0.649254, -5.37897, 4.0679, 10.3336, -1.1794, 6.79488, 4.05733, 9.9737, 9.37628, 18.1444, 3.45691, -5.70467, 1.46182, -4.04935, 0.55882, 13.7832, 13.2998, 7.02038, 11.23, 14.0582
16.5024, -25.8928, 5.72983, -4.9232, 6.1836, 3.90311, -9.8245, 4.48011, -10.8319, -1.83852, 13.6972, 53.9489, -0.486389, -18.9479, 4.74115, 14.6495, 10.7803, -5.92202, 2.72964, 0.290374, -4.1345, 21.3212, 9.87304, 0.925499, -5.16445, 4.50682, 10.0102, -1.33789, 7.00386, 4.50375, 9.63972, 9.88061, 17.4506, 3.59899, -5.00475, 1.62735, -4.44692, 0.510036, 13.0112, 13.2145, 7.67865, 11.4194, 14.1988
16.5124, -25.6868, 5.39966, -4.87783, 5.20357, 5.8698, -9.33144, 5.51972, -10.4914, -0.979861, 13.2007, 55.9089, -0.484383, -18.2605, 4.30019, 13.7755, 11.6119, -5.37672, 2.95815, 0.489288, -4.03201, 21.5857, 9.71896, 1.18287, -5.04442, 4.94905, 9.82349, -1.31533, 7.29395, 4.95568, 9.44919, 10.4707, 16.6762, 3.78008, -4.3428, 1.82485, -4.77868, 0.265183, 12.4022, 13.31, 8.06693, 11.3937, 14.4321
16.5224, -25.5497, 5.03879, -4.70722, 4.40986, 7.99845, -8.2744, 6.24792, -10.529, -0.26289, 12.5402, 57.4032, -1.16006, -17.6386, 4.15192, 13.0638, 12.2014, -4.83874, 3.24445, 0.589539, -3.93181, 21.7737, 9.41235, 1.42954, -4.96175, 5.4117, 9.70434, -1.13995, 7.49421, 5.42582, 9.34078, 11.0977, 15.8589, 4.0105, -3.75266, 2.06959, -5.00925, -0.18826, 11.9786, 13.4363, 8.31574, 11.1944, 14.658
16.5324, -25.4884, 4.56698, -4.52339, 3.71648, 10.2962, -7.54677, 6.79736, -10.792, 0.35006, 11.7535, 58.422, -1.76949, -17.1077, 3.92688, 12.572, 12.7391, -3.79473, 3.19248, 0.368388, -3.84731, 21.901, 9.06762, 1.60015, -4.84415, 5.86903, 9.57482, -0.853021, 7.49869, 5.88473, 9.23556, 11.7163, 15.0309, 4.2941, -3.26942, 2.36477, -5.12878, -0.829131, 11.7054, 13.4815, 8.49165, 10.7879, 14.8087
16.5424, -25.4884, 4.56698, -4.52339, 3.71648, 10.2962, -7.54677, 6.79736, -10.792, 0.35006, 11.7535, 58.422, -1.76949, -17.1077, 3.92688, 12.572, 12.7391, -3.79473, 3.19248, 0.368388, -3.84731, 21.901, 9.06762, 1.60015, -4.84415, 5.86903, 9.57482, -0.853021, 7.49869, 5.88473, 9.23556, 11.7163, 15.0309, 4.2941, -3.26942, 2.36477, -5.12878, -0.829131, 11.7054, 13.4815, 8.49165, 10.7879, 14.8087
16.5524, -25.5926, 3.34313, -4.24446, 2.3685, 14.9105, -6.72052, 7.82143, -11.4393, 1.16408, 9.94479, 59.0335, -2.549, -16.6573, 2.92827, 12.3712, 13.8044, -0.80489, 3.46367, 0.0525615, -3.74205, 22.0293, 8.46262, 1.46643, -4.42466, 6.64643, 9.04511, -0.283494, 6.90535, 6.65296, 8.77316, 12.8621, 13.5041, 5.054, -2.6718, 3.05052, -5.08412, -2.50533, 11.398, 13.2264, 8.54247, 9.41645, 14.7547
16.5624, -25.7524, 2.72282, -4.12052, 1.56138, 17.0057, -6.20255, 8.25599, -11.7261, 1.30565, 8.9886, 58.6389, -2.70163, -16.7856, 2.59305, 12.651, 14.0936, 0.542206, 3.47125, 0.411354, -3.71696, 22.0483, 8.15243, 1.21962, -4.13854, 6.99306, 8.65341, -0.0893485, 6.48674, 6.99514, 8.41323, 13.4142, 12.8702, 5.50391, -2.49949, 3.39874, -4.97346, -3.39278, 11.3066, 12.9479, 8.46394, 8.57898, 14.573
16.5724, -26.0062, 2.2639, -3.98611, 0.578191, 18.799, -5.70122, 8.61968, -11.956, 1.23221, 8.03673, 57.7901, -2.56438, -17.1674, 2.724, 13.1511, 14.2614, 1.80181, 3.01761, 1.12676, -3.70337, 22.0413, 7.80486, 0.937576, -3.81926, 7.31725, 8.21133, 0.0975474, 6.12899, 7.31497, 7.99937, 14.003, 12.3385, 5.96368, -2.3566, 3.70724, -4.84722, -4.20933, 11.2531, 12.7012, 8.33055, 7.68563, 14.3977
16.5824, -26.0062, 2.2639, -3.98611, 0.578191, 18.799, -5.70122, 8.61968, -11.956, 1.23221, 8.03673, 57.7901, -2.56438, -17.1674, 2.724, 13.1511, 14.2614, 1.80181, 3.01761, 1.12676, -3.70337, 22.0413, 7.80486, 0.937576, -3.81926, 7.31725, 8.21133, 0.0975474, 6.12899, 7.31497, 7.99937, 14.003, 12.3385, 5.96368, -2.3566, 3.70724, -4.84722, -4.20933, 11.2531, 12.7012, 8.33055, 7.68563, 14.3977
16.5924, -26.7032, 1.83987, -3.76816, -1.80001, 21.405, -4.8567, 9.34262, -12.2543, 0.460886, 6.24114, 54.7738, -2.36647, -18.423, 3.69176, 14.4056, 14.6842, 4.39724, 2.41012, 2.52899, -3.68937, 21.9395, 7.01536, 0.437032, -3.11273, 7.91872, 7.32162, 0.486187, 5.72022, 7.90687, 7.16785, 15.3556, 11.4945, 6.84209, -2.05579, 4.05616, -4.64459, -5.35443, 11.1676, 12.3441, 7.88171, 5.73921, 14.0843
16.6024, -27.0926, 1.76232, -3.69875, -3.00536, 22.3247, -4.50061, 9.68793, -12.4099, 0.0612119, 5.43482, 52.6297, -2.46354, -18.9403, 3.80363, 14.9083, 14.9527, 5.72192, 2.28769, 3.06477, -3.67989, 21.836, 6.57631, 0.2319, -2.70954, 8.23699, 6.93067, 0.694379, 5.62243, 8.21986, 6.80995, 16.1083, 11.143, 7.21511, -1.8592, 4.05851, -4.58977, -5.56213, 11.11, 12.1737, 7.57554, 4.72372, 13.8948
16.6124, -27.487, 1.75396, -3.63861, -4.19548, 23.0425, -4.18482, 9.94063, -12.5729, -0.265827, 4.70714, 50.0797, -2.62472, -19.2222, 3.51344, 15.2351, 15.2523, 6.89607, 2.33639, 3.62396, -3.66339, 21.6927, 6.13798, 0.0339478, -2.29397, 8.56934, 6.57, 0.903468, 5.55448, 8.54705, 6.48626, 16.8871, 10.8322, 7.48138, -1.64138, 3.96415, -4.57645, -5.46633, 11.007, 12.0395, 7.23349, 3.72699, 13.714
16.6224, -27.8596, 1.8008, -3.55799, -5.39422, 23.5836, -3.87897, 10.0528, -12.7234, -0.612711, 4.06588, 47.1413, -2.70923, -19.2653, 2.90023, 15.3527, 15.6039, 7.89704, 2.56673, 4.24284, -3.63607, 21.509, 5.73286, -0.149637, -1.87869, 8.91104, 6.21025, 1.07986, 5.5027, 8.88504, 6.16659, 17.6611, 10.5369, 7.6211, -1.4146, 3.80705, -4.58543, -5.08896, 10.904, 11.9634, 6.84313, 2.78361, 13.5532
16.6324, -28.2064, 1.87903, -3.43792, -6.59189, 23.9689, -3.52956, 10.0523, -12.8549, -1.00884, 3.51489, 43.8377, -2.63831, -19.084, 2.24596, 15.284, 16.0076, 8.75187, 2.79249, 4.82478, -3.59462, 21.2879, 5.37055, -0.306694, -1.4656, 9.29539, 5.82648, 1.20102, 5.47487, 9.26836, 5.82343, 18.3655, 10.2446, 7.64633, -1.17952, 3.63197, -4.60191, -4.52467, 10.8511, 11.9311, 6.39043, 1.89728, 13.397
