Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
8.18120,8.18000,0.49859,8.18000,0.14811,8.18000,-1.95733
8.19120,8.19000,0.51576,8.19000,0.25635,8.19000,-1.99042
8.20120,8.20000,0.57348,8.20000,0.36141,8.20000,-2.00923
8.21120,8.21000,0.67636,8.21000,0.45823,8.21000,-2.01773
8.22121,8.22000,0.82730,8.22000,0.54120,8.22000,-2.02079
8.23121,8.23000,1.02681,8.23000,0.60457,8.23000,-2.02381
8.24121,8.24000,1.27268,8.24000,0.64295,8.24000,-2.03234
8.25121,8.25000,1.55988,8.25000,0.65177,8.25000,-2.05156
8.26121,8.26000,1.88088,8.26000,0.62765,8.26000,-2.08593
8.27121,8.27000,2.22623,8.27000,0.56878,8.27000,-2.13871
8.28121,8.28000,2.58543,8.28000,0.47511,8.28000,-2.21173
8.29122,8.29000,2.94790,8.29000,0.34849,8.29000,-2.30518
8.30122,8.30000,3.30386,8.30000,0.19268,8.30000,-2.41752
8.31122,8.31000,3.64503,8.31000,0.01334,8.31000,-2.54551
8.32122,8.32000,3.96515,8.32000,-0.18208,8.32000,-2.68429
8.33122,8.33000,4.26016,8.33000,-0.38452,8.33000,-2.82756
8.34122,8.34000,4.52823,8.34000,-0.58365,8.34000,-2.96786
8.35122,8.35000,4.76946,8.35000,-0.76827,8.35000,-3.09694
8.36123,8.36000,4.98538,8.36000,-0.92705,8.36000,-3.20633
8.37123,8.37000,5.17822,8.37000,-1.04947,8.37000,-3.28798
8.38123,8.38000,5.35006,8.38000,-1.12690,8.38000,-3.33510
8.39123,8.39000,5.50189,8.39000,-1.15362,8.39000,-3.34286
8.40123,8.40000,5.63309,8.40000,-1.12753,8.40000,-3.30903
8.41123,8.41000,5.74127,8.41000,-1.05044,8.41000,-3.23420
8.42124,8.42000,5.82270,8.42000,-0.92787,8.42000,-3.12161
8.43124,8.43000,5.87327,8.43000,-0.76851,8.43000,-2.97664
8.44124,8.44000,5.88955,8.44000,-0.58342,8.44000,-2.80608
8.45124,8.45000,5.86986,8.45000,-0.38510,8.45000,-2.61737
8.46124,8.46000,5.81502,8.46000,-0.18657,8.46000,-2.41791
8.47124,8.47000,5.72860,8.47000,-0.00039,8.47000,-2.21461
8.48124,8.48000,5.61679,8.48000,0.16223,8.48000,-2.01359
8.49125,8.49000,5.48775,8.49000,0.29214,8.49000,-1.82001
8.50125,8.50000,5.35079,8.50000,0.38283,8.50000,-1.63811
8.51125,8.51000,5.21533,8.51000,0.43069,8.51000,-1.47128
8.52125,8.52000,5.09004,8.52000,0.43501,8.52000,-1.32218
8.53125,8.53000,4.98206,8.53000,0.39767,8.53000,-1.19301
8.54125,8.54000,4.89660,8.54000,0.32261,8.54000,-1.08558
8.55125,8.55000,4.83680,8.55000,0.21517,8.55000,-1.00151
8.56126,8.56000,4.80390,8.56000,0.08134,8.56000,-0.94227
8.57126,8.57000,4.79761,8.57000,-0.07281,8.57000,-0.90919
8.58126,8.58000,4.81664,8.58000,-0.24168,8.58000,-0.90335
8.59126,8.59000,4.85930,8.59000,-0.42043,8.59000,-0.92555
8.60126,8.60000,4.92392,8.60000,-0.60500,8.60000,-0.97613
8.61126,8.61000,5.00928,8.61000,-0.79208,8.61000,-1.05489
8.62126,8.62000,5.11470,8.62000,-0.97876,8.62000,-1.16098
8.63127,8.63000,5.24008,8.63000,-1.16226,8.63000,-1.29285
8.64127,8.64000,5.38559,8.64000,-1.33961,8.64000,-1.44818
8.65127,8.65000,5.55124,8.65000,-1.50739,8.65000,-1.62391
8.66127,8.66000,5.73634,8.66000,-1.66166,8.66000,-1.81620
8.67127,8.67000,5.93892,8.67000,-1.79791,8.67000,-2.02046
8.68127,8.68000,6.15525,8.68000,-1.91130,8.68000,-2.23136
8.69127,8.69000,6.37958,8.69000,-1.99685,8.69000,-2.44290
8.70128,8.70000,6.60424,8.70000,-2.04987,8.70000,-2.64863
8.71128,8.71000,6.82018,8.71000,-2.06634,8.71000,-2.84184
8.72128,8.72000,7.01787,8.72000,-2.04338,8.72000,-3.01600
8.73128,8.73000,7.18845,8.73000,-1.97966,8.73000,-3.16519
8.74128,8.74000,7.32503,8.74000,-1.87578,8.74000,-3.28465
8.75128,8.75000,7.42377,8.75000,-1.73459,8.75000,-3.37122
8.76128,8.76000,7.48467,8.76000,-1.56143,8.76000,-3.42381
8.77129,8.77000,7.51197,8.77000,-1.36417,8.77000,-3.44356
8.78129,8.78000,7.51406,8.78000,-1.15305,8.78000,-3.43395
8.79129,8.79000,7.50290,8.79000,-0.94026,8.79000,-3.40071
8.80129,8.80000,7.49312,8.80000,-0.73914,8.80000,-3.35147
8.81129,8.81000,7.50062,8.81000,-0.56320,8.81000,-3.29539
8.82129,8.82000,7.54086,8.82000,-0.42488,8.82000,-3.24254
8.83130,8.83000,7.62699,8.83000,-0.33422,8.83000,-3.20312
8.84130,8.84000,7.76795,8.84000,-0.29783,8.84000,-3.18665
8.85130,8.85000,7.96683,8.85000,-0.31798,8.85000,-3.20099
8.86130,8.86000,8.22001,8.86000,-0.39243,8.86000,-3.25157
8.87130,8.87000,8.51709,8.87000,-0.51473,8.87000,-3.34084
8.88130,8.88000,8.84187,8.88000,-0.67503,8.88000,-3.46817
8.89130,8.89000,9.17412,8.89000,-0.86127,8.89000,-3.63014
8.90131,8.90000,9.49173,8.90000,-1.06037,8.90000,-3.82112
8.91131,8.91000,9.77302,8.91000,-1.25932,8.91000,-4.03401
8.92131,8.92000,9.99879,8.92000,-1.44605,8.92000,-4.26095
8.93131,8.93000,10.15401,8.93000,-1.61001,8.93000,-4.49402
8.94131,8.94000,10.22895,8.94000,-1.74261,8.94000,-4.72573
8.95131,8.95000,10.21976,8.95000,-1.83740,8.95000,-4.94946
8.96131,8.96000,10.12851,8.96000,-1.89014,8.96000,-5.15973
8.97132,8.97000,9.96263,8.97000,-1.89874,8.97000,-5.35233
8.98132,8.98000,9.73399,8.98000,-1.86311,8.98000,-5.52436
8.99132,8.99000,9.45763,8.99000,-1.78490,8.99000,-5.67411
9.00132,9.00000,9.15038,9.00000,-1.66727,9.00000,-5.80090
9.01132,9.01000,8.82945,9.01000,-1.51456,9.01000,-5.90488
9.02132,9.02000,8.51128,9.02000,-1.33198,9.02000,-5.98679
9.03132,9.03000,8.21049,9.03000,-1.12536,9.03000,-6.04777
9.04133,9.04000,7.93936,9.04000,-0.90089,9.04000,-6.08921
9.05133,9.05000,7.70756,9.05000,-0.66493,9.05000,-6.11268
9.06133,9.06000,7.52231,9.06000,-0.42386,9.06000,-6.11984
9.07133,9.07000,7.38869,9.07000,-0.18402,9.07000,-6.11254
9.08133,9.08000,7.31011,9.08000,0.04840,9.08000,-6.09281
9.09133,9.09000,7.28875,9.09000,0.26739,9.09000,-6.06298
9.10133,9.10000,7.32568,9.10000,0.46722,9.10000,-6.02574
9.11134,9.11000,7.42085,9.11000,0.64254,9.11000,-5.98417
9.12134,9.12000,7.57274,9.12000,0.78850,9.12000,-5.94174
9.13134,9.13000,7.77789,9.13000,0.90089,9.13000,-5.90219
9.14134,9.14000,8.03045,9.14000,0.97634,9.14000,-5.86936
9.15134,9.15000,8.32186,9.15000,1.01245,9.15000,-5.84696
9.16134,9.16000,8.64099,9.16000,1.00798,9.16000,-5.83826
9.17135,9.17000,8.97459,9.17000,0.96296,9.17000,-5.84586
9.18135,9.18000,9.30807,9.18000,0.87879,9.18000,-5.87152
9.19135,9.19000,9.62651,9.19000,0.75838,9.19000,-5.91601
9.20135,9.20000,9.91566,9.20000,0.60619,9.20000,-5.97904
9.21135,9.21000,10.16280,9.21000,0.42843,9.21000,-6.05918
9.22135,9.22000,10.35744,9.22000,0.23302,9.22000,-6.15381
9.23135,9.23000,10.49186,9.23000,0.02965,9.23000,-6.25898
9.24136,9.24000,10.56158,9.24000,-0.17042,9.24000,-6.36929
9.25136,9.25000,10.56570,9.25000,-0.35466,9.25000,-6.47790
9.26136,9.26000,10.50719,9.26000,-0.50990,9.26000,-6.57658
9.27136,9.27000,10.39290,9.27000,-0.62315,9.27000,-6.65613
9.28136,9.28000,10.23333,9.28000,-0.68276,9.28000,-6.70690
9.29136,9.29000,10.04177,9.29000,-0.67965,9.29000,-6.71971
9.30136,9.30000,9.83310,9.30000,-0.60864,9.30000,-6.68677
9.31137,9.31000,9.62211,9.31000,-0.46936,9.31000,-6.60268
9.32137,9.32000,9.42169,9.32000,-0.26667,9.32000,-6.46520
9.33137,9.33000,9.24132,9.33000,-0.01037,9.33000,-6.27553
9.34137,9.34000,9.08607,9.34000,0.28573,9.34000,-6.03811
9.35137,9.35000,8.95631,9.35000,0.60514,9.35000,-5.75999
9.36137,9.36000,8.84825,9.36000,0.93026,9.36000,-5.44981
9.37137,9.37000,8.75485,9.37000,1.24387,9.37000,-5.11689
9.38138,9.38000,8.66713,9.38000,1.53045,9.38000,-4.77033
9.39138,9.39000,8.57544,9.39000,1.77720,9.39000,-4.41845
9.40138,9.40000,8.47063,9.40000,1.97475,9.40000,-4.06847
9.41138,9.41000,8.34503,9.41000,2.11741,9.41000,-3.72636
9.42138,9.42000,8.19316,9.42000,2.20311,9.42000,-3.39692
9.43138,9.43000,8.01231,9.43000,2.23300,9.43000,-3.08396
9.44138,9.44000,7.80273,9.44000,2.21092,9.44000,-2.79050
9.45139,9.45000,7.56773,9.45000,2.14264,9.45000,-2.51901
9.46139,9.46000,7.31330,9.46000,2.03525,9.46000,-2.27158
9.47139,9.47000,7.04769,9.47000,1.89653,9.47000,-2.05006
9.48139,9.48000,6.78064,9.48000,1.73442,9.48000,-1.85607
9.49139,9.49000,6.52259,9.49000,1.55667,9.49000,-1.69085
9.50139,9.50000,6.28385,9.50000,1.37050,9.50000,-1.55517
9.51139,9.51000,6.07382,9.51000,1.18246,9.51000,-1.44909
9.52140,9.52000,5.90040,9.52000,0.99828,9.52000,-1.37179
9.53140,9.53000,5.76951,9.53000,0.82296,9.53000,-1.32144
9.54140,9.54000,5.68481,9.54000,0.66076,9.54000,-1.29518
9.55140,9.55000,5.64746,9.55000,0.51541,9.55000,-1.28921
9.56140,9.56000,5.65609,9.56000,0.39024,9.56000,-1.29893
9.57140,9.57000,5.70676,9.57000,0.28834,9.57000,-1.31921
9.58141,9.58000,5.79306,9.58000,0.21269,9.58000,-1.34466
9.59141,9.59000,5.90634,9.59000,0.16623,9.59000,-1.36981
9.60141,9.60000,6.03618,9.60000,0.15178,9.60000,-1.38941
9.61141,9.61000,6.17100,9.61000,0.17190,9.61000,-1.39854
9.62141,9.62000,6.29895,9.62000,0.22863,9.62000,-1.39281
9.63141,9.63000,6.40889,9.63000,0.32310,9.63000,-1.36859
9.64141,9.64000,6.49144,9.64000,0.45508,9.64000,-1.32314
9.65142,9.65000,6.53997,9.65000,0.62258,9.65000,-1.25485
9.66142,9.66000,6.55131,9.66000,0.82142,9.66000,-1.16345
9.67142,9.67000,6.52626,9.67000,1.04491,9.67000,-1.05012
9.68142,9.68000,6.46976,9.68000,1.28380,9.68000,-0.91761
9.69142,9.69000,6.39068,9.69000,1.52652,9.69000,-0.77029
9.70142,9.70000,6.30133,9.70000,1.75976,9.70000,-0.61407
9.71142,9.71000,6.21650,9.71000,1.96950,9.71000,-0.45625
9.72143,9.72000,6.15213,9.72000,2.14222,9.72000,-0.30511
9.73143,9.73000,6.12356,9.73000,2.26639,9.73000,-0.16945
9.74143,9.74000,6.14348,9.74000,2.33377,9.74000,-0.05782
9.75143,9.75000,6.21993,9.75000,2.34046,9.75000,0.02236
9.76143,9.76000,6.35471,9.76000,2.28737,9.76000,0.06559
9.77143,9.77000,6.54259,9.77000,2.18002,9.77000,0.06897
9.78143,9.78000,6.77161,9.78000,2.02770,9.78000,0.03247
9.79144,9.79000,7.02444,9.79000,1.84209,9.79000,-0.04128
9.80144,9.80000,7.28037,9.80000,1.63584,9.80000,-0.14749
9.81144,9.81000,7.51771,9.81000,1.42115,9.81000,-0.28007
9.82144,9.82000,7.71610,9.82000,1.20878,9.82000,-0.43242
9.83144,9.83000,7.85851,9.83000,1.00739,9.83000,-0.59819
9.84144,9.84000,7.93270,9.84000,0.82336,9.84000,-0.77177
9.85144,9.85000,7.93216,9.85000,0.66087,9.85000,-0.94860
9.86145,9.86000,7.85635,9.86000,0.52234,9.86000,-1.12526
9.87145,9.87000,7.71050,9.87000,0.40902,9.87000,-1.29929
9.88145,9.88000,7.50479,9.88000,0.32157,9.88000,-1.46894
9.89145,9.89000,7.25327,9.89000,0.26073,9.89000,-1.63281
9.90145,9.90000,6.97252,9.90000,0.22761,9.90000,-1.78954
9.91145,9.91000,6.68025,9.91000,0.22386,9.91000,-1.93751
9.92146,9.92000,6.39406,9.92000,0.25148,9.92000,-2.07479
9.93146,9.93000,6.13027,9.93000,0.31242,9.93000,-2.19918
9.94146,9.94000,5.90318,9.94000,0.40797,9.94000,-2.30840
9.95146,9.95000,5.72450,9.95000,0.53823,9.95000,-2.40037
9.96146,9.96000,5.60313,9.96000,0.70148,9.96000,-2.47360
9.97146,9.97000,5.54514,9.97000,0.89388,9.97000,-2.52743
9.98146,9.98000,5.55385,9.98000,1.10928,9.98000,-2.56238
9.99147,9.99000,5.62991,9.99000,1.33944,9.99000,-2.58026
10.00147,10.00000,5.77131,10.00000,1.57440,10.00000,-2.58424
10.01147,10.01000,5.97341,10.01000,1.80307,10.01000,-2.57873
10.02147,10.02000,6.22893,10.02000,2.01394,10.02000,-2.56908
10.03147,10.03000,6.52804,10.03000,2.19590,10.03000,-2.56124
10.04147,10.04000,6.85874,10.04000,2.33889,10.04000,-2.56127
10.05147,10.05000,7.20745,10.05000,2.43468,10.05000,-2.57489
10.06148,10.06000,7.55992,10.06000,2.47739,10.06000,-2.60713
10.07148,10.07000,7.90229,10.07000,2.46396,10.07000,-2.66206
10.08148,10.08000,8.22221,10.08000,2.39441,10.08000,-2.74272
10.09148,10.09000,8.50968,10.09000,2.27202,10.09000,-2.85112
10.10148,10.10000,8.75764,10.10000,2.10314,10.10000,-2.98827
10.11148,10.11000,8.96219,10.11000,1.89698,10.11000,-3.15412
10.12148,10.12000,9.12244,10.12000,1.66497,10.12000,-3.34749
10.13149,10.13000,9.24019,10.13000,1.42017,10.13000,-3.56574
10.14149,10.14000,9.31953,10.14000,1.17645,10.14000,-3.80452
10.15149,10.15000,9.36636,10.15000,0.94775,10.15000,-4.05746
10.16149,10.16000,9.38789,10.16000,0.74730,10.16000,-4.31613
10.17149,10.17000,9.39208,10.17000,0.58688,10.17000,-4.57026
10.18149,10.18000,9.38694,10.18000,0.47604,10.18000,-4.80834
10.19149,10.19000,9.37966,10.19000,0.42129,10.19000,-5.01858
10.20150,10.20000,9.37569,10.20000,0.42541,10.20000,-5.19007
10.21150,10.21000,9.37790,10.21000,0.48692,10.21000,-5.31403
10.22150,10.22000,9.38611,10.22000,0.60001,10.22000,-5.38474
10.23150,10.23000,9.39714,10.23000,0.75500,10.23000,-5.40013
10.24150,10.24000,9.40531,10.24000,0.93909,10.24000,-5.36166
10.25150,10.25000,9.40352,10.25000,1.13762,10.25000,-5.27389
10.26150,10.26000,9.38436,10.26000,1.33534,10.26000,-5.14360
10.27151,10.27000,9.34129,10.27000,1.51775,10.27000,-4.97892
10.28151,10.28000,9.26946,10.28000,1.67232,10.28000,-4.78852
10.29151,10.29000,9.16622,10.29000,1.78939,10.29000,-4.58103
10.30151,10.30000,9.03132,10.30000,1.86276,10.30000,-4.36468
10.31151,10.31000,8.86680,10.31000,1.88981,10.31000,-4.14709
10.32151,10.32000,8.67675,10.32000,1.87121,10.32000,-3.93532
10.33152,10.33000,8.46706,10.33000,1.81029,10.33000,-3.73584
10.34152,10.34000,8.24498,10.34000,1.71217,10.34000,-3.55467
10.35152,10.35000,8.01881,10.35000,1.58282,10.35000,-3.39741
10.36152,10.36000,7.79744,10.36000,1.42827,10.36000,-3.26931
10.37152,10.37000,7.58990,10.37000,1.25396,10.37000,-3.17517
10.38152,10.38000,7.40489,10.38000,1.06435,10.38000,-3.11921
10.39152,10.39000,7.25034,10.39000,0.86277,10.39000,-3.10494
10.40153,10.40000,7.13299,10.40000,0.65154,10.40000,-3.13488
10.41153,10.41000,7.05801,10.41000,0.43223,10.41000,-3.21040
10.42153,10.42000,7.02880,10.42000,0.20600,10.42000,-3.33150
10.43153,10.43000,7.04686,10.43000,-0.02587,10.43000,-3.49672
10.44153,10.44000,7.11183,10.44000,-0.26162,10.44000,-3.70309
10.45153,10.45000,7.22158,10.45000,-0.49857,10.45000,-3.94621
10.46153,10.46000,7.37241,10.46000,-0.73289,10.46000,-4.22037
10.47154,10.47000,7.55923,10.47000,-0.95946,10.47000,-4.51880
10.48154,10.48000,7.77583,10.48000,-1.17196,10.48000,-4.83395
10.49154,10.49000,8.01502,10.49000,-1.36314,10.49000,-5.15785
10.50154,10.50000,8.26891,10.50000,-1.52524,10.50000,-5.48253
10.51154,10.51000,8.52920,10.51000,-1.65069,10.51000,-5.80038
10.52154,10.52000,8.78761,10.52000,-1.73277,10.52000,-6.10457
10.53154,10.53000,9.03632,10.53000,-1.76638,10.53000,-6.38929
10.54155,10.54000,9.26848,10.54000,-1.74874,10.54000,-6.65001
10.55155,10.55000,9.47863,10.55000,-1.67998,10.55000,-6.88350
10.56155,10.56000,9.66299,10.56000,-1.56344,10.56000,-7.08789
10.57155,10.57000,9.81976,10.57000,-1.40583,10.57000,-7.26258
10.58155,10.58000,9.94912,10.58000,-1.21700,10.58000,-7.40819
10.59155,10.59000,10.05331,10.59000,-1.00937,10.59000,-7.52656
10.60155,10.60000,10.13637,10.60000,-0.79708,10.60000,-7.62074
10.61156,10.61000,10.20386,10.61000,-0.59494,10.61000,-7.69499
10.62156,10.62000,10.26220,10.62000,-0.41720,10.62000,-7.75473
10.63156,10.63000,10.31800,10.63000,-0.27634,10.63000,-7.80634
10.64156,10.64000,10.37708,10.64000,-0.18207,10.64000,-7.85681
10.65156,10.65000,10.44365,10.65000,-0.14053,10.65000,-7.91322
10.66156,10.66000,10.51961,10.66000,-0.15398,10.66000,-7.98221
10.67157,10.67000,10.60430,10.67000,-0.22091,10.67000,-8.06941
10.68157,10.68000,10.69475,10.68000,-0.33656,10.68000,-8.17898
10.69157,10.69000,10.78621,10.69000,-0.49373,10.69000,-8.31335
10.70157,10.70000,10.87305,10.70000,-0.68372,10.70000,-8.47318
10.71157,10.71000,10.94954,10.71000,-0.89714,10.71000,-8.65740
10.72157,10.72000,11.01065,10.72000,-1.12462,10.72000,-8.86336
10.73157,10.73000,11.05252,10.73000,-1.35730,10.73000,-9.08702
10.74158,10.74000,11.07280,10.74000,-1.58716,10.74000,-9.32313
10.75158,10.75000,11.07074,10.75000,-1.80711,10.75000,-9.56541
10.76158,10.76000,11.04710,10.76000,-2.01112,10.76000,-9.80668
10.77158,10.77000,11.00384,10.77000,-2.19406,10.77000,-10.03914
10.78158,10.78000,10.94382,10.78000,-2.35162,10.78000,-10.25460
10.79158,10.79000,10.87037,10.79000,-2.48018,10.79000,-10.44473
10.80158,10.80000,10.78691,10.80000,-2.57664,10.80000,-10.60143
10.81159,10.81000,10.69671,10.81000,-2.63840,10.81000,-10.71710
10.82159,10.82000,10.60259,10.82000,-2.66345,10.82000,-10.78502
10.83159,10.83000,10.50698,10.83000,-2.65048,10.83000,-10.79966
10.84159,10.84000,10.41189,10.84000,-2.59907,10.84000,-10.75699
10.85159,10.85000,10.31912,10.85000,-2.50989,10.85000,-10.65472
10.86159,10.86000,10.23056,10.86000,-2.38482,10.86000,-10.49244
10.87159,10.87000,10.14842,10.87000,-2.22706,10.87000,-10.27170
10.88160,10.88000,10.07557,10.88000,-2.04103,10.88000,-9.99595
10.89160,10.89000,10.01568,10.89000,-1.83230,10.89000,-9.67047
10.90160,10.90000,9.97318,10.90000,-1.60735,10.90000,-9.30219
10.91160,10.91000,9.95300,10.91000,-1.37334,10.91000,-8.89944
10.92160,10.92000,9.96014,10.92000,-1.13786,10.92000,-8.47174
10.93160,10.93000,9.99892,10.93000,-0.90859,10.93000,-8.02939
10.94160,10.94000,10.07232,10.94000,-0.69305,10.94000,-7.58312
10.95161,10.95000,10.18128,10.95000,-0.49825,10.95000,-7.14354
10.96161,10.96000,10.32424,10.96000,-0.33042,10.96000,-6.72067
10.97161,10.97000,10.49700,10.97000,-0.19476,10.97000,-6.32340
10.98161,10.98000,10.69289,10.98000,-0.09511,10.98000,-5.95900
10.99161,10.99000,10.90329,10.99000,-0.03385,10.99000,-5.63278
11.00161,11.00000,11.11830,11.00000,-0.01162,11.00000,-5.34788
11.01161,11.01000,11.32758,11.01000,-0.02722,11.01000,-5.10522
11.02162,11.02000,11.52116,11.02000,-0.07744,11.02000,-4.90367
11.03162,11.03000,11.69013,11.03000,-0.15699,11.03000,-4.74025
11.04162,11.04000,11.82726,11.04000,-0.25851,11.04000,-4.61044
11.05162,11.05000,11.92748,11.05000,-0.37276,11.05000,-4.50851
11.06162,11.06000,11.98822,11.06000,-0.48898,11.06000,-4.42778
11.07162,11.07000,12.00952,11.07000,-0.59550,11.07000,-4.36094
11.08163,11.08000,11.99394,11.08000,-0.68054,11.08000,-4.30028
11.09163,11.09000,11.94611,11.09000,-0.73319,11.09000,-4.23809
11.10163,11.10000,11.87194,11.10000,-0.74458,11.10000,-4.16697
11.11163,11.11000,11.77764,11.11000,-0.70890,11.11000,-4.08021
11.12163,11.12000,11.66860,11.12000,-0.62419,11.12000,-3.97214
11.13163,11.13000,11.54854,11.13000,-0.49274,11.13000,-3.83837
11.14163,11.14000,11.41896,11.14000,-0.32091,11.14000,-3.67595
11.15164,11.15000,11.27916,11.15000,-0.11846,11.15000,-3.48323
11.16164,11.16000,11.12664,11.16000,0.10239,11.16000,-3.25972
11.17164,11.17000,10.95788,11.17000,0.32813,11.17000,-3.00589
11.18164,11.18000,10.76917,11.18000,0.54516,11.18000,-2.72294
11.19164,11.19000,10.55740,11.19000,0.74092,11.19000,-2.41277
11.20164,11.20000,10.32066,11.20000,0.90490,11.20000,-2.07800
11.21164,11.21000,10.05858,11.21000,1.02935,11.21000,-1.72207
11.22165,11.22000,9.77246,11.22000,1.10984,11.22000,-1.34930
11.23165,11.23000,9.46523,11.23000,1.14528,11.23000,-0.96497
11.24165,11.24000,9.14124,11.24000,1.13770,11.24000,-0.57523
11.25165,11.25000,8.80604,11.25000,1.09168,11.25000,-0.18692
11.26165,11.26000,8.46604,11.26000,1.01351,11.26000,0.19263
11.27165,11.27000,8.12815,11.27000,0.91031,11.27000,0.55593
11.28165,11.28000,7.79934,11.28000,0.78913,11.28000,0.89564
11.29166,11.29000,7.48632,11.29000,0.65624,11.29000,1.20495
11.30166,11.30000,7.19515,11.30000,0.51666,11.30000,1.47787
11.31166,11.31000,6.93099,11.31000,0.37386,11.31000,1.70952
11.32166,11.32000,6.69797,11.32000,0.22988,11.32000,1.89647
11.33166,11.33000,6.49915,11.33000,0.08560,11.33000,2.03690
11.34166,11.34000,6.33657,11.34000,-0.05875,11.34000,2.13082
11.35166,11.35000,6.21137,11.35000,-0.20307,11.35000,2.18019
11.36167,11.36000,6.12389,11.36000,-0.34675,11.36000,2.18895
11.37167,11.37000,6.07374,11.37000,-0.48826,11.37000,2.16288
11.38167,11.38000,6.05977,11.38000,-0.62477,11.38000,2.10947
11.39167,11.39000,6.07995,11.39000,-0.75210,11.39000,2.03749
11.40167,11.40000,6.13117,11.40000,-0.86477,11.40000,1.95650
11.41167,11.41000,6.20908,11.41000,-0.95634,11.41000,1.87631
11.42167,11.42000,6.30800,11.42000,-1.01988,11.42000,1.80633
11.43168,11.43000,6.42104,11.43000,-1.04863,11.43000,1.75499
11.44168,11.44000,6.54034,11.44000,-1.03675,11.44000,1.72916
11.45168,11.45000,6.65763,11.45000,-0.98005,11.45000,1.73384
11.46168,11.46000,6.76480,11.46000,-0.87671,11.46000,1.77180
11.47168,11.47000,6.85460,11.47000,-0.72788,11.47000,1.84351
11.48168,11.48000,6.92133,11.48000,-0.53795,11.48000,1.94713
11.49169,11.49000,6.96145,11.49000,-0.31469,11.49000,2.07868
11.50169,11.50000,6.97416,11.50000,-0.06886,11.50000,2.23217
11.51169,11.51000,6.96181,11.51000,0.18635,11.51000,2.39992
11.52169,11.52000,6.93001,11.52000,0.43630,11.52000,2.57289
11.53169,11.53000,6.88737,11.53000,0.66601,11.53000,2.74107
11.54169,11.54000,6.84465,11.54000,0.86148,11.54000,2.89403
11.55169,11.55000,6.81339,11.55000,1.01098,11.55000,3.02156
11.56170,11.56000,6.80417,11.56000,1.10613,11.56000,3.11436
11.57170,11.57000,6.82480,11.57000,1.14272,11.57000,3.16487
11.58170,11.58000,6.87891,11.58000,1.12096,11.58000,3.16784
11.59170,11.59000,6.96526,11.59000,1.04517,11.59000,3.12078
11.60170,11.60000,7.07787,11.60000,0.92299,11.60000,3.02396
11.61170,11.61000,7.20682,11.61000,0.76435,11.61000,2.88011
11.62170,11.62000,7.33962,11.62000,0.58028,11.62000,2.69383
11.63171,11.63000,7.46275,11.63000,0.38198,11.63000,2.47095
11.64171,11.64000,7.56315,11.64000,0.17997,11.64000,2.21790
11.65171,11.65000,7.62956,11.65000,-0.01644,11.65000,1.94128
11.66171,11.66000,7.65350,11.66000,-0.19941,11.66000,1.64753
11.67171,11.67000,7.62980,11.67000,-0.36267,11.67000,1.34277
11.68171,11.68000,7.55685,11.68000,-0.50143,11.68000,1.03278
11.69171,11.69000,7.43639,11.69000,-0.61212,11.69000,0.72298
11.70172,11.70000,7.27311,11.70000,-0.69208,11.70000,0.41848
11.71172,11.71000,7.07401,11.71000,-0.73938,11.71000,0.12413
11.72172,11.72000,6.84783,11.72000,-0.75261,11.72000,-0.15549
11.73172,11.73000,6.60435,11.73000,-0.73090,11.73000,-0.41607
11.74172,11.74000,6.35391,11.74000,-0.67404,11.74000,-0.65373
11.75172,11.75000,6.10691,11.75000,-0.58269,11.75000,-0.86514
11.76172,11.76000,5.87351,11.76000,-0.45854,11.76000,-1.04770
11.77173,11.77000,5.66333,11.77000,-0.30452,11.77000,-1.19970
11.78173,11.78000,5.48532,11.78000,-0.12483,11.78000,-1.32052
11.79173,11.79000,5.34759,11.79000,0.07501,11.79000,-1.41072
11.80173,11.80000,5.25714,11.80000,0.28831,11.80000,-1.47212
11.81173,11.81000,5.21958,11.81000,0.50746,11.81000,-1.50784
11.82173,11.82000,5.23865,11.82000,0.72418,11.82000,-1.52229
11.83174,11.83000,5.31568,11.83000,0.92994,11.83000,-1.52104
11.84174,11.84000,5.44913,11.84000,1.11632,11.84000,-1.51068
11.85174,11.85000,5.63423,11.85000,1.27540,11.85000,-1.49847
11.86174,11.86000,5.86298,11.86000,1.40016,11.86000,-1.49203
11.87174,11.87000,6.12446,11.87000,1.48479,11.87000,-1.49879
11.88174,11.88000,6.40559,11.88000,1.52491,11.88000,-1.52556
11.89174,11.89000,6.69217,11.89000,1.51791,11.89000,-1.57800
11.90175,11.90000,6.97002,11.90000,1.46316,11.90000,-1.66031
11.91175,11.91000,7.22614,11.91000,1.36223,11.91000,-1.77491
11.92175,11.92000,7.44958,11.92000,1.21918,11.92000,-1.92236
11.93175,11.93000,7.63218,11.93000,1.04057,11.93000,-2.10130
11.94175,11.94000,7.76898,11.94000,0.83541,11.94000,-2.30856
11.95175,11.95000,7.85845,11.95000,0.61487,11.95000,-2.53919
11.96175,11.96000,7.90242,11.96000,0.39167,11.96000,-2.78668
11.97176,11.97000,7.90584,11.97000,0.17937,11.97000,-3.04315
11.98176,11.98000,7.87625,11.98000,-0.00863,11.98000,-3.29971
11.99176,11.99000,7.82285,11.99000,-0.16023,11.99000,-3.54697
