Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
38.84570,38.84000,-23.63339,38.84000,2.48376,38.84000,-4.19309
38.85570,38.85000,-23.48009,38.85000,2.55721,38.85000,-4.43553
38.86570,38.86000,-23.31206,38.86000,2.66712,38.86000,-4.62092
38.87570,38.87000,-23.14177,38.87000,2.81086,38.87000,-4.72961
38.88570,38.88000,-22.98074,38.88000,2.98373,38.88000,-4.74413
38.89570,38.89000,-22.83858,38.89000,3.17935,38.89000,-4.65051
38.90570,38.90000,-22.72229,38.90000,3.39012,38.90000,-4.43949
38.91571,38.91000,-22.63588,38.91000,3.60772,38.91000,-4.10756
38.92571,38.92000,-22.58048,38.92000,3.82342,38.92000,-3.65777
38.93571,38.93000,-22.55466,38.93000,4.02836,38.93000,-3.10007
38.94571,38.94000,-22.55492,38.94000,4.21365,38.94000,-2.45120
38.95571,38.95000,-22.57619,38.95000,4.37049,38.95000,-1.73404
38.96571,38.96000,-22.61218,38.96000,4.49046,38.96000,-0.97630
38.97571,38.97000,-22.65561,38.97000,4.56584,38.97000,-0.20889
38.98572,38.98000,-22.69833,38.98000,4.59013,38.98000,0.53625
38.99572,38.99000,-22.73154,38.99000,4.55854,38.99000,1.22840
39.00572,39.00000,-22.74606,39.00000,4.46858,39.00000,1.84041
39.01572,39.01000,-22.73291,39.01000,4.32065,39.01000,2.35071
39.02572,39.02000,-22.68392,39.02000,4.11840,39.02000,2.74492
39.03572,39.03000,-22.59249,39.03000,3.86884,39.03000,3.01665
39.04572,39.04000,-22.45417,39.04000,3.58197,39.04000,3.16752
39.05573,39.05000,-22.26708,39.05000,3.27023,39.05000,3.20642
39.06573,39.06000,-22.03211,39.06000,2.94758,39.06000,3.14817
39.07573,39.07000,-21.75284,39.07000,2.62852,39.07000,3.01173
39.08573,39.08000,-21.43525,39.08000,2.32699,39.08000,2.81828
39.09573,39.09000,-21.08711,39.09000,2.05524,39.09000,2.58931
39.10573,39.10000,-20.71746,39.10000,1.82289,39.10000,2.34491
39.11574,39.11000,-20.33581,39.11000,1.63625,39.11000,2.10251
39.12574,39.12000,-19.95165,39.12000,1.49809,39.12000,1.87609
39.13574,39.13000,-19.57404,39.13000,1.40772,39.13000,1.67595
39.14574,39.14000,-19.21137,39.14000,1.36154,39.14000,1.50901
39.15574,39.15000,-18.87144,39.15000,1.35379,39.15000,1.37953
39.16574,39.16000,-18.56151,39.16000,1.37738,39.16000,1.29000
39.17574,39.17000,-18.28851,39.17000,1.42462,39.17000,1.24199
39.18575,39.18000,-18.05902,39.18000,1.48783,39.18000,1.23675
39.19575,39.19000,-17.87919,39.19000,1.55977,39.19000,1.27542
39.20575,39.20000,-17.75447,39.20000,1.63385,39.20000,1.35896
39.21575,39.21000,-17.68918,39.21000,1.70443,39.21000,1.48770
39.22575,39.22000,-17.68610,39.22000,1.76696,39.22000,1.66090
39.23575,39.23000,-17.74608,39.23000,1.81821,39.23000,1.87608
39.24575,39.24000,-17.86775,39.24000,1.85655,39.24000,2.12855
39.25576,39.25000,-18.04749,39.25000,1.88206,39.25000,2.41101
39.26576,39.26000,-18.27940,39.26000,1.89670,39.26000,2.71330
39.27576,39.27000,-18.55550,39.27000,1.90425,39.27000,3.02243
39.28576,39.28000,-18.86586,39.28000,1.91025,39.28000,3.32291
39.29576,39.29000,-19.19894,39.29000,1.92174,39.29000,3.59729
39.30576,39.30000,-19.54189,39.30000,1.94701,39.30000,3.82698
39.31576,39.31000,-19.88106,39.31000,1.99518,39.31000,3.99327
39.32577,39.32000,-20.20260,39.32000,2.07581,39.32000,4.07855
39.33577,39.33000,-20.49325,39.33000,2.19828,39.33000,4.06753
39.34577,39.34000,-20.74107,39.34000,2.37114,39.34000,3.94848
39.35577,39.35000,-20.93625,39.35000,2.60113,39.35000,3.71431
39.36577,39.36000,-21.07163,39.36000,2.89207,39.36000,3.36349
39.37577,39.37000,-21.14307,39.37000,3.24363,39.37000,2.90054
39.38577,39.38000,-21.14953,39.38000,3.65039,39.38000,2.33627
39.39578,39.39000,-21.09311,39.39000,4.10125,39.39000,1.68749
39.40578,39.40000,-20.97895,39.40000,4.57970,39.40000,0.97629
39.41578,39.41000,-20.81522,39.41000,5.06477,39.41000,0.22886
39.42578,39.42000,-20.61292,39.42000,5.53276,39.42000,-0.52620
39.43578,39.43000,-20.38553,39.43000,5.95932,39.43000,-1.26006
39.44578,39.44000,-20.14833,39.44000,6.32179,39.44000,-1.94590
39.45578,39.45000,-19.91743,39.45000,6.60147,39.45000,-2.56106
39.46579,39.46000,-19.70867,39.46000,6.78553,39.46000,-3.08869
39.47579,39.47000,-19.53647,39.47000,6.86826,39.47000,-3.51868
39.48579,39.48000,-19.41281,39.48000,6.85137,39.48000,-3.84783
39.49579,39.49000,-19.34661,39.49000,6.74349,39.49000,-4.07931
39.50579,39.50000,-19.34332,39.50000,6.55885,39.50000,-4.22152
39.51579,39.51000,-19.40496,39.51000,6.31561,39.51000,-4.28662
39.52580,39.52000,-19.53036,39.52000,6.03384,39.52000,-4.28887
39.53580,39.53000,-19.71565,39.53000,5.73348,39.53000,-4.24308
39.54580,39.54000,-19.95492,39.54000,5.43255,39.54000,-4.16334
39.55580,39.55000,-20.24091,39.55000,5.14568,39.55000,-4.06207
39.56580,39.56000,-20.56569,39.56000,4.88321,39.56000,-3.94947
39.57580,39.57000,-20.92126,39.57000,4.65090,39.57000,-3.83345
39.58580,39.58000,-21.30001,39.58000,4.45025,39.58000,-3.71982
39.59581,39.59000,-21.69506,39.59000,4.27921,39.59000,-3.61273
39.60581,39.60000,-22.10038,39.60000,4.13325,39.60000,-3.51533
39.61581,39.61000,-22.51077,39.61000,4.00648,39.61000,-3.43040
39.62581,39.62000,-22.92169,39.62000,3.89273,39.62000,-3.36089
39.63581,39.63000,-23.32894,39.63000,3.78644,39.63000,-3.31032
39.64581,39.64000,-23.72829,39.64000,3.68337,39.64000,-3.28286
39.65581,39.65000,-24.11511,39.65000,3.58094,39.65000,-3.28321
39.66582,39.66000,-24.48421,39.66000,3.47839,39.66000,-3.31615
39.67582,39.67000,-24.82967,39.67000,3.37668,39.67000,-3.38583
39.68582,39.68000,-25.14501,39.68000,3.27830,39.68000,-3.49497
39.69582,39.69000,-25.42345,39.69000,3.18693,39.69000,-3.64388
39.70582,39.70000,-25.65838,39.70000,3.10706,39.70000,-3.82964
39.71582,39.71000,-25.84394,39.71000,3.04358,39.71000,-4.04540
39.72582,39.72000,-25.97560,39.72000,3.00148,39.72000,-4.28000
39.73583,39.73000,-26.05084,39.73000,2.98543,39.73000,-4.51804
39.74583,39.74000,-26.06957,39.74000,2.99943,39.74000,-4.74039
39.75583,39.75000,-26.03445,39.75000,3.04657,39.75000,-4.92524
39.76583,39.76000,-25.95097,39.76000,3.12867,39.76000,-5.04949
39.77583,39.77000,-25.82716,39.77000,3.24611,39.77000,-5.09049
39.78583,39.78000,-25.67312,39.78000,3.39768,39.78000,-5.02791
39.79583,39.79000,-25.50029,39.79000,3.58054,39.79000,-4.84555
39.80584,39.80000,-25.32066,39.80000,3.79036,39.80000,-4.53291
39.81584,39.81000,-25.14603,39.81000,4.02150,39.81000,-4.08648
39.82584,39.82000,-24.98722,39.82000,4.26711,39.82000,-3.51054
39.83584,39.83000,-24.85353,39.83000,4.51933,39.83000,-2.81731
39.84584,39.84000,-24.75216,39.84000,4.76929,39.84000,-2.02665
39.85584,39.85000,-24.68768,39.85000,5.00723,39.85000,-1.16493
39.86585,39.86000,-24.66167,39.86000,5.22272,39.86000,-0.26338
39.87585,39.87000,-24.67246,39.87000,5.40514,39.87000,0.64397
39.88585,39.88000,-24.71522,39.88000,5.54429,39.88000,1.52279
39.89585,39.89000,-24.78240,39.89000,5.63131,39.89000,2.34084
39.90585,39.90000,-24.86447,39.90000,5.65953,39.90000,3.07028
39.91585,39.91000,-24.95091,39.91000,5.62527,39.91000,3.68938
39.92585,39.92000,-25.03118,39.92000,5.52839,39.92000,4.18375
39.93586,39.93000,-25.09555,39.93000,5.37246,39.93000,4.54675
39.94586,39.94000,-25.13579,39.94000,5.16470,39.94000,4.77926
39.95586,39.95000,-25.14554,39.95000,4.91552,39.95000,4.88882
39.96586,39.96000,-25.12063,39.96000,4.63780,39.96000,4.88841
39.97586,39.97000,-25.05913,39.97000,4.34587,39.97000,4.79487
39.98586,39.98000,-24.96134,39.98000,4.05428,39.98000,4.62731
39.99586,39.99000,-24.82959,39.99000,3.77651,39.99000,4.40552
40.00587,40.00000,-24.66796,40.00000,3.52378,40.00000,4.14862
40.01587,40.01000,-24.48195,40.01000,3.30406,40.01000,3.87401
40.02587,40.02000,-24.27806,40.02000,3.12159,40.02000,3.59672
40.03587,40.03000,-24.06331,40.03000,2.97670,40.03000,3.32905
40.04587,40.04000,-23.84480,40.04000,2.86627,40.04000,3.08070
40.05587,40.05000,-23.62936,40.05000,2.78447,40.05000,2.85914
40.06587,40.06000,-23.42326,40.06000,2.72388,40.06000,2.67007
40.07588,40.07000,-23.23204,40.07000,2.67660,40.07000,2.51807
40.08588,40.08000,-23.06055,40.08000,2.63524,40.08000,2.40694
40.09588,40.09000,-22.91294,40.09000,2.59372,40.09000,2.34001
40.10588,40.10000,-22.79282,40.10000,2.54774,40.10000,2.32014
40.11588,40.11000,-22.70333,40.11000,2.49498,40.11000,2.34947
40.12588,40.12000,-22.64729,40.12000,2.43507,40.12000,2.42902
40.13588,40.13000,-22.62723,40.13000,2.36944,40.13000,2.55814
40.14589,40.14000,-22.64537,40.14000,2.30102,40.14000,2.73395
40.15589,40.15000,-22.70345,40.15000,2.23398,40.15000,2.95081
40.16589,40.16000,-22.80249,40.16000,2.17332,40.16000,3.20003
40.17589,40.17000,-22.94237,40.17000,2.12457,40.17000,3.46968
40.18589,40.18000,-23.12148,40.18000,2.09339,40.18000,3.74487
40.19589,40.19000,-23.33624,40.19000,2.08532,40.19000,4.00813
40.20589,40.20000,-23.58082,40.20000,2.10553,40.20000,4.24025
40.21590,40.21000,-23.84695,40.21000,2.15880,40.21000,4.42135
40.22590,40.22000,-24.12400,40.22000,2.24947,40.22000,4.53204
40.23590,40.23000,-24.39936,40.23000,2.38146,40.23000,4.55477
40.24590,40.24000,-24.65913,40.24000,2.55824,40.24000,4.47511
40.25590,40.25000,-24.88903,40.25000,2.78251,40.25000,4.28285
40.26590,40.26000,-25.07546,40.26000,3.05565,40.26000,3.97297
40.27591,40.27000,-25.20657,40.27000,3.37687,40.27000,3.54627
40.28591,40.28000,-25.27323,40.28000,3.74225,40.28000,3.00978
40.29591,40.29000,-25.26978,40.29000,4.14402,40.29000,2.37675
40.30591,40.30000,-25.19474,40.30000,4.57012,40.30000,1.66624
40.31591,40.31000,-25.05123,40.31000,5.00451,40.31000,0.90230
40.32591,40.32000,-24.84715,40.32000,5.42800,40.32000,0.11245
40.33591,40.33000,-24.59481,40.33000,5.81978,40.33000,-0.67421
40.34592,40.34000,-24.31021,40.34000,6.15926,40.34000,-1.42922
40.35592,40.35000,-24.01172,40.35000,6.42818,40.35000,-2.12689
40.36592,40.36000,-23.71854,40.36000,6.61248,40.36000,-2.74618
40.37592,40.37000,-23.44908,40.37000,6.70382,40.37000,-3.27208
40.38592,40.38000,-23.21951,40.38000,6.70032,40.38000,-3.69626
40.39592,40.39000,-23.04267,40.39000,6.60665,40.39000,-4.01709
40.40592,40.40000,-22.92752,40.40000,6.43343,40.40000,-4.23899
40.41593,40.41000,-22.87891,40.41000,6.19606,40.41000,-4.37126
40.42593,40.42000,-22.89789,40.42000,5.91315,40.42000,-4.42661
40.43593,40.43000,-22.98226,40.43000,5.60467,40.43000,-4.41954
40.44593,40.44000,-23.12730,40.44000,5.29008,40.44000,-4.36487
40.45593,40.45000,-23.32662,40.45000,4.98648,40.45000,-4.27649
40.46593,40.46000,-23.57286,40.46000,4.70728,40.46000,-4.16646
40.47593,40.47000,-23.85835,40.47000,4.46130,40.47000,-4.04451
40.48594,40.48000,-24.17553,40.48000,4.25244,40.48000,-3.91803
40.49594,40.49000,-24.51730,40.49000,4.07999,40.49000,-3.79230
40.50594,40.50000,-24.87717,40.50000,3.93934,40.50000,-3.67107
40.51594,40.51000,-25.24931,40.51000,3.82313,40.51000,-3.55723
40.52594,40.52000,-25.62841,40.52000,3.72255,40.52000,-3.45350
40.53594,40.53000,-26.00953,40.53000,3.62863,40.53000,-3.36301
40.54594,40.54000,-26.38778,40.54000,3.53341,40.54000,-3.28970
40.55595,40.55000,-26.75803,40.55000,3.43077,40.55000,-3.23841
40.56595,40.56000,-27.11466,40.56000,3.31698,40.56000,-3.21469
40.57595,40.57000,-27.45141,40.57000,3.19081,40.57000,-3.22429
40.58595,40.58000,-27.76140,40.58000,3.05343,40.58000,-3.27248
40.59595,40.59000,-28.03731,40.59000,2.90807,40.59000,-3.36306
40.60595,40.60000,-28.27174,40.60000,2.75963,40.60000,-3.49741
40.61596,40.61000,-28.45777,40.61000,2.61417,40.61000,-3.67360
40.62596,40.62000,-28.58959,40.62000,2.47847,40.62000,-3.88562
40.63596,40.63000,-28.66311,40.63000,2.35958,40.63000,-4.12306
40.64596,40.64000,-28.67666,40.64000,2.26435,40.64000,-4.37110
40.65596,40.65000,-28.63133,40.65000,2.19898,40.65000,-4.61108
40.66596,40.66000,-28.53130,40.66000,2.16853,40.66000,-4.82151
40.67596,40.67000,-28.38374,40.67000,2.17661,40.67000,-4.97936
40.68597,40.68000,-28.19845,40.68000,2.22494,40.68000,-5.06185
40.69597,40.69000,-27.98725,40.69000,2.31320,40.69000,-5.04814
40.70597,40.70000,-27.76313,40.70000,2.43895,40.70000,-4.92117
40.71597,40.71000,-27.53925,40.71000,2.59772,40.71000,-4.66922
40.72597,40.72000,-27.32808,40.72000,2.78324,40.72000,-4.28717
40.73597,40.73000,-27.14064,40.73000,2.98776,40.73000,-3.77736
40.74597,40.74000,-26.98587,40.74000,3.20235,40.74000,-3.14993
40.75598,40.75000,-26.87031,40.75000,3.41714,40.75000,-2.42260
40.76598,40.76000,-26.79762,40.76000,3.62161,40.76000,-1.61979
40.77598,40.77000,-26.76839,40.77000,3.80494,40.77000,-0.77114
40.78598,40.78000,-26.77991,40.78000,3.95645,40.78000,0.09049
40.79598,40.79000,-26.82622,40.79000,4.06627,40.79000,0.93136
40.80598,40.80000,-26.89851,40.80000,4.12606,40.80000,1.71942
40.81598,40.81000,-26.98583,40.81000,4.12991,40.81000,2.42667
40.82599,40.82000,-27.07619,40.82000,4.07498,40.82000,3.03116
40.83599,40.83000,-27.15764,40.83000,3.96193,40.83000,3.51831
40.84599,40.84000,-27.21936,40.84000,3.79500,40.84000,3.88138
40.85599,40.85000,-27.25242,40.85000,3.58166,40.85000,4.12126
40.86599,40.86000,-27.25027,40.86000,3.33215,40.86000,4.24548
40.87599,40.87000,-27.20896,40.87000,3.05868,40.87000,4.26689
40.88599,40.88000,-27.12710,40.88000,2.77445,40.88000,4.20188
40.89600,40.89000,-27.00559,40.89000,2.49250,40.89000,4.06876
40.90600,40.90000,-26.84726,40.90000,2.22461,40.90000,3.88606
40.91600,40.91000,-26.65651,40.91000,1.98025,40.91000,3.67129
40.92600,40.92000,-26.43881,40.92000,1.76587,40.92000,3.43998
40.93600,40.93000,-26.20041,40.93000,1.58458,40.93000,3.20518
40.94600,40.94000,-25.94797,40.94000,1.43624,40.94000,2.97741
40.95600,40.95000,-25.68839,40.95000,1.31799,40.95000,2.76492
40.96601,40.96000,-25.42864,40.96000,1.22510,40.96000,2.57427
40.97601,40.97000,-25.17565,40.97000,1.15189,40.97000,2.41096
40.98601,40.98000,-24.93633,40.98000,1.09277,40.98000,2.28001
40.99601,40.99000,-24.71754,40.99000,1.04295,40.99000,2.18629
41.00601,41.00000,-24.52609,41.00000,0.99895,41.00000,2.13466
41.01601,41.01000,-24.36865,41.01000,0.95877,41.01000,2.12971
41.02602,41.02000,-24.25158,41.02000,0.92178,41.02000,2.17536
41.03602,41.03000,-24.18079,41.03000,0.88845,41.03000,2.27419
41.04602,41.04000,-24.16144,41.04000,0.86019,41.04000,2.42682
41.05602,41.05000,-24.19761,41.05000,0.83905,41.05000,2.63122
41.06602,41.06000,-24.29196,41.06000,0.82772,41.06000,2.88210
41.07602,41.07000,-24.44531,41.07000,0.82948,41.07000,3.17059
41.08602,41.08000,-24.65627,41.08000,0.84825,41.08000,3.48404
41.09603,41.09000,-24.92093,41.09000,0.88862,41.09000,3.80626
41.10603,41.10000,-25.23264,41.10000,0.95582,41.10000,4.11804
41.11603,41.11000,-25.58203,41.11000,1.05558,41.11000,4.39803
41.12603,41.12000,-25.95719,41.12000,1.19386,41.12000,4.62399
41.13603,41.13000,-26.34414,41.13000,1.37655,41.13000,4.77424
41.14603,41.14000,-26.72747,41.14000,1.60891,41.14000,4.82936
41.15603,41.15000,-27.09134,41.15000,1.89504,41.15000,4.77381
41.16604,41.16000,-27.42046,41.16000,2.23714,41.16000,4.59739
41.17604,41.17000,-27.70122,41.17000,2.63463,41.17000,4.29645
41.18604,41.18000,-27.92262,41.18000,3.08336,41.18000,3.87447
41.19604,41.19000,-28.07713,41.19000,3.57485,41.19000,3.34228
41.20604,41.20000,-28.16125,41.20000,4.09595,41.20000,2.71757
41.21604,41.21000,-28.17602,41.21000,4.62911,41.21000,2.02396
41.22604,41.22000,-28.12717,41.22000,5.15322,41.22000,1.28943
41.23605,41.23000,-28.02501,41.23000,5.64510,41.23000,0.54426
41.24605,41.24000,-27.88390,41.24000,6.08156,41.24000,-0.18138
41.25605,41.25000,-27.72121,41.25000,6.44170,41.25000,-0.85989
41.26605,41.26000,-27.55586,41.26000,6.70910,41.26000,-1.46834
41.27605,41.27000,-27.40672,41.27000,6.87357,41.27000,-1.99010
41.28605,41.28000,-27.29095,41.28000,6.93191,41.28000,-2.41557
41.29605,41.29000,-27.22272,41.29000,6.88804,41.29000,-2.74222
41.30606,41.30000,-27.21242,41.30000,6.75215,41.30000,-2.97388
41.31606,41.31000,-27.26623,41.31000,6.53943,41.31000,-3.11946
41.32606,41.32000,-27.38630,41.32000,6.26832,41.32000,-3.19131
41.33606,41.33000,-27.57114,41.33000,5.95852,41.33000,-3.20358
41.34606,41.34000,-27.81639,41.34000,5.62901,41.34000,-3.17065
41.35606,41.35000,-28.11557,41.35000,5.29638,41.35000,-3.10582
41.36607,41.36000,-28.46097,41.36000,4.97350,41.36000,-3.02050
41.37607,41.37000,-28.84433,41.37000,4.66895,41.37000,-2.92378
41.38607,41.38000,-29.25737,41.38000,4.38695,41.38000,-2.82238
41.39607,41.39000,-29.69220,41.39000,4.12792,41.39000,-2.72103
41.40607,41.40000,-30.14147,41.40000,3.88937,41.40000,-2.62303
41.41607,41.41000,-30.59843,41.41000,3.66707,41.41000,-2.53092
41.42607,41.42000,-31.05681,41.42000,3.45630,41.42000,-2.44711
41.43608,41.43000,-31.51066,41.43000,3.25286,41.43000,-2.37440
41.44608,41.44000,-31.95407,41.44000,3.05399,41.44000,-2.31629
41.45608,41.45000,-32.38084,41.45000,2.85876,41.45000,-2.27703
41.46608,41.46000,-32.78434,41.46000,2.66832,41.46000,-2.26140
41.47608,41.47000,-33.15735,41.47000,2.48563,41.47000,-2.27428
41.48608,41.48000,-33.49212,41.48000,2.31511,41.48000,-2.31992
41.49608,41.49000,-33.78068,41.49000,2.16208,41.49000,-2.40116
41.50609,41.50000,-34.01524,41.50000,2.03216,41.50000,-2.51853
41.51609,41.51000,-34.18882,41.51000,1.93072,41.51000,-2.66946
41.52609,41.52000,-34.29592,41.52000,1.86237,41.52000,-2.84767
41.53609,41.53000,-34.33328,41.53000,1.83065,41.53000,-3.04284
41.54609,41.54000,-34.30047,41.54000,1.83773,41.54000,-3.24074
41.55609,41.55000,-34.20042,41.55000,1.88430,41.55000,-3.42369
41.56609,41.56000,-34.03970,41.56000,1.96957,41.56000,-3.57155
41.57610,41.57000,-33.82847,41.57000,2.09130,41.57000,-3.66310
41.58610,41.58000,-33.58015,41.58000,2.24587,41.58000,-3.67771
41.59610,41.59000,-33.31079,41.59000,2.42842,41.59000,-3.59720
41.60610,41.60000,-33.03796,41.60000,2.63289,41.60000,-3.40771
41.61610,41.61000,-32.77960,41.61000,2.85217,41.61000,-3.10135
41.62610,41.62000,-32.55263,41.62000,3.07827,41.62000,-2.67749
41.63610,41.63000,-32.37170,41.63000,3.30243,41.63000,-2.14344
41.64611,41.64000,-32.24805,41.64000,3.51543,41.64000,-1.51441
41.65611,41.65000,-32.18872,41.65000,3.70779,41.65000,-0.81266
41.66611,41.66000,-32.19602,41.66000,3.87017,41.66000,-0.06593
41.67611,41.67000,-32.26752,41.67000,3.99382,41.67000,0.69480
41.68611,41.68000,-32.39642,41.68000,4.07118,41.68000,1.43793
41.69611,41.69000,-32.57252,41.69000,4.09655,41.69000,2.13391
41.70611,41.70000,-32.78347,41.70000,4.06670,41.70000,2.75760
41.71612,41.71000,-33.01626,41.71000,3.98121,41.71000,3.29000
41.72612,41.72000,-33.25853,41.72000,3.84267,41.72000,3.71927
41.73612,41.73000,-33.49961,41.73000,3.65653,41.73000,4.04089
41.74612,41.74000,-33.73119,41.74000,3.43094,41.74000,4.25720
41.75612,41.75000,-33.94762,41.75000,3.17632,41.75000,4.37629
41.76612,41.76000,-34.14584,41.76000,2.90473,41.76000,4.41061
41.77613,41.77000,-34.32513,41.77000,2.62893,41.77000,4.37529
41.78613,41.78000,-34.48669,41.78000,2.36138,41.78000,4.28652
41.79613,41.79000,-34.63310,41.79000,2.11318,41.79000,4.16014
41.80613,41.80000,-34.76783,41.80000,1.89309,41.80000,4.01059
41.81613,41.81000,-34.89484,41.81000,1.70698,41.81000,3.85026
41.82613,41.82000,-35.01823,41.82000,1.55745,41.82000,3.68934
41.83613,41.83000,-35.14212,41.83000,1.44398,41.83000,3.53599
41.84614,41.84000,-35.27050,41.84000,1.36329,41.84000,3.39693
41.85614,41.85000,-35.40720,41.85000,1.30997,41.85000,3.27800
41.86614,41.86000,-35.55597,41.86000,1.27732,41.86000,3.18476
41.87614,41.87000,-35.72041,41.87000,1.25810,41.87000,3.12289
41.88614,41.88000,-35.90397,41.88000,1.24533,41.88000,3.09824
41.89614,41.89000,-36.10988,41.89000,1.23288,41.89000,3.11657
41.90614,41.90000,-36.34110,41.90000,1.21601,41.90000,3.18307
41.91615,41.91000,-36.60025,41.91000,1.19180,41.91000,3.30154
41.92615,41.92000,-36.88952,41.92000,1.15942,41.92000,3.47357
41.93615,41.93000,-37.21071,41.93000,1.12040,41.93000,3.69767
41.94615,41.94000,-37.56516,41.94000,1.07880,41.94000,3.96862
41.95615,41.95000,-37.95368,41.95000,1.04118,41.95000,4.27702
41.96615,41.96000,-38.37646,41.96000,1.01643,41.96000,4.60930
41.97615,41.97000,-38.83290,41.97000,1.01535,41.97000,4.94812
41.98616,41.98000,-39.32148,41.98000,1.04997,41.98000,5.27317
41.99616,41.99000,-39.83964,41.99000,1.13261,41.99000,5.56247
42.00616,42.00000,-40.38370,42.00000,1.27480,42.00000,5.79389
42.01616,42.01000,-40.94892,42.01000,1.48614,42.01000,5.94703
42.02616,42.02000,-41.52968,42.02000,1.77313,42.02000,6.00509
42.03616,42.03000,-42.11978,42.03000,2.13819,42.03000,5.95668
42.04616,42.04000,-42.71299,42.04000,2.57893,42.04000,5.79722
42.05617,42.05000,-43.30364,42.05000,3.08765,42.05000,5.52981
42.06617,42.06000,-43.88732,42.06000,3.65126,42.06000,5.16540
42.07617,42.07000,-44.46155,42.07000,4.25183,42.07000,4.72220
42.08617,42.08000,-45.02634,42.08000,4.86759,42.08000,4.22439
42.09617,42.09000,-45.58456,42.09000,5.47449,42.09000,3.70030
42.10617,42.10000,-46.14217,42.10000,6.04798,42.10000,3.18002
42.11617,42.11000,-46.70809,42.11000,6.56492,42.11000,2.69278
42.12618,42.12000,-47.29382,42.12000,7.00545,42.12000,2.26432
42.13618,42.13000,-47.91269,42.13000,7.35491,42.13000,1.91459
42.14618,42.14000,-48.57888,42.14000,7.60525,42.14000,1.65630
42.15618,42.15000,-49.30613,42.15000,7.75586,42.15000,1.49428
42.16618,42.16000,-50.10650,42.16000,7.81325,42.16000,1.42574
42.17618,42.17000,-50.98924,42.17000,7.78985,42.17000,1.44136
42.18619,42.18000,-51.95993,42.18000,7.70201,42.18000,1.52696
42.19619,42.19000,-53.02005,42.19000,7.56764,42.19000,1.66539
42.20619,42.20000,-54.16682,42.20000,7.40395,42.20000,1.83860
42.21619,42.21000,-55.39362,42.21000,7.22553,42.21000,2.02935
42.22619,42.22000,-56.69064,42.22000,7.04302,42.22000,2.22270
42.23619,42.23000,-58.04587,42.23000,6.86264,42.23000,2.40690
42.24619,42.24000,-59.44622,42.24000,6.68631,42.24000,2.57375
42.25620,42.25000,-60.87862,42.25000,6.51246,42.25000,2.71857
42.26620,42.26000,-62.33103,42.26000,6.33705,42.26000,2.83968
42.27620,42.27000,-63.79321,42.27000,6.15477,42.27000,2.93773
42.28620,42.28000,-65.25722,42.28000,5.96010,42.28000,3.01497
42.29620,42.29000,-66.71773,42.29000,5.74814,42.29000,3.07455
42.30620,42.30000,-68.17201,42.30000,5.51521,42.30000,3.12003
42.31620,42.31000,-69.61980,42.31000,5.25920,42.31000,3.15493
42.32621,42.32000,-71.06300,42.32000,4.97970,42.32000,3.18261
42.33621,42.33000,-72.50523,42.33000,4.67799,42.33000,3.20608
42.34621,42.34000,-73.95151,42.34000,4.35688,42.34000,3.22795
42.35621,42.35000,-75.40760,42.35000,4.02051,42.35000,3.25035
42.36621,42.36000,-76.87965,42.36000,3.67395,42.36000,3.27482
42.37621,42.37000,-78.37362,42.37000,3.32290,42.37000,3.30224
42.38621,42.38000,-79.89483,42.38000,2.97323,42.38000,3.33268
42.39622,42.39000,-81.44746,42.39000,2.63060,42.39000,3.36540
42.40622,42.40000,-83.03413,42.40000,2.30015,42.40000,3.39885
42.41622,42.41000,-84.65545,42.41000,1.98610,42.41000,3.43085
42.42622,42.42000,-86.30971,42.42000,1.69150,42.42000,3.45888
42.43622,42.43000,-87.99264,42.43000,1.41805,42.43000,3.48044
42.44622,42.44000,-89.69729,42.44000,1.16595,42.44000,3.49353
42.45622,42.45000,-91.41407,42.45000,0.93398,42.45000,3.49705
42.46623,42.46000,-93.13101,42.46000,0.71956,42.46000,3.49113
42.47623,42.47000,-94.83420,42.47000,0.51912,42.47000,3.47726
42.48623,42.48000,-96.50839,42.48000,0.32839,42.48000,3.45822
42.49623,42.49000,-98.13769,42.49000,0.14298,42.49000,3.43766
42.50623,42.50000,-99.70646,42.50000,-0.04118,42.50000,3.41959
42.51623,42.51000,-101.20013,42.51000,-0.22730,42.51000,3.40771
42.52624,42.52000,-102.60611,42.52000,-0.41734,42.52000,3.40473
42.53624,42.53000,-103.91467,42.53000,-0.61178,42.53000,3.41183
42.54624,42.54000,-105.11976,42.54000,-0.80961,42.54000,3.42839
42.55624,42.55000,-106.21970,42.55000,-1.00857,42.55000,3.45198
42.56624,42.56000,-107.21767,42.56000,-1.20570,42.56000,3.47873
42.57624,42.57000,-108.12188,42.57000,-1.39811,42.57000,3.50396
42.58624,42.58000,-108.94541,42.58000,-1.58372,42.58000,3.52285
42.59625,42.59000,-109.70550,42.59000,-1.76187,42.59000,3.53117
42.60625,42.60000,-110.42242,42.60000,-1.93365,42.60000,3.52571
42.61625,42.61000,-111.11790,42.61000,-2.10176,42.61000,3.50475
42.62625,42.62000,-111.81341,42.62000,-2.27003,42.62000,3.46828
42.63625,42.63000,-112.52856,42.63000,-2.44266,42.63000,3.41805
42.64625,42.64000,-113.27977,42.64000,-2.62346,42.64000,3.35751
42.65625,42.65000,-114.07935,42.65000,-2.81534,42.65000,3.29138
