Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
11.10159,11.10000,37.28676,11.10000,0.54732,11.10000,28.10074,11.10000,8.90931,11.10000,38.91897,11.10000,-0.02175
11.11159,11.11000,37.37614,11.11000,-0.80830,11.11000,27.72026,11.11000,8.80122,11.11000,38.80634,11.11000,-1.41620
11.12159,11.12000,37.56677,11.12000,-2.12465,11.12000,27.36464,11.12000,8.64956,11.12000,38.82867,11.12000,-2.75618
11.13159,11.13000,37.84846,11.13000,-3.38276,11.13000,27.02537,11.13000,8.45169,11.13000,38.97626,11.13000,-4.02160
11.14159,11.14000,38.20916,11.14000,-4.56802,11.14000,26.69508,11.14000,8.20740,11.14000,39.23566,11.14000,-5.19779
11.15160,11.15000,38.63587,11.15000,-5.67029,11.15000,26.36834,11.15000,7.91807,11.15000,39.59103,11.15000,-6.27558
11.16160,11.16000,39.11556,11.16000,-6.68391,11.16000,26.04242,11.16000,7.58582,11.16000,40.02545,11.16000,-7.25101
11.17160,11.17000,39.63596,11.17000,-7.60743,11.17000,25.71770,11.17000,7.21276,11.17000,40.52216,11.17000,-8.12501
11.18160,11.18000,40.18613,11.18000,-8.44336,11.18000,25.39762,11.18000,6.80054,11.18000,41.06545,11.18000,-8.90286
11.19160,11.19000,40.75679,11.19000,-9.19776,11.19000,25.08821,11.19000,6.35013,11.19000,41.64124,11.19000,-9.59367
11.20160,11.20000,41.34051,11.20000,-9.87972,11.20000,24.79709,11.20000,5.86205,11.20000,42.23753,11.20000,-10.20963
11.21160,11.21000,41.93169,11.21000,-10.50072,11.21000,24.53234,11.21000,5.33680,11.21000,42.84450,11.21000,-10.76524
11.22161,11.22000,42.52646,11.22000,-11.07382,11.22000,24.30120,11.22000,4.77550,11.22000,43.45460,11.22000,-11.27638
11.23161,11.23000,43.12255,11.23000,-11.61270,11.23000,24.10893,11.23000,4.18054,11.23000,44.06248,11.23000,-11.75920
11.24161,11.24000,43.71909,11.24000,-12.13067,11.24000,23.95808,11.24000,3.55612,11.24000,44.66496,11.24000,-12.22903
11.25161,11.25000,44.31644,11.25000,-12.63959,11.25000,23.84811,11.25000,2.90858,11.25000,45.26088,11.25000,-12.69924
11.26161,11.26000,44.91595,11.26000,-13.14898,11.26000,23.77562,11.26000,2.24645,11.26000,45.85095,11.26000,-13.18028
11.27161,11.27000,45.51971,11.27000,-13.66527,11.27000,23.73489,11.27000,1.58029,11.27000,46.43752,11.27000,-13.67892
11.28161,11.28000,46.13023,11.28000,-14.19136,11.28000,23.71891,11.28000,0.92219,11.28000,47.02426,11.28000,-14.19781
11.29162,11.29000,46.74997,11.29000,-14.72647,11.29000,23.72043,11.29000,0.28511,11.29000,47.61571,11.29000,-14.73539
11.30162,11.30000,47.38099,11.30000,-15.26633,11.30000,23.73309,11.30000,-0.31792,11.30000,48.21665,11.30000,-15.28616
11.31162,11.31000,48.02426,11.31000,-15.80368,11.31000,23.75222,11.31000,-0.87455,11.31000,48.83136,11.31000,-15.84123
11.32162,11.32000,48.67912,11.32000,-16.32898,11.32000,23.77535,11.32000,-1.37386,11.32000,49.46268,11.32000,-16.38919
11.33162,11.33000,49.34257,11.33000,-16.83127,11.33000,23.80218,11.33000,-1.80685,11.33000,50.11102,11.33000,-16.91710
11.34162,11.34000,50.00857,11.34000,-17.29914,11.34000,23.83416,11.34000,-2.16676,11.34000,50.77330,11.34000,-17.41146
11.35162,11.35000,50.66755,11.35000,-17.72154,11.35000,23.87363,11.35000,-2.44914,11.35000,51.44208,11.35000,-17.85927
11.36163,11.36000,51.30605,11.36000,-18.08850,11.36000,23.92288,11.36000,-2.65187,11.36000,52.10501,11.36000,-18.24875
11.37163,11.37000,51.90676,11.37000,-18.39171,11.37000,23.98311,11.37000,-2.77495,11.37000,52.74463,11.37000,-18.57001
11.38163,11.38000,52.44899,11.38000,-18.62486,11.38000,24.05369,11.38000,-2.82027,11.38000,53.33888,11.38000,-18.81549
11.39163,11.39000,52.90952,11.39000,-18.78380,11.39000,24.13183,11.39000,-2.79132,11.39000,53.86203,11.39000,-18.98018
11.40163,11.40000,53.26395,11.40000,-18.86659,11.40000,24.21261,11.40000,-2.69283,11.40000,54.28630,11.40000,-19.06163
11.41163,11.41000,53.48830,11.41000,-18.87330,11.41000,24.28953,11.41000,-2.53041,11.41000,54.58377,11.41000,-19.05981
11.42163,11.42000,53.56070,11.42000,-18.80565,11.42000,24.35519,11.42000,-2.31025,11.42000,54.72838,11.42000,-18.97676
11.43164,11.43000,53.46302,11.43000,-18.66661,11.43000,24.40216,11.43000,-2.03874,11.43000,54.69791,11.43000,-18.81611
11.44164,11.44000,53.18211,11.44000,-18.45989,11.44000,24.42355,11.44000,-1.72218,11.44000,54.47548,11.44000,-18.58260
11.45164,11.45000,52.71059,11.45000,-18.18958,11.45000,24.41347,11.45000,-1.36647,11.45000,54.05048,11.45000,-18.28164
11.46164,11.46000,52.04713,11.46000,-17.85979,11.46000,24.36701,11.46000,-0.97688,11.46000,53.41898,11.46000,-17.91897
11.47164,11.47000,51.19637,11.47000,-17.47449,11.47000,24.28023,11.47000,-0.55784,11.47000,52.58369,11.47000,-17.50034
11.48164,11.48000,50.16847,11.48000,-17.03736,11.48000,24.15002,11.48000,-0.11286,11.48000,51.55358,11.48000,-17.03135
11.49164,11.49000,48.97855,11.49000,-16.55175,11.49000,23.97420,11.49000,0.35549,11.49000,50.34336,11.49000,-16.51731
11.50165,11.50000,47.64599,11.50000,-16.02078,11.50000,23.75179,11.50000,0.84531,11.50000,48.97279,11.50000,-15.96321
11.51165,11.51000,46.19354,11.51000,-15.44747,11.51000,23.48335,11.51000,1.35500,11.51000,47.46587,11.51000,-15.37382
11.52165,11.52000,44.64654,11.52000,-14.83488,11.52000,23.17138,11.52000,1.88278,11.52000,45.85001,11.52000,-14.75369
11.53165,11.53000,43.03199,11.53000,-14.18619,11.53000,22.82057,11.53000,2.42626,11.53000,44.15510,11.53000,-14.10712
11.54165,11.54000,41.37766,11.54000,-13.50457,11.54000,22.43791,11.54000,2.98211,11.54000,42.41249,11.54000,-13.43803
11.55165,11.55000,39.71105,11.55000,-12.79310,11.55000,22.03257,11.55000,3.54594,11.55000,40.65383,11.55000,-12.74970
11.56165,11.56000,38.05825,11.56000,-12.05457,11.56000,21.61550,11.56000,4.11240,11.56000,38.90966,11.56000,-12.04463
11.57166,11.57000,36.44270,11.57000,-11.29138,11.57000,21.19889,11.57000,4.67538,11.57000,37.20787,11.57000,-11.32435
11.58166,11.58000,34.88396,11.58000,-10.50554,11.58000,20.79543,11.58000,5.22844,11.58000,35.57208,11.58000,-10.58941
11.59166,11.59000,33.39653,11.59000,-9.69863,11.59000,20.41748,11.59000,5.76520,11.59000,34.02019,11.59000,-9.83947
11.60166,11.60000,31.98899,11.60000,-8.87201,11.60000,20.07625,11.60000,6.27991,11.60000,32.56310,11.60000,-9.07351
11.61166,11.61000,30.66340,11.61000,-8.02699,11.61000,19.78085,11.61000,6.76787,11.61000,31.20393,11.61000,-8.29012
11.62166,11.62000,29.41522,11.62000,-7.16510,11.62000,19.53753,11.62000,7.22580,11.62000,29.93783,11.62000,-7.48795
11.63166,11.63000,28.23369,11.63000,-6.28827,11.63000,19.34898,11.63000,7.65196,11.63000,28.75242,11.63000,-6.66601
11.64167,11.64000,27.10287,11.64000,-5.39898,11.64000,19.21388,11.64000,8.04620,11.64000,27.62905,11.64000,-5.82401
11.65167,11.65000,26.00322,11.65000,-4.50015,11.65000,19.12669,11.65000,8.40974,11.65000,26.54470,11.65000,-4.96244
11.66167,11.66000,24.91363,11.66000,-3.59492,11.66000,19.07778,11.66000,8.74496,11.66000,25.47447,11.66000,-4.08252
11.67167,11.67000,23.81371,11.67000,-2.68620,11.67000,19.05400,11.67000,9.05515,11.67000,24.39429,11.67000,-3.18590
11.68167,11.68000,22.68596,11.68000,-1.77624,11.68000,19.03963,11.68000,9.34417,11.68000,23.28367,11.68000,-2.27436
11.69167,11.69000,21.51776,11.69000,-0.86632,11.69000,19.01766,11.69000,9.61628,11.69000,22.12801,11.69000,-1.34954
11.70167,11.70000,20.30272,11.70000,0.04344,11.70000,18.97136,11.70000,9.87578,11.70000,20.92024,11.70000,-0.41277
11.71168,11.71000,19.04128,11.71000,0.95400,11.71000,18.88590,11.71000,10.12676,11.71000,19.66158,11.71000,0.53490
11.72168,11.72000,17.74060,11.72000,1.86709,11.72000,18.74981,11.72000,10.37275,11.72000,18.36141,11.72000,1.49257
11.73168,11.73000,16.41374,11.73000,2.78484,11.73000,18.55614,11.73000,10.61645,11.73000,17.03615,11.73000,2.45927
11.74168,11.74000,15.07819,11.74000,3.70934,11.74000,18.30289,11.74000,10.85946,11.74000,15.70750,11.74000,3.43374
11.75168,11.75000,13.75410,11.75000,4.64221,11.75000,17.99291,11.75000,11.10220,11.75000,14.40025,11.75000,4.41428
11.76168,11.76000,12.46237,11.76000,5.58431,11.76000,17.63318,11.76000,11.34384,11.76000,13.13979,11.76000,5.39870
11.77168,11.77000,11.22274,11.77000,6.53544,11.77000,17.23370,11.77000,11.58232,11.77000,11.94985,11.77000,6.38420
11.78169,11.78000,10.05218,11.78000,7.49409,11.78000,16.80631,11.78000,11.81450,11.78000,10.85043,11.78000,7.36733
11.79169,11.79000,8.96360,11.79000,8.45722,11.79000,16.36367,11.79000,12.03630,11.79000,9.85620,11.79000,8.34383
11.80169,11.80000,7.96509,11.80000,9.42002,11.80000,15.91849,11.80000,12.24292,11.80000,8.97552,11.80000,9.30848
11.81169,11.81000,7.05959,11.81000,10.37585,11.81000,15.48312,11.81000,12.42923,11.81000,8.21011,11.81000,10.25496
11.82169,11.82000,6.24518,11.82000,11.31633,11.82000,15.06922,11.82000,12.59017,11.82000,7.55528,11.82000,11.17588
11.83169,11.83000,5.51579,11.83000,12.23160,11.83000,14.68762,11.83000,12.72128,11.83000,7.00089,11.83000,12.06293
11.84169,11.84000,4.86230,11.84000,13.11073,11.84000,14.34817,11.84000,12.81928,11.84000,6.53272,11.84000,12.90713
11.85170,11.85000,4.27392,11.85000,13.94225,11.85000,14.05953,11.85000,12.88253,11.85000,6.13417,11.85000,13.69914
11.86170,11.86000,3.73964,11.86000,14.71453,11.86000,13.82899,11.86000,12.91147,11.86000,5.78824,11.86000,14.42956
11.87170,11.87000,3.24969,11.87000,15.41622,11.87000,13.66213,11.87000,12.90871,11.87000,5.47937,11.87000,15.08916
11.88170,11.88000,2.79671,11.88000,16.03661,11.88000,13.56256,11.88000,12.87894,11.88000,5.19509,11.88000,15.66915
11.89170,11.89000,2.37655,11.89000,16.56606,11.89000,13.53152,11.89000,12.82862,11.89000,4.92714,11.89000,16.16155
11.90170,11.90000,1.98851,11.90000,16.99645,11.90000,13.56762,11.90000,12.76539,11.90000,4.67199,11.90000,16.55959
11.91170,11.91000,1.63510,11.91000,17.32172,11.91000,13.66669,11.91000,12.69739,11.91000,4.43062,11.91000,16.85832
11.92171,11.92000,1.32129,11.92000,17.53833,11.92000,13.82192,11.92000,12.63247,11.92000,4.20777,11.92000,17.05510
11.93171,11.93000,1.05348,11.93000,17.64566,11.93000,14.02417,11.93000,12.57739,11.93000,4.01076,11.93000,17.15006
11.94171,11.94000,0.83834,11.94000,17.64616,11.94000,14.26260,11.94000,12.53708,11.94000,3.84803,11.94000,17.14628
11.95171,11.95000,0.68172,11.95000,17.54523,11.95000,14.52544,11.95000,12.51393,11.95000,3.72776,11.95000,17.04970
11.96171,11.96000,0.58773,11.96000,17.35079,11.96000,14.80076,11.96000,12.50740,11.96000,3.65657,11.96000,16.86865
11.97171,11.97000,0.55802,11.97000,17.07257,11.97000,15.07725,11.97000,12.51367,11.97000,3.63851,11.97000,16.61309
11.98171,11.98000,0.59153,11.98000,16.72125,11.98000,15.34478,11.98000,12.52569,11.98000,3.67448,11.98000,16.29364
11.99172,11.99000,0.68445,11.99000,16.30748,11.99000,15.59485,11.99000,12.53348,11.99000,3.76203,11.99000,15.92050
12.00172,12.00000,0.83057,12.00000,15.84091,12.00000,15.82081,12.00000,12.52470,12.00000,3.89558,12.00000,15.50244
12.01172,12.01000,1.02180,12.01000,15.32935,12.01000,16.01788,12.01000,12.48561,12.01000,4.06702,12.01000,15.04590
12.02172,12.02000,1.24887,12.02000,14.77824,12.02000,16.18307,12.02000,12.40215,12.02000,4.26648,12.02000,14.55449
12.03172,12.03000,1.50205,12.03000,14.19051,12.03000,16.31495,12.03000,12.26135,12.03000,4.48324,12.03000,14.02890
12.04172,12.04000,1.77190,12.04000,13.56692,12.04000,16.41342,12.04000,12.05268,12.04000,4.70676,12.04000,13.46738
12.05172,12.05000,2.04994,12.05000,12.90675,12.05000,16.47940,12.05000,11.76943,12.05000,4.92757,12.05000,12.86670
12.06173,12.06000,2.32919,12.06000,12.20877,12.06000,16.51472,12.06000,11.40966,12.06000,5.13800,12.06000,12.22324
12.07173,12.07000,2.60445,12.07000,11.47219,12.07000,16.52189,12.07000,10.97675,12.07000,5.33276,12.07000,11.53424
12.08173,12.08000,2.87254,12.08000,10.69751,12.08000,16.50405,12.08000,10.47935,12.08000,5.50913,12.08000,10.79882
12.09173,12.09000,3.13223,12.09000,9.88719,12.09000,16.46475,12.09000,9.93074,12.09000,5.66708,12.09000,10.01876
12.10173,12.10000,3.38424,12.10000,9.04603,12.10000,16.40783,12.10000,9.34781,12.10000,5.80914,12.10000,9.19889
12.11173,12.11000,3.63104,12.11000,8.18121,12.11000,16.33719,12.11000,8.74970,12.11000,5.94011,12.11000,8.34718
12.12173,12.12000,3.87657,12.12000,7.30202,12.12000,16.25656,12.12000,8.15621,12.12000,6.06666,12.12000,7.47429
12.13174,12.13000,4.12590,12.13000,6.41932,12.13000,16.16937,12.13000,7.58626,12.13000,6.19673,12.13000,6.59288
12.14174,12.14000,4.38459,12.14000,5.54478,12.14000,16.07854,12.14000,7.05641,12.14000,6.33879,12.14000,5.71667
12.15174,12.15000,4.65813,12.15000,4.69007,12.15000,15.98642,12.15000,6.57974,12.15000,6.50097,12.15000,4.85943
12.16174,12.16000,4.95113,12.16000,3.86610,12.16000,15.89468,12.16000,6.16515,12.16000,6.69016,12.16000,4.03411
12.17174,12.17000,5.26665,12.17000,3.08245,12.17000,15.80426,12.17000,5.81715,12.17000,6.91113,12.17000,3.25205
12.18174,12.18000,5.60551,12.18000,2.34692,12.18000,15.71545,12.18000,5.53607,12.18000,7.16577,12.18000,2.52249
12.19174,12.19000,5.96587,12.19000,1.66521,12.19000,15.62792,12.19000,5.31875,12.19000,7.45260,12.19000,1.85220
12.20175,12.20000,6.34310,12.20000,1.04085,12.20000,15.54091,12.20000,5.15934,12.20000,7.76666,12.20000,1.24532
12.21175,12.21000,6.72993,12.21000,0.47513,12.21000,15.45337,12.21000,5.05034,12.21000,8.09972,12.21000,0.70338
12.22175,12.22000,7.11706,12.22000,-0.03275,12.22000,15.36410,12.22000,4.98357,12.22000,8.44105,12.22000,0.22543
12.23175,12.23000,7.49400,12.23000,-0.48548,12.23000,15.27181,12.23000,4.95099,12.23000,8.77836,12.23000,-0.19170
12.24175,12.24000,7.85009,12.24000,-0.88741,12.24000,15.17511,12.24000,4.94531,12.24000,9.09901,12.24000,-0.55310
12.25175,12.25000,8.17561,12.25000,-1.24431,12.25000,15.07243,12.25000,4.96030,12.25000,9.39129,12.25000,-0.86549
12.26175,12.26000,8.46274,12.26000,-1.56319,12.26000,14.96191,12.26000,4.99085,12.26000,9.64549,12.26000,-1.13698
12.27176,12.27000,8.70629,12.27000,-1.85212,12.27000,14.84141,12.27000,5.03274,12.27000,9.85484,12.27000,-1.37690
12.28176,12.28000,8.90414,12.28000,-2.12016,12.28000,14.70849,12.28000,5.08228,12.28000,10.01602,12.28000,-1.59564
12.29176,12.29000,9.05741,12.29000,-2.37720,12.29000,14.56066,12.29000,5.13584,12.29000,10.12937,12.29000,-1.80452
12.30176,12.30000,9.17020,12.30000,-2.63379,12.30000,14.39557,12.30000,5.18953,12.30000,10.19871,12.30000,-2.01560
12.31176,12.31000,9.24919,12.31000,-2.90082,12.31000,14.21138,12.31000,5.23900,12.31000,10.23088,12.31000,-2.24124
12.32176,12.32000,9.30301,12.32000,-3.18897,12.32000,14.00699,12.32000,5.27944,12.32000,10.23502,12.32000,-2.49353
12.33176,12.33000,9.34147,12.33000,-3.50800,12.33000,13.78230,12.33000,5.30588,12.33000,10.22178,12.33000,-2.78351
12.34177,12.34000,9.37483,12.34000,-3.86600,12.34000,13.53832,12.34000,5.31360,12.34000,10.20241,12.34000,-3.12021
12.35177,12.35000,9.41313,12.35000,-4.26858,12.35000,13.27714,12.35000,5.29862,12.35000,10.18801,12.35000,-3.50983
12.36177,12.36000,9.46556,12.36000,-4.71825,12.36000,13.00178,12.36000,5.25828,12.36000,10.18879,12.36000,-3.95496
12.37177,12.37000,9.54010,12.37000,-5.21400,12.37000,12.71604,12.37000,5.19167,12.37000,10.21357,12.37000,-4.45413
12.38177,12.38000,9.64315,12.38000,-5.75122,12.38000,12.42418,12.38000,5.09996,12.38000,10.26943,12.38000,-5.00177
12.39177,12.39000,9.77936,12.39000,-6.32201,12.39000,12.13066,12.39000,4.98653,12.39000,10.36145,12.39000,-5.58849
12.40177,12.40000,9.95144,12.40000,-6.91582,12.40000,11.83991,12.40000,4.85692,12.40000,10.49255,12.40000,-6.20182
12.41178,12.41000,10.16003,12.41000,-7.52036,12.41000,11.55615,12.41000,4.71854,12.41000,10.66332,12.41000,-6.82730
12.42178,12.42000,10.40350,12.42000,-8.12271,12.42000,11.28324,12.42000,4.58018,12.42000,10.87199,12.42000,-7.44971
12.43178,12.43000,10.67788,12.43000,-8.71049,12.43000,11.02467,12.43000,4.45131,12.43000,11.11424,12.43000,-8.05436
12.44178,12.44000,10.97675,12.44000,-9.27286,12.44000,10.78344,12.44000,4.34137,12.44000,11.38329,12.44000,-8.62835
12.45178,12.45000,11.29124,12.45000,-9.80134,12.45000,10.56214,12.45000,4.25889,12.45000,11.66985,12.45000,-9.16143
12.46178,12.46000,11.61025,12.46000,-10.29026,12.46000,10.36286,12.46000,4.21083,12.46000,11.96245,12.46000,-9.64663
12.47178,12.47000,11.92080,12.47000,-10.73678,12.47000,10.18718,12.47000,4.20205,12.47000,12.24779,12.47000,-10.08031
12.48179,12.48000,12.20866,12.48000,-11.14065,12.48000,10.03607,12.48000,4.23502,12.48000,12.51143,12.48000,-10.46191
12.49179,12.49000,12.45920,12.49000,-11.50346,12.49000,9.90982,12.49000,4.30988,12.49000,12.73865,12.49000,-10.79321
12.50179,12.50000,12.65837,12.50000,-11.82789,12.50000,9.80792,12.50000,4.42469,12.50000,12.91544,12.50000,-11.07745
12.51179,12.51000,12.79372,12.51000,-12.11670,12.51000,9.72898,12.51000,4.57583,12.51000,13.02956,12.51000,-11.31825
12.52179,12.52000,12.85532,12.52000,-12.37193,12.52000,9.67076,12.52000,4.75854,12.52000,13.07144,12.52000,-11.51879
12.53179,12.53000,12.83653,12.53000,-12.59424,12.53000,9.63018,12.53000,4.96730,12.53000,13.03491,12.53000,-11.68100
12.54179,12.54000,12.73435,12.54000,-12.78244,12.54000,9.60344,12.54000,5.19628,12.54000,12.91759,12.54000,-11.80519
12.55180,12.55000,12.54958,12.55000,-12.93348,12.55000,9.58621,12.55000,5.43959,12.55000,12.72091,12.55000,-11.88995
12.56180,12.56000,12.28647,12.56000,-13.04258,12.56000,9.57383,12.56000,5.69145,12.56000,12.44977,12.56000,-11.93235
12.57180,12.57000,11.95217,12.57000,-13.10374,12.57000,9.56149,12.57000,5.94634,12.57000,12.11179,12.57000,-11.92846
12.58180,12.58000,11.55579,12.58000,-13.11046,12.58000,9.54445,12.58000,6.19912,12.58000,11.71639,12.58000,-11.87405
12.59180,12.59000,11.10745,12.59000,-13.05667,12.59000,9.51824,12.59000,6.44507,12.59000,11.27367,12.59000,-11.76540
12.60180,12.60000,10.61726,12.60000,-12.93762,12.60000,9.47884,12.60000,6.67999,12.60000,10.79334,12.60000,-11.60020
12.61180,12.61000,10.09454,12.61000,-12.75073,12.61000,9.42298,12.61000,6.90036,12.61000,10.28399,12.61000,-11.37814
12.62181,12.62000,9.54743,12.62000,-12.49615,12.62000,9.34849,12.62000,7.10344,12.62000,9.75264,12.62000,-11.10140
12.63181,12.63000,8.98281,12.63000,-12.17705,12.63000,9.25477,12.63000,7.28746,12.63000,9.20489,12.63000,-10.77469
12.64181,12.64000,8.40656,12.64000,-11.79957,12.64000,9.14321,12.64000,7.45170,12.64000,8.64523,12.64000,-10.40509
12.65181,12.65000,7.82397,12.65000,-11.37243,12.65000,9.01746,12.65000,7.59639,12.65000,8.07766,12.65000,-10.00155
12.66181,12.66000,7.24028,12.66000,-10.90625,12.66000,8.88342,12.66000,7.72263,12.66000,7.50645,12.66000,-9.57417
12.67181,12.67000,6.66126,12.67000,-10.41252,12.67000,8.74887,12.67000,7.83215,12.67000,6.93675,12.67000,-9.13318
12.68181,12.68000,6.09362,12.68000,-9.90246,12.68000,8.62277,12.68000,7.92710,12.68000,6.37524,12.68000,-8.68785
12.69182,12.69000,5.54536,12.69000,-9.38586,12.69000,8.51433,12.69000,8.00995,12.69000,5.83039,12.69000,-8.24547
12.70182,12.70000,5.02564,12.70000,-8.87013,12.70000,8.43209,12.70000,8.08326,12.70000,5.31237,12.70000,-7.81055
12.71182,12.71000,4.54432,12.71000,-8.35968,12.71000,8.38301,12.71000,8.14950,12.71000,4.83253,12.71000,-7.38443
12.72182,12.72000,4.11121,12.72000,-7.85566,12.72000,8.37176,12.72000,8.21080,12.72000,4.40239,12.72000,-6.96518
12.73182,12.73000,3.73499,12.73000,-7.35614,12.73000,8.40031,12.73000,8.26867,12.73000,4.03244,12.73000,-6.54807
12.74182,12.74000,3.42214,12.74000,-6.85662,12.74000,8.46763,12.74000,8.32392,12.74000,3.73080,12.74000,-6.12615
12.75182,12.75000,3.17606,12.75000,-6.35085,12.75000,8.56977,12.75000,8.37663,12.75000,3.50214,12.75000,-5.69130
12.76183,12.76000,2.99640,12.76000,-5.83186,12.76000,8.70017,12.76000,8.42639,12.76000,3.34688,12.76000,-5.23525
12.77183,12.77000,2.87899,12.77000,-5.29306,12.77000,8.85025,12.77000,8.47268,12.77000,3.26102,12.77000,-4.75075
12.78183,12.78000,2.81608,12.78000,-4.72924,12.78000,9.01006,12.78000,8.51521,12.78000,3.23635,12.78000,-4.23248
12.79183,12.79000,2.79711,12.79000,-4.13727,12.79000,9.16911,12.79000,8.55432,12.79000,3.26127,12.79000,-3.67777
12.80183,12.80000,2.80962,12.80000,-3.51643,12.80000,9.31710,12.80000,8.59120,12.80000,3.32192,12.80000,-3.08677
12.81183,12.81000,2.84050,12.81000,-2.86836,12.81000,9.44455,12.81000,8.62792,12.81000,3.40344,12.81000,-2.46235
12.82183,12.82000,2.87704,12.82000,-2.19659,12.82000,9.54333,12.82000,8.66741,12.82000,3.49132,12.82000,-1.80950
12.83184,12.83000,2.90801,12.83000,-1.50591,12.83000,9.60696,12.83000,8.71312,12.83000,3.57253,12.83000,-1.13462
12.84184,12.84000,2.92426,12.84000,-0.80162,12.84000,9.63079,12.84000,8.76868,12.84000,3.63636,12.84000,-0.44461
12.85184,12.85000,2.91919,12.85000,-0.08884,12.85000,9.61207,12.85000,8.83746,12.85000,3.67486,12.85000,0.25378
12.86184,12.86000,2.88867,12.86000,0.62792,12.86000,9.54984,12.86000,8.92219,12.86000,3.68289,12.86000,0.95461
12.87184,12.87000,2.83081,12.87000,1.34505,12.87000,9.44485,12.87000,9.02461,12.87000,3.65785,12.87000,1.65299
12.88184,12.88000,2.74549,12.88000,2.05981,12.88000,9.29942,12.88000,9.14525,12.88000,3.59921,12.88000,2.34516
12.89184,12.89000,2.63379,12.89000,2.77021,12.89000,9.11727,12.89000,9.28332,12.89000,3.50793,12.89000,3.02839
12.90185,12.90000,2.49754,12.90000,3.47471,12.90000,8.90351,12.90000,9.43680,12.90000,3.38598,12.90000,3.70075
12.91185,12.91000,2.33897,12.91000,4.17197,12.91000,8.66442,12.91000,9.60256,12.91000,3.23595,12.91000,4.36082
12.92185,12.92000,2.16047,12.92000,4.86061,12.92000,8.40742,12.92000,9.77671,12.92000,3.06084,12.92000,5.00749
12.93185,12.93000,1.96455,12.93000,5.53912,12.93000,8.14088,12.93000,9.95495,12.93000,2.86402,12.93000,5.63983
12.94185,12.94000,1.75395,12.94000,6.20583,12.94000,7.87394,12.94000,10.13308,12.94000,2.64927,12.94000,6.25700
12.95185,12.95000,1.53169,12.95000,6.85894,12.95000,7.61618,12.95000,10.30740,12.95000,2.42094,12.95000,6.85823
12.96185,12.96000,1.30122,12.96000,7.49665,12.96000,7.37732,12.96000,10.47518,12.96000,2.18392,12.96000,7.44284
12.97186,12.97000,1.06634,12.97000,8.11713,12.97000,7.16667,12.97000,10.63498,12.97000,1.94364,12.97000,8.01017
12.98186,12.98000,0.83116,12.98000,8.71856,12.98000,6.99265,12.98000,10.78681,12.98000,1.70588,12.98000,8.55945
12.99186,12.99000,0.59986,12.99000,9.29891,12.99000,6.86228,12.99000,10.93208,12.99000,1.47644,12.99000,9.08958
13.00186,13.00000,0.37643,13.00000,9.85572,13.00000,6.78072,13.00000,11.07343,13.00000,1.26081,13.00000,9.59883
13.01186,13.01000,0.16444,13.01000,10.38584,13.01000,6.75097,13.01000,11.21425,13.01000,1.06388,13.01000,10.08453
13.02186,13.02000,-0.03307,13.02000,10.88515,13.02000,6.77376,13.02000,11.35816,13.02000,0.88969,13.02000,10.54280
13.03186,13.03000,-0.21370,13.03000,11.34850,13.03000,6.84755,13.03000,11.50836,13.03000,0.74132,13.03000,10.96856
13.04187,13.04000,-0.37557,13.04000,11.76979,13.04000,6.96880,13.04000,11.66713,13.04000,0.62097,13.04000,11.35567
13.05187,13.05000,-0.51718,13.05000,12.14235,13.05000,7.13221,13.05000,11.83541,13.05000,0.53013,13.05000,11.69739
13.06187,13.06000,-0.63723,13.06000,12.45940,13.06000,7.33124,13.06000,12.01266,13.06000,0.46974,13.06000,11.98694
13.07187,13.07000,-0.73441,13.07000,12.71477,13.07000,7.55846,13.07000,12.19679,13.07000,0.44046,13.07000,12.21829
13.08187,13.08000,-0.80728,13.08000,12.90345,13.08000,7.80610,13.08000,12.38435,13.08000,0.44280,13.08000,12.38684
13.09187,13.09000,-0.85428,13.09000,13.02233,13.09000,8.06641,13.09000,12.57065,13.09000,0.47720,13.09000,12.49007
13.10187,13.10000,-0.87369,13.10000,13.07060,13.10000,8.33206,13.10000,12.74997,13.10000,0.54405,13.10000,12.52804
13.11188,13.11000,-0.86378,13.11000,13.05005,13.11000,8.59647,13.11000,12.91570,13.11000,0.64356,13.11000,12.50362
13.12188,13.12000,-0.82292,13.12000,12.96512,13.12000,8.85400,13.12000,13.06063,13.12000,0.77568,13.12000,12.42247
13.13188,13.13000,-0.74979,13.13000,12.82262,13.13000,9.10009,13.13000,13.17725,13.13000,0.93987,13.13000,12.29261
13.14188,13.14000,-0.64347,13.14000,12.63118,13.14000,9.33117,13.14000,13.25810,13.14000,1.13499,13.14000,12.12377
13.15188,13.15000,-0.50369,13.15000,12.40045,13.15000,9.54456,13.15000,13.29627,13.15000,1.35910,13.15000,11.92642
13.16188,13.16000,-0.33092,13.16000,12.14009,13.16000,9.73824,13.16000,13.28587,13.16000,1.60932,13.16000,11.71056
