Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
20.37292,20.37000,2.26213,20.37000,-1.34452,20.37000,-9.35913,20.37000,6.85330,20.37000,-6.80432,20.37000,-7.90895
20.38292,20.38000,2.00714,20.38000,-1.55186,20.38000,-9.22593,20.38000,6.75108,20.38000,-6.86461,20.38000,-8.29463
20.39292,20.39000,1.76109,20.39000,-1.77218,20.39000,-9.07798,20.39000,6.65144,20.39000,-6.99158,20.39000,-8.73460
20.40292,20.40000,1.52431,20.40000,-2.00089,20.40000,-8.91518,20.40000,6.55175,20.40000,-7.18210,20.40000,-9.23177
20.41292,20.41000,1.29557,20.41000,-2.23140,20.41000,-8.73797,20.41000,6.44855,20.41000,-7.42654,20.41000,-9.78529
20.42292,20.42000,1.07248,20.42000,-2.45491,20.42000,-8.54894,20.42000,6.33811,20.42000,-7.70967,20.42000,-10.38876
20.43292,20.43000,0.85186,20.43000,-2.66040,20.43000,-8.35316,20.43000,6.21719,20.43000,-8.01219,20.43000,-11.02840
20.44293,20.44000,0.63034,20.44000,-2.83495,20.44000,-8.15752,20.44000,6.08405,20.44000,-8.31288,20.44000,-11.68138
20.45293,20.45000,0.40475,20.45000,-2.96436,20.45000,-7.96931,20.45000,5.93941,20.45000,-8.59122,20.45000,-12.31490
20.46293,20.46000,0.17264,20.46000,-3.03412,20.46000,-7.79490,20.46000,5.78717,20.46000,-8.83017,20.46000,-12.88645
20.47293,20.47000,-0.06732,20.47000,-3.03072,20.47000,-7.63884,20.47000,5.63458,20.47000,-9.01829,20.47000,-13.34570
20.48293,20.48000,-0.31523,20.48000,-2.94316,20.48000,-7.50357,20.48000,5.49186,20.48000,-9.15070,20.48000,-13.63810
20.49293,20.49000,-0.56994,20.49000,-2.76471,20.49000,-7.38936,20.49000,5.37117,20.49000,-9.22861,20.49000,-13.71003
20.50293,20.50000,-0.82939,20.50000,-2.49459,20.50000,-7.29450,20.50000,5.28515,20.50000,-9.25755,20.50000,-13.51492
20.51294,20.51000,-1.09098,20.51000,-2.13936,20.51000,-7.21551,20.51000,5.24519,20.51000,-9.24509,20.51000,-13.01950
20.52294,20.52000,-1.35199,20.52000,-1.71357,20.52000,-7.14744,20.52000,5.25993,20.52000,-9.19877,20.52000,-12.20951
20.53294,20.53000,-1.60991,20.53000,-1.23927,20.53000,-7.08430,20.53000,5.33403,20.53000,-9.12459,20.53000,-11.09383
20.54294,20.54000,-1.86258,20.54000,-0.74419,20.54000,-7.01961,20.54000,5.46731,20.54000,-9.02655,20.54000,-9.70674
20.55294,20.55000,-2.10821,20.55000,-0.25874,20.55000,-6.94705,20.55000,5.65436,20.55000,-8.90691,20.55000,-8.10746
20.56294,20.56000,-2.34529,20.56000,0.18767,20.56000,-6.86104,20.56000,5.88448,20.56000,-8.76683,20.56000,-6.37682
20.57294,20.57000,-2.57256,20.57000,0.57017,20.57000,-6.75733,20.57000,6.14206,20.57000,-8.60716,20.57000,-4.61096
20.58295,20.58000,-2.78891,20.58000,0.87105,20.58000,-6.63341,20.58000,6.40746,20.58000,-8.42903,20.58000,-2.91230
20.59295,20.59000,-2.99336,20.59000,1.08097,20.59000,-6.48878,20.59000,6.65841,20.59000,-8.23407,20.59000,-1.37896
20.60295,20.60000,-3.18513,20.60000,1.19884,20.60000,-6.32496,20.60000,6.87187,20.60000,-8.02447,20.60000,-0.09417
20.61295,20.61000,-3.36353,20.61000,1.23066,20.61000,-6.14535,20.61000,7.02619,20.61000,-7.80278,20.61000,0.88267
20.62295,20.62000,-3.52809,20.62000,1.18780,20.62000,-5.95477,20.62000,7.10345,20.62000,-7.57158,20.62000,1.52172
20.63295,20.63000,-3.67850,20.63000,1.08507,20.63000,-5.75897,20.63000,7.09166,20.63000,-7.33330,20.63000,1.82458
20.64295,20.64000,-3.81464,20.64000,0.93866,20.64000,-5.56392,20.64000,6.98633,20.64000,-7.09001,20.64000,1.82231
20.65296,20.65000,-3.93661,20.65000,0.76424,20.65000,-5.37530,20.65000,6.79124,20.65000,-6.84342,20.65000,1.56997
20.66296,20.66000,-4.04463,20.66000,0.57543,20.66000,-5.19793,20.66000,6.51800,20.66000,-6.59502,20.66000,1.13868
20.67296,20.67000,-4.13906,20.67000,0.38280,20.67000,-5.03550,20.67000,6.18449,20.67000,-6.34627,20.67000,0.60606
20.68296,20.68000,-4.22028,20.68000,0.19334,20.68000,-4.89044,20.68000,5.81214,20.68000,-6.09881,20.68000,0.04670
20.69296,20.69000,-4.28867,20.69000,0.01023,20.69000,-4.76390,20.69000,5.42263,20.69000,-5.85467,20.69000,-0.47570
20.70296,20.70000,-4.34450,20.70000,-0.16722,20.70000,-4.65591,20.70000,5.03466,20.70000,-5.61616,20.70000,-0.91345
20.71296,20.71000,-4.38799,20.71000,-0.34349,20.71000,-4.56552,20.71000,4.66170,20.71000,-5.38575,20.71000,-1.23643
20.72297,20.72000,-4.41930,20.72000,-0.52647,20.72000,-4.49106,20.72000,4.31121,20.72000,-5.16580,20.72000,-1.43061
20.73297,20.73000,-4.43860,20.73000,-0.72684,20.73000,-4.43027,20.73000,3.98545,20.73000,-4.95811,20.73000,-1.49459
20.74297,20.74000,-4.44608,20.74000,-0.95708,20.74000,-4.38057,20.74000,3.68321,20.74000,-4.76368,20.74000,-1.43535
20.75297,20.75000,-4.44202,20.75000,-1.23008,20.75000,-4.33918,20.75000,3.40180,20.75000,-4.58239,20.75000,-1.26434
20.76297,20.76000,-4.42680,20.76000,-1.55744,20.76000,-4.30339,20.76000,3.13875,20.76000,-4.41290,20.76000,-0.99462
20.77297,20.77000,-4.40087,20.77000,-1.94749,20.77000,-4.27071,20.77000,2.89287,20.77000,-4.25271,20.77000,-0.63945
20.78297,20.78000,-4.36476,20.78000,-2.40350,20.78000,-4.23913,20.78000,2.66476,20.78000,-4.09823,20.78000,-0.21205
20.79298,20.79000,-4.31906,20.79000,-2.92202,20.79000,-4.20730,20.79000,2.45696,20.79000,-3.94512,20.79000,0.27377
20.80298,20.80000,-4.26449,20.80000,-3.49195,20.80000,-4.17461,20.80000,2.27382,20.80000,-3.78861,20.80000,0.80274
20.81298,20.81000,-4.20187,20.81000,-4.09426,20.81000,-4.14128,20.81000,2.12122,20.81000,-3.62388,20.81000,1.35751
20.82298,20.82000,-4.13225,20.82000,-4.70269,20.82000,-4.10832,20.82000,2.00597,20.82000,-3.44654,20.82000,1.91858
20.83298,20.83000,-4.05692,20.83000,-5.28561,20.83000,-4.07734,20.83000,1.93480,20.83000,-3.25298,20.83000,2.46494
20.84298,20.84000,-3.97747,20.84000,-5.80908,20.84000,-4.05045,20.84000,1.91304,20.84000,-3.04077,20.84000,2.97541
20.85298,20.85000,-3.89577,20.85000,-6.24117,20.85000,-4.03001,20.85000,1.94319,20.85000,-2.80889,20.85000,3.43037
20.86299,20.86000,-3.81400,20.86000,-6.55703,20.86000,-4.01846,20.86000,2.02395,20.86000,-2.55783,20.86000,3.81385
20.87299,20.87000,-3.73458,20.87000,-6.74358,20.87000,-4.01813,20.87000,2.15035,20.87000,-2.28954,20.87000,4.11526
20.88299,20.88000,-3.66008,20.88000,-6.80241,20.88000,-4.03102,20.88000,2.31479,20.88000,-2.00730,20.88000,4.33045
20.89299,20.89000,-3.59307,20.89000,-6.74925,20.89000,-4.05869,20.89000,2.50844,20.89000,-1.71540,20.89000,4.46138
20.90299,20.90000,-3.53595,20.90000,-6.60996,20.90000,-4.10206,20.90000,2.72234,20.90000,-1.41894,20.90000,4.51439
20.91299,20.91000,-3.49066,20.91000,-6.41413,20.91000,-4.16137,20.91000,2.94769,20.91000,-1.12350,20.91000,4.49761
20.92299,20.92000,-3.45843,20.92000,-6.18886,20.92000,-4.23606,20.92000,3.17559,20.92000,-0.83494,20.92000,4.41874
20.93300,20.93000,-3.43945,20.93000,-5.95472,20.93000,-4.32476,20.93000,3.39675,20.93000,-0.55923,20.93000,4.28405
20.94300,20.94000,-3.43257,20.94000,-5.72465,20.94000,-4.42531,20.94000,3.60175,20.94000,-0.30232,20.94000,4.09898
20.95300,20.95000,-3.43504,20.95000,-5.50528,20.95000,-4.53480,20.95000,3.78211,20.95000,-0.07005,20.95000,3.86969
20.96300,20.96000,-3.44229,20.96000,-5.29928,20.96000,-4.64972,20.96000,3.93164,20.96000,0.13195,20.96000,3.60463
20.97300,20.97000,-3.44778,20.97000,-5.10743,20.97000,-4.76601,20.97000,4.04753,20.97000,0.29847,20.97000,3.31536
20.98300,20.98000,-3.44306,20.98000,-4.92979,20.98000,-4.87925,20.98000,4.13084,20.98000,0.42490,20.98000,3.01633
20.99300,20.99000,-3.41793,20.99000,-4.76585,20.99000,-4.98484,20.99000,4.18624,20.99000,0.50748,20.99000,2.72370
21.00301,21.00000,-3.36077,21.00000,-4.61429,21.00000,-5.07815,21.00000,4.22127,21.00000,0.54353,21.00000,2.45363
21.01301,21.01000,-3.25920,21.01000,-4.47275,21.01000,-5.15475,21.01000,4.24521,21.01000,0.53162,21.01000,2.22053
21.02301,21.02000,-3.10076,21.02000,-4.33806,21.02000,-5.21062,21.02000,4.26798,21.02000,0.47165,21.02000,2.03558
21.03301,21.03000,-2.87401,21.03000,-4.20668,21.03000,-5.24246,21.03000,4.29922,21.03000,0.36484,21.03000,1.90596
21.04301,21.04000,-2.56960,21.04000,-4.07529,21.04000,-5.24795,21.04000,4.34769,21.04000,0.21367,21.04000,1.83456
21.05301,21.05000,-2.18161,21.05000,-3.94104,21.05000,-5.22609,21.05000,4.42080,21.05000,0.02191,21.05000,1.82019
21.06301,21.06000,-1.70888,21.06000,-3.80168,21.06000,-5.17740,21.06000,4.52448,21.06000,-0.20548,21.06000,1.85800
21.07302,21.07000,-1.15619,21.07000,-3.65540,21.07000,-5.10411,21.07000,4.66300,21.07000,-0.46227,21.07000,1.93994
21.08302,21.08000,-0.53527,21.08000,-3.50073,21.08000,-5.01011,21.08000,4.83878,21.08000,-0.74117,21.08000,2.05522
21.09302,21.09000,0.13475,21.09000,-3.33646,21.09000,-4.90090,21.09000,5.05228,21.09000,-1.03402,21.09000,2.19088
21.10302,21.10000,0.82731,21.10000,-3.16156,21.10000,-4.78331,21.10000,5.30184,21.10000,-1.33222,21.10000,2.33254
21.11302,21.11000,1.50928,21.11000,-2.97526,21.11000,-4.66532,21.11000,5.58371,21.11000,-1.62725,21.11000,2.46541
21.12302,21.12000,2.14243,21.12000,-2.77718,21.12000,-4.55562,21.12000,5.89239,21.12000,-1.91120,21.12000,2.57575
21.13302,21.13000,2.68569,21.13000,-2.56749,21.13000,-4.46326,21.13000,6.22112,21.13000,-2.17724,21.13000,2.65232
21.14303,21.14000,3.09801,21.14000,-2.34720,21.14000,-4.39698,21.14000,6.56259,21.14000,-2.42000,21.14000,2.68786
21.15303,21.15000,3.34173,21.15000,-2.11822,21.15000,-4.36449,21.15000,6.90964,21.15000,-2.63590,21.15000,2.68001
21.16303,21.16000,3.38607,21.16000,-1.88345,21.16000,-4.37169,21.16000,7.25587,21.16000,-2.82338,21.16000,2.63153
21.17303,21.17000,3.21046,21.17000,-1.64654,21.17000,-4.42207,21.17000,7.59599,21.17000,-2.98290,21.17000,2.54967
21.18303,21.18000,2.80731,21.18000,-1.41158,21.18000,-4.51644,21.18000,7.92602,21.18000,-3.11687,21.18000,2.44477
21.19303,21.19000,2.18387,21.19000,-1.18267,21.19000,-4.65307,21.19000,8.24308,21.19000,-3.22915,21.19000,2.32844
21.20303,21.20000,1.36284,21.20000,-0.96345,21.20000,-4.82817,21.20000,8.54513,21.20000,-3.32437,21.20000,2.21167
21.21304,21.21000,0.38167,21.21000,-0.75675,21.21000,-5.03656,21.21000,8.83050,21.21000,-3.40684,21.21000,2.10340
21.22304,21.22000,-0.70978,21.22000,-0.56435,21.22000,-5.27230,21.22000,9.09749,21.22000,-3.47933,21.22000,2.00980
21.23304,21.23000,-1.85295,21.23000,-0.38678,21.23000,-5.52885,21.23000,9.34416,21.23000,-3.54178,21.23000,1.93419
21.24304,21.24000,-2.98540,21.24000,-0.22336,21.24000,-5.79915,21.24000,9.56824,21.24000,-3.59037,21.24000,1.87755
21.25304,21.25000,-4.04618,21.25000,-0.07229,21.25000,-6.07533,21.25000,9.76730,21.25000,-3.61745,21.25000,1.83942
21.26304,21.26000,-4.98116,21.26000,0.06910,21.26000,-6.34883,21.26000,9.93893,21.26000,-3.61242,21.26000,1.81871
21.27304,21.27000,-5.74755,21.27000,0.20408,21.27000,-6.61079,21.27000,10.08097,21.27000,-3.56371,21.27000,1.81453
21.28305,21.28000,-6.31705,21.28000,0.33615,21.28000,-6.85316,21.28000,10.19176,21.28000,-3.46162,21.28000,1.82660
21.29305,21.29000,-6.67730,21.29000,0.46869,21.29000,-7.07004,21.29000,10.27037,21.29000,-3.30126,21.29000,1.85552
21.30305,21.30000,-6.83144,21.30000,0.60470,21.30000,-7.25905,21.30000,10.31673,21.30000,-3.08491,21.30000,1.90266
21.31305,21.31000,-6.79621,21.31000,0.74646,21.31000,-7.42179,21.31000,10.33181,21.31000,-2.82291,21.31000,1.96991
21.32305,21.32000,-6.59908,21.32000,0.89547,21.32000,-7.56346,21.32000,10.31770,21.32000,-2.53271,21.32000,2.05926
21.33305,21.33000,-6.27482,21.33000,1.05230,21.33000,-7.69150,21.33000,10.27760,21.33000,-2.23655,21.33000,2.17226
21.34305,21.34000,-5.86205,21.34000,1.21666,21.34000,-7.81419,21.34000,10.21574,21.34000,-1.95844,21.34000,2.30947
21.35306,21.35000,-5.40007,21.35000,1.38761,21.35000,-7.93949,21.35000,10.13722,21.35000,-1.72149,21.35000,2.46995
21.36306,21.36000,-4.92613,21.36000,1.56379,21.36000,-8.07441,21.36000,10.04768,21.36000,-1.54578,21.36000,2.65077
21.37306,21.37000,-4.47336,21.37000,1.74374,21.37000,-8.22471,21.37000,9.95297,21.37000,-1.44686,21.37000,2.84690
21.38306,21.38000,-4.06942,21.38000,1.92617,21.38000,-8.39476,21.38000,9.85877,21.38000,-1.43507,21.38000,3.05129
21.39306,21.39000,-3.73585,21.39000,2.11022,21.39000,-8.58751,21.39000,9.77023,21.39000,-1.51523,21.39000,3.25541
21.40306,21.40000,-3.48805,21.40000,2.29567,21.40000,-8.80442,21.40000,9.69182,21.40000,-1.68703,21.40000,3.45010
21.41306,21.41000,-3.33574,21.41000,2.48298,21.41000,-9.04549,21.41000,9.62722,21.41000,-1.94567,21.41000,3.62658
21.42307,21.42000,-3.28361,21.42000,2.67331,21.42000,-9.30925,21.42000,9.57931,21.42000,-2.28268,21.42000,3.77750
21.43307,21.43000,-3.33200,21.43000,2.86844,21.43000,-9.59286,21.43000,9.55020,21.43000,-2.68667,21.43000,3.89772
21.44307,21.44000,-3.47742,21.44000,3.07058,21.44000,-9.89218,21.44000,9.54130,21.44000,-3.14393,21.44000,3.98469
21.45307,21.45000,-3.71289,21.45000,3.28221,21.45000,-10.20173,21.45000,9.55330,21.45000,-3.63873,21.45000,4.03853
21.46307,21.46000,-4.02819,21.46000,3.50593,21.46000,-10.51459,21.46000,9.58613,21.46000,-4.15355,21.46000,4.06150
21.47307,21.47000,-4.41004,21.47000,3.74424,21.47000,-10.82232,21.47000,9.63883,21.47000,-4.66932,21.47000,4.05732
21.48307,21.48000,-4.84258,21.48000,3.99947,21.48000,-11.11487,21.48000,9.70940,21.48000,-5.16597,21.48000,4.03030
21.49308,21.49000,-5.30795,21.49000,4.27363,21.49000,-11.38079,21.49000,9.79456,21.49000,-5.62351,21.49000,3.98453
21.50308,21.50000,-5.78737,21.50000,4.56830,21.50000,-11.60757,21.50000,9.88967,21.50000,-6.02369,21.50000,3.92331
21.51308,21.51000,-6.26262,21.51000,4.88456,21.51000,-11.78234,21.51000,9.98867,21.51000,-6.35226,21.51000,3.84897
21.52308,21.52000,-6.71794,21.52000,5.22279,21.52000,-11.89290,21.52000,10.08421,21.52000,-6.60140,21.52000,3.76294
21.53308,21.53000,-7.14233,21.53000,5.58252,21.53000,-11.92891,21.53000,10.16793,21.53000,-6.77190,21.53000,3.66619
21.54308,21.54000,-7.53196,21.54000,5.96225,21.54000,-11.88330,21.54000,10.23078,21.54000,-6.87435,21.54000,3.55961
21.55308,21.55000,-7.89214,21.55000,6.35910,21.55000,-11.75357,21.55000,10.26351,21.55000,-6.92902,21.55000,3.44453
21.56309,21.56000,-8.23846,21.56000,6.76854,21.56000,-11.54277,21.56000,10.25695,21.56000,-6.96395,21.56000,3.32293
21.57309,21.57000,-8.59625,21.57000,7.18387,21.57000,-11.25992,21.57000,10.20242,21.57000,-7.01167,21.57000,3.19758
21.58309,21.58000,-8.99820,21.58000,7.59573,21.58000,-10.91954,21.58000,10.09185,21.58000,-7.10482,21.58000,3.07197
21.59309,21.59000,-9.48012,21.59000,7.99159,21.59000,-10.54019,21.59000,9.91787,21.59000,-7.27145,21.59000,2.95018
21.60309,21.60000,-10.07557,21.60000,8.35518,21.60000,-10.14218,21.60000,9.67368,21.60000,-7.53088,21.60000,2.83667
21.61309,21.61000,-10.81004,21.61000,8.66613,21.61000,-9.74460,21.61000,9.35282,21.61000,-7.89067,21.61000,2.73612
21.62309,21.62000,-11.69578,21.62000,8.89978,21.62000,-9.36250,21.62000,8.94885,21.62000,-8.34525,21.62000,2.65346
21.63310,21.63000,-12.72815,21.63000,9.02749,21.63000,-9.00455,21.63000,8.45507,21.63000,-8.87636,21.63000,2.59392
21.64310,21.64000,-13.88413,21.64000,9.01746,21.64000,-8.67188,21.64000,7.86438,21.64000,-9.45522,21.64000,2.56326
21.65310,21.65000,-15.12342,21.65000,8.83617,21.65000,-8.35791,21.65000,7.16928,21.65000,-10.04624,21.65000,2.56811
21.66310,21.66000,-16.39214,21.66000,8.45048,21.66000,-8.04913,21.66000,6.36205,21.66000,-10.61165,21.66000,2.61602
21.67310,21.67000,-17.62846,21.67000,7.83026,21.67000,-7.72649,21.67000,5.43514,21.67000,-11.11624,21.67000,2.71547
21.68310,21.68000,-18.76929,21.68000,6.95142,21.68000,-7.36738,21.68000,4.38181,21.68000,-11.53134,21.68000,2.87520
21.69310,21.69000,-19.75649,21.69000,5.79916,21.69000,-6.94835,21.69000,3.19692,21.69000,-11.83766,21.69000,3.10330
21.70311,21.70000,-20.54199,21.70000,4.37103,21.70000,-6.44831,21.70000,1.87804,21.70000,-12.02657,21.70000,3.40578
21.71311,21.71000,-21.09129,21.71000,2.67965,21.71000,-5.85187,21.71000,0.42679,21.71000,-12.09997,21.71000,3.78521
21.72311,21.72000,-21.38523,21.72000,0.75439,21.72000,-5.15215,21.72000,-1.14967,21.72000,-12.06858,21.72000,4.23952
21.73311,21.73000,-21.42005,21.73000,-1.35816,21.73000,-4.35233,21.73000,-2.83703,21.73000,-11.94945,21.73000,4.76123
21.74311,21.74000,-21.20590,21.74000,-3.59553,21.74000,-3.46599,21.74000,-4.61261,21.74000,-11.76303,21.74000,5.33715
21.75311,21.75000,-20.76415,21.75000,-5.88247,21.75000,-2.51580,21.75000,-6.44482,21.75000,-11.53045,21.75000,5.94864
21.76311,21.76000,-20.12425,21.76000,-8.13579,21.76000,-1.53079,21.76000,-8.29360,21.76000,-11.27135,21.76000,6.57250
21.77312,21.77000,-19.32065,21.77000,-10.27036,21.77000,-0.54277,21.77000,-10.11194,21.77000,-11.00239,21.77000,7.18257
21.78312,21.78000,-18.39007,21.78000,-12.20556,21.78000,0.41735,21.78000,-11.84824,21.78000,-10.73670,21.78000,7.75209
21.79312,21.79000,-17.36914,21.79000,-13.87148,21.79000,1.32254,21.79000,-13.44929,21.79000,-10.48398,21.79000,8.25657
21.80312,21.80000,-16.29252,21.80000,-15.21434,21.80000,2.15153,21.80000,-14.86359,21.80000,-10.25099,21.80000,8.67679
21.81312,21.81000,-15.19138,21.81000,-16.20047,21.81000,2.88969,21.81000,-16.04466,21.81000,-10.04215,21.81000,9.00143
21.82312,21.82000,-14.09231,21.82000,-16.81831,21.82000,3.52914,21.82000,-16.95426,21.82000,-9.85980,21.82000,9.22845
21.83312,21.83000,-13.01683,21.83000,-17.07775,21.83000,4.06831,21.83000,-17.56514,21.83000,-9.70432,21.83000,9.36478
21.84313,21.84000,-11.98122,21.84000,-17.00682,21.84000,4.51117,21.84000,-17.86312,21.84000,-9.57391,21.84000,9.42400
21.85313,21.85000,-10.99682,21.85000,-16.64632,21.85000,4.86613,21.85000,-17.84829,21.85000,-9.46464,21.85000,9.42248
21.86313,21.86000,-10.07055,21.86000,-16.04342,21.86000,5.14460,21.86000,-17.53491,21.86000,-9.37063,21.86000,9.37491
21.87313,21.87000,-9.20550,21.87000,-15.24593,21.87000,5.35959,21.87000,-16.94987,21.87000,-9.28470,21.87000,9.29069
21.88313,21.88000,-8.40174,21.88000,-14.29827,21.88000,5.52425,21.88000,-16.12986,21.88000,-9.19910,21.88000,9.17240
21.89313,21.89000,-7.65701,21.89000,-13.23950,21.89000,5.65079,21.89000,-15.11774,21.89000,-9.10651,21.89000,9.01657
21.90313,21.90000,-6.96745,21.90000,-12.10307,21.90000,5.74968,21.90000,-13.95867,21.90000,-9.00095,21.90000,8.81634
21.91314,21.91000,-6.32818,21.91000,-10.91746,21.91000,5.82914,21.91000,-12.69673,21.91000,-8.87857,21.91000,8.56503
21.92314,21.92000,-5.73377,21.92000,-9.70742,21.92000,5.89494,21.92000,-11.37249,21.92000,-8.73813,21.92000,8.25968
21.93314,21.93000,-5.17865,21.93000,-8.49547,21.93000,5.95040,21.93000,-10.02153,21.93000,-8.58094,21.93000,7.90380
21.94314,21.94000,-4.65737,21.94000,-7.30336,21.94000,5.99654,21.94000,-8.67387,21.94000,-8.41042,21.94000,7.50882
21.95314,21.95000,-4.16477,21.95000,-6.15319,21.95000,6.03248,21.95000,-7.35387,21.95000,-8.23120,21.95000,7.09381
21.96314,21.96000,-3.69610,21.96000,-5.06781,21.96000,6.05586,21.96000,-6.08072,21.96000,-8.04830,21.96000,6.68337
21.97314,21.97000,-3.24698,21.97000,-4.07021,21.97000,6.06339,21.97000,-4.86901,21.97000,-7.86635,21.97000,6.30393
21.98315,21.98000,-2.81333,21.98000,-3.18202,21.98000,6.05133,21.98000,-3.72960,21.98000,-7.68912,21.98000,5.97927
21.99315,21.99000,-2.39128,21.99000,-2.42177,21.99000,6.01592,21.99000,-2.67055,21.99000,-7.51935,21.99000,5.72614
22.00315,22.00000,-1.97708,22.00000,-1.80331,22.00000,5.95374,22.00000,-1.69812,22.00000,-7.35876,22.00000,5.55114
22.01315,22.01000,-1.56704,22.01000,-1.33476,22.01000,5.86197,22.01000,-0.81769,22.01000,-7.20813,22.01000,5.44958
22.02315,22.02000,-1.15751,22.02000,-1.01828,22.02000,5.73867,22.02000,-0.03430,22.02000,-7.06741,22.02000,5.40661
22.03315,22.03000,-0.74492,22.03000,-0.85027,22.03000,5.58299,22.03000,0.64707,22.03000,-6.93576,22.03000,5.40036
22.04315,22.04000,-0.32581,22.04000,-0.82220,22.04000,5.39540,22.04000,1.22180,22.04000,-6.81169,22.04000,5.40644
22.05316,22.05000,0.10312,22.05000,-0.92166,22.05000,5.17781,22.05000,1.68619,22.05000,-6.69328,22.05000,5.40287
22.06316,22.06000,0.54496,22.06000,-1.13353,22.06000,4.93364,22.06000,2.03833,22.06000,-6.57855,22.06000,5.37464
22.07316,22.07000,1.00265,22.07000,-1.44115,22.07000,4.66769,22.07000,2.27901,22.07000,-6.46592,22.07000,5.31689
22.08316,22.08000,1.47891,22.08000,-1.82711,22.08000,4.38578,22.08000,2.41265,22.08000,-6.35464,22.08000,5.23647
22.09316,22.09000,1.97633,22.09000,-2.27391,22.09000,4.09428,22.09000,2.44800,22.09000,-6.24500,22.09000,5.15135
22.10316,22.10000,2.49733,22.10000,-2.76433,22.10000,3.79951,22.10000,2.39854,22.10000,-6.13840,22.10000,5.08820
22.11316,22.11000,3.04420,22.11000,-3.28166,22.11000,3.50714,22.11000,2.28223,22.11000,-6.03722,22.11000,5.07871
22.12317,22.12000,3.61902,22.12000,-3.80984,22.12000,3.22169,22.12000,2.12061,22.12000,-5.94445,22.12000,5.15505
22.13317,22.13000,4.22359,22.13000,-4.33347,22.13000,2.94606,22.13000,1.93737,22.13000,-5.86334,22.13000,5.34548
22.14317,22.14000,4.85936,22.14000,-4.83784,22.14000,2.68142,22.14000,1.75650,22.14000,-5.79701,22.14000,5.67051
22.15317,22.15000,5.52716,22.15000,-5.30908,22.15000,2.42712,22.15000,1.60026,22.15000,-5.74812,22.15000,6.13979
22.16317,22.16000,6.22697,22.16000,-5.73457,22.16000,2.18098,22.16000,1.48711,22.16000,-5.71849,22.16000,6.74992
22.17317,22.17000,6.95761,22.17000,-6.10369,22.17000,1.93969,22.17000,1.42964,22.17000,-5.70893,22.17000,7.48291
22.18317,22.18000,7.71631,22.18000,-6.40888,22.18000,1.69932,22.18000,1.43268,22.18000,-5.71890,22.18000,8.30559
22.19318,22.19000,8.49822,22.19000,-6.64674,22.19000,1.45598,22.19000,1.49184,22.19000,-5.74633,22.19000,9.16992
22.20318,22.20000,9.29590,22.20000,-6.81896,22.20000,1.20630,22.20000,1.59269,22.20000,-5.78738,22.20000,10.01497
22.21318,22.21000,10.09877,22.21000,-6.93282,22.21000,0.94805,22.21000,1.71089,22.21000,-5.83629,22.21000,10.77059
22.22318,22.22000,10.89249,22.22000,-7.00126,22.22000,0.68053,22.22000,1.81341,22.22000,-5.88543,22.22000,11.36302
22.23318,22.23000,11.65860,22.23000,-7.04282,22.23000,0.40491,22.23000,1.86074,22.23000,-5.92548,22.23000,11.72209
22.24318,22.24000,12.37408,22.24000,-7.08138,22.24000,0.12443,22.24000,1.81022,22.24000,-5.94588,22.24000,11.78929
22.25318,22.25000,13.01125,22.25000,-7.14562,22.25000,-0.15558,22.25000,1.62041,22.25000,-5.93558,22.25000,11.52554
22.26319,22.26000,13.53791,22.26000,-7.26727,22.26000,-0.42793,22.26000,1.25635,22.26000,-5.88390,22.26000,10.91741
22.27319,22.27000,13.91780,22.27000,-7.47800,22.27000,-0.68407,22.27000,0.69529,22.27000,-5.78161,22.27000,9.98061
22.28319,22.28000,14.11164,22.28000,-7.80468,22.28000,-0.91483,22.28000,-0.06795,22.28000,-5.62196,22.28000,8.76010
22.29319,22.29000,14.07873,22.29000,-8.26389,22.29000,-1.11140,22.29000,-1.01671,22.29000,-5.40166,22.29000,7.32668
22.30319,22.30000,13.77926,22.30000,-8.85690,22.30000,-1.26652,22.30000,-2.11044,22.30000,-5.12157,22.30000,5.77042
22.31319,22.31000,13.17714,22.31000,-9.56661,22.31000,-1.37550,22.31000,-3.28567,22.31000,-4.78703,22.31000,4.19135
22.32319,22.32000,12.24339,22.32000,-10.35833,22.32000,-1.43719,22.32000,-4.46096,22.32000,-4.40782,22.32000,2.68874
22.33320,22.33000,10.95967,22.33000,-11.18457,22.33000,-1.45450,22.33000,-5.54595,22.33000,-3.99772,22.33000,1.35029
22.34320,22.34000,9.32180,22.34000,-11.99276,22.34000,-1.43445,22.34000,-6.45276,22.34000,-3.57370,22.34000,0.24298
22.35320,22.35000,7.34272,22.35000,-12.73272,22.35000,-1.38763,22.35000,-7.10729,22.35000,-3.15490,22.35000,-0.59357
22.36320,22.36000,5.05470,22.36000,-13.36150,22.36000,-1.32704,22.36000,-7.45820,22.36000,-2.76129,22.36000,-1.15045
